 
TRANSIENT_NAME:     DES14C3aol 
SNID:               1295744    
OBS_DATE:           2014-10-29
MJD:                56959. 
PHASE_EXP:          +60.   
MJD_EXP:            56894.2 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0760  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8176.45       1.0418       0.0041
 8177.49       1.0354       0.0042
 8178.53       1.0088       0.0042
 8179.56       0.9945       0.0042
 8180.60       1.0165       0.0042
 8181.64       1.0553       0.0041
 8182.68       1.0551       0.0039
 8183.71       1.0359       0.0038
 8184.75       1.0301       0.0039
 8185.79       1.0177       0.0040
 8186.83       1.0037       0.0042
 8187.87       1.0013       0.0044
 8188.90       1.0153       0.0046
 8189.94       1.0208       0.0046
 8190.98       0.9923       0.0044
 8192.02       0.9739       0.0043
 8193.05       0.9857       0.0044
 8194.09       0.9875       0.0044
 8195.13       0.9778       0.0045
 8196.17       0.9784       0.0046
 8197.21       0.9688       0.0045
 8198.24       0.9676       0.0043
 8199.28       0.9922       0.0042
 8200.32       1.0277       0.0041
 8201.36       1.0436       0.0039
 8202.39       1.0230       0.0038
 8203.43       0.9854       0.0036
 8204.47       0.9714       0.0036
 8205.51       0.9790       0.0036
 8206.54       0.9987       0.0037
 8207.58       1.0123       0.0038
 8208.62       1.0312       0.0038
 8209.66       1.0378       0.0038
 8210.70       1.0187       0.0038
 8211.73       0.9852       0.0037
 8212.77       0.9652       0.0035
 8213.81       0.9661       0.0036
 8214.85       0.9935       0.0038
 8215.88       1.0329       0.0038
 8216.92       1.0918       0.0039
 8217.96       1.0977       0.0039
 8219.00       1.0248       0.0038
 8220.04       0.9774       0.0037
 8221.07       0.9874       0.0038
 8222.11       0.9901       0.0038
 8223.15       1.0084       0.0039
 8224.19       1.0345       0.0040
 8225.22       1.0079       0.0041
 8226.26       0.9590       0.0042
 8227.30       1.0093       0.0043
 8228.34       1.0310       0.0045
 8229.38       0.9999       0.0045
 8230.41       0.9913       0.0044
 8231.45       0.9806       0.0043
 8232.49       0.9935       0.0042
 8233.53       1.0177       0.0041
 8234.56       1.0214       0.0040
 8235.60       1.0041       0.0038
 8236.64       1.0212       0.0038
 8237.68       1.0412       0.0039
 8238.71       1.0256       0.0038
 8239.75       1.0151       0.0038
 8240.79       0.9965       0.0039
 8241.83       0.9395       0.0040
 8242.87       0.9085       0.0040
 8243.90       0.9302       0.0040
 8244.94       0.9304       0.0040
 8245.98       0.9301       0.0040
 8247.02       0.9522       0.0040
 8248.05       0.9707       0.0040
 8249.09       0.9793       0.0040
 8250.13       0.9828       0.0039
 8251.17       0.9765       0.0038
 8252.21       0.9714       0.0037
 8253.24       0.9836       0.0037
 8254.28       0.9725       0.0038
 8255.32       0.9525       0.0039
 8256.36       1.0008       0.0041
 8257.39       1.0259       0.0041
 8258.43       0.9695       0.0038
 8259.47       0.9419       0.0037
 8260.51       0.9551       0.0036
 8261.54       0.9732       0.0036
 8262.58       0.9972       0.0036
 8263.62       1.0145       0.0037
 8264.66       1.0227       0.0037
 8265.70       0.9959       0.0036
 8266.73       0.9662       0.0035
 8267.77       0.9463       0.0034
 8268.81       0.9514       0.0035
 8269.85       0.9739       0.0037
 8270.88       0.9627       0.0038
 8271.92       0.9296       0.0037
 8272.96       0.9177       0.0038
 8274.00       0.9616       0.0042
 8275.04       1.0078       0.0052
 8276.07       0.9554       0.0068
 8277.11       0.9251       0.0091
 8278.15       0.9849       0.0123
 8279.19       0.9917       0.0161
 8280.22       0.9542       0.0190
 8281.26       0.9328       0.0198
 8282.30       0.9802       0.0189
 8283.34       1.0191       0.0168
 8284.38       0.9188       0.0143
 8285.41       0.9061       0.0143
 8286.45       1.0148       0.0178
 8287.49       1.0367       0.0222
 8288.53       1.0236       0.0253
 8289.56       1.0332       0.0248
 8290.60       1.0107       0.0204
 8291.64       0.9326       0.0139
 8292.68       0.8376       0.0090
 8293.71       0.8471       0.0074
 8294.75       0.9635       0.0099
 8295.79       1.0709       0.0143
 8296.83       1.1080       0.0207
 8297.87       1.0509       0.0263
 8298.90       0.9234       0.0275
 8299.94       0.8374       0.0248
 8300.98       0.8525       0.0208
 8302.02       0.9341       0.0148
 8303.05       0.9866       0.0092
 8304.09       0.9566       0.0059
 8305.13       0.9688       0.0049
 8306.17       1.0311       0.0047
 8307.21       1.0204       0.0052
 8308.24       0.9942       0.0066
 8309.28       0.9960       0.0085
 8310.32       1.0042       0.0100
 8311.36       0.9792       0.0103
 8312.39       0.9069       0.0095
 8313.43       0.8921       0.0079
 8314.47       0.9294       0.0061
 8315.51       0.9260       0.0046
 8316.54       0.9448       0.0041
 8317.58       1.0031       0.0043
 8318.62       1.0505       0.0046
 8319.66       1.0577       0.0047
 8320.70       1.0321       0.0046
 8321.73       1.0134       0.0043
 8322.77       1.0125       0.0039
 8323.81       1.0056       0.0038
 8324.85       0.9920       0.0037
 8325.88       0.9829       0.0036
 8326.92       0.9928       0.0035
 8327.96       1.0094       0.0036
 8329.00       0.9982       0.0037
 8330.04       0.9841       0.0037
 8331.07       1.0015       0.0037
 8332.11       1.0501       0.0038
 8333.15       1.0351       0.0038
 8334.19       0.9798       0.0038
 8335.22       0.9696       0.0039
 8336.26       0.9645       0.0040
 8337.30       0.9367       0.0041
 8338.34       0.8910       0.0043
 8339.38       0.9253       0.0044
 8340.41       1.0204       0.0079
 8341.45       1.0378       0.0161
 8342.49       0.9790       0.0301
 8343.53       0.9242       0.0451
 8344.56       1.0013       0.0549
 8345.60       1.1156       0.0547
 8346.64       1.0915       0.0460
 8347.68       1.0549       0.0309
 8348.71       1.0421       0.0173
 8349.75       0.9775       0.0113
 8350.79       0.9587       0.0133
 8351.83       1.0098       0.0174
 8352.87       1.0491       0.0206
 8353.90       1.0456       0.0202
 8354.94       1.0166       0.0172
 8355.98       0.9990       0.0123
 8357.02       0.9809       0.0075
 8358.05       0.9364       0.0048
 8359.09       0.9353       0.0042
 8360.13       0.9780       0.0046
 8361.17       1.0171       0.0054
 8362.21       1.0231       0.0068
 8363.24       1.0273       0.0086
 8364.28       0.9817       0.0097
 8365.32       0.9566       0.0098
 8366.36       0.9870       0.0092
 8367.39       0.9703       0.0076
 8368.43       0.9186       0.0058
 8369.47       0.9188       0.0043
 8370.51       0.9456       0.0037
 8371.55       0.9648       0.0035
 8372.58       0.9781       0.0035
 8373.62       0.9884       0.0036
 8374.66       1.0043       0.0037
 8375.70       1.0162       0.0037
 8376.73       1.0082       0.0038
 8377.77       0.9865       0.0043
 8378.81       0.9846       0.0059
 8379.85       0.9780       0.0088
 8380.88       0.9398       0.0122
 8381.92       0.9257       0.0147
 8382.96       0.9632       0.0154
 8384.00       1.0466       0.0143
 8385.04       1.0847       0.0114
 8386.07       1.0354       0.0078
 8387.11       0.9918       0.0051
 8388.15       0.9833       0.0040
 8389.19       0.9805       0.0037
 8390.22       0.9870       0.0040
 8391.26       0.9964       0.0040
 8392.30       1.0018       0.0042
 8393.34       1.0378       0.0039
 8394.38       1.0834       0.0045
 8395.41       0.9958       0.0065
 8396.45       0.9590       0.0139
 8397.49       1.1112       0.0266
 8398.53       1.0190       0.0368
 8399.56       0.7940       0.0408
 8400.60       0.7977       0.0400
 8401.64       0.9788       0.0320
 8402.68       1.1267       0.0198
 8403.72       1.1233       0.0096
 8404.75       1.0290       0.0047
 8405.79       0.9492       0.0034
 8406.83       0.9347       0.0036
 8407.87       1.0021       0.0036
 8408.90       1.1028       0.0038
 8409.94       1.1817       0.0038
 8410.98       1.2434       0.0046
 8412.02       1.3463       0.0068
 8413.05       1.3768       0.0107
 8414.09       1.2556       0.0155
 8415.13       1.0452       0.0189
 8416.17       0.9130       0.0196
 8417.21       0.9132       0.0175
 8418.24       0.9409       0.0130
 8419.28       0.9649       0.0084
 8420.32       1.0069       0.0053
 8421.36       1.0119       0.0043
 8422.39       0.9969       0.0042
 8423.43       0.9895       0.0044
 8424.47       1.0024       0.0042
 8425.51       1.0098       0.0052
 8426.55       0.9104       0.0082
 8427.58       0.8947       0.0177
 8428.62       1.0246       0.0322
 8429.66       1.0708       0.0432
 8430.70       0.9624       0.0466
 8431.73       0.8201       0.0439
 8432.77       0.8183       0.0335
 8433.81       0.9493       0.0199
 8434.85       1.0064       0.0098
 8435.89       0.9783       0.0053
 8436.92       0.9484       0.0040
 8437.96       0.9634       0.0039
 8439.00       0.9855       0.0036
 8440.04       0.9645       0.0034
 8441.07       0.9619       0.0035
 8442.11       0.9813       0.0033
 8443.15       0.9829       0.0016
 8444.19       1.0189       0.0038
 8445.22       1.0196       0.0048
 8446.26       1.0036       0.0050
 8447.30       0.9543       0.0050
 8448.34       0.9016       0.0058
 8449.38       0.9345       0.0083
 8450.41       1.0158       0.0121
 8451.45       1.0389       0.0138
 8452.49       1.0759       0.0146
 8453.53       1.0612       0.0156
 8454.56       0.9838       0.0131
 8455.60       0.9251       0.0091
 8456.64       0.9353       0.0058
 8457.68       0.9696       0.0041
 8458.72       0.9813       0.0037
 8459.75       0.9562       0.0037
 8460.79       0.9087       0.0039
 8461.83       0.9127       0.0070
 8462.87       0.9783       0.0146
 8463.90       1.0607       0.0242
 8464.94       1.0665       0.0317
 8465.98       0.9369       0.0342
 8467.02       0.9408       0.0310
 8468.06       1.1136       0.0237
 8469.09       1.0608       0.0140
 8470.13       0.9341       0.0067
 8471.17       0.9597       0.0039
 8472.21       0.9750       0.0038
 8473.24       0.9613       0.0040
 8474.28       0.9722       0.0042
 8475.32       0.9744       0.0041
 8476.36       0.9553       0.0040
 8477.39       0.9285       0.0037
 8478.43       0.9257       0.0035
 8479.47       0.9550       0.0034
 8480.51       0.9884       0.0034
 8481.55       0.9951       0.0033
 8482.58       0.9732       0.0033
 8483.62       0.9451       0.0033
 8484.66       0.9267       0.0033
 8485.70       0.9129       0.0032
 8486.73       0.9281       0.0032
 8487.77       0.9512       0.0033
 8488.81       0.9281       0.0033
 8489.85       0.9524       0.0042
 8490.89       1.0304       0.0062
 8491.92       0.9840       0.0085
 8492.96       0.9078       0.0104
 8494.00       0.9391       0.0112
 8495.04       0.9935       0.0107
 8496.07       0.9974       0.0089
 8497.11       0.9623       0.0065
 8498.15       0.9206       0.0046
 8499.19       0.9169       0.0039
 8500.23       0.9315       0.0040
 8501.26       0.9553       0.0056
 8502.30       0.9811       0.0093
 8503.34       0.9678       0.0143
 8504.38       0.9836       0.0183
 8505.41       1.0903       0.0197
 8506.45       1.0386       0.0181
 8507.49       0.8950       0.0140
 8508.53       0.9165       0.0089
 8509.56       0.9514       0.0052
 8510.60       0.9010       0.0034
 8511.64       0.8881       0.0031
 8512.68       0.9189       0.0032
 8513.72       0.9543       0.0032
 8514.75       0.9383       0.0032
 8515.79       0.9080       0.0032
 8516.83       0.9321       0.0032
 8517.87       0.9775       0.0034
 8518.90       0.9853       0.0035
 8519.94       0.9408       0.0036
 8520.98       0.9062       0.0035
 8522.02       0.9166       0.0034
 8523.06       0.9405       0.0034
 8524.09       0.9412       0.0033
 8525.13       0.9191       0.0031
 8526.17       0.9329       0.0031
 8527.21       0.9604       0.0032
 8528.24       0.9409       0.0031
 8529.28       0.9396       0.0031
 8530.32       0.9643       0.0032
 8531.36       0.9445       0.0032
 8532.40       0.9286       0.0031
 8533.43       0.9407       0.0032
 8534.47       0.9395       0.0032
 8535.51       0.8957       0.0037
 8536.55       0.8332       0.0046
 8537.58       0.8777       0.0057
 8538.62       0.9541       0.0065
 8539.66       0.8995       0.0066
 8540.70       0.8595       0.0060
 8541.73       0.8910       0.0052
 8542.77       0.8891       0.0041
 8543.81       0.8641       0.0034
 8544.85       0.8520       0.0036
 8545.89       0.8644       0.0050
 8546.92       0.8838       0.0070
 8547.96       0.8790       0.0088
 8549.00       0.9029       0.0099
 8550.04       0.9335       0.0097
 8551.07       0.9064       0.0084
 8552.11       0.8810       0.0064
 8553.15       0.9001       0.0045
 8554.19       0.8835       0.0035
 8555.23       0.8705       0.0032
 8556.26       0.8957       0.0031
 8557.30       0.9154       0.0031
 8558.34       0.9253       0.0031
 8559.38       0.9470       0.0031
 8560.41       0.9167       0.0031
 8561.45       0.8687       0.0030
 8562.49       0.9101       0.0031
 8563.53       0.9502       0.0031
 8564.57       0.9271       0.0031
 8565.60       0.8934       0.0030
 8566.64       0.8989       0.0030
 8567.68       0.9486       0.0031
 8568.72       0.9671       0.0032
 8569.75       0.9300       0.0032
 8570.79       0.8736       0.0032
 8571.83       0.8536       0.0033
 8572.87       0.8914       0.0035
 8573.90       0.9501       0.0037
 8574.94       0.9690       0.0037
 8575.98       0.9434       0.0036
 8577.02       0.9510       0.0036
 8578.06       0.9694       0.0036
 8579.09       0.9450       0.0035
 8580.13       0.9415       0.0034
 8581.17       0.9544       0.0034
 8582.21       0.9436       0.0033
 8583.24       0.9189       0.0031
 8584.28       0.9057       0.0032
 8585.32       0.9229       0.0037
 8586.36       0.9530       0.0044
 8587.40       0.9635       0.0049
 8588.43       0.9445       0.0052
 8589.47       0.9385       0.0051
 8590.51       0.9829       0.0049
 8591.55       0.9920       0.0043
 8592.58       0.9533       0.0038
 8593.62       0.9380       0.0038
 8594.66       0.9362       0.0045
 8595.70       0.9257       0.0054
 8596.74       0.8772       0.0059
 8597.77       0.8622       0.0060
 8598.81       0.9225       0.0058
 8599.85       0.9734       0.0052
 8600.89       0.9806       0.0043
 8601.92       0.9618       0.0037
 8602.96       0.9356       0.0035
 8604.00       0.9269       0.0034
 8605.04       0.9303       0.0034
 8606.07       0.9231       0.0034
 8607.11       0.9126       0.0035
 8608.15       0.9492       0.0037
 8609.19       0.9881       0.0038
 8610.23       0.9762       0.0040
 8611.26       0.9505       0.0042
 8612.30       0.9217       0.0045
 8613.34       0.8816       0.0049
 8614.38       0.9323       0.0054
 8615.41       1.0226       0.0060
 8616.45       1.0108       0.0070
 8617.49       0.9965       0.0077
 8618.53       1.0601       0.0082
 8619.57       1.0474       0.0088
 8620.60       0.9842       0.0095
 8621.64       0.9588       0.0101
 8622.68       0.9366       0.0107
 8623.72       0.9015       0.0115
 8624.75       0.8753       0.0120
 8625.79       0.8867       0.0127
 8626.83       0.9280       0.0135
 8627.87       0.9165       0.0140
 8628.91       0.9000       0.0141
 8629.94       0.9348       0.0143
 8630.98       0.9997       0.0143
 8632.02       1.0244       0.0141
 8633.06       0.9700       0.0135
 8634.09       0.9281       0.0129
 8635.13       0.9099       0.0123
 8636.17       0.8578       0.0114
 8637.21       0.8192       0.0105
 8638.24       0.8374       0.0097
 8639.28       0.9157       0.0090
 8640.32       1.0014       0.0084
 8641.36       1.0365       0.0076
 8642.40       1.0068       0.0067
 8643.43       0.9791       0.0059
 8644.47       1.0016       0.0055
 8645.51       1.0121       0.0056
 8646.55       0.9756       0.0062
 8647.58       0.8893       0.0075
 8648.62       0.9299       0.0093
 8649.66       1.0798       0.0111
 8650.70       1.0489       0.0119
 8651.74       0.9208       0.0120
 8652.77       0.9029       0.0125
 8653.81       0.9014       0.0127
 8654.85       0.9158       0.0127
 8655.89       0.9695       0.0131
 8656.92       0.9530       0.0133
 8657.96       0.8678       0.0132
 8659.00       0.8296       0.0130
 8660.04       0.8350       0.0128
 8661.08       0.8548       0.0127
 8662.11       0.9099       0.0127
 8663.15       0.9616       0.0124
 8664.19       0.9736       0.0119
 8665.23       0.9611       0.0116
 8666.26       0.9362       0.0114
 8667.30       0.9019       0.0111
 8668.34       0.9018       0.0107
 8669.38       0.9271       0.0103
 8670.42       0.9115       0.0100
 8671.45       0.9222       0.0097
 8672.49       0.9942       0.0093
 8673.53       0.9890       0.0087
 8674.57       0.9219       0.0082
 8675.60       0.8858       0.0079
 8676.64       0.9158       0.0077
 8677.68       0.9654       0.0073
 8678.72       0.9313       0.0067
 8679.75       0.9288       0.0064
 8680.79       1.0021       0.0064
 8681.83       0.9968       0.0063
 8682.87       0.9249       0.0059
 8683.91       0.8701       0.0054
 8684.94       0.8766       0.0050
 8685.98       0.9429       0.0050
 8687.02       1.0105       0.0051
 8688.06       1.0056       0.0049
 8689.09       0.9341       0.0046
 8690.13       0.8934       0.0043
 8691.17       0.8734       0.0042
 8692.21       0.8734       0.0042
 8693.25       0.9472       0.0044
 8694.28       1.0109       0.0044
 8695.32       0.9889       0.0042
 8696.36       0.9791       0.0041
 8697.40       0.9840       0.0042
 8698.43       0.9455       0.0043
 8699.47       0.9751       0.0046
 8700.51       1.0520       0.0048
 8701.55       1.0389       0.0047
 8702.58       0.9742       0.0044
 8703.62       0.9373       0.0041
 8704.66       0.9408       0.0041
 8705.70       0.9624       0.0043
 8706.74       0.9620       0.0045
 8707.77       0.9562       0.0046
 8708.81       0.9358       0.0045
 8709.85       0.8907       0.0042
 8710.89       0.8705       0.0038
 8711.92       0.8971       0.0036
 8712.96       0.9530       0.0035
 8714.00       0.9714       0.0035
 8715.04       0.9694       0.0035
 8716.08       0.9711       0.0043
 8717.11       0.9923       0.0044
 8718.15       0.9938       0.0043
 8719.19       0.9948       0.0043
 8720.23       1.0036       0.0044
 8721.26       1.0046       0.0044
 8722.30       1.0009       0.0044
 8723.34       1.0023       0.0045
 8724.38       1.0095       0.0046
 8725.42       1.0110       0.0047
 8726.45       0.9990       0.0047
 8727.49       0.9898       0.0038
 8728.53       0.9830       0.0038
 8729.57       0.9493       0.0036
 8730.60       0.9367       0.0035
 8731.64       0.9528       0.0034
 8732.68       0.9631       0.0034
 8733.72       0.9573       0.0034
 8734.75       0.9456       0.0035
 8735.79       0.9310       0.0035
 8736.83       0.9180       0.0035
 8737.87       0.9200       0.0036
 8738.91       0.9440       0.0038
 8739.94       0.9626       0.0040
 8740.98       0.9743       0.0039
 8742.02       0.9436       0.0038
 8743.06       0.9271       0.0037
 8744.09       0.9826       0.0038
 8745.13       1.0131       0.0038
 8746.17       0.9793       0.0036
 8747.21       0.9728       0.0037
 8748.25       0.9913       0.0038
 8749.28       0.9741       0.0038
 8750.32       0.9778       0.0039
 8751.36       0.9922       0.0039
 8752.40       0.9682       0.0038
 8753.43       0.9743       0.0037
 8754.47       1.0094       0.0041
 8755.51       0.9708       0.0049
 8756.55       0.9577       0.0072
 8757.58       1.0066       0.0118
 8758.62       0.9142       0.0181
 8759.66       0.7595       0.0250
 8760.70       0.7344       0.0302
 8761.74       0.8725       0.0318
 8762.77       1.0341       0.0299
 8763.81       1.0318       0.0259
 8764.85       1.0240       0.0251
 8765.89       1.0974       0.0298
 8766.92       1.0693       0.0363
 8767.96       0.9932       0.0402
 8769.00       0.9583       0.0380
 8770.04       0.9256       0.0299
 8771.08       0.8902       0.0190
 8772.11       0.8524       0.0105
 8773.15       0.9237       0.0079
 8774.19       1.0541       0.0123
 8775.23       1.0811       0.0208
 8776.26       1.0095       0.0316
 8777.30       0.9349       0.0409
 8778.34       0.9242       0.0446
 8779.38       0.9891       0.0408
 8780.42       1.0641       0.0318
 8781.45       1.0955       0.0205
 8782.49       1.0635       0.0109
 8783.53       1.0190       0.0054
 8784.57       0.9891       0.0040
 8785.60       0.9845       0.0037
 8786.64       0.9950       0.0041
 8787.68       0.9675       0.0055
 8788.72       0.9044       0.0086
 8789.75       0.8816       0.0124
 8790.79       0.9203       0.0155
 8791.83       0.9802       0.0165
 8792.87       0.9977       0.0150
 8793.91       0.9948       0.0117
 8794.94       1.0342       0.0077
 8795.98       1.0401       0.0051
 8797.02       0.9893       0.0040
 8798.06       0.9416       0.0036
 8799.09       0.9316       0.0036
 8800.13       0.9580       0.0037
 8801.17       1.0003       0.0038
 8802.21       0.9997       0.0038
 8803.25       0.9415       0.0037
 8804.28       0.9443       0.0036
 8805.32       0.9879       0.0037
 8806.36       0.9585       0.0037
 8807.40       0.9043       0.0040
 8808.43       0.9006       0.0045
 8809.47       0.9809       0.0051
 8810.51       1.0296       0.0053
 8811.55       0.9656       0.0050
 8812.58       0.9380       0.0046
 8813.62       0.9661       0.0042
 8814.66       0.9724       0.0039
 8815.70       0.9779       0.0038
 8816.74       0.9831       0.0038
 8817.77       0.9719       0.0038
 8818.81       0.9706       0.0038
 8819.85       0.9866       0.0041
 8820.89       0.9739       0.0043
 8821.92       0.9417       0.0048
 8822.96       0.9243       0.0097
 8824.00       0.9895       0.0248
 8825.04       1.0378       0.0506
 8826.08       1.0282       0.0763
 8827.11       1.0044       0.0923
 8828.15       0.9740       0.0911
 8829.19       0.8715       0.0739
 8830.23       0.8180       0.0472
 8831.26       0.8905       0.0234
 8832.30       0.9513       0.0126
 8833.34       0.9568       0.0154
 8834.38       0.9647       0.0232
 8835.42       1.0099       0.0318
 8836.45       1.0355       0.0356
 8837.49       0.9400       0.0345
 8838.53       0.8681       0.0282
 8839.57       0.9086       0.0194
 8840.60       0.9942       0.0107
 8841.64       1.0114       0.0055
 8842.68       0.9397       0.0041
 8843.72       0.9159       0.0045
 8844.75       0.9310       0.0048
 8845.79       0.9026       0.0054
 8846.83       0.8694       0.0071
 8847.87       0.8841       0.0099
 8848.91       0.9666       0.0125
 8849.94       0.9997       0.0139
 8850.98       0.9494       0.0137
 8852.02       0.9305       0.0118
 8853.06       0.9223       0.0088
 8854.09       0.8912       0.0058
 8855.13       0.9249       0.0044
 8856.17       0.9976       0.0043
 8857.21       1.0480       0.0043
 8858.25       1.0319       0.0044
 8859.28       0.9882       0.0045
 8860.32       0.9922       0.0050
 8861.36       0.9796       0.0053
 8862.40       0.9151       0.0056
 8863.43       0.8707       0.0063
 8864.47       0.8723       0.0095
 8865.51       0.9121       0.0155
 8866.55       0.9142       0.0218
 8867.58       0.9046       0.0258
 8868.62       0.9621       0.0262
 8869.66       1.0013       0.0223
 8870.70       0.9819       0.0159
 8871.74       0.9493       0.0093
 8872.77       0.9192       0.0053
 8873.81       0.9172       0.0040
 8874.85       0.9535       0.0042
 8875.89       0.9889       0.0043
 8876.92       0.9850       0.0043
 8877.96       0.9797       0.0044
 8879.00       0.9781       0.0044
 8880.04       0.9454       0.0049
 8881.08       1.0192       0.0046
 8882.11       1.1262       0.0098
 8883.15       0.9812       0.0254
 8884.19       0.8573       0.0488
 8885.23       0.9773       0.0695
 8886.26       1.0629       0.0802
 8887.30       1.0830       0.0752
 8888.34       1.1322       0.0578
 8889.38       1.1313       0.0338
 8890.42       1.0814       0.0142
 8891.45       1.0409       0.0064
 8892.49       1.0157       0.0063
 8893.53       1.0105       0.0054
 8894.57       1.0027       0.0058
 8895.60       1.0096       0.0059
 8896.64       1.0359       0.0062
 8897.68       1.0335       0.0057
 8898.72       0.9655       0.0064
 8899.75       0.8581       0.0101
 8900.79       0.8682       0.0185
 8901.83       0.9831       0.0293
 8902.87       1.0214       0.0369
 8903.91       1.0184       0.0391
 8904.94       1.0290       0.0357
 8905.98       1.0298       0.0265
 8907.02       1.0098       0.0163
 8908.06       0.9703       0.0096
 8909.09       0.9688       0.0074
 8910.13       1.0165       0.0072
 8911.17       1.0412       0.0072
 8912.21       1.0926       0.0071
 8913.25       1.1508       0.0070
 8914.28       1.1408       0.0067
 8915.32       1.0603       0.0091
 8916.36       0.9790       0.0221
 8917.40       1.0356       0.0481
 8918.43       1.1101       0.0887
 8919.47       1.0263       0.1260
 8920.51       0.9536       0.0923
