 
TRANSIENT_NAME:     DES15X2mku 
SNID:               1335573    
OBS_DATE:           2015-12-14
MJD:                57370. 
PHASE_EXP:          +38.   
MJD_EXP:            57329.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0900  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8090.32       1.0568       0.3957
 8091.36       1.5002       0.4616
 8092.39       0.9783       0.4974
 8093.43       0.4516       0.5116
 8094.47       0.5611       0.5038
 8095.51       1.0796       0.4763
 8096.54       1.1236       0.4208
 8097.58       0.5277       0.3772
 8098.62       0.3111       0.4044
 8099.66       0.5692       0.5014
 8100.70       0.8630       0.6081
 8101.73       1.0394       0.6845
 8102.77       1.1034       0.7055
 8103.81       1.1646       0.6784
 8104.85       1.2453       0.5905
 8105.88       1.1598       0.4757
 8106.92       0.6679       0.3840
 8107.96       0.4091       0.3499
 8109.00       0.6135       0.3501
 8110.04       0.7936       0.3562
 8111.07       0.8305       0.3498
 8112.11       0.8108       0.3390
 8113.15       0.9438       0.3370
 8114.19       1.0515       0.3372
 8115.22       0.7662       0.3253
 8116.26       0.6056       0.3159
 8117.30       0.9161       0.3194
 8118.34       1.6211       0.3357
 8119.38       1.5218       0.3358
 8120.41       0.7837       0.3207
 8121.45       0.4965       0.3237
 8122.49       0.9506       0.3420
 8123.53       1.5117       0.3539
 8124.56       1.3856       0.3486
 8125.60       0.6837       0.3358
 8126.64       0.3704       0.3374
 8127.68       0.4087       0.3423
 8128.71       0.6488       0.3489
 8129.75       1.0260       0.3673
 8130.79       0.8515       0.3739
 8131.83       0.0225       0.3610
 8132.87       0.1638       0.3832
 8133.90       0.6517       0.4122
 8134.94       0.2821       0.4074
 8135.98       0.3317       0.4260
 8137.02       0.6428       0.4614
 8138.05       0.7783       0.4814
 8139.09       0.7983       0.4867
 8140.13       0.9215       0.4777
 8141.17       1.0915       0.4521
 8142.21       0.8357       0.4166
 8143.24       0.2208       0.3979
 8144.28       0.3569       0.4341
 8145.32       0.8886       0.5023
 8146.36       0.9148       0.5462
 8147.39       0.7908       0.5617
 8148.43       0.7997       0.5386
 8149.47       0.9277       0.4754
 8150.51       1.1573       0.4210
 8151.54       1.2128       0.3983
 8152.58       0.5590       0.3726
 8153.62       0.1130       0.3612
 8154.66       0.5240       0.3725
 8155.70       0.5683       0.3657
 8156.73       0.2613       0.3434
 8157.77       0.2959       0.3382
 8158.81       0.5764       0.3598
 8159.85       0.7906       0.4000
 8160.88       0.5384       0.4307
 8161.92       0.5242       0.4541
 8162.96       0.7962       0.4634
 8164.00       0.6968       0.4415
 8165.04       0.3747       0.4063
 8166.07       0.3683       0.3858
 8167.11       1.1035       0.4009
 8168.15       1.5674       0.4145
 8169.19       0.5795       0.3814
 8170.22      -0.1407       0.3524
 8171.26       0.2668       0.3523
 8172.30       0.7307       0.3522
 8173.34       0.9075       0.3479
 8174.38       0.7956       0.3516
 8175.41       1.0530       0.3878
 8176.45       1.0040       0.4290
 8177.49       0.4341       0.4444
 8178.53       0.2029       0.4613
 8179.56       0.4542       0.4684
 8180.60       0.4266       0.4397
 8181.64       0.3764       0.4119
 8182.68       0.3984       0.4083
 8183.71       0.2895       0.4072
 8184.75       0.2266       0.4190
 8185.79       0.3824       0.4463
 8186.83       0.4816       0.4762
 8187.87       0.5463       0.4943
 8188.90       0.6229       0.4930
 8189.94       0.8465       0.4738
 8190.98       0.9619       0.4584
 8192.02       0.4614       0.4543
 8193.05       0.3016       0.4932
 8194.09       0.7957       0.5527
 8195.13       1.0080       0.5752
 8196.17       0.9719       0.5553
 8197.21       0.9090       0.5201
 8198.24       0.3758       0.4795
 8199.28       0.0841       0.4473
 8200.32       0.7121       0.4261
 8201.36       0.9869       0.4003
 8202.39       0.6254       0.3684
 8203.43       0.5890       0.3543
 8204.47       0.6702       0.3543
 8205.51       0.6085       0.3553
 8206.54       0.6753       0.3577
 8207.58       0.6017       0.3542
 8208.62       0.2563       0.3457
 8209.66       0.3685       0.3443
 8210.70       0.8171       0.3509
 8211.73       0.9857       0.3590
 8212.77       0.9406       0.3525
 8213.81       0.9744       0.3397
 8214.85       1.0662       0.3442
 8215.88       0.8791       0.3472
 8216.92       0.4723       0.3378
 8217.96       0.4078       0.3365
 8219.00       0.7828       0.3473
 8220.04       1.2134       0.3624
 8221.07       0.9376       0.3643
 8222.11       0.3553       0.3652
 8223.15       0.4346       0.3863
 8224.19       0.7991       0.4272
 8225.22       0.9430       0.4850
 8226.26       0.9124       0.5483
 8227.30       0.7103       0.5914
 8228.34       0.4560       0.5973
 8229.38       0.3385       0.5923
 8230.41       0.4433       0.5608
 8231.45       0.6951       0.4922
 8232.49       0.9446       0.4414
 8233.53       1.0565       0.4186
 8234.56       1.1928       0.4027
 8235.60       0.9555       0.3778
 8236.64       0.5770       0.3493
 8237.68       0.8255       0.3489
 8238.71       1.0983       0.3681
 8239.75       0.9325       0.3870
 8240.79       0.7911       0.3978
 8241.83       0.7218       0.3975
 8242.87       0.7617       0.3985
 8243.90       0.8471       0.3998
 8244.94       1.0110       0.4035
 8245.98       0.8702       0.3993
 8247.02       0.6797       0.3972
 8248.05       0.7241       0.3966
 8249.09       0.9589       0.3879
 8250.13       1.1456       0.3696
 8251.17       1.0658       0.3495
 8252.21       1.0159       0.3467
 8253.24       1.1241       0.3662
 8254.28       1.3443       0.3942
 8255.32       1.3223       0.4112
 8256.36       1.0268       0.4069
 8257.39       0.8479       0.3914
 8258.43       0.8998       0.3746
 8259.47       0.9865       0.3615
 8260.51       0.5946       0.3423
 8261.54       0.2913       0.3297
 8262.58       0.6342       0.3323
 8263.62       0.7097       0.3261
 8264.66       0.4256       0.3111
 8265.70       0.3117       0.3066
 8266.73       0.5578       0.3193
 8267.77       0.9625       0.3360
 8268.81       1.1366       0.3362
 8269.85       1.1055       0.3379
 8270.88       1.0460       0.3615
 8271.92       0.7404       0.3762
 8272.96       0.4636       0.3956
 8274.00       0.5359       0.4657
 8275.04       0.4907       0.6184
 8276.07       0.4291       0.8662
 8277.11       0.7812       1.1030
 8278.15       1.2880       1.3877
 8279.19       1.6224       1.7124
 8280.22       1.6836       1.9282
 8281.26       1.6483       1.8988
 8282.30       1.6631       1.6810
 8283.34       1.7019       1.4218
 8284.38       1.5396       1.3825
 8285.41       1.1399       1.6217
 8286.45       1.7458       2.2387
 8287.49       2.5208       2.8610
 8288.53       1.7654       3.0511
 8289.56       1.1689       2.6418
 8290.60       1.6624       1.9066
 8291.64       1.3146       1.2230
 8292.68       0.7113       0.9181
 8293.71       0.4692       1.0162
 8294.75       0.8937       1.4991
 8295.79       1.2850       2.1779
 8296.83       0.9205       2.8021
 8297.87       1.3832       3.2115
 8298.90       2.2478       3.2320
 8299.94       1.1264       2.7851
 8300.98       0.2160       2.0645
 8302.02       0.8617       1.3490
 8303.05       1.1458       0.8270
 8304.09       0.9678       0.5717
 8305.13       0.4180       0.4674
 8306.17       0.4614       0.5124
 8307.21       0.6858       0.6274
 8308.24       0.2325       0.8096
 8309.28       0.0754       1.0129
 8310.32       0.3595       1.1378
 8311.36       0.1673       1.1096
 8312.39      -0.1146       0.9364
 8313.43       0.1614       0.7185
 8314.47       0.9404       0.5327
 8315.51       1.4662       0.4475
 8316.54       1.2896       0.4433
 8317.58       1.1302       0.4779
 8318.62       1.1682       0.4891
 8319.66       1.1010       0.4950
 8320.70       0.7508       0.4609
 8321.73       0.2618       0.3971
 8322.77       0.3874       0.3594
 8323.81       0.6348       0.3440
 8324.85       0.5295       0.3295
 8325.88       0.9716       0.3359
 8326.92       1.3892       0.3485
 8327.96       1.0163       0.3511
 8329.00       0.7186       0.3560
 8330.04       0.7532       0.3576
 8331.07       0.5245       0.3390
 8332.11       0.3097       0.3243
 8333.15       0.2765       0.3343
 8334.19       0.3407       0.3577
 8335.22       0.5956       0.3902
 8336.26       0.9589       0.4392
 8337.30       0.6867       0.4193
 8338.34       0.1273       0.4361
 8339.38       0.1588       0.6908
 8340.41       1.3672       1.5108
 8341.45       2.5419       3.2470
 8342.49       2.3857       5.4987
 8343.53       1.2629       7.3492
 8344.56       0.4666       7.8916
 8345.60       0.4334       7.0111
 8346.64       1.1381       4.9817
 8347.68       1.9572       2.7383
 8348.71       2.4192       1.4628
 8349.75       2.3206       1.4159
 8350.79       1.8258       1.8904
 8351.83       0.7480       2.3848
 8352.87      -0.0068       2.4245
 8353.90       0.7747       2.2166
 8354.94       2.2211       1.6954
 8355.98       2.7387       1.0323
 8357.02       1.6794       0.5751
 8358.05       0.5158       0.4221
 8359.09       0.9017       0.4316
 8360.13       1.2922       0.5263
 8361.17       1.1903       0.6617
 8362.21       1.3976       0.8892
 8363.24       0.8746       1.0679
 8364.28       0.1333       1.1218
 8365.32       0.4541       1.0869
 8366.36       1.2255       0.9425
 8367.39       1.3805       0.7191
 8368.43       1.1721       0.5109
 8369.47       0.9437       0.3797
 8370.51       0.8048       0.3290
 8371.55       0.6863       0.3306
 8372.58       0.6361       0.3270
 8373.62       0.5903       0.3333
 8374.66       0.7603       0.3343
 8375.70       1.1054       0.3562
 8376.73       1.0223       0.3776
 8377.77       0.9188       0.5184
 8378.81       1.2988       0.8390
 8379.85       1.2324       1.2634
 8380.88       0.8740       1.6493
 8381.92       0.9725       1.8388
 8382.96       1.3163       1.7702
 8384.00       1.6000       1.4683
 8385.04       1.6605       1.0088
 8386.07       1.4268       0.6189
 8387.11       1.0347       0.4104
 8388.15       0.9948       0.3734
 8389.19       0.9266       0.3972
 8390.22       0.8046       0.3983
 8391.26       1.1410       0.4163
 8392.30       1.4730       0.4128
 8393.34       1.0822       0.4110
 8394.38       0.1456       0.5318
 8395.41      -0.5206       1.3048
 8396.45       0.0137       2.9149
 8397.49       0.7092       4.7653
 8398.53       0.2300       5.8737
 8399.56      -1.2375       5.9131
 8400.60      -1.7981       4.8155
 8401.64      -0.2832       3.1321
 8402.68       1.3778       1.5816
 8403.72       1.7045       0.6517
 8404.75       1.1468       0.3239
 8405.79       0.8074       0.3661
 8406.83       0.8812       0.3341
 8407.87       1.0253       0.3524
 8408.90       1.2125       0.3332
 8409.94       1.3500       0.3670
 8410.98       1.0316       0.5141
 8412.02       0.5605       0.8696
 8413.05       0.0243       1.3346
 8414.09       0.1366       1.7547
 8415.13       0.5182       1.9420
 8416.17      -0.1036       1.8363
 8417.21      -0.2391       1.4243
 8418.24       0.7453       0.9084
 8419.28       0.9983       0.5420
 8420.32       0.6133       0.3963
 8421.36       0.8259       0.3733
 8422.39       1.2699       0.4295
 8423.43       1.4986       0.4394
 8424.47       1.0929       0.4914
 8425.51       1.0141       0.7371
 8426.55       1.3071       1.6845
 8427.58       2.3888       3.4434
 8428.62       2.2555       5.2518
 8429.66       0.6908       6.1743
 8430.70       1.1137       6.1818
 8431.73       2.1622       5.0611
 8432.77       1.4682       3.1852
 8433.81       0.8291       1.5502
 8434.85       0.5671       0.6885
 8435.89       0.7116       0.3973
 8436.92       0.8852       0.4227
 8437.96       0.5997       0.3470
 8439.00       0.4625       0.3375
 8440.04       0.4889       0.3283
 8441.07       0.5389       0.3248
 8442.11       0.8008       0.3343
 8443.15       1.0434       0.3599
 8444.19       0.9751       0.3975
 8445.22       0.8574       0.4174
 8446.26       0.9067       0.4379
 8447.30       1.0759       0.4820
 8448.34       1.4343       0.6643
 8449.38       1.6694       1.0115
 8450.41       0.8238       1.3744
 8451.45       0.1905       1.6522
 8452.49       0.7498       1.7399
 8453.53       0.7314       1.5360
 8454.56       0.4322       1.1262
 8455.60       0.9448       0.7158
 8456.64       1.3330       0.4662
 8457.68       1.1124       0.3715
 8458.72       0.6618       0.3605
 8459.75       0.0575       0.3348
 8460.79      -0.0619       0.5530
 8461.83       0.7045       1.2575
 8462.87       1.6660       2.4107
 8463.90       1.8785       3.5149
 8464.94       2.5037       4.1492
 8465.98       2.9985       4.0090
 8467.02       2.2766       3.2451
 8468.06       1.8003       2.0538
 8469.09       1.7577       0.9632
 8470.13       1.0541       0.4359
 8471.17       0.5032       0.3888
 8472.21       0.4007       0.3851
 8473.24       0.3531       0.4396
 8474.28       0.5855       0.4484
 8475.32       1.0194       0.4481
 8476.36       0.7648       0.4100
 8477.39       0.1367       0.3537
 8478.43       0.3200       0.3210
 8479.47       0.9646       0.3183
 8480.51       1.2800       0.3221
 8481.55       1.1910       0.3213
 8482.58       0.6603       0.3125
 8483.62       0.1614       0.3055
 8484.66       0.2695       0.3089
 8485.70       0.6848       0.3155
 8486.73       0.8561       0.3276
 8487.77       0.9453       0.3148
 8488.81       0.9132       0.3609
 8489.85       0.8271       0.5271
 8490.89       1.0133       0.7846
 8491.92       0.9671       1.0222
 8492.96       0.9816       1.1613
 8494.00       0.8325       1.1496
 8495.04       0.3799       1.0073
 8496.07       0.5167       0.7676
 8497.11       1.0535       0.5380
 8498.15       1.1624       0.4154
 8499.19       0.7115       0.3636
 8500.23       0.1729       0.4777
 8501.26      -0.2772       0.8052
 8502.30       0.4741       1.3186
 8503.34       1.8921       1.8372
 8504.38       0.7167       2.0857
 8505.41      -0.4135       1.9969
 8506.45       1.3784       1.6991
 8507.49       1.9882       1.1728
 8508.53       1.1326       0.6560
 8509.56       1.1669       0.3830
 8510.60       1.3058       0.3296
 8511.64       0.8573       0.3081
 8512.68       0.5721       0.3093
 8513.72       0.5139       0.2993
 8514.75       0.5684       0.2954
 8515.79       0.7862       0.3017
 8516.83       0.7570       0.3130
 8517.87       0.3330       0.3223
 8518.90       0.5447       0.3403
 8519.94       1.1351       0.3607
 8520.98       1.0718       0.3678
 8522.02       0.8037       0.3561
 8523.06       0.6968       0.3337
 8524.09       0.6436       0.3164
 8525.13       0.7152       0.3095
 8526.17       0.8283       0.3063
 8527.21       0.9845       0.3070
 8528.24       1.1082       0.3069
 8529.28       1.0731       0.3038
 8530.32       0.6019       0.2928
 8531.36       0.4033       0.2865
 8532.40       1.1725       0.3026
 8533.43       1.6543       0.3188
 8534.47       1.1154       0.3482
 8535.51       0.3545       0.4133
 8536.55       0.2149       0.5137
 8537.58       0.9700       0.6154
 8538.62       1.9998       0.6760
 8539.66       2.3195       0.6531
 8540.70       1.7419       0.5602
 8541.73       0.9214       0.4321
 8542.77       0.7298       0.3485
 8543.81       1.0830       0.3431
 8544.85       1.4128       0.4529
 8545.89       1.2216       0.6407
 8546.92       0.9519       0.8453
 8547.96       0.5988       0.9835
 8549.00       0.2002       1.0038
 8550.04       0.0813       0.9052
 8551.07       0.3869       0.7262
 8552.11       0.9629       0.5250
 8553.15       1.3244       0.3914
 8554.19       1.2071       0.3373
 8555.23       1.0545       0.3185
 8556.26       1.0369       0.3132
 8557.30       1.0890       0.3071
 8558.34       1.0338       0.3046
 8559.38       0.8105       0.3002
 8560.41       0.5228       0.2946
 8561.45       1.0709       0.3062
 8562.49       1.5883       0.3178
 8563.53       1.0118       0.3086
 8564.57       0.5040       0.3012
 8565.60       0.6825       0.3062
 8566.64       0.7838       0.3048
 8567.68       0.6205       0.3014
 8568.72       0.2345       0.3026
 8569.75       0.2766       0.3149
 8570.79       0.3577       0.3283
 8571.83       0.1135       0.3339
 8572.87       0.5502       0.3549
 8573.90       1.0923       0.3757
 8574.94       0.4061       0.3593
 8575.98       0.2373       0.3528
 8577.02       1.1826       0.3708
 8578.06       0.6989       0.3498
 8579.09      -0.1152       0.3169
 8580.13       0.1674       0.3095
 8581.17       0.3474       0.2997
 8582.21       0.2381       0.2890
 8583.24       0.2963       0.2976
 8584.28       0.7182       0.3407
 8585.32       1.2777       0.4172
 8586.36       1.2642       0.4906
 8587.40       1.1204       0.5416
 8588.43       1.1716       0.5554
 8589.47       0.8639       0.5222
 8590.51       0.6825       0.4534
 8591.55       0.9382       0.3893
 8592.58       0.9530       0.3752
 8593.62       0.6069       0.4243
 8594.66       0.2192       0.4926
 8595.70       0.3015       0.5725
 8596.74       0.8072       0.6268
 8597.77       1.1558       0.6212
 8598.81       1.1969       0.5517
 8599.85       1.0605       0.4588
 8600.89       0.5902       0.3815
 8601.92       0.2349       0.3415
 8602.96       0.5645       0.3325
 8604.00       1.2695       0.3448
 8605.04       1.4107       0.3453
 8606.07       0.4613       0.3265
 8607.11       0.1309       0.3287
 8608.15       0.7216       0.3580
 8609.19       0.5235       0.3644
 8610.23       0.0908       0.3716
 8611.26       0.1786       0.4112
 8612.30       0.3467       0.4637
 8613.34       0.4914       0.5168
 8614.38       0.6318       0.5662
 8615.41       0.8128       0.6250
 8616.45       0.9475       0.7063
 8617.49       0.9184       0.7869
 8618.53       0.5845       0.8528
 8619.57       0.3417       0.9266
 8620.60       1.0821       1.0225
 8621.64       1.4858       1.1185
 8622.68       0.7470       1.1994
 8623.72       0.3146       1.2778
 8624.75       0.3407       1.3642
 8625.79       0.2238       1.4413
 8626.83       0.0860       1.4820
 8627.87       0.3519       1.5222
 8628.91       1.4569       1.5988
 8629.94       1.7048       1.6415
 8630.98       0.8182       1.6155
 8632.02       1.0968       1.5890
 8633.06       1.4435       1.5484
 8634.09       0.5676       1.4651
 8635.13      -0.2223       1.3528
 8636.17      -0.1038       1.2452
 8637.21       0.6822       1.1789
 8638.24       1.6426       1.1125
 8639.28       1.9339       1.0040
 8640.32       1.3002       0.9054
 8641.36       0.5913       0.8018
 8642.40       0.3833       0.6903
 8643.43       0.3900       0.6230
 8644.47       0.6339       0.6130
 8645.51       0.9182       0.6616
 8646.55       0.8549       0.7978
 8647.58       0.8892       1.0089
 8648.62       1.5755       1.2224
 8649.66       1.8029       1.3611
 8650.70       1.3997       1.4368
 8651.74       1.2902       1.4887
 8652.77       1.1654       1.5206
 8653.81       0.8045       1.5319
 8654.85       0.5587       1.5118
 8655.89       0.6960       1.5129
 8656.92       1.1294       1.5601
 8657.96       1.2172       1.5861
 8659.00       0.9359       1.5515
 8660.04       0.8980       1.4858
 8661.08       0.7294       1.4248
 8662.11       0.4917       1.3874
 8663.15       1.2104       1.3690
 8664.19       1.7029       1.3471
 8665.23       1.0543       1.3045
 8666.26       0.5182       1.2692
 8667.30       0.4831       1.2279
 8668.34       0.7128       1.1681
 8669.38       0.3334       1.1166
 8670.42      -0.3380       1.0637
 8671.45       0.0531       0.9986
 8672.49       0.5648       0.9314
 8673.53       0.5861       0.8764
 8674.57       0.8766       0.8578
 8675.60       1.0420       0.8466
 8676.64       0.7772       0.8094
 8677.68       0.6158       0.7536
 8678.72       0.6940       0.7017
 8679.75       0.6468       0.6765
 8680.79       0.5266       0.6639
 8681.83       0.4395       0.6347
 8682.87       0.4176       0.5916
 8683.91       0.6722       0.5555
 8684.94       1.1334       0.5394
 8685.98       1.2486       0.5357
 8687.02       0.9689       0.5210
 8688.06       0.6717       0.4890
 8689.09       0.7566       0.4634
 8690.13       1.0529       0.4556
 8691.17       1.0409       0.4586
 8692.21       0.7886       0.4651
 8693.25       0.4333       0.4596
 8694.28       0.0425       0.4346
 8695.32       0.3335       0.4273
 8696.36       1.2486       0.4588
 8697.40       1.5412       0.4940
 8698.43       1.2334       0.5150
 8699.47       1.1575       0.5223
 8700.51       0.7459       0.5128
 8701.55       0.3581       0.4941
 8702.58       0.6607       0.4749
 8703.62       0.9355       0.4705
 8704.66       0.7409       0.4883
 8705.70       0.4108       0.5204
 8706.74       0.6728       0.5556
 8707.77       1.5154       0.5698
 8708.81       1.0242       0.5258
 8709.85      -0.1624       0.4509
 8710.89      -0.0969       0.4048
 8711.92       0.5380       0.3936
 8712.96       1.1514       0.4011
 8714.00       1.3685       0.4053
 8715.04       1.5152       0.4073
 8716.08       1.7192       0.4084
 8717.11       1.4121       0.3965
 8718.15       0.8658       0.3823
 8719.19       0.5988       0.3796
 8720.23       0.6317       0.3782
 8721.26       0.8437       0.3787
 8722.30       1.0340       0.3871
 8723.34       0.9977       0.4011
 8724.38       0.6656       0.4142
 8725.42       0.0515       0.4158
 8726.45       0.0389       0.4197
 8727.49       0.9638       0.4336
 8728.53       1.5728       0.4287
 8729.57       1.3012       0.4034
 8730.60       0.7422       0.3790
 8731.64       0.6694       0.3752
 8732.68       0.9772       0.3829
 8733.72       0.6072       0.3714
 8734.75       0.3000       0.3702
 8735.79       0.5572       0.3979
 8736.83       1.0944       0.4367
 8737.87       1.0949       0.4546
 8738.91       0.4970       0.4450
 8739.94       0.6251       0.4495
 8740.98       1.0565       0.4561
 8742.02       0.8104       0.4368
 8743.06       0.6887       0.4190
 8744.09       0.8814       0.4127
 8745.13       0.9471       0.4071
 8746.17       1.0180       0.4130
 8747.21       1.0392       0.4239
 8748.25       0.7773       0.4184
 8749.28       0.4937       0.4127
 8750.32       0.5162       0.4222
 8751.36       0.6445       0.4243
 8752.40       0.8100       0.4097
 8753.43       1.0082       0.4170
 8754.47       0.9643       0.4774
 8755.51       0.7891       0.6993
 8756.55       0.7846       1.0322
 8757.58       1.4034       1.6509
 8758.62       2.1516       2.5038
 8759.66       1.7671       3.2173
 8760.70       1.3047       3.4701
 8761.74       1.7567       3.3060
 8762.77       1.4380       2.8537
 8763.81       0.7252       2.7231
 8764.85       0.8979       3.1665
 8765.89       1.0824       4.0193
 8766.92       0.6617       4.6666
 8767.96      -0.1882       4.7400
 8769.00      -0.1658       4.0170
 8770.04       0.8574       2.8186
 8771.08       1.3567       1.5986
 8772.11       0.9956       0.9484
 8773.15       0.2859       1.1027
 8774.19      -0.8478       1.9784
 8775.23      -1.5749       3.3258
 8776.26      -1.3588       4.7560
 8777.30       0.8592       5.6661
 8778.34       3.4284       5.6311
 8779.38       3.0145       4.7284
 8780.42       1.6920       3.2323
 8781.45       2.1539       1.7277
 8782.49       2.4829       0.8168
 8783.53       1.5763       0.4963
 8784.57       0.3654       0.3975
 8785.60       0.1889       0.4216
 8786.64       0.6022       0.5203
 8787.68       0.0163       0.8400
 8788.72      -0.0502       1.3121
 8789.75       0.9721       1.7555
 8790.79       1.5965       1.9907
 8791.83       1.5704       1.9046
 8792.87       1.2747       1.5623
 8793.91       0.8095       1.0387
 8794.94       0.6065       0.6062
 8795.98       0.5853       0.4215
 8797.02       0.4933       0.4010
 8798.06       0.6221       0.3978
 8799.09       0.5987       0.4047
 8800.13       0.2405       0.3959
 8801.17      -0.0978       0.3869
 8802.21       0.2663       0.3899
 8803.25       0.6465       0.3871
 8804.28       0.5541       0.3769
 8805.32       0.5335       0.3904
 8806.36       0.5136       0.4361
 8807.40       0.3929       0.4942
 8808.43       0.2647       0.5481
 8809.47       0.2981       0.5826
 8810.51       0.6123       0.5969
 8811.55       0.7287       0.5635
 8812.58       0.4467       0.4913
 8813.62       0.2651       0.4310
 8814.66       0.1156       0.3984
 8815.70      -0.1519       0.3822
 8816.74       0.3704       0.3970
 8817.77       0.9660       0.4158
 8818.81       0.3845       0.4466
 8819.85      -0.0624       0.4192
 8820.89       0.1419       0.5602
 8821.92      -0.0195       0.7380
 8822.96       0.6631       2.2604
 8824.00       0.4623       5.6263
 8825.04      -0.3559       9.7434
 8826.08      -0.1815      12.8788
 8827.11       1.3693      13.6667
 8828.15       0.5724      11.8861
 8829.19      -1.5021       8.3423
 8830.23      -0.3589       4.2952
 8831.26       1.0642       1.8838
 8832.30       0.4865       1.6315
 8833.34       0.2123       2.5384
 8834.38       0.8523       3.7277
 8835.42       1.5939       4.5210
 8836.45       1.4072       4.7366
 8837.49       0.2320       4.1350
 8838.53      -0.8765       2.9443
 8839.57      -0.5635       1.6707
 8840.60       0.7326       0.7948
 8841.64       0.8153       0.4704
 8842.68      -0.1489       0.4919
 8843.72      -0.6193       0.4915
 8844.75      -0.1766       0.5540
 8845.79       0.7865       0.7383
 8846.83       1.2204       1.0836
 8847.87       0.9588       1.4225
 8848.91       0.6065       1.6506
 8849.94       0.6919       1.7333
 8850.98       1.2062       1.5676
 8852.02       1.3693       1.2050
 8853.06       0.7403       0.8055
 8854.09       0.0984       0.5402
 8855.13      -0.1234       0.4539
 8856.17      -0.3941       0.4523
 8857.21      -0.4106       0.4554
 8858.25       0.0060       0.4791
 8859.28       0.1323       0.5284
 8860.32       0.1620       0.5780
 8861.36       0.5283       0.6279
 8862.40       0.6206       0.6766
 8863.43       0.2654       0.9686
 8864.47       0.2294       1.6120
 8865.51      -0.0999       2.4243
 8866.55      -0.9967       3.0261
 8867.58      -0.9562       3.2706
 8868.62      -0.1277       2.9717
 8869.66       0.4758       2.2343
 8870.70       0.4865       1.3610
 8871.74       0.4541       0.7256
 8872.77       0.7982       0.4781
 8873.81       0.5723       0.4869
 8874.85       0.2669       0.4694
 8875.89       0.0328       0.4716
 8876.92       0.1544       0.4624
 8877.96       0.4878       0.4933
 8879.00       0.4964       0.4969
 8880.04       0.0377       0.4936
 8881.08      -0.5290       0.7731
 8882.11      -0.1610       2.4447
 8883.15       0.2737       5.7239
 8884.19      -1.0860       9.0624
 8885.23      -1.4205      11.2607
 8886.26      -0.1018      11.4093
 8887.30      -1.1775       9.4554
 8888.34      -2.5353       6.0618
 8889.38      -1.6045       2.6538
 8890.42      -0.9614       0.9290
 8891.45      -0.8347       0.6858
 8892.49      -0.3815       0.6073
 8893.53      -0.1015       0.6555
 8894.57      -0.1001       0.6397
 8895.60      -0.2810       0.6815
 8896.64      -0.4102       0.6316
 8897.68      -0.2933       0.6679
 8898.72       0.4817       0.9692
 8899.75       0.9478       1.8465
 8900.79       0.4958       3.1199
 8901.83      -0.9304       4.1762
 8902.87      -2.0891       4.6222
 8903.91      -1.8492       4.5244
 8904.94      -0.7458       3.6295
 8905.98      -0.0659       2.3235
 8907.02      -0.3550       1.3189
 8908.06      -0.8228       0.8860
 8909.09      -1.1827       0.7685
 8910.13      -1.5601       0.7951
 8911.17      -1.4864       0.7461
 8912.21      -0.6157       0.7795
 8913.25      -0.2132       0.6513
 8914.28      -0.4789       0.8664
 8915.32      -0.0638       1.7760
 8916.36      -0.3027       4.4679
 8917.40      -0.7666       8.9884
 8918.43       1.4672      14.6089
 8919.47       2.6392      15.7793
 8920.51       0.2164      10.4645
