 
TRANSIENT_NAME:     DES14E2ar  
SNID:               1291133    
OBS_DATE:           2014-09-19
MJD:                56919. 
PHASE_EXP:          unknown (no firm constraint on t_exp)
MJD_EXP:            ---
TYPE:               129
SPEC_EVAL:          SNII?
REDSHIFT:           0.1217  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8132.87       0.9119       0.1941
 8133.90       1.0075       0.2052
 8134.94       0.9381       0.2110
 8135.98       0.7428       0.2148
 8137.02       0.5564       0.2197
 8138.05       0.6107       0.2350
 8139.09       0.8616       0.2522
 8140.13       0.9959       0.2516
 8141.17       0.8831       0.2327
 8142.21       0.7123       0.2133
 8143.24       0.9187       0.2047
 8144.28       1.1739       0.2213
 8145.32       1.0491       0.2537
 8146.36       0.9407       0.2802
 8147.39       0.7596       0.2797
 8148.43       0.4725       0.2576
 8149.47       0.5410       0.2311
 8150.51       0.8542       0.2083
 8151.54       0.9389       0.1834
 8152.58       0.8526       0.1703
 8153.62       0.7787       0.1691
 8154.66       0.7165       0.1657
 8155.70       0.7818       0.1610
 8156.73       0.9474       0.1627
 8157.77       0.8952       0.1602
 8158.81       0.7825       0.1588
 8159.85       0.9666       0.1692
 8160.88       0.9620       0.1759
 8161.92       0.7369       0.1755
 8162.96       0.8762       0.1874
 8164.00       0.8861       0.1896
 8165.04       0.4935       0.1715
 8166.07       0.5548       0.1615
 8167.11       0.7482       0.1609
 8168.15       0.7485       0.1609
 8169.19       0.6965       0.1576
 8170.22       0.8449       0.1566
 8171.26       1.3270       0.1692
 8172.30       1.5506       0.1720
 8173.34       1.2704       0.1585
 8174.38       1.0943       0.1523
 8175.41       1.0837       0.1583
 8176.45       1.0225       0.1685
 8177.49       1.0198       0.1787
 8178.53       0.9481       0.1816
 8179.56       0.7575       0.1762
 8180.60       0.5614       0.1689
 8181.64       0.4556       0.1629
 8182.68       0.4560       0.1544
 8183.71       0.5595       0.1550
 8184.75       0.6624       0.1667
 8185.79       0.6695       0.1749
 8186.83       0.6109       0.1837
 8187.87       0.5999       0.1985
 8188.90       0.7301       0.2133
 8189.94       0.8834       0.2174
 8190.98       0.8428       0.2060
 8192.02       0.7058       0.1953
 8193.05       0.5738       0.1951
 8194.09       0.3386       0.1953
 8195.13       0.3077       0.2000
 8196.17       0.5655       0.2065
 8197.21       0.6956       0.2087
 8198.24       0.7529       0.1987
 8199.28       0.9200       0.1787
 8200.32       0.8595       0.1607
 8201.36       0.7601       0.1533
 8202.39       0.9908       0.1558
 8203.43       0.9215       0.1571
 8204.47       0.5169       0.1559
 8205.51       0.5178       0.1676
 8206.54       0.7730       0.1760
 8207.58       0.9084       0.1707
 8208.62       0.9877       0.1629
 8209.66       1.0475       0.1608
 8210.70       1.1264       0.1639
 8211.73       1.0477       0.1654
 8212.77       0.8867       0.1628
 8213.81       0.9139       0.1624
 8214.85       0.8163       0.1582
 8215.88       0.5992       0.1519
 8216.92       0.5228       0.1533
 8217.96       0.6524       0.1545
 8219.00       0.8863       0.1508
 8220.04       1.1276       0.1567
 8221.07       1.0208       0.1629
 8222.11       0.5261       0.1570
 8223.15       0.2832       0.1596
 8224.19       0.5513       0.1749
 8225.22       1.0664       0.1842
 8226.26       1.1549       0.1924
 8227.30       0.7631       0.2031
 8228.34       0.7843       0.2082
 8229.38       1.0132       0.2084
 8230.41       0.9388       0.2044
 8231.45       0.6030       0.1877
 8232.49       0.3692       0.1692
 8233.53       0.6353       0.1650
 8234.56       0.7789       0.1634
 8235.60       0.6154       0.1567
 8236.64       0.5191       0.1517
 8237.68       0.6441       0.1523
 8238.71       0.9195       0.1596
 8239.75       0.9144       0.1671
 8240.79       0.7730       0.1742
 8241.83       0.8269       0.1823
 8242.87       0.7867       0.1908
 8243.90       0.5568       0.1910
 8244.94       0.3175       0.1779
 8245.98       0.3996       0.1729
 8247.02       0.7072       0.1837
 8248.05       0.6439       0.1859
 8249.09       0.6328       0.1844
 8250.13       0.8862       0.1828
 8251.17       0.8842       0.1678
 8252.21       0.7584       0.1558
 8253.24       1.1587       0.1679
 8254.28       1.3945       0.1839
 8255.32       1.0887       0.1850
 8256.36       0.7654       0.1780
 8257.39       0.7200       0.1695
 8258.43       0.9603       0.1649
 8259.47       0.9368       0.1560
 8260.51       0.6676       0.1482
 8261.54       0.4895       0.1466
 8262.58       0.6623       0.1476
 8263.62       0.8863       0.1498
 8264.66       0.7402       0.1526
 8265.70       0.5850       0.1495
 8266.73       0.5999       0.1428
 8267.77       0.6357       0.1419
 8268.81       0.7103       0.1449
 8269.85       0.8095       0.1499
 8270.88       0.8403       0.1607
 8271.92       0.9490       0.1701
 8272.96       1.3412       0.1871
 8274.00       1.3072       0.2037
 8275.04       0.9445       0.2723
 8276.07       0.7855       0.4207
 8277.11       0.4676       0.5937
 8278.15       0.4989       0.8144
 8279.19       1.9798       1.1170
 8280.22       2.8262       1.3486
 8281.26       1.8252       1.3901
 8282.30       0.8681       1.2672
 8283.34       0.6671       1.0815
 8284.38       0.9332       0.9654
 8285.41       0.9855       0.9873
 8286.45       0.9636       1.1912
 8287.49       1.5597       1.4830
 8288.53       1.4420       1.7283
 8289.56       0.5866       1.7175
 8290.60       0.3995       1.3773
 8291.64       0.7460       0.8867
 8292.68       0.9911       0.5557
 8293.71       0.9653       0.4892
 8294.75       1.2391       0.7062
 8295.79       2.0644       1.0535
 8296.83       1.4514       1.5097
 8297.87       0.0334       1.8803
 8298.90       0.0808       1.9727
 8299.94       0.9389       1.7736
 8300.98       1.4556       1.3999
 8302.02       1.4957       0.9576
 8303.05       0.7848       0.5811
 8304.09       0.1077       0.3315
 8305.13       0.2977       0.2304
 8306.17       1.1068       0.2286
 8307.21       1.2901       0.2883
 8308.24       1.1586       0.4121
 8309.28       0.9879       0.5512
 8310.32       1.0088       0.6433
 8311.36       0.9733       0.6775
 8312.39       0.7598       0.6373
 8313.43       0.8418       0.4727
 8314.47       0.8703       0.2924
 8315.51       0.5516       0.2059
 8316.54       0.6308       0.1934
 8317.58       1.0062       0.2094
 8318.62       1.0863       0.2249
 8319.66       1.0554       0.2217
 8320.70       1.0247       0.2009
 8321.73       0.8824       0.1825
 8322.77       0.7772       0.1693
 8323.81       0.8362       0.1579
 8324.85       1.0057       0.1479
 8325.88       1.0130       0.1417
 8326.92       0.7637       0.1423
 8327.96       0.6069       0.1423
 8329.00       0.7319       0.1434
 8330.04       0.9799       0.1526
 8331.07       0.8818       0.1527
 8332.11       0.5737       0.1436
 8333.15       0.6491       0.1414
 8334.19       0.9238       0.1514
 8335.22       0.9691       0.1698
 8336.26       0.9011       0.1928
 8337.30       0.6995       0.2006
 8338.34       0.4398       0.2417
 8339.38       0.5455       0.2510
 8340.41       1.0201       0.5679
 8341.45       1.4623       1.3763
 8342.49       1.2667       2.5569
 8343.53       0.4521       3.6585
 8344.56      -0.6072       4.2804
 8345.60      -0.4210       4.1387
 8346.64       1.1495       3.3657
 8347.68       1.7465       2.1183
 8348.71       1.1183       1.0841
 8349.75       0.5995       0.7315
 8350.79       0.3441       0.9582
 8351.83       0.2701       1.2680
 8352.87      -0.2508       1.4431
 8353.90       0.0112       1.3821
 8354.94       1.0403       1.1444
 8355.98       0.9060       0.7508
 8357.02       0.3739       0.3994
 8358.05       0.7422       0.2322
 8359.09       1.2899       0.2171
 8360.13       1.3168       0.2599
 8361.17       0.8619       0.3193
 8362.21       0.5919       0.4204
 8363.24       0.7689       0.5472
 8364.28       0.9627       0.6291
 8365.32       1.2107       0.6461
 8366.36       1.3986       0.5949
 8367.39       1.1106       0.4602
 8368.43       0.7274       0.3070
 8369.47       0.7773       0.2060
 8370.51       1.0657       0.1673
 8371.55       1.2411       0.1589
 8372.58       1.1703       0.1579
 8373.62       1.0204       0.1567
 8374.66       0.9173       0.1554
 8375.70       0.8809       0.1625
 8376.73       0.6394       0.1677
 8377.77       0.3021       0.2134
 8378.81       0.6871       0.3415
 8379.85       1.3132       0.5942
 8380.88       1.2947       0.8932
 8381.92       0.7397       1.0701
 8382.96       0.4933       1.0600
 8384.00       1.3484       0.9509
 8385.04       1.1984       0.7010
 8386.07      -0.1034       0.3953
 8387.11       0.5604       0.2307
 8388.15       1.7201       0.1973
 8389.19       1.3231       0.1813
 8390.22       0.8637       0.1897
 8391.26       0.7700       0.1848
 8392.30       0.8058       0.2017
 8393.34       1.0072       0.1802
 8394.38       1.2092       0.2400
 8395.41       1.5455       0.5021
 8396.45       1.2665       1.1753
 8397.49       0.4790       2.1386
 8398.53       0.3895       2.9128
 8399.56       1.1412       3.1542
 8400.60       1.3684       2.9267
 8401.64       2.2276       2.1728
 8402.68       2.8588       1.2375
 8403.72       1.7878       0.5320
 8404.75       0.8781       0.2301
 8405.79       0.9096       0.1573
 8406.83       0.7418       0.1590
 8407.87       0.8328       0.1570
 8408.90       1.2627       0.1625
 8409.94       1.1363       0.1553
 8410.98       0.9312       0.2077
 8412.02       1.2564       0.3864
 8413.05       1.2781       0.7029
 8414.09       1.1256       1.0479
 8415.13       1.3763       1.2433
 8416.17       1.2366       1.2429
 8417.21       0.6011       1.0575
 8418.24       0.5154       0.7137
 8419.28       0.7270       0.3923
 8420.32       0.7748       0.2164
 8421.36       1.0848       0.1813
 8422.39       1.1645       0.1950
 8423.43       0.7325       0.2154
 8424.47       0.0584       0.1763
 8425.51       0.0763       0.2779
 8426.55       1.4793       0.6645
 8427.58       2.0124       1.4868
 8428.62       1.1229       2.5533
 8429.66       1.0942       3.3947
 8430.70       1.6021       3.6522
 8431.73       1.7010       3.2767
 8432.77       1.6592       2.3351
 8433.81       1.2245       1.2884
 8434.85       0.4792       0.5595
 8435.89       0.2827       0.2680
 8436.92       0.6188       0.1854
 8437.96       0.9034       0.1737
 8439.00       1.0036       0.1620
 8440.04       0.9415       0.1469
 8441.07       1.2157       0.1467
 8442.11       1.3029       0.1517
 8443.15       0.7234       0.1562
 8444.19       0.1175       0.1669
 8445.22       0.1048       0.1828
 8446.26       0.8344       0.2089
 8447.30       1.0752       0.2169
 8448.34       0.5936       0.2827
 8449.38       0.6403       0.4702
 8450.41       0.9417       0.7451
 8451.45       1.0043       0.9863
 8452.49       0.9017       1.1109
 8453.53       0.7030       1.0535
 8454.56       0.5889       0.8507
 8455.60       0.9713       0.5651
 8456.64       1.4653       0.3192
 8457.68       1.4070       0.2002
 8458.72       1.4011       0.1729
 8459.75       1.4583       0.1862
 8460.79       0.6876       0.2117
 8461.83      -0.1905       0.4805
 8462.87      -0.2540       1.1024
 8463.90       0.2231       1.8382
 8464.94       1.0194       2.4060
 8465.98       1.7467       2.5907
 8467.02       3.1413       2.2954
 8468.06       3.7654       1.6383
 8469.09       1.6233       0.8616
 8470.13       0.0146       0.3545
 8471.17       0.6919       0.1895
 8472.21       1.2076       0.1809
 8473.24       1.2958       0.2022
 8474.28       1.2973       0.2092
 8475.32       0.6931       0.2024
 8476.36       0.1632       0.1819
 8477.39       0.4544       0.1661
 8478.43       0.7663       0.1508
 8479.47       0.7664       0.1375
 8480.51       0.9581       0.1342
 8481.55       0.9803       0.1349
 8482.58       0.7281       0.1329
 8483.62       0.4824       0.1292
 8484.66       0.5985       0.1312
 8485.70       1.0265       0.1421
 8486.73       1.1723       0.1467
 8487.77       0.9533       0.1434
 8488.81       0.6811       0.1477
 8489.85       0.7599       0.2174
 8490.89       1.0545       0.3797
 8491.92       0.9933       0.5671
 8492.96       0.4915       0.7091
 8494.00       0.1705       0.7561
 8495.04       0.8358       0.7180
 8496.07       1.6308       0.5817
 8497.11       1.4765       0.3832
 8498.15       0.9966       0.2387
 8499.19       0.9248       0.1983
 8500.23       1.5185       0.2248
 8501.26       1.4598       0.3721
 8502.30       0.6940       0.6679
 8503.34       0.8089       1.0515
 8504.38       1.2478       1.3514
 8505.41       1.0880       1.4157
 8506.45       0.4552       1.2429
 8507.49       0.0711       0.9003
 8508.53       0.4642       0.5223
 8509.56       0.8053       0.2687
 8510.60       0.7510       0.1610
 8511.64       0.7567       0.1299
 8512.68       0.8566       0.1374
 8513.72       0.9128       0.1339
 8514.75       0.8342       0.1310
 8515.79       0.8660       0.1290
 8516.83       1.1064       0.1364
 8517.87       1.0493       0.1443
 8518.90       0.7870       0.1500
 8519.94       0.7611       0.1549
 8520.98       0.6987       0.1545
 8522.02       0.6545       0.1510
 8523.06       0.9555       0.1499
 8524.09       1.1531       0.1456
 8525.13       0.9959       0.1364
 8526.17       0.8777       0.1319
 8527.21       0.9032       0.1314
 8528.24       1.0048       0.1305
 8529.28       0.9477       0.1292
 8530.32       0.7658       0.1265
 8531.36       0.6914       0.1249
 8532.40       0.5948       0.1208
 8533.43       0.4865       0.1234
 8534.47       0.4528       0.1352
 8535.51       0.7789       0.1877
 8536.55       1.3112       0.2791
 8537.58       1.1180       0.3570
 8538.62       0.6690       0.3967
 8539.66       0.7319       0.3974
 8540.70       1.1699       0.3531
 8541.73       1.4263       0.2794
 8542.77       0.9876       0.2045
 8543.81       0.5376       0.1600
 8544.85       0.6707       0.1921
 8545.89       0.5918       0.3031
 8546.92       0.8300       0.4693
 8547.96       1.4207       0.6177
 8549.00       0.8966       0.6790
 8550.04       0.0118       0.6296
 8551.07       0.1537       0.5148
 8552.11       0.3674       0.3607
 8553.15       0.2997       0.2267
 8554.19       0.4658       0.1603
 8555.23       0.5752       0.1431
 8556.26       0.5783       0.1289
 8557.30       0.7024       0.1281
 8558.34       0.8487       0.1282
 8559.38       0.8738       0.1273
 8560.41       0.8492       0.1251
 8561.45       0.8268       0.1239
 8562.49       0.8198       0.1260
 8563.53       1.0174       0.1309
 8564.57       1.2057       0.1337
 8565.60       1.0015       0.1301
 8566.64       0.7539       0.1269
 8567.68       0.8135       0.1306
 8568.72       1.1040       0.1381
 8569.75       1.2029       0.1439
 8570.79       0.9427       0.1462
 8571.83       0.9505       0.1539
 8572.87       1.1312       0.1648
 8573.90       0.9500       0.1682
 8574.94       0.8196       0.1714
 8575.98       0.9543       0.1770
 8577.02       1.0261       0.1770
 8578.06       1.0227       0.1695
 8579.09       0.9459       0.1565
 8580.13       0.7485       0.1446
 8581.17       0.6171       0.1356
 8582.21       0.6629       0.1307
 8583.24       0.8003       0.1311
 8584.28       0.8774       0.1468
 8585.32       0.7826       0.1794
 8586.36       0.8992       0.2296
 8587.40       1.1659       0.2784
 8588.43       0.9499       0.2979
 8589.47       0.8229       0.2873
 8590.51       1.1569       0.2623
 8591.55       1.2276       0.2181
 8592.58       0.9437       0.1842
 8593.62       0.6720       0.1867
 8594.66       0.6741       0.2351
 8595.70       0.7352       0.3016
 8596.74       0.5935       0.3482
 8597.77       0.4484       0.3551
 8598.81       0.4699       0.3244
 8599.85       0.3548       0.2672
 8600.89       0.4153       0.2099
 8601.92       0.7722       0.1710
 8602.96       1.0265       0.1594
 8604.00       1.1698       0.1617
 8605.04       1.2918       0.1626
 8606.07       1.2058       0.1618
 8607.11       1.0527       0.1645
 8608.15       1.1494       0.1756
 8609.19       1.1536       0.1905
 8610.23       0.9181       0.2090
 8611.26       0.7806       0.2289
 8612.30       0.8857       0.2609
 8613.34       1.1835       0.3105
 8614.38       1.2506       0.3579
 8615.41       1.0591       0.4030
 8616.45       0.8884       0.4484
 8617.49       1.0104       0.5013
 8618.53       1.2534       0.5739
 8619.57       1.0694       0.6437
 8620.60       1.0742       0.7118
 8621.64       1.5085       0.7841
 8622.68       1.6812       0.8371
 8623.72       1.1184       0.8853
 8624.75       0.1377       0.9415
 8625.79       0.0512       1.0062
 8626.83       0.9455       1.0657
 8627.87       1.7056       1.0887
 8628.91       1.2491       1.0907
 8629.94       0.1377       1.0942
 8630.98       0.3511       1.0978
 8632.02       0.9879       1.0850
 8633.06       0.8288       1.0410
 8634.09       0.5724       0.9915
 8635.13       0.8671       0.9360
 8636.17       1.8009       0.8688
 8637.21       1.7731       0.7968
 8638.24       1.0107       0.7165
 8639.28       1.2252       0.6471
 8640.32       1.5889       0.5818
 8641.36       1.4052       0.5022
 8642.40       1.0276       0.4211
 8643.43       0.9261       0.3585
 8644.47       1.2105       0.3385
 8645.51       1.1710       0.3429
 8646.55       0.7181       0.3974
 8647.58       0.3208       0.5187
 8648.62       0.5527       0.6650
 8649.66       1.0036       0.7901
 8650.70       0.5928       0.8524
 8651.74       0.4640       0.9010
 8652.77       1.1060       0.9718
 8653.81       0.8390       0.9883
 8654.85       0.5623       0.9820
 8655.89       1.3282       0.9994
 8656.92       1.3542       1.0259
 8657.96       0.9162       1.0475
 8659.00       1.3860       1.0529
 8660.04       1.4292       1.0231
 8661.08       0.5199       0.9729
 8662.11      -0.3200       0.9423
 8663.15      -0.3512       0.9342
 8664.19       0.2954       0.9262
 8665.23       0.9720       0.9162
 8666.26       0.9120       0.8899
 8667.30       0.2020       0.8492
 8668.34       0.4365       0.8176
 8669.38       1.4006       0.7927
 8670.42       1.5107       0.7634
 8671.45       1.1118       0.7208
 8672.49       0.8388       0.6663
 8673.53       0.8717       0.6274
 8674.57       0.9053       0.6022
 8675.60       0.6802       0.5742
 8676.64       0.7925       0.5510
 8677.68       0.9702       0.5120
 8678.72       0.7479       0.4544
 8679.75       0.7995       0.4286
 8680.79       1.0851       0.4286
 8681.83       0.9447       0.4136
 8682.87       0.7704       0.3824
 8683.91       0.8179       0.3467
 8684.94       0.6528       0.3197
 8685.98       0.4862       0.3193
 8687.02       0.9631       0.3707
 8688.06       1.2273       0.4973
 8689.09       3.8956       0.2078
 8690.13       1.3584       0.4156
 8691.17       0.9712       0.3992
 8692.21       0.4623       0.3918
 8693.25       0.9674       0.4125
 8694.28       1.2941       0.4093
 8695.32       1.0133       0.3553
 8696.36       0.6341       0.3542
 8697.40       1.0011       0.2823
 8698.43       0.8080       0.2619
 8699.47       0.8638       0.2484
 8700.51       1.0494       0.2548
 8701.55       0.9516       0.2439
 8702.58       0.9434       0.2265
 8703.62       1.1285       0.2189
 8704.66       1.1365       0.2223
 8705.70       1.1541       0.2367
 8706.74       1.2251       0.2503
 8707.77       0.9545       0.2540
 8708.81       0.6733       0.2425
 8709.85       0.7542       0.2213
 8710.89       0.7699       0.1919
 8711.92       0.6271       0.1646
 8712.96       0.5954       0.1515
 8714.00       0.8278       0.1502
 8715.04       1.1265       0.1506
 8716.08       1.2792       0.1555
 8717.11       0.9704       0.1521
 8718.15       0.6220       0.1429
 8719.19       0.8128       0.1456
 8720.23       1.2081       0.1540
 8721.26       1.0837       0.1524
 8722.30       1.0905       0.1542
 8723.34       1.2075       0.1603
 8724.38       0.9031       0.1594
 8725.42       0.5164       0.1603
 8726.45       0.4484       0.1678
 8727.49       0.7441       0.1744
 8728.53       0.9485       0.1733
 8729.57       0.7716       0.1644
 8730.60       0.8462       0.1567
 8731.64       1.0718       0.1530
 8732.68       0.9815       0.1503
 8733.72       0.9760       0.1509
 8734.75       1.0519       0.1540
 8735.79       0.8066       0.1568
 8736.83       0.6464       0.1642
 8737.87       0.8542       0.1782
 8738.91       1.3847       0.1955
 8739.94       1.5571       0.2027
 8740.98       1.0979       0.1943
 8742.02       1.1509       0.1890
 8743.06       1.5307       0.1866
 8744.09       1.1227       0.1726
 8745.13       0.7385       0.1619
 8746.17       0.8539       0.1635
 8747.21       1.0683       0.1709
 8748.25       1.2510       0.1815
 8749.28       1.2854       0.1888
 8750.32       1.0965       0.1869
 8751.36       0.8112       0.1759
 8752.40       0.6605       0.1710
 8753.43       0.6355       0.1634
 8754.47       0.6033       0.1865
 8755.51       0.5701       0.2747
 8756.55       0.5872       0.4516
 8757.58       0.8925       0.8270
 8758.62       1.9049       1.4026
 8759.66       1.8935       2.0141
 8760.70       0.9648       2.4289
 8761.74       3.0567       2.4993
 8762.77       5.9430       2.2971
 8763.81       5.5040       2.0626
 8764.85       5.3200       2.0883
 8765.89       5.9310       2.4875
 8766.92       4.7305       3.0083
 8767.96       2.3970       3.2396
 8769.00       0.5662       2.9111
 8770.04       0.9653       2.2328
 8771.08       1.7450       1.4139
 8772.11       0.9597       0.7744
 8773.15       0.7203       0.5598
 8774.19       0.8235       0.8819
 8775.23       0.1274       1.5573
 8776.26      -1.3605       2.4354
 8777.30      -2.0995       3.1522
 8778.34      -0.3209       3.4293
 8779.38       1.6324       3.1251
 8780.42       1.8088       2.3963
 8781.45       1.8363       1.4665
 8782.49       1.6469       0.7157
 8783.53       0.9999       0.3105
 8784.57       0.4970       0.2008
 8785.60       0.4757       0.1791
 8786.64       0.8544       0.2070
 8787.68       0.9825       0.3272
 8788.72       0.7415       0.5764
 8789.75       1.0447       0.8937
 8790.79       1.0517       1.1295
 8791.83       0.3494       1.1680
 8792.87       0.1860       1.0459
 8793.91       0.3095       0.7850
 8794.94       0.0175       0.4593
 8795.98       0.2649       0.2486
 8797.02       0.8245       0.1801
 8798.06       0.6615       0.1618
 8799.09       0.6548       0.1706
 8800.13       1.0502       0.1708
 8801.17       1.0514       0.1719
 8802.21       0.8389       0.1676
 8803.25       0.7627       0.1630
 8804.28       0.7374       0.1597
 8805.32       0.6797       0.1625
 8806.36       0.6423       0.1762
 8807.40       0.7171       0.2083
 8808.43       0.8118       0.2481
 8809.47       0.4331       0.2667
 8810.51       0.3748       0.2773
 8811.55       0.8307       0.2804
 8812.58       0.7524       0.2465
 8813.62       0.4056       0.1977
 8814.66       0.2345       0.1651
 8815.70       0.2982       0.1543
 8816.74       0.4642       0.1580
 8817.77       0.4554       0.1655
 8818.81       0.6849       0.1796
 8819.85       0.9955       0.1960
 8820.89       0.6516       0.2181
 8821.92       0.6410       0.2630
 8822.96       1.2392       0.7705
 8824.00       0.8862       1.9599
 8825.04       0.4419       3.9920
 8826.08       0.8178       6.1915
 8827.11       1.3009       7.6330
 8828.15       0.8730       7.5000
 8829.19      -0.6682       5.9341
 8830.23      -1.5401       3.6819
 8831.26      -0.8688       1.8737
 8832.30       0.1205       1.0036
 8833.34       0.4967       1.1784
 8834.38       0.3464       1.7674
 8835.42       1.4901       2.4532
 8836.45       1.9770       2.7625
 8837.49      -0.0110       2.6532
 8838.53       0.3363       2.1404
 8839.57       2.3435       1.4219
 8840.60       1.5718       0.7227
 8841.64       0.4894       0.3355
 8842.68       0.6841       0.2302
 8843.72       0.7112       0.2363
 8844.75       0.5329       0.2531
 8845.79       0.3896       0.3060
 8846.83       0.4035       0.4380
 8847.87       0.4331       0.6501
 8848.91       0.3080       0.8614
 8849.94       0.6775       0.9919
 8850.98       1.3137       0.9721
 8852.02       1.4175       0.8128
 8853.06       1.0415       0.5675
 8854.09       0.5973       0.3406
 8855.13       0.5190       0.2263
 8856.17       0.5999       0.2024
 8857.21       0.3998       0.1873
 8858.25       0.2442       0.1940
 8859.28       0.3028       0.2139
 8860.32       0.4426       0.2560
 8861.36       0.3614       0.2803
 8862.40       0.0682       0.3184
 8863.43      -0.1431       0.3814
 8864.47      -0.2552       0.6462
 8865.51      -0.3127       1.1419
 8866.55       0.1134       1.6402
 8867.58       0.4149       1.9404
 8868.62       0.1205       1.9421
 8869.66       0.2342       1.6262
 8870.70       0.7594       1.1156
 8871.74       0.9409       0.5941
 8872.77       0.6614       0.2889
 8873.81       0.1961       0.1932
 8874.85       0.0183       0.1828
 8875.89       0.1410       0.1901
 8876.92       0.2398       0.1915
 8877.96      -0.1492       0.1952
 8879.00      -0.2473       0.1839
 8880.04       0.5547       0.2450
 8881.08       0.0969       0.2462
 8882.11      -1.0255       0.7001
 8883.15      -0.4947       1.8890
 8884.19       0.5695       3.7754
 8885.23       0.7402       5.6025
 8886.26      -0.7418       6.4371
 8887.30       0.2755       5.9647
 8888.34       4.5345       4.6249
 8889.38       3.8384       2.6938
 8890.42       0.5279       1.1038
 8891.45       0.8875       0.4123
 8892.49       1.1050       0.3290
 8893.53       0.0152       0.2822
 8894.57      -0.1909       0.3026
 8895.60      -0.0812       0.3044
 8896.64      -0.1181       0.3125
 8897.68      -0.2934       0.2835
 8898.72       0.3660       0.3705
 8899.75       1.8503       0.7036
