 
TRANSIENT_NAME:     DES13X3fca 
SNID:               1251622    
OBS_DATE:           2013-10-30
MJD:                56595. 
PHASE_EXP:          +48.   
MJD_EXP:            56542.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0959  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7330.69       0.7688       0.2347
 7331.73       0.9520       0.1894
 7332.77       1.1500       0.1405
 7333.81       1.0509       0.0975
 7334.84       0.9876       0.0764
 7335.88       1.2744       0.0791
 7336.92       1.7035       0.1181
 7337.96       1.5627       0.2378
 7338.99       1.1071       0.4043
 7340.03       1.0695       0.5248
 7341.07       0.5046       0.5908
 7342.11      -0.1958       0.5735
 7343.15       0.2458       0.4599
 7344.18       1.0419       0.3059
 7345.22       1.2609       0.1776
 7346.26       1.1192       0.1068
 7347.30       1.0077       0.0830
 7348.33       1.2095       0.0715
 7349.37       1.2309       0.0738
 7350.41       1.1198       0.0751
 7351.45       1.1389       0.0754
 7352.48       1.0732       0.0717
 7353.52       0.9717       0.0726
 7354.56       1.1536       0.0815
 7355.60       1.2623       0.1151
 7356.64       1.1261       0.1687
 7357.67       1.0839       0.2118
 7358.71       1.4232       0.2308
 7359.75       2.0478       0.2283
 7360.79       2.2292       0.2105
 7361.82       2.0003       0.1737
 7362.86       1.8193       0.1201
 7363.90       1.4497       0.0821
 7364.94       1.1543       0.0962
 7365.98       1.0092       0.1465
 7367.01       0.8135       0.2339
 7368.05       0.5760       0.3342
 7369.09       0.8920       0.4081
 7370.13       1.4309       0.4204
 7371.16       1.5513       0.3718
 7372.20       1.4230       0.2728
 7373.24       1.2601       0.1691
 7374.28       1.1978       0.1027
 7375.32       1.2089       0.0782
 7376.35       1.2362       0.0673
 7377.39       1.3367       0.0652
 7378.43       1.4230       0.0622
 7379.47       1.4906       0.0602
 7380.50       1.3416       0.0580
 7381.54       1.0803       0.0555
 7382.58       0.9796       0.0542
 7383.62       1.0418       0.0547
 7384.65       1.1692       0.0560
 7385.69       1.3046       0.0577
 7386.73       1.2913       0.0586
 7387.77       1.0746       0.0650
 7388.81       0.8238       0.0818
 7389.84       0.7421       0.1122
 7390.88       0.8766       0.1465
 7391.92       0.9899       0.1699
 7392.96       1.0010       0.1721
 7393.99       1.0233       0.1561
 7395.03       1.1791       0.1250
 7396.07       1.3127       0.0947
 7397.11       1.0299       0.0751
 7398.15       0.8382       0.0922
 7399.18       1.0152       0.1490
 7400.22       0.7888       0.2212
 7401.26       0.6722       0.2785
 7402.30       1.2495       0.3001
 7403.33       1.2367       0.2772
 7404.37       0.7769       0.2188
 7405.41       1.0080       0.1461
 7406.45       1.2106       0.0911
 7407.49       1.0449       0.0634
 7408.52       1.1369       0.0560
 7409.56       1.2632       0.0567
 7410.60       1.1410       0.0564
 7411.64       1.0947       0.0587
 7412.67       1.1226       0.0609
 7413.71       1.0648       0.0614
 7414.75       0.9670       0.0601
 7415.79       0.9332       0.0587
 7416.82       1.0646       0.0586
 7417.86       1.0272       0.0572
 7418.90       0.7944       0.0540
 7419.94       0.8646       0.0530
 7420.98       1.0915       0.0540
 7422.01       1.1823       0.0553
 7423.05       1.2057       0.0555
 7424.09       1.2833       0.0556
 7425.13       1.4139       0.0579
 7426.16       1.3980       0.0649
 7427.20       1.3346       0.0802
 7428.24       1.4582       0.1006
 7429.28       1.4520       0.1162
 7430.32       1.2171       0.1192
 7431.35       1.0039       0.1110
 7432.39       1.0337       0.0946
 7433.43       1.2354       0.0798
 7434.47       1.3120       0.0768
 7435.50       1.1379       0.0950
 7436.54       0.8742       0.1279
 7437.58       0.8283       0.1613
 7438.62       0.9644       0.1778
 7439.66       0.8569       0.1730
 7440.69       0.7147       0.1466
 7441.73       0.8041       0.1110
 7442.77       1.0441       0.0797
 7443.81       1.1910       0.0614
 7444.84       1.0942       0.0535
 7445.88       0.9600       0.0517
 7446.92       0.9333       0.0494
 7447.96       0.9616       0.0492
 7448.99       0.9844       0.0494
 7450.03       0.9550       0.0494
 7451.07       0.8839       0.0493
 7452.11       0.9019       0.0498
 7453.15       1.0366       0.0510
 7454.18       0.9118       0.0497
 7455.22       0.7625       0.0489
 7456.26       0.9009       0.0519
 7457.30       1.0251       0.0545
 7458.33       0.9501       0.0563
 7459.37       0.7806       0.0598
 7460.41       0.8289       0.0660
 7461.45       1.0864       0.0747
 7462.49       1.1056       0.0814
 7463.52       0.8870       0.0869
 7464.56       0.7428       0.0933
 7465.60       0.8882       0.0985
 7466.64       1.1694       0.1026
 7467.67       1.1836       0.1062
 7468.71       1.0766       0.1097
 7469.75       1.0966       0.1194
 7470.79       1.2976       0.1375
 7471.83       1.3055       0.1556
 7472.86       0.9942       0.1628
 7473.90       0.7819       0.1571
 7474.94       0.7830       0.1419
 7475.98       0.8650       0.1277
 7477.01       0.8565       0.1240
 7478.05       0.8521       0.1332
 7479.09       1.1131       0.1474
 7480.13       1.1528       0.1648
 7481.16       0.9377       0.1785
 7482.20       1.0675       0.1816
 7483.24       1.2192       0.1734
 7484.28       1.0701       0.1566
 7485.32       0.9094       0.1345
 7486.35       0.8594       0.1087
 7487.39       0.9021       0.0828
 7488.43       0.8975       0.0663
 7489.47       0.9001       0.0609
 7490.50       1.0854       0.0634
 7491.54       1.1814       0.0712
 7492.58       1.0604       0.0782
 7493.62       0.9259       0.0811
 7494.66       0.8216       0.0785
 7495.69       0.7684       0.0729
 7496.73       0.8370       0.0648
 7497.77       0.9557       0.0583
 7498.81       1.0079       0.0560
 7499.84       1.0238       0.0553
 7500.88       1.0093       0.0537
 7501.92       0.9213       0.0523
 7502.96       1.0123       0.0524
 7504.00       1.2507       0.0532
 7505.03       1.2388       0.0518
 7506.07       1.0730       0.0494
 7507.11       1.0147       0.0484
 7508.15       0.9906       0.0484
 7509.18       0.8951       0.0479
 7510.22       0.7299       0.0462
 7511.26       0.7150       0.0461
 7512.30       0.8312       0.0483
 7513.33       0.9308       0.0506
 7514.37       0.9597       0.0552
 7515.41       0.9848       0.0629
 7516.45       0.9660       0.0695
 7517.49       0.9120       0.0722
 7518.52       0.8453       0.0774
 7519.56       0.7512       0.0867
 7520.60       0.7388       0.1240
 7521.64       0.9029       0.1922
 7522.67       1.3208       0.2712
 7523.71       1.6051       0.3259
 7524.75       1.2270       0.3350
 7525.79       0.9238       0.2936
 7526.83       1.2189       0.2290
 7527.86       1.3171       0.1675
 7528.90       1.1287       0.1354
 7529.94       1.0062       0.1294
 7530.98       0.9330       0.1333
 7532.01       0.9334       0.1236
 7533.05       0.9637       0.1052
 7534.09       0.9855       0.0824
 7535.13       0.9930       0.0647
 7536.17       0.9696       0.0567
 7537.20       1.0472       0.0595
 7538.24       1.2220       0.0666
 7539.28       1.2145       0.0735
 7540.32       1.0237       0.0752
 7541.35       0.9163       0.0730
 7542.39       0.9154       0.0682
 7543.43       0.9745       0.0625
 7544.47       1.0076       0.0569
 7545.50       0.9457       0.0531
 7546.54       0.8433       0.0512
 7547.58       0.9331       0.0513
 7548.62       1.0196       0.0513
 7549.66       0.9661       0.0509
 7550.69       1.0878       0.0532
 7551.73       1.1727       0.0556
 7552.77       0.9054       0.0553
 7553.81       0.8101       0.0601
 7554.84       1.0267       0.0745
 7555.88       1.1958       0.0920
 7556.92       1.1790       0.1045
 7557.96       1.0603       0.1070
 7559.00       1.0608       0.1030
 7560.03       1.0815       0.0911
 7561.07       0.9967       0.0733
 7562.11       0.9286       0.0604
 7563.15       0.9064       0.0556
 7564.18       0.9585       0.0557
 7565.22       0.9009       0.0580
 7566.26       0.8666       0.0654
 7567.30       1.0486       0.0782
 7568.33       1.1312       0.1068
 7569.37       0.9437       0.1543
 7570.41       0.8272       0.2049
 7571.45       0.8070       0.2425
 7572.49       0.8082       0.2543
 7573.52       0.8195       0.2303
 7574.56       0.8854       0.1806
 7575.60       1.1037       0.1277
 7576.64       1.1948       0.0882
 7577.67       1.0634       0.0642
 7578.71       0.9549       0.0550
 7579.75       0.8845       0.0515
 7580.79       0.8241       0.0494
 7581.83       0.8372       0.0523
 7582.86       0.8781       0.0648
 7583.90       0.8651       0.0855
 7584.94       0.8278       0.1081
 7585.98       0.8384       0.1213
 7587.01       0.9229       0.1205
 7588.05       0.9147       0.1068
 7589.09       0.8018       0.0877
 7590.13       0.7183       0.0676
 7591.17       0.8053       0.0561
 7592.20       0.9951       0.0597
 7593.24       0.9459       0.0647
 7594.28       0.7801       0.0887
 7595.32       0.7174       0.1504
 7596.35       0.7851       0.2663
 7597.39       0.9628       0.4331
 7598.43       1.1438       0.5886
 7599.47       0.8395       0.7061
 7600.50       0.2727       0.7688
 7601.54       0.3417       0.7284
 7602.58       0.5800       0.6171
 7603.62       0.6169       0.5971
 7604.66       0.5282       0.5590
 7605.69       0.8006       0.5488
 7606.73       0.5551       0.4747
 7607.77       0.7668       0.4504
 7608.81       1.1032       0.4349
 7609.84       0.4457       0.3468
 7610.88      -0.0487       0.2615
 7611.92       0.6693       0.2661
 7612.96       1.1867       0.2461
 7614.00       1.1511       0.2022
 7615.03       0.9646       0.1854
 7616.07       0.9543       0.1857
 7617.11       1.2500       0.1901
 7618.15       1.2568       0.1916
 7619.18       1.1203       0.1845
 7620.22       0.9214       0.1684
 7621.26       0.8471       0.1584
 7622.30       0.8961       0.1566
 7623.33       0.9746       0.1670
 7624.37       1.2254       0.1935
 7625.41       1.2774       0.2385
 7626.45       0.8176       0.2921
 7627.49       0.5405       0.3795
 7628.52       0.6564       0.4521
 7629.56       0.6246       0.4391
 7630.60       0.4689       0.3631
 7631.64       0.4724       0.2796
 7632.67       0.6486       0.2125
 7633.71       0.8481       0.1712
 7634.75       0.9694       0.1411
 7635.79       0.9917       0.1262
 7636.83       0.9484       0.1227
 7637.86       0.9723       0.1285
 7638.90       0.8573       0.1243
 7639.94       0.6944       0.1092
 7640.98       0.6979       0.1040
 7642.01       0.7199       0.1045
 7643.05       0.6856       0.1032
 7644.09       0.6816       0.1006
 7645.13       0.7216       0.0963
 7646.17       0.7477       0.0914
 7647.20       0.8995       0.0873
 7648.24       1.0569       0.0870
 7649.28       1.0013       0.0912
 7650.32       0.9034       0.0990
 7651.35       0.9010       0.1104
 7652.39       0.8807       0.1287
 7653.43       0.8844       0.1366
 7654.47       1.0756       0.1269
 7655.50       0.9423       0.1084
 7656.54       0.6630       0.0886
 7657.58       0.6199       0.0742
 7658.62       0.8224       0.0817
 7659.66       1.0881       0.1095
 7660.69       1.1204       0.1359
 7661.73       0.9788       0.1554
 7662.77       0.8420       0.1632
 7663.81       0.9039       0.1565
 7664.84       0.9875       0.1315
 7665.88       1.0212       0.0986
 7666.92       1.0012       0.0736
 7667.96       0.9810       0.0610
 7669.00       1.0182       0.0548
 7670.03       0.9457       0.0549
 7671.07       0.8377       0.0559
 7672.11       0.8206       0.0565
 7673.15       0.8642       0.0554
 7674.18       0.9136       0.0538
 7675.22       0.8801       0.0518
 7676.26       0.8986       0.0513
 7677.30       1.0448       0.0528
 7678.33       1.0278       0.0538
 7679.37       0.8561       0.0544
 7680.41       0.7676       0.0561
 7681.45       0.7730       0.0591
 7682.49       0.7931       0.0629
 7683.52       0.7458       0.0656
 7684.56       0.7783       0.0670
 7685.60       0.8971       0.0679
 7686.64       0.6814       0.0666
 7687.67       0.5642       0.0667
 7688.71       0.9113       0.0700
 7689.75       1.1969       0.0745
 7690.79       1.1164       0.0773
 7691.83       0.8392       0.0771
 7692.86       0.6951       0.0740
 7693.90       0.8577       0.0704
 7694.94       1.0196       0.0665
 7695.98       0.9512       0.0678
 7697.01       0.6987       0.0758
 7698.05       0.7878       0.0844
 7699.09       0.9665       0.0894
 7700.13       0.9376       0.0914
 7701.17       0.7984       0.0865
 7702.20       0.7825       0.0770
 7703.24       1.0417       0.0687
 7704.28       1.1712       0.0610
 7705.32       0.9944       0.0554
 7706.35       0.6902       0.0532
 7707.39       0.7516       0.0588
 7708.43       1.3087       0.0955
 7709.47       1.6731       0.1870
 7710.50       1.4134       0.3214
 7711.54       1.0231       0.4517
 7712.58       0.9639       0.5614
 7713.62       1.3022       0.6549
 7714.66       1.8031       0.7236
 7715.69       1.8824       0.7429
 7716.73       1.4725       0.7049
 7717.77       1.1412       0.6463
 7718.81       1.1262       0.5393
 7719.84       1.3668       0.3792
 7720.88       1.4831       0.2485
 7721.92       1.5467       0.1884
 7722.96       1.5415       0.1752
 7724.00       1.5196       0.1964
 7725.03       1.3947       0.2100
 7726.07       1.2994       0.2051
 7727.11       1.1267       0.1797
 7728.15       0.9642       0.1492
 7729.18       0.9851       0.1128
 7730.22       1.2311       0.0859
 7731.26       1.4915       0.0773
 7732.30       0.5551       0.0757
 7733.34      -0.6697       0.0755
 7734.37      -0.2066       0.0834
 7735.41       0.7220       0.0894
 7736.45       0.9979       0.0881
 7737.49       0.9919       0.0843
 7738.52       0.8358       0.0776
 7739.56       0.7785       0.0703
 7740.60       0.9199       0.0676
 7741.64       1.0474       0.0669
 7742.68       0.9292       0.0661
 7743.71       0.9228       0.0666
 7744.75       1.1333       0.0765
 7745.79       1.4408       0.0945
 7746.83       1.0505       0.1915
 7747.86       0.2671       0.3866
 7748.90       0.5200       0.5862
 7749.94       0.9329       0.7247
 7750.98       0.5033       0.7642
 7752.01       0.3673       0.7039
 7753.05       0.7006       0.5464
 7754.09       1.0425       0.3307
 7755.13       1.2286       0.1784
 7756.17       1.2240       0.1432
 7757.20       1.0797       0.1876
 7758.24       0.8987       0.2506
 7759.28       0.8463       0.2787
 7760.32       0.7610       0.3013
 7761.35       0.5678       0.2880
 7762.39       0.4428       0.2285
 7763.43       0.6178       0.1527
 7764.47       0.8684       0.0932
 7765.51       0.8735       0.0659
 7766.54       0.7648       0.0603
 7767.58       0.7815       0.0596
 7768.62       0.8353       0.0675
 7769.66       0.9557       0.0873
 7770.69       1.0542       0.1206
 7771.73       0.9618       0.1572
 7772.77       0.7978       0.1840
 7773.81       0.8945       0.1942
 7774.85       0.9223       0.1801
 7775.88       0.8721       0.1543
 7776.92       0.9783       0.1339
 7777.96       0.8161       0.1398
 7779.00       0.5240       0.1688
 7780.03       0.6716       0.1972
 7781.07       1.1049       0.2076
 7782.11       1.3597       0.1933
 7783.15       1.2259       0.1538
 7784.18       0.9458       0.1091
 7785.22       0.9078       0.0813
 7786.26       1.0382       0.0733
 7787.30       1.1647       0.0758
 7788.34       1.1834       0.0849
 7789.37       1.0440       0.0965
 7790.41       0.9036       0.1478
 7791.45       0.9837       0.2671
 7792.49       0.9827       0.4189
 7793.52       0.6794       0.5280
 7794.56       0.5210       0.5683
 7795.60       0.5919       0.5159
 7796.64       0.7312       0.3918
 7797.68       0.8641       0.2414
 7798.71       0.9221       0.1232
 7799.75       0.9301       0.0712
 7800.79       0.8805       0.0639
 7801.83       0.8317       0.0565
 7802.86       0.7718       0.0558
 7803.90       0.8645       0.0632
 7804.94       1.1132       0.0920
 7805.98       1.1734       0.1460
 7807.02       1.0277       0.2112
 7808.05       0.9425       0.2574
 7809.09       0.7158       0.2718
 7810.13       0.5291       0.2503
 7811.17       0.7614       0.1973
 7812.20       1.0763       0.1384
 7813.24       1.1051       0.0970
 7814.28       1.0332       0.0820
 7815.32       0.8754       0.0771
 7816.35       0.7122       0.0815
 7817.39       0.8717       0.1156
 7818.43       1.1350       0.2277
 7819.47       1.1329       0.4088
 7820.51       0.7625       0.5806
 7821.54       0.3897       0.6677
 7822.58       0.4181       0.6687
 7823.62       0.6375       0.5490
 7824.66       0.7442       0.3515
 7825.69       0.8374       0.1875
 7826.73       0.8264       0.1048
 7827.77       0.6959       0.0717
 7828.81       0.5519       0.0703
 7829.85       0.5299       0.0641
 7830.88       0.6867       0.0635
 7831.92       0.9250       0.0631
 7832.96       0.9933       0.0620
 7834.00       0.8096       0.0604
 7835.03       0.5694       0.0571
 7836.07       0.5152       0.0585
 7837.11       0.7018       0.0668
 7838.15       0.9382       0.1008
 7839.19       1.0058       0.1608
 7840.22       0.9605       0.2185
 7841.26       0.8816       0.2482
 7842.30       0.7216       0.2471
 7843.34       0.8223       0.2104
 7844.37       1.1486       0.1558
 7845.41       1.2027       0.1050
 7846.45       1.0612       0.0829
 7847.49       1.0522       0.1014
 7848.52       1.3407       0.1360
 7849.56       1.6156       0.2178
 7850.60       1.4398       0.3639
 7851.64       1.1209       0.5464
 7852.68       0.8891       0.6979
 7853.71       0.6264       0.7540
 7854.75       0.6258       0.6904
 7855.79       0.8986       0.5560
 7856.83       1.1782       0.3994
 7857.86       1.0993       0.3068
 7858.90       0.6897       0.2969
 7859.94       0.7828       0.3275
 7860.98       1.0808       0.3287
 7862.02       0.6467       0.2963
 7863.05       0.4496       0.2284
 7864.09       0.9095       0.1613
 7865.13       1.3202       0.1330
 7866.17       1.3223       0.1476
 7867.20       0.9578       0.1896
 7868.24       0.7790       0.2687
 7869.28       0.9152       0.3468
 7870.32       1.0240       0.3795
 7871.35       0.9911       0.3662
 7872.39       0.8590       0.3116
 7873.43       0.8923       0.2286
 7874.47       0.9401       0.1517
 7875.51       1.0538       0.1176
 7876.54       1.5838       0.1425
 7877.58       1.8591       0.1993
 7878.62       1.4898       0.2441
 7879.66       1.3131       0.2773
 7880.69       1.2894       0.2827
 7881.73       0.9173       0.2569
 7882.77       0.7075       0.2151
 7883.81       0.8509       0.1745
 7884.85       1.2727       0.1411
 7885.88       1.3937       0.1389
 7886.92       1.1183       0.1844
 7887.96       0.8401       0.2744
 7889.00       0.7906       0.3642
 7890.03       0.9080       0.4040
 7891.07       0.7154       0.3888
 7892.11       0.4089       0.3218
 7893.15       0.5045       0.2249
 7894.19       0.8743       0.1441
 7895.22       1.1787       0.0989
 7896.26       1.1794       0.0811
 7897.30       0.9698       0.0763
 7898.34       0.8092       0.0683
 7899.37       0.7168       0.0644
 7900.41       0.7304       0.0620
 7901.45       0.8021       0.0612
 7902.49       0.7786       0.0611
 7903.52       0.7516       0.0626
 7904.56       0.8821       0.0674
 7905.60       0.9286       0.0696
 7906.64       0.8215       0.0712
 7907.68       0.6666       0.0769
 7908.71       0.8831       0.0913
 7909.75       1.3471       0.1570
 7910.79       0.8175       0.3209
 7911.83       0.3166       0.5641
 7912.86       1.1410       0.7771
 7913.90       1.8321       0.8772
 7914.94       1.5636       0.8222
 7915.98       0.7981       0.6527
 7917.02       0.6668       0.4420
 7918.05       1.3388       0.3026
 7919.09       1.3686       0.3112
 7920.13       1.1976       0.3942
 7921.17       1.4395       0.4211
 7922.20       1.0928       0.4015
 7923.24       0.5626       0.3247
 7924.28       0.6844       0.2211
 7925.32       1.0128       0.1341
 7926.35       1.1843       0.0941
 7927.39       1.0768       0.0964
 7928.43       0.8170       0.1430
 7929.47       0.6698       0.2106
 7930.51       0.7090       0.2748
 7931.54       0.7674       0.3054
 7932.58       0.6888       0.2933
 7933.62       0.7892       0.2416
 7934.66       0.9409       0.1713
 7935.69       0.8646       0.1067
 7936.73       0.8271       0.0721
 7937.77       0.9299       0.0613
 7938.81       0.9524       0.0591
 7939.85       0.8797       0.0591
 7940.88       0.8288       0.0609
 7941.92       1.0961       0.0665
 7942.96       1.2683       0.0715
 7944.00       0.9978       0.0766
 7945.03       1.0563       0.0880
 7946.07       1.2886       0.1181
 7947.11       0.9634       0.1624
 7948.15       0.7680       0.2038
 7949.19       0.9337       0.2246
 7950.22       0.8070       0.2235
 7951.26       0.7032       0.1921
 7952.30       0.8959       0.1400
 7953.34       0.8698       0.0925
 7954.37       0.7725       0.0651
 7955.41       0.9626       0.0552
 7956.45       1.0427       0.0542
 7957.49       1.0192       0.0516
 7958.52       1.1684       0.0563
 7959.56       1.0791       0.0571
 7960.60       0.7998       0.0919
 7961.64       1.2301       0.1963
 7962.68       1.5480       0.3616
 7963.71       1.1432       0.5217
 7964.75       1.3924       0.6286
 7965.79       1.7641       0.6284
 7966.83       1.1353       0.5236
 7967.86       0.4987       0.3534
 7968.90       0.4738       0.1993
 7969.94       0.6995       0.1195
 7970.98       0.9544       0.0964
 7972.02       1.0471       0.0785
 7973.05       1.0778       0.0769
 7974.09       0.9898       0.0861
 7975.13       0.9030       0.1170
 7976.17       0.7615       0.1704
 7977.20       0.8038       0.2485
 7978.24       1.2096       0.3302
 7979.28       1.4918       0.3786
 7980.32       1.3615       0.3690
 7981.36       1.0188       0.3106
 7982.39       0.9082       0.2193
 7983.43       1.1932       0.1287
 7984.47       1.3715       0.0795
 7985.51       1.2796       0.0696
 7986.54       1.1092       0.0700
 7987.58       0.8380       0.0693
 7988.62       0.6972       0.0862
 7989.66       0.9241       0.1428
 7990.69       0.9578       0.2894
 7991.73       0.7699       0.5005
 7992.77       1.2891       0.6647
 7993.81       1.3413       0.7206
 7994.85       0.3987       0.6630
 7995.88       0.2191       0.4971
 7996.92       0.7997       0.3024
 7997.96       1.1271       0.1575
 7999.00       1.1684       0.0963
 8000.03       1.0545       0.0810
 8001.07       1.0607       0.0759
 8002.11       1.0530       0.0716
 8003.15       0.9539       0.0668
 8004.19       0.8715       0.0630
 8005.22       0.9141       0.0602
 8006.26       1.0235       0.0589
 8007.30       1.0079       0.0567
 8008.34       0.9471       0.0556
 8009.37       0.9613       0.0610
 8010.41       0.7732       0.0781
 8011.45       0.5636       0.1177
 8012.49       0.7564       0.1759
 8013.53       0.9120       0.2238
 8014.56       0.7249       0.2373
 8015.60       0.4644       0.2205
 8016.64       0.4331       0.1801
 8017.68       0.7031       0.1335
 8018.71       0.8298       0.1037
 8019.75       0.7395       0.0930
 8020.79       0.7178       0.0930
 8021.83       0.7883       0.1225
 8022.86       0.8767       0.2064
 8023.90       0.8511       0.3318
 8024.94       0.7644       0.4570
 8025.98       0.6399       0.5276
 8027.02       0.2269       0.5273
 8028.05       0.0427       0.4425
 8029.09       0.4664       0.3041
 8030.13       1.0916       0.1890
 8031.17       1.3627       0.1261
 8032.20       1.0732       0.0909
 8033.24       0.7299       0.0776
 8034.28       0.7302       0.0658
 8035.32       0.7898       0.0605
 8036.36       0.8450       0.0571
 8037.39       0.8657       0.0553
 8038.43       0.9778       0.0550
 8039.47       0.9611       0.0546
 8040.51       0.6961       0.0539
 8041.54       0.7636       0.0553
 8042.58       1.1098       0.0571
 8043.62       1.1451       0.0560
 8044.66       0.8757       0.0519
 8045.70       0.6070       0.0497
 8046.73       0.6218       0.0517
 8047.77       0.8971       0.0633
 8048.81       1.1472       0.0868
 8049.85       0.9332       0.1203
 8050.88       0.5952       0.1535
 8051.92       0.7412       0.1718
 8052.96       1.0702       0.1733
 8054.00       1.2525       0.1567
 8055.04       1.3496       0.1245
 8056.07       1.2564       0.0879
 8057.11       0.9994       0.0683
 8058.15       1.0167       0.0745
 8059.19       1.0730       0.1189
 8060.22       0.8057       0.1885
 8061.26       0.8407       0.2566
 8062.30       1.0468       0.2941
 8063.34       0.8864       0.2925
 8064.37       0.8399       0.2431
 8065.41       1.0173       0.1687
 8066.45       1.0239       0.1032
 8067.49       0.9597       0.0684
 8068.53       0.9483       0.0559
 8069.56       0.8284       0.0530
 8070.60       0.7041       0.0496
 8071.64       0.7286       0.0499
 8072.68       0.9312       0.0533
 8073.71       1.0328       0.0570
 8074.75       0.7966       0.0584
 8075.79       0.6112       0.0599
 8076.83       0.7462       0.0630
 8077.87       0.8908       0.0640
 8078.90       0.9304       0.0621
 8079.94       0.8538       0.0588
 8080.98       0.8162       0.0557
 8082.02       0.8064       0.0564
 8083.05       0.7051       0.0608
 8084.09       0.7979       0.0670
 8085.13       0.9612       0.0707
 8086.17       0.8837       0.0705
 8087.21       0.8599       0.0654
 8088.24       0.9732       0.0591
 8089.28       0.9850       0.0544
 8090.32       0.9212       0.0588
 8091.36       0.8905       0.0729
 8092.39       0.6423       0.0891
 8093.43       0.4685       0.1007
 8094.47       0.7068       0.1060
 8095.51       0.9612       0.1004
 8096.54       0.9765       0.0865
 8097.58       0.9148       0.0693
 8098.62       0.7748       0.0655
 8099.66       0.6308       0.0837
 8100.70       0.4765       0.1143
 8101.73       0.5132       0.1441
 8102.77       0.7771       0.1600
 8103.81       0.8277       0.1568
 8104.85       0.7084       0.1348
 8105.88       0.7993       0.1027
 8106.92       0.7987       0.0757
 8107.96       0.6876       0.0615
 8109.00       0.7998       0.0576
 8110.04       0.9569       0.0591
 8111.07       0.9563       0.0590
 8112.11       0.8783       0.0558
 8113.15       0.8787       0.0525
 8114.19       1.0092       0.0531
 8115.22       1.0398       0.0524
 8116.26       0.9318       0.0495
 8117.30       0.8121       0.0481
 8118.34       0.7814       0.0485
 8119.38       0.8522       0.0494
 8120.41       0.8084       0.0489
 8121.45       0.8103       0.0482
 8122.49       0.8660       0.0488
 8123.53       0.3973       0.0482
 8124.56       0.0423       0.0488
 8125.60       0.4639       0.0520
 8126.64       0.8885       0.0552
 8127.68       0.8716       0.0561
 8128.71       0.6677       0.0546
 8129.75       0.6535       0.0551
 8130.79       0.8922       0.0588
 8131.83       0.8703       0.0601
 8132.87       0.7774       0.0614
 8133.90       0.8645       0.0660
 8134.94       0.9379       0.0672
 8135.98       0.9410       0.0707
 8137.02       0.9005       0.0822
 8138.05       0.8558       0.0911
 8139.09       0.8312       0.0929
 8140.13       0.7991       0.0936
 8141.17       0.7787       0.0876
 8142.21       0.7924       0.0769
 8143.24       0.8270       0.0710
 8144.28       0.8586       0.0755
 8145.32       0.9128       0.0869
 8146.36       0.9313       0.1010
 8147.39       0.9713       0.1093
 8148.43       1.0606       0.1092
 8149.47       1.1029       0.0952
 8150.51       1.0274       0.0748
 8151.54       0.8635       0.0610
 8152.58       0.6937       0.0557
 8153.62       0.6112       0.0538
 8154.66       0.7274       0.0558
 8155.70       0.8986       0.0570
 8156.73       0.9651       0.0563
 8157.77       1.0064       0.0542
 8158.81       0.9708       0.0535
 8159.85       0.8415       0.0559
 8160.88       0.7967       0.0606
 8161.92       0.9037       0.0643
 8162.96       0.9381       0.0646
 8164.00       0.9809       0.0628
 8165.04       1.0637       0.0613
 8166.07       0.9509       0.0588
 8167.11       0.7749       0.0570
 8168.15       0.8442       0.0574
 8169.19       0.8149       0.0569
 8170.22       0.7056       0.0547
 8171.26       0.8139       0.0535
 8172.30       0.9070       0.0522
 8173.34       0.8463       0.0509
 8174.38       0.7983       0.0509
 8175.41       0.8663       0.0533
 8176.45       1.0074       0.0576
 8177.49       0.9516       0.0597
 8178.53       0.7996       0.0593
 8179.56       0.8221       0.0598
 8180.60       0.8142       0.0577
 8181.64       0.7790       0.0541
 8182.68       0.8552       0.0540
 8183.71       0.9446       0.0544
 8184.75       0.9269       0.0544
 8185.79       0.7653       0.0579
 8186.83       0.6887       0.0651
 8187.87       0.8934       0.0734
 8188.90       0.8592       0.0738
 8189.94       0.7702       0.0701
 8190.98       1.0885       0.0710
 8192.02       1.2235       0.0716
 8193.05       0.9728       0.0706
 8194.09       0.7878       0.0726
 8195.13       0.7777       0.0757
 8196.17       0.8433       0.0759
 8197.21       0.8305       0.0715
 8198.24       0.7941       0.0650
 8199.28       0.8738       0.0605
 8200.32       0.9333       0.0569
 8201.36       0.8880       0.0530
 8202.39       0.8342       0.0497
 8203.43       0.8042       0.0493
 8204.47       0.7976       0.0517
 8205.51       0.8265       0.0545
 8206.54       0.8471       0.0563
 8207.58       0.8312       0.0569
 8208.62       0.9120       0.0567
 8209.66       0.9497       0.0555
 8210.70       0.7377       0.0525
 8211.73       0.7297       0.0525
 8212.77       0.9257       0.0548
 8213.81       0.8670       0.0534
 8214.85       0.7700       0.0521
 8215.88       0.8343       0.0530
 8216.92       0.9341       0.0523
 8217.96       0.9241       0.0509
 8219.00       0.7912       0.0508
 8220.04       0.7276       0.0510
