 
TRANSIENT_NAME:     DES14C3kzd 
SNID:               1307028    
OBS_DATE:           2015-01-21
MJD:                57043. 
PHASE_EXP:          +125.  
MJD_EXP:            56908.8 (derived from r-band light-curve)
TYPE:               122
SPEC_EVAL:          SNIIn?
REDSHIFT:           0.0772  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5557.89   4.7003e-02  ---
 5558.51   4.6317e-02  ---
 5559.13   4.4713e-02  ---
 5559.75   4.2342e-02  ---
 5560.37   4.2664e-02  ---
 5560.99   4.3881e-02  ---
 5561.61   4.2308e-02  ---
 5562.23   4.2049e-02  ---
 5562.85   4.0706e-02  ---
 5563.47   3.8493e-02  ---
 5564.09   4.0099e-02  ---
 5564.71   4.3042e-02  ---
 5565.33   4.1388e-02  ---
 5565.95   3.6493e-02  ---
 5566.57   3.4454e-02  ---
 5567.19   3.8569e-02  ---
 5567.81   4.2201e-02  ---
 5568.43   4.5497e-02  ---
 5569.05   4.3536e-02  ---
 5569.67   4.2572e-02  ---
 5570.29   4.1229e-02  ---
 5570.91   4.2485e-02  ---
 5571.53   4.2595e-02  ---
 5572.15   4.2121e-02  ---
 5572.77   4.4285e-02  ---
 5573.39   4.5020e-02  ---
 5574.01   5.1843e-02  ---
 5574.63   6.0252e-02  ---
 5575.25   6.7213e-02  ---
 5575.87   4.4061e-02  ---
 5576.49   4.4123e-02  ---
 5577.11   5.1347e-02  ---
 5577.73   6.4119e-02  ---
 5578.35   7.0252e-02  ---
 5578.97   6.2863e-02  ---
 5579.59   5.0676e-02  ---
 5580.21   4.0650e-02  ---
 5580.83   3.4372e-02  ---
 5581.45   3.2753e-02  ---
 5582.07   3.5521e-02  ---
 5582.69   4.0234e-02  ---
 5583.31   4.2595e-02  ---
 5583.93   4.1730e-02  ---
 5584.55   3.9413e-02  ---
 5585.17   3.7648e-02  ---
 5585.79   3.8592e-02  ---
 5586.41   4.0567e-02  ---
 5587.03   4.0491e-02  ---
 5587.65   4.0338e-02  ---
 5588.27   4.2920e-02  ---
 5588.89   4.5918e-02  ---
 5589.51   4.6607e-02  ---
 5590.13   4.5749e-02  ---
 5590.75   4.4390e-02  ---
 5591.37   4.2412e-02  ---
 5591.99   4.0141e-02  ---
 5592.61   3.9228e-02  ---
 5593.23   4.0288e-02  ---
 5593.85   4.1762e-02  ---
 5594.47   4.2847e-02  ---
 5595.09   4.4148e-02  ---
 5595.71   4.5228e-02  ---
 5596.33   4.4564e-02  ---
 5596.95   4.2416e-02  ---
 5597.57   4.0328e-02  ---
 5598.19   4.0011e-02  ---
 5598.81   4.3175e-02  ---
 5599.43   4.7158e-02  ---
 5600.05   4.7679e-02  ---
 5600.67   4.6120e-02  ---
 5601.29   4.5461e-02  ---
 5601.91   4.6752e-02  ---
 5602.53   5.0045e-02  ---
 5603.15   5.1450e-02  ---
 5603.77   4.8016e-02  ---
 5604.39   4.3763e-02  ---
 5605.01   4.1936e-02  ---
 5605.63   4.0622e-02  ---
 5606.25   3.8941e-02  ---
 5606.87   3.9094e-02  ---
 5607.49   4.1226e-02  ---
 5608.11   4.2084e-02  ---
 5608.73   4.1015e-02  ---
 5609.35   4.0639e-02  ---
 5609.97   4.1189e-02  ---
 5610.59   4.0882e-02  ---
 5611.21   3.9765e-02  ---
 5611.83   3.8959e-02  ---
 5612.45   3.9384e-02  ---
 5613.07   4.1695e-02  ---
 5613.69   4.5864e-02  ---
 5614.31   5.1321e-02  ---
 5614.93   5.4701e-02  ---
 5615.55   5.2919e-02  ---
 5616.17   4.8670e-02  ---
 5616.79   4.5387e-02  ---
 5617.41   4.4601e-02  ---
 5618.03   4.6516e-02  ---
 5618.65   4.7476e-02  ---
 5619.27   4.5504e-02  ---
 5619.89   4.3928e-02  ---
 5620.51   4.4270e-02  ---
 5621.13   4.4429e-02  ---
 5621.75   4.3492e-02  ---
 5622.37   4.1988e-02  ---
 5622.99   4.0642e-02  ---
 5623.61   4.0489e-02  ---
 5624.23   4.1451e-02  ---
 5624.85   4.2544e-02  ---
 5625.47   4.3621e-02  ---
 5626.09   4.4979e-02  ---
 5626.71   4.5403e-02  ---
 5627.33   4.3429e-02  ---
 5627.95   4.1025e-02  ---
 5628.57   4.0762e-02  ---
 5629.19   4.2207e-02  ---
 5629.81   4.4285e-02  ---
 5630.43   4.6350e-02  ---
 5631.05   4.7860e-02  ---
 5631.67   4.8808e-02  ---
 5632.29   4.9119e-02  ---
 5632.91   4.8035e-02  ---
 5633.53   4.5971e-02  ---
 5634.15   4.5885e-02  ---
 5634.77   4.7821e-02  ---
 5635.39   4.7328e-02  ---
 5636.01   4.3980e-02  ---
 5636.63   4.1612e-02  ---
 5637.25   4.1656e-02  ---
 5637.87   4.3775e-02  ---
 5638.49   4.6662e-02  ---
 5639.11   4.8403e-02  ---
 5639.73   4.8067e-02  ---
 5640.35   4.5448e-02  ---
 5640.96   4.3276e-02  ---
 5641.58   4.4633e-02  ---
 5642.21   4.7868e-02  ---
 5642.82   5.0417e-02  ---
 5643.44   5.0915e-02  ---
 5644.06   4.8960e-02  ---
 5644.68   4.7641e-02  ---
 5645.30   4.8819e-02  ---
 5645.92   4.9000e-02  ---
 5646.54   4.6838e-02  ---
 5647.16   4.6588e-02  ---
 5647.78   4.9337e-02  ---
 5648.40   5.0845e-02  ---
 5649.02   5.0095e-02  ---
 5649.64   4.9869e-02  ---
 5650.26   5.0641e-02  ---
 5650.88   5.1130e-02  ---
 5651.50   5.0476e-02  ---
 5652.12   4.8033e-02  ---
 5652.74   4.5116e-02  ---
 5653.36   4.3890e-02  ---
 5653.98   4.4393e-02  ---
 5654.60   4.5846e-02  ---
 5655.22   4.7640e-02  ---
 5655.84   4.9165e-02  ---
 5656.46   5.0267e-02  ---
 5657.08   5.0859e-02  ---
 5657.70   5.0348e-02  ---
 5658.32   4.8519e-02  ---
 5658.94   4.6263e-02  ---
 5659.56   4.4521e-02  ---
 5660.18   4.4069e-02  ---
 5660.80   4.5036e-02  ---
 5661.42   4.6435e-02  ---
 5662.04   4.7708e-02  ---
 5662.66   4.9061e-02  ---
 5663.28   5.0003e-02  ---
 5663.90   4.9407e-02  ---
 5664.52   4.7513e-02  ---
 5665.14   4.5499e-02  ---
 5665.76   4.4370e-02  ---
 5666.38   4.4939e-02  ---
 5667.00   4.6081e-02  ---
 5667.62   4.6035e-02  ---
 5668.24   4.5680e-02  ---
 5668.86   4.6310e-02  ---
 5669.48   4.6360e-02  ---
 5670.10   4.4441e-02  ---
 5670.72   4.2390e-02  ---
 5671.34   4.1955e-02  ---
 5671.96   4.3498e-02  ---
 5672.58   4.6191e-02  ---
 5673.20   4.6193e-02  ---
 5673.82   4.2573e-02  ---
 5674.44   4.0453e-02  ---
 5675.06   4.1536e-02  ---
 5675.68   4.2394e-02  ---
 5676.30   4.2107e-02  ---
 5676.92   4.2243e-02  ---
 5677.54   4.2935e-02  ---
 5678.16   4.3399e-02  ---
 5678.78   4.3530e-02  ---
 5679.40   4.3549e-02  ---
 5680.02   4.3442e-02  ---
 5680.64   4.3171e-02  ---
 5681.26   4.2771e-02  ---
 5681.88   4.2334e-02  ---
 5682.50   4.2574e-02  ---
 5683.12   4.4031e-02  ---
 5683.74   4.5664e-02  ---
 5684.36   4.6545e-02  ---
 5684.98   4.7266e-02  ---
 5685.60   4.8221e-02  ---
 5686.22   4.8880e-02  ---
 5686.84   4.8768e-02  ---
 5687.46   4.7424e-02  ---
 5688.08   4.5242e-02  ---
 5688.70   4.3942e-02  ---
 5689.32   4.4158e-02  ---
 5689.94   4.5266e-02  ---
 5690.56   4.6472e-02  ---
 5691.18   4.6802e-02  ---
 5691.80   4.6556e-02  ---
 5692.42   4.6812e-02  ---
 5693.04   4.8011e-02  ---
 5693.66   5.0246e-02  ---
 5694.28   5.2062e-02  ---
 5694.90   5.1768e-02  ---
 5695.52   5.0787e-02  ---
 5696.14   5.0937e-02  ---
 5696.76   5.1268e-02  ---
 5697.38   5.0813e-02  ---
 5698.00   5.0649e-02  ---
 5698.62   5.1459e-02  ---
 5699.24   5.2263e-02  ---
 5699.86   5.2240e-02  ---
 5700.48   5.1027e-02  ---
 5701.10   4.8913e-02  ---
 5701.72   4.7382e-02  ---
 5702.34   4.6936e-02  ---
 5702.96   4.6620e-02  ---
 5703.58   4.6422e-02  ---
 5704.20   4.7257e-02  ---
 5704.82   4.8273e-02  ---
 5705.44   4.7574e-02  ---
 5706.06   4.5649e-02  ---
 5706.68   4.4081e-02  ---
 5707.30   4.3712e-02  ---
 5707.92   4.4973e-02  ---
 5708.54   4.6853e-02  ---
 5709.16   4.8036e-02  ---
 5709.78   4.8341e-02  ---
 5710.40   4.7923e-02  ---
 5711.02   4.7325e-02  ---
 5711.64   4.7112e-02  ---
 5712.26   4.7463e-02  ---
 5712.88   4.8332e-02  ---
 5713.50   4.9212e-02  ---
 5714.12   4.9939e-02  ---
 5714.74   5.1245e-02  ---
 5715.36   5.2855e-02  ---
 5715.98   5.3077e-02  ---
 5716.60   5.1563e-02  ---
 5717.22   4.9250e-02  ---
 5717.84   4.7273e-02  ---
 5718.46   4.6902e-02  ---
 5719.08   4.7720e-02  ---
 5719.70   4.8348e-02  ---
 5720.32   4.8267e-02  ---
 5720.94   4.7386e-02  ---
 5721.56   4.6039e-02  ---
 5722.18   4.4760e-02  ---
 5722.80   4.4271e-02  ---
 5723.42   4.5046e-02  ---
 5724.04   4.6211e-02  ---
 5724.66   4.6916e-02  ---
 5725.28   4.7278e-02  ---
 5725.90   4.7553e-02  ---
 5726.52   4.8080e-02  ---
 5727.14   4.9003e-02  ---
 5727.76   4.9997e-02  ---
 5728.38   5.0966e-02  ---
 5729.00   5.2258e-02  ---
 5729.62   5.3515e-02  ---
 5730.24   5.3526e-02  ---
 5730.86   5.2686e-02  ---
 5731.48   5.2735e-02  ---
 5732.10   5.3185e-02  ---
 5732.72   5.2252e-02  ---
 5733.34   5.0787e-02  ---
 5733.96   5.0635e-02  ---
 5734.58   5.0492e-02  ---
 5735.20   4.8449e-02  ---
 5735.82   4.6395e-02  ---
 5736.44   4.6476e-02  ---
 5737.06   4.7243e-02  ---
 5737.68   4.7109e-02  ---
 5738.30   4.6399e-02  ---
 5738.92   4.5623e-02  ---
 5739.54   4.5211e-02  ---
 5740.15   4.5363e-02  ---
 5740.77   4.5756e-02  ---
 5741.40   4.6069e-02  ---
 5742.01   4.6008e-02  ---
 5742.63   4.5853e-02  ---
 5743.25   4.6521e-02  ---
 5743.87   4.8163e-02  ---
 5744.49   5.0326e-02  ---
 5745.11   5.1949e-02  ---
 5745.73   5.1646e-02  ---
 5746.35   5.0223e-02  ---
 5746.97   4.9476e-02  ---
 5747.59   5.0015e-02  ---
 5748.21   5.1861e-02  ---
 5748.83   5.3577e-02  ---
 5749.45   5.3647e-02  ---
 5750.07   5.2771e-02  ---
 5750.69   5.1927e-02  ---
 5751.31   5.1380e-02  ---
 5751.93   5.1142e-02  ---
 5752.55   5.0400e-02  ---
 5753.17   4.8908e-02  ---
 5753.79   4.8066e-02  ---
 5754.41   4.8461e-02  ---
 5755.03   4.9171e-02  ---
 5755.65   4.9508e-02  ---
 5756.27   4.9077e-02  ---
 5756.89   4.8127e-02  ---
 5757.51   4.7527e-02  ---
 5758.13   4.7936e-02  ---
 5758.75   4.9815e-02  ---
 5759.37   5.1883e-02  ---
 5759.99   5.2066e-02  ---
 5760.61   5.0557e-02  ---
 5761.23   4.8496e-02  ---
 5761.85   4.6736e-02  ---
 5762.47   4.6008e-02  ---
 5763.09   4.6227e-02  ---
 5763.71   4.7110e-02  ---
 5764.33   4.9131e-02  ---
 5764.95   5.2286e-02  ---
 5765.57   5.4729e-02  ---
 5766.19   5.5113e-02  ---
 5766.81   5.3657e-02  ---
 5767.43   5.1246e-02  ---
 5768.05   4.9838e-02  ---
 5768.67   5.0161e-02  ---
 5769.29   5.0927e-02  ---
 5769.91   5.1594e-02  ---
 5770.53   5.2513e-02  ---
 5771.15   5.3141e-02  ---
 5771.77   5.2331e-02  ---
 5772.39   5.0548e-02  ---
 5773.01   4.9191e-02  ---
 5773.63   4.8323e-02  ---
 5774.25   4.7425e-02  ---
 5774.87   4.7467e-02  ---
 5775.49   4.9518e-02  ---
 5776.11   5.1708e-02  ---
 5776.73   5.1973e-02  ---
 5777.35   5.0974e-02  ---
 5777.97   4.9765e-02  ---
 5778.59   4.8803e-02  ---
 5779.21   4.8536e-02  ---
 5779.83   4.9708e-02  ---
 5780.45   5.1908e-02  ---
 5781.07   5.2227e-02  ---
 5781.69   4.9830e-02  ---
 5782.31   4.7315e-02  ---
 5782.93   4.6090e-02  ---
 5783.55   4.6160e-02  ---
 5784.17   4.6918e-02  ---
 5784.79   4.7068e-02  ---
 5785.41   4.6930e-02  ---
 5786.03   4.7857e-02  ---
 5786.65   4.9388e-02  ---
 5787.27   5.0291e-02  ---
 5787.89   5.0814e-02  ---
 5788.51   5.1610e-02  ---
 5789.13   5.2167e-02  ---
 5789.75   5.1891e-02  ---
 5790.37   5.1447e-02  ---
 5790.99   5.1511e-02  ---
 5791.61   5.1798e-02  ---
 5792.23   5.1950e-02  ---
 5792.85   5.1721e-02  ---
 5793.47   5.1097e-02  ---
 5794.09   5.0672e-02  ---
 5794.71   5.0688e-02  ---
 5795.33   5.0658e-02  ---
 5795.95   5.0639e-02  ---
 5796.57   5.1366e-02  ---
 5797.19   5.2727e-02  ---
 5797.81   5.3893e-02  ---
 5798.43   5.4147e-02  ---
 5799.05   5.2910e-02  ---
 5799.67   5.0946e-02  ---
 5800.29   4.9665e-02  ---
 5800.91   4.9584e-02  ---
 5801.53   5.0726e-02  ---
 5802.15   5.2297e-02  ---
 5802.77   5.3329e-02  ---
 5803.39   5.3719e-02  ---
 5804.01   5.3547e-02  ---
 5804.63   5.2638e-02  ---
 5805.25   5.1115e-02  ---
 5805.87   5.0062e-02  ---
 5806.49   5.0045e-02  ---
 5807.11   5.0089e-02  ---
 5807.73   4.9558e-02  ---
 5808.35   4.8616e-02  ---
 5808.97   4.7643e-02  ---
 5809.59   4.7413e-02  ---
 5810.21   4.7747e-02  ---
 5810.83   4.7402e-02  ---
 5811.45   4.6510e-02  ---
 5812.07   4.6149e-02  ---
 5812.69   4.7019e-02  ---
 5813.31   4.9603e-02  ---
 5813.93   5.2074e-02  ---
 5814.55   5.1884e-02  ---
 5815.17   5.0084e-02  ---
 5815.79   4.8692e-02  ---
 5816.41   4.7978e-02  ---
 5817.03   4.7804e-02  ---
 5817.65   4.7737e-02  ---
 5818.27   4.7370e-02  ---
 5818.89   4.6704e-02  ---
 5819.51   4.5972e-02  ---
 5820.13   4.6204e-02  ---
 5820.75   4.7568e-02  ---
 5821.37   4.8247e-02  ---
 5821.99   4.7479e-02  ---
 5822.61   4.6194e-02  ---
 5823.23   4.5132e-02  ---
 5823.85   4.4869e-02  ---
 5824.47   4.5381e-02  ---
 5825.09   4.6032e-02  ---
 5825.71   4.6807e-02  ---
 5826.33   4.8108e-02  ---
 5826.95   4.8992e-02  ---
 5827.57   4.8094e-02  ---
 5828.19   4.7466e-02  ---
 5828.81   4.9749e-02  ---
 5829.43   5.2571e-02  ---
 5830.05   5.2983e-02  ---
 5830.67   5.1834e-02  ---
 5831.29   5.0490e-02  ---
 5831.91   4.9599e-02  ---
 5832.53   4.9536e-02  ---
 5833.15   4.9922e-02  ---
 5833.77   5.0305e-02  ---
 5834.39   5.0364e-02  ---
 5835.01   5.0004e-02  ---
 5835.63   4.9509e-02  ---
 5836.25   4.9139e-02  ---
 5836.87   4.9061e-02  ---
 5837.49   4.9492e-02  ---
 5838.10   5.0712e-02  ---
 5838.73   5.2032e-02  ---
 5839.34   5.2162e-02  ---
 5839.96   5.0950e-02  ---
 5840.58   4.8902e-02  ---
 5841.20   4.7059e-02  ---
 5841.82   4.6509e-02  ---
 5842.44   4.7145e-02  ---
 5843.06   4.8409e-02  ---
 5843.68   4.9233e-02  ---
 5844.30   4.8855e-02  ---
 5844.92   4.8623e-02  ---
 5845.54   4.9518e-02  ---
 5846.16   5.0272e-02  ---
 5846.78   5.0025e-02  ---
 5847.40   4.9242e-02  ---
 5848.02   4.8408e-02  ---
 5848.64   4.7991e-02  ---
 5849.26   4.8144e-02  ---
 5849.88   4.8637e-02  ---
 5850.50   4.8952e-02  ---
 5851.12   4.8186e-02  ---
 5851.74   4.7086e-02  ---
 5852.36   4.7583e-02  ---
 5852.98   4.9237e-02  ---
 5853.60   5.0405e-02  ---
 5854.22   5.0779e-02  ---
 5854.84   5.0532e-02  ---
 5855.46   5.0294e-02  ---
 5856.08   5.0737e-02  ---
 5856.70   5.0920e-02  ---
 5857.32   4.9930e-02  ---
 5857.94   4.8714e-02  ---
 5858.56   4.8306e-02  ---
 5859.18   4.9409e-02  ---
 5859.80   5.1830e-02  ---
 5860.42   5.2914e-02  ---
 5861.04   5.1653e-02  ---
 5861.66   5.0644e-02  ---
 5862.28   5.1021e-02  ---
 5862.90   5.1750e-02  ---
 5863.52   5.2052e-02  ---
 5864.14   5.1234e-02  ---
 5864.76   4.9560e-02  ---
 5865.38   4.8125e-02  ---
 5866.00   4.7650e-02  ---
 5866.62   4.8561e-02  ---
 5867.24   4.9761e-02  ---
 5867.86   4.9632e-02  ---
 5868.48   4.8676e-02  ---
 5869.10   4.7996e-02  ---
 5869.72   4.8029e-02  ---
 5870.34   4.8961e-02  ---
 5870.96   5.0033e-02  ---
 5871.58   5.0479e-02  ---
 5872.20   5.0577e-02  ---
 5872.82   5.0613e-02  ---
 5873.44   5.0346e-02  ---
 5874.06   4.9872e-02  ---
 5874.68   5.0079e-02  ---
 5875.30   5.1052e-02  ---
 5875.92   5.1630e-02  ---
 5876.54   5.1317e-02  ---
 5877.16   5.0312e-02  ---
 5877.78   4.9296e-02  ---
 5878.40   4.9436e-02  ---
 5879.02   5.0663e-02  ---
 5879.64   5.2039e-02  ---
 5880.26   5.3144e-02  ---
 5880.88   5.3804e-02  ---
 5881.50   5.3706e-02  ---
 5882.12   5.2659e-02  ---
 5882.74   5.1111e-02  ---
 5883.36   4.9670e-02  ---
 5883.98   4.8925e-02  ---
 5884.60   4.9198e-02  ---
 5885.22   4.9736e-02  ---
 5885.84   4.9873e-02  ---
 5886.46   4.9811e-02  ---
 5887.08   4.9757e-02  ---
 5887.70   4.9775e-02  ---
 5888.32   4.9928e-02  ---
 5888.94   5.0335e-02  ---
 5889.56   5.0583e-02  ---
 5890.18   4.9423e-02  ---
 5890.80   4.7509e-02  ---
 5891.42   4.7368e-02  ---
 5892.04   4.9003e-02  ---
 5892.66   5.0622e-02  ---
 5893.28   5.1594e-02  ---
 5893.90   5.1882e-02  ---
 5894.52   5.1324e-02  ---
 5895.14   4.9874e-02  ---
 5895.76   4.8429e-02  ---
 5896.38   4.7923e-02  ---
 5897.00   4.7591e-02  ---
 5897.62   4.6593e-02  ---
 5898.24   4.5602e-02  ---
 5898.86   4.5212e-02  ---
 5899.48   4.4952e-02  ---
 5900.10   4.4597e-02  ---
 5900.72   4.4742e-02  ---
 5901.34   4.5677e-02  ---
 5901.96   4.7180e-02  ---
 5902.58   4.8806e-02  ---
 5903.20   4.9698e-02  ---
 5903.82   4.9748e-02  ---
 5904.44   4.9808e-02  ---
 5905.06   4.9848e-02  ---
 5905.68   4.9080e-02  ---
 5906.30   4.8009e-02  ---
 5906.92   4.7889e-02  ---
 5907.54   4.7915e-02  ---
 5908.16   4.6542e-02  ---
 5908.78   4.5738e-02  ---
 5909.40   4.7982e-02  ---
 5910.02   5.0348e-02  ---
 5910.64   4.9678e-02  ---
 5911.26   4.9174e-02  ---
 5911.88   5.1469e-02  ---
 5912.50   5.2659e-02  ---
 5913.12   5.0130e-02  ---
 5913.74   4.6754e-02  ---
 5914.36   4.4772e-02  ---
 5914.98   4.4351e-02  ---
 5915.60   4.5142e-02  ---
 5916.22   4.6076e-02  ---
 5916.84   4.6574e-02  ---
 5917.46   4.6589e-02  ---
 5918.08   4.6594e-02  ---
 5918.70   4.7649e-02  ---
 5919.32   4.9365e-02  ---
 5919.94   5.0439e-02  ---
 5920.56   5.0745e-02  ---
 5921.18   5.0689e-02  ---
 5921.80   5.0380e-02  ---
 5922.42   4.9908e-02  ---
 5923.04   4.9709e-02  ---
 5923.66   5.0119e-02  ---
 5924.28   5.0402e-02  ---
 5924.90   4.9897e-02  ---
 5925.52   4.9037e-02  ---
 5926.14   4.8379e-02  ---
 5926.76   4.8527e-02  ---
 5927.38   4.9560e-02  ---
 5928.00   5.0319e-02  ---
 5928.62   5.0062e-02  ---
 5929.24   4.8908e-02  ---
 5929.86   4.7276e-02  ---
 5930.48   4.5902e-02  ---
 5931.10   4.5323e-02  ---
 5931.72   4.5829e-02  ---
 5932.34   4.7179e-02  ---
 5932.96   4.8722e-02  ---
 5933.58   5.0075e-02  ---
 5934.20   5.1067e-02  ---
 5934.82   5.1417e-02  ---
 5935.44   5.0911e-02  ---
 5936.06   5.0122e-02  ---
 5936.67   4.9738e-02  ---
 5937.29   4.9835e-02  ---
 5937.92   5.0207e-02  ---
 5938.53   4.9534e-02  ---
 5939.15   4.7312e-02  ---
 5939.77   4.6760e-02  ---
 5940.39   4.9327e-02  ---
 5941.01   5.1089e-02  ---
 5941.63   5.0044e-02  ---
 5942.25   4.8193e-02  ---
 5942.87   4.7072e-02  ---
 5943.49   4.7669e-02  ---
 5944.11   4.9502e-02  ---
 5944.73   5.0349e-02  ---
 5945.35   5.0135e-02  ---
 5945.97   5.0438e-02  ---
 5946.59   5.1028e-02  ---
 5947.21   5.0756e-02  ---
 5947.83   5.0067e-02  ---
 5948.45   4.9948e-02  ---
 5949.07   4.9768e-02  ---
 5949.69   4.8634e-02  ---
 5950.31   4.7250e-02  ---
 5950.93   4.6481e-02  ---
 5951.55   4.6219e-02  ---
 5952.17   4.6348e-02  ---
 5952.79   4.7236e-02  ---
 5953.41   4.8977e-02  ---
 5954.03   5.1048e-02  ---
 5954.65   5.2655e-02  ---
 5955.27   5.2595e-02  ---
 5955.89   5.0851e-02  ---
 5956.51   4.9090e-02  ---
 5957.13   4.8163e-02  ---
 5957.75   4.8078e-02  ---
 5958.37   4.8177e-02  ---
 5958.99   4.7059e-02  ---
 5959.61   4.5885e-02  ---
 5960.23   4.7343e-02  ---
 5960.85   5.0079e-02  ---
 5961.47   5.1111e-02  ---
 5962.09   5.0610e-02  ---
 5962.71   4.9775e-02  ---
 5963.33   4.9754e-02  ---
 5963.95   5.1374e-02  ---
 5964.57   5.3251e-02  ---
 5965.19   5.3927e-02  ---
 5965.81   5.3631e-02  ---
 5966.43   5.2799e-02  ---
 5967.05   5.1718e-02  ---
 5967.67   5.0839e-02  ---
 5968.29   5.0870e-02  ---
 5968.91   5.1912e-02  ---
 5969.53   5.3133e-02  ---
 5970.15   5.3786e-02  ---
 5970.77   5.3326e-02  ---
 5971.39   5.1773e-02  ---
 5972.01   4.9657e-02  ---
 5972.63   4.7798e-02  ---
 5973.25   4.7129e-02  ---
 5973.87   4.7681e-02  ---
 5974.49   4.8970e-02  ---
 5975.11   5.0002e-02  ---
 5975.73   4.9782e-02  ---
 5976.35   4.9042e-02  ---
 5976.97   4.8877e-02  ---
 5977.59   4.9606e-02  ---
 5978.21   5.1135e-02  ---
 5978.83   5.2209e-02  ---
 5979.45   5.1892e-02  ---
 5980.07   5.0779e-02  ---
 5980.69   4.9655e-02  ---
 5981.31   4.9482e-02  ---
 5981.93   5.0342e-02  ---
 5982.55   5.0593e-02  ---
 5983.17   4.9733e-02  ---
 5983.79   4.8873e-02  ---
 5984.41   4.8611e-02  ---
 5985.03   4.9113e-02  ---
 5985.65   4.9708e-02  ---
 5986.27   4.9068e-02  ---
 5986.89   4.7987e-02  ---
 5987.51   4.8327e-02  ---
 5988.13   4.9121e-02  ---
 5988.75   4.8495e-02  ---
 5989.37   4.7360e-02  ---
 5989.99   4.7166e-02  ---
 5990.61   4.7446e-02  ---
 5991.23   4.7554e-02  ---
 5991.85   4.7881e-02  ---
 5992.47   4.8648e-02  ---
 5993.09   4.9141e-02  ---
 5993.71   4.8906e-02  ---
 5994.33   4.8373e-02  ---
 5994.95   4.7918e-02  ---
 5995.57   4.7643e-02  ---
 5996.19   4.7652e-02  ---
 5996.81   4.8044e-02  ---
 5997.43   4.8675e-02  ---
 5998.05   4.9236e-02  ---
 5998.67   4.9365e-02  ---
 5999.29   4.8530e-02  ---
 5999.91   4.7664e-02  ---
 6000.53   4.8609e-02  ---
 6001.15   5.0115e-02  ---
 6001.77   4.9724e-02  ---
 6002.39   4.8608e-02  ---
 6003.01   4.8798e-02  ---
 6003.63   4.9198e-02  ---
 6004.25   4.8531e-02  ---
 6004.87   4.8380e-02  ---
 6005.49   4.9984e-02  ---
 6006.11   5.1824e-02  ---
 6006.73   5.2551e-02  ---
 6007.35   5.1970e-02  ---
 6007.97   5.0390e-02  ---
 6008.59   4.9195e-02  ---
 6009.21   4.9050e-02  ---
 6009.83   4.9183e-02  ---
 6010.45   4.9162e-02  ---
 6011.07   4.9025e-02  ---
 6011.69   4.8848e-02  ---
 6012.31   4.8817e-02  ---
 6012.93   4.8732e-02  ---
 6013.55   4.8088e-02  ---
 6014.17   4.7727e-02  ---
 6014.79   4.9016e-02  ---
 6015.41   5.0363e-02  ---
 6016.03   4.9483e-02  ---
 6016.65   4.7605e-02  ---
 6017.27   4.6582e-02  ---
 6017.89   4.6259e-02  ---
 6018.51   4.6200e-02  ---
 6019.13   4.6191e-02  ---
 6019.75   4.6116e-02  ---
 6020.37   4.6484e-02  ---
 6020.99   4.7398e-02  ---
 6021.61   4.7656e-02  ---
 6022.23   4.6989e-02  ---
 6022.85   4.7026e-02  ---
 6023.47   4.8152e-02  ---
 6024.09   4.9006e-02  ---
 6024.71   4.9111e-02  ---
 6025.33   4.8830e-02  ---
 6025.95   4.8399e-02  ---
 6026.57   4.8055e-02  ---
 6027.19   4.7938e-02  ---
 6027.81   4.8044e-02  ---
 6028.43   4.8489e-02  ---
 6029.05   4.9369e-02  ---
 6029.67   4.9727e-02  ---
 6030.29   4.8608e-02  ---
 6030.91   4.6826e-02  ---
 6031.53   4.5495e-02  ---
 6032.15   4.5437e-02  ---
 6032.77   4.6897e-02  ---
 6033.39   4.8191e-02  ---
 6034.01   4.8253e-02  ---
 6034.62   4.8310e-02  ---
 6035.25   4.9028e-02  ---
 6035.86   4.9702e-02  ---
 6036.48   5.0032e-02  ---
 6037.10   5.0304e-02  ---
 6037.72   5.0445e-02  ---
 6038.34   5.0066e-02  ---
 6038.96   4.9439e-02  ---
 6039.58   4.9245e-02  ---
 6040.20   4.9539e-02  ---
 6040.82   5.0071e-02  ---
 6041.44   5.0444e-02  ---
 6042.06   5.0203e-02  ---
 6042.68   4.9818e-02  ---
 6043.30   4.9965e-02  ---
 6043.92   5.0255e-02  ---
 6044.54   5.0152e-02  ---
 6045.16   4.9409e-02  ---
 6045.78   4.8100e-02  ---
 6046.40   4.7793e-02  ---
 6047.02   4.9264e-02  ---
 6047.64   5.0389e-02  ---
 6048.26   4.9822e-02  ---
 6048.88   4.8310e-02  ---
 6049.50   4.6690e-02  ---
 6050.12   4.5846e-02  ---
 6050.74   4.5947e-02  ---
 6051.36   4.6242e-02  ---
 6051.98   4.6445e-02  ---
 6052.60   4.6678e-02  ---
 6053.22   4.6795e-02  ---
 6053.84   4.6498e-02  ---
 6054.46   4.6371e-02  ---
 6055.08   4.7326e-02  ---
 6055.70   4.8233e-02  ---
 6056.32   4.7515e-02  ---
 6056.94   4.6059e-02  ---
 6057.56   4.5257e-02  ---
 6058.18   4.5713e-02  ---
 6058.80   4.7477e-02  ---
