 
TRANSIENT_NAME:     DES13C3ui  
SNID:               1248844    
OBS_DATE:           2013-10-30
MJD:                56595. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0665  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7332.77       0.9741       0.0364
 7333.81       1.0377       0.0261
 7334.84       1.0555       0.0205
 7335.88       1.1020       0.0237
 7336.92       1.2173       0.0361
 7337.96       1.2142       0.0581
 7338.99       1.0864       0.0882
 7340.03       0.9790       0.1176
 7341.07       1.0207       0.1346
 7342.11       1.1509       0.1312
 7343.15       1.1239       0.1086
 7344.18       1.0644       0.0759
 7345.22       1.1301       0.0462
 7346.26       1.1112       0.0289
 7347.30       1.0322       0.0224
 7348.33       1.0145       0.0198
 7349.37       1.0186       0.0200
 7350.41       1.0018       0.0197
 7351.45       0.9158       0.0197
 7352.48       0.8825       0.0193
 7353.52       0.9451       0.0201
 7354.56       1.0252       0.0223
 7355.60       1.1940       0.0297
 7356.64       1.4412       0.0420
 7357.67       1.3147       0.0508
 7358.71       1.0226       0.0538
 7359.75       1.1602       0.0544
 7360.79       1.2160       0.0480
 7361.82       1.0192       0.0367
 7362.86       0.9098       0.0268
 7363.90       1.0085       0.0220
 7364.94       1.1830       0.0249
 7365.98       1.0388       0.0351
 7367.01       0.9196       0.0554
 7368.05       1.1898       0.0811
 7369.09       1.1457       0.0975
 7370.13       0.8667       0.0982
 7371.16       0.9680       0.0894
 7372.20       1.1273       0.0688
 7373.24       1.1147       0.0440
 7374.28       1.0884       0.0280
 7375.32       1.0441       0.0218
 7376.35       1.0243       0.0188
 7377.39       0.9760       0.0182
 7378.43       0.9471       0.0173
 7379.47       0.9667       0.0168
 7380.50       0.9658       0.0165
 7381.54       0.9832       0.0165
 7382.58       1.0466       0.0168
 7383.62       1.0882       0.0168
 7384.65       1.0751       0.0167
 7385.69       1.0090       0.0166
 7386.73       0.9819       0.0170
 7387.77       1.0402       0.0191
 7388.81       1.1397       0.0238
 7389.84       1.1810       0.0312
 7390.88       1.1616       0.0388
 7391.92       1.1565       0.0438
 7392.96       1.1199       0.0438
 7393.99       0.9296       0.0391
 7395.03       0.9011       0.0317
 7396.07       1.0687       0.0257
 7397.11       0.9876       0.0212
 7398.15       0.8408       0.0244
 7399.18       0.8980       0.0367
 7400.22       0.9235       0.0531
 7401.26       0.9076       0.0666
 7402.30       1.0197       0.0727
 7403.33       0.9905       0.0680
 7404.37       0.8440       0.0544
 7405.41       0.9165       0.0374
 7406.45       1.0325       0.0247
 7407.49       1.0127       0.0184
 7408.52       0.9866       0.0166
 7409.56       0.9869       0.0165
 7410.60       0.9949       0.0169
 7411.64       0.9539       0.0171
 7412.67       0.9053       0.0171
 7413.71       0.9979       0.0176
 7414.75       1.1017       0.0180
 7415.79       1.0876       0.0177
 7416.82       0.9406       0.0168
 7417.86       0.8732       0.0163
 7418.90       0.9737       0.0166
 7419.94       1.0059       0.0166
 7420.98       0.9641       0.0161
 7422.01       0.9454       0.0160
 7423.05       0.9728       0.0161
 7424.09       1.0042       0.0164
 7425.13       0.9768       0.0167
 7426.16       1.0060       0.0185
 7427.20       1.1034       0.0224
 7428.24       1.1203       0.0268
 7429.28       1.0694       0.0300
 7430.32       1.0133       0.0309
 7431.35       0.9056       0.0289
 7432.39       0.8455       0.0250
 7433.43       0.9129       0.0215
 7434.47       0.9078       0.0202
 7435.50       0.8478       0.0239
 7436.54       0.8762       0.0320
 7437.58       0.9622       0.0402
 7438.62       1.0351       0.0442
 7439.66       1.0381       0.0436
 7440.69       0.9955       0.0380
 7441.73       0.9634       0.0298
 7442.77       0.9647       0.0223
 7443.81       0.9708       0.0178
 7444.84       0.9269       0.0157
 7445.88       0.9405       0.0157
 7446.92       0.9991       0.0155
 7447.96       0.9781       0.0153
 7448.99       0.9226       0.0149
 7450.03       0.9243       0.0150
 7451.07       0.9680       0.0155
 7452.11       1.0332       0.0160
 7453.15       1.0863       0.0161
 7454.18       1.0474       0.0158
 7455.22       0.9549       0.0156
 7456.26       0.8934       0.0153
 7457.30       0.9767       0.0162
 7458.33       1.0860       0.0178
 7459.37       0.9778       0.0184
 7460.41       0.8519       0.0190
 7461.45       0.9070       0.0209
 7462.49       1.0448       0.0231
 7463.52       1.1213       0.0252
 7464.56       1.0628       0.0266
 7465.60       0.9542       0.0274
 7466.64       0.8867       0.0281
 7467.67       0.8856       0.0287
 7468.71       0.9134       0.0295
 7469.75       0.9355       0.0317
 7470.79       0.8992       0.0352
 7471.83       0.8994       0.0394
 7472.86       0.9895       0.0425
 7473.90       0.9667       0.0415
 7474.94       0.9141       0.0387
 7475.98       1.0372       0.0377
 7477.01       1.1499       0.0390
 7478.05       1.1421       0.0415
 7479.09       1.1305       0.0442
 7480.13       1.1064       0.0463
 7481.16       1.0708       0.0459
 7482.20       0.9648       0.0465
 7483.24       0.8695       0.0465
 7484.28       0.8945       0.0421
 7485.32       0.9131       0.0365
 7486.35       0.8821       0.0302
 7487.39       0.8632       0.0236
 7488.43       0.8770       0.0192
 7489.47       0.9312       0.0177
 7490.50       1.0063       0.0185
 7491.54       0.9890       0.0204
 7492.58       0.8996       0.0220
 7493.62       0.9678       0.0234
 7494.66       1.0816       0.0236
 7495.69       1.0430       0.0222
 7496.73       0.9792       0.0199
 7497.77       0.9487       0.0177
 7498.81       0.9229       0.0164
 7499.84       0.9582       0.0162
 7500.88       1.0103       0.0162
 7501.92       0.9513       0.0159
 7502.96       0.8818       0.0155
 7504.00       0.8851       0.0152
 7505.03       0.9044       0.0149
 7506.07       0.9062       0.0149
 7507.11       0.9180       0.0151
 7508.15       0.9296       0.0152
 7509.18       0.9394       0.0151
 7510.22       0.9515       0.0151
 7511.26       0.8980       0.0147
 7512.30       0.8459       0.0144
 7513.33       0.9171       0.0152
 7514.37       0.9719       0.0166
 7515.41       0.8976       0.0178
 7516.45       0.9092       0.0193
 7517.49       0.9419       0.0204
 7518.52       0.8805       0.0215
 7519.56       0.9566       0.0242
 7520.60       1.1548       0.0347
 7521.64       1.1548       0.0526
 7522.67       1.1845       0.0730
 7523.71       1.2647       0.0868
 7524.75       0.9973       0.0885
 7525.79       0.7290       0.0776
 7526.83       0.8135       0.0613
 7527.86       0.9489       0.0457
 7528.90       0.9663       0.0370
 7529.94       0.9178       0.0354
 7530.98       0.9408       0.0367
 7532.01       1.0397       0.0348
 7533.05       1.0049       0.0303
 7534.09       0.9699       0.0244
 7535.13       1.0102       0.0197
 7536.17       1.0077       0.0174
 7537.20       0.9787       0.0176
 7538.24       0.9573       0.0186
 7539.28       0.9885       0.0203
 7540.32       1.0137       0.0212
 7541.35       0.9678       0.0210
 7542.39       0.8886       0.0197
 7543.43       0.8478       0.0180
 7544.47       0.9171       0.0168
 7545.50       0.9587       0.0161
 7546.54       0.9067       0.0155
 7547.58       0.8504       0.0152
 7548.62       0.8447       0.0151
 7549.66       0.9086       0.0156
 7550.69       0.9570       0.0162
 7551.73       0.9081       0.0164
 7552.77       0.7581       0.0159
 7553.81       0.7464       0.0171
 7554.84       0.9408       0.0211
 7555.88       1.0634       0.0256
 7556.92       1.0060       0.0287
 7557.96       0.8399       0.0293
 7559.00       0.7657       0.0280
 7560.03       0.7779       0.0249
 7561.07       0.7378       0.0204
 7562.11       0.7708       0.0173
 7563.15       0.8633       0.0165
 7564.18       0.9526       0.0167
 7565.22       0.9937       0.0175
 7566.26       1.0229       0.0196
 7567.30       1.0763       0.0220
 7568.33       1.0797       0.0287
 7569.37       0.9997       0.0410
 7570.41       0.9191       0.0545
 7571.45       0.9159       0.0644
 7572.49       0.9555       0.0672
 7573.52       0.9893       0.0619
 7574.56       1.0016       0.0503
 7575.60       0.9773       0.0353
 7576.64       0.9296       0.0239
 7577.67       0.8967       0.0184
 7578.71       0.8570       0.0166
 7579.75       0.8325       0.0156
 7580.79       0.8670       0.0154
 7581.83       0.9742       0.0165
 7582.86       1.0754       0.0199
 7583.90       1.0647       0.0251
 7584.94       1.0304       0.0303
 7585.98       1.0356       0.0333
 7587.01       1.0295       0.0339
 7588.05       0.9764       0.0307
 7589.09       0.8950       0.0254
 7590.13       0.8618       0.0209
 7591.17       0.9013       0.0188
 7592.20       0.9779       0.0198
 7593.24       0.9792       0.0204
 7594.28       0.9274       0.0275
 7595.32       0.9171       0.0462
 7596.35       1.1634       0.0846
 7597.39       1.4573       0.1366
 7598.43       1.2001       0.1747
 7599.47       0.8151       0.2007
 7600.50       0.7962       0.2185
 7601.54       0.7689       0.1967
 7602.58       0.8250       0.1556
 7603.62       1.0951       0.1409
 7604.66       1.1420       0.1325
 7605.69       0.8586       0.1185
 7606.73       0.6423       0.1114
 7607.77       0.6966       0.1081
 7608.81       0.9228       0.1029
 7609.84       0.9528       0.0921
 7610.88       0.8060       0.0767
 7611.92       0.7427       0.0624
 7612.96       0.8154       0.0553
 7614.00       0.9098       0.0533
 7615.03       0.8563       0.0498
 7616.07       0.7601       0.0476
 7617.11       0.8048       0.0474
 7618.15       1.0159       0.0482
 7619.18       1.2003       0.0480
 7620.22       1.1754       0.0458
 7621.26       0.9684       0.0440
 7622.30       0.8416       0.0421
 7623.33       0.9641       0.0413
 7624.37       1.0663       0.0467
 7625.41       0.9601       0.0614
 7626.45       0.8227       0.0807
 7627.49       0.7607       0.1015
 7628.52       0.8217       0.1169
 7629.56       0.9426       0.1228
 7630.60       1.0336       0.1079
 7631.64       1.0333       0.0770
 7632.67       0.9174       0.0556
 7633.71       0.7946       0.0469
 7634.75       0.7651       0.0380
 7635.79       0.8169       0.0353
 7636.83       0.8755       0.0357
 7637.86       0.9071       0.0353
 7638.90       0.9857       0.0349
 7639.94       1.0619       0.0345
 7640.98       0.9448       0.0322
 7642.01       0.8845       0.0307
 7643.05       1.0493       0.0317
 7644.09       1.0718       0.0307
 7645.13       0.8941       0.0278
 7646.17       0.7813       0.0265
 7647.20       0.8157       0.0261
 7648.24       0.9443       0.0263
 7649.28       1.0648       0.0275
 7650.32       1.0688       0.0298
 7651.35       0.9817       0.0327
 7652.39       0.8981       0.0348
 7653.43       0.8881       0.0357
 7654.47       0.9106       0.0349
 7655.50       0.8435       0.0311
 7656.54       0.7462       0.0257
 7657.58       0.8157       0.0223
 7658.62       0.9231       0.0233
 7659.66       1.0012       0.0288
 7660.69       1.0340       0.0363
 7661.73       0.9847       0.0417
 7662.77       0.8919       0.0421
 7663.81       0.9057       0.0388
 7664.84       1.0381       0.0336
 7665.88       1.0719       0.0270
 7666.92       0.8648       0.0204
 7667.96       0.6699       0.0162
 7669.00       0.7719       0.0157
 7670.03       0.9622       0.0170
 7671.07       1.0184       0.0175
 7672.11       0.9589       0.0177
 7673.15       0.8456       0.0173
 7674.18       0.7918       0.0165
 7675.22       0.8119       0.0161
 7676.26       0.8530       0.0160
 7677.30       0.8506       0.0160
 7678.33       0.8895       0.0160
 7679.37       0.9775       0.0165
 7680.41       1.0560       0.0182
 7681.45       1.0434       0.0197
 7682.49       0.9875       0.0206
 7683.52       1.0207       0.0222
 7684.56       1.0284       0.0232
 7685.60       0.9255       0.0228
 7686.64       0.7791       0.0226
 7687.67       0.7396       0.0231
 7688.71       0.8019       0.0235
 7689.75       0.8753       0.0242
 7690.79       0.8773       0.0246
 7691.83       0.8559       0.0238
 7692.86       0.8278       0.0226
 7693.90       0.8381       0.0222
 7694.94       0.9622       0.0216
 7695.98       1.0243       0.0213
 7697.01       0.9214       0.0221
 7698.05       0.9007       0.0242
 7699.09       0.9281       0.0261
 7700.13       0.8840       0.0267
 7701.17       0.8215       0.0251
 7702.20       0.8129       0.0225
 7703.24       0.9062       0.0205
 7704.28       0.9484       0.0188
 7705.32       0.8691       0.0171
 7706.35       0.8182       0.0156
 7707.39       0.9041       0.0174
 7708.43       1.0965       0.0265
 7709.47       1.1080       0.0441
 7710.50       1.0317       0.0714
 7711.54       1.1118       0.1015
 7712.58       1.2037       0.1272
 7713.62       1.2143       0.1479
 7714.66       1.1621       0.1637
 7715.69       1.1120       0.1688
 7716.73       1.0924       0.1591
 7717.77       0.9628       0.1424
 7718.81       0.8271       0.1182
 7719.84       0.8521       0.0871
 7720.88       0.9481       0.0600
 7721.92       0.9939       0.0431
 7722.96       0.9309       0.0383
 7724.00       0.9763       0.0440
 7725.03       1.1265       0.0500
 7726.07       1.0396       0.0508
 7727.11       0.8632       0.0459
 7728.15       0.8262       0.0397
 7729.18       0.8515       0.0311
 7730.22       0.8705       0.0235
 7731.26       0.8416       0.0204
 7732.30       0.9018       0.0212
 7733.34       0.9818       0.0227
 7734.37       0.8825       0.0236
 7735.41       0.8270       0.0241
 7736.45       0.9261       0.0245
 7737.49       0.9670       0.0237
 7738.52       0.9586       0.0221
 7739.56       0.9857       0.0209
 7740.60       0.9169       0.0200
 7741.64       0.8216       0.0195
 7742.68       0.8316       0.0200
 7743.71       0.8829       0.0197
 7744.75       0.9110       0.0207
 7745.79       0.9963       0.0239
 7746.83       0.8533       0.0402
 7747.86       0.5557       0.0763
 7748.90       0.7616       0.1251
 7749.94       1.0859       0.1669
 7750.98       0.9750       0.1825
 7752.01       0.8649       0.1700
 7753.05       0.9488       0.1347
 7754.09       1.1076       0.0880
 7755.13       1.1106       0.0503
 7756.17       0.9181       0.0346
 7757.20       0.9195       0.0411
 7758.24       1.0622       0.0578
 7759.28       1.1001       0.0687
 7760.32       1.1016       0.0743
 7761.35       1.0416       0.0700
 7762.39       0.9336       0.0569
 7763.43       0.8540       0.0397
 7764.47       0.8277       0.0255
 7765.51       0.8426       0.0184
 7766.54       0.8690       0.0173
 7767.58       0.9068       0.0176
 7768.62       1.0489       0.0192
 7769.66       1.1093       0.0224
 7770.69       0.9778       0.0283
 7771.73       0.8531       0.0354
 7772.77       0.8663       0.0415
 7773.81       0.9905       0.0447
 7774.85       0.9711       0.0422
 7775.88       0.8420       0.0370
 7776.92       0.9571       0.0336
 7777.96       1.0553       0.0363
 7779.00       0.9482       0.0435
 7780.03       0.8615       0.0499
 7781.07       0.8860       0.0521
 7782.11       0.9885       0.0496
 7783.15       0.9262       0.0404
 7784.18       0.8452       0.0295
 7785.22       1.0040       0.0237
 7786.26       1.0583       0.0218
 7787.30       0.9083       0.0213
 7788.34       0.8167       0.0228
 7789.37       0.8905       0.0259
 7790.41       1.0119       0.0372
 7791.45       0.9791       0.0639
 7792.49       0.9122       0.1001
 7793.52       0.9597       0.1275
 7794.56       0.9171       0.1379
 7795.60       0.8203       0.1266
 7796.64       0.8303       0.0989
 7797.68       0.9210       0.0634
 7798.71       0.9917       0.0334
 7799.75       0.9691       0.0199
 7800.79       0.9256       0.0183
 7801.83       0.9479       0.0173
 7802.86       0.9849       0.0176
 7803.90       0.9649       0.0189
 7804.94       0.8880       0.0241
 7805.98       0.7716       0.0358
 7807.02       0.7175       0.0514
 7808.05       0.8096       0.0627
 7809.09       0.8830       0.0660
 7810.13       0.8382       0.0611
 7811.17       0.7932       0.0494
 7812.20       0.8759       0.0364
 7813.24       1.0342       0.0268
 7814.28       1.0328       0.0231
 7815.32       0.8954       0.0219
 7816.35       0.8371       0.0226
 7817.39       0.9251       0.0298
 7818.43       0.9962       0.0543
 7819.47       0.7982       0.0945
 7820.51       0.6890       0.1353
 7821.54       0.8841       0.1581
 7822.58       1.0934       0.1612
 7823.62       1.1432       0.1360
 7824.66       1.0402       0.0897
 7825.69       0.9015       0.0493
 7826.73       0.8673       0.0285
 7827.77       0.9446       0.0212
 7828.81       0.9607       0.0212
 7829.85       0.8822       0.0192
 7830.88       0.9121       0.0189
 7831.92       0.9326       0.0186
 7832.96       0.8929       0.0181
 7834.00       0.8620       0.0177
 7835.03       0.9042       0.0175
 7836.07       0.9781       0.0185
 7837.11       1.0557       0.0204
 7838.15       1.0135       0.0270
 7839.19       0.7790       0.0393
 7840.22       0.6847       0.0524
 7841.26       0.8101       0.0600
 7842.30       0.8121       0.0604
 7843.34       0.8154       0.0525
 7844.37       0.9402       0.0406
 7845.41       0.9790       0.0288
 7846.45       0.9258       0.0232
 7847.49       0.9242       0.0272
 7848.52       0.9119       0.0341
 7849.56       0.8957       0.0518
 7850.60       0.9292       0.0863
 7851.64       0.8510       0.1314
 7852.68       0.7527       0.1698
 7853.71       0.9103       0.1846
 7854.75       1.0872       0.1693
 7855.79       1.0998       0.1372
 7856.83       0.9566       0.0993
 7857.86       0.8660       0.0763
 7858.90       0.9993       0.0750
 7859.94       1.1129       0.0843
 7860.98       1.0383       0.0851
 7862.02       0.8713       0.0773
 7863.05       0.7815       0.0604
 7864.09       0.8459       0.0437
 7865.13       0.9129       0.0358
 7866.17       0.9640       0.0389
 7867.20       1.0351       0.0490
 7868.24       1.0491       0.0695
 7869.28       1.0649       0.0907
 7870.32       1.1335       0.0994
 7871.35       1.0751       0.0957
 7872.39       0.8692       0.0822
 7873.43       0.7644       0.0611
 7874.47       0.7356       0.0406
 7875.51       0.7261       0.0295
 7876.54       0.7596       0.0332
 7877.58       0.7956       0.0458
 7878.62       0.7998       0.0562
 7879.66       0.7978       0.0654
 7880.69       0.8013       0.0694
 7881.73       0.8082       0.0645
 7882.77       0.8386       0.0549
 7883.81       0.8888       0.0458
 7884.85       0.9344       0.0369
 7885.88       1.0525       0.0352
 7886.92       1.1988       0.0449
 7887.96       1.1367       0.0648
 7889.00       0.8633       0.0847
 7890.03       0.7115       0.0941
 7891.07       0.6858       0.0916
 7892.11       0.7497       0.0781
 7893.15       0.8748       0.0566
 7894.19       0.8861       0.0368
 7895.22       0.7827       0.0245
 7896.26       0.7832       0.0206
 7897.30       0.8616       0.0205
 7898.34       0.9095       0.0193
 7899.37       0.9281       0.0187
 7900.41       0.9694       0.0184
 7901.45       1.0650       0.0186
 7902.49       1.0271       0.0185
 7903.52       0.9053       0.0185
 7904.56       0.9486       0.0195
 7905.60       1.0265       0.0202
 7906.64       0.9941       0.0209
 7907.68       0.8169       0.0215
 7908.71       0.7567       0.0248
 7909.75       0.9345       0.0391
 7910.79       0.9677       0.0801
 7911.83       0.7660       0.1428
 7912.86       0.5984       0.1962
 7913.90       0.5699       0.2216
 7914.94       0.6984       0.2111
 7915.98       0.9343       0.1717
 7917.02       0.9518       0.1184
 7918.05       0.7568       0.0770
 7919.09       0.8415       0.0757
 7920.13       1.0018       0.0971
 7921.17       0.8517       0.1046
 7922.20       0.6999       0.1007
 7923.24       0.7099       0.0836
 7924.28       0.7813       0.0584
 7925.32       0.9654       0.0365
 7926.35       1.1319       0.0260
 7927.39       1.0409       0.0255
 7928.43       0.9549       0.0362
 7929.47       1.0625       0.0533
 7930.51       0.9440       0.0678
 7931.54       0.7299       0.0735
 7932.58       0.7223       0.0711
 7933.62       0.7873       0.0600
 7934.66       0.8078       0.0441
 7935.69       0.8023       0.0287
 7936.73       0.7953       0.0199
 7937.77       0.8132       0.0171
 7938.81       0.8787       0.0172
 7939.85       0.9105       0.0174
 7940.88       0.8628       0.0174
 7941.92       0.8912       0.0184
 7942.96       0.9677       0.0201
 7944.00       0.9580       0.0219
 7945.03       0.9228       0.0243
 7946.07       0.8649       0.0305
 7947.11       0.7534       0.0416
 7948.15       0.7352       0.0526
 7949.19       0.8600       0.0584
 7950.22       0.9424       0.0592
 7951.26       0.9049       0.0522
 7952.30       0.8245       0.0387
 7953.34       0.8289       0.0265
 7954.37       0.9174       0.0195
 7955.41       0.9569       0.0166
 7956.45       0.9893       0.0164
 7957.49       0.9841       0.0161
 7958.52       0.8931       0.0170
 7959.56       0.8145       0.0169
 7960.60       0.8162       0.0243
 7961.64       0.9277       0.0502
 7962.68       0.9524       0.0936
 7963.71       0.7720       0.1355
 7964.75       0.6831       0.1608
 7965.79       0.7349       0.1600
 7966.83       0.7257       0.1382
 7967.86       0.7917       0.0975
 7968.90       0.9402       0.0547
 7969.94       0.9716       0.0324
 7970.98       0.9212       0.0264
 7972.02       0.8919       0.0210
 7973.05       0.8473       0.0197
 7974.09       0.8065       0.0208
 7975.13       0.7990       0.0265
 7976.17       0.9193       0.0377
 7977.20       1.0512       0.0546
 7978.24       0.9991       0.0721
 7979.28       0.8626       0.0824
 7980.32       0.8045       0.0813
 7981.36       0.8335       0.0715
 7982.39       0.9196       0.0552
 7983.43       0.9678       0.0370
 7984.47       0.9326       0.0243
 7985.51       0.8772       0.0192
 7986.54       0.8928       0.0198
 7987.58       0.8392       0.0197
 7988.62       0.7765       0.0232
 7989.66       0.9588       0.0365
 7990.69       0.9458       0.0729
 7991.73       0.6344       0.1264
 7992.77       0.6404       0.1683
 7993.81       0.8780       0.1848
 7994.85       0.9794       0.1762
 7995.88       0.9178       0.1348
 7996.92       0.8465       0.0811
 7997.96       0.9741       0.0425
 7999.00       1.0410       0.0267
 8000.03       0.9201       0.0220
 8001.07       0.8041       0.0207
 8002.11       0.8707       0.0196
 8003.15       1.0446       0.0196
 8004.19       0.9212       0.0184
 8005.22       0.6744       0.0166
 8006.26       0.6665       0.0162
 8007.30       0.7011       0.0158
 8008.34       0.7051       0.0156
 8009.37       0.7596       0.0167
 8010.41       0.7913       0.0211
 8011.45       0.7693       0.0312
 8012.49       0.7093       0.0452
 8013.53       0.6946       0.0570
 8014.56       0.7630       0.0609
 8015.60       0.8250       0.0577
 8016.64       0.8932       0.0489
 8017.68       1.0262       0.0377
 8018.71       0.9559       0.0291
 8019.75       0.7989       0.0252
 8020.79       0.8585       0.0247
 8021.83       1.0671       0.0321
 8022.86       1.1591       0.0526
 8023.90       0.9105       0.0828
 8024.94       0.6803       0.1142
 8025.98       0.7813       0.1336
 8027.02       0.7265       0.1338
 8028.05       0.5911       0.1126
 8029.09       0.7264       0.0786
 8030.13       0.9092       0.0494
 8031.17       0.9598       0.0329
 8032.20       0.9099       0.0247
 8033.24       0.8287       0.0219
 8034.28       0.8115       0.0193
 8035.32       0.8531       0.0180
 8036.36       0.8958       0.0170
 8037.39       0.8712       0.0165
 8038.43       0.7782       0.0160
 8039.47       0.7185       0.0155
 8040.51       0.7879       0.0159
 8041.54       0.8751       0.0164
 8042.58       0.8604       0.0163
 8043.62       0.7262       0.0152
 8044.66       0.7028       0.0146
 8045.70       0.8520       0.0156
 8046.73       0.7961       0.0159
 8047.77       0.6921       0.0176
 8048.81       0.8087       0.0229
 8049.85       0.9533       0.0319
 8050.88       0.9500       0.0408
 8051.92       0.7987       0.0446
 8052.96       0.6799       0.0436
 8054.00       0.7093       0.0393
 8055.04       0.7817       0.0315
 8056.07       0.8484       0.0230
 8057.11       0.8771       0.0186
 8058.15       0.9039       0.0203
 8059.19       0.8687       0.0309
 8060.22       0.7458       0.0478
 8061.26       0.7717       0.0650
 8062.30       0.9435       0.0753
 8063.34       1.0429       0.0763
 8064.37       0.9579       0.0645
 8065.41       0.7861       0.0450
 8066.45       0.7716       0.0281
 8067.49       0.8347       0.0193
 8068.53       0.8449       0.0162
 8069.56       0.8954       0.0164
 8070.60       0.9288       0.0159
 8071.64       0.8695       0.0154
 8072.68       0.7258       0.0148
 8073.71       0.6203       0.0150
 8074.75       0.6559       0.0163
 8075.79       0.7390       0.0177
 8076.83       0.7687       0.0182
 8077.87       0.8147       0.0180
 8078.90       0.8187       0.0173
 8079.94       0.7856       0.0168
 8080.98       0.6831       0.0156
 8082.02       0.6293       0.0152
 8083.05       0.7489       0.0171
 8084.09       0.7894       0.0189
 8085.13       0.7017       0.0190
 8086.17       0.7643       0.0190
 8087.21       0.8363       0.0183
 8088.24       0.8090       0.0170
 8089.28       0.8245       0.0158
 8090.32       0.8333       0.0166
 8091.36       0.7644       0.0197
 8092.39       0.7365       0.0240
 8093.43       0.7857       0.0273
 8094.47       0.8493       0.0285
 8095.51       0.8624       0.0271
 8096.54       0.8205       0.0242
 8097.58       0.7395       0.0196
 8098.62       0.7443       0.0184
 8099.66       0.8509       0.0234
 8100.70       0.7993       0.0316
 8101.73       0.6935       0.0387
 8102.77       0.7222       0.0412
 8103.81       0.7559       0.0400
 8104.85       0.7649       0.0361
 8105.88       0.7811       0.0294
 8106.92       0.8514       0.0235
 8107.96       0.9106       0.0199
 8109.00       0.8636       0.0181
 8110.04       0.7775       0.0172
 8111.07       0.7263       0.0166
 8112.11       0.7388       0.0164
 8113.15       0.7646       0.0161
 8114.19       0.7790       0.0157
 8115.22       0.8161       0.0153
 8116.26       0.8555       0.0151
 8117.30       0.8319       0.0154
 8118.34       0.8011       0.0155
 8119.38       0.7992       0.0153
 8120.41       0.6373       0.0149
 8121.45       0.5465       0.0148
 8122.49       0.7145       0.0151
 8123.53       0.7442       0.0153
 8124.56       0.6553       0.0155
 8125.60       0.6588       0.0156
 8126.64       0.7387       0.0164
 8127.68       0.7641       0.0173
 8128.71       0.7945       0.0179
 8129.75       0.8600       0.0184
 8130.79       0.8813       0.0185
 8131.83       0.8317       0.0183
 8132.87       0.7572       0.0183
 8133.90       0.7409       0.0189
 8134.94       0.7354       0.0199
 8135.98       0.7240       0.0215
 8137.02       0.7103       0.0235
 8138.05       0.7008       0.0253
 8139.09       0.6972       0.0262
 8140.13       0.6982       0.0259
 8141.17       0.7065       0.0241
 8142.21       0.7421       0.0220
 8143.24       0.7704       0.0208
 8144.28       0.8332       0.0223
 8145.32       0.9346       0.0262
 8146.36       0.9208       0.0297
 8147.39       0.8072       0.0306
 8148.43       0.7518       0.0298
 8149.47       0.7802       0.0266
 8150.51       0.8155       0.0222
 8151.54       0.8453       0.0193
 8152.58       0.8388       0.0181
 8153.62       0.7968       0.0173
 8154.66       0.7616       0.0175
 8155.70       0.7690       0.0177
 8156.73       0.8163       0.0173
 8157.77       0.8291       0.0169
 8158.81       0.7933       0.0170
 8159.85       0.7918       0.0171
 8160.88       0.8065       0.0179
 8161.92       0.8026       0.0192
 8162.96       0.7377       0.0194
 8164.00       0.7032       0.0187
 8165.04       0.7493       0.0182
 8166.07       0.7582       0.0174
 8167.11       0.7358       0.0166
 8168.15       0.7068       0.0164
 8169.19       0.7285       0.0169
 8170.22       0.7741       0.0173
 8171.26       0.7751       0.0168
 8172.30       0.7428       0.0162
 8173.34       0.7502       0.0165
 8174.38       0.7778       0.0168
 8175.41       0.8116       0.0171
 8176.45       0.8053       0.0175
 8177.49       0.8108       0.0179
 8178.53       0.8076       0.0181
 8179.56       0.7493       0.0177
 8180.60       0.7047       0.0172
 8181.64       0.7068       0.0169
 8182.68       0.6946       0.0161
 8183.71       0.7024       0.0159
 8184.75       0.7332       0.0170
 8185.79       0.7362       0.0186
 8186.83       0.7019       0.0201
 8187.87       0.6603       0.0213
 8188.90       0.6744       0.0216
 8189.94       0.7333       0.0210
 8190.98       0.7469       0.0199
 8192.02       0.7502       0.0196
 8193.05       0.7615       0.0203
 8194.09       0.7608       0.0207
 8195.13       0.7654       0.0211
 8196.17       0.7499       0.0216
 8197.21       0.7691       0.0217
 8198.24       0.7833       0.0205
 8199.28       0.7436       0.0183
 8200.32       0.7427       0.0172
 8201.36       0.7627       0.0171
 8202.39       0.7532       0.0160
 8203.43       0.7624       0.0156
 8204.47       0.7924       0.0165
 8205.51       0.7846       0.0165
 8206.54       0.7332       0.0160
 8207.58       0.6936       0.0160
 8208.62       0.7725       0.0165
 8209.66       0.8693       0.0170
 8210.70       0.8069       0.0168
 8211.73       0.6995       0.0161
 8212.77       0.6703       0.0154
 8213.81       0.6863       0.0156
 8214.85       0.6922       0.0158
 8215.88       0.6814       0.0156
 8216.92       0.7245       0.0159
 8217.96       0.7623       0.0164
 8219.00       0.7592       0.0164
 8220.04       0.7390       0.0164
 8221.07       0.7414       0.0166
 8222.11       0.7885       0.0171
 8223.15       0.8252       0.0177
 8224.19       0.8373       0.0184
