 
TRANSIENT_NAME:     DES15S1cj  
SNID:               1277854    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               129
SPEC_EVAL:          SNII?
REDSHIFT:           0.1660  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8193.05       0.6743       0.0595
 8194.09       0.8055       0.0620
 8195.13       0.8063       0.0640
 8196.17       0.9448       0.0671
 8197.21       0.9820       0.0679
 8198.24       0.7277       0.0646
 8199.28       0.6246       0.0609
 8200.32       0.7451       0.0582
 8201.36       0.8011       0.0550
 8202.39       0.7942       0.0523
 8203.43       0.7806       0.0505
 8204.47       0.8173       0.0503
 8205.51       0.9214       0.0519
 8206.54       1.0307       0.0539
 8207.58       1.0995       0.0550
 8208.62       1.0018       0.0540
 8209.66       0.7367       0.0516
 8210.70       0.8200       0.0518
 8211.73       1.1128       0.0539
 8212.77       1.0137       0.0528
 8213.81       0.9007       0.0525
 8214.85       0.9935       0.0542
 8215.88       0.9051       0.0533
 8216.92       0.7949       0.0511
 8217.96       0.9054       0.0511
 8219.00       1.0066       0.0526
 8220.04       1.1414       0.0555
 8221.07       1.4093       0.0589
 8222.11       1.3383       0.0583
 8223.15       0.9682       0.0554
 8224.19       0.8269       0.0559
 8225.22       0.8753       0.0594
 8226.26       0.8951       0.0632
 8227.30       0.9052       0.0666
 8228.34       0.8106       0.0677
 8229.38       0.6418       0.0669
 8230.41       0.5775       0.0671
 8231.45       0.6448       0.0674
 8232.49       0.7560       0.0648
 8233.53       0.8963       0.0613
 8234.56       1.0493       0.0588
 8235.60       1.1364       0.0566
 8236.64       1.1655       0.0547
 8237.68       1.1108       0.0528
 8238.71       0.9262       0.0514
 8239.75       0.7525       0.0514
 8240.79       0.6963       0.0531
 8241.83       0.7707       0.0567
 8242.87       0.8390       0.0593
 8243.90       0.7615       0.0582
 8244.94       0.6365       0.0559
 8245.98       0.6529       0.0555
 8247.02       0.8331       0.0562
 8248.05       0.8452       0.0558
 8249.09       0.6035       0.0533
 8250.13       0.7077       0.0536
 8251.17       0.9684       0.0544
 8252.21       0.9922       0.0526
 8253.24       0.9232       0.0514
 8254.28       0.9304       0.0525
 8255.32       0.9878       0.0545
 8256.36       0.8589       0.0548
 8257.39       0.5909       0.0531
 8258.43       0.6307       0.0526
 8259.47       0.8787       0.0536
 8260.51       1.0173       0.0545
 8261.54       1.0112       0.0537
 8262.58       0.9582       0.0522
 8263.62       1.0097       0.0521
 8264.66       0.9306       0.0512
 8265.70       0.7701       0.0489
 8266.73       0.8059       0.0473
 8267.77       1.0009       0.0477
 8268.81       1.1285       0.0492
 8269.85       1.0131       0.0480
 8270.88       0.8044       0.0471
 8271.92       0.7839       0.0510
 8272.96       0.6915       0.0526
 8274.00       0.6238       0.0554
 8275.04       0.8253       0.0667
 8276.07       0.9740       0.0866
 8277.11       0.9646       0.1199
 8278.15       0.9401       0.1604
 8279.19       1.1157       0.2053
 8280.22       1.4391       0.2461
 8281.26       1.3139       0.2675
 8282.30       1.0345       0.2648
 8283.34       1.0466       0.2465
 8284.38       1.0764       0.2099
 8285.41       1.0202       0.1910
 8286.45       0.8852       0.2164
 8287.49       0.9646       0.2770
 8288.53       1.1945       0.3270
 8289.56       1.1215       0.3366
 8290.60       0.8659       0.2947
 8291.64       0.7149       0.2295
 8292.68       0.7811       0.1575
 8293.71       0.9240       0.1161
 8294.75       0.9005       0.1233
 8295.79       0.7410       0.1707
 8296.83       0.5771       0.2385
 8297.87       0.5203       0.3135
 8298.90       0.7030       0.3537
 8299.94       1.0309       0.3435
 8300.98       1.3769       0.3123
 8302.02       1.2850       0.2504
 8303.05       0.7858       0.1609
 8304.09       0.6408       0.1018
 8305.13       0.8151       0.0789
 8306.17       0.7580       0.0658
 8307.21       0.7492       0.0668
 8308.24       0.8682       0.0788
 8309.28       0.8834       0.0999
 8310.32       0.9072       0.1225
 8311.36       0.9786       0.1366
 8312.39       1.0221       0.1358
 8313.43       1.0522       0.1187
 8314.47       1.0489       0.0934
 8315.51       1.1254       0.0726
 8316.54       1.0736       0.0632
 8317.58       0.6638       0.0618
 8318.62       0.5428       0.0649
 8319.66       0.8596       0.0664
 8320.70       0.9866       0.0666
 8321.73       0.9103       0.0632
 8322.77       0.8522       0.0573
 8323.81       0.9897       0.0539
 8324.85       1.1018       0.0516
 8325.88       0.9274       0.0477
 8326.92       0.8907       0.0472
 8327.96       1.0128       0.0493
 8329.00       1.0145       0.0501
 8330.04       0.9601       0.0503
 8331.07       0.9414       0.0507
 8332.11       0.7867       0.0490
 8333.15       0.6829       0.0476
 8334.19       0.7636       0.0490
 8335.22       0.9081       0.0521
 8336.26       1.0429       0.0563
 8337.30       1.1439       0.0618
 8338.34       1.0603       0.0627
 8339.38       0.8678       0.0683
 8340.41       0.7944       0.0832
 8341.45       0.7560       0.1497
 8342.49       0.6104       0.2926
 8343.53       0.2579       0.4730
 8344.56       0.3046       0.6239
 8345.60       0.9447       0.6788
 8346.64       0.9279       0.6156
 8347.68       0.4467       0.4562
 8348.71       0.5351       0.2657
 8349.75       0.8619       0.1554
 8350.79       1.0526       0.1535
 8351.83       1.0690       0.2013
 8352.87       1.0445       0.2479
 8353.90       1.0855       0.2548
 8354.94       1.0375       0.2332
 8355.98       0.8727       0.1827
 8357.02       0.6865       0.1196
 8358.05       0.6310       0.0751
 8359.09       0.6971       0.0594
 8360.13       0.7843       0.0618
 8361.17       0.6834       0.0727
 8362.21       0.5861       0.0862
 8363.24       0.9317       0.1091
 8364.28       1.3454       0.1306
 8365.32       1.3677       0.1388
 8366.36       1.0593       0.1327
 8367.39       0.8248       0.1140
 8368.43       0.9527       0.0897
 8369.47       0.9779       0.0676
 8370.51       0.7645       0.0526
 8371.55       0.5937       0.0457
 8372.58       0.6463       0.0456
 8373.62       0.8682       0.0471
 8374.66       0.9081       0.0483
 8375.70       0.9336       0.0481
 8376.73       1.0866       0.0502
 8377.77       1.0026       0.0525
 8378.81       0.7442       0.0648
 8379.85       0.5818       0.0916
 8380.88       0.6948       0.1340
 8381.92       0.8462       0.1768
 8382.96       0.6078       0.1970
 8384.00       0.4366       0.1894
 8385.04       0.6328       0.1610
 8386.07       0.7631       0.1165
 8387.11       0.6906       0.0757
 8388.15       0.5484       0.0524
 8389.19       0.6801       0.0502
 8390.22       0.9750       0.0560
 8391.26       1.1000       0.0593
 8392.30       1.0293       0.0586
 8393.34       0.8612       0.0561
 8394.38       0.6608       0.0508
 8395.41       0.7706       0.0650
 8396.45       1.0777       0.1309
 8397.49       0.8656       0.2537
 8398.53       0.5374       0.3975
 8399.56       0.7406       0.4938
 8400.60       0.9738       0.5156
 8401.64       0.9694       0.4439
 8402.68       0.9302       0.2994
 8403.72       0.9803       0.1606
 8404.75       1.0938       0.0802
 8405.79       1.2551       0.0536
 8406.83       1.1243       0.0527
 8407.87       0.7200       0.0451
 8408.90       0.7116       0.0463
 8409.94       0.9446       0.0479
 8410.98       0.9226       0.0494
 8412.02       0.7186       0.0615
 8413.05       0.5839       0.1000
 8414.09       0.7218       0.1588
 8415.13       0.9901       0.2114
 8416.17       1.1039       0.2310
 8417.21       0.8799       0.2164
 8418.24       0.7890       0.1715
 8419.28       1.0773       0.1163
 8420.32       0.9374       0.0727
 8421.36       0.5901       0.0529
 8422.39       0.6525       0.0515
 8423.43       0.9195       0.0588
 8424.47       1.0025       0.0621
 8425.51       0.6942       0.0618
 8426.55       0.5208       0.0832
 8427.58       0.8149       0.1682
 8428.62       1.2324       0.3222
 8429.66       1.1847       0.4851
 8430.70       0.6057       0.5721
 8431.73       0.6939       0.5829
 8432.77       1.0417       0.4970
 8433.81       0.4917       0.3225
 8434.85       0.2399       0.1656
 8435.89       0.7394       0.0854
 8436.92       1.1017       0.0579
 8437.96       1.2081       0.0570
 8439.00       1.1536       0.0502
 8440.04       0.8909       0.0466
 8441.07       0.8071       0.0446
 8442.11       1.0647       0.0469
 8443.15       1.1326       0.0478
 8444.19       0.9238       0.0464
 8445.22       0.7890       0.0468
 8446.26       0.6994       0.0464
 8447.30       0.6863       0.0483
 8448.34       0.8432       0.0526
 8449.38       1.0257       0.0738
 8450.41       1.0728       0.1163
 8451.45       0.8265       0.1624
 8452.49       0.6811       0.1978
 8453.53       0.9659       0.2123
 8454.56       0.9529       0.1925
 8455.60       0.6011       0.1457
 8456.64       0.5969       0.0937
 8457.68       0.6961       0.0600
 8458.72       0.6967       0.0486
 8459.75       0.8037       0.0489
 8460.79       0.9180       0.0527
 8461.83       0.8926       0.0744
 8462.87       0.3586       0.1362
 8463.90       0.0761       0.2452
 8464.94       0.8089       0.3608
 8465.98       0.9728       0.4314
 8467.02       0.5703       0.4239
 8468.06       1.2154       0.3537
 8469.09       1.8479       0.2406
 8470.13       1.5819       0.1289
 8471.17       0.9796       0.0651
 8472.21       0.7201       0.0504
 8473.24       0.8701       0.0497
 8474.28       0.8861       0.0557
 8475.32       0.6835       0.0544
 8476.36       0.6536       0.0525
 8477.39       0.7594       0.0505
 8478.43       0.8587       0.0490
 8479.47       0.8808       0.0464
 8480.51       0.8191       0.0437
 8481.55       0.7639       0.0423
 8482.58       0.7618       0.0425
 8483.62       0.9003       0.0445
 8484.66       1.0927       0.0470
 8485.70       1.0994       0.0474
 8486.73       1.0005       0.0460
 8487.77       0.9644       0.0454
 8488.81       0.9153       0.0438
 8489.85       0.8176       0.0491
 8490.89       0.7136       0.0675
 8491.92       0.7390       0.0989
 8492.96       0.8560       0.1311
 8494.00       0.7463       0.1504
 8495.04       0.6047       0.1499
 8496.07       0.7608       0.1347
 8497.11       0.9810       0.1063
 8498.15       1.0439       0.0766
 8499.19       0.9752       0.0596
 8500.23       0.7197       0.0535
 8501.26       0.4952       0.0641
 8502.30       0.7207       0.1024
 8503.34       1.0293       0.1645
 8504.38       0.9866       0.2255
 8505.41       0.8132       0.2606
 8506.45       0.7162       0.2538
 8507.49       0.7719       0.2144
 8508.53       0.5959       0.1484
 8509.56       0.3396       0.0845
 8510.60       0.5734       0.0521
 8511.64       0.8548       0.0459
 8512.68       0.8204       0.0426
 8513.72       0.7820       0.0435
 8514.75       0.8195       0.0431
 8515.79       0.8807       0.0431
 8516.83       0.8847       0.0425
 8517.87       0.8469       0.0425
 8518.90       0.8504       0.0441
 8519.94       0.7964       0.0454
 8520.98       0.7125       0.0457
 8522.02       0.7238       0.0465
 8523.06       0.8500       0.0465
 8524.09       0.9741       0.0455
 8525.13       0.8365       0.0466
 8526.17       0.6978       0.0478
 8527.21       0.8324       0.0469
 8528.24       0.7709       0.0430
 8529.28       0.6074       0.0398
 8530.32       0.8462       0.0420
 8531.36       0.9582       0.0433
 8532.40       0.7766       0.0411
 8533.43       0.8310       0.0417
 8534.47       0.9928       0.0435
 8535.51       1.0018       0.0467
 8536.55       0.9089       0.0565
 8537.58       0.7650       0.0716
 8538.62       0.6550       0.0839
 8539.66       0.7010       0.0899
 8540.70       0.8437       0.0872
 8541.73       0.9149       0.0773
 8542.77       0.8815       0.0619
 8543.81       0.7957       0.0492
 8544.85       0.7212       0.0455
 8545.89       0.6896       0.0576
 8546.92       0.6985       0.0825
 8547.96       0.7788       0.1128
 8549.00       0.8906       0.1363
 8550.04       0.9866       0.1447
 8551.07       0.9794       0.1331
 8552.11       0.8605       0.1065
 8553.15       0.7114       0.0748
 8554.19       0.7440       0.0541
 8555.23       0.9199       0.0468
 8556.26       0.8931       0.0436
 8557.30       0.7491       0.0415
 8558.34       0.7380       0.0422
 8559.38       0.7354       0.0425
 8560.41       0.7274       0.0413
 8561.45       0.7542       0.0405
 8562.49       0.7867       0.0407
 8563.53       0.8205       0.0416
 8564.57       0.8563       0.0421
 8565.60       0.9375       0.0426
 8566.64       1.0142       0.0435
 8567.68       0.9299       0.0428
 8568.72       0.8243       0.0424
 8569.75       0.9001       0.0444
 8570.79       1.0178       0.0470
 8571.83       1.0249       0.0488
 8572.87       0.9068       0.0498
 8573.90       0.6836       0.0499
 8574.94       0.5393       0.0503
 8575.98       0.6760       0.0518
 8577.02       0.8725       0.0531
 8578.06       0.8813       0.0526
 8579.09       0.8447       0.0499
 8580.13       0.8514       0.0468
 8581.17       0.9086       0.0456
 8582.21       0.8110       0.0438
 8583.24       0.6555       0.0419
 8584.28       0.7456       0.0431
 8585.32       0.9049       0.0481
 8586.36       0.9339       0.0561
 8587.40       0.8490       0.0655
 8588.43       0.6929       0.0719
 8589.47       0.5803       0.0726
 8590.51       0.5311       0.0690
 8591.55       0.5629       0.0624
 8592.58       0.6776       0.0549
 8593.62       0.9652       0.0539
 8594.66       1.1816       0.0614
 8595.70       1.0053       0.0719
 8596.74       0.8021       0.0823
 8597.77       0.8260       0.0885
 8598.81       0.7556       0.0880
 8599.85       0.6097       0.0788
 8600.89       0.5369       0.0647
 8601.92       0.7061       0.0556
 8602.96       0.9085       0.0530
 8604.00       0.9102       0.0521
 8605.04       0.7882       0.0519
 8606.07       0.7412       0.0529
 8607.11       0.9167       0.0573
 8608.15       0.9997       0.0620
 8609.19       0.7957       0.0661
 8610.23       0.5291       0.0705
 8611.26       0.5798       0.0794
 8612.30       1.0328       0.0944
 8613.34       1.2700       0.1094
 8614.38       1.2491       0.1260
 8615.41       1.5253       0.1460
 8616.45       1.5085       0.1638
 8617.49       1.0225       0.1814
 8618.53       0.6336       0.1992
 8619.57       0.3481       0.2201
 8620.60       0.1199       0.2450
 8621.64       0.2291       0.2670
 8622.68       0.4915       0.2896
 8623.72       0.6165       0.3144
 8624.75       0.8151       0.3342
 8625.79       1.1097       0.3529
 8626.83       1.3266       0.3728
 8627.87       1.1343       0.3857
 8628.91       0.6995       0.3888
 8629.94       0.7340       0.3882
 8630.98       0.9850       0.3854
 8632.02       0.9392       0.3781
 8633.06       0.6981       0.3688
 8634.09       0.5399       0.3543
 8635.13       0.7054       0.3337
 8636.17       0.7425       0.3073
 8637.21       0.6523       0.2777
 8638.24       0.9728       0.2582
 8639.28       1.2413       0.2364
 8640.32       1.1422       0.2014
 8641.36       1.0332       0.1721
 8642.40       1.0692       0.1456
 8643.43       1.1675       0.1197
 8644.47       0.8110       0.1017
 8645.51       0.4177       0.0977
 8646.55       0.7312       0.1100
 8647.58       1.2515       0.1430
 8648.62       1.3360       0.1898
 8649.66       0.8707       0.2309
 8650.70       0.6268       0.2606
 8651.74       1.0048       0.2852
 8652.77       1.3204       0.3086
 8653.81       1.0623       0.3249
 8654.85       0.5064       0.3267
 8655.89       0.2642       0.3227
 8656.92       0.4197       0.3273
 8657.96       0.2840       0.3406
 8659.00       0.2639       0.3502
 8660.04       0.5661       0.3480
 8661.08       1.0050       0.3429
 8662.11       0.8656       0.3342
 8663.15       0.1445       0.3230
 8664.19       0.2509       0.3190
 8665.23       0.9984       0.3202
 8666.26       1.2802       0.3189
 8667.30       1.3025       0.3106
 8668.34       1.3033       0.2971
 8669.38       1.3743       0.2878
 8670.42       1.1947       0.2780
 8671.45       0.6609       0.2616
 8672.49       0.1779       0.2450
 8673.53      -0.0025       0.2286
 8674.57       0.1441       0.2138
 8675.60       0.5612       0.2107
 8676.64       1.0764       0.2107
 8677.68       1.5779       0.2025
 8678.72       1.2546       0.1826
 8679.75       0.4051       0.1601
 8680.79       0.2773       0.1533
 8681.83       0.4482       0.1520
 8682.87       0.3416       0.1418
 8683.91       0.5249       0.1309
 8684.94       0.7292       0.1201
 8685.98       0.6476       0.1118
 8687.02       0.7252       0.1127
 8688.06       0.9380       0.1170
 8689.09       0.8727       0.1135
 8690.13       0.8127       0.1049
 8691.17       0.9325       0.0975
 8692.21       0.9428       0.0941
 8693.25       0.7784       0.0912
 8694.28       0.6843       0.0838
 8695.32       0.8577       0.0780
 8696.36       1.0477       0.0754
 8697.40       1.0782       0.0722
 8698.43       0.9054       0.0719
 8699.47       0.7020       0.0745
 8700.51       0.6858       0.0773
 8701.55       0.7500       0.0773
 8702.58       0.7358       0.0732
 8703.62       0.6693       0.0670
 8704.66       0.5236       0.0625
 8705.70       0.4008       0.0625
 8706.74       0.6945       0.0691
 8707.77       0.9984       0.0747
 8708.81       0.7542       0.0718
 8709.85       0.6637       0.0669
 8710.89       0.8771       0.0630
 8711.92       0.8213       0.0572
 8712.96       0.7886       0.0530
 8714.00       0.8993       0.0512
 8715.04       0.7481       0.0484
 8716.08       0.6008       0.0460
 8717.11       0.7760       0.0467
 8718.15       1.0150       0.0493
 8719.19       1.0920       0.0508
 8720.23       0.9587       0.0493
 8721.26       0.8821       0.0482
 8722.30       0.9371       0.0488
 8723.34       0.8684       0.0484
 8724.38       0.7904       0.0480
 8725.42       0.8081       0.0488
 8726.45       0.8925       0.0499
 8727.49       0.9170       0.0506
 8728.53       0.8278       0.0506
 8729.57       0.7017       0.0482
 8730.60       0.7402       0.0463
 8731.64       1.0536       0.0491
 8732.68       1.0098       0.0489
 8733.72       0.6487       0.0450
 8734.75       0.7264       0.0452
 8735.79       0.9985       0.0480
 8736.83       1.0084       0.0495
 8737.87       0.8604       0.0509
 8738.91       0.6229       0.0519
 8739.94       0.4483       0.0525
 8740.98       0.4488       0.0529
 8742.02       0.6142       0.0535
 8743.06       0.8297       0.0543
 8744.09       0.9250       0.0537
 8745.13       0.8924       0.0519
 8746.17       0.9465       0.0514
 8747.21       0.9183       0.0508
 8748.25       0.7094       0.0490
 8749.28       0.6448       0.0486
 8750.32       0.7630       0.0502
 8751.36       0.8772       0.0519
 8752.40       0.8737       0.0517
 8753.43       0.7566       0.0503
 8754.47       0.7091       0.0508
 8755.51       0.6143       0.0559
 8756.55       0.5360       0.0813
 8757.58       0.8892       0.1262
 8758.62       1.2538       0.2082
 8759.66       1.1740       0.3177
 8760.70       1.0981       0.4219
 8761.74       0.9680       0.4772
 8762.77       0.4964       0.4658
 8763.81       0.4930       0.4082
 8764.85       0.9980       0.3748
 8765.89       1.1410       0.3945
 8766.92       1.0682       0.4739
 8767.96       1.0359       0.5488
 8769.00       0.6763       0.5643
 8770.04       0.5908       0.4868
 8771.08       1.2154       0.3580
 8772.11       1.1598       0.2165
 8773.15       0.6277       0.1303
 8774.19       0.8639       0.1328
 8775.23       1.0268       0.2173
 8776.26       0.7574       0.3456
 8777.30       0.8815       0.4952
 8778.34       0.9871       0.5924
 8779.38       0.7028       0.5898
 8780.42       0.2353       0.4976
 8781.45       0.1325       0.3514
 8782.49       0.6370       0.2018
 8783.53       0.7820       0.1046
 8784.57       0.4282       0.0610
 8785.60       0.3653       0.0489
 8786.64       0.5548       0.0511
 8787.68       0.7630       0.0615
 8788.72       0.9789       0.0934
 8789.75       0.8591       0.1425
 8790.79       0.4415       0.1907
 8791.83       0.3579       0.2200
 8792.87       0.5460       0.2178
 8793.91       0.5275       0.1888
 8794.94       0.6740       0.1376
 8795.98       0.8878       0.0858
 8797.02       0.6879       0.0553
 8798.06       0.4713       0.0474
 8799.09       0.5259       0.0459
 8800.13       0.5472       0.0476
 8801.17       0.4527       0.0468
 8802.21       0.3407       0.0461
 8803.25       0.5008       0.0473
 8804.28       0.7792       0.0493
 8805.32       0.8047       0.0498
 8806.36       0.7161       0.0500
 8807.40       0.7047       0.0535
 8808.43       0.8030       0.0616
 8809.47       0.8528       0.0711
 8810.51       0.7281       0.0766
 8811.55       0.5297       0.0762
 8812.58       0.3662       0.0695
 8813.62       0.3162       0.0600
 8814.66       0.2625       0.0518
 8815.70       0.3257       0.0484
 8816.74       0.7017       0.0499
 8817.77       0.8863       0.0518
 8818.81       0.7522       0.0515
 8819.85       0.7030       0.0533
 8820.89       0.9005       0.0525
 8821.92       1.1896       0.0689
 8822.96       1.0538       0.0863
 8824.00       0.8025       0.2013
 8825.04       0.9599       0.4554
 8826.08       1.2203       0.7893
 8827.11       1.0701       1.0741
 8828.15       0.2298       1.1928
 8829.19       0.1772       1.0927
 8830.23       1.1224       0.8374
 8831.26       1.0512       0.5076
 8832.30       0.5995       0.2690
 8833.34       0.9458       0.1982
 8834.38       0.9202       0.2637
 8835.42       0.7761       0.3707
 8836.45       1.0874       0.4554
 8837.49       0.9953       0.4831
 8838.53       0.4988       0.4373
 8839.57       0.4391       0.3332
 8840.60       0.7071       0.2099
 8841.64       0.9135       0.1113
 8842.68       0.8809       0.0666
 8843.72       0.7662       0.0613
 8844.75       0.8245       0.0636
 8845.79       0.7187       0.0681
 8846.83       0.5647       0.0800
 8847.87       0.6814       0.1115
 8848.91       0.8142       0.1494
 8849.94       0.8216       0.1773
 8850.98       0.8520       0.1879
 8852.02       0.8624       0.1754
 8853.06       0.8369       0.1454
 8854.09       0.7998       0.1057
 8855.13       0.8314       0.0747
 8856.17       0.9258       0.0616
 8857.21       0.7544       0.0580
 8858.25       0.4163       0.0550
 8859.28       0.3221       0.0561
 8860.32       0.4036       0.0620
 8861.36       0.4515       0.0713
 8862.40       0.3773       0.0777
 8863.43       0.3035       0.0833
 8864.47       0.3586       0.1064
 8865.51       0.3914       0.1656
 8866.55       0.4149       0.2520
 8867.58       0.4735       0.3223
 8868.62       0.5519       0.3591
 8869.66       0.6001       0.3420
 8870.70       0.6373       0.2707
 8871.74       0.5073       0.1752
 8872.77       0.3119       0.0970
 8873.81       0.4433       0.0626
 8874.85       0.6134       0.0590
 8875.89       0.4799       0.0553
 8876.92       0.3200       0.0554
 8877.96       0.2653       0.0550
 8879.00       0.2888       0.0593
 8880.04       0.3892       0.0574
 8881.08       0.3782       0.0634
 8882.11       0.0620       0.0787
 8883.15       0.0797       0.1945
 8884.19       0.5807       0.4460
 8885.23       0.6665       0.7432
 8886.26       0.5055       0.9564
 8887.30       0.5510       0.9924
 8888.34       0.0909       0.8531
 8889.38      -0.5736       0.6003
 8890.42      -0.6784       0.3183
 8891.45      -0.1737       0.1434
 8892.49       0.4009       0.0860
 8893.53       0.3880       0.0744
