 
TRANSIENT_NAME:     DES15X3mpq 
SNID:               1336619    
OBS_DATE:           2015-12-12
MJD:                57368. 
PHASE_EXP:          +28.   
MJD_EXP:            57335.1 (derived from r-band light-curve)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1880  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8199.28       0.8398       0.0272
 8200.32       0.8700       0.0261
 8201.36       0.9299       0.0256
 8202.39       0.9740       0.0255
 8203.43       0.9091       0.0249
 8204.47       0.8315       0.0245
 8205.51       0.8274       0.0245
 8206.54       0.8587       0.0247
 8207.58       0.8786       0.0250
 8208.62       0.8651       0.0251
 8209.66       0.8943       0.0258
 8210.70       0.9187       0.0261
 8211.73       0.8581       0.0249
 8212.77       0.8771       0.0241
 8213.81       0.9519       0.0243
 8214.85       0.8870       0.0238
 8215.88       0.8538       0.0241
 8216.92       0.9633       0.0257
 8217.96       1.0033       0.0263
 8219.00       0.9499       0.0258
 8220.04       0.9202       0.0258
 8221.07       0.8789       0.0254
 8222.11       0.8320       0.0252
 8223.15       0.8246       0.0262
 8224.19       0.8141       0.0276
 8225.22       0.7635       0.0291
 8226.26       0.6723       0.0302
 8227.30       0.6965       0.0323
 8228.34       0.8743       0.0354
 8229.38       0.9825       0.0357
 8230.41       0.9584       0.0333
 8231.45       0.8920       0.0306
 8232.49       0.8916       0.0291
 8233.53       0.9844       0.0286
 8234.56       1.0498       0.0276
 8235.60       1.0452       0.0266
 8236.64       0.9927       0.0262
 8237.68       0.9642       0.0261
 8238.71       0.9099       0.0260
 8239.75       0.8045       0.0259
 8240.79       0.9038       0.0275
 8241.83       1.0448       0.0292
 8242.87       0.9419       0.0287
 8243.90       0.8785       0.0283
 8244.94       0.9517       0.0286
 8245.98       1.0063       0.0281
 8247.02       0.9775       0.0271
 8248.05       0.8964       0.0264
 8249.09       0.8867       0.0267
 8250.13       0.8972       0.0266
 8251.17       0.8696       0.0256
 8252.21       0.8708       0.0252
 8253.24       0.9108       0.0259
 8254.28       0.9864       0.0268
 8255.32       0.9427       0.0273
 8256.36       0.8039       0.0270
 8257.39       0.8532       0.0268
 8258.43       0.9438       0.0262
 8259.47       0.9216       0.0253
 8260.51       0.9547       0.0255
 8261.54       0.9862       0.0259
 8262.58       0.9001       0.0251
 8263.62       0.9055       0.0245
 8264.66       0.9678       0.0244
 8265.70       0.8620       0.0236
 8266.73       0.8122       0.0237
 8267.77       0.8894       0.0248
 8268.81       0.9008       0.0253
 8269.85       0.8503       0.0251
 8270.88       0.8300       0.0254
 8271.92       0.8847       0.0258
 8272.96       0.9454       0.0273
 8274.00       0.9264       0.0309
 8275.04       0.8202       0.0372
 8276.07       0.7721       0.0490
 8277.11       0.9224       0.0641
 8278.15       1.0175       0.0836
 8279.19       0.8991       0.1032
 8280.22       0.7692       0.1138
 8281.26       0.7390       0.1123
 8282.30       0.7719       0.1040
 8283.34       0.6798       0.0895
 8284.38       0.6842       0.0862
 8285.41       1.0512       0.1030
 8286.45       1.2318       0.1292
 8287.49       1.1071       0.1476
 8288.53       1.2353       0.1559
 8289.56       1.2567       0.1406
 8290.60       1.0435       0.1072
 8291.64       0.9912       0.0737
 8292.68       0.9851       0.0541
 8293.71       0.8613       0.0539
 8294.75       0.8689       0.0797
 8295.79       0.9845       0.1208
 8296.83       1.0881       0.1576
 8297.87       1.0261       0.1806
 8298.90       0.8680       0.1818
 8299.94       0.9094       0.1607
 8300.98       0.9273       0.1226
 8302.02       0.8345       0.0796
 8303.05       0.8116       0.0595
 8304.09       0.8529       0.0440
 8305.13       0.9631       0.0398
 8306.17       1.0135       0.0426
 8307.21       0.9687       0.0493
 8308.24       0.9072       0.0641
 8309.28       0.8986       0.0789
 8310.32       0.9519       0.0865
 8311.36       1.0887       0.0881
 8312.39       1.1229       0.0779
 8313.43       1.0029       0.0588
 8314.47       0.7259       0.0135
 8315.51       0.8021       0.0299
 8316.54       0.8873       0.0298
 8317.58       0.8901       0.0305
 8318.62       0.8305       0.0309
 8319.66       0.8784       0.0307
 8320.70       0.9679       0.0298
 8321.73       0.9854       0.0282
 8322.77       0.8014       0.0255
 8323.81       0.7661       0.0242
 8324.85       1.0576       0.0253
 8325.88       1.0602       0.0250
 8326.92       0.7953       0.0234
 8327.96       0.7133       0.0232
 8329.00       0.8196       0.0242
 8330.04       0.9630       0.0252
 8331.07       0.9808       0.0255
 8332.11       0.9289       0.0252
 8333.15       0.9289       0.0254
 8334.19       0.9202       0.0259
 8335.22       0.9202       0.0272
 8336.26       0.9404       0.0297
 8337.30       1.0150       0.0305
 8338.34       1.0543       0.0325
 8339.38       0.9487       0.0423
 8340.41       0.8297       0.0852
 8341.45       0.8088       0.1787
 8342.49       0.7912       0.2940
 8343.53       0.7335       0.3856
 8344.56       0.6711       0.4125
 8345.60       0.6587       0.3717
 8346.64       0.6776       0.2729
 8347.68       0.6840       0.1557
 8348.71       0.5640       0.0838
 8349.75       0.4886       0.0778
 8350.79       0.6746       0.1066
 8351.83       0.9844       0.1392
 8352.87       1.1782       0.1450
 8353.90       1.1585       0.1340
 8354.94       0.9086       0.1025
 8355.98       0.6447       0.0626
 8357.02       0.6095       0.0364
 8358.05       0.7501       0.0282
 8359.09       0.8602       0.0285
 8360.13       1.0871       0.0348
 8361.17       1.2792       0.0432
 8362.21       1.1044       0.0540
 8363.24       0.7756       0.0621
 8364.28       0.6687       0.0651
 8365.32       0.8609       0.0650
 8366.36       1.0406       0.0580
 8367.39       0.9505       0.0443
 8368.43       0.8359       0.0323
 8369.47       0.8247       0.0261
 8370.51       0.9226       0.0244
 8371.55       0.9857       0.0249
 8372.58       0.9790       0.0246
 8373.62       1.0067       0.0252
 8374.66       0.9956       0.0252
 8375.70       0.9058       0.0254
 8376.73       0.7785       0.0249
 8377.77       0.6846       0.0308
 8378.81       0.6497       0.0474
 8379.85       0.6578       0.0710
 8380.88       0.5631       0.0926
 8381.92       0.3830       0.1031
 8382.96       0.4212       0.0998
 8384.00       0.6768       0.0844
 8385.04       0.8652       0.0604
 8386.07       0.9034       0.0393
 8387.11       0.8912       0.0278
 8388.15       0.8496       0.0252
 8389.19       0.8073       0.0261
 8390.22       0.7725       0.0265
 8391.26       0.7844       0.0269
 8392.30       0.8643       0.0266
 8393.34       0.9957       0.0269
 8394.38       1.0241       0.0333
 8395.41       0.8635       0.0709
 8396.45       0.4547       0.1508
 8397.49       0.4787       0.2452
 8398.53       1.0706       0.3053
 8399.56       1.0892       0.3185
 8400.60       0.6148       0.2689
 8401.64       0.4543       0.1728
 8402.68       0.6835       0.0862
 8403.72       0.9814       0.0405
 8404.75       0.8897       0.0240
 8405.79       0.8222       0.0257
 8406.83       0.9800       0.0249
 8407.87       0.9961       0.0256
 8408.90       0.8907       0.0235
 8409.94       0.7974       0.0242
 8410.98       0.6998       0.0319
 8412.02       0.6898       0.0532
 8413.05       0.8259       0.0829
 8414.09       0.9016       0.1083
 8415.13       0.8518       0.1178
 8416.17       0.8343       0.1114
 8417.21       0.8185       0.0884
 8418.24       0.7904       0.0589
 8419.28       0.7970       0.0368
 8420.32       0.7861       0.0272
 8421.36       0.7831       0.0251
 8422.39       0.7885       0.0279
 8423.43       0.7779       0.0281
 8424.47       0.6943       0.0283
 8425.51       0.9266       0.0412
 8426.55       1.3214       0.0945
 8427.58       1.1228       0.1871
 8428.62       1.0003       0.2835
 8429.66       1.3616       0.3370
 8430.70       1.3884       0.3412
 8431.73       1.0131       0.2828
 8432.77       0.8629       0.1815
 8433.81       0.9593       0.0925
 8434.85       1.0969       0.0450
 8435.89       1.0120       0.0285
 8436.92       0.8701       0.0286
 8437.96       0.8437       0.0242
 8439.00       0.8944       0.0237
 8440.04       0.9424       0.0236
 8441.07       0.9298       0.0239
 8442.11       0.9574       0.0249
 8443.15       0.9901       0.0262
 8444.19       0.9806       0.0278
 8445.22       0.9053       0.0278
 8446.26       0.7887       0.0273
 8447.30       0.7100       0.0281
 8448.34       0.6607       0.0371
 8449.38       0.6147       0.0566
 8450.41       0.6430       0.0785
 8451.45       0.7635       0.0958
 8452.49       0.9165       0.1018
 8453.53       0.9979       0.0927
 8454.56       0.9745       0.0713
 8455.60       0.9078       0.0462
 8456.64       0.8577       0.0305
 8457.68       0.9011       0.0260
 8458.72       1.0717       0.0271
 8459.75       1.1027       0.0261
 8460.79       0.9255       0.0349
 8461.83       0.9248       0.0724
 8462.87       0.9811       0.1363
 8463.90       0.8920       0.1972
 8464.94       0.8193       0.2328
 8465.98       0.9544       0.2273
 8467.02       1.3674       0.1890
 8468.06       1.4104       0.1236
 8469.09       1.0245       0.0598
 8470.13       0.9352       0.0304
 8471.17       0.9573       0.0278
 8472.21       0.8139       0.0264
 8473.24       0.7565       0.0286
 8474.28       0.7435       0.0286
 8475.32       0.7202       0.0281
 8476.36       0.7795       0.0271
 8477.39       0.8506       0.0258
 8478.43       0.8404       0.0240
 8479.47       0.7515       0.0224
 8480.51       0.7094       0.0217
 8481.55       0.7883       0.0223
 8482.58       0.8920       0.0233
 8483.62       0.8890       0.0234
 8484.66       0.8108       0.0231
 8485.70       0.7520       0.0227
 8486.73       0.7862       0.0230
 8487.77       0.8028       0.0224
 8488.81       0.7795       0.0246
 8489.85       0.8006       0.0329
 8490.89       0.8830       0.0468
 8491.92       0.9763       0.0615
 8492.96       0.8878       0.0705
 8494.00       0.7594       0.0704
 8495.04       0.7830       0.0627
 8496.07       0.7504       0.0478
 8497.11       0.7227       0.0334
 8498.15       0.7520       0.0267
 8499.19       0.8666       0.0250
 8500.23       0.9587       0.0312
 8501.26       0.8910       0.0488
 8502.30       0.8779       0.0788
 8503.34       1.0465       0.1101
 8504.38       1.0578       0.1262
 8505.41       0.9979       0.1216
 8506.45       1.0419       0.1033
 8507.49       0.9177       0.0719
 8508.53       0.6783       0.0412
 8509.56       0.5899       0.0248
 8510.60       0.6697       0.0217
 8511.64       0.7874       0.0217
 8512.68       0.8119       0.0223
 8513.72       0.7818       0.0218
 8514.75       0.7954       0.0218
 8515.79       0.8354       0.0223
 8516.83       0.8678       0.0231
 8517.87       0.8557       0.0236
 8518.90       0.8434       0.0241
 8519.94       0.8490       0.0247
 8520.98       0.8557       0.0249
 8522.02       0.7944       0.0243
 8523.06       0.7404       0.0233
 8524.09       0.8389       0.0232
 8525.13       0.9172       0.0229
 8526.17       0.8358       0.0218
 8527.21       0.8142       0.0217
 8528.24       0.8789       0.0226
 8529.28       0.9096       0.0231
 8530.32       0.8223       0.0224
 8531.36       0.6942       0.0212
 8532.40       0.7109       0.0211
 8533.43       0.7670       0.0212
 8534.47       0.7705       0.0227
 8535.51       0.8520       0.0281
 8536.55       0.9287       0.0351
 8537.58       0.8836       0.0394
 8538.62       0.8135       0.0408
 8539.66       0.7960       0.0391
 8540.70       0.9232       0.0358
 8541.73       0.9783       0.0301
 8542.77       0.8920       0.0247
 8543.81       0.8676       0.0226
 8544.85       0.8295       0.0277
 8545.89       0.7413       0.0389
 8546.92       0.7372       0.0515
 8547.96       0.8080       0.0601
 8549.00       0.8836       0.0619
 8550.04       0.9800       0.0569
 8551.07       1.0275       0.0470
 8552.11       0.9985       0.0353
 8553.15       0.8854       0.0271
 8554.19       0.7296       0.0231
 8555.23       0.7194       0.0221
 8556.26       0.7786       0.0222
 8557.30       0.7852       0.0218
 8558.34       0.7537       0.0211
 8559.38       0.7898       0.0212
 8560.41       0.9649       0.0229
 8561.45       1.0261       0.0234
 8562.49       0.8865       0.0221
 8563.53       0.6916       0.0210
 8564.57       0.6531       0.0211
 8565.60       0.7760       0.0221
 8566.64       0.8984       0.0228
 8567.68       0.9371       0.0231
 8568.72       0.9294       0.0234
 8569.75       0.8282       0.0233
 8570.79       0.7159       0.0231
 8571.83       0.6356       0.0230
 8572.87       0.6802       0.0237
 8573.90       0.8019       0.0249
 8574.94       0.8532       0.0258
 8575.98       0.8633       0.0259
 8577.02       0.8582       0.0251
 8578.06       0.7584       0.0237
 8579.09       0.6761       0.0227
 8580.13       0.6969       0.0223
 8581.17       0.8423       0.0229
 8582.21       0.9583       0.0235
 8583.24       0.8846       0.0230
 8584.28       0.8304       0.0240
 8585.32       0.8859       0.0275
 8586.36       0.9071       0.0316
 8587.40       0.8683       0.0342
 8588.43       0.7998       0.0342
 8589.47       0.8185       0.0332
 8590.51       0.8855       0.0307
 8591.55       0.8771       0.0269
 8592.58       0.8287       0.0253
 8593.62       0.7813       0.0277
 8594.66       0.7989       0.0324
 8595.70       0.7946       0.0366
 8596.74       0.7734       0.0385
 8597.77       0.7974       0.0383
 8598.81       0.8060       0.0350
 8599.85       0.8242       0.0299
 8600.89       0.9087       0.0267
 8601.92       0.9419       0.0253
 8602.96       0.7896       0.0236
 8604.00       0.7439       0.0233
 8605.04       0.8051       0.0236
 8606.07       0.7710       0.0234
 8607.11       0.7956       0.0239
 8608.15       0.9323       0.0257
 8609.19       1.0148       0.0273
 8610.23       1.0400       0.0288
 8611.26       1.0528       0.0306
 8612.30       1.0161       0.0321
 8613.34       0.9530       0.0337
 8614.38       0.9164       0.0361
 8615.41       0.8917       0.0386
 8616.45       0.8659       0.0415
 8617.49       0.8688       0.0448
 8618.53       0.8347       0.0484
 8619.57       0.7745       0.0528
 8620.60       0.7958       0.0569
 8621.64       0.8530       0.0611
 8622.68       0.9373       0.0661
 8623.72       0.9430       0.0701
 8624.75       0.9471       0.0743
 8625.79       1.0423       0.0789
 8626.83       0.9157       0.0806
 8627.87       0.7287       0.0806
 8628.91       0.9684       0.0826
 8629.94       1.2510       0.0851
 8630.98       1.1910       0.0851
 8632.02       0.9872       0.0820
 8633.06       0.8343       0.0781
 8634.09       0.8260       0.0752
 8635.13       0.8148       0.0719
 8636.17       0.8005       0.0677
 8637.21       0.8692       0.0643
 8638.24       0.9151       0.0606
 8639.28       0.8981       0.0558
 8640.32       0.8992       0.0521
 8641.36       0.8335       0.0471
 8642.40       0.7089       0.0404
 8643.43       0.6928       0.0365
 8644.47       0.8222       0.0364
 8645.51       0.9819       0.0394
 8646.55       0.9797       0.0450
 8647.58       0.8468       0.0534
 8648.62       0.7903       0.0640
 8649.66       0.7524       0.0701
 8650.70       0.7331       0.0716
 8651.74       0.9063       0.0756
 8652.77       0.9705       0.0785
 8653.81       0.7846       0.0773
 8654.85       0.6419       0.0763
 8655.89       0.6970       0.0777
 8656.92       0.9103       0.0804
 8657.96       1.0078       0.0813
 8659.00       0.9312       0.0793
 8660.04       0.8990       0.0764
 8661.08       0.8821       0.0746
 8662.11       0.9249       0.0743
 8663.15       1.1794       0.0746
 8664.19       1.2534       0.0736
 8665.23       0.9750       0.0709
 8666.26       0.9354       0.0688
 8667.30       1.0176       0.0665
 8668.34       0.7722       0.0620
 8669.38       0.7029       0.0595
 8670.42       0.9411       0.0591
 8671.45       1.0885       0.0577
 8672.49       1.0609       0.0545
 8673.53       0.9772       0.0507
 8674.57       0.9777       0.0493
 8675.60       0.9791       0.0484
 8676.64       0.8848       0.0458
 8677.68       0.8447       0.0432
 8678.72       0.8724       0.0414
 8679.75       0.9256       0.0406
 8680.79       0.9688       0.0407
 8681.83       0.9582       0.0401
 8682.87       0.9197       0.0380
 8683.91       0.8116       0.0348
 8684.94       0.7208       0.0323
 8685.98       0.8468       0.0326
 8687.02       1.0038       0.0336
 8688.06       0.9305       0.0323
 8689.09       0.7741       0.0300
 8690.13       0.7008       0.0280
 8691.17       0.7958       0.0280
 8692.21       0.7772       0.0281
 8693.25       0.6749       0.0319
 8694.28       0.8550       0.0385
 8695.32       0.7698       0.0381
 8696.36       0.7081       0.0374
 8697.40       0.8354       0.0410
 8698.43       1.0097       0.0459
 8699.47       0.9344       0.0465
 8700.51       0.8061       0.0419
 8701.55       0.8388       0.0295
 8702.58       0.9043       0.0269
 8703.62       0.8848       0.0315
 8704.66       0.8215       0.0308
 8705.70       0.7673       0.0323
 8706.74       0.7756       0.0341
 8707.77       0.8363       0.0342
 8708.81       0.9227       0.0335
 8709.85       0.9613       0.0320
 8710.89       0.9077       0.0296
 8711.92       0.8343       0.0275
 8712.96       0.8357       0.0265
 8714.00       0.8988       0.0273
 8715.04       0.9571       0.0280
 8716.08       0.9456       0.0273
 8717.11       0.8858       0.0267
 8718.15       0.8716       0.0267
 8719.19       0.9384       0.0272
 8720.23       1.0079       0.0275
 8721.26       0.9909       0.0273
 8722.30       0.8680       0.0270
 8723.34       0.8094       0.0272
 8724.38       0.8580       0.0280
 8725.42       0.8158       0.0280
 8726.45       0.8178       0.0285
 8727.49       0.9344       0.0296
 8728.53       0.9466       0.0292
 8729.57       0.8825       0.0275
 8730.60       0.8790       0.0263
 8731.64       0.8747       0.0257
 8732.68       0.8808       0.0260
 8733.72       0.9393       0.0270
 8734.75       0.9612       0.0277
 8735.79       0.9058       0.0278
 8736.83       0.8481       0.0283
 8737.87       0.8141       0.0289
 8738.91       0.8392       0.0297
 8739.94       0.8891       0.0304
 8740.98       0.8961       0.0305
 8742.02       0.8993       0.0298
 8743.06       0.8037       0.0284
 8744.09       0.7183       0.0273
 8745.13       0.7725       0.0267
 8746.17       0.8557       0.0271
 8747.21       0.8461       0.0280
 8748.25       0.8506       0.0289
 8749.28       0.8960       0.0295
 8750.32       0.9739       0.0299
 8751.36       0.9322       0.0292
 8752.40       0.8937       0.0284
 8753.43       1.0357       0.0296
 8754.47       1.0801       0.0324
 8755.51       1.0145       0.0429
 8756.55       1.0910       0.0610
 8757.58       1.0333       0.0943
 8758.62       0.8484       0.1404
 8759.66       1.0589       0.1837
 8760.70       1.3487       0.2035
 8761.74       1.2634       0.1960
 8762.77       1.2598       0.1694
 8763.81       1.2470       0.1572
 8764.85       0.9456       0.1745
 8765.89       0.5159       0.2172
 8766.92       0.2923       0.2532
 8767.96       0.6030       0.2618
 8769.00       0.9220       0.2254
 8770.04       0.8499       0.1600
 8771.08       0.9398       0.0953
 8772.11       1.0761       0.0605
 8773.15       1.0047       0.0650
 8774.19       0.9232       0.1078
 8775.23       0.9607       0.1813
 8776.26       1.1195       0.2690
 8777.30       0.9577       0.3175
 8778.34       0.6005       0.3032
 8779.38       0.8314       0.2562
 8780.42       1.1311       0.1828
 8781.45       0.9438       0.0996
 8782.49       0.6991       0.0477
 8783.53       0.6400       0.0302
 8784.57       0.7982       0.0271
 8785.60       0.9837       0.0300
 8786.64       0.9893       0.0348
 8787.68       0.8113       0.0499
 8788.72       0.7762       0.0755
 8789.75       0.9682       0.1020
 8790.79       1.0071       0.1140
 8791.83       0.9150       0.1078
 8792.87       0.8722       0.0907
 8793.91       0.9970       0.0654
 8794.94       1.1088       0.0426
 8795.98       0.9484       0.0300
 8797.02       0.8481       0.0274
 8798.06       0.9246       0.0277
 8799.09       0.9502       0.0290
 8800.13       0.9808       0.0294
 8801.17       1.0218       0.0291
 8802.21       0.9003       0.0280
 8803.25       0.7766       0.0271
 8804.28       0.8046       0.0270
 8805.32       0.7402       0.0266
 8806.36       0.6543       0.0276
 8807.40       0.7886       0.0320
 8808.43       1.0102       0.0371
 8809.47       1.1349       0.0398
 8810.51       0.9981       0.0387
 8811.55       0.9196       0.0362
 8812.58       1.0627       0.0345
 8813.62       1.0378       0.0322
 8814.66       0.8849       0.0297
 8815.70       0.8144       0.0280
 8816.74       0.7789       0.0275
 8817.77       0.8122       0.0280
 8818.81       0.9153       0.0309
 8819.85       0.9656       0.0294
 8820.89       0.9613       0.0354
 8821.92       1.0981       0.0466
 8822.96       1.1212       0.1233
 8824.00       0.7651       0.2908
 8825.04       0.8302       0.5032
 8826.08       1.0185       0.6719
 8827.11       0.7491       0.7207
 8828.15       0.8249       0.6308
 8829.19       1.2658       0.4495
 8830.23       1.4010       0.2485
 8831.26       1.1900       0.1195
 8832.30       0.8865       0.0898
 8833.34       0.6963       0.1348
 8834.38       0.7318       0.2017
 8835.42       0.8626       0.2440
 8836.45       0.6958       0.2568
 8837.49       0.4998       0.2293
 8838.53       0.7478       0.1707
 8839.57       0.8886       0.1013
 8840.60       0.7842       0.0492
 8841.64       0.8056       0.0313
 8842.68       0.9138       0.0340
 8843.72       0.9902       0.0345
 8844.75       0.9074       0.0365
 8845.79       0.8516       0.0445
 8846.83       0.9938       0.0629
 8847.87       1.1653       0.0842
 8848.91       1.1584       0.0982
 8849.94       0.9499       0.0988
 8850.98       0.7932       0.0879
 8852.02       0.7979       0.0709
 8853.06       0.8397       0.0512
 8854.09       0.8741       0.0375
 8855.13       0.8738       0.0319
 8856.17       0.9266       0.0318
 8857.21       0.9826       0.0333
 8858.25       0.9532       0.0349
 8859.28       0.8961       0.0366
 8860.32       0.8594       0.0378
 8861.36       0.8540       0.0396
 8862.40       0.8002       0.0405
 8863.43       0.7434       0.0539
 8864.47       0.8699       0.0907
 8865.51       1.0366       0.1391
 8866.55       1.0404       0.1736
 8867.58       0.9979       0.1873
 8868.62       0.9374       0.1704
 8869.66       0.8290       0.1284
 8870.70       0.7467       0.0798
 8871.74       0.6983       0.0449
 8872.77       0.6404       0.0313
 8873.81       0.6735       0.0322
 8874.85       0.7649       0.0321
 8875.89       0.7157       0.0322
 8876.92       0.6378       0.0314
 8877.96       0.6687       0.0332
 8879.00       0.7866       0.0327
 8880.04       0.8009       0.0328
 8881.08       0.6333       0.0465
 8882.11       0.8217       0.1313
 8883.15       1.2055       0.3000
 8884.19       1.1265       0.4746
 8885.23       0.8690       0.5878
 8886.26       0.7936       0.5935
 8887.30       0.8183       0.4916
 8888.34       0.7678       0.3234
 8889.38       0.5856       0.1583
 8890.42       0.7033       0.0687
 8891.45       0.9423       0.0467
 8892.49       0.8799       0.0406
 8893.53       0.7313       0.0430
 8894.57       0.7283       0.0425
 8895.60       0.8226       0.0446
 8896.64       0.9467       0.0438
 8897.68       0.9924       0.0477
 8898.72       0.9548       0.0584
 8899.75       0.8182       0.0999
 8900.79       0.6799       0.1728
 8901.83       0.4897       0.2367
 8902.87       0.4649       0.2651
 8903.91       0.8343       0.2626
 8904.94       1.0847       0.2150
 8905.98       0.9716       0.1423
 8907.02       0.8318       0.0841
 8908.06       0.7218       0.0580
 8909.09       0.6283       0.0511
 8910.13       0.6525       0.0538
 8911.17       0.7150       0.0520
 8912.21       0.6980       0.0524
 8913.25       0.8062       0.0434
 8914.28       0.9282       0.0555
 8915.32       0.8368       0.1075
 8916.36       0.6767       0.2596
 8917.40       0.6567       0.5114
 8918.43       0.8528       0.8249
 8919.47       1.0696       0.9072
 8920.51       1.0858       0.6336
