 
TRANSIENT_NAME:     DES13C2jtx 
SNID:               1252955    
OBS_DATE:           2013-11-01
MJD:                56597. 
PHASE_EXP:          +30.   
MJD_EXP:            56560.7 (derived from r-band light-curve)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.2230  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8227.30       1.1913       0.4888
 8228.34       1.0431       0.4870
 8229.38       0.5986       0.4594
 8230.41       0.8782       0.4862
 8231.45       1.4840       0.4828
 8232.49       1.8776       0.4318
 8233.53       1.4825       0.3888
 8234.56       0.9041       0.3508
 8235.60       0.7016       0.3145
 8236.64       0.6275       0.2950
 8237.68       0.7232       0.2979
 8238.71       0.8471       0.3163
 8239.75       0.5570       0.3295
 8240.79       0.2283       0.3419
 8241.83       0.5994       0.3718
 8242.87       0.6639       0.3809
 8243.90       0.2542       0.3660
 8244.94       0.2906       0.3614
 8245.98       0.5676       0.3702
 8247.02       0.6159       0.3810
 8248.05       0.1338       0.3830
 8249.09      -0.2144       0.3746
 8250.13       0.1351       0.3622
 8251.17       0.5454       0.3404
 8252.21       0.6457       0.3178
 8253.24       0.5924       0.3085
 8254.28       0.4101       0.3123
 8255.32       0.3051       0.3202
 8256.36       0.3810       0.3266
 8257.39       0.5706       0.3307
 8258.43       0.6356       0.3295
 8259.47       0.4592       0.3108
 8260.51       0.3354       0.2900
 8261.54       0.4629       0.2854
 8262.58       0.8538       0.3023
 8263.62       1.0783       0.3154
 8264.66       0.7602       0.3001
 8265.70       0.3586       0.2800
 8266.73       0.3081       0.2791
 8267.77       0.5012       0.2930
 8268.81       0.6262       0.3023
 8269.85       0.4901       0.2979
 8270.88       0.2587       0.3033
 8271.92       0.2720       0.3139
 8272.96       0.5508       0.3394
 8274.00       0.8454       0.4027
 8275.04       0.9522       0.6330
 8276.07       0.8326       1.0467
 8277.11       0.9450       1.5541
 8278.15       1.2356       2.1414
 8279.19       0.3833       2.8672
 8280.22       0.0350       3.3543
 8281.26       1.2760       3.3227
 8282.30       1.8225       3.0361
 8283.34       1.0377       2.6821
 8284.38      -0.1720       2.3138
 8285.41       0.7508       2.3914
 8286.45       2.6083       3.0200
 8287.49       0.6832       3.8312
 8288.53      -0.1138       4.2659
 8289.56       2.6171       3.9834
 8290.60       2.5309       3.2037
 8291.64       0.9091       2.2088
 8292.68       1.2526       1.4189
 8293.71       2.2821       1.2774
 8294.75       2.3799       1.8317
 8295.79      -0.0640       2.6381
 8296.83       1.0087       3.7045
 8297.87       5.2118       4.6529
 8298.90       4.5424       4.9233
 8299.94       2.1676       4.4763
 8300.98       2.3493       3.6110
 8302.02       2.8393       2.4355
 8303.05       2.5466       1.4039
 8304.09       1.3879       0.8294
 8305.13       0.3232       0.5988
 8306.17       0.1595       0.5212
 8307.21       0.8047       0.6519
 8308.24       1.1828       0.9707
 8309.28       0.7862       1.3488
 8310.32       0.7328       1.5985
 8311.36       0.7787       1.6458
 8312.39       0.5585       1.5167
 8313.43       1.0801       1.1578
 8314.47       1.3714       0.7522
 8315.51       0.4008       0.5106
 8316.54      -0.0874       0.4755
 8317.58       0.4089       0.5217
 8318.62       0.6314       0.5435
 8319.66       0.6722       0.5330
 8320.70       0.8213       0.5111
 8321.73       1.2973       0.4657
 8322.77       1.2930       0.4043
 8323.81       0.4203       0.3445
 8324.85       0.4534       0.3195
 8325.88       0.9803       0.3110
 8326.92       0.4459       0.2864
 8327.96       0.3155       0.2898
 8329.00       0.8422       0.3172
 8330.04       1.0961       0.3273
 8331.07       0.8433       0.3206
 8332.11       0.3611       0.3173
 8333.15       0.5310       0.3301
 8334.19       0.9159       0.3601
 8335.22       0.8413       0.4016
 8336.26       0.9278       0.4406
 8337.30       0.9227       0.4761
 8338.34       0.4100       0.6212
 8339.38      -0.2632       0.5664
 8340.41      -0.2249       1.1897
 8341.45       1.6540       3.4163
 8342.49       2.3350       6.4849
 8343.53       0.7396       8.8880
 8344.56       2.7465      10.4630
 8345.60       4.1796      10.3731
 8346.64      -0.1410       8.4628
 8347.68      -1.4720       5.3337
 8348.71       1.1325       2.6946
 8349.75       1.3720       1.7814
 8350.79       0.3549       2.3612
 8351.83      -0.3504       3.1037
 8352.87      -0.2179       3.5956
 8353.90       0.0423       3.4601
 8354.94      -0.1683       2.9089
 8355.98       0.3612       1.9138
 8357.02       1.2878       1.0127
 8358.05       1.5413       0.6510
 8359.09       2.3768       1.3905
 8360.13       1.8376       1.3139
 8361.17       1.1188       2.0902
 8362.21       0.2244       2.8300
 8363.24      -0.2499       3.8324
 8364.28      -1.2458       4.3868
 8365.32      -1.9557       4.3828
 8366.36      -1.4400       4.0140
 8367.39       0.1577       3.1980
 8368.43       1.5961       2.2122
 8369.47       1.7944       1.4321
 8370.51       1.1974       1.0533
 8371.55       0.6828       0.9181
 8372.58       0.5327       0.8820
 8373.62       0.3105       0.8773
 8374.66      -0.1428       0.9094
 8375.70       0.0974       0.8929
 8376.73       0.0507       0.3595
 8377.77       0.7907       0.4941
 8378.81       0.8791       0.8128
 8379.85       0.2166       1.4002
 8380.88       0.0645       2.1019
 8381.92       0.0194       2.6289
 8382.96       0.1641       2.7462
 8384.00       0.9945       2.4876
 8385.04       0.9271       1.8313
 8386.07      -0.3997       1.0266
 8387.11      -0.4056       0.5538
 8388.15       0.5196       0.4462
 8389.19       0.6438       0.4197
 8390.22       0.3018       0.4392
 8391.26       0.0411       0.4236
 8392.30       0.3251       0.4670
 8393.34       0.7716       0.3943
 8394.38       1.0012       0.5121
 8395.41       1.2559       1.0367
 8396.45       1.2869       2.5625
 8397.49       0.9634       4.8598
 8398.53      -0.0586       6.8035
 8399.56      -0.7932       7.6387
 8400.60      -0.2647       7.3508
 8401.64       0.2188       5.5562
 8402.68       0.3512       3.1090
 8403.72       1.1742       1.3273
 8404.75       1.2535       0.5895
 8405.79       0.3794       0.3640
 8406.83       0.4498       0.3832
 8407.87       0.9572       0.3505
 8408.90       0.7755       0.3511
 8409.94       1.2079       0.3492
 8410.98       0.9694       0.4635
 8412.02      -1.4439       0.7630
 8413.05      -1.0287       1.5675
 8414.09       2.0819       2.6154
 8415.13       1.7908       3.1295
 8416.17       1.3643       3.1526
 8417.21       2.9992       2.8646
 8418.24       2.5305       1.9962
 8419.28       0.7773       1.0403
 8420.32       0.1362       0.5242
 8421.36       0.2922       0.4189
 8422.39       0.6425       0.4612
 8423.43       0.9579       0.5599
 8424.47       0.1843       0.4809
 8425.51      -0.9764       0.6637
 8426.55      -0.6917       1.4237
 8427.58       0.5512       3.3839
 8428.62       1.1598       6.1272
 8429.66       0.6277       8.2332
 8430.70      -0.7394       8.9280
 8431.73      -1.8127       8.3493
 8432.77      -2.1845       6.1098
 8433.81      -1.7172       3.2923
 8434.85      -0.8308       1.4045
 8435.89       0.1469       0.7086
 8436.92       0.7196       0.4780
 8437.96       0.2717       0.4202
 8439.00       0.0798       0.3347
 8440.04       1.0200       0.3379
 8441.07       1.6482       0.3557
 8442.11       1.6790       0.3554
 8443.15       1.5630       0.3553
 8444.19       0.9194       0.3665
 8445.22       0.1543       0.3900
 8446.26      -0.0126       0.4165
 8447.30       0.2495       0.4341
 8448.34       0.2195       0.6121
 8449.38      -0.8210       1.0624
 8450.41      -1.0712       1.8231
 8451.45       0.6314       2.6124
 8452.49       1.6122       3.0586
 8453.53       1.2191       2.9302
 8454.56       0.7467       2.3674
 8455.60       0.5032       1.5335
 8456.64       0.4266       0.7905
 8457.68      -0.2454       0.4399
 8458.72      -0.2636       0.3909
 8459.75       0.6582       0.4624
 8460.79       0.4645       0.4737
 8461.83      -0.0135       1.1129
 8462.87       0.4721       2.7754
 8463.90      -0.0552       4.7034
 8464.94      -0.9686       6.1501
 8465.98      -0.4370       6.7378
 8467.02       0.9192       6.1194
 8468.06       1.6934       4.5199
 8469.09       0.9995       2.4048
 8470.13      -0.0445       0.9123
 8471.17      -0.1426       0.4432
 8472.21       0.0699       0.4485
 8473.24       0.2134       0.4570
 8474.28       0.4963       0.4698
 8475.32       0.2082       0.4563
 8476.36      -0.1787       0.4208
 8477.39       0.2655       0.3899
 8478.43       0.8786       0.3548
 8479.47       1.0370       0.3185
 8480.51       1.0917       0.3102
 8481.55       1.0059       0.3170
 8482.58       0.8691       0.3171
 8483.62       0.5200       0.3050
 8484.66       0.0279       0.2898
 8485.70      -0.3860       0.2912
 8486.73       0.2936       0.3129
 8487.77       1.4417       0.3487
 8488.81       1.6164       0.3658
 8489.85       0.3039       0.5030
 8490.89      -1.0027       0.8988
 8491.92       1.1952       1.5353
 8492.96       2.8857       2.0587
 8494.00       0.5574       2.1511
 8495.04       0.0100       2.0080
 8496.07       0.9927       1.6386
 8497.11      -0.2918       1.0175
 8498.15      -0.8990       0.5862
 8499.19       0.2255       0.5228
 8500.23       1.4726       0.5674
 8501.26       0.8285       0.9290
 8502.30      -1.1906       1.7485
 8503.34      -1.2481       2.8524
 8504.38       0.6386       3.7863
 8505.41       2.2146       4.0987
 8506.45       2.6325       3.7520
 8507.49       2.2013       2.8344
 8508.53       2.2281       1.5883
 8509.56       1.2070       0.7017
 8510.60      -0.5390       0.3765
 8511.64      -0.7080       0.3138
 8512.68       0.0900       0.3292
 8513.72       0.5208       0.3198
 8514.75       0.6925       0.3175
 8515.79       0.6976       0.3134
 8516.83       0.8104       0.3202
 8517.87       0.9782       0.3394
 8518.90       1.0838       0.3647
 8519.94       0.9667       0.3835
 8520.98       0.7490       0.3827
 8522.02       0.6289       0.3667
 8523.06       0.7798       0.3599
 8524.09       0.8143       0.3452
 8525.13       0.5373       0.3130
 8526.17       0.7147       0.3100
 8527.21       1.0916       0.3237
 8528.24       0.9942       0.3174
 8529.28       0.7387       0.3027
 8530.32       0.5943       0.2924
 8531.36       0.4187       0.2926
 8532.40       0.3876       0.2916
 8533.43       0.6066       0.3080
 8534.47       1.1034       0.3384
 8535.51       1.3100       0.4795
 8536.55       0.9703       0.7496
 8537.58       1.2902       1.0273
 8538.62       1.8343       1.2013
 8539.66       1.4096       1.2317
 8540.70       0.7372       1.0793
 8541.73       0.5901       0.8207
 8542.77       1.2330       0.5769
 8543.81       1.0793       0.4277
 8544.85      -0.1878       0.4749
 8545.89       0.0843       0.8291
 8546.92       1.0417       1.3683
 8547.96       0.7807       1.8129
 8549.00       0.5873       2.0666
 8550.04       0.4560       2.0067
 8551.07      -0.4670       1.6345
 8552.11      -0.7487       1.1053
 8553.15       0.0512       0.6552
 8554.19       0.6817       0.4406
 8555.23       0.8059       0.3906
 8556.26       0.7601       0.3366
 8557.30       1.1736       0.3415
 8558.34       1.6592       0.3508
 8559.38       1.4443       0.3383
 8560.41       1.0164       0.3169
 8561.45       0.5851       0.2975
 8562.49       0.2416       0.2877
 8563.53       0.4110       0.2939
 8564.57       0.9001       0.3070
 8565.60       1.1105       0.3153
 8566.64       0.9344       0.3143
 8567.68       0.6554       0.3113
 8568.72       0.1489       0.2991
 8569.75       0.0138       0.3049
 8570.79       0.6948       0.3477
 8571.83       0.6716       0.3780
 8572.87      -0.0995       0.3853
 8573.90      -0.0042       0.4055
 8574.94       0.3654       0.4227
 8575.98       0.3722       0.4232
 8577.02       0.4339       0.4185
 8578.06       0.6010       0.4074
 8579.09       0.7440       0.3852
 8580.13       0.5208       0.3470
 8581.17       0.3216       0.3113
 8582.21       0.6624       0.3086
 8583.24       0.6425       0.3026
 8584.28       0.2410       0.3254
 8585.32       0.4142       0.4333
 8586.36       0.9804       0.6005
 8587.40       1.1789       0.7469
 8588.43       0.7049       0.8245
 8589.47      -0.6952       0.7853
 8590.51      -2.2566       0.6616
 8591.55      -1.5192       0.5210
 8592.58       0.5414       0.4552
 8593.62       0.7881       0.4743
 8594.66       0.5685       0.6362
 8595.70       0.8340       0.8668
 8596.74       0.5389       1.0204
 8597.77       0.1648       1.0479
 8598.81       0.2172       0.9740
 8599.85       0.6869       0.7866
 8600.89       1.0647       0.5797
 8601.92       0.9309       0.4468
 8602.96       0.3383       0.3893
 8604.00       0.0098       0.3736
 8605.04       0.5983       0.3965
 8606.07       1.1534       0.4208
 8607.11       1.0304       0.4374
 8608.15       0.7629       0.4640
 8609.19       0.7137       0.5155
 8610.23       0.9705       0.6014
 8611.26       0.8905       0.6962
 8612.30       0.6988       0.8121
 8613.34       0.9384       0.9519
 8614.38       1.0556       1.0942
 8615.41       0.8251       1.2675
 8616.45       0.5439       1.4522
 8617.49       0.4548       1.6459
 8618.53       0.5589       1.8778
 8619.57       0.2564       2.1027
 8620.60       0.3807       2.3406
 8621.64       1.4402       2.6029
 8622.68       1.6907       2.8410
 8623.72       1.5383       3.0936
 8624.75       2.3329       3.3409
 8625.79       2.5482       3.5140
 8626.83       1.7420       3.6200
 8627.87       1.1871       3.6526
 8628.91       0.9591       3.7234
 8629.94       0.2852       3.8167
 8630.98      -2.5980       3.6877
 8632.02      -4.3408       3.4876
 8633.06      -2.0501       3.4344
 8634.09      -0.3628       3.3816
 8635.13      -1.0202       3.1860
 8636.17      -2.0213       2.8720
 8637.21      -1.7635       2.6319
 8638.24      -0.2082       2.4528
 8639.28       0.2863       2.1580
 8640.32      -0.7732       1.8120
 8641.36      -2.0190       1.5255
 8642.40      -1.3857       1.2943
 8643.43       0.2708       1.1077
 8644.47       0.6873       1.0191
 8645.51       1.2421       1.0612
 8646.55       1.9198       1.2954
 8647.58       1.6996       1.7032
 8648.62       1.1399       2.2123
 8649.66       0.8908       2.6978
 8650.70       1.3814       2.9606
 8651.74       1.2807       3.1091
 8652.77       0.1706       3.3084
 8653.81       1.2361       3.4664
 8654.85       2.4812       3.5379
 8655.89       0.4159       3.4869
 8656.92       1.2936       3.6298
 8657.96       3.7770       3.8504
 8659.00      -0.1756       3.6771
 8660.04      -2.9336       3.4594
 8661.08      -0.1752       3.4756
 8662.11       0.4231       3.4697
 8663.15      -0.5010       3.4016
 8664.19       0.0622       3.3112
 8665.23       0.9001       3.2530
 8666.26       1.1478       3.1719
 8667.30       0.5166       3.0040
 8668.34       0.2366       2.8721
 8669.38       0.2994       2.7783
 8670.42      -1.0585       2.6272
 8671.45      -1.3491       2.4955
 8672.49       0.4360       2.4060
 8673.53       1.2681       2.2590
 8674.57       0.4899       2.0845
 8675.60      -0.5660       1.9660
 8676.64      -0.9205       1.8755
 8677.68      -0.2005       1.7508
 8678.72       0.7012       1.5993
 8679.75       1.4273       1.5049
 8680.79       1.5491       1.4664
 8681.83       0.9297       1.4297
 8682.87       0.5855       1.3307
 8683.91       1.0149       1.1732
 8684.94       0.5774       1.0371
 8685.98      -0.3201       0.9625
 8687.02      -0.5544       0.9321
 8688.06       0.0079       0.9150
 8689.09       0.7485       0.8560
 8690.13       1.1022       0.7736
 8691.17       0.7518       0.7094
 8692.21       0.2633       0.6919
 8693.25       0.1441       0.7066
 8694.28       0.4767       0.7084
 8695.32       0.8029       0.6750
 8696.36       0.9867       0.6289
 8697.40       0.9239       0.6159
 8698.43       0.7676       0.6539
 8699.47       0.6887       0.7061
 8700.51       0.7320       0.7201
 8701.55       0.7459       0.6915
 8702.58       0.8673       0.6285
 8703.62       0.9362       0.5738
 8704.66       0.3593       0.5581
 8705.70      -0.2322       0.5911
 8706.74      -0.0971       0.6385
 8707.77       0.4334       0.6770
 8708.81       0.8285       0.6653
 8709.85       0.7978       0.6009
 8710.89       0.6247       0.5114
 8711.92       0.5495       0.4337
 8712.96       0.3870       0.3869
 8714.00       0.4523       0.3733
 8715.04       0.8388       0.3702
 8716.08       0.8221       0.3592
 8717.11       0.6064       0.3524
 8718.15       0.6230       0.3684
 8719.19       0.4473       0.3649
 8720.23       0.2630       0.3473
 8721.26       0.5801       0.3570
 8722.30       0.6194       0.3561
 8723.34       0.1859       0.3420
 8724.38       0.1035       0.3628
 8725.42       0.3130       0.4042
 8726.45       0.4777       0.4299
 8727.49       0.4963       0.4260
 8728.53       0.5160       0.4050
 8729.57       0.7247       0.3921
 8730.60       0.4392       0.3641
 8731.64       0.0062       0.3360
 8732.68       0.3882       0.3457
 8733.72       0.8491       0.3683
 8734.75       0.8620       0.3836
 8735.79       1.0194       0.4064
 8736.83       0.8896       0.4234
 8737.87       0.4187       0.4329
 8738.91       0.9485       0.4811
 8739.94       1.5302       0.5279
 8740.98       0.6569       0.5092
 8742.02       0.0811       0.4746
 8743.06       0.6073       0.4642
 8744.09       1.2703       0.4703
 8745.13       1.2079       0.4555
 8746.17       0.3969       0.4125
 8747.21      -0.1007       0.3942
 8748.25       0.1355       0.4166
 8749.28       0.6585       0.4541
 8750.32       0.5391       0.4626
 8751.36       0.0685       0.4445
 8752.40       0.2923       0.4624
 8753.43       0.4132       0.4216
 8754.47       0.2165       0.4741
 8755.51       0.3133       0.7937
 8756.55       1.0456       1.4201
 8757.58       2.0328       2.5394
 8758.62       2.7309       4.3673
 8759.66       2.2156       6.4075
 8760.70       0.5096       7.7527
 8761.74      -0.5606       7.9093
 8762.77      -0.7727       7.2144
 8763.81      -1.3744       6.3292
 8764.85      -2.0943       6.1455
 8765.89      -2.0438       7.0772
 8766.92       0.3516       8.7878
 8767.96       1.2342       9.8402
 8769.00      -1.1212       9.1245
 8770.04       0.0475       7.1831
 8771.08       2.6948       4.6353
 8772.11       1.4538       2.3914
 8773.15       0.7873       1.6304
 8774.19       1.3621       2.6824
 8775.23      -0.1291       4.6834
 8776.26      -1.4285       7.3597
 8777.30      -0.5627       9.7199
 8778.34       2.1756      10.5661
 8779.38       3.3613       9.5520
 8780.42       1.3185       7.3896
 8781.45       0.3984       4.5756
 8782.49       0.9131       2.1762
 8783.53       0.3832       0.8700
 8784.57      -0.4729       0.5512
 8785.60      -0.8038       0.4855
 8786.64       0.0614       0.5248
 8787.68       0.4238       0.8553
 8788.72      -0.4505       1.6776
 8789.75      -0.7161       2.6771
 8790.79      -0.2056       3.4296
 8791.83       0.3675       3.6214
 8792.87       1.5776       3.3643
 8793.91       2.4272       2.6418
 8794.94       1.5037       1.4768
 8795.98       0.4645       0.6859
 8797.02       0.3504       0.5034
 8798.06       0.2901       0.4718
 8799.09       0.5285       0.4769
 8800.13       0.9586       0.4813
 8801.17       1.0163       0.4813
 8802.21       0.7088       0.4608
 8803.25       0.5339       0.4417
 8804.28       0.8435       0.4391
 8805.32       1.2375       0.4598
 8806.36       1.0630       0.4874
 8807.40       0.6070       0.5616
 8808.43       0.1940       0.6771
 8809.47      -0.1562       0.7626
 8810.51      -0.2729       0.8017
 8811.55      -0.0322       0.7970
 8812.58       0.2623       0.7022
 8813.62       0.7551       0.5888
 8814.66       1.4705       0.5405
 8815.70       1.3126       0.4993
 8816.74       0.1831       0.4342
 8817.77      -0.8879       0.3952
 8818.81      -0.9419       0.4041
 8819.85      -0.0144       0.5155
 8820.89       1.1900       0.6748
 8821.92       1.3572       0.8796
 8822.96       0.4702       2.0842
 8824.00      -0.6589       5.5051
 8825.04      -0.6160      11.7659
 8826.08       0.8149      18.6479
 8827.11       2.2117      22.8473
 8828.15       2.5135      22.3295
 8829.19       2.1635      18.1850
 8830.23       1.7863      11.8800
 8831.26       1.6143       6.1814
 8832.30       0.8082       3.2807
 8833.34      -0.1630       3.6634
 8834.38      -0.6185       5.5309
 8835.42      -2.2922       7.5510
 8836.45      -3.3334       8.4119
 8837.49      -1.0856       8.4544
 8838.53       1.2607       7.0331
 8839.57       1.3674       4.5848
 8840.60       0.4549       2.2544
 8841.64      -0.1772       0.9689
 8842.68       0.1896       0.6453
 8843.72       0.7466       0.7647
 8844.75       0.3870       0.8072
 8845.79      -1.0518       0.8848
 8846.83      -0.8811       1.3151
 8847.87       0.6182       2.1095
 8848.91       0.7183       2.8062
 8849.94      -0.0202       3.1755
 8850.98      -0.1655       3.1045
 8852.02       0.6116       2.6549
 8853.06       1.2917       1.9109
 8854.09       0.8993       1.1142
 8855.13      -0.0698       0.6671
 8856.17      -0.6263       0.5619
 8857.21      -0.2055       0.5477
 8858.25       0.4278       0.5993
 8859.28       0.7781       0.6730
 8860.32       1.3221       0.8228
 8861.36       1.0232       0.9290
 8862.40      -0.0391       1.0702
 8863.43      -0.8917       1.1169
 8864.47      -0.3339       1.9403
 8865.51       1.4386       3.8092
 8866.55       1.9800       5.5841
 8884.19       3.9385      11.6832
 8885.23       4.2673      16.7197
 8886.26       1.0896      19.0440
 8887.30      -1.9553      17.7229
 8888.34      -0.9364      13.9142
 8889.38       0.7788       8.1890
 8890.42       1.0958       3.2064
 8891.45       1.0242       1.3413
 8892.49      -0.1483       1.2466
 8893.53      -1.4590       0.8110
 8894.57      -1.4871       0.8129
 8895.60      -0.1209       0.8941
 8896.64       1.2689       1.0114
 8897.68       1.2263       0.9274
 8898.72       0.2751       1.0331
 8899.75       0.0546       1.8205
 8900.79       0.0421       3.8671
 8901.83      -0.3411       6.6659
 8902.87      -1.1428       8.6648
 8903.91      -1.6016       9.3073
 8904.94      -1.4525       8.4866
 8905.98      -1.5353       6.0889
 8907.02      -1.6231       3.4407
 8908.06      -1.1842       1.7714
 8909.09       0.1229       1.2406
 8910.13       1.1754       1.2051
 8911.17       1.0051       1.1279
 8912.21       0.3226       1.0127
 8913.25       0.2944       0.9603
 8914.28       1.2258       1.1468
 8915.32       1.9245       1.4292
 8916.36       1.6498       3.6185
 8917.40       2.0309       9.6672
 8918.43       2.1140      19.2100
 8919.47       0.8237      26.8816
 8920.51      -1.3588      19.3843
