 
TRANSIENT_NAME:     DES15C3bj  
SNID:               1277717    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               129
SPEC_EVAL:          SNII?
REDSHIFT:           0.2870  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8199.28       0.8417       0.0307
 8200.32       0.9674       0.0290
 8201.36       0.9980       0.0275
 8202.39       0.9071       0.0256
 8203.43       0.8237       0.0238
 8204.47       0.8407       0.0233
 8205.51       0.9562       0.0244
 8206.54       1.0374       0.0257
 8207.58       0.9823       0.0259
 8208.62       0.9143       0.0256
 8209.66       0.9472       0.0257
 8210.70       1.0179       0.0261
 8211.73       1.0321       0.0262
 8212.77       0.9451       0.0256
 8213.81       0.9437       0.0254
 8214.85       0.9828       0.0255
 8215.88       0.8220       0.0242
 8216.92       0.7129       0.0236
 8217.96       0.7657       0.0242
 8219.00       0.7096       0.0233
 8220.04       0.6816       0.0228
 8221.07       0.8283       0.0244
 8222.11       0.9185       0.0254
 8223.15       0.8982       0.0255
 8224.19       0.8787       0.0262
 8225.22       0.7774       0.0271
 8226.26       0.6435       0.0284
 8227.30       0.7796       0.0316
 8228.34       0.8844       0.0345
 8229.38       0.8323       0.0354
 8230.41       0.7544       0.0341
 8231.45       0.7283       0.0318
 8232.49       0.7676       0.0303
 8233.53       0.8024       0.0287
 8234.56       0.8759       0.0271
 8235.60       0.9996       0.0262
 8236.64       1.0746       0.0256
 8237.68       1.0605       0.0251
 8238.71       0.9715       0.0248
 8239.75       0.9127       0.0252
 8240.79       0.9241       0.0265
 8241.83       0.8892       0.0273
 8242.87       0.8578       0.0278
 8243.90       0.9077       0.0285
 8244.94       0.9583       0.0286
 8245.98       0.9417       0.0281
 8247.02       0.8610       0.0274
 8248.05       0.7857       0.0268
 8249.09       0.7609       0.0262
 8250.13       0.7428       0.0257
 8251.17       0.7643       0.0251
 8252.21       0.8546       0.0247
 8253.24       0.9283       0.0249
 8254.28       0.9571       0.0256
 8255.32       0.9602       0.0263
 8256.36       0.9075       0.0265
 8257.39       0.8596       0.0262
 8258.43       0.9054       0.0265
 8259.47       0.9123       0.0262
 8260.51       0.8297       0.0249
 8261.54       0.9190       0.0247
 8262.58       1.0423       0.0248
 8263.62       0.9892       0.0241
 8264.66       0.8626       0.0234
 8265.70       0.7885       0.0230
 8266.73       0.8134       0.0229
 8267.77       0.9405       0.0236
 8268.81       1.0481       0.0246
 8269.85       1.0218       0.0249
 8270.88       0.9195       0.0247
 8271.92       0.8435       0.0249
 8272.96       0.8509       0.0249
 8274.00       0.7869       0.0261
 8275.04       0.5926       0.0313
 8276.07       0.8227       0.0440
 8277.11       1.1923       0.0639
 8278.15       1.0385       0.0826
 8279.19       0.7711       0.1084
 8280.22       0.8080       0.1384
 8281.26       1.0203       0.1520
 8282.30       1.0899       0.1493
 8283.34       0.9840       0.1408
 8284.38       1.0213       0.1206
 8285.41       1.0586       0.1083
 8286.45       0.8238       0.1176
 8287.49       0.8175       0.1495
 8288.53       0.9753       0.1797
 8289.56       0.8131       0.1841
 8290.60       0.7681       0.1605
 8291.64       1.0216       0.1238
 8292.68       1.1968       0.0846
 8293.71       1.1554       0.0623
 8294.75       1.0042       0.0660
 8295.79       0.9473       0.0940
 8296.83       1.0076       0.1352
 8297.87       1.0524       0.1739
 8298.90       1.1447       0.1949
 8299.94       1.2874       0.1918
 8300.98       1.4613       0.1706
 8302.02       1.3397       0.1311
 8303.05       0.9472       0.0843
 8304.09       0.7760       0.0527
 8305.13       0.8746       0.0391
 8306.17       1.0099       0.0342
 8307.21       0.9541       0.0354
 8308.24       0.8638       0.0419
 8309.28       1.0684       0.0565
 8310.32       1.0501       0.0689
 8311.36       0.8108       0.0732
 8312.39       0.9616       0.0729
 8313.43       1.1046       0.0636
 8314.47       0.9650       0.0475
 8315.51       1.0279       0.0353
 8316.54       1.1188       0.0306
 8317.58       0.9818       0.0302
 8318.62       0.9524       0.0326
 8319.66       1.0996       0.0340
 8320.70       1.2214       0.0344
 8321.73       1.2322       0.0319
 8322.77       1.1326       0.0276
 8323.81       0.9999       0.0245
 8324.85       0.9309       0.0232
 8325.88       0.9580       0.0231
 8326.92       1.0247       0.0246
 8327.96       1.0707       0.0260
 8329.00       1.0893       0.0261
 8330.04       1.0975       0.0255
 8331.07       1.1327       0.0253
 8332.11       1.2320       0.0265
 8333.15       1.2139       0.0270
 8334.19       1.0815       0.0265
 8335.22       1.0736       0.0272
 8336.26       1.1342       0.0290
 8337.30       1.1473       0.0317
 8338.34       1.0961       0.0325
 8339.38       1.0947       0.0338
 8340.41       1.3043       0.0445
 8341.45       1.2175       0.0821
 8342.49       0.9653       0.1655
 8343.53       1.1346       0.2757
 8344.56       1.2090       0.3631
 8345.60       0.9249       0.3845
 8346.64       0.7561       0.3438
 8347.68       0.9436       0.2521
 8348.71       1.3389       0.1484
 8349.75       1.3224       0.0852
 8350.79       1.0442       0.0817
 8351.83       1.0976       0.1114
 8352.87       1.3272       0.1425
 8353.90       1.4339       0.1450
 8354.94       1.2380       0.1307
 8355.98       1.0278       0.0995
 8357.02       1.0523       0.0638
 8358.05       1.0607       0.0398
 8359.09       1.0685       0.0318
 8360.13       1.1002       0.0324
 8361.17       1.1895       0.0393
 8362.21       1.1786       0.0487
 8363.24       1.0139       0.0607
 8364.28       0.9480       0.0707
 8365.32       1.0792       0.0749
 8366.36       1.1449       0.0726
 8367.39       1.1775       0.0633
 8368.43       1.2398       0.0500
 8369.47       1.2412       0.0373
 8370.51       1.1942       0.0292
 8371.55       1.1545       0.0260
 8372.58       1.1463       0.0257
 8373.62       1.1559       0.0255
 8374.66       1.1283       0.0262
 8375.70       1.1248       0.0265
 8376.73       1.1678       0.0277
 8377.77       1.1492       0.0294
 8378.81       1.1412       0.0372
 8379.85       1.1478       0.0541
 8380.88       1.0270       0.0779
 8381.92       0.9312       0.1006
 8382.96       1.0248       0.1116
 8384.00       1.0496       0.1077
 8385.04       0.9776       0.0906
 8386.07       1.0349       0.0652
 8387.11       1.1903       0.0435
 8388.15       1.3079       0.0321
 8389.19       1.5372       0.0315
 8390.22       1.6161       0.0339
 8391.26       1.5180       0.0335
 8392.30       1.1995       0.0310
 8393.34       0.9951       0.0280
 8394.38       1.1694       0.0293
 8395.41       1.4481       0.0381
 8396.45       1.5227       0.0756
 8397.49       1.3514       0.1487
 8398.53       1.2889       0.2327
 8399.56       1.4464       0.2855
 8400.60       1.2250       0.2889
 8401.64       0.8982       0.2382
 8402.68       0.9578       0.1592
 8403.72       1.1694       0.0867
 8404.75       1.3289       0.0435
 8405.79       1.4147       0.0278
 8406.83       1.3941       0.0284
 8407.87       1.3331       0.0264
 8408.90       1.2882       0.0271
 8409.94       1.2667       0.0257
 8410.98       1.2379       0.0271
 8412.02       1.1399       0.0354
 8413.05       1.1197       0.0593
 8414.09       1.2796       0.0940
 8415.13       1.3115       0.1219
 8416.17       1.1981       0.1302
 8417.21       1.2304       0.1222
 8418.24       1.3662       0.0974
 8419.28       1.4087       0.0658
 8420.32       1.1793       0.0404
 8421.36       1.0083       0.0294
 8422.39       1.1571       0.0289
 8423.43       1.3197       0.0325
 8424.47       1.3226       0.0328
 8425.51       1.2076       0.0360
 8426.55       1.2978       0.0498
 8427.58       1.4697       0.0998
 8428.62       1.3105       0.1873
 8429.66       0.9948       0.2778
 8430.70       0.9158       0.3280
 8431.73       1.3522       0.3321
 8432.77       1.7797       0.2782
 8433.81       1.6989       0.1857
 8434.85       1.8486       0.1012
 8435.89       2.1010       0.0521
 8436.92       1.8311       0.0326
 8437.96       1.4854       0.0308
 8439.00       1.3769       0.0264
 8440.04       1.3183       0.0261
 8441.07       1.3551       0.0262
 8442.11       1.4632       0.0264
 8443.15       1.3705       0.0263
 8444.19       1.2514       0.0267
 8445.22       1.4278       0.0290
 8446.26       1.6588       0.0313
 8447.30       2.1850       0.0356
 8448.34       3.2098       0.0438
 8449.38       4.4878       0.0634
 8450.41       5.6137       0.0962
 8451.45       6.3239       0.1309
 8452.49       6.1664       0.1517
 8453.53       5.1484       0.1488
 8454.56       3.6613       0.1254
 8455.60       2.4183       0.0906
 8456.64       1.8575       0.0564
 8457.68       1.6272       0.0364
 8458.72       1.3511       0.0291
 8459.75       1.3936       0.0290
 8460.79       1.3951       0.0295
 8461.83       1.2467       0.0427
 8462.87       1.3504       0.0825
 8463.90       1.4696       0.1489
 8464.94       1.3734       0.2157
 8465.98       1.2628       0.2522
 8467.02       1.4569       0.2438
 8468.06       2.0077       0.2041
 8469.09       1.8313       0.1346
 8470.13       1.1233       0.0656
 8471.17       1.2226       0.0337
 8472.21       1.5707       0.0309
 8473.24       1.6330       0.0304
 8474.28       1.7444       0.0336
 8475.32       2.0880       0.0357
 8476.36       2.5719       0.0383
 8477.39       2.8807       0.0395
 8478.43       2.8259       0.0380
 8479.47       2.5370       0.0344
 8480.51       2.0517       0.0299
 8481.55       1.5534       0.0262
 8482.58       1.2497       0.0241
 8483.62       1.2042       0.0239
 8484.66       1.2752       0.0246
 8485.70       1.3921       0.0256
 8486.73       1.3688       0.0253
 8487.77       1.1951       0.0243
 8488.81       1.1737       0.0235
 8489.85       1.2430       0.0279
 8490.89       1.1458       0.0385
 8491.92       1.0115       0.0567
 8492.96       0.9644       0.0765
 8494.00       0.9265       0.0876
 8495.04       0.9795       0.0866
 8496.07       1.1258       0.0765
 8497.11       1.1848       0.0583
 8498.15       1.1611       0.0405
 8499.19       1.1581       0.0317
 8500.23       1.1486       0.0292
 8501.26       1.0904       0.0369
 8502.30       0.9736       0.0588
 8503.34       0.8169       0.0930
 8504.38       0.7765       0.1280
 8505.41       1.1328       0.1508
 8506.45       1.3640       0.1486
 8507.49       1.0862       0.1231
 8508.53       0.9399       0.0829
 8509.56       1.0194       0.0471
 8510.60       0.9880       0.0279
 8511.64       1.0630       0.0240
 8512.68       1.1929       0.0235
 8513.72       1.1285       0.0232
 8514.75       1.0156       0.0222
 8515.79       1.0200       0.0223
 8516.83       1.0755       0.0228
 8517.87       1.0985       0.0232
 8518.90       1.0605       0.0234
 8519.94       1.0077       0.0239
 8520.98       0.9829       0.0245
 8522.02       0.9660       0.0247
 8523.06       0.9570       0.0242
 8524.09       0.9604       0.0234
 8525.13       0.9976       0.0229
 8526.17       0.9566       0.0219
 8527.21       0.9215       0.0209
 8528.24       1.0510       0.0217
 8529.28       1.1567       0.0227
 8530.32       1.0633       0.0220
 8531.36       0.9478       0.0210
 8532.40       0.8938       0.0207
 8533.43       0.8413       0.0205
 8534.47       0.7630       0.0204
 8535.51       0.7115       0.0229
 8536.55       0.7646       0.0298
 8537.58       0.8679       0.0399
 8538.62       0.9682       0.0486
 8539.66       1.1138       0.0530
 8540.70       1.1470       0.0504
 8541.73       0.9734       0.0424
 8542.77       0.8431       0.0320
 8543.81       0.8391       0.0251
 8544.85       0.8100       0.0238
 8545.89       0.7976       0.0320
 8546.92       0.8260       0.0478
 8547.96       0.9046       0.0656
 8549.00       1.0235       0.0785
 8550.04       1.1150       0.0821
 8551.07       1.0546       0.0736
 8552.11       0.9641       0.0571
 8553.15       1.0206       0.0400
 8554.19       0.9706       0.0285
 8555.23       0.8155       0.0230
 8556.26       0.8264       0.0215
 8557.30       0.8695       0.0213
 8558.34       0.8314       0.0205
 8559.38       0.8869       0.0206
 8560.41       0.9261       0.0209
 8561.45       0.8600       0.0207
 8562.49       0.8993       0.0213
 8563.53       0.9853       0.0221
 8564.57       0.8927       0.0215
 8565.60       0.8103       0.0209
 8566.64       0.8261       0.0209
 8567.68       0.7947       0.0205
 8568.72       0.7857       0.0206
 8569.75       0.8273       0.0215
 8570.79       0.8068       0.0224
 8571.83       0.6984       0.0228
 8572.87       0.5887       0.0230
 8573.90       0.6128       0.0242
 8574.94       0.7539       0.0263
 8575.98       0.8654       0.0272
 8577.02       0.8615       0.0267
 8578.06       0.7807       0.0253
 8579.09       0.7323       0.0244
 8580.13       0.7886       0.0239
 8581.17       0.9206       0.0236
 8582.21       0.9962       0.0229
 8583.24       0.9293       0.0220
 8584.28       0.7826       0.0218
 8585.32       0.8117       0.0243
 8586.36       0.9660       0.0297
 8587.40       0.9352       0.0353
 8588.43       0.8568       0.0390
 8589.47       0.8866       0.0401
 8590.51       0.9817       0.0393
 8591.55       1.0618       0.0353
 8592.58       1.0393       0.0292
 8593.62       1.0276       0.0275
 8594.66       0.9195       0.0313
 8595.70       0.6801       0.0367
 8596.74       0.6720       0.0434
 8597.77       0.9175       0.0488
 8598.81       1.0598       0.0500
 8599.85       0.9867       0.0445
 8600.89       0.8101       0.0352
 8601.92       0.7369       0.0280
 8602.96       0.7951       0.0257
 8604.00       0.8666       0.0261
 8605.04       0.8792       0.0271
 8606.07       0.8449       0.0273
 8607.11       0.8459       0.0284
 8608.15       0.8602       0.0306
 8609.19       0.8574       0.0343
 8610.23       0.8463       0.0385
 8611.26       0.8518       0.0428
 8612.30       0.8745       0.0483
 8613.34       0.8218       0.0553
 8614.38       0.7634       0.0640
 8615.41       0.7802       0.0732
 8616.45       0.9244       0.0835
 8617.49       1.0921       0.0964
 8618.53       1.1114       0.1081
 8619.57       1.0726       0.1189
 8620.60       0.9676       0.1303
 8621.64       0.5636       0.1385
 8622.68       0.3554       0.1481
 8623.72       0.6034       0.1619
 8624.75       0.8299       0.1731
 8625.79       0.8603       0.1827
 8626.83       0.8093       0.1925
 8627.87       0.7023       0.1968
 8628.91       0.6926       0.1980
 8629.94       0.8679       0.2016
 8630.98       0.9609       0.2026
 8632.02       0.8604       0.1976
 8633.06       0.8412       0.1918
 8634.09       0.8159       0.1836
 8635.13       0.6900       0.1709
 8636.17       0.7593       0.1577
 8637.21       0.9266       0.1451
 8638.24       0.8873       0.1339
 8639.28       0.8470       0.1194
 8640.32       0.8891       0.0995
 8641.36       0.7235       0.0844
 8642.40       0.6220       0.0716
 8643.43       0.7823       0.0592
 8644.47       0.8653       0.0509
 8645.51       0.9577       0.0508
 8646.55       1.2337       0.0614
 8647.58       1.6191       0.0801
 8648.62       2.0024       0.1047
 8649.66       2.2529       0.1301
 8650.70       2.0404       0.1450
 8651.74       1.4804       0.1517
 8652.77       1.0739       0.1594
 8653.81       0.9038       0.1672
 8654.85       0.8492       0.1718
 8655.89       0.9393       0.1727
 8656.92       1.0717       0.1744
 8657.96       1.1723       0.1793
 8659.00       1.0388       0.1819
 8660.04       0.8367       0.1803
 8661.08       0.8963       0.1767
 8662.11       1.0242       0.1750
 8663.15       1.0087       0.1745
 8664.19       0.6835       0.1686
 8665.23       0.8961       0.1651
 8666.26       1.8482       0.1677
 8667.30       1.7598       0.1629
 8668.34       1.0685       0.1529
 8669.38       1.1912       0.1485
 8670.42       1.2526       0.1442
 8671.45       0.9252       0.1356
 8672.49       0.7771       0.1266
 8673.53       0.6279       0.1173
 8674.57       0.4508       0.1091
 8675.60       0.7282       0.1080
 8676.64       1.0011       0.1074
 8677.68       0.8112       0.1003
 8678.72       0.7155       0.0912
 8679.75       0.7511       0.0836
 8680.79       0.5974       0.0797
 8681.83       0.5242       0.0780
 8682.87       0.6141       0.0742
 8683.91       0.6700       0.0681
 8684.94       0.6992       0.0619
 8685.98       0.7468       0.0581
 8687.02       0.8243       0.0580
 8688.06       0.8779       0.0574
 8689.09       0.8735       0.0531
 8690.13       0.8639       0.0478
 8691.17       0.8640       0.0440
 8692.21       0.8260       0.0426
 8693.25       0.7988       0.0429
 8694.28       0.7947       0.0423
 8695.32       0.7681       0.0401
 8696.36       0.7600       0.0369
 8697.40       0.7965       0.0351
 8698.43       0.8134       0.0365
 8699.47       0.8187       0.0395
 8700.51       0.8331       0.0407
 8701.55       0.8545       0.0396
 8702.58       0.8388       0.0368
 8703.62       0.7579       0.0338
 8704.66       0.7323       0.0327
 8705.70       0.7845       0.0339
 8706.74       0.7806       0.0361
 8707.77       0.8094       0.0372
 8708.81       0.9102       0.0363
 8709.85       0.8541       0.0338
 8710.89       0.7029       0.0305
 8711.92       0.6826       0.0276
 8712.96       0.7137       0.0257
 8714.00       0.7384       0.0245
 8715.04       0.8150       0.0241
 8716.08       0.8151       0.0237
 8717.11       0.7308       0.0229
 8718.15       0.7745       0.0229
 8719.19       0.8299       0.0233
 8720.23       0.7808       0.0234
 8721.26       0.8946       0.0243
 8722.30       1.0711       0.0252
 8723.34       1.0161       0.0248
 8724.38       0.8512       0.0246
 8725.42       0.7658       0.0253
 8726.45       0.8203       0.0259
 8727.49       0.9208       0.0261
 8728.53       0.9463       0.0259
 8729.57       0.9433       0.0257
 8730.60       0.8761       0.0247
 8731.64       0.7330       0.0227
 8732.68       0.6721       0.0218
 8733.72       0.6872       0.0222
 8734.75       0.7575       0.0230
 8735.79       0.8193       0.0238
 8736.83       0.8114       0.0243
 8737.87       0.7975       0.0254
 8738.91       0.7093       0.0263
 8739.94       0.5659       0.0264
 8740.98       0.5881       0.0272
 8742.02       0.6931       0.0281
 8743.06       0.6841       0.0278
 8744.09       0.6526       0.0263
 8745.13       0.6611       0.0246
 8746.17       0.7870       0.0245
 8747.21       0.7960       0.0246
 8748.25       0.6389       0.0241
 8749.28       0.6187       0.0250
 8750.32       0.7107       0.0263
 8751.36       0.7615       0.0266
 8752.40       0.7840       0.0264
 8753.43       0.7699       0.0256
 8754.47       0.7864       0.0264
 8755.51       0.6740       0.0294
 8756.55       0.4537       0.0436
 8757.58       0.2778       0.0680
 8758.62       0.5927       0.1199
 8759.66       1.1660       0.1937
 8760.70       0.8882       0.2509
 8761.74       0.3683       0.2716
 8762.77       0.6453       0.2645
 8763.81       0.7109       0.2294
 8764.85       0.4207       0.2061
 8765.89       0.2492       0.2183
 8766.92       0.3664       0.2681
 8767.96       0.6524       0.3141
 8769.00       0.7069       0.3208
 8770.04       0.5910       0.2700
 8771.08       0.5329       0.1875
 8772.11       0.5569       0.1087
 8773.15       0.6610       0.0681
 8774.19       0.7636       0.0743
 8775.23       0.8937       0.1267
 8776.26       0.9533       0.2074
 8777.30       0.8551       0.2907
 8778.34       0.9115       0.3408
 8779.38       1.0416       0.3342
 8780.42       0.8253       0.2757
 8781.45       0.5511       0.1874
 8782.49       0.5511       0.1031
 8783.53       0.5744       0.0507
 8784.57       0.6328       0.0305
 8785.60       0.7774       0.0259
 8786.64       0.7782       0.0275
 8787.68       0.6372       0.0325
 8788.72       0.6124       0.0511
 8789.75       0.6728       0.0814
 8790.79       0.7349       0.1117
 8791.83       0.6525       0.1258
 8792.87       0.5622       0.1196
 8793.91       0.6286       0.1008
 8794.94       0.8133       0.0718
 8795.98       0.9031       0.0444
 8797.02       0.7522       0.0282
 8798.06       0.6310       0.0241
 8799.09       0.6525       0.0240
 8800.13       0.6213       0.0245
 8801.17       0.6332       0.0245
 8802.21       0.7074       0.0250
 8803.25       0.7119       0.0248
 8804.28       0.6541       0.0238
 8805.32       0.6264       0.0233
 8806.36       0.6541       0.0242
 8807.40       0.7082       0.0275
 8808.43       0.7319       0.0323
 8809.47       0.7181       0.0368
 8810.51       0.7115       0.0392
 8811.55       0.7658       0.0407
 8812.58       0.8028       0.0350
 8813.62       0.7243       0.0300
 8814.66       0.6647       0.0363
 8815.70       0.5349       0.0356
 8816.74       0.4718       0.0334
 8817.77       0.4980       0.0332
 8818.81       0.6001       0.0315
 8819.85       0.6860       0.0256
 8820.89       0.6551       0.0291
 8821.92       0.5539       0.0334
 8822.96       0.4317       0.0450
 8824.00       0.6506       0.1211
 8825.04       1.1608       0.2841
 8826.08       1.1021       0.4766
 8827.11       0.6698       0.6298
 8828.15       0.5584       0.6889
 8829.19       0.6374       0.6155
 8830.23       0.5794       0.4442
 8831.26       0.1712       0.2503
 8832.30      -0.0275       0.1288
 8833.34       0.2136       0.1071
 8834.38       0.4029       0.1493
 8835.42       0.6197       0.2118
 8836.45       0.9036       0.2569
 8837.49       0.6880       0.2665
 8838.53       0.3517       0.2325
 8839.57       0.5101       0.1735
 8840.60       0.7781       0.1072
 8841.64       0.8032       0.0550
 8842.68       0.6367       0.0319
 8843.72       0.5157       0.0303
 8844.75       0.5589       0.0316
 8845.79       0.5918       0.0355
 8846.83       0.5636       0.0440
 8847.87       0.5405       0.0619
 8848.91       0.5705       0.0827
 8849.94       0.7040       0.0987
 8850.98       0.9003       0.1048
 8852.02       0.9734       0.0964
 8853.06       0.8377       0.0764
 8854.09       0.5545       0.0518
 8855.13       0.4991       0.0353
 8856.17       0.7321       0.0303
 8857.21       0.7074       0.0292
 8858.25       0.5373       0.0284
 8859.28       0.5365       0.0296
 8860.32       0.6009       0.0332
 8861.36       0.5747       0.0375
 8862.40       0.3590       0.0406
 8863.43       0.3498       0.0446
 8864.47       0.5853       0.0626
 8865.51       0.6043       0.0988
 8866.55       0.3905       0.1461
 8867.58       0.2011       0.1839
 8868.62       0.2347       0.2024
 8869.66       0.4400       0.1876
 8870.70       0.6010       0.1429
 8871.74       0.6171       0.0894
 8872.77       0.5313       0.0497
 8873.81       0.4580       0.0316
 8874.85       0.4859       0.0296
 8875.89       0.5582       0.0282
 8876.92       0.5020       0.0288
 8877.96       0.4498       0.0286
 8879.00       0.5332       0.0305
 8880.04       0.4840       0.0289
 8881.08       0.4097       0.0310
 8882.11       0.5895       0.0508
 8883.15       0.2460       0.1224
 8884.19      -0.3359       0.2661
 8885.23       0.0529       0.4395
 8886.26       0.5479       0.5605
 8887.30       0.3138       0.5669
 8888.34      -0.3344       0.4694
 8889.38      -0.3498       0.3130
 8890.42       0.6384       0.1628
 8891.45       0.8676       0.0744
 8892.49       0.3254       0.0441
 8893.53       0.3372       0.0370
 8894.57       0.5796       0.0425
 8895.60       0.6477       0.0441
 8896.64       0.4148       0.0445
 8897.68       0.2961       0.0413
 8898.72       0.4797       0.0458
 8899.75       0.4589       0.0573
 8900.79       0.1020       0.1014
 8901.83      -0.4072       0.1779
 8902.87      -0.5614       0.2508
 8903.91      -0.6211       0.2823
