 
TRANSIENT_NAME:     DES15C2eaz 
SNID:               1306318    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE_EXP:          +10.   
MJD_EXP:            57271.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0620  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8141.17       0.8610       0.0369
 8142.21       0.7077       0.0336
 8143.24       0.5639       0.0303
 8144.28       0.6052       0.0310
 8145.32       0.7121       0.0338
 8146.36       0.7912       0.0375
 8147.39       0.8107       0.0402
 8148.43       0.8871       0.0413
 8149.47       0.9667       0.0393
 8150.51       0.8991       0.0341
 8151.54       0.8056       0.0295
 8152.58       0.7963       0.0279
 8153.62       0.8445       0.0279
 8154.66       0.8756       0.0282
 8155.70       0.8258       0.0277
 8156.73       0.6820       0.0255
 8157.77       0.6146       0.0240
 8158.81       0.7397       0.0255
 8159.85       0.7490       0.0267
 8160.88       0.6151       0.0266
 8161.92       0.6114       0.0276
 8162.96       0.6521       0.0289
 8164.00       0.6656       0.0295
 8165.04       0.7277       0.0295
 8166.07       0.7674       0.0284
 8167.11       0.7484       0.0268
 8168.15       0.7646       0.0265
 8169.19       0.8494       0.0279
 8170.22       0.9449       0.0296
 8171.26       0.8996       0.0287
 8172.30       0.7446       0.0257
 8173.34       0.6749       0.0244
 8174.38       0.6848       0.0243
 8175.41       0.7148       0.0245
 8176.45       0.8005       0.0264
 8177.49       0.8136       0.0283
 8178.53       0.7075       0.0289
 8179.56       0.7428       0.0300
 8180.60       0.8532       0.0305
 8181.64       0.7963       0.0283
 8182.68       0.6907       0.0258
 8183.71       0.6730       0.0253
 8184.75       0.7756       0.0264
 8185.79       0.8033       0.0279
 8186.83       0.6782       0.0291
 8187.87       0.6959       0.0310
 8188.90       0.7591       0.0317
 8189.94       0.6757       0.0297
 8190.98       0.5962       0.0284
 8192.02       0.6082       0.0291
 8193.05       0.6811       0.0302
 8194.09       0.7255       0.0310
 8195.13       0.6983       0.0311
 8196.17       0.6597       0.0314
 8197.21       0.6677       0.0313
 8198.24       0.7216       0.0302
 8199.28       0.7773       0.0288
 8200.32       0.7425       0.0268
 8201.36       0.6064       0.0245
 8202.39       0.4849       0.0232
 8203.43       0.4665       0.0229
 8204.47       0.5287       0.0231
 8205.51       0.5997       0.0237
 8206.54       0.6570       0.0246
 8207.58       0.8619       0.0265
 8208.62       0.8667       0.0267
 8209.66       0.5381       0.0242
 8210.70       0.5991       0.0239
 8211.73       0.8558       0.0251
 8212.77       0.6916       0.0237
 8213.81       0.5137       0.0229
 8214.85       0.5248       0.0234
 8215.88       0.5205       0.0229
 8216.92       0.5663       0.0228
 8217.96       0.6618       0.0241
 8219.00       0.6830       0.0240
 8220.04       0.6804       0.0237
 8221.07       0.7376       0.0247
 8222.11       0.7679       0.0255
 8223.15       0.7739       0.0259
 8224.19       0.8043       0.0265
 8225.22       0.7701       0.0273
 8226.26       0.6721       0.0285
 8227.30       0.6229       0.0294
 8228.34       0.5985       0.0305
 8229.38       0.5935       0.0321
 8230.41       0.7720       0.0337
 8231.45       0.9063       0.0335
 8232.49       0.7810       0.0308
 8233.53       0.6609       0.0277
 8234.56       0.6895       0.0260
 8235.60       0.7838       0.0262
 8236.64       0.7494       0.0256
 8237.68       0.6036       0.0236
 8238.71       0.6252       0.0234
 8239.75       0.7834       0.0253
 8240.79       0.8793       0.0276
 8241.83       0.6819       0.0273
 8242.87       0.4853       0.0262
 8243.90       0.6566       0.0273
 8244.94       0.8885       0.0282
 8245.98       0.9377       0.0279
 8247.02       0.8570       0.0276
 8248.05       0.7392       0.0274
 8249.09       0.6886       0.0272
 8250.13       0.6698       0.0267
 8251.17       0.6741       0.0256
 8252.21       0.6800       0.0241
 8253.24       0.6271       0.0236
 8254.28       0.6071       0.0247
 8255.32       0.7278       0.0268
 8256.36       0.7435       0.0268
 8257.39       0.6500       0.0251
 8258.43       0.6868       0.0252
 8259.47       0.8283       0.0265
 8260.51       0.9324       0.0271
 8261.54       0.8977       0.0261
 8262.58       0.7700       0.0244
 8263.62       0.6871       0.0236
 8264.66       0.7101       0.0234
 8265.70       0.7823       0.0238
 8266.73       0.7870       0.0247
 8267.77       0.7579       0.0246
 8268.81       0.7018       0.0235
 8269.85       0.5646       0.0226
 8270.88       0.5057       0.0229
 8271.92       0.6133       0.0247
 8272.96       0.7867       0.0261
 8274.00       0.8770       0.0279
 8275.04       0.8206       0.0329
 8276.07       0.7591       0.0451
 8277.11       0.6907       0.0637
 8278.15       0.4931       0.0792
 8279.19       0.4241       0.1035
 8280.22       0.5129       0.1340
 8281.26       0.4819       0.1457
 8282.30       0.3728       0.1399
 8283.34       0.3730       0.1304
 8284.38       0.6677       0.1146
 8285.41       0.9638       0.1095
 8286.45       0.9013       0.1247
 8287.49       0.7018       0.1577
 8288.53       0.6463       0.1868
 8289.56       0.7917       0.1936
 8290.60       0.8711       0.1707
 8291.64       0.7974       0.1301
 8292.68       0.9464       0.0851
 8293.71       1.1138       0.0615
 8294.75       1.0177       0.0707
 8295.79       0.5949       0.1002
 8296.83       0.3422       0.1426
 8297.87       0.7124       0.1911
 8298.90       0.8822       0.2223
 8299.94       0.7257       0.2204
 8300.98       1.1592       0.1910
 8302.02       1.0718       0.1410
 8303.05       0.1942       0.0883
 8304.09       0.2293       0.0550
 8305.13       0.7518       0.0404
 8306.17       0.7079       0.0323
 8307.21       0.7280       0.0357
 8308.24       0.9413       0.0476
 8309.28       1.0816       0.0645
 8310.32       0.9531       0.0785
 8311.36       0.6208       0.0831
 8312.39       0.3957       0.0790
 8313.43       0.3660       0.0653
 8314.47       0.4476       0.0474
 8315.51       0.6212       0.0345
 8316.54       0.6956       0.0298
 8317.58       0.5981       0.0296
 8318.62       0.5540       0.0309
 8319.66       0.6286       0.0307
 8320.70       0.6614       0.0310
 8321.73       0.6985       0.0303
 8322.77       0.7415       0.0280
 8323.81       0.6913       0.0248
 8324.85       0.6946       0.0233
 8325.88       0.8215       0.0242
 8326.92       0.8320       0.0243
 8327.96       0.7478       0.0233
 8329.00       0.7267       0.0233
 8330.04       0.7660       0.0237
 8331.07       0.7799       0.0240
 8332.11       0.6843       0.0240
 8333.15       0.5934       0.0236
 8334.19       0.6225       0.0237
 8335.22       0.7606       0.0259
 8336.26       0.8573       0.0283
 8337.30       0.8158       0.0299
 8338.34       0.6394       0.0312
 8339.38       0.6274       0.0351
 8340.41       0.9391       0.0475
 8341.45       1.2521       0.1031
 8342.49       1.0860       0.2206
 8343.53       0.2586       0.3583
 8344.56      -0.1681       0.4642
 8345.60       0.3645       0.4930
 8346.64       0.8703       0.4404
 8347.68       1.1751       0.3198
 8348.71       1.4322       0.1818
 8349.75       1.1683       0.1014
 8350.79       0.6052       0.0987
 8351.83       0.2471       0.1321
 8352.87       0.5492       0.1686
 8353.90       1.0041       0.1728
 8354.94       0.5060       0.1540
 8355.98       0.0082       0.1137
 8357.02       0.3871       0.0693
 8358.05       0.7899       0.0409
 8359.09       0.8118       0.0311
 8360.13       0.5597       0.0294
 8361.17       0.5083       0.0366
 8362.21       0.6900       0.0489
 8363.24       0.6252       0.0636
 8364.28       0.7054       0.0768
 8365.32       0.9597       0.0832
 8366.36       0.8384       0.0793
 8367.39       0.5611       0.0656
 8368.43       0.5126       0.0482
 8369.47       0.6875       0.0351
 8370.51       0.8419       0.0282
 8371.55       0.7432       0.0240
 8372.58       0.6477       0.0236
 8373.62       0.6611       0.0241
 8374.66       0.6313       0.0243
 8375.70       0.5938       0.0236
 8376.73       0.6241       0.0252
 8377.77       0.8847       0.0295
 8378.81       0.9331       0.0400
 8379.85       0.5532       0.0584
 8380.88       0.3075       0.0859
 8381.92       0.5588       0.1154
 8382.96       1.1149       0.1331
 8384.00       1.3520       0.1310
 8385.04       1.0521       0.1085
 8386.07       0.6989       0.0723
 8387.11       0.4820       0.0416
 8388.15       0.4486       0.0273
 8389.19       0.5868       0.0256
 8390.22       0.6717       0.0276
 8391.26       0.5858       0.0279
 8392.30       0.5913       0.0281
 8393.34       0.7117       0.0273
 8394.38       0.7357       0.0277
 8395.41       0.8120       0.0408
 8396.45       0.8992       0.0939
 8397.49       0.7045       0.1893
 8398.53       0.6186       0.2943
 8399.56       0.7544       0.3573
 8400.60       0.1609       0.3601
 8401.64      -0.3962       0.2966
 8402.68       0.0864       0.1956
 8403.72       0.5850       0.1015
 8404.75       0.6189       0.0440
 8405.79       0.6106       0.0230
 8406.83       0.5798       0.0242
 8407.87       0.6002       0.0230
 8408.90       0.6291       0.0245
 8409.94       0.7513       0.0235
 8410.98       0.9029       0.0264
 8412.02       0.5805       0.0352
 8413.05       0.2485       0.0631
 8414.09       0.5734       0.1081
 8415.13       0.7259       0.1423
 8416.17       0.6233       0.1506
 8417.21       1.0277       0.1440
 8418.24       1.2227       0.1142
 8419.28       0.8578       0.0706
 8420.32       0.6171       0.0392
 8421.36       0.5996       0.0276
 8422.39       0.6078       0.0258
 8423.43       0.5771       0.0287
 8424.47       0.5167       0.0286
 8425.51       0.5234       0.0325
 8426.55       0.6684       0.0528
 8427.58       0.8034       0.1199
 8428.62       0.7000       0.2313
 8429.66       0.5053       0.3470
 8430.70       0.7913       0.4153
 8431.73       1.5526       0.4239
 8432.77       3.5926       0.3644
 8433.81       6.3735       0.2604
 8434.85       6.5040       0.1558
 8435.89       3.9924       0.0825
 8436.92       1.8495       0.0445
 8437.96       0.8758       0.0337
 8439.00       0.7911       0.0257
 8440.04       0.8672       0.0251
 8441.07       0.7521       0.0240
 8442.11       0.5828       0.0221
 8443.15       0.7745       0.0231
 8444.19       0.9868       0.0248
 8445.22       0.7635       0.0244
 8446.26       0.6578       0.0239
 8447.30       0.7938       0.0257
 8448.34       0.8351       0.0286
 8449.38       0.6282       0.0426
 8450.41       0.3332       0.0715
 8451.45       0.3222       0.1035
 8452.49       0.5925       0.1277
 8453.53       0.8629       0.1347
 8454.56       0.9739       0.1198
 8455.60       0.8867       0.0885
 8456.64       0.7471       0.0537
 8457.68       0.6650       0.0320
 8458.72       0.6671       0.0251
 8459.75       0.7160       0.0257
 8460.79       0.5159       0.0257
 8461.83       0.1939       0.0408
 8462.87       0.3702       0.0927
 8463.90       0.8701       0.1773
 8464.94       1.1772       0.2564
 8465.98       1.3903       0.2975
 8467.02       1.3654       0.2834
 8468.06       1.0189       0.2301
 8469.09       0.6120       0.1479
 8470.13       0.4154       0.0702
 8471.17       0.4430       0.0316
 8472.21       0.6106       0.0270
 8473.24       0.7342       0.0273
 8474.28       0.7356       0.0307
 8475.32       0.7019       0.0302
 8476.36       0.7514       0.0299
 8477.39       0.6853       0.0278
 8478.43       0.5408       0.0246
 8479.47       0.5003       0.0221
 8480.51       0.6024       0.0217
 8481.55       0.7196       0.0224
 8482.58       0.6614       0.0226
 8483.62       0.5767       0.0222
 8484.66       0.6310       0.0223
 8485.70       0.6889       0.0230
 8486.73       0.6980       0.0233
 8487.77       0.6670       0.0234
 8488.81       0.7607       0.0230
 8489.85       0.8235       0.0276
 8490.89       0.5547       0.0396
 8491.92       0.3917       0.0592
 8492.96       0.5773       0.0802
 8494.00       0.7602       0.0939
 8495.04       0.8837       0.0941
 8496.07       0.9446       0.0818
 8497.11       0.7166       0.0590
 8498.15       0.4587       0.0376
 8499.19       0.5031       0.0288
 8500.23       0.7553       0.0283
 8501.26       0.8872       0.0388
 8502.30       0.6678       0.0642
 8503.34       0.4757       0.1036
 8504.38       0.5052       0.1428
 8505.41       0.2223       0.1624
 8506.45       0.0261       0.1553
 8507.49       0.3184       0.1298
 8508.53       0.6356       0.0889
 8509.56       0.7122       0.0498
 8510.60       0.6374       0.0276
 8511.64       0.5397       0.0218
 8512.68       0.5227       0.0203
 8513.72       0.4909       0.0206
 8514.75       0.5105       0.0202
 8515.79       0.6009       0.0208
 8516.83       0.7613       0.0227
 8517.87       0.7552       0.0235
 8518.90       0.4983       0.0219
 8519.94       0.4301       0.0217
 8520.98       0.6321       0.0237
 8522.02       0.7979       0.0254
 8523.06       0.7608       0.0249
 8524.09       0.6125       0.0231
 8525.13       0.6893       0.0226
 8526.17       0.7465       0.0223
 8527.21       0.5827       0.0209
 8528.24       0.5930       0.0206
 8529.28       0.6870       0.0209
 8530.32       0.6063       0.0202
 8531.36       0.5524       0.0200
 8532.40       0.5711       0.0203
 8533.43       0.5500       0.0201
 8534.47       0.4923       0.0201
 8535.51       0.4430       0.0231
 8536.55       0.4316       0.0308
 8537.58       0.5152       0.0411
 8538.62       0.6502       0.0490
 8539.66       0.6302       0.0511
 8540.70       0.5214       0.0472
 8541.73       0.5199       0.0406
 8542.77       0.6245       0.0327
 8543.81       0.6984       0.0267
 8544.85       0.5838       0.0243
 8545.89       0.5150       0.0323
 8546.92       0.6142       0.0501
 8547.96       0.5572       0.0680
 8549.00       0.5561       0.0798
 8550.04       0.7852       0.0834
 8551.07       0.6659       0.0744
 8552.11       0.3621       0.0567
 8553.15       0.4249       0.0389
 8554.19       0.6326       0.0282
 8555.23       0.7224       0.0241
 8556.26       0.6736       0.0224
 8557.30       0.6093       0.0213
 8558.34       0.6647       0.0205
 8559.38       0.8169       0.0216
 8560.41       0.8567       0.0224
 8561.45       0.6672       0.0211
 8562.49       0.5587       0.0199
 8563.53       0.5987       0.0199
 8564.57       0.5916       0.0205
 8565.60       0.5637       0.0207
 8566.64       0.5514       0.0204
 8567.68       0.5383       0.0203
 8568.72       0.6296       0.0213
 8569.75       0.7968       0.0230
 8570.79       0.7742       0.0238
 8571.83       0.5965       0.0235
 8572.87       0.4832       0.0232
 8573.90       0.5744       0.0246
 8574.94       0.7195       0.0266
 8575.98       0.6212       0.0262
 8577.02       0.5505       0.0254
 8578.06       0.6705       0.0256
 8579.09       0.7069       0.0245
 8580.13       0.7262       0.0235
 8581.17       0.7985       0.0236
 8582.21       0.6607       0.0220
 8583.24       0.4644       0.0199
 8584.28       0.4947       0.0207
 8585.32       0.6231       0.0246
 8586.36       0.6716       0.0301
 8587.40       0.5839       0.0347
 8588.43       0.5625       0.0384
 8589.47       0.6875       0.0408
 8590.51       0.7050       0.0391
 8591.55       0.6007       0.0335
 8592.58       0.5158       0.0276
 8593.62       0.5305       0.0255
 8594.66       0.6641       0.0305
 8595.70       0.8144       0.0402
 8596.74       0.9053       0.0481
 8597.77       0.8392       0.0496
 8598.81       0.5372       0.0469
 8599.85       0.4233       0.0411
 8600.89       0.6782       0.0346
 8601.92       0.8861       0.0300
 8602.96       0.8514       0.0271
 8604.00       0.6756       0.0243
 8605.04       0.5735       0.0235
 8606.07       0.5771       0.0235
 8607.11       0.5081       0.0232
 8608.15       0.4798       0.0236
 8609.19       0.5213       0.0256
 8610.23       0.5100       0.0278
 8611.26       0.5236       0.0307
 8612.30       0.6056       0.0349
 8613.34       0.5676       0.0382
 8614.38       0.4891       0.0417
 8615.41       0.5368       0.0470
 8616.45       0.7001       0.0539
 8617.49       0.8539       0.0622
 8618.53       0.8667       0.0692
 8619.57       0.8065       0.0760
 8620.60       0.8101       0.0848
 8621.64       0.9684       0.0937
 8622.68       0.9940       0.1007
 8623.72       0.7143       0.1056
 8624.75       0.2374       0.1089
 8625.79       0.1992       0.1157
 8626.83       0.9550       0.1271
 8627.87       1.1235       0.1322
 8628.91       0.5617       0.1314
 8629.94       0.6881       0.1355
 8630.98       0.8295       0.1377
 8632.02       0.4981       0.1329
 8633.06       0.5137       0.1293
 8634.09       0.6806       0.1260
 8635.13       0.5966       0.1193
 8636.17       0.6258       0.1111
 8637.21       0.7730       0.1022
 8638.24       0.8009       0.0945
 8639.28       0.7795       0.0872
 8640.32       0.7687       0.0777
 8641.36       0.7428       0.0687
 8642.40       0.7160       0.0597
 8643.43       0.6886       0.0512
 8644.47       0.6198       0.0456
 8645.51       0.6094       0.0445
 8646.55       0.7120       0.0489
 8647.58       0.5530       0.0576
 8648.62       0.2524       0.0712
 8649.66       0.2231       0.0887
 8650.70       0.5792       0.1035
 8651.74       0.9562       0.1129
 8652.77       0.7135       0.1166
 8653.81       0.5134       0.1189
 8654.85       0.8743       0.1223
 8655.89       0.8032       0.1209
 8656.92       0.4075       0.1194
 8657.96       0.3382       0.1233
 8659.00       0.5396       0.1263
 8660.04       0.7752       0.1252
 8661.08       0.8203       0.1230
 8662.11       0.7496       0.1205
 8663.15       0.7104       0.1182
 8664.19       0.7161       0.1163
 8665.23       0.6290       0.1121
 8666.26       0.4316       0.1053
 8667.30       0.4852       0.1022
 8668.34       0.7986       0.1019
 8669.38       1.0644       0.0995
 8670.42       1.1042       0.0963
 8671.45       0.8958       0.0915
 8672.49       0.6104       0.0850
 8673.53       0.4118       0.0777
 8674.57       0.3670       0.0714
 8675.60       0.3975       0.0705
 8676.64       0.5084       0.0705
 8677.68       0.6767       0.0665
 8678.72       0.6533       0.0609
 8679.75       0.5141       0.0563
 8680.79       0.5092       0.0542
 8681.83       0.6241       0.0547
 8682.87       0.6826       0.0533
 8683.91       0.4941       0.0470
 8684.94       0.3586       0.0411
 8685.98       0.4977       0.0401
 8687.02       0.6141       0.0410
 8688.06       0.6427       0.0406
 8689.09       0.6605       0.0380
 8690.13       0.6298       0.0346
 8691.17       0.5857       0.0322
 8692.21       0.5889       0.0320
 8693.25       0.5119       0.0322
 8694.28       0.3939       0.0315
 8695.32       0.4894       0.0314
 8696.36       0.6372       0.0310
 8697.40       0.6365       0.0303
 8698.43       0.5859       0.0316
 8699.47       0.5832       0.0342
 8700.51       0.6568       0.0356
 8701.55       0.6903       0.0352
 8702.58       0.6557       0.0334
 8703.62       0.6275       0.0310
 8704.66       0.6936       0.0310
 8705.70       0.7883       0.0332
 8706.74       0.6346       0.0337
 8707.77       0.5296       0.0343
 8708.81       0.7319       0.0366
 8709.85       0.9095       0.0361
 8710.89       0.8529       0.0318
 8711.92       0.6255       0.0264
 8712.96       0.5731       0.0240
 8714.00       0.7159       0.0244
 8715.04       0.6636       0.0240
 8716.08       0.6011       0.0237
 8717.11       0.6870       0.0243
 8718.15       0.7325       0.0245
 8719.19       0.7251       0.0241
 8720.23       0.7146       0.0237
 8721.26       0.5820       0.0229
 8722.30       0.4570       0.0227
 8723.34       0.5336       0.0237
 8724.38       0.6459       0.0252
 8725.42       0.6505       0.0261
 8726.45       0.5652       0.0262
 8727.49       0.6274       0.0268
 8728.53       0.8613       0.0280
 8729.57       0.8212       0.0266
 8730.60       0.5810       0.0236
 8731.64       0.4773       0.0222
 8732.68       0.5528       0.0226
 8733.72       0.6661       0.0235
 8734.75       0.6132       0.0231
 8735.79       0.5898       0.0236
 8736.83       0.6671       0.0258
 8737.87       0.6231       0.0269
 8738.91       0.4952       0.0267
 8739.94       0.4256       0.0265
 8740.98       0.5414       0.0278
 8742.02       0.6856       0.0290
 8743.06       0.6401       0.0278
 8744.09       0.5207       0.0258
 8745.13       0.4731       0.0248
 8746.17       0.5310       0.0252
 8747.21       0.5667       0.0257
 8748.25       0.4908       0.0253
 8749.28       0.3447       0.0243
 8750.32       0.3784       0.0248
 8751.36       0.6513       0.0272
 8752.40       0.7411       0.0280
 8753.43       0.5697       0.0264
 8754.47       0.3845       0.0263
 8755.51       0.5857       0.0319
 8756.55       0.9340       0.0519
 8757.58       0.6603       0.0791
 8758.62       0.4362       0.1300
 8759.66       0.6633       0.2014
 8760.70       0.3207       0.2572
 8761.74       0.0147       0.2790
 8762.77       0.4775       0.2740
 8763.81       0.8540       0.2434
 8764.85       0.7217       0.2259
 8765.89       0.3512       0.2429
 8766.92       0.3115       0.2968
 8767.96       0.6279       0.3453
 8769.00       0.5894       0.3516
 8770.04       0.3473       0.2964
 8771.08       0.2977       0.2074
 8772.11       0.5496       0.1199
 8773.15       0.7838       0.0751
 8774.19       0.6372       0.0849
 8775.23       0.8519       0.1494
 8776.26       1.0852       0.2443
 8777.30       0.3825       0.3385
 8778.34      -0.1356       0.3885
 8779.38       0.2361       0.3760
 8780.42       0.8979       0.3214
 8781.45       1.0133       0.2279
 8782.49       0.4248       0.1176
 8783.53       0.4060       0.0531
 8784.57       0.7862       0.0348
 8785.60       0.6083       0.0275
 8786.64       0.4482       0.0275
 8787.68       0.4744       0.0346
 8788.72       0.2762       0.0575
 8789.75       0.4395       0.0937
 8790.79       0.9595       0.1283
 8791.83       0.8168       0.1420
 8792.87       0.4451       0.1324
 8793.91       0.5621       0.1112
 8794.94       0.6824       0.0779
 8795.98       0.6359       0.0458
 8797.02       0.5433       0.0284
 8798.06       0.6068       0.0259
 8799.09       0.7678       0.0275
 8800.13       0.7221       0.0284
 8801.17       0.5404       0.0261
 8802.21       0.4085       0.0233
 8803.25       0.3713       0.0229
 8804.28       0.3962       0.0240
 8805.32       0.4134       0.0242
 8806.36       0.4635       0.0244
 8807.40       0.5912       0.0276
 8808.43       0.8077       0.0352
 8809.47       0.7084       0.0395
 8810.51       0.3607       0.0380
 8811.55       0.3466       0.0375
 8812.58       0.5050       0.0364
 8813.62       0.5224       0.0324
 8814.66       0.5445       0.0288
 8815.70       0.5513       0.0265
 8816.74       0.5142       0.0252
 8817.77       0.5110       0.0252
 8818.81       0.5579       0.0261
 8819.85       0.5930       0.0293
 8820.89       0.6086       0.0278
 8821.92       0.5976       0.0379
 8822.96       0.5281       0.0551
 8824.00       0.5070       0.1524
 8825.04       0.6145       0.3561
 8826.08       0.7272       0.5950
 8827.11       0.9078       0.7834
 8828.15       1.2038       0.8563
 8829.19       0.9153       0.7583
 8830.23       0.1863       0.5371
 8831.26      -0.1513       0.2949
 8832.30       0.1099       0.1469
 8833.34       0.5445       0.1204
 8834.38       0.5119       0.1737
 8835.42       0.2602       0.2476
 8836.45       0.3151       0.2995
 8837.49       0.1409       0.3112
 8838.53      -0.0389       0.2738
 8839.57       0.2453       0.2059
 8840.60       0.5300       0.1253
 8841.64       0.4978       0.0591
 8842.68       0.3118       0.0314
 8843.72       0.2398       0.0309
 8844.75       0.4200       0.0331
 8845.79       0.6266       0.0389
 8846.83       0.7262       0.0509
 8847.87       0.7351       0.0740
 8848.91       0.6941       0.0984
 8849.94       0.7771       0.1164
 8850.98       1.0785       0.1246
 8852.02       0.9471       0.1121
 8853.06       0.4081       0.0831
 8854.09       0.3755       0.0553
 8855.13       0.5371       0.0378
 8856.17       0.4299       0.0293
 8857.21       0.4242       0.0285
 8858.25       0.5119       0.0297
 8859.28       0.5478       0.0312
 8860.32       0.4184       0.0336
 8861.36       0.2824       0.0371
 8862.40       0.3970       0.0414
 8863.43       0.5796       0.0470
 8864.47       0.5717       0.0674
 8865.51       0.2600       0.1100
 8866.55       0.1439       0.1685
 8867.58       0.5097       0.2172
 8868.62       0.7481       0.2383
 8869.66       0.6723       0.2168
 8870.70       0.5308       0.1618
 8871.74       0.4992       0.0983
 8872.77       0.5533       0.0522
 8873.81       0.4538       0.0323
 8874.85       0.3313       0.0306
 8875.89       0.3351       0.0290
 8876.92       0.4667       0.0301
 8877.96       0.5312       0.0300
 8879.00       0.3995       0.0315
 8880.04       0.4134       0.0301
 8881.08       0.4272       0.0346
 8882.11       0.1308       0.0565
 8883.15      -0.0708       0.1525
 8884.19       0.1395       0.3419
 8885.23       0.7940       0.5531
 8886.26       0.7880       0.6902
 8887.30      -0.0850       0.6913
 8888.34      -0.2698       0.5733
 8889.38       0.3193       0.3857
 8890.42       0.7772       0.1969
 8891.45       0.7297       0.0842
 8892.49       0.3300       0.0457
 8893.53       0.1728       0.0374
 8894.57       0.2007       0.0427
 8895.60       0.2534       0.0430
 8896.64       0.3000       0.0460
 8897.68       0.3613       0.0437
 8898.72       0.4077       0.0462
 8899.75       0.1582       0.0600
 8900.79      -0.1334       0.1164
 8901.83      -0.1095       0.2132
 8902.87       0.1639       0.2995
 8903.91       0.3183       0.3365
 8904.94       0.0936       0.3300
 8905.98      -0.2316       0.2621
 8907.02      -0.2490       0.1623
 8908.06       0.1349       0.0908
