 
TRANSIENT_NAME:     DES13C1feu 
SNID:               1251839    
OBS_DATE:           2013-11-30
MJD:                56626. 
PHASE_EXP:          +73.   
MJD_EXP:            56549.2 (derived from r-band light-curve)
TYPE:               33 
SPEC_EVAL:          SNIc
REDSHIFT:           0.0593  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7334.84       0.9251       0.0051
 7335.88       0.9229       0.0054
 7336.92       0.9539       0.0070
 7337.96       0.9504       0.0099
 7338.99       0.9692       0.0139
 7340.03       1.0428       0.0175
 7341.07       1.0327       0.0190
 7342.11       1.0072       0.0178
 7343.15       1.0831       0.0148
 7344.18       1.0783       0.0105
 7345.22       0.9753       0.0068
 7346.26       0.9268       0.0055
 7347.30       0.9636       0.0055
 7348.33       1.0245       0.0051
 7349.37       0.9895       0.0049
 7350.41       0.9712       0.0051
 7351.45       1.0688       0.0057
 7352.48       1.0736       0.0056
 7353.52       0.9985       0.0054
 7354.56       0.9915       0.0059
 7355.60       0.9944       0.0066
 7356.64       0.9852       0.0074
 7357.67       1.0068       0.0087
 7358.71       1.0103       0.0094
 7359.75       0.9750       0.0086
 7360.79       0.9420       0.0074
 7361.82       0.9538       0.0062
 7362.86       1.0077       0.0054
 7363.90       1.0028       0.0050
 7364.94       0.9773       0.0055
 7365.98       1.0461       0.0071
 7367.01       1.0524       0.0094
 7368.05       0.9892       0.0117
 7369.09       1.0526       0.0134
 7370.13       1.1125       0.0135
 7371.16       1.0476       0.0120
 7372.20       0.9657       0.0094
 7373.24       0.9355       0.0070
 7374.28       0.9639       0.0055
 7375.32       0.9702       0.0049
 7376.35       0.9683       0.0046
 7377.39       1.0479       0.0048
 7378.43       1.0758       0.0048
 7379.47       1.0066       0.0046
 7380.50       0.9504       0.0045
 7381.54       0.9706       0.0044
 7382.58       1.0407       0.0044
 7383.62       1.0271       0.0044
 7384.65       0.9861       0.0044
 7385.69       1.0413       0.0046
 7386.73       1.0735       0.0046
 7387.77       1.0358       0.0047
 7388.81       0.9887       0.0052
 7389.84       0.9892       0.0060
 7390.88       1.0270       0.0069
 7391.92       1.0101       0.0074
 7392.96       0.9630       0.0073
 7393.99       0.9525       0.0068
 7395.03       0.9857       0.0060
 7396.07       1.0244       0.0053
 7397.11       1.0243       0.0049
 7398.15       0.9839       0.0054
 7399.18       0.9513       0.0069
 7400.22       0.9731       0.0089
 7401.26       1.0159       0.0104
 7402.30       1.0339       0.0107
 7403.33       1.0382       0.0100
 7404.37       1.0389       0.0084
 7405.41       1.0432       0.0064
 7406.45       1.0173       0.0051
 7407.49       0.9895       0.0045
 7408.52       1.0092       0.0043
 7409.56       1.0268       0.0044
 7410.60       1.0152       0.0044
 7411.64       1.0122       0.0045
 7412.67       1.0040       0.0045
 7413.71       0.9929       0.0046
 7414.75       1.0454       0.0047
 7415.79       1.0863       0.0048
 7416.82       1.0337       0.0046
 7417.86       1.0008       0.0045
 7418.90       1.0142       0.0044
 7419.94       1.0014       0.0043
 7420.98       0.9939       0.0043
 7422.01       1.0011       0.0044
 7423.05       0.9726       0.0043
 7424.09       0.9936       0.0043
 7425.13       1.0883       0.0045
 7426.16       1.0811       0.0047
 7427.20       1.0040       0.0050
 7428.24       0.9940       0.0055
 7429.28       1.0122       0.0059
 7430.32       1.0218       0.0059
 7431.35       1.0215       0.0058
 7432.39       1.0015       0.0053
 7433.43       0.9759       0.0049
 7434.47       0.9679       0.0047
 7435.50       0.9799       0.0053
 7436.54       0.9942       0.0064
 7437.58       0.9964       0.0073
 7438.62       0.9825       0.0075
 7439.66       0.9636       0.0073
 7440.69       1.0130       0.0066
 7441.73       1.1010       0.0058
 7442.77       1.1165       0.0050
 7443.81       1.0647       0.0045
 7444.84       1.0118       0.0043
 7445.88       1.0045       0.0043
 7446.92       1.0217       0.0043
 7447.96       1.0125       0.0043
 7448.99       0.9736       0.0041
 7450.03       0.9514       0.0040
 7451.07       0.9880       0.0041
 7452.11       1.0735       0.0044
 7453.15       1.1350       0.0045
 7454.18       1.1064       0.0044
 7455.22       1.0298       0.0043
 7456.26       0.9942       0.0043
 7457.30       1.0135       0.0044
 7458.33       1.0794       0.0046
 7459.37       1.1408       0.0048
 7460.41       1.1272       0.0048
 7461.45       1.0550       0.0049
 7462.49       1.0115       0.0049
 7463.52       0.9880       0.0051
 7464.56       0.9718       0.0052
 7465.60       0.9796       0.0054
 7466.64       1.0057       0.0055
 7467.67       1.0302       0.0056
 7468.71       1.0478       0.0058
 7469.75       1.0196       0.0061
 7470.79       0.9363       0.0063
 7471.83       0.9673       0.0069
 7472.86       1.0653       0.0074
 7473.90       1.0075       0.0071
 7474.94       0.9600       0.0065
 7475.98       1.0193       0.0063
 7477.01       1.0116       0.0062
 7478.05       0.9579       0.0063
 7479.09       0.9439       0.0068
 7480.13       0.9810       0.0074
 7481.16       1.0478       0.0080
 7482.20       1.0982       0.0082
 7483.24       1.0526       0.0078
 7484.28       0.9589       0.0071
 7485.32       0.9486       0.0066
 7486.35       0.9932       0.0060
 7487.39       1.0102       0.0053
 7488.43       0.9803       0.0046
 7489.47       0.9399       0.0043
 7490.50       0.9402       0.0044
 7491.54       0.9424       0.0046
 7492.58       0.9354       0.0048
 7493.62       0.9371       0.0049
 7494.66       0.9484       0.0049
 7495.69       0.9661       0.0047
 7496.73       0.9811       0.0045
 7497.77       0.9939       0.0044
 7498.81       1.0002       0.0043
 7499.84       0.9647       0.0042
 7500.88       0.9427       0.0042
 7501.92       0.9840       0.0043
 7502.96       0.9853       0.0043
 7504.00       0.9419       0.0041
 7505.03       0.9376       0.0041
 7506.07       0.9768       0.0042
 7507.11       1.0199       0.0042
 7508.15       1.0205       0.0041
 7509.18       0.9880       0.0041
 7510.22       0.9765       0.0041
 7511.26       1.0596       0.0043
 7512.30       1.1446       0.0045
 7513.33       1.1084       0.0044
 7514.37       0.9790       0.0043
 7515.41       0.8864       0.0044
 7516.45       0.9340       0.0048
 7517.49       1.0072       0.0051
 7518.52       0.9866       0.0053
 7519.56       0.8919       0.0053
 7520.60       0.8890       0.0065
 7521.64       1.0438       0.0093
 7522.67       1.1207       0.0118
 7523.71       1.0329       0.0131
 7524.75       0.8884       0.0131
 7525.79       0.9330       0.0117
 7526.83       1.1029       0.0096
 7527.86       1.0497       0.0075
 7528.90       0.9166       0.0064
 7529.94       0.9092       0.0064
 7530.98       0.9817       0.0067
 7532.01       1.0453       0.0065
 7533.05       1.0267       0.0059
 7534.09       0.9748       0.0050
 7535.13       0.9588       0.0044
 7536.17       0.9987       0.0043
 7537.20       1.0344       0.0046
 7538.24       1.0258       0.0048
 7539.28       1.0136       0.0049
 7540.32       0.9968       0.0048
 7541.35       0.9737       0.0047
 7542.39       0.9493       0.0045
 7543.43       0.9367       0.0043
 7544.47       0.9432       0.0042
 7545.50       0.9670       0.0042
 7546.54       0.9881       0.0042
 7547.58       0.9882       0.0042
 7548.62       0.9853       0.0042
 7549.66       0.9784       0.0041
 7550.69       0.9184       0.0040
 7551.73       0.8943       0.0040
 7552.77       0.9523       0.0042
 7553.81       0.9599       0.0044
 7554.84       0.9220       0.0047
 7555.88       0.9224       0.0052
 7556.92       0.9497       0.0055
 7557.96       0.9636       0.0056
 7559.00       0.9254       0.0055
 7560.03       0.9115       0.0051
 7561.07       0.9631       0.0046
 7562.11       1.0132       0.0045
 7563.15       1.0251       0.0045
 7564.18       1.0080       0.0045
 7565.22       0.9964       0.0046
 7566.26       1.0232       0.0051
 7567.30       1.0765       0.0059
 7568.33       1.0642       0.0068
 7569.37       0.9900       0.0080
 7570.41       0.9757       0.0099
 7571.45       0.9486       0.0111
 7572.49       0.8775       0.0106
 7573.52       0.9295       0.0096
 7574.56       0.9674       0.0082
 7575.60       0.8546       0.0062
 7576.64       0.8261       0.0050
 7577.67       0.9109       0.0047
 7578.71       0.9558       0.0044
 7579.75       0.9392       0.0041
 7580.79       0.9133       0.0040
 7581.83       0.9591       0.0042
 7582.86       1.0188       0.0050
 7583.90       1.0164       0.0059
 7584.94       0.9819       0.0061
 7585.98       0.9443       0.0058
 7587.01       0.9257       0.0058
 7588.05       0.9298       0.0055
 7589.09       0.9459       0.0048
 7590.13       0.9637       0.0046
 7591.17       0.9615       0.0048
 7592.20       0.9472       0.0054
 7593.24       0.9366       0.0059
 7594.28       0.9832       0.0074
 7595.32       1.0641       0.0117
 7596.35       1.0412       0.0174
 7597.39       0.9233       0.0266
 7598.43       0.8295       0.0389
 7599.47       0.8293       0.0444
 7600.50       0.8732       0.0429
 7601.54       0.8494       0.0423
 7602.58       0.8056       0.0433
 7603.62       0.8353       0.0446
 7604.66       0.9805       0.0444
 7605.69       1.1032       0.0457
 7606.73       1.0653       0.0490
 7607.77       0.8713       0.0459
 7608.81       0.7078       0.0361
 7609.84       0.7365       0.0270
 7610.88       0.8396       0.0240
 7611.92       0.8745       0.0242
 7612.96       0.8456       0.0200
 7614.00       0.8224       0.0143
 7615.03       0.8726       0.0115
 7616.07       0.9424       0.0109
 7617.11       0.9994       0.0106
 7618.15       1.0309       0.0092
 7619.18       0.9842       0.0081
 7620.22       0.9650       0.0084
 7621.26       1.0862       0.0102
 7622.30       1.1513       0.0112
 7623.33       1.0524       0.0111
 7624.37       0.9448       0.0118
 7625.41       0.8075       0.0123
 7626.45       0.6808       0.0125
 7627.49       0.7868       0.0146
 7628.52       0.9711       0.0184
 7629.56       0.9820       0.0214
 7630.60       0.9102       0.0188
 7631.64       0.8620       0.0129
 7632.67       0.8601       0.0103
 7633.71       0.9168       0.0117
 7634.75       0.9822       0.0135
 7635.79       1.0074       0.0124
 7636.83       0.9887       0.0103
 7637.86       0.9497       0.0103
 7638.90       0.8164       0.0099
 7639.94       0.7331       0.0092
 7640.98       0.8388       0.0094
 7642.01       0.9361       0.0096
 7643.05       0.9275       0.0093
 7644.09       0.9095       0.0084
 7645.13       0.9427       0.0078
 7646.17       1.0262       0.0079
 7647.20       1.0536       0.0079
 7648.24       1.0467       0.0074
 7649.28       1.0677       0.0071
 7650.32       1.1243       0.0078
 7651.35       1.1607       0.0088
 7652.39       1.1197       0.0088
 7653.43       1.0176       0.0078
 7654.47       0.9326       0.0069
 7655.50       0.9246       0.0068
 7656.54       0.9880       0.0067
 7657.58       1.0465       0.0059
 7658.62       1.0345       0.0059
 7659.66       0.9883       0.0065
 7660.69       0.9842       0.0068
 7661.73       0.9854       0.0074
 7662.77       0.9805       0.0077
 7663.81       0.9828       0.0071
 7664.84       0.9782       0.0062
 7665.88       0.9736       0.0056
 7666.92       0.9974       0.0052
 7667.96       1.0123       0.0049
 7669.00       0.9913       0.0046
 7670.03       0.9773       0.0045
 7671.07       0.9635       0.0045
 7672.11       0.9343       0.0045
 7673.15       0.9332       0.0044
 7674.18       0.9700       0.0042
 7675.22       1.0142       0.0044
 7676.26       1.0291       0.0046
 7677.30       1.0088       0.0044
 7678.33       0.9933       0.0046
 7679.37       0.9688       0.0048
 7680.41       0.9320       0.0046
 7681.45       0.9540       0.0049
 7682.49       0.9982       0.0052
 7683.52       0.9916       0.0049
 7684.56       1.0188       0.0048
 7685.60       1.0745       0.0052
 7686.64       1.0618       0.0053
 7687.67       1.0378       0.0055
 7688.71       1.0388       0.0057
 7689.75       0.9953       0.0057
 7690.79       0.9552       0.0055
 7691.83       0.9690       0.0054
 7692.86       1.0073       0.0052
 7693.90       1.0163       0.0049
 7694.94       0.9776       0.0047
 7695.98       0.9358       0.0047
 7697.01       0.9427       0.0048
 7698.05       1.0016       0.0052
 7699.09       1.0429       0.0054
 7700.13       1.0206       0.0054
 7701.17       0.9922       0.0051
 7702.20       0.9660       0.0048
 7703.24       0.9377       0.0047
 7704.28       0.9035       0.0044
 7705.32       0.9162       0.0041
 7706.35       1.0194       0.0045
 7707.39       1.0723       0.0049
 7708.43       1.0192       0.0060
 7709.47       0.9648       0.0084
 7710.50       0.9526       0.0119
 7711.54       0.9813       0.0159
 7712.58       1.0463       0.0190
 7713.62       1.0707       0.0213
 7714.66       1.0200       0.0230
 7715.69       0.9149       0.0232
 7716.73       0.8961       0.0219
 7717.77       1.0685       0.0204
 7718.81       1.1708       0.0172
 7719.84       1.0847       0.0125
 7720.88       1.0616       0.0090
 7721.92       1.0447       0.0074
 7722.96       0.9626       0.0070
 7724.00       0.9480       0.0078
 7725.03       1.0197       0.0087
 7726.07       1.1025       0.0089
 7727.11       1.0826       0.0082
 7728.15       0.9975       0.0070
 7729.18       1.0068       0.0060
 7730.22       1.0389       0.0058
 7731.26       1.0256       0.0060
 7732.30       0.9738       0.0008
 7733.34       1.0507       0.0051
 7734.37       1.2919       0.0249
 7735.41       1.4075       0.0369
 7736.45       1.2942       0.0291
 7737.49       1.1006       0.0103
 7738.52       1.0010       0.0003
 7739.56       1.0245       0.0042
 7740.60       1.0100       0.0056
 7741.64       0.9796       0.0046
 7742.68       0.9806       0.0047
 7743.71       0.9835       0.0046
 7744.75       1.0154       0.0053
 7745.79       1.0900       0.0075
 7746.83       1.0886       0.0099
 7747.86       1.0849       0.0141
 7748.90       1.2305       0.0210
 7749.94       1.2551       0.0266
 7750.98       1.1318       0.0276
 7752.01       1.2158       0.0253
 7753.05       1.2297       0.0192
 7754.09       1.0077       0.0113
 7755.13       0.9869       0.0073
 7756.17       1.1368       0.0073
 7757.20       1.1865       0.0080
 7758.24       1.1377       0.0106
 7759.28       1.0486       0.0128
 7760.32       1.0166       0.0124
 7761.35       0.9602       0.0105
 7762.39       0.8792       0.0086
 7763.43       0.9238       0.0065
 7764.47       1.0295       0.0050
 7765.51       1.0792       0.0046
 7766.54       1.0948       0.0046
 7767.58       1.0764       0.0046
 7768.62       1.0375       0.0047
 7769.66       1.0034       0.0052
 7770.69       1.0154       0.0061
 7771.73       1.0841       0.0073
 7772.77       1.1491       0.0082
 7773.81       1.1446       0.0083
 7774.85       1.0477       0.0077
 7775.88       0.9825       0.0068
 7776.92       1.0364       0.0064
 7777.96       1.1177       0.0070
 7779.00       1.1205       0.0081
 7780.03       1.0335       0.0088
 7781.07       0.9516       0.0088
 7782.11       0.9559       0.0082
 7783.15       1.0096       0.0072
 7784.18       1.0894       0.0062
 7785.22       1.1309       0.0057
 7786.26       1.0482       0.0054
 7787.30       0.9564       0.0053
 7788.34       0.9839       0.0057
 7789.37       0.9340       0.0060
 7790.41       0.8642       0.0078
 7791.45       0.9746       0.0124
 7792.49       1.0558       0.0173
 7793.52       1.0113       0.0203
 7794.56       1.0119       0.0214
 7795.60       1.0002       0.0192
 7796.64       0.9465       0.0143
 7797.68       0.9842       0.0093
 7798.71       1.0759       0.0062
 7799.75       1.1116       0.0050
 7800.79       1.0605       0.0048
 7801.83       1.0087       0.0045
 7802.86       1.0787       0.0047
 7803.90       1.0808       0.0049
 7804.94       0.9721       0.0055
 7805.98       1.0123       0.0073
 7807.02       1.0782       0.0095
 7808.05       1.0339       0.0108
 7809.09       1.0924       0.0112
 7810.13       1.2011       0.0106
 7811.17       1.1971       0.0088
 7812.20       1.1092       0.0070
 7813.24       1.0404       0.0059
 7814.28       1.0756       0.0057
 7815.32       1.1046       0.0057
 7816.35       1.0635       0.0060
 7817.39       1.1030       0.0073
 7818.43       1.1336       0.0112
 7819.47       1.0581       0.0169
 7820.51       1.0427       0.0218
 7821.54       1.0411       0.0239
 7822.58       0.9224       0.0227
 7823.62       0.8822       0.0182
 7824.66       0.9744       0.0125
 7825.69       1.0488       0.0079
 7826.73       1.0502       0.0057
 7827.77       1.0164       0.0050
 7828.81       1.0587       0.0052
 7829.85       1.1190       0.0051
 7830.88       1.0936       0.0049
 7831.92       1.0237       0.0047
 7832.96       0.9903       0.0046
 7834.00       1.0401       0.0047
 7835.03       1.0814       0.0048
 7836.07       1.0835       0.0050
 7837.11       1.1723       0.0048
 7838.15       1.1566       0.0066
 7839.19       0.9952       0.0111
 7840.22       1.1307       0.0156
 7841.26       1.3095       0.0160
 7842.30       1.1217       0.0119
 7843.34       1.0130       0.0081
 7844.37       1.0788       0.0068
 7845.41       1.0166       0.0054
 7846.45       1.0254       0.0050
 7847.49       1.1534       0.0059
 7848.52       1.1977       0.0067
 7849.56       1.1001       0.0087
 7850.60       0.9506       0.0129
 7851.64       0.8473       0.0182
 7852.68       0.8874       0.0225
 7853.71       1.0336       0.0240
 7854.75       1.1307       0.0221
 7855.79       1.0834       0.0179
 7856.83       0.9449       0.0125
 7857.86       0.9440       0.0100
 7858.90       1.0983       0.0107
 7859.94       1.0709       0.0116
 7860.98       0.9485       0.0112
 7862.02       0.9446       0.0101
 7863.05       1.0101       0.0084
 7864.09       1.0318       0.0068
 7865.13       0.9309       0.0060
 7866.17       0.9479       0.0066
 7867.20       1.1026       0.0085
 7868.24       1.1340       0.0109
 7869.28       1.0634       0.0128
 7870.32       1.0067       0.0135
 7871.35       1.0156       0.0130
 7872.39       1.0433       0.0113
 7873.43       1.0144       0.0087
 7874.47       1.0112       0.0066
 7875.51       1.0392       0.0060
 7876.54       1.0381       0.0067
 7877.58       1.0527       0.0082
 7878.62       1.0667       0.0095
 7879.66       0.9707       0.0104
 7880.69       0.9534       0.0106
 7881.73       1.0926       0.0101
 7882.77       1.0925       0.0089
 7883.81       0.9884       0.0077
 7884.85       0.9793       0.0068
 7885.88       0.9914       0.0070
 7886.92       1.0110       0.0087
 7887.96       1.0828       0.0118
 7889.00       1.0602       0.0142
 7890.03       0.9529       0.0147
 7891.07       0.9906       0.0141
 7892.11       1.0640       0.0120
 7893.15       1.0265       0.0088
 7894.19       0.9970       0.0065
 7895.22       1.0256       0.0057
 7896.26       1.0860       0.0054
 7897.30       1.0617       0.0053
 7898.34       0.9853       0.0049
 7899.37       1.0152       0.0048
 7900.41       1.0742       0.0048
 7901.45       1.0743       0.0048
 7902.49       1.0643       0.0048
 7903.52       1.0372       0.0048
 7904.56       0.9980       0.0049
 7905.60       0.9971       0.0050
 7906.64       1.0224       0.0051
 7907.68       1.0227       0.0054
 7908.71       1.0627       0.0059
 7909.75       1.1205       0.0087
 7910.79       1.0956       0.0142
 7911.83       1.0359       0.0217
 7912.86       1.0263       0.0279
 7913.90       1.1177       0.0306
 7914.94       1.1616       0.0279
 7915.98       1.0428       0.0215
 7917.02       1.0130       0.0149
 7918.05       1.0814       0.0117
 7919.09       1.0603       0.0122
 7920.13       0.9893       0.0142
 7921.17       0.9604       0.0146
 7922.20       1.0507       0.0142
 7923.24       1.0972       0.0120
 7924.28       1.0070       0.0085
 7925.32       1.0291       0.0062
 7926.35       1.0866       0.0055
 7927.39       1.0047       0.0055
 7928.43       0.9941       0.0070
 7929.47       1.0620       0.0092
 7930.51       1.0236       0.0107
 7931.54       1.0334       0.0113
 7932.58       1.1226       0.0111
 7933.62       1.0696       0.0093
 7934.66       1.0047       0.0071
 7935.69       1.0596       0.0056
 7936.73       1.0146       0.0048
 7937.77       0.9295       0.0044
 7938.81       0.9752       0.0045
 7939.85       1.0144       0.0046
 7940.88       0.9982       0.0046
 7941.92       1.0182       0.0048
 7942.96       1.0247       0.0049
 7944.00       1.0101       0.0050
 7945.03       1.0730       0.0054
 7946.07       1.1106       0.0063
 7947.11       1.0322       0.0074
 7948.15       0.9964       0.0085
 7949.19       1.0118       0.0091
 7950.22       0.9796       0.0088
 7951.26       0.9579       0.0077
 7952.30       0.9594       0.0063
 7953.34       0.9327       0.0050
 7954.37       0.9369       0.0043
 7955.41       0.9918       0.0042
 7956.45       1.0126       0.0043
 7957.49       0.9967       0.0042
 7958.52       0.9896       0.0044
 7959.56       0.9769       0.0042
 7960.60       0.9876       0.0056
 7961.64       1.0574       0.0094
 7962.68       1.0055       0.0148
 7963.71       0.8591       0.0195
 7964.75       0.8867       0.0222
 7965.79       0.9935       0.0215
 7966.83       1.0295       0.0179
 7967.86       1.1061       0.0126
 7968.90       1.1672       0.0082
 7969.94       1.1316       0.0061
 7970.98       1.0736       0.0055
 7972.02       1.0262       0.0049
 7973.05       0.9585       0.0047
 7974.09       0.9297       0.0049
 7975.13       0.9513       0.0057
 7976.17       0.9833       0.0071
 7977.20       0.9764       0.0090
 7978.24       0.9391       0.0107
 7979.28       0.9467       0.0114
 7980.32       1.0158       0.0109
 7981.36       1.0923       0.0098
 7982.39       1.0696       0.0079
 7983.43       0.9897       0.0058
 7984.47       0.9976       0.0049
 7985.51       1.0688       0.0049
 7986.54       1.1093       0.0051
 7987.58       1.0709       0.0051
 7988.62       0.9966       0.0056
 7989.66       0.9689       0.0078
 7990.69       0.9755       0.0124
 7991.73       1.0057       0.0185
 7992.77       1.0454       0.0229
 7993.81       1.0854       0.0243
 7994.85       1.1229       0.0221
 7995.88       1.1629       0.0168
 7996.92       1.1498       0.0110
 7997.96       1.0757       0.0070
 7999.00       1.0074       0.0055
 8000.03       0.9963       0.0054
 8001.07       1.0299       0.0053
 8002.11       1.0098       0.0051
 8003.15       0.9537       0.0048
 8004.19       0.9732       0.0047
 8005.22       0.9793       0.0046
 8006.26       0.9407       0.0044
 8007.30       0.9371       0.0044
 8008.34       0.9808       0.0044
 8009.37       1.0249       0.0047
 8010.41       0.9655       0.0051
 8011.45       0.8950       0.0061
 8012.49       0.9473       0.0076
 8013.53       0.9614       0.0086
 8014.56       0.9341       0.0088
 8015.60       0.9966       0.0086
 8016.64       1.0905       0.0078
 8017.68       1.1230       0.0067
 8018.71       1.0420       0.0059
 8019.75       0.9780       0.0057
 8020.79       1.0316       0.0060
 8021.83       1.0632       0.0069
 8022.86       1.0376       0.0090
 8023.90       1.0117       0.0126
 8024.94       1.0330       0.0160
 8025.98       1.0704       0.0175
 8027.02       1.0312       0.0169
 8028.05       0.9984       0.0142
 8029.09       1.0287       0.0104
 8030.13       1.0474       0.0076
 8031.17       1.0412       0.0063
 8032.20       1.0250       0.0055
 8033.24       1.0036       0.0053
 8034.28       0.9773       0.0049
 8035.32       0.9477       0.0046
 8036.36       0.9214       0.0045
 8037.39       0.9171       0.0044
 8038.43       0.9659       0.0045
 8039.47       0.9735       0.0045
 8040.51       0.9210       0.0044
 8041.54       0.9746       0.0045
 8042.58       1.0598       0.0046
 8043.62       1.0381       0.0045
 8044.66       0.9831       0.0044
 8045.70       0.9469       0.0043
 8046.73       0.9358       0.0043
 8047.77       0.8954       0.0045
 8048.81       0.8463       0.0050
 8049.85       0.8910       0.0059
 8050.88       0.9996       0.0069
 8051.92       1.0822       0.0074
 8052.96       1.0836       0.0073
 8054.00       1.0493       0.0065
 8055.04       1.0570       0.0057
 8056.07       1.0552       0.0050
 8057.11       1.0221       0.0047
 8058.15       0.9728       0.0049
 8059.19       1.0057       0.0062
 8060.22       1.0904       0.0082
 8061.26       1.0657       0.0097
 8062.30       0.9371       0.0101
 8063.34       0.8332       0.0097
 8064.37       0.9007       0.0084
 8065.41       1.0264       0.0068
 8066.45       1.0028       0.0054
 8067.49       0.9648       0.0047
 8068.53       0.9835       0.0045
 8069.56       0.9932       0.0045
 8070.60       0.9664       0.0043
 8071.64       0.9226       0.0042
 8072.68       0.9323       0.0043
 8073.71       0.9850       0.0045
 8074.75       1.0243       0.0047
 8075.79       1.0169       0.0048
 8076.83       0.9992       0.0049
 8077.87       1.0323       0.0049
 8078.90       1.0221       0.0048
 8079.94       0.9639       0.0046
 8080.98       0.9543       0.0045
 8082.02       1.0156       0.0047
 8083.05       1.0816       0.0051
 8084.09       1.0371       0.0051
 8085.13       0.9442       0.0048
 8086.17       0.9271       0.0049
 8087.21       0.9637       0.0048
 8088.24       0.9867       0.0046
 8089.28       0.9501       0.0043
 8090.32       0.9218       0.0043
 8091.36       0.9558       0.0048
 8092.39       1.0125       0.0053
 8093.43       1.0639       0.0056
 8094.47       1.0783       0.0057
 8095.51       1.0095       0.0053
 8096.54       0.9458       0.0048
 8097.58       0.9802       0.0047
 8098.62       0.9881       0.0048
 8099.66       0.9620       0.0053
 8100.70       1.0194       0.0062
 8101.73       1.0211       0.0068
 8102.77       0.9333       0.0069
 8103.81       0.9248       0.0067
 8104.85       0.9612       0.0061
 8105.88       0.9614       0.0053
 8106.92       0.9755       0.0052
 8107.96       1.0023       0.0054
 8109.00       1.0136       0.0049
 8110.04       1.0180       0.0049
 8111.07       0.9986       0.0053
 8112.11       0.9290       0.0049
 8113.15       0.8862       0.0045
 8114.19       0.9124       0.0046
 8115.22       0.9535       0.0047
 8116.26       0.9725       0.0044
 8117.30       0.9648       0.0042
 8118.34       0.9548       0.0042
 8119.38       0.9547       0.0046
 8120.41       0.9562       0.0048
 8121.45       0.9278       0.0047
 8122.49       0.8905       0.0045
 8123.53       0.9085       0.0046
 8124.56       0.9464       0.0048
 8125.60       0.9531       0.0048
 8126.64       0.9167       0.0046
 8127.68       0.9085       0.0047
 8128.71       0.9771       0.0051
 8129.75       1.0205       0.0053
 8130.79       1.0019       0.0054
 8131.83       0.9724       0.0053
 8132.87       0.9506       0.0054
 8133.90       0.9328       0.0057
 8134.94       0.8679       0.0052
 8135.98       0.8788       0.0053
 8137.02       1.0028       0.0063
 8138.05       1.0039       0.0065
 8139.09       0.9580       0.0060
 8140.13       1.0410       0.0060
 8141.17       1.0831       0.0060
 8142.21       1.0255       0.0056
 8143.24       0.9556       0.0054
 8144.28       0.9478       0.0056
 8145.32       0.9937       0.0061
 8146.36       0.9775       0.0068
 8147.39       0.9489       0.0072
 8148.43       0.9808       0.0068
 8149.47       1.0295       0.0062
 8150.51       1.0409       0.0058
 8151.54       1.0000       0.0058
 8152.58       0.9448       0.0056
 8153.62       0.9381       0.0053
 8154.66       0.9994       0.0056
 8155.70       1.0542       0.0057
 8156.73       1.0457       0.0054
 8157.77       1.0037       0.0050
 8158.81       1.0030       0.0051
 8159.85       1.0671       0.0060
 8160.88       1.0604       0.0064
 8161.92       1.0095       0.0063
 8162.96       1.0411       0.0064
 8164.00       1.0121       0.0061
 8165.04       0.9094       0.0054
 8166.07       0.8850       0.0052
 8167.11       0.9429       0.0052
 8168.15       1.0082       0.0052
 8169.19       1.0292       0.0054
 8170.22       0.9925       0.0053
 8171.26       0.9452       0.0049
 8172.30       0.9010       0.0046
 8173.34       0.8921       0.0046
 8174.38       0.9268       0.0045
 8175.41       0.9784       0.0047
 8176.45       1.0189       0.0053
 8177.49       1.0654       0.0057
 8178.53       1.0484       0.0058
 8179.56       0.9739       0.0060
 8180.60       1.0234       0.0061
 8181.64       1.1027       0.0059
 8182.68       1.0372       0.0054
 8183.71       0.9817       0.0052
 8184.75       0.9916       0.0054
 8185.79       0.9807       0.0055
 8186.83       0.9932       0.0059
 8187.87       1.0311       0.0064
 8188.90       1.0265       0.0060
 8189.94       1.0134       0.0056
 8190.98       1.0357       0.0057
 8192.02       1.0581       0.0058
 8193.05       1.0587       0.0059
 8194.09       1.0419       0.0059
 8195.13       0.9928       0.0057
 8196.17       0.9545       0.0055
 8197.21       0.9843       0.0059
 8198.24       1.0362       0.0060
 8199.28       1.0417       0.0053
 8200.32       0.9901       0.0049
 8201.36       0.9390       0.0048
 8202.39       0.9458       0.0046
 8203.43       0.9785       0.0045
 8204.47       0.9963       0.0046
 8205.51       0.9869       0.0047
 8206.54       0.9784       0.0048
 8207.58       0.9909       0.0048
 8208.62       1.0163       0.0052
 8209.66       0.9954       0.0051
 8210.70       0.9255       0.0046
 8211.73       0.9101       0.0044
 8212.77       0.9402       0.0046
 8213.81       0.9519       0.0047
 8214.85       0.9252       0.0047
 8215.88       0.9136       0.0048
 8216.92       0.9816       0.0050
 8217.96       1.0557       0.0052
 8219.00       1.0737       0.0054
 8220.04       1.0487       0.0051
 8221.07       1.0477       0.0050
 8222.11       1.0856       0.0055
 8223.15       0.9974       0.0054
 8224.19       0.9077       0.0053
 8225.22       0.9907       0.0059
