 
TRANSIENT_NAME:     DES13C1feu 
SNID:               1251839    
OBS_DATE:           2013-10-30
MJD:                56595. 
PHASE_EXP:          +43.   
MJD_EXP:            56549.2 (derived from r-band light-curve)
TYPE:               33 
SPEC_EVAL:          SNIc
REDSHIFT:           0.0593  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6372.86   1.0525e+00   3.1980e-03
 6373.90   1.0631e+00   3.2165e-03
 6374.93   1.0444e+00   3.2292e-03
 6375.97   1.0376e+00   3.2684e-03
 6377.01   1.0311e+00   3.3084e-03
 6378.05   1.0219e+00   3.3462e-03
 6379.08   1.0415e+00   3.4165e-03
 6380.12   1.0701e+00   3.4702e-03
 6381.16   1.0733e+00   3.4584e-03
 6382.20   1.0315e+00   3.3468e-03
 6383.24   9.8457e-01   3.2893e-03
 6384.27   9.9331e-01   3.4524e-03
 6385.31   1.0531e+00   3.6793e-03
 6386.35   1.1066e+00   3.7682e-03
 6387.39   1.1034e+00   3.7328e-03
 6388.42   1.0595e+00   3.5777e-03
 6389.46   1.0341e+00   3.4004e-03
 6390.50   1.0596e+00   3.3338e-03
 6391.54   1.0992e+00   3.3586e-03
 6392.58   1.0975e+00   3.3623e-03
 6393.61   1.0609e+00   3.2705e-03
 6394.65   1.0422e+00   3.1626e-03
 6395.69   1.0901e+00   3.2186e-03
 6396.73   1.1068e+00   3.2577e-03
 6397.76   1.0539e+00   3.1730e-03
 6398.80   1.0471e+00   3.1536e-03
 6399.84   1.0809e+00   3.1946e-03
 6400.88   1.0968e+00   3.2168e-03
 6401.92   1.0631e+00   3.1622e-03
 6402.95   1.0282e+00   3.1074e-03
 6403.99   1.0864e+00   3.1994e-03
 6405.03   1.0940e+00   3.1903e-03
 6406.07   1.0410e+00   3.0731e-03
 6407.10   1.0365e+00   3.0747e-03
 6408.14   1.0652e+00   3.1251e-03
 6409.18   1.0798e+00   3.1275e-03
 6410.22   1.0750e+00   3.1386e-03
 6411.25   1.0629e+00   3.1598e-03
 6412.29   1.0600e+00   3.1757e-03
 6413.33   1.0852e+00   3.2522e-03
 6414.37   1.1083e+00   3.3221e-03
 6415.41   1.0869e+00   3.2757e-03
 6416.44   1.0431e+00   3.1657e-03
 6417.48   1.0170e+00   3.1074e-03
 6418.52   1.0249e+00   3.1545e-03
 6419.56   1.0455e+00   3.2511e-03
 6420.59   1.0544e+00   3.3005e-03
 6421.63   1.0896e+00   3.3439e-03
 6422.67   1.1078e+00   3.3127e-03
 6423.71   1.0697e+00   3.1816e-03
 6424.75   1.0432e+00   3.0932e-03
 6425.78   1.0616e+00   3.1097e-03
 6426.82   1.0890e+00   3.1591e-03
 6427.86   1.0930e+00   3.1586e-03
 6428.90   1.0657e+00   3.0851e-03
 6429.93   1.0400e+00   3.0263e-03
 6430.97   1.0298e+00   3.0051e-03
 6432.01   1.0300e+00   3.0075e-03
 6433.05   1.0388e+00   3.0603e-03
 6434.08   1.0404e+00   3.0895e-03
 6435.12   1.0291e+00   3.0337e-03
 6436.16   1.0217e+00   2.9841e-03
 6437.20   1.0249e+00   2.9754e-03
 6438.24   1.0281e+00   2.9450e-03
 6439.27   1.0329e+00   2.9541e-03
 6440.31   1.0404e+00   3.0128e-03
 6441.35   1.0497e+00   3.0449e-03
 6442.39   1.0527e+00   3.0343e-03
 6443.42   1.0479e+00   3.0164e-03
 6444.46   1.0388e+00   2.9990e-03
 6445.50   1.0491e+00   3.0248e-03
 6446.54   1.0926e+00   3.1088e-03
 6447.58   1.0745e+00   3.0867e-03
 6448.61   1.0074e+00   2.9838e-03
 6449.65   1.0177e+00   3.0136e-03
 6450.69   1.0500e+00   3.0951e-03
 6451.73   1.0405e+00   3.1133e-03
 6452.76   1.0498e+00   3.1457e-03
 6453.80   1.0702e+00   3.1567e-03
 6454.84   1.0741e+00   3.1157e-03
 6455.88   1.0910e+00   3.1462e-03
 6456.92   1.0995e+00   3.2108e-03
 6457.95   1.0544e+00   3.1699e-03
 6458.99   1.0452e+00   3.1588e-03
 6460.03   1.0728e+00   3.2283e-03
 6461.07   1.0305e+00   3.2105e-03
 6462.10   9.9412e-01   3.3075e-03
 6463.14   1.0272e+00   3.6168e-03
 6464.18   1.0155e+00   3.8346e-03
 6465.22   9.8230e-01   3.9268e-03
 6466.25   1.0010e+00   4.0088e-03
 6467.29   1.0241e+00   3.9858e-03
 6468.33   1.0276e+00   3.9200e-03
 6469.37   1.0213e+00   3.9105e-03
 6470.41   1.0505e+00   3.9703e-03
 6471.44   1.0962e+00   3.9912e-03
 6472.48   1.0577e+00   3.8734e-03
 6473.52   1.0024e+00   3.6592e-03
 6474.56   1.0173e+00   3.4719e-03
 6475.59   1.0519e+00   3.3679e-03
 6476.63   1.0816e+00   3.3258e-03
 6477.67   1.1006e+00   3.2816e-03
 6478.71   1.0998e+00   3.2416e-03
 6479.75   1.0822e+00   3.1810e-03
 6480.78   1.0568e+00   3.1028e-03
 6481.82   1.0424e+00   3.0339e-03
 6482.86   1.0445e+00   2.9894e-03
 6483.90   1.0511e+00   2.9643e-03
 6484.93   1.0610e+00   2.9575e-03
 6485.97   1.0722e+00   2.9603e-03
 6487.01   1.0395e+00   2.9130e-03
 6488.05   1.0099e+00   2.8664e-03
 6489.08   1.0516e+00   2.9128e-03
 6490.12   1.0617e+00   2.9033e-03
 6491.16   1.0228e+00   2.8435e-03
 6492.20   1.0363e+00   2.9121e-03
 6493.24   1.0751e+00   3.0262e-03
 6494.27   1.0953e+00   3.1760e-03
 6495.31   1.1082e+00   3.4748e-03
 6496.35   1.1063e+00   3.9476e-03
 6497.39   1.0906e+00   4.4351e-03
 6498.42   1.0440e+00   4.6802e-03
 6499.46   9.8743e-01   4.6125e-03
 6500.50   9.5658e-01   4.3763e-03
 6501.54   9.5688e-01   4.0269e-03
 6502.58   9.8648e-01   3.7222e-03
 6503.61   1.0658e+00   3.6584e-03
 6504.65   1.0819e+00   3.6176e-03
 6505.69   1.0153e+00   3.4190e-03
 6506.73   1.0725e+00   3.4328e-03
 6507.76   1.1628e+00   3.4642e-03
 6508.80   1.1164e+00   3.2455e-03
 6509.84   1.0546e+00   3.0167e-03
 6510.88   1.0400e+00   2.9322e-03
 6511.92   1.0062e+00   2.9365e-03
 6512.95   1.0261e+00   2.9996e-03
 6513.99   1.0878e+00   3.0370e-03
 6515.03   1.0777e+00   3.0197e-03
 6516.07   1.0446e+00   2.9660e-03
 6517.10   1.0603e+00   2.9350e-03
 6518.14   1.0555e+00   2.9029e-03
 6519.18   1.0364e+00   2.9349e-03
 6520.22   1.0437e+00   3.0661e-03
 6521.26   1.0297e+00   3.1672e-03
 6522.29   1.0015e+00   3.1926e-03
 6523.33   1.0144e+00   3.2181e-03
 6524.37   1.0452e+00   3.2192e-03
 6525.41   1.0547e+00   3.1615e-03
 6526.44   1.0392e+00   3.0276e-03
 6527.48   1.0117e+00   2.9014e-03
 6528.52   9.9385e-01   2.9072e-03
 6529.56   9.8300e-01   3.0895e-03
 6530.59   9.9506e-01   3.4613e-03
 6531.63   1.0252e+00   3.8844e-03
 6532.67   1.0619e+00   4.2068e-03
 6533.71   1.0833e+00   4.2836e-03
 6534.75   1.0650e+00   4.0819e-03
 6535.78   1.0459e+00   3.7168e-03
 6536.82   1.0508e+00   3.3642e-03
 6537.86   1.0295e+00   3.0854e-03
 6538.90   1.0084e+00   2.9464e-03
 6539.93   1.0204e+00   2.9388e-03
 6540.97   1.0378e+00   3.0561e-03
 6542.01   1.0525e+00   3.2277e-03
 6543.05   1.0697e+00   3.3911e-03
 6544.09   1.0469e+00   3.4145e-03
 6545.12   1.0051e+00   3.3166e-03
 6546.16   1.0303e+00   3.2739e-03
 6547.20   1.0557e+00   3.1840e-03
 6548.24   1.0266e+00   3.0341e-03
 6549.27   1.0382e+00   3.0656e-03
 6550.31   1.0706e+00   3.3458e-03
 6551.35   1.0723e+00   3.7332e-03
 6552.39   1.0693e+00   4.1074e-03
 6553.43   1.0610e+00   4.3306e-03
 6554.46   1.0397e+00   4.3836e-03
 6555.50   1.0195e+00   4.1208e-03
 6556.54   1.0151e+00   3.6544e-03
 6557.58   1.0428e+00   3.2876e-03
 6558.61   1.0464e+00   3.1465e-03
 6559.65   1.0050e+00   3.2064e-03
 6560.69   9.9300e-01   3.5094e-03
 6561.73   1.0368e+00   3.9248e-03
 6562.76   1.1013e+00   4.2685e-03
 6563.80   1.0837e+00   4.2614e-03
 6564.84   1.0248e+00   3.9783e-03
 6565.88   1.0749e+00   3.7569e-03
 6566.92   1.1284e+00   3.5792e-03
 6567.95   1.0983e+00   3.3866e-03
 6568.99   1.0648e+00   3.3160e-03
 6570.03   1.0721e+00   3.3094e-03
 6571.07   1.1106e+00   3.2749e-03
 6572.10   1.0973e+00   3.1682e-03
 6573.14   1.0392e+00   3.0838e-03
 6574.18   1.0160e+00   3.1482e-03
 6575.22   1.0280e+00   3.4319e-03
 6576.26   1.0599e+00   3.7997e-03
 6577.29   1.0947e+00   4.0078e-03
 6578.33   1.1177e+00   3.9991e-03
 6579.37   1.1231e+00   3.8369e-03
 6580.41   1.0975e+00   3.5121e-03
 6581.44   1.0584e+00   3.1901e-03
 6582.48   1.0310e+00   2.9994e-03
 6583.52   1.0237e+00   2.8959e-03
 6584.56   1.0246e+00   2.8193e-03
 6585.60   1.0160e+00   2.7950e-03
 6586.63   1.0321e+00   2.8264e-03
 6587.67   1.0619e+00   2.8547e-03
 6588.71   1.0402e+00   2.8043e-03
 6589.75   1.0110e+00   2.7413e-03
 6590.78   1.0231e+00   2.7519e-03
 6591.82   1.0390e+00   2.7950e-03
 6592.86   1.0518e+00   2.8520e-03
 6593.90   1.0713e+00   2.9175e-03
 6594.93   1.0432e+00   2.9148e-03
 6595.97   1.0165e+00   2.9261e-03
 6597.01   1.0920e+00   3.0936e-03
 6598.05   1.1189e+00   3.1455e-03
 6599.09   1.0395e+00   2.9913e-03
 6600.12   1.0146e+00   2.8720e-03
 6601.16   1.0373e+00   2.9498e-03
 6602.20   1.0481e+00   3.1806e-03
 6603.24   1.1014e+00   3.4054e-03
 6604.27   1.1684e+00   3.5021e-03
 6605.31   1.1806e+00   3.4653e-03
 6606.35   1.1244e+00   3.2741e-03
 6607.39   1.0495e+00   3.0231e-03
 6608.43   1.0115e+00   2.8175e-03
 6609.46   1.0340e+00   2.7692e-03
 6610.50   1.0816e+00   2.8220e-03
 6611.54   1.0706e+00   2.7834e-03
 6612.58   1.0346e+00   2.7076e-03
 6613.61   1.0440e+00   2.7289e-03
 6614.65   1.0388e+00   2.7178e-03
 6615.69   1.0201e+00   2.6690e-03
 6616.73   1.0222e+00   2.6629e-03
 6617.77   1.0565e+00   2.7037e-03
 6618.80   1.0994e+00   2.7527e-03
 6619.84   1.1193e+00   2.7710e-03
 6620.88   1.0913e+00   2.7400e-03
 6621.92   1.0462e+00   2.7027e-03
 6622.95   1.0527e+00   2.7251e-03
 6623.99   1.0771e+00   2.7660e-03
 6625.03   1.0528e+00   2.7529e-03
 6626.07   1.0253e+00   2.7277e-03
 6627.10   1.0145e+00   2.7291e-03
 6628.14   1.0188e+00   2.7735e-03
 6629.18   1.0123e+00   2.7695e-03
 6630.22   9.9444e-01   2.7188e-03
 6631.26   1.0040e+00   2.7381e-03
 6632.29   1.0359e+00   2.8321e-03
 6633.33   1.0638e+00   2.9263e-03
 6634.37   1.0546e+00   2.9277e-03
 6635.41   1.0375e+00   2.8783e-03
 6636.44   1.0717e+00   2.8955e-03
 6637.48   1.1034e+00   2.8896e-03
 6638.52   1.0956e+00   2.8187e-03
 6639.56   1.0590e+00   2.7279e-03
 6640.60   1.0474e+00   2.6988e-03
 6641.63   1.0710e+00   2.7255e-03
 6642.67   1.0603e+00   2.6958e-03
 6643.71   1.0351e+00   2.6421e-03
 6644.75   1.0381e+00   2.6378e-03
 6645.78   1.0781e+00   2.6774e-03
 6646.82   1.1038e+00   2.7014e-03
 6647.86   1.0673e+00   2.6612e-03
 6648.90   1.0363e+00   2.6420e-03
 6649.94   1.0432e+00   2.6663e-03
 6650.97   1.0483e+00   2.6613e-03
 6652.01   1.0456e+00   2.6477e-03
 6653.05   1.0378e+00   2.6484e-03
 6654.09   1.0506e+00   2.6689e-03
 6655.12   1.0468e+00   2.6586e-03
 6656.16   1.0093e+00   2.6056e-03
 6657.20   1.0023e+00   2.5776e-03
 6658.24   1.0395e+00   2.6169e-03
 6659.27   1.0772e+00   2.6943e-03
 6660.31   1.0924e+00   2.7352e-03
 6661.35   1.0826e+00   2.7179e-03
 6662.39   1.0642e+00   2.6953e-03
 6663.43   1.0718e+00   2.7120e-03
 6664.46   1.1042e+00   2.7647e-03
 6665.50   1.1300e+00   2.8336e-03
 6666.54   1.1150e+00   2.8334e-03
 6667.58   1.0710e+00   2.7416e-03
 6668.61   1.0529e+00   2.7056e-03
 6669.65   1.0659e+00   2.7299e-03
 6670.69   1.0617e+00   2.6875e-03
 6671.73   1.0773e+00   2.6885e-03
 6672.77   1.1115e+00   2.7430e-03
 6673.80   1.1151e+00   2.7124e-03
 6674.84   1.1069e+00   2.6747e-03
 6675.88   1.1095e+00   2.7018e-03
 6676.92   1.1016e+00   2.6958e-03
 6677.95   1.0743e+00   2.6375e-03
 6678.99   1.0387e+00   2.5767e-03
 6680.03   1.0434e+00   2.5926e-03
 6681.07   1.0709e+00   2.6410e-03
 6682.10   1.0555e+00   2.5985e-03
 6683.14   1.0453e+00   2.5738e-03
 6684.18   1.0692e+00   2.6315e-03
 6685.22   1.0723e+00   2.6775e-03
 6686.26   1.0467e+00   2.6453e-03
 6687.29   1.0164e+00   2.5553e-03
 6688.33   1.0096e+00   2.5225e-03
 6689.37   1.0188e+00   2.5492e-03
 6690.41   1.0157e+00   2.5489e-03
 6691.44   1.0324e+00   2.5757e-03
 6692.48   1.0568e+00   2.6076e-03
 6693.52   1.0391e+00   2.5666e-03
 6694.56   1.0220e+00   2.5281e-03
 6695.60   1.0416e+00   2.5621e-03
 6696.63   1.0718e+00   2.6373e-03
 6697.67   1.0752e+00   2.6750e-03
 6698.71   1.0425e+00   2.6400e-03
 6699.75   1.0132e+00   2.6025e-03
 6700.78   1.0241e+00   2.6302e-03
 6701.82   1.0809e+00   2.7240e-03
 6702.86   1.1459e+00   2.8048e-03
 6703.90   1.1602e+00   2.7970e-03
 6704.94   1.1117e+00   2.7216e-03
 6705.97   1.0662e+00   2.6470e-03
 6707.01   1.0851e+00   2.6427e-03
 6708.05   1.0842e+00   2.6658e-03
 6709.09   1.0412e+00   2.6272e-03
 6710.12   1.0010e+00   2.5160e-03
 6711.16   1.0098e+00   2.5151e-03
 6712.20   1.0446e+00   2.5979e-03
 6713.24   1.0384e+00   2.5769e-03
 6714.27   1.0479e+00   2.5956e-03
 6715.31   1.0803e+00   2.6823e-03
 6716.35   1.0351e+00   2.6299e-03
 6717.39   9.9238e-01   2.5542e-03
 6718.43   1.0218e+00   2.5763e-03
 6719.46   1.0520e+00   2.5927e-03
 6720.50   1.0377e+00   2.5528e-03
 6721.54   9.8819e-01   2.4773e-03
 6722.58   9.9581e-01   2.4848e-03
 6723.61   1.0473e+00   2.5503e-03
 6724.65   1.0272e+00   2.5250e-03
 6725.69   1.0273e+00   2.5214e-03
 6726.73   1.0850e+00   2.5927e-03
 6727.77   1.0841e+00   2.5856e-03
 6728.80   1.0631e+00   2.5833e-03
 6729.84   1.0773e+00   2.6561e-03
 6730.88   1.0522e+00   2.6314e-03
 6731.92   1.0130e+00   2.5455e-03
 6732.95   1.0237e+00   2.5421e-03
 6733.99   1.0434e+00   2.5415e-03
 6735.03   1.0448e+00   2.5171e-03
 6736.07   1.0452e+00   2.5329e-03
 6737.10   1.0332e+00   2.5359e-03
 6738.14   1.0222e+00   2.5147e-03
 6739.18   1.0411e+00   2.5319e-03
 6740.22   1.0574e+00   2.5675e-03
 6741.26   1.0353e+00   2.5739e-03
 6742.29   1.0138e+00   2.5557e-03
 6743.33   1.0113e+00   2.5399e-03
 6744.37   1.0184e+00   2.5503e-03
 6745.41   1.0297e+00   2.5740e-03
 6746.44   1.0437e+00   2.5914e-03
 6747.48   1.0728e+00   2.6124e-03
 6748.52   1.0719e+00   2.5747e-03
 6749.56   1.0485e+00   2.5107e-03
 6750.60   1.0655e+00   2.5279e-03
 6751.63   1.0882e+00   2.5656e-03
 6752.67   1.0553e+00   2.5167e-03
 6753.71   1.0446e+00   2.4923e-03
 6754.75   1.0630e+00   2.5195e-03
 6755.78   1.0526e+00   2.5347e-03
 6756.82   1.0392e+00   2.5238e-03
 6757.86   1.0489e+00   2.5129e-03
 6758.90   1.0816e+00   2.5571e-03
 6759.94   1.0834e+00   2.5667e-03
 6760.97   1.0363e+00   2.4935e-03
 6762.01   1.0373e+00   2.4948e-03
 6763.05   1.0712e+00   2.5426e-03
 6764.09   1.0660e+00   2.5233e-03
 6765.12   1.0672e+00   2.5198e-03
 6766.16   1.0805e+00   2.5369e-03
 6767.20   1.0710e+00   2.5052e-03
 6768.24   1.0467e+00   2.4644e-03
 6769.27   1.0311e+00   2.4589e-03
 6770.31   1.0409e+00   2.4851e-03
 6771.35   1.0661e+00   2.5198e-03
 6772.39   1.0844e+00   2.5371e-03
 6773.43   1.1024e+00   2.5520e-03
 6774.46   1.1090e+00   2.5536e-03
 6775.50   1.0982e+00   2.5314e-03
 6776.54   1.0662e+00   2.4974e-03
 6777.58   1.0315e+00   2.4603e-03
 6778.61   1.0225e+00   2.4162e-03
 6779.65   1.0151e+00   2.3943e-03
 6780.69   1.0033e+00   2.4154e-03
 6781.73   1.0318e+00   2.4782e-03
 6782.77   1.0657e+00   2.5128e-03
 6783.80   1.0614e+00   2.4799e-03
 6784.84   1.0259e+00   2.4267e-03
 6785.88   1.0156e+00   2.4352e-03
 6786.92   1.0702e+00   2.5265e-03
 6787.95   1.0997e+00   2.5667e-03
 6788.99   1.0651e+00   2.5085e-03
 6790.03   1.0361e+00   2.4643e-03
 6791.07   1.0258e+00   2.4526e-03
 6792.11   1.0245e+00   2.4469e-03
 6793.14   1.0298e+00   2.4260e-03
 6794.18   1.0291e+00   2.3957e-03
 6795.22   1.0206e+00   2.3829e-03
 6796.26   1.0188e+00   2.3939e-03
 6797.29   1.0291e+00   2.4133e-03
 6798.33   1.0409e+00   2.4146e-03
 6799.37   1.0539e+00   2.4533e-03
 6800.41   1.0691e+00   2.5252e-03
 6801.44   1.1026e+00   2.5578e-03
 6802.48   1.0814e+00   2.4991e-03
 6803.52   9.9108e-01   2.3869e-03
 6804.56   9.6298e-01   2.3352e-03
 6805.60   1.0067e+00   2.3761e-03
 6806.63   1.0435e+00   2.4427e-03
 6807.67   1.0747e+00   2.4843e-03
 6808.71   1.0826e+00   2.4780e-03
 6809.75   1.0435e+00   2.4482e-03
 6810.78   1.0457e+00   2.4581e-03
 6811.82   1.1076e+00   2.5088e-03
 6812.86   1.0924e+00   2.4972e-03
 6813.90   1.0455e+00   2.4452e-03
 6814.94   1.0497e+00   2.4225e-03
 6815.97   1.0431e+00   2.4242e-03
 6817.01   1.0363e+00   2.4493e-03
 6818.05   1.0646e+00   2.4840e-03
 6819.09   1.0805e+00   2.4817e-03
 6820.12   1.0682e+00   2.4532e-03
 6821.16   1.0680e+00   2.4653e-03
 6822.20   1.0624e+00   2.4840e-03
 6823.24   1.0472e+00   2.5509e-03
 6824.28   1.0758e+00   2.7242e-03
 6825.31   1.0869e+00   3.0805e-03
 6826.35   1.0363e+00   3.5928e-03
 6827.39   1.0224e+00   4.2060e-03
 6828.43   1.0524e+00   4.7482e-03
 6829.46   1.0552e+00   4.9992e-03
 6830.50   1.0663e+00   5.0525e-03
 6831.54   1.0859e+00   5.0721e-03
 6832.58   1.0507e+00   4.9879e-03
 6833.61   1.0517e+00   4.9257e-03
 6834.65   1.1249e+00   4.8388e-03
 6835.69   1.1302e+00   4.4915e-03
 6836.73   1.0809e+00   3.9884e-03
 6837.77   1.0657e+00   3.6204e-03
 6838.80   1.0915e+00   3.4188e-03
 6839.84   1.1274e+00   3.2944e-03
 6840.88   1.1278e+00   3.1965e-03
 6841.92   1.1102e+00   3.1519e-03
 6842.95   1.0978e+00   3.1119e-03
 6843.99   1.0730e+00   3.0049e-03
 6845.03   1.0710e+00   2.8253e-03
 6846.07   1.1041e+00   2.6672e-03
 6847.11   1.1141e+00   2.6166e-03
 6848.14   1.0863e+00   2.6238e-03
 6849.18   1.0512e+00   2.5853e-03
 6850.22   1.0500e+00   2.6311e-03
 6851.26   1.0872e+00   2.7075e-03
 6852.29   1.1208e+00   2.6605e-03
 6853.33   1.1182e+00   2.5761e-03
 6854.37   1.0849e+00   2.5486e-03
 6855.41   1.0648e+00   2.5060e-03
 6856.45   1.0832e+00   2.5568e-03
 6857.48   1.1184e+00   2.7720e-03
 6858.52   1.1306e+00   2.8129e-03
 6859.56   1.0968e+00   2.9666e-03
 6860.60   1.0448e+00   3.6082e-03
 6861.63   1.0846e+00   4.7030e-03
 6862.67   1.1677e+00   5.8150e-03
 6863.71   1.1169e+00   6.2851e-03
 6864.75   1.0133e+00   6.3814e-03
 6865.78   9.8154e-01   6.4133e-03
 6866.82   1.0140e+00   5.9005e-03
 6867.86   1.0446e+00   5.2404e-03
 6868.90   1.0345e+00   4.9609e-03
 6869.94   1.0837e+00   4.9973e-03
 6870.97   1.1336e+00   4.9248e-03
 6872.01   1.0611e+00   4.4826e-03
 6873.05   1.0097e+00   4.0240e-03
 6874.09   1.0469e+00   3.7559e-03
 6875.12   1.0802e+00   3.5443e-03
 6876.16   1.0509e+00   3.3218e-03
 6877.20   9.8825e-01   3.1468e-03
 6878.24   9.9013e-01   3.1362e-03
 6879.28   1.0405e+00   3.1965e-03
 6880.31   1.0537e+00   3.1839e-03
 6881.35   1.0458e+00   3.1036e-03
 6882.39   1.0388e+00   3.0240e-03
 6883.43   1.0433e+00   3.0370e-03
 6884.46   1.0078e+00   2.9764e-03
 6885.50   9.5231e-01   2.9113e-03
 6886.54   9.6625e-01   3.1433e-03
 6887.58   1.0297e+00   3.5448e-03
 6888.62   1.0661e+00   3.8157e-03
 6889.65   1.0325e+00   3.8798e-03
 6890.69   9.8556e-01   3.7520e-03
 6891.73   1.0010e+00   3.5692e-03
 6892.77   1.0709e+00   3.4296e-03
 6893.80   1.1178e+00   3.3004e-03
 6894.84   1.0923e+00   3.1493e-03
 6895.88   1.0643e+00   3.0203e-03
 6896.92   1.0707e+00   2.9848e-03
 6897.95   1.0491e+00   3.0944e-03
 6898.99   1.0324e+00   3.3181e-03
 6900.03   1.0519e+00   3.5155e-03
 6901.07   1.0274e+00   3.5119e-03
 6902.11   9.8744e-01   3.3548e-03
 6903.14   1.0107e+00   3.2428e-03
 6904.18   1.0422e+00   3.0613e-03
 6905.22   1.0587e+00   2.8534e-03
 6906.26   1.1101e+00   2.8745e-03
 6907.29   1.1184e+00   2.8808e-03
 6908.33   1.0654e+00   2.7826e-03
 6909.37   1.0607e+00   2.9895e-03
 6910.41   1.0809e+00   3.3728e-03
 6911.45   1.0646e+00   3.6016e-03
 6912.48   1.0803e+00   3.8208e-03
 6913.52   1.1197e+00   3.8915e-03
 6914.56   1.1164e+00   3.6156e-03
 6915.60   1.1002e+00   3.1760e-03
 6916.63   1.0989e+00   2.8709e-03
 6917.67   1.0891e+00   2.8208e-03
 6918.71   1.0875e+00   2.9315e-03
 6919.75   1.0983e+00   3.1047e-03
 6920.79   1.1246e+00   3.5435e-03
 6921.82   1.1080e+00   4.0912e-03
 6922.86   1.0228e+00   4.4209e-03
 6923.90   1.0030e+00   4.4244e-03
 6924.94   1.0559e+00   4.1388e-03
 6925.97   1.0694e+00   3.7319e-03
 6927.01   1.0568e+00   3.2086e-03
 6928.05   1.0442e+00   2.6971e-03
 6929.09   1.0374e+00   2.4962e-03
 6930.12   1.0295e+00   2.4853e-03
 6931.16   1.0249e+00   2.4410e-03
 6932.20   1.0298e+00   2.4279e-03
 6933.24   1.0781e+00   2.4875e-03
 6934.28   1.1741e+00   2.6616e-03
 6935.31   1.2547e+00   2.8560e-03
 6936.35   1.2958e+00   3.0743e-03
 6937.39   1.3454e+00   3.3942e-03
 6938.43   1.3023e+00   3.5518e-03
 6939.46   1.1604e+00   3.4767e-03
 6940.50   1.0640e+00   3.4358e-03
 6941.54   1.0438e+00   3.3557e-03
 6942.58   1.0517e+00   3.1371e-03
 6943.62   1.0647e+00   2.8346e-03
 6944.65   1.0692e+00   2.7475e-03
 6945.69   1.0963e+00   3.0869e-03
 6946.73   1.1176e+00   3.7024e-03
 6947.77   1.2629e+00   4.5040e-03
 6948.80   1.5947e+00   5.3803e-03
 6949.84   2.1554e+00   6.1964e-03
 6950.88   2.7675e+00   6.7101e-03
 6951.92   3.1263e+00   6.6075e-03
 6952.96   3.1279e+00   6.0100e-03
 6953.99   2.8829e+00   5.2522e-03
 6955.03   2.3571e+00   4.3495e-03
 6956.07   1.7569e+00   3.4592e-03
 6957.11   1.3379e+00   2.8514e-03
 6958.14   1.1573e+00   2.5865e-03
 6959.18   1.0704e+00   2.4538e-03
 6960.22   1.0349e+00   2.3996e-03
 6961.26   1.0084e+00   2.3432e-03
 6962.29   9.9072e-01   2.2949e-03
 6963.33   9.8734e-01   2.3166e-03
 6964.37   9.9888e-01   2.3822e-03
 6965.41   1.0256e+00   2.4524e-03
 6966.45   1.0319e+00   2.5398e-03
 6967.48   1.0352e+00   2.6946e-03
 6968.52   1.0812e+00   2.9081e-03
 6969.56   1.1460e+00   3.1273e-03
 6970.60   1.2565e+00   3.3313e-03
 6971.63   1.4381e+00   3.4775e-03
 6972.67   1.6874e+00   3.6390e-03
 6973.71   1.9110e+00   3.8560e-03
 6974.75   1.9771e+00   3.9713e-03
 6975.79   1.8609e+00   4.0701e-03
 6976.82   1.6598e+00   4.2442e-03
 6977.86   1.4426e+00   4.2595e-03
 6978.90   1.2659e+00   4.0482e-03
 6979.94   1.1549e+00   3.8247e-03
 6980.97   1.1119e+00   3.4757e-03
 6982.01   1.0881e+00   2.9910e-03
 6983.05   1.0890e+00   2.6616e-03
 6984.09   1.0467e+00   2.4811e-03
 6985.12   9.6858e-01   2.3499e-03
 6986.16   9.4046e-01   2.2957e-03
 6987.20   9.7448e-01   2.2922e-03
 6988.24   1.0201e+00   2.3537e-03
 6989.28   1.0535e+00   2.3844e-03
 6990.31   1.0556e+00   2.3483e-03
 6991.35   1.0344e+00   2.3090e-03
 6992.39   1.0145e+00   2.3024e-03
 6993.43   1.0132e+00   2.3293e-03
 6994.46   1.0286e+00   2.3573e-03
 6995.50   1.0388e+00   2.3693e-03
 6996.54   1.0261e+00   2.3684e-03
 6997.58   1.0009e+00   2.3408e-03
 6998.62   9.9388e-01   2.3255e-03
 6999.65   1.0142e+00   2.3523e-03
 7000.69   1.0405e+00   2.4345e-03
 7001.73   1.0504e+00   2.5411e-03
 7002.77   1.0404e+00   2.6071e-03
 7003.80   1.0309e+00   2.6273e-03
 7004.84   1.0355e+00   2.6200e-03
 7005.88   1.0350e+00   2.5409e-03
 7006.92   1.0443e+00   2.4896e-03
 7007.96   1.0699e+00   2.5504e-03
 7008.99   1.0589e+00   2.6542e-03
 7010.03   1.0262e+00   2.7720e-03
 7011.07   1.0284e+00   2.9115e-03
 7012.11   1.0650e+00   2.9841e-03
 7013.14   1.0911e+00   2.9094e-03
 7014.18   1.0608e+00   2.6914e-03
 7015.22   1.0067e+00   2.4325e-03
 7016.26   9.8348e-01   2.2517e-03
 7017.29   9.9997e-01   2.2129e-03
 7018.33   1.0199e+00   2.2398e-03
 7019.37   1.0115e+00   2.2356e-03
 7020.41   1.0110e+00   2.2232e-03
