 
TRANSIENT_NAME:     DES13C1feu 
SNID:               1251839    
OBS_DATE:           2013-11-02
MJD:                56598. 
PHASE_EXP:          +46.   
MJD_EXP:            56549.2 (derived from r-band light-curve)
TYPE:               33 
SPEC_EVAL:          SNIc
REDSHIFT:           0.0593  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8225.22       0.9856       0.0061
 8226.26       0.9676       0.0064
 8227.30       0.9556       0.0067
 8228.34       0.9457       0.0066
 8229.38       0.9368       0.0063
 8230.41       0.9388       0.0064
 8231.45       0.9428       0.0066
 8232.49       0.9670       0.0065
 8233.53       1.0006       0.0062
 8234.56       0.9938       0.0057
 8235.60       0.9454       0.0052
 8236.64       0.9086       0.0050
 8237.68       0.9085       0.0051
 8238.71       0.9356       0.0052
 8239.75       0.9390       0.0054
 8240.79       0.9495       0.0056
 8241.83       1.0197       0.0060
 8242.87       1.0458       0.0061
 8243.90       0.9891       0.0058
 8244.94       0.9195       0.0056
 8245.98       0.9023       0.0056
 8247.02       0.9319       0.0056
 8248.05       0.9133       0.0056
 8249.09       0.8996       0.0055
 8250.13       0.9532       0.0055
 8251.17       0.9671       0.0054
 8252.21       0.9239       0.0052
 8253.24       0.8974       0.0051
 8254.28       0.8903       0.0052
 8255.32       0.9104       0.0054
 8256.36       0.9596       0.0055
 8257.39       0.9829       0.0056
 8258.43       0.9655       0.0056
 8259.47       0.9523       0.0055
 8260.51       0.9571       0.0052
 8261.54       0.9342       0.0051
 8262.58       0.9067       0.0050
 8263.62       0.9058       0.0049
 8264.66       0.9519       0.0050
 8265.70       0.9608       0.0051
 8266.73       0.9024       0.0049
 8267.77       0.8725       0.0047
 8268.81       0.8864       0.0047
 8269.85       0.9393       0.0050
 8270.88       1.0181       0.0054
 8271.92       1.0495       0.0055
 8272.96       0.9878       0.0057
 8274.00       1.0007       0.0062
 8275.04       1.0671       0.0079
 8276.07       0.9972       0.0101
 8277.11       0.9092       0.0133
 8278.15       0.9113       0.0177
 8279.19       0.9393       0.0226
 8280.22       0.9263       0.0261
 8281.26       0.8665       0.0268
 8282.30       0.9056       0.0263
 8283.34       0.9730       0.0243
 8284.38       0.9140       0.0204
 8285.41       0.9640       0.0201
 8286.45       1.1059       0.0250
 8287.49       1.0761       0.0307
 8288.53       0.9639       0.0337
 8289.56       0.9214       0.0322
 8290.60       0.9576       0.0271
 8291.64       0.9542       0.0198
 8292.68       0.8287       0.0130
 8293.71       0.9467       0.0111
 8294.75       1.0615       0.0145
 8295.79       0.7167       0.0196
 8296.83       0.5193       0.0265
 8297.87       0.7242       0.0329
 8298.90       0.9119       0.0352
 8299.94       0.9819       0.0331
 8300.98       0.9550       0.0279
 8302.02       0.9067       0.0199
 8303.05       0.8899       0.0126
 8304.09       0.8886       0.0087
 8305.13       0.9558       0.0076
 8306.17       1.0283       0.0073
 8307.21       0.9891       0.0074
 8308.24       0.9265       0.0091
 8309.28       0.9154       0.0124
 8310.32       0.9208       0.0144
 8311.36       0.9194       0.0149
 8312.39       0.9106       0.0143
 8313.43       0.9809       0.0122
 8314.47       1.0228       0.0093
 8315.51       0.9220       0.0067
 8316.54       0.8665       0.0058
 8317.58       0.9347       0.0063
 8318.62       0.9900       0.0068
 8319.66       0.9689       0.0069
 8320.70       0.9039       0.0064
 8321.73       0.9059       0.0061
 8322.77       0.9422       0.0057
 8323.81       0.9431       0.0054
 8324.85       0.9718       0.0053
 8325.88       1.0075       0.0054
 8326.92       0.9986       0.0054
 8327.96       0.9520       0.0052
 8329.00       0.9134       0.0053
 8330.04       0.9051       0.0055
 8331.07       0.9351       0.0056
 8332.11       0.9630       0.0056
 8333.15       0.9243       0.0054
 8334.19       0.8842       0.0054
 8335.22       0.9256       0.0056
 8336.26       0.9520       0.0061
 8337.30       0.9107       0.0064
 8338.34       0.8304       0.0069
 8339.38       0.8273       0.0073
 8340.41       0.9179       0.0118
 8341.45       0.9886       0.0214
 8342.49       0.9934       0.0394
 8343.53       0.9534       0.0607
 8344.56       0.9168       0.0726
 8345.60       0.8904       0.0709
 8346.64       0.8624       0.0608
 8347.68       0.9357       0.0412
 8348.71       1.0328       0.0224
 8349.75       0.9953       0.0150
 8350.79       0.9370       0.0186
 8351.83       0.9358       0.0243
 8352.87       0.9230       0.0280
 8353.90       0.8825       0.0269
 8354.94       0.8373       0.0228
 8355.98       0.8654       0.0164
 8357.02       0.9232       0.0104
 8358.05       0.9283       0.0069
 8359.09       0.9279       0.0062
 8360.13       0.9544       0.0070
 8361.17       1.0034       0.0083
 8362.21       0.9649       0.0101
 8363.24       0.8622       0.0123
 8364.28       0.9153       0.0139
 8365.32       0.9849       0.0143
 8366.36       0.9016       0.0135
 8367.39       0.8645       0.0110
 8368.43       0.8969       0.0081
 8369.47       0.9086       0.0062
 8370.51       0.9144       0.0054
 8371.55       0.9170       0.0051
 8372.58       0.9076       0.0051
 8373.62       0.8878       0.0050
 8374.66       0.8730       0.0051
 8375.70       0.8905       0.0053
 8376.73       0.9206       0.0056
 8377.77       0.9185       0.0063
 8378.81       0.9199       0.0080
 8379.85       0.9223       0.0117
 8380.88       0.9136       0.0172
 8381.92       0.8826       0.0210
 8382.96       0.8488       0.0211
 8384.00       0.8508       0.0191
 8385.04       0.8645       0.0152
 8386.07       0.8701       0.0103
 8387.11       0.9054       0.0070
 8388.15       0.9303       0.0058
 8389.19       0.9020       0.0055
 8390.22       0.8787       0.0057
 8391.26       0.8838       0.0056
 8392.30       0.8848       0.0060
 8393.34       0.9040       0.0055
 8394.38       0.9165       0.0061
 8395.41       0.8787       0.0091
 8396.45       0.8077       0.0191
 8397.49       0.7727       0.0351
 8398.53       0.7460       0.0481
 8399.56       0.7742       0.0539
 8400.60       0.8904       0.0534
 8401.64       0.8674       0.0411
 8402.68       0.7508       0.0231
 8403.72       0.8243       0.0114
 8404.75       0.9025       0.0070
 8405.79       0.8741       0.0054
 8406.83       0.8740       0.0053
 8407.87       0.8801       0.0050
 8408.90       0.8541       0.0051
 8409.94       0.8669       0.0051
 8410.98       0.8892       0.0059
 8412.02       0.8579       0.0081
 8413.05       0.8647       0.0135
 8414.09       0.9323       0.0206
 8415.13       0.9901       0.0246
 8416.17       0.9423       0.0245
 8417.21       0.8111       0.0216
 8418.24       0.7773       0.0158
 8419.28       0.8174       0.0100
 8420.32       0.8211       0.0063
 8421.36       0.8329       0.0054
 8422.39       0.8746       0.0058
 8423.43       0.9411       0.0066
 8424.47       0.9328       0.0062
 8425.51       0.8834       0.0074
 8426.55       0.9328       0.0125
 8427.58       1.0478       0.0258
 8428.62       1.1254       0.0443
 8429.66       1.1614       0.0586
 8430.70       1.0789       0.0635
 8431.73       0.8897       0.0599
 8432.77       0.7869       0.0451
 8433.81       0.8124       0.0261
 8434.85       0.8397       0.0127
 8435.89       0.8394       0.0075
 8436.92       0.8249       0.0058
 8437.96       0.8396       0.0057
 8439.00       0.8694       0.0052
 8440.04       0.8945       0.0051
 8441.07       0.8839       0.0050
 8442.11       0.8820       0.0049
 8443.15       0.9290       0.0051
 8444.19       0.9698       0.0054
 8445.22       0.9511       0.0055
 8446.26       0.8818       0.0055
 8447.30       0.8208       0.0053
 8448.34       0.7975       0.0063
 8449.38       0.8039       0.0095
 8450.41       0.8669       0.0151
 8451.45       0.9579       0.0205
 8452.49       0.8984       0.0232
 8453.53       0.8088       0.0222
 8454.56       0.9106       0.0192
 8455.60       0.9408       0.0137
 8456.64       0.8455       0.0080
 8457.68       0.8669       0.0057
 8458.72       0.9070       0.0056
 8459.75       0.8692       0.0059
 8460.79       0.8335       0.0058
 8461.83       0.8153       0.0099
 8462.87       0.7936       0.0204
 8463.90       0.7224       0.0332
 8464.94       0.6701       0.0434
 8465.98       0.7377       0.0480
 8467.02       0.8111       0.0439
 8468.06       0.8289       0.0330
 8469.09       0.8808       0.0192
 8470.13       0.9244       0.0095
 8471.17       0.9067       0.0060
 8472.21       0.8717       0.0057
 8473.24       0.8643       0.0058
 8474.28       0.8751       0.0060
 8475.32       0.8516       0.0059
 8476.36       0.8261       0.0057
 8477.39       0.8758       0.0056
 8478.43       0.9062       0.0053
 8479.47       0.8916       0.0049
 8480.51       0.8752       0.0047
 8481.55       0.8646       0.0047
 8482.58       0.8563       0.0047
 8483.62       0.8244       0.0047
 8484.66       0.8224       0.0047
 8485.70       0.9259       0.0051
 8486.73       0.9374       0.0052
 8487.77       0.8636       0.0050
 8488.81       0.8881       0.0052
 8489.85       0.9243       0.0064
 8490.89       0.9171       0.0093
 8491.92       0.9505       0.0131
 8492.96       0.9604       0.0163
 8494.00       0.8988       0.0173
 8495.04       0.8444       0.0163
 8496.07       0.8268       0.0136
 8497.11       0.8266       0.0098
 8498.15       0.8761       0.0072
 8499.19       0.9294       0.0065
 8500.23       0.8938       0.0060
 8501.26       0.8933       0.0085
 8502.30       0.9745       0.0151
 8503.34       0.9222       0.0224
 8504.38       0.8470       0.0279
 8505.41       0.9140       0.0300
 8506.45       0.9928       0.0279
 8507.49       0.9938       0.0218
 8508.53       0.9297       0.0134
 8509.56       0.8624       0.0075
 8510.60       0.8433       0.0054
 8511.64       0.8511       0.0051
 8512.68       0.8741       0.0051
 8513.72       0.8936       0.0050
 8514.75       0.8965       0.0050
 8515.79       0.9044       0.0050
 8516.83       0.9363       0.0051
 8517.87       0.9371       0.0052
 8518.90       0.9115       0.0053
 8519.94       0.9071       0.0054
 8520.98       0.8962       0.0054
 8522.02       0.8701       0.0053
 8523.06       0.8529       0.0051
 8524.09       0.8448       0.0050
 8525.13       0.8558       0.0049
 8526.17       0.8718       0.0048
 8527.21       0.8812       0.0048
 8528.24       0.8865       0.0048
 8529.28       0.8881       0.0048
 8530.32       0.8800       0.0048
 8531.36       0.8432       0.0047
 8532.40       0.8503       0.0047
 8533.43       0.9040       0.0050
 8534.47       0.8880       0.0049
 8535.51       0.8770       0.0057
 8536.55       0.9460       0.0078
 8537.58       0.9516       0.0096
 8538.62       0.8918       0.0105
 8539.66       0.8574       0.0108
 8540.70       0.8948       0.0101
 8541.73       0.9436       0.0086
 8542.77       0.8780       0.0067
 8543.81       0.8237       0.0055
 8544.85       0.8761       0.0060
 8545.89       0.9142       0.0083
 8546.92       0.9294       0.0119
 8547.96       0.9544       0.0150
 8549.00       0.8684       0.0163
 8550.04       0.7750       0.0155
 8551.07       0.8467       0.0138
 8552.11       0.9312       0.0108
 8553.15       0.9104       0.0074
 8554.19       0.8792       0.0056
 8555.23       0.8808       0.0053
 8556.26       0.8885       0.0050
 8557.30       0.8815       0.0050
 8558.34       0.8520       0.0049
 8559.38       0.8205       0.0048
 8560.41       0.7866       0.0047
 8561.45       0.7890       0.0046
 8562.49       0.8612       0.0048
 8563.53       0.9035       0.0050
 8564.57       0.8795       0.0049
 8565.60       0.8458       0.0048
 8566.64       0.8443       0.0048
 8567.68       0.8736       0.0050
 8568.72       0.8878       0.0051
 8569.75       0.8828       0.0051
 8570.79       0.8777       0.0053
 8571.83       0.8663       0.0054
 8572.87       0.8590       0.0055
 8573.90       0.8582       0.0057
 8574.94       0.8567       0.0058
 8575.98       0.8387       0.0057
 8577.02       0.7767       0.0054
 8578.06       0.7699       0.0053
 8579.09       0.8724       0.0055
 8580.13       0.8700       0.0053
 8581.17       0.8034       0.0048
 8582.21       0.8345       0.0048
 8583.24       0.8796       0.0050
 8584.28       0.8728       0.0052
 8585.32       0.8427       0.0056
 8586.36       0.8199       0.0065
 8587.40       0.8186       0.0076
 8588.43       0.7776       0.0080
 8589.47       0.7782       0.0080
 8590.51       0.8766       0.0078
 8591.55       0.9219       0.0069
 8592.58       0.8741       0.0059
 8593.62       0.8145       0.0059
 8594.66       0.8132       0.0070
 8595.70       0.8637       0.0086
 8596.74       0.8731       0.0097
 8597.77       0.8498       0.0099
 8598.81       0.8361       0.0094
 8599.85       0.8552       0.0082
 8600.89       0.8650       0.0068
 8601.92       0.8223       0.0058
 8602.96       0.8291       0.0055
 8604.00       0.9004       0.0057
 8605.04       0.9840       0.0060
 8606.07       0.9701       0.0061
 8607.11       0.8714       0.0060
 8608.15       0.8572       0.0063
 8609.19       0.9179       0.0070
 8610.23       0.9403       0.0078
 8611.26       0.9517       0.0084
 8612.30       0.8084       0.0088
 8613.34       0.4397       0.0094
 8614.38       0.4337       0.0107
 8615.41       0.7810       0.0127
 8616.45       0.8978       0.0146
 8617.49       0.8182       0.0159
 8618.53       0.7572       0.0173
 8619.57       0.7914       0.0192
 8620.60       0.8559       0.0213
 8621.64       0.8317       0.0230
 8622.68       0.8341       0.0246
 8623.72       0.8309       0.0264
 8624.75       0.7566       0.0275
 8625.79       0.6616       0.0285
 8626.83       0.6604       0.0299
 8627.87       0.8344       0.0308
 8628.91       0.9888       0.0315
 8629.94       0.9862       0.0319
 8630.98       0.8943       0.0312
 8632.02       0.7991       0.0301
 8633.06       0.7640       0.0293
 8634.09       0.7030       0.0282
 8635.13       0.6862       0.0263
 8636.17       0.8429       0.0243
 8637.21       0.9253       0.0226
 8638.24       0.8330       0.0208
 8639.28       0.7646       0.0185
 8640.32       0.7797       0.0162
 8641.36       0.8303       0.0144
 8642.40       0.8067       0.0122
 8643.43       0.7686       0.0102
 8644.47       0.8122       0.0096
 8645.51       0.8004       0.0099
 8646.55       0.7036       0.0113
 8647.58       0.6261       0.0138
 8648.62       0.6607       0.0177
 8649.66       0.7882       0.0221
 8650.70       0.8620       0.0241
 8651.74       0.8875       0.0251
 8652.77       0.9198       0.0270
 8653.81       0.8958       0.0282
 8654.85       0.8349       0.0284
 8655.89       0.7850       0.0281
 8656.92       0.8132       0.0287
 8657.96       0.9053       0.0304
 8659.00       0.9611       0.0310
 8660.04       0.9540       0.0302
 8661.08       0.9089       0.0290
 8662.11       0.8646       0.0287
 8663.15       0.8145       0.0284
 8664.19       0.7483       0.0271
 8665.23       0.7329       0.0263
 8666.26       0.7447       0.0261
 8667.30       0.7239       0.0254
 8668.34       0.7325       0.0245
 8669.38       0.7835       0.0236
 8670.42       0.8150       0.0231
 8671.45       0.8509       0.0227
 8672.49       0.8959       0.0215
 8673.53       0.9012       0.0201
 8674.57       0.8996       0.0192
 8675.60       0.9164       0.0190
 8676.64       0.8889       0.0183
 8677.68       0.7911       0.0167
 8678.72       0.6522       0.0149
 8679.75       0.6655       0.0141
 8680.79       0.8132       0.0142
 8681.83       0.8330       0.0138
 8682.87       0.7764       0.0128
 8683.91       0.7546       0.0116
 8684.94       0.7220       0.0106
 8685.98       0.6993       0.0102
 8687.02       0.6998       0.0101
 8688.06       0.7124       0.0098
 8689.09       0.7253       0.0092
 8690.13       0.7343       0.0084
 8691.17       0.7368       0.0080
 8692.21       0.7484       0.0080
 8693.25       0.7919       0.0083
 8694.28       0.8181       0.0082
 8695.32       0.7955       0.0077
 8696.36       0.8005       0.0073
 8697.40       0.8329       0.0074
 8698.43       0.8391       0.0078
 8699.47       0.8090       0.0081
 8700.51       0.7777       0.0080
 8701.55       0.8094       0.0078
 8702.58       0.8432       0.0073
 8703.62       0.8135       0.0068
 8704.66       0.7651       0.0067
 8705.70       0.7448       0.0070
 8706.74       0.7472       0.0074
 8707.77       0.7912       0.0075
 8708.81       0.8471       0.0075
 8709.85       0.8525       0.0071
 8710.89       0.8863       0.0067
 8711.92       0.9307       0.0063
 8712.96       0.8732       0.0058
 8714.00       0.8099       0.0055
 8715.04       0.8266       0.0055
 8716.08       0.8506       0.0056
 8717.11       0.8432       0.0056
 8718.15       0.8088       0.0055
 8719.19       0.8339       0.0055
 8720.23       0.8802       0.0056
 8721.26       0.8379       0.0055
 8722.30       0.7937       0.0054
 8723.34       0.8063       0.0055
 8724.38       0.8298       0.0057
 8725.42       0.8336       0.0058
 8726.45       0.8148       0.0059
 8727.49       0.8215       0.0059
 8728.53       0.8347       0.0058
 8729.57       0.8060       0.0056
 8730.60       0.8004       0.0054
 8731.64       0.8217       0.0054
 8732.68       0.8217       0.0054
 8733.72       0.8048       0.0054
 8734.75       0.7839       0.0054
 8735.79       0.7773       0.0055
 8736.83       0.7655       0.0057
 8737.87       0.7493       0.0058
 8738.91       0.7675       0.0062
 8739.94       0.8315       0.0066
 8740.98       0.9097       0.0068
 8742.02       0.8907       0.0066
 8743.06       0.7994       0.0062
 8744.09       0.7826       0.0060
 8745.13       0.8291       0.0060
 8746.17       0.8581       0.0061
 8747.21       0.8249       0.0059
 8748.25       0.7766       0.0058
 8749.28       0.7834       0.0060
 8750.32       0.7958       0.0062
 8751.36       0.8080       0.0062
 8752.40       0.8393       0.0064
 8753.43       0.8404       0.0062
 8754.47       0.8107       0.0067
 8755.51       0.8193       0.0084
 8756.55       0.7945       0.0121
 8757.58       0.7152       0.0196
 8758.62       0.7181       0.0313
 8759.66       0.7530       0.0446
 8760.70       0.7267       0.0544
 8761.74       0.7749       0.0563
 8762.77       0.8462       0.0516
 8763.81       0.7881       0.0449
 8764.85       0.7671       0.0441
 8765.89       0.8275       0.0515
 8766.92       0.7596       0.0611
 8767.96       0.7143       0.0666
 8769.00       0.8285       0.0635
 8770.04       1.0649       0.0516
 8771.08       1.0897       0.0340
 8772.11       0.7335       0.0182
 8773.15       0.6649       0.0135
 8774.19       0.8651       0.0214
 8775.23       0.6841       0.0337
 8776.26       0.5899       0.0513
 8777.30       0.7861       0.0683
 8778.34       0.8351       0.0730
 8779.38       0.6786       0.0645
 8780.42       0.5096       0.0499
 8781.45       0.5872       0.0317
 8782.49       0.8000       0.0167
 8783.53       0.8389       0.0089
 8784.57       0.8176       0.0072
 8785.60       0.7942       0.0066
 8786.64       0.7120       0.0065
 8787.68       0.7006       0.0086
 8788.72       0.8004       0.0143
 8789.75       0.9001       0.0213
 8790.79       0.9176       0.0265
 8791.83       0.8603       0.0277
 8792.87       0.8178       0.0252
 8793.91       0.8221       0.0198
 8794.94       0.8207       0.0132
 8795.98       0.7899       0.0084
 8797.02       0.7583       0.0064
 8798.06       0.7666       0.0061
 8799.09       0.7900       0.0064
 8800.13       0.7895       0.0062
 8801.17       0.7466       0.0060
 8802.21       0.7629       0.0060
 8803.25       0.8851       0.0065
 8804.28       0.8697       0.0063
 8805.32       0.7507       0.0059
 8806.36       0.7679       0.0061
 8807.40       0.7995       0.0070
 8808.43       0.7820       0.0079
 8809.47       0.8301       0.0088
 8810.51       0.8738       0.0092
 8811.55       0.8575       0.0089
 8812.58       0.8371       0.0081
 8813.62       0.8425       0.0074
 8814.66       0.8586       0.0067
 8815.70       0.8624       0.0065
 8816.74       0.8496       0.0066
 8817.77       0.8466       0.0068
 8818.81       0.8377       0.0069
 8819.85       0.8296       0.0073
 8820.89       0.9128       0.0085
 8821.92       0.9416       0.0090
 8822.96       0.8330       0.0149
 8824.00       0.7080       0.0398
 8825.04       0.6449       0.0836
 8826.08       0.6602       0.1253
 8827.11       0.7754       0.1490
 8828.15       0.8925       0.1460
 8829.19       0.8953       0.1222
 8830.23       0.8617       0.0817
 8831.26       0.8660       0.0412
 8832.30       0.7976       0.0218
 8833.34       0.7640       0.0268
 8834.38       0.8362       0.0408
 8835.42       0.7652       0.0544
 8836.45       0.5929       0.0590
 8837.49       0.5350       0.0578
 8838.53       0.7406       0.0495
 8839.57       1.0354       0.0359
 8840.60       0.9975       0.0197
 8841.64       0.8368       0.0096
 8842.68       0.8320       0.0079
 8843.72       0.7985       0.0085
 8844.75       0.7564       0.0083
 8845.79       0.7711       0.0093
 8846.83       0.8041       0.0126
 8847.87       0.8231       0.0178
 8848.91       0.8318       0.0221
 8849.94       0.8401       0.0245
 8850.98       0.8609       0.0243
 8852.02       0.8995       0.0214
 8853.06       0.9021       0.0162
 8854.09       0.8601       0.0108
 8855.13       0.8457       0.0082
 8856.17       0.8653       0.0079
 8857.21       0.8661       0.0078
 8858.25       0.8124       0.0077
 8859.28       0.7460       0.0077
 8860.32       0.7499       0.0086
 8861.36       0.8309       0.0098
 8862.40       0.8973       0.0113
 8863.43       0.8332       0.0115
 8864.47       0.7449       0.0167
 8865.51       0.7778       0.0290
 8866.55       0.8535       0.0406
 8867.58       0.8939       0.0465
 8868.62       0.8738       0.0468
 8869.66       0.8549       0.0403
 8870.70       0.8645       0.0292
 8871.74       0.8584       0.0169
 8872.77       0.8454       0.0096
 8873.81       0.8290       0.0080
 8874.85       0.8054       0.0080
 8875.89       0.7918       0.0077
 8876.92       0.7969       0.0078
 8877.96       0.8261       0.0080
 8879.00       0.8457       0.0082
 8880.04       0.8405       0.0092
 8881.08       0.6862       0.0076
 8882.11       0.5782       0.0147
 8883.15       0.8876       0.0417
 8884.19       1.1660       0.0805
 8885.23       1.0449       0.1120
 8886.26       0.9069       0.1284
 8887.30       0.8572       0.1218
 8888.34       0.8412       0.0964
 8889.38       0.7533       0.0582
 8890.42       0.6591       0.0255
 8891.45       0.7208       0.0125
 8892.49       0.7705       0.0117
 8893.53       0.7379       0.0096
 8910.13       0.7311       0.0122
 8911.17       0.7882       0.0120
 8912.21       0.8926       0.0120
 8913.25       0.9108       0.0120
 8914.28       0.6592       0.0114
 8915.32       0.6583       0.0131
 8916.36       1.0101       0.0301
 8917.40       0.8431       0.0705
 8918.43       0.5092       0.1311
 8919.47       0.6200       0.1790
 8920.51       0.7503       0.1285
