 
TRANSIENT_NAME:     DES13C3ui  
SNID:               1248844    
OBS_DATE:           2013-11-29
MJD:                56625. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0665  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7325.50       0.9906       0.1254
 7326.54       0.8157       0.1911
 7327.58       0.6319       0.2565
 7328.62       0.7411       0.2923
 7329.65       0.8750       0.3034
 7330.69       0.9354       0.2785
 7331.73       0.9839       0.2192
 7332.77       0.9919       0.1554
 7333.81       1.0012       0.1123
 7334.84       1.0900       0.0973
 7335.88       0.9208       0.1125
 7336.92       0.6152       0.1786
 7337.96       0.6688       0.3250
 7338.99       0.8981       0.5156
 7340.03       1.0284       0.6747
 7341.07       1.3462       0.7494
 7342.11       1.2948       0.6935
 7343.15       0.4535       0.5309
 7344.18       0.3813       0.3384
 7345.22       1.1065       0.1924
 7346.26       1.0191       0.1137
 7347.30       0.7769       0.0975
 7348.33       0.9887       0.0963
 7349.37       1.0507       0.1016
 7350.41       1.0130       0.1003
 7351.45       1.0075       0.1007
 7352.48       1.0128       0.0975
 7353.52       0.8792       0.0964
 7354.56       0.5013       0.1038
 7355.60       0.8253       0.1474
 7356.64       1.4704       0.2153
 7357.67       0.9907       0.2552
 7358.71       0.4996       0.2720
 7359.75       0.9737       0.2733
 7360.79       1.3869       0.2343
 7361.82       1.2518       0.1706
 7362.86       0.7075       0.1211
 7363.90       0.8590       0.1009
 7364.94       1.3969       0.1326
 7365.98       1.0926       0.2087
 7367.01       0.8361       0.3422
 7368.05       0.9628       0.4883
 7369.09       0.7767       0.5672
 7370.13       0.3412       0.5531
 7371.16       0.0416       0.4695
 7372.20       0.2067       0.3287
 7373.24       0.6751       0.1980
 7374.28       1.0523       0.1251
 7375.32       1.1725       0.1024
 7376.35       1.1255       0.0912
 7377.39       1.0283       0.0827
 7378.43       0.9177       0.0771
 7379.47       0.8270       0.0760
 7380.50       0.7880       0.0751
 7381.54       0.8580       0.0734
 7382.58       1.0048       0.0726
 7383.62       1.0538       0.0728
 7384.65       1.0778       0.0747
 7385.69       1.2250       0.0796
 7386.73       1.3616       0.0823
 7387.77       1.3672       0.0919
 7388.81       1.2378       0.1155
 7389.84       1.1506       0.1536
 7390.88       1.0950       0.1925
 7391.92       0.9694       0.2148
 7392.96       0.9143       0.2112
 7393.99       0.9658       0.1872
 7395.03       0.9033       0.1458
 7396.07       0.7863       0.1076
 7397.11       0.8323       0.0935
 7398.15       1.0102       0.1267
 7399.18       1.1445       0.2039
 7400.22       1.0797       0.2908
 7401.26       0.9696       0.3542
 7402.30       0.9094       0.3691
 7403.33       0.5071       0.3283
 7404.37       0.3756       0.2477
 7405.41       0.9047       0.1612
 7406.45       1.1619       0.1025
 7407.49       0.9833       0.0768
 7408.52       0.8696       0.0673
 7409.56       0.8377       0.0703
 7410.60       0.8715       0.0743
 7411.64       0.9848       0.0781
 7412.67       0.8789       0.0776
 7413.71       0.5499       0.0755
 7414.75       0.6921       0.0767
 7415.79       0.9650       0.0782
 7416.82       0.8922       0.0755
 7417.86       0.6559       0.0709
 7418.90       0.5721       0.0681
 7419.94       0.7605       0.0683
 7420.98       0.9367       0.0690
 7422.01       0.8789       0.0678
 7423.05       0.7266       0.0663
 7424.09       0.6216       0.0654
 7425.13       0.6559       0.0687
 7426.16       0.7413       0.0784
 7427.20       0.7515       0.0973
 7428.24       0.6386       0.1200
 7429.28       0.5931       0.1379
 7430.32       0.6161       0.1412
 7431.35       0.5151       0.1292
 7432.39       0.4638       0.1055
 7433.43       0.6255       0.0893
 7434.47       0.9039       0.0940
 7435.50       1.2351       0.1265
 7436.54       1.4750       0.1711
 7437.58       1.4156       0.2093
 7438.62       1.1183       0.2229
 7439.66       0.8410       0.2110
 7440.69       0.7781       0.1734
 7441.73       0.8176       0.1261
 7442.77       0.7492       0.0891
 7443.81       0.7207       0.0720
 7444.84       0.8190       0.0662
 7445.88       0.7328       0.0639
 7446.92       0.6081       0.0610
 7447.96       0.6765       0.0613
 7448.99       0.8487       0.0642
 7450.03       0.9380       0.0662
 7451.07       0.8125       0.0640
 7452.11       0.7771       0.0627
 7453.15       0.8897       0.0644
 7454.18       0.8378       0.0652
 7455.22       0.7593       0.0649
 7456.26       0.7692       0.0651
 7457.30       0.6464       0.0668
 7458.33       0.5349       0.0714
 7459.37       0.6597       0.0783
 7460.41       0.7823       0.0862
 7461.45       0.8425       0.0952
 7462.49       0.9262       0.1036
 7463.52       0.9518       0.1138
 7464.56       0.8703       0.1251
 7465.60       0.6675       0.1299
 7466.64       0.5248       0.1296
 7467.67       0.5721       0.1320
 7468.71       0.8894       0.1415
 7469.75       1.1426       0.1604
 7470.79       1.0731       0.1815
 7471.83       0.7447       0.2007
 7472.86       0.5380       0.2107
 7473.90       0.7264       0.2069
 7474.94       0.9580       0.1884
 7475.98       0.9627       0.1691
 7477.01       0.9674       0.1647
 7478.05       1.1658       0.1787
 7479.09       1.5025       0.2001
 7480.13       1.3527       0.2243
 7481.16       0.8056       0.2405
 7482.20       0.4788       0.2422
 7483.24       0.5965       0.2334
 7484.28       0.8885       0.2138
 7485.32       0.8568       0.1826
 7486.35       0.7933       0.1447
 7487.39       0.9769       0.1089
 7488.43       0.9689       0.0848
 7489.47       0.9461       0.0788
 7490.50       1.1477       0.0876
 7491.54       1.1162       0.0981
 7492.58       1.0037       0.1054
 7493.62       1.2739       0.1168
 7494.66       1.2877       0.1162
 7495.69       0.8891       0.1005
 7496.73       0.8132       0.0852
 7497.77       0.9997       0.0769
 7498.81       1.0377       0.0737
 7499.84       1.0199       0.0723
 7500.88       1.0022       0.0703
 7501.92       0.9674       0.0687
 7502.96       0.9354       0.0676
 7504.00       0.9777       0.0672
 7505.03       1.1257       0.0680
 7506.07       0.9540       0.0651
 7507.11       0.5315       0.0597
 7508.15       0.7401       0.0627
 7509.18       1.0096       0.0657
 7510.22       0.8214       0.0619
 7511.26       0.8753       0.0625
 7512.30       1.1167       0.0668
 7513.33       1.1292       0.0683
 7514.37       1.0904       0.0749
 7515.41       1.0921       0.0871
 7516.45       1.1461       0.0978
 7517.49       1.1000       0.1002
 7518.52       0.9857       0.1092
 7519.56       1.2027       0.1303
 7520.60       1.2931       0.1969
 7521.64       0.8666       0.3073
 7522.67       0.4903       0.4190
 7523.71       0.3933       0.4857
 7524.75       0.3950       0.4879
 7525.79       0.7518       0.4191
 7526.83       1.1729       0.3174
 7527.86       1.1305       0.2250
 7528.90       0.8771       0.1859
 7529.94       0.8817       0.1876
 7530.98       1.1768       0.1962
 7532.01       1.4073       0.1812
 7533.05       1.2319       0.1486
 7534.09       1.0380       0.1109
 7535.13       0.9697       0.0839
 7536.17       0.8625       0.0742
 7537.20       0.9181       0.0808
 7538.24       1.0952       0.0911
 7539.28       1.1551       0.0989
 7540.32       1.1031       0.1008
 7541.35       1.0559       0.0990
 7542.39       1.0551       0.0929
 7543.43       1.0207       0.0837
 7544.47       0.8634       0.0737
 7545.50       0.9230       0.0698
 7546.54       0.9962       0.0692
 7547.58       0.6537       0.0647
 7548.62       0.4704       0.0620
 7549.66       0.7029       0.0644
 7550.69       0.9248       0.0687
 7551.73       0.8836       0.0711
 7552.77       0.6595       0.0740
 7553.81       0.5418       0.0831
 7554.84       0.7178       0.1037
 7555.88       1.0801       0.1300
 7556.92       1.2548       0.1487
 7557.96       1.0408       0.1501
 7559.00       0.6563       0.1373
 7560.03       0.5326       0.1145
 7561.07       0.8038       0.0921
 7562.11       1.1031       0.0787
 7563.15       1.2309       0.0756
 7564.18       1.2015       0.0781
 7565.22       0.9755       0.0803
 7566.26       0.8384       0.0878
 7567.30       1.0282       0.1111
 7568.33       1.1762       0.1594
 7569.37       1.0016       0.2361
 7570.41       0.6134       0.3191
 7571.45       0.5149       0.3742
 7572.49       0.8407       0.3759
 7573.52       0.9289       0.3303
 7574.56       0.9210       0.2504
 7575.60       1.1432       0.1608
 7576.64       1.0911       0.1030
 7577.67       0.8014       0.0797
 7578.71       0.6910       0.0709
 7579.75       0.5832       0.0666
 7580.79       0.4664       0.0634
 7581.83       0.6304       0.0729
 7582.86       0.9657       0.0960
 7583.90       1.1637       0.1257
 7584.94       0.8724       0.1477
 7585.98       0.6265       0.1628
 7587.01       1.0052       0.1745
 7588.05       1.3027       0.1594
 7589.09       1.1435       0.1233
 7590.13       0.7927       0.0949
 7591.17       0.6003       0.0811
 7592.20       0.7842       0.0854
 7593.24       1.0705       0.0968
 7594.28       1.2484       0.1389
 7595.32       1.4070       0.2636
 7596.35       0.5281       0.4586
 7597.39      -0.1285       0.7379
 7598.43       0.8511       1.0686
 7599.47       1.7464       1.2168
 7600.50       1.6318       1.1417
 7601.54       1.6396       1.0201
 7602.58       0.7917       0.8165
 7603.62      -0.2080       0.6745
 7604.66      -0.0925       0.6574
 7605.69       0.6757       0.6913
 7606.73       0.8563       0.6401
 7607.77       0.5781       0.5453
 7608.81       0.3693       0.4667
 7609.84       0.9578       0.4648
 7610.88       1.0876       0.4250
 7611.92       0.6453       0.3174
 7612.96       0.7153       0.2610
 7614.00       1.0727       0.2440
 7615.03       1.2238       0.2324
 7616.07       1.0364       0.2529
 7617.11       0.8508       0.2695
 7618.15       1.0368       0.2613
 7619.18       1.1774       0.2537
 7620.22       1.2270       0.2529
 7621.26       1.4120       0.2489
 7622.30       1.4553       0.2438
 7623.33       1.2343       0.2497
 7624.37       0.9022       0.2627
 7625.41       0.6922       0.3225
 7626.45       0.7759       0.4381
 7627.49       1.5416       0.5786
 7628.52       1.9834       0.6571
 7629.56       1.2813       0.6206
 7630.60       0.6622       0.4922
 7631.64       0.7491       0.3527
 7632.67       1.1056       0.2606
 7633.71       1.0357       0.2207
 7634.75       0.6070       0.1966
 7635.79       0.6986       0.1849
 7636.83       0.9533       0.1749
 7637.86       0.8116       0.1679
 7638.90       0.4510       0.1615
 7639.94       0.3426       0.1510
 7640.98       0.8391       0.1499
 7642.01       1.0411       0.1558
 7643.05       0.7965       0.1615
 7644.09       0.8111       0.1556
 7645.13       0.7328       0.1399
 7646.17       0.5530       0.1270
 7647.20       0.8102       0.1254
 7648.24       1.0546       0.1282
 7649.28       0.7993       0.1272
 7650.32       0.8370       0.1456
 7651.35       1.0093       0.1715
 7652.39       0.6880       0.1764
 7653.43       0.5568       0.1660
 7654.47       0.7431       0.1494
 7655.50       0.6923       0.1318
 7656.54       0.7281       0.1135
 7657.58       0.9879       0.1011
 7658.62       1.1433       0.1130
 7659.66       1.1484       0.1496
 7660.69       0.9866       0.1846
 7661.73       0.8174       0.2017
 7662.77       0.7198       0.1964
 7663.81       0.6342       0.1794
 7664.84       0.6544       0.1500
 7665.88       0.6737       0.1130
 7666.92       0.4499       0.0807
 7667.96       0.2704       0.0652
 7669.00       0.4358       0.0652
 7670.03       0.7404       0.0720
 7671.07       0.9207       0.0757
 7672.11       0.8726       0.0766
 7673.15       0.8116       0.0726
 7674.18       0.8679       0.0677
 7675.22       0.9069       0.0678
 7676.26       0.8353       0.0685
 7677.30       0.6748       0.0676
 7678.33       0.6865       0.0711
 7679.37       0.7724       0.0763
 7680.41       0.7749       0.0798
 7681.45       0.8155       0.0840
 7682.49       0.9160       0.0880
 7683.52       1.0183       0.0894
 7684.56       1.1109       0.0927
 7685.60       1.1136       0.0962
 7686.64       0.8980       0.0918
 7687.67       0.9009       0.0914
 7688.71       1.1320       0.1001
 7689.75       1.0514       0.1063
 7690.79       0.6212       0.1046
 7691.83       0.2260       0.0983
 7692.86       0.4280       0.1035
 7693.90       0.8819       0.1080
 7694.94       1.0212       0.0965
 7695.98       0.8907       0.0920
 7697.01       0.7533       0.1044
 7698.05       0.9056       0.1165
 7699.09       0.9239       0.1198
 7700.13       0.6374       0.1145
 7701.17       0.7334       0.1137
 7702.20       1.0232       0.1076
 7703.24       1.0250       0.0871
 7704.28       0.8802       0.0775
 7705.32       0.7567       0.0777
 7706.35       0.7936       0.0733
 7707.39       0.8022       0.0807
 7708.43       0.7056       0.1376
 7709.47       0.5622       0.2445
 7710.50       0.7108       0.4080
 7711.54       1.1286       0.5972
 7712.58       1.1406       0.7298
 7713.62       0.6969       0.8159
 7714.66       0.2536       0.8904
 7715.69       0.2317       0.9032
 7716.73       0.7406       0.8486
 7717.77       1.4078       0.7654
 7718.81       1.4852       0.6217
 7719.84       0.9880       0.4282
 7720.88       0.8653       0.2746
 7721.92       1.0166       0.2042
 7722.96       0.9681       0.1982
 7724.00       0.7542       0.2326
 7725.03       0.6068       0.2543
 7726.07       0.7552       0.2503
 7727.11       1.0144       0.2277
 7728.15       1.0551       0.1909
 7729.18       0.7936       0.1386
 7730.22       0.8261       0.1033
 7731.26       1.2586       0.0976
 7732.30       1.2512       0.1033
 7733.34       1.0131       0.1098
 7734.37       1.0366       0.1147
 7735.41       1.0268       0.1178
 7736.45       0.9494       0.1156
 7737.49       0.9584       0.1066
 7738.52       0.7536       0.0946
 7739.56       0.5130       0.0862
 7740.60       0.7872       0.0851
 7741.64       1.1267       0.0891
 7742.68       1.1037       0.0936
 7743.71       0.9896       0.0945
 7744.75       0.9753       0.0946
 7745.79       1.0862       0.1309
 7746.83       1.1687       0.2234
 7747.86       1.2035       0.4697
 7748.90       1.3109       0.8591
 7749.94       1.2091       1.1183
 7750.98       0.8722       1.0944
 7752.01       0.2620       0.9346
 7753.05       0.3718       0.6749
 7754.09       1.2954       0.3890
 7755.13       1.4327       0.2051
 7756.17       1.1119       0.1687
 7757.20       1.1640       0.2197
 7758.24       0.7029       0.3117
 7759.28       0.0209       0.3712
 7760.32       0.1283       0.3932
 7761.35       0.4217       0.3552
 7762.39       0.4583       0.2723
 7763.43       0.7606       0.1751
 7764.47       1.0440       0.1073
 7765.51       1.0402       0.0799
 7766.54       0.9648       0.0768
 7767.58       0.8942       0.0801
 7768.62       0.8178       0.0946
 7769.66       0.9034       0.1313
 7770.69       1.0819       0.1917
 7771.73       1.1043       0.2519
 7772.77       0.9780       0.2965
 7773.81       0.8709       0.3116
 7774.85       0.9968       0.2835
 7775.88       0.9813       0.2306
 7776.92       0.5993       0.1900
 7777.96       0.5634       0.1973
 7779.00       0.9541       0.2397
 7780.03       1.2712       0.2695
 7781.07       1.2003       0.2731
 7782.11       0.8868       0.2434
 7783.15       0.8689       0.1894
 7784.18       0.9246       0.1372
 7785.22       0.8259       0.1075
 7786.26       0.9716       0.1042
 7787.30       1.0475       0.1101
 7788.34       0.7054       0.1227
 7789.37       1.0444       0.1401
 7790.41       1.5911       0.2289
 7791.45       0.9880       0.4116
 7792.49       0.4085       0.6181
 7793.52       0.5534       0.7532
 7794.56       0.5428       0.7805
 7795.60       0.9282       0.6856
 7796.64       1.7522       0.5130
 7797.68       1.7470       0.3002
 7798.71       1.1023       0.1404
 7799.75       0.7550       0.0822
 7800.79       0.6692       0.0805
 7801.83       0.7487       0.0739
 7802.86       0.8400       0.0765
 7803.90       0.9798       0.0896
 7804.94       1.1839       0.1341
 7805.98       1.3582       0.2133
 7807.02       1.4590       0.2993
 7808.05       1.4728       0.3511
 7809.09       1.6172       0.3647
 7810.13       1.4535       0.3270
 7811.17       0.6622       0.2448
 7812.20       0.2660       0.1664
 7813.24       0.6568       0.1244
 7814.28       1.2308       0.1187
 7815.32       1.4002       0.1154
 7816.35       1.0508       0.1240
 7817.39       0.7971       0.1741
 7818.43       0.9531       0.3425
 7819.47       1.3118       0.6088
 7820.51       0.7290       0.8226
 7821.54       0.0461       0.9050
 7822.58       0.7858       0.8850
 7823.62       1.3330       0.6962
 7824.66       0.9650       0.4177
 7825.69       0.7880       0.2153
 7826.73       0.8541       0.1306
 7827.77       0.9567       0.1001
 7828.81       1.0061       0.0998
 7829.85       1.0057       0.0935
 7830.88       1.0901       0.0904
 7831.92       1.1816       0.0891
 7832.96       1.1929       0.0874
 7834.00       1.1099       0.0850
 7835.03       0.9299       0.0807
 7836.07       0.7446       0.0831
 7837.11       0.6376       0.0900
 7838.15       0.6794       0.1362
 7839.19       0.7696       0.2221
 7840.22       0.5275       0.2870
 7841.26       0.3383       0.3108
 7842.30       0.6846       0.3075
 7843.34       0.8887       0.2552
 7844.37       0.8517       0.1785
 7845.41       1.0595       0.1231
 7846.45       1.1524       0.1083
 7847.49       0.9906       0.1368
 7848.52       0.6772       0.1740
 7849.56       0.8083       0.2852
 7850.60       1.4585       0.5027
 7851.64       1.6070       0.7498
 7852.68       1.1367       0.9304
 7853.71       0.7106       0.9802
 7854.75       0.9277       0.8781
 7855.79       1.3842       0.6868
 7856.83       1.0015       0.4782
 7857.86       0.4886       0.3795
 7858.90       0.6126       0.3968
 7859.94       1.1061       0.4463
 7860.98       1.5034       0.4494
 7862.02       1.4469       0.3959
 7863.05       1.1316       0.2950
 7864.09       0.8965       0.2035
 7865.13       0.9822       0.1764
 7866.17       0.7861       0.2002
 7867.20       0.4403       0.2684
 7868.24       0.8967       0.3954
 7869.28       1.1128       0.5023
 7870.32       0.5320       0.5275
 7871.35       0.3523       0.5035
 7872.39       0.7397       0.4242
 7873.43       1.1565       0.3025
 7874.47       1.2230       0.1904
 7875.51       0.9184       0.1458
 7876.54       0.6421       0.1836
 7877.58       0.5203       0.2518
 7878.62       0.4894       0.2994
 7879.66       0.3207       0.3449
 7880.69       0.3693       0.3608
 7881.73       0.8080       0.3357
 7882.77       1.1138       0.2840
 7883.81       1.2397       0.2263
 7884.85       1.3761       0.1868
 7885.88       1.0891       0.1872
 7886.92       0.5368       0.2518
 7887.96       0.2850       0.3708
 7889.00       0.4243       0.4828
 7890.03       0.7743       0.5256
 7891.07       1.2812       0.5019
 7892.11       1.4349       0.4057
 7893.15       1.0934       0.2727
 7894.19       0.6935       0.1686
 7895.22       0.7089       0.1208
 7896.26       1.1318       0.1085
 7897.30       1.2427       0.1070
 7898.34       0.8815       0.0927
 7899.37       0.7187       0.0862
 7900.41       0.6535       0.0826
 7901.45       0.5662       0.0799
 7902.49       0.5710       0.0807
 7903.52       0.7428       0.0855
 7904.56       1.0274       0.0930
 7905.60       0.9133       0.0952
 7906.64       0.7393       0.0963
 7907.68       1.1769       0.1189
 7908.71       0.9855       0.1329
 7909.75       0.1619       0.2397
 7910.79       0.1680       0.5279
 7911.83       0.5441       0.8963
 7912.86       0.6333       1.1653
 7913.90       0.9297       1.2932
 7914.94       1.0754       1.1917
 7915.98       0.8090       0.9029
 7917.02       0.4882       0.5687
 7918.05       0.5765       0.3941
 7919.09       1.1763       0.4437
 7920.13       1.2877       0.5623
 7921.17       0.7811       0.5727
 7922.20       0.8302       0.5429
 7923.24       1.1837       0.4357
 7924.28       1.2562       0.2805
 7925.32       1.0992       0.1617
 7926.35       0.9397       0.1179
 7927.39       0.9466       0.1291
 7928.43       0.8563       0.2006
 7929.47       0.6993       0.2943
 7930.51       0.7636       0.3695
 7931.54       0.7061       0.3964
 7932.58       0.5376       0.3692
 7933.62       0.8594       0.2980
 7934.66       1.2855       0.2092
 7935.69       1.3035       0.1315
 7936.73       1.0786       0.0924
 7937.77       0.8215       0.0816
 7938.81       0.6886       0.0767
 7939.85       0.7703       0.0784
 7940.88       0.9020       0.0821
 7941.92       0.8466       0.0870
 7942.96       0.7917       0.0913
 7944.00       0.8796       0.1033
 7945.03       0.8743       0.1211
 7946.07       0.8272       0.1646
 7947.11       0.8594       0.2327
 7948.15       0.8810       0.2888
 7949.19       1.0028       0.3139
 7950.22       1.3389       0.3131
 7951.26       1.2215       0.2622
 7952.30       0.7699       0.1796
 7953.34       0.8633       0.1158
 7954.37       1.0429       0.0843
 7955.41       0.8686       0.0699
 7956.45       0.9184       0.0718
 7957.49       1.0303       0.0724
 7958.52       0.8840       0.0797
 7959.56       1.0081       0.0784
 7960.60       1.0156       0.1433
 7961.64       0.3153       0.3169
 7962.68      -0.3943       0.5698
 7963.71      -0.2696       0.8068
 7964.75       0.9164       0.9373
 7965.79       1.8238       0.9052
 7966.83       1.5498       0.7404
 7967.86       1.1658       0.4748
 7968.90       1.0819       0.2464
 7969.94       1.0823       0.1476
 7970.98       1.0894       0.1223
 7972.02       0.9698       0.0959
 7973.05       0.8218       0.0920
 7974.09       0.7616       0.1018
 7975.13       0.8055       0.1391
 7976.17       0.7345       0.2043
 7977.20       0.6244       0.2985
 7978.24       0.6139       0.3932
 7979.28       0.9673       0.4447
 7980.32       1.1891       0.4264
 7981.36       0.7558       0.3538
 7982.39       0.3776       0.2483
 7983.43       0.5145       0.1530
 7984.47       0.8915       0.1023
 7985.51       0.9053       0.0903
 7986.54       0.5850       0.0916
 7987.58       0.7355       0.0943
 7988.62       1.1300       0.1266
 7989.66       1.1465       0.2391
 7990.69       1.2410       0.4807
 7991.73       1.2454       0.7820
 7992.77       0.8743       0.9788
 7993.81       0.8560       1.0442
 7994.85       1.1171       0.9507
 7995.88       0.7077       0.6695
 7996.92       0.4249       0.3678
 7997.96       0.8138       0.1879
 7999.00       1.1721       0.1258
 8000.03       1.2367       0.1188
 8001.07       1.0626       0.1050
 8002.11       0.8738       0.0970
 8003.15       0.8145       0.0898
 8004.19       0.8115       0.0858
 8005.22       0.7796       0.0816
 8006.26       0.7545       0.0774
 8007.30       0.9732       0.0791
 8008.34       1.1089       0.0799
 8009.37       0.9423       0.0870
 8010.41       0.8512       0.1142
 8011.45       0.8197       0.1772
 8012.49       0.7276       0.2601
 8013.53       0.9583       0.3215
 8014.56       1.2525       0.3329
 8015.60       1.0050       0.3029
 8016.64       0.8385       0.2412
 8017.68       1.0053       0.1768
 8018.71       0.7316       0.1380
 8019.75       0.4526       0.1213
 8020.79       0.6226       0.1283
 8021.83       0.7893       0.1786
 8022.86       0.8373       0.3084
 8023.90       0.9160       0.4968
 8024.94       0.7237       0.6616
 8025.98       0.4443       0.7337
 8027.02       0.5524       0.7150
 8028.05       0.7740       0.5797
 8029.09       0.8258       0.3813
 8030.13       0.9380       0.2288
 8031.17       0.9085       0.1539
 8032.20       0.6749       0.1150
 8033.24       0.6681       0.1055
 8034.28       0.8454       0.0943
 8035.32       0.8224       0.0860
 8036.36       0.8479       0.0809
 8037.39       0.9556       0.0785
 8038.43       0.8686       0.0761
 8039.47       0.8249       0.0751
 8040.51       1.0048       0.0765
 8041.54       1.2718       0.0805
 8042.58       1.2926       0.0811
 8043.62       0.9576       0.0757
 8044.66       0.5750       0.0695
 8045.70       0.4339       0.0683
 8046.73       0.5221       0.0726
 8047.77       0.6888       0.0881
 8048.81       0.7053       0.1204
 8049.85       0.6055       0.1650
 8050.88       0.3990       0.2037
 8051.92       0.2300       0.2187
 8052.96       0.4326       0.2138
 8054.00       0.6805       0.1849
 8055.04       0.5585       0.1381
 8056.07       0.5310       0.0956
 8057.11       0.7293       0.0828
 8058.15       0.8777       0.1013
 8059.19       0.6893       0.1667
 8060.22       0.4033       0.2643
 8061.26       0.7462       0.3571
 8062.30       1.1197       0.3998
 8063.34       0.8623       0.3757
 8064.37       0.4534       0.2929
 8065.41       0.3723       0.1941
 8066.45       0.6906       0.1186
 8067.49       0.8918       0.0851
 8068.53       0.7918       0.0747
 8069.56       0.8232       0.0716
 8070.60       0.7288       0.0683
 8071.64       0.5016       0.0665
 8072.68       0.6304       0.0692
 8073.71       0.9087       0.0753
 8074.75       0.9394       0.0817
 8075.79       0.8649       0.0873
 8076.83       0.7028       0.0879
 8077.87       0.4483       0.0814
 8078.90       0.4498       0.0767
 8079.94       0.7065       0.0775
 8080.98       0.8274       0.0768
 8082.02       0.8506       0.0792
 8083.05       0.8947       0.0868
 8084.09       0.8855       0.0937
 8085.13       0.8627       0.0969
 8086.17       0.8981       0.0964
 8087.21       0.8971       0.0886
 8088.24       0.7437       0.0774
 8089.28       0.6448       0.0713
 8090.32       0.4579       0.0777
 8091.36       0.3370       0.0969
 8092.39       0.6055       0.1213
 8093.43       0.8742       0.1371
 8094.47       0.8271       0.1371
 8095.51       0.7862       0.1260
 8096.54       0.9347       0.1091
 8097.58       1.1819       0.0941
 8098.62       1.1298       0.0954
 8099.66       0.8290       0.1218
 8100.70       0.5150       0.1609
 8101.73       0.4935       0.1960
 8102.77       0.7079       0.2100
 8103.81       0.6724       0.1999
 8104.85       0.5740       0.1699
 8105.88       0.6951       0.1338
 8106.92       0.8039       0.1059
 8107.96       0.7270       0.0902
 8109.00       0.4922       0.0803
 8110.04       0.4938       0.0774
 8111.07       0.7498       0.0790
 8112.11       0.9028       0.0856
 8113.15       0.9263       0.0894
 8114.19       0.9001       0.0861
 8115.22       0.9340       0.0819
 8116.26       0.9061       0.0756
 8117.30       0.7153       0.0668
 8118.34       0.6600       0.0649
 8119.38       0.8185       0.0693
 8120.41       0.9764       0.0727
 8121.45       1.0035       0.0753
 8122.49       0.8457       0.0763
 8123.53       0.6462       0.0739
 8124.56       0.6858       0.0737
 8125.60       0.9830       0.0788
 8126.64       0.9730       0.0814
 8127.68       0.7875       0.0832
 8128.71       0.7568       0.0871
 8129.75       0.9146       0.0907
 8130.79       1.1128       0.0924
 8131.83       1.0603       0.0905
 8132.87       1.0068       0.0937
 8133.90       1.0191       0.1015
 8134.94       0.7889       0.0998
 8135.98       0.6121       0.1005
 8137.02       0.7262       0.1136
 8138.05       0.9267       0.1287
 8139.09       0.8964       0.1344
 8140.13       0.6934       0.1272
 8141.17       0.5172       0.1134
 8142.21       0.5315       0.1029
 8143.24       0.6418       0.0941
 8144.28       0.8225       0.1042
 8145.32       0.8854       0.1300
 8146.36       0.6556       0.1479
 8147.39       0.4779       0.1479
 8148.43       0.6288       0.1352
 8149.47       0.8518       0.1147
 8150.51       0.9701       0.0962
 8151.54       0.9896       0.0852
 8152.58       0.6954       0.0787
 8153.62       0.3753       0.0729
 8154.66       0.4682       0.0710
 8155.70       0.8596       0.0758
 8156.73       1.1289       0.0833
 8157.77       0.9149       0.0793
 8158.81       0.5628       0.0725
 8159.85       0.5919       0.0759
 8160.88       0.7190       0.0811
 8161.92       0.8591       0.0843
 8162.96       0.9904       0.0868
 8164.00       0.8026       0.0837
 8165.04       0.4624       0.0773
 8166.07       0.5259       0.0745
 8167.11       0.7688       0.0774
 8168.15       0.8600       0.0816
 8169.19       1.0013       0.0840
 8170.22       1.0352       0.0817
 8171.26       0.8189       0.0765
 8172.30       0.5920       0.0728
 8173.34       0.6063       0.0725
 8174.38       0.9120       0.0737
 8175.41       0.9162       0.0735
 8176.45       0.5267       0.0729
 8177.49       0.5582       0.0793
 8178.53       0.6916       0.0825
 8179.56       0.5838       0.0771
 8180.60       0.7206       0.0784
 8181.64       0.9451       0.0826
 8182.68       1.0067       0.0825
 8183.71       0.8728       0.0795
 8184.75       0.7764       0.0810
 8185.79       0.9290       0.0922
 8186.83       0.9346       0.1024
 8187.87       0.6618       0.1038
 8188.90       0.5417       0.1019
 8189.94       0.6000       0.0972
 8190.98       0.6548       0.0911
 8192.02       0.5838       0.0865
 8193.05       0.5391       0.0885
 8194.09       0.7466       0.0978
 8195.13       0.8907       0.1034
 8196.17       0.7885       0.1001
 8197.21       0.6110       0.0970
 8198.24       0.5943       0.0902
 8199.28       0.7841       0.0798
 8200.32       0.9353       0.0739
 8201.36       0.9127       0.0729
 8202.39       0.7714       0.0738
 8203.43       0.6388       0.0750
 8204.47       0.7060       0.0773
 8205.51       0.9607       0.0824
 8206.54       1.1335       0.0884
 8207.58       1.0658       0.0921
 8208.62       0.8758       0.0908
 8209.66       0.7892       0.0863
 8210.70       0.8562       0.0823
 8211.73       1.0498       0.0832
 8212.77       1.0540       0.0836
 8213.81       0.7532       0.0775
 8214.85       0.6708       0.0739
 8215.88       0.7748       0.0755
