 
TRANSIENT_NAME:     DES14X1qt  
SNID:               1302929    
OBS_DATE:           2014-10-30
MJD:                56960. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1388  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7298.52       0.7211       0.0339
 7299.56       0.7525       0.0318
 7300.60       0.7579       0.0352
 7301.64       0.8373       0.0453
 7302.67       0.9906       0.0571
 7303.71       1.0752       0.0639
 7304.75       1.0143       0.0617
 7305.79       0.8797       0.0534
 7306.82       0.8147       0.0427
 7307.86       0.8332       0.0346
 7308.90       0.8382       0.0313
 7309.94       0.7338       0.0289
 7310.98       0.6519       0.0297
 7312.01       0.8459       0.0380
 7313.05       0.9452       0.0608
 7314.09       0.7448       0.0951
 7315.13       0.5798       0.1253
 7316.16       0.5665       0.1409
 7317.20       0.6632       0.1388
 7318.24       0.7581       0.1165
 7319.28       0.8064       0.0826
 7320.31       0.8245       0.0499
 7321.35       0.8219       0.0309
 7322.39       0.8528       0.0246
 7323.43       0.8536       0.0238
 7324.47       0.8227       0.0256
 7325.50       0.7872       0.0317
 7326.54       0.8421       0.0450
 7327.58       0.9263       0.0612
 7328.62       0.9266       0.0725
 7329.65       1.0173       0.0758
 7330.69       1.0632       0.0698
 7331.73       0.8188       0.0562
 7332.77       0.7235       0.0418
 7333.81       0.9041       0.0320
 7334.84       0.9357       0.0262
 7335.88       0.8284       0.0272
 7336.92       0.8378       0.0409
 7337.96       0.8452       0.0725
 7338.99       0.8171       0.1142
 7340.03       0.8333       0.1469
 7341.07       0.8404       0.1645
 7342.11       0.8969       0.1591
 7343.15       1.1081       0.1280
 7344.18       1.2087       0.0857
 7345.22       1.0810       0.0506
 7346.26       0.9733       0.0327
 7347.30       0.9322       0.0292
 7348.33       0.8811       0.0279
 7349.37       0.8958       0.0285
 7350.41       0.9036       0.0278
 7351.45       0.8159       0.0278
 7352.48       0.7920       0.0275
 7353.52       0.9000       0.0288
 7354.56       1.0535       0.0319
 7355.60       1.1620       0.0411
 7356.64       1.1816       0.0551
 7357.67       1.1417       0.0656
 7358.71       1.1103       0.0697
 7359.75       1.0945       0.0684
 7360.79       0.9961       0.0598
 7361.82       0.8769       0.0468
 7362.86       0.8543       0.0353
 7363.90       0.8492       0.0283
 7364.94       0.8908       0.0321
 7365.98       1.1303       0.0488
 7367.01       1.2282       0.0764
 7368.05       1.0466       0.1044
 7369.09       0.8618       0.1211
 7370.13       0.8066       0.1206
 7371.16       0.8697       0.1071
 7372.20       0.8475       0.0797
 7373.24       0.7658       0.0507
 7374.28       0.9008       0.0345
 7375.32       1.0178       0.0293
 7376.35       0.9901       0.0262
 7377.39       0.9380       0.0255
 7378.43       0.9459       0.0252
 7379.47       0.9860       0.0252
 7380.50       0.9454       0.0252
 7381.54       0.9039       0.0249
 7382.58       0.9870       0.0246
 7383.62       1.1357       0.0248
 7384.65       1.2363       0.0252
 7385.69       1.2224       0.0251
 7386.73       1.1802       0.0253
 7387.77       1.1545       0.0278
 7388.81       1.0004       0.0322
 7389.84       0.9057       0.0397
 7390.88       0.9681       0.0485
 7391.92       0.9865       0.0542
 7392.96       0.9981       0.0545
 7393.99       1.1335       0.0507
 7395.03       1.1720       0.0420
 7396.07       1.1135       0.0334
 7397.11       1.1229       0.0297
 7398.15       1.1150       0.0358
 7399.18       1.0597       0.0509
 7400.22       0.9998       0.0700
 7401.26       1.0246       0.0847
 7402.30       1.1730       0.0890
 7403.33       1.2339       0.0818
 7404.37       1.2270       0.0664
 7405.41       1.3241       0.0484
 7406.45       1.3106       0.0342
 7407.49       1.1713       0.0258
 7408.52       1.0860       0.0233
 7409.56       1.2078       0.0246
 7410.60       1.4390       0.0263
 7411.64       1.4322       0.0277
 7412.67       1.2467       0.0276
 7413.71       1.1683       0.0268
 7414.75       1.2481       0.0264
 7415.79       1.3078       0.0263
 7416.82       1.1334       0.0255
 7417.86       0.9972       0.0248
 7418.90       1.0352       0.0245
 7419.94       1.1439       0.0248
 7420.98       1.2354       0.0251
 7422.01       1.2812       0.0251
 7423.05       1.2153       0.0243
 7424.09       1.1450       0.0239
 7425.13       1.2053       0.0252
 7426.16       1.3507       0.0283
 7427.20       1.4024       0.0326
 7428.24       1.2198       0.0366
 7429.28       1.2132       0.0406
 7430.32       1.4679       0.0432
 7431.35       1.4530       0.0411
 7432.39       1.2540       0.0354
 7433.43       1.1846       0.0309
 7434.47       1.2233       0.0303
 7435.50       1.2723       0.0362
 7436.54       1.2946       0.0463
 7437.58       1.2184       0.0553
 7438.62       1.1070       0.0585
 7439.66       1.0310       0.0559
 7440.69       1.1069       0.0484
 7441.73       1.2697       0.0392
 7442.77       1.2731       0.0310
 7443.81       1.1973       0.0262
 7444.84       1.2257       0.0246
 7445.88       1.2946       0.0249
 7446.92       1.3480       0.0250
 7447.96       1.3655       0.0248
 7448.99       1.3536       0.0246
 7450.03       1.3245       0.0247
 7451.07       1.2277       0.0245
 7452.11       1.2373       0.0246
 7453.15       1.4209       0.0255
 7454.18       1.5507       0.0264
 7455.22       1.6243       0.0272
 7456.26       1.7845       0.0283
 7457.30       1.8783       0.0293
 7458.33       1.8622       0.0302
 7459.37       1.8042       0.0310
 7460.41       1.5909       0.0311
 7461.45       1.3550       0.0316
 7462.49       1.4003       0.0338
 7463.52       1.4998       0.0366
 7464.56       1.3949       0.0384
 7465.60       1.3044       0.0388
 7466.64       1.3035       0.0391
 7467.67       1.4631       0.0412
 7468.71       1.7669       0.0444
 7469.75       2.7339       0.0528
 7470.79       4.4932       0.0678
 7471.83       6.8561       0.0862
 7472.86       8.9657       0.1002
 7473.90       9.8523       0.1037
 7474.94       9.2271       0.0957
 7475.98       7.6035       0.0819
 7477.01       5.3923       0.0680
 7478.05       3.2676       0.0589
 7479.09       1.7009       0.0544
 7480.13       1.1351       0.0562
 7481.16       1.1338       0.0599
 7482.20       1.2725       0.0624
 7483.24       1.2978       0.0613
 7484.28       1.2548       0.0566
 7485.32       1.2828       0.0499
 7486.35       1.2758       0.0417
 7487.39       1.1435       0.0329
 7488.43       1.1513       0.0279
 7489.47       1.2840       0.0270
 7490.50       1.3451       0.0282
 7491.54       1.2632       0.0303
 7492.58       1.2748       0.0326
 7493.62       1.6405       0.0361
 7494.66       2.2303       0.0389
 7495.69       2.7389       0.0397
 7496.73       3.0571       0.0388
 7497.77       3.0609       0.0367
 7498.81       2.8134       0.0341
 7499.84       2.3941       0.0316
 7500.88       1.9143       0.0291
 7501.92       1.4585       0.0263
 7502.96       1.2932       0.0249
 7504.00       1.3319       0.0247
 7505.03       1.3112       0.0241
 7506.07       1.1656       0.0232
 7507.11       1.0321       0.0228
 7508.15       1.0885       0.0235
 7509.18       1.2315       0.0242
 7510.22       1.2497       0.0238
 7511.26       1.1949       0.0233
 7512.30       1.1485       0.0233
 7513.33       1.1476       0.0238
 7514.37       1.1408       0.0249
 7515.41       1.1236       0.0267
 7516.45       1.1408       0.0289
 7517.49       1.1811       0.0298
 7518.52       1.2095       0.0308
 7519.56       1.2562       0.0345
 7520.60       1.2785       0.0480
 7521.64       1.2027       0.0702
 7522.67       1.0944       0.0929
 7523.71       1.0517       0.1061
 7524.75       1.0447       0.1058
 7525.79       1.1272       0.0927
 7526.83       1.2588       0.0748
 7527.86       1.2609       0.0571
 7528.90       1.2388       0.0479
 7529.94       1.3306       0.0474
 7530.98       1.4006       0.0499
 7532.01       1.3686       0.0475
 7533.05       1.2745       0.0409
 7534.09       1.1460       0.0327
 7535.13       1.0807       0.0267
 7536.17       1.1937       0.0251
 7537.20       1.2361       0.0262
 7538.24       1.0910       0.0272
 7539.28       1.1244       0.0292
 7540.32       1.2599       0.0309
 7541.35       1.2488       0.0309
 7542.39       1.2250       0.0295
 7543.43       1.2100       0.0273
 7544.47       1.1259       0.0249
 7545.50       1.1103       0.0237
 7546.54       1.1941       0.0239
 7547.58       1.2087       0.0242
 7548.62       1.1699       0.0242
 7549.66       1.1671       0.0242
 7550.69       1.1383       0.0241
 7551.73       1.0885       0.0240
 7552.77       1.0395       0.0243
 7553.81       1.0983       0.0269
 7554.84       1.1702       0.0315
 7555.88       1.0239       0.0350
 7556.92       1.0067       0.0383
 7557.96       1.2022       0.0408
 7559.00       1.1036       0.0387
 7560.03       0.9626       0.0339
 7561.07       1.1290       0.0300
 7562.11       1.2233       0.0268
 7563.15       1.1211       0.0248
 7564.18       1.0359       0.0247
 7565.22       1.0219       0.0251
 7566.26       1.0995       0.0268
 7567.30       1.2149       0.0307
 7568.33       1.1806       0.0396
 7569.37       1.0660       0.0545
 7570.41       1.2111       0.0719
 7571.45       1.3894       0.0843
 7572.49       1.2592       0.0860
 7573.52       1.0348       0.0769
 7574.56       0.9763       0.0611
 7575.60       1.1622       0.0439
 7576.64       1.3113       0.0323
 7577.67       1.2551       0.0269
 7578.71       1.2263       0.0249
 7579.75       1.2216       0.0240
 7580.79       1.1971       0.0234
 7581.83       1.1407       0.0243
 7582.86       1.0636       0.0277
 7583.90       1.0293       0.0335
 7584.94       1.0371       0.0397
 7585.98       1.0568       0.0438
 7587.01       1.0313       0.0441
 7588.05       1.0290       0.0403
 7589.09       1.0916       0.0348
 7590.13       1.1820       0.0296
 7591.17       1.1680       0.0264
 7592.20       1.0181       0.0270
 7593.24       0.8856       0.0287
 7594.28       0.8517       0.0386
 7595.32       0.9404       0.0642
 7596.35       1.1300       0.1138
 7597.39       1.2537       0.1821
 7598.43       1.2268       0.2397
 7599.47       1.1101       0.2802
 7600.50       1.0074       0.2989
 7601.54       0.9680       0.2783
 7602.58       0.9665       0.2373
 7603.62       1.0778       0.2070
 7604.66       1.1206       0.1945
 7605.69       1.0700       0.1943
 7606.73       0.9462       0.1878
 7607.77       0.9082       0.1759
 7608.81       1.0149       0.1610
 7609.84       1.0086       0.1438
 7610.88       0.9162       0.1219
 7611.92       0.9523       0.0990
 7612.96       1.0155       0.0847
 7614.00       1.0680       0.0772
 7615.03       1.1192       0.0720
 7616.07       0.9893       0.0670
 7617.11       0.7943       0.0619
 7618.15       0.7752       0.0612
 7619.18       0.9214       0.0611
 7620.22       1.0821       0.0594
 7621.26       1.1233       0.0583
 7622.30       1.0723       0.0586
 7623.33       1.0440       0.0631
 7624.37       1.0636       0.0690
 7625.41       1.0497       0.0834
 7626.45       0.8829       0.1075
 7627.49       0.8839       0.1319
 7628.52       1.0637       0.1465
 7629.56       1.0816       0.1469
 7630.60       1.1029       0.1306
 7631.64       1.1980       0.1050
 7632.67       1.2292       0.0815
 7633.71       1.1606       0.0663
 7634.75       1.0413       0.0573
 7635.79       0.9353       0.0560
 7636.83       0.9234       0.0545
 7637.86       0.9151       0.0503
 7638.90       0.8540       0.0468
 7639.94       0.7629       0.0461
 7640.98       0.7933       0.0462
 7642.01       0.9184       0.0467
 7643.05       1.0398       0.0465
 7644.09       1.0543       0.0437
 7645.13       1.2237       0.0431
 7646.17       1.6021       0.0469
 7647.20       1.9813       0.0494
 7648.24       2.2386       0.0492
 7649.28       2.3054       0.0486
 7650.32       2.0055       0.0478
 7651.35       1.5737       0.0478
 7652.39       1.2994       0.0481
 7653.43       1.1781       0.0479
 7654.47       1.0775       0.0458
 7655.50       1.0258       0.0415
 7656.54       1.0221       0.0363
 7657.58       1.0744       0.0330
 7658.62       1.1065       0.0338
 7659.66       1.0696       0.0389
 7660.69       0.9739       0.0454
 7661.73       1.0335       0.0514
 7662.77       1.2877       0.0542
 7663.81       1.4494       0.0527
 7664.84       1.6657       0.0476
 7665.88       1.9430       0.0411
 7666.92       1.8321       0.0339
 7667.96       1.4281       0.0281
 7669.00       1.1236       0.0252
 7670.03       1.0028       0.0246
 7671.07       0.9763       0.0242
 7672.11       0.9042       0.0241
 7673.15       0.8987       0.0241
 7674.18       0.9771       0.0238
 7675.22       0.9692       0.0229
 7676.26       0.9479       0.0225
 7677.30       1.0314       0.0233
 7678.33       0.9603       0.0230
 7679.37       0.8100       0.0223
 7680.41       0.7976       0.0230
 7681.45       0.9567       0.0249
 7682.49       1.0980       0.0265
 7683.52       1.0427       0.0268
 7684.56       0.9124       0.0268
 7685.60       0.8815       0.0276
 7686.64       0.9120       0.0278
 7687.67       0.9149       0.0277
 7688.71       0.8526       0.0277
 7689.75       0.8420       0.0280
 7690.79       0.9282       0.0286
 7691.83       1.0431       0.0293
 7692.86       1.0530       0.0290
 7693.90       0.9551       0.0276
 7694.94       0.9633       0.0267
 7695.98       0.9595       0.0266
 7697.01       0.9256       0.0277
 7698.05       0.9541       0.0302
 7699.09       1.0667       0.0328
 7700.13       1.1750       0.0335
 7701.17       1.1490       0.0317
 7702.20       0.9976       0.0283
 7703.24       0.8941       0.0251
 7704.28       0.8723       0.0230
 7705.32       0.9058       0.0222
 7706.35       0.8868       0.0216
 7707.39       0.9240       0.0227
 7708.43       1.0468       0.0320
 7709.47       0.9958       0.0538
 7710.50       0.8678       0.0869
 7711.54       0.8793       0.1214
 7712.58       0.9642       0.1493
 7713.62       0.9715       0.1705
 7714.66       0.9646       0.1844
 7715.69       0.5365       0.1860
 7716.73       0.8312       0.1794
 7717.77       2.8001       0.1748
 7718.81       3.1629       0.1503
 7719.84       2.5558       0.1096
 7720.88       1.9222       0.0729
 7721.92       1.2656       0.0507
 7722.96       0.5912       0.0447
 7724.00       0.7053       0.0529
 7725.03       0.6411       0.0575
 7726.07       0.9128       0.0595
 7727.11       1.1031       0.0550
 7728.15       1.0284       0.0461
 7729.18       0.7960       0.0357
 7730.22       0.6825       0.0281
 7731.26       0.8192       0.0249
 7732.30       0.8221       0.0257
 7733.34       0.7599       0.0278
 7734.37       0.8795       0.0299
 7735.41       0.9427       0.0308
 7736.45       0.8781       0.0305
 7737.49       0.8415       0.0292
 7738.52       0.8652       0.0277
 7739.56       0.9248       0.0264
 7740.60       0.9456       0.0256
 7741.64       0.9708       0.0252
 7742.68       1.0440       0.0258
 7743.71       0.9764       0.0248
 7744.75       0.8772       0.0250
 7745.79       0.9476       0.0302
 7746.83       1.0977       0.0503
 7747.86       1.1253       0.0932
 7748.90       0.9242       0.1485
 7749.94       0.7419       0.1944
 7750.98       0.7908       0.2096
 7752.01       0.7687       0.1905
 7753.05       0.7697       0.1442
 7754.09       0.9829       0.0905
 7755.13       1.0410       0.0520
 7756.17       0.9185       0.0395
 7757.20       0.9272       0.0479
 7758.24       0.8323       0.0664
 7759.28       0.6495       0.0797
 7760.32       0.8516       0.0865
 7761.35       1.0165       0.0803
 7762.39       0.7874       0.0636
 7763.43       0.6221       0.0437
 7764.47       0.7246       0.0295
 7765.51       0.9628       0.0241
 7766.54       1.0720       0.0235
 7767.58       0.9965       0.0233
 7768.62       0.9624       0.0257
 7769.66       0.9324       0.0312
 7770.69       0.9061       0.0403
 7771.73       1.0016       0.0510
 7772.77       1.0468       0.0596
 7773.81       0.9108       0.0627
 7774.85       0.8115       0.0579
 7775.88       0.8573       0.0499
 7776.92       0.9846       0.0448
 7777.96       0.9957       0.0466
 7779.00       0.9229       0.0536
 7780.03       1.1182       0.0616
 7781.07       1.2384       0.0644
 7782.11       1.0493       0.0590
 7783.15       0.8841       0.0474
 7784.18       0.8724       0.0357
 7785.22       0.9432       0.0291
 7786.26       0.9672       0.0276
 7787.30       0.8971       0.0278
 7788.34       0.8115       0.0290
 7789.37       0.8063       0.0321
 7790.41       0.8764       0.0474
 7791.45       0.9057       0.0789
 7792.49       0.9266       0.1192
 7793.52       0.9852       0.1501
 7794.56       1.0178       0.1603
 7795.60       1.0144       0.1439
 7796.64       1.0010       0.1100
 7797.68       0.9477       0.0700
 7798.71       0.8605       0.0386
 7799.75       0.8185       0.0243
 7800.79       0.8633       0.0228
 7801.83       0.9440       0.0225
 7802.86       0.9539       0.0226
 7803.90       0.9144       0.0239
 7804.94       0.9285       0.0317
 7805.98       1.0409       0.0467
 7807.02       1.1358       0.0646
 7808.05       1.0877       0.0771
 7809.09       0.9592       0.0799
 7810.13       0.8749       0.0725
 7811.17       0.9060       0.0583
 7812.20       0.9553       0.0433
 7813.24       0.9397       0.0325
 7814.28       0.8896       0.0285
 7815.32       0.8857       0.0274
 7816.35       0.9779       0.0298
 7817.39       0.8471       0.0385
 7818.43       0.6028       0.0667
 7819.47       0.5539       0.1138
 7820.51       0.7413       0.1595
 7821.54       0.9552       0.1824
 7822.58       0.9159       0.1792
 7823.62       0.8624       0.1463
 7824.66       0.9704       0.0979
 7825.69       0.9234       0.0557
 7826.73       0.7639       0.0327
 7827.77       0.7907       0.0248
 7828.81       0.8621       0.0255
 7829.85       0.8987       0.0247
 7830.88       0.9713       0.0248
 7831.92       0.9923       0.0248
 7832.96       0.9253       0.0248
 7834.00       0.8776       0.0243
 7835.03       0.8748       0.0231
 7836.07       0.8902       0.0232
 7837.11       0.8806       0.0258
 7838.15       0.8634       0.0347
 7839.19       0.8778       0.0490
 7840.22       0.8521       0.0631
 7841.26       0.8274       0.0709
 7842.30       0.9022       0.0708
 7843.34       0.8996       0.0607
 7844.37       0.8047       0.0457
 7845.41       0.8718       0.0334
 7846.45       0.9555       0.0286
 7847.49       0.8673       0.0325
 7848.52       0.7078       0.0395
 7849.56       0.7387       0.0604
 7850.60       1.0398       0.1011
 7851.64       1.1438       0.1512
 7852.68       0.9524       0.1915
 7853.71       0.9785       0.2075
 7854.75       1.0904       0.1898
 7855.79       1.1033       0.1509
 7856.83       0.8411       0.1071
 7857.86       0.7174       0.0843
 7858.90       1.0458       0.0859
 7859.94       1.0746       0.0961
 7860.98       0.8390       0.0959
 7862.02       0.8918       0.0868
 7863.05       0.9593       0.0687
 7864.09       0.9167       0.0509
 7865.13       0.8965       0.0421
 7866.17       0.9528       0.0462
 7867.20       1.0781       0.0606
 7868.24       1.0937       0.0831
 7869.28       1.0112       0.1040
 7870.32       0.9443       0.1139
 7871.35       0.8254       0.1093
 7872.39       0.7947       0.0920
 7873.43       0.9947       0.0692
 7874.47       1.1283       0.0488
 7875.51       1.0501       0.0389
 7876.54       0.9722       0.0431
 7877.58       0.9453       0.0562
 7878.62       0.9356       0.0683
 7879.66       0.8283       0.0776
 7880.69       0.7549       0.0800
 7881.73       0.8443       0.0752
 7882.77       0.9260       0.0655
 7883.81       0.9413       0.0546
 7884.85       0.9351       0.0443
 7885.88       1.0060       0.0436
 7886.92       1.0939       0.0569
 7887.96       0.9784       0.0796
 7889.00       0.7297       0.1015
 7890.03       0.5867       0.1121
 7891.07       0.8834       0.1098
 7892.11       1.2317       0.0929
 7893.15       1.0779       0.0658
 7894.19       0.8447       0.0430
 7895.22       0.8438       0.0312
 7896.26       0.9470       0.0276
 7897.30       1.0367       0.0274
 7898.34       1.0373       0.0255
 7899.37       0.8437       0.0239
 7900.41       0.6729       0.0229
 7901.45       0.7177       0.0233
 7902.49       0.7807       0.0237
 7903.52       0.8255       0.0239
 7904.56       0.8983       0.0249
 7905.60       0.9290       0.0255
 7906.64       0.9173       0.0261
 7907.68       0.8634       0.0264
 7908.71       0.9864       0.0308
 7909.75       1.2270       0.0527
 7910.79       1.0286       0.0990
 7911.83       0.8153       0.1654
 7912.86       1.1004       0.2249
 7913.90       1.0674       0.2491
 7914.94       0.7229       0.2276
 7915.98       0.7087       0.1783
 7917.02       0.8608       0.1233
 7918.05       0.9184       0.0896
 7919.09       0.8032       0.0895
 7920.13       0.6671       0.1077
 7921.17       0.7210       0.1155
 7922.20       0.9588       0.1126
 7923.24       1.1851       0.0935
 7924.28       1.2085       0.0660
 7925.32       1.0491       0.0418
 7926.35       0.8461       0.0299
 7927.39       0.7380       0.0304
 7928.43       0.6938       0.0429
 7929.47       0.6608       0.0603
 7930.51       0.6545       0.0773
 7931.54       0.6839       0.0857
 7932.58       0.7338       0.0822
 7933.62       0.6519       0.0672
 7934.66       0.6135       0.0481
 7935.69       0.8134       0.0330
 7936.73       0.9768       0.0258
 7937.77       0.9597       0.0234
 7938.81       0.9051       0.0226
 7939.85       0.8635       0.0224
 7940.88       0.9237       0.0233
 7941.92       0.9791       0.0246
 7942.96       0.9734       0.0258
 7944.00       0.9265       0.0278
 7945.03       0.9392       0.0307
 7946.07       0.9913       0.0383
 7947.11       0.9807       0.0507
 7948.15       0.8820       0.0624
 7949.19       0.7783       0.0678
 7950.22       0.7941       0.0671
 7951.26       0.9394       0.0589
 7952.30       1.0680       0.0456
 7953.34       0.9963       0.0321
 7954.37       0.8764       0.0235
 7955.41       0.9686       0.0208
 7956.45       1.0430       0.0216
 7957.49       0.9677       0.0212
 7958.52       0.8089       0.0208
 7959.56       0.7572       0.0204
 7960.60       0.9086       0.0327
 7961.64       1.1052       0.0635
 7962.68       1.1317       0.1108
 7963.71       0.9380       0.1562
 7964.75       0.8539       0.1834
 7965.79       0.8303       0.1795
 7966.83       0.6822       0.1491
 7967.86       0.7704       0.1039
 7968.90       1.0234       0.0632
 7969.94       1.0716       0.0395
 7970.98       1.0055       0.0313
 7972.02       0.9371       0.0265
 7973.05       0.8506       0.0254
 7974.09       0.7818       0.0263
 7975.13       0.7744       0.0330
 7976.17       0.8414       0.0456
 7977.20       1.0330       0.0653
 7978.24       1.3508       0.0874
 7979.28       1.3140       0.0989
 7980.32       0.9914       0.0943
 7981.36       0.9417       0.0814
 7982.39       1.0681       0.0627
 7983.43       1.0705       0.0427
 7984.47       1.0003       0.0294
 7985.51       0.9189       0.0241
 7986.54       0.8775       0.0241
 7987.58       0.9285       0.0245
 7988.62       1.0250       0.0304
 7989.66       1.0491       0.0487
 7990.69       1.0405       0.0893
 7991.73       1.0286       0.1458
 7992.77       1.0502       0.1917
 7993.81       0.9509       0.2091
 7994.85       0.7650       0.1931
 7995.88       0.9897       0.1477
 7996.92       1.2627       0.0932
 7997.96       1.0648       0.0494
 7999.00       0.9134       0.0304
 8000.03       0.9414       0.0272
 8001.07       0.9099       0.0265
 8002.11       0.8480       0.0259
 8003.15       0.7934       0.0246
 8004.19       0.8798       0.0242
 8005.22       0.8911       0.0234
 8006.26       0.7600       0.0218
 8007.30       0.8646       0.0220
 8008.34       1.0931       0.0230
 8009.37       1.1178       0.0240
 8010.41       1.0360       0.0291
 8011.45       0.9530       0.0411
 8012.49       0.8474       0.0556
 8013.53       0.9272       0.0675
 8014.56       1.1261       0.0718
 8015.60       1.0646       0.0678
 8016.64       0.7963       0.0562
 8017.68       0.6235       0.0423
 8018.71       0.7767       0.0342
 8019.75       1.0419       0.0320
 8020.79       1.0639       0.0321
 8021.83       0.9221       0.0397
 8022.86       0.7707       0.0623
 8023.90       0.6245       0.0972
 8024.94       0.6458       0.1322
 8025.98       0.9044       0.1519
 8027.02       1.5090       0.1538
 8028.05       1.7450       0.1308
 8029.09       1.2184       0.0901
 8030.13       0.8575       0.0560
 8031.17       0.8727       0.0382
 8032.20       0.7761       0.0293
 8033.24       0.7166       0.0269
 8034.28       0.7856       0.0246
 8035.32       0.9624       0.0240
 8036.36       1.0609       0.0233
 8037.39       0.9945       0.0225
 8038.43       0.9220       0.0220
 8039.47       0.9150       0.0220
 8040.51       0.9388       0.0226
 8041.54       0.9272       0.0225
 8042.58       0.8792       0.0218
 8043.62       0.8368       0.0212
 8044.66       0.8664       0.0209
 8045.70       0.9731       0.0215
 8046.73       1.0445       0.0225
 8047.77       1.0927       0.0257
 8048.81       1.1232       0.0320
 8049.85       1.0283       0.0401
 8050.88       0.8428       0.0476
 8051.92       0.6715       0.0515
 8052.96       0.7817       0.0515
 8054.00       1.0107       0.0468
 8055.04       0.9235       0.0370
 8056.07       0.8528       0.0272
 8057.11       0.9915       0.0237
 8058.15       0.9384       0.0255
 8059.19       0.8560       0.0373
 8060.22       0.8945       0.0571
 8061.26       0.9229       0.0762
 8062.30       0.8833       0.0863
 8063.34       0.9045       0.0857
 8064.37       0.8921       0.0717
 8065.41       0.8585       0.0511
 8066.45       0.8745       0.0337
 8067.49       0.9036       0.0245
 8068.53       0.8675       0.0209
 8069.56       0.8507       0.0208
 8070.60       0.8508       0.0208
 8071.64       0.8667       0.0208
 8072.68       0.8860       0.0210
 8073.71       0.8540       0.0215
 8074.75       0.7761       0.0221
 8075.79       0.7519       0.0232
 8076.83       0.7902       0.0242
 8077.87       0.7809       0.0242
 8078.90       0.8121       0.0234
 8079.94       0.9073       0.0229
 8080.98       0.9095       0.0224
 8082.02       0.8082       0.0226
 8083.05       0.7056       0.0237
 8084.09       0.7391       0.0257
 8085.13       0.8472       0.0270
 8086.17       0.8374       0.0262
 8087.21       0.8014       0.0242
 8088.24       0.8187       0.0226
 8089.28       0.8067       0.0212
 8090.32       0.7885       0.0221
 8091.36       0.7910       0.0259
 8092.39       0.7667       0.0302
 8093.43       0.8209       0.0337
 8094.47       1.0027       0.0361
 8095.51       0.9679       0.0340
 8096.54       0.7581       0.0286
 8097.58       0.7182       0.0241
 8098.62       0.7435       0.0238
 8099.66       0.7433       0.0289
 8100.70       0.6906       0.0379
 8101.73       0.6455       0.0459
 8102.77       0.6778       0.0487
 8103.81       0.7002       0.0475
 8104.85       0.7453       0.0424
 8105.88       0.8963       0.0346
 8106.92       0.9336       0.0277
 8107.96       0.8403       0.0237
 8109.00       0.8136       0.0222
 8110.04       0.8320       0.0220
 8111.07       0.8576       0.0216
 8112.11       0.8736       0.0220
 8113.15       0.9042       0.0221
 8114.19       0.9386       0.0215
 8115.22       0.9158       0.0207
 8116.26       0.8660       0.0201
 8117.30       0.8458       0.0200
 8118.34       0.8579       0.0201
 8119.38       0.8911       0.0204
 8120.41       0.9051       0.0209
 8121.45       0.9480       0.0215
 8122.49       1.0363       0.0223
 8123.53       1.0818       0.0229
 8124.56       1.0685       0.0232
 8125.60       1.0801       0.0234
 8126.64       1.1615       0.0238
 8127.68       1.1818       0.0241
 8128.71       1.0666       0.0239
 8129.75       0.9607       0.0236
 8130.79       0.9619       0.0239
 8131.83       1.0521       0.0251
 8132.87       1.0510       0.0257
 8133.90       0.8728       0.0252
 8134.94       0.8374       0.0255
 8135.98       0.9557       0.0276
 8137.02       1.0225       0.0302
 8138.05       1.0110       0.0322
 8139.09       0.9540       0.0329
 8140.13       0.9554       0.0328
 8141.17       0.8870       0.0303
 8142.21       0.7395       0.0265
 8143.24       0.8793       0.0260
 8144.28       0.9745       0.0278
 8145.32       0.7937       0.0296
 8146.36       0.7804       0.0335
 8147.39       0.9197       0.0365
 8148.43       0.9015       0.0350
 8149.47       0.8752       0.0305
 8150.51       0.8932       0.0262
 8151.54       0.8254       0.0237
 8152.58       0.8178       0.0231
 8153.62       0.9125       0.0230
 8154.66       0.9337       0.0228
 8155.70       0.8893       0.0222
 8156.73       0.8294       0.0219
 8157.77       0.8342       0.0216
 8158.81       0.8949       0.0219
 8159.85       0.9206       0.0230
 8160.88       0.8592       0.0237
 8161.92       0.7806       0.0238
 8162.96       0.7979       0.0247
 8164.00       0.8443       0.0250
 8165.04       0.8586       0.0240
 8166.07       0.8778       0.0229
 8167.11       0.8886       0.0223
 8168.15       0.8598       0.0223
 8169.19       0.9003       0.0227
 8170.22       0.9754       0.0230
 8171.26       0.9665       0.0229
 8172.30       0.9647       0.0224
 8173.34       0.9758       0.0218
 8174.38       0.8568       0.0212
 8175.41       0.7646       0.0214
 8176.45       0.8446       0.0229
 8177.49       1.0391       0.0252
 8178.53       1.1258       0.0264
 8179.56       0.9519       0.0248
 8180.60       0.8046       0.0230
 8181.64       0.8500       0.0224
 8182.68       0.9888       0.0225
 8183.71       1.0145       0.0221
 8184.75       0.8895       0.0217
 8185.79       0.8795       0.0231
 8186.83       0.9167       0.0253
 8187.87       0.8697       0.0267
 8188.90       0.8294       0.0269
 8189.94       0.8645       0.0263
