 
TRANSIENT_NAME:     DES14X2cy  
SNID:               1288574    
OBS_DATE:           2014-11-20
MJD:                56981. 
PHASE_EXP:          +233.  
MJD_EXP:            56693.6 (derived from r-band light-curve)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.2323  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7210.31       0.2917       2.4799
 7211.35      -0.9169       2.2743
 7212.39      -0.7280       2.1532
 7213.43       0.2403       2.1948
 7214.47       1.1084       2.3185
 7215.50       1.2150       2.3925
 7216.54       0.4797       2.3560
 7217.58      -0.2104       2.2922
 7218.62       0.0921       2.3412
 7219.65       0.8760       2.4494
 7220.69       1.3261       2.5497
 7221.73       1.7095       2.6523
 7222.77       1.2615       2.6872
 7223.81       0.0079       2.6488
 7224.84      -0.1951       2.6733
 7225.88       0.2548       2.7097
 7226.92      -0.0051       2.6551
 7227.96       0.2507       2.6589
 7228.99       0.4073       2.7114
 7230.03      -0.3460       2.7176
 7231.07      -0.0200       2.8509
 7232.11       1.2003       3.1530
 7233.14       1.6251       3.3379
 7234.18       0.6256       3.6253
 7235.22      -0.6708       4.7162
 7236.26      -0.7333       6.8420
 7237.30      -0.3351      10.0909
 7238.33      -1.8238      13.5424
 7239.37       1.0785      16.5750
 7240.41       4.4778      18.7142
 7241.45      -1.2262      19.2546
 7242.48      -4.8257      19.5228
 7243.52      -0.6173      20.0470
 7244.56      -0.6187      19.4648
 7245.60      -1.4951      17.7336
 7246.64       1.8942      15.2027
 7247.67       4.4966      11.4697
 7248.71       3.2847       7.5389
 7249.75       1.4771       5.3135
 7250.79      -0.4441       5.0645
 7251.82      -0.5962       5.6694
 7252.86       0.1618       6.2831
 7253.90       0.8317       6.2811
 7254.94       0.8903       5.7064
 7255.98       0.4299       4.7841
 7257.01       0.4895       3.9740
 7258.05       1.2511       3.5132
 7259.09       1.8210       3.3298
 7260.13       1.4229       3.1975
 7261.16       0.2281       3.0949
 7262.20      -0.1099       3.1223
 7263.24       0.7373       3.2788
 7264.28       1.3086       3.4296
 7265.31       0.9777       3.4852
 7266.35       0.2157       3.4561
 7267.39       0.9126       3.4853
 7268.43       1.6273       3.4397
 7269.47       0.1440       3.3775
 7270.50      -0.6434       3.2153
 7271.54      -0.3723       4.2347
 7272.58      -1.5108       6.9278
 7273.62      -0.8487      12.3033
 7274.65       0.8327      19.1783
 7275.69      -0.3207      24.6190
 7276.73      -1.9999      25.8856
 7277.77      -1.3870      22.6819
 7278.81      -0.7550      15.9645
 7279.84      -0.1119       9.7281
 7280.88       0.9125       6.8484
 7281.92       3.1621       7.5390
 7282.96       5.0022       9.4005
 7283.99       4.4454      10.8591
 7285.03       1.2963      10.7621
 7286.07      -2.0507       9.2873
 7287.11      -2.8784       7.2111
 7288.15      -0.6838       5.5548
 7289.18       1.6573       4.6500
 7290.22       2.1481       4.2815
 7291.26       1.5963       4.2134
 7292.30       1.7369       4.4261
 7293.33       2.3181       4.9001
 7294.37       2.3135       5.2853
 7295.41       0.3931       5.1996
 7296.45      -0.5820       4.8281
 7297.48       0.7711       4.5109
 7298.52       2.0134       3.9607
 7299.56       1.4803       3.6967
 7300.60      -0.2679       4.2008
 7301.64      -0.7405       5.6184
 7302.67       0.6310       7.1979
 7303.71       2.3628       7.9649
 7304.75       2.0353       7.4621
 7305.79       0.3935       6.1529
 7306.82       0.4457       4.8579
 7307.86       1.4482       3.9726
 7308.90       1.2011       3.6082
 7309.94      -0.3551       3.3997
 7310.98      -0.1168       3.7809
 7312.01       3.6461       5.3632
 7313.05       7.2449       8.7084
 7314.09       6.9955      13.2358
 7315.13       2.6187      16.8350
 7316.16       0.5238      19.1088
 7317.20       2.1594      19.1060
 7318.24       0.0936      15.5610
 7319.28      -2.4413      10.1506
 7320.31      -1.2092       5.6056
 7321.35       0.9257       3.3045
 7322.39       1.8480       2.7107
 7323.43       1.3942       2.5403
 7324.47       0.9206       2.8258
 7325.50       0.9254       3.8055
 7326.54       1.9014       5.7876
 7327.58       1.4246       7.6780
 7328.62      -0.6322       8.5913
 7329.65      -0.8287       8.8247
 7330.69      -0.7963       8.0232
 7331.73      -2.3010       6.2499
 7332.77      -1.7740       4.5256
 7333.81       0.0849       3.2975
 7334.84       0.9509       2.6877
 7335.88       1.4928       2.9222
 7336.92       1.0770       4.7509
 7337.96       1.3968       8.6113
 7338.99       1.8878      13.4162
 7340.03       1.1774      17.1085
 7341.07      -2.1795      18.4712
 7342.11      -3.8536      17.0854
 7343.15      -0.5163      13.8991
 7344.18       1.5900       9.2842
 7345.22       0.8276       5.1303
 7346.26       0.4055       3.1759
 7347.30       0.1537       2.8871
 7348.33       0.2027       2.7548
 7349.37       0.7095       2.8963
 7350.41       1.3771       3.0006
 7351.45       1.6575       3.1030
 7352.48       0.5256       2.9454
 7353.52      -1.0337       2.8443
 7354.56      -0.7669       3.3179
 7355.60       1.4246       4.7339
 7356.64       3.4547       6.6307
 7357.67       3.0454       7.8861
 7358.71       2.7700       8.3794
 7359.75       3.5767       8.0977
 7360.79       2.2638       6.8225
 7361.82       1.1328       5.1232
 7362.86       1.8494       3.8418
 7363.90       1.1061       3.0377
 7364.94      -1.3362       3.4450
 7365.98      -3.3055       5.3204
 7367.01      -4.3051       8.4157
 7368.05      -3.9871      11.4990
 7369.09      -2.1510      13.1852
 7370.13       1.0242      13.1357
 7371.16       3.2169      11.5348
 7372.20       0.6731       8.1572
 7373.24      -2.7028       4.8523
 7374.28      -2.0237       3.1317
 7375.32      -0.0463       2.6637
 7376.35       1.2889       2.5854
 7377.39       1.2045       2.5239
 7378.43       0.5359       2.4580
 7379.47       0.2881       2.3918
 7380.50       0.1827       2.3368
 7381.54       0.3680       2.3065
 7382.58       0.6694       2.2980
 7383.62       1.5191       2.3257
 7384.65       1.9076       2.3530
 7385.69       1.5493       2.4282
 7386.73       1.3641       2.4911
 7387.77       1.3705       2.8139
 7388.81       1.2020       3.5324
 7389.84       1.1505       4.5403
 7390.88       1.1444       5.5179
 7391.92       1.0145       6.1625
 7392.96       1.3064       6.1637
 7393.99       2.0913       5.5544
 7395.03       2.3284       4.5514
 7396.07       1.8595       3.5584
 7397.11       0.9135       3.0809
 7398.15       1.4726       3.8382
 7399.18       3.0158       5.8172
 7400.22       1.3433       8.0403
 7401.26       0.4810       9.6877
 7402.30       2.4326      10.0456
 7403.33       1.5902       8.9955
 7404.37      -0.0012       6.8905
 7405.41       0.4465       4.6108
 7406.45       0.8412       3.0405
 7407.49       0.6558       2.3728
 7408.52       0.3238       2.1684
 7409.56      -0.3208       2.2445
 7410.60      -0.6737       2.2699
 7411.64      -0.2186       2.3323
 7412.67       0.0181       2.3600
 7413.71      -0.3764       2.3770
 7414.75       1.5033       2.5823
 7415.79       2.7468       2.6393
 7416.82       1.7447       2.4177
 7417.86       1.3801       2.3270
 7418.90       1.5662       2.3761
 7419.94       0.6149       2.2935
 7420.98      -0.0564       2.2406
 7422.01       0.1976       2.2618
 7423.05       0.6058       2.2514
 7424.09       0.9477       2.2377
 7425.13       1.4068       2.3747
 7426.16       1.0661       2.6434
 7427.20       0.3443       3.1074
 7428.24      -0.0443       3.6559
 7429.28      -0.6625       4.0539
 7430.32      -1.0897       4.1158
 7431.35      -0.6341       3.8843
 7432.39      -0.0236       3.3227
 7433.43       0.0604       2.8485
 7434.47      -0.3862       2.8173
 7435.50      -0.9720       3.5765
 7436.54      -0.9402       4.8273
 7437.58      -0.3576       5.8425
 7438.62       0.6390       6.2115
 7439.66       1.6748       6.0349
 7440.69       1.1789       5.0922
 7441.73       0.1508       3.8340
 7442.77       0.8353       2.9596
 7443.81       1.0259       2.4908
 7444.84       0.1917       2.1976
 7445.88       1.2758       2.2595
 7446.92       2.5592       2.3500
 7447.96       2.0184       2.2620
 7448.99       0.8048       2.1930
 7450.03       0.2427       2.1850
 7451.07       0.6932       2.1851
 7452.11       1.1006       2.2022
 7453.15       0.9430       2.2303
 7454.18       0.7076       2.2780
 7455.22       0.2690       2.2426
 7456.26       0.3612       2.2194
 7457.30      -0.2940       2.2560
 7458.33       0.0596       2.4737
 7459.37       2.1151       2.8413
 7460.41       3.1560       3.1842
 7461.45       2.3470       3.3854
 7462.49       0.9809       3.4272
 7463.52       0.6949       3.6463
 7464.56       1.7395       4.0635
 7465.60       1.7759       4.1795
 7466.64       0.9513       4.1269
 7467.67       0.5729       4.2264
 7468.71       1.6083       4.4507
 7469.75       2.4907       4.8618
 7470.79       1.7360       5.3728
 7471.83       0.4827       5.9053
 7472.86       0.0007       6.1980
 7473.90       0.5518       6.0710
 7474.94       1.2895       5.5591
 7475.98       1.2126       5.0435
 7477.01       1.2959       4.8867
 7478.05       1.4944       5.1778
 7479.09       1.6504       5.7226
 7480.13       2.1853       6.4295
 7481.16       1.8180       6.9191
 7482.20      -0.1362       6.9302
 7483.24      -1.6276       6.5586
 7484.28      -1.2624       5.9557
 7485.32       0.4142       5.2901
 7486.35       1.6775       4.3529
 7487.39       1.8101       3.2564
 7488.43       2.0560       2.6890
 7489.47       1.6902       2.6020
 7490.50       0.4338       2.6559
 7491.54      -0.1811       2.9810
 7492.58      -0.1244       3.2917
 7493.62      -0.0205       3.3737
 7494.66      -0.1357       3.2468
 7495.69      -0.3846       3.0069
 7496.73       0.2059       2.7603
 7497.77       1.2009       2.5798
 7498.81       1.9463       2.4679
 7499.84       2.1930       2.3812
 7500.88       1.9809       2.3650
 7501.92       1.6088       2.4232
 7502.96       1.2869       2.3229
 7504.00       0.8197       2.1210
 7505.03       0.5351       2.0826
 7506.07       0.6114       2.1805
 7507.11       0.2010       2.2120
 7508.15      -0.0017       2.1328
 7509.18      -0.0233       2.0381
 7510.22       0.6858       2.0771
 7511.26       1.1861       2.1210
 7512.30       1.1713       2.1637
 7513.33       1.0267       2.2614
 7514.37       0.8650       2.3993
 7515.41       0.5644       2.5760
 7516.45      -0.0501       2.8037
 7517.49      -0.1447       2.8487
 7518.52       0.2326       3.0893
 7519.56       0.8890       3.8021
 7520.60       0.3665       5.6683
 7521.64      -1.7070       8.4681
 7522.67      -4.0928      10.9792
 7523.71      -3.7298      12.4202
 7524.75       0.0089      12.5987
 7525.79       2.3446      10.9447
 7526.83       1.6330       8.3243
 7527.86       2.1240       6.1954
 7528.90       1.4185       5.3745
 7529.94      -0.2613       5.3532
 7530.98       0.3129       5.4345
 7532.01       1.8915       5.0343
 7533.05       1.9345       4.2133
 7534.09       0.7830       3.2626
 7535.13      -0.1353       2.5654
 7536.17      -0.1240       2.2968
 7537.20       0.3292       2.4541
 7538.24       0.7904       2.7622
 7539.28       1.0542       3.0340
 7540.32       1.2050       3.2018
 7541.35       1.5431       3.2437
 7542.39       1.8041       3.0427
 7543.43       1.4973       2.6947
 7544.47       0.4861       2.3809
 7545.50       0.3461       2.2476
 7546.54       0.9791       2.2623
 7547.58       1.3792       2.3013
 7548.62       0.9368       2.2763
 7549.66      -0.0723       2.1920
 7550.69      -0.5460       2.1725
 7551.73      -0.7010       2.1818
 7552.77      -0.7522       2.2985
 7553.81       0.0198       2.6713
 7554.84       0.9997       3.2873
 7555.88       1.4477       3.9056
 7556.92       0.9266       4.2709
 7557.96       0.2327       4.3101
 7559.00       0.4161       4.1485
 7560.03       1.4545       3.7192
 7561.07       2.2549       3.1086
 7562.11       2.1413       2.5883
 7563.15       1.3222       2.3113
 7564.18       0.5581       2.2749
 7565.22       0.4000       2.3890
 7566.26       0.7900       2.6926
 7567.30       1.0972       3.3731
 7568.33       1.1536       4.7450
 7569.37       0.6901       6.7921
 7570.41       0.4046       8.7612
 7571.45      -0.2728       9.9132
 7572.49      -1.0997       9.8155
 7573.52       0.0325       8.7328
 7574.56       1.1068       6.7693
 7575.60       0.4232       4.4715
 7576.64       0.9624       3.0786
 7577.67       1.8044       2.5487
 7578.71       0.4687       2.1483
 7579.75       0.4728       2.1245
 7580.79       1.6697       2.2940
 7581.83      -0.0135       2.3305
 7582.86      -0.1044       2.8619
 7583.90       2.6200       4.0118
 7584.94       2.2561       4.8101
 7585.98       0.1953       5.0793
 7587.01      -0.0657       5.0452
 7588.05       0.4789       4.4533
 7589.09       1.4258       3.5923
 7590.13       2.4140       2.9464
 7591.17       1.2887       2.5611
 7592.20      -0.7054       2.5662
 7593.24      -0.4138       3.0754
 7594.28       1.3487       4.6058
 7595.32       2.2231       8.5576
 7596.35       1.1318      15.0088
 7597.39      -0.2051      23.6131
 7598.43       0.3128      32.0974
 7599.47       1.1506      38.9343
 7600.50       1.8184      41.8312
 7601.54       2.8134      39.4895
 7602.58       2.4205      33.8461
 7603.62       1.3216      29.0889
 7604.66       2.4527      27.9321
 7605.69       1.1376      28.3774
 7606.73      -3.7033      26.4924
 7607.77      -4.3705      23.7862
 7608.81      -3.0771      20.2597
 7609.84      -4.0645      16.4361
 7610.88      -3.6015      13.5722
 7611.92       0.3808      11.7879
 7612.96      -0.2439       9.3747
 7614.00      -1.7325       7.8921
 7615.03      -0.7953       7.8012
 7616.07       1.1273       7.8439
 7617.11       1.4787       8.0724
 7618.15      -0.3488       8.6451
 7619.18      -0.8994       8.7832
 7620.22      -0.4788       8.1047
 7621.26      -1.0731       7.0978
 7622.30      -1.0856       6.5571
 7623.33      -0.3346       7.0538
 7624.37      -0.8909       7.7372
 7625.41      -1.4651       9.6923
 7626.45      -1.5734      12.9334
 7627.49      -3.2929      15.4317
 7628.52      -3.3095      16.8663
 7629.56       0.1753      17.2777
 7630.60       1.7397      15.0916
 7631.64      -0.1319      11.2439
 7632.67      -1.8000       8.1582
 7633.71      -1.9959       6.5590
 7634.75      -0.4979       5.9659
 7635.79       1.8660       6.0233
 7636.83       2.9495       6.1047
 7637.86       2.0802       5.8914
 7638.90       0.5852       5.4492
 7639.94       0.2361       5.0833
 7640.98       1.1673       5.0102
 7642.01       1.3063       4.9429
 7643.05       0.3230       4.6795
 7644.09       0.8657       4.4986
 7645.13       1.5793       4.2926
 7646.17       1.4126       4.0452
 7647.20       1.6657       3.9790
 7648.24       1.7848       4.0904
 7649.28       1.1222       4.2659
 7650.32       1.1165       4.5276
 7651.35       2.0015       4.9601
 7652.39       2.9156       5.4493
 7653.43       2.3522       5.5221
 7654.47       0.8866       5.1048
 7655.50       0.7652       4.6346
 7656.54       1.7285       4.1462
 7657.58       1.9186       3.8347
 7658.62       0.0718       3.9017
 7659.66      -0.8400       4.6982
 7660.69       1.5209       5.9790
 7661.73       2.2012       6.7562
 7662.77       0.4358       6.6264
 7663.81      -1.2603       5.9980
 7664.84      -1.9038       4.9031
 7665.88      -1.4685       3.7008
 7666.92      -0.7785       2.8437
 7667.96       0.1422       2.4848
 7669.00       0.6496       2.3296
 7670.03      -0.1092       2.2422
 7671.07      -1.0956       2.1602
 7672.11      -0.4536       2.2302
 7673.15       0.4114       2.2389
 7674.18       0.5646       2.1567
 7675.22       1.0487       2.1890
 7676.26       1.5978       2.2158
 7677.30       1.8610       2.1976
 7678.33       1.6590       2.2143
 7679.37       1.4178       2.2839
 7680.41       1.1679       2.3648
 7681.45       0.6096       2.4348
 7682.49      -0.1859       2.4412
 7683.52      -0.8345       2.3871
 7684.56      -0.4317       2.4003
 7685.60       0.5904       2.5141
 7686.64       1.0255       2.6331
 7687.67       0.0972       2.6743
 7688.71      -0.6591       2.7322
 7689.75       1.4129       3.0048
 7690.79       3.2722       3.2209
 7691.83       2.4425       3.1532
 7692.86       1.2546       3.0301
 7693.90       0.8045       2.8266
 7694.94       0.6618       2.5269
 7695.98       0.1225       2.5781
 7697.01      -0.5316       3.0697
 7698.05      -0.8764       3.8812
 7699.09      -1.0625       3.9201
 7700.13      -1.9560       3.5043
 7701.17       0.2228       3.2995
 7702.20       2.1330       3.1281
 7703.24       0.6855       2.5164
 7704.28       0.1782       2.1852
 7705.32       0.6976       2.0873
 7706.35       0.2057       2.0678
 7707.39       0.5842       2.3193
 7708.43       1.4282       3.7699
 7709.47       0.4029       6.5612
 7710.50      -0.7638      10.3364
 7711.54      -0.8546      14.5303
 7712.58      -0.5869      18.3937
 7713.62      -0.9294      20.9275
 7714.66      -2.1435      21.6718
 7715.69      -0.9361      21.5863
 7716.73       0.7998      20.6775
 7717.77      -0.1819      18.2767
 7718.81       0.6531      14.6975
 7719.84       3.3689      10.4830
 7720.88       2.7624       6.7556
 7721.92       1.0560       4.9802
 7722.96       0.6192       5.0517
 7724.00       0.5923       5.9916
 7725.03       0.5298       6.5468
 7726.07       0.3423       6.4196
 7727.11       0.5011       5.7965
 7728.15       0.9676       4.8424
 7729.18       1.4599       3.7268
 7730.22       1.8279       2.9590
 7731.26       1.7315       2.6775
 7732.30       0.7835       2.7028
 7733.34       0.2241       2.9198
 7734.37       0.8007       3.1493
 7735.41       1.0082       3.1694
 7736.45       0.3698       2.9865
 7737.49       0.5566       2.8832
 7738.52       1.1621       2.8231
 7739.56       1.5247       2.7406
 7740.60       0.7876       2.5849
 7741.64       0.4987       2.5375
 7742.68       1.2926       2.6225
 7743.71       1.2662       2.5648
 7744.75       1.2916       2.4642
 7745.79       2.0002       3.4341
 7746.83      -0.5387       6.0878
 7747.86      -2.6081      11.6760
 7748.90       0.9663      18.9307
 7749.94       0.6883      23.5749
 7750.98      -3.2152      23.5033
 7752.01      -1.4710      20.5898
 7753.05       0.7157      15.1163
 7754.09      -0.4550       9.0328
 7755.13      -0.4887       4.9631
 7756.17       0.2981       4.2539
 7757.20       0.2642       5.7163
 7758.24      -0.3184       7.9308
 7759.28      -1.0261       9.1756
 7760.32      -1.4331       9.4306
 7761.35       0.0958       8.6556
 7762.39       2.2320       7.0731
 7763.43       2.1851       4.8244
 7764.47       1.2894       3.0471
 7765.51       0.7621       2.2781
 7766.54      -0.6493       2.0474
 7767.58      -1.2630       2.2196
 7768.62      -0.0064       2.9648
 7769.66       1.1136       4.2208
 7770.69       0.9472       5.9081
 7771.73      -0.0113       7.5590
 7772.77       2.2256       8.8777
 7773.81       6.0837       9.3657
 7774.85       4.8853       8.5075
 7775.88       2.4244       7.0108
 7776.92       3.0474       5.9841
 7777.96       1.8591       5.7112
 7779.00      -0.6664       6.1421
 7780.03      -1.4770       6.6878
 7781.07      -0.3900       6.8863
 7782.11       0.9442       6.2501
 7783.15       1.4653       5.0855
 7784.18       1.4392       3.8240
 7785.22       1.0836       2.9207
 7786.26      -0.1365       2.6372
 7787.30      -0.5895       2.7145
 7788.34       0.6029       3.1348
 7789.37       1.2060       3.7792
 7790.41       1.8122       6.0265
 7791.45       3.9448      10.2723
 7792.49       4.3268      14.7719
 7793.52       2.4079      17.6448
 7794.56       0.4489      18.2858
 7795.60       0.0272      15.9048
 7796.64       0.8258      11.4569
 7797.68       0.8054       6.7605
 7798.71       0.0609       3.6222
 7799.75      -0.0171       2.2825
 7800.79      -0.7886       2.1215
 7801.83      -0.9837       2.0768
 7802.86       0.4126       2.2437
 7803.90       2.1817       2.7232
 7804.94       2.2797       3.8517
 7805.98      -0.3321       5.4317
 7807.02      -1.9242       7.1630
 7808.05      -0.3000       8.4446
 7809.09       1.8341       8.8987
 7810.13       1.7983       8.0133
 7811.17      -0.0860       6.0745
 7812.20      -0.3095       4.2813
 7813.24       1.3464       3.3039
 7814.28       1.5867       2.9746
 7815.32       1.3042       2.8209
 7816.35       0.8779       3.2118
 7817.39      -0.9189       4.5273
 7818.43      -1.0016       8.4722
 7819.47       1.3137      14.5361
 7820.51      -2.5602      18.7989
 7821.54      -5.4243      20.3212
 7822.58       1.2936      20.1510
 7823.62       5.4238      16.3061
 7824.66       2.8895      10.2040
 7825.69       0.5816       5.2715
 7826.73      -0.6837       3.0457
 7827.77      -0.3052       2.5981
 7828.81       1.2704       2.7497
 7829.85       2.1931       2.6920
 7830.88       1.2098       2.5436
 7831.92       0.3486       2.3896
 7832.96       0.3736       2.3130
 7834.00       0.7160       2.3672
 7835.03       0.7434       2.3376
 7836.07       0.3676       2.4072
 7837.11       0.4484       2.8057
 7838.15       0.9465       4.0101
 7839.19       1.4479       5.8545
 7840.22       2.0352       7.4236
 7841.26       1.8414       8.1232
 7842.30       0.7955       7.8629
 7843.34      -0.3736       6.4669
 7844.37      -0.4667       4.6538
 7845.41       0.8455       3.3933
 7846.45       1.5521       3.0935
 7847.49       0.4665       3.7892
 7848.52      -0.8763       4.8721
 7849.56      -0.1359       7.9819
 7850.60       2.8830      13.6024
 7851.64       3.1134      19.2906
 7852.68       1.5359      22.9223
 7853.71       1.4779      23.4929
 7854.75       3.6894      20.9244
 7855.79       3.5384      16.4383
 7856.83      -3.7955      11.4295
 7857.86      -4.7087       9.5115
 7858.90       2.8242      10.6333
 7859.94       3.9285      11.7825
 7860.98       0.7762      11.4977
 7862.02       0.1307       9.9329
 7863.05       1.4040       7.7018
 7864.09       2.8615       5.7704
 7865.13       2.4340       4.9509
 7866.17       1.4272       5.5743
 7867.20       0.6626       7.6203
 7868.24       0.0624      10.5411
 7869.28      -0.0583      12.9590
 7870.32       0.2726      13.7621
 7871.35       0.2956      13.0765
 7872.39       0.9029      10.8756
 7873.43       2.2390       7.9410
 7874.47       3.4460       5.3988
 7875.51       3.4260       4.3852
 7876.54       2.1691       4.9990
 7877.58       0.1848       6.4039
 7878.62      -0.7466       7.7185
 7879.66       0.7813       9.0741
 7880.69       2.7131       9.4918
 7881.73       3.0509       8.6789
 7882.77       2.8863       7.3497
 7883.81       2.3726       5.8552
 7884.85       1.3322       4.7026
 7885.88       1.3903       4.8206
 7886.92       3.3635       6.8224
 7887.96       5.1725       9.9220
 7889.00       4.1802      12.2332
 7890.03       1.5949      12.6342
 7891.07       2.3648      12.0071
 7892.11       2.3772       9.8171
 7893.15      -0.5465       6.5758
 7894.19      -0.7921       4.1823
 7895.22       1.0552       3.1496
 7896.26       1.8837       2.7487
 7897.30       1.1277       2.6411
 7898.34       0.2826       2.4393
 7899.37       1.2092       2.4835
 7900.41       2.3835       2.5269
 7901.45       2.5137       2.4856
 7902.49       2.2873       2.5266
 7903.52       1.5796       2.5609
 7904.56       1.1172       2.5678
 7905.60       1.1786       2.6564
 7906.64       1.3732       2.6440
 7907.68       0.9086       2.8853
 7908.71       2.5247       3.5276
 7909.75       3.7214       6.9117
 7910.79       0.9803      13.7145
 7911.83       0.5175      22.2278
 7912.86       4.7143      28.7761
 7913.90       7.0538      30.7528
 7914.94       9.7207      27.5603
 7915.98      13.1990      21.8482
 7917.02      13.3746      16.0086
 7918.05      10.9886      13.0611
 7919.09       4.3213      13.3312
 7920.13       1.5338      15.0085
 7921.17       4.4833      15.1525
 7922.20       5.2249      13.9970
 7923.24       4.3867      11.0345
 7924.28       3.4668       7.1977
 7925.32       2.1068       4.2086
 7926.35       0.2679       2.9862
 7927.39      -1.2860       3.3451
 7928.43      -0.2067       5.2410
 7929.47       1.9235       7.5399
 7930.51       1.8198       9.1767
 7931.54       2.6524       9.9444
 7932.58       4.6840       9.5641
 7933.62       4.4717       7.7007
 7934.66       2.7929       5.2964
 7935.69       1.4905       3.4320
 7936.73       0.2465       2.4308
 7937.77       0.2215       2.2485
 7938.81       1.4066       2.4137
 7939.85       2.8373       2.6407
 7940.88       3.1453       2.6621
 7941.92       1.3495       2.5825
 7942.96       0.5452       2.6075
 7944.00       1.9625       3.0533
 7945.03       1.7764       3.5654
 7946.07       1.0246       4.6696
 7947.11       1.1070       6.3920
 7948.15       1.9188       7.7804
 7949.19       2.7149       8.3567
 7950.22       2.5611       8.1347
 7951.26       1.8631       6.7928
 7952.30       1.2706       4.8686
 7953.34       0.8407       3.2607
 7954.37       1.6846       2.5199
 7955.41       3.0498       2.3340
 7956.45       3.7135       2.3704
 7957.49       2.5350       2.1727
 7958.52       0.5015       2.1451
 7959.56      -0.7020       2.1575
 7960.60       0.8242       4.2112
 7961.64       4.2692       9.0659
 7962.68       2.5153      14.8961
 7963.71      -1.9040      19.7125
 7964.75       1.3578      22.5297
 7965.79       5.3601      21.7542
 7966.83       3.5160      17.5739
 7967.86      -1.1502      11.2527
 7968.90      -2.7626       6.0638
 7969.94       1.1762       3.7445
 7970.98       2.9775       3.1220
 7972.02       0.9225       2.6521
 7973.05      -0.4951       2.5341
 7974.09       0.9814       2.9545
 7975.13       3.6258       4.2331
 7976.17       2.4618       5.9103
 7977.20       1.7755       8.3002
 7978.24       4.0710      10.8364
 7979.28       2.7931      11.8255
 7980.32       0.6088      11.1017
 7981.36       1.9041       9.5543
 7982.39       3.0670       7.0157
 7983.43       3.0430       4.4655
 7984.47       3.0902       3.0658
 7985.51       2.9796       2.7175
 7986.54       2.3491       2.6883
 7987.58       0.4531       2.5840
 7988.62       0.1311       3.3706
 7989.66       2.6372       6.6428
 7990.69       3.2566      12.6823
 7991.73       3.2754      19.7591
 7992.77       5.6092      24.5149
 7993.81       6.4399      25.8050
 7994.85       4.2983      22.9113
 7995.88       1.1980      16.4322
 7996.92       0.5799       9.5531
 7997.96       2.6584       4.9095
 7999.00       3.5925       3.0649
 8000.03       3.2645       2.9640
 8001.07       3.0963       2.8602
 8002.11       1.8854       2.7936
 8003.15       1.4756       2.6047
 8004.19       3.1789       2.6337
 8005.22       4.2311       2.6719
 8006.26       3.4524       2.5810
 8007.30       2.5781       2.4458
 8008.34       2.1394       2.3017
 8009.37       1.8671       2.5124
 8010.41       0.2374       3.2028
 8011.45       0.6484       4.7662
 8012.49       4.9341       6.8541
 8013.53       3.9959       8.0248
 8014.56       0.5288       7.9886
 8015.60       2.7963       7.5214
 8016.64       4.6768       6.2470
 8017.68       3.1836       4.6334
 8018.71       2.1762       3.7625
 8019.75       1.4310       3.3337
 8020.79       1.0343       3.4931
 8021.83       2.2849       4.9178
 8022.86       3.0613       8.3619
 8023.90       1.9650      13.0803
 8024.94       1.8605      17.1180
 8025.98       2.2443      18.8142
 8027.02       0.8896      18.0761
 8028.05       0.2596      14.4955
 8029.09       1.5033       9.6544
 8030.13       2.7237       5.9699
 8031.17       2.9673       4.1644
 8032.20       2.2918       3.2404
 8033.24       1.5418       2.9585
 8034.28       1.1815       2.6623
 8035.32       1.0142       2.4850
 8036.36       1.4562       2.4032
 8037.39       2.3121       2.3782
 8038.43       2.9743       2.4130
 8039.47       2.9625       2.4073
 8040.51       2.5326       2.3526
 8041.54       2.2110       2.3570
 8042.58       2.4077       2.3879
 8043.62       2.8818       2.3853
 8044.66       3.3987       2.3495
 8045.70       3.9483       2.3656
 8046.73       4.2737       2.5308
 8047.77       2.8490       2.8716
 8048.81       1.2457       3.6805
 8049.85       2.6046       5.0135
 8050.88       4.2904       6.1747
 8051.92       3.6927       6.5249
 8052.96       2.9475       6.2637
 8054.00       3.0118       5.4221
 8055.04       3.4464       4.2758
 8056.07       3.4627       3.1592
 8057.11       2.5107       2.6903
 8058.15       1.5600       3.1574
 8059.19       1.0038       5.0085
 8060.22       1.1464       7.6698
 8061.26       2.3074       9.8453
 8062.30       2.7155      10.6937
 8063.34       1.9072      10.0665
 8064.37       1.2336       8.0370
 8065.41       1.6908       5.5503
 8066.45       2.9309       3.5847
 8067.49       3.9812       2.6987
 8068.53       3.8760       2.4723
 8069.56       3.1055       2.3603
 8070.60       2.3739       2.3084
 8071.64       2.6705       2.3426
 8072.68       3.6825       2.4956
 8073.71       3.9265       2.6258
 8074.75       3.2425       2.6834
 8075.79       2.8028       2.7278
 8076.83       2.8848       2.7585
 8077.87       3.4559       2.7731
 8078.90       3.8008       2.7050
 8079.94       3.3737       2.5708
 8080.98       2.4995       2.4546
 8082.02       1.9983       2.4923
 8083.05       2.9502       2.7447
 8084.09       5.1423       3.0603
 8085.13       8.0339       3.3522
 8086.17      10.0405       3.5043
 8087.21      10.3305       3.3792
 8088.24       8.9220       3.0488
