 
TRANSIENT_NAME:     DES13C2bxd 
SNID:               1247673    
OBS_DATE:           2013-11-30
MJD:                56626. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               33 
SPEC_EVAL:          SNIc
REDSHIFT:           0.0404  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7314.09       1.0887       0.4923
 7315.13       1.4184       0.6628
 7316.16       1.7016       0.7547
 7317.20       1.1325       0.7289
 7318.24       0.5112       0.5878
 7319.28       0.4287       0.3974
 7320.31       0.8999       0.2355
 7321.35       1.1484       0.1475
 7322.39       0.9938       0.1149
 7323.43       0.9175       0.1051
 7324.47       1.0156       0.1145
 7325.50       1.0965       0.1478
 7326.54       0.6916       0.2096
 7327.58       0.6097       0.2845
 7328.62       1.1264       0.3407
 7329.65       1.0777       0.3518
 7330.69       0.8095       0.3155
 7331.73       0.8918       0.2541
 7332.77       0.8488       0.1844
 7333.81       0.7580       0.1330
 7334.84       0.9099       0.1173
 7335.88       1.1958       0.1322
 7336.92       1.2822       0.2001
 7337.96       0.6595       0.3388
 7338.99       0.1818       0.5252
 7340.03       0.5112       0.6866
 7341.07       0.9631       0.7682
 7342.11       1.0199       0.7229
 7343.15       0.7079       0.5723
 7344.18       0.6583       0.3801
 7345.22       0.9978       0.2269
 7346.26       1.1336       0.1510
 7347.30       0.9983       0.1345
 7348.33       0.7800       0.1235
 7349.37       0.6424       0.1252
 7350.41       0.6613       0.1260
 7351.45       0.7456       0.1279
 7352.48       0.7812       0.1256
 7353.52       0.7523       0.1266
 7354.56       0.7357       0.1393
 7355.60       0.7663       0.1814
 7356.64       0.7770       0.2450
 7357.67       0.7009       0.2957
 7358.71       0.6163       0.3141
 7359.75       0.6461       0.2990
 7360.79       0.8278       0.2600
 7361.82       0.9456       0.2085
 7362.86       0.9215       0.1632
 7363.90       1.0716       0.1428
 7364.94       1.2849       0.1680
 7365.98       0.9482       0.2292
 7367.01       0.7330       0.3394
 7368.05       0.9239       0.4619
 7369.09       0.9856       0.5302
 7370.13       0.9563       0.5231
 7371.16       1.0674       0.4596
 7372.20       0.9754       0.3441
 7373.24       0.8856       0.2283
 7374.28       1.0373       0.1543
 7375.32       0.9271       0.1238
 7376.35       0.6061       0.1100
 7377.39       0.5845       0.1057
 7378.43       0.7636       0.1054
 7379.47       0.9383       0.1049
 7380.50       1.0646       0.1036
 7381.54       1.0082       0.0997
 7382.58       0.7878       0.0948
 7383.62       0.7593       0.0954
 7384.65       0.8782       0.0983
 7385.69       0.8686       0.0987
 7386.73       0.8549       0.0988
 7387.77       0.9394       0.1101
 7388.81       1.1187       0.1361
 7389.84       1.2179       0.1737
 7390.88       0.9550       0.2060
 7391.92       0.7520       0.2215
 7392.96       0.6977       0.2168
 7393.99       0.7198       0.1990
 7395.03       0.7443       0.1654
 7396.07       0.8635       0.1333
 7397.11       1.0073       0.1209
 7398.15       0.9939       0.1487
 7399.18       0.8276       0.2149
 7400.22       0.5120       0.2884
 7401.26       0.4558       0.3445
 7402.30       0.7985       0.3636
 7403.33       1.1546       0.3402
 7404.37       1.2157       0.2737
 7405.41       1.0084       0.1862
 7406.45       0.8919       0.1265
 7407.49       0.9279       0.1033
 7408.52       0.7260       0.0917
 7409.56       0.5586       0.0911
 7410.60       0.6293       0.0940
 7411.64       0.7463       0.0982
 7412.67       0.7960       0.1011
 7413.71       0.7751       0.1030
 7414.75       0.7882       0.1027
 7415.79       0.8809       0.1013
 7416.82       1.0138       0.1002
 7417.86       1.0089       0.0996
 7418.90       0.9126       0.0983
 7419.94       0.8903       0.0955
 7420.98       0.8943       0.0930
 7422.01       0.9263       0.0929
 7423.05       1.0727       0.0966
 7424.09       1.0258       0.0966
 7425.13       0.7735       0.0937
 7426.16       0.8317       0.1019
 7427.20       0.9913       0.1216
 7428.24       0.9050       0.1414
 7429.28       0.8039       0.1548
 7430.32       0.9162       0.1590
 7431.35       1.1856       0.1565
 7432.39       1.1797       0.1387
 7433.43       0.8345       0.1171
 7434.47       0.6795       0.1133
 7435.50       0.7484       0.1395
 7436.54       0.7996       0.1813
 7437.58       0.6966       0.2124
 7438.62       0.6329       0.2215
 7439.66       0.8761       0.2186
 7440.69       1.1019       0.1933
 7441.73       1.0390       0.1519
 7442.77       0.7504       0.1140
 7443.81       0.6630       0.0950
 7444.84       0.9289       0.0910
 7445.88       0.8846       0.0887
 7446.92       0.6788       0.0848
 7447.96       0.7298       0.0860
 7448.99       0.8465       0.0885
 7450.03       0.9387       0.0903
 7451.07       1.0338       0.0921
 7452.11       0.9503       0.0911
 7453.15       0.7727       0.0887
 7454.18       0.8066       0.0895
 7455.22       0.9404       0.0918
 7456.26       0.9479       0.0934
 7457.30       0.7412       0.0936
 7458.33       0.6775       0.0963
 7459.37       0.9921       0.1045
 7460.41       1.2854       0.1139
 7461.45       1.2936       0.1216
 7462.49       1.0416       0.1242
 7463.52       0.8574       0.1311
 7464.56       0.9311       0.1445
 7465.60       0.9740       0.1489
 7466.64       1.0677       0.1508
 7467.67       1.3648       0.1612
 7468.71       1.6156       0.1712
 7469.75       1.5023       0.1821
 7470.79       1.0596       0.1963
 7471.83       0.8156       0.2162
 7472.86       0.8830       0.2311
 7473.90       0.7698       0.2252
 7474.94       0.8860       0.2076
 7475.98       1.3191       0.1956
 7477.01       1.2834       0.1890
 7478.05       1.0902       0.1940
 7479.09       1.1918       0.2102
 7480.13       1.1625       0.2360
 7481.16       0.9904       0.2611
 7482.20       0.9409       0.2739
 7483.24       0.9351       0.2687
 7484.28       0.9509       0.2468
 7485.32       1.0513       0.2173
 7486.35       1.2570       0.1819
 7487.39       1.4774       0.1452
 7488.43       1.3908       0.1205
 7489.47       1.1395       0.1110
 7490.50       1.0596       0.1121
 7491.54       1.1941       0.1238
 7492.58       1.4217       0.1358
 7493.62       1.5542       0.1418
 7494.66       1.2794       0.1362
 7495.69       0.8748       0.1235
 7496.73       1.0244       0.1132
 7497.77       1.2590       0.1063
 7498.81       1.0551       0.0996
 7499.84       0.9697       0.0979
 7500.88       1.0415       0.0984
 7501.92       1.0563       0.0974
 7502.96       1.1421       0.0974
 7504.00       1.2501       0.0976
 7505.03       1.2334       0.0950
 7506.07       1.2289       0.0939
 7507.11       1.2614       0.0949
 7508.15       1.1276       0.0924
 7509.18       1.0218       0.0900
 7510.22       1.1010       0.0912
 7511.26       1.2419       0.0928
 7512.30       1.3137       0.0936
 7513.33       1.1630       0.0938
 7514.37       1.2078       0.1024
 7515.41       1.5293       0.1189
 7516.45       1.6730       0.1320
 7517.49       1.6247       0.1347
 7518.52       1.5638       0.1435
 7519.56       1.3632       0.1600
 7520.60       1.4298       0.2318
 7521.64       1.8091       0.3624
 7522.67       1.7248       0.4810
 7523.71       1.3256       0.5418
 7524.75       1.5496       0.5476
 7525.79       1.7761       0.4809
 7526.83       1.6189       0.3729
 7527.86       1.3485       0.2694
 7528.90       1.2559       0.2229
 7529.94       1.4743       0.2242
 7530.98       1.6824       0.2292
 7532.01       1.7920       0.2123
 7533.05       1.8718       0.1863
 7534.09       1.7521       0.1513
 7535.13       1.5546       0.1209
 7536.17       1.3823       0.1079
 7537.20       1.4205       0.1121
 7538.24       1.6048       0.1217
 7539.28       1.6978       0.1314
 7540.32       1.6119       0.1341
 7541.35       1.4913       0.1303
 7542.39       1.4525       0.1225
 7543.43       1.5377       0.1144
 7544.47       1.6528       0.1085
 7545.50       1.6763       0.1053
 7546.54       1.6049       0.1037
 7547.58       1.5465       0.1035
 7548.62       1.7137       0.1054
 7549.66       1.9143       0.1074
 7550.69       1.8293       0.1075
 7551.73       1.5609       0.1058
 7552.77       1.4652       0.1081
 7553.81       1.8020       0.1223
 7554.84       2.0827       0.1453
 7555.88       1.8389       0.1642
 7556.92       1.6523       0.1778
 7557.96       1.7230       0.1822
 7559.00       1.6463       0.1738
 7560.03       1.6146       0.1552
 7561.07       1.7244       0.1345
 7562.11       1.8525       0.1196
 7563.15       1.9211       0.1134
 7564.18       1.9132       0.1140
 7565.22       1.7093       0.1165
 7566.26       1.6695       0.1252
 7567.30       2.0869       0.1478
 7568.33       2.2859       0.2030
 7569.37       2.0168       0.2906
 7570.41       1.7195       0.3721
 7571.45       1.5499       0.4213
 7572.49       1.5536       0.4247
 7573.52       1.6833       0.3859
 7574.56       1.8499       0.3080
 7575.60       1.9813       0.2105
 7576.64       1.7896       0.1437
 7577.67       1.5563       0.1162
 7578.71       1.7666       0.1063
 7579.75       2.1228       0.1065
 7580.79       2.2635       0.1079
 7581.83       2.2269       0.1140
 7582.86       2.0830       0.1304
 7583.90       1.9711       0.1581
 7584.94       1.6683       0.1839
 7585.98       1.5647       0.1996
 7587.01       1.9696       0.2028
 7588.05       2.2910       0.1896
 7589.09       2.1588       0.1638
 7590.13       1.8422       0.1333
 7591.17       1.6792       0.1193
 7592.20       1.8873       0.1351
 7593.24       2.1368       0.1579
 7594.28       2.1913       0.2126
 7595.32       2.0476       0.3559
 7596.35       2.1714       0.6175
 7597.39       2.1288       0.9477
 7598.43       1.4723       1.2218
 7599.47       0.9064       1.4835
 7600.50       0.8748       1.6704
 7601.54       1.1378       1.5995
 7602.58       1.7259       1.4115
 7603.62       2.1774       1.2715
 7604.66       2.3491       1.2053
 7605.69       2.3495       1.2165
 7606.73       2.3766       1.2226
 7607.77       2.3803       1.1764
 7608.81       2.3110       1.0508
 7609.84       2.1085       0.9073
 7610.88       1.9597       0.7585
 7611.92       1.9690       0.6073
 7612.96       2.3441       0.5022
 7614.00       2.5671       0.4300
 7615.03       2.3524       0.3677
 7616.07       2.0384       0.3273
 7617.11       1.9877       0.3175
 7618.15       2.3090       0.3404
 7619.18       2.2121       0.3471
 7620.22       1.6852       0.3216
 7621.26       1.5457       0.2992
 7622.30       2.0263       0.3090
 7623.33       2.6123       0.3557
 7624.37       2.5282       0.3874
 7625.41       2.2481       0.4597
 7626.45       2.4689       0.5989
 7627.49       2.8632       0.7249
 7628.52       2.7396       0.7912
 7629.56       1.9358       0.7874
 7630.60       1.7706       0.6997
 7631.64       2.2259       0.5659
 7632.67       1.9876       0.4354
 7633.71       1.5037       0.3496
 7634.75       1.6016       0.3133
 7635.79       2.0332       0.3011
 7636.83       2.0631       0.2869
 7637.86       1.5217       0.2716
 7638.90       1.2837       0.2598
 7639.94       1.5747       0.2524
 7640.98       1.9071       0.2481
 7642.01       2.0971       0.2534
 7643.05       2.0167       0.2550
 7644.09       1.7547       0.2363
 7645.13       1.6221       0.2137
 7646.17       1.7108       0.2029
 7647.20       1.9080       0.2018
 7648.24       1.8153       0.1987
 7649.28       1.4701       0.1922
 7650.32       1.4381       0.2007
 7651.35       1.5728       0.2170
 7652.39       1.1418       0.2166
 7653.43       1.2627       0.2201
 7654.47       1.8397       0.2221
 7655.50       1.6722       0.1992
 7656.54       1.4407       0.1688
 7657.58       1.7906       0.1586
 7658.62       2.0522       0.1699
 7659.66       1.9813       0.2023
 7660.69       1.7219       0.2426
 7661.73       1.5797       0.2755
 7662.77       1.4889       0.2816
 7663.81       1.0678       0.2575
 7664.84       1.0025       0.2185
 7665.88       1.2823       0.1803
 7666.92       1.0932       0.1487
 7667.96       1.0001       0.1330
 7669.00       1.4056       0.1277
 7670.03       1.6490       0.1272
 7671.07       1.5415       0.1235
 7672.11       1.4087       0.1196
 7673.15       1.2554       0.1153
 7674.18       1.1726       0.1123
 7675.22       1.2199       0.1126
 7676.26       1.3993       0.1137
 7677.30       1.5386       0.1136
 7678.33       1.4226       0.1120
 7679.37       1.2745       0.1135
 7680.41       1.3001       0.1206
 7681.45       1.1969       0.1259
 7682.49       1.1950       0.1329
 7683.52       1.6279       0.1465
 7684.56       1.4049       0.1500
 7685.60       0.7363       0.1454
 7686.64       0.9240       0.1501
 7687.67       1.3937       0.1559
 7688.71       1.5633       0.1559
 7689.75       1.5809       0.1554
 7690.79       1.5639       0.1549
 7691.83       1.5480       0.1526
 7692.86       1.4182       0.1496
 7693.90       1.2616       0.1458
 7694.94       1.1915       0.1414
 7695.98       1.1798       0.1419
 7697.01       1.1307       0.1501
 7698.05       1.1591       0.1648
 7699.09       1.3798       0.1766
 7700.13       1.6782       0.1784
 7701.17       1.4247       0.1698
 7702.20       1.1082       0.1536
 7703.24       1.3043       0.1360
 7704.28       1.3271       0.1220
 7705.32       1.1716       0.1142
 7706.35       1.2344       0.1163
 7707.39       1.5031       0.1252
 7708.43       1.5993       0.1758
 7709.47       1.0499       0.2876
 7710.50       0.6657       0.4495
 7711.54       1.1008       0.6229
 7712.58       1.6370       0.7653
 7713.62       1.5036       0.8669
 7714.66       0.7534       0.9252
 7715.69       0.5676       0.9211
 7716.73       1.0722       0.8695
 7717.77       1.4336       0.8027
 7718.81       1.3824       0.6686
 7719.84       1.0152       0.4669
 7720.88       0.8644       0.3079
 7721.92       0.9353       0.2375
 7722.96       1.0686       0.2340
 7724.00       1.0614       0.2699
 7725.03       0.8829       0.2933
 7726.07       0.5982       0.2934
 7727.11       0.6501       0.2699
 7728.15       1.0754       0.2315
 7729.18       1.4979       0.1880
 7730.22       1.4652       0.1513
 7731.26       1.0054       0.1276
 7732.30       0.6649       0.1222
 7733.34       0.6904       0.1312
 7734.37       0.9159       0.1439
 7735.41       1.2284       0.1518
 7736.45       1.3229       0.1478
 7737.49       1.1327       0.1374
 7738.52       0.9289       0.1273
 7739.56       0.8582       0.1211
 7740.60       0.7736       0.1164
 7741.64       0.7212       0.1132
 7742.68       0.8145       0.1158
 7743.71       1.4794       0.1260
 7744.75       1.7677       0.1381
 7745.79       1.2747       0.1808
 7746.83       1.1952       0.3262
 7747.86       1.6301       0.6223
 7748.90       2.1969       0.9756
 7749.94       1.2424       1.2030
 7750.98      -0.5211       1.2103
 7752.01       0.0176       1.0992
 7753.05       1.1096       0.8332
 7754.09       0.8435       0.4649
 7755.13       1.0290       0.2278
 7756.17       1.1590       0.2180
 7757.20       1.0194       0.2703
 7758.24       1.0404       0.3597
 7759.28       1.1646       0.4145
 7760.32       0.9781       0.4315
 7761.35       0.6392       0.3968
 7762.39       0.5351       0.3233
 7763.43       1.0909       0.2279
 7764.47       1.5023       0.1509
 7765.51       1.1264       0.1128
 7766.54       0.7777       0.1044
 7767.58       0.7216       0.1088
 7768.62       0.6932       0.1244
 7769.66       0.9858       0.1568
 7770.69       1.3123       0.2074
 7771.73       1.2216       0.2629
 7772.77       0.8627       0.2986
 7773.81       0.5760       0.3017
 7774.85       0.5402       0.2772
 7775.88       0.5421       0.2414
 7776.92       0.3887       0.2177
 7777.96       0.5558       0.2344
 7779.00       0.6928       0.2769
 7780.03       0.5462       0.3091
 7781.07       0.2292       0.3177
 7782.11       0.1153       0.2936
 7783.15       0.3571       0.2376
 7784.18       0.7479       0.1812
 7785.22       0.9239       0.1511
 7786.26       0.9304       0.1439
 7787.30       0.8542       0.1486
 7788.34       0.7628       0.1684
 7789.37       0.8709       0.1927
 7790.41       0.9717       0.2905
 7791.45       0.5506       0.4908
 7792.49       0.6048       0.7046
 7793.52       1.2455       0.8328
 7794.56       1.4987       0.8647
 7795.60       1.2188       0.7656
 7796.64       0.8572       0.5693
 7797.68       1.0984       0.3560
 7798.71       1.4378       0.2031
 7799.75       1.1208       0.1286
 7800.79       0.9492       0.1154
 7801.83       1.0514       0.1081
 7802.86       0.8907       0.1059
 7803.90       0.6559       0.1148
 7804.94       0.6137       0.1582
 7805.98       1.0146       0.2383
 7807.02       0.9992       0.3164
 7808.05       0.2777       0.3536
 7809.09       0.4429       0.3707
 7810.13       1.3179       0.3538
 7811.17       1.6014       0.2880
 7812.20       1.3646       0.2115
 7813.24       0.9226       0.1589
 7814.28       0.7361       0.1440
 7815.32       0.7261       0.1404
 7816.35       0.7023       0.1568
 7817.39       0.9822       0.2190
 7818.43       0.9033       0.3903
 7819.47       0.3258       0.6499
 7820.51       0.9030       0.8711
 7821.54       1.8794       0.9643
 7822.58       1.4120       0.9313
 7823.62       0.7894       0.7474
 7824.66       0.9621       0.4916
 7825.69       1.4250       0.2818
 7826.73       1.5867       0.1759
 7827.77       1.1918       0.1350
 7828.81       0.9178       0.1294
 7829.85       0.8282       0.1204
 7830.88       0.7025       0.1145
 7831.92       0.7694       0.1116
 7832.96       0.9560       0.1106
 7834.00       1.0364       0.1117
 7835.03       1.0379       0.1095
 7836.07       1.0398       0.1119
 7837.11       0.9757       0.1233
 7838.15       1.0341       0.1680
 7839.19       1.1281       0.2408
 7840.22       0.7452       0.2966
 7841.26       0.4150       0.3191
 7842.30       0.7337       0.3166
 7843.34       0.7265       0.2716
 7844.37       0.3423       0.2026
 7845.41       0.4723       0.1473
 7846.45       0.7356       0.1284
 7847.49       0.7893       0.1536
 7848.52       0.9615       0.1912
 7849.56       0.8644       0.2982
 7850.60       0.5332       0.5031
 7851.64       0.6921       0.7317
 7852.68       1.1188       0.8980
 7853.71       1.1056       0.9455
 7854.75       1.0339       0.8642
 7855.79       1.2432       0.7038
 7856.83       1.6027       0.5104
 7857.86       1.6041       0.4099
 7858.90       1.1287       0.4182
 7859.94       0.7034       0.4477
 7860.98       0.7066       0.4400
 7862.02       1.0932       0.3966
 7863.05       0.9786       0.3115
 7864.09       0.6044       0.2274
 7865.13       0.8523       0.1978
 7866.17       0.8139       0.2175
 7867.20       0.5090       0.2854
 7868.24       0.9493       0.4097
 7869.28       1.4473       0.5202
 7870.32       1.3378       0.5555
 7871.35       1.1186       0.5333
 7872.39       0.8236       0.4500
 7873.43       0.4833       0.3279
 7874.47       0.5222       0.2222
 7875.51       0.7867       0.1799
 7876.54       0.9283       0.2043
 7877.58       0.9859       0.2630
 7878.62       0.9104       0.3129
 7879.66       0.6813       0.3589
 7880.69       0.6097       0.3714
 7881.73       0.7729       0.3433
 7882.77       0.8141       0.2978
 7883.81       0.6824       0.2478
 7884.85       0.5824       0.2062
 7885.88       0.7312       0.2131
 7886.92       0.8741       0.2872
 7887.96       0.7185       0.3995
 7889.00       0.3334       0.4875
 7890.03       0.2137       0.5108
 7891.07       0.6675       0.4961
 7892.11       1.1710       0.4237
 7893.15       1.1573       0.3025
 7894.19       1.1109       0.2053
 7895.22       1.0850       0.1565
 7896.26       0.9202       0.1335
 7897.30       0.7520       0.1269
 7898.34       0.7815       0.1184
 7899.37       0.9612       0.1163
 7900.41       0.8871       0.1120
 7901.45       0.5333       0.1056
 7902.49       0.6067       0.1076
 7903.52       0.8566       0.1142
 7904.56       0.8003       0.1184
 7905.60       0.7691       0.1218
 7906.64       0.7285       0.1242
 7907.68       0.4691       0.1370
 7908.71       0.8181       0.1709
 7909.75       1.3893       0.3140
 7910.79       0.6589       0.5877
 7911.83      -0.0402       0.9402
 7912.86       0.4281       1.2293
 7913.90       1.0163       1.3463
 7914.94       0.9807       1.2313
 7915.98       0.3547       0.9656
 7917.02       0.7530       0.6625
 7918.05       1.5919       0.4836
 7919.09       1.0153       0.4815
 7920.13       0.2687       0.5618
 7921.17       0.3804       0.5777
 7922.20       0.7747       0.5542
 7923.24       0.9511       0.4531
 7924.28       0.7387       0.3081
 7925.32       0.8081       0.1972
 7926.35       0.9146       0.1521
 7927.39       0.6090       0.1523
 7928.43       0.7375       0.2216
 7929.47       1.0810       0.3136
 7930.51       0.6594       0.3645
 7931.54       0.0898       0.3761
 7932.58       0.1411       0.3621
 7933.62       0.6118       0.3096
 7934.66       1.0728       0.2341
 7935.69       1.1426       0.1620
 7936.73       1.1029       0.1240
 7937.77       1.0174       0.1130
 7938.81       0.7843       0.1053
 7939.85       0.7029       0.1050
 7940.88       0.7582       0.1079
 7941.92       0.6942       0.1114
 7942.96       0.6892       0.1146
 7944.00       0.8309       0.1265
 7945.03       0.9235       0.1475
 7946.07       0.8033       0.1905
 7947.11       0.5299       0.2508
 7948.15       0.5948       0.3020
 7949.19       0.8867       0.3260
 7950.22       0.8884       0.3217
 7951.26       0.7184       0.2757
 7952.30       0.6380       0.2043
 7953.34       0.7243       0.1434
 7954.37       0.8774       0.1115
 7955.41       0.9071       0.0998
 7956.45       0.8189       0.0984
 7957.49       0.7519       0.0942
 7958.52       0.8064       0.1026
 7959.56       0.8546       0.1032
 7960.60       0.7273       0.1760
 7961.64       0.2588       0.3657
 7962.68       0.7191       0.6370
 7963.71       1.5895       0.8775
 7964.75       0.6369       0.9791
 7965.79      -0.2511       0.9295
 7966.83       0.5911       0.7849
 7967.86       1.1287       0.5329
 7968.90       0.8607       0.2926
 7969.94       0.5538       0.1719
 7970.98       0.5090       0.1398
 7972.02       0.8050       0.1237
 7973.05       1.1252       0.1258
 7974.09       1.1401       0.1333
 7975.13       0.8191       0.1621
 7976.17       0.4030       0.2182
 7977.20       0.1148       0.3015
 7978.24       0.0789       0.3840
 7979.28       0.3481       0.4257
 7980.32       0.7036       0.4125
 7981.36       0.9326       0.3646
 7982.39       1.0045       0.2783
 7983.43       1.0923       0.1872
 7984.47       1.0541       0.1531
 7985.51       0.7960       0.1338
 7986.54       0.4877       0.1353
 7987.58       0.5638       0.1410
 7988.62       0.6292       0.1757
 7989.66       0.3402       0.2966
 7990.69       0.5620       0.5804
 7991.73       1.1992       0.9272
 7992.77       1.3602       1.1606
 7993.81       1.6074       1.0400
 7994.85       1.6700       0.9515
 7995.88       1.2727       0.7150
 7996.92       0.7660       0.4391
 7997.96       0.6402       0.2327
 7999.00       0.9208       0.1538
 8000.03       1.2130       0.1498
 8001.07       1.1493       0.1371
 8002.11       1.0715       0.1317
 8003.15       1.0350       0.1247
 8004.19       0.7923       0.1159
 8005.22       0.6931       0.1096
 8006.26       0.8179       0.1073
 8007.30       0.6960       0.1036
 8008.34       0.6829       0.1015
 8009.37       1.0265       0.1138
 8010.41       1.2583       0.1481
 8011.45       1.0948       0.2030
 8012.49       0.6751       0.2581
 8013.53       0.6453       0.3013
 8014.56       1.0047       0.3179
 8015.60       1.1106       0.3020
 8016.64       0.9662       0.2542
 8017.68       0.8355       0.1989
 8018.71       0.9098       0.1689
 8019.75       1.0815       0.1600
 8020.79       1.0515       0.1682
 8021.83       0.5844       0.2029
 8022.86       0.3040       0.3138
 8023.90       0.8089       0.4987
 8024.94       1.7463       0.6569
 8025.98       1.9590       0.7138
 8027.02       0.5323       0.6856
 8028.05      -0.2273       0.5650
 8029.09       0.8228       0.3990
 8030.13       1.2304       0.2613
 8031.17       0.9684       0.1866
 8032.20       0.8774       0.1519
 8033.24       0.8053       0.1409
 8034.28       0.7540       0.1255
 8035.32       0.6413       0.1162
 8036.36       0.8474       0.1131
 8037.39       1.2174       0.1125
 8038.43       1.0176       0.1080
 8039.47       0.8014       0.1054
 8040.51       1.0398       0.1089
 8041.54       1.1773       0.1116
 8042.58       1.0772       0.1096
 8043.62       0.8637       0.1044
 8044.66       0.9979       0.1035
 8045.70       1.1675       0.1061
 8046.73       0.8787       0.1069
 8047.77       0.7668       0.1173
 8048.81       1.0466       0.1461
 8049.85       1.1936       0.1856
 8050.88       1.1610       0.2189
 8051.92       1.0608       0.2305
 8052.96       0.8372       0.2203
 8054.00       0.6515       0.1918
 8055.04       0.6310       0.1569
 8056.07       0.6865       0.1247
 8057.11       0.7784       0.1140
 8058.15       0.8866       0.1305
 8059.19       1.0529       0.1920
 8060.22       1.2528       0.2808
 8061.26       1.3428       0.3492
 8062.30       1.3308       0.3768
 8063.34       1.3003       0.3662
 8064.37       1.1462       0.3079
 8065.41       1.0620       0.2272
 8066.45       1.2161       0.1583
 8067.49       1.2350       0.1230
 8068.53       1.0238       0.1108
 8069.56       1.0313       0.1072
 8070.60       0.9943       0.1034
 8071.64       0.8007       0.0992
 8072.68       0.7382       0.1002
 8073.71       0.8270       0.1063
 8074.75       0.9309       0.1139
 8075.79       0.8721       0.1173
 8076.83       0.7898       0.1168
 8077.87       0.9893       0.1176
 8078.90       1.1966       0.1178
 8079.94       1.2027       0.1163
 8080.98       1.0674       0.1120
 8082.02       0.9120       0.1115
 8083.05       0.8916       0.1179
 8084.09       0.8723       0.1237
 8085.13       0.8938       0.1261
 8086.17       1.0223       0.1261
 8087.21       1.0906       0.1212
 8088.24       1.0959       0.1137
 8089.28       1.1202       0.1075
 8090.32       1.0594       0.1115
 8091.36       0.9506       0.1262
 8092.39       1.0885       0.1428
 8093.43       1.1419       0.1529
 8094.47       0.7933       0.1518
 8095.51       0.8042       0.1456
 8096.54       1.0758       0.1356
 8097.58       0.9712       0.1227
 8098.62       1.1184       0.1278
 8099.66       1.4513       0.1556
 8100.70       1.4688       0.1877
 8101.73       1.1415       0.2099
 8102.77       0.8278       0.2158
 8103.81       1.0506       0.2149
 8104.85       1.2895       0.1963
 8105.88       1.0950       0.1598
 8106.92       0.9681       0.1318
 8107.96       0.9581       0.1185
 8109.00       0.8285       0.1106
 8110.04       1.0408       0.1122
 8111.07       1.3797       0.1173
 8112.11       1.1764       0.1202
 8113.15       0.9256       0.1173
 8114.19       0.9863       0.1118
 8115.22       1.3058       0.1115
 8116.26       1.4170       0.1100
 8117.30       1.0450       0.1032
 8118.34       0.8643       0.0996
 8119.38       0.9786       0.1006
 8120.41       0.9249       0.1017
 8121.45       0.7795       0.0996
 8122.49       0.7328       0.0979
 8123.53       0.9886       0.1042
 8124.56       1.0358       0.1095
 8125.60       0.6343       0.1069
 8126.64       0.4887       0.1048
 8127.68       0.6491       0.1065
 8128.71       0.7516       0.1100
 8129.75       0.9447       0.1147
 8130.79       1.0208       0.1176
 8131.83       0.7293       0.1165
 8132.87       0.3949       0.1147
 8133.90       0.3487       0.1170
 8134.94       0.4271       0.1195
 8135.98       0.5211       0.1266
 8137.02       0.6061       0.1390
 8138.05       0.5089       0.1445
 8139.09       0.3318       0.1425
 8140.13       0.2918       0.1404
 8141.17       0.7124       0.1379
 8142.21       1.2235       0.1344
 8143.24       1.0526       0.1269
 8144.28       0.6691       0.1277
 8145.32       0.6157       0.1415
 8146.36       0.5773       0.1556
 8147.39       0.6406       0.1633
 8148.43       0.8272       0.1622
 8149.47       0.8888       0.1486
 8150.51       0.8012       0.1285
 8151.54       0.7464       0.1112
 8152.58       0.4980       0.1093
 8153.62       0.2391       0.1131
 8154.66       0.4995       0.1158
 8155.70       0.8694       0.1120
 8156.73       0.9026       0.1047
 8157.77       0.6422       0.0991
 8158.81       0.3669       0.0997
 8159.85       0.4086       0.1065
 8160.88       0.4602       0.1116
 8161.92       0.4081       0.1127
 8162.96       0.6329       0.1180
 8164.00       0.7516       0.1197
 8165.04       0.7686       0.1185
 8166.07       0.6396       0.1108
 8167.11       0.6467       0.1079
 8168.15       0.9050       0.1144
 8169.19       1.1346       0.1207
 8170.22       0.9533       0.1184
 8171.26       0.6705       0.1118
 8172.30       0.6718       0.1070
 8173.34       0.8781       0.1061
 8174.38       0.7683       0.1034
 8175.41       0.6032       0.1042
 8176.45       0.6339       0.1106
 8177.49       0.7994       0.1195
 8178.53       0.7160       0.1208
 8179.56       0.3571       0.1140
 8180.60       0.3717       0.1152
 8181.64       0.5929       0.1203
 8182.68       0.5138       0.1168
 8183.71       0.4247       0.1164
 8184.75       0.5101       0.1234
 8185.79       0.4083       0.1269
 8186.83       0.4461       0.1328
 8187.87       0.7289       0.1410
 8188.90       0.7347       0.1409
 8189.94       0.7599       0.1353
 8190.98       0.8940       0.1306
 8192.02       0.7134       0.1308
 8193.05       0.3710       0.1375
 8194.09       0.3781       0.1468
 8195.13       0.6248       0.1568
 8196.17       0.5769       0.1571
 8197.21       0.3608       0.1490
 8198.24       0.4549       0.1396
 8199.28       0.7845       0.1303
 8200.32       0.8414       0.1204
 8201.36       0.7270       0.1119
 8202.39       0.6728       0.1060
 8203.43       0.6049       0.1033
 8204.47       0.5652       0.1027
