 
TRANSIENT_NAME:     DES13C2bxd 
SNID:               1247673    
OBS_DATE:           2013-09-30
MJD:                56565. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               33 
SPEC_EVAL:          SNIc
REDSHIFT:           0.0404  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7294.37       0.6915       0.3827
 7295.41       0.8493       0.4048
 7296.45       1.3531       0.4096
 7297.48       1.8946       0.4018
 7298.52       1.8927       0.3663
 7299.56       1.2584       0.3178
 7300.60       0.7384       0.3169
 7301.64       0.6886       0.3892
 7302.67       0.8024       0.4891
 7303.71       0.8069       0.5605
 7304.75       0.6103       0.5636
 7305.79       0.5660       0.5173
 7306.82       0.6460       0.4339
 7307.86       0.7802       0.3490
 7308.90       0.8484       0.3053
 7309.94       0.8601       0.2946
 7310.98       0.8572       0.3025
 7312.01       1.1740       0.3425
 7313.05       1.5511       0.4850
 7314.09       1.3865       0.7367
 7315.13       1.1650       1.0262
 7316.16       1.2949       1.2450
 7317.20       1.9118       1.3497
 7318.24       1.7151       1.2256
 7319.28       0.3679       0.9018
 7320.31       0.0794       0.5649
 7321.35       0.7545       0.3460
 7322.39       0.9062       0.2440
 7323.43       1.1357       0.2333
 7324.47       1.3819       0.2417
 7325.50       1.1470       0.2687
 7326.54       0.7970       0.3491
 7327.58       0.7255       0.4849
 7328.62       0.8690       0.6005
 7329.65       1.0498       0.6529
 7330.69       1.0827       0.6359
 7331.73       1.2115       0.5584
 7332.77       1.2161       0.4437
 7333.81       0.8365       0.3261
 7334.84       0.6307       0.2541
 7335.88       0.8944       0.2576
 7336.92       1.3652       0.3104
 7337.96       1.4889       0.4841
 7338.99       1.1467       0.7799
 7340.03       0.6986       1.0681
 7341.07       0.8767       1.2611
 7342.11       1.8363       1.3124
 7343.15       2.3993       1.1621
 7344.18       2.2146       0.8660
 7345.22       1.9757       0.5518
 7346.26       1.6320       0.3548
 7347.30       1.3700       0.2814
 7348.33       1.3910       0.2641
 7349.37       1.4277       0.2625
 7350.41       1.3068       0.2608
 7351.45       1.4648       0.2714
 7352.48       1.5677       0.2744
 7353.52       1.2191       0.2660
 7354.56       0.8860       0.2679
 7355.60       0.8907       0.3218
 7356.64       1.2116       0.4282
 7357.67       1.1810       0.5309
 7358.71       0.7848       0.5843
 7359.75       0.9599       0.6040
 7360.79       1.4947       0.5680
 7361.82       1.7037       0.4788
 7362.86       1.0834       0.3643
 7363.90       0.4026       0.2803
 7364.94       0.7022       0.2718
 7365.98       1.3807       0.3661
 7367.01       1.6778       0.5516
 7368.05       1.4099       0.7653
 7369.09       1.0723       0.9230
 7370.13       1.0838       0.9651
 7371.16       0.8315       0.8968
 7372.20       0.9990       0.7309
 7373.24       1.8174       0.5218
 7374.28       1.7900       0.3581
 7375.32       1.0876       0.2689
 7376.35       0.8775       0.2280
 7377.39       0.9348       0.2228
 7378.43       0.9612       0.2165
 7379.47       0.9093       0.2131
 7380.50       0.9298       0.2096
 7381.54       1.0791       0.2094
 7382.58       0.9980       0.2087
 7383.62       1.0273       0.2116
 7384.65       1.4050       0.2197
 7385.69       1.4439       0.2186
 7386.73       1.3278       0.2189
 7387.77       1.6604       0.2386
 7388.81       1.5856       0.2750
 7389.84       1.0763       0.3315
 7390.88       1.0820       0.4041
 7391.92       1.5187       0.4651
 7392.96       1.8002       0.4836
 7393.99       1.3820       0.4507
 7395.03       0.7431       0.3752
 7396.07       0.8060       0.2996
 7397.11       1.1505       0.2523
 7398.15       1.4201       0.2824
 7399.18       1.4901       0.3930
 7400.22       1.1841       0.5358
 7401.26       0.7535       0.6474
 7402.30       0.6781       0.7082
 7403.33       1.0517       0.6976
 7404.37       1.4931       0.6198
 7405.41       1.4598       0.4661
 7406.45       1.0658       0.3094
 7407.49       0.8643       0.2260
 7408.52       0.8602       0.2051
 7409.56       0.9634       0.2023
 7410.60       1.0631       0.2110
 7411.64       1.1371       0.2178
 7412.67       1.1897       0.2213
 7413.71       1.3226       0.2280
 7414.75       1.3518       0.2304
 7415.79       1.2521       0.2245
 7416.82       1.1157       0.2158
 7417.86       1.0906       0.2111
 7418.90       1.1469       0.2107
 7419.94       1.1526       0.2106
 7420.98       1.2054       0.2097
 7422.01       1.6568       0.2155
 7423.05       1.4986       0.2090
 7424.09       0.6792       0.1908
 7425.13       0.3464       0.1829
 7426.16       0.5769       0.1987
 7427.20       0.8184       0.2339
 7428.24       0.7585       0.2775
 7429.28       0.7358       0.3166
 7430.32       1.1659       0.3396
 7431.35       1.5969       0.3399
 7432.39       1.7213       0.3199
 7433.43       1.6057       0.2720
 7434.47       1.4731       0.2501
 7435.50       1.4531       0.2887
 7436.54       0.9952       0.3622
 7437.58       0.7054       0.4353
 7438.62       1.2343       0.4736
 7439.66       1.6415       0.4788
 7440.69       1.4341       0.4437
 7441.73       1.0611       0.3609
 7442.77       0.8913       0.2744
 7443.81       1.1084       0.2211
 7444.84       1.4619       0.2081
 7445.88       1.6154       0.2106
 7446.92       1.3705       0.2003
 7447.96       1.3301       0.1967
 7448.99       1.4725       0.2001
 7450.03       1.2056       0.2009
 7451.07       1.0376       0.1989
 7452.11       1.0412       0.1935
 7453.15       0.8536       0.1852
 7454.18       0.9383       0.1892
 7455.22       1.3315       0.2039
 7456.26       1.2768       0.2040
 7457.30       1.0170       0.1972
 7458.33       1.0871       0.2021
 7459.37       1.2622       0.2134
 7460.41       1.5939       0.2331
 7461.45       1.9887       0.2582
 7462.49       2.0108       0.2709
 7463.52       1.6585       0.2752
 7464.56       1.1511       0.2860
 7465.60       0.9187       0.2950
 7466.64       1.0853       0.2988
 7467.67       1.2382       0.3056
 7468.71       1.2759       0.3206
 7469.75       1.3162       0.3427
 7470.79       1.5035       0.3754
 7471.83       1.7276       0.4143
 7472.86       1.7383       0.4452
 7473.90       1.4066       0.4388
 7474.94       0.9125       0.4000
 7475.98       0.4956       0.3591
 7477.01       0.8152       0.3550
 7478.05       1.5580       0.3872
 7479.09       1.5649       0.4119
 7480.13       1.2113       0.4326
 7481.16       1.3146       0.4663
 7482.20       1.5285       0.4876
 7483.24       1.4944       0.4758
 7484.28       1.0892       0.4307
 7485.32       1.2057       0.3914
 7486.35       1.7953       0.3610
 7487.39       1.6378       0.3001
 7488.43       1.0643       0.2381
 7489.47       1.0018       0.2159
 7490.50       1.1154       0.2208
 7491.54       1.1573       0.2334
 7492.58       0.8652       0.2391
 7493.62       0.9694       0.2526
 7494.66       1.4083       0.2667
 7495.69       1.3523       0.2580
 7496.73       1.2147       0.2379
 7497.77       1.3403       0.2232
 7498.81       1.4140       0.2149
 7499.84       1.4339       0.2130
 7500.88       1.4270       0.2111
 7501.92       1.3545       0.2058
 7502.96       1.3224       0.1993
 7504.00       1.5228       0.2006
 7505.03       1.6345       0.2031
 7506.07       1.5397       0.2015
 7507.11       1.4419       0.1979
 7508.15       1.4314       0.1962
 7509.18       1.5434       0.1986
 7510.22       1.7168       0.2010
 7511.26       1.7303       0.2001
 7512.30       1.5849       0.1984
 7513.33       1.5890       0.2009
 7514.37       1.5708       0.2108
 7515.41       1.1699       0.2242
 7516.45       1.1841       0.2434
 7517.49       1.7481       0.2674
 7518.52       2.2620       0.2872
 7519.56       2.0800       0.2992
 7520.60       1.3490       0.3403
 7521.64       1.3885       0.4722
 7522.67       1.9505       0.6573
 7523.71       2.0034       0.7850
 7524.75       1.2283       0.8059
 7525.79       0.7029       0.7366
 7526.83       1.8314       0.6430
 7527.86       2.3001       0.5215
 7528.90       1.2308       0.4004
 7529.94       1.1334       0.3671
 7530.98       1.4828       0.3784
 7532.01       1.2603       0.3578
 7533.05       1.3360       0.3288
 7534.09       1.7019       0.2915
 7535.13       1.9214       0.2554
 7536.17       1.8252       0.2326
 7537.20       1.5228       0.2247
 7538.24       1.2189       0.2269
 7539.28       1.3735       0.2380
 7540.32       1.8712       0.2508
 7541.35       2.0070       0.2599
 7542.39       1.7167       0.2531
 7543.43       1.4177       0.2322
 7544.47       1.4374       0.2165
 7545.50       1.5481       0.2125
 7546.54       1.4005       0.2136
 7547.58       1.5972       0.2146
 7548.62       1.9150       0.2085
 7549.66       2.0747       0.2096
 7550.69       1.6939       0.2067
 7551.73       1.3101       0.2018
 7552.77       1.4262       0.2060
 7553.81       1.4868       0.2185
 7554.84       1.0547       0.2357
 7555.88       1.2728       0.2722
 7556.92       1.9893       0.3143
 7557.96       2.1172       0.3312
 7559.00       1.8670       0.3252
 7560.03       1.6938       0.3047
 7561.07       1.5215       0.2666
 7562.11       1.5886       0.2349
 7563.15       1.8760       0.2248
 7564.18       1.6064       0.2174
 7565.22       1.1983       0.2145
 7566.26       1.3154       0.2311
 7567.30       1.6189       0.2527
 7568.33       1.7006       0.3019
 7569.37       1.4392       0.3922
 7570.41       1.3078       0.5014
 7571.45       1.6176       0.5933
 7572.49       2.1278       0.6491
 7573.52       2.3117       0.6299
 7574.56       2.0260       0.5367
 7575.60       2.0503       0.4158
 7576.64       2.0382       0.3105
 7577.67       1.3950       0.2376
 7578.71       1.0861       0.2095
 7579.75       1.3380       0.2008
 7580.79       1.4152       0.1985
 7581.83       1.5487       0.2035
 7582.86       1.8184       0.2275
 7583.90       1.7018       0.2680
 7584.94       1.5826       0.3164
 7585.98       1.8340       0.3540
 7587.01       1.7649       0.3635
 7588.05       1.4163       0.3399
 7589.09       1.1674       0.2958
 7590.13       1.2440       0.2522
 7591.17       1.5267       0.2303
 7592.20       1.5591       0.2345
 7593.24       1.5326       0.2550
 7594.28       1.6488       0.3304
 7595.32       1.5626       0.4630
 7596.35       1.6417       0.7581
 7597.39       1.9949       1.2142
 7598.43       1.9601       1.6308
 7599.47       1.4806       1.9586
 7600.50       0.9402       2.2113
 7601.54       1.0531       2.3046
 7602.58       1.7649       2.2258
 7603.62       2.1555       2.0033
 7604.66       1.9660       1.7596
 7605.69       1.7923       1.6146
 7606.73       2.1316       1.6701
 7607.77       2.3895       1.7240
 7608.81       1.8340       1.5620
 7609.84       1.2174       1.3208
 7610.88       1.2052       1.1065
 7611.92       1.8701       0.9549
 7612.96       1.9490       0.8157
 7614.00       1.1580       0.6488
 7615.03       1.3103       0.5846
 7616.07       2.0430       0.5749
 7617.11       2.4067       0.5516
 7618.15       2.5049       0.5764
 7619.18       2.3641       0.6069
 7620.22       2.0455       0.5882
 7621.26       1.9971       0.5689
 7622.30       1.9548       0.5731
 7623.33       1.9982       0.5897
 7624.37       1.8065       0.6213
 7625.41       1.2448       0.6868
 7626.45       0.8470       0.8003
 7627.49       0.9757       0.9593
 7628.52       1.6168       1.1084
 7629.56       2.3939       1.2058
 7630.60       2.8447       1.1687
 7631.64       2.9260       0.9818
 7632.67       2.5089       0.7649
 7633.71       1.9533       0.6167
 7634.75       1.6827       0.5343
 7635.79       1.7209       0.5007
 7636.83       1.6836       0.4688
 7637.86       1.2968       0.4445
 7638.90       1.0567       0.4294
 7639.94       1.5822       0.4378
 7640.98       1.9507       0.4461
 7642.01       1.9453       0.4395
 7643.05       2.1061       0.4277
 7644.09       1.7566       0.3992
 7645.13       1.1125       0.3648
 7646.17       1.4595       0.3612
 7647.20       1.9508       0.3625
 7648.24       1.6859       0.3449
 7649.28       1.3978       0.3340
 7650.32       1.3630       0.3441
 7651.35       1.5415       0.3710
 7652.39       1.4969       0.3835
 7653.43       1.2678       0.3797
 7654.47       1.1927       0.3841
 7655.50       1.4621       0.3825
 7656.54       2.0021       0.3660
 7657.58       2.3730       0.3386
 7658.62       2.1970       0.3231
 7659.66       1.6898       0.3399
 7660.69       1.6706       0.3958
 7661.73       1.9016       0.4513
 7662.77       1.6559       0.4615
 7663.81       1.2060       0.4388
 7664.84       1.0871       0.3994
 7665.88       1.6761       0.3498
 7666.92       2.1049       0.2968
 7667.96       1.6989       0.2436
 7669.00       1.3074       0.2115
 7670.03       1.1751       0.2019
 7671.07       1.3336       0.2055
 7672.11       1.5060       0.2113
 7673.15       1.5869       0.2104
 7674.18       1.7167       0.2095
 7675.22       1.4856       0.2013
 7676.26       1.0659       0.1909
 7677.30       1.3580       0.1960
 7678.33       1.7528       0.2064
 7679.37       1.7063       0.2126
 7680.41       1.2028       0.2162
 7681.45       0.8829       0.2207
 7682.49       1.2350       0.2295
 7683.52       1.5691       0.2416
 7684.56       1.4804       0.2532
 7685.60       1.2929       0.2670
 7686.64       1.5906       0.2582
 7687.67       2.4219       0.2703
 7688.71       2.7326       0.3180
 7689.75       1.8020       0.4007
 7690.79       1.4243       0.4413
 7691.83       1.3620       0.4315
 7692.86       1.5701       0.3877
 7693.90       2.1704       0.3032
 7694.94       2.2059       0.2188
 7695.98       1.6122       0.2497
 7697.01       1.3305       0.2640
 7698.05       1.3795       0.2756
 7699.09       1.5137       0.2961
 7700.13       1.4438       0.2988
 7701.17       1.2822       0.2852
 7702.20       1.2433       0.2668
 7703.24       1.2887       0.2448
 7704.28       1.2219       0.2206
 7705.32       0.9188       0.2012
 7706.35       1.1565       0.1987
 7707.39       1.7113       0.2266
 7708.43       1.5256       0.2629
 7709.47       1.1509       0.4015
 7710.50       1.1416       0.6846
 7711.54       1.0800       0.9726
 7712.58       0.7959       1.2323
 7713.62       0.5084       1.4629
 7714.66       1.3302       1.6683
 7715.69       2.4918       1.7828
 7716.73       2.2581       1.6965
 7717.77       1.9166       1.5277
 7718.81       2.0291       1.3227
 7719.84       1.4877       1.0305
 7720.88       1.0225       0.7244
 7721.92       1.1241       0.4966
 7722.96       1.3913       0.4358
 7724.00       1.5072       0.4837
 7725.03       1.4330       0.5288
 7726.07       1.2669       0.5433
 7727.11       1.1087       0.5044
 7728.15       0.9699       0.4447
 7729.18       1.0122       0.3688
 7730.22       1.2344       0.2969
 7731.26       1.4579       0.2591
 7732.30       1.5893       0.2564
 7733.34       1.5809       0.2662
 7734.37       1.3426       0.2791
 7735.41       1.3038       0.2866
 7736.45       1.6785       0.2919
 7737.49       1.8022       0.2870
 7738.52       1.5068       0.2714
 7739.56       1.3668       0.2530
 7740.60       1.2610       0.2387
 7741.64       1.0403       0.2300
 7742.68       0.9264       0.2269
 7743.71       1.1084       0.2287
 7744.75       1.6791       0.2590
 7745.79       1.7484       0.2668
 7746.83       1.2219       0.3796
 7747.86       0.7334       0.6821
 7748.90       1.3465       1.1541
 7749.94       2.3373       1.6052
 7750.98       1.7953       1.7965
 7752.01       0.9282       1.7143
 7753.05       1.0184       1.4554
 7754.09       1.3995       1.0061
 7755.13       1.4792       0.5880
 7756.17       1.2218       0.3912
 7757.20       0.8863       0.4162
 7758.24       0.9161       0.5451
 7759.28       1.4142       0.6790
 7760.32       1.8885       0.7549
 7761.35       1.8941       0.7370
 7762.39       1.5016       0.6382
 7763.43       1.3217       0.4845
 7764.47       1.5877       0.3313
 7765.51       1.5329       0.2435
 7766.54       1.2722       0.2185
 7767.58       1.2618       0.2144
 7768.62       0.6788       0.2070
 7769.66       0.0883       0.2106
 7770.69       0.7438       0.2676
 7771.73       1.1727       0.3345
 7772.77       0.8871       0.3785
 7773.81       1.6618       0.4198
 7774.85       2.3116       0.4239
 7775.88       1.7411       0.3864
 7776.92       1.0305       0.3392
 7777.96       0.7380       0.3496
 7779.00       0.8116       0.4311
 7780.03       1.0682       0.5144
 7781.07       1.3517       0.5456
 7782.11       1.3793       0.5383
 7783.15       1.2763       0.4746
 7784.18       1.3372       0.3798
 7785.22       1.2207       0.2973
 7786.26       1.1886       0.2584
 7787.30       1.4586       0.2621
 7788.34       1.2741       0.2726
 7789.37       1.3982       0.3109
 7790.41       2.6115       0.4151
 7791.45       2.8848       0.6398
 7792.49       1.7941       0.9558
 7793.52       1.2512       1.2177
 7794.56       0.9396       1.3337
 7795.60       0.4252       1.2730
 7796.64       0.3009       1.0624
 7797.68       0.5575       0.7565
 7798.71       1.0863       0.4465
 7799.75       1.2179       0.2738
 7800.79       1.0007       0.2237
 7801.83       1.0960       0.2093
 7802.86       1.1114       0.2055
 7803.90       0.9839       0.2144
 7804.94       1.1076       0.2578
 7805.98       1.4007       0.3709
 7807.02       1.6114       0.5331
 7808.05       1.2239       0.6463
 7809.09       0.7875       0.6839
 7810.13       0.9379       0.6709
 7811.17       1.5257       0.5963
 7812.20       1.7450       0.4762
 7813.24       0.9947       0.3420
 7814.28       0.3575       0.2684
 7815.32       0.6351       0.2693
 7816.35       1.1275       0.2735
 7817.39       1.5967       0.3346
 7818.43       1.7202       0.5353
 7819.47       1.0788       0.8782
 7820.51       0.5925       1.2770
 7821.54       0.9890       1.5557
 7822.58       1.6376       1.6319
 7823.62       1.6973       1.4551
 7824.66       0.8717       1.0565
 7825.69       0.6420       0.6475
 7826.73       1.4837       0.3864
 7827.77       1.6563       0.2767
 7828.81       1.2255       0.2535
 7829.85       0.9321       0.2333
 7830.88       0.7659       0.2262
 7831.92       0.8449       0.2199
 7832.96       1.0940       0.2241
 7834.00       1.3775       0.2260
 7835.03       1.4605       0.2213
 7836.07       1.2850       0.2186
 7837.11       0.9266       0.2243
 7838.15       0.7185       0.2732
 7839.19       1.0480       0.4055
 7840.22       1.4025       0.5602
 7841.26       1.3355       0.6419
 7842.30       1.2646       0.6557
 7843.34       1.3104       0.5999
 7844.37       1.3911       0.4868
 7845.41       1.4008       0.3590
 7846.45       1.2628       0.2783
 7847.49       0.7252       0.2768
 7848.52       0.9671       0.3445
 7849.56       1.9210       0.4955
 7850.60       2.0540       0.7829
 7851.64       1.3285       1.1779
 7852.68       0.6166       1.5297
 7853.71       0.1044       1.6976
 7854.75      -0.1096       1.6358
 7855.79      -0.0856       1.4259
 7856.83       0.5331       1.1105
 7857.86       1.3958       0.8255
 7858.90       1.9251       0.7463
 7859.94       1.6292       0.7939
 7860.98       0.8994       0.7857
 7862.02       0.7806       0.7455
 7863.05       1.1432       0.6388
 7864.09       1.1902       0.4991
 7865.13       1.1543       0.3982
 7866.17       1.0814       0.3906
 7867.20       0.7742       0.4512
 7868.24       0.6978       0.6086
 7869.28       0.9010       0.7984
 7870.32       0.6732       0.8867
 7871.35       0.2714       0.8635
 7872.39       0.2286       0.7921
 7873.43       0.4619       0.6446
 7874.47       0.8982       0.4757
 7875.51       1.3640       0.3630
 7876.54       1.1573       0.3652
 7877.58       0.6758       0.4611
 7878.62       1.0271       0.5769
 7879.66       1.6832       0.6795
 7880.69       1.7869       0.7381
 7881.73       1.3250       0.7080
 7882.77       0.7776       0.6095
 7883.81       0.7119       0.5099
 7884.85       0.5350       0.4111
 7885.88       0.6126       0.3857
 7886.92       1.7711       0.4815
 7887.96       1.6868       0.6671
 7889.00       0.3190       0.8563
 7890.03       0.4705       0.9816
 7891.07       1.4394       1.0061
 7892.11       1.6979       0.9295
 7893.15       1.0323       0.7128
 7894.19       0.6072       0.4751
 7895.22       1.4537       0.3448
 7896.26       1.6229       0.2912
 7897.30       0.9515       0.2556
 7898.34       1.1374       0.2430
 7899.37       1.5034       0.2383
 7900.41       1.4571       0.2316
 7901.45       1.4812       0.2265
 7902.49       1.3680       0.2214
 7903.52       1.1673       0.2207
 7904.56       0.9198       0.2226
 7905.60       0.7798       0.2257
 7906.64       0.8855       0.2388
 7907.68       0.7420       0.2362
 7908.71       0.6036       0.2740
 7909.75       1.3842       0.3834
 7910.79       1.4909       0.6830
 7911.83       0.6071       1.1648
 7912.86       0.9571       1.6236
 7913.90       2.0568       1.9067
 7914.94       2.4273       1.9456
 7915.98       2.1983       1.6767
 7917.02       1.8346       1.2540
 7918.05       1.9190       0.8905
 7919.09       1.9732       0.7983
 7920.13       1.4795       0.9006
 7921.17       0.3352       0.9686
 7922.20       0.2612       0.9630
 7923.24       1.6531       0.8913
 7924.28       1.5451       0.6894
 7925.32       0.7925       0.4537
 7926.35       1.2992       0.3244
 7927.39       1.5311       0.2984
 7928.43       1.0304       0.3677
 7929.47       0.5250       0.5147
 7930.51       0.4905       0.6690
 7931.54       0.8968       0.7585
 7932.58       1.1300       0.7724
 7933.62       1.0516       0.6847
 7934.66       1.0453       0.5297
 7935.69       1.0891       0.3730
 7936.73       1.1548       0.2699
 7937.77       1.1895       0.2257
 7938.81       1.0595       0.2196
 7939.85       0.9004       0.2143
 7940.88       1.0072       0.2194
 7941.92       1.0490       0.2246
 7942.96       0.8660       0.2306
 7944.00       0.7205       0.2348
 7945.03       0.8671       0.2593
 7946.07       1.2294       0.3212
 7947.11       1.1708       0.4101
 7948.15       0.8053       0.5001
 7949.19       0.7003       0.5539
 7950.22       0.6687       0.5635
 7951.26       0.7839       0.5239
 7952.30       1.3758       0.4396
 7953.34       1.4407       0.3331
 7954.37       0.8440       0.2417
 7955.41       1.2004       0.2149
 7956.45       1.5427       0.2130
 7957.49       0.8559       0.1913
 7958.52       0.5676       0.1831
 7959.56       1.0498       0.2025
 7960.60       1.5597       0.2477
 7961.64       1.0957       0.4188
 7962.68       0.1758       0.7538
 7963.71       0.4688       1.1218
 7964.75       1.0688       1.3809
 7965.79       0.8938       1.4371
 7966.83       0.1806       1.3122
 7967.86       0.3343       1.0353
 7968.90       1.9863       0.6878
 7969.94       2.0650       0.4361
 7970.98       0.8196       0.3139
 7972.02       0.9120       0.2573
 7973.05       1.4496       0.2474
 7974.09       1.3769       0.2561
 7975.13       0.6515       0.2841
 7976.17       0.5676       0.3742
 7977.20       1.5292       0.5355
 7978.24       1.8024       0.6988
 7979.28       1.3910       0.8012
 7980.32       1.4535       0.8164
 7981.36       1.6391       0.7409
 7982.39       1.5338       0.5966
 7983.43       0.9524       0.4167
 7984.47       0.7526       0.2890
 7985.51       1.0191       0.2345
 7986.54       1.0481       0.2265
 7987.58       1.1723       0.2307
 7988.62       1.3886       0.2678
 7989.66       1.1538       0.3502
 7990.69       0.8174       0.6060
 7991.73       1.0126       1.0392
 7992.77       0.9953       1.4247
 7993.81       0.8092       1.6001
 7994.85       1.2831       1.5988
 7995.88       1.5257       1.3481
 7996.92       1.1025       0.9323
 7997.96       0.8667       0.5526
 7999.00       1.0366       0.3436
 8000.03       1.3438       0.2759
 8001.07       1.4580       0.2755
 8002.11       1.2047       0.2525
 8003.15       0.9706       0.2403
 8004.19       0.9337       0.2330
 8005.22       1.1435       0.2278
 8006.26       1.4626       0.2205
 8007.30       1.6803       0.2148
 8008.34       1.6706       0.2179
 8009.37       1.4359       0.2145
 8010.41       1.1741       0.2372
 8011.45       1.0898       0.3101
 8012.49       1.1618       0.4166
 8013.53       1.1996       0.5149
 8014.56       1.0401       0.5610
 8015.60       0.7619       0.5506
 8016.64       0.5585       0.4990
 8017.68       0.5792       0.4103
 8018.71       0.8168       0.3363
 8019.75       1.1088       0.3142
 8020.79       1.8800       0.3163
 8021.83       2.1488       0.3611
 8022.86       1.1658       0.4754
 8023.90       0.7118       0.7165
 8024.94       1.3300       1.0212
 8025.98       1.8645       1.2195
 8027.02       1.7080       1.2617
 8028.05       1.1388       1.1531
 8029.09       1.3747       0.9031
 8030.13       1.6710       0.6215
 8031.17       1.1347       0.4079
 8032.20       0.9466       0.3092
 8033.24       1.1023       0.2735
 8034.28       0.9556       0.2426
 8035.32       0.9237       0.2267
 8036.36       1.1331       0.2187
 8037.39       1.4393       0.2186
 8038.43       1.3902       0.2153
 8039.47       1.0950       0.2092
 8040.51       1.3844       0.2152
 8041.54       1.7322       0.2210
 8042.58       1.5474       0.2152
 8043.62       1.3009       0.2079
 8044.66       1.2212       0.2022
 8045.70       1.2089       0.1984
 8046.73       1.2013       0.1981
 8047.77       1.1542       0.2157
 8048.81       1.1401       0.2525
 8049.85       1.3043       0.3238
 8050.88       1.5219       0.4107
 8051.92       1.6468       0.4655
 8052.96       1.6103       0.4699
 8054.00       1.5178       0.4385
 8055.04       1.4696       0.3733
 8056.07       1.4494       0.2970
 8057.11       1.4084       0.2385
 8058.15       1.4539       0.2334
 8059.19       1.6214       0.3109
 8060.22       1.8360       0.4673
 8061.26       1.7429       0.6188
 8062.30       1.2548       0.6881
 8063.34       0.7901       0.7067
 8064.37       0.6278       0.6517
 8065.41       0.6304       0.5114
 8066.45       1.0542       0.3640
 8067.49       1.4962       0.2650
 8068.53       1.2830       0.2162
 8069.56       1.1492       0.2067
 8070.60       1.5285       0.2023
 8071.64       1.6324       0.2029
 8072.68       1.4235       0.2014
 8073.71       1.2933       0.2046
 8074.75       1.4851       0.2172
 8075.79       1.6445       0.2302
 8076.83       1.2773       0.2302
 8077.87       1.3042       0.2322
 8078.90       1.6927       0.2358
 8079.94       1.3886       0.2222
 8080.98       1.1913       0.2125
 8082.02       1.4946       0.2208
 8083.05       1.2547       0.2296
 8084.09       0.8041       0.2375
 8085.13       0.7687       0.2451
 8086.17       0.9449       0.2464
 8087.21       1.0650       0.2376
 8088.24       1.0326       0.2229
 8089.28       0.9796       0.2078
 8090.32       1.0358       0.2093
 8091.36       1.1489       0.2357
 8092.39       1.3001       0.2797
 8093.43       1.4703       0.3187
 8094.47       1.6365       0.3361
 8095.51       1.6145       0.3269
 8096.54       1.4422       0.3065
 8097.58       1.8224       0.2810
 8098.62       2.3066       0.2717
 8099.66       1.9215       0.2858
 8100.70       1.5214       0.3399
 8101.73       1.5353       0.4082
 8102.77       1.2807       0.4375
 8103.81       1.1852       0.4353
 8104.85       1.6248       0.4235
 8105.88       1.2903       0.3598
 8106.92       0.7308       0.2806
 8107.96       0.9234       0.2401
 8109.00       0.9801       0.2207
 8110.04       0.8647       0.2086
 8111.07       1.2663       0.2163
 8112.11       1.5265       0.2229
 8113.15       1.3177       0.2160
 8114.19       1.0997       0.2066
 8115.22       0.9198       0.1980
 8116.26       0.7744       0.1926
 8117.30       0.9647       0.1970
 8118.34       1.2055       0.2020
 8119.38       1.0943       0.1970
 8120.41       0.9727       0.1957
 8121.45       1.1071       0.2044
 8122.49       1.4276       0.2158
 8123.53       1.3910       0.2150
 8124.56       0.9188       0.2030
 8125.60       0.8946       0.2055
 8126.64       1.0571       0.2150
 8127.68       0.9391       0.2155
 8128.71       0.9843       0.2176
 8129.75       1.3382       0.2302
 8130.79       1.8812       0.2502
 8131.83       1.5933       0.2545
 8132.87       0.8621       0.2481
 8133.90       0.7221       0.2497
 8134.94       1.1151       0.2628
 8135.98       1.5416       0.2823
 8137.02       1.8441       0.3025
 8138.05       1.7359       0.3175
 8139.09       1.3215       0.3243
 8140.13       1.1479       0.3264
 8141.17       1.3364       0.3209
 8142.21       1.5933       0.3056
 8143.24       1.6466       0.2859
 8144.28       1.4583       0.2791
 8145.32       1.4000       0.2995
 8146.36       1.4974       0.3382
 8147.39       1.4814       0.3650
 8148.43       1.2170       0.3652
 8149.47       1.0390       0.3377
 8150.51       1.1132       0.2977
 8151.54       1.0798       0.2623
 8152.58       0.8342       0.2400
 8153.62       0.7399       0.2304
 8154.66       0.7853       0.2281
 8155.70       0.8264       0.2238
 8156.73       0.9755       0.2261
 8157.77       0.9686       0.2257
 8158.81       0.8476       0.2227
 8159.85       1.1104       0.2350
 8160.88       1.4708       0.2574
 8161.92       1.3924       0.2709
 8162.96       0.9684       0.2578
 8164.00       0.6486       0.2344
 8165.04       0.6766       0.2345
 8166.07       1.0377       0.2446
 8167.11       1.2724       0.2408
 8168.15       0.8929       0.2248
 8169.19       0.4844       0.2161
 8170.22       0.7459       0.2277
 8171.26       0.9855       0.2283
 8172.30       0.9650       0.2166
 8173.34       0.9696       0.2180
 8174.38       1.0356       0.2188
 8175.41       1.0616       0.2253
 8176.45       0.7405       0.2602
 8177.49       0.7834       0.2942
 8178.53       1.4534       0.2978
 8179.56       1.7314       0.2871
 8180.60       1.4456       0.2694
 8181.64       1.1125       0.2490
 8182.68       0.8634       0.2380
 8183.71       0.8349       0.2352
 8184.75       0.9543       0.2305
