 
TRANSIENT_NAME:     DES15S1cj  
SNID:               1277854    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               129
SPEC_EVAL:          SNII?
REDSHIFT:           0.1660  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7302.67       0.8778       0.1754
 7303.71       1.0259       0.2116
 7304.75       1.0485       0.2251
 7305.79       1.1410       0.2093
 7306.82       1.2099       0.1715
 7307.86       1.0604       0.1297
 7308.90       0.9712       0.1053
 7309.94       1.0640       0.0998
 7310.98       1.1677       0.1004
 7312.01       1.2544       0.1103
 7313.05       1.2155       0.1496
 7314.09       1.0529       0.2265
 7315.13       0.7362       0.3250
 7316.16       0.3468       0.4027
 7317.20       0.0965       0.4380
 7318.24       0.3527       0.4079
 7319.28       1.0733       0.3192
 7320.31       1.4065       0.2085
 7321.35       1.1473       0.1207
 7322.39       0.7694       0.0784
 7323.43       0.8012       0.0724
 7324.47       1.1772       0.0756
 7325.50       0.9733       0.0878
 7326.54       0.6423       0.1160
 7327.58       0.8958       0.1641
 7328.62       0.8647       0.2063
 7329.65       0.6283       0.2275
 7330.69       0.7812       0.2280
 7331.73       0.9105       0.2016
 7332.77       0.9158       0.1585
 7333.81       0.9714       0.1152
 7334.84       1.1116       0.0853
 7335.88       1.2739       0.0802
 7336.92       1.2678       0.0888
 7337.96       1.1625       0.1436
 7338.99       1.1018       0.2555
 7340.03       1.1014       0.3807
 7341.07       1.0119       0.4653
 7342.11       0.6906       0.4841
 7343.15       0.4928       0.4151
 7344.18       0.6565       0.2967
 7345.22       0.9022       0.1914
 7346.26       0.9336       0.1254
 7347.30       0.7449       0.0857
 7348.33       0.8338       0.0811
 7349.37       1.1197       0.0868
 7350.41       1.2142       0.0877
 7351.45       1.1495       0.0866
 7352.48       1.0191       0.0853
 7353.52       0.9147       0.0831
 7354.56       0.8092       0.0844
 7355.60       0.7007       0.1005
 7356.64       0.6917       0.1372
 7357.67       0.6660       0.1799
 7358.71       0.5842       0.2059
 7359.75       0.7973       0.2157
 7360.79       1.0322       0.2025
 7361.82       0.8722       0.1660
 7362.86       0.8766       0.1252
 7363.90       1.1220       0.0980
 7364.94       1.0570       0.0840
 7365.98       0.9408       0.1044
 7367.01       1.0239       0.1645
 7368.05       1.2793       0.2456
 7369.09       1.1947       0.3156
 7370.13       0.5561       0.3456
 7371.16       0.4594       0.3293
 7372.20       0.8484       0.2702
 7373.24       0.6724       0.1833
 7374.28       0.5772       0.1147
 7375.32       0.8898       0.0830
 7376.35       0.8684       0.0723
 7377.39       0.7339       0.0705
 7378.43       0.7901       0.0678
 7379.47       1.0034       0.0673
 7380.50       1.1304       0.0679
 7381.54       0.9783       0.0694
 7382.58       0.8956       0.0703
 7383.62       0.8756       0.0686
 7384.65       0.6980       0.0631
 7385.69       0.6155       0.0592
 7386.73       0.7139       0.0626
 7387.77       0.8438       0.0655
 7388.81       1.0647       0.0773
 7389.84       1.3104       0.1034
 7390.88       1.1576       0.1335
 7391.92       0.8393       0.1571
 7392.96       0.8069       0.1664
 7393.99       0.8858       0.1579
 7395.03       0.8636       0.1342
 7396.07       0.7136       0.1021
 7397.11       0.6810       0.0783
 7398.15       0.9210       0.0820
 7399.18       1.3434       0.1159
 7400.22       1.5148       0.1736
 7401.26       1.2199       0.2309
 7402.30       1.1104       0.2720
 7403.33       1.2174       0.2736
 7404.37       1.1413       0.2328
 7405.41       1.0261       0.1680
 7406.45       1.0225       0.1099
 7407.49       1.1060       0.0764
 7408.52       1.1082       0.0656
 7409.56       0.9851       0.0608
 7410.60       0.8916       0.0629
 7411.64       0.8477       0.0656
 7412.67       0.8231       0.0687
 7413.71       0.8453       0.0696
 7414.75       0.9001       0.0689
 7415.79       0.9460       0.0691
 7416.82       1.0204       0.0691
 7417.86       1.0740       0.0680
 7418.90       0.6847       0.0895
 7419.94       0.6660       0.0991
 7420.98       0.9767       0.1032
 7422.01       1.1855       0.1039
 7423.05       1.0325       0.0998
 7424.09       0.6687       0.0960
 7425.13       0.4828       0.0934
 7426.16       0.5977       0.0995
 7427.20       0.7310       0.1180
 7428.24       1.0575       0.0449
 7429.28       0.9165       0.0914
 7430.32       0.9191       0.1369
 7431.35       0.7568       0.1179
 7432.39       0.8374       0.1090
 7433.43       0.9397       0.0914
 7434.47       1.0602       0.0797
 7435.50       1.1634       0.0845
 7436.54       1.0812       0.1104
 7437.58       0.8904       0.1455
 7438.62       0.8320       0.1712
 7439.66       0.8012       0.1762
 7440.69       0.6876       0.1603
 7441.73       0.6327       0.1283
 7442.77       0.7917       0.0963
 7443.81       1.1020       0.0754
 7444.84       1.2628       0.0672
 7445.88       1.1489       0.0640
 7446.92       0.9486       0.0609
 7447.96       0.8229       0.0599
 7448.99       0.8462       0.0608
 7450.03       0.9322       0.0613
 7451.07       0.9937       0.0618
 7452.11       0.9899       0.0627
 7453.15       0.9975       0.0634
 7454.18       0.9994       0.0633
 7455.22       0.9615       0.0628
 7456.26       0.9012       0.0622
 7457.30       0.8423       0.0627
 7458.33       0.8710       0.0654
 7459.37       0.9577       0.0685
 7460.41       0.9972       0.0719
 7461.45       1.0129       0.0779
 7462.49       0.8059       0.0819
 7463.52       0.5171       0.0836
 7464.56       0.4765       0.0901
 7465.60       0.7069       0.0990
 7466.64       0.9530       0.1036
 7467.67       1.0216       0.1024
 7468.71       0.9322       0.1026
 7469.75       1.0023       0.1108
 7470.79       0.7727       0.1219
 7471.83       0.3838       0.1321
 7472.86       0.8075       0.1464
 7473.90       1.2340       0.1513
 7474.94       0.8784       0.1402
 7475.98       0.7729       0.1257
 7477.01       0.9660       0.1196
 7478.05       0.9294       0.1234
 7479.09       0.9030       0.1342
 7480.13       0.8874       0.1469
 7481.16       0.6857       0.1603
 7482.20       0.7448       0.1673
 7483.24       1.1092       0.1639
 7484.28       1.1058       0.1523
 7485.32       0.8259       0.1355
 7486.35       0.7319       0.1170
 7487.39       0.7591       0.0958
 7488.43       0.8117       0.0760
 7489.47       0.6929       0.0652
 7490.50       0.7825       0.0665
 7491.54       1.0690       0.0739
 7492.58       1.0791       0.0806
 7493.62       0.9791       0.0840
 7494.66       1.0081       0.0848
 7495.69       1.1069       0.0833
 7496.73       1.1038       0.0782
 7497.77       0.9127       0.0697
 7498.81       0.6726       0.0627
 7499.84       0.6175       0.0605
 7500.88       0.9213       0.0630
 7501.92       1.0517       0.0647
 7502.96       0.8859       0.0630
 7504.00       0.8660       0.0605
 7505.03       0.9142       0.0595
 7506.07       0.8639       0.0599
 7507.11       0.7432       0.0590
 7508.15       0.7209       0.0575
 7509.18       0.8628       0.0575
 7510.22       0.9295       0.0577
 7511.26       0.8787       0.0576
 7512.30       0.9067       0.0580
 7513.33       0.9028       0.0586
 7514.37       0.8564       0.0614
 7515.41       0.9963       0.0691
 7516.45       1.0971       0.0775
 7517.49       0.9606       0.0827
 7518.52       0.7839       0.0824
 7519.56       0.6663       0.0838
 7520.60       0.5980       0.0953
 7521.64       0.8599       0.1352
 7522.67       1.2124       0.1995
 7523.71       1.1954       0.2562
 7524.75       0.8474       0.2800
 7525.79       0.5516       0.2642
 7526.83       0.6184       0.2183
 7527.86       1.0021       0.1672
 7528.90       1.3733       0.1310
 7529.94       1.1263       0.1170
 7530.98       0.6155       0.1156
 7532.01       0.5946       0.1167
 7533.05       0.8123       0.1093
 7534.09       0.9222       0.0916
 7535.13       0.9931       0.0770
 7536.17       1.0220       0.0685
 7537.20       0.9910       0.0648
 7538.24       0.8991       0.0669
 7539.28       0.7763       0.0715
 7540.32       0.6823       0.0751
 7541.35       0.8737       0.0779
 7542.39       1.1167       0.0773
 7543.43       0.9363       0.0710
 7544.47       0.7984       0.0652
 7545.50       1.0250       0.0642
 7546.54       1.2502       0.0647
 7547.58       1.2106       0.0637
 7548.62       0.9215       0.0607
 7549.66       0.8389       0.0596
 7550.69       0.9435       0.0607
 7551.73       0.9343       0.0622
 7552.77       0.9523       0.0632
 7553.81       0.9950       0.0661
 7554.84       0.9619       0.0729
 7555.88       0.8894       0.0838
 7556.92       0.9026       0.0958
 7557.96       1.0760       0.1050
 7559.00       1.1993       0.1057
 7560.03       1.0999       0.0974
 7561.07       0.9496       0.0841
 7562.11       1.0138       0.0737
 7563.15       1.3307       0.0703
 7564.18       1.3075       0.0680
 7565.22       0.9336       0.0655
 7566.26       0.8925       0.0703
 7567.30       0.8301       0.0752
 7568.33       0.6142       0.0849
 7569.37       0.9016       0.1142
 7570.41       1.2626       0.1580
 7571.45       1.1871       0.1951
 7572.49       1.0759       0.2172
 7573.52       1.0653       0.2131
 7574.56       0.9234       0.1820
 7575.60       1.0085       0.1388
 7576.64       1.2171       0.1006
 7577.67       0.9540       0.0748
 7578.71       0.7812       0.0642
 7579.75       1.0665       0.0605
 7580.79       1.0759       0.0592
 7581.83       0.7804       0.0578
 7582.86       0.5595       0.0616
 7583.90       0.7434       0.0753
 7584.94       1.1228       0.0951
 7585.98       1.1772       0.1095
 7587.01       0.9372       0.1134
 7588.05       0.7495       0.1079
 7589.09       0.8489       0.0967
 7590.13       1.0784       0.0848
 7591.17       1.1560       0.0771
 7592.20       1.0855       0.0759
 7593.24       1.0142       0.0815
 7594.28       1.0906       0.1028
 7595.32       1.2568       0.1351
 7596.35       1.3429       0.2305
 7597.39       1.2246       0.4089
 7598.43       1.1891       0.5990
 7599.47       1.3075       0.7351
 7600.50       1.0814       0.8088
 7601.54       0.9306       0.8189
 7602.58       1.1446       0.7890
 7603.62       0.9767       0.7327
 7604.66       0.6090       0.6950
 7605.69       0.6610       0.6849
 7606.73       0.4705       0.7022
 7607.77       0.2060       0.6728
 7608.81       0.6453       0.5109
 7609.84       1.0456       0.3424
 7610.88       1.0342       0.3400
 7611.92       1.3608       0.3558
 7612.96       1.5158       0.3232
 7614.00       1.2257       0.2547
 7615.03       1.0265       0.2116
 7616.07       1.0208       0.1980
 7617.11       1.0491       0.1832
 7618.15       0.7967       0.1747
 7619.18       0.5327       0.1736
 7620.22       1.0776       0.1801
 7621.26       1.4741       0.1790
 7622.30       1.0592       0.1697
 7623.33       0.8222       0.1677
 7624.37       0.9501       0.1855
 7625.41       1.0539       0.2231
 7626.45       1.0110       0.2790
 7627.49       0.6842       0.3507
 7628.52       0.0800       0.4156
 7629.56       0.0215       0.4612
 7630.60       0.6701       0.4654
 7631.64       1.0176       0.4045
 7632.67       1.1035       0.3164
 7633.71       1.2843       0.2495
 7634.75       1.2776       0.2116
 7635.79       1.1948       0.1964
 7636.83       1.2027       0.1901
 7637.86       1.2372       0.1867
 7638.90       1.1862       0.1781
 7639.94       0.9796       0.1721
 7640.98       0.9836       0.1691
 7642.01       1.1845       0.1651
 7643.05       1.1612       0.1586
 7644.09       1.0240       0.1487
 7645.13       1.1302       0.1411
 7646.17       1.0473       0.1348
 7647.20       0.8552       0.1298
 7648.24       0.8629       0.1271
 7649.28       0.9947       0.1250
 7650.32       1.2908       0.1286
 7651.35       1.8181       0.1450
 7652.39       2.2634       0.1620
 7653.43       2.5035       0.1693
 7654.47       2.8715       0.1739
 7655.50       3.0282       0.1660
 7656.54       2.7057       0.1429
 7657.58       2.0825       0.1144
 7658.62       1.6147       0.1008
 7659.66       1.6442       0.1128
 7660.69       1.6810       0.1416
 7661.73       1.4326       0.1708
 7662.77       1.1177       0.1907
 7663.81       0.9202       0.1983
 7664.84       0.9781       0.1951
 7665.88       0.9539       0.1703
 7666.92       0.9581       0.1356
 7667.96       1.0963       0.1098
 7669.00       1.1637       0.0981
 7670.03       1.1451       0.0951
 7671.07       1.1213       0.0942
 7672.11       1.1049       0.0944
 7673.15       1.1098       0.0943
 7674.18       1.0917       0.0934
 7675.22       1.1807       0.0935
 7676.26       1.4337       0.0956
 7677.30       1.6962       0.0951
 7678.33       1.7908       0.0937
 7679.37       1.7338       0.0958
 7680.41       1.4551       0.0959
 7681.45       1.1768       0.0950
 7682.49       1.2062       0.1001
 7683.52       1.3305       0.1051
 7684.56       1.2796       0.1047
 7685.60       1.0940       0.1008
 7686.64       0.9784       0.0984
 7687.67       1.0418       0.1003
 7688.71       1.1548       0.1028
 7689.75       1.1008       0.1029
 7690.79       0.7893       0.1001
 7691.83       0.7133       0.1006
 7692.86       0.9197       0.1030
 7693.90       1.0105       0.1001
 7694.94       0.9345       0.0943
 7695.98       0.8570       0.0944
 7697.01       1.0535       0.1050
 7698.05       1.1211       0.1213
 7699.09       0.7448       0.1325
 7700.13       0.7992       0.1400
 7701.17       1.2411       0.1388
 7702.20       1.2359       0.1243
 7703.24       1.1079       0.1068
 7704.28       1.1404       0.0947
 7705.32       1.0350       0.0866
 7706.35       0.8793       0.0798
 7707.39       0.8150       0.0821
 7708.43       1.0030       0.0937
 7709.47       1.3936       0.1484
 7710.50       1.6913       0.2558
 7711.54       1.3706       0.3791
 7712.58       0.6531       0.4843
 7713.62       0.1881       0.5440
 7714.66       0.4482       0.5822
 7715.69       1.0905       0.6152
 7716.73       1.3374       0.6064
 7717.77       0.8396       0.5604
 7718.81       0.2948       0.4880
 7719.84       0.6932       0.3889
 7720.88       1.4365       0.2802
 7721.92       1.1757       0.1940
 7722.96       0.9756       0.1630
 7724.00       1.0990       0.1728
 7725.03       0.7269       0.1955
 7726.07       0.5067       0.2101
 7727.11       0.7974       0.2038
 7728.15       1.1062       0.1793
 7729.18       1.1634       0.1436
 7730.22       1.0083       0.1103
 7731.26       1.0985       0.0924
 7732.30       1.2559       0.0884
 7733.34       0.9834       0.0889
 7734.37       0.8525       0.0953
 7735.41       1.0218       0.1019
 7736.45       1.0546       0.1033
 7737.49       0.8686       0.0975
 7738.52       0.6542       0.0890
 7739.56       0.6981       0.0828
 7740.60       0.9646       0.0820
 7741.64       1.1408       0.0844
 7742.68       1.2123       0.0868
 7743.71       1.1640       0.0856
 7744.75       1.0124       0.0862
 7745.79       0.8638       0.0841
 7746.83       0.8213       0.1245
 7747.86       1.1504       0.2415
 7748.90       1.4102       0.4106
 7749.94       1.3338       0.5642
 7750.98       1.6377       0.6785
 7752.01       1.7084       0.6927
 7753.05       0.9156       0.5910
 7754.09       0.3585       0.4088
 7755.13       0.6209       0.2373
 7756.17       1.1046       0.1455
 7757.20       1.2006       0.1488
 7758.24       0.9049       0.1960
 7759.28       1.0941       0.2632
 7760.32       1.3564       0.3027
 7761.35       1.1236       0.2979
 7762.39       0.6553       0.2524
 7763.43       0.3369       0.1869
 7764.47       0.4484       0.1269
 7765.51       0.6140       0.0902
 7766.54       0.6678       0.0750
 7767.58       0.8223       0.0757
 7768.62       0.8703       0.0786
 7769.66       0.7677       0.0811
 7770.69       0.8201       0.0956
 7771.73       0.8783       0.1215
 7772.77       0.7534       0.1465
 7773.81       0.7415       0.1579
 7774.85       0.8535       0.1526
 7775.88       0.9065       0.1410
 7776.92       0.8417       0.1251
 7777.96       0.7541       0.1243
 7779.00       1.1916       0.1591
 7780.03       1.2044       0.1943
 7781.07       0.6903       0.2009
 7782.11       0.8749       0.2026
 7783.15       1.3407       0.1903
 7784.18       1.1926       0.1562
 7785.22       0.9514       0.1219
 7786.26       0.8374       0.1005
 7787.30       0.7768       0.0927
 7788.34       0.7556       0.0944
 7789.37       0.7651       0.1075
 7790.41       1.2124       0.1308
 7791.45       1.4795       0.2020
 7792.49       1.2126       0.3224
 7793.52       0.7555       0.4236
 7794.56       0.3564       0.4665
 7795.60       0.1566       0.4520
 7796.64       0.2674       0.3836
 7797.68       0.6133       0.2839
 7798.71       1.0070       0.1769
 7799.75       1.0193       0.1062
 7800.79       0.6937       0.0765
 7801.83       0.6048       0.0719
 7802.86       0.6881       0.0709
 7803.90       0.6667       0.0712
 7804.94       0.6316       0.0807
 7805.98       0.6886       0.1137
 7807.02       0.8989       0.1669
 7808.05       0.8519       0.2160
 7809.09       0.7475       0.2422
 7810.13       1.3003       0.2483
 7811.17       1.3174       0.2147
 7812.20       0.4823       0.1535
 7813.24       0.4755       0.1093
 7814.28       1.0028       0.0914
 7815.32       1.1088       0.0859
 7816.35       1.1626       0.0823
 7817.39       1.2415       0.0959
 7818.43       1.4171       0.1478
 7819.47       0.8513       0.2513
 7820.51       0.1170       0.3889
 7821.54       0.8392       0.5071
 7822.58       1.7903       0.5493
 7823.62       1.6889       0.4972
 7824.66       1.2737       0.3676
 7825.69       1.0267       0.2232
 7826.73       1.0985       0.1201
 7827.77       1.2324       0.0800
 7828.81       1.2027       0.0730
 7829.85       1.1040       0.0713
 7830.88       1.0785       0.0707
 7831.92       1.1636       0.0703
 7832.96       1.2024       0.0704
 7834.00       1.2683       0.0702
 7835.03       1.3527       0.0702
 7836.07       1.1624       0.0663
 7837.11       0.9319       0.0664
 7838.15       0.9815       0.0803
 7839.19       0.9158       0.1146
 7840.22       0.6961       0.1627
 7841.26       0.6338       0.2024
 7842.30       0.8114       0.2193
 7843.34       0.9998       0.2063
 7844.37       0.8554       0.1630
 7845.41       0.5018       0.1113
 7846.45       0.3290       0.0790
 7847.49       0.5218       0.0789
 7848.52       0.9070       0.1037
 7849.56       1.1397       0.1397
 7850.60       0.9891       0.2146
 7851.64       0.6670       0.3452
 7852.68       0.6122       0.4929
 7853.71       0.7404       0.5897
 7854.75       0.8080       0.5900
 7855.79       0.7257       0.5073
 7856.83       0.7693       0.3815
 7857.86       1.0903       0.2683
 7858.90       0.8116       0.2257
 7859.94       0.4270       0.2427
 7860.98       0.9394       0.2660
 7862.02       1.0835       0.2591
 7863.05       0.5285       0.2109
 7864.09       0.4098       0.1583
 7865.13       0.6576       0.1196
 7866.17       0.8041       0.1197
 7867.20       1.3195       0.0981
 7868.24       0.6714       0.2178
 7869.28       0.8970       0.3198
 7870.32      -0.4254       0.3622
 7871.35      -0.6223       0.3738
 7872.39       0.2046       0.3504
 7873.43       1.0081       0.2847
 7874.47       0.8010       0.1988
 7875.51       0.4895       0.1366
 7876.54       0.4200       0.1291
 7877.58       0.6078       0.1493
 7878.62       0.6336       0.1914
 7879.66       0.9097       0.2214
 7880.69       0.9507       0.2476
 7881.73       0.8528       0.2392
 7882.77       0.6876       0.2031
 7883.81       0.4750       0.1680
 7884.85       0.5679       0.1370
 7885.88       0.9146       0.1213
 7886.92       1.0050       0.1333
 7887.96       0.8370       0.1902
 7889.00       0.6846       0.2745
 7890.03       0.8283       0.3419
 7891.07       1.1036       0.3566
 7892.11       1.0905       0.3223
 7893.15       1.0612       0.2486
 7894.19       1.0795       0.1677
 7895.22       0.9014       0.1072
 7896.26       0.7415       0.0816
 7897.30       0.7772       0.0747
 7898.34       0.8513       0.0747
 7899.37       0.9374       0.0715
 7900.41       1.0503       0.0697
 7901.45       1.0317       0.0674
 7902.49       0.7835       0.0647
 7903.52       0.3662       0.0625
 7904.56       0.3867       0.0651
 7905.60       0.7964       0.0704
 7906.64       0.9386       0.0733
 7907.68       0.6666       0.0683
 7908.71       0.4159       0.0737
 7909.75       0.8814       0.0928
 7910.79       1.5186       0.1734
 7911.83       1.4283       0.3199
 7912.86       0.8155       0.4817
 7913.90       0.2004       0.5939
 7914.94       0.0582       0.6234
 7915.98       0.0437       0.5390
 7917.02       0.0855       0.3957
 7918.05       0.9913       0.2722
 7919.09       1.4392       0.2324
 7920.13       0.6756       0.2580
 7921.17       0.3897       0.3090
 7922.20       0.7794       0.3250
 7923.24       1.0041       0.2970
 7924.28       0.9514       0.2277
 7925.32       0.8128       0.1492
 7926.35       1.0221       0.0962
 7927.39       1.0256       0.0804
 7928.43       0.6940       0.0976
 7929.47       1.0157       0.1510
 7930.51       1.2293       0.2120
 7931.54       0.7373       0.2500
 7932.58       0.5847       0.2589
 7933.62       0.9270       0.2344
 7934.66       1.1988       0.1852
 7935.69       1.1112       0.1268
 7936.73       0.7648       0.0803
 7937.77       0.8079       0.0630
 7938.81       0.9103       0.0635
 7939.85       0.8154       0.0626
 7940.88       0.7999       0.0655
 7941.92       0.8965       0.0689
 7942.96       0.9890       0.0727
 7944.00       0.8318       0.0729
 7945.03       0.5713       0.0753
 7946.07       0.5515       0.0859
 7947.11       0.7378       0.1115
 7948.15       0.9039       0.1469
 7949.19       0.9080       0.1748
 7950.22       0.6919       0.1833
 7951.26       0.4432       0.1702
 7952.30       0.4317       0.1396
 7953.34       0.5928       0.1039
 7954.37       0.6670       0.0746
 7955.41       0.7880       0.0612
 7956.45       0.9037       0.0578
 7957.49       0.8708       0.0570
 7958.52       0.7407       0.0541
 7959.56       0.6544       0.0556
 7960.60       0.5892       0.0584
 7961.64       0.8444       0.1023
 7962.68       1.1455       0.2027
 7963.71       0.4538       0.3267
 7964.75      -0.3484       0.4251
 7965.79       0.2901       0.4610
 7966.83       1.2204       0.4291
 7967.86       1.5903       0.3457
 7968.90       1.4039       0.2294
 7969.94       1.0266       0.1405
 7970.98       0.8602       0.0985
 7972.02       0.7188       0.0804
 7973.05       0.6269       0.0706
 7974.09       0.5531       0.0701
 7975.13       0.3188       0.0796
 7976.17       0.2407       0.1082
 7977.20       0.5991       0.1553
 7978.24       0.5862       0.2074
 7979.28       0.2400       0.2475
 7980.32       0.4723       0.2651
 7981.36       0.7596       0.2473
 7982.39       0.6500       0.1994
 7983.43       0.5686       0.1387
 7984.47       0.6828       0.0916
 7985.51       0.8973       0.0695
 7986.54       0.8593       0.0675
 7987.58       0.6922       0.0690
 7988.62       0.7836       0.0746
 7989.66       0.4420       0.0871
 7990.69      -0.2103       0.1480
 7991.73      -0.1351       0.2759
 7992.77       0.4729       0.4294
 7993.81       0.9688       0.5307
 7994.85       1.1639       0.5473
 7995.88       1.0681       0.4627
 7996.92       0.9558       0.3175
 7997.96       0.7577       0.1810
 7999.00       0.6375       0.1016
 8000.03       0.7622       0.0766
 8001.07       0.9313       0.0804
 8002.11       0.9282       0.0750
 8003.15       0.8029       0.0724
 8004.19       0.6742       0.0689
 8005.22       0.6574       0.0663
 8006.26       0.6908       0.0637
 8007.30       0.7473       0.0611
 8008.34       0.8086       0.0607
 8009.37       0.8817       0.0602
 8010.41       1.0254       0.0684
 8011.45       1.3027       0.0914
 8012.49       1.1442       0.1256
 8013.53       0.6389       0.1607
 8014.56       0.9205       0.1898
 8015.60       1.2865       0.1948
 8016.64       0.9002       0.1719
 8017.68       0.5765       0.1360
 8018.71       0.6701       0.1078
 8019.75       0.9509       0.0972
 8020.79       1.0306       0.0919
 8021.83       0.8877       0.0978
 8022.86       0.9481       0.1282
 8023.90       0.7439       0.1980
 8024.94       0.2270       0.2934
 8025.98       0.2664       0.3762
 8027.02       0.6072       0.4096
 8028.05       0.6266       0.3842
 8029.09       0.8062       0.3057
 8030.13       0.9894       0.2095
 8031.17       0.7816       0.1321
 8032.20       0.6270       0.0938
 8033.24       0.7899       0.0791
 8034.28       0.9153       0.0744
 8035.32       0.9991       0.0700
 8036.36       1.0332       0.0656
 8037.39       0.9501       0.0624
 8038.43       0.8218       0.0600
 8039.47       0.7354       0.0584
 8040.51       0.8993       0.0607
 8041.54       0.9945       0.0628
 8042.58       0.7044       0.0596
 8043.62       0.4556       0.0559
 8044.66       0.5978       0.0563
 8045.70       0.6466       0.0560
 8046.73       0.7240       0.0566
 8047.77       0.9214       0.0624
 8048.81       0.9048       0.0710
 8049.85       0.7792       0.0903
 8050.88       0.7971       0.1206
 8051.92       0.9782       0.1447
 8052.96       1.0022       0.1494
 8054.00       0.7623       0.1395
 8055.04       0.6096       0.1164
 8056.07       0.8265       0.0904
 8057.11       0.8740       0.0699
 8058.15       0.8428       0.0649
 8059.19       0.9689       0.0811
 8060.22       0.6931       0.1218
 8061.26       0.4685       0.1777
 8062.30       0.9608       0.2265
 8063.34       1.4779       0.2468
 8064.37       1.4303       0.2271
 8065.41       0.9621       0.1744
 8066.45       0.6322       0.1169
 8067.49       0.7600       0.0786
 8068.53       0.9862       0.0633
 8069.56       0.9432       0.0591
 8070.60       0.6349       0.0539
 8071.64       0.7480       0.0553
 8072.68       1.0673       0.0593
 8073.71       0.8135       0.0593
 8074.75       0.6485       0.0596
 8075.79       0.8557       0.0634
 8076.83       0.8149       0.0679
 8077.87       0.7930       0.0705
 8078.90       0.9903       0.0698
 8079.94       0.8730       0.0657
 8080.98       0.7262       0.0621
 8082.02       0.9786       0.0623
 8083.05       0.9729       0.0647
 8084.09       0.6868       0.0678
 8085.13       0.6635       0.0710
 8086.17       0.8838       0.0740
 8087.21       1.1143       0.0746
 8088.24       1.1324       0.0693
 8089.28       0.9662       0.0618
 8090.32       0.8303       0.0593
 8091.36       0.8354       0.0657
 8092.39       0.9185       0.0791
 8093.43       0.9306       0.0915
 8094.47       0.7617       0.0983
 8095.51       0.5634       0.0964
 8096.54       0.5667       0.0875
 8097.58       0.6751       0.0735
 8098.62       0.7205       0.0646
 8099.66       0.7569       0.0703
 8100.70       0.8649       0.0929
 8101.73       1.0396       0.1203
 8102.77       0.8508       0.1371
 8103.81       0.6869       0.1389
 8104.85       1.1254       0.1340
 8105.88       1.2485       0.1138
 8106.92       0.7900       0.0851
 8107.96       0.5922       0.0665
 8109.00       0.6652       0.0607
 8110.04       0.7434       0.0591
 8111.07       0.8786       0.0602
 8112.11       0.9506       0.0595
 8113.15       0.8928       0.0574
 8114.19       0.8442       0.0550
 8115.22       0.8305       0.0532
 8116.26       0.7186       0.0518
 8117.30       0.7358       0.0523
 8118.34       0.9131       0.0542
 8119.38       0.9346       0.0547
 8120.41       0.8708       0.0541
 8121.45       0.8677       0.0539
 8122.49       0.7558       0.0531
 8123.53       0.7502       0.0539
 8124.56       1.0089       0.0571
 8125.60       1.0582       0.0590
 8126.64       0.7705       0.0577
 8127.68       0.5579       0.0551
 8128.71       0.5832       0.0547
 8129.75       0.7727       0.0570
 8130.79       0.9036       0.0580
 8131.83       0.8196       0.0574
 8132.87       0.6492       0.0569
 8133.90       0.7478       0.0592
 8134.94       0.8602       0.0622
 8135.98       0.5934       0.0628
 8137.02       0.6476       0.0668
 8138.05       0.9331       0.0742
 8139.09       0.6831       0.0780
 8140.13       0.3591       0.0779
 8141.17       0.4258       0.0752
 8142.21       0.5740       0.0691
 8143.24       0.7129       0.0640
 8144.28       0.8201       0.0645
 8145.32       0.8053       0.0716
 8146.36       0.7922       0.0814
 8147.39       0.9196       0.0880
 8148.43       0.9976       0.0902
 8149.47       0.9493       0.0865
 8150.51       0.8972       0.0753
 8151.54       0.9060       0.0634
 8152.58       0.9446       0.0571
 8153.62       0.8398       0.0553
 8154.66       0.7471       0.0552
 8155.70       0.8650       0.0549
 8156.73       0.7629       0.0520
 8157.77       0.5469       0.0492
 8158.81       0.6855       0.0506
 8159.85       0.8759       0.0546
 8160.88       0.8812       0.0585
 8161.92       0.8600       0.0609
 8162.96       0.8084       0.0624
 8164.00       0.7361       0.0633
 8165.04       0.7182       0.0615
 8166.07       0.7459       0.0579
 8167.11       0.7226       0.0542
 8168.15       0.7263       0.0533
 8169.19       0.8359       0.0555
 8170.22       1.0341       0.0580
 8171.26       1.0392       0.0578
 8172.30       0.8473       0.0550
 8173.34       0.8744       0.0537
 8174.38       1.1005       0.0552
 8175.41       1.2596       0.0578
 8176.45       1.0849       0.0577
 8177.49       0.7846       0.0581
 8178.53       0.7639       0.0642
 8179.56       0.8219       0.0670
 8180.60       0.7750       0.0650
 8181.64       0.6224       0.0646
 8182.68       0.5749       0.0674
 8183.71       0.7426       0.0710
 8184.75       0.8745       0.0709
 8185.79       0.8400       0.0684
 8186.83       0.7402       0.0686
 8187.87       0.8581       0.0730
 8188.90       1.0131       0.0766
 8189.94       0.8344       0.0739
 8190.98       0.6659       0.0697
 8192.02       0.6683       0.0700
 8193.05       0.5342       0.0735
