 
TRANSIENT_NAME:     DES14E2ar  
SNID:               1291133    
OBS_DATE:           2014-09-17
MJD:                56917. 
PHASE_EXP:          unknown (no firm constraint on t_exp)
MJD_EXP:            ---
TYPE:               129
SPEC_EVAL:          SNII?
REDSHIFT:           0.1217  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7276.73       1.1390       0.7496
 7277.77       1.1395       0.6654
 7278.81       1.1773       0.4879
 7279.84       1.2901       0.3159
 7280.88       0.9296       0.2125
 7281.92       0.5704       0.2057
 7282.96       0.6931       0.2451
 7283.99       1.1420       0.2980
 7285.03       1.2993       0.3117
 7286.07       0.8630       0.2833
 7287.11       0.6794       0.2256
 7288.15       0.8849       0.1661
 7289.18       0.8510       0.1227
 7290.22       0.8643       0.1050
 7291.26       0.9238       0.1030
 7292.30       0.8705       0.1108
 7293.33       0.7508       0.1252
 7294.37       0.7454       0.1430
 7295.41       0.8707       0.1513
 7296.45       1.0126       0.1472
 7297.48       1.0606       0.1397
 7298.52       0.9823       0.1232
 7299.56       0.7793       0.1123
 7300.60       0.5289       0.1217
 7301.64       0.7174       0.1616
 7302.67       1.0902       0.2092
 7303.71       1.1052       0.2315
 7304.75       0.9258       0.2208
 7305.79       0.8135       0.1928
 7306.82       0.9068       0.1544
 7307.86       1.0035       0.1211
 7308.90       0.7862       0.1030
 7309.94       0.7401       0.0974
 7310.98       1.0312       0.1082
 7312.01       1.3042       0.1346
 7313.05       1.3638       0.2113
 7314.09       1.2985       0.3423
 7315.13       1.5880       0.4797
 7316.16       1.7278       0.5559
 7317.20       1.2854       0.5354
 7318.24       0.9583       0.4365
 7319.28       1.0214       0.3048
 7320.31       1.3772       0.1826
 7321.35       1.4614       0.1117
 7322.39       1.1952       0.0840
 7323.43       1.1886       0.0794
 7324.47       1.2548       0.0855
 7325.50       1.1814       0.1078
 7326.54       1.1544       0.1562
 7327.58       1.1899       0.2187
 7328.62       1.2749       0.2669
 7329.65       1.3524       0.2848
 7330.69       1.4778       0.2645
 7331.73       1.7398       0.2146
 7332.77       1.6962       0.1563
 7333.81       1.3194       0.1126
 7334.84       1.2859       0.0916
 7335.88       1.3798       0.0955
 7336.92       1.2248       0.1372
 7337.96       0.8959       0.2502
 7338.99       0.7723       0.4110
 7340.03       1.1381       0.5433
 7341.07       1.6110       0.6048
 7342.11       1.8681       0.5732
 7343.15       1.9603       0.4663
 7344.18       1.8160       0.3164
 7345.22       1.5586       0.1792
 7346.26       1.3409       0.1114
 7347.30       1.2379       0.0998
 7348.33       1.2420       0.0955
 7349.37       1.3696       0.1000
 7350.41       1.5155       0.1008
 7351.45       1.5761       0.1028
 7352.48       1.5303       0.1015
 7353.52       1.4805       0.1038
 7354.56       1.4909       0.1121
 7355.60       1.5758       0.1456
 7356.64       1.9525       0.2053
 7357.67       2.7739       0.2666
 7358.71       3.9567       0.3028
 7359.75       5.1168       0.3039
 7360.79       5.5478       0.2680
 7361.82       5.2552       0.2137
 7362.86       4.8648       0.1675
 7363.90       4.2700       0.1378
 7364.94       3.2872       0.1414
 7365.98       1.9233       0.1848
 7367.01       1.3645       0.2816
 7368.05       1.7967       0.3975
 7369.09       1.3166       0.4606
 7370.13       0.6196       0.4503
 7371.16       1.1715       0.3986
 7372.20       1.5132       0.2972
 7373.24       1.2258       0.1858
 7374.28       1.0282       0.1156
 7375.32       1.2115       0.0937
 7376.35       1.5198       0.0876
 7377.39       1.3766       0.0842
 7378.43       1.0952       0.0785
 7379.47       1.2127       0.0791
 7380.50       1.3826       0.0815
 7381.54       1.4965       0.0832
 7382.58       1.5563       0.0841
 7383.62       1.7322       0.0844
 7384.65       1.9269       0.0840
 7385.69       1.9604       0.0838
 7386.73       1.7682       0.0827
 7387.77       1.4874       0.0884
 7388.81       1.2579       0.1067
 7389.84       1.2284       0.1411
 7390.88       1.3383       0.1788
 7391.92       1.2836       0.1984
 7392.96       1.1646       0.1928
 7393.99       1.3071       0.1740
 7395.03       1.4498       0.1423
 7396.07       1.3717       0.1114
 7397.11       1.0659       0.0928
 7398.15       0.8511       0.1105
 7399.18       0.9689       0.1680
 7400.22       1.2038       0.2431
 7401.26       1.2650       0.3032
 7402.30       1.0906       0.3239
 7403.33       1.1163       0.2975
 7404.37       1.2581       0.2341
 7405.41       1.0570       0.1559
 7406.45       0.8508       0.1004
 7407.49       0.8996       0.0774
 7408.52       1.1963       0.0743
 7409.56       1.2865       0.0765
 7410.60       1.0306       0.0755
 7411.64       0.9660       0.0772
 7412.67       1.0633       0.0801
 7413.71       0.9811       0.0814
 7414.75       0.9240       0.0810
 7415.79       0.9612       0.0792
 7416.82       0.9850       0.0763
 7417.86       1.1078       0.0754
 7418.90       1.2418       0.0759
 7419.94       1.1531       0.0748
 7420.98       1.0591       0.0729
 7422.01       1.0948       0.0715
 7423.05       0.8987       0.0687
 7424.09       0.6802       0.0682
 7425.13       0.8586       0.0746
 7426.16       0.8514       0.0828
 7427.20       0.7217       0.0963
 7428.24       1.1689       0.1209
 7429.28       1.2274       0.1356
 7430.32       0.6596       0.1311
 7431.35       0.6276       0.1259
 7432.39       0.9199       0.1142
 7433.43       0.9464       0.0949
 7434.47       1.1300       0.0916
 7435.50       1.3018       0.1155
 7436.54       1.0601       0.1515
 7437.58       0.9078       0.1848
 7438.62       0.9997       0.1995
 7439.66       0.8244       0.1942
 7440.69       0.7507       0.1671
 7441.73       0.9610       0.1289
 7442.77       1.0961       0.0960
 7443.81       1.0459       0.0776
 7444.84       0.8821       0.0696
 7445.88       0.7470       0.0682
 7446.92       0.7566       0.0665
 7447.96       0.8926       0.0669
 7448.99       1.0438       0.0686
 7450.03       1.0717       0.0699
 7451.07       0.9546       0.0682
 7452.11       0.8555       0.0664
 7453.15       0.9133       0.0678
 7454.18       0.9911       0.0706
 7455.22       0.9263       0.0719
 7456.26       0.7064       0.0708
 7457.30       0.8287       0.0724
 7458.33       1.0635       0.0768
 7459.37       0.8751       0.0794
 7460.41       0.7647       0.0846
 7461.45       1.0202       0.0948
 7462.49       0.9166       0.1014
 7463.52       0.9747       0.1097
 7464.56       1.4511       0.1217
 7465.60       1.4006       0.1241
 7466.64       0.8481       0.1191
 7467.67       0.4785       0.1179
 7468.71       0.4887       0.1236
 7469.75       0.7358       0.1377
 7470.79       0.8201       0.1533
 7471.83       0.7891       0.1692
 7472.86       0.7953       0.1795
 7473.90       0.7490       0.1727
 7474.94       0.7698       0.1560
 7475.98       0.9513       0.1450
 7477.01       0.9371       0.1421
 7478.05       0.8953       0.1507
 7479.09       1.1592       0.1674
 7480.13       1.1152       0.1832
 7481.16       0.7310       0.1922
 7482.20       0.6284       0.1964
 7483.24       0.8543       0.1923
 7484.28       1.1238       0.1773
 7485.32       1.1930       0.1567
 7486.35       1.0294       0.1297
 7487.39       0.8379       0.0999
 7488.43       0.7048       0.0805
 7489.47       0.7750       0.0753
 7490.50       1.0399       0.0805
 7491.54       1.0676       0.0887
 7492.58       0.7684       0.0931
 7493.62       0.7209       0.0974
 7494.66       0.8556       0.0989
 7495.69       0.9187       0.0948
 7496.73       0.8343       0.0832
 7497.77       0.7145       0.0715
 7498.81       0.6741       0.0673
 7499.84       0.7961       0.0698
 7500.88       0.9995       0.0733
 7501.92       1.0456       0.0738
 7502.96       1.0094       0.0713
 7504.00       1.0208       0.0690
 7505.03       1.0741       0.0687
 7506.07       1.0713       0.0690
 7507.11       0.9689       0.0679
 7508.15       0.9451       0.0675
 7509.18       0.9792       0.0670
 7510.22       0.9583       0.0660
 7511.26       0.9241       0.0649
 7512.30       0.9108       0.0654
 7513.33       0.9432       0.0680
 7514.37       0.9930       0.0742
 7515.41       0.9982       0.0828
 7516.45       0.9546       0.0897
 7517.49       0.8140       0.0905
 7518.52       0.6144       0.0926
 7519.56       0.5347       0.1001
 7520.60       0.6191       0.1400
 7521.64       0.7201       0.2141
 7522.67       0.9111       0.2952
 7523.71       1.0897       0.3465
 7524.75       1.0553       0.3572
 7525.79       1.0296       0.2994
 7526.83       1.0674       0.2451
 7527.86       0.9960       0.2004
 7528.90       0.8950       0.1647
 7529.94       0.8483       0.1579
 7530.98       1.1891       0.1663
 7532.01       1.8182       0.1673
 7533.05       1.9687       0.1506
 7534.09       2.0700       0.0849
 7535.13       1.7542       0.0863
 7536.17       1.6214       0.0819
 7537.20       1.3486       0.0799
 7538.24       0.9646       0.0822
 7539.28       0.7640       0.0870
 7540.32       0.7474       0.0898
 7541.35       0.7638       0.0891
 7542.39       0.8223       0.0853
 7543.43       0.9147       0.0800
 7544.47       1.0720       0.0744
 7545.50       1.1634       0.0718
 7546.54       1.1721       0.0720
 7547.58       1.2408       0.0725
 7548.62       1.2988       0.0724
 7549.66       1.3050       0.0730
 7550.69       1.3577       0.0754
 7551.73       1.3909       0.0777
 7552.77       1.3347       0.0788
 7553.81       1.2615       0.0826
 7554.84       1.1554       0.0937
 7555.88       0.8147       0.1086
 7556.92       0.7932       0.1220
 7557.96       1.1192       0.1266
 7559.00       1.0491       0.1195
 7560.03       0.7394       0.1033
 7561.07       0.7302       0.0866
 7562.11       0.8992       0.0764
 7563.15       1.0601       0.0737
 7564.18       1.0165       0.0749
 7565.22       0.9889       0.0776
 7566.26       1.0656       0.0842
 7567.30       1.0282       0.0935
 7568.33       0.8817       0.1213
 7569.37       0.7565       0.1718
 7570.41       0.8542       0.2243
 7571.45       1.0208       0.2626
 7572.49       1.0176       0.2755
 7573.52       0.6712       0.2500
 7574.56       0.4153       0.1964
 7575.60       0.7805       0.1402
 7576.64       1.1366       0.1003
 7577.67       1.1020       0.0783
 7578.71       0.9986       0.0699
 7579.75       1.0293       0.0684
 7580.79       1.2090       0.0704
 7581.83       1.1580       0.0725
 7582.86       0.9784       0.0826
 7583.90       0.9995       0.1063
 7584.94       1.0913       0.1293
 7585.98       1.1039       0.1402
 7587.01       0.9269       0.1380
 7588.05       0.8958       0.1264
 7589.09       1.0482       0.1107
 7590.13       0.9347       0.0892
 7591.17       0.7330       0.0752
 7592.20       0.7617       0.0818
 7593.24       1.0815       0.0949
 7594.28       1.2813       0.1264
 7595.32       1.0062       0.1929
 7596.35       1.0696       0.3655
 7597.39       1.3240       0.6125
 7598.43       0.6836       0.7694
 7599.47       0.4500       0.8874
 7600.50       1.1421       0.9897
 7601.54       1.2808       0.9137
 7602.58       0.9748       0.7754
 7603.62       0.9449       0.7294
 7604.66       0.7803       0.7231
 7605.69       0.7328       0.7283
 7606.73       1.3576       0.7446
 7607.77       1.5512       0.7212
 7608.81       0.9750       0.6355
 7609.84       0.4768       0.5355
 7610.88       0.3624       0.4410
 7611.92       0.7254       0.3636
 7612.96       0.8839       0.2933
 7614.00       0.7599       0.2424
 7615.03       0.8110       0.2303
 7616.07       1.0082       0.2262
 7617.11       1.0919       0.2121
 7618.15       0.7582       0.2065
 7619.18       0.6691       0.2034
 7620.22       0.9781       0.1995
 7621.26       1.0256       0.1984
 7622.30       0.8569       0.2008
 7623.33       0.6505       0.2129
 7624.37       0.7350       0.2340
 7625.41       1.0295       0.2887
 7626.45       1.4182       0.3832
 7627.49       1.3342       0.4645
 7628.52       0.8739       0.5109
 7629.56       0.4376       0.5391
 7630.60       0.5749       0.4860
 7631.64       1.1315       0.3618
 7632.67       1.3787       0.2702
 7633.71       1.0917       0.2242
 7634.75       0.6963       0.1899
 7635.79       0.6827       0.1820
 7636.83       0.9831       0.1791
 7637.86       1.1557       0.1721
 7638.90       0.8893       0.1622
 7639.94       0.4115       0.1533
 7640.98       0.3107       0.1502
 7642.01       0.5455       0.1508
 7643.05       0.8384       0.1502
 7644.09       0.9725       0.1446
 7645.13       1.0211       0.1378
 7646.17       1.1344       0.1353
 7647.20       0.9490       0.1312
 7648.24       0.6565       0.1246
 7649.28       0.6563       0.1203
 7650.32       0.6731       0.1261
 7651.35       0.5408       0.1383
 7652.39       0.4999       0.1450
 7653.43       0.6188       0.1467
 7654.47       0.7790       0.1450
 7655.50       0.8383       0.1355
 7656.54       0.8403       0.1180
 7657.58       1.0037       0.1028
 7658.62       1.1512       0.1068
 7659.66       1.2314       0.1320
 7660.69       1.4053       0.1618
 7661.73       1.2765       0.1803
 7662.77       0.9413       0.1803
 7663.81       0.9996       0.1709
 7664.84       1.1121       0.1477
 7665.88       0.8736       0.1137
 7666.92       0.7889       0.0899
 7667.96       0.8092       0.0801
 7669.00       0.7902       0.0759
 7670.03       0.7597       0.0769
 7671.07       0.7720       0.0778
 7672.11       0.8303       0.0771
 7673.15       0.9464       0.0768
 7674.18       1.0661       0.0782
 7675.22       1.0333       0.0777
 7676.26       0.9317       0.0754
 7677.30       0.9533       0.0744
 7678.33       0.9160       0.0752
 7679.37       0.8635       0.0779
 7680.41       0.9475       0.0814
 7681.45       0.9543       0.0849
 7682.49       0.9242       0.0885
 7683.52       1.1278       0.0927
 7684.56       1.1531       0.0934
 7685.60       0.9027       0.0909
 7686.64       0.8208       0.0912
 7687.67       0.8745       0.0932
 7688.71       0.8400       0.0932
 7689.75       0.7689       0.0928
 7690.79       0.7584       0.0935
 7691.83       0.8100       0.0948
 7692.86       0.8164       0.0926
 7693.90       0.8654       0.0892
 7694.94       0.9412       0.0885
 7695.98       0.9475       0.0910
 7697.01       0.8658       0.0959
 7698.05       0.9092       0.1038
 7699.09       0.9597       0.1119
 7700.13       0.8669       0.1159
 7701.17       0.8131       0.1116
 7702.20       0.8765       0.1005
 7703.24       0.9397       0.0886
 7704.28       0.8970       0.0780
 7705.32       0.7586       0.0705
 7706.35       0.5822       0.0653
 7707.39       0.6938       0.0719
 7708.43       1.0691       0.1146
 7709.47       1.1464       0.2065
 7710.50       0.9914       0.3398
 7711.54       0.9450       0.4714
 7712.58       1.2581       0.5763
 7713.62       1.4429       0.6527
 7714.66       0.4433       0.6904
 7715.69       0.2093       0.6996
 7716.73       1.2616       0.6765
 7717.77       1.4927       0.6129
 7718.81       1.0909       0.5025
 7719.84       0.9126       0.3645
 7720.88       0.8986       0.2390
 7721.92       0.9584       0.1671
 7722.96       0.8828       0.1626
 7724.00       0.9432       0.2008
 7725.03       1.1341       0.2271
 7726.07       1.1753       0.2298
 7727.11       1.0594       0.2036
 7728.15       0.9418       0.1651
 7729.18       1.0114       0.1279
 7730.22       1.1229       0.1022
 7731.26       1.0232       0.0868
 7732.30       0.9609       0.0881
 7733.34       0.9776       0.0962
 7734.37       0.9832       0.1022
 7735.41       1.0251       0.1051
 7736.45       1.0630       0.1044
 7737.49       0.9848       0.0999
 7738.52       1.0239       0.0907
 7739.56       1.2760       0.0840
 7740.60       1.1742       0.0882
 7741.64       0.8906       0.0880
 7742.68       0.7333       0.0893
 7743.71       1.0170       0.0884
 7744.75       1.4385       0.0894
 7745.79       1.2073       0.0962
 7746.83       0.4184       0.1725
 7747.86       0.2346       0.3471
 7748.90       0.5744       0.5616
 7749.94       1.0667       0.7259
 7750.98       1.2825       0.7691
 7752.01       1.2352       0.6994
 7753.05       0.8504       0.5323
 7754.09       0.3095       0.3198
 7755.13       0.2075       0.1695
 7756.17       0.6185       0.1308
 7757.20       0.9757       0.1710
 7758.24       1.2169       0.2448
 7759.28       1.3423       0.2929
 7760.32       1.3227       0.3163
 7761.35       1.1604       0.2920
 7762.39       0.9472       0.2287
 7763.43       0.8248       0.1545
 7764.47       0.8923       0.1012
 7765.51       1.0537       0.0787
 7766.54       1.0766       0.0758
 7767.58       0.9414       0.0739
 7768.62       0.9201       0.0770
 7769.66       1.0032       0.0925
 7770.69       1.0517       0.1223
 7771.73       1.0172       0.1524
 7772.77       1.0435       0.1731
 7773.81       1.1340       0.1795
 7774.85       0.9432       0.1648
 7775.88       0.6720       0.1422
 7776.92       0.7406       0.1280
 7777.96       0.9991       0.1432
 7779.00       1.1255       0.1800
 7780.03       0.8092       0.2072
 7781.07       0.9275       0.2180
 7782.11       1.6378       0.2105
 7783.15       1.1816       0.1684
 7784.18       0.3867       0.1174
 7785.22       0.6715       0.0907
 7786.26       0.9757       0.0840
 7787.30       0.9344       0.0861
 7788.34       0.8823       0.0954
 7789.37       0.7490       0.1103
 7790.41       0.5922       0.1652
 7791.45       0.7328       0.2801
 7792.49       1.0862       0.4295
 7793.52       1.2686       0.5436
 7794.56       0.8899       0.5751
 7795.60       0.4756       0.5092
 7796.64       0.6986       0.3871
 7797.68       1.0305       0.2437
 7798.71       1.0381       0.1290
 7799.75       0.8037       0.0766
 7800.79       0.5811       0.0694
 7801.83       0.6098       0.0656
 7802.86       0.8455       0.0685
 7803.90       1.0038       0.0757
 7804.94       0.9109       0.1010
 7805.98       1.0490       0.1590
 7807.02       1.1614       0.2286
 7808.05       0.7574       0.2674
 7809.09       0.7741       0.2775
 7810.13       1.1944       0.2582
 7811.17       1.0147       0.2030
 7812.20       0.7032       0.1435
 7813.24       0.7529       0.1059
 7814.28       0.9367       0.0935
 7815.32       1.1632       0.0908
 7816.35       1.3400       0.0996
 7817.39       1.0096       0.1315
 7818.43       1.0132       0.2433
 7819.47       2.1711       0.4355
 7820.51       3.2822       0.6181
 7821.54       3.3164       0.7019
 7822.58       2.4679       0.6826
 7823.62       1.5275       0.5476
 7824.66       1.1385       0.3540
 7825.69       0.8753       0.1905
 7826.73       0.7724       0.1067
 7827.77       0.9188       0.0805
 7828.81       1.0762       0.0851
 7829.85       1.0233       0.0797
 7830.88       0.8206       0.0764
 7831.92       0.7573       0.0737
 7832.96       0.9104       0.0738
 7834.00       1.0100       0.0746
 7835.03       0.9918       0.0728
 7836.07       0.9050       0.0738
 7837.11       0.7636       0.0818
 7838.15       0.8655       0.1158
 7839.19       1.2327       0.1743
 7840.22       1.2297       0.2292
 7841.26       0.9796       0.2583
 7842.30       1.3057       0.2636
 7843.34       1.5416       0.2282
 7844.37       1.3288       0.1667
 7845.41       1.0852       0.1136
 7846.45       0.9079       0.0907
 7847.49       0.8017       0.1046
 7848.52       0.9405       0.1364
 7849.56       1.0387       0.2171
 7850.60       0.7457       0.3611
 7851.64       0.9941       0.5408
 7852.68       1.4948       0.6892
 7853.71       1.0958       0.7425
 7854.75       0.4361       0.6762
 7855.79       0.3709       0.5396
 7856.83       0.9221       0.3860
 7857.86       1.1501       0.2974
 7858.90       0.4606       0.2870
 7859.94       0.2594       0.3199
 7860.98       0.6751       0.3259
 7862.02       0.7281       0.2936
 7863.05       0.6540       0.2266
 7864.09       0.7084       0.1632
 7865.13       0.7587       0.1344
 7866.17       0.9884       0.1529
 7867.20       1.2752       0.2051
 7868.24       1.3430       0.2842
 7869.28       0.8248       0.3515
 7870.32       0.0380       0.3760
 7871.35       0.2729       0.3634
 7872.39       1.1013       0.3145
 7873.43       1.0396       0.2332
 7874.47       0.8165       0.1593
 7875.51       1.0479       0.1299
 7876.54       1.1604       0.1503
 7877.58       1.2026       0.2006
 7878.62       1.2585       0.2460
 7879.66       1.2094       0.2810
 7880.69       1.1294       0.2892
 7881.73       1.0828       0.2671
 7882.77       0.9790       0.2271
 7883.81       0.9139       0.1861
 7884.85       1.0910       0.1512
 7885.88       1.1024       0.1490
 7886.92       0.8270       0.1964
 7887.96       0.8439       0.2866
 7889.00       0.9862       0.3770
 7890.03       0.9291       0.4190
 7891.07       0.5707       0.4029
 7892.11       0.3359       0.3328
 7893.15       0.6446       0.2354
 7894.19       1.2662       0.1582
 7895.22       1.5313       0.1157
 7896.26       1.1133       0.0934
 7897.30       0.7863       0.0861
 7898.34       1.0627       0.0826
 7899.37       1.1323       0.0803
 7900.41       0.9722       0.0765
 7901.45       0.8688       0.0750
 7902.49       0.8068       0.0753
 7903.52       0.8489       0.0777
 7904.56       0.9366       0.0821
 7905.60       1.0565       0.0843
 7906.64       1.0178       0.0852
 7907.68       0.7518       0.0869
 7908.71       0.6344       0.1007
 7909.75       0.8370       0.1710
 7910.79       0.7957       0.3335
 7911.83       0.4159       0.5579
 7912.86       0.0203       0.7403
 7913.90      -0.1338       0.8261
 7914.94       0.0695       0.7776
 7915.98       0.4056       0.6152
 7917.02       0.9182       0.4255
 7918.05       1.3620       0.3120
 7919.09       1.2850       0.3139
 7920.13       1.0538       0.3799
 7921.17       1.0725       0.4094
 7922.20       1.0572       0.3971
 7923.24       1.0596       0.3258
 7924.28       1.1923       0.2259
 7925.32       1.2622       0.1408
 7926.35       1.1615       0.1020
 7927.39       1.0083       0.1061
 7928.43       0.8931       0.1524
 7929.47       0.8251       0.2167
 7930.51       0.4586       0.2751
 7931.54       0.4935       0.3055
 7932.58       1.2332       0.3007
 7933.62       1.2851       0.2461
 7934.66       0.7314       0.1688
 7935.69       0.7017       0.1101
 7936.73       0.8327       0.0815
 7937.77       0.9623       0.0717
 7938.81       0.9638       0.0711
 7939.85       0.9174       0.0730
 7940.88       0.9085       0.0752
 7941.92       0.7950       0.0769
 7942.96       0.7208       0.0790
 7944.00       0.8053       0.0867
 7945.03       1.0214       0.1008
 7946.07       1.1367       0.1304
 7947.11       0.9946       0.1725
 7948.15       0.7554       0.2110
 7949.19       0.6490       0.2290
 7950.22       0.7415       0.2241
 7951.26       0.8315       0.1921
 7952.30       0.7684       0.1442
 7953.34       0.8059       0.1014
 7954.37       0.8756       0.0761
 7955.41       0.8398       0.0654
 7956.45       0.8179       0.0651
 7957.49       0.8800       0.0641
 7958.52       1.0270       0.0667
 7959.56       0.7807       0.0650
 7960.60       0.3404       0.1002
 7961.64       0.7988       0.2051
 7962.68       1.2527       0.3711
 7963.71       0.8761       0.5304
 7964.75       0.5193       0.6233
 7965.79       0.4901       0.6091
 7966.83       0.5914       0.5083
 7967.86       0.4285       0.3487
 7968.90       0.1451       0.2006
 7969.94       0.2809       0.1210
 7970.98       0.6012       0.0983
 7972.02       0.8039       0.0845
 7973.05       0.8987       0.0837
 7974.09       1.0540       0.0920
 7975.13       1.3124       0.1212
 7976.17       1.3057       0.1684
 7977.20       1.0831       0.2320
 7978.24       0.9678       0.2951
 7979.28       1.0382       0.3286
 7980.32       1.1440       0.3180
 7981.36       1.0416       0.2758
 7982.39       0.9394       0.2094
 7983.43       1.0154       0.1390
 7984.47       1.1085       0.0942
 7985.51       1.0483       0.0777
 7986.54       0.8170       0.0775
 7987.58       0.7927       0.0776
 7988.62       0.8673       0.0980
 7989.66       0.6198       0.1626
 7990.69       0.6034       0.3090
 7991.73       0.7970       0.5071
 7992.77       0.3359       0.6521
 7993.81       0.2978       0.7046
 7994.85       1.1759       0.6617
 7995.88       1.3633       0.5016
 7996.92       0.9750       0.3043
 7997.96       0.9493       0.1631
 7999.00       0.9132       0.1036
 8000.03       0.8638       0.0900
 8001.07       1.0570       0.0905
 8002.11       1.1240       0.0888
 8003.15       0.9648       0.0809
 8004.19       0.9802       0.0777
 8005.22       1.0626       0.0768
 8006.26       1.0280       0.0749
 8007.30       1.0918       0.0733
 8008.34       1.1262       0.0722
 8009.37       1.0832       0.0759
 8010.41       1.0479       0.0957
 8011.45       0.9810       0.1386
 8012.49       0.8363       0.1905
 8013.53       0.7981       0.2334
 8014.56       0.9209       0.2496
 8015.60       1.0116       0.2343
 8016.64       0.9354       0.1926
 8017.68       0.7211       0.1443
 8018.71       0.6102       0.1142
 8019.75       0.4866       0.1034
 8020.79       0.2645       0.1029
 8021.83       0.2447       0.1307
 8022.86       0.5630       0.2130
 8023.90       1.0538       0.3412
 8024.94       1.4134       0.4634
 8025.98       1.4049       0.5237
 8027.02       1.0245       0.5222
 8028.05       0.6145       0.4413
 8029.09       0.4915       0.3033
 8030.13       0.8244       0.1915
 8031.17       1.1921       0.1341
 8032.20       1.0805       0.1014
 8033.24       0.8483       0.0901
 8034.28       0.7910       0.0800
 8035.32       0.7365       0.0730
 8036.36       0.7714       0.0687
 8037.39       0.9014       0.0696
 8038.43       0.9713       0.0713
 8039.47       0.9673       0.0716
 8040.51       0.9545       0.0711
 8041.54       0.8856       0.0703
 8042.58       0.8097       0.0689
 8043.62       0.8075       0.0667
 8044.66       0.7810       0.0641
 8045.70       0.6884       0.0639
 8046.73       0.6540       0.0655
 8047.77       0.7634       0.0772
 8048.81       0.9472       0.1025
 8049.85       0.9452       0.1353
 8050.88       0.9182       0.1653
 8051.92       1.0233       0.1804
 8052.96       1.0872       0.1783
 8054.00       1.0854       0.1589
 8055.04       1.0823       0.1252
 8056.07       1.0857       0.0915
 8057.11       1.0405       0.0770
 8058.15       1.0435       0.0852
 8059.19       0.8368       0.1273
 8060.22       0.3966       0.1927
 8061.26       0.3644       0.2556
 8062.30       0.6749       0.2900
 8063.34       0.8522       0.2891
 8064.37       1.0516       0.2434
 8065.41       1.2015       0.1737
 8066.45       1.0124       0.1121
 8067.49       0.7615       0.0788
 8068.53       0.6959       0.0664
 8069.56       0.6073       0.0633
 8070.60       0.6766       0.0616
 8071.64       0.9840       0.0648
 8072.68       0.9212       0.0664
 8073.71       0.6621       0.0677
 8074.75       0.7548       0.0729
 8075.79       0.9886       0.0787
 8076.83       1.0941       0.0811
 8077.87       0.9192       0.0776
 8078.90       0.9003       0.0742
 8079.94       1.1847       0.0749
 8080.98       1.0833       0.0722
 8082.02       0.8879       0.0720
 8083.05       1.0720       0.0797
 8084.09       0.9418       0.0836
 8085.13       0.6088       0.0818
 8086.17       0.7681       0.0831
 8087.21       0.9171       0.0799
 8088.24       0.8127       0.0721
 8089.28       0.8277       0.0672
 8090.32       0.8093       0.0710
 8091.36       0.6838       0.0834
 8092.39       0.7951       0.1006
 8093.43       0.9661       0.1139
 8094.47       0.8358       0.1168
 8095.51       0.5873       0.1068
 8096.54       0.5119       0.0914
 8097.58       0.6881       0.0783
 8098.62       1.0078       0.0821
 8099.66       1.1939       0.1046
 8100.70       1.0862       0.1322
 8101.73       0.8583       0.1547
 8102.77       0.7645       0.1658
 8103.81       0.8825       0.1630
 8104.85       1.0258       0.1449
 8105.88       0.9145       0.1151
 8106.92       0.8848       0.0907
 8107.96       0.9005       0.0773
 8109.00       0.7175       0.0694
 8110.04       0.5592       0.0672
 8111.07       0.6377       0.0679
 8112.11       0.7195       0.0679
 8113.15       0.7843       0.0665
 8114.19       0.8582       0.0660
 8115.22       0.8275       0.0642
 8116.26       0.7353       0.0617
 8117.30       0.7030       0.0606
 8118.34       0.6910       0.0609
 8119.38       0.7057       0.0621
 8120.41       0.8697       0.0649
 8121.45       0.9351       0.0664
 8122.49       0.7952       0.0656
 8123.53       0.7334       0.0648
 8124.56       0.7965       0.0658
 8125.60       0.8705       0.0684
 8126.64       0.8555       0.0688
 8127.68       0.7922       0.0677
 8128.71       0.8606       0.0693
 8129.75       0.9911       0.0721
 8130.79       1.0462       0.0747
 8131.83       0.9934       0.0781
 8132.87       0.9061       0.0799
 8133.90       0.9203       0.0805
 8134.94       0.9608       0.0819
 8135.98       1.0124       0.0874
 8137.02       0.9855       0.0948
 8138.05       0.9143       0.1015
 8139.09       0.8641       0.1047
 8140.13       0.7341       0.1019
 8141.17       0.7252       0.0949
 8142.21       0.8362       0.0883
 8143.24       0.6925       0.0825
 8144.28       0.4267       0.0847
 8145.32       0.3604       0.0963
 8146.36       0.5431       0.1097
 8147.39       0.8392       0.1164
 8148.43       1.0469       0.1146
 8149.47       0.9231       0.1012
 8150.51       0.6669       0.0837
 8151.54       0.7316       0.0736
 8152.58       0.8299       0.0697
 8153.62       0.7163       0.0665
 8154.66       0.7352       0.0674
 8155.70       0.8511       0.0691
 8156.73       0.8768       0.0687
 8157.77       0.7741       0.0663
 8158.81       0.6704       0.0654
 8159.85       0.6892       0.0684
 8160.88       0.8098       0.0733
 8161.92       0.9095       0.0769
 8162.96       0.9187       0.0791
 8164.00       0.8321       0.0772
 8165.04       0.7488       0.0720
 8166.07       0.7890       0.0691
 8167.11       0.8811       0.0679
