 
TRANSIENT_NAME:     DES13C3ui  
SNID:               1248844    
OBS_DATE:           2013-11-03
MJD:                56599. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0665  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7320.31       1.0506       0.3964
 7321.35       0.8708       0.2170
 7322.39       1.0937       0.1616
 7323.43       1.0803       0.1508
 7324.47       1.0342       0.1494
 7325.50       1.2223       0.1817
 7326.54       1.5123       0.3411
 7327.58       1.5649       0.5098
 7328.62       1.1549       0.5202
 7329.65       1.2648       0.5055
 7330.69       1.7141       0.5038
 7331.73       1.7128       0.4510
 7332.77       1.3019       0.3249
 7333.81       0.9795       0.2066
 7334.84       1.0084       0.1567
 7335.88       0.9881       0.2197
 7336.92       0.7276       0.3243
 7337.96       0.5369       0.5085
 7338.99       0.8028       0.7516
 7340.03       0.5927       1.0093
 7341.07       0.7893       1.1774
 7342.11       1.3652       1.1543
 7343.15       1.2989       0.9623
 7344.18       1.0664       0.6658
 7345.22       1.0669       0.3840
 7346.26       1.0624       0.2209
 7347.30       0.8727       0.1683
 7348.33       0.5315       0.1435
 7349.37       0.8058       0.1573
 7350.41       1.3327       0.1692
 7351.45       1.1196       0.1671
 7352.48       0.8736       0.1585
 7353.52       1.0025       0.1655
 7354.56       0.9958       0.1781
 7355.60       0.8424       0.2342
 7356.64       0.7827       0.3359
 7357.67       1.5043       0.4358
 7358.71       1.7113       0.4805
 7359.75       0.5009       0.4567
 7360.79       0.2006       0.3918
 7361.82       1.1156       0.3145
 7362.86       1.0841       0.2284
 7363.90       0.7878       0.1741
 7364.94       0.9493       0.2021
 7365.98       0.8596       0.3035
 7367.01       0.7626       0.5009
 7368.05       0.8419       0.7405
 7369.09       0.9342       0.8992
 7370.13       0.9233       0.9150
 7371.16       0.7744       0.8227
 7372.20       0.6730       0.6134
 7373.24       0.7296       0.3752
 7374.28       0.6633       0.2226
 7375.32       0.8557       0.1711
 7376.35       1.2591       0.1523
 7377.39       1.1089       0.1441
 7378.43       0.8681       0.1311
 7379.47       1.1094       0.1314
 7380.50       1.1541       0.1315
 7381.54       0.9401       0.1275
 7382.58       0.8837       0.1258
 7383.62       1.0120       0.1279
 7384.65       1.1540       0.1314
 7385.69       1.1619       0.1322
 7386.73       0.9572       0.1297
 7387.77       0.7594       0.1413
 7388.81       1.1782       0.1883
 7389.84       1.4807       0.2603
 7390.88       0.9248       0.3209
 7391.92       0.8345       0.3639
 7392.96       1.3324       0.3745
 7393.99       1.4986       0.3474
 7395.03       1.0635       0.2752
 7396.07       0.4259       0.1966
 7397.11       0.3953       0.1551
 7398.15       0.7666       0.1989
 7399.18       1.0407       0.3207
 7400.22       1.0910       0.4706
 7401.26       0.9004       0.5844
 7402.30       0.6203       0.6241
 7403.33       0.2776       0.5742
 7404.37       0.2227       0.4566
 7405.41       0.8569       0.3118
 7406.45       1.4359       0.2032
 7407.49       1.4057       0.1477
 7408.52       0.6946       0.1195
 7409.56       0.2618       0.1126
 7410.60       0.8082       0.1256
 7411.64       1.0522       0.1347
 7412.67       0.8549       0.1334
 7413.71       0.8349       0.1342
 7414.75       0.9025       0.1351
 7415.79       0.9686       0.1345
 7416.82       0.9690       0.1309
 7417.86       0.8044       0.1244
 7418.90       0.6754       0.1189
 7419.94       0.9132       0.1204
 7420.98       1.0800       0.1221
 7422.01       0.7860       0.1176
 7423.05       0.6475       0.1154
 7424.09       0.7853       0.1173
 7425.13       0.9236       0.1220
 7426.16       1.0969       0.1387
 7427.20       1.2595       0.1741
 7428.24       1.3084       0.2183
 7429.28       1.2598       0.2517
 7430.32       1.1519       0.2585
 7431.35       0.9153       0.2399
 7432.39       0.7418       0.2037
 7433.43       0.7922       0.1707
 7434.47       1.1686       0.1672
 7435.50       1.4598       0.2093
 7436.54       1.1427       0.2757
 7437.58       0.8636       0.3434
 7438.62       0.9290       0.3796
 7439.66       0.7900       0.3717
 7440.69       0.4208       0.3137
 7441.73       0.0808       0.2312
 7442.77       0.2955       0.1659
 7443.81       0.9073       0.1346
 7444.84       1.2303       0.1211
 7445.88       1.1633       0.1179
 7446.92       0.9304       0.1120
 7447.96       0.8512       0.1101
 7448.99       0.8674       0.1094
 7450.03       0.8544       0.1090
 7451.07       0.8249       0.1101
 7452.11       0.8582       0.1124
 7453.15       1.0948       0.1162
 7454.18       1.0566       0.1159
 7455.22       0.8618       0.1135
 7456.26       0.8470       0.1143
 7457.30       0.9142       0.1177
 7458.33       1.0334       0.1264
 7459.37       1.2819       0.1416
 7460.41       1.1253       0.1531
 7461.45       0.5965       0.1601
 7462.49       0.5479       0.1712
 7463.52       0.8663       0.1918
 7464.56       0.9310       0.2153
 7465.60       0.9156       0.2254
 7466.64       0.7935       0.2241
 7467.67       0.5570       0.2262
 7468.71       0.3452       0.2322
 7469.75       0.4690       0.2549
 7470.79       1.0754       0.3005
 7471.83       1.3519       0.3448
 7472.86       0.8981       0.3601
 7473.90       0.4235       0.3425
 7474.94       0.4642       0.3074
 7475.98       0.9384       0.2809
 7477.01       1.2037       0.2752
 7478.05       0.9935       0.2920
 7479.09       0.6516       0.3165
 7480.13       0.5400       0.3498
 7481.16       0.6508       0.3816
 7482.20       0.5904       0.3968
 7483.24       0.7033       0.3858
 7484.28       1.1520       0.3502
 7485.32       1.3108       0.3040
 7486.35       1.0607       0.2478
 7487.39       0.7917       0.1863
 7488.43       0.8815       0.1488
 7489.47       1.2494       0.1399
 7490.50       1.2382       0.1437
 7491.54       1.0044       0.1569
 7492.58       0.8569       0.1717
 7493.62       0.9151       0.1829
 7494.66       0.8936       0.1804
 7495.69       0.6193       0.1647
 7496.73       0.7903       0.1477
 7497.77       1.1492       0.1345
 7498.81       1.0412       0.1225
 7499.84       0.9509       0.1190
 7500.88       1.0832       0.1210
 7501.92       1.1939       0.1230
 7502.96       1.0255       0.1191
 7504.00       0.6802       0.1115
 7505.03       0.7341       0.1111
 7506.07       0.9452       0.1131
 7507.11       0.9095       0.1100
 7508.15       0.7403       0.1076
 7509.18       0.6953       0.1080
 7510.22       0.9187       0.1100
 7511.26       1.0055       0.1091
 7512.30       0.8447       0.1077
 7513.33       0.8602       0.1128
 7514.37       0.9527       0.1247
 7515.41       0.9317       0.1397
 7516.45       1.0449       0.1572
 7517.49       1.0778       0.1668
 7518.52       0.7853       0.1738
 7519.56       0.7380       0.1946
 7520.60       0.8730       0.2797
 7521.64       0.5630       0.4257
 7522.67       0.5585       0.5990
 7523.71       1.0197       0.7248
 7524.75       1.2135       0.7494
 7525.79       1.0840       0.6580
 7526.83       0.9222       0.5109
 7527.86       0.8293       0.3732
 7528.90       0.9124       0.3043
 7529.94       1.0850       0.2965
 7530.98       1.0545       0.3055
 7532.01       0.8355       0.2786
 7533.05       0.7044       0.2366
 7534.09       1.0011       0.1909
 7535.13       1.5261       0.1574
 7536.17       1.6360       0.1400
 7537.20       1.3289       0.1379
 7538.24       1.0649       0.1443
 7539.28       0.8827       0.1551
 7540.32       0.8516       0.1627
 7541.35       0.9230       0.1651
 7542.39       0.9018       0.1560
 7543.43       0.7117       0.1385
 7544.47       0.6281       0.1239
 7545.50       0.6224       0.1161
 7546.54       0.6662       0.1128
 7547.58       0.9276       0.1148
 7548.62       1.1248       0.1175
 7549.66       0.9770       0.1180
 7550.69       0.9193       0.1201
 7551.73       0.9067       0.1225
 7552.77       0.6498       0.1222
 7553.81       0.5957       0.1333
 7554.84       0.8010       0.1640
 7555.88       0.7436       0.2004
 7556.92       0.8151       0.2317
 7557.96       1.2112       0.2462
 7559.00       1.3639       0.2399
 7560.03       1.3575       0.2121
 7561.07       1.4372       0.1725
 7562.11       1.1577       0.1390
 7563.15       0.8211       0.1246
 7564.18       0.9794       0.1281
 7565.22       1.0654       0.1356
 7566.26       0.8072       0.1460
 7567.30       0.9165       0.1633
 7568.33       1.0094       0.2248
 7569.37       0.7487       0.3372
 7570.41       1.0584       0.4802
 7571.45       1.6385       0.5724
 7572.49       1.7315       0.5779
 7573.52       1.3858       0.5198
 7574.56       0.9398       0.4225
 7575.60       0.9286       0.2962
 7576.64       1.0004       0.1964
 7577.67       0.8431       0.1399
 7578.71       0.8259       0.1174
 7579.75       0.9415       0.1150
 7580.79       1.0316       0.1230
 7581.83       1.1372       0.1353
 7582.86       1.1591       0.1596
 7583.90       1.1191       0.2061
 7584.94       1.1142       0.2516
 7585.98       1.0728       0.2774
 7587.01       0.8691       0.2821
 7588.05       0.5083       0.2544
 7589.09       0.1277       0.1971
 7590.13       0.3828       0.1653
 7591.17       0.8556       0.1495
 7592.20       0.9417       0.1407
 7593.24       1.1068       0.1388
 7594.28       1.2972       0.2012
 7595.32       1.1248       0.4017
 7596.35       1.0180       0.5486
 7597.39       0.6193       0.8531
 7598.43       0.3565       1.6026
 7599.47       0.7412       2.0578
 7600.50       1.2584       1.9878
 7601.54       1.4248       1.3633
 7602.58       1.4785       1.0154
 7603.62       1.2504       1.2554
 7604.66       1.3341       1.4095
 7605.69       1.6783       1.2476
 7606.73       1.2888       1.1982
 7607.77       1.1576       1.1292
 7608.81       0.8815       1.1286
 7609.84       0.0318       0.9001
 7610.88      -0.4261       0.6484
 7611.92       0.2079       0.5722
 7612.96       0.8156       0.5122
 7614.00       0.9140       0.3987
 7615.03       1.1247       0.3816
 7616.07       1.1237       0.3976
 7617.11       0.8889       0.3564
 7618.15       1.0269       0.3493
 7619.18       1.2325       0.3679
 7620.22       1.1144       0.3649
 7621.26       0.6967       0.3432
 7622.30       0.3560       0.2807
 7623.33       0.3150       0.2646
 7624.37       0.2575       0.4155
 7625.41       0.1705       0.6025
 7626.45       0.3907       0.6114
 7627.49       0.8537       0.7680
 7628.52       1.5443       0.9656
 7629.56       1.4765       1.0000
 7630.60       1.1932       0.8145
 7631.64       0.9459       0.6785
 7632.67       0.7542       0.4677
 7633.71       0.6333       0.3192
 7634.75       0.4693       0.3130
 7635.79       0.5139       0.3418
 7636.83       0.3503       0.2930
 7637.86       0.6630       0.2748
 7638.90       0.7524       0.2477
 7639.94       0.7286       0.2297
 7640.98       0.8849       0.2570
 7642.01       1.0771       0.2651
 7643.05       1.2465       0.2488
 7644.09       1.3254       0.2390
 7645.13       1.2890       0.2397
 7646.17       0.9109       0.2248
 7647.20       0.7624       0.2092
 7648.24       0.8990       0.1864
 7649.28       1.2326       0.2043
 7650.32       1.0414       0.2124
 7651.35       0.8243       0.2234
 7652.39       0.8804       0.2463
 7653.43       0.9903       0.2638
 7654.47       0.7566       0.2499
 7655.50       0.8407       0.2250
 7656.54       1.0365       0.1994
 7657.58       0.8508       0.1868
 7658.62       0.5993       0.1976
 7659.66       0.4800       0.2319
 7660.69       0.5435       0.2783
 7661.73       1.0411       0.3286
 7662.77       1.7778       0.3687
 7663.81       1.4576       0.3139
 7664.84       0.7202       0.2293
 7665.88       0.7283       0.1905
 7666.92       0.8801       0.1616
 7667.96       0.9379       0.1440
 7669.00       0.7977       0.1458
 7670.03       0.7475       0.1514
 7671.07       0.8607       0.1436
 7672.11       0.8797       0.1277
 7673.15       0.9971       0.1203
 7674.18       1.1168       0.1254
 7675.22       0.8796       0.1222
 7676.26       0.5204       0.1138
 7677.30       0.4146       0.1127
 7678.33       0.6488       0.1154
 7679.37       0.8319       0.1196
 7680.41       0.8470       0.1236
 7681.45       0.8540       0.1370
 7682.49       0.9267       0.1560
 7683.52       1.0854       0.1623
 7684.56       1.1647       0.1646
 7685.60       1.0873       0.1757
 7686.64       0.9553       0.1876
 7687.67       0.8248       0.1850
 7688.71       0.8747       0.1752
 7689.75       0.9065       0.1672
 7690.79       0.9333       0.1740
 7691.83       0.9582       0.1741
 7692.86       0.8386       0.1667
 7693.90       0.5992       0.1568
 7694.94       0.3847       0.1479
 7695.98       0.5900       0.1560
 7697.01       1.0869       0.1890
 7698.05       1.6649       0.1825
 7699.09       0.8956       0.2429
 7700.13       0.7126       0.2213
 7701.17       0.6820       0.2013
 7702.20       0.8745       0.1936
 7703.24       1.1040       0.1082
 7704.28       0.8854       0.1464
 7705.32       1.0560       0.1319
 7706.35       0.8969       0.1294
 7707.39       0.8658       0.1425
 7708.43       1.1131       0.2073
 7709.47       0.9203       0.3666
 7710.50       0.6272       0.6250
 7711.54       0.9029       0.8946
 7712.58       1.4566       1.1525
 7713.62       1.5631       1.3650
 7714.66       0.9179       1.4474
 7715.69       0.4898       1.4928
 7716.73       0.9434       1.5195
 7717.77       0.5776       1.3495
 7718.81      -0.1615       1.0365
 7719.84      -0.0900       0.7588
 7720.88       0.7714       0.5211
 7721.92       1.5635       0.3629
 7722.96       1.5128       0.3268
 7724.00       1.1236       0.4213
 7725.03       0.9589       0.5022
 7726.07       1.0711       0.4886
 7727.11       1.1128       0.3949
 7728.15       1.6777       0.3461
 7729.18       1.4631       0.2673
 7730.22       1.0889       0.1886
 7731.26       1.0553       0.1617
 7732.30       1.0548       0.1719
 7733.34       1.0368       0.1898
 7734.37       1.2647       0.2038
 7735.41       1.4760       0.2079
 7736.45       1.4363       0.2050
 7737.49       1.3785       0.1927
 7738.52       1.2681       0.1794
 7739.56       1.0386       0.1692
 7740.60       0.9960       0.1598
 7741.64       0.9795       0.1502
 7742.68       0.6239       0.1462
 7743.71       0.5550       0.1460
 7744.75       0.8498       0.1625
 7745.79       1.0009       0.1942
 7746.83       0.7612       0.3264
 7747.86       0.4438       0.6618
 7748.90       0.6958       1.1868
 7749.94       1.3984       1.6034
 7750.98       1.5800       1.6479
 7752.01       1.2441       1.4834
 7753.05       1.0035       1.2066
 7754.09       1.0313       0.7316
 7755.13       1.2739       0.3922
 7756.17       1.3335       0.3072
 7757.20       1.3783       0.3747
 7758.24       1.2074       0.5229
 7759.28       0.9505       0.6529
 7760.32       0.8565       0.7403
 7761.35       0.7871       0.6674
 7762.39       0.4226       0.4855
 7763.43       0.4489       0.3057
 7764.47       0.7414       0.1944
 7765.51       0.8011       0.1381
 7766.54       0.8619       0.1306
 7767.58       1.0839       0.1354
 7768.62       1.1849       0.1447
 7769.66       1.2727       0.1728
 7770.69       1.3761       0.2334
 7771.73       1.3222       0.3020
 7772.77       1.0820       0.3524
 7773.81       0.7215       0.3681
 7774.85       0.8305       0.3464
 7775.88       1.0137       0.3056
 7776.92       0.3744       0.2582
 7777.96       0.0895       0.2792
 7779.00       0.7507       0.3673
 7780.03       1.1002       0.4305
 7781.07       1.3140       0.4469
 7782.11       1.6312       0.4263
 7783.15       1.1041       0.3396
 7784.18       0.4820       0.2366
 7785.22       0.8175       0.1835
 7786.26       1.1831       0.1713
 7787.30       0.9736       0.1734
 7788.34       0.8903       0.1933
 7789.37       0.9798       0.2210
 7790.41       0.9772       0.3217
 7791.45       0.0752       0.5524
 7792.49      -0.5449       0.8659
 7793.52       0.1323       1.1129
 7794.56       0.9818       1.2056
 7795.60       1.0712       1.0934
 7796.64       0.5205       0.8356
 7797.68       0.3042       0.5174
 7798.71       0.7201       0.2603
 7799.75       0.8090       0.1515
 7800.79       0.8225       0.1433
 7801.83       0.9804       0.1330
 7802.86       0.7839       0.1299
 7803.90       0.5170       0.1404
 7804.94       0.6170       0.1974
 7805.98       0.9452       0.3161
 7807.02       1.2962       0.4632
 7808.05       1.4537       0.5633
 7809.09       1.2222       0.5885
 7810.13       0.7668       0.5380
 7811.17       0.3874       0.4233
 7812.20       0.3974       0.2990
 7813.24       0.7078       0.2128
 7814.28       0.9220       0.1848
 7815.32       0.9195       0.1807
 7816.35       0.8336       0.1909
 7817.39       0.7050       0.2494
 7818.43       0.7033       0.4716
 7819.47       1.0263       0.8673
 7820.51       1.0432       1.2311
 7821.54       0.7720       1.3948
 7822.58       1.5441       1.4385
 7823.62       1.7285       1.2158
 7824.66       0.2727       0.7472
 7825.69      -0.1665       0.3783
 7826.73       0.7506       0.2285
 7827.77       1.3629       0.1737
 7828.81       1.2664       0.1716
 7829.85       0.7975       0.1502
 7830.88       0.9044       0.1491
 7831.92       1.0424       0.1470
 7832.96       0.8000       0.1387
 7834.00       0.8337       0.1388
 7835.03       0.8715       0.1366
 7836.07       0.6224       0.1349
 7837.11       0.9561       0.1535
 7838.15       1.2843       0.2254
 7839.19       0.6152       0.3400
 7840.22       0.2534       0.4582
 7841.26       0.7088       0.5305
 7842.30       1.5036       0.5456
 7843.34       1.5216       0.4704
 7844.37       0.5578       0.3379
 7845.41       0.3122       0.2246
 7846.45       0.8259       0.1855
 7847.49       1.0011       0.2280
 7848.52       0.9090       0.2898
 7849.56       0.7404       0.4471
 7850.60       0.6402       0.7616
 7851.64       0.7455       1.1544
 7852.68       1.0847       1.4748
 7853.71       1.5679       1.6091
 7854.75       1.4650       1.4828
 7855.79       0.7467       1.1876
 7856.83       0.3649       0.8442
 7857.86       0.6400       0.6521
 7858.90       1.1413       0.6562
 7859.94       1.6191       0.7377
 7860.98       1.8291       0.7373
 7862.02       1.7800       0.6756
 7863.05       1.5645       0.5264
 7864.09       1.2809       0.3631
 7865.13       0.6711       0.2874
 7866.17       0.4359       0.3170
 7867.20       0.9371       0.4103
 7868.24       1.1599       0.5940
 7869.28       1.0604       0.7771
 7870.32       1.2350       0.8526
 7871.35       1.3820       0.8160
 7872.39       1.3738       0.6932
 7873.43       1.3858       0.5179
 7874.47       1.3623       0.3505
 7875.51       1.2516       0.2581
 7876.54       1.2612       0.3006
 7877.58       1.0528       0.4122
 7878.62       0.4749       0.4924
 7879.66       0.2402       0.5700
 7880.69       0.4932       0.6070
 7881.73       0.8745       0.5636
 7882.77       0.8388       0.4718
 7883.81       0.5109       0.3805
 7884.85       0.6435       0.3032
 7885.88       0.8958       0.2984
 7886.92       0.9028       0.3967
 7887.96       0.8692       0.5829
 7889.00       0.9504       0.7745
 7890.03       1.2037       0.8749
 7891.07       1.3800       0.8555
 7892.11       1.3489       0.7160
 7893.15       1.2813       0.5031
 7894.19       1.0211       0.3168
 7895.22       0.7510       0.2109
 7896.26       1.0081       0.1799
 7897.30       1.3528       0.1789
 7898.34       1.2991       0.1634
 7899.37       1.2059       0.1548
 7900.41       1.0507       0.1476
 7901.45       0.7825       0.1401
 7902.49       0.8631       0.1422
 7903.52       1.0888       0.1500
 7904.56       0.8715       0.1520
 7905.60       0.7743       0.1541
 7906.64       1.0181       0.1670
 7907.68       0.9407       0.1776
 7908.71       0.8883       0.2053
 7909.75       1.1258       0.3408
 7910.79       1.4359       0.7093
 7911.83       1.2227       1.2504
 7912.86       0.2586       1.6946
 7913.90      -0.1280       1.8877
 7914.94       0.5516       1.7757
 7915.98       1.5210       1.4456
 7917.02       1.4073       0.9970
 7918.05       0.3804       0.6482
 7919.09       0.2958       0.6547
 7920.13       1.2766       0.8595
 7921.17       2.0177       0.9362
 7922.20       1.1597       0.8893
 7923.24      -0.1509       0.7119
 7924.28       0.1795       0.4882
 7925.32       0.8376       0.2981
 7926.35       0.9769       0.2038
 7927.39       1.1182       0.2079
 7928.43       1.0601       0.3153
 7929.47       0.8803       0.4716
 7930.51       1.1294       0.6150
 7931.54       1.5851       0.6807
 7932.58       1.6648       0.6549
 7933.62       1.3048       0.5356
 7934.66       0.8626       0.3753
 7935.69       0.7055       0.2339
 7936.73       0.9989       0.1627
 7937.77       1.3525       0.1428
 7938.81       1.1557       0.1380
 7939.85       0.7766       0.1335
 7940.88       0.7447       0.1359
 7941.92       0.8745       0.1457
 7942.96       0.9297       0.1574
 7944.00       0.7599       0.1719
 7945.03       0.8092       0.1925
 7946.07       1.0599       0.2535
 7947.11       1.1013       0.3635
 7948.15       1.0426       0.4645
 7949.19       1.0308       0.5048
 7950.22       1.1335       0.5016
 7951.26       1.1762       0.4345
 7952.30       1.1435       0.3183
 7953.34       1.0586       0.2129
 7954.37       0.9884       0.1516
 7955.41       0.9366       0.1278
 7956.45       0.8654       0.1234
 7957.49       0.6897       0.1153
 7958.52       0.6621       0.1257
 7959.56       0.8188       0.1295
 7960.60       0.8699       0.2004
 7961.64       0.6614       0.4262
 7962.68       0.5324       0.8026
 7963.71       0.7963       1.1735
 7964.75       0.9424       1.3872
 7965.79       0.9708       1.3653
 7966.83       1.1951       1.1715
 7967.86       1.2186       0.8173
 7968.90       1.1064       0.4525
 7969.94       1.3022       0.2722
 7970.98       1.2741       0.2222
 7972.02       0.8707       0.1671
 7973.05       0.6653       0.1533
 7974.09       0.7768       0.1694
 7975.13       0.9108       0.2260
 7976.17       0.7209       0.3233
 7977.20       0.2863       0.4634
 7978.24       0.0359       0.6133
 7979.28       0.2858       0.7041
 7980.32       0.7836       0.6928
 7981.36       0.7806       0.6001
 7982.39       0.7553       0.4500
 7983.43       1.1887       0.2931
 7984.47       1.0962       0.1891
 7985.51       0.6850       0.1489
 7986.54       0.8491       0.1553
 7987.58       0.8591       0.1564
 7988.62       0.7132       0.1924
 7989.66       1.1555       0.3192
 7990.69       1.2241       0.6406
 7991.73       0.6471       1.0974
 7992.77      -0.0092       1.4304
 7993.81       0.8030       1.5760
 7994.85       2.8877       1.5437
 7995.88       2.3342       1.1693
 7996.92       0.2995       0.6595
 7997.96       0.4321       0.3335
 7999.00       1.2836       0.2204
 8000.03       1.5142       0.1912
 8001.07       1.2147       0.1772
 8002.11       0.7816       0.1577
 8003.15       0.7571       0.1474
 8004.19       0.6932       0.1398
 8005.22       0.7034       0.1344
 8006.26       0.8987       0.1342
 8007.30       0.9571       0.1329
 8008.34       0.9073       0.1310
 8009.37       0.9340       0.1369
 8010.41       1.0232       0.1783
 8011.45       1.1375       0.2781
 8012.49       1.2871       0.4122
 8013.53       1.2559       0.5186
 8014.56       1.0257       0.5478
 8015.60       1.1113       0.5145
 8016.64       1.1844       0.4272
 8017.68       0.8112       0.3128
 8018.71       0.5485       0.2356
 8019.75       0.6747       0.2106
 8020.79       0.8519       0.2084
 8021.83       1.3580       0.2784
 8022.86       1.9217       0.4700
 8023.90       1.8391       0.7476
 8024.94       1.3487       1.0146
 8025.98       0.9354       1.1569
 8027.02       0.5757       1.1568
 8028.05       0.4036       0.9806
 8029.09       0.4083       0.6708
 8030.13       0.7376       0.4094
 8031.17       1.0630       0.2718
 8032.20       1.1705       0.2064
 8033.24       0.9630       0.1765
 8034.28       0.7058       0.1474
 8035.32       0.7633       0.1584
 8036.36       0.9976       0.1594
 8037.39       0.9952       0.1520
 8038.43       1.1232       0.1552
 8039.47       1.2118       0.1582
 8040.51       1.0023       0.1466
 8041.54       0.7653       0.1355
 8042.58       0.6613       0.1360
 8043.62       1.0783       0.1326
 8044.66       1.3854       0.1237
 8045.70       0.9565       0.1196
 8046.73       0.6351       0.1202
 8047.77       0.7243       0.1406
 8048.81       1.0231       0.1896
 8049.85       1.2224       0.2690
 8050.88       1.1790       0.3491
 8051.92       1.0891       0.3862
 8052.96       1.0819       0.3781
 8054.00       1.1166       0.3327
 8055.04       0.8861       0.2548
 8056.07       0.6857       0.1757
 8057.11       0.7667       0.1395
 8058.15       1.0583       0.1591
 8059.19       1.0752       0.2583
 8060.22       0.6123       0.4120
 8061.26       0.4969       0.5582
 8062.30       0.8420       0.6392
 8063.34       1.0258       0.6450
 8064.37       0.9868       0.5422
 8065.41       0.9268       0.3750
 8066.45       1.0983       0.2313
 8067.49       1.0629       0.1527
 8068.53       0.6158       0.1174
 8069.56       0.5467       0.1155
 8070.60       0.7050       0.1140
 8071.64       0.5018       0.1094
 8072.68       0.5893       0.1126
 8073.71       0.8887       0.1243
 8074.75       0.8529       0.1335
 8075.79       0.7366       0.1402
 8076.83       0.6889       0.1431
 8077.87       0.6809       0.1411
 8078.90       0.6227       0.1345
 8079.94       0.5437       0.1276
 8080.98       0.6564       0.1232
 8082.02       0.7256       0.1256
 8083.05       0.5338       0.1356
 8084.09       0.5263       0.1498
 8085.13       0.7321       0.1589
 8086.17       0.7825       0.1584
 8087.21       0.7626       0.1487
 8088.24       0.8464       0.1382
 8089.28       1.0033       0.1275
 8090.32       0.9653       0.1328
 8091.36       0.6435       0.1597
 8092.39       0.4352       0.1955
 8093.43       0.4991       0.2232
 8094.47       0.7238       0.2347
 8095.51       0.8600       0.2222
 8096.54       0.7803       0.1923
 8097.58       0.7074       0.1534
 8098.62       0.6118       0.1420
 8099.66       0.4450       0.1813
 8100.70       0.6301       0.2789
 8101.73       0.8381       0.3576
 8102.77       0.7693       0.3689
 8103.81       0.5645       0.3494
 8104.85       0.4336       0.3178
 8105.88       0.6979       0.2549
 8106.92       0.9116       0.1926
 8107.96       0.7267       0.1488
 8109.00       0.4830       0.1282
 8110.04       0.4258       0.1275
 8111.07       0.5759       0.1292
 8112.11       0.6773       0.1294
 8113.15       0.5988       0.1226
 8114.19       0.4502       0.1168
 8115.22       0.5585       0.1179
 8116.26       0.5332       0.1174
 8117.30       0.8837       0.1278
 8118.34       0.9651       0.1288
 8119.38       1.0619       0.1259
 8120.41       1.0465       0.1259
 8121.45       0.9933       0.1292
 8122.49       1.0597       0.1322
 8123.53       1.1283       0.1361
 8124.56       1.0874       0.1379
 8125.60       1.0436       0.1346
 8126.64       0.7745       0.1374
 8127.68       0.5245       0.1435
 8128.71       0.6461       0.1393
 8129.75       0.8662       0.1323
 8130.79       0.9374       0.1343
 8131.83       1.0430       0.1419
 8132.87       1.1574       0.1525
 8133.90       1.2099       0.1522
 8134.94       1.0999       0.1551
 8135.98       0.7387       0.1571
 8137.02       0.7638       0.1760
 8138.05       0.9669       0.1955
 8139.09       1.1978       0.2096
 8140.13       1.1666       0.2177
 8141.17       0.9443       0.2015
 8142.21       0.7681       0.1656
 8143.24       0.8956       0.1643
 8144.28       1.0286       0.1878
 8145.32       0.9359       0.2085
 8146.36       0.8666       0.2505
 8147.39       0.7092       0.2796
 8148.43       0.9569       0.2696
 8149.47       1.0413       0.2256
 8150.51       0.7319       0.1735
 8151.54       0.8534       0.1339
 8152.58       1.1372       0.1297
 8153.62       1.0771       0.1458
 8154.66       0.6977       0.1403
 8155.70       0.5054       0.1232
 8156.73       0.9618       0.1331
 8157.77       1.0666       0.1307
 8158.81       0.7097       0.1154
 8159.85       0.8250       0.1219
 8160.88       0.6693       0.1316
 8161.92       0.1214       0.1269
 8162.96       0.2848       0.1210
 8164.00       0.8722       0.1274
 8165.04       1.1172       0.1433
 8166.07       0.9645       0.1366
 8167.11       0.7336       0.1191
 8168.15       0.7557       0.1197
 8169.19       0.8886       0.1307
 8170.22       0.9327       0.1394
 8171.26       1.0109       0.1352
 8172.30       0.9138       0.1231
 8173.34       0.6760       0.1153
 8174.38       0.6840       0.1162
 8175.41       0.7591       0.1207
 8176.45       0.6654       0.1215
 8177.49       0.8169       0.1272
 8178.53       1.1157       0.1366
 8179.56       1.1465       0.1397
 8180.60       0.9497       0.1427
 8181.64       0.7902       0.1459
 8182.68       0.6565       0.1376
 8183.71       0.6861       0.1256
 8184.75       0.7144       0.1250
 8185.79       0.8941       0.1339
 8186.83       1.0244       0.1467
 8187.87       0.8428       0.1518
 8188.90       0.6475       0.1524
 8189.94       0.5997       0.1493
 8190.98       0.4014       0.1336
 8192.02       0.3641       0.1309
 8193.05       0.5628       0.1486
 8194.09       0.8068       0.1552
 8195.13       0.7516       0.1612
 8196.17       0.4154       0.1761
 8197.21       0.6134       0.1665
 8198.24       0.9516       0.1443
 8199.28       0.7237       0.1385
 8200.32       0.5178       0.1311
 8201.36       0.4800       0.1142
 8202.39       0.6213       0.1195
 8203.43       0.7658       0.1338
 8204.47       0.8164       0.1450
 8205.51       0.7335       0.1538
 8206.54       0.6740       0.1482
 8207.58       0.7122       0.1329
 8208.62       0.7449       0.1271
 8209.66       0.7648       0.1382
 8210.70       0.8355       0.1512
