 
TRANSIENT_NAME:     DES13X3fca 
SNID:               1251622    
OBS_DATE:           2013-11-03
MJD:                56599. 
PHASE_EXP:          +52.   
MJD_EXP:            56542.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0959  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8140.13       0.9287       0.0971
 8141.17       0.9041       0.0867
 8142.21       0.9398       0.0764
 8143.24       0.8968       0.0703
 8144.28       0.8047       0.0744
 8145.32       0.7373       0.0863
 8146.36       0.6635       0.0995
 8147.39       0.6993       0.1061
 8148.43       0.8829       0.1044
 8149.47       0.9584       0.0931
 8150.51       0.8978       0.0776
 8151.54       0.9229       0.0652
 8152.58       0.8427       0.0575
 8153.62       0.6759       0.0535
 8154.66       0.7374       0.0566
 8155.70       0.8980       0.0597
 8156.73       0.8358       0.0570
 8157.77       0.6997       0.0559
 8158.81       0.5655       0.0575
 8159.85       0.7608       0.0637
 8160.88       0.8505       0.0643
 8161.92       0.8010       0.0608
 8162.96       0.7710       0.0628
 8164.00       0.7679       0.0657
 8165.04       0.7965       0.0645
 8166.07       0.9018       0.0616
 8167.11       0.9710       0.0598
 8168.15       0.9264       0.0594
 8169.19       0.9188       0.0586
 8170.22       1.0355       0.0580
 8171.26       1.0534       0.0581
 8172.30       0.9937       0.0576
 8173.34       0.9739       0.0566
 8174.38       1.0110       0.0556
 8175.41       1.0228       0.0562
 8176.45       0.9673       0.0592
 8177.49       0.8660       0.0610
 8178.53       0.8355       0.0603
 8179.56       0.9478       0.0585
 8180.60       0.9928       0.0564
 8181.64       0.9829       0.0562
 8182.68       0.9732       0.0578
 8183.71       0.8947       0.0585
 8184.75       0.7847       0.0584
 8185.79       0.7606       0.0610
 8186.83       0.7728       0.0659
 8187.87       0.7292       0.0694
 8188.90       0.7096       0.0707
 8189.94       0.7611       0.0692
 8190.98       0.7769       0.0654
 8192.02       0.8728       0.0649
 8193.05       1.0228       0.0708
 8194.09       1.1767       0.0775
 8195.13       1.0652       0.0795
 8196.17       0.7433       0.0749
 8197.21       0.7426       0.0688
 8198.24       0.8936       0.0640
 8199.28       0.8088       0.0604
 8200.32       0.8365       0.0580
 8201.36       0.9312       0.0564
 8202.39       0.8679       0.0562
 8203.43       0.7979       0.0572
 8204.47       0.8405       0.0589
 8205.51       0.9225       0.0605
 8206.54       0.9905       0.0619
 8207.58       0.9983       0.0630
 8208.62       0.9648       0.0631
 8209.66       0.9250       0.0612
 8210.70       0.8972       0.0579
 8211.73       0.8324       0.0559
 8212.77       0.7805       0.0566
 8213.81       0.8486       0.0582
 8214.85       0.8873       0.0601
 8215.88       0.8212       0.0610
 8216.92       0.7238       0.0594
 8217.96       0.7924       0.0585
 8219.00       0.9892       0.0600
 8220.04       0.9640       0.0573
 8221.07       0.8451       0.0547
 8222.11       0.8923       0.0573
 8223.15       0.8890       0.0600
 8224.19       0.8276       0.0618
 8225.22       0.9480       0.0672
 8226.26       0.8446       0.0679
 8227.30       0.5829       0.0642
 8228.34       0.6992       0.0654
 8229.38       0.9235       0.0695
 8230.41       0.8794       0.0708
 8231.45       1.0011       0.0699
 8232.49       1.0375       0.0650
 8233.53       0.6792       0.0579
 8234.56       0.6012       0.0572
 8235.60       0.8252       0.0607
 8236.64       0.7073       0.0601
 8237.68       0.5639       0.0563
 8238.71       0.7475       0.0568
 8239.75       0.7867       0.0648
 8240.79       0.8184       0.0727
 8241.83       0.9872       0.0727
 8242.87       1.1019       0.0710
 8243.90       1.0041       0.0697
 8244.94       0.6828       0.0668
 8245.98       0.6579       0.0697
 8247.02       0.9669       0.0761
 8248.05       1.1202       0.0774
 8249.09       1.1229       0.0736
 8250.13       1.0732       0.0690
 8251.17       1.0206       0.0653
 8252.21       0.9742       0.0634
 8253.24       0.8932       0.0620
 8254.28       0.8482       0.0627
 8255.32       0.7768       0.0641
 8256.36       0.6692       0.0644
 8257.39       0.5967       0.0635
 8258.43       0.6026       0.0623
 8259.47       0.7512       0.0623
 8260.51       0.8536       0.0618
 8261.54       0.8085       0.0596
 8262.58       0.7214       0.0587
 8263.62       0.7605       0.0600
 8264.66       1.0110       0.0626
 8265.70       1.0891       0.0611
 8266.73       0.9600       0.0575
 8267.77       0.9702       0.0586
 8268.81       0.9206       0.0597
 8269.85       0.7330       0.0582
 8270.88       0.6846       0.0593
 8271.92       0.7973       0.0628
 8272.96       0.9994       0.0721
 8274.00       0.8278       0.0767
 8275.04       0.6284       0.0946
 8276.07       0.9031       0.1470
 8277.11       1.3414       0.2247
 8278.15       1.2180       0.3556
 8279.19       0.6441       0.4976
 8280.22       0.1484       0.5763
 8281.26       0.2803       0.6027
 8282.30       1.1054       0.5428
 8283.34       1.7390       0.4368
 8284.38       1.1076       0.3778
 8285.41       0.4205       0.3994
 8286.45       0.4373       0.5067
 8287.49       0.9209       0.6495
 8288.53       1.0472       0.7412
 8289.56       0.6067       0.6999
 8290.60       0.4460       0.5417
 8291.64       0.6608       0.3473
 8292.68       0.9201       0.2276
 8293.71       1.0069       0.2145
 8294.75       0.9439       0.3026
 8295.79       0.9834       0.4315
 8296.83       1.0112       0.6317
 8297.87       1.0526       0.8106
 8298.90       1.1262       0.8424
 8299.94       0.8780       0.7445
 8300.98       0.6414       0.5789
 8302.02       1.0594       0.3672
 8303.05       1.4663       0.2120
 8304.09       1.2853       0.1434
 8305.13       1.0740       0.1123
 8306.17       0.8235       0.0970
 8307.21       0.5375       0.1115
 8308.24       0.3314       0.1540
 8309.28       0.1788       0.2159
 8310.32       0.0015       0.2788
 8311.36       0.2548       0.2931
 8312.39       0.8361       0.2495
 8313.43       1.0847       0.1894
 8314.47       1.0019       0.1382
 8315.51       0.9440       0.0955
 8316.54       1.1517       0.0875
 8317.58       1.2690       0.0943
 8318.62       1.0123       0.0927
 8319.66       0.6021       0.0853
 8320.70       0.4852       0.0776
 8321.73       0.7115       0.0729
 8322.77       1.0242       0.0703
 8323.81       1.0951       0.0670
 8324.85       0.8882       0.0652
 8325.88       0.6931       0.0631
 8326.92       0.7827       0.0605
 8327.96       0.8940       0.0603
 8329.00       0.9436       0.0620
 8330.04       1.0282       0.0625
 8331.07       1.0135       0.0621
 8332.11       0.9378       0.0621
 8333.15       0.9762       0.0624
 8334.19       0.9806       0.0658
 8335.22       0.8964       0.0731
 8336.26       0.8723       0.0882
 8337.30       0.8439       0.1130
 8338.34       1.0580       0.1388
 8339.38       1.0768       0.1297
 8340.41       0.7988       0.3040
 8341.45       0.5316       0.8169
 8342.49       0.6244       1.4458
 8343.53       0.5956       2.0454
 8344.56      -0.7917       2.5458
 8345.60      -1.2249       2.5736
 8346.64       0.1687       2.1217
 8347.68       1.1452       1.2760
 8348.71       0.8485       0.5172
 8349.75       0.2232       0.3307
 8350.79       0.3034       0.5396
 8351.83       0.7541       0.5464
 8352.87       1.4681       0.6108
 8353.90       1.5858       0.5782
 8354.94       1.0737       0.4739
 8355.98       0.9013       0.3098
 8357.02       0.8617       0.1663
 8358.05       0.5591       0.0960
 8359.09       0.6761       0.0865
 8360.13       0.9673       0.1026
 8361.17       0.9184       0.1275
 8362.21       0.6560       0.1684
 8363.24       0.4643       0.2180
 8364.28       0.4912       0.2531
 8365.32       0.5583       0.2591
 8366.36       0.5093       0.2329
 8367.39       0.4685       0.1801
 8368.43       0.4805       0.1226
 8369.47       0.6009       0.0808
 8370.51       0.8185       0.0644
 8371.55       1.0024       0.0625
 8372.58       1.0443       0.0623
 8373.62       0.9761       0.0627
 8374.66       0.9031       0.0636
 8375.70       0.8643       0.0660
 8376.73       0.8213       0.0690
 8377.77       0.7005       0.0896
 8378.81       0.3494       0.1329
 8379.85       0.2444       0.2235
 8380.88       0.8072       0.3442
 8381.92       1.1188       0.4275
 8382.96       1.0362       0.4356
 8384.00       1.1287       0.3898
 8385.04       1.1360       0.2839
 8386.07       1.0301       0.1630
 8387.11       0.9334       0.0929
 8388.15       0.9178       0.0762
 8389.19       0.9355       0.0719
 8390.22       0.8965       0.0754
 8391.26       0.8013       0.0735
 8392.30       0.7098       0.0799
 8393.34       0.6946       0.0673
 8394.38       0.6861       0.0884
 8395.41       0.5877       0.1808
 8396.45       0.3881       0.4443
 8397.49       0.4197       0.8369
 8398.53       1.0612       1.1596
 8399.56       1.4645       1.2862
 8400.60       1.0530       1.1952
 8401.64       0.4999       0.8783
 8402.68       0.4025       0.4910
 8403.72       0.7787       0.2031
 8404.75       1.1145       0.0888
 8405.79       1.0165       0.0696
 8406.83       0.9861       0.0696
 8407.87       1.0638       0.0662
 8408.90       1.1046       0.0669
 8409.94       0.9585       0.0620
 8410.98       0.9368       0.0807
 8412.02       1.2055       0.1521
 8413.05       1.0075       0.2826
 8414.09       0.4849       0.4247
 8415.13       0.3768       0.5018
 8416.17       0.4925       0.5072
 8417.21       0.6105       0.4394
 8418.24       0.7854       0.2914
 8419.28       0.7520       0.1534
 8420.32       0.5873       0.0878
 8421.36       0.7696       0.0752
 8422.39       1.0105       0.0801
 8423.43       0.8319       0.0885
 8424.47       0.6587       0.0848
 8425.51       0.7611       0.1239
 8426.55       1.1411       0.2390
 8427.58       0.9439       0.5584
 8428.62       0.3618       1.0237
 8429.66       0.8976       1.3786
 8430.70       1.4996       1.4806
 8431.73       1.1423       1.3268
 8432.77       0.9776       0.9504
 8433.81       1.0484       0.5280
 8434.85       0.9013       0.2181
 8435.89       0.7156       0.0989
 8436.92       0.6044       0.0801
 8437.96       0.7728       0.0734
 8439.00       0.8959       0.0643
 8440.04       0.8087       0.0587
 8441.07       0.8064       0.0569
 8442.11       0.8064       0.0571
 8443.15       0.7460       0.0598
 8444.19       0.7855       0.0669
 8445.22       0.8244       0.0745
 8446.26       0.7200       0.0827
 8447.30       0.6171       0.0794
 8448.34       0.5996       0.1031
 8449.38       0.6330       0.1841
 8450.41       0.6305       0.3033
 8451.45       0.5993       0.4072
 8452.49       0.4946       0.4587
 8453.53       0.5368       0.4341
 8454.56       0.8185       0.3517
 8455.60       0.7841       0.2208
 8456.64       0.6399       0.1090
 8457.68       0.8685       0.0741
 8458.72       1.0510       0.0753
 8459.75       0.8981       0.0767
 8460.79       0.5624       0.0864
 8461.83       0.2969       0.1911
 8462.87       0.3413       0.4391
 8463.90       0.8703       0.7567
 8464.94       1.2528       1.0037
 8465.98       1.0279       1.0637
 8467.02       0.9585       0.9336
 8468.06       1.2611       0.6688
 8469.09       1.4256       0.3502
 8470.13       1.2565       0.1434
 8471.17       0.9819       0.0787
 8472.21       0.9065       0.0745
 8473.24       1.0382       0.0831
 8474.28       1.0442       0.0839
 8475.32       0.9852       0.0851
 8476.36       0.9148       0.0812
 8477.39       0.8507       0.0721
 8478.43       0.8838       0.0640
 8479.47       0.9025       0.0592
 8480.51       0.7308       0.0552
 8481.55       0.5441       0.0528
 8482.58       0.5344       0.0528
 8483.62       0.8336       0.0569
 8484.66       1.1433       0.0607
 8485.70       1.1442       0.0610
 8486.73       0.9672       0.0603
 8487.77       0.7934       0.0588
 8488.81       0.7326       0.0607
 8489.85       0.6963       0.0860
 8490.89       0.6301       0.1509
 8491.92       0.6147       0.2374
 8492.96       0.8424       0.3066
 8494.00       1.1132       0.3252
 8495.04       0.8455       0.3001
 8496.07       0.5618       0.2339
 8497.11       0.7985       0.1500
 8498.15       0.8814       0.0959
 8499.19       0.7070       0.0818
 8500.23       0.6944       0.0886
 8501.26       0.5628       0.1467
 8502.30       0.5019       0.2764
 8503.34       1.0661       0.4490
 8504.38       1.2593       0.5799
 8505.41       0.6461       0.6014
 8506.45       0.5185       0.5295
 8507.49       0.8112       0.3875
 8508.53       0.8625       0.2235
 8509.56       0.9489       0.1135
 8510.60       0.9710       0.0695
 8511.64       0.7847       0.0574
 8512.68       0.7728       0.0608
 8513.72       0.9441       0.0582
 8514.75       1.0318       0.0583
 8515.79       0.9386       0.0571
 8516.83       0.8093       0.0564
 8517.87       0.7298       0.0585
 8518.90       0.8515       0.0643
 8519.94       1.1018       0.0704
 8520.98       1.0777       0.0716
 8522.02       0.8266       0.0679
 8523.06       0.8909       0.0655
 8524.09       0.9097       0.0612
 8525.13       0.7085       0.0551
 8526.17       0.7136       0.0541
 8527.21       0.8003       0.0553
 8528.24       0.7752       0.0543
 8529.28       0.7438       0.0535
 8530.32       0.6995       0.0531
 8531.36       0.5968       0.0531
 8532.40       0.5789       0.0523
 8533.43       0.6735       0.0541
 8534.47       0.7683       0.0599
 8535.51       0.8662       0.0808
 8536.55       0.8969       0.1166
 8537.58       0.7511       0.1499
 8538.62       0.6765       0.1709
 8539.66       0.8033       0.1751
 8540.70       1.0062       0.1564
 8541.73       1.0325       0.1215
 8542.77       0.7716       0.0874
 8543.81       0.6432       0.0666
 8544.85       0.6659       0.0783
 8545.89       0.4885       0.1275
 8546.92       0.4559       0.2022
 8547.96       0.8229       0.2699
 8549.00       1.0181       0.3049
 8550.04       0.9498       0.2896
 8551.07       0.8761       0.2366
 8552.11       1.0464       0.1639
 8553.15       1.1488       0.1021
 8554.19       0.7617       0.0710
 8555.23       0.4670       0.0619
 8556.26       0.5669       0.0558
 8557.30       0.6673       0.0617
 8558.34       0.7250       0.0631
 8559.38       0.7317       0.0571
 8560.41       0.7751       0.0537
 8561.45       0.7940       0.0557
 8562.49       0.8145       0.0558
 8563.53       0.8468       0.0562
 8564.57       0.8889       0.0572
 8565.60       0.9414       0.0581
 8566.64       0.9052       0.0573
 8567.68       0.8160       0.0559
 8568.72       0.7247       0.0563
 8569.75       0.8046       0.0602
 8570.79       1.0107       0.0660
 8571.83       1.0609       0.0700
 8572.87       0.9413       0.0718
 8573.90       0.8920       0.0736
 8574.94       0.9386       0.0759
 8575.98       0.9942       0.0771
 8577.02       0.9394       0.0746
 8578.06       0.8505       0.0699
 8579.09       0.8271       0.0654
 8580.13       0.8515       0.0614
 8581.17       0.8948       0.0587
 8582.21       0.9185       0.0583
 8583.24       0.9935       0.0581
 8584.28       1.0431       0.0629
 8585.32       0.9180       0.0752
 8586.36       0.7541       0.0950
 8587.40       0.7142       0.1158
 8588.43       1.0679       0.1298
 8589.47       1.3454       0.1296
 8590.51       1.1736       0.1162
 8591.55       0.9734       0.0913
 8592.58       0.8903       0.0737
 8593.62       0.8634       0.0774
 8594.66       0.9703       0.1046
 8595.70       1.0350       0.1378
 8596.74       0.8889       0.1562
 8597.77       0.8738       0.1569
 8598.81       1.0553       0.1440
 8599.85       1.0440       0.1191
 8600.89       0.9749       0.0927
 8601.92       0.9825       0.0731
 8602.96       0.7732       0.0645
 8604.00       0.5643       0.0632
 8605.04       0.6821       0.0645
 8606.07       0.8633       0.0670
 8607.11       0.8980       0.0693
 8608.15       0.8975       0.0722
 8609.19       0.8554       0.0775
 8610.23       0.8302       0.0874
 8611.26       0.8882       0.0985
 8612.30       0.9312       0.1111
 8613.34       0.8981       0.1275
 8614.38       0.9670       0.1461
 8615.41       1.0151       0.1680
 8616.45       0.8628       0.1904
 8617.49       0.4785       0.2106
 8618.53       0.2397       0.2370
 8619.57       0.6760       0.2724
 8620.60       0.8496       0.3014
 8621.64       0.4115       0.3236
 8622.68       0.5321       0.3561
 8623.72       1.0112       0.3903
 8624.75       1.1413       0.4109
 8625.79       1.1989       0.4356
 8626.83       1.0948       0.4592
 8627.87       0.6842       0.4595
 8628.91       0.4868       0.4633
 8629.94       0.7106       0.4799
 8630.98       1.2117       0.4879
 8632.02       1.2780       0.4780
 8633.06       0.7475       0.4533
 8634.09       0.4938       0.4368
 8635.13       0.8682       0.4193
 8636.17       1.4738       0.3840
 8637.21       1.4992       0.3528
 8638.24       1.0412       0.3228
 8639.28       0.9964       0.2861
 8640.32       0.9311       0.2513
 8641.36       0.6811       0.2170
 8642.40       0.7421       0.1834
 8643.43       1.0380       0.1574
 8644.47       1.2606       0.1485
 8645.51       1.2929       0.1515
 8646.55       1.2282       0.1794
 8647.58       1.2521       0.2376
 8648.62       0.9412       0.3026
 8649.66       0.5759       0.3563
 8650.70       0.9124       0.3884
 8651.74       1.2860       0.4124
 8652.77       1.1774       0.4401
 8653.81       0.8381       0.4476
 8654.85       0.8057       0.4483
 8655.89       1.2326       0.4573
 8656.92       1.1723       0.4674
 8657.96       0.9091       0.4732
 8659.00       1.3262       0.4725
 8660.04       0.9435       0.4562
 8661.08       0.1469       0.4374
 8662.11       0.9129       0.4398
 8663.15       1.7989       0.4456
 8664.19       1.4689       0.4341
 8665.23       0.7374       0.4163
 8666.26       0.4014       0.3987
 8667.30       0.8693       0.3862
 8668.34       1.3363       0.3747
 8669.38       1.4079       0.3610
 8670.42       1.1991       0.3470
 8671.45       0.9241       0.3282
 8672.49       0.7634       0.3027
 8673.53       0.5397       0.2789
 8674.57       0.4287       0.2647
 8675.60       0.4813       0.2563
 8676.64       0.4068       0.2449
 8677.68       0.3441       0.2251
 8678.72       0.4874       0.2032
 8679.75       0.5720       0.1921
 8680.79       0.6678       0.1906
 8681.83       1.0015       0.1902
 8682.87       1.1464       0.1780
 8683.91       0.9414       0.1547
 8684.94       0.7968       0.1409
 8685.98       0.7718       0.1376
 8687.02       0.7796       0.1348
 8688.06       0.9652       0.1311
 8689.09       1.1044       0.1216
 8690.13       0.9777       0.1092
 8691.17       0.9482       0.1039
 8692.21       0.9538       0.1046
 8693.25       0.6184       0.1031
 8694.28       0.4101       0.0982
 8695.32       0.5089       0.0923
 8696.36       0.6220       0.0892
 8697.40       0.7054       0.0924
 8698.43       0.7794       0.1005
 8699.47       0.7917       0.1090
 8700.51       0.7152       0.1103
 8701.55       0.5571       0.1028
 8702.58       0.6945       0.0953
 8703.62       1.0244       0.0939
 8704.66       1.1124       0.0950
 8705.70       0.9775       0.0996
 8706.74       0.8188       0.1048
 8707.77       0.7234       0.1072
 8708.81       0.7888       0.1044
 8709.85       0.9304       0.0970
 8710.89       0.9368       0.0845
 8711.92       0.9010       0.0732
 8712.96       1.0282       0.0698
 8714.00       1.0686       0.0694
 8715.04       0.9387       0.0668
 8716.08       0.8204       0.0641
 8717.11       0.8364       0.0639
 8718.15       0.8944       0.0658
 8719.19       0.7272       0.0635
 8720.23       0.4953       0.0603
 8721.26       0.5679       0.0623
 8722.30       0.6549       0.0640
 8723.34       0.6912       0.0654
 8724.38       0.6902       0.0687
 8725.42       0.7798       0.0735
 8726.45       0.9273       0.0775
 8727.49       0.8628       0.0772
 8728.53       0.8129       0.0746
 8729.57       0.9792       0.0729
 8730.60       1.0348       0.0697
 8731.64       0.9544       0.0667
 8732.68       0.9424       0.0663
 8733.72       0.9228       0.0671
 8734.75       0.8434       0.0679
 8735.79       0.7317       0.0690
 8736.83       0.6908       0.0724
 8737.87       0.7616       0.0783
 8738.91       0.7537       0.0815
 8739.94       0.7892       0.0835
 8740.98       0.9622       0.0858
 8742.02       0.9582       0.0841
 8743.06       0.8468       0.0802
 8744.09       0.8969       0.0785
 8745.13       0.8852       0.0756
 8746.17       0.8187       0.0728
 8747.21       0.9043       0.0752
 8748.25       1.0590       0.0801
 8749.28       1.1481       0.0831
 8750.32       1.1152       0.0839
 8751.36       1.0237       0.0826
 8752.40       0.9427       0.0831
 8753.43       1.2418       0.0833
 8754.47       1.4365       0.0947
 8755.51       0.7741       0.1305
 8756.55       0.8704       0.2138
 8757.58       1.6860       0.3962
 8758.62       1.0734       0.6549
 8759.66       0.6372       0.9401
 8760.70       1.3584       1.1487
 8761.74       0.6052       1.1544
 8762.77      -0.2668       1.0170
 8763.81       0.7336       0.9080
 8764.85       1.4630       0.9215
 8765.89       1.0818       1.1039
 8766.92       0.4821       1.3548
 8767.96       0.3651       1.4898
 8769.00       0.8634       1.3628
 8770.04       1.2446       1.0419
 8771.08       1.2355       0.6383
 8772.11       1.0088       0.3369
 8773.15       0.7850       0.2520
 8774.19       0.8889       0.4267
 8775.23       1.1101       0.7542
 8776.26       0.9521       1.1892
 8777.30       0.3882       1.5383
 8778.34      -0.0411       1.6240
 8779.38       0.1278       1.4403
 8780.42       0.5930       1.0941
 8781.45       0.3346       0.6383
 8782.49       0.1079       0.2834
 8783.53       0.6726       0.1293
 8784.57       1.0250       0.1022
 8785.60       1.0111       0.0928
 8786.64       1.0527       0.0992
 8787.68       0.7187       0.1502
 8788.72       0.3720       0.2730
 8789.75       0.8881       0.4351
 8790.79       1.2799       0.5511
 8791.83       0.9196       0.5609
 8792.87       0.5734       0.4934
 8793.91       0.7618       0.3653
 8794.94       1.3564       0.2140
 8795.98       1.3496       0.1189
 8797.02       0.8149       0.0880
 8798.06       0.7446       0.0797
 8799.09       0.8985       0.0828
 8800.13       1.0029       0.0822
 8801.17       1.2146       0.0872
 8802.21       1.2744       0.0880
 8803.25       1.1176       0.0829
 8804.28       1.0018       0.0780
 8805.32       0.8988       0.0770
 8806.36       0.7842       0.0816
 8807.40       0.8490       0.0980
 8808.43       1.1398       0.1214
 8809.47       1.4651       0.1386
 8810.51       1.3828       0.1409
 8811.55       0.9471       0.1300
 8812.58       0.7380       0.1139
 8813.62       0.8117       0.0983
 8814.66       0.9407       0.0859
 8815.70       0.8834       0.0803
 8816.74       0.7165       0.0796
 8817.77       0.6789       0.0818
 8818.81       0.8977       0.0885
 8819.85       1.0609       0.0971
 8820.89       0.7627       0.1211
 8821.92       0.4259       0.1303
 8822.96       0.5551       0.3672
 8824.00       1.2532       1.0024
 8825.04       1.9818       2.1040
 8826.08       2.0928       3.2526
 8827.11       1.4223       3.8279
 8828.15       0.6928       3.5743
 8829.19       0.6443       2.8199
 8830.23       1.3610       1.7684
 8831.26       1.8332       0.8731
 8832.30       0.7728       0.4530
 8833.34       0.1450       0.5799
 8834.38       1.0470       0.9230
 8835.42       1.1696       1.2500
 8836.45       0.8485       1.3726
 8837.49       1.1095       1.3264
 8838.53       1.0686       1.0525
 8839.57       0.8072       0.6605
 8840.60       0.8815       0.3209
 8841.64       0.8599       0.1514
 8842.68       0.7157       0.1125
 8843.72       0.9008       0.1278
 8844.75       0.8842       0.1347
 8845.79       0.4293       0.1465
 8846.83       0.4330       0.2215
 8847.87       0.8845       0.3482
 8848.91       1.1171       0.4541
 8849.94       0.9089       0.5028
 8850.98       0.6835       0.4788
 8852.02       1.0820       0.4061
 8853.06       1.2392       0.2880
 8854.09       0.8854       0.1673
 8855.13       0.9447       0.1132
 8856.17       1.2191       0.1100
 8857.21       1.2102       0.1064
 8858.25       0.8972       0.1066
 8859.28       0.6222       0.1104
 8860.32       0.7390       0.1297
 8861.36       0.8823       0.1462
 8862.40       0.8992       0.1689
 8863.43       1.0703       0.1974
 8864.47       0.8809       0.3385
 8865.51       0.4354       0.6083
 8866.55       0.6656       0.8559
 8867.58       1.1535       1.0035
 8868.62       1.2176       1.0172
 8869.66       0.7482       0.8359
 8870.70       0.4844       0.5396
 8871.74       1.0723       0.2735
 8872.77       1.3955       0.1411
 8873.81       1.1083       0.1119
 8874.85       1.1478       0.1075
 8875.89       1.1011       0.1024
 8876.92       0.7609       0.0985
 8877.96       0.7949       0.1067
 8879.00       0.9222       0.1046
 8880.04       0.6853       0.1268
 8881.08       0.7311       0.1223
 8882.11       0.7717       0.3661
 8883.15       0.0065       0.9931
 8884.19       0.3508       1.9485
 8885.23       1.6928       2.8265
 8886.26       1.6028       3.1727
 8887.30       0.6120       2.8579
 8888.34       0.1761       2.1366
 8889.38       0.8830       1.1976
 8890.42       1.4811       0.4793
 8891.45       0.7449       0.1818
 8892.49       0.4435       0.1572
 8893.53       0.8136       0.1396
 8894.57       0.7987       0.1459
 8895.60       0.6685       0.1466
 8896.64       0.7034       0.1530
 8897.68       0.9566       0.1512
 8898.72       0.9603       0.1709
 8899.75       0.4518       0.2956
 8900.79       0.4815       0.6409
 8901.83       0.5388       1.0723
 8902.87      -0.1516       1.3145
 8903.91      -0.0326       1.3881
 8904.94       0.8279       1.2619
 8905.98       0.8180       0.8864
 8907.02       0.8424       0.4945
 8908.06       1.3319       0.2682
 8909.09       1.2023       0.1961
 8910.13       0.8261       0.1943
 8911.17       0.7916       0.1711
 8912.21       0.9778       0.1686
 8913.25       1.1186       0.1538
 8914.28       1.0814       0.1577
