 
TRANSIENT_NAME:     DES13C2jtx 
SNID:               1252955    
OBS_DATE:           2013-11-04
MJD:                56600. 
PHASE_EXP:          +32.   
MJD_EXP:            56560.7 (derived from r-band light-curve)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.2230  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7322.39       0.6273       0.7009
 7323.43       0.2824       0.6456
 7324.47       0.6103       0.6860
 7325.50       1.5905       0.8931
 7326.54       1.5361       1.3877
 7327.58       0.7112       1.9744
 7328.62       0.4812       2.3264
 7329.65       0.5476       2.5526
 7330.69       0.7796       2.5629
 7331.73       1.6896       2.1273
 7332.77       1.9598       1.4860
 7333.81       1.0698       0.9903
 7334.84       0.8416       0.7637
 7335.88       0.4487       0.7762
 7336.92      -0.5701       1.0512
 7337.96       1.1829       2.1026
 7338.99       3.4317       3.7035
 7340.03       1.6514       4.9444
 7341.07       1.3859       5.7059
 7342.11       3.3927       5.6814
 7343.15       1.7351       4.5555
 7344.18      -0.3343       2.9361
 7345.22       0.2837       1.6375
 7346.26       1.0437       1.0527
 7347.30       1.1237       0.9550
 7348.33       0.7317       0.8427
 7349.37       0.7104       0.8493
 7350.41       1.1476       0.8705
 7351.45       0.7659       0.8742
 7352.48       0.6999       0.8500
 7353.52       1.1704       0.8546
 7354.56       0.9194       0.8937
 7355.60       0.2809       1.1292
 7356.64       0.0130       1.5735
 7357.67       0.3652       2.0209
 7358.71       0.9629       2.2709
 7359.75       1.0988       2.2487
 7360.79       1.0909       1.9442
 7361.82       1.0230       1.4974
 7362.86       0.6712       1.0896
 7363.90       0.1150       0.8341
 7364.94       0.0816       0.9260
 7365.98       1.7068       1.4755
 7367.01       2.7063       2.4163
 7368.05       1.6231       3.3940
 7369.09       2.3896       4.1072
 7370.13       3.5793       4.2378
 7371.16       1.8042       3.7701
 7372.20       0.4987       2.8062
 7373.24       0.9434       1.7757
 7374.28       0.8462       1.0975
 7375.32       1.0035       0.8547
 7376.35       1.5540       0.7631
 7377.39       0.9630       0.7086
 7378.43       0.0273       0.6304
 7379.47       0.3764       0.6288
 7380.50       0.9391       0.6463
 7381.54       1.2598       0.6512
 7382.58       1.5210       0.6518
 7383.62       1.4443       0.6413
 7384.65       1.1065       0.6277
 7385.69       0.9714       0.6326
 7386.73       0.9197       0.6432
 7387.77       0.7833       0.7067
 7388.81       0.7980       0.8826
 7389.84       0.5747       1.1871
 7390.88       0.3181       1.5271
 7391.92       0.3252       1.7591
 7392.96       0.7074       1.7963
 7393.99       1.3156       1.6841
 7395.03       1.4618       1.3627
 7396.07       0.9795       0.9922
 7397.11       0.7587       0.7920
 7398.15       1.0010       0.9880
 7399.18       1.1924       1.5355
 7400.22       1.4471       2.2593
 7401.26       1.5689       2.8400
 7402.30       1.5663       3.0491
 7403.33       0.8231       2.8117
 7404.37       0.4072       2.2443
 7405.41       1.9052       1.5498
 7406.45       2.8370       1.0081
 7407.49       1.7933       0.7043
 7408.52       0.8760       0.6035
 7409.56       1.0498       0.6185
 7410.60       1.7540       0.6574
 7411.64       1.4502       0.6672
 7412.67       0.6676       0.6559
 7413.71       1.0290       0.6891
 7414.75       1.2253       0.6995
 7415.79       0.7197       0.6638
 7416.82       0.5485       0.6337
 7417.86       0.6055       0.6181
 7418.90       0.6336       0.6100
 7419.94       1.1417       0.6183
 7420.98       1.4153       0.6112
 7422.01       1.0119       0.5787
 7423.05       0.7353       0.5721
 7424.09       0.8815       0.5907
 7425.13       1.2361       0.6045
 7426.16       1.3096       0.6801
 7427.20       1.2657       0.8588
 7428.24       1.8133       1.0781
 7429.28       1.9009       1.2284
 7430.32       1.1644       1.2476
 7431.35       1.3651       1.2075
 7432.39       1.7932       1.0710
 7433.43       1.2787       0.8618
 7434.47       0.9250       0.7872
 7435.50       1.0383       0.9860
 7436.54       1.5372       1.3634
 7437.58       1.1963       1.7111
 7438.62       0.0462       1.8444
 7439.66      -0.2581       1.8024
 7440.69       0.4745       1.5643
 7441.73       1.3033       1.2044
 7442.77       1.1405       0.8548
 7443.81       0.4780       0.6343
 7444.84       0.6571       0.5631
 7445.88       0.7281       0.5542
 7446.92       0.5433       0.5273
 7447.96       0.7677       0.5455
 7448.99       1.2535       0.5695
 7450.03       1.2368       0.5605
 7451.07       0.5072       0.5316
 7452.11       0.0239       0.5163
 7453.15       0.2606       0.5247
 7454.18       0.9206       0.5437
 7455.22       1.2279       0.5541
 7456.26       0.6650       0.5484
 7457.30       0.1451       0.5513
 7458.33       0.1372       0.5844
 7459.37       0.0415       0.6271
 7460.41      -0.0771       0.6821
 7461.45       0.0728       0.7537
 7462.49       0.3904       0.8093
 7463.52       0.6024       0.8636
 7464.56       0.5326       0.9314
 7465.60       0.1456       0.9632
 7466.64       0.1334       0.9891
 7467.67       1.0567       1.0541
 7468.71       1.5419       1.1249
 7469.75       1.1554       1.2206
 7470.79       1.0142       1.3680
 7471.83       1.1123       1.5299
 7472.86       1.2773       1.6280
 7473.90       1.4269       1.5832
 7474.94       1.2809       1.4267
 7475.98       0.8465       1.2815
 7477.01       0.9983       1.2787
 7478.05       1.2785       1.4034
 7479.09       0.5448       1.5007
 7480.13      -0.1138       1.6222
 7481.16       0.0687       1.7481
 7482.20       0.5217       1.7606
 7483.24       1.1070       1.6779
 7484.28       1.6189       1.5481
 7485.32       1.7178       1.3750
 7486.35       0.9875       1.1291
 7487.39      -0.0568       0.8449
 7488.43      -0.3254       0.6817
 7489.47       0.3395       0.6572
 7490.50       0.5227       0.6634
 7491.54       1.1260       0.7367
 7492.58       2.1113       0.8425
 7493.62       1.5899       0.8621
 7494.66       0.7672       0.8235
 7495.69       1.1594       0.7993
 7496.73       1.9352       0.7532
 7497.77       2.1273       0.6823
 7498.81       1.3858       0.6101
 7499.84       0.6004       0.5735
 7500.88       0.4861       0.5733
 7501.92       0.7385       0.5860
 7502.96       1.0331       0.5869
 7504.00       1.0316       0.5676
 7505.03       0.7629       0.5413
 7506.07       0.4760       0.5272
 7507.11       0.3636       0.5300
 7508.15       0.3557       0.5332
 7509.18       0.5450       0.5304
 7510.22       0.9576       0.5310
 7511.26       1.2466       0.5377
 7512.30       1.1540       0.5498
 7513.33       0.6677       0.5457
 7514.37       0.3716       0.5921
 7515.41       0.5112       0.7055
 7516.45       0.9110       0.8016
 7517.49       0.8742       0.8273
 7518.52      -0.0119       0.8374
 7519.56      -0.5148       0.8706
 7520.60      -0.5235       1.1679
 7521.64      -1.1826       1.7713
 7522.67      -1.3936       2.4666
 7523.71      -0.3638       2.9574
 7524.75       1.4703       3.1590
 7525.79       2.1235       2.8591
 7526.83       0.8857       2.1849
 7527.86       0.6636       1.5908
 7528.90       1.4933       1.3264
 7529.94       1.6379       1.2686
 7530.98       1.2127       1.2916
 7532.01       0.8062       1.2011
 7533.05       1.3082       1.0702
 7534.09       1.6875       0.8850
 7535.13       1.2939       0.7055
 7536.17       0.8701       0.6180
 7537.20       0.6904       0.6255
 7538.24       0.7474       0.6687
 7539.28       0.9416       0.7361
 7540.32       1.0381       0.7726
 7541.35       0.9334       0.7571
 7542.39       0.8681       0.7123
 7543.43       0.8838       0.6616
 7544.47       0.6677       0.5995
 7545.50       0.8252       0.5690
 7546.54       1.4178       0.5749
 7547.58       1.5373       0.5738
 7548.62       1.1865       0.5643
 7549.66       0.9169       0.5691
 7550.69       0.7892       0.5766
 7551.73       0.7663       0.5810
 7552.77       0.6377       0.5825
 7553.81       0.7310       0.6372
 7554.84       0.9370       0.7649
 7555.88       0.9596       0.9064
 7556.92       0.6957       1.0052
 7557.96       0.3341       1.0275
 7559.00       0.3540       0.9944
 7560.03       0.4315       0.8960
 7561.07       0.2965       0.7505
 7562.11       0.3571       0.6462
 7563.15       0.7330       0.6162
 7564.18       0.5662       0.6111
 7565.22       0.2385       0.6472
 7566.26       0.3684       0.7447
 7567.30       1.1868       0.8200
 7568.33       1.5564       1.0809
 7569.37       1.0013       1.5710
 7570.41       1.8091       2.0375
 7571.45       2.3881       2.2900
 7572.49       1.1375       2.3341
 7573.52      -0.0030       2.1741
 7574.56       0.0169       1.8101
 7575.60       0.3762       1.2740
 7576.64       0.7413       0.8557
 7577.67       0.7349       0.6713
 7578.71       0.5234       0.5936
 7579.75       0.4385       0.5443
 7580.79       0.7079       0.5374
 7581.83       1.1805       0.6207
 7582.86       1.5339       0.7880
 7583.90       1.3651       0.9503
 7584.94       0.9558       1.0563
 7585.98       0.8701       1.1157
 7587.01       1.1538       1.1512
 7588.05       1.1972       1.0706
 7589.09       0.7355       0.8765
 7590.13       0.5743       0.7430
 7591.17       0.7837       0.7061
 7592.20       1.0510       0.7436
 7593.24       1.5133       0.7876
 7594.28       1.7071       0.9682
 7595.32       1.0510       1.3384
 7596.35       1.6043       3.0839
 7597.39       2.9536       5.8646
 7598.43       1.3109       7.4281
 7599.47      -0.1578       8.0974
 7600.50       1.1423       8.7247
 7601.54       1.2956       7.9492
 7602.58       0.6594       7.1808
 7603.62       0.6581       8.2438
 7604.66       1.6788       8.3295
 7605.69       2.0900       7.4636
 7606.73       0.9364       6.6506
 7607.77      -1.1661       5.9603
 7608.81      -1.9223       5.3126
 7609.84      -0.1613       4.8271
 7610.88       1.0746       4.2408
 7611.92      -0.2296       3.5282
 7612.96      -1.5726       2.7974
 7614.00      -1.3048       2.2982
 7615.03       0.1145       2.0843
 7616.07       0.3575       1.9771
 7617.11      -0.0550       1.8279
 7618.15      -0.1077       1.6881
 7619.18       0.3039       1.6207
 7620.22       0.8046       1.6964
 7621.26       1.3028       1.8123
 7622.30       1.8328       1.8351
 7623.33       1.9717       1.9503
 7624.37       1.2609       2.2016
 7625.41       0.4013       2.7628
 7626.45       0.8398       3.4962
 7627.49       0.5999       4.3150
 7628.52      -0.7981       4.8544
 7629.56      -1.4843       4.5132
 7630.60      -1.1342       3.5295
 7631.64      -0.2152       2.6135
 7632.67       0.8064       2.2813
 7633.71       1.4671       2.1955
 7634.75       2.2811       1.8950
 7635.79       2.1251       1.6706
 7636.83       1.0960       1.6248
 7637.86       0.1858       1.5038
 7638.90       0.5539       1.4996
 7639.94       1.3203       1.5624
 7640.98       1.8379       1.5782
 7642.01       1.3367       1.4859
 7643.05       0.0210       1.3172
 7644.09      -0.1825       1.2420
 7645.13       0.5853       1.2420
 7646.17       0.9079       1.2028
 7647.20       1.3927       1.1921
 7648.24       1.8027       1.1631
 7649.28       1.3847       1.0655
 7650.32       0.8855       1.0516
 7651.35       0.6916       1.1582
 7652.39       0.3262       1.2261
 7653.43      -0.1925       1.2495
 7654.47      -0.6667       1.2568
 7655.50      -0.3368       1.1201
 7656.54       0.5028       0.9420
 7657.58       0.8411       0.8624
 7658.62       0.6360       0.9111
 7659.66       0.2904       1.0946
 7660.69       0.3501       1.3377
 7661.73       0.6245       1.4896
 7662.77       0.9729       1.5001
 7663.81       1.8805       1.5503
 7664.84       2.3202       1.4358
 7665.88       1.6006       1.0343
 7666.92       0.1833       0.6922
 7667.96      -0.2311       0.5896
 7669.00       1.1122       0.6757
 7670.03       1.6864       0.7149
 7671.07       0.7960       0.6415
 7672.11       0.8159       0.6502
 7673.15       1.1368       0.6614
 7674.18       0.9423       0.6113
 7675.22       0.8855       0.5805
 7676.26       0.9727       0.5644
 7677.30       1.1927       0.5639
 7678.33       0.9912       0.5762
 7679.37       0.6255       0.6204
 7680.41       0.5477       0.6945
 7681.45       0.6001       0.7726
 7682.49       0.6660       0.8328
 7683.52       0.7185       0.8531
 7684.56       0.7804       0.8304
 7685.60       0.7089       0.7985
 7686.64       0.5094       0.8441
 7687.67       0.1395       0.8951
 7688.71      -0.0568       0.8834
 7689.75       0.5491       0.8882
 7690.79       1.3855       0.9094
 7691.83       1.4924       0.8787
 7692.86       0.9859       0.8554
 7693.90       0.5907       0.8590
 7694.94       1.4283       0.8208
 7695.98      -0.0901       0.7354
 7697.01      -4.6948       0.6758
 7698.05      -4.7281       0.7928
 7699.09      -0.7518       0.9839
 7700.13       1.1563       1.0261
 7701.17       1.4069       0.9595
 7702.20       0.9680       0.8576
 7703.24       1.0769       0.7512
 7704.28       1.1444       0.6734
 7705.32       1.1112       0.6476
 7706.35       0.8168       0.6200
 7707.39       0.6287       0.6416
 7708.43       0.7893       0.9367
 7709.47       2.0316       1.8031
 7710.50       2.8562       3.1501
 7711.54       1.6096       4.4040
 7712.58      -0.3514       5.4047
 7713.62      -1.0204       6.2937
 7714.66       0.2116       7.0250
 7715.69       1.3415       7.3141
 7716.73       0.8019       6.9650
 7717.77      -0.4010       6.2624
 7718.81      -0.4552       5.1809
 7719.84       1.2428       3.7979
 7720.88       2.0871       2.5472
 7721.92       1.5136       1.7977
 7722.96       1.3038       1.7213
 7724.00       0.7271       1.9743
 7725.03      -0.1067       2.0667
 7726.07      -0.1407       2.0660
 7727.11       0.5055       1.9137
 7728.15       1.2754       1.6719
 7729.18       1.6170       1.3973
 7730.22       1.1083       1.0852
 7731.26       0.7901       0.8732
 7732.30       0.4313       0.8141
 7733.34       0.6579       0.8968
 7734.37       1.1346       0.9723
 7735.41       0.9948       1.0180
 7736.45       0.1031       1.0102
 7737.49      -0.4732       0.9191
 7738.52      -0.7529       0.8214
 7739.56      -0.4095       0.8018
 7740.60       0.7120       0.8117
 7741.64       1.5134       0.7918
 7742.68       0.9985       0.7502
 7743.71      -0.0707       0.7043
 7744.75      -0.0362       0.7719
 7745.79       2.2419       0.9779
 7746.83       2.5300       1.5828
 7747.86      -0.3371       2.9998
 7748.90      -0.7637       5.5019
 7749.94      -0.0868       7.4973
 7750.98      -1.1274       7.5703
 7752.01      -2.3423       6.7444
 7753.05      -1.6680       5.3974
 7754.09       1.3100       3.4350
 7755.13       2.5794       1.9051
 7756.17       1.2399       1.3645
 7757.20       0.8273       1.6393
 7758.24       1.1164       2.3456
 7759.28       1.0681       2.9026
 7760.32       0.5918       3.3612
 7761.35       0.3578       3.1206
 7762.39      -0.0034       2.3443
 7763.43       1.1714       1.5016
 7764.47       2.8678       1.0307
 7765.51       1.6649       0.7221
 7766.54       0.7787       0.6452
 7767.58       1.7701       0.6744
 7768.62       2.0713       0.7239
 7769.66       1.5021       0.8278
 7770.69       0.6054       1.0508
 7771.73      -0.6550       1.2996
 7772.77      -1.0231       1.5206
 7773.81       0.4316       1.6736
 7774.85       2.0353       1.6488
 7775.88       2.0265       1.4722
 7776.92       0.2948       1.2300
 7777.96      -0.4784       1.3236
 7779.00       0.7435       1.7647
 7780.03       1.4211       2.0758
 7781.07       1.0764       2.1313
 7782.11       0.4966       2.0057
 7783.15       0.2698       1.6397
 7784.18       0.5704       1.2158
 7785.22       0.8610       0.9469
 7786.26       1.2643       0.8722
 7787.30       1.3359       0.8900
 7788.34       0.5664       0.9378
 7789.37       0.0787       1.0364
 7790.41       0.7395       1.5450
 7791.45       1.1650       2.7016
 7792.49       1.2603       4.1843
 7793.52       1.1805       5.2508
 7794.56       1.6782       5.6853
 7795.60       1.6508       5.2116
 7796.64      -0.3304       3.9245
 7797.68      -0.2676       2.4518
 7798.71       1.9264       1.3652
 7799.75       1.7922       0.8231
 7800.79       0.7436       0.6943
 7801.83       0.7206       0.6279
 7802.86       0.8425       0.6302
 7803.90       0.7188       0.6879
 7804.94       0.3492       0.9295
 7805.98       0.7711       1.4935
 7807.02       1.4578       2.2200
 7808.05       1.2749       2.7003
 7809.09       0.9715       2.8578
 7810.13       1.0842       2.6813
 7811.17       1.6648       2.1573
 7812.20       1.1254       1.5149
 7813.24      -0.6402       1.0253
 7814.28      -0.9479       0.8658
 7815.32       0.1744       0.8836
 7816.35       1.0331       0.9704
 7817.39       1.5185       1.2736
 7818.43       1.6725       2.2984
 7819.47       1.3473       4.0494
 7820.51       2.2007       5.8334
 7821.54       3.6636       6.7940
 7822.58       2.0946       6.7348
 7823.62       0.2720       5.5243
 7824.66       1.1375       3.6928
 7825.69       2.0129       2.0729
 7826.73       2.2463       1.1756
 7827.77       2.4428       0.8637
 7828.81       1.8654       0.8563
 7829.85       0.9488       0.7580
 7830.88       0.8978       0.7462
 7831.92       1.1450       0.7305
 7832.96       1.0856       0.6967
 7834.00       1.3599       0.6943
 7835.03       1.4901       0.6864
 7836.07       1.3155       0.7007
 7837.11       0.7238       0.7368
 7838.15       0.4747       1.0380
 7839.19       1.2990       1.6840
 7840.22       1.4234       2.2711
 7841.26       1.0151       2.5380
 7842.30       2.2841       2.6269
 7843.34       3.4655       2.3301
 7844.37       3.0223       1.7149
 7845.41       1.9446       1.1470
 7846.45       1.1038       0.9071
 7847.49       1.2033       1.0780
 7848.52       1.3918       1.3283
 7849.56       0.9273       2.0014
 7850.60      -0.1354       3.4184
 7851.64      -0.0265       5.2948
 7852.68       1.4029       6.8788
 7853.71       2.4940       7.4831
 7854.75       1.4422       6.8653
 7855.79      -1.0347       5.5305
 7856.83      -1.3109       3.8643
 7857.86       0.2441       2.8366
 7858.90       0.8721       2.8006
 7859.94       1.7730       3.1791
 7860.98       2.6904       3.1824
 7862.02       2.4301       2.8827
 7863.05       1.3775       2.2442
 7864.09       0.7253       1.6108
 7865.13       1.1194       1.3106
 7866.17       1.2364       1.4197
 7867.20       0.3202       1.7918
 7868.24      -0.1471       2.4672
 7869.28       0.8766       3.1648
 7870.32       2.9167       3.5423
 7871.35       2.1384       3.4288
 7872.39      -0.4250       2.8942
 7873.43       0.2309       2.1928
 7874.47       1.9152       1.5636
 7875.51       1.9121       1.2479
 7876.54       1.1226       1.4324
 7877.58       0.1695       1.9279
 7878.62      -0.3053       2.3735
 7879.66       0.9184       2.8034
 7880.69       2.1068       2.9643
 7881.73       0.8550       2.6646
 7882.77      -0.2046       2.1964
 7883.81       0.5045       1.8364
 7884.85       1.5528       1.5227
 7885.88       1.7542       1.5108
 7886.92       1.1227       1.9808
 7887.96       0.5633       2.9103
 7889.00       0.1455       3.8300
 7890.03      -0.4239       4.2166
 7891.07      -0.6922       4.1031
 7892.11      -0.0894       3.5068
 7893.15       1.5513       2.5213
 7894.19       2.3076       1.6501
 7895.22       1.5661       1.1477
 7896.26       0.9650       0.9465
 7897.30       0.5728       0.8768
 7898.34       0.1663       0.7748
 7899.37       0.2474       0.7306
 7900.41       0.6342       0.7109
 7901.45       0.8589       0.6956
 7902.49       1.0697       0.7162
 7903.52       1.1157       0.7520
 7904.56       0.8351       0.7631
 7905.60       0.7075       0.7603
 7906.64       0.9813       0.7971
 7907.68       1.3272       0.8511
 7908.71       1.2960       0.9808
 7909.75       0.9851       1.5230
 7910.79       1.6960       3.0360
 7911.83       2.5240       5.2173
 7912.86       1.9566       6.9142
 7913.90       1.0452       7.7238
 7914.94       0.7714       7.3947
 7915.98       1.2373       5.9837
 7917.02       1.0871       4.1790
 7918.05      -0.0756       2.9604
 7919.09      -0.4630       2.9795
 7920.13      -0.0374       3.6786
 7921.17       0.3567       3.9703
 7922.20       0.5756       3.8828
 7923.24       0.6533       3.2568
 7924.28       0.9045       2.2927
 7925.32       0.4133       1.4056
 7926.35      -0.0979       0.9757
 7927.39       1.2982       1.0353
 7928.43       2.0409       1.5556
 7929.47       0.6208       2.2418
 7930.51      -0.5198       2.8197
 7931.54       0.1172       3.1010
 7932.58       1.8962       3.0780
 7933.62       1.4146       2.5304
 7934.66      -0.2728       1.7219
 7935.69       0.2329       1.1169
 7936.73       1.1097       0.8222
 7937.77       1.1157       0.6960
 7938.81       1.4834       0.6835
 7939.85       1.5867       0.6890
 7940.88       1.1810       0.6980
 7941.92       1.0909       0.7284
 7942.96       1.4139       0.7744
 7944.00       1.7375       0.8471
 7945.03       1.4777       0.9265
 7946.07       1.2217       1.1497
 7947.11       1.1320       1.5512
 7948.15       0.9441       1.9338
 7949.19       0.7991       2.1134
 7950.22       0.4591       2.1121
 7951.26       0.3705       1.8572
 7952.30       1.2249       1.4250
 7953.34       1.5939       0.9992
 7954.37       1.1271       0.7152
 7955.41       0.6044       0.5868
 7956.45       0.1697       0.5575
 7957.49       0.2584       0.5355
 7958.52       1.1020       0.5844
 7959.56       1.4839       0.5873
 7960.60       0.9819       0.8569
 7961.64       1.2047       1.7952
 7962.68       1.6734       3.3237
 7963.71       1.3495       4.7670
 7964.75       0.6951       5.6127
 7965.79       0.0537       5.5703
 7966.83      -0.4189       4.8377
 7967.86       0.0606       3.4902
 7968.90       0.8326       2.0739
 7969.94       0.2001       1.2720
 7970.98      -0.1068       1.0079
 7972.02       0.9567       0.8310
 7973.05       0.9452       0.7758
 7974.09       0.3330       0.8314
 7975.13       0.6215       1.1225
 7976.17       0.9387       1.5894
 7977.20       1.0077       2.1992
 7978.24       1.0622       2.8097
 7979.28       0.3173       3.1174
 7980.32      -0.5348       2.9918
 7981.36       0.1556       2.6030
 7982.39       0.8464       1.9705
 7983.43       0.2875       1.2458
 7984.47       0.1135       0.8196
 7985.51       0.6405       0.7171
 7986.54       1.2172       0.7571
 7987.58       0.8939       0.7516
 7988.62       0.4279       0.8861
 7989.66       1.7155       1.4045
 7990.69       1.8927       2.6484
 7991.73       0.0747       4.4004
 7992.77      -0.6814       5.8139
 7993.81       0.5655       6.4183
 7994.85       2.4635       6.1325
 7995.88       2.2902       4.7660
 7996.92       1.0192       2.9783
 7997.96       1.4734       1.6129
 7999.00       1.7515       1.0345
 8000.03       1.0985       0.9033
 8001.07       0.4773       0.8503
 8002.11       0.3278       0.7976
 8003.15       0.6310       0.7729
 8004.19       0.7826       0.7364
 8005.22       0.7959       0.6912
 8006.26       0.9813       0.6701
 8007.30       0.6903       0.6302
 8008.34       0.6398       0.6050
 8009.37       1.4299       0.6573
 8010.41       1.3674       0.8249
 8011.45      -0.0018       1.1692
 8012.49      -0.0376       1.6836
 8013.53       0.6090       2.1257
 8014.56       0.9159       2.2808
 8015.60       1.0089       2.1720
 8016.64       0.8509       1.8363
 8017.68       0.5303       1.4021
 8018.71       0.4477       1.1291
 8019.75       0.6409       1.0577
 8020.79       0.5798       1.0529
 8021.83       1.1287       1.2788
 8022.86       1.9104       1.9710
 8023.90       1.4562       3.0762
 8024.94       1.3415       4.2433
 8025.98       2.5051       4.9472
 8027.02       2.8150       5.0058
 8028.05       2.1915       4.2874
 8029.09       1.6975       3.0403
 8030.13       1.2077       1.9384
 8031.17       0.9566       1.3024
 8032.20       0.7911       0.9725
 8033.24       0.9637       0.8601
 8034.28       1.2781       0.7579
 8035.32       1.3982       0.7093
 8036.36       1.2723       0.6645
 8037.39       1.2534       0.6361
 8038.43       1.8890       0.6548
 8039.47       1.9763       0.6627
 8040.51       0.3418       0.6060
 8041.54      -0.8422       0.5674
 8042.58      -0.2043       0.5848
 8043.62       0.4957       0.5848
 8044.66       0.7798       0.5662
 8045.70       0.7307       0.5649
 8046.73       1.1420       0.5940
 8047.77       1.5647       0.6910
 8048.81       1.5289       0.8766
 8049.85       1.3805       1.1891
 8050.88       1.1313       1.5144
 8051.92       0.6503       1.6632
 8052.96       0.3046       1.6213
 8054.00       0.5696       1.4383
 8055.04       1.7671       1.1705
 8056.07       2.0734       0.8712
 8057.11       0.8336       0.6780
 8058.15       0.3965       0.7041
 8059.19       0.5895       1.0907
 8060.22       0.3073       1.7405
 8061.26      -0.0022       2.3575
 8062.30       0.3882       2.7032
 8063.34       1.8505       2.7720
 8064.37       2.2360       2.3694
 8065.41       0.9788       1.6528
 8066.45       0.7118       1.0422
 8067.49       1.0267       0.7256
 8068.53       0.9657       0.6023
 8069.56       0.6130       0.5613
 8070.60       0.6341       0.5311
 8071.64       1.3908       0.5767
 8072.68       1.2072       0.5805
 8073.71       0.4458       0.5591
 8074.75       1.3330       0.6356
 8075.79       1.8562       0.7020
 8076.83       1.0269       0.6917
 8077.87       0.2449       0.6743
 8078.90       0.0991       0.6581
 8079.94       0.4127       0.6397
 8080.98       0.9208       0.6295
 8082.02       0.6584       0.6345
 8083.05      -0.6164       0.6513
 8084.09      -1.7083       0.6842
 8085.13      -1.5504       0.7186
 8086.17      -0.1674       0.7430
 8087.21       0.8989       0.7128
 8088.24       0.7982       0.6438
 8089.28       1.1039       0.5951
 8090.32       1.7413       0.6437
 8091.36       1.8813       0.7818
 8092.39       1.0620       0.9124
 8093.43      -0.0633       0.9857
 8094.47      -0.1259       1.0325
 8095.51       0.1765       0.9862
 8096.54       0.2093       0.8578
 8097.58       0.2129       0.6982
 8098.62       0.3796       0.6720
 8099.66       0.6561       0.8549
 8100.70       0.4513       1.1480
 8101.73       0.3636       1.4293
 8102.77       0.7361       1.5824
 8103.81       1.9119       1.6068
 8104.85       2.4429       1.4473
 8105.88       1.2493       1.0869
 8106.92       0.1883       0.7849
 8107.96       0.4760       0.6724
 8109.00       0.6945       0.6314
 8110.04       0.6235       0.6075
 8111.07       0.8623       0.5924
 8112.11       0.9635       0.6001
 8113.15       1.0562       0.6080
 8114.19       1.1032       0.5904
 8115.22       1.0065       0.5714
 8116.26       0.8668       0.5719
 8117.30       0.8734       0.5972
 8118.34       0.8177       0.6033
 8119.38       0.6179       0.5904
 8120.41       0.5739       0.5798
 8121.45       0.7791       0.5879
 8122.49       1.0951       0.6099
 8123.53       1.1497       0.6320
 8124.56       1.1431       0.6368
 8125.60       1.1919       0.6194
 8126.64       1.0759       0.6076
 8127.68       1.0981       0.6381
 8128.71       1.6824       0.6814
 8129.75       1.6360       0.6883
 8130.79       0.6845       0.6631
 8131.83       0.6271       0.6933
 8132.87       1.3447       0.7808
 8133.90       1.7287       0.8601
 8134.94       1.3834       0.7819
 8135.98       0.9005       0.6925
 8137.02       1.1792       0.8006
 8138.05       1.3249       0.9541
 8139.09       1.5132       1.0339
 8140.13       0.9374       1.0117
 8141.17       0.6083       0.9152
 8142.21       0.9525       0.8216
 8143.24       1.8958       0.8158
 8144.28       2.2158       0.8861
 8145.32       1.8745       0.9899
 8146.36       0.8746       1.1189
 8147.39      -0.0323       1.1143
 8148.43       0.5499       1.0327
 8149.47       1.3332       0.8958
 8150.51       1.4250       0.7926
 8151.54       0.9812       0.6836
 8152.58       0.7162       0.6216
 8153.62       0.9569       0.6094
 8154.66       1.2031       0.6234
 8155.70       1.5298       0.6297
 8156.73       1.3201       0.5891
 8157.77       1.0261       0.5609
 8158.81       0.9595       0.5797
 8159.85       0.4415       0.6061
 8160.88       0.2192       0.6339
 8161.92       0.7421       0.6647
 8162.96       1.5099       0.7028
 8164.00       1.5354       0.6956
 8165.04       0.8908       0.6336
 8166.07       0.3964       0.5856
 8167.11       0.4362       0.5706
 8168.15       0.3676       0.5468
 8169.19       0.3833       0.5615
 8170.22       0.5346       0.6008
 8171.26       0.5722       0.6053
 8172.30       0.5548       0.5642
 8173.34       0.7199       0.5265
 8174.38       1.2638       0.5513
 8175.41       1.3916       0.6034
 8176.45       1.4025       0.6482
 8177.49       1.3424       0.6830
 8178.53       1.1929       0.6894
 8179.56       0.8870       0.6844
 8180.60       0.8560       0.6753
 8181.64       0.9432       0.6444
 8182.68       0.5124       0.5954
 8183.71       0.5633       0.5980
 8184.75       0.7444       0.6274
 8185.79       0.6020       0.6332
 8186.83       0.1262       0.6458
 8187.87      -0.3272       0.7035
 8188.90       0.0383       0.7593
 8189.94       0.7051       0.7622
 8190.98       0.6500       0.7240
 8192.02       0.8856       0.7103
 8193.05       1.5167       0.7533
 8194.09       1.0357       0.7574
 8195.13      -0.0563       0.7441
 8196.17      -0.6331       0.7581
 8197.21       0.0895       0.7708
 8198.24       0.9588       0.7590
 8199.28       0.5046       0.7210
 8200.32       0.2368       0.6875
 8201.36       0.8803       0.6667
 8202.39       1.6104       0.6339
 8203.43       1.3291       0.5952
 8204.47       0.6819       0.6037
 8205.51       0.9713       0.6367
 8206.54       1.3931       0.6599
