 
TRANSIENT_NAME:     DES13C2jtx 
SNID:               1252955    
OBS_DATE:           2013-11-30
MJD:                56626. 
PHASE_EXP:          +53.   
MJD_EXP:            56560.7 (derived from r-band light-curve)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.2230  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7347.30       0.9554       0.4374
 7348.33       0.6834       0.4022
 7349.37       0.5663       0.4128
 7350.41       0.9543       0.4274
 7351.45       1.5955       0.4486
 7352.48       1.3926       0.4386
 7353.52       0.8592       0.4229
 7354.56       1.0242       0.4524
 7355.60       1.4593       0.6106
 7356.64       1.6083       0.9194
 7357.67       1.6856       1.2458
 7358.71       1.2275       1.3958
 7359.75       0.4467       1.3095
 7360.79       0.7722       1.0983
 7361.82       1.4564       0.8293
 7362.86       1.3353       0.5591
 7363.90       0.8376       0.4154
 7364.94       0.9365       0.5364
 7365.98       1.7497       0.7948
 7367.01       1.7325       1.1966
 7368.05       0.7923       1.6183
 7369.09       0.8813       1.8824
 7370.13       1.2163       1.8733
 7371.16       0.9888       1.6192
 7372.20       0.8414       1.1736
 7373.24       0.8411       0.7474
 7374.28       0.9207       0.4960
 7375.32       1.3454       0.4223
 7376.35       1.6643       0.3982
 7377.39       1.3186       0.3731
 7378.43       0.8392       0.3469
 7379.47       0.6839       0.3321
 7380.50       0.5716       0.3206
 7381.54       0.6177       0.3154
 7382.58       0.7982       0.3183
 7383.62       1.1053       0.3297
 7384.65       1.1503       0.3327
 7385.69       1.1081       0.3291
 7386.73       1.0339       0.3280
 7387.77       1.1321       0.3691
 7388.81       1.4654       0.4571
 7389.84       1.2829       0.5786
 7390.88       0.7745       0.6959
 7391.92       1.5877       0.7849
 7392.96       1.7910       0.7760
 7393.99       0.1623       0.6660
 7395.03      -0.0498       0.5335
 7396.07       1.1240       0.4400
 7397.11       1.4179       0.3970
 7398.15       1.0530       0.4929
 7399.18       0.6360       0.7349
 7400.22       0.6468       1.0186
 7401.26       0.9048       1.2243
 7402.30       1.0545       1.2694
 7403.33       1.3260       1.1723
 7404.37       1.4402       0.9364
 7405.41       1.1807       0.6262
 7406.45       0.6657       0.4078
 7407.49       0.3477       0.3211
 7408.52       0.5217       0.2956
 7409.56       1.0951       0.3149
 7410.60       1.4044       0.3306
 7411.64       1.0007       0.3351
 7412.67       0.4663       0.3311
 7413.71       0.5737       0.3362
 7414.75       1.1592       0.3444
 7415.79       1.4635       0.3417
 7416.82       1.1748       0.3245
 7417.86       0.9752       0.3184
 7418.90       1.0989       0.3227
 7419.94       0.9319       0.3116
 7420.98       0.6926       0.3000
 7422.01       0.5733       0.2974
 7423.05       0.4583       0.2940
 7424.09       0.6087       0.2953
 7425.13       0.9540       0.3127
 7426.16       1.0334       0.3458
 7427.20       0.8280       0.4028
 7428.24       0.7519       0.4721
 7429.28       0.5443       0.5160
 7430.32       0.3610       0.5182
 7431.35       0.4532       0.4959
 7432.39       0.8161       0.4406
 7433.43       1.2946       0.3921
 7434.47       1.6721       0.3952
 7435.50       1.6361       0.4843
 7436.54       1.2187       0.6212
 7437.58       0.9658       0.7340
 7438.62       0.9062       0.7734
 7439.66       0.7961       0.7526
 7440.69       0.8384       0.6433
 7441.73       0.9913       0.4892
 7442.77       1.0322       0.3734
 7443.81       1.0830       0.3216
 7444.84       1.2096       0.3015
 7445.88       1.4209       0.3008
 7446.92       1.2478       0.2923
 7447.96       0.5443       0.2787
 7448.99       0.1003       0.2692
 7450.03       0.2455       0.2738
 7451.07       0.7104       0.2939
 7452.11       1.1306       0.3064
 7453.15       1.4829       0.3166
 7454.18       1.7501       0.3441
 7455.22       1.7510       0.3602
 7456.26       1.5582       0.3599
 7457.30       0.8584       0.3565
 7458.33       0.4942       0.3591
 7459.37       1.0190       0.3569
 7460.41       1.0888       0.3511
 7461.45       0.6089       0.3708
 7462.49       0.2995       0.3948
 7463.52       0.4208       0.4332
 7464.56       0.8236       0.4791
 7465.60       1.0431       0.5018
 7466.64       1.1273       0.5086
 7467.67       1.3301       0.5269
 7468.71       1.9876       0.5594
 7469.75       2.1690       0.6113
 7470.79       1.1371       0.6663
 7471.83       0.1241       0.7253
 7472.86      -0.0235       0.7652
 7473.90       0.4172       0.7581
 7474.94       0.8663       0.7014
 7475.98       0.8781       0.6382
 7477.01       0.7050       0.6093
 7478.05       0.7555       0.6378
 7479.09       1.1430       0.7055
 7480.13       1.2192       0.8034
 7481.16       0.8982       0.8887
 7482.20       0.5658       0.9196
 7483.24       0.5659       0.8996
 7484.28       0.8559       0.8310
 7485.32       1.0480       0.7195
 7486.35       1.0651       0.5817
 7487.39       0.9910       0.4476
 7488.43       0.6427       0.3587
 7489.47       0.6660       0.3356
 7490.50       1.2216       0.3601
 7491.54       1.3739       0.4019
 7492.58       1.0906       0.4299
 7493.62       1.2076       0.4512
 7494.66       0.9765       0.4421
 7495.69       0.3578       0.4031
 7496.73       0.2456       0.3544
 7497.77       0.3800       0.3202
 7498.81       0.4155       0.3088
 7499.84       0.7160       0.3120
 7500.88       0.9651       0.3129
 7501.92       0.7325       0.3046
 7502.96       0.4573       0.2950
 7504.00       0.4702       0.2911
 7505.03       0.9324       0.2963
 7506.07       1.2148       0.2963
 7507.11       1.1518       0.2881
 7508.15       0.9342       0.2814
 7509.18       0.7771       0.2812
 7510.22       0.8383       0.2873
 7511.26       1.1374       0.2923
 7512.30       1.3372       0.2945
 7513.33       1.1579       0.2991
 7514.37       1.0651       0.3241
 7515.41       1.1288       0.3657
 7516.45       0.9552       0.3994
 7517.49       0.7245       0.4057
 7518.52       0.6954       0.4403
 7519.56       1.0309       0.5141
 7520.60       1.1973       0.7636
 7521.64       0.5957       1.1851
 7522.67       0.3080       1.6090
 7523.71       0.7423       1.8700
 7524.75       1.6348       1.9103
 7525.79       1.8492       1.6457
 7526.83       1.1741       1.2205
 7527.86       0.4333       0.8581
 7528.90       0.4923       0.7213
 7529.94       1.3208       0.7366
 7530.98       1.3046       0.7544
 7532.01       1.0948       0.6904
 7533.05       1.6932       0.5978
 7534.09       2.0772       0.4836
 7535.13       1.6421       0.3815
 7536.17       0.8960       0.3307
 7537.20       0.6271       0.3377
 7538.24       0.9167       0.3673
 7539.28       0.6459       0.3900
 7540.32       0.3596       0.3986
 7541.35       0.6568       0.3996
 7542.39       0.8886       0.3798
 7543.43       0.9068       0.3462
 7544.47       0.7468       0.3130
 7545.50       0.5538       0.2959
 7546.54       0.5475       0.2943
 7547.58       0.6923       0.2955
 7548.62       0.7876       0.2961
 7549.66       0.8214       0.2989
 7550.69       1.2006       0.3128
 7551.73       1.3589       0.3214
 7552.77       0.9470       0.3257
 7553.81       1.0514       0.3648
 7554.84       1.2477       0.4362
 7555.88       0.6765       0.4971
 7556.92       0.6540       0.5568
 7557.96       1.3071       0.5924
 7559.00       1.4741       0.5692
 7560.03       1.2264       0.4895
 7561.07       0.8585       0.3942
 7562.11       0.7112       0.3352
 7563.15       0.6113       0.3161
 7564.18       0.5394       0.3187
 7565.22       1.1008       0.3506
 7566.26       1.7977       0.3988
 7567.30       1.5093       0.4492
 7568.33       1.1603       0.6153
 7569.37       1.1993       0.9288
 7570.41       1.0041       1.2362
 7571.45       0.8715       1.4362
 7572.49       0.9856       1.4603
 7573.52       1.3125       1.3051
 7574.56       1.4207       1.0032
 7575.60       1.2035       0.6553
 7576.64       0.9096       0.4326
 7577.67       0.8166       0.3469
 7578.71       0.7669       0.3056
 7579.75       0.9006       0.2960
 7580.79       1.1049       0.2986
 7581.83       1.3046       0.3200
 7582.86       1.3053       0.3800
 7583.90       1.1154       0.4825
 7584.94       0.8343       0.5880
 7585.98       0.4983       0.6447
 7587.01       0.3433       0.6319
 7588.05       0.2796       0.5555
 7589.09       0.3285       0.4592
 7590.13       0.9912       0.3861
 7591.17       1.2665       0.3564
 7592.20       0.8593       0.3825
 7593.24       0.1640       0.4095
 7594.28       0.4952       0.5852
 7595.32       1.8282       1.1100
 7596.35       1.1364       1.9003
 7597.39      -0.1781       2.9687
 7598.43       1.0021       4.1104
 7599.47       1.2868       5.0137
 7600.50       0.1272       5.3482
 7601.54       0.9400       4.9520
 7602.58       0.9145       4.1189
 7603.62      -0.3336       3.4655
 7604.66       0.2170       3.3490
 7605.69       1.5752       3.5530
 7606.73       1.8274       3.5727
 7607.77       2.2778       3.5795
 7608.81       2.5847       3.3551
 7609.84       1.8640       2.8108
 7610.88       1.5597       2.2607
 7611.92       1.5599       1.8184
 7612.96       0.6119       1.4203
 7614.00       0.4973       1.1958
 7615.03       1.6424       1.1222
 7616.07       1.6213       1.0421
 7617.11       0.4180       0.9689
 7618.15      -0.2724       1.0050
 7619.18       0.2545       1.0428
 7620.22       1.2164       1.0113
 7621.26       1.2050       0.9433
 7622.30       1.0443       0.9355
 7623.33       1.1306       1.0434
 7624.37       0.6608       1.1338
 7625.41       1.0684       1.4056
 7626.45       2.4929       1.8984
 7627.49       1.8569       2.2633
 7628.52       0.1219       2.4369
 7629.56       0.5328       2.5127
 7630.60       0.8392       2.2367
 7631.64       0.6419       1.7184
 7632.67       0.9617       1.2992
 7633.71       0.9476       1.0531
 7634.75       0.4451       0.8999
 7635.79       1.0489       0.8496
 7636.83       1.2743       0.8226
 7637.86       0.0297       0.7829
 7638.90      -0.4567       0.7495
 7639.94       0.1358       0.7302
 7640.98       0.6251       0.7287
 7642.01       0.7812       0.7378
 7643.05       0.6123       0.7243
 7644.09       0.5313       0.6706
 7645.13       0.6907       0.6240
 7646.17       0.8758       0.6088
 7647.20       0.5955       0.5794
 7648.24       0.2769       0.5541
 7649.28       0.6871       0.5730
 7650.32       1.1619       0.6296
 7651.35       1.0694       0.6817
 7652.39       0.4106       0.6924
 7653.43       0.0199       0.6905
 7654.47       0.3032       0.6732
 7655.50       0.8082       0.6064
 7656.54       1.1020       0.5151
 7657.58       1.0300       0.4636
 7658.62       1.1963       0.4960
 7659.66       1.3565       0.6188
 7660.69       1.4081       0.7757
 7661.73       1.4583       0.8814
 7662.77       1.6771       0.8938
 7663.81       2.0430       0.8495
 7664.84       1.6414       0.7213
 7665.88       0.7518       0.5583
 7666.92       0.6730       0.4639
 7667.96       1.0698       0.4274
 7669.00       1.1126       0.3902
 7670.03       1.0298       0.3724
 7671.07       1.1080       0.3699
 7672.11       1.4499       0.3808
 7673.15       1.7623       0.3795
 7674.18       0.6502       0.3439
 7675.22      -2.8317       0.2858
 7676.26      -3.5527       0.2683
 7677.30      -0.0084       0.3141
 7678.33       1.2349       0.3428
 7679.37       0.8095       0.3576
 7680.41       1.1472       0.3839
 7681.45       0.9985       0.4031
 7682.49       0.5275       0.4189
 7683.52       0.4285       0.4382
 7684.56       0.7284       0.4682
 7685.60       1.0446       0.4986
 7686.64       0.9815       0.5067
 7687.67       1.0301       0.5052
 7688.71       1.3902       0.5073
 7689.75       1.4562       0.5067
 7690.79       1.2695       0.4992
 7691.83       1.0953       0.4837
 7692.86       0.8118       0.4716
 7693.90       0.6171       0.4619
 7694.94       0.6478       0.4487
 7695.98       0.8745       0.4591
 7697.01       1.0857       0.4995
 7698.05       1.1535       0.5438
 7699.09       1.2073       0.5726
 7700.13       1.2432       0.5713
 7701.17       1.1865       0.5508
 7702.20       0.9052       0.4964
 7703.24       0.4547       0.4125
 7704.28       0.0859       0.3556
 7705.32       0.1631       0.3421
 7706.35       0.7266       0.3633
 7707.39       1.1760       0.3833
 7708.43       1.0309       0.5425
 7709.47       0.1063       0.9601
 7710.50      -0.0717       1.5625
 7711.54       0.9408       2.1713
 7712.58       0.7872       2.6285
 7713.62       0.2736       2.9664
 7714.66       1.6250       3.2336
 7715.69       2.6680       3.2468
 7716.73       2.2687       3.0319
 7717.77       1.2743       2.7804
 7718.81       0.8447       2.3039
 7719.84       1.1725       1.5935
 7720.88       0.8483       1.0178
 7721.92       0.1853       0.7627
 7722.96       0.0264       0.7661
 7724.00       0.2305       0.9074
 7725.03       0.7885       1.0038
 7726.07       1.5846       1.0313
 7727.11       1.5194       0.9457
 7728.15       0.7445       0.7735
 7729.18       0.7253       0.5919
 7730.22       0.8190       0.4652
 7731.26       0.5481       0.4092
 7732.30       0.5446       0.4157
 7733.34       0.9490       0.4548
 7734.37       1.4130       0.4942
 7735.41       1.6155       0.5125
 7736.45       1.4245       0.4953
 7737.49       0.9923       0.4559
 7738.52       0.6804       0.4162
 7739.56       0.5808       0.3916
 7740.60       0.5090       0.3808
 7741.64       0.5196       0.3770
 7742.68       0.8980       0.3854
 7743.71       1.1939       0.4059
 7744.75       1.3752       0.4208
 7745.79       1.5149       0.5313
 7746.83       1.1742       0.9588
 7747.86       0.3318       1.8724
 7748.90      -0.8634       2.9786
 7749.94      -0.4167       3.8030
 7750.98       1.3257       3.9665
 7752.01       1.3761       3.5331
 7753.05       1.0070       2.5856
 7754.09       1.7063       1.5170
 7755.13       1.7422       0.8359
 7756.17       1.0105       0.7147
 7757.20       0.3496       0.8938
 7758.24      -0.4065       1.2007
 7759.28      -0.8185       1.3927
 7760.32      -0.3431       1.4869
 7761.35       0.3052       1.3835
 7762.39       0.6783       1.1078
 7763.43       1.1845       0.7572
 7764.47       1.4589       0.4908
 7765.51       1.2149       0.3735
 7766.54       0.6146       0.3446
 7767.58       0.2776       0.3509
 7768.62       0.8838       0.4171
 7769.66       1.0112       0.5277
 7770.69       0.5963       0.6966
 7771.73       0.9731       0.9055
 7772.77       1.2991       1.0553
 7773.81       0.9919       1.0778
 7774.85       0.7060       0.9766
 7775.88       0.4482       0.8230
 7776.92       0.2987       0.7281
 7777.96       0.6811       0.7949
 7779.00       1.0593       0.9649
 7780.03       1.5406       1.1035
 7781.07       0.8433       1.1293
 7782.11      -0.3957       1.0134
 7783.15      -0.3752       0.7997
 7784.18       0.3872       0.6043
 7785.22       0.8181       0.5086
 7786.26       0.8558       0.4872
 7787.30       0.6070       0.4963
 7788.34       0.4449       0.5596
 7789.37       1.2720       0.6529
 7790.41       1.7447       0.9984
 7791.45      -0.1185       1.6729
 7792.49      -0.9851       2.4123
 7793.52       0.2774       2.8860
 7794.56       0.6882       3.0169
 7795.60       0.1986       2.6514
 7796.64      -0.0527       1.9200
 7797.68       0.6926       1.1517
 7798.71       1.7632       0.6402
 7799.75       1.9834       0.4222
 7800.79       1.0319       0.3760
 7801.83       0.0794       0.3247
 7802.86       0.4427       0.3369
 7803.90       0.7430       0.3847
 7804.94       0.2570       0.5227
 7805.98       0.9623       0.8021
 7807.02       1.7368       1.1130
 7808.05       1.2898       1.2921
 7809.09       0.7974       1.3191
 7810.13       0.5821       1.1784
 7811.17       0.3307       0.9193
 7812.20       0.2308       0.6705
 7813.24       0.3003       0.5196
 7814.28       0.3410       0.4744
 7815.32       0.6454       0.4654
 7816.35       1.0160       0.5352
 7817.39       1.3869       0.7303
 7818.43       1.2390       1.3163
 7819.47       0.4306       2.2482
 7820.51      -0.0104       3.0362
 7821.54      -0.2630       3.3526
 7822.58      -1.0266       3.2302
 7823.62      -0.1714       2.5760
 7824.66       1.7086       1.6634
 7825.69       1.4524       0.9041
 7826.73       0.6253       0.5348
 7827.77       1.0784       0.4295
 7828.81       1.1384       0.4323
 7829.85       0.8273       0.4023
 7830.88       0.7316       0.3839
 7831.92       0.8775       0.3736
 7832.96       1.0116       0.3659
 7834.00       0.8143       0.3589
 7835.03       0.8105       0.3502
 7836.07       0.9389       0.3655
 7837.11       0.7446       0.4012
 7838.15       0.4394       0.5474
 7839.19       0.4363       0.8059
 7840.22       0.4857       1.0246
 7841.26       0.5088       1.1208
 7842.30       0.9449       1.1087
 7843.34       0.8675       0.9286
 7844.37       0.4948       0.6703
 7845.41       0.8814       0.4863
 7846.45       0.9445       0.4282
 7847.49       0.5698       0.5066
 7848.52       1.3311       0.6313
 7849.56       1.4352       0.9971
 7850.60      -0.0149       1.7011
 7851.64       0.1033       2.5225
 7852.68       1.1973       3.1523
 7853.71       1.1159       3.3568
 7854.75       0.4361       3.0280
 7855.79       0.1058       2.3674
 7856.83       0.7963       1.6447
 7857.86       0.7872       1.3056
 7858.90      -0.3165       1.3693
 7859.94      -0.6180       1.5088
 7860.98       0.2372       1.5037
 7862.02       1.3054       1.3609
 7863.05       1.7524       1.0690
 7864.09       1.2958       0.7679
 7865.13       0.6533       0.6294
 7866.17       0.4627       0.7040
 7867.20       0.7151       0.9767
 7868.24       0.5044       1.3819
 7869.28      -0.0022       1.7288
 7870.32      -0.0609       1.8659
 7871.35       0.9485       1.8332
 7872.39       1.4628       1.5602
 7873.43       0.7878       1.1069
 7874.47       0.7163       0.7248
 7875.51       1.7526       0.6027
 7876.54       2.2949       0.7085
 7877.58       1.9738       0.9215
 7878.62       1.2155       1.0957
 7879.66       0.9826       1.2580
 7880.69       1.2678       1.2970
 7881.73       1.5514       1.1875
 7882.77       1.6017       1.0317
 7883.81       1.3369       0.8626
 7884.85       1.1544       0.7069
 7885.88       0.9440       0.7038
 7886.92       0.8609       0.9497
 7887.96       1.0931       1.3631
 7889.00       1.4768       1.7335
 7890.03       1.8156       1.8653
 7891.07       1.9407       1.7831
 7892.11       2.0469       1.4641
 7893.15       2.1789       1.0170
 7894.19       1.4645       0.6683
 7895.22       0.7228       0.5046
 7896.26       1.0876       0.4520
 7897.30       1.3466       0.4433
 7898.34       1.1738       0.4047
 7899.37       1.3682       0.3915
 7900.41       1.6349       0.3832
 7901.45       1.5925       0.3716
 7902.49       1.0085       0.3614
 7903.52       0.8366       0.3740
 7904.56       1.4453       0.4117
 7905.60       1.3751       0.4229
 7906.64       0.6536       0.4096
 7907.68       0.4985       0.4600
 7908.71      -0.2293       0.5203
 7909.75      -1.0159       0.9451
 7910.79      -0.1136       1.9601
 7911.83       1.6474       3.3250
 7912.86       2.3484       4.3949
 7913.90      -0.1947       4.7016
 7914.94      -1.9685       4.1733
 7915.98       0.6499       3.2624
 7917.02       1.5286       2.1817
 7918.05       0.3974       1.5190
 7919.09       1.7585       1.6113
 7920.13       2.5849       1.9878
 7921.17       1.4437       2.0361
 7922.20       0.2873       1.8999
 7923.24       0.5051       1.5173
 7924.28       1.8698       1.0365
 7925.32       1.8857       0.6494
 7926.35       0.9812       0.4822
 7927.39       1.1696       0.5185
 7928.43       1.0927       0.7428
 7929.47       0.6015       1.0236
 7930.51       0.5824       1.2534
 7931.54       0.6392       1.3430
 7932.58       0.4928       1.2656
 7933.62       0.2705       1.0308
 7934.66       0.5819       0.7438
 7935.69       1.4611       0.5150
 7936.73       1.5428       0.3992
 7937.77       1.1100       0.3631
 7938.81       1.1877       0.3520
 7939.85       0.9870       0.3495
 7940.88       0.6619       0.3492
 7941.92       1.0836       0.3747
 7942.96       1.5015       0.3994
 7944.00       1.3993       0.4347
 7945.03       1.2960       0.4873
 7946.07       1.5571       0.6376
 7947.11       1.9370       0.8789
 7948.15       1.6260       1.0668
 7949.19       1.0889       1.1365
 7950.22       1.3013       1.1212
 7951.26       1.3959       0.9515
 7952.30       1.1062       0.6857
 7953.34       1.0451       0.4734
 7954.37       1.1563       0.3696
 7955.41       1.0354       0.3246
 7956.45       0.7106       0.3147
 7957.49       0.5420       0.3008
 7958.52       0.8547       0.3378
 7959.56       1.6040       0.3471
 7960.60       2.4331       0.6061
 7961.64       2.9074       1.2825
 7962.68       2.6317       2.2210
 7963.71       1.9302       3.0540
 7964.75       2.1814       3.5111
 7965.79       1.4305       3.3295
 7966.83      -0.9144       2.6216
 7967.86      -0.4393       1.6860
 7968.90       1.5898       0.9488
 7969.94       1.5773       0.5801
 7970.98       0.9037       0.4723
 7972.02       0.5987       0.3937
 7973.05       0.9248       0.3904
 7974.09       1.1893       0.4263
 7975.13       1.0170       0.5452
 7976.17       1.1514       0.7556
 7977.20       1.4556       1.0564
 7978.24       1.4134       1.3505
 7979.28       1.1293       1.4915
 7980.32       0.8651       1.4239
 7981.36       0.9038       1.2247
 7982.39       0.8947       0.9072
 7983.43       0.7291       0.5879
 7984.47       0.6219       0.4120
 7985.51       1.2028       0.3882
 7986.54       2.0630       0.4224
 7987.58       1.7045       0.4247
 7988.62       1.7175       0.5247
 7989.66       3.2708       0.9310
 7990.69       2.1919       1.7181
 7991.73      -0.0335       2.7031
 7992.77       0.9356       3.4280
 7993.81       1.9842       3.6754
 7994.85       1.4026       3.3247
 7995.88       1.1167       2.3981
 7996.92       1.2599       1.3977
 7997.96       1.5083       0.7531
 7999.00       1.2113       0.5089
 8000.03       0.8556       0.4800
 8001.07       1.2178       0.4504
 8002.11       1.4057       0.4381
 8003.15       1.3143       0.4144
 8004.19       1.6212       0.4029
 8005.22       1.7706       0.3829
 8006.26       1.6805       0.3571
 8007.30       1.5708       0.3495
 8008.34       1.3498       0.3486
 8009.37       1.0671       0.3756
 8010.41       1.0412       0.4700
 8011.45       1.0548       0.6606
 8012.49       0.7095       0.8865
 8013.53       0.7394       1.0485
 8014.56       1.1501       1.0844
 8015.60       1.3409       1.0185
 8016.64       1.4952       0.8557
 8017.68       1.6122       0.6683
 8018.71       1.4551       0.5604
 8019.75       1.1417       0.5166
 8020.79       0.8717       0.5357
 8021.83       0.9192       0.6809
 8022.86       0.8535       1.0816
 8023.90       0.3137       1.6835
 8024.94       0.7495       2.2247
 8025.98       1.7409       2.4684
 8027.02       1.5475       2.4137
 8028.05       1.2754       1.9793
 8029.09       1.7508       1.3441
 8030.13       2.1563       0.8682
 8031.17       1.8477       0.6353
 8032.20       1.1042       0.4986
 8033.24       0.6532       0.4545
 8034.28       0.8697       0.4150
 8035.32       1.5019       0.3957
 8036.36       1.3701       0.3720
 8037.39       0.7276       0.3484
 8038.43       1.1152       0.3544
 8039.47       1.8046       0.3682
 8040.51       1.6884       0.3632
 8041.54       1.2611       0.3533
 8042.58       1.1254       0.3484
 8043.62       1.6161       0.3544
 8044.66       1.7607       0.3472
 8045.70       1.3380       0.3335
 8046.73       1.0159       0.3401
 8047.77       1.0049       0.3868
 8048.81       1.3601       0.4889
 8049.85       1.8141       0.6242
 8050.88       1.7578       0.7377
 8051.92       1.2316       0.7795
 8052.96       0.9995       0.7524
 8054.00       1.2790       0.6604
 8055.04       1.5730       0.5331
 8056.07       1.3198       0.4126
 8057.11       1.1169       0.3746
 8058.15       1.5439       0.4331
 8059.19       1.3889       0.6283
 8060.22       0.2436       0.9073
 8061.26      -0.6111       1.1518
 8062.30      -0.3432       1.2765
 8063.34       0.8044       1.2532
 8064.37       1.1803       1.0360
 8065.41       1.0412       0.7346
 8066.45       1.6270       0.5006
 8067.49       1.5900       0.3864
 8068.53       0.9497       0.3453
 8069.56       0.9589       0.3374
 8070.60       1.0752       0.3308
 8071.64       0.8463       0.3216
 8072.68       0.7194       0.3277
 8073.71       0.7397       0.3433
 8074.75       0.8922       0.3593
 8075.79       1.0058       0.3778
 8076.83       1.0790       0.3922
 8077.87       1.2262       0.3937
 8078.90       1.1832       0.3778
 8079.94       1.0124       0.3585
 8080.98       1.0014       0.3507
 8082.02       1.1212       0.3634
 8083.05       1.1503       0.3863
 8084.09       1.0718       0.4061
 8085.13       0.8843       0.4107
 8086.17       0.6905       0.4013
 8087.21       0.7592       0.3795
 8088.24       1.0746       0.3583
 8089.28       1.2982       0.3454
 8090.32       1.4434       0.3623
 8091.36       1.5355       0.4123
 8092.39       1.7589       0.4817
 8093.43       1.5833       0.5235
 8094.47       0.9069       0.5128
 8095.51       0.4650       0.4761
 8096.54       0.5755       0.4292
 8097.58       0.9504       0.3865
 8098.62       1.3927       0.4053
 8099.66       1.6533       0.4998
 8100.70       1.5128       0.6116
 8101.73       1.3231       0.7024
 8102.77       1.4762       0.7430
 8103.81       2.0225       0.7364
 8104.85       2.1576       0.6565
 8105.88       1.7651       0.5260
 8106.92       1.4940       0.4277
 8107.96       1.5049       0.3893
 8109.00       1.3529       0.3756
 8110.04       1.0220       0.3690
 8111.07       0.7413       0.3531
 8112.11       0.6199       0.3435
 8113.15       1.0291       0.3453
 8114.19       1.7202       0.3517
 8115.22       1.5737       0.3396
 8116.26       1.0639       0.3206
 8117.30       1.1022       0.3161
 8118.34       1.3979       0.3231
 8119.38       1.4561       0.3293
 8120.41       1.0143       0.3260
 8121.45       0.6658       0.3187
 8122.49       0.7233       0.3192
 8123.53       0.8962       0.3332
 8124.56       0.9616       0.3457
 8125.60       0.8800       0.3468
 8126.64       0.6987       0.3446
 8127.68       0.9041       0.3559
 8128.71       1.5656       0.3821
 8129.75       1.3505       0.3814
 8130.79       0.5591       0.3661
 8131.83       0.7057       0.3835
 8132.87       1.1839       0.4085
 8133.90       1.1891       0.4175
 8134.94       0.5520       0.4044
 8135.98       0.1822       0.4109
 8137.02       0.6655       0.4570
 8138.05       0.8217       0.4813
 8139.09       0.5959       0.4783
 8140.13       0.5715       0.4759
 8141.17       0.3708       0.4418
 8142.21       0.1863       0.3966
 8143.24       0.3278       0.3806
 8144.28       0.5372       0.4105
 8145.32       0.5589       0.4672
 8146.36       0.3321       0.5159
 8147.39       0.1946       0.5337
 8148.43       0.4651       0.5225
 8149.47       0.6060       0.4690
 8150.51       0.6022       0.4056
 8151.54       0.8015       0.3726
 8152.58       0.9905       0.3668
 8153.62       1.0575       0.3633
 8154.66       1.1810       0.3602
 8155.70       1.2650       0.3493
 8156.73       1.2070       0.3363
 8157.77       0.7901       0.3289
 8158.81       0.5956       0.3420
 8159.85       1.0044       0.3745
 8160.88       1.1058       0.3919
 8161.92       0.9108       0.3928
 8162.96       0.8671       0.3948
 8164.00       0.8539       0.3923
 8165.04       0.6830       0.3789
 8166.07       0.7231       0.3646
 8167.11       1.0062       0.3645
 8168.15       1.4030       0.3764
 8169.19       1.2934       0.3742
 8170.22       1.1221       0.3654
 8171.26       1.2946       0.3648
 8172.30       1.3011       0.3585
 8173.34       1.0329       0.3466
 8174.38       1.0625       0.3449
 8175.41       1.1362       0.3521
 8176.45       0.9861       0.3645
 8177.49       0.8824       0.3856
 8178.53       0.6728       0.3946
 8179.56       0.4954       0.3884
 8180.60       0.8913       0.4034
 8181.64       1.3786       0.4207
 8182.68       1.2896       0.4075
 8183.71       1.0350       0.3914
 8184.75       0.7979       0.3969
 8185.79       0.9623       0.4309
 8186.83       1.1064       0.4637
 8187.87       0.9449       0.4692
 8188.90       0.7279       0.4566
 8189.94       0.7817       0.4418
 8190.98       1.1490       0.4401
 8192.02       1.1351       0.4439
 8193.05       0.6714       0.4554
 8194.09       0.2624       0.4755
 8195.13       0.3785       0.5111
 8196.17       0.9538       0.5397
 8197.21       1.3539       0.5326
 8198.24       1.3952       0.4906
 8199.28       1.2463       0.4385
 8200.32       0.7892       0.3915
 8201.36       0.7160       0.3691
 8202.39       1.3600       0.3682
 8203.43       1.6222       0.3679
 8204.47       1.2018       0.3575
 8205.51       0.7401       0.3513
 8206.54       0.6069       0.3538
 8207.58       0.6965       0.3586
 8208.62       0.4954       0.3520
 8209.66       0.5235       0.3587
 8210.70       1.0760       0.3856
 8211.73       1.2285       0.4132
 8212.77       1.2247       0.3056
 8213.81       0.4336       0.3873
 8214.85       0.7566       0.4012
 8215.88       1.5566       0.4215
 8216.92       2.0338       0.4261
 8217.96       1.6218       0.3881
 8219.00       0.9639       0.3259
 8220.04       0.9417       0.3496
 8221.07       1.1732       0.3704
 8222.11       0.6264       0.3684
 8223.15       0.7777       0.3848
 8224.19       1.0071       0.4060
 8225.22       0.4413       0.4074
 8226.26       0.2713       0.4255
 8227.30       0.8015       0.4653
 8228.34       1.1401       0.4944
 8229.38       1.0296       0.4863
 8230.41       0.8126       0.4547
 8231.45       1.3393       0.4588
 8232.49       1.6282       0.4501
 8233.53       1.1700       0.3971
 8234.56       0.4434       0.3595
 8235.60       0.3865       0.3563
