 
TRANSIENT_NAME:     DES15S1by  
SNID:               1277787    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1290  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7300.60       0.7405       0.0844
 7301.64       0.6630       0.0986
 7302.67       0.5887       0.1191
 7303.71       0.6282       0.1368
 7304.75       0.8075       0.1430
 7305.79       0.8971       0.1322
 7306.82       0.8222       0.1106
 7307.86       0.6729       0.0909
 7308.90       0.5650       0.0820
 7309.94       0.5987       0.0818
 7310.98       0.7388       0.0827
 7312.01       0.9036       0.0865
 7313.05       1.0109       0.1127
 7314.09       0.9536       0.1724
 7315.13       1.0376       0.2470
 7316.16       1.3163       0.2999
 7317.20       1.2156       0.3155
 7318.24       1.0502       0.2909
 7319.28       1.4329       0.2428
 7320.31       1.2974       0.1677
 7321.35       0.6763       0.0932
 7322.39       0.6915       0.0667
 7323.43       0.9011       0.0699
 7324.47       0.7924       0.0685
 7325.50       0.9056       0.0785
 7326.54       0.9203       0.0957
 7327.58       0.5547       0.1149
 7328.62       0.6801       0.1404
 7329.65       1.0955       0.1598
 7330.69       1.1451       0.1596
 7331.73       0.9672       0.1401
 7332.77       0.8287       0.1135
 7333.81       0.7792       0.0906
 7334.84       0.9005       0.0777
 7335.88       1.0590       0.0770
 7336.92       0.9819       0.0855
 7337.96       0.8167       0.1159
 7338.99       0.8111       0.1702
 7340.03       0.8805       0.2310
 7341.07       0.9197       0.2735
 7342.11       0.8161       0.2816
 7343.15       0.8293       0.2500
 7344.18       1.0198       0.1948
 7345.22       1.1098       0.1363
 7346.26       1.1069       0.0971
 7347.30       1.0767       0.0794
 7348.33       0.9872       0.0761
 7349.37       0.8782       0.0749
 7350.41       0.8081       0.0749
 7351.45       0.8718       0.0792
 7352.48       1.0006       0.0839
 7353.52       1.0263       0.0817
 7354.56       1.0958       0.0832
 7355.60       1.2473       0.0975
 7356.64       1.2513       0.1163
 7357.67       1.2265       0.1370
 7358.71       1.2972       0.1533
 7359.75       1.3630       0.1563
 7360.79       1.2639       0.1434
 7361.82       0.9460       0.1219
 7362.86       0.9811       0.1021
 7363.90       1.2276       0.0896
 7364.94       0.9570       0.0807
 7365.98       0.4950       0.0892
 7367.01       0.4332       0.1227
 7368.05       1.3403       0.1788
 7369.09       1.8194       0.2192
 7370.13       1.0134       0.2188
 7371.16       0.8068       0.2051
 7372.20       1.3696       0.1824
 7373.24       1.4272       0.1384
 7374.28       1.2708       0.1009
 7375.32       1.1719       0.0826
 7376.35       1.0905       0.0762
 7377.39       1.1019       0.0752
 7378.43       1.1976       0.0736
 7379.47       1.3771       0.0747
 7380.50       1.4644       0.0758
 7381.54       1.3654       0.0749
 7382.58       1.2602       0.0728
 7383.62       1.2463       0.0709
 7384.65       1.1917       0.0703
 7385.69       1.2293       0.0713
 7386.73       1.4260       0.0745
 7387.77       1.6397       0.0779
 7388.81       1.6306       0.0829
 7389.84       1.3423       0.0914
 7390.88       1.0481       0.1040
 7391.92       0.9970       0.1165
 7392.96       1.1628       0.1222
 7393.99       1.3345       0.1213
 7395.03       1.4084       0.1130
 7396.07       1.5108       0.0977
 7397.11       1.5846       0.0838
 7398.15       1.5810       0.0838
 7399.18       1.4897       0.1010
 7400.22       1.3764       0.1313
 7401.26       1.3113       0.1599
 7402.30       1.2171       0.1766
 7403.33       1.1858       0.1750
 7404.37       1.4383       0.1602
 7405.41       1.4885       0.1297
 7406.45       1.2638       0.0955
 7407.49       1.1885       0.0758
 7408.52       1.3600       0.0722
 7409.56       1.8699       0.0768
 7410.60       2.6519       0.0878
 7411.64       3.7245       0.1034
 7412.67       4.8948       0.1220
 7413.71       5.8852       0.1362
 7414.75       6.1924       0.1398
 7415.79       5.6077       0.1329
 7416.82       4.5034       0.1175
 7417.86       3.2699       0.0987
 7418.90       2.0122       0.0822
 7419.94       1.2681       0.0719
 7420.98       1.1262       0.0673
 7422.01       1.2521       0.0695
 7423.05       1.2563       0.0714
 7424.09       1.1208       0.0689
 7425.13       1.1241       0.0678
 7426.16       1.2013       0.0705
 7427.20       1.0112       0.0730
 7428.24       0.9804       0.0809
 7429.28       1.2235       0.0932
 7430.32       1.2644       0.1011
 7431.35       1.1844       0.1006
 7432.39       1.2015       0.0945
 7433.43       1.1937       0.0840
 7434.47       1.2204       0.0787
 7435.50       1.3615       0.0848
 7436.54       1.5812       0.1011
 7437.58       1.8075       0.1208
 7438.62       1.9736       0.1363
 7439.66       1.9917       0.1409
 7440.69       1.8703       0.1325
 7441.73       1.6315       0.1121
 7442.77       1.3737       0.0893
 7443.81       1.1977       0.0735
 7444.84       1.1997       0.0680
 7445.88       1.2774       0.0686
 7446.92       1.2721       0.0700
 7447.96       1.2346       0.0701
 7448.99       1.1622       0.0678
 7450.03       0.9870       0.0650
 7451.07       0.9599       0.0655
 7452.11       1.1218       0.0686
 7453.15       1.1197       0.0675
 7454.18       0.9970       0.0645
 7455.22       1.0466       0.0657
 7456.26       1.1107       0.0672
 7457.30       1.2065       0.0691
 7458.33       1.3843       0.0730
 7459.37       1.3370       0.0735
 7460.41       1.0963       0.0717
 7461.45       1.0992       0.0754
 7462.49       1.2052       0.0801
 7463.52       1.1712       0.0813
 7464.56       1.0933       0.0833
 7465.60       1.0298       0.0856
 7466.64       1.1109       0.0868
 7467.67       1.1187       0.0870
 7468.71       1.0505       0.0889
 7469.75       1.0575       0.0935
 7470.79       0.9773       0.0991
 7471.83       0.8797       0.1049
 7472.86       1.1826       0.1138
 7473.90       1.4992       0.1170
 7474.94       1.4442       0.1107
 7475.98       1.4731       0.1047
 7477.01       1.6419       0.1045
 7478.05       1.7173       0.1079
 7479.09       1.5094       0.1106
 7480.13       1.1274       0.1129
 7481.16       0.9006       0.1191
 7482.20       0.9927       0.1241
 7483.24       1.2571       0.1221
 7484.28       1.3693       0.1133
 7485.32       1.2976       0.1020
 7486.35       1.2424       0.0929
 7487.39       1.3037       0.0875
 7488.43       1.4189       0.0825
 7489.47       1.4213       0.0760
 7490.50       1.3142       0.0727
 7491.54       1.1580       0.0729
 7492.58       1.0198       0.0729
 7493.62       0.9610       0.0738
 7494.66       1.0407       0.0763
 7495.69       1.1230       0.0762
 7496.73       1.1120       0.0727
 7497.77       1.0401       0.0685
 7498.81       1.1582       0.0681
 7499.84       1.3699       0.0705
 7500.88       1.3166       0.0703
 7501.92       1.2095       0.0692
 7502.96       1.1585       0.0677
 7504.00       0.8976       0.0617
 7505.03       0.9174       0.0610
 7506.07       1.3013       0.0677
 7507.11       1.2215       0.0667
 7508.15       0.9570       0.0624
 7509.18       1.1677       0.0658
 7510.22       1.2227       0.0665
 7511.26       1.0354       0.0631
 7512.30       1.0802       0.0639
 7513.33       1.0774       0.0642
 7514.37       0.9056       0.0633
 7515.41       0.8815       0.0683
 7516.45       0.9199       0.0745
 7517.49       0.8894       0.0768
 7518.52       1.0115       0.0774
 7519.56       1.1197       0.0798
 7520.60       1.0142       0.0866
 7521.64       0.8492       0.1057
 7522.67       0.8670       0.1362
 7523.71       1.1458       0.1639
 7524.75       1.3340       0.1758
 7525.79       1.2089       0.1676
 7526.83       1.0078       0.1447
 7527.86       0.9010       0.1184
 7528.90       0.9267       0.0986
 7529.94       0.9761       0.0913
 7530.98       1.0031       0.0918
 7532.01       0.9871       0.0918
 7533.05       1.0891       0.0899
 7534.09       1.2389       0.0837
 7535.13       1.0952       0.0731
 7536.17       0.9625       0.0661
 7537.20       1.0433       0.0666
 7538.24       1.0960       0.0695
 7539.28       1.0407       0.0709
 7540.32       0.9367       0.0703
 7541.35       0.8192       0.0701
 7542.39       0.8386       0.0705
 7543.43       1.0699       0.0701
 7544.47       1.1626       0.0675
 7545.50       0.9852       0.0636
 7546.54       0.8780       0.0614
 7547.58       0.9009       0.0622
 7548.62       0.9578       0.0641
 7549.66       0.8815       0.0631
 7550.69       0.8402       0.0615
 7551.73       1.0313       0.0637
 7552.77       1.3057       0.0670
 7553.81       1.3296       0.0694
 7554.84       1.0453       0.0713
 7555.88       0.8612       0.0751
 7556.92       0.9414       0.0805
 7557.96       0.8861       0.0833
 7559.00       0.8936       0.0835
 7560.03       1.1202       0.0824
 7561.07       1.2253       0.0777
 7562.11       1.0846       0.0705
 7563.15       0.8573       0.0641
 7564.18       0.8627       0.0643
 7565.22       1.0914       0.0694
 7566.26       1.1977       0.0722
 7567.30       1.2248       0.0753
 7568.33       1.2724       0.0847
 7569.37       1.3227       0.1013
 7570.41       1.2583       0.1191
 7571.45       1.0482       0.1300
 7572.49       0.9129       0.1383
 7573.52       0.9637       0.1395
 7574.56       1.1209       0.1272
 7575.60       1.0736       0.1047
 7576.64       0.8583       0.0823
 7577.67       0.8015       0.0699
 7578.71       0.7767       0.0642
 7579.75       0.7293       0.0591
 7580.79       0.6909       0.0581
 7581.83       0.7595       0.0605
 7582.86       0.9910       0.0660
 7583.90       1.2415       0.0749
 7584.94       1.5180       0.0867
 7585.98       1.8419       0.0976
 7587.01       2.1131       0.1056
 7588.05       2.2110       0.1068
 7589.09       2.1959       0.0984
 7590.13       1.8400       0.0837
 7591.17       1.2379       0.0722
 7592.20       1.0416       0.0710
 7593.24       1.0811       0.0777
 7594.28       0.8424       0.0909
 7595.32       0.9557       0.1278
 7596.35       1.0968       0.2029
 7597.39       1.0458       0.3003
 7598.43       0.7534       0.4140
 7599.47       0.6969       0.5321
 7600.50       0.8648       0.6050
 7601.54       1.1752       0.6793
 7602.58       1.4212       0.7881
 7603.62       1.3519       0.8133
 7604.66       1.3127       0.7979
 7605.69       1.8338       0.8349
 7606.73       1.7578       0.8732
 7607.77       1.0267       0.8409
 7608.81       0.7445       0.7290
 7609.84       0.8614       0.6042
 7610.88       1.0225       0.5097
 7611.92       0.9770       0.4136
 7612.96       0.9919       0.3285
 7614.00       1.3334       0.2726
 7615.03       1.4164       0.2326
 7616.07       1.1627       0.1901
 7617.11       0.9366       0.1562
 7618.15       0.9132       0.1458
 7619.18       1.1404       0.1535
 7620.22       1.4815       0.1635
 7621.26       1.5552       0.1611
 7622.30       1.2529       0.1530
 7623.33       0.8401       0.1583
 7624.37       0.7282       0.1827
 7625.41       0.9990       0.2148
 7626.45       1.2841       0.2552
 7627.49       1.3059       0.2925
 7628.52       1.1472       0.3064
 7629.56       1.2550       0.3220
 7630.60       1.6199       0.3338
 7631.64       1.6061       0.2938
 7632.67       1.3290       0.2388
 7633.71       1.0323       0.2097
 7634.75       0.9527       0.1967
 7635.79       1.0587       0.1875
 7636.83       0.9939       0.1722
 7637.86       0.9113       0.1629
 7638.90       0.8736       0.1618
 7639.94       1.0949       0.1675
 7640.98       1.3714       0.1711
 7642.01       1.4521       0.1646
 7643.05       1.0885       0.1496
 7644.09       0.7179       0.1350
 7645.13       0.7799       0.1289
 7646.17       0.9702       0.1256
 7647.20       0.9832       0.1189
 7648.24       0.8113       0.1106
 7649.28       0.9627       0.1122
 7650.32       1.2427       0.1202
 7651.35       0.8798       0.1186
 7652.39       0.3805       0.1114
 7653.43       0.3025       0.1065
 7654.47       0.5477       0.1081
 7655.50       0.8123       0.1080
 7656.54       0.8380       0.0992
 7657.58       0.8694       0.0918
 7658.62       0.9447       0.0913
 7659.66       0.9121       0.0945
 7660.69       0.9035       0.1035
 7661.73       0.9317       0.1125
 7662.77       0.9200       0.1148
 7663.81       0.8131       0.1104
 7664.84       0.7173       0.1038
 7665.88       0.7986       0.0953
 7666.92       0.9406       0.0861
 7667.96       0.9424       0.0778
 7669.00       0.8830       0.0716
 7670.03       0.8405       0.0682
 7671.07       0.7932       0.0684
 7672.11       0.8108       0.0696
 7673.15       0.8741       0.0691
 7674.18       0.8873       0.0672
 7675.22       0.8308       0.0649
 7676.26       0.7437       0.0634
 7677.30       0.7892       0.0638
 7678.33       0.7639       0.0636
 7679.37       0.4618       0.0607
 7680.41       0.5749       0.0636
 7681.45       0.9925       0.0712
 7682.49       1.0131       0.0744
 7683.52       0.8378       0.0742
 7684.56       0.8459       0.0755
 7685.60       1.2080       0.0823
 7686.64       1.4381       0.0866
 7687.67       1.1424       0.0821
 7688.71       1.0189       0.0798
 7689.75       1.0530       0.0811
 7690.79       0.8414       0.0800
 7691.83       0.7220       0.0777
 7692.86       0.8476       0.0758
 7693.90       1.0708       0.0763
 7694.94       1.2312       0.0772
 7695.98       1.2274       0.0768
 7697.01       1.0948       0.0757
 7698.05       0.9648       0.0762
 7699.09       0.9453       0.0792
 7700.13       0.8695       0.0814
 7701.17       0.8361       0.0813
 7702.20       1.0423       0.0800
 7703.24       1.1897       0.0759
 7704.28       1.0846       0.0695
 7705.32       0.9527       0.0649
 7706.35       0.9102       0.0616
 7707.39       0.9636       0.0632
 7708.43       0.9828       0.0695
 7709.47       1.0692       0.0962
 7710.50       1.3259       0.1492
 7711.54       1.3254       0.2021
 7712.58       1.1742       0.2516
 7713.62       1.3455       0.3028
 7714.66       1.3689       0.3380
 7715.69       1.1049       0.3510
 7716.73       1.0223       0.3480
 7717.77       1.1106       0.3259
 7718.81       1.2186       0.2825
 7719.84       1.1325       0.2255
 7720.88       1.0324       0.1684
 7721.92       1.1996       0.1277
 7722.96       1.3077       0.1135
 7724.00       1.2261       0.1162
 7725.03       0.8957       0.1258
 7726.07       0.6277       0.1296
 7727.11       0.6976       0.1228
 7728.15       1.0444       0.1148
 7729.18       1.2424       0.1014
 7730.22       1.0565       0.0819
 7731.26       1.0860       0.0737
 7732.30       1.2308       0.0748
 7733.34       1.0644       0.0737
 7734.37       0.9734       0.0756
 7735.41       1.0319       0.0793
 7736.45       0.8736       0.0782
 7737.49       0.7372       0.0749
 7738.52       0.8324       0.0728
 7739.56       0.8366       0.0697
 7740.60       0.7797       0.0666
 7741.64       0.8330       0.0655
 7742.68       0.9304       0.0660
 7743.71       0.9941       0.0662
 7744.75       0.9914       0.0674
 7745.79       0.9024       0.0692
 7746.83       0.7946       0.0909
 7747.86       0.7456       0.1414
 7748.90       0.8049       0.2201
 7749.94       0.9231       0.2998
 7750.98       0.7104       0.3465
 7752.01       0.5287       0.3422
 7753.05       0.8209       0.2983
 7754.09       1.1369       0.2208
 7755.13       1.1396       0.1421
 7756.17       0.8528       0.0927
 7757.20       0.6657       0.0896
 7758.24       0.8165       0.1144
 7759.28       1.0441       0.1458
 7760.32       1.2009       0.1632
 7761.35       1.2556       0.1628
 7762.39       1.0381       0.1448
 7763.43       0.9167       0.1168
 7764.47       1.1878       0.0887
 7765.51       1.2225       0.0705
 7766.54       0.9317       0.0621
 7767.58       0.7431       0.0586
 7768.62       0.8334       0.0594
 7769.66       0.9992       0.0639
 7770.69       0.7504       0.0704
 7771.73       0.5876       0.0811
 7772.77       0.9284       0.0943
 7773.81       1.1114       0.1019
 7774.85       0.9443       0.0997
 7775.88       0.7341       0.0913
 7776.92       0.7070       0.0835
 7777.96       0.9014       0.0864
 7779.00       1.1044       0.1017
 7780.03       1.1113       0.1192
 7781.07       0.9472       0.1265
 7782.11       0.8181       0.1247
 7783.15       0.9391       0.1140
 7784.18       1.2344       0.0986
 7785.22       1.2256       0.0826
 7786.26       0.9766       0.0716
 7787.30       0.9156       0.0699
 7788.34       0.9018       0.0708
 7789.37       0.9220       0.0767
 7790.41       1.2223       0.0930
 7791.45       1.3660       0.1306
 7792.49       1.1202       0.1864
 7793.52       0.9351       0.2400
 7794.56       0.9453       0.2714
 7795.60       1.0087       0.2705
 7796.64       0.9761       0.2314
 7797.68       0.8360       0.1691
 7798.71       0.7520       0.1080
 7799.75       0.8279       0.0737
 7800.79       0.9945       0.0632
 7801.83       1.0659       0.0610
 7802.86       0.9844       0.0581
 7803.90       0.8757       0.0589
 7804.94       0.9119       0.0680
 7805.98       1.0186       0.0883
 7807.02       1.0433       0.1148
 7808.05       1.2144       0.1432
 7809.09       1.3615       0.1608
 7810.13       1.0414       0.1558
 7811.17       0.8011       0.1345
 7812.20       0.9712       0.1109
 7813.24       1.1056       0.0902
 7814.28       1.0409       0.0765
 7815.32       0.8764       0.0706
 7816.35       0.9703       0.0702
 7817.39       1.1846       0.0823
 7818.43       1.1464       0.1124
 7819.47       0.8917       0.1709
 7820.51       0.6674       0.2468
 7821.54       0.6977       0.3058
 7822.58       0.8514       0.3239
 7823.62       0.9028       0.2958
 7824.66       0.9641       0.2288
 7825.69       0.9187       0.1515
 7826.73       0.7397       0.0916
 7827.77       0.8228       0.0693
 7828.81       1.0730       0.0687
 7829.85       1.1011       0.0682
 7830.88       1.1211       0.0672
 7831.92       1.2267       0.0668
 7832.96       1.1879       0.0668
 7834.00       1.0418       0.0657
 7835.03       0.9086       0.0636
 7836.07       0.6967       0.0594
 7837.11       0.6820       0.0609
 7838.15       1.0383       0.0743
 7839.19       1.1461       0.0963
 7840.22       0.8628       0.1194
 7841.26       0.6561       0.1346
 7842.30       0.6322       0.1403
 7843.34       0.7495       0.1352
 7844.37       0.8735       0.1157
 7845.41       0.9685       0.0915
 7846.45       1.0179       0.0759
 7847.49       0.7031       0.0679
 7848.52       0.6412       0.0763
 7849.56       1.4348       0.1078
 7850.60       1.8233       0.1605
 7851.64       1.4466       0.2315
 7852.68       1.3174       0.3066
 7853.71       0.9344       0.3461
 7854.75       0.2854       0.3331
 7855.79       0.4515       0.2917
 7856.83       0.9148       0.2337
 7857.86       1.0008       0.1743
 7858.90       0.9273       0.1499
 7859.94       0.9072       0.1555
 7860.98       1.0416       0.1619
 7862.02       0.8646       0.1561
 7863.05       0.4923       0.1335
 7864.09       0.6654       0.1095
 7865.13       0.8606       0.0906
 7866.17       0.6797       0.0844
 7867.20       0.7350       0.0975
 7868.24       0.9045       0.1265
 7869.28       0.8871       0.1573
 7870.32       0.9419       0.1792
 7871.35       1.0393       0.1822
 7872.39       0.9864       0.1677
 7873.43       0.8077       0.1381
 7874.47       0.7145       0.1073
 7875.51       0.9627       0.0890
 7876.54       1.1565       0.0908
 7877.58       0.9922       0.1063
 7878.62       0.8922       0.1291
 7879.66       0.9753       0.1487
 7880.69       1.0801       0.1591
 7881.73       0.9636       0.1537
 7882.77       0.7134       0.1365
 7883.81       0.7674       0.1195
 7884.85       0.8776       0.1031
 7885.88       0.8274       0.0954
 7886.92       0.7590       0.1069
 7887.96       0.7874       0.1406
 7889.00       0.9134       0.1818
 7890.03       0.8896       0.2156
 7891.07       0.8091       0.2234
 7892.11       0.9065       0.2026
 7893.15       0.9452       0.1628
 7894.19       0.9272       0.1221
 7895.22       1.1036       0.0923
 7896.26       1.3546       0.0799
 7897.30       1.4093       0.0753
 7898.34       1.2263       0.0724
 7899.37       0.8979       0.0665
 7900.41       0.6685       0.0617
 7901.45       0.8949       0.0628
 7902.49       1.1700       0.0653
 7903.52       0.8724       0.0620
 7904.56       0.6616       0.0612
 7905.60       0.8406       0.0651
 7906.64       0.9146       0.0667
 7907.68       0.9229       0.0654
 7908.71       0.9418       0.0715
 7909.75       0.9565       0.0846
 7910.79       0.9375       0.1278
 7911.83       0.8562       0.2028
 7912.86       0.6793       0.2809
 7913.90       0.6387       0.3315
 7914.94       0.9207       0.3422
 7915.98       1.2750       0.3033
 7917.02       1.4496       0.2395
 7918.05       1.4979       0.1801
 7919.09       1.3207       0.1593
 7920.13       0.9785       0.1719
 7921.17       0.6712       0.1901
 7922.20       0.4955       0.1884
 7923.24       0.4024       0.1703
 7924.28       0.5969       0.1389
 7925.32       0.8703       0.1047
 7926.35       0.8822       0.0784
 7927.39       0.7037       0.0688
 7928.43       0.6606       0.0794
 7929.47       1.0886       0.1122
 7930.51       1.2609       0.1447
 7931.54       0.8601       0.1586
 7932.58       0.5930       0.1601
 7933.62       0.7995       0.1494
 7934.66       1.1667       0.1261
 7935.69       1.0888       0.0947
 7936.73       0.7036       0.0680
 7937.77       0.8285       0.0600
 7938.81       1.0322       0.0619
 7939.85       0.9195       0.0604
 7940.88       0.8988       0.0618
 7941.92       0.8140       0.0617
 7942.96       0.5965       0.0600
 7944.00       0.6550       0.0619
 7945.03       0.8716       0.0680
 7946.07       0.8371       0.0734
 7947.11       0.7380       0.0857
 7948.15       0.8065       0.1051
 7949.19       0.9832       0.1197
 7950.22       1.1249       0.1235
 7951.26       1.1116       0.1162
 7952.30       0.9490       0.0997
 7953.34       0.8853       0.0818
 7954.37       1.0576       0.0688
 7955.41       1.1312       0.0620
 7956.45       1.0169       0.0581
 7957.49       0.9339       0.0564
 7958.52       0.8356       0.0541
 7959.56       0.7445       0.0549
 7960.60       0.7128       0.0579
 7961.64       0.9843       0.0853
 7962.68       1.4108       0.1430
 7963.71       1.3555       0.2053
 7964.75       0.8680       0.2484
 7965.79       0.4767       0.2599
 7966.83       0.5177       0.2422
 7967.86       0.7619       0.2008
 7968.90       0.6545       0.1394
 7969.94       0.6035       0.0951
 7970.98       0.8536       0.0798
 7972.02       1.0780       0.0742
 7973.05       1.0635       0.0690
 7974.09       0.8305       0.0669
 7975.13       0.9121       0.0753
 7976.17       1.0444       0.0928
 7977.20       0.7651       0.1113
 7978.24       0.6894       0.1368
 7979.28       1.0007       0.1614
 7980.32       1.3364       0.1681
 7981.36       1.1958       0.1525
 7982.39       0.6906       0.1242
 7983.43       0.7202       0.0980
 7984.47       0.9975       0.0785
 7985.51       0.8941       0.0631
 7986.54       0.8847       0.0608
 7987.58       1.0398       0.0654
 7988.62       1.0815       0.0694
 7989.66       1.0673       0.0829
 7990.69       1.0064       0.1230
 7991.73       0.8095       0.1846
 7992.77       0.7704       0.2489
 7993.81       0.9455       0.2879
 7994.85       0.8766       0.2903
 7995.88       0.6243       0.2510
 7996.92       0.5250       0.1864
 7997.96       0.6031       0.1223
 7999.00       0.7527       0.0834
 8000.03       0.8327       0.0767
 8001.07       0.8649       0.0811
 8002.11       0.8692       0.0747
 8003.15       0.8916       0.0684
 8004.19       0.8993       0.0643
 8005.22       0.8677       0.0638
 8006.26       0.8627       0.0624
 8007.30       0.8839       0.0597
 8008.34       0.8800       0.0590
 8009.37       0.8872       0.0597
 8010.41       0.8878       0.0647
 8011.45       0.9105       0.0755
 8012.49       0.8027       0.0904
 8013.53       0.6055       0.1054
 8014.56       0.4455       0.1156
 8015.60       0.6319       0.1196
 8016.64       1.1252       0.1174
 8017.68       1.3687       0.1051
 8018.71       1.2655       0.0901
 8019.75       1.1738       0.0830
 8020.79       1.0080       0.0790
 8021.83       0.8564       0.0828
 8022.86       0.8424       0.1012
 8023.90       0.9886       0.1401
 8024.94       1.1474       0.1889
 8025.98       1.0257       0.2225
 8027.02       0.8425       0.2325
 8028.05       0.9065       0.2238
 8029.09       1.0045       0.1868
 8030.13       0.9599       0.1362
 8031.17       0.7866       0.0977
 8032.20       0.7575       0.0742
 8033.24       0.9444       0.0646
 8034.28       1.0475       0.0761
 8035.32       0.9525       0.0866
 8036.36       0.7297       0.0858
 8037.39       0.5881       0.0751
 8038.43       0.5180       0.0576
 8039.47       0.6338       0.0561
 8040.51       0.7994       0.0600
 8041.54       0.9070       0.0594
 8042.58       1.0681       0.0605
 8043.62       1.0164       0.0588
 8044.66       0.7933       0.0556
 8045.70       0.8539       0.0575
 8046.73       0.8977       0.0588
 8047.77       0.6023       0.0561
 8048.81       0.5748       0.0610
 8049.85       0.7754       0.0744
 8050.88       0.7170       0.0862
 8051.92       0.4982       0.0931
 8052.96       0.4154       0.0952
 8054.00       0.6366       0.0955
 8055.04       0.9214       0.0881
 8056.07       0.9958       0.0742
 8057.11       1.1341       0.0659
 8058.15       1.0278       0.0639
 8059.19       0.5538       0.0671
 8060.22       0.6551       0.0900
 8061.26       1.0510       0.1223
 8062.30       0.8642       0.1403
 8063.34       0.7390       0.1449
 8064.37       0.9372       0.1379
 8065.41       1.1656       0.1197
 8066.45       1.1529       0.0942
 8067.49       0.8940       0.0694
 8068.53       0.8447       0.0596
 8069.56       0.9427       0.0600
 8070.60       0.9207       0.0585
 8071.64       0.8057       0.0567
 8072.68       0.6372       0.0547
 8073.71       0.5158       0.0540
 8074.75       0.5722       0.0577
 8075.79       0.7361       0.0636
 8076.83       0.8269       0.0656
 8077.87       0.8013       0.0642
 8078.90       0.7501       0.0629
 8079.94       0.7954       0.0634
 8080.98       0.9127       0.0645
 8082.02       0.9888       0.0639
 8083.05       0.8436       0.0628
 8084.09       0.6390       0.0634
 8085.13       0.6798       0.0660
 8086.17       0.8227       0.0684
 8087.21       0.8413       0.0676
 8088.24       0.6272       0.0623
 8089.28       0.5301       0.0572
 8090.32       0.7847       0.0577
 8091.36       1.1038       0.0643
 8092.39       1.1043       0.0712
 8093.43       0.7137       0.0724
 8094.47       0.6745       0.0762
 8095.51       1.0268       0.0812
 8096.54       1.0459       0.0769
 8097.58       0.8357       0.0682
 8098.62       0.6877       0.0641
 8099.66       0.6409       0.0646
 8100.70       0.6806       0.0742
 8101.73       0.6820       0.0892
 8102.77       0.7494       0.0980
 8103.81       0.8452       0.0981
 8104.85       0.9408       0.0970
 8105.88       1.0108       0.0885
 8106.92       1.0093       0.0754
 8107.96       0.9209       0.0675
 8109.00       0.8927       0.0659
 8110.04       0.9532       0.0655
 8111.07       0.9560       0.0634
 8112.11       0.9131       0.0607
 8113.15       0.9564       0.0614
 8114.19       0.8835       0.0607
 8115.22       0.7100       0.0577
 8116.26       0.6368       0.0559
 8117.30       0.6501       0.0557
 8118.34       0.6753       0.0565
 8119.38       0.6640       0.0568
 8120.41       0.6535       0.0571
 8121.45       0.7277       0.0584
 8122.49       0.8064       0.0597
 8123.53       0.8790       0.0612
 8124.56       0.9610       0.0630
 8125.60       0.9678       0.0643
 8126.64       0.9238       0.0642
 8127.68       0.8648       0.0613
 8128.71       0.8655       0.0613
 8129.75       0.8916       0.0655
 8130.79       0.8191       0.0677
 8131.83       0.7634       0.0679
 8132.87       0.8329       0.0690
 8133.90       0.8608       0.0715
 8134.94       0.8511       0.0746
 8135.98       0.7933       0.0747
 8137.02       0.8231       0.0758
 8138.05       0.9140       0.0784
 8139.09       0.8916       0.0777
 8140.13       0.7904       0.0773
 8141.17       0.7335       0.0787
 8142.21       0.8777       0.0782
 8143.24       1.0143       0.0756
 8144.28       0.9225       0.0736
 8145.32       0.8629       0.0762
 8146.36       0.9303       0.0839
 8147.39       1.0293       0.0917
 8148.43       1.0078       0.0954
 8149.47       0.8653       0.0917
 8150.51       0.7746       0.0812
 8151.54       0.8626       0.0729
 8152.58       1.0356       0.0712
 8153.62       0.9922       0.0694
 8154.66       0.7527       0.0657
 8155.70       0.5604       0.0626
 8156.73       0.7005       0.0640
 8157.77       0.9964       0.0670
 8158.81       0.9852       0.0660
 8159.85       0.8579       0.0654
 8160.88       0.8489       0.0695
 8161.92       0.8928       0.0765
 8162.96       0.9974       0.0821
 8164.00       1.0928       0.0827
 8165.04       0.9810       0.0775
 8166.07       0.8498       0.0717
 8167.11       0.9204       0.0693
 8168.15       0.9639       0.0693
 8169.19       0.8590       0.0686
 8170.22       0.7284       0.0666
 8171.26       0.8189       0.0655
 8172.30       1.0541       0.0655
 8173.34       1.0765       0.0641
 8174.38       1.0203       0.0634
 8175.41       1.1462       0.0666
 8176.45       0.9920       0.0692
 8177.49       0.8512       0.0732
 8178.53       1.1433       0.0805
 8179.56       1.2657       0.0841
 8180.60       1.0493       0.0809
 8181.64       0.9343       0.0740
 8182.68       0.8019       0.0672
 8183.71       0.6126       0.0637
 8184.75       0.6175       0.0639
 8185.79       0.7211       0.0663
 8186.83       0.7462       0.0685
 8187.87       0.6635       0.0702
 8188.90       0.6107       0.0720
 8189.94       0.7492       0.0746
 8190.98       0.8333       0.0744
 8192.02       0.7538       0.0713
