 
TRANSIENT_NAME:     DES13C3ui  
SNID:               1248844    
OBS_DATE:           2013-12-26
MJD:                56652. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0665  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7315.13       1.0141       0.9765
 7316.16       0.8882       1.0863
 7317.20       0.9894       1.0424
 7318.24       0.8465       0.8231
 7319.28       0.6645       0.5358
 7320.31       0.6690       0.3077
 7321.35       0.8555       0.1953
 7322.39       0.9527       0.1663
 7323.43       0.8580       0.1541
 7324.47       1.0813       0.1758
 7325.50       1.4857       0.2363
 7326.54       1.2566       0.3283
 7327.58       0.8702       0.4190
 7328.62       0.7742       0.4738
 7329.65       0.6581       0.4780
 7330.69       0.6427       0.4238
 7331.73       0.7361       0.3357
 7332.77       0.7335       0.2447
 7333.81       0.8654       0.1882
 7334.84       1.1924       0.1894
 7335.88       1.4892       0.2160
 7336.92       1.0789       0.3242
 7337.96      -0.4721       0.5489
 7338.99      -0.2100       0.8557
 7340.03       1.9163       1.1148
 7341.07       2.2809       1.1960
 7342.11       1.9328       1.0724
 7343.15       2.2578       0.8289
 7344.18       1.2904       0.5143
 7345.22       0.1016       0.2760
 7346.26       0.3185       0.1898
 7347.30       0.8292       0.1878
 7348.33       0.9708       0.1795
 7349.37       0.9991       0.1807
 7350.41       1.1450       0.1857
 7351.45       1.3458       0.1930
 7352.48       1.0856       0.1843
 7353.52       0.8317       0.1827
 7354.56       0.9732       0.2168
 7355.60       0.8255       0.2780
 7356.64       0.5514       0.3522
 7357.67       0.6624       0.4120
 7358.71       1.0390       0.4452
 7359.75       1.2896       0.4326
 7360.79       1.1403       0.3663
 7361.82       0.8629       0.2772
 7362.86       0.8320       0.2160
 7363.90       0.9046       0.1888
 7364.94       1.2849       0.2454
 7365.98       1.8854       0.3908
 7367.01       2.0322       0.5733
 7368.05       1.5966       0.7254
 7369.09       1.0607       0.7996
 7370.13       0.9438       0.7721
 7371.16       1.2029       0.6534
 7372.20       1.2883       0.4713
 7373.24       1.0008       0.3054
 7374.28       0.6555       0.2051
 7375.32       0.7631       0.1748
 7376.35       1.1276       0.1736
 7377.39       1.2005       0.1653
 7378.43       0.9571       0.1526
 7379.47       0.6762       0.1403
 7380.50       0.6912       0.1405
 7381.54       0.8249       0.1452
 7382.58       0.7997       0.1449
 7383.62       0.5639       0.1403
 7384.65       0.5158       0.1392
 7385.69       0.8197       0.1495
 7386.73       0.9066       0.1570
 7387.77       0.7571       0.1749
 7388.81       0.7372       0.2154
 7389.84       0.8861       0.2753
 7390.88       1.0548       0.3305
 7391.92       1.0959       0.3521
 7392.96       0.8692       0.3342
 7393.99       0.5697       0.2909
 7395.03       0.5308       0.2333
 7396.07       0.9404       0.1923
 7397.11       1.4466       0.1966
 7398.15       1.3702       0.2501
 7399.18       0.7906       0.3523
 7400.22       0.3964       0.4725
 7401.26       1.0224       0.5627
 7402.30       1.9243       0.5745
 7403.33       1.5146       0.5043
 7404.37       0.7890       0.3790
 7405.41       0.8263       0.2565
 7406.45       1.0620       0.1835
 7407.49       1.1341       0.1562
 7408.52       1.0702       0.1411
 7409.56       0.7971       0.1427
 7410.60       0.6402       0.1491
 7411.64       0.8665       0.1591
 7412.67       1.2450       0.1661
 7413.71       1.3973       0.1672
 7414.75       1.1378       0.1623
 7415.79       1.0202       0.1597
 7416.82       1.2964       0.1610
 7417.86       1.2317       0.1538
 7418.90       0.9686       0.1454
 7419.94       0.9964       0.1478
 7420.98       1.0903       0.1519
 7422.01       1.1980       0.1541
 7423.05       1.3511       0.1582
 7424.09       1.1951       0.1536
 7425.13       0.8371       0.1505
 7426.16       0.9677       0.1697
 7427.20       1.0447       0.1998
 7428.24       0.7352       0.2224
 7429.28       0.6574       0.2379
 7430.32       0.9243       0.2412
 7431.35       1.2589       0.2327
 7432.39       1.2728       0.2014
 7433.43       0.9685       0.1720
 7434.47       0.6987       0.1736
 7435.50       0.6775       0.2192
 7436.54       0.7742       0.2843
 7437.58       0.8842       0.3331
 7438.62       0.9172       0.3476
 7439.66       0.8746       0.3306
 7440.69       1.0721       0.2797
 7441.73       1.1658       0.2138
 7442.77       0.8581       0.1588
 7443.81       0.5721       0.1339
 7444.84       0.6080       0.1300
 7445.88       0.7206       0.1312
 7446.92       0.8671       0.1332
 7447.96       0.9418       0.1341
 7448.99       0.7896       0.1306
 7450.03       0.5749       0.1261
 7451.07       0.5192       0.1254
 7452.11       0.6504       0.1292
 7453.15       0.7204       0.1313
 7454.18       0.5308       0.1268
 7455.22       0.3894       0.1254
 7456.26       0.4728       0.1312
 7457.30       0.5899       0.1356
 7458.33       0.7699       0.1428
 7459.37       0.9754       0.1552
 7460.41       0.8112       0.1636
 7461.45       0.6773       0.1711
 7462.49       0.9809       0.1830
 7463.52       1.0960       0.1951
 7464.56       0.8698       0.2042
 7465.60       0.6697       0.2066
 7466.64       0.8181       0.2169
 7467.67       1.2044       0.2372
 7468.71       1.2922       0.2429
 7469.75       1.1130       0.2557
 7470.79       0.9010       0.2884
 7471.83       0.6420       0.3202
 7472.86       0.5751       0.3284
 7473.90       0.7947       0.3090
 7474.94       0.6089       0.2786
 7475.98       0.2646       0.2627
 7477.01       0.6045       0.2691
 7478.05       0.8921       0.2827
 7479.09       0.6758       0.2982
 7480.13       0.4552       0.3350
 7481.16       0.5343       0.3727
 7482.20       0.9086       0.3845
 7483.24       1.1947       0.3735
 7484.28       1.3013       0.3440
 7485.32       1.3978       0.3046
 7486.35       1.2174       0.2463
 7487.39       0.9352       0.1854
 7488.43       0.9847       0.1598
 7489.47       1.0435       0.1586
 7490.50       0.9242       0.1606
 7491.54       0.8800       0.1729
 7492.58       0.8412       0.1854
 7493.62       0.7325       0.1900
 7494.66       0.8797       0.1889
 7495.69       1.0745       0.1795
 7496.73       0.9349       0.1612
 7497.77       0.8668       0.1485
 7498.81       1.0230       0.1463
 7499.84       1.0972       0.1464
 7500.88       1.0720       0.1459
 7501.92       0.9867       0.1431
 7502.96       0.7849       0.1382
 7504.00       0.6953       0.1346
 7505.03       0.8463       0.1348
 7506.07       0.8648       0.1337
 7507.11       0.6808       0.1298
 7508.15       0.5793       0.1267
 7509.18       0.8980       0.1316
 7510.22       1.3585       0.1401
 7511.26       1.3189       0.1389
 7512.30       0.9245       0.1320
 7513.33       0.6984       0.1331
 7514.37       0.9076       0.1493
 7515.41       1.1271       0.1687
 7516.45       0.8628       0.1781
 7517.49       0.7738       0.1809
 7518.52       1.0798       0.2024
 7519.56       1.5678       0.2494
 7520.60       1.5525       0.3554
 7521.64       0.9776       0.5143
 7522.67       0.8865       0.6709
 7523.71       1.1791       0.7565
 7524.75       1.2648       0.7347
 7525.79       0.7116       0.5990
 7526.83       0.3440       0.4375
 7527.86       1.0630       0.3392
 7528.90       1.3468       0.3058
 7529.94       0.7520       0.2927
 7530.98       0.3692       0.2850
 7532.01       0.4221       0.2652
 7533.05       0.7299       0.2303
 7534.09       0.9473       0.1894
 7535.13       0.9764       0.1579
 7536.17       0.9712       0.1474
 7537.20       0.9199       0.1543
 7538.24       0.8897       0.1658
 7539.28       0.9338       0.1754
 7540.32       0.8284       0.1756
 7541.35       0.6555       0.1677
 7542.39       0.8061       0.1611
 7543.43       0.9398       0.1518
 7544.47       0.8711       0.1403
 7545.50       0.9650       0.1380
 7546.54       1.0645       0.1403
 7547.58       0.9609       0.1394
 7548.62       0.8250       0.1373
 7549.66       0.8519       0.1377
 7550.69       1.0278       0.1436
 7551.73       1.2211       0.1479
 7552.77       1.2435       0.1529
 7553.81       1.1170       0.1654
 7554.84       0.8252       0.1884
 7555.88       0.5353       0.2153
 7556.92       0.6022       0.2363
 7557.96       0.8743       0.2402
 7559.00       0.9735       0.2258
 7560.03       0.9357       0.1980
 7561.07       0.8794       0.1695
 7562.11       0.8754       0.1508
 7563.15       0.8641       0.1447
 7564.18       0.8475       0.1478
 7565.22       0.8257       0.1561
 7566.26       0.9503       0.1715
 7567.30       1.2029       0.2120
 7568.33       1.1305       0.2939
 7569.37       0.9777       0.4097
 7570.41       1.2332       0.5132
 7571.45       0.9842       0.5708
 7572.49       0.5312       0.5637
 7573.52       1.1272       0.5039
 7574.56       1.6449       0.3910
 7575.60       1.3004       0.2607
 7576.64       1.0486       0.1824
 7577.67       0.9710       0.1538
 7578.71       0.8761       0.1346
 7579.75       0.6557       0.1265
 7580.79       0.6737       0.1277
 7581.83       1.2952       0.1490
 7582.86       1.3615       0.1798
 7583.90       0.7522       0.2118
 7584.94       0.7940       0.2450
 7585.98       1.0674       0.2645
 7587.01       0.9669       0.2588
 7588.05       0.8491       0.2298
 7589.09       0.8779       0.1941
 7590.13       1.0229       0.1725
 7591.17       0.8508       0.1607
 7592.20       0.6949       0.1732
 7593.24       1.0824       0.2281
 7594.28       1.4051       0.3335
 7595.32       1.2900       0.5500
 7596.35       0.9436       0.8558
 7597.39       0.7535       1.2384
 7598.43       0.9242       1.6193
 7599.47       1.1356       1.9369
 7600.50       1.1134       1.9827
 7601.54       0.8622       1.6767
 7602.58       0.6126       1.2767
 7603.62       0.4111       1.0476
 7604.66       0.2394       1.0018
 7605.69       0.0245       0.9659
 7606.73      -0.1396       0.7998
 7607.77      -0.1738       0.6690
 7608.81       0.2652       0.5858
 7609.84       0.9668       0.5110
 7610.88       0.9928       0.4348
 7611.92       0.9609       0.3526
 7612.96       1.3804       0.2836
 7614.00       1.4996       0.2392
 7615.03       1.2190       0.2355
 7616.07       1.0807       0.2887
 7617.11       0.9593       0.3355
 7618.15       0.8186       0.3412
 7619.18       0.8205       0.3482
 7620.22       0.8609       0.3550
 7621.26       0.8699       0.3584
 7622.30       1.2126       0.3741
 7623.33       1.5225       0.3990
 7624.37       1.0949       0.4126
 7625.41       1.1604       0.4802
 7626.45       1.7790       0.6019
 7627.49       1.5378       0.6938
 7628.52       1.1206       0.7044
 7629.56       1.2433       0.6399
 7630.60       1.3880       0.5686
 7631.64       1.2692       0.4778
 7632.67       0.9387       0.3471
 7633.71       1.0656       0.2717
 7634.75       1.4461       0.2585
 7635.79       1.4485       0.2577
 7636.83       1.1867       0.2486
 7637.86       0.9023       0.2247
 7638.90       0.6843       0.2101
 7639.94       0.8753       0.2134
 7640.98       1.3580       0.2247
 7642.01       1.5595       0.2230
 7643.05       1.3688       0.2082
 7644.09       1.1069       0.1961
 7645.13       1.1128       0.1907
 7646.17       1.2296       0.1850
 7647.20       0.9295       0.1704
 7648.24       0.6380       0.1584
 7649.28       0.6450       0.1608
 7650.32       0.6748       0.1747
 7651.35       0.5734       0.1920
 7652.39       0.4352       0.2028
 7653.43       0.3847       0.2015
 7654.47       0.7324       0.1964
 7655.50       1.3908       0.1978
 7656.54       1.2686       0.1761
 7657.58       0.6163       0.1523
 7658.62       0.5849       0.1706
 7659.66       0.7862       0.2129
 7660.69       0.7322       0.2473
 7661.73       0.9703       0.2818
 7662.77       1.1598       0.2905
 7663.81       0.9920       0.2613
 7664.84       1.0530       0.2178
 7665.88       1.2049       0.1791
 7666.92       1.1687       0.1538
 7667.96       0.9771       0.1407
 7669.00       0.7635       0.1303
 7670.03       0.6480       0.1277
 7671.07       0.6311       0.1278
 7672.11       0.6757       0.1273
 7673.15       0.8828       0.1310
 7674.18       1.0124       0.1320
 7675.22       0.8465       0.1255
 7676.26       0.6361       0.1205
 7677.30       0.5789       0.1217
 7678.33       0.5851       0.1252
 7679.37       0.7610       0.1355
 7680.41       1.0055       0.1495
 7681.45       1.0937       0.1566
 7682.49       1.0190       0.1581
 7683.52       0.9159       0.1599
 7684.56       0.8761       0.1616
 7685.60       0.8854       0.1652
 7686.64       0.8492       0.1699
 7687.67       0.6157       0.1694
 7688.71       0.4470       0.1681
 7689.75       0.6612       0.1738
 7690.79       1.0579       0.1821
 7691.83       1.2667       0.1844
 7692.86       1.0562       0.1762
 7693.90       0.7868       0.1640
 7694.94       0.8541       0.1592
 7695.98       0.9498       0.1632
 7697.01       0.9274       0.1735
 7698.05       0.8500       0.1831
 7699.09       0.7976       0.1890
 7700.13       0.8830       0.1902
 7701.17       1.1208       0.1890
 7702.20       1.1997       0.1777
 7703.24       1.0647       0.1587
 7704.28       1.0965       0.1486
 7705.32       1.2276       0.1449
 7706.35       1.1977       0.1543
 7707.39       0.5746       0.1528
 7708.43      -0.0348       0.2281
 7709.47       0.3581       0.4423
 7710.50       0.5235       0.6882
 7711.54       0.1822       0.9177
 7712.58       0.6027       1.1353
 7713.62       0.8485       1.3052
 7714.66       0.3985       1.3983
 7715.69       0.7243       1.3964
 7716.73       0.9829       1.2998
 7717.77       0.1731       1.1213
 7718.81      -0.1066       0.8688
 7719.84       0.4826       0.5954
 7720.88       0.8326       0.3926
 7721.92       0.9475       0.3159
 7722.96       1.0389       0.3275
 7724.00       1.3429       0.3898
 7725.03       1.5194       0.4245
 7726.07       1.3464       0.4003
 7727.11       1.0251       0.3510
 7728.15       0.8587       0.2927
 7729.18       0.9420       0.2334
 7730.22       1.0023       0.1928
 7731.26       0.9604       0.1763
 7732.30       0.9377       0.1790
 7733.34       0.9810       0.1919
 7734.37       1.0030       0.1998
 7735.41       0.8139       0.1978
 7736.45       0.6334       0.1872
 7737.49       0.6637       0.1763
 7738.52       0.6244       0.1666
 7739.56       0.5901       0.1609
 7740.60       0.7406       0.1601
 7741.64       1.0907       0.1631
 7742.68       1.3045       0.1652
 7743.71       1.0280       0.1708
 7744.75       0.7821       0.1662
 7745.79       0.9086       0.2439
 7746.83       1.0676       0.4805
 7747.86       0.9644       0.8964
 7748.90       0.6763       1.3423
 7749.94       0.7098       1.6534
 7750.98       1.3489       1.7004
 7752.01       2.3814       1.5077
 7753.05       2.3344       1.0653
 7754.09       1.2162       0.5800
 7755.13       0.6396       0.3083
 7756.17       0.9734       0.3042
 7757.20       1.4895       0.4136
 7758.24       1.5419       0.5521
 7759.28       1.2137       0.6282
 7760.32       1.1071       0.6440
 7761.35       0.8117       0.5709
 7762.39       0.5856       0.4328
 7763.43       0.9338       0.2844
 7764.47       0.9678       0.1864
 7765.51       0.6555       0.1496
 7766.54       0.6662       0.1442
 7767.58       1.0507       0.1569
 7768.62       1.4703       0.1923
 7769.66       1.6495       0.2518
 7770.69       1.4188       0.3324
 7771.73       0.9934       0.4123
 7772.77       0.9897       0.4728
 7773.81       1.3473       0.4862
 7774.85       1.3801       0.4385
 7775.88       1.4461       0.3703
 7776.92       1.6695       0.3412
 7777.96       1.6701       0.3692
 7779.00       1.4619       0.4217
 7780.03       1.1486       0.4417
 7781.07       1.0878       0.4393
 7782.11       1.0776       0.3939
 7783.15       0.8015       0.3080
 7784.18       0.5157       0.2293
 7785.22       0.5872       0.1916
 7786.26       1.0565       0.1948
 7787.30       1.4008       0.2076
 7788.34       1.3016       0.2329
 7789.37       0.8270       0.2665
 7790.41       0.8821       0.4363
 7791.45       1.7137       0.7670
 7792.49       1.8658       1.0706
 7793.52       1.4825       1.2344
 7794.56       1.7062       1.2621
 7795.60       1.6750       1.0806
 7796.64       1.0877       0.7532
 7797.68       0.5224       0.4257
 7798.71       0.5791       0.2318
 7799.75       1.1881       0.1667
 7800.79       1.3356       0.1594
 7801.83       1.2186       0.1517
 7802.86       1.4312       0.1620
 7803.90       1.5145       0.1857
 7804.94       1.2458       0.2544
 7805.98       0.7781       0.3753
 7807.02       0.6252       0.4873
 7808.05       0.9910       0.5475
 7809.09       1.5528       0.5774
 7810.13       1.8381       0.5271
 7811.17       1.7428       0.4007
 7812.20       1.5494       0.2870
 7813.24       1.3799       0.2286
 7814.28       1.2368       0.2165
 7815.32       0.9554       0.2039
 7816.35       1.0187       0.2350
 7817.39       1.9738       0.3702
 7818.43       2.5453       0.6690
 7819.47       2.0362       1.0588
 7820.51       1.4526       1.3490
 7821.54       1.1642       1.4430
 7822.58       1.1301       1.3425
 7823.62       1.4078       1.0330
 7824.66       1.4863       0.6474
 7825.69       1.0490       0.3417
 7826.73       1.1417       0.2171
 7827.77       1.6495       0.1991
 7828.81       1.4220       0.1874
 7829.85       1.0390       0.1721
 7830.88       1.0971       0.1690
 7831.92       1.3197       0.1727
 7832.96       1.4704       0.1730
 7834.00       1.4066       0.1684
 7835.03       1.3935       0.1608
 7836.07       1.2782       0.1629
 7837.11       0.7961       0.1810
 7838.15       0.7351       0.2609
 7839.19       1.2720       0.3884
 7840.22       1.7673       0.4826
 7841.26       1.7949       0.5124
 7842.30       1.4533       0.4811
 7843.34       1.3312       0.3925
 7844.37       1.3250       0.2874
 7845.41       1.1148       0.2132
 7846.45       1.0609       0.1953
 7847.49       1.2269       0.2321
 7848.52       1.4694       0.2991
 7849.56       1.3789       0.4794
 7850.60       1.1322       0.8038
 7851.64       1.5203       1.1652
 7852.68       1.7712       1.3905
 7853.71       1.3823       1.3849
 7854.75       1.5971       1.2326
 7855.79       2.0507       0.9728
 7856.83       1.8192       0.6556
 7857.86       1.4642       0.5390
 7858.90       1.4203       0.6093
 7859.94       1.6646       0.6552
 7860.98       1.6357       0.6321
 7862.02       1.2075       0.5412
 7863.05       0.9488       0.4165
 7864.09       1.1413       0.3150
 7865.13       1.4703       0.2855
 7866.17       1.0191       0.3227
 7867.20       0.2885       0.4346
 7868.24       0.4186       0.5986
 7869.28       0.6903       0.7280
 7870.32       0.7878       0.7624
 7871.35       1.1776       0.7223
 7872.39       1.2565       0.5934
 7873.43       0.8680       0.4244
 7874.47       0.7519       0.2932
 7875.51       0.8605       0.2607
 7876.54       0.8454       0.3124
 7877.58       1.0221       0.4034
 7878.62       1.1915       0.4820
 7879.66       1.0589       0.5385
 7880.69       1.0405       0.5360
 7881.73       1.2817       0.4833
 7882.77       1.4810       0.4259
 7883.81       1.4208       0.3546
 7884.85       1.1660       0.2978
 7885.88       1.2497       0.3234
 7886.92       1.3765       0.4592
 7887.96       1.1027       0.6410
 7889.00       1.1904       0.7789
 7890.03       1.3734       0.8033
 7891.07       0.8486       0.7328
 7892.11       0.4563       0.5699
 7893.15       0.7146       0.3848
 7894.19       1.1129       0.2670
 7895.22       0.9381       0.2172
 7896.26       0.2372       0.1837
 7897.30       0.5402       0.1833
 7898.34       1.2497       0.1823
 7899.37       1.1552       0.1695
 7900.41       1.1031       0.1645
 7901.45       1.2356       0.1685
 7902.49       0.8086       0.1630
 7903.52       0.6755       0.1652
 7904.56       1.0809       0.1802
 7905.60       1.2618       0.1921
 7906.64       1.2448       0.1894
 7907.68       1.2510       0.2162
 7908.71       1.4763       0.2739
 7909.75       1.4396       0.4987
 7910.79       0.7168       0.9114
 7911.83       0.3071       1.3908
 7912.86       0.7062       1.7489
 7913.90       1.4017       1.8712
 7914.94       1.7462       1.6503
 7915.98       1.4778       1.2236
 7917.02       1.1254       0.8174
 7918.05       0.8731       0.6474
 7919.09       0.6933       0.6870
 7920.13       0.5740       0.7918
 7921.17       0.6823       0.8067
 7922.20       1.1620       0.7583
 7923.24       1.4097       0.6018
 7924.28       1.3611       0.3992
 7925.32       1.6271       0.2682
 7926.35       1.5060       0.2224
 7927.39       0.8881       0.2376
 7928.43       0.9834       0.3481
 7929.47       1.4425       0.4837
 7930.51       1.2730       0.5593
 7931.54       0.7747       0.5763
 7932.58       0.5531       0.5302
 7933.62       1.0122       0.4276
 7934.66       1.2171       0.3031
 7935.69       0.8272       0.2022
 7936.73       0.8006       0.1627
 7937.77       0.9381       0.1605
 7938.81       0.8710       0.1529
 7939.85       1.0973       0.1597
 7940.88       1.3186       0.1675
 7941.92       1.1177       0.1696
 7942.96       0.9384       0.1712
 7944.00       1.0926       0.1903
 7945.03       1.4501       0.2274
 7946.07       1.4572       0.2946
 7947.11       0.9909       0.3781
 7948.15       0.5264       0.4375
 7949.19       0.2748       0.4526
 7950.22       0.2409       0.4243
 7951.26       0.3946       0.3579
 7952.30       0.5459       0.2707
 7953.34       0.6235       0.1865
 7954.37       0.7912       0.1466
 7955.41       1.0557       0.1426
 7956.45       1.2700       0.1473
 7957.49       1.0718       0.1401
 7958.52       0.7061       0.1449
 7959.56       1.0711       0.1517
 7960.60       1.8669       0.2932
 7961.64       2.2103       0.6149
 7962.68       1.6334       0.9737
 7963.71       1.0510       1.2518
 7964.75       1.5750       1.3884
 7965.79       1.9580       1.2991
 7966.83       1.6435       1.0149
 7967.86       1.5659       0.6398
 7968.90       1.6607       0.3660
 7969.94       1.6018       0.2504
 7970.98       1.3639       0.2077
 7972.02       1.0748       0.1770
 7973.05       0.8881       0.1710
 7974.09       1.1667       0.2006
 7975.13       1.4705       0.2684
 7976.17       1.2005       0.3492
 7977.20       0.7346       0.4642
 7978.24       0.6720       0.5872
 7979.28       0.9659       0.6383
 7980.32       1.2302       0.5988
 7981.36       1.1627       0.4998
 7982.39       1.1137       0.3650
 7983.43       1.0848       0.2467
 7984.47       0.9703       0.1788
 7985.51       0.8746       0.1667
 7986.54       0.9280       0.1740
 7987.58       1.1661       0.1841
 7988.62       0.9694       0.2330
 7989.66       0.3338       0.4191
 7990.69       0.2299       0.7667
 7991.73       0.5573       1.1631
 7992.77       0.7705       1.4152
 7993.81       0.7128       1.4581
 7994.85       0.6806       1.2637
 7995.88       1.0459       0.9146
 7996.92       1.1529       0.5474
 7997.96       0.9091       0.2925
 7999.00       0.9165       0.2020
 8000.03       1.0615       0.2071
 8001.07       1.0926       0.1916
 8002.11       0.8722       0.1826
 8003.15       0.7771       0.1715
 8004.19       1.0395       0.1684
 8005.22       1.1319       0.1636
 8006.26       0.8754       0.1524
 8007.30       0.5726       0.1435
 8008.34       0.4210       0.1388
 8009.37       0.6726       0.1619
 8010.41       1.2982       0.2191
 8011.45       1.5122       0.3064
 8012.49       1.1087       0.3937
 8013.53       0.9788       0.4409
 8014.56       1.2216       0.4433
 8015.60       1.4908       0.4210
 8016.64       1.4544       0.3489
 8017.68       1.1451       0.2652
 8018.71       0.6792       0.2289
 8019.75       0.6796       0.2210
 8020.79       1.0399       0.2461
 8021.83       0.8961       0.3112
 8022.86       0.8481       0.4905
 8023.90       1.2407       0.7602
 8024.94       0.9970       0.9448
 8025.98       0.4942       0.9917
 8027.02       0.5658       0.9512
 8028.05       0.7466       0.7691
 8029.09       0.8547       0.5185
 8030.13       0.9899       0.3299
 8031.17       0.8881       0.2421
 8032.20       0.6679       0.2035
 8033.24       0.5257       0.1827
 8034.28       0.6711       0.1648
 8035.32       0.9963       0.1607
 8036.36       1.0569       0.1569
 8037.39       0.8033       0.1469
 8038.43       0.5821       0.1384
 8039.47       0.5636       0.1387
 8040.51       0.7797       0.1464
 8041.54       0.9646       0.1511
 8042.58       1.0848       0.1512
 8043.62       1.1382       0.1483
 8044.66       0.9492       0.1411
 8045.70       0.7119       0.1367
 8046.73       0.6625       0.1456
 8047.77       0.8104       0.1703
 8048.81       1.0855       0.2196
 8049.85       1.3268       0.2834
 8050.88       1.0547       0.3225
 8051.92       0.5168       0.3218
 8052.96       0.5611       0.3073
 8054.00       0.5761       0.2624
 8055.04       0.2271       0.1976
 8056.07       0.6504       0.1636
 8057.11       1.2464       0.1669
 8058.15       1.1095       0.1946
 8059.19       1.1475       0.2984
 8060.22       1.2063       0.4320
 8061.26       0.5336       0.4941
 8062.30       0.0066       0.5057
 8063.34       0.2490       0.4864
 8064.37       0.8775       0.4140
 8065.41       1.0554       0.3021
 8066.45       0.6857       0.1936
 8067.49       0.4059       0.1437
 8068.53       0.5144       0.1402
 8069.56       0.7818       0.1388
 8070.60       0.9986       0.1403
 8071.64       0.8974       0.1377
 8072.68       0.3886       0.1320
 8073.71       0.2887       0.1362
 8074.75       0.7692       0.1526
 8075.79       0.9301       0.1649
 8076.83       0.6870       0.1644
 8077.87       0.4191       0.1553
 8078.90       0.6344       0.1526
 8079.94       0.9594       0.1542
 8080.98       0.7151       0.1483
 8082.02       0.7821       0.1544
 8083.05       1.2126       0.1711
 8084.09       1.3265       0.1793
 8085.13       1.0591       0.1748
 8086.17       0.7139       0.1639
 8087.21       0.6712       0.1550
 8088.24       0.8908       0.1497
 8089.28       1.0373       0.1477
 8090.32       0.7994       0.1515
 8091.36       0.5697       0.1701
 8092.39       0.9461       0.2054
 8093.43       1.0539       0.2225
 8094.47       0.6839       0.2102
 8095.51       0.7153       0.1988
 8096.54       0.7641       0.1767
 8097.58       0.5008       0.1514
 8098.62       0.5933       0.1634
 8099.66       0.6426       0.2080
 8100.70       0.2593       0.2503
 8101.73       0.4465       0.2877
 8102.77       1.1014       0.3078
 8103.81       1.3271       0.3021
 8104.85       1.2694       0.2668
 8105.88       1.1632       0.2179
 8106.92       0.8632       0.1779
 8107.96       0.7747       0.1606
 8109.00       1.0036       0.1568
 8110.04       1.0154       0.1559
 8111.07       0.7699       0.1479
 8112.11       0.6104       0.1382
 8113.15       0.5776       0.1335
 8114.19       0.5871       0.1316
 8115.22       0.4336       0.1239
 8116.26       0.4383       0.1228
 8117.30       0.7269       0.1319
 8118.34       1.0535       0.1401
 8119.38       1.0510       0.1404
 8120.41       0.7168       0.1353
 8121.45       0.5740       0.1338
 8122.49       0.7488       0.1388
 8123.53       0.9461       0.1444
 8124.56       0.8217       0.1449
 8125.60       0.3983       0.1399
 8126.64       0.0709       0.1341
 8127.68       0.2738       0.1408
 8128.71       0.8342       0.1581
 8129.75       0.9427       0.1640
 8130.79       0.8039       0.1599
 8131.83       0.9122       0.1593
 8132.87       0.9715       0.1628
 8133.90       1.0447       0.1708
 8134.94       1.3167       0.1800
 8135.98       1.0686       0.1842
 8137.02       0.5755       0.1909
 8138.05       1.0093       0.2152
 8139.09       1.2798       0.2241
 8140.13       0.6821       0.1999
 8141.17       0.4325       0.1723
 8142.21       0.5812       0.1590
 8143.24       0.6597       0.1612
 8144.28       0.7442       0.1814
 8145.32       0.8427       0.2055
 8146.36       1.0000       0.2183
 8147.39       0.9164       0.2171
 8148.43       0.6983       0.2055
 8149.47       0.9176       0.1871
 8150.51       1.0839       0.1674
 8151.54       0.8333       0.1509
 8152.58       0.8151       0.1439
 8153.62       0.9706       0.1427
 8154.66       0.9349       0.1417
 8155.70       0.9022       0.1412
 8156.73       0.9362       0.1437
 8157.77       0.9428       0.1522
 8158.81       0.9207       0.1571
 8159.85       0.8443       0.1527
 8160.88       0.8223       0.1483
 8161.92       0.8926       0.1459
 8162.96       0.9327       0.1429
 8164.00       0.8632       0.1388
 8165.04       0.8265       0.1370
 8166.07       0.9488       0.1398
 8167.11       1.0154       0.1400
 8168.15       0.9245       0.1359
 8169.19       0.7634       0.1334
 8170.22       0.6860       0.1329
 8171.26       0.7565       0.1361
 8172.30       0.9098       0.1450
 8173.34       0.8879       0.1518
 8174.38       0.6595       0.1507
 8175.41       0.6433       0.1512
 8176.45       0.8587       0.1529
 8177.49       0.9465       0.1485
 8178.53       0.9311       0.1423
 8179.56       0.8574       0.1385
 8180.60       0.7408       0.1367
 8181.64       0.7219       0.1392
 8182.68       0.7330       0.1434
 8183.71       0.4852       0.1404
 8184.75       0.3232       0.1416
 8185.79       0.6733       0.1584
 8186.83       0.8701       0.1721
 8187.87       0.7331       0.1736
 8188.90       0.5936       0.1682
 8189.94       0.7806       0.1656
 8190.98       1.0549       0.1664
 8192.02       0.6767       0.1548
 8193.05       0.1450       0.1495
 8194.09       0.1782       0.1641
 8195.13       0.6240       0.1832
 8196.17       0.9899       0.1891
 8197.21       0.9166       0.1773
 8198.24       0.7571       0.1560
 8199.28       0.8606       0.1410
 8200.32       1.1431       0.1398
 8201.36       1.3088       0.1443
 8202.39       1.1816       0.1440
 8203.43       0.9446       0.1425
 8204.47       0.7732       0.1441
 8205.51       0.7472       0.1512
