 
TRANSIENT_NAME:     DES13C2bxd 
SNID:               1247673    
OBS_DATE:           2013-11-04
MJD:                56600. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               33 
SPEC_EVAL:          SNIc
REDSHIFT:           0.0404  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8142.21       0.9999       0.5600
 8143.24       1.5206       0.5403
 8144.28       1.1678       0.5730
 8145.32       0.3995       0.6503
 8146.36       0.2409       0.7635
 8147.39       0.7717       0.7940
 8148.43       0.7780       0.7120
 8149.47       0.5053       0.5825
 8150.51       0.3888       0.5006
 8151.54       0.7635       0.4505
 8152.58       0.8030       0.4167
 8153.62       0.1632       0.3815
 8154.66       0.0915       0.3841
 8155.70       0.5553       0.3944
 8156.73       0.7843       0.3781
 8157.77       0.4696       0.3573
 8158.81       0.0245       0.3641
 8159.85       0.2100       0.4096
 8160.88       0.4964       0.4376
 8161.92       0.3735       0.4233
 8162.96       0.1232       0.4240
 8164.00      -0.0927       0.4232
 8165.04      -0.0488       0.4005
 8166.07       0.4229       0.3913
 8167.11       0.7091       0.3875
 8168.15       0.3086       0.3660
 8169.19       0.0176       0.3657
 8170.22       0.1954       0.3872
 8171.26       0.4251       0.4025
 8172.30       0.5848       0.3820
 8173.34       0.6435       0.3463
 8174.38       0.6950       0.3389
 8175.41       0.5308       0.3639
 8176.45       0.1268       0.3883
 8177.49       0.2509       0.4239
 8178.53       0.7491       0.4499
 8179.56       0.5850       0.4482
 8180.60       0.1689       0.4237
 8181.64       0.0852       0.3958
 8182.68       0.4516       0.3849
 8183.71       0.7518       0.3930
 8184.75       0.6831       0.4112
 8185.79      -0.0409       0.4042
 8186.83      -0.4409       0.4147
 8187.87       0.2150       0.4822
 8188.90       0.4626       0.5184
 8189.94      -0.0214       0.4927
 8190.98      -0.1869       0.4598
 8192.02       0.0032       0.4486
 8193.05       0.2968       0.4702
 8194.09       0.7536       0.4948
 8195.13       0.7942       0.5172
 8196.17       0.1991       0.5318
 8197.21      -0.2037       0.5117
 8198.24      -0.2877       0.4625
 8199.28      -0.4843       0.4139
 8200.32      -0.0994       0.4180
 8201.36       0.3333       0.4276
 8202.39       0.1101       0.3856
 8203.43       0.1755       0.3640
 8204.47       0.6639       0.3984
 8205.51       0.2642       0.4029
 8206.54      -0.0732       0.4012
 8207.58       0.4258       0.4160
 8208.62       0.6732       0.4294
 8209.66       0.3707       0.4228
 8210.70      -0.0322       0.3884
 8211.73      -0.1249       0.3640
 8212.77       0.1642       0.3688
 8213.81       0.4747       0.3808
 8214.85       0.3608       0.3813
 8215.88      -0.1259       0.3700
 8216.92      -0.1367       0.3638
 8217.96       0.1554       0.3805
 8219.00       0.3111       0.4152
 8220.04       0.4410       0.3931
 8221.07       0.5107       0.3494
 8222.11       0.5397       0.3724
 8223.15       0.6130       0.4186
 8224.19       0.6610       0.4393
 8225.22       0.6298       0.4460
 8226.26       0.3922       0.4376
 8227.30       0.0556       0.4222
 8228.34      -0.2609       0.4275
 8229.38      -0.3031       0.4399
 8230.41      -0.0250       0.4423
 8231.45       0.1716       0.4060
 8232.49       0.2908       0.3773
 8233.53       0.8334       0.4195
 8234.56       1.2561       0.4515
 8235.60       1.0664       0.4193
 8236.64       0.0721       0.3591
 8237.68      -0.4852       0.3285
 8238.71       0.1554       0.3576
 8239.75       0.7114       0.3866
 8240.79       0.8879       0.4204
 8241.83       1.1881       0.4868
 8242.87       1.1415       0.4936
 8243.90       0.8442       0.4600
 8244.94       0.4772       0.4878
 8245.98       0.4203       0.5006
 8247.02       0.5133       0.4792
 8248.05       0.5214       0.4683
 8249.09       0.3023       0.4711
 8250.13      -0.0052       0.4717
 8251.17       0.1999       0.4463
 8252.21       0.6028       0.4093
 8253.24       0.4704       0.3972
 8254.28       0.0574       0.3952
 8255.32      -0.1918       0.3840
 8256.36      -0.0784       0.3715
 8257.39       0.2470       0.3637
 8258.43       0.5357       0.3632
 8259.47       0.8112       0.3708
 8260.51       0.7792       0.3635
 8261.54       0.4788       0.3556
 8262.58       0.3100       0.3527
 8263.62       0.2663       0.3460
 8264.66       0.0386       0.3269
 8265.70       0.2500       0.3343
 8266.73       0.8520       0.3704
 8267.77       0.7911       0.3770
 8268.81       0.1111       0.3592
 8269.85      -0.0256       0.3630
 8270.88       0.3333       0.3661
 8271.92       1.0896       0.3973
 8272.96       1.5384       0.4925
 8274.00       1.2569       0.4945
 8275.04       0.7830       0.6282
 8276.07       1.3243       1.1852
 8277.11       1.0324       1.6604
 8278.15      -0.4798       2.0039
 8279.19      -1.3734       2.7384
 8280.22      -0.4166       3.5501
 8281.26       1.5624       3.7681
 8282.30       1.5159       3.4434
 8283.34       0.4853       2.9639
 8284.38       0.8293       2.6067
 8285.41       1.7679       2.6482
 8286.45       2.2067       3.1296
 8287.49       1.5586       3.7976
 8288.53       0.7283       4.3451
 8289.56       0.5533       4.3300
 8290.60      -0.1885       3.5513
 8291.64      -0.2748       2.3701
 8292.68       1.0269       1.5308
 8293.71       2.3054       1.2623
 8294.75       1.9976       1.8355
 8295.79      -0.2479       3.0274
 8296.83      -0.5470       4.3027
 8297.87       0.7694       4.9826
 8298.90      -0.2147       5.0312
 8299.94      -0.5059       4.6542
 8300.98       1.2237       3.9643
 8302.02       1.4140       2.6990
 8303.05       0.8683       1.4871
 8304.09       1.4624       0.9528
 8305.13       1.2597       0.7712
 8306.17       0.3021       0.6606
 8307.21       0.1873       0.7442
 8308.24       0.3583       1.0121
 8309.28       0.2128       1.3639
 8310.32      -0.0123       1.6515
 8311.36      -0.5044       1.7394
 8312.39      -0.9670       1.5963
 8313.43      -0.6628       1.2242
 8314.47       0.1820       0.8154
 8315.51       0.8394       0.5661
 8316.54       0.8195       0.5299
 8317.58       0.4195       0.5865
 8318.62       0.3492       0.6178
 8319.66       0.6331       0.5984
 8320.70       0.9429       0.5547
 8321.73       0.9377       0.5159
 8322.77       0.7305       0.4697
 8323.81       0.6807       0.4105
 8324.85       0.4191       0.3641
 8325.88       0.0628       0.3482
 8326.92       0.1966       0.3553
 8327.96       0.5256       0.3663
 8329.00       0.4877       0.3664
 8330.04       0.3443       0.3800
 8331.07       0.2086       0.3840
 8332.11       0.0518       0.3694
 8333.15       0.2098       0.3673
 8334.19       0.4674       0.3875
 8335.22       0.4107       0.4208
 8336.26       0.5627       0.4816
 8337.30       0.9247       0.5422
 8338.34       1.0255       0.6612
 8339.38       1.1659       0.6664
 8340.41       1.2466       1.3003
 8341.45       0.9693       3.0236
 8342.49       0.3275       5.8611
 8343.53      -0.0451       8.7879
 8344.56       1.2532      10.5631
 8345.60       2.4952      10.4038
 8346.64       1.8327       8.6925
 8347.68       0.7355       5.6348
 8348.71       0.5442       2.9237
 8349.75       1.1065       1.9636
 8350.79       1.9629       2.5388
 8351.83       1.5719       3.3090
 8352.87       0.3229       3.7940
 8353.90      -0.3768       3.6690
 8354.94       0.2070       3.1359
 8355.98       0.7335       2.1284
 8357.02       0.7681       1.1512
 8358.05       0.5874       0.6749
 8359.09       0.3797       0.6016
 8360.13       0.4458       0.6830
 8361.17       0.6278       0.8539
 8362.21       0.9905       1.1646
 8363.24       1.2090       1.5541
 8364.28       0.8305       1.7824
 8365.32       0.3929       1.7824
 8366.36       0.4312       1.6098
 8367.39       0.3246       1.2701
 8368.43       0.0896       0.8783
 8369.47       0.0793       0.5630
 8370.51       0.2312       0.4250
 8371.55       0.5059       0.4000
 8372.58       0.8235       0.4025
 8373.62       0.7298       0.3943
 8374.66       0.2712       0.3856
 8375.70       0.0300       0.3996
 8376.73       0.1185       0.4336
 8377.77       0.4201       0.5577
 8378.81       0.3897       0.8330
 8379.85       0.3297       1.4139
 8380.88       0.6356       2.1916
 8381.92      -0.4348       2.6991
 8382.96      -1.7454       2.7280
 8384.00      -0.0400       2.5491
 8385.04       1.9043       1.9941
 8386.07       1.5975       1.1778
 8387.11       0.9179       0.6502
 8388.15       0.3752       0.4948
 8389.19      -0.0523       0.4585
 8390.22       0.0674       0.5021
 8391.26       0.2757       0.5057
 8392.30       0.0246       0.5400
 8393.34      -0.0018       0.4526
 8394.38       0.5503       0.5762
 8395.41       1.2539       1.1066
 8396.45       1.3135       2.6304
 8397.49       0.4286       4.9260
 8398.53      -2.1875       6.8199
 8399.56      -2.8006       7.6940
 8400.60       0.9361       7.5685
 8401.64       2.4828       5.8439
 8402.68       0.7346       3.3303
 8403.72       0.6806       1.4701
 8404.75       1.0530       0.6771
 8405.79       0.6744       0.4324
 8406.83      -0.1935       0.4083
 8407.87      -0.7906       0.3590
 8408.90      -0.5544       0.3799
 8409.94       0.4879       0.3850
 8410.98       1.4322       0.5227
 8412.02       1.4179       0.9240
 8413.05       1.4263       1.7296
 8414.09       1.6757       2.6877
 8415.13       1.7242       3.2601
 8416.17      -0.0619       3.2681
 8417.21      -2.3030       2.8120
 8418.24      -0.8625       1.9896
 8419.28       1.6816       1.1726
 8420.32       1.3845       0.6369
 8421.36       0.4945       0.4781
 8422.39       0.1375       0.5061
 8423.43       0.0551       0.5975
 8424.47       1.0595       0.5957
 8425.51       1.9089       0.8535
 8426.55       0.4341       1.5265
 8427.58      -0.2250       3.3630
 8428.62       1.2972       6.1044
 8429.66       0.1178       8.2377
 8430.70      -1.4140       9.0526
 8431.73       0.2495       8.6419
 8432.77       2.2139       6.5040
 8433.81       2.3878       3.6620
 8434.85       0.9368       1.6236
 8435.89       0.4708       0.8008
 8436.92       1.4730       0.5586
 8437.96       0.8417       0.4855
 8439.00      -0.0014       0.3880
 8440.04       0.3491       0.3630
 8441.07      -0.1107       0.3438
 8442.11      -0.7364       0.3238
 8443.15      -0.0567       0.3442
 8444.19       0.6462       0.3906
 8445.22       0.6362       0.4293
 8446.26       0.2092       0.4507
 8447.30       0.0024       0.4476
 8448.34       0.4898       0.6272
 8449.38       1.3729       1.1329
 8450.41       1.3590       1.8926
 8451.45       0.2009       2.5805
 8452.49       0.2309       3.0078
 8453.53       0.8892       2.9428
 8454.56       0.3456       2.4060
 8455.60       0.2272       1.5997
 8456.64       0.9049       0.8933
 8457.68       1.2677       0.5476
 8458.72       1.0665       0.4758
 8459.75       0.7014       0.5220
 8460.79       1.3833       0.5726
 8461.83       1.0833       1.1955
 8462.87      -1.2755       2.7134
 8463.90       0.1511       4.6968
 8464.94       2.0204       6.2697
 8465.98      -2.0373       6.6940
 8467.02      -3.4151       6.0449
 8468.06       0.3655       4.6376
 8469.09       2.0907       2.5949
 8470.13       1.5162       1.0638
 8471.17       0.3984       0.5251
 8472.21      -0.4976       0.4697
 8473.24      -0.6797       0.4803
 8474.28      -0.5499       0.4903
 8475.32      -0.1950       0.5008
 8476.36      -0.1002       0.4817
 8477.39      -0.4346       0.4296
 8478.43      -0.2971       0.3799
 8479.47       0.2594       0.3519
 8480.51       0.3312       0.3370
 8481.55       0.2039       0.3309
 8482.58       0.1837       0.3265
 8483.62       0.4896       0.3407
 8484.66       0.6968       0.3554
 8485.70       0.3615       0.3533
 8486.73       0.1723       0.3482
 8487.77       0.5958       0.3655
 8488.81       1.1049       0.3958
 8489.85       0.7500       0.5561
 8490.89       0.0242       0.9564
 8491.92       0.9796       1.5323
 8492.96       2.2838       2.0383
 8494.00       2.1844       2.2259
 8495.04       1.8033       2.1300
 8496.07       1.6300       1.7483
 8497.11       1.5070       1.1653
 8498.15       0.6658       0.7206
 8499.19      -0.4573       0.5777
 8500.23      -0.4725       0.5869
 8501.26       0.1219       0.9735
 8502.30       0.3116       1.8206
 8503.34      -0.2131       2.8934
 8504.38      -0.7832       3.7325
 8505.41      -0.5411       3.9604
 8506.45       0.3178       3.6282
 8507.49       1.0347       2.7968
 8508.53       1.1536       1.6359
 8509.56       0.6505       0.7868
 8510.60       0.0594       0.4475
 8511.64      -0.1579       0.3626
 8512.68       0.2181       0.3758
 8513.72       0.7364       0.3623
 8514.75       0.4935       0.3530
 8515.79      -0.0225       0.3380
 8516.83       0.0023       0.3368
 8517.87       0.0822       0.3528
 8518.90       0.1287       0.3793
 8519.94       0.4086       0.4012
 8520.98       0.4068       0.4112
 8522.02       0.1245       0.4075
 8523.06       0.2266       0.3929
 8524.09       0.4643       0.3724
 8525.13       0.5849       0.3558
 8526.17       0.8412       0.3502
 8527.21       1.0342       0.3501
 8528.24       0.8761       0.3461
 8529.28       0.5634       0.3327
 8530.32       0.3923       0.3228
 8531.36       0.5763       0.3408
 8532.40       0.3567       0.3372
 8533.43      -0.1972       0.3260
 8534.47       0.2259       0.3550
 8535.51       0.8237       0.5069
 8536.55       0.6418       0.7691
 8537.58       0.7754       1.0201
 8538.62       1.0701       1.1696
 8539.66       0.8111       1.1953
 8540.70       0.7694       1.0811
 8541.73       0.9384       0.8630
 8542.77       0.7036       0.5970
 8543.81       0.5881       0.4455
 8544.85       0.9200       0.5476
 8545.89       1.4274       0.8764
 8546.92       1.1638       1.3434
 8547.96      -0.0847       1.7641
 8549.00      -0.5546       2.0134
 8550.04       0.0274       1.9799
 8551.07       0.4613       1.6877
 8552.11       0.7094       1.2006
 8553.15       0.7822       0.7254
 8554.19       0.6907       0.4777
 8555.23       0.5904       0.4176
 8556.26       0.5694       0.3725
 8557.30       0.6414       0.3652
 8558.34       0.6927       0.3508
 8559.38       0.5537       0.3365
 8560.41       0.5720       0.3358
 8561.45       0.6519       0.3423
 8562.49       0.4120       0.3382
 8563.53       0.1276       0.3325
 8564.57       0.0747       0.3326
 8565.60       0.1217       0.3314
 8566.64       0.2880       0.3321
 8567.68       0.4105       0.3383
 8568.72       0.3163       0.3459
 8569.75      -0.0443       0.3569
 8570.79      -0.4919       0.3736
 8571.83      -0.2998       0.4084
 8572.87       0.3552       0.4557
 8573.90       0.6696       0.4911
 8574.94       0.3180       0.4977
 8575.98      -0.2429       0.4844
 8577.02      -0.1468       0.4797
 8578.06       0.3327       0.4701
 8579.09       0.4078       0.4343
 8580.13      -0.0282       0.3875
 8581.17      -0.2652       0.3552
 8582.21       0.1373       0.3548
 8583.24       0.3200       0.3476
 8584.28       0.3052       0.3710
 8585.32       0.3308       0.4714
 8586.36       0.5988       0.6384
 8587.40       0.7927       0.7918
 8588.43       0.0989       0.8432
 8589.47      -0.2542       0.8137
 8590.51       0.5341       0.7675
 8591.55       0.9166       0.6255
 8592.58       0.6524       0.4931
 8593.62       0.7649       0.5122
 8594.66       0.5530       0.6693
 8595.70      -0.1857       0.8638
 8596.74      -0.5223       1.0163
 8597.77      -0.0766       1.0744
 8598.81       0.7660       1.0279
 8599.85       0.8562       0.8453
 8600.89       0.6889       0.6351
 8601.92       1.1098       0.5122
 8602.96       1.1389       0.4754
 8604.00       0.6132       0.4695
 8605.04       0.1804       0.4660
 8606.07       0.5212       0.4896
 8607.11       1.1512       0.5524
 8608.15       0.4627       0.6049
 8609.19       0.0228       0.6830
 8610.23       1.0412       0.8305
 8611.26       1.9614       0.9931
 8612.30       1.7968       1.1681
 8613.34       0.7259       1.3596
 8614.38       0.7917       1.5831
 8615.41       1.5880       1.8720
 8616.45       0.6887       2.1472
 8617.49       0.3772       2.4282
 8618.53       1.5293       2.7852
 8619.57       2.0246       3.1495
 8620.60       1.0882       3.4878
 8621.64      -0.0934       3.8163
 8622.68       0.4990       4.1837
 8623.72       2.0879       4.5676
 8624.75       2.0086       4.8124
 8625.79       0.7227       5.0358
 8626.83      -0.4495       5.2724
 8627.87      -0.6185       5.3164
 8628.91       0.1925       5.3901
 8629.94       0.7508       5.5461
 8630.98       0.0743       5.4684
 8632.02      -0.6393       5.2404
 8633.06      -0.1768       5.0428
 8634.09      -1.3495       4.8181
 8635.13      -3.0928       4.4926
 8636.17      -2.3304       4.0970
 8637.21       0.0304       3.8108
 8638.24       1.5822       3.5154
 8639.28       0.7743       3.0256
 8640.32      -0.2663       2.5251
 8641.36       0.4242       2.1506
 8642.40       0.9399       1.7545
 8643.43       0.8454       1.3898
 8644.47       0.5466       1.2543
 8645.51       0.4958       1.3193
 8646.55       0.4450       1.6347
 8647.58      -0.2755       2.1973
 8648.62      -0.7288       2.8735
 8649.66      -0.6865       3.5161
 8650.70      -0.3512       3.9458
 8651.74       0.1400       4.2458
 8652.77       0.4500       4.5527
 8653.81       0.6002       4.7650
 8654.85       0.4369       4.8702
 8655.89       0.1090       4.8670
 8656.92       0.6459       5.0354
 8657.96       1.1236       5.2804
 8659.00      -0.3490       5.2068
 8660.04      -1.3603       5.0543
 8661.08      -0.3132       5.0427
 8662.11       1.2834       5.0638
 8663.15       1.9768       5.0306
 8664.19       1.2228       4.8808
 8665.23       0.4759       4.6960
 8666.26      -0.7004       4.4820
 8667.30      -2.1124       4.2706
 8668.34      -1.4311       4.1235
 8669.38       0.4854       3.9936
 8670.42      -0.2465       3.8370
 8671.45      -0.9746       3.6851
 8672.49       0.2786       3.5173
 8673.53       0.8320       3.2638
 8674.57       0.7677       3.0575
 8675.60       0.9791       2.9918
 8676.64       0.6949       2.8624
 8677.68       0.1371       2.5908
 8678.72      -0.0409       2.3310
 8679.75       0.1444       2.1891
 8680.79       0.4130       2.1271
 8681.83       0.3891       2.0598
 8682.87       0.7347       1.9218
 8683.91       1.3769       1.7177
 8684.94       0.4265       1.5128
 8685.98      -0.7433       1.3948
 8687.02      -0.3092       1.3767
 8688.06       0.1026       1.3304
 8689.09      -0.1919       1.1853
 8690.13      -0.5465       1.0362
 8691.17      -0.2395       0.9687
 8692.21       0.5426       0.9758
 8693.25       0.5299       0.9805
 8694.28       0.3202       0.9321
 8695.32       0.5962       0.8486
 8696.36       0.2044       0.7610
 8697.40      -0.4142       0.7449
 8698.43      -0.3486       0.8202
 8699.47       0.3128       0.9031
 8700.51       1.0580       0.9170
 8701.55       1.5797       0.8863
 8702.58       1.0106       0.7860
 8703.62      -0.2177       0.6782
 8704.66      -0.1615       0.6803
 8705.70       0.0887       0.7435
 8706.74      -0.5704       0.7659
 8707.77      -0.3935       0.7842
 8708.81       0.2393       0.7645
 8709.85       0.3139       0.6913
 8710.89       0.1485       0.5894
 8711.92       0.0813       0.4985
 8712.96       0.0882       0.4525
 8714.00       0.2045       0.4362
 8715.04       0.3000       0.4179
 8716.08       0.2137       0.4123
 8717.11       0.2621       0.4148
 8718.15       0.6067       0.4204
 8719.19       0.7288       0.4257
 8720.23       0.4871       0.4231
 8721.26       0.3062       0.4146
 8722.30      -0.1329       0.4044
 8723.34      -0.3388       0.4142
 8724.38       0.2791       0.4504
 8725.42       0.6530       0.4823
 8726.45       0.2573       0.4868
 8727.49       0.1868       0.4829
 8728.53       0.4048       0.4707
 8729.57       0.4238       0.4472
 8730.60       0.4631       0.4234
 8731.64       0.5265       0.4079
 8732.68       0.4495       0.4041
 8733.72       0.2371       0.4021
 8734.75       0.0541       0.4070
 8735.79       0.3058       0.4444
 8736.83       0.3675       0.4862
 8737.87      -0.0009       0.5120
 8738.91       0.4273       0.5487
 8739.94       0.8550       0.5814
 8740.98       0.2254       0.5811
 8742.02      -0.0408       0.5996
 8743.06       0.4047       0.6102
 8744.09       0.4693       0.5389
 8745.13       0.7175       0.4815
 8746.17       1.0558       0.4979
 8747.21       0.7710       0.4985
 8748.25       0.2541       0.4915
 8749.28       0.1441       0.5054
 8750.32       0.3817       0.5212
 8751.36       0.6368       0.5273
 8752.40       0.6140       0.5427
 8753.43       0.4026       0.5034
 8754.47       0.2736       0.5590
 8755.51       0.4549       0.8426
 8756.55      -0.3413       1.4042
 8757.58      -1.4384       2.5035
 8758.62      -2.1444       4.1905
 8759.66       0.0382       6.2592
 8760.70       4.5890       7.9780
 8761.74       3.0418       8.2145
 8762.77      -1.7678       7.3241
 8763.81      -0.6833       6.5171
 8764.85       0.8208       6.4518
 8765.89      -0.2168       7.3601
 8766.92       0.1826       8.8548
 8767.96       0.9570       9.7492
 8769.00       0.8945       9.0937
 8770.04       1.1019       7.2303
 8771.08       1.3448       4.7209
 8772.11       0.9996       2.5718
 8773.15       0.0384       1.8244
 8774.19      -0.3267       2.8114
 8775.23       0.8520       4.7693
 8776.26       2.7186       7.4426
 8777.30       3.1911       9.7371
 8778.34       0.6281      10.4116
 8779.38      -1.3245       9.3106
 8780.42      -0.1710       7.2371
 8781.45      -0.9630       4.5124
 8782.49      -2.0322       2.1970
 8783.53       0.2007       0.9907
 8784.57       1.8308       0.7042
 8785.60       1.2279       0.6144
 8786.64       0.4392       0.6213
 8787.68      -0.3313       0.9425
 8788.72      -0.6300       1.7680
 8789.75       0.2105       2.7873
 8790.79       1.1269       3.5497
 8791.83       0.9925       3.7184
 8792.87      -0.0407       3.3460
 8793.91      -0.4480       2.5502
 8794.94       0.7940       1.5424
 8795.98       0.9206       0.8264
 8797.02      -0.3297       0.5369
 8798.06      -0.1216       0.4924
 8799.09       0.4533       0.5329
 8800.13       0.2426       0.5201
 8801.17      -0.1884       0.4913
 8802.21      -0.2611       0.4653
 8803.25       0.2376       0.4773
 8804.28       0.3935       0.4770
 8805.32       0.3394       0.4842
 8806.36       0.8517       0.5441
 8807.40       0.7528       0.6511
 8808.43      -0.1550       0.7802
 8809.47      -0.4293       0.8969
 8810.51       0.1519       0.9610
 8811.55       0.9107       0.9455
 8812.58       0.7681       0.8329
 8813.62       0.2194       0.6787
 8814.66       0.2099       0.5553
 8815.70       0.2119       0.5004
 8816.74       0.0480       0.4915
 8817.77      -0.1924       0.4924
 8818.81      -0.3529       0.5076
 8819.85      -0.2667       0.5930
 8820.89      -0.2643       0.7326
 8821.92       0.6097       0.9177
 8822.96       2.0561       2.1565
 8824.00       2.8653       5.6113
 8825.04       1.7106      11.6414
 8826.08      -1.1948      17.9620
 8827.11      -0.1353      22.0525
 8828.15       3.0634      21.9693
 8829.19       1.5796      18.1816
 8830.23      -2.4671      11.8418
 8831.26      -4.3251       5.9842
 8832.30      -2.1134       3.3586
 8833.34       1.4783       4.0662
 8834.38       1.7450       5.7352
 8835.42       1.1778       7.7092
 8836.45       0.4544       8.6490
 8837.49      -0.8475       8.4427
 8838.53      -0.6687       6.9317
 8839.57       0.7623       4.6807
 8840.60       1.3420       2.4614
 8841.64       0.8091       1.1406
 8842.68      -0.0824       0.7144
 8843.72      -0.8130       0.7552
 8844.75      -0.3024       0.8384
 8845.79       0.8856       0.9981
 8846.83       0.6594       1.4440
 8847.87      -0.5116       2.1678
 8848.91      -0.6189       2.8198
 8849.94       0.9742       3.1958
 8850.98       2.4229       3.1423
 8852.02       1.2088       2.6919
 8853.06      -0.5777       1.9221
 8854.09      -0.4612       1.1218
 8855.13       0.0633       0.7396
 8856.17       0.1981       0.6910
 8857.21       0.1921       0.6519
 8858.25       0.4847       0.6790
 8859.28       0.6145       0.7541
 8860.32      -0.0642       0.8917
 8861.36      -0.8401       0.9817
 8862.40      -0.7048       1.1580
 8863.43      -0.2489       1.4009
 8864.47       0.4767       2.2813
 8865.51       0.8296       3.8703
 8866.55      -0.6441       5.3481
 8867.58      -1.9188       6.2234
 8868.62      -0.5398       6.3972
 8869.66       0.1987       5.4591
 8870.70      -0.2267       3.7423
 8871.74       0.5974       2.0391
 8872.77       1.1260       1.0422
 8873.81       0.8715       0.7156
 8874.85       0.1751       0.6661
 8875.89      -0.1140       0.6336
 8876.92       0.2055       0.6300
 8877.96       0.6795       0.6617
 8879.00       0.6654       0.6612
 8880.04       0.0089       0.7941
 8881.08       0.8574       0.8655
 8882.11       1.8963       2.2340
 8883.15      -1.2446       5.5762
 8884.19      -2.9462      10.8466
 8885.23      -0.4914      16.0284
 8886.26       0.1725      18.7701
 8887.30      -1.7787      17.6590
 8888.34      -3.5381      13.6870
 8889.38      -2.3228       8.2033
 8890.42       0.4038       3.6694
 8891.45       0.4662       1.4825
 8892.49      -0.2346       1.1159
 8893.53      -0.1225       0.9204
 8894.57       0.0533       1.0001
 8895.60       0.5593       1.0382
 8896.64       1.0671       1.1345
 8897.68       0.5370       1.0678
 8898.72      -0.2584       1.1766
 8899.75      -0.1339       1.9302
 8900.79       1.8203       4.1082
 8901.83       3.3568       7.0103
 8902.87       1.5970       8.7434
 8903.91      -0.4131       9.1771
 8904.94      -0.3243       8.4441
 8905.98      -0.0648       6.2383
 8907.02      -0.0819       3.6988
 8908.06      -0.2532       1.9620
