 
TRANSIENT_NAME:     DES13X3fca 
SNID:               1251622    
OBS_DATE:           2013-11-28
MJD:                56624. 
PHASE_EXP:          +75.   
MJD_EXP:            56542.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0959  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7301.64       0.9186       0.5800
 7302.67       0.5422       0.6826
 7303.71       0.0821       0.7032
 7304.75       0.4348       0.6751
 7305.79       1.2775       0.6103
 7306.82       1.3885       0.4849
 7307.86       1.2510       0.3911
 7308.90       1.3687       0.3776
 7309.94       1.1083       0.3680
 7310.98       1.1506       0.4155
 7312.01       1.9451       0.6122
 7313.05       2.3412       0.9569
 7314.09       2.1089       1.4098
 7315.13       1.8112       1.8107
 7316.16       1.4078       2.0217
 7317.20       1.1019       1.9343
 7318.24       1.2653       1.5640
 7319.28       1.3496       1.0435
 7320.31       1.0034       0.5760
 7321.35       0.9406       0.3337
 7322.39       0.9843       0.2701
 7323.43       0.7707       0.2461
 7324.47       0.6293       0.2807
 7325.50       0.5757       0.3731
 7326.54       0.4719       0.5248
 7327.58       0.6007       0.6906
 7328.62       0.9685       0.8031
 7329.65       1.2029       0.8169
 7330.69       1.4009       0.7272
 7331.73       1.6131       0.5867
 7332.77       1.3210       0.4415
 7333.81       1.0051       0.3399
 7334.84       1.2399       0.3184
 7335.88       1.1400       0.3369
 7336.92       0.6576       0.5104
 7337.96       0.6171       0.9247
 7338.99       1.2704       1.4034
 7340.03       1.9019       1.7197
 7341.07       1.2536       1.8112
 7342.11       0.3168       1.6213
 7343.15       0.4292       1.2455
 7344.18       0.9069       0.8220
 7345.22       1.2886       0.5101
 7346.26       1.4456       0.3584
 7347.30       0.9999       0.3167
 7348.33       0.4661       0.2845
 7349.37       0.7311       0.2902
 7350.41       1.2304       0.3004
 7351.45       1.3468       0.3037
 7352.48       1.5223       0.3054
 7353.52       1.4713       0.3139
 7354.56       1.0821       0.3527
 7355.60       0.7693       0.4533
 7356.64       0.7631       0.5978
 7357.67       0.9395       0.7129
 7358.71       1.0548       0.7553
 7359.75       1.1239       0.7112
 7360.79       1.3826       0.6054
 7361.82       1.4900       0.4763
 7362.86       1.5267       0.3845
 7363.90       1.9509       0.3455
 7364.94       2.0234       0.4082
 7365.98       1.2831       0.5776
 7367.01       1.0653       0.8431
 7368.05       1.5600       1.0904
 7369.09       1.9879       1.1911
 7370.13       1.6562       1.1364
 7371.16       0.8551       0.9687
 7372.20       0.8293       0.7172
 7373.24       1.2086       0.4881
 7374.28       1.3442       0.3439
 7375.32       1.5774       0.2956
 7376.35       1.6457       0.2841
 7377.39       1.3604       0.2640
 7378.43       1.0644       0.2434
 7379.47       0.9663       0.2296
 7380.50       0.9766       0.2346
 7381.54       1.0699       0.2434
 7382.58       1.2111       0.2449
 7383.62       1.3798       0.2453
 7384.65       1.0917       0.2401
 7385.69       0.4129       0.2414
 7386.73       0.2462       0.2709
 7387.77       0.7293       0.3342
 7388.81       1.2493       0.4064
 7389.84       1.1587       0.4779
 7390.88       0.5761       0.5347
 7391.92       0.3349       0.5592
 7392.96       0.5696       0.5436
 7393.99       0.9302       0.4890
 7395.03       0.8433       0.3931
 7396.07       0.7557       0.3085
 7397.11       1.1831       0.2995
 7398.15       0.9559       0.3872
 7399.18       0.4072       0.5559
 7400.22       0.5567       0.7333
 7401.26       0.6120       0.8547
 7402.30       0.4990       0.8712
 7403.33       1.1475       0.7911
 7404.37       1.3863       0.6147
 7405.41       0.7435       0.4068
 7406.45       0.5394       0.2765
 7407.49       0.7552       0.2321
 7408.52       0.7948       0.2132
 7409.56       0.9021       0.2221
 7410.60       1.0703       0.2325
 7411.64       1.0958       0.2418
 7412.67       0.8894       0.2417
 7413.71       0.7053       0.2370
 7414.75       0.9233       0.2388
 7415.79       1.0620       0.2381
 7416.82       0.7866       0.2282
 7417.86       0.6342       0.2188
 7418.90       0.7205       0.2178
 7419.94       0.9194       0.2260
 7420.98       1.0526       0.2311
 7422.01       1.0913       0.2307
 7423.05       1.2212       0.2347
 7424.09       1.3211       0.2366
 7425.13       1.2889       0.2430
 7426.16       1.1806       0.2640
 7427.20       0.8661       0.2981
 7428.24       0.4373       0.3329
 7429.28       0.3467       0.3655
 7430.32       0.5985       0.3764
 7431.35       0.8406       0.3572
 7432.39       0.9472       0.3076
 7433.43       0.9706       0.2726
 7434.47       1.1276       0.2891
 7435.50       1.0437       0.3603
 7436.54       0.6903       0.4480
 7437.58       0.6790       0.5163
 7438.62       0.6737       0.5359
 7439.66       0.3926       0.5071
 7440.69       0.4348       0.4279
 7441.73       0.8657       0.3360
 7442.77       1.1726       0.2716
 7443.81       1.3546       0.2419
 7444.84       1.4140       0.2257
 7445.88       1.3527       0.2162
 7446.92       1.1442       0.2095
 7447.96       0.8709       0.2067
 7448.99       0.8430       0.2097
 7450.03       0.7220       0.2089
 7451.07       0.3445       0.2018
 7452.11       0.5790       0.2073
 7453.15       1.1573       0.2208
 7454.18       1.1319       0.2227
 7455.22       0.9346       0.2185
 7456.26       0.9011       0.2187
 7457.30       1.0976       0.2303
 7458.33       1.3399       0.2468
 7459.37       1.4201       0.2607
 7460.41       1.5888       0.2784
 7461.45       1.4340       0.2908
 7462.49       0.7336       0.2914
 7463.52       0.6560       0.3103
 7464.56       1.2014       0.3477
 7465.60       1.2905       0.3697
 7466.64       1.2764       0.3787
 7467.67       1.4061       0.3923
 7468.71       1.3613       0.4104
 7469.75       1.2319       0.4452
 7470.79       1.1520       0.4923
 7471.83       0.8808       0.5350
 7472.86       0.5967       0.5476
 7473.90       0.6176       0.5232
 7474.94       1.0711       0.4853
 7475.98       1.4610       0.4581
 7477.01       1.2162       0.4420
 7478.05       0.9117       0.4529
 7479.09       0.9992       0.4952
 7480.13       1.1679       0.5639
 7481.16       0.9671       0.6182
 7482.20       0.3778       0.6247
 7483.24       0.5197       0.6090
 7484.28       1.1421       0.5664
 7485.32       1.1004       0.4863
 7486.35       0.8548       0.3849
 7487.39       0.8389       0.2939
 7488.43       0.8700       0.2500
 7489.47       0.7927       0.2459
 7490.50       0.6925       0.2569
 7491.54       1.0060       0.2929
 7492.58       1.3584       0.3228
 7493.62       1.2808       0.3243
 7494.66       1.1368       0.3131
 7495.69       1.0988       0.2929
 7496.73       1.0312       0.2573
 7497.77       1.0744       0.2350
 7498.81       1.1224       0.2323
 7499.84       0.9007       0.2288
 7500.88       0.8271       0.2282
 7501.92       1.1704       0.2336
 7502.96       1.6800       0.2390
 7504.00       1.7363       0.2335
 7505.03       1.1063       0.2158
 7506.07       0.9179       0.2090
 7507.11       1.1981       0.2142
 7508.15       0.9207       0.2113
 7509.18       0.8475       0.2110
 7510.22       1.2807       0.2175
 7511.26       1.4909       0.2199
 7512.30       1.3172       0.2173
 7513.33       1.0662       0.2201
 7514.37       1.2579       0.2441
 7515.41       1.5390       0.2735
 7516.45       1.3645       0.2886
 7517.49       0.9584       0.2854
 7518.52       0.8307       0.3154
 7519.56       1.4221       0.4014
 7520.60       1.5838       0.5907
 7521.64       0.7647       0.8643
 7522.67       0.1347       1.1272
 7523.71      -0.0618       1.2746
 7524.75      -0.0309       1.2541
 7525.79       0.4473       1.0476
 7526.83       0.9587       0.7763
 7527.86       1.0520       0.5785
 7528.90       0.5574       0.5025
 7529.94       0.0295       0.4894
 7530.98       0.3200       0.4961
 7532.01       0.7176       0.4647
 7533.05       0.7435       0.3895
 7534.09       1.0595       0.3159
 7535.13       1.4397       0.2663
 7536.17       1.4796       0.2438
 7537.20       0.8764       0.2445
 7538.24       0.3179       0.2574
 7539.28       0.7573       0.2819
 7540.32       1.0471       0.2936
 7541.35       0.7682       0.2836
 7542.39       0.7751       0.2663
 7543.43       0.9800       0.2460
 7544.47       1.1278       0.2273
 7545.50       1.1001       0.2186
 7546.54       0.9733       0.2163
 7547.58       0.9249       0.2139
 7548.62       0.8157       0.2078
 7549.66       0.7000       0.2053
 7550.69       0.8086       0.2186
 7551.73       0.9181       0.2302
 7552.77       0.8549       0.2395
 7553.81       0.7260       0.2596
 7554.84       0.6902       0.3056
 7555.88       0.8354       0.3663
 7556.92       1.2093       0.4055
 7557.96       1.4736       0.4078
 7559.00       1.3097       0.3847
 7560.03       1.1960       0.3375
 7561.07       1.2940       0.2846
 7562.11       1.2944       0.2476
 7563.15       1.0332       0.2289
 7564.18       0.6571       0.2244
 7565.22       0.5690       0.2374
 7566.26       0.7219       0.2644
 7567.30       0.8263       0.3267
 7568.33       0.7403       0.4660
 7569.37       0.7162       0.6812
 7570.41       1.0417       0.8842
 7571.45       1.4384       0.9987
 7572.49       1.4814       0.9775
 7573.52       0.9330       0.8403
 7574.56       0.6499       0.6303
 7575.60       1.0076       0.4218
 7576.64       1.0535       0.2908
 7577.67       0.7062       0.2355
 7578.71       0.4300       0.2076
 7579.75       0.2769       0.1978
 7580.79       0.5021       0.2007
 7581.83       1.2432       0.2388
 7582.86       1.1797       0.2896
 7583.90       0.4483       0.3488
 7584.94       0.7647       0.4250
 7585.98       1.4586       0.4820
 7587.01       1.5463       0.4831
 7588.05       1.4060       0.4220
 7589.09       1.1242       0.3320
 7590.13       0.7387       0.2631
 7591.17       0.6418       0.2343
 7592.20       0.7866       0.2495
 7593.24       0.8549       0.3089
 7594.28       0.7997       0.4028
 7595.32       0.9982       0.7030
 7596.35       2.2131       1.3358
 7597.39       3.2082       2.1025
 7598.43       2.9279       2.6786
 7599.47       2.4097       3.0979
 7600.50       1.7433       3.1495
 7601.54       0.7604       2.7113
 7602.58       0.4862       2.0883
 7603.62       0.8290       1.6720
 7604.66       0.9335       1.5898
 7605.69       0.9155       1.6851
 7606.73       0.7709       1.6419
 7607.77       0.2428       1.4707
 7608.81      -0.3024       1.2510
 7609.84      -0.3570       1.1137
 7610.88       0.4878       1.0312
 7611.92       1.4020       0.9255
 7612.96       1.3634       0.7783
 7614.00       0.9484       0.6938
 7615.03       0.8147       0.6807
 7616.07       0.9183       0.6520
 7617.11       1.0768       0.6613
 7618.15       0.9957       0.7160
 7619.18       0.7282       0.7153
 7620.22       0.3610       0.6533
 7621.26       0.1762       0.6027
 7622.30       0.8952       0.6124
 7623.33       1.7075       0.6823
 7624.37       1.6038       0.7502
 7625.41       1.2214       0.9262
 7626.45       1.3299       1.2054
 7627.49       1.7651       1.3999
 7628.52       2.0542       1.4932
 7629.56       1.7949       1.4807
 7630.60       0.8698       1.2344
 7631.64       0.5435       0.9134
 7632.67       1.5906       0.7306
 7633.71       1.7405       0.6122
 7634.75       0.5291       0.5005
 7635.79       0.2831       0.4646
 7636.83       0.2390       0.4548
 7637.86       0.2980       0.4440
 7638.90       0.6839       0.4591
 7639.94       1.1656       0.4669
 7640.98       1.3568       0.4461
 7642.01       0.8957       0.4190
 7643.05       0.3792       0.3996
 7644.09       0.6639       0.3927
 7645.13       0.7653       0.3712
 7646.17       0.6200       0.3437
 7647.20       1.2461       0.3576
 7648.24       1.2688       0.3567
 7649.28       0.3904       0.3296
 7650.32       0.3775       0.3505
 7651.35       0.7511       0.4004
 7652.39       0.2940       0.4203
 7653.43      -0.1004       0.4207
 7654.47       0.0118       0.4022
 7655.50       0.4960       0.3729
 7656.54       0.8222       0.3312
 7657.58       0.8835       0.3136
 7658.62       1.1560       0.3554
 7659.66       1.1977       0.4400
 7660.69       0.7795       0.5143
 7661.73       0.2307       0.5369
 7662.77       0.0996       0.5243
 7663.81       0.5632       0.5127
 7664.84       1.2253       0.4575
 7665.88       1.5288       0.3688
 7666.92       1.2106       0.2962
 7667.96       1.0041       0.2570
 7669.00       1.1369       0.2377
 7670.03       0.8299       0.2240
 7671.07       0.5058       0.2194
 7672.11       0.6051       0.2251
 7673.15       0.6336       0.2203
 7674.18       0.6166       0.2083
 7675.22       0.7511       0.2054
 7676.26       0.8953       0.2066
 7677.30       1.0598       0.2120
 7678.33       1.3941       0.2255
 7679.37       1.2004       0.2335
 7680.41       0.6500       0.2356
 7681.45       0.8482       0.2447
 7682.49       1.2103       0.2553
 7683.52       0.9568       0.2594
 7684.56       0.9808       0.2675
 7685.60       1.0134       0.2739
 7686.64       0.4866       0.2689
 7687.67       0.3115       0.2709
 7688.71       0.5885       0.2821
 7689.75       0.5503       0.2849
 7690.79       0.5406       0.2865
 7691.83       0.7871       0.2912
 7692.86       0.8548       0.2923
 7693.90       0.7245       0.2803
 7694.94       0.6384       0.2626
 7695.98       0.9683       0.2753
 7697.01       1.4586       0.3158
 7698.05       1.5760       0.3486
 7699.09       1.4121       0.3539
 7700.13       1.1410       0.3343
 7701.17       0.9012       0.3172
 7702.20       0.6752       0.2887
 7703.24       0.5027       0.2461
 7704.28       0.7231       0.2283
 7705.32       0.9844       0.2216
 7706.35       0.9075       0.2264
 7707.39       0.9177       0.2488
 7708.43       1.0913       0.3981
 7709.47       1.2037       0.7151
 7710.50       0.5322       1.0846
 7711.54      -0.4224       1.4354
 7712.58      -0.1105       1.7269
 7713.62       0.3849       1.9604
 7714.66       0.1954       2.1263
 7715.69       0.6985       2.1480
 7716.73       1.5365       2.0265
 7717.77       1.7511       1.7971
 7718.81       0.8368       1.4174
 7719.84       0.0528       0.9705
 7720.88       1.0232       0.6518
 7721.92       1.5815       0.5245
 7722.96       0.7937       0.5176
 7724.00       0.9912       0.5970
 7725.03       1.3616       0.6507
 7726.07       0.8181       0.6261
 7727.11       0.2655       0.5562
 7728.15       0.3590       0.4636
 7729.18       1.1360       0.3711
 7730.22       1.3903       0.3059
 7731.26       0.9509       0.2754
 7732.30       0.7635       0.2778
 7733.34       0.9971       0.2980
 7734.37       1.3362       0.3124
 7735.41       1.2673       0.3136
 7736.45       0.8950       0.3022
 7737.49       0.6718       0.2895
 7738.52       0.6613       0.2781
 7739.56       0.7687       0.2674
 7740.60       0.8533       0.2575
 7741.64       0.8074       0.2487
 7742.68       0.6805       0.2453
 7743.71       0.6125       0.2591
 7744.75       0.7509       0.2718
 7745.79       0.9132       0.4002
 7746.83       0.7493       0.7553
 7747.86       0.3840       1.3752
 7748.90       0.2978       2.0430
 7749.94       0.5709       2.5145
 7750.98       0.9052       2.5821
 7752.01       0.9826       2.2637
 7753.05       0.8475       1.6333
 7754.09       0.8177       0.9767
 7755.13       1.1827       0.5558
 7756.17       1.4319       0.4932
 7757.20       1.1929       0.6376
 7758.24       0.8905       0.8611
 7759.28       0.9002       0.9918
 7760.32       1.2161       1.0082
 7761.35       1.2354       0.9100
 7762.39       1.0305       0.7271
 7763.43       1.0218       0.4995
 7764.47       1.2691       0.3430
 7765.51       1.4411       0.2822
 7766.54       1.1294       0.2626
 7767.58       0.6534       0.2622
 7768.62       0.5242       0.3108
 7769.66       1.1845       0.4402
 7770.69       1.4966       0.6236
 7771.73       0.6913       0.7830
 7772.77       0.3738       0.8935
 7773.81       0.7866       0.9141
 7774.85       0.5538       0.8134
 7775.88       0.3647       0.6622
 7776.92       0.6703       0.5695
 7777.96       0.7843       0.5842
 7779.00       0.6052       0.6558
 7780.03       0.4445       0.6846
 7781.07       0.7907       0.6823
 7782.11       1.2484       0.6182
 7783.15       1.0657       0.4952
 7784.18       0.7010       0.3724
 7785.22       0.5955       0.3022
 7786.26       0.6809       0.2988
 7787.30       0.6634       0.3169
 7788.34       0.4514       0.3603
 7789.37       0.6913       0.4415
 7790.41       1.0928       0.7035
 7791.45       1.1157       1.1642
 7792.49       1.2355       1.6585
 7793.52       1.2362       1.9772
 7794.56       0.6451       2.0101
 7795.60       0.2942       1.7124
 7796.64       0.5988       1.2226
 7797.68       1.0659       0.7312
 7798.71       1.1128       0.4091
 7799.75       0.7140       0.2576
 7800.79       0.8202       0.2406
 7801.83       1.1436       0.2443
 7802.86       0.9979       0.2505
 7803.90       0.8060       0.2839
 7804.94       0.6479       0.3953
 7805.98       0.3486       0.5750
 7807.02       0.3881       0.7626
 7808.05       0.6818       0.8777
 7809.09       0.4843       0.8934
 7810.13       0.2329       0.7837
 7811.17       0.6316       0.6015
 7812.20       0.7743       0.4398
 7813.24       0.8923       0.3561
 7814.28       1.3734       0.3437
 7815.32       1.4102       0.3390
 7816.35       1.0308       0.3858
 7817.39       1.1800       0.5435
 7818.43       0.8124       0.9764
 7819.47      -0.2531       1.6095
 7820.51      -0.4658       2.0802
 7821.54      -0.0555       2.2451
 7822.58       0.1801       2.1331
 7823.62       0.8412       1.6598
 7824.66       1.4885       1.0383
 7825.69       1.4433       0.5611
 7826.73       1.1131       0.3494
 7827.77       1.0415       0.2945
 7828.81       1.2970       0.2951
 7829.85       1.2057       0.2845
 7830.88       0.5694       0.2610
 7831.92       0.3587       0.2500
 7832.96       0.6977       0.2494
 7834.00       1.0407       0.2520
 7835.03       1.0700       0.2426
 7836.07       0.7825       0.2462
 7837.11       0.7678       0.2923
 7838.15       0.6174       0.4107
 7839.19       0.2472       0.5779
 7840.22       0.4647       0.7215
 7841.26       0.5998       0.7737
 7842.30       0.2288       0.7203
 7843.34       0.4238       0.5942
 7844.37       0.9740       0.4506
 7845.41       1.1392       0.3416
 7846.45       1.1966       0.3168
 7847.49       1.1430       0.3738
 7848.52       0.8620       0.4516
 7849.56       0.6368       0.7416
 7850.60       0.7156       1.2903
 7851.64       1.1621       1.8318
 7852.68       1.2499       2.1707
 7853.71       0.7347       2.2192
 7854.75       0.9304       1.9869
 7855.79       1.1391       1.5604
 7856.83       0.1925       1.0761
 7857.86       0.0753       0.8983
 7858.90       0.6738       0.9963
 7859.94      -0.0671       1.0502
 7860.98      -0.1652       1.0254
 7862.02       1.1141       0.9247
 7863.05       1.4045       0.7111
 7864.09       0.9251       0.5082
 7865.13       0.8073       0.4588
 7866.17       1.4552       0.5420
 7867.20       1.9366       0.7470
 7868.24       1.2098       1.0226
 7869.28       0.4830       1.2387
 7870.32       0.5121       1.2964
 7871.35       0.6827       1.2086
 7872.39       0.7137       0.9916
 7873.43       0.5213       0.7295
 7874.47       0.4848       0.4924
 7875.51       0.7146       0.4042
 7876.54       1.0392       0.4877
 7877.58       1.3925       0.6353
 7878.62       1.4511       0.7530
 7879.66       1.0605       0.8445
 7880.69       0.6942       0.8605
 7881.73       0.7575       0.7962
 7882.77       0.9817       0.6843
 7883.81       1.1130       0.5501
 7884.85       0.9442       0.4618
 7885.88       0.4993       0.4949
 7886.92       0.2465       0.6834
 7887.96       0.4781       0.9415
 7889.00       0.9712       1.1621
 7890.03       1.1861       1.2311
 7891.07       0.9160       1.1418
 7892.11       0.2794       0.8963
 7893.15      -0.0482       0.6069
 7894.19       0.4969       0.4144
 7895.22       1.3829       0.3426
 7896.26       1.7541       0.3107
 7897.30       1.5144       0.2961
 7898.34       1.0227       0.2695
 7899.37       0.8307       0.2586
 7900.41       0.6355       0.2484
 7901.45       0.5890       0.2431
 7902.49       1.3563       0.2623
 7903.52       1.7446       0.2794
 7904.56       1.0902       0.2768
 7905.60       0.6587       0.2754
 7906.64       0.7374       0.2746
 7907.68       0.9012       0.3310
 7908.71       0.6647       0.4185
 7909.75       0.2762       0.7809
 7910.79       0.4424       1.4897
 7911.83       0.7681       2.3483
 7912.86       1.0132       3.0003
 7913.90       1.4323       3.1997
 7914.94       1.7173       2.8434
 7915.98       1.5690       2.1751
 7917.02       0.9268       1.4269
 7918.05       0.3068       1.0398
 7919.09       0.2718       1.1055
 7920.13       0.5180       1.3191
 7921.17       0.8041       1.3506
 7922.20       1.0828       1.2496
 7923.24       1.0390       0.9847
 7924.28       0.7389       0.6604
 7925.32       0.5520       0.4096
 7926.35       0.5342       0.3136
 7927.39       0.5609       0.3578
 7928.43       0.8463       0.5274
 7929.47       0.8283       0.7222
 7930.51       0.1464       0.8526
 7931.54       0.0131       0.8992
 7932.58       0.3742       0.8369
 7933.62       0.0824       0.6630
 7934.66       0.0374       0.4650
 7935.69       0.6667       0.3234
 7936.73       1.1757       0.2598
 7937.77       1.3399       0.2490
 7938.81       1.2453       0.2425
 7939.85       1.0371       0.2428
 7940.88       0.9135       0.2432
 7941.92       0.8598       0.2540
 7942.96       1.1392       0.2760
 7944.00       1.3708       0.3138
 7945.03       0.9981       0.3475
 7946.07       1.0417       0.4544
 7947.11       1.6138       0.6325
 7948.15       1.0363       0.7468
 7949.19       0.4775       0.7803
 7950.22       1.1451       0.7611
 7951.26       0.9330       0.6281
 7952.30       0.2966       0.4402
 7953.34       0.9523       0.3061
 7954.37       1.2611       0.2418
 7955.41       0.7169       0.2134
 7956.45       0.5952       0.2119
 7957.49       0.7603       0.2083
 7958.52       0.7929       0.2305
 7959.56       0.7595       0.2478
 7960.60       0.4525       0.4498
 7961.64      -0.0175       0.9289
 7962.68       0.5164       1.5685
 7963.71       1.1726       2.1078
 7964.75       0.3259       2.3059
 7965.79      -0.3658       2.1211
 7966.83       0.2111       1.6758
 7967.86       1.1978       1.0859
 7968.90       1.5500       0.6163
 7969.94       0.9949       0.3702
 7970.98       0.9569       0.2989
 7972.02       1.0769       0.2738
 7973.05       0.4124       0.2592
 7974.09       0.0623       0.2750
 7975.13       0.2641       0.3684
 7976.17       0.2926       0.5354
 7977.20       0.5364       0.7572
 7978.24       0.8568       0.9524
 7979.28       0.5522       1.0238
 7980.32       0.2234       0.9605
 7981.36       0.4360       0.8161
 7982.39       0.0383       0.5793
 7983.43      -0.2408       0.3640
 7984.47       0.9115       0.2800
 7985.51       1.3443       0.2680
 7986.54       0.7361       0.2622
 7987.58       0.5685       0.2871
 7988.62       0.7294       0.3620
 7989.66       0.8600       0.6469
 7990.69       0.9667       1.2722
 7991.73       1.1128       1.9895
 7992.77       1.3867       2.3994
 7993.81       1.1471       2.4736
 7994.85       0.9280       2.1685
 7995.88       1.5345       1.5607
 7996.92       1.9132       0.9221
 7997.96       1.4662       0.4819
 7999.00       0.9077       0.3153
 8000.03       0.5347       0.3081
 8001.07       0.3432       0.2727
 8002.11       0.5032       0.2667
 8003.15       0.9431       0.2644
 8004.19       1.3277       0.2652
 8005.22       1.2800       0.2531
 8006.26       0.9644       0.2336
 8007.30       0.8872       0.2313
 8008.34       0.9697       0.2335
 8009.37       0.9251       0.2571
 8010.41       0.6621       0.3180
 8011.45       0.5231       0.4388
 8012.49       0.7463       0.5868
 8013.53       0.9116       0.6801
 8014.56       0.8616       0.6808
 8015.60       0.7299       0.6216
 8016.64       0.7939       0.5194
 8017.68       0.9591       0.4204
 8018.71       0.8222       0.3639
 8019.75       0.6869       0.3317
 8020.79       0.6548       0.3600
 8021.83       0.2876       0.4763
 8022.86       0.1987       0.7903
 8023.90       0.5848       1.2443
 8024.94       0.1453       1.5634
 8025.98      -0.4622       1.6546
 8027.02       0.0399       1.5987
 8028.05       0.4838       1.2783
 8029.09       0.4170       0.8272
 8030.13       0.4716       0.5185
 8031.17       0.6885       0.3884
 8032.20       0.9427       0.3214
 8033.24       0.8829       0.2958
 8034.28       0.8298       0.2691
 8035.32       1.0530       0.2535
 8036.36       0.5630       0.2330
 8037.39      -0.0895       0.2128
 8038.43       0.2592       0.2135
 8039.47       0.8242       0.2262
 8040.51       1.0312       0.2351
 8041.54       1.1636       0.2354
 8042.58       1.1943       0.2307
 8043.62       1.2466       0.2302
 8044.66       1.3911       0.2317
 8045.70       1.4564       0.2341
 8046.73       1.2623       0.2437
 8047.77       0.6393       0.2660
 8048.81       0.1864       0.3289
 8049.85       0.5193       0.4300
 8050.88       1.2007       0.5220
 8051.92       1.4570       0.5545
 8052.96       1.0776       0.5244
 8054.00       0.6176       0.4381
 8055.04       0.6916       0.3405
 8056.07       1.0405       0.2687
 8057.11       1.2595       0.2560
 8058.15       1.1234       0.3058
 8059.19       1.0554       0.4647
 8060.22       1.1014       0.6812
 8061.26       1.1203       0.8387
 8062.30       0.4594       0.8866
 8063.34      -0.5039       0.8206
 8064.37      -0.1896       0.6587
 8065.41       0.6813       0.4710
 8066.45       0.8653       0.3217
 8067.49       0.5391       0.2410
 8068.53       0.2987       0.2142
 8069.56       0.7587       0.2178
 8070.60       1.1664       0.2252
 8071.64       1.1233       0.2221
 8072.68       1.0767       0.2306
 8073.71       0.9531       0.2422
 8074.75       0.9047       0.2518
 8075.79       1.2858       0.2503
 8076.83       1.6016       0.2586
 8077.87       1.0273       0.2786
 8078.90       0.7115       0.2717
 8079.94       0.7481       0.2646
 8080.98       0.7206       0.2532
 8082.02       0.4506       0.2547
 8083.05       0.1053       0.2734
 8084.09       0.0987       0.2966
 8085.13       0.4307       0.3109
 8086.17       0.9065       0.2800
 8087.21       0.9311       0.1257
 8088.24       0.4616       0.2388
 8089.28       0.2584       0.2222
 8090.32       0.3416       0.2373
 8091.36       0.6313       0.2878
 8092.39       0.9398       0.3318
 8093.43       1.0104       0.3654
 8094.47       0.9025       0.3779
 8095.51       0.9616       0.3551
 8096.54       0.8992       0.3071
 8097.58       0.5295       0.2722
 8098.62       0.5999       0.2884
 8099.66       0.8024       0.3561
 8100.70       0.6136       0.4302
 8101.73      -0.3525       0.4683
 8102.77      -1.1483       0.4647
 8103.81      -0.4171       0.4567
 8104.85       0.7126       0.4148
 8105.88       1.0274       0.3399
 8106.92       0.5766       0.2773
 8107.96       0.4822       0.2564
 8109.00       1.3396       0.2663
 8110.04       1.8029       0.2761
 8111.07       1.3696       0.2642
 8112.11       0.7834       0.2470
 8113.15       0.2222       0.2271
 8114.19       0.1305       0.2156
 8115.22       0.8546       0.2249
 8116.26       1.2753       0.2311
 8117.30       0.9218       0.2225
 8118.34       0.8357       0.2200
 8119.38       1.0032       0.2268
 8120.41       1.0363       0.2363
 8121.45       0.8599       0.2399
 8122.49       0.7837       0.2428
 8123.53       1.1064       0.2543
 8124.56       1.4773       0.2623
 8125.60       1.4114       0.2593
 8126.64       0.7979       0.2491
 8127.68       0.4586       0.2478
 8128.71       0.8254       0.2619
 8129.75       1.0366       0.2726
 8130.79       0.9026       0.2819
 8131.83       0.7884       0.2995
 8132.87       0.8180       0.3088
 8133.90       0.9789       0.3162
 8134.94       1.1133       0.3346
 8135.98       1.1567       0.3547
 8137.02       1.1281       0.3707
 8138.05       1.0516       0.3836
 8139.09       1.0976       0.3896
 8140.13       1.2675       0.3829
 8141.17       1.2366       0.3551
 8142.21       1.0171       0.3198
 8143.24       0.8160       0.2990
 8144.28       0.9296       0.3218
 8145.32       1.0702       0.3658
 8146.36       0.6656       0.3774
 8147.39       0.8517       0.3986
 8148.43       1.6755       0.4251
 8149.47       1.6281       0.3788
 8150.51       0.8010       0.3044
 8151.54       0.2813       0.2743
 8152.58       0.6719       0.2753
 8153.62       1.3664       0.2863
 8154.66       1.2791       0.2891
 8155.70       0.9652       0.2803
 8156.73       0.8714       0.2712
 8157.77       0.8267       0.2751
 8158.81       0.8677       0.2817
 8159.85       0.9239       0.2852
 8160.88       0.6100       0.2911
 8161.92       0.6409       0.3012
 8162.96       1.3124       0.3105
 8164.00       1.4452       0.3178
 8165.04       0.9031       0.3093
 8166.07       0.4559       0.2779
 8167.11       0.5016       0.2673
 8168.15       0.8535       0.2848
 8169.19       1.0537       0.2935
 8170.22       1.0926       0.2898
 8171.26       1.0899       0.2838
 8172.30       0.9508       0.2880
 8173.34       0.9504       0.2949
 8174.38       1.2037       0.2921
 8175.41       1.1664       0.2995
 8176.45       0.8580       0.3099
 8177.49       0.7633       0.3017
 8178.53       0.7665       0.2931
 8179.56       0.7326       0.2990
 8180.60       0.5759       0.3098
 8181.64       0.7048       0.3178
 8182.68       1.1740       0.3219
 8183.71       0.8251       0.3188
 8184.75       0.5301       0.3370
 8185.79       1.4493       0.3878
 8186.83       1.7429       0.4079
 8187.87       1.1906       0.3907
 8188.90       1.2422       0.3878
 8189.94       1.2200       0.3728
