 
TRANSIENT_NAME:     DES15S1by  
SNID:               1277787    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1290  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7280.88       0.8818       0.8080
 7281.92       0.5133       0.6535
 7282.96       0.4470       0.6818
 7283.99       0.5767       0.7864
 7285.03       0.5607       0.8466
 7286.07       0.6566       0.8519
 7287.11       0.9849       0.7858
 7288.15       1.3853       0.6741
 7289.18       1.3913       0.5449
 7290.22       1.0744       0.4390
 7291.26       1.0281       0.3917
 7292.30       1.3225       0.4065
 7293.33       1.6948       0.4489
 7294.37       1.6599       0.4991
 7295.41       1.1678       0.5128
 7296.45       0.8393       0.4848
 7297.48       0.9135       0.4627
 7298.52       1.0251       0.4407
 7299.56       0.8116       0.3804
 7300.60       1.0739       0.3793
 7301.64       1.6353       0.4717
 7302.67       1.0381       0.5748
 7303.71       0.2727       0.6530
 7304.75       0.6118       0.6922
 7305.79       0.9572       0.6540
 7306.82       1.0038       0.5507
 7307.86       0.9011       0.4317
 7308.90       1.1701       0.3715
 7309.94       1.5979       0.3652
 7310.98       1.1984       0.3442
 7312.01       1.1887       0.3680
 7313.05       1.7648       0.5045
 7314.09       1.3093       0.7103
 7315.13       0.7037       0.9770
 7316.16       1.0160       1.2259
 7317.20       1.3912       1.3490
 7318.24       1.3460       1.2643
 7319.28       0.9594       1.0083
 7320.31       0.5238       0.6760
 7321.35       0.4608       0.4051
 7322.39       0.4673       0.2757
 7323.43       0.8299       0.2629
 7324.47       1.2957       0.2766
 7325.50       1.3744       0.3181
 7326.54       1.1338       0.3947
 7327.58       0.9107       0.5142
 7328.62       1.2479       0.6452
 7329.65       1.6664       0.7290
 7330.69       1.2318       0.7238
 7331.73       0.8117       0.6373
 7332.77       0.9108       0.5138
 7333.81       0.9671       0.3947
 7334.84       0.8917       0.3045
 7335.88       0.8077       0.2716
 7336.92       0.7646       0.2873
 7337.96       0.9810       0.4458
 7338.99       1.3069       0.7625
 7340.03       1.5220       1.1097
 7341.07       1.4319       1.3392
 7342.11       1.1957       1.3884
 7343.15       1.1382       1.2261
 7344.18       1.2686       0.9384
 7345.22       1.2816       0.6375
 7346.26       1.0963       0.4238
 7347.30       0.8363       0.3042
 7348.33       0.4023       0.2684
 7349.37       0.2953       0.2666
 7350.41       0.8336       0.2860
 7351.45       1.1567       0.3000
 7352.48       0.9875       0.2967
 7353.52       1.1147       0.2937
 7354.56       1.2266       0.3037
 7355.60       1.0000       0.3518
 7356.64       0.4904       0.4547
 7357.67       0.4896       0.5789
 7358.71       1.2532       0.6625
 7359.75       1.7533       0.6848
 7360.79       1.5787       0.6350
 7361.82       1.1882       0.5368
 7362.86       0.9630       0.4199
 7363.90       1.0870       0.3340
 7364.94       1.3143       0.3034
 7365.98       1.3943       0.3732
 7367.01       1.3650       0.5423
 7368.05       1.6391       0.7577
 7369.09       1.8808       0.9404
 7370.13       1.7419       1.0260
 7371.16       1.7839       1.0028
 7372.20       1.8758       0.8610
 7373.24       1.6978       0.6276
 7374.28       1.4596       0.4198
 7375.32       1.3563       0.3021
 7376.35       1.3788       0.2645
 7377.39       1.3454       0.2618
 7378.43       1.1729       0.2469
 7379.47       1.1195       0.2403
 7380.50       1.2425       0.2396
 7381.54       1.4268       0.2443
 7382.58       1.3993       0.2429
 7383.62       1.3789       0.2395
 7384.65       1.8242       0.2495
 7385.69       1.8376       0.2513
 7386.73       1.3335       0.2445
 7387.77       1.2730       0.2454
 7388.81       1.4085       0.2737
 7389.84       1.2414       0.3339
 7390.88       1.0942       0.4120
 7391.92       1.2289       0.4868
 7392.96       1.3215       0.5268
 7393.99       1.2871       0.5138
 7395.03       1.2845       0.4521
 7396.07       1.4374       0.3655
 7397.11       1.5472       0.2939
 7398.15       1.4498       0.2898
 7399.18       1.4850       0.3717
 7400.22       1.5638       0.5322
 7401.26       1.5217       0.7042
 7402.30       1.2579       0.8128
 7403.33       1.0832       0.8126
 7404.37       1.3171       0.7281
 7405.41       1.3926       0.5626
 7406.45       1.2923       0.3851
 7407.49       1.5885       0.2796
 7408.52       1.7637       0.2445
 7409.56       1.7881       0.2352
 7410.60       2.3430       0.2582
 7411.64       3.5683       0.2978
 7412.67       4.9672       0.3436
 7413.71       6.1075       0.3773
 7414.75       6.6425       0.3906
 7415.79       6.5046       0.3879
 7416.82       5.1501       0.3478
 7417.86       3.1296       0.2861
 7418.90       1.9176       0.2527
 7419.94       1.4755       0.2412
 7420.98       1.1263       0.2279
 7422.01       1.1844       0.2274
 7423.05       1.3075       0.2292
 7424.09       1.3362       0.2279
 7425.13       1.3716       0.2260
 7426.16       1.3811       0.2363
 7427.20       1.3153       0.2630
 7428.24       1.1326       0.3096
 7429.28       0.9464       0.3609
 7430.32       1.0054       0.3934
 7431.35       1.1060       0.3902
 7432.39       1.0835       0.3605
 7433.43       1.0552       0.3081
 7434.47       1.3087       0.2819
 7435.50       1.9595       0.3144
 7436.54       2.1816       0.3898
 7437.58       1.8774       0.4755
 7438.62       1.7173       0.5480
 7439.66       1.5168       0.5653
 7440.69       1.2105       0.5172
 7441.73       1.3115       0.4302
 7442.77       1.3357       0.3338
 7443.81       0.9013       0.2542
 7444.84       1.1360       0.2280
 7445.88       1.7218       0.2374
 7446.92       1.6217       0.2476
 7447.96       1.1501       0.2373
 7448.99       0.8652       0.2159
 7450.03       1.0664       0.2201
 7451.07       1.5617       0.2369
 7452.11       1.9025       0.2435
 7453.15       1.9950       0.2422
 7454.18       1.5976       0.2319
 7455.22       1.0300       0.2220
 7456.26       0.8688       0.2174
 7457.30       1.1304       0.2231
 7458.33       1.2950       0.2374
 7459.37       1.3712       0.2522
 7460.41       1.2787       0.2610
 7461.45       0.7360       0.2576
 7462.49       0.4801       0.2655
 7463.52       1.0014       0.2981
 7464.56       1.3864       0.3260
 7465.60       1.1355       0.3313
 7466.64       0.5490       0.3212
 7467.67       0.3616       0.3191
 7468.71       0.8048       0.3437
 7469.75       1.3860       0.3814
 7470.79       1.3475       0.4132
 7471.83       0.7468       0.4337
 7472.86       0.7742       0.4652
 7473.90       1.1448       0.4794
 7474.94       1.1464       0.4545
 7475.98       0.9635       0.4084
 7477.01       0.8798       0.3819
 7478.05       1.0487       0.3962
 7479.09       1.4125       0.4424
 7480.13       1.7418       0.4966
 7481.16       1.8798       0.5441
 7482.20       1.4581       0.5493
 7483.24       0.7988       0.5097
 7484.28       0.9283       0.4626
 7485.32       1.3117       0.4191
 7486.35       1.0641       0.3708
 7487.39       0.8692       0.3210
 7488.43       0.7525       0.2693
 7489.47       0.3972       0.2298
 7490.50       0.4365       0.2229
 7491.54       0.9593       0.2435
 7492.58       1.2658       0.2692
 7493.62       1.3660       0.2867
 7494.66       1.3986       0.2904
 7495.69       1.2735       0.2827
 7496.73       1.2304       0.2664
 7497.77       1.3175       0.2446
 7498.81       1.2987       0.2309
 7499.84       1.1807       0.2286
 7500.88       1.3873       0.2350
 7501.92       1.3401       0.2349
 7502.96       0.9708       0.2236
 7504.00       0.7084       0.2099
 7505.03       0.7986       0.2048
 7506.07       1.0561       0.2086
 7507.11       1.0568       0.2095
 7508.15       0.8017       0.2049
 7509.18       0.6428       0.2015
 7510.22       0.6000       0.2001
 7511.26       0.6252       0.2007
 7512.30       0.9371       0.2089
 7513.33       1.1972       0.2166
 7514.37       1.2281       0.2244
 7515.41       1.1017       0.2405
 7516.45       1.0187       0.2612
 7517.49       1.1197       0.2808
 7518.52       1.3461       0.2897
 7519.56       1.5207       0.3034
 7520.60       1.4926       0.3395
 7521.64       1.0238       0.4358
 7522.67       0.6107       0.5950
 7523.71       0.8481       0.7469
 7524.75       1.3369       0.8334
 7525.79       1.5322       0.8205
 7526.83       1.2219       0.6972
 7527.86       0.9091       0.5359
 7528.90       1.0758       0.4200
 7529.94       0.8227       0.3743
 7530.98       0.4769       0.3747
 7532.01       0.8795       0.3841
 7533.05       1.4509       0.3718
 7534.09       1.4632       0.3215
 7535.13       0.7715       0.2575
 7536.17       0.3954       0.2180
 7537.20       0.8475       0.2171
 7538.24       0.4145       0.2150
 7539.28       0.0588       0.2230
 7540.32       1.0951       0.2611
 7541.35       1.6793       0.2819
 7542.39       1.3078       0.2698
 7543.43       0.9776       0.2507
 7544.47       0.8514       0.2299
 7545.50       0.7658       0.2132
 7546.54       0.7491       0.2106
 7547.58       0.6411       0.2109
 7548.62       0.4050       0.2032
 7549.66       0.5895       0.2038
 7550.69       0.9464       0.2110
 7551.73       1.1845       0.2210
 7552.77       1.1023       0.2198
 7553.81       0.8973       0.2228
 7554.84       0.9324       0.2513
 7555.88       1.2802       0.2955
 7556.92       1.5993       0.3320
 7557.96       1.4943       0.3461
 7559.00       1.2980       0.3413
 7560.03       1.3694       0.3278
 7561.07       1.4621       0.2978
 7562.11       1.4197       0.2597
 7563.15       1.2399       0.2297
 7564.18       1.2410       0.2258
 7565.22       1.3854       0.2407
 7566.26       1.4504       0.2565
 7567.30       1.1614       0.2632
 7568.33       0.6978       0.2894
 7569.37       0.7340       0.3653
 7570.41       1.1321       0.4863
 7571.45       1.3363       0.5986
 7572.49       1.3970       0.6691
 7573.52       1.5070       0.6638
 7574.56       1.7172       0.5843
 7575.60       1.3151       0.4524
 7576.64       0.7789       0.3260
 7577.67       0.7183       0.2478
 7578.71       0.8422       0.2190
 7579.75       0.7678       0.2063
 7580.79       0.9182       0.2096
 7581.83       1.0279       0.2120
 7582.86       0.8182       0.2185
 7583.90       1.1585       0.2591
 7584.94       1.8363       0.3260
 7585.98       1.8982       0.3741
 7587.01       1.6911       0.3910
 7588.05       1.7315       0.3804
 7589.09       1.9175       0.3465
 7590.13       1.8659       0.3046
 7591.17       1.4999       0.2770
 7592.20       1.0208       0.2635
 7593.24       0.9866       0.2859
 7594.28       1.6728       0.3866
 7595.32       1.1908       0.4785
 7596.35       0.3339       0.7649
 7597.39       1.6544       1.4077
 7598.43       2.4488       2.0687
 7599.47       1.3729       2.4985
 7600.50       0.6057       2.7050
 7601.54       1.1568       2.8811
 7602.58       2.3283       3.1465
 7603.62       1.8931       3.1669
 7604.66       1.0291       3.1148
 7605.69       2.1780       3.2477
 7606.73       2.1739       3.2394
 7607.77       0.3435       2.8395
 7608.81       0.2015       2.2598
 7609.84       0.1225       1.4956
 7610.88       0.2821       1.3912
 7611.92       1.2409       1.3994
 7612.96       1.5000       1.2267
 7614.00       1.3615       0.9589
 7615.03       0.9973       0.7761
 7616.07       0.7267       0.6788
 7617.11       1.3042       0.6211
 7618.15       1.4290       0.5974
 7619.18       0.8108       0.5810
 7620.22       0.6090       0.5646
 7621.26       0.4837       0.5385
 7622.30       0.1653       0.5288
 7623.33       0.2126       0.5619
 7624.37       0.4079       0.6326
 7625.41       0.2788       0.7270
 7626.45       0.2891       0.9158
 7627.49       0.3486       1.1941
 7628.52       1.1534       1.4663
 7629.56       0.9474       1.5822
 7630.60       0.2810       1.5235
 7631.64       0.7034       1.3521
 7632.67       1.1718       1.1204
 7633.71       0.8736       0.8961
 7634.75       0.4767       0.7408
 7635.79       0.4208       0.6712
 7636.83       0.8290       0.6708
 7637.86       0.8269       0.6687
 7638.90       0.2486       0.6188
 7639.94       0.3790       0.6003
 7640.98       0.9528       0.6007
 7642.01       1.2982       0.5960
 7643.05       1.3162       0.5874
 7644.09       0.9752       0.5471
 7645.13       0.6370       0.4838
 7646.17       0.7051       0.4663
 7647.20       1.1591       0.4828
 7648.24       1.5554       0.4744
 7649.28       1.3105       0.4486
 7650.32       0.6655       0.4308
 7651.35       0.4926       0.4428
 7652.39       0.6605       0.4752
 7653.43       0.8477       0.5023
 7654.47       1.1980       0.5098
 7655.50       1.3639       0.4785
 7656.54       1.2141       0.4215
 7657.58       1.1713       0.3650
 7658.62       1.2975       0.3469
 7659.66       1.2998       0.3753
 7660.69       1.5962       0.4691
 7661.73       2.0809       0.5888
 7662.77       1.8349       0.6515
 7663.81       1.2362       0.6612
 7664.84       0.8823       0.6435
 7665.88       1.0401       0.5776
 7666.92       1.4352       0.4856
 7667.96       1.4522       0.4033
 7669.00       1.5174       0.3635
 7670.03       1.5653       0.3520
 7671.07       1.2315       0.3428
 7672.11       1.2107       0.3438
 7673.15       1.5184       0.3469
 7674.18       1.0255       0.3287
 7675.22       0.6120       0.3092
 7676.26       0.9462       0.3068
 7677.30       0.9670       0.2922
 7678.33       0.6684       0.2817
 7679.37       0.5377       0.2975
 7680.41       0.9460       0.3200
 7681.45       1.2621       0.3282
 7682.49       1.1423       0.3365
 7683.52       0.7545       0.3360
 7684.56       0.5247       0.3267
 7685.60       0.8111       0.3239
 7686.64       1.1615       0.3275
 7687.67       1.0472       0.3309
 7688.71       0.7938       0.3330
 7689.75       0.7325       0.3373
 7690.79       0.9075       0.3467
 7691.83       1.2016       0.3575
 7692.86       1.4812       0.3627
 7693.90       1.5712       0.3569
 7694.94       1.4138       0.3426
 7695.98       1.2498       0.3395
 7697.01       1.4697       0.3703
 7698.05       1.5956       0.4213
 7699.09       1.1339       0.4541
 7700.13       0.8477       0.4679
 7701.17       0.9694       0.4546
 7702.20       1.0754       0.4108
 7703.24       0.9576       0.3603
 7704.28       0.7286       0.3208
 7705.32       0.9712       0.2985
 7706.35       0.9236       0.2732
 7707.39       0.3526       0.2697
 7708.43       0.7492       0.3230
 7709.47       1.5362       0.5031
 7710.50       1.4752       0.8025
 7711.54       1.8634       1.1528
 7712.58       2.3027       1.4640
 7713.62       1.7187       1.6414
 7714.66       0.1321       1.7058
 7715.69      -0.9659       1.7382
 7716.73       0.0304       1.7424
 7717.77       1.9903       1.6737
 7718.81       2.8878       1.4777
 7719.84       2.6033       1.2071
 7720.88       1.4471       0.8956
 7721.92       0.2941       0.6132
 7722.96       0.1687       0.5047
 7724.00       0.6640       0.5380
 7725.03       0.4300       0.5957
 7726.07       0.4052       0.6302
 7727.11       1.0406       0.6147
 7728.15       1.2118       0.5477
 7729.18       1.1560       0.4534
 7730.22       1.3505       0.3703
 7731.26       1.0797       0.3078
 7732.30       0.6938       0.2820
 7733.34       0.9754       0.3007
 7734.37       1.2099       0.3302
 7735.41       1.0509       0.3388
 7736.45       0.9148       0.3358
 7737.49       0.9578       0.3255
 7738.52       1.1074       0.3140
 7739.56       1.0475       0.2937
 7740.60       0.9189       0.2780
 7741.64       0.9603       0.2775
 7742.68       0.9306       0.2803
 7743.71       0.7889       0.2754
 7744.75       0.8251       0.2823
 7745.79       0.9913       0.2936
 7746.83       1.2965       0.4329
 7747.86       2.1145       0.7850
 7748.90       1.9980       1.2505
 7749.94       0.6813       1.6385
 7750.98       0.8789       1.8940
 7752.01       2.0372       1.9201
 7753.05       2.2754       1.7061
 7754.09       1.8729       1.2731
 7755.13       1.3739       0.8050
 7756.17       0.9401       0.4967
 7757.20       1.1107       0.4725
 7758.24       1.3249       0.6116
 7759.28       1.3144       0.7846
 7760.32       0.7704       0.8644
 7761.35       0.1307       0.8393
 7762.39       0.6377       0.7660
 7763.43       1.4041       0.6355
 7764.47       0.8646       0.4341
 7765.51       0.5743       0.3035
 7766.54       1.0685       0.2733
 7767.58       1.3400       0.2710
 7768.62       1.1798       0.2688
 7769.66       0.7414       0.2724
 7770.69       0.5598       0.3232
 7771.73       0.5326       0.3976
 7772.77       0.5379       0.4550
 7773.81       0.4812       0.4777
 7774.85       0.5251       0.4682
 7775.88       0.8353       0.4487
 7776.92       0.9549       0.4077
 7777.96       0.9210       0.4024
 7779.00       0.9704       0.4942
 7780.03       1.1091       0.6144
 7781.07       1.1903       0.6657
 7782.11       0.9880       0.6546
 7783.15       0.7115       0.5781
 7784.18       0.7327       0.4696
 7785.22       0.6126       0.3771
 7786.26       0.4797       0.3270
 7787.30       0.9334       0.3196
 7788.34       1.1547       0.3248
 7789.37       0.8211       0.3536
 7790.41       0.8131       0.4236
 7791.45       0.9128       0.6407
 7792.49       0.7791       0.9868
 7793.52       0.7813       1.2480
 7794.56       1.0285       1.3563
 7795.60       1.3816       1.3539
 7796.64       1.0371       1.1836
 7797.68       0.2674       0.8801
 7798.71       0.1543       0.5511
 7799.75       0.4185       0.3415
 7800.79       0.6090       0.2664
 7801.83       0.8543       0.2525
 7802.86       0.9651       0.2583
 7803.90       1.0130       0.2859
 7804.94       1.2558       0.3292
 7805.98       1.4750       0.4056
 7807.02       1.4089       0.5280
 7808.05       0.7433       0.6485
 7809.09       0.0920       0.7191
 7810.13       0.4003       0.7313
 7811.17       1.0961       0.6553
 7812.20       1.2665       0.5150
 7813.24       0.8527       0.3736
 7814.28       0.5758       0.2902
 7815.32       1.0969       0.2799
 7816.35       1.3166       0.2762
 7817.39       1.2712       0.3232
 7818.43       1.7475       0.4969
 7819.47       1.4858       0.8064
 7820.51       0.5483       1.1806
 7821.54       0.4241       1.4682
 7822.58       0.7692       1.5612
 7823.62       0.9355       1.4349
 7824.66       1.3806       1.1081
 7825.69       1.6676       0.7166
 7826.73       1.3642       0.4028
 7827.77       0.9799       0.2634
 7828.81       0.9251       0.2387
 7829.85       1.1223       0.2396
 7830.88       1.2437       0.2409
 7831.92       1.1355       0.2318
 7832.96       0.8666       0.2228
 7834.00       0.6549       0.2136
 7835.03       0.6382       0.2090
 7836.07       0.7276       0.2032
 7837.11       0.7481       0.2145
 7838.15       0.6329       0.2609
 7839.19       0.8249       0.3730
 7840.22       1.1177       0.5201
 7841.26       0.9692       0.6185
 7842.30       0.7522       0.6484
 7843.34       0.8657       0.6138
 7844.37       1.1398       0.5133
 7845.41       1.1839       0.3832
 7846.45       0.9204       0.2829
 7847.49       0.7214       0.2595
 7848.52       0.7460       0.3148
 7849.56       0.7633       0.4178
 7850.60       0.1887       0.6447
 7851.64      -0.4711       1.0230
 7852.68      -0.0308       1.4286
 7853.71       0.7357       1.6859
 7854.75       1.1234       1.6906
 7855.79       1.4429       1.4825
 7856.83       1.3935       1.1412
 7857.86       0.8464       0.7996
 7858.90      -0.0532       0.6578
 7859.94      -0.5046       0.7000
 7860.98      -0.0019       0.7630
 7862.02       0.7817       0.7639
 7863.05       1.1830       0.6585
 7864.09       1.3425       0.5109
 7865.13       1.2679       0.3943
 7866.17       1.0784       0.3701
 7867.20       1.1634       0.4340
 7868.24       0.8641       0.5701
 7869.28      -0.2773       0.7245
 7870.32      -0.3329       0.8465
 7871.35       0.7760       0.8807
 7872.39       1.4234       0.8197
 7873.43       1.2524       0.6622
 7874.47       0.8420       0.4825
 7875.51       1.1334       0.3651
 7876.54       1.1714       0.3592
 7877.58       0.4938       0.4375
 7878.62       0.2050       0.5489
 7879.66       0.1709       0.6398
 7880.69      -0.2062       0.6945
 7881.73       0.1219       0.6881
 7882.77       0.8741       0.6250
 7883.81       0.8619       0.5351
 7884.85       0.3690       0.4298
 7885.88       0.1917       0.3707
 7886.92       0.7947       0.4209
 7887.96       1.0822       0.5888
 7889.00       0.3631       0.7946
 7890.03       0.2623       0.9728
 7891.07       0.8578       1.0278
 7892.11       1.0857       0.9369
 7893.15       1.2130       0.7375
 7894.19       1.1459       0.5163
 7895.22       0.5293       0.3357
 7896.26       0.3579       0.2574
 7897.30       0.9070       0.2466
 7898.34       1.1497       0.2504
 7899.37       0.9799       0.2362
 7900.41       0.8048       0.2236
 7901.45       0.7509       0.2176
 7902.49       0.8128       0.2197
 7903.52       0.8326       0.2251
 7904.56       0.6615       0.2245
 7905.60       0.5448       0.2219
 7906.64       1.0771       0.2385
 7907.68       1.3435       0.2415
 7908.71       0.9407       0.2607
 7909.75       1.3289       0.3207
 7910.79       1.8060       0.5609
 7911.83       1.2419       0.9886
 7912.86       0.3319       1.4179
 7913.90      -0.1433       1.6894
 7914.94       0.1536       1.7709
 7915.98       0.5398       1.5633
 7917.02       0.6495       1.1813
 7918.05       1.2683       0.8195
 7919.09       1.6941       0.7016
 7920.13       1.4207       0.8041
 7921.17       1.3673       0.9403
 7922.20       1.4312       0.9493
 7923.24       1.0641       0.8571
 7924.28       0.6357       0.6683
 7925.32       0.4101       0.4554
 7926.35       0.3362       0.2964
 7927.39       0.5033       0.2536
 7928.43       0.8356       0.3248
 7929.47       1.1348       0.4775
 7930.51       1.0528       0.6350
 7931.54       0.7583       0.7357
 7932.58       0.5375       0.7636
 7933.62       0.8734       0.7052
 7934.66       1.6460       0.5753
 7935.69       1.7081       0.4107
 7936.73       1.0658       0.2728
 7937.77       0.7310       0.2125
 7938.81       0.7125       0.2070
 7939.85       0.6886       0.2035
 7940.88       0.9571       0.2181
 7941.92       1.2325       0.2322
 7942.96       1.2210       0.2402
 7944.00       1.0739       0.2416
 7945.03       1.0012       0.2563
 7946.07       1.1479       0.2946
 7947.11       0.8739       0.3673
 7948.15       0.2439       0.4583
 7949.19       0.5451       0.5336
 7950.22       1.2106       0.5638
 7951.26       1.3653       0.5348
 7952.30       1.0645       0.4429
 7953.34       0.8115       0.3321
 7954.37       0.9850       0.2511
 7955.41       1.1261       0.2138
 7956.45       0.9078       0.1964
 7957.49       0.4219       0.1817
 7958.52       0.4559       0.1782
 7959.56       0.9898       0.2030
 7960.60       0.9167       0.2170
 7961.64       0.5498       0.3327
 7962.68       0.4147       0.6139
 7963.71       0.6556       0.9786
 7964.75       0.7895       1.2685
 7965.79       0.5861       1.3544
 7966.83       1.1253       1.2667
 7967.86       1.8148       1.0402
 7968.90       1.0242       0.6762
 7969.94       0.4663       0.4081
 7970.98       1.0994       0.3202
 7972.02       1.3353       0.2820
 7973.05       1.1263       0.2494
 7974.09       0.9026       0.2471
 7975.13       0.4488       0.2707
 7976.17       0.2343       0.3470
 7977.20       0.6443       0.4783
 7978.24       1.2184       0.6443
 7979.28       1.2952       0.7744
 7980.32       0.8495       0.7985
 7981.36       0.0748       0.7147
 7982.39      -0.4441       0.5778
 7983.43      -0.2555       0.4281
 7984.47       0.4623       0.3136
 7985.51       1.0257       0.2459
 7986.54       1.2061       0.2321
 7987.58       1.0014       0.2318
 7988.62       0.6258       0.2322
 7989.66       0.6181       0.2925
 7990.69       0.8163       0.5091
 7991.73       0.2305       0.8547
 7992.77      -0.1771       1.2269
 7993.81       0.3088       1.4657
 7994.85       0.9722       1.5160
 7995.88       1.1876       1.3186
 7996.92       0.8233       0.9374
 7997.96       0.4308       0.5622
 7999.00       0.4481       0.3323
 8000.03       0.6605       0.2506
 8001.07       0.7580       0.2539
 8002.11       0.5759       0.2380
 8003.15       0.4292       0.2313
 8004.19       0.7357       0.2309
 8005.22       1.1537       0.2373
 8006.26       0.8540       0.2209
 8007.30       0.2677       0.1951
 8008.34       0.2137       0.1940
 8009.37       0.5266       0.2018
 8010.41       1.0781       0.2358
 8011.45       1.8459       0.3110
 8012.49       1.5008       0.4027
 8013.53       0.2324       0.4847
 8014.56      -0.1919       0.5484
 8015.60       0.5260       0.5700
 8016.64       1.2680       0.5360
 8017.68       0.9275       0.4328
 8018.71       0.1035       0.3253
 8019.75       0.2748       0.2911
 8020.79       0.6956       0.2920
 8021.83       0.9973       0.3323
 8022.86       1.6294       0.4424
 8023.90       1.6072       0.6452
 8024.94       0.7924       0.9016
 8025.98       0.4229       1.1196
 8027.02       0.6794       1.2076
 8028.05       0.9198       1.1365
 8029.09       0.9153       0.9088
 8030.13       0.7318       0.6292
 8031.17       0.7158       0.4154
 8032.20       0.8315       0.3084
 8033.24       0.8772       0.2558
 8034.28       0.6289       0.2326
 8035.32       0.4407       0.2185
 8036.36       0.5709       0.2129
 8037.39       0.9040       0.2116
 8038.43       1.1382       0.2110
 8039.47       1.0515       0.2126
 8040.51       0.9531       0.2172
 8041.54       0.9673       0.2178
 8042.58       0.9221       0.2068
 8043.62       0.9365       0.2000
 8044.66       0.9150       0.2025
 8045.70       0.6394       0.1973
 8046.73       0.4193       0.1911
 8047.77       0.4571       0.2019
 8048.81       0.2785       0.2267
 8049.85       0.1183       0.2830
 8050.88       0.3315       0.3637
 8051.92       0.4420       0.4272
 8052.96       0.1684       0.4424
 8054.00      -0.1123       0.4176
 8055.04      -0.0891       0.3551
 8056.07       0.2699       0.2827
 8057.11       0.8385       0.2320
 8058.15       1.2435       0.2273
 8059.19       1.3115       0.2778
 8060.22       1.1495       0.4061
 8061.26       1.1099       0.5711
 8062.30       1.3244       0.6917
 8063.34       1.4978       0.7283
 8064.37       1.3477       0.6700
 8065.41       0.8914       0.5359
 8066.45       0.5794       0.3814
 8067.49       0.6317       0.2596
 8068.53       0.6776       0.2022
 8069.56       0.5714       0.1880
 8070.60       0.4167       0.1797
 8071.64       0.3084       0.1783
 8072.68       0.3660       0.1817
 8073.71       0.6261       0.1979
 8074.75       0.4569       0.2060
 8075.79       0.0376       0.2052
 8076.83       0.4572       0.2187
 8077.87       1.0378       0.2333
 8078.90       0.9226       0.2310
 8079.94       0.4865       0.2122
 8080.98       0.3644       0.2005
 8082.02       0.8737       0.2142
 8083.05       0.8806       0.2225
 8084.09       0.3586       0.2195
 8085.13       0.2709       0.2256
 8086.17       0.5495       0.2358
 8087.21       0.7597       0.2365
 8088.24       0.4305       0.2149
 8089.28       0.3831       0.1969
 8090.32       1.0933       0.2083
 8091.36       1.1026       0.2301
 8092.39       0.5256       0.2579
 8093.43       0.4027       0.2899
 8094.47       0.5083       0.3089
 8095.51       0.6311       0.3042
 8096.54       0.7479       0.2816
 8097.58       0.7635       0.2479
 8098.62       0.7233       0.2288
 8099.66       0.6868       0.2409
 8100.70       0.6635       0.2949
 8101.73       0.6400       0.3668
 8102.77       0.6288       0.4189
 8103.81       0.6326       0.4270
 8104.85       0.7068       0.4027
 8105.88       0.8713       0.3485
 8106.92       0.9824       0.2853
 8107.96       0.8156       0.2366
 8109.00       0.8331       0.2161
 8110.04       1.1662       0.2114
 8111.07       1.1813       0.2094
 8112.11       0.7991       0.1987
 8113.15       0.3452       0.1852
 8114.19       0.1145       0.1744
 8115.22       0.2910       0.1736
 8116.26       0.7324       0.1847
 8117.30       0.7995       0.1870
 8118.34       0.4371       0.1752
 8119.38       0.5047       0.1715
 8120.41       0.6056       0.1738
 8121.45       0.3955       0.1765
 8122.49       0.6062       0.1869
 8123.53       1.1135       0.1998
 8124.56       1.3507       0.2058
 8125.60       1.1758       0.2060
 8126.64       0.8338       0.2031
 8127.68       0.9008       0.2009
 8128.71       0.7865       0.1970
 8129.75       0.4920       0.1954
 8130.79       0.9429       0.2051
 8131.83       1.3267       0.2103
 8132.87       0.8982       0.2008
 8133.90       0.5567       0.1953
 8134.94       0.5647       0.2022
 8135.98       0.3542       0.2084
 8137.02       0.3035       0.2197
 8138.05       0.5401       0.2382
 8139.09       0.7662       0.2559
 8140.13       0.9005       0.2659
 8141.17       0.9245       0.2628
 8142.21       0.8966       0.2444
 8143.24       0.9628       0.2280
 8144.28       1.1168       0.2288
 8145.32       0.8460       0.2391
 8146.36       0.4372       0.2565
 8147.39       0.5252       0.2785
 8148.43       0.7904       0.2931
 8149.47       0.8186       0.2843
 8150.51       0.5021       0.2453
 8151.54       0.4369       0.2111
 8152.58       0.8327       0.2031
 8153.62       0.7733       0.1984
 8154.66       0.2959       0.1859
 8155.70       0.1961       0.1757
 8156.73       0.3685       0.1753
 8157.77       0.6156       0.1799
 8158.81       0.4595       0.1722
 8159.85       0.4791       0.1822
 8160.88       0.7016       0.2076
 8161.92       0.7436       0.2166
 8162.96       0.5974       0.2116
 8164.00       0.3939       0.2068
 8165.04       0.5514       0.2042
 8166.07       0.8312       0.2035
 8167.11       0.7747       0.2003
 8168.15       0.4723       0.1914
 8169.19       0.2352       0.1823
 8170.22       0.2024       0.1796
 8171.26       0.3830       0.1831
