 
TRANSIENT_NAME:     DES13C2bxd 
SNID:               1247673    
OBS_DATE:           2013-11-01
MJD:                56597. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               33 
SPEC_EVAL:          SNIc
REDSHIFT:           0.0404  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7343.15       1.1982       0.4356
 7344.18       1.0296       0.2873
 7345.22       0.9689       0.1562
 7346.26       0.8489       0.0904
 7347.30       0.8596       0.0767
 7348.33       1.1113       0.0717
 7349.37       1.1111       0.0721
 7350.41       0.8928       0.0691
 7351.45       0.9627       0.0706
 7352.48       1.0475       0.0702
 7353.52       1.0180       0.0727
 7354.56       1.2019       0.0822
 7355.60       1.4286       0.1148
 7356.64       1.4207       0.1673
 7357.67       1.2012       0.2101
 7358.71       1.0306       0.2310
 7359.75       1.1745       0.2354
 7360.79       0.9818       0.2003
 7361.82       0.6024       0.1426
 7362.86       0.9790       0.1052
 7363.90       1.2762       0.0848
 7364.94       0.9655       0.0861
 7365.98       0.7393       0.1312
 7367.01       0.7452       0.2216
 7368.05       0.8134       0.3226
 7369.09       0.3201       0.3842
 7370.13       0.0129       0.3878
 7371.16       0.9758       0.3574
 7372.20       1.3476       0.2698
 7373.24       0.7603       0.1587
 7374.28       0.7195       0.0937
 7375.32       0.9499       0.0744
 7376.35       0.9632       0.0637
 7377.39       1.0855       0.0621
 7378.43       1.1471       0.0585
 7379.47       0.9915       0.0558
 7380.50       0.9081       0.0543
 7381.54       1.0027       0.0538
 7382.58       1.0939       0.0541
 7383.62       1.0465       0.0536
 7384.65       0.9370       0.0531
 7385.69       1.0202       0.0545
 7386.73       1.1170       0.0564
 7387.77       1.0411       0.0631
 7388.81       0.9797       0.0813
 7389.84       0.9149       0.1143
 7390.88       0.7791       0.1505
 7391.92       0.7877       0.1750
 7392.96       0.8999       0.1770
 7393.99       0.8733       0.1600
 7395.03       0.8776       0.1257
 7396.07       0.9682       0.0918
 7397.11       0.8492       0.0701
 7398.15       0.8733       0.0892
 7399.18       1.2706       0.1512
 7400.22       1.5045       0.2308
 7401.26       1.2063       0.2903
 7402.30       0.4718       0.3066
 7403.33       0.3184       0.2823
 7404.37       0.8571       0.2277
 7405.41       1.1132       0.1494
 7406.45       0.8294       0.0855
 7407.49       0.3875       0.0544
 7408.52       0.5461       0.0498
 7409.56       0.9213       0.0541
 7410.60       0.8747       0.0551
 7411.64       0.7938       0.0565
 7412.67       0.8473       0.0585
 7413.71       0.9495       0.0609
 7414.75       0.9574       0.0610
 7415.79       0.8729       0.0587
 7416.82       0.8840       0.0566
 7417.86       1.0022       0.0557
 7418.90       1.1189       0.0555
 7419.94       1.1448       0.0552
 7420.98       1.1580       0.0550
 7422.01       1.2387       0.0552
 7423.05       1.1751       0.0544
 7424.09       1.0905       0.0540
 7425.13       1.2468       0.0563
 7426.16       1.3196       0.0642
 7427.20       1.1501       0.0794
 7428.24       0.9870       0.0978
 7429.28       0.9585       0.1133
 7430.32       1.0375       0.1193
 7431.35       1.1063       0.1143
 7432.39       0.9241       0.0963
 7433.43       0.5148       0.0732
 7434.47       0.5467       0.0674
 7435.50       1.0173       0.0920
 7436.54       1.3315       0.1341
 7437.58       1.0654       0.1688
 7438.62       0.5440       0.1794
 7439.66       0.6160       0.1776
 7440.69       1.0433       0.1552
 7441.73       1.1481       0.1136
 7442.77       1.0606       0.0776
 7443.81       0.8528       0.0577
 7444.84       0.6615       0.0490
 7445.88       0.7779       0.0492
 7446.92       1.0185       0.0491
 7447.96       0.9997       0.0487
 7448.99       0.9947       0.0486
 7450.03       1.1631       0.0498
 7451.07       1.2187       0.0504
 7452.11       1.1184       0.0499
 7453.15       0.9722       0.0490
 7454.18       0.7759       0.0476
 7455.22       0.7136       0.0475
 7456.26       0.9186       0.0500
 7457.30       1.1545       0.0534
 7458.33       1.2172       0.0572
 7459.37       1.2005       0.0626
 7460.41       1.1179       0.0684
 7461.45       1.0242       0.0745
 7462.49       1.0454       0.0804
 7463.52       1.1334       0.0879
 7464.56       1.1463       0.0967
 7465.60       1.0258       0.1001
 7466.64       0.9171       0.1006
 7467.67       1.0225       0.1043
 7468.71       1.0544       0.1094
 7469.75       0.9135       0.1190
 7470.79       0.8540       0.1358
 7471.83       0.9470       0.1542
 7472.86       1.0696       0.1639
 7473.90       1.0882       0.1581
 7474.94       1.0970       0.1429
 7475.98       1.2513       0.1310
 7477.01       1.1393       0.1262
 7478.05       0.9157       0.1328
 7479.09       1.1145       0.1491
 7480.13       1.2298       0.1680
 7481.16       0.9974       0.1800
 7482.20       0.8806       0.1821
 7483.24       0.9806       0.1734
 7484.28       1.1283       0.1568
 7485.32       1.0355       0.1344
 7486.35       0.9806       0.1088
 7487.39       1.3319       0.0854
 7488.43       1.5001       0.0695
 7489.47       1.2638       0.0612
 7490.50       0.9859       0.0607
 7491.54       0.9456       0.0675
 7492.58       1.1481       0.0765
 7493.62       1.2950       0.0828
 7494.66       1.2949       0.0826
 7495.69       1.2384       0.0771
 7496.73       1.1762       0.0674
 7497.77       1.1627       0.0591
 7498.81       1.1565       0.0560
 7499.84       1.2226       0.0564
 7500.88       1.3220       0.0562
 7501.92       1.3438       0.0550
 7502.96       1.4003       0.0542
 7504.00       1.4823       0.0545
 7505.03       1.3445       0.0527
 7506.07       1.1586       0.0504
 7507.11       1.1965       0.0508
 7508.15       1.3429       0.0518
 7509.18       1.4851       0.0522
 7510.22       1.5862       0.0525
 7511.26       1.5370       0.0518
 7512.30       1.4296       0.0518
 7513.33       1.5253       0.0540
 7514.37       1.5180       0.0587
 7515.41       1.2526       0.0653
 7516.45       1.3029       0.0737
 7517.49       1.5151       0.0794
 7518.52       1.4592       0.0841
 7519.56       1.5099       0.0916
 7520.60       1.6464       0.1261
 7521.64       1.4630       0.1917
 7522.67       1.2718       0.2686
 7523.71       1.3442       0.3222
 7524.75       1.4559       0.3355
 7525.79       1.5311       0.2963
 7526.83       1.5682       0.2265
 7527.86       1.6739       0.1657
 7528.90       1.6970       0.1376
 7529.94       1.5157       0.1320
 7530.98       1.4859       0.1368
 7532.01       1.6581       0.1292
 7533.05       1.6859       0.1117
 7534.09       1.5537       0.0877
 7535.13       1.4373       0.0682
 7536.17       1.5116       0.0607
 7537.20       1.6041       0.0638
 7538.24       1.5111       0.0691
 7539.28       1.4890       0.0746
 7540.32       1.4955       0.0768
 7541.35       1.3408       0.0763
 7542.39       1.3892       0.0733
 7543.43       1.6291       0.0682
 7544.47       1.6090       0.0612
 7545.50       1.4640       0.0563
 7546.54       1.4868       0.0557
 7547.58       1.7879       0.0580
 7548.62       2.0061       0.0593
 7549.66       1.8668       0.0582
 7550.69       1.6964       0.0580
 7551.73       1.6857       0.0599
 7552.77       1.7301       0.0618
 7553.81       1.8640       0.0681
 7554.84       1.9797       0.0813
 7555.88       1.9005       0.0970
 7556.92       1.8248       0.1098
 7557.96       1.8982       0.1141
 7559.00       1.7594       0.1087
 7560.03       1.6050       0.0954
 7561.07       1.7562       0.0793
 7562.11       2.0633       0.0685
 7563.15       2.2834       0.0652
 7564.18       2.3200       0.0663
 7565.22       2.1414       0.0689
 7566.26       1.9016       0.0746
 7567.30       1.8912       0.0825
 7568.33       1.9783       0.1075
 7569.37       1.9534       0.1543
 7570.41       1.7380       0.2049
 7571.45       1.4598       0.2414
 7572.49       1.3681       0.2525
 7573.52       1.6018       0.2326
 7574.56       1.8748       0.1879
 7575.60       1.7794       0.1304
 7576.64       1.6582       0.0886
 7577.67       1.7974       0.0703
 7578.71       1.8428       0.0630
 7579.75       1.8361       0.0584
 7580.79       1.8911       0.0581
 7581.83       2.0067       0.0617
 7582.86       2.0436       0.0736
 7583.90       1.8768       0.0943
 7584.94       1.7660       0.1155
 7585.98       1.8065       0.1281
 7587.01       1.7776       0.1300
 7588.05       1.8159       0.1185
 7589.09       1.9466       0.0991
 7590.13       1.8409       0.0803
 7591.17       1.7364       0.0696
 7592.20       1.9075       0.0723
 7593.24       2.1126       0.0787
 7594.28       2.1372       0.1074
 7595.32       2.0138       0.1701
 7596.35       1.6323       0.3008
 7597.39       1.2930       0.4933
 7598.43       1.4308       0.6574
 7599.47       2.0028       0.7816
 7600.50       2.4341       0.8470
 7601.54       2.2733       0.7351
 7602.58       1.7059       0.5514
 7603.62       1.0690       0.4671
 7604.66       1.1213       0.4559
 7605.69       1.5684       0.4535
 7606.73       1.5278       0.4396
 7607.77       1.5670       0.4477
 7608.81       1.9821       0.4717
 7609.84       2.2858       0.4484
 7610.88       2.1686       0.3741
 7611.92       1.9274       0.2977
 7612.96       1.9360       0.2482
 7614.00       2.1140       0.2257
 7615.03       2.1371       0.2128
 7616.07       1.9805       0.2020
 7617.11       1.8050       0.1895
 7618.15       1.8608       0.1895
 7619.18       1.9368       0.1898
 7620.22       1.8255       0.1815
 7621.26       1.6213       0.1705
 7622.30       1.5027       0.1663
 7623.33       1.5842       0.1796
 7624.37       1.4532       0.1948
 7625.41       1.4710       0.2384
 7626.45       2.1246       0.3255
 7627.49       2.5231       0.4191
 7628.52       2.2968       0.4733
 7629.56       2.1055       0.4772
 7630.60       1.8375       0.4120
 7631.64       1.4863       0.3071
 7632.67       1.4572       0.2298
 7633.71       1.5554       0.1901
 7634.75       1.5238       0.1564
 7635.79       1.6661       0.1438
 7636.83       1.7773       0.1389
 7637.86       1.6223       0.1363
 7638.90       1.4906       0.1342
 7639.94       1.6041       0.1322
 7640.98       1.7498       0.1303
 7642.01       1.8202       0.1274
 7643.05       1.7693       0.1228
 7644.09       1.6370       0.1187
 7645.13       1.6244       0.1141
 7646.17       1.7957       0.1082
 7647.20       1.7147       0.1024
 7648.24       1.4345       0.0994
 7649.28       1.4144       0.0999
 7650.32       1.5705       0.1084
 7651.35       1.6913       0.1227
 7652.39       1.7046       0.1344
 7653.43       1.6016       0.1379
 7654.47       1.4848       0.1323
 7655.50       1.5927       0.1187
 7656.54       1.7820       0.1000
 7657.58       1.6927       0.0827
 7658.62       1.5555       0.0816
 7659.66       1.2667       0.0988
 7660.69       1.0653       0.1282
 7661.73       1.2100       0.1542
 7662.77       1.5412       0.1618
 7663.81       1.4348       0.1484
 7664.84       1.0167       0.1203
 7665.88       0.8196       0.0916
 7666.92       1.0521       0.0736
 7667.96       1.4103       0.0653
 7669.00       1.4119       0.0596
 7670.03       1.3503       0.0589
 7671.07       1.3488       0.0597
 7672.11       1.1222       0.0586
 7673.15       0.8478       0.0549
 7674.18       0.7669       0.0513
 7675.22       1.0774       0.0526
 7676.26       1.3469       0.0552
 7677.30       1.1534       0.0544
 7678.33       1.0367       0.0542
 7679.37       1.2116       0.0574
 7680.41       1.3925       0.0628
 7681.45       1.4477       0.0670
 7682.49       1.4101       0.0699
 7683.52       1.4734       0.0747
 7684.56       1.4134       0.0779
 7685.60       1.1466       0.0770
 7686.64       0.9015       0.0751
 7687.67       0.8042       0.0754
 7688.71       0.8729       0.0781
 7689.75       0.9912       0.0817
 7690.79       1.0507       0.0835
 7691.83       1.0690       0.0822
 7692.86       1.0144       0.0780
 7693.90       0.9565       0.0734
 7694.94       0.9798       0.0697
 7695.98       1.0282       0.0717
 7697.01       1.0996       0.0803
 7698.05       1.1267       0.0902
 7699.09       1.0068       0.0968
 7700.13       0.7305       0.0989
 7701.17       0.6428       0.0931
 7702.20       0.8047       0.0809
 7703.24       0.8905       0.0681
 7704.28       1.0397       0.0600
 7705.32       1.2434       0.0581
 7706.35       1.1395       0.0565
 7707.39       1.1911       0.0615
 7708.43       1.7410       0.0941
 7709.47       1.5794       0.1733
 7710.50       1.1771       0.3047
 7711.54       1.7476       0.4463
 7712.58       2.2527       0.5644
 7713.62       1.8861       0.6549
 7714.66       0.9443       0.7145
 7715.69       0.4876       0.7317
 7716.73       0.9167       0.6966
 7717.77       0.9420       0.6286
 7718.81       0.6701       0.5167
 7719.84       0.8233       0.3677
 7720.88       0.9426       0.2383
 7721.92       0.9307       0.1649
 7722.96       0.9933       0.1541
 7724.00       1.0774       0.1852
 7725.03       1.0511       0.2067
 7726.07       0.8126       0.2036
 7727.11       0.6791       0.1785
 7728.15       0.8113       0.1512
 7729.18       0.7145       0.1126
 7730.22       0.6172       0.0794
 7731.26       0.8499       0.0694
 7732.30       1.1561       0.0755
 7733.34       1.2327       0.0824
 7734.37       1.0469       0.0861
 7735.41       0.9866       0.0885
 7736.45       1.1851       0.0909
 7737.49       1.2253       0.0866
 7738.52       1.0604       0.0786
 7739.56       0.8762       0.0724
 7740.60       0.8841       0.0684
 7741.64       0.9424       0.0656
 7742.68       0.7791       0.0645
 7743.71       0.8675       0.0648
 7744.75       1.1544       0.0733
 7745.79       0.9697       0.0817
 7746.83       1.0378       0.1544
 7747.86       1.5185       0.3257
 7748.90       0.7331       0.5324
 7749.94       0.3723       0.7056
 7750.98       1.8748       0.7814
 7752.01       2.2768       0.7269
 7753.05       1.3931       0.5576
 7754.09       1.3129       0.3382
 7755.13       1.1023       0.1752
 7756.17       0.5741       0.1220
 7757.20       0.7294       0.1553
 7758.24       1.0001       0.2281
 7759.28       0.8922       0.2807
 7760.32       1.0082       0.3051
 7761.35       1.2576       0.2833
 7762.39       1.2735       0.2266
 7763.43       1.0267       0.1505
 7764.47       0.7532       0.0872
 7765.51       0.7445       0.0602
 7766.54       0.8198       0.0585
 7767.58       0.8364       0.0590
 7768.62       1.0377       0.0648
 7769.66       1.1073       0.0784
 7770.69       0.8869       0.1039
 7771.73       0.7873       0.1360
 7772.77       0.8882       0.1631
 7773.81       0.9960       0.1745
 7774.85       0.9679       0.1631
 7775.88       0.8630       0.1415
 7776.92       0.9658       0.1241
 7777.96       0.8075       0.1336
 7779.00       0.4097       0.1670
 7780.03       0.6625       0.2000
 7781.07       0.9859       0.2111
 7782.11       0.7699       0.1955
 7783.15       0.6172       0.1541
 7784.18       0.6781       0.1089
 7785.22       0.7256       0.0823
 7786.26       0.7332       0.0745
 7787.30       0.7150       0.0756
 7788.34       0.9003       0.0851
 7789.37       0.5872       0.0952
 7790.41      -0.0052       0.1397
 7791.45       0.8891       0.2661
 7792.49       2.1344       0.4338
 7793.52       1.9856       0.5475
 7794.56       1.3381       0.5856
 7795.60       0.8320       0.5288
 7796.64       0.5975       0.3955
 7797.68       0.3990       0.2374
 7798.71       0.1713       0.1150
 7799.75       0.3831       0.0657
 7800.79       0.5902       0.0619
 7801.83       0.4573       0.0539
 7802.86       0.3880       0.0520
 7803.90       0.4790       0.0593
 7804.94       0.6127       0.0874
 7805.98       0.4114       0.1417
 7807.02       0.1085       0.2098
 7808.05       0.2701       0.2607
 7809.09       0.3963       0.2775
 7810.13       0.3167       0.2562
 7811.17       0.6634       0.2006
 7812.20       0.9089       0.1389
 7813.24       0.6227       0.0963
 7814.28       0.3539       0.0798
 7815.32       0.3155       0.0763
 7816.35       0.3484       0.0833
 7817.39       0.7202       0.1151
 7818.43       0.9071       0.2222
 7819.47       0.1389       0.4059
 7820.51      -0.3717       0.5922
 7821.54       0.0378       0.6896
 7822.58       0.8553       0.6895
 7823.62       0.9629       0.5624
 7824.66       0.0520       0.3529
 7825.69      -0.0204       0.1827
 7826.73       0.6814       0.1021
 7827.77       0.8244       0.0732
 7828.81       0.6807       0.0734
 7829.85       0.5922       0.0654
 7830.88       0.5690       0.0640
 7831.92       0.6303       0.0626
 7832.96       0.7017       0.0611
 7834.00       0.8065       0.0615
 7835.03       0.7344       0.0595
 7836.07       0.4962       0.0589
 7837.11       0.4153       0.0655
 7838.15       0.4807       0.0996
 7839.19       0.3514       0.1606
 7840.22       0.2835       0.2203
 7841.26       0.4177       0.2516
 7842.30       0.6347       0.2564
 7843.34       0.6971       0.2180
 7844.37       0.5674       0.1514
 7845.41       0.4859       0.0978
 7846.45       0.5939       0.0828
 7847.49       0.7997       0.1064
 7848.52       0.6453       0.1325
 7849.56       0.3943       0.2044
 7850.60       0.7478       0.3667
 7851.64       0.8257       0.5662
 7852.68       0.3506       0.7175
 7853.71       0.4385       0.7756
 7854.75       0.7915       0.7179
 7855.79       0.8014       0.5865
 7856.83       0.3579       0.4061
 7857.86       0.0407       0.2887
 7858.90       0.3886       0.2933
 7859.94       0.7069       0.3361
 7860.98       0.5782       0.3275
 7862.02       0.2419       0.2951
 7863.05       0.1732       0.2300
 7864.09       0.4439       0.1617
 7865.13       0.3169       0.1259
 7866.17       0.2403       0.1391
 7867.20       0.6192       0.1872
 7868.24       0.5355       0.2648
 7869.28       0.1565       0.3374
 7870.32       0.2076       0.3713
 7871.35       0.4521       0.3622
 7872.39       0.5444       0.3123
 7873.43       0.3370       0.2248
 7874.47       0.3087       0.1457
 7875.51       0.6189       0.1146
 7876.54       0.4927       0.1367
 7877.58       0.2934       0.1903
 7878.62       0.5576       0.2394
 7879.66       0.6961       0.2793
 7880.69       0.4954       0.2900
 7881.73       0.2551       0.2613
 7882.77       0.5807       0.2199
 7883.81       1.0870       0.1847
 7884.85       0.5013       0.1393
 7885.88      -0.1567       0.1283
 7886.92       0.1096       0.1821
 7887.96       0.4727       0.2838
 7889.00       0.5922       0.3814
 7890.03       0.5400       0.4234
 7891.07       0.4038       0.4070
 7892.11       0.3635       0.3378
 7893.15       0.5579       0.2301
 7894.19       0.5864       0.1395
 7895.22       0.3414       0.0918
 7896.26       0.2714       0.0750
 7897.30       0.3328       0.0710
 7898.34       0.3453       0.0652
 7899.37       0.3436       0.0623
 7900.41       0.3384       0.0597
 7901.45       0.3900       0.0584
 7902.49       0.4992       0.0600
 7903.52       0.5200       0.0624
 7904.56       0.2917       0.0630
 7905.60       0.2456       0.0637
 7906.64       0.5364       0.0701
 7907.68       0.7862       0.0772
 7908.71       0.5188       0.0901
 7909.75      -0.0531       0.1450
 7910.79       0.5617       0.3151
 7911.83       1.5919       0.5712
 7912.86       1.2255       0.7728
 7913.90       1.1221       0.8681
 7914.94       1.5674       0.8256
 7915.98       0.9348       0.6458
 7917.02      -0.0219       0.4275
 7918.05      -0.2008       0.2922
 7919.09       0.6332       0.3065
 7920.13       1.3763       0.3943
 7921.17       1.0321       0.4255
 7922.20       0.4874       0.4058
 7923.24       0.3026       0.3291
 7924.28       0.3597       0.2208
 7925.32       0.4447       0.1298
 7926.35       0.4125       0.0896
 7927.39       0.5401       0.0937
 7928.43       0.6240       0.1440
 7929.47       0.5668       0.2180
 7930.51       0.5932       0.2861
 7931.54       0.7413       0.3184
 7932.58       0.8832       0.3092
 7933.62       0.9748       0.2528
 7934.66       0.9499       0.1744
 7935.69       0.8122       0.1074
 7936.73       0.6043       0.0713
 7937.77       0.4647       0.0574
 7938.81       0.4946       0.0575
 7939.85       0.6343       0.0591
 7940.88       0.7422       0.0601
 7941.92       0.7815       0.0639
 7942.96       0.7263       0.0694
 7944.00       0.6104       0.0758
 7945.03       0.3127       0.0833
 7946.07       0.0948       0.1077
 7947.11       0.3320       0.1547
 7948.15       0.7252       0.2039
 7949.19       0.7963       0.2282
 7950.22       0.4515       0.2224
 7951.26       0.3160       0.1881
 7952.30       0.7699       0.1408
 7953.34       0.8675       0.0944
 7954.37       0.6302       0.0635
 7955.41       0.7307       0.0529
 7956.45       0.7509       0.0520
 7957.49       0.5564       0.0486
 7958.52       0.3004       0.0495
 7959.56       0.4412       0.0509
 7960.60       0.9221       0.0861
 7961.64       0.8908       0.1893
 7962.68       0.4855       0.3552
 7963.71       0.3311       0.5138
 7964.75       0.6019       0.6110
 7965.79       0.8906       0.6071
 7966.83       0.6180       0.5149
 7967.86       0.9041       0.3602
 7968.90       1.6668       0.2086
 7969.94       1.2865       0.1248
 7970.98       0.5166       0.0951
 7972.02       0.4277       0.0715
 7973.05       0.4310       0.0669
 7974.09       0.4498       0.0756
 7975.13       0.5872       0.1035
 7976.17       0.5748       0.1479
 7977.20       0.5271       0.2147
 7978.24       0.8697       0.2961
 7979.28       0.8640       0.3412
 7980.32       0.4118       0.3240
 7981.36       0.5382       0.2756
 7982.39       0.7976       0.2050
 7983.43       0.6026       0.1274
 7984.47       0.5685       0.0808
 7985.51       0.6753       0.0659
 7986.54       0.6616       0.0670
 7987.58       0.5578       0.0657
 7988.62       0.5700       0.0835
 7989.66       0.8804       0.1434
 7990.69       0.7544       0.2846
 7991.73       0.2071       0.4835
 7992.77       0.4941       0.6507
 7993.81       0.7238       0.7147
 7994.85       0.0572       0.6618
 7995.88       0.2291       0.4965
 7996.92       1.0409       0.3006
 7997.96       1.1541       0.1574
 7999.00       0.8681       0.0961
 8000.03       0.6374       0.0770
 8001.07       0.7491       0.0745
 8002.11       0.8978       0.0710
 8003.15       0.7766       0.0659
 8004.19       0.7306       0.0624
 8005.22       0.7302       0.0589
 8006.26       0.6726       0.0554
 8007.30       0.5324       0.0526
 8008.34       0.5227       0.0531
 8009.37       0.9212       0.0592
 8010.41       1.0166       0.0774
 8011.45       0.7061       0.1154
 8012.49       0.6822       0.1667
 8013.53       0.7885       0.2100
 8014.56       0.7914       0.2252
 8015.60       0.8268       0.2129
 8016.64       0.9054       0.1780
 8017.68       0.9737       0.1341
 8018.71       0.9394       0.1054
 8019.75       0.8422       0.0965
 8020.79       0.7819       0.0939
 8021.83       0.8605       0.1225
 8022.86       0.8104       0.2058
 8023.90       0.1690       0.3246
 8024.94      -0.1920       0.4472
 8025.98       0.3605       0.5255
 8027.02       1.4114       0.5373
 8028.05       1.8892       0.4601
 8029.09       1.2543       0.3142
 8030.13       0.6573       0.1886
 8031.17       0.6490       0.1226
 8032.20       0.5252       0.0881
 8033.24       0.6035       0.0767
 8034.28       0.9220       0.0684
 8035.32       1.0337       0.0641
 8036.36       0.9130       0.0585
 8037.39       0.8025       0.0550
 8038.43       0.9329       0.0549
 8039.47       1.1116       0.0562
 8040.51       0.9829       0.0565
 8041.54       0.8438       0.0558
 8042.58       0.9258       0.0551
 8043.62       1.0936       0.0554
 8044.66       1.1353       0.0548
 8045.70       0.9670       0.0543
 8046.73       0.6995       0.0529
 8047.77       0.6868       0.0616
 8048.81       1.0537       0.0869
 8049.85       1.2457       0.1233
 8050.88       1.0538       0.1573
 8051.92       0.7759       0.1746
 8052.96       0.7047       0.1715
 8054.00       0.8675       0.1510
 8055.04       0.9839       0.1170
 8056.07       0.9561       0.0821
 8057.11       0.8795       0.0652
 8058.15       1.0897       0.0727
 8059.19       1.2956       0.1178
 8060.22       1.1196       0.1906
 8061.26       0.9429       0.2597
 8062.30       0.8886       0.2958
 8063.34       0.7107       0.2949
 8064.37       0.7357       0.2465
 8065.41       1.0004       0.1713
 8066.45       1.0829       0.1054
 8067.49       1.0918       0.0702
 8068.53       1.1729       0.0570
 8069.56       1.1987       0.0551
 8070.60       1.0934       0.0512
 8071.64       0.8647       0.0500
 8072.68       0.8745       0.0521
 8073.71       1.0720       0.0566
 8074.75       1.0148       0.0601
 8075.79       0.8840       0.0631
 8076.83       0.9192       0.0658
 8077.87       1.0724       0.0670
 8078.90       1.1727       0.0649
 8079.94       1.0890       0.0604
 8080.98       1.0142       0.0572
 8082.02       1.0892       0.0592
 8083.05       1.1067       0.0647
 8084.09       1.1235       0.0701
 8085.13       1.1421       0.0721
 8086.17       0.9716       0.0705
 8087.21       0.9428       0.0654
 8088.24       1.1233       0.0598
 8089.28       0.9885       0.0536
 8090.32       0.7600       0.0564
 8091.36       0.8568       0.0725
 8092.39       0.9138       0.0910
 8093.43       0.9725       0.1035
 8094.47       1.1705       0.1090
 8095.51       1.2502       0.1030
 8096.54       1.1663       0.0893
 8097.58       1.1793       0.0722
 8098.62       0.9750       0.0669
 8099.66       0.5666       0.0824
 8100.70       0.7024       0.1171
 8101.73       1.0412       0.1508
 8102.77       0.9160       0.1632
 8103.81       0.8919       0.1594
 8104.85       1.1417       0.1419
 8105.88       1.2121       0.1081
 8106.92       1.2450       0.0793
 8107.96       1.3067       0.0657
 8109.00       1.2216       0.0593
 8110.04       1.0481       0.0558
 8111.07       0.9487       0.0534
 8112.11       0.9779       0.0530
 8113.15       1.0592       0.0524
 8114.19       1.0635       0.0508
 8115.22       1.0991       0.0499
 8116.26       1.1273       0.0496
 8117.30       1.0346       0.0488
 8118.34       0.8629       0.0475
 8119.38       0.7467       0.0466
 8120.41       0.8652       0.0478
 8121.45       0.9422       0.0489
 8122.49       0.7292       0.0480
 8123.53       0.8046       0.0494
 8124.56       1.0395       0.0518
 8125.60       0.8820       0.0508
 8126.64       0.8273       0.0511
 8127.68       0.9917       0.0538
 8128.71       0.8999       0.0537
 8129.75       0.7546       0.0529
 8130.79       0.8014       0.0555
 8131.83       0.7697       0.0487
 8132.87       0.8951       0.0641
 8133.90       1.0182       0.0862
 8134.94       0.9568       0.0924
 8135.98       0.9606       0.0963
 8137.02       1.0477       0.0948
 8138.05       0.8312       0.0678
 8139.09       0.6970       0.0847
 8140.13       0.7626       0.0912
 8141.17       0.7289       0.0815
 8142.21       0.5326       0.0699
 8143.24       0.6559       0.0650
 8144.28       0.8976       0.0716
 8145.32       0.8675       0.0836
 8146.36       0.7526       0.0948
 8147.39       0.7011       0.0992
 8148.43       0.8965       0.1008
 8149.47       0.8574       0.0890
 8150.51       0.4946       0.0667
 8151.54       0.6633       0.0558
 8152.58       0.8757       0.0546
 8153.62       0.5602       0.0513
 8154.66       0.4309       0.0499
 8155.70       0.5653       0.0492
 8156.73       0.6305       0.0491
 8157.77       0.5739       0.0480
 8158.81       0.5247       0.0476
 8159.85       0.6798       0.0506
 8160.88       0.7265       0.0550
 8161.92       0.5818       0.0583
 8162.96       0.7588       0.0621
 8164.00       0.9557       0.0626
 8165.04       0.7872       0.0582
 8166.07       0.5728       0.0528
 8167.11       0.5033       0.0498
 8168.15       0.5397       0.0491
 8169.19       0.5994       0.0493
 8170.22       0.6025       0.0486
 8171.26       0.5654       0.0480
 8172.30       0.5950       0.0467
 8173.34       0.7137       0.0454
 8174.38       0.6763       0.0452
 8175.41       0.6445       0.0483
 8176.45       0.8499       0.0547
 8177.49       0.7930       0.0583
 8178.53       0.5355       0.0583
 8179.56       0.5320       0.0584
 8180.60       0.6207       0.0572
 8181.64       0.6159       0.0536
 8182.68       0.5390       0.0479
 8183.71       0.4348       0.0449
 8184.75       0.3700       0.0473
 8185.79       0.3215       0.0515
 8186.83       0.2984       0.0568
 8187.87       0.3296       0.0632
 8188.90       0.4535       0.0680
 8189.94       0.6199       0.0682
 8190.98       0.7938       0.0653
 8192.02       0.7005       0.0612
 8193.05       0.4187       0.0600
 8194.09       0.4475       0.0653
 8195.13       0.5858       0.0711
 8196.17       0.4975       0.0707
 8197.21       0.4475       0.0681
 8198.24       0.4366       0.0626
 8199.28       0.3658       0.0534
 8200.32       0.3662       0.0491
 8201.36       0.4746       0.0499
 8202.39       0.5541       0.0482
 8203.43       0.6628       0.0475
 8204.47       0.7604       0.0497
 8205.51       0.5901       0.0498
 8206.54       0.4578       0.0503
 8207.58       0.5962       0.0535
 8208.62       0.5119       0.0519
 8209.66       0.2618       0.0469
 8210.70       0.3027       0.0454
 8211.73       0.4470       0.0460
 8212.77       0.5361       0.0467
 8213.81       0.4677       0.0464
 8214.85       0.4567       0.0467
 8215.88       0.5926       0.0481
 8216.92       0.5595       0.0469
 8217.96       0.4739       0.0454
 8219.00       0.5614       0.0469
 8220.04       0.6676       0.0483
 8221.07       0.6728       0.0483
 8222.11       0.6209       0.0489
 8223.15       0.4513       0.0493
 8224.19       0.3057       0.0511
 8225.22       0.3891       0.0555
 8226.26       0.5328       0.0622
 8227.30       0.4928       0.0680
 8228.34       0.3816       0.0700
 8229.38       0.3842       0.0701
 8230.41       0.4854       0.0701
 8231.45       0.4880       0.0651
 8232.49       0.4341       0.0568
 8233.53       0.5205       0.0529
