 
TRANSIENT_NAME:     DES14X2fna 
SNID:               1300640    
OBS_DATE:           2014-11-21
MJD:                56982. 
PHASE_EXP:          +52.   
MJD_EXP:            56927.7 (derived from r-band light-curve)
TYPE:               23 
SPEC_EVAL:          SNIIb
REDSHIFT:           0.0449  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8133.90       0.7798       0.0158
 8134.94       0.7642       0.0159
 8135.98       0.7664       0.0169
 8137.02       0.7914       0.0188
 8138.05       0.8066       0.0201
 8139.09       0.7647       0.0203
 8140.13       0.7097       0.0200
 8141.17       0.7625       0.0184
 8142.21       0.8462       0.0166
 8143.24       0.8251       0.0160
 8144.28       0.7566       0.0172
 8145.32       0.7290       0.0194
 8146.36       0.8341       0.0221
 8147.39       0.9172       0.0230
 8148.43       0.8661       0.0211
 8149.47       0.8034       0.0182
 8150.51       0.7547       0.0156
 8151.54       0.7265       0.0140
 8152.58       0.7800       0.0138
 8153.62       0.8482       0.0141
 8154.66       0.8091       0.0136
 8155.70       0.7708       0.0131
 8156.73       0.8037       0.0129
 8157.77       0.8365       0.0127
 8158.81       0.8131       0.0126
 8159.85       0.7317       0.0130
 8160.88       0.8018       0.0145
 8161.92       0.8626       0.0157
 8162.96       0.7400       0.0154
 8164.00       0.6988       0.0146
 8165.04       0.7880       0.0141
 8166.07       0.8106       0.0139
 8167.11       0.7927       0.0134
 8168.15       0.7761       0.0130
 8169.19       0.7230       0.0131
 8170.22       0.6744       0.0131
 8171.26       0.6688       0.0126
 8172.30       0.7314       0.0122
 8173.34       0.7987       0.0121
 8174.38       0.8064       0.0119
 8175.41       0.7301       0.0123
 8176.45       0.6604       0.0135
 8177.49       0.6944       0.0147
 8178.53       0.7518       0.0152
 8179.56       0.7542       0.0146
 8180.60       0.7846       0.0142
 8181.64       0.7721       0.0136
 8182.68       0.6815       0.0125
 8183.71       0.6213       0.0119
 8184.75       0.6741       0.0124
 8185.79       0.8071       0.0137
 8186.83       0.8397       0.0152
 8187.87       0.7214       0.0160
 8188.90       0.5888       0.0160
 8189.94       0.5735       0.0151
 8190.98       0.6748       0.0144
 8192.02       0.7402       0.0146
 8193.05       0.7631       0.0154
 8194.09       0.8034       0.0159
 8195.13       0.8120       0.0161
 8196.17       0.7688       0.0160
 8197.21       0.6877       0.0155
 8198.24       0.6518       0.0146
 8199.28       0.7066       0.0134
 8200.32       0.7664       0.0125
 8201.36       0.7804       0.0121
 8202.39       0.7710       0.0121
 8203.43       0.7628       0.0120
 8204.47       0.7773       0.0119
 8205.51       0.7758       0.0121
 8206.54       0.7159       0.0122
 8207.58       0.6203       0.0120
 8208.62       0.6338       0.0120
 8209.66       0.6231       0.0117
 8210.70       0.5695       0.0114
 8211.73       0.6407       0.0118
 8212.77       0.7519       0.0121
 8213.81       0.7837       0.0118
 8214.85       0.7483       0.0117
 8215.88       0.6873       0.0118
 8216.92       0.6596       0.0116
 8217.96       0.6837       0.0117
 8219.00       0.7289       0.0121
 8220.04       0.7916       0.0123
 8221.07       0.8104       0.0126
 8222.11       0.7654       0.0131
 8223.15       0.7159       0.0134
 8224.19       0.7018       0.0140
 8225.22       0.6871       0.0150
 8226.26       0.7349       0.0169
 8227.30       0.7708       0.0185
 8228.34       0.7159       0.0184
 8229.38       0.6596       0.0173
 8230.41       0.6261       0.0161
 8231.45       0.6862       0.0156
 8232.49       0.7231       0.0149
 8233.53       0.7028       0.0136
 8234.56       0.6917       0.0126
 8235.60       0.7067       0.0121
 8236.64       0.7325       0.0118
 8237.68       0.7131       0.0116
 8238.71       0.6824       0.0118
 8239.75       0.7369       0.0128
 8240.79       0.8019       0.0138
 8241.83       0.8239       0.0143
 8242.87       0.8202       0.0142
 8243.90       0.7895       0.0136
 8244.94       0.7491       0.0132
 8245.98       0.7119       0.0129
 8247.02       0.7369       0.0131
 8248.05       0.8302       0.0137
 8249.09       0.8468       0.0138
 8250.13       0.7758       0.0132
 8251.17       0.7534       0.0123
 8252.21       0.7229       0.0119
 8253.24       0.6806       0.0123
 8254.28       0.7465       0.0130
 8255.32       0.7470       0.0132
 8256.36       0.6033       0.0127
 8257.39       0.6216       0.0125
 8258.43       0.7274       0.0124
 8259.47       0.6435       0.0117
 8260.51       0.6129       0.0114
 8261.54       0.7187       0.0117
 8262.58       0.8113       0.0118
 8263.62       0.8017       0.0116
 8264.66       0.7133       0.0112
 8265.70       0.6852       0.0111
 8266.73       0.6864       0.0112
 8267.77       0.6453       0.0111
 8268.81       0.6760       0.0113
 8269.85       0.7558       0.0118
 8270.88       0.7829       0.0125
 8271.92       0.7283       0.0126
 8272.96       0.6602       0.0132
 8274.00       0.6895       0.0152
 8275.04       0.6785       0.0214
 8276.07       0.5832       0.0338
 8277.11       0.7087       0.0477
 8278.15       0.8171       0.0648
 8279.19       0.6502       0.0840
 8280.22       0.5017       0.0947
 8281.26       0.5156       0.0947
 8282.30       0.6347       0.0903
 8283.34       0.6344       0.0771
 8284.38       0.5230       0.0663
 8285.41       0.6798       0.0733
 8286.45       0.8305       0.0965
 8287.49       0.7672       0.1180
 8288.53       0.8353       0.1283
 8289.56       0.9140       0.1160
 8290.60       0.7503       0.0867
 8291.64       0.4336       0.0539
 8292.68       0.3198       0.0358
 8293.71       0.7687       0.0371
 8294.75       0.8861       0.0572
 8295.79       0.5252       0.0841
 8296.83       0.7444       0.1103
 8297.87       1.1373       0.1268
 8298.90       1.0062       0.1290
 8299.94       0.7050       0.1116
 8300.98       0.5387       0.0828
 8302.02       0.5821       0.0567
 8303.05       0.5524       0.0357
 8304.09       0.4346       0.0205
 8305.13       0.5561       0.0153
 8306.17       0.7147       0.0170
 8307.21       0.7486       0.0216
 8308.24       0.7441       0.0302
 8309.28       0.7300       0.0394
 8310.32       0.7267       0.0456
 8311.36       0.6818       0.0460
 8312.39       0.6400       0.0394
 8313.43       0.6720       0.0285
 8314.47       0.7228       0.0194
 8315.51       0.7261       0.0155
 8316.54       0.7165       0.0152
 8317.58       0.6798       0.0164
 8318.62       0.6320       0.0166
 8319.66       0.5954       0.0164
 8320.70       0.5647       0.0151
 8321.73       0.5993       0.0134
 8322.77       0.6378       0.0122
 8323.81       0.6288       0.0116
 8324.85       0.5743       0.0107
 8325.88       0.5664       0.0102
 8326.92       0.6531       0.0104
 8327.96       0.7105       0.0108
 8329.00       0.7119       0.0113
 8330.04       0.6881       0.0116
 8331.07       0.6958       0.0116
 8332.11       0.7151       0.0115
 8333.15       0.6832       0.0118
 8334.19       0.6542       0.0122
 8335.22       0.6219       0.0128
 8336.26       0.6117       0.0146
 8337.30       0.5791       0.0145
 8338.34       0.5619       0.0169
 8339.38       0.6809       0.0218
 8340.41       0.8647       0.0484
 8341.45       0.9570       0.1058
 8342.49       0.7697       0.1804
 8343.53       0.6176       0.2459
 8344.56       0.8778       0.2755
 8345.60       1.2445       0.2553
 8346.64       1.3273       0.1941
 8347.68       1.0723       0.1137
 8348.71       0.7685       0.0589
 8349.75       0.6445       0.0477
 8350.79       0.5299       0.0649
 8351.83       0.5042       0.0856
 8352.87       0.6232       0.0924
 8353.90       0.7448       0.0870
 8354.94       0.7159       0.0687
 8355.98       0.5311       0.0416
 8357.02       0.5523       0.0221
 8358.05       0.7568       0.0159
 8359.09       0.6974       0.0153
 8360.13       0.5434       0.0178
 8361.17       0.5610       0.0223
 8362.21       0.6126       0.0306
 8363.24       0.6477       0.0390
 8364.28       0.6504       0.0429
 8365.32       0.5974       0.0420
 8366.36       0.5778       0.0367
 8367.39       0.6445       0.0285
 8368.43       0.6803       0.0201
 8369.47       0.6523       0.0138
 8370.51       0.6544       0.0113
 8371.55       0.7231       0.0115
 8372.58       0.8117       0.0117
 8373.62       0.7973       0.0119
 8374.66       0.7008       0.0115
 8375.70       0.6283       0.0121
 8376.73       0.6641       0.0125
 8377.77       0.7271       0.0166
 8378.81       0.6897       0.0261
 8379.85       0.5618       0.0423
 8380.88       0.4843       0.0603
 8381.92       0.6563       0.0720
 8382.96       0.7590       0.0711
 8384.00       0.5655       0.0590
 8385.04       0.4961       0.0405
 8386.07       0.5754       0.0241
 8387.11       0.5821       0.0148
 8388.15       0.5684       0.0128
 8389.19       0.5867       0.0131
 8390.22       0.6785       0.0142
 8391.26       0.7097       0.0142
 8392.30       0.6464       0.0142
 8393.34       0.6777       0.0128
 8394.38       0.7288       0.0162
 8395.41       0.6647       0.0349
 8396.45       0.6235       0.0819
 8397.49       0.6976       0.1462
 8398.53       0.8655       0.1939
 8399.56       0.9310       0.2070
 8400.60       0.7874       0.1806
 8401.64       0.5262       0.1251
 8402.68       0.4126       0.0665
 8403.72       0.5324       0.0261
 8404.75       0.6209       0.0115
 8405.79       0.6170       0.0114
 8406.83       0.5968       0.0106
 8407.87       0.6360       0.0112
 8408.90       0.7178       0.0112
 8409.94       0.7277       0.0113
 8410.98       0.6842       0.0151
 8412.02       0.6493       0.0284
 8413.05       0.6856       0.0502
 8414.09       0.6915       0.0714
 8415.13       0.6065       0.0809
 8416.17       0.6607       0.0792
 8417.21       0.7248       0.0644
 8418.24       0.6153       0.0406
 8419.28       0.5685       0.0222
 8420.32       0.6184       0.0148
 8421.36       0.6174       0.0131
 8422.39       0.6336       0.0145
 8423.43       0.6817       0.0159
 8424.47       0.6460       0.0158
 8425.51       0.6614       0.0221
 8426.55       0.7959       0.0482
 8427.58       0.7300       0.1051
 8428.62       0.5187       0.1755
 8429.66       0.4126       0.2211
 8430.70       0.5495       0.2299
 8431.73       0.8064       0.1986
 8432.77       0.9179       0.1355
 8433.81       0.7919       0.0708
 8434.85       0.5763       0.0282
 8435.89       0.4952       0.0135
 8436.92       0.5445       0.0136
 8437.96       0.5876       0.0121
 8439.00       0.6755       0.0126
 8440.04       0.6583       0.0066
 8441.07       0.7805       0.0124
 8442.11       0.6968       0.0125
 8443.15       0.5901       0.0135
 8444.19       0.7238       0.0163
 8445.22       0.8977       0.0189
 8446.26       0.8657       0.0204
 8447.30       0.6857       0.0199
 8448.34       0.7176       0.0194
 8449.38       0.6243       0.0118
 8450.41       0.5621       0.0554
 8451.45       0.6073       0.0693
 8452.49       0.6022       0.0749
 8453.53       0.7303       0.0687
 8454.56       0.8942       0.0538
 8455.60       0.7264       0.0328
 8456.64       0.5384       0.0172
 8457.68       0.5861       0.0123
 8458.72       0.6560       0.0120
 8459.75       0.6915       0.0123
 8460.79       0.7322       0.0178
 8461.83       0.6949       0.0391
 8462.87       0.5767       0.0813
 8463.90       0.4207       0.1293
 8464.94       0.4491       0.1618
 8465.98       0.5823       0.1629
 8467.02       0.3099       0.1354
 8468.06       0.1553       0.0899
 8469.09       0.5337       0.0455
 8470.13       0.7136       0.0199
 8471.17       0.6331       0.0128
 8472.21       0.6585       0.0122
 8473.24       0.6723       0.0145
 8474.28       0.6693       0.0146
 8475.32       0.7323       0.0147
 8476.36       0.7509       0.0138
 8477.39       0.6723       0.0124
 8478.43       0.6129       0.0111
 8479.47       0.6017       0.0104
 8480.51       0.6128       0.0103
 8481.55       0.6204       0.0101
 8482.58       0.6396       0.0101
 8483.62       0.7154       0.0107
 8484.66       0.6708       0.0108
 8485.70       0.5663       0.0104
 8486.73       0.6442       0.0107
 8487.77       0.7580       0.0107
 8488.81       0.7477       0.0120
 8489.85       0.6664       0.0173
 8490.89       0.5970       0.0281
 8491.92       0.5400       0.0405
 8492.96       0.4616       0.0492
 8494.00       0.3912       0.0504
 8495.04       0.3669       0.0451
 8496.07       0.4873       0.0342
 8497.11       0.6483       0.0226
 8498.15       0.6378       0.0157
 8499.19       0.5191       0.0133
 8500.23       0.4863       0.0160
 8501.26       0.7653       0.0286
 8502.30       0.9370       0.0514
 8503.34       0.6080       0.0759
 8504.38       0.4691       0.0926
 8505.41       0.6502       0.0934
 8506.45       0.6465       0.0794
 8507.49       0.5282       0.0541
 8508.53       0.4540       0.0286
 8509.56       0.4736       0.0145
 8510.60       0.5882       0.0112
 8511.64       0.7030       0.0100
 8512.68       0.6949       0.0104
 8513.72       0.6238       0.0099
 8514.75       0.6301       0.0099
 8515.79       0.6340       0.0098
 8516.83       0.6317       0.0100
 8517.87       0.6800       0.0108
 8518.90       0.6960       0.0115
 8519.94       0.6490       0.0118
 8520.98       0.6479       0.0119
 8522.02       0.6857       0.0117
 8523.06       0.7042       0.0113
 8524.09       0.7184       0.0108
 8525.13       0.7102       0.0104
 8526.17       0.6682       0.0100
 8527.21       0.6275       0.0098
 8528.24       0.6373       0.0098
 8529.28       0.7039       0.0100
 8530.32       0.7289       0.0101
 8531.36       0.6777       0.0099
 8532.40       0.6799       0.0099
 8533.43       0.7046       0.0100
 8534.47       0.6720       0.0109
 8535.51       0.7093       0.0149
 8536.55       0.7188       0.0212
 8537.58       0.5935       0.0255
 8538.62       0.5429       0.0278
 8539.66       0.6320       0.0276
 8540.70       0.6918       0.0239
 8541.73       0.6849       0.0181
 8542.77       0.6411       0.0134
 8543.81       0.6108       0.0113
 8544.85       0.6021       0.0147
 8545.89       0.6012       0.0233
 8546.92       0.6855       0.0346
 8547.96       0.7375       0.0436
 8549.00       0.5757       0.0467
 8550.04       0.4998       0.0427
 8551.07       0.6351       0.0341
 8552.11       0.6889       0.0231
 8553.15       0.6422       0.0148
 8554.19       0.5908       0.0111
 8555.23       0.5574       0.0104
 8556.26       0.5703       0.0101
 8557.30       0.5945       0.0096
 8558.34       0.6263       0.0096
 8559.38       0.6461       0.0099
 8560.41       0.6543       0.0101
 8561.45       0.6457       0.0100
 8562.49       0.6233       0.0098
 8563.53       0.6163       0.0097
 8564.57       0.6173       0.0098
 8565.60       0.6115       0.0098
 8566.64       0.6208       0.0099
 8567.68       0.6400       0.0100
 8568.72       0.6583       0.0104
 8569.75       0.6316       0.0106
 8570.79       0.5563       0.0108
 8571.83       0.5248       0.0113
 8572.87       0.5311       0.0120
 8573.90       0.5527       0.0126
 8574.94       0.6165       0.0129
 8575.98       0.6446       0.0128
 8577.02       0.5877       0.0125
 8578.06       0.5741       0.0122
 8579.09       0.6067       0.0116
 8580.13       0.5760       0.0106
 8581.17       0.5240       0.0098
 8582.21       0.5208       0.0097
 8583.24       0.5993       0.0100
 8584.28       0.6597       0.0113
 8585.32       0.6309       0.0139
 8586.36       0.5846       0.0171
 8587.40       0.5818       0.0199
 8588.43       0.6335       0.0212
 8589.47       0.6454       0.0206
 8590.51       0.6005       0.0181
 8591.55       0.5676       0.0146
 8592.58       0.5454       0.0126
 8593.62       0.5268       0.0141
 8594.66       0.4976       0.0182
 8595.70       0.5014       0.0228
 8596.74       0.5562       0.0255
 8597.77       0.6035       0.0258
 8598.81       0.6047       0.0231
 8599.85       0.5544       0.0184
 8600.89       0.5844       0.0144
 8601.92       0.6583       0.0124
 8602.96       0.5684       0.0116
 8604.00       0.5617       0.0117
 8605.04       0.7271       0.0123
 8606.07       0.7539       0.0128
 8607.11       0.6990       0.0131
 8608.15       0.7042       0.0139
 8609.19       0.6175       0.0148
 8610.23       0.5264       0.0163
 8611.26       0.5972       0.0185
 8612.30       0.6666       0.0212
 8613.34       0.6461       0.0244
 8614.38       0.6264       0.0277
 8615.41       0.6449       0.0315
 8616.45       0.6840       0.0366
 8617.49       0.6569       0.0413
 8618.53       0.6582       0.0462
 8619.57       0.7663       0.0519
 8620.60       0.7782       0.0571
 8621.64       0.6698       0.0627
 8622.68       0.5927       0.0686
 8623.72       0.5652       0.0734
 8624.75       0.5583       0.0779
 8625.79       0.5415       0.0829
 8626.83       0.4952       0.0864
 8627.87       0.4893       0.0875
 8628.91       0.6211       0.0897
 8629.94       0.7943       0.0916
 8630.98       0.8378       0.0898
 8632.02       0.7040       0.0874
 8633.06       0.5272       0.0849
 8634.09       0.5109       0.0814
 8635.13       0.6066       0.0765
 8636.17       0.6490       0.0698
 8637.21       0.5685       0.0636
 8638.24       0.4973       0.0573
 8639.28       0.5933       0.0501
 8640.32       0.7271       0.0444
 8641.36       0.7654       0.0383
 8642.40       0.7020       0.0314
 8643.43       0.6246       0.0264
 8644.47       0.5995       0.0251
 8645.51       0.6027       0.0272
 8646.55       0.5822       0.0341
 8647.58       0.5209       0.0454
 8648.62       0.4660       0.0571
 8649.66       0.4770       0.0662
 8650.70       0.5612       0.0720
 8651.74       0.7038       0.0761
 8652.77       0.7538       0.0797
 8653.81       0.6181       0.0815
 8654.85       0.5258       0.0817
 8655.89       0.6183       0.0822
 8656.92       0.7932       0.0843
 8657.96       0.7847       0.0853
 8659.00       0.5649       0.0836
 8660.04       0.5997       0.0832
 8661.08       0.6460       0.0825
 8662.11       0.3722       0.0788
 8663.15       0.3089       0.0764
 8664.19       0.5405       0.0756
 8665.23       0.7411       0.0745
 8666.26       0.7691       0.0719
 8667.30       0.6991       0.0679
 8668.34       0.7867       0.0650
 8669.38       0.8058       0.0633
 8670.42       0.6159       0.0610
 8671.45       0.5931       0.0570
 8672.49       0.6925       0.0520
 8673.53       0.6775       0.0486
 8674.57       0.5988       0.0470
 8675.60       0.4890       0.0451
 8676.64       0.3732       0.0419
 8677.68       0.3848       0.0384
 8678.72       0.5114       0.0354
 8679.75       0.5883       0.0339
 8680.79       0.5993       0.0332
 8681.83       0.6069       0.0321
 8682.87       0.5849       0.0297
 8683.91       0.5370       0.0264
 8684.94       0.4647       0.0239
 8685.98       0.4718       0.0233
 8687.02       0.4926       0.0231
 8688.06       0.3838       0.0215
 8689.09       0.3514       0.0192
 8690.13       0.4820       0.0177
 8691.17       0.5646       0.0178
 8692.21       0.5413       0.0183
 8693.25       0.4975       0.0178
 8694.28       0.5076       0.0171
 8695.32       0.5976       0.0166
 8696.36       0.6679       0.0164
 8697.40       0.7042       0.0171
 8698.43       0.7035       0.0184
 8699.47       0.6421       0.0192
 8700.51       0.6054       0.0190
 8701.55       0.6285       0.0180
 8702.58       0.6384       0.0168
 8703.62       0.6065       0.0161
 8704.66       0.5568       0.0163
 8705.70       0.5954       0.0176
 8706.74       0.6577       0.0189
 8707.77       0.5967       0.0190
 8708.81       0.5344       0.0179
 8709.85       0.5483       0.0161
 8710.89       0.5891       0.0142
 8711.92       0.5902       0.0128
 8712.96       0.5560       0.0121
 8714.00       0.5996       0.0121
 8715.04       0.6141       0.0118
 8716.08       0.4754       0.0112
 8717.11       0.4803       0.0113
 8718.15       0.6201       0.0120
 8719.19       0.6017       0.0119
 8720.23       0.5245       0.0113
 8721.26       0.5226       0.0112
 8722.30       0.6028       0.0117
 8723.34       0.6681       0.0125
 8724.38       0.6390       0.0130
 8725.42       0.6027       0.0132
 8726.45       0.6286       0.0134
 8727.49       0.7061       0.0135
 8728.53       0.6867       0.0131
 8729.57       0.5542       0.0123
 8730.60       0.4525       0.0113
 8731.64       0.4627       0.0109
 8732.68       0.5639       0.0113
 8733.72       0.6898       0.0121
 8734.75       0.7229       0.0126
 8735.79       0.6530       0.0129
 8736.83       0.5496       0.0131
 8737.87       0.5336       0.0137
 8738.91       0.6358       0.0148
 8739.94       0.6519       0.0150
 8740.98       0.5373       0.0141
 8742.02       0.5689       0.0140
 8743.06       0.5495       0.0136
 8744.09       0.4083       0.0125
 8745.13       0.4504       0.0124
 8746.17       0.5647       0.0128
 8747.21       0.5455       0.0129
 8748.25       0.4921       0.0129
 8749.28       0.4847       0.0131
 8750.32       0.5121       0.0135
 8751.36       0.5079       0.0136
 8752.40       0.4808       0.0133
 8753.43       0.5987       0.0132
 8754.47       0.6683       0.0149
 8755.51       0.5512       0.0234
 8756.55       0.3859       0.0373
 8757.58       0.4207       0.0655
 8758.62       0.7079       0.1062
 8759.66       0.7766       0.1449
 8760.70       0.5557       0.1653
 8761.74       0.4128       0.1614
 8762.77       0.3774       0.1381
 8763.81       0.4371       0.1220
 8764.85       0.5605       0.1306
 8765.89       0.7391       0.1655
 8766.92       0.8971       0.1992
 8767.96       0.7236       0.2092
 8769.00       0.4671       0.1801
 8770.04       0.5397       0.1282
 8771.08       0.5783       0.0723
 8772.11       0.4821       0.0389
 8773.15       0.5321       0.0383
 8774.19       0.5116       0.0693
 8775.23       0.3633       0.1177
 8776.26       0.3991       0.1779
 8777.30       0.5596       0.2208
 8778.34       0.6373       0.2243
 8779.38       0.4304       0.1882
 8780.42       0.2462       0.1295
 8781.45       0.4954       0.0715
 8782.49       0.6451       0.0337
 8783.53       0.4894       0.0159
 8784.57       0.4217       0.0123
 8785.60       0.4767       0.0132
 8786.64       0.5527       0.0158
 8787.68       0.5128       0.0268
 8788.72       0.4186       0.0458
 8789.75       0.4105       0.0653
 8790.79       0.5525       0.0785
 8791.83       0.6337       0.0785
 8792.87       0.4114       0.0653
 8793.91       0.3205       0.0441
 8794.94       0.5305       0.0247
 8795.98       0.6471       0.0151
 8797.02       0.6101       0.0133
 8798.06       0.5266       0.0123
 8799.09       0.5068       0.0127
 8800.13       0.5466       0.0127
 8801.17       0.5523       0.0128
 8802.21       0.6137       0.0130
 8803.25       0.6542       0.0128
 8804.28       0.5203       0.0119
 8805.32       0.4714       0.0120
 8806.36       0.5736       0.0139
 8807.40       0.5458       0.0163
 8808.43       0.4483       0.0185
 8809.47       0.4345       0.0200
 8810.51       0.5182       0.0207
 8811.55       0.6076       0.0199
 8812.58       0.6015       0.0173
 8813.62       0.6312       0.0149
 8814.66       0.6841       0.0136
 8815.70       0.5899       0.0128
 8816.74       0.5167       0.0128
 8817.77       0.5667       0.0133
 8818.81       0.5620       0.0140
 8819.85       0.5187       0.0133
 8820.89       0.5483       0.0192
 8821.92       0.4465       0.0209
 8822.96       0.4489       0.0628
 8824.00       0.8038       0.1687
 8825.04       0.9052       0.3150
 8826.08       0.6430       0.4400
 8827.11       0.6498       0.4926
 8828.15       0.7494       0.4445
 8829.19       0.7239       0.3282
 8830.23       0.8777       0.1842
 8831.26       0.8808       0.0847
 8832.30       0.5830       0.0591
 8833.34       0.7961       0.0908
 8834.38       1.5722       0.1352
 8835.42       2.1716       0.1740
 8836.45       2.4284       0.1874
 8837.49       2.3832       0.1708
 8838.53       2.3326       0.1320
 8839.57       1.7266       0.0828
 8840.60       0.6691       0.0391
 8841.64       0.3983       0.0198
 8842.68       0.6835       0.0175
 8843.72       0.6887       0.0173
 8844.75       0.6943       0.0192
 8845.79       0.7126       0.0243
 8846.83       0.6036       0.0362
 8847.87       0.5193       0.0506
 8848.91       0.5510       0.0616
 8849.94       0.6211       0.0668
 8850.98       0.6212       0.0619
 8852.02       0.5307       0.0484
 8853.06       0.6190       0.0324
 8854.09       0.7881       0.0209
 8855.13       0.7647       0.0161
 8856.17       0.7406       0.0161
 8857.21       0.7573       0.0165
 8858.25       0.6252       0.0167
 8859.28       0.5251       0.0178
 8860.32       0.5900       0.0209
 8861.36       0.6399       0.0224
 8862.40       0.6454       0.0246
 8863.43       0.6402       0.0338
 8864.47       0.8282       0.0568
 8865.51       0.9931       0.0909
 8866.55       0.7910       0.1197
 8867.58       0.5730       0.1337
 8868.62       0.5746       0.1260
 8869.66       0.5887       0.0972
 8870.70       0.6447       0.0604
 8871.74       0.7144       0.0312
 8872.77       0.7110       0.0179
 8873.81       0.6363       0.0160
 8874.85       0.5390       0.0153
 8875.89       0.5785       0.0160
 8876.92       0.7011       0.0161
 8877.96       0.6909       0.0168
 8879.00       0.6477       0.0161
 8880.04       0.6210       0.0197
 8881.08       0.5510       0.0212
 8882.11       0.3690       0.0634
 8883.15       0.1515       0.1661
 8884.19       0.4256       0.2968
 8885.23       0.8174       0.3945
 8886.26       0.7239       0.4121
 8887.30       0.4873       0.3491
 8888.34       0.3762       0.2393
 8889.38       0.3770       0.1201
 8890.42       0.4160       0.0467
 8891.45       0.4023       0.0228
 8892.49       0.3949       0.0214
 8893.53       0.4588       0.0228
 8894.57       0.5739       0.0237
 8895.60       0.5131       0.0248
 8896.64       0.3893       0.0237
 8897.68       0.4271       0.0232
 8898.72       0.4336       0.0298
 8899.75       0.3521       0.0592
 8900.79       0.4161       0.1111
 8901.83       0.5007       0.1660
 8902.87       0.5264       0.1976
 8903.91       0.6949       0.2009
 8904.94       0.7109       0.1652
 8905.98       0.4051       0.1033
 8907.02       0.4151       0.0557
 8908.06       0.6426       0.0368
 8909.09       0.5613       0.0308
 8910.13       0.3993       0.0314
 8911.17       0.3056       0.0282
 8912.21       0.2573       0.0277
 8913.25       0.3356       0.0215
 8914.28       0.4403       0.0279
 8915.32       0.2541       0.0576
 8916.36       0.1432       0.1554
 8917.40       0.4379       0.3076
 8918.43       0.2733       0.5499
 8919.47      -0.1607       0.6624
 8920.51       0.0698       0.4326
