 
TRANSIENT_NAME:     DES14C3aol 
SNID:               1295744    
OBS_DATE:           2014-11-18
MJD:                56979. 
PHASE_EXP:          +79.   
MJD_EXP:            56894.2 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0760  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7283.99       0.9735       0.0133
 7285.03       0.9366       0.0140
 7286.07       0.8542       0.0133
 7287.11       0.8156       0.0114
 7288.15       0.8406       0.0091
 7289.18       0.9035       0.0075
 7290.22       0.9678       0.0068
 7291.26       1.0053       0.0066
 7292.30       1.0265       0.0071
 7293.33       1.0104       0.0076
 7294.37       0.9710       0.0078
 7295.41       0.9950       0.0083
 7296.45       1.0237       0.0084
 7297.48       0.9749       0.0076
 7298.52       0.9385       0.0065
 7299.56       0.9529       0.0064
 7300.60       0.9845       0.0073
 7301.64       0.9781       0.0090
 7302.67       0.9325       0.0104
 7303.71       0.8903       0.0108
 7304.75       0.9179       0.0106
 7305.79       1.0110       0.0103
 7306.82       1.0391       0.0088
 7307.86       0.9887       0.0070
 7308.90       0.9447       0.0064
 7309.94       0.9206       0.0061
 7310.98       0.9231       0.0063
 7312.01       0.9404       0.0078
 7313.05       0.9242       0.0107
 7314.09       0.8902       0.0149
 7315.13       0.9403       0.0198
 7316.16       0.9715       0.0230
 7317.20       0.9239       0.0227
 7318.24       0.9822       0.0196
 7319.28       1.1122       0.0149
 7320.31       1.1731       0.0099
 7321.35       1.1287       0.0068
 7322.39       1.0353       0.0054
 7323.43       0.9965       0.0051
 7324.47       0.9591       0.0054
 7325.50       0.9110       0.0063
 7326.54       0.9820       0.0084
 7327.58       1.0546       0.0108
 7328.62       1.0104       0.0124
 7329.65       0.9832       0.0131
 7330.69       0.9804       0.0125
 7331.73       0.9272       0.0105
 7332.77       0.9306       0.0084
 7333.81       0.9835       0.0069
 7334.84       0.9895       0.0059
 7335.88       0.9473       0.0055
 7336.92       0.9154       0.0070
 7337.96       0.9556       0.0114
 7338.99       1.0701       0.0180
 7340.03       1.1714       0.0237
 7341.07       1.1884       0.0264
 7342.11       1.0781       0.0248
 7343.15       0.9093       0.0197
 7344.18       0.8545       0.0136
 7345.22       0.9310       0.0087
 7346.26       0.9818       0.0064
 7347.30       1.0001       0.0061
 7348.33       1.0148       0.0058
 7349.37       1.0570       0.0060
 7350.41       1.0837       0.0061
 7351.45       1.0533       0.0063
 7352.48       1.0005       0.0062
 7353.52       0.9817       0.0062
 7354.56       1.0127       0.0068
 7355.60       1.0071       0.0079
 7356.64       0.9336       0.0093
 7357.67       0.9087       0.0109
 7358.71       0.9227       0.0119
 7359.75       0.9252       0.0118
 7360.79       0.9390       0.0105
 7361.82       0.9491       0.0085
 7362.86       0.9428       0.0068
 7363.90       0.9570       0.0058
 7364.94       1.0085       0.0065
 7365.98       1.0794       0.0089
 7367.01       1.0159       0.0128
 7368.05       0.8556       0.0168
 7369.09       0.8432       0.0195
 7370.13       0.9714       0.0198
 7371.16       1.0835       0.0179
 7372.20       1.0422       0.0138
 7373.24       0.9277       0.0093
 7374.28       0.9495       0.0067
 7375.32       0.9877       0.0058
 7376.35       0.9772       0.0054
 7377.39       0.9939       0.0054
 7378.43       1.0033       0.0053
 7379.47       0.9829       0.0053
 7380.50       0.9609       0.0052
 7381.54       0.9373       0.0050
 7382.58       0.9411       0.0050
 7383.62       0.9654       0.0051
 7384.65       0.9865       0.0052
 7385.69       0.9742       0.0052
 7386.73       0.9799       0.0052
 7387.77       1.0008       0.0055
 7388.81       0.9916       0.0064
 7389.84       0.9704       0.0077
 7390.88       0.9853       0.0092
 7391.92       1.0160       0.0101
 7392.96       1.0505       0.0100
 7393.99       1.0745       0.0094
 7395.03       1.0547       0.0079
 7396.07       1.0088       0.0063
 7397.11       0.9929       0.0057
 7398.15       0.9795       0.0067
 7399.18       0.9565       0.0090
 7400.22       0.9768       0.0119
 7401.26       0.9680       0.0141
 7402.30       0.9010       0.0148
 7403.33       0.8898       0.0139
 7404.37       0.9571       0.0116
 7405.41       1.0362       0.0086
 7406.45       1.0564       0.0064
 7407.49       1.0261       0.0053
 7408.52       1.0301       0.0051
 7409.56       1.0156       0.0052
 7410.60       0.9636       0.0051
 7411.64       0.9501       0.0051
 7412.67       0.9613       0.0053
 7413.71       0.9686       0.0053
 7414.75       1.0109       0.0054
 7415.79       1.0397       0.0054
 7416.82       0.9978       0.0053
 7417.86       0.9863       0.0052
 7418.90       1.0209       0.0053
 7419.94       1.0008       0.0051
 7420.98       0.9540       0.0049
 7422.01       0.9266       0.0049
 7423.05       0.9502       0.0050
 7424.09       0.9919       0.0050
 7425.13       1.0146       0.0050
 7426.16       1.0094       0.0054
 7427.20       1.0177       0.0062
 7428.24       1.0655       0.0072
 7429.28       1.0487       0.0077
 7430.32       0.9746       0.0076
 7431.35       1.0007       0.0074
 7432.39       1.0054       0.0068
 7433.43       0.9030       0.0058
 7434.47       0.9076       0.0057
 7435.50       0.9855       0.0068
 7436.54       1.0173       0.0084
 7437.58       0.9984       0.0098
 7438.62       0.9692       0.0104
 7439.66       0.9762       0.0102
 7440.69       0.9933       0.0090
 7441.73       0.9902       0.0074
 7442.77       0.9976       0.0061
 7443.81       0.9771       0.0053
 7444.84       0.9266       0.0049
 7445.88       0.9661       0.0049
 7446.92       1.0305       0.0050
 7447.96       0.9925       0.0049
 7448.99       0.9343       0.0048
 7450.03       0.9275       0.0048
 7451.07       0.9495       0.0049
 7452.11       0.9684       0.0049
 7453.15       0.9654       0.0048
 7454.18       0.9900       0.0049
 7455.22       1.0255       0.0051
 7456.26       1.0360       0.0052
 7457.30       1.0254       0.0053
 7458.33       0.9961       0.0054
 7459.37       0.9691       0.0055
 7460.41       0.9683       0.0056
 7461.45       0.9833       0.0058
 7462.49       0.9402       0.0058
 7463.52       0.9350       0.0060
 7464.56       0.9999       0.0066
 7465.60       0.9969       0.0069
 7466.64       0.9447       0.0069
 7467.67       0.9376       0.0068
 7468.71       0.9580       0.0070
 7469.75       0.9885       0.0075
 7470.79       1.0277       0.0083
 7471.83       1.0251       0.0090
 7472.86       1.0043       0.0094
 7473.90       1.0494       0.0093
 7474.94       1.0540       0.0086
 7475.98       0.9696       0.0078
 7477.01       0.9241       0.0076
 7478.05       0.9676       0.0082
 7479.09       1.0483       0.0092
 7480.13       1.0143       0.0098
 7481.16       0.9124       0.0099
 7482.20       0.9277       0.0101
 7483.24       1.0027       0.0098
 7484.28       1.0404       0.0089
 7485.32       1.0217       0.0080
 7486.35       0.9722       0.0070
 7487.39       0.9490       0.0061
 7488.43       0.9771       0.0056
 7489.47       1.0245       0.0055
 7490.50       1.0355       0.0056
 7491.54       1.0150       0.0057
 7492.58       0.9927       0.0059
 7493.62       0.9938       0.0061
 7494.66       1.0009       0.0061
 7495.69       0.9960       0.0059
 7496.73       0.9898       0.0055
 7497.77       0.9874       0.0052
 7498.81       0.9929       0.0050
 7499.84       1.0022       0.0051
 7500.88       1.0148       0.0052
 7501.92       1.0292       0.0052
 7502.96       1.0185       0.0050
 7504.00       0.9949       0.0048
 7505.03       1.0027       0.0049
 7506.07       0.9995       0.0049
 7507.11       0.9681       0.0047
 7508.15       0.9979       0.0048
 7509.18       0.9951       0.0048
 7510.22       0.8980       0.0046
 7511.26       0.9194       0.0045
 7512.30       1.0563       0.0049
 7513.33       1.1214       0.0052
 7514.37       1.0890       0.0054
 7515.41       1.0192       0.0056
 7516.45       0.9801       0.0058
 7517.49       1.0057       0.0060
 7518.52       1.0466       0.0063
 7519.56       1.0310       0.0065
 7520.60       0.9644       0.0078
 7521.64       0.9185       0.0105
 7522.67       0.9540       0.0134
 7523.71       1.0352       0.0153
 7524.75       1.0511       0.0155
 7525.79       1.0406       0.0139
 7526.83       1.0335       0.0115
 7527.86       0.9938       0.0090
 7528.90       0.9447       0.0076
 7529.94       0.9184       0.0073
 7530.98       0.8997       0.0074
 7532.01       0.9066       0.0072
 7533.05       0.9526       0.0068
 7534.09       0.9736       0.0061
 7535.13       0.9548       0.0053
 7536.17       0.9545       0.0050
 7537.20       0.9707       0.0050
 7538.24       0.9903       0.0053
 7539.28       1.0285       0.0058
 7540.32       1.0570       0.0060
 7541.35       1.0494       0.0059
 7542.39       1.0207       0.0056
 7543.43       0.9823       0.0053
 7544.47       0.9434       0.0050
 7545.50       0.9813       0.0049
 7546.54       1.0568       0.0051
 7547.58       1.0263       0.0050
 7548.62       0.9712       0.0049
 7549.66       0.9806       0.0049
 7550.69       0.9716       0.0049
 7551.73       0.9581       0.0049
 7552.77       0.9660       0.0051
 7553.81       0.9662       0.0053
 7554.84       0.9555       0.0056
 7555.88       0.9622       0.0062
 7556.92       0.9773       0.0068
 7557.96       0.9851       0.0069
 7559.00       0.9923       0.0068
 7560.03       0.9940       0.0062
 7561.07       1.0028       0.0055
 7562.11       0.9812       0.0051
 7563.15       0.9708       0.0050
 7564.18       1.0230       0.0052
 7565.22       1.0451       0.0053
 7566.26       1.0160       0.0055
 7567.30       0.9939       0.0061
 7568.33       0.9955       0.0074
 7569.37       0.9962       0.0093
 7570.41       0.9462       0.0108
 7571.45       0.9192       0.0119
 7572.49       0.9744       0.0126
 7573.52       1.0547       0.0120
 7574.56       1.0971       0.0101
 7575.60       1.1023       0.0079
 7576.64       1.0484       0.0063
 7577.67       0.9910       0.0054
 7578.71       0.9802       0.0050
 7579.75       1.0158       0.0050
 7580.79       1.0506       0.0051
 7581.83       1.0463       0.0053
 7582.86       1.0214       0.0058
 7583.90       1.0271       0.0065
 7584.94       1.0930       0.0073
 7585.98       1.1637       0.0078
 7587.01       1.1625       0.0078
 7588.05       1.0849       0.0072
 7589.09       0.9946       0.0063
 7590.13       1.0022       0.0057
 7591.17       1.0344       0.0055
 7592.20       1.0226       0.0058
 7593.24       0.9900       0.0061
 7594.28       0.9190       0.0066
 7595.32       0.8859       0.0083
 7596.35       0.9439       0.0140
 7597.39       0.9468       0.0193
 7598.43       0.6568       0.0125
 7599.47       0.8571       0.0312
 7600.50       1.1010       0.0474
 7601.54       1.0883       0.0507
 7602.58       1.0921       0.0493
 7603.62       1.2655       0.0482
 7604.66       1.2922       0.0483
 7605.69       1.1415       0.0480
 7606.73       1.1299       0.0460
 7607.77       1.1052       0.0420
 7608.81       1.0068       0.0362
 7609.84       0.8857       0.0299
 7610.88       0.8346       0.0246
 7611.92       0.9095       0.0209
 7612.96       0.9939       0.0183
 7614.00       0.9780       0.0157
 7615.03       0.8835       0.0129
 7616.07       0.8713       0.0113
 7617.11       0.9545       0.0107
 7618.15       1.0394       0.0106
 7619.18       1.0637       0.0107
 7620.22       1.0345       0.0108
 7621.26       1.0391       0.0111
 7622.30       1.0336       0.0119
 7623.33       0.9829       0.0134
 7624.37       0.9271       0.0145
 7625.41       0.9124       0.0162
 7626.45       0.9245       0.0192
 7627.49       0.8673       0.0219
 7628.52       0.8118       0.0236
 7629.56       0.8592       0.0240
 7630.60       0.8801       0.0218
 7631.64       0.8456       0.0179
 7632.67       0.9177       0.0146
 7633.71       1.0162       0.0130
 7634.75       1.0449       0.0124
 7635.79       1.0030       0.0121
 7636.83       0.9329       0.0116
 7637.86       0.9017       0.0110
 7638.90       0.8728       0.0106
 7639.94       0.8730       0.0104
 7640.98       0.9422       0.0103
 7642.01       0.9452       0.0101
 7643.05       0.8638       0.0095
 7644.09       0.8826       0.0090
 7645.13       0.9505       0.0089
 7646.17       0.9840       0.0089
 7647.20       0.9812       0.0086
 7648.24       0.9819       0.0083
 7649.28       1.0143       0.0084
 7650.32       0.9924       0.0086
 7651.35       0.9222       0.0087
 7652.39       0.8801       0.0087
 7653.43       0.8867       0.0087
 7654.47       0.9085       0.0084
 7655.50       0.9012       0.0079
 7656.54       0.8862       0.0070
 7657.58       0.9045       0.0064
 7658.62       0.9495       0.0067
 7659.66       1.0097       0.0078
 7660.69       1.0635       0.0088
 7661.73       1.0264       0.0093
 7662.77       0.9465       0.0091
 7663.81       0.9616       0.0087
 7664.84       1.0150       0.0080
 7665.88       1.0106       0.0069
 7666.92       0.9473       0.0058
 7667.96       0.9127       0.0053
 7669.00       0.9616       0.0053
 7670.03       0.9741       0.0054
 7671.07       0.9409       0.0054
 7672.11       0.9313       0.0053
 7673.15       0.9426       0.0052
 7674.18       0.9505       0.0051
 7675.22       0.9697       0.0050
 7676.26       0.9591       0.0049
 7677.30       0.9203       0.0049
 7678.33       0.9006       0.0049
 7679.37       0.8921       0.0049
 7680.41       0.8724       0.0052
 7681.45       0.9300       0.0055
 7682.49       1.0135       0.0058
 7683.52       0.9856       0.0060
 7684.56       0.9626       0.0061
 7685.60       1.0011       0.0063
 7686.64       1.0172       0.0064
 7687.67       1.0017       0.0065
 7688.71       0.9697       0.0065
 7689.75       0.9299       0.0063
 7690.79       0.8898       0.0060
 7691.83       0.8630       0.0059
 7692.86       0.9227       0.0059
 7693.90       1.0081       0.0058
 7694.94       0.9927       0.0057
 7695.98       0.9332       0.0058
 7697.01       0.9204       0.0061
 7698.05       0.9322       0.0065
 7699.09       0.9686       0.0070
 7700.13       1.0068       0.0071
 7701.17       0.9969       0.0067
 7702.20       0.9665       0.0059
 7703.24       0.9576       0.0054
 7704.28       0.9498       0.0051
 7705.32       0.9435       0.0049
 7706.35       0.9420       0.0048
 7707.39       0.9388       0.0048
 7708.43       0.9329       0.0064
 7709.47       0.9661       0.0101
 7710.50       0.9640       0.0155
 7711.54       0.8921       0.0210
 7712.58       0.9854       0.0255
 7713.62       1.1134       0.0290
 7714.66       1.0254       0.0310
 7715.69       0.9212       0.0315
 7716.73       0.9484       0.0303
 7717.77       0.9972       0.0273
 7718.81       1.0070       0.0225
 7719.84       0.9633       0.0167
 7720.88       0.9417       0.0117
 7721.92       0.9681       0.0090
 7722.96       1.0261       0.0089
 7724.00       1.0205       0.0101
 7725.03       0.9687       0.0108
 7726.07       0.9673       0.0111
 7727.11       0.9644       0.0102
 7728.15       0.9375       0.0086
 7729.18       0.9401       0.0072
 7730.22       0.9093       0.0061
 7731.26       0.8439       0.0053
 7732.30       0.8733       0.0053
 7733.34       0.9481       0.0057
 7734.37       0.9560       0.0060
 7735.41       0.9376       0.0063
 7736.45       0.9300       0.0064
 7737.49       0.9275       0.0062
 7738.52       0.9262       0.0059
 7739.56       0.9163       0.0056
 7740.60       0.9361       0.0054
 7741.64       0.9641       0.0054
 7742.68       0.9596       0.0053
 7743.71       0.9547       0.0052
 7744.75       0.9660       0.0053
 7745.79       0.9838       0.0062
 7746.83       1.0174       0.0095
 7747.86       1.0266       0.0163
 7748.90       0.9406       0.0242
 7749.94       0.8450       0.0303
 7750.98       0.8282       0.0322
 7752.01       0.8443       0.0296
 7753.05       0.8810       0.0230
 7754.09       0.9266       0.0149
 7755.13       0.9213       0.0090
 7756.17       0.9074       0.0074
 7757.20       0.9620       0.0090
 7758.24       0.9151       0.0120
 7759.28       0.8111       0.0138
 7760.32       0.8888       0.0148
 7761.35       1.0048       0.0139
 7762.39       1.0029       0.0113
 7763.43       1.0111       0.0083
 7764.47       1.0200       0.0061
 7765.51       1.0011       0.0051
 7766.54       0.9355       0.0049
 7767.58       0.9217       0.0049
 7768.62       1.0306       0.0055
 7769.66       1.0531       0.0064
 7770.69       0.9386       0.0077
 7771.73       0.9275       0.0093
 7772.77       0.9695       0.0111
 7773.81       0.9626       0.0121
 7774.85       1.0132       0.0070
 7775.88       0.9036       0.0013
 7776.92       1.0449       0.0102
 7777.96       1.0129       0.0111
 7779.00       1.0494       0.0129
 7780.03       1.0528       0.0144
 7781.07       0.9812       0.0145
 7782.11       0.8861       0.0132
 7783.15       0.9072       0.0112
 7784.18       1.0008       0.0092
 7785.22       1.0392       0.0077
 7786.26       1.2661       0.0008
 7787.30       0.9911       0.0052
 7788.34       0.9924       0.0062
 7789.37       0.9816       0.0068
 7790.41       0.9319       0.0091
 7791.45       0.9506       0.0138
 7792.49       0.9838       0.0197
 7793.52       0.9845       0.0241
 7794.56       0.9794       0.0253
 7795.60       0.9713       0.0227
 7796.64       0.9591       0.0176
 7797.68       0.9387       0.0117
 7798.71       0.9396       0.0071
 7799.75       0.9587       0.0052
 7800.79       0.9957       0.0050
 7801.83       1.0162       0.0049
 7802.86       1.0362       0.0048
 7803.90       1.0157       0.0050
 7804.94       0.9423       0.0062
 7805.98       0.8742       0.0085
 7807.02       0.8523       0.0111
 7808.05       0.8618       0.0128
 7809.09       0.9940       0.0137
 7810.13       1.1121       0.0131
 7811.17       1.0310       0.0107
 7812.20       0.9335       0.0080
 7813.24       0.9577       0.0065
 7814.28       0.9736       0.0060
 7815.32       0.9742       0.0057
 7816.35       0.9686       0.0059
 7817.39       0.9581       0.0075
 7818.43       0.9060       0.0120
 7819.47       0.8415       0.0189
 7820.51       1.0243       0.0265
 7821.54       1.4058       0.0319
 7822.58       1.5872       0.0331
 7823.62       1.6009       0.0276
 7824.66       1.6064       0.0187
 7825.69       1.2874       0.0105
 7826.73       0.9862       0.0063
 7827.77       1.0035       0.0053
 7828.81       1.0369       0.0056
 7829.85       0.9898       0.0052
 7830.88       0.9670       0.0051
 7831.92       0.9932       0.0051
 7832.96       1.0396       0.0052
 7834.00       1.0338       0.0052
 7835.03       0.9874       0.0050
 7836.07       0.9494       0.0049
 7837.11       0.9338       0.0052
 7838.15       0.9470       0.0067
 7839.19       0.9820       0.0092
 7840.22       1.0259       0.0116
 7841.26       1.0539       0.0129
 7842.30       1.0834       0.0128
 7843.34       1.0635       0.0111
 7844.37       1.0084       0.0085
 7845.41       0.9688       0.0064
 7846.45       0.9861       0.0057
 7847.49       1.0326       0.0064
 7848.52       1.0015       0.0075
 7849.56       0.9518       0.0107
 7850.60       0.9807       0.0172
 7851.64       1.1118       0.0248
 7852.68       1.1729       0.0304
 7853.71       0.9719       0.0319
 7854.75       0.9710       0.0294
 7855.79       1.2411       0.0247
 7856.83       1.2246       0.0180
 7857.86       1.0267       0.0136
 7858.90       0.9398       0.0133
 7859.94       0.9701       0.0145
 7860.98       1.0303       0.0146
 7862.02       1.0020       0.0132
 7863.05       1.0342       0.0109
 7864.09       1.1106       0.0088
 7865.13       1.0710       0.0076
 7866.17       1.0201       0.0080
 7867.20       1.0392       0.0101
 7868.24       1.0679       0.0131
 7869.28       1.0604       0.0158
 7870.32       1.0160       0.0168
 7871.35       1.0362       0.0163
 7872.39       1.0711       0.0141
 7873.43       1.0220       0.0108
 7874.47       1.0072       0.0080
 7875.51       1.0507       0.0072
 7876.54       1.0290       0.0083
 7877.58       1.0217       0.0105
 7878.62       1.0750       0.0125
 7879.66       1.1119       0.0139
 7880.69       1.1020       0.0140
 7881.73       1.0698       0.0130
 7882.77       1.1019       0.0114
 7883.81       1.1353       0.0098
 7884.85       1.0574       0.0083
 7885.88       0.9443       0.0081
 7886.92       0.9123       0.0103
 7887.96       1.0936       0.0145
 7889.00       1.1786       0.0182
 7890.03       1.0290       0.0193
 7891.07       0.9875       0.0188
 7892.11       1.0674       0.0163
 7893.15       1.1125       0.0122
 7894.19       1.1085       0.0087
 7895.22       1.0686       0.0067
 7896.26       1.0053       0.0058
 7897.30       0.9976       0.0058
 7898.34       1.0562       0.0056
 7899.37       1.0909       0.0055
 7900.41       1.0909       0.0053
 7901.45       1.0635       0.0052
 7902.49       0.9725       0.0051
 7903.52       0.9020       0.0051
 7904.56       0.9345       0.0053
 7905.60       0.9567       0.0054
 7906.64       0.9467       0.0054
 7907.68       0.9720       0.0055
 7908.71       1.0173       0.0062
 7909.75       1.0469       0.0093
 7910.79       1.0588       0.0157
 7911.83       1.0071       0.0238
 7912.86       0.9028       0.0302
 7913.90       0.8614       0.0330
 7914.94       0.9105       0.0309
 7915.98       0.9791       0.0250
 7917.02       0.9982       0.0179
 7918.05       0.9926       0.0137
 7919.09       1.0678       0.0145
 7920.13       1.1064       0.0173
 7921.17       1.0630       0.0179
 7922.20       1.0727       0.0175
 7923.24       1.1004       0.0150
 7924.28       1.0694       0.0110
 7925.32       1.0124       0.0074
 7926.35       0.9678       0.0059
 7927.39       0.9642       0.0063
 7928.43       0.9924       0.0085
 7929.47       1.0059       0.0115
 7930.51       0.9819       0.0138
 7931.54       0.9737       0.0145
 7932.58       1.0312       0.0138
 7933.62       1.1035       0.0118
 7934.66       1.1163       0.0092
 7935.69       1.0450       0.0067
 7936.73       1.0035       0.0053
 7937.77       1.0175       0.0050
 7938.81       1.0069       0.0049
 7939.85       1.0142       0.0050
 7940.88       1.0415       0.0051
 7941.92       1.0279       0.0053
 7942.96       1.0172       0.0054
 7944.00       1.0520       0.0058
 7945.03       1.0605       0.0062
 7946.07       1.0333       0.0072
 7947.11       1.0035       0.0087
 7948.15       0.9729       0.0101
 7949.19       0.9809       0.0107
 7950.22       1.0640       0.0107
 7951.26       1.0896       0.0096
 7952.30       1.0132       0.0077
 7953.34       0.9737       0.0060
 7954.37       0.9878       0.0051
 7955.41       1.0041       0.0047
 7956.45       0.9945       0.0046
 7957.49       0.9959       0.0045
 7958.52       1.0416       0.0047
 7959.56       1.0719       0.0047
 7960.60       1.0500       0.0063
 7961.64       0.9799       0.0104
 7962.68       0.9777       0.0165
 7963.71       1.0375       0.0222
 7964.75       0.9376       0.0253
 7965.79       0.8420       0.0247
 7966.83       0.9346       0.0214
 7967.86       0.9919       0.0158
 7968.90       0.9617       0.0102
 7969.94       0.9766       0.0072
 7970.98       0.9965       0.0062
 7972.02       0.9866       0.0055
 7973.05       0.9494       0.0054
 7974.09       0.9510       0.0057
 7975.13       1.0113       0.0069
 7976.17       1.0047       0.0088
 7977.20       0.9622       0.0113
 7978.24       0.9800       0.0138
 7979.28       1.0428       0.0151
 7980.32       1.0824       0.0146
 7981.36       1.0324       0.0126
 7982.39       0.9806       0.0099
 7983.43       0.9850       0.0073
 7984.47       0.9974       0.0057
 7985.51       0.9969       0.0052
 7986.54       0.9866       0.0052
 7987.58       0.9791       0.0051
 7988.62       0.9963       0.0059
 7989.66       1.0485       0.0088
 7990.69       1.0726       0.0145
 7991.73       1.0460       0.0218
 7992.77       1.0008       0.0270
 7993.81       0.9947       0.0287
 7994.85       1.0192       0.0266
 7995.88       0.9593       0.0206
 7996.92       0.9241       0.0136
 7997.96       1.0099       0.0085
 7999.00       1.0346       0.0062
 8000.03       0.9896       0.0057
 8001.07       0.9865       0.0056
 8002.11       1.0293       0.0057
 8003.15       1.0847       0.0056
 8004.19       1.1099       0.0055
 8005.22       1.1167       0.0054
 8006.26       1.1169       0.0053
 8007.30       1.0707       0.0051
 8008.34       1.0541       0.0050
 8009.37       1.1078       0.0053
 8010.41       1.1060       0.0061
 8011.45       1.0340       0.0076
 8012.49       0.9873       0.0095
 8013.53       0.9854       0.0111
 8014.56       1.0239       0.0117
 8015.60       1.0734       0.0113
 8016.64       1.1056       0.0099
 8017.68       1.1068       0.0082
 8018.71       1.0747       0.0070
 8019.75       1.0633       0.0066
 8020.79       1.0974       0.0068
 8021.83       1.1388       0.0081
 8022.86       1.1384       0.0112
 8023.90       1.0994       0.0158
 8024.94       1.0610       0.0201
 8025.98       1.0591       0.0222
 8027.02       1.0786       0.0220
 8028.05       1.0907       0.0189
 8029.09       1.0774       0.0141
 8030.13       1.0489       0.0098
 8031.17       1.0391       0.0074
 8032.20       1.0539       0.0061
 8033.24       1.0551       0.0058
 8034.28       1.0358       0.0054
 8035.32       1.0392       0.0052
 8036.36       1.0626       0.0052
 8037.39       1.0945       0.0053
 8038.43       1.0861       0.0051
 8039.47       1.0540       0.0049
 8040.51       1.0297       0.0050
 8041.54       1.0201       0.0050
 8042.58       1.0117       0.0049
 8043.62       0.9873       0.0047
 8044.66       1.0203       0.0048
 8045.70       1.0969       0.0049
 8046.73       1.1237       0.0050
 8047.77       1.0829       0.0052
 8048.81       1.0267       0.0060
 8049.85       1.0153       0.0073
 8050.88       1.0181       0.0086
 8051.92       1.0000       0.0091
 8052.96       1.0188       0.0090
 8054.00       1.0548       0.0082
 8055.04       1.0595       0.0069
 8056.07       1.0259       0.0056
 8057.11       0.9963       0.0050
 8058.15       1.0225       0.0054
 8059.19       1.0647       0.0073
 8060.22       1.0635       0.0101
 8061.26       1.0312       0.0124
 8062.30       0.9771       0.0133
 8063.34       0.9337       0.0129
 8064.37       0.9107       0.0110
 8065.41       0.9308       0.0085
 8066.45       1.0124       0.0065
 8067.49       1.0600       0.0053
 8068.53       1.0394       0.0048
 8069.56       1.0495       0.0048
 8070.60       1.0902       0.0049
 8071.64       1.1275       0.0050
 8072.68       1.0708       0.0049
 8073.71       1.0136       0.0048
 8074.75       1.0697       0.0051
 8075.79       1.0790       0.0054
 8076.83       1.0217       0.0053
 8077.87       1.0158       0.0053
 8078.90       1.0507       0.0052
 8079.94       1.0882       0.0053
 8080.98       1.1263       0.0054
 8082.02       1.1178       0.0054
 8083.05       1.0587       0.0054
 8084.09       1.0382       0.0056
 8085.13       1.0532       0.0058
 8086.17       1.0440       0.0056
 8087.21       1.0371       0.0053
 8088.24       1.0471       0.0051
 8089.28       1.0605       0.0049
 8090.32       1.0644       0.0050
 8091.36       1.0613       0.0055
 8092.39       1.0851       0.0063
 8093.43       1.1205       0.0068
 8094.47       1.1338       0.0069
 8095.51       1.0998       0.0065
 8096.54       1.0443       0.0059
 8097.58       1.0186       0.0053
 8098.62       1.0516       0.0054
 8099.66       1.0955       0.0062
 8100.70       1.0549       0.0074
 8101.73       1.0340       0.0084
 8102.77       1.0999       0.0090
 8103.81       1.1416       0.0089
 8104.85       1.1007       0.0079
 8105.88       0.9963       0.0066
 8106.92       0.9604       0.0057
 8107.96       0.9959       0.0053
 8109.00       1.0029       0.0050
 8110.04       0.9982       0.0049
 8111.07       1.0046       0.0049
 8112.11       1.0435       0.0049
 8113.15       1.0626       0.0050
 8114.19       1.0587       0.0050
 8115.22       1.1180       0.0050
 8116.26       1.1461       0.0049
 8117.30       1.0400       0.0047
 8118.34       0.9699       0.0046
 8119.38       0.9941       0.0047
 8120.41       1.0018       0.0047
 8121.45       1.0287       0.0048
 8122.49       1.0664       0.0050
 8123.53       1.0265       0.0050
 8124.56       0.9767       0.0049
 8125.60       0.9981       0.0050
 8126.64       1.0322       0.0052
 8127.68       1.0453       0.0052
 8128.71       1.0491       0.0052
 8129.75       1.0525       0.0052
 8130.79       1.0793       0.0054
 8131.83       1.1184       0.0057
 8132.87       1.1272       0.0059
 8133.90       1.1025       0.0060
 8134.94       1.0675       0.0060
 8135.98       1.0487       0.0060
 8137.02       1.0419       0.0063
 8138.05       1.0299       0.0065
 8139.09       1.0187       0.0067
 8140.13       1.0475       0.0068
 8141.17       1.0688       0.0066
 8142.21       1.0659       0.0062
 8143.24       1.0839       0.0059
 8144.28       1.0658       0.0060
 8145.32       1.0026       0.0064
 8146.36       1.0044       0.0069
 8147.39       1.0510       0.0072
 8148.43       1.0967       0.0073
 8149.47       1.0887       0.0069
 8150.51       1.0564       0.0061
 8151.54       1.0624       0.0055
 8152.58       1.0966       0.0054
 8153.62       1.1261       0.0055
 8154.66       1.1178       0.0055
 8155.70       1.0765       0.0053
 8156.73       1.0411       0.0050
 8157.77       1.0323       0.0050
 8158.81       1.0593       0.0053
 8159.85       1.0786       0.0056
 8160.88       1.1012       0.0059
 8161.92       1.0914       0.0060
 8162.96       0.9912       0.0058
 8164.00       0.9297       0.0054
 8165.04       0.9772       0.0053
 8166.07       0.9957       0.0052
 8167.11       0.9932       0.0052
 8168.15       1.0086       0.0052
 8169.19       1.0393       0.0054
 8170.22       1.0577       0.0054
 8171.26       1.0475       0.0051
 8172.30       1.0313       0.0049
 8173.34       1.0280       0.0050
