 
TRANSIENT_NAME:     DES15E1iuh 
SNID:               1317523    
OBS_DATE:           2015-10-11
MJD:                57306. 
PHASE_EXP:          +23.   
MJD_EXP:            57281.1 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1050  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8102.77       0.4461       0.3945
 8103.81       1.0184       0.3934
 8104.85       1.4792       0.3453
 8105.88       1.1462       0.2580
 8106.92       1.0806       0.1970
 8107.96       1.0628       0.1721
 8109.00       0.5674       0.1553
 8110.04       0.4620       0.1559
 8111.07       0.8297       0.1609
 8112.11       1.0201       0.1620
 8113.15       0.9747       0.1589
 8114.19       0.8380       0.1558
 8115.22       0.7318       0.1522
 8116.26       0.6289       0.1462
 8117.30       0.5021       0.1388
 8118.34       0.5728       0.1381
 8119.38       0.7396       0.1433
 8120.41       0.8096       0.1484
 8121.45       0.1632       0.1482
 8122.49       0.1088       0.1475
 8123.53       1.1485       0.2578
 8124.56       1.3150       0.2625
 8125.60       0.7536       0.2461
 8126.64       0.5573       0.2445
 8127.68       0.7850       0.2566
 8128.71       0.9618       0.2666
 8129.75       1.0546       0.2838
 8130.79       0.8668       0.2969
 8131.83       0.4298       0.2927
 8132.87       0.1943       0.2925
 8133.90       0.3927       0.3123
 8134.94       0.8298       0.3380
 8135.98      -2.7413       0.2083
 8137.02       0.4104       0.2429
 8138.05       1.2861       0.2746
 8139.09       1.4900       0.2844
 8140.13       1.2147       0.2688
 8141.17       0.8547       0.2398
 8142.21       0.6784       0.2154
 8143.24       0.6219       0.2017
 8144.28       0.6105       0.2143
 8145.32       0.5999       0.2462
 8146.36       0.6298       0.2744
 8147.39       0.8901       0.2911
 8148.43       1.2861       0.2918
 8149.47       1.0833       0.2584
 8150.51       0.7345       0.2150
 8151.54       0.9635       0.1931
 8152.58       1.0538       0.1837
 8153.62       0.8571       0.1771
 8154.66       0.8799       0.1777
 8155.70       0.6921       0.1729
 8156.73       0.3514       0.1627
 8157.77       0.6347       0.1638
 8158.81       1.0050       0.1717
 8159.85       0.8559       0.1786
 8160.88       0.6968       0.1892
 8161.92       0.7687       0.2059
 8162.96       0.9631       0.2234
 8164.00       0.9742       0.2216
 8165.04       0.7467       0.2009
 8166.07       0.6475       0.1825
 8167.11       0.6275       0.1734
 8168.15       0.6325       0.1732
 8169.19       0.4111       0.1740
 8170.22       0.5142       0.1745
 8171.26       0.8190       0.1673
 8172.30       0.9796       0.1618
 8173.34       0.6550       0.1549
 8174.38       0.2242       0.1486
 8175.41       0.0986       0.1570
 8176.45       0.4777       0.1802
 8177.49       0.8767       0.1990
 8178.53       0.7760       0.2034
 8179.56       0.3174       0.1969
 8180.60       0.3711       0.1890
 8181.64       0.9196       0.1869
 8182.68       1.3076       0.1885
 8183.71       0.9793       0.1817
 8184.75       0.3877       0.1750
 8185.79       0.5921       0.1897
 8186.83       0.8909       0.2124
 8187.87       0.7216       0.2239
 8188.90       0.3739       0.2186
 8189.94       0.2511       0.2030
 8190.98       0.4993       0.1920
 8192.02       0.6599       0.1875
 8193.05       0.6633       0.1954
 8194.09       0.6961       0.2122
 8195.13       0.6933       0.2274
 8196.17       0.7258       0.2325
 8197.21       0.8403       0.2287
 8198.24       1.0215       0.2171
 8199.28       1.0964       0.1998
 8200.32       0.9384       0.1802
 8201.36       0.6453       0.1631
 8202.39       0.4981       0.1526
 8203.43       0.7793       0.1564
 8204.47       1.0757       0.1608
 8205.51       0.9440       0.1537
 8206.54       0.6237       0.1485
 8207.58       0.5765       0.1533
 8208.62       0.9714       0.1627
 8209.66       1.1312       0.1658
 8210.70       0.7607       0.1596
 8211.73       0.9718       0.1618
 8212.77       1.2977       0.1665
 8213.81       1.1686       0.1642
 8214.85       0.8809       0.1589
 8215.88       0.7943       0.1573
 8216.92       0.9723       0.1627
 8217.96       1.0291       0.1606
 8219.00       0.8299       0.1495
 8220.04       0.6769       0.1453
 8221.07       0.6880       0.1450
 8222.11       0.8383       0.1520
 8223.15       0.9226       0.1400
 8224.19       0.8739       0.1676
 8225.22       0.9364       0.2352
 8226.26       0.9899       0.2709
 8227.30       0.9444       0.2784
 8228.34       1.2639       0.2975
 8229.38       1.3730       0.3045
 8230.41       1.0428       0.2796
 8231.45       0.9283       0.2435
 8232.49       1.0328       0.2152
 8233.53       1.0772       0.1990
 8234.56       0.9394       0.1812
 8235.60       0.6753       0.1610
 8236.64       0.5159       0.1512
 8237.68       0.4462       0.1488
 8238.71       0.5202       0.1534
 8239.75       0.6838       0.1661
 8240.79       0.7505       0.1757
 8241.83       0.5577       0.1755
 8242.87       0.4678       0.1803
 8243.90       0.4314       0.1776
 8244.94       0.2296       0.1610
 8245.98       0.2591       0.1596
 8247.02       0.4010       0.1688
 8248.05       0.6402       0.1713
 8249.09       0.9779       0.1717
 8250.13       1.2100       0.1699
 8251.17       1.1122       0.1632
 8252.21       0.7743       0.1579
 8253.24       0.4722       0.1587
 8254.28       0.7664       0.1698
 8255.32       0.9022       0.1791
 8256.36       0.5263       0.1783
 8257.39       0.4366       0.1717
 8258.43       0.7090       0.1634
 8259.47       0.7938       0.1558
 8260.51       0.8571       0.1539
 8261.54       1.0215       0.1579
 8262.58       0.9551       0.1613
 8263.62       0.9807       0.1623
 8264.66       1.1771       0.1596
 8265.70       1.0104       0.1506
 8266.73       0.6107       0.1405
 8267.77       0.4036       0.1367
 8268.81       0.4580       0.1435
 8269.85       0.6240       0.1546
 8270.88       0.6898       0.1625
 8271.92       0.6478       0.1635
 8272.96       0.5988       0.1789
 8274.00       0.7642       0.2128
 8275.04       0.8481       0.3050
 8276.07       0.6655       0.4776
 8277.11       0.3750       0.6492
 8278.15       0.8000       0.8954
 8279.19       2.0789       1.2264
 8280.22       1.4133       1.3945
 8281.26      -0.3293       1.3203
 8282.30       0.2101       1.1417
 8283.34       1.4203       0.9440
 8284.38       1.4877       0.8671
 8285.41       0.8339       0.9516
 8286.45       0.0131       1.2223
 8287.49      -0.2087       1.5290
 8288.53       0.6579       1.6907
 8289.56       1.5015       1.5490
 8290.60       1.0467       1.1812
 8291.64       0.8495       0.7663
 8292.68       1.1834       0.5202
 8293.71       0.6345       0.4771
 8294.75       0.5735       0.7014
 8295.79       1.6049       1.1011
 8296.83       1.5873       1.5348
 8297.87       0.9533       1.8248
 8298.90       0.9679       1.8664
 8299.94       0.8392       1.6186
 8300.98       0.5991       1.1985
 8302.02       0.7377       0.7710
 8303.05       0.9814       0.4671
 8304.09       1.0690       0.2906
 8305.13       1.0366       0.2218
 8306.17       0.7420       0.2188
 8307.21       0.4502       0.2654
 8308.24       1.0918       0.4150
 8309.28       1.5256       0.5738
 8310.32       0.6563       0.6333
 8311.36       0.2034       0.6423
 8312.39       0.5296       0.5848
 8313.43       0.6450       0.4245
 8314.47       0.6007       0.2714
 8315.51       0.5310       0.2001
 8316.54       0.7654       0.1931
 8317.58       0.9209       0.2103
 8318.62       0.7228       0.2097
 8319.66       0.6072       0.2184
 8320.70       0.7123       0.2184
 8321.73       0.8847       0.1943
 8322.77       0.9576       0.1734
 8323.81       0.9317       0.1655
 8324.85       1.0277       0.1581
 8325.88       0.9162       0.1476
 8326.92       0.6827       0.1392
 8327.96       0.7112       0.1450
 8329.00       0.9784       0.1566
 8330.04       1.2253       0.1619
 8331.07       1.2493       0.1633
 8332.11       1.1772       0.1638
 8333.15       1.2557       0.1660
 8334.19       1.2700       0.1710
 8335.22       1.0662       0.1794
 8336.26       0.7019       0.1936
 8337.30       0.5337       0.1970
 8338.34       0.5639       0.2331
 8339.38       0.1605       0.2310
 8340.41       0.3547       0.5192
 8341.45       1.4201       1.2793
 8342.49      -1.3126       2.3014
 8343.53      -4.1247       3.2251
 8344.56      -1.0428       3.6871
 8345.60       1.7312       3.4648
 8346.64       0.9833       2.6715
 8347.68       0.1185       1.5682
 8348.71       0.0723       0.7949
 8349.75       0.8397       0.6385
 8350.79       1.8404       0.9131
 8351.83       1.9426       1.2302
 8352.87       0.9393       1.3177
 8353.90       0.3065       1.2370
 8354.94       0.4770       0.9965
 8355.98       0.6116       0.6154
 8357.02       0.4824       0.3152
 8358.05       0.2204       0.1970
 8359.09       0.5264       0.1924
 8360.13       1.1081       0.2422
 8361.17       1.1892       0.3075
 8362.21       0.9156       0.4259
 8363.24       0.9900       0.5517
 8364.28       1.7354       0.6139
 8365.32       1.8172       0.5993
 8366.36       1.1724       0.5149
 8367.39       1.0466       0.3883
 8368.43       1.0017       0.2656
 8369.47       0.6745       0.1787
 8370.51       0.4434       0.1453
 8371.55       0.3962       0.1433
 8372.58       0.4885       0.1417
 8373.62       0.8737       0.1513
 8374.66       1.1375       0.1580
 8375.70       0.9088       0.1622
 8376.73       0.4422       0.1561
 8377.77       0.1261       0.2037
 8378.81       0.3349       0.3351
 8379.85       0.4770       0.5757
 8380.88       0.2287       0.8387
 8381.92       0.0551       0.9725
 8382.96       0.1519       0.9371
 8384.00       0.4408       0.7982
 8385.04       0.8331       0.5727
 8386.07       1.0965       0.3504
 8387.11       0.9672       0.2069
 8388.15       0.8801       0.1684
 8389.19       0.8480       0.1724
 8390.22       0.4712       0.1777
 8391.26       0.3970       0.1760
 8392.30       0.8519       0.1900
 8393.34       0.9347       0.1525
 8394.38       0.4070       0.1935
 8395.41      -0.1675       0.4728
 8396.45      -0.2782       1.1118
 8397.49       0.4680       1.9570
 8398.53       1.7694       2.5913
 8399.56       2.1276       2.7861
 8400.60       1.2870       2.4723
 8401.64       0.5377       1.7300
 8402.68       0.4285       0.9279
 8403.72       0.8556       0.3814
 8404.75       0.8537       0.1708
 8405.79       0.4597       0.1481
 8406.83       0.4300       0.1385
 8407.87       0.8017       0.1495
 8408.90       0.9772       0.1493
 8409.94       0.2149       0.1361
 8410.98       0.0225       0.1873
 8412.02       0.6769       0.3768
 8413.05       0.6950       0.6718
 8414.09       0.3515       0.9551
 8415.13       0.3123       1.0898
 8416.17       0.5933       1.0769
 8417.21       0.8257       0.8910
 8418.24       0.5548       0.5671
 8419.28       0.5511       0.3075
 8420.32       0.8467       0.1984
 8421.36       0.6331       0.1685
 8422.39       0.5092       0.1815
 8423.43       0.7718       0.2045
 8424.47       1.4633       0.2013
 8425.51       0.4236       0.2775
 8426.55      -2.8284       0.6021
 8427.58      -2.4028       1.3541
 8428.62       0.8469       2.3272
 8429.66       1.8298       2.9906
 8430.70       1.6522       3.1477
 8431.73       1.3981       2.7507
 8432.77       0.8035       1.8920
 8433.81       0.4044       1.0008
 8434.85       0.3797       0.4148
 8435.89       0.3775       0.1966
 8436.92       0.5540       0.1760
 8437.96       1.0699       0.1560
 8439.00       1.1600       0.1526
 8440.04       0.9068       0.1431
 8441.07       0.9617       0.1455
 8442.11       0.9983       0.1476
 8443.15       0.9307       0.1477
 8444.19       1.0527       0.1564
 8445.22       1.3794       0.1646
 8446.26       1.6673       0.1781
 8447.30       1.0246       0.1668
 8448.34       0.3759       0.2357
 8449.38       0.9531       0.4491
 8450.41       1.0919       0.7398
 8451.45       0.5965       0.9733
 8452.49       0.8493       1.0464
 8453.53       1.2668       0.9430
 8454.56       1.1206       0.7271
 8455.60       0.1281       0.4400
 8456.64      -0.4416       0.2270
 8457.68       0.2517       0.1549
 8458.72       1.0370       0.1511
 8459.75       1.2161       0.1632
 8460.79       0.9953       0.2369
 8461.83       0.1753       0.5369
 8462.87      -0.4377       1.1235
 8463.90      -0.1491       1.7598
 8464.94       0.5203       2.2094
 8465.98       0.7931       2.2787
 8467.02       0.6789       1.9483
 8468.06       0.5471       1.3265
 8469.09       0.7146       0.6665
 8470.13       0.8484       0.2761
 8471.17       0.7497       0.1686
 8472.21       0.6891       0.1593
 8473.24       0.6229       0.1907
 8474.28       0.6127       0.1910
 8475.32       0.8695       0.1932
 8476.36       1.0224       0.1845
 8477.39       0.8790       0.1676
 8478.43       0.8352       0.1480
 8479.47       0.8902       0.1338
 8480.51       0.9761       0.1305
 8481.55       0.7933       0.1288
 8482.58       0.5102       0.1269
 8483.62       0.5245       0.1312
 8484.66       0.6428       0.1350
 8485.70       0.7354       0.1369
 8486.73       1.0643       0.1461
 8487.77       1.1766       0.1459
 8488.81       0.8164       0.1584
 8489.85       0.7130       0.2422
 8490.89       0.9293       0.4093
 8491.92       0.9552       0.5831
 8492.96       0.4933       0.6902
 8494.00       0.1689       0.6971
 8495.04       1.0735       0.6409
 8496.07       1.3650       0.4906
 8497.11       0.5072       0.2998
 8498.15      -0.0414       0.1878
 8499.19       0.2990       0.1588
 8500.23       1.0668       0.2006
 8501.26       1.5351       0.3789
 8502.30       1.0152       0.6996
 8503.34       0.1400       1.0535
 8504.38       0.3485       1.2881
 8505.41       1.1744       1.2962
 8506.45       0.4635       1.1094
 8507.49       0.2265       0.7760
 8508.53       1.3987       0.4302
 8509.56       1.5382       0.2192
 8510.60       0.8749       0.1515
 8511.64       0.5043       0.1268
 8512.68       0.4850       0.1324
 8513.72       0.5394       0.1246
 8514.75       0.4562       0.1225
 8515.79       0.5735       0.1255
 8516.83       0.7826       0.1326
 8517.87       0.6171       0.1368
 8518.90       0.6738       0.1457
 8519.94       1.0188       0.1580
 8520.98       0.9606       0.1591
 8522.02       0.6340       0.1510
 8523.06       0.7660       0.1473
 8524.09       0.7169       0.1357
 8525.13       0.6072       0.1244
 8526.17       0.7020       0.1247
 8527.21       0.8696       0.1280
 8528.24       0.9531       0.1276
 8529.28       0.9557       0.1314
 8530.32       1.0084       0.1324
 8531.36       1.1138       0.1279
 8532.40       0.8210       0.1200
 8533.43       0.5030       0.1204
 8534.47       0.6106       0.1393
 8535.51       0.8625       0.1987
 8536.55       0.8393       0.2838
 8537.58       0.4705       0.3455
 8538.62       0.5813       0.3845
 8539.66       1.2180       0.3929
 8540.70       1.1760       0.3426
 8541.73       0.9635       0.2564
 8542.77       1.2515       0.1890
 8543.81       1.2753       0.1558
 8544.85       1.1395       0.2028
 8545.89       1.4469       0.3328
 8546.92       1.3018       0.4942
 8547.96       0.7211       0.6119
 8549.00       0.6711       0.6500
 8550.04       0.9675       0.5986
 8551.07       1.0631       0.4854
 8552.11       0.3933       0.3168
 8553.15      -0.0216       0.1859
 8554.19       0.6335       0.1455
 8555.23       0.8798       0.1411
 8556.26       0.5278       0.1275
 8557.30       0.4822       0.1212
 8558.34       0.5376       0.1226
 8559.38       0.5687       0.1275
 8560.41       0.5430       0.1242
 8561.45       0.5519       0.1203
 8562.49       0.5939       0.1223
 8563.53       0.2856       0.1173
 8564.57       0.0210       0.1131
 8565.60       0.2363       0.1196
 8566.64       0.6103       0.1285
 8567.68       0.8408       0.1331
 8568.72       0.9191       0.1334
 8569.75       0.8127       0.1342
 8570.79       0.7095       0.1411
 8571.83       0.8633       0.1534
 8572.87       0.9683       0.1621
 8573.90       0.7673       0.1620
 8574.94       0.7551       0.1638
 8575.98       0.8637       0.1656
 8577.02       0.8050       0.1605
 8578.06       0.7895       0.1537
 8579.09       0.9456       0.1481
 8580.13       1.2672       0.1446
 8581.17       1.1934       0.1366
 8582.21       0.7334       0.1281
 8583.24       0.7615       0.1324
 8584.28       0.9347       0.1518
 8585.32       0.7407       0.1809
 8586.36       0.6198       0.2243
 8587.40       0.6709       0.2662
 8588.43       0.7922       0.2848
 8589.47       0.8826       0.2750
 8590.51       0.8614       0.2420
 8591.55       0.7187       0.1925
 8592.58       0.7455       0.1696
 8593.62       0.9658       0.1970
 8594.66       0.7983       0.2506
 8595.70       0.6444       0.3086
 8596.74       0.9336       0.3486
 8597.77       0.9846       0.3538
 8598.81       0.7930       0.3171
 8599.85       0.7286       0.2517
 8600.89       0.6737       0.1913
 8601.92       0.6123       0.1575
 8602.96       0.6045       0.1466
 8604.00       0.7563       0.1525
 8605.04       1.0227       0.1608
 8606.07       1.1497       0.1652
 8607.11       1.1245       0.1659
 8608.15       1.0881       0.1714
 8609.19       0.9066       0.1795
 8610.23       0.5979       0.1920
 8611.26       0.3088       0.2085
 8612.30       0.3081       0.2324
 8613.34       0.4854       0.2683
 8614.38       0.5046       0.3073
 8615.41       0.5612       0.3499
 8616.45       0.9388       0.4002
 8617.49       1.2600       0.4480
 8618.53       0.9374       0.4884
 8619.57      -0.0445       0.5194
 8620.60      -0.2862       0.5636
 8621.64       0.3835       0.6318
 8622.68       0.8173       0.6920
 8623.72       0.9917       0.7382
 8624.75       1.0558       0.7829
 8625.79       1.0392       0.8327
 8626.83       0.9840       0.8674
 8627.87       0.8775       0.8727
 8628.91       0.4525       0.8794
 8629.94       0.2397       0.8905
 8630.98       0.7323       0.8837
 8632.02       1.6446       0.8691
 8633.06       2.1296       0.8451
 8634.09       1.6490       0.8117
 8635.13       0.7876       0.7587
 8636.17       0.3975       0.6869
 8637.21       0.3849       0.6335
 8638.24       0.7045       0.5850
 8639.28       1.0347       0.5197
 8640.32       0.8999       0.4644
 8641.36       0.4473       0.4086
 8642.40       0.1592       0.3470
 8643.43       0.6000       0.3100
 8644.47       1.1486       0.3024
 8645.51       0.9927       0.3038
 8646.55       0.3528       0.3485
 8647.58       0.0891       0.4580
 8648.62       0.2276       0.5841
 8649.66       0.5233       0.6797
 8650.70       0.7298       0.7290
 8651.74       0.2676       0.7491
 8652.77      -0.3078       0.7718
 8653.81      -0.1315       0.7886
 8654.85       0.7651       0.8066
 8655.89       1.5220       0.8248
 8656.92       1.1619       0.8319
 8657.96       0.7193       0.8331
 8659.00       1.0957       0.8317
 8660.04       1.0612       0.8180
 8661.08       0.6404       0.7967
 8662.11       0.5427       0.7787
 8663.15       0.0924       0.7504
 8664.19      -0.2669       0.7202
 8665.23       0.4710       0.7166
 8666.26       1.1516       0.7112
 8667.30       1.0182       0.6834
 8668.34       0.9940       0.6626
 8669.38       1.0142       0.6431
 8670.42       0.8461       0.6121
 8671.45       0.6472       0.5741
 8672.49       0.6366       0.5346
 8673.53       0.8292       0.5043
 8674.57       0.9871       0.4920
 8675.60       0.9221       0.4776
 8676.64       0.6651       0.4459
 8677.68       0.8618       0.4098
 8678.72       1.3935       0.3831
 8679.75       0.8851       0.3619
 8680.79       0.3498       0.3532
 8681.83       0.9536       0.3547
 8682.87       1.2946       0.3364
 8683.91       1.1128       0.3018
 8684.94       1.1439       0.2830
 8685.98       0.9888       0.2750
 8687.02       0.7380       0.2659
 8688.06       0.9184       0.2576
 8689.09       1.0194       0.2407
 8690.13       0.8360       0.2202
 8691.17       1.2754       0.2210
 8692.21       1.7498       0.2332
 8693.25       1.4249       0.2336
 8694.28       0.8262       0.2160
 8695.32       0.4673       0.1951
 8696.36       0.7590       0.1974
 8697.40       1.1352       0.2154
 8698.43       1.0986       0.2316
 8699.47       0.7288       0.2375
 8700.51       0.5475       0.2337
 8701.55       0.8261       0.2281
 8702.58       0.8562       0.2133
 8703.62       0.7363       0.2037
 8704.66       0.8927       0.2119
 8705.70       1.0039       0.2275
 8706.74       0.9056       0.2360
 8707.77       0.6287       0.2320
 8708.81       0.6316       0.2244
 8709.85       0.9908       0.2164
 8710.89       1.0930       0.1942
 8711.92       1.0076       0.1719
 8712.96       0.9786       0.1629
 8714.00       0.8880       0.1603
 8715.04       0.8113       0.1568
 8716.08       0.9776       0.1552
 8717.11       0.9200       0.1518
 8718.15       0.6306       0.1475
 8719.19       0.5857       0.1482
 8720.23       0.7697       0.1498
 8721.26       0.9289       0.1501
 8722.30       1.0577       0.1553
 8723.34       0.9433       0.1629
 8724.38       0.6392       0.1682
 8725.42       0.8140       0.1786
 8726.45       1.2113       0.1869
 8727.49       1.0836       0.1815
 8728.53       0.7938       0.1693
 8729.57       0.6601       0.1582
 8730.60       0.6606       0.1503
 8731.64       0.6049       0.1447
 8732.68       0.4726       0.1420
 8733.72       0.7846       0.1516
 8734.75       1.0706       0.1640
 8735.79       0.8010       0.1678
 8736.83       0.5940       0.1701
 8737.87       0.6700       0.1753
 8738.91       0.7172       0.1801
 8739.94       0.9687       0.1874
 8740.98       1.3066       0.1935
 8742.02       1.1970       0.1887
 8743.06       0.9316       0.1796
 8744.09       0.8667       0.1740
 8745.13       0.8465       0.1679
 8746.17       0.7197       0.1620
 8747.21       0.4489       0.1588
 8748.25       0.4436       0.1656
 8749.28       0.7434       0.1774
 8750.32       0.9450       0.1824
 8751.36       1.0033       0.1825
 8752.40       0.9615       0.1844
 8753.43       1.0167       0.1785
 8754.47       0.7698       0.1901
 8755.51       0.1646       0.2963
 8756.55      -0.1153       0.4887
 8757.58      -0.0177       0.8889
 8758.62      -0.1282       1.4611
 8759.66       0.6890       2.0287
 8760.70       1.6717       2.3421
 8761.74       1.0898       2.2617
 8762.77       0.0237       1.9145
 8763.81       0.0310       1.6973
 8764.85       0.7715       1.8108
 8765.89       1.2975       2.2719
 8766.92       0.9545       2.7220
 8767.96       1.0522       2.8882
 8769.00       1.4344       2.5315
 8770.04       1.0360       1.8206
 8771.08       0.5291       1.0268
 8772.11       0.4571       0.5365
 8773.15       0.7291       0.5036
 8774.19       0.7818       0.9337
 8775.23       0.3983       1.6094
 8776.26       0.2067       2.4444
 8777.30       0.3218       3.0271
 8778.34       0.5204       3.0629
 8779.38       1.5840       2.6052
 8780.42       2.5027       1.8631
 8781.45       1.7307       1.0599
 8782.49       0.4252       0.4915
 8783.53      -0.1407       0.2061
 8784.57      -0.1792       0.1511
 8785.60       0.2409       0.1701
 8786.64       0.6728       0.2025
 8787.68       0.7518       0.3536
 8788.72       0.5823       0.6201
 8789.75       0.6543       0.8910
 8790.79       0.8424       1.0523
 8791.83       1.0367       1.0448
 8792.87       1.1653       0.9155
 8793.91       1.1557       0.6578
 8794.94       1.1281       0.3683
 8795.98       0.8712       0.2096
 8797.02       0.6718       0.1765
 8798.06       0.7432       0.1647
 8799.09       0.7114       0.1693
 8800.13       0.5975       0.1655
 8801.17       0.7465       0.1707
 8802.21       0.7588       0.1679
 8803.25       0.6556       0.1598
 8804.28       0.9636       0.1639
 8805.32       1.3021       0.1760
 8806.36       1.3058       0.1928
 8807.40       1.1432       0.2189
 8808.43       0.9304       0.2460
 8809.47       0.8061       0.2617
 8810.51       0.5958       0.2582
 8811.55       0.4165       0.2392
 8812.58       0.5098       0.2166
 8813.62       0.7195       0.1945
 8814.66       0.7377       0.1749
 8815.70       0.4899       0.1621
 8816.74       0.3417       0.1612
 8817.77       0.4968       0.1695
 8818.81       0.5691       0.1791
 8819.85       0.4583       0.1691
 8820.89       0.3196       0.2370
 8821.92       0.3952       0.2608
 8822.96       1.3883       0.8230
 8824.00       3.8491       2.2285
 8825.04       4.1216       4.2622
 8826.08       1.6063       6.0458
 8827.11       0.4528       6.7106
 8828.15       0.8810       6.0568
 8829.19       1.3154       4.6380
 8830.23       0.4370       2.6443
 8831.26      -0.6137       1.1167
 8832.30       1.2337       0.7568
 8833.34      10.5963       1.4203
 8834.38      21.0644       2.3168
 8835.42      27.5496       3.0585
 8836.45      26.5664       3.1899
 8837.49      17.4030       2.6646
 8838.53       6.1531       1.8361
 8839.57       0.8437       1.0648
 8840.60      -0.5103       0.4632
 8841.64       0.7713       0.2393
 8842.68       0.9147       0.2202
 8843.72       0.8754       0.2311
 8844.75       0.5620       0.2443
 8845.79       0.4348       0.3036
 8846.83       0.6635       0.4703
 8847.87       0.6940       0.6791
 8848.91       0.1948       0.8269
 8849.94       0.2508       0.8899
 8850.98       0.5301       0.8318
 8852.02       0.3530       0.6733
 8853.06       0.0659       0.4446
 8854.09       0.0393       0.2580
 8855.13       0.4984       0.2042
 8856.17       0.6027       0.2077
 8857.21       0.2688       0.1895
 8858.25       0.1395       0.1902
 8859.28       0.3600       0.2134
 8860.32       0.8903       0.2607
 8861.36       1.2001       0.2766
 8862.40       0.7591       0.2924
 8863.43      -0.1034       0.3982
 8864.47      -0.3855       0.7129
 8865.51       0.1398       1.1944
 8866.55       0.8251       1.5915
 8867.58       0.8949       1.7803
 8868.62       0.3208       1.6909
 8869.66       0.0900       1.3349
 8870.70       0.0936       0.8459
 8871.74      -0.0614       0.4152
 8872.77      -0.0988       0.2119
 8873.81      -0.0209       0.1864
 8874.85       0.1992       0.1891
 8875.89       0.3539       0.2012
 8876.92       0.4034       0.1946
 8877.96       0.4268       0.2051
 8879.00       0.9205       0.2045
 8880.04       1.4178       0.2619
 8881.08      -0.1237       0.2252
 8882.11      -0.2949       0.7853
 8883.15       2.5384       2.2531
 8884.19       1.1121       3.9405
 8885.23      -2.2340       5.1360
 8886.26      -0.7809       5.4739
 8887.30       0.7840       4.8173
 8888.34      -0.3452       3.4439
 8889.38      -2.4012       1.7308
 8890.42      -2.5930       0.6058
 8891.45      -0.3319       0.2942
 8892.49       0.4782       0.2920
 8893.53       0.2090       0.2896
 8894.57       0.4912       0.2981
 8895.60       0.4929       0.3107
 8896.64       0.4329       0.3045
 8897.68       0.6604       0.2965
 8898.72       1.3084       0.3926
 8899.75       1.5651       0.7927
 8900.79      -0.0164       1.4715
 8901.83      -1.2096       2.2041
 8902.87      -0.5654       2.6481
 8903.91      -0.0066       2.7137
 8904.94      -0.3304       2.2685
 8905.98      -1.1084       1.4576
 8907.02      -1.7631       0.7657
 8908.06      -1.5746       0.4405
 8909.09      -0.6060       0.3559
 8910.13      -0.2527       0.3791
 8911.17      -0.6602       0.3471
 8912.21      -0.3044       0.3614
 8913.25       0.3129       0.3049
 8914.28       0.5197       0.3838
 8915.32       1.3190       0.6898
 8916.36       1.6728       1.9175
 8917.40       0.3906       3.9413
 8918.43      -0.7486       7.1905
 8919.47      -0.2520       8.8668
 8920.51       1.7399       5.9087
