 
TRANSIENT_NAME:     DES13C3ui  
SNID:               1248844    
OBS_DATE:           2013-09-30
MJD:                56565. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0665  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7338.99       0.9467       0.2474
 7340.03       1.0373       0.3431
 7341.07       1.0403       0.4047
 7342.11       1.0384       0.4101
 7343.15       1.0856       0.3567
 7344.18       1.0943       0.2672
 7345.22       0.9587       0.1747
 7346.26       0.9455       0.1187
 7347.30       1.0688       0.0979
 7348.33       1.0351       0.0917
 7349.37       1.0052       0.0921
 7350.41       1.0978       0.0956
 7351.45       1.0206       0.0985
 7352.48       0.8119       0.0978
 7353.52       0.7150       0.0983
 7354.56       0.7500       0.1003
 7355.60       0.9619       0.1160
 7356.64       1.3194       0.1481
 7357.67       1.2156       0.1779
 7358.71       0.7555       0.1923
 7359.75       0.6082       0.1947
 7360.79       0.7555       0.1814
 7361.82       0.8308       0.1550
 7362.86       0.9694       0.1251
 7363.90       1.1055       0.1063
 7364.94       1.1776       0.1081
 7365.98       0.9652       0.1325
 7367.01       0.7222       0.1807
 7368.05       0.8406       0.2435
 7369.09       1.3192       0.2996
 7370.13       1.6508       0.3225
 7371.16       1.1939       0.3036
 7372.20       0.6828       0.2464
 7373.24       0.8346       0.1741
 7374.28       1.0405       0.1229
 7375.32       1.1069       0.1007
 7376.35       1.1752       0.0908
 7377.39       1.1018       0.0880
 7378.43       0.9703       0.0835
 7379.47       1.0207       0.0829
 7380.50       1.0648       0.0831
 7381.54       0.9411       0.0820
 7382.58       0.8465       0.0806
 7383.62       0.7365       0.0782
 7384.65       0.5801       0.0756
 7385.69       0.7012       0.0771
 7386.73       0.9562       0.0809
 7387.77       0.9628       0.0815
 7388.81       0.9122       0.0922
 7389.84       0.8834       0.1175
 7390.88       0.7702       0.1464
 7391.92       0.7234       0.1644
 7392.96       0.8409       0.1618
 7393.99       1.1825       0.1553
 7395.03       1.5143       0.1433
 7396.07       1.5796       0.1188
 7397.11       1.1641       0.0947
 7398.15       0.7312       0.0943
 7399.18       0.8934       0.1253
 7400.22       1.1486       0.1746
 7401.26       1.1061       0.2180
 7402.30       0.9949       0.2430
 7403.33       1.1040       0.2406
 7404.37       1.4287       0.2142
 7405.41       1.2198       0.1612
 7406.45       0.7767       0.1094
 7407.49       0.8531       0.0855
 7408.52       0.9791       0.0801
 7409.56       0.9276       0.0767
 7410.60       0.9208       0.0773
 7411.64       0.9518       0.0793
 7412.67       1.0639       0.0827
 7413.71       1.0509       0.0845
 7414.75       1.0309       0.0852
 7415.79       1.1350       0.0862
 7416.82       1.1281       0.0855
 7417.86       1.0170       0.0831
 7418.90       0.9349       0.0804
 7419.94       0.9547       0.0788
 7420.98       1.0324       0.0784
 7422.01       1.0635       0.0779
 7423.05       0.9538       0.0764
 7424.09       0.8688       0.0759
 7425.13       1.0183       0.0777
 7426.16       1.0991       0.0819
 7427.20       0.7729       0.0867
 7428.24       0.5592       0.0978
 7429.28       0.7300       0.1134
 7430.32       0.9803       0.1236
 7431.35       1.1694       0.1234
 7432.39       1.1610       0.1137
 7433.43       1.0323       0.0991
 7434.47       1.0244       0.0922
 7435.50       1.1477       0.1006
 7436.54       0.9750       0.1214
 7437.58       0.7811       0.1457
 7438.62       0.9831       0.1618
 7439.66       1.0870       0.1642
 7440.69       0.9439       0.1504
 7441.73       0.7735       0.1240
 7442.77       0.8483       0.0997
 7443.81       1.1322       0.0857
 7444.84       0.9664       0.0771
 7445.88       0.7443       0.0740
 7446.92       0.8822       0.0745
 7447.96       0.9176       0.0744
 7448.99       0.8515       0.0731
 7450.03       0.8913       0.0737
 7451.07       0.9372       0.0744
 7452.11       0.9863       0.0750
 7453.15       1.1621       0.0771
 7454.18       1.2227       0.0784
 7455.22       1.0701       0.0778
 7456.26       0.8211       0.0757
 7457.30       0.8080       0.0761
 7458.33       1.0747       0.0803
 7459.37       1.1263       0.0833
 7460.41       0.9433       0.0845
 7461.45       0.8479       0.0864
 7462.49       0.7795       0.0891
 7463.52       0.7995       0.0939
 7464.56       1.0241       0.1014
 7465.60       1.0497       0.1052
 7466.64       0.8419       0.1051
 7467.67       1.0177       0.1091
 7468.71       1.2957       0.1161
 7469.75       1.1830       0.1215
 7470.79       0.9834       0.1287
 7471.83       0.9943       0.1398
 7472.86       1.2146       0.1506
 7473.90       1.2219       0.1500
 7474.94       0.9408       0.1380
 7475.98       0.8190       0.1256
 7477.01       0.9126       0.1220
 7478.05       1.0675       0.1290
 7479.09       1.1491       0.1408
 7480.13       1.0806       0.1509
 7481.16       0.9382       0.1561
 7482.20       1.0627       0.1597
 7483.24       1.2771       0.1598
 7484.28       1.0875       0.1511
 7485.32       0.8604       0.1373
 7486.35       0.8391       0.1206
 7487.39       0.6623       0.1005
 7488.43       0.6498       0.0859
 7489.47       0.9631       0.0821
 7490.50       1.1590       0.0846
 7491.54       1.1006       0.0878
 7492.58       0.9267       0.0898
 7493.62       0.8523       0.0918
 7494.66       0.9568       0.0932
 7495.69       1.0244       0.0916
 7496.73       0.9400       0.0862
 7497.77       0.8078       0.0801
 7498.81       0.8217       0.0765
 7499.84       0.8956       0.0761
 7500.88       0.8909       0.0768
 7501.92       1.0164       0.0785
 7502.96       1.0739       0.0780
 7504.00       0.7173       0.0735
 7505.03       0.4387       0.0695
 7506.07       0.5473       0.0697
 7507.11       0.6888       0.0710
 7508.15       0.8211       0.0723
 7509.18       0.8589       0.0724
 7510.22       0.6690       0.0702
 7511.26       0.5273       0.0687
 7512.30       0.7782       0.0718
 7513.33       1.0948       0.0756
 7514.37       1.1053       0.0784
 7515.41       0.8761       0.0823
 7516.45       0.7784       0.0880
 7517.49       0.9209       0.0945
 7518.52       0.9496       0.0972
 7519.56       1.0101       0.1005
 7520.60       1.2077       0.1168
 7521.64       1.1170       0.1521
 7522.67       0.8332       0.2018
 7523.71       0.6724       0.2430
 7524.75       0.8700       0.2632
 7525.79       1.1141       0.2510
 7526.83       0.9161       0.2088
 7527.86       0.7090       0.1607
 7528.90       0.7917       0.1305
 7529.94       0.8348       0.1229
 7530.98       0.9277       0.1277
 7532.01       1.1094       0.1265
 7533.05       1.1179       0.1174
 7534.09       1.0130       0.1014
 7535.13       0.9477       0.0875
 7536.17       0.8901       0.0801
 7537.20       0.8641       0.0791
 7538.24       0.9980       0.0828
 7539.28       1.0855       0.0868
 7540.32       0.9533       0.0876
 7541.35       0.9047       0.0875
 7542.39       0.8885       0.0859
 7543.43       0.7861       0.0826
 7544.47       0.7956       0.0790
 7545.50       0.9440       0.0770
 7546.54       1.0937       0.0773
 7547.58       1.0302       0.0766
 7548.62       0.8263       0.0738
 7549.66       0.7825       0.0723
 7550.69       0.7694       0.0717
 7551.73       0.6941       0.0719
 7552.77       1.0048       0.0754
 7553.81       1.2590       0.0809
 7554.84       0.9184       0.0855
 7555.88       0.6912       0.0927
 7556.92       0.8879       0.1033
 7557.96       1.1906       0.1121
 7559.00       1.2875       0.1128
 7560.03       1.0828       0.1043
 7561.07       0.8697       0.0915
 7562.11       0.7753       0.0819
 7563.15       0.8009       0.0787
 7564.18       0.9396       0.0786
 7565.22       1.0161       0.0801
 7566.26       0.9363       0.0854
 7567.30       0.9736       0.0904
 7568.33       1.0139       0.1021
 7569.37       0.6880       0.1249
 7570.41       0.6773       0.1605
 7571.45       1.1481       0.1963
 7572.49       1.3350       0.2119
 7573.52       1.2013       0.2023
 7574.56       1.0450       0.1769
 7575.60       1.0958       0.1419
 7576.64       1.2144       0.1097
 7577.67       1.0522       0.0879
 7578.71       0.9600       0.0787
 7579.75       1.0689       0.0759
 7580.79       1.1306       0.0781
 7581.83       1.1627       0.0803
 7582.86       1.1546       0.0832
 7583.90       0.9515       0.0905
 7584.94       0.7491       0.1030
 7585.98       0.7664       0.1156
 7587.01       0.9497       0.1236
 7588.05       1.0808       0.1199
 7589.09       1.0292       0.1055
 7590.13       1.0700       0.0909
 7591.17       1.2224       0.0850
 7592.20       1.1914       0.0879
 7593.24       0.9902       0.0915
 7594.28       0.8175       0.1057
 7595.32       0.7605       0.1372
 7596.35       0.9065       0.2197
 7597.39       1.0861       0.3539
 7598.43       0.9589       0.4709
 7599.47       0.7329       0.5620
 7600.50       0.8950       0.6566
 7601.54       0.8633       0.6880
 7602.58       0.5420       0.6476
 7603.62       0.8495       0.5803
 7604.66       1.4806       0.5477
 7605.69       1.7944       0.5620
 7606.73       1.3227       0.5619
 7607.77       0.7658       0.5286
 7608.81       0.9887       0.4937
 7609.84       1.0797       0.4476
 7610.88       1.0101       0.4025
 7611.92       0.9505       0.3489
 7612.96       1.2710       0.3033
 7614.00       1.5492       0.2592
 7615.03       0.9225       0.2112
 7616.07       0.2074       0.1780
 7617.11       0.2471       0.1724
 7618.15       0.5459       0.1853
 7619.18       0.8478       0.1992
 7620.22       1.1292       0.2069
 7621.26       1.1345       0.1908
 7622.30       1.1084       0.1711
 7623.33       1.1877       0.1805
 7624.37       1.2226       0.2013
 7625.41       1.1119       0.2214
 7626.45       0.8294       0.2532
 7627.49       0.7417       0.2998
 7628.52       1.0666       0.3458
 7629.56       1.2602       0.3568
 7630.60       1.3182       0.3387
 7631.64       1.6062       0.3204
 7632.67       1.5954       0.2821
 7633.71       1.2057       0.2286
 7634.75       0.9931       0.1958
 7635.79       1.0429       0.1807
 7636.83       1.1642       0.1689
 7637.86       1.1897       0.1643
 7638.90       1.1135       0.1593
 7639.94       1.0606       0.1525
 7640.98       1.1773       0.1561
 7642.01       1.2838       0.1613
 7643.05       1.0861       0.1507
 7644.09       0.9882       0.1403
 7645.13       1.0950       0.1384
 7646.17       0.9677       0.1319
 7647.20       0.8213       0.1269
 7648.24       0.9085       0.1283
 7649.28       0.9049       0.1239
 7650.32       0.8049       0.1186
 7651.35       0.7557       0.1219
 7652.39       0.8560       0.1308
 7653.43       0.9221       0.1363
 7654.47       0.6781       0.1324
 7655.50       0.6257       0.1243
 7656.54       0.9014       0.1171
 7657.58       0.9125       0.1057
 7658.62       0.8564       0.1026
 7659.66       1.0156       0.1155
 7660.69       1.0442       0.1344
 7661.73       0.9766       0.1487
 7662.77       1.2852       0.1579
 7663.81       1.3990       0.1570
 7664.84       1.1779       0.1449
 7665.88       1.0191       0.1247
 7666.92       0.9143       0.1033
 7667.96       0.8505       0.0883
 7669.00       1.0943       0.0857
 7670.03       1.2542       0.0867
 7671.07       1.0265       0.0817
 7672.11       0.8395       0.0794
 7673.15       0.8493       0.0794
 7674.18       0.8717       0.0766
 7675.22       0.8125       0.0733
 7676.26       0.7049       0.0715
 7677.30       0.8013       0.0719
 7678.33       0.9752       0.0741
 7679.37       1.0150       0.0773
 7680.41       0.9882       0.0815
 7681.45       0.9011       0.0851
 7682.49       0.7779       0.0875
 7683.52       0.5815       0.0892
 7684.56       0.4297       0.0925
 7685.60       0.4271       0.0965
 7686.64       0.8492       0.1057
 7687.67       1.3811       0.1161
 7688.71       1.2238       0.1147
 7689.75       0.9135       0.1089
 7690.79       1.0835       0.1085
 7691.83       1.0607       0.1055
 7692.86       0.8643       0.1014
 7693.90       0.8669       0.1013
 7694.94       0.9775       0.0993
 7695.98       1.0606       0.0970
 7697.01       1.0245       0.0998
 7698.05       0.9898       0.1069
 7699.09       1.0545       0.1128
 7700.13       0.8044       0.1094
 7701.17       0.6080       0.1038
 7702.20       0.7850       0.1028
 7703.24       0.7200       0.0927
 7704.28       0.5635       0.0794
 7705.32       0.7998       0.0770
 7706.35       1.0538       0.0777
 7707.39       1.2318       0.0827
 7708.43       1.4584       0.0932
 7709.47       1.4127       0.1347
 7710.50       1.1355       0.2198
 7711.54       1.2102       0.3158
 7712.58       1.2319       0.3974
 7713.62       0.7468       0.4529
 7714.66       0.4145       0.4911
 7715.69       0.4826       0.5190
 7716.73       0.7441       0.5191
 7717.77       1.0144       0.4908
 7718.81       1.1268       0.4253
 7719.84       1.0576       0.3267
 7720.88       0.8908       0.2275
 7721.92       0.7390       0.1602
 7722.96       0.5517       0.1412
 7724.00       0.4345       0.1552
 7725.03       0.4790       0.1741
 7726.07       0.8572       0.1865
 7727.11       1.2817       0.1801
 7728.15       1.2625       0.1610
 7729.18       0.9753       0.1327
 7730.22       0.9400       0.1076
 7731.26       1.1959       0.0961
 7732.30       1.1760       0.0940
 7733.34       0.7684       0.0937
 7734.37       0.7703       0.1007
 7735.41       1.0505       0.1066
 7736.45       1.0165       0.1042
 7737.49       0.9029       0.0997
 7738.52       0.8682       0.0968
 7739.56       0.8768       0.0926
 7740.60       0.8369       0.0886
 7741.64       0.7700       0.0861
 7742.68       0.9806       0.0877
 7743.71       1.0483       0.0875
 7744.75       0.8003       0.0898
 7745.79       0.8436       0.0924
 7746.83       1.1515       0.1291
 7747.86       1.2023       0.2127
 7748.90       1.2697       0.3517
 7749.94       1.3885       0.4963
 7750.98       1.3651       0.5658
 7752.01       1.3497       0.5471
 7753.05       1.3826       0.4648
 7754.09       1.3030       0.3195
 7755.13       1.1477       0.1851
 7756.17       1.0266       0.1233
 7757.20       0.9946       0.1358
 7758.24       0.9326       0.1834
 7759.28       0.7069       0.2323
 7760.32       0.7620       0.2544
 7761.35       1.1119       0.2402
 7762.39       0.9994       0.2064
 7763.43       0.8595       0.1598
 7764.47       1.1148       0.1120
 7765.51       1.2107       0.0865
 7766.54       1.0705       0.0804
 7767.58       0.9316       0.0787
 7768.62       0.8022       0.0785
 7769.66       0.8519       0.0839
 7770.69       1.1846       0.1022
 7771.73       1.2708       0.1248
 7772.77       0.9625       0.1418
 7773.81       0.7829       0.1503
 7774.85       0.8123       0.1460
 7775.88       0.9285       0.1346
 7776.92       0.9945       0.1212
 7777.96       0.9401       0.1227
 7779.00       0.8580       0.1432
 7780.03       0.8535       0.1697
 7781.07       0.8610       0.1832
 7782.11       0.6728       0.1792
 7783.15       0.6966       0.1576
 7784.18       1.0094       0.1300
 7785.22       1.0080       0.1059
 7786.26       0.9083       0.0949
 7787.30       1.0800       0.0967
 7788.34       1.1255       0.1002
 7789.37       1.1133       0.1068
 7790.41       1.2669       0.1275
 7791.45       0.8257       0.1865
 7792.49       0.0861       0.2831
 7793.52       0.2288       0.3739
 7794.56       0.5393       0.4198
 7795.60       0.4428       0.4031
 7796.64       0.6267       0.3369
 7797.68       0.8669       0.2399
 7798.71       0.8461       0.1415
 7799.75       0.9861       0.0923
 7800.79       1.1628       0.0836
 7801.83       1.0040       0.0792
 7802.86       0.8219       0.0760
 7803.90       0.8319       0.0778
 7804.94       0.9403       0.0894
 7805.98       0.9499       0.1202
 7807.02       0.7675       0.1660
 7808.05       0.6984       0.2075
 7809.09       0.7160       0.2266
 7810.13       0.6882       0.2194
 7811.17       0.6337       0.1867
 7812.20       0.6086       0.1449
 7813.24       0.6785       0.1115
 7814.28       0.7766       0.0971
 7815.32       0.8929       0.0966
 7816.35       1.0215       0.0963
 7817.39       1.0483       0.1099
 7818.43       1.0029       0.1643
 7819.47       1.0762       0.2689
 7820.51       1.2099       0.3951
 7821.54       1.2115       0.4814
 7822.58       1.0429       0.5066
 7823.62       0.7767       0.4528
 7824.66       0.5428       0.3238
 7825.69       0.4379       0.1922
 7826.73       0.4736       0.1145
 7827.77       0.6470       0.0897
 7828.81       0.8070       0.0905
 7829.85       0.8810       0.0859
 7830.88       0.7412       0.0836
 7831.92       0.5967       0.0806
 7832.96       0.6535       0.0779
 7834.00       0.8170       0.0780
 7835.03       0.9832       0.0807
 7836.07       1.0538       0.0825
 7837.11       0.9704       0.0827
 7838.15       0.7916       0.0928
 7839.19       0.7278       0.1279
 7840.22       0.7298       0.1740
 7841.26       0.6805       0.2018
 7842.30       0.8208       0.2111
 7843.34       1.1238       0.1971
 7844.37       1.3585       0.1614
 7845.41       1.1452       0.1185
 7846.45       0.7003       0.0915
 7847.49       0.8352       0.0953
 7848.52       1.0182       0.1142
 7849.56       0.7793       0.1484
 7850.60       0.6691       0.2262
 7851.64       0.8967       0.3514
 7852.68       1.2640       0.4770
 7853.71       1.4532       0.5442
 7854.75       1.2547       0.5241
 7855.79       0.7844       0.4435
 7856.83       0.6940       0.3330
 7857.86       1.0679       0.2458
 7858.90       1.1647       0.2229
 7859.94       0.9961       0.2416
 7860.98       0.8841       0.2466
 7862.02       1.0919       0.2389
 7863.05       1.2594       0.2048
 7864.09       0.9420       0.1567
 7865.13       0.8585       0.1265
 7866.17       1.0925       0.1298
 7867.20       0.9541       0.1466
 7868.24       0.9977       0.1930
 7869.28       1.3800       0.2545
 7870.32       1.2343       0.2825
 7871.35       0.9894       0.2753
 7872.39       1.1604       0.2545
 7873.43       1.0524       0.2053
 7874.47       0.6821       0.1468
 7875.51       0.4642       0.1093
 7876.54       0.7067       0.1166
 7877.58       1.0716       0.1539
 7878.62       0.7958       0.1841
 7879.66       0.5708       0.2091
 7880.69       1.0469       0.2320
 7881.73       1.3391       0.2272
 7882.77       1.1025       0.1973
 7883.81       0.6136       0.1647
 7884.85       0.8104       0.1394
 7885.88       1.2410       0.1344
 7886.92       0.7358       0.1487
 7887.96       0.1481       0.2005
 7889.00       0.2531       0.2730
 7890.03       0.6294       0.3195
 7891.07       1.0854       0.3238
 7892.11       1.3478       0.2928
 7893.15       1.1052       0.2248
 7894.19       0.7138       0.1534
 7895.22       0.6476       0.1100
 7896.26       0.8358       0.0965
 7897.30       1.0259       0.0929
 7898.34       0.9844       0.0891
 7899.37       0.9529       0.0855
 7900.41       1.0194       0.0833
 7901.45       0.8222       0.0786
 7902.49       0.6079       0.0758
 7903.52       0.6500       0.0787
 7904.56       0.7333       0.0828
 7905.60       0.8203       0.0849
 7906.64       0.9155       0.0869
 7907.68       1.0580       0.0884
 7908.71       1.0066       0.0984
 7909.75       0.3185       0.1087
 7910.79       0.3503       0.1891
 7911.83       1.2660       0.3490
 7912.86       1.1202       0.4922
 7913.90       0.5697       0.5676
 7914.94       0.7901       0.5682
 7915.98       0.9317       0.4849
 7917.02       0.6407       0.3588
 7918.05       0.0454       0.2395
 7919.09       0.3370       0.2204
 7920.13       1.1812       0.2762
 7921.17       0.7252       0.3026
 7922.20       0.1302       0.2939
 7923.24       0.4542       0.2687
 7924.28       0.6361       0.2074
 7925.32       0.5977       0.1384
 7926.35       0.6147       0.1004
 7927.39       0.7874       0.0954
 7928.43       0.8117       0.1179
 7929.47       0.2950       0.1576
 7930.51       0.1747       0.2050
 7931.54       0.6041       0.2392
 7932.58       0.5624       0.2414
 7933.62       0.4325       0.2109
 7934.66       0.6778       0.1664
 7935.69       0.7373       0.1190
 7936.73       0.6967       0.0872
 7937.77       0.8593       0.0773
 7938.81       0.8354       0.0772
 7939.85       0.5576       0.0739
 7940.88       0.4319       0.0740
 7941.92       0.4505       0.0752
 7942.96       0.4853       0.0777
 7944.00       0.4928       0.0812
 7945.03       0.5185       0.0871
 7946.07       0.6039       0.0998
 7947.11       0.6120       0.1241
 7948.15       0.6366       0.1543
 7949.19       0.8513       0.1756
 7950.22       1.0552       0.1821
 7951.26       1.0591       0.1693
 7952.30       0.8409       0.1381
 7953.34       0.6290       0.1040
 7954.37       0.6049       0.0803
 7955.41       0.6500       0.0700
 7956.45       0.7047       0.0680
 7957.49       0.7624       0.0680
 7958.52       0.8447       0.0712
 7959.56       0.8996       0.0743
 7960.60       0.8586       0.0784
 7961.64       0.8170       0.1223
 7962.68       0.7351       0.2217
 7963.71       0.7223       0.3333
 7964.75       0.6325       0.4109
 7965.79       0.4800       0.4254
 7966.83       0.6644       0.3904
 7967.86       0.7057       0.3042
 7968.90       0.2479       0.1863
 7969.94       0.2485       0.1179
 7970.98       0.6862       0.1030
 7972.02       0.8446       0.0903
 7973.05       0.9024       0.0834
 7974.09       0.9405       0.0857
 7975.13       0.7013       0.0971
 7976.17       0.5855       0.1229
 7977.20       0.8080       0.1631
 7978.24       0.9041       0.2104
 7979.28       0.7928       0.2435
 7980.32       0.6876       0.2446
 7981.36       0.5730       0.2168
 7982.39       0.4704       0.1727
 7983.43       0.4304       0.1255
 7984.47       0.4913       0.0923
 7985.51       0.6158       0.0768
 7986.54       0.7363       0.0787
 7987.58       0.7693       0.0811
 7988.62       0.7462       0.0872
 7989.66       1.0187       0.1116
 7990.69       1.1773       0.1864
 7991.73       0.6930       0.3018
 7992.77       0.3346       0.4136
 7993.81       0.4941       0.4750
 7994.85       0.9155       0.4773
 7995.88       1.1122       0.3958
 7996.92       0.9200       0.2653
 7997.96       0.7511       0.1593
 7999.00       0.8473       0.1095
 8000.03       1.0591       0.0926
 8001.07       1.0865       0.0931
 8002.11       0.9030       0.0875
 8003.15       0.9009       0.0855
 8004.19       0.9888       0.0841
 8005.22       1.0247       0.0819
 8006.26       0.9635       0.0781
 8007.30       0.8059       0.0740
 8008.34       0.6450       0.0727
 8009.37       0.7034       0.0735
 8010.41       0.7713       0.0814
 8011.45       0.7094       0.1000
 8012.49       0.7889       0.1332
 8013.53       0.9181       0.1676
 8014.56       0.7877       0.1816
 8015.60       0.5301       0.1742
 8016.64       0.4555       0.1554
 8017.68       0.7707       0.1316
 8018.71       0.9893       0.1129
 8019.75       0.8056       0.1041
 8020.79       0.7510       0.0996
 8021.83       0.9788       0.1117
 8022.86       1.2850       0.1518
 8023.90       1.0238       0.2168
 8024.94       0.5075       0.2924
 8025.98       0.7240       0.3525
 8027.02       0.7540       0.3701
 8028.05       0.2695       0.3361
 8029.09       0.3635       0.2584
 8030.13       0.8259       0.1791
 8031.17       1.0175       0.1290
 8032.20       0.9037       0.1048
 8033.24       0.6260       0.0900
 8034.28       0.4881       0.0786
 8035.32       0.3719       0.0728
 8036.36       0.3001       0.0703
 8037.39       0.3979       0.0699
 8038.43       0.5787       0.0705
 8039.47       0.7268       0.0714
 8040.51       0.7653       0.0719
 8041.54       0.7366       0.0719
 8042.58       0.7118       0.0714
 8043.62       0.6734       0.0707
 8044.66       0.6315       0.0695
 8045.70       0.5046       0.0673
 8046.73       0.5390       0.0667
 8047.77       0.7456       0.0724
 8048.81       0.7943       0.0821
 8049.85       0.6489       0.1002
 8050.88       0.4916       0.1231
 8051.92       0.5963       0.1378
 8052.96       0.7972       0.1400
 8054.00       0.7773       0.1330
 8055.04       0.6600       0.1133
 8056.07       0.5814       0.0895
 8057.11       0.5302       0.0743
 8058.15       0.6766       0.0735
 8059.19       0.8547       0.0930
 8060.22       0.7139       0.1346
 8061.26       0.3522       0.1779
 8062.30       0.0934       0.2013
 8063.34       0.0690       0.2074
 8064.37       0.2758       0.1911
 8065.41       0.5106       0.1546
 8066.45       0.6546       0.1123
 8067.49       0.6930       0.0816
 8068.53       0.7248       0.0712
 8069.56       0.6875       0.0708
 8070.60       0.6347       0.0668
 8071.64       0.7253       0.0664
 8072.68       0.8196       0.0671
 8073.71       0.7728       0.0681
 8074.75       0.7069       0.0699
 8075.79       0.7019       0.0732
 8076.83       0.8160       0.0776
 8077.87       0.8400       0.0799
 8078.90       0.7346       0.0783
 8079.94       0.5821       0.0738
 8080.98       0.5822       0.0704
 8082.02       0.7613       0.0714
 8083.05       0.7880       0.0753
 8084.09       0.6964       0.0797
 8085.13       0.6344       0.0817
 8086.17       0.5058       0.0802
 8087.21       0.3668       0.0756
 8088.24       0.3725       0.0708
 8089.28       0.6647       0.0698
 8090.32       0.9957       0.0743
 8091.36       0.9437       0.0800
 8092.39       0.7322       0.0892
 8093.43       0.6898       0.1004
 8094.47       0.7671       0.1092
 8095.51       0.7737       0.1077
 8096.54       0.6314       0.0968
 8097.58       0.7192       0.0856
 8098.62       0.7944       0.0818
 8099.66       0.4140       0.0844
 8100.70       0.1694       0.0999
 8101.73       0.3479       0.1220
 8102.77       0.5192       0.1359
 8103.81       0.5770       0.1371
 8104.85       0.5697       0.1290
 8105.88       0.6149       0.1103
 8106.92       0.6322       0.0903
 8107.96       0.4960       0.0781
 8109.00       0.4241       0.0743
 8110.04       0.4513       0.0733
 8111.07       0.3639       0.0718
 8112.11       0.5032       0.0721
 8113.15       0.8425       0.0740
 8114.19       0.8121       0.0717
 8115.22       0.6682       0.0692
 8116.26       0.7585       0.0710
 8117.30       0.6702       0.0694
 8118.34       0.4836       0.0660
 8119.38       0.5791       0.0673
 8120.41       0.7276       0.0701
 8121.45       0.7637       0.0715
 8122.49       0.6796       0.0708
 8123.53       0.6866       0.0710
 8124.56       0.8375       0.0733
 8125.60       0.7158       0.0728
 8126.64       0.4731       0.0704
 8127.68       0.4123       0.0694
 8128.71       0.5387       0.0735
 8129.75       0.7040       0.0791
 8130.79       0.6984       0.0785
 8131.83       0.5376       0.0779
 8132.87       0.3984       0.0808
 8133.90       0.4953       0.0828
 8134.94       0.6800       0.0858
 8135.98       0.7788       0.0915
 8137.02       0.6737       0.0945
 8138.05       0.5388       0.0974
 8139.09       0.6383       0.1033
 8140.13       0.7194       0.1040
 8141.17       0.7862       0.1002
 8142.21       1.0569       0.1020
 8143.24       1.0846       0.0987
 8144.28       0.8234       0.0912
 8145.32       0.4969       0.0902
 8146.36       0.4141       0.0990
 8147.39       0.6707       0.1112
 8148.43       0.9693       0.1169
 8149.47       0.9683       0.1100
 8150.51       0.6307       0.0955
 8151.54       0.3084       0.0820
 8152.58       0.3060       0.0765
 8153.62       0.5023       0.0774
 8154.66       0.7078       0.0805
 8155.70       0.7592       0.0806
 8156.73       0.6744       0.0784
 8157.77       0.5632       0.0754
 8158.81       0.5176       0.0744
 8159.85       0.5520       0.0761
 8160.88       0.5894       0.0800
 8161.92       0.5594       0.0841
 8162.96       0.6062       0.0867
 8164.00       0.6521       0.0859
 8165.04       0.4149       0.0800
 8166.07       0.4537       0.0783
 8167.11       0.8643       0.0830
 8168.15       0.8269       0.0826
 8169.19       0.4547       0.0789
 8170.22       0.3073       0.0788
 8171.26       0.1807       0.0761
 8172.30       0.2121       0.0742
 8173.34       0.3467       0.0774
 8174.38       0.4970       0.0805
 8175.41       0.5928       0.0810
 8176.45       0.6308       0.0832
 8177.49       0.6391       0.0851
 8178.53       0.6896       0.0860
 8179.56       0.7854       0.0885
 8180.60       0.9309       0.0932
 8181.64       1.0297       0.0973
 8182.68       0.9084       0.0997
 8183.71       0.6640       0.0998
 8184.75       0.4763       0.0979
 8185.79       0.5066       0.0980
 8186.83       0.6316       0.1018
 8187.87       0.5549       0.1055
 8188.90       0.4481       0.1089
 8189.94       0.5534       0.1122
 8190.98       0.7438       0.1074
 8192.02       0.8006       0.1011
 8193.05       0.6330       0.1030
 8194.09       0.4291       0.1065
 8195.13       0.4004       0.1083
 8196.17       0.5206       0.1114
 8197.21       0.8788       0.1146
 8198.24       1.2101       0.1137
 8199.28       1.0566       0.1038
 8200.32       0.6814       0.0932
 8201.36       0.5301       0.0896
 8202.39       0.5409       0.0886
 8203.43       0.6424       0.0866
 8204.47       0.7364       0.0855
 8205.51       0.6888       0.0843
 8206.54       0.5391       0.0829
 8207.58       0.4824       0.0828
 8208.62       0.4990       0.0831
 8209.66       0.5394       0.0832
 8210.70       0.6554       0.0831
 8211.73       0.7773       0.0838
 8212.77       0.8331       0.0856
 8213.81       0.9673       0.0898
 8214.85       1.0297       0.0913
 8215.88       0.7584       0.0853
 8216.92       0.4798       0.0790
 8217.96       0.4401       0.0773
 8219.00       0.5146       0.0773
 8220.04       0.7060       0.0774
 8221.07       0.8408       0.0770
 8222.11       0.8674       0.0808
 8223.15       0.7692       0.0850
 8224.19       0.5698       0.0846
 8225.22       0.4597       0.0861
 8226.26       0.5602       0.0932
 8227.30       0.8464       0.1026
 8228.34       0.9781       0.1046
 8229.38       0.8596       0.0990
 8230.41       0.7548       0.0978
