 
TRANSIENT_NAME:     DES13C1feu 
SNID:               1251839    
OBS_DATE:           2013-12-26
MJD:                56652. 
PHASE_EXP:          +97.   
MJD_EXP:            56549.2 (derived from r-band light-curve)
TYPE:               33 
SPEC_EVAL:          SNIc
REDSHIFT:           0.0593  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7337.96       0.9147       0.0139
 7338.99       0.9533       0.0198
 7340.03       0.9951       0.0243
 7341.07       0.9243       0.0260
 7342.11       0.9005       0.0236
 7343.15       1.0195       0.0183
 7344.18       1.0301       0.0123
 7345.22       0.9901       0.0082
 7346.26       1.0607       0.0065
 7347.30       1.0777       0.0063
 7348.33       1.0290       0.0060
 7349.37       1.0350       0.0061
 7350.41       1.0606       0.0062
 7351.45       1.0565       0.0062
 7352.48       1.0136       0.0061
 7353.52       0.9855       0.0062
 7354.56       1.0121       0.0067
 7355.60       1.0420       0.0082
 7356.64       1.0529       0.0101
 7357.67       1.0525       0.0113
 7358.71       1.0852       0.0118
 7359.75       1.1115       0.0113
 7360.79       1.0406       0.0097
 7361.82       0.9742       0.0077
 7362.86       0.9844       0.0066
 7363.90       0.9852       0.0062
 7364.94       0.9967       0.0072
 7365.98       1.0381       0.0095
 7367.01       1.0285       0.0129
 7368.05       0.9704       0.0160
 7369.09       0.9247       0.0173
 7370.13       0.9896       0.0165
 7371.16       1.0989       0.0141
 7372.20       1.0696       0.0105
 7373.24       0.9861       0.0076
 7374.28       0.9663       0.0062
 7375.32       0.9452       0.0057
 7376.35       0.9488       0.0056
 7377.39       0.9954       0.0056
 7378.43       1.0836       0.0057
 7379.47       1.1230       0.0057
 7380.50       1.0394       0.0055
 7381.54       0.9695       0.0053
 7382.58       1.0009       0.0053
 7383.62       1.0513       0.0055
 7384.65       1.0822       0.0057
 7385.69       1.0798       0.0058
 7386.73       1.0803       0.0059
 7387.77       1.0647       0.0063
 7388.81       1.0078       0.0070
 7389.84       0.9670       0.0081
 7390.88       0.9492       0.0090
 7391.92       0.9199       0.0093
 7392.96       0.9077       0.0088
 7393.99       0.9456       0.0081
 7395.03       1.0538       0.0071
 7396.07       1.1165       0.0063
 7397.11       1.0707       0.0062
 7398.15       1.0715       0.0074
 7399.18       1.1006       0.0097
 7400.22       1.0552       0.0120
 7401.26       0.9961       0.0133
 7402.30       0.9973       0.0132
 7403.33       1.0786       0.0120
 7404.37       1.1452       0.0098
 7405.41       1.1333       0.0073
 7406.45       1.1304       0.0059
 7407.49       1.0898       0.0056
 7408.52       0.9870       0.0052
 7409.56       1.0046       0.0055
 7410.60       1.0663       0.0058
 7411.64       0.9872       0.0057
 7412.67       0.9672       0.0056
 7413.71       1.0691       0.0057
 7414.75       1.1408       0.0058
 7415.79       1.1093       0.0057
 7416.82       1.0077       0.0054
 7417.86       0.9596       0.0052
 7418.90       0.9688       0.0052
 7419.94       0.9679       0.0051
 7420.98       1.0070       0.0052
 7422.01       1.0546       0.0054
 7423.05       1.0515       0.0055
 7424.09       1.0372       0.0054
 7425.13       1.0371       0.0054
 7426.16       1.0190       0.0056
 7427.20       1.0014       0.0060
 7428.24       0.9951       0.0066
 7429.28       0.9708       0.0069
 7430.32       0.9491       0.0069
 7431.35       0.9600       0.0066
 7432.39       1.0009       0.0061
 7433.43       1.0286       0.0057
 7434.47       1.0002       0.0058
 7435.50       0.9858       0.0067
 7436.54       1.0146       0.0079
 7437.58       0.9998       0.0088
 7438.62       0.9951       0.0090
 7439.66       1.0406       0.0086
 7440.69       1.0449       0.0075
 7441.73       1.0017       0.0063
 7442.77       0.9671       0.0054
 7443.81       0.9572       0.0051
 7444.84       0.9564       0.0050
 7445.88       0.9247       0.0049
 7446.92       0.9390       0.0048
 7447.96       1.0140       0.0050
 7448.99       1.0389       0.0050
 7450.03       1.0217       0.0050
 7451.07       1.0208       0.0050
 7452.11       1.0294       0.0050
 7453.15       1.0483       0.0051
 7454.18       1.0741       0.0052
 7455.22       1.0135       0.0051
 7456.26       0.9251       0.0049
 7457.30       0.9932       0.0052
 7458.33       1.0535       0.0055
 7459.37       0.9926       0.0053
 7460.41       1.0132       0.0055
 7461.45       1.0707       0.0058
 7462.49       1.0511       0.0060
 7463.52       1.0120       0.0062
 7464.56       0.9935       0.0064
 7465.60       0.9945       0.0065
 7466.64       1.0281       0.0067
 7467.67       1.0711       0.0069
 7468.71       1.0948       0.0071
 7469.75       1.0701       0.0075
 7470.79       1.0264       0.0080
 7471.83       1.0466       0.0086
 7472.86       1.1114       0.0090
 7473.90       1.1386       0.0087
 7474.94       1.0944       0.0081
 7475.98       1.0156       0.0076
 7477.01       0.9798       0.0075
 7478.05       0.9793       0.0078
 7479.09       0.9891       0.0084
 7480.13       1.0254       0.0092
 7481.16       1.0412       0.0097
 7482.20       1.0101       0.0097
 7483.24       0.9590       0.0093
 7484.28       0.9292       0.0087
 7485.32       0.9400       0.0077
 7486.35       0.9436       0.0067
 7487.39       0.9451       0.0058
 7488.43       1.0137       0.0055
 7489.47       1.0220       0.0055
 7490.50       0.9386       0.0054
 7491.54       0.9270       0.0056
 7492.58       0.9707       0.0059
 7493.62       0.9855       0.0061
 7494.66       0.9586       0.0060
 7495.69       0.9576       0.0056
 7496.73       1.0524       0.0055
 7497.77       1.0636       0.0053
 7498.81       0.9823       0.0051
 7499.84       1.0243       0.0052
 7500.88       1.0335       0.0052
 7501.92       0.9218       0.0049
 7502.96       0.9256       0.0048
 7504.00       0.9737       0.0049
 7505.03       0.9215       0.0048
 7506.07       0.8917       0.0047
 7507.11       0.9118       0.0047
 7508.15       0.9241       0.0048
 7509.18       0.9215       0.0048
 7510.22       0.9213       0.0046
 7511.26       0.9530       0.0047
 7512.30       0.9875       0.0048
 7513.33       0.9935       0.0050
 7514.37       1.0204       0.0052
 7515.41       1.0041       0.0055
 7516.45       0.8982       0.0056
 7517.49       0.8329       0.0055
 7518.52       0.8678       0.0058
 7519.56       0.9445       0.0067
 7520.60       0.9689       0.0090
 7521.64       0.9324       0.0123
 7522.67       0.9483       0.0155
 7523.71       0.9967       0.0171
 7524.75       1.0175       0.0166
 7525.79       1.0246       0.0141
 7526.83       1.0287       0.0110
 7527.86       1.0352       0.0088
 7528.90       0.9962       0.0080
 7529.94       0.9326       0.0080
 7530.98       0.9228       0.0081
 7532.01       0.9285       0.0076
 7533.05       0.9235       0.0066
 7534.09       0.9531       0.0058
 7535.13       1.0155       0.0054
 7536.17       1.0692       0.0054
 7537.20       1.0286       0.0054
 7538.24       0.9430       0.0054
 7539.28       0.9245       0.0055
 7540.32       0.9456       0.0056
 7541.35       0.9564       0.0056
 7542.39       0.9448       0.0053
 7543.43       0.9298       0.0050
 7544.47       0.9410       0.0049
 7545.50       0.9729       0.0050
 7546.54       1.0099       0.0050
 7547.58       1.0288       0.0051
 7548.62       0.9753       0.0049
 7549.66       0.9129       0.0047
 7550.69       0.9492       0.0049
 7551.73       0.9425       0.0049
 7552.77       0.8664       0.0048
 7553.81       0.8953       0.0052
 7554.84       0.9522       0.0059
 7555.88       0.9399       0.0065
 7556.92       0.9146       0.0068
 7557.96       0.9053       0.0068
 7559.00       0.9169       0.0066
 7560.03       0.9530       0.0061
 7561.07       0.9925       0.0054
 7562.11       1.0128       0.0051
 7563.15       0.9931       0.0051
 7564.18       0.9492       0.0051
 7565.22       0.9129       0.0052
 7566.26       0.9120       0.0054
 7567.30       0.9393       0.0062
 7568.33       0.9586       0.0078
 7569.37       0.9658       0.0101
 7570.41       0.9821       0.0122
 7571.45       0.9803       0.0137
 7572.49       0.9641       0.0137
 7573.52       0.9624       0.0120
 7574.56       0.9617       0.0094
 7575.60       0.9502       0.0069
 7576.64       0.9269       0.0054
 7577.67       0.9387       0.0050
 7578.71       0.9966       0.0049
 7579.75       1.0127       0.0049
 7580.79       0.9694       0.0048
 7581.83       0.9241       0.0049
 7582.86       0.9145       0.0055
 7583.90       0.9370       0.0064
 7584.94       0.9476       0.0072
 7585.98       0.9393       0.0076
 7587.01       0.9339       0.0074
 7588.05       0.9474       0.0069
 7589.09       0.9913       0.0065
 7590.13       1.0460       0.0065
 7591.17       1.0470       0.0070
 7592.20       1.0194       0.0084
 7593.24       1.0402       0.0113
 7594.28       1.0306       0.0151
 7595.32       0.9754       0.0229
 7596.35       0.9591       0.0352
 7597.39       0.9872       0.0519
 7598.43       1.0446       0.0700
 7599.47       1.2779       0.0902
 7600.50       1.3528       0.0987
 7601.54       1.0161       0.0864
 7602.58       0.7961       0.0675
 7603.62       0.9067       0.0567
 7604.66       1.0654       0.0557
 7605.69       1.1063       0.0536
 7606.73       1.0053       0.0425
 7607.77       0.9509       0.0342
 7608.81       0.9627       0.0287
 7609.84       0.9760       0.0233
 7610.88       0.9869       0.0190
 7611.92       0.9778       0.0148
 7612.96       0.9576       0.0115
 7614.00       0.9205       0.0094
 7615.03       0.8991       0.0090
 7616.07       0.9196       0.0111
 7617.11       0.9995       0.0137
 7618.15       1.0638       0.0147
 7619.18       0.9611       0.0141
 7620.22       0.8439       0.0135
 7621.26       0.8867       0.0146
 7622.30       0.9938       0.0157
 7623.33       1.0102       0.0161
 7624.37       0.8756       0.0165
 7625.41       0.8437       0.0180
 7626.45       0.9834       0.0211
 7627.49       1.0910       0.0240
 7628.52       1.0114       0.0248
 7629.56       0.8156       0.0230
 7630.60       0.8137       0.0200
 7631.64       0.9493       0.0168
 7632.67       0.9910       0.0141
 7633.71       0.9698       0.0121
 7634.75       0.9527       0.0112
 7635.79       0.9978       0.0115
 7636.83       1.0249       0.0115
 7637.86       1.0095       0.0106
 7638.90       1.0582       0.0107
 7639.94       1.0424       0.0107
 7640.98       0.9108       0.0096
 7642.01       0.8994       0.0091
 7643.05       0.9389       0.0089
 7644.09       0.8626       0.0083
 7645.13       0.8909       0.0082
 7646.17       0.9962       0.0082
 7647.20       0.9561       0.0078
 7648.24       0.9288       0.0075
 7649.28       0.9891       0.0076
 7650.32       0.9584       0.0078
 7651.35       0.9200       0.0081
 7652.39       0.9686       0.0084
 7653.43       0.9862       0.0083
 7654.47       0.9854       0.0079
 7655.50       1.0278       0.0074
 7656.54       1.0840       0.0071
 7657.58       1.0886       0.0070
 7658.62       1.0111       0.0072
 7659.66       0.8869       0.0076
 7660.69       0.8119       0.0082
 7661.73       0.8646       0.0089
 7662.77       0.9703       0.0093
 7663.81       1.0086       0.0090
 7664.84       0.9736       0.0077
 7665.88       0.9342       0.0063
 7666.92       0.9615       0.0056
 7667.96       1.0116       0.0056
 7669.00       1.0317       0.0055
 7670.03       1.0208       0.0053
 7671.07       0.9967       0.0051
 7672.11       0.9830       0.0050
 7673.15       0.9664       0.0049
 7674.18       0.9587       0.0049
 7675.22       0.9688       0.0049
 7676.26       0.9755       0.0048
 7677.30       0.9798       0.0048
 7678.33       0.9970       0.0049
 7679.37       1.0223       0.0051
 7680.41       1.0437       0.0055
 7681.45       1.0626       0.0057
 7682.49       1.0317       0.0058
 7683.52       0.9561       0.0058
 7684.56       0.9061       0.0059
 7685.60       0.9397       0.0060
 7686.64       1.0325       0.0063
 7687.67       1.0547       0.0064
 7688.71       0.9888       0.0062
 7689.75       0.9462       0.0061
 7690.79       0.9530       0.0061
 7691.83       0.9945       0.0061
 7692.86       1.0555       0.0061
 7693.90       1.0399       0.0058
 7694.94       0.9420       0.0055
 7695.98       0.9508       0.0056
 7697.01       1.0286       0.0059
 7698.05       1.0193       0.0061
 7699.09       0.9802       0.0062
 7700.13       0.9762       0.0062
 7701.17       1.0094       0.0060
 7702.20       1.0788       0.0057
 7703.24       1.1305       0.0055
 7704.28       1.0891       0.0052
 7705.32       1.0267       0.0050
 7706.35       1.0349       0.0051
 7707.39       1.0393       0.0054
 7708.43       1.0349       0.0072
 7709.47       1.0621       0.0110
 7710.50       1.0412       0.0159
 7711.54       0.9821       0.0211
 7712.58       1.0002       0.0253
 7713.62       0.9936       0.0280
 7714.66       0.9184       0.0293
 7715.69       0.9558       0.0294
 7716.73       1.0236       0.0281
 7717.77       0.9893       0.0244
 7718.81       0.9298       0.0199
 7719.84       0.9350       0.0135
 7720.88       1.0007       0.0026
 7721.92       1.2393       0.0156
 7722.96       1.4878       0.0433
 7724.00       1.4261       0.0394
 7725.03       1.1504       0.0181
 7726.07       0.9497       0.0091
 7727.11       0.9121       0.0071
 7728.15       1.0069       0.0081
 7729.18       1.0852       0.0070
 7730.22       1.1055       0.0060
 7731.26       1.0648       0.0058
 7732.30       1.0158       0.0058
 7733.34       0.9876       0.0060
 7734.37       0.9843       0.0061
 7735.41       0.9730       0.0062
 7736.45       0.9934       0.0062
 7737.49       1.0600       0.0061
 7738.52       1.0800       0.0059
 7739.56       1.0681       0.0057
 7740.60       1.0918       0.0057
 7741.64       1.0622       0.0055
 7742.68       0.9945       0.0054
 7743.71       0.9855       0.0055
 7744.75       1.0437       0.0058
 7745.79       1.1012       0.0076
 7746.83       1.0649       0.0118
 7747.86       1.0148       0.0196
 7748.90       1.0413       0.0287
 7749.94       1.0205       0.0345
 7750.98       0.9310       0.0341
 7752.01       0.8436       0.0291
 7753.05       0.9439       0.0209
 7754.09       1.1362       0.0131
 7755.13       1.0948       0.0085
 7756.17       0.9890       0.0081
 7757.20       1.0195       0.0102
 7758.24       1.0851       0.0131
 7759.28       1.0718       0.0147
 7760.32       0.9494       0.0146
 7761.35       0.8557       0.0127
 7762.39       0.8847       0.0100
 7763.43       0.9964       0.0075
 7764.47       1.0609       0.0059
 7765.51       1.0299       0.0053
 7766.54       1.0056       0.0052
 7767.58       1.0248       0.0054
 7768.62       1.0656       0.0060
 7769.66       1.0719       0.0068
 7770.69       1.0430       0.0082
 7771.73       1.0231       0.0096
 7772.77       0.9592       0.0105
 7773.81       0.9179       0.0105
 7774.85       1.0151       0.0098
 7775.88       1.0557       0.0086
 7776.92       0.9773       0.0080
 7777.96       1.0331       0.0089
 7779.00       1.0512       0.0103
 7780.03       0.9069       0.0105
 7781.07       0.9794       0.0106
 7782.11       1.1310       0.0099
 7783.15       1.0293       0.0081
 7784.18       0.9752       0.0067
 7785.22       1.0512       0.0062
 7786.26       1.0289       0.0060
 7787.30       1.0161       0.0061
 7788.34       1.0781       0.0069
 7789.37       1.1122       0.0078
 7790.41       1.0922       0.0109
 7791.45       1.0472       0.0166
 7792.49       1.0455       0.0226
 7793.52       1.0393       0.0262
 7794.56       0.9375       0.0259
 7795.60       0.9888       0.0222
 7796.64       1.1666       0.0166
 7797.68       1.1479       0.0104
 7798.71       1.0649       0.0066
 7799.75       1.0752       0.0054
 7800.79       1.0530       0.0053
 7801.83       1.0084       0.0051
 7802.86       0.9926       0.0052
 7803.90       1.0400       0.0058
 7804.94       1.0975       0.0073
 7805.98       1.0844       0.0096
 7807.02       1.0655       0.0118
 7808.05       1.0976       0.0132
 7809.09       1.1657       0.0134
 7810.13       1.1653       0.0119
 7811.17       1.0673       0.0093
 7812.20       1.0040       0.0072
 7813.24       1.0298       0.0063
 7814.28       1.0941       0.0063
 7815.32       1.1428       0.0064
 7816.35       1.1324       0.0070
 7817.39       1.0400       0.0090
 7818.43       1.2098       0.0150
 7819.47       1.5259       0.0237
 7820.51       1.2862       0.0293
 7821.54       0.9333       0.0303
 7822.58       1.0106       0.0279
 7823.62       1.0515       0.0211
 7824.66       0.9727       0.0131
 7825.69       0.9503       0.0079
 7826.73       1.0251       0.0063
 7827.77       1.1259       0.0061
 7828.81       1.1179       0.0060
 7829.85       1.0471       0.0057
 7830.88       0.9966       0.0055
 7831.92       0.9279       0.0052
 7832.96       0.9358       0.0052
 7834.00       1.0490       0.0054
 7835.03       1.0792       0.0054
 7836.07       1.0432       0.0054
 7837.11       1.0844       0.0060
 7838.15       1.1792       0.0076
 7839.19       1.2397       0.0099
 7840.22       1.1866       0.0117
 7841.26       1.1009       0.0121
 7842.30       1.0714       0.0113
 7843.34       1.0555       0.0095
 7844.37       1.0310       0.0074
 7845.41       0.9987       0.0060
 7846.45       1.0234       0.0058
 7847.49       1.0713       0.0067
 7848.52       1.0537       0.0079
 7849.56       1.0499       0.0114
 7850.60       1.0536       0.0179
 7851.64       0.9336       0.0242
 7852.68       0.8374       0.0284
 7853.71       0.8778       0.0290
 7854.75       0.9183       0.0254
 7855.79       0.9079       0.0196
 7856.83       0.8849       0.0142
 7857.86       1.0067       0.0127
 7858.90       1.1700       0.0140
 7859.94       1.1080       0.0146
 7860.98       1.0343       0.0142
 7862.02       1.1015       0.0126
 7863.05       1.1478       0.0100
 7864.09       1.1465       0.0079
 7865.13       1.1150       0.0076
 7866.17       1.0384       0.0083
 7867.20       0.9829       0.0104
 7868.24       0.9943       0.0141
 7869.28       1.1425       0.0171
 7870.32       1.2423       0.0178
 7871.35       1.0389       0.0164
 7872.39       0.8401       0.0132
 7873.43       0.8915       0.0098
 7874.47       0.9720       0.0073
 7875.51       1.0366       0.0070
 7876.54       1.0914       0.0083
 7877.58       1.0513       0.0099
 7878.62       1.0021       0.0112
 7879.66       1.0601       0.0126
 7880.69       1.1155       0.0128
 7881.73       1.0799       0.0116
 7882.77       0.9890       0.0100
 7883.81       0.9320       0.0084
 7884.85       0.9579       0.0077
 7885.88       1.0062       0.0083
 7886.92       1.0206       0.0107
 7887.96       0.9947       0.0142
 7889.00       1.0086       0.0169
 7890.03       1.0444       0.0174
 7891.07       1.0118       0.0161
 7892.11       1.0059       0.0131
 7893.15       1.0462       0.0097
 7894.19       1.0292       0.0073
 7895.22       0.9806       0.0062
 7896.26       0.9594       0.0057
 7897.30       0.9711       0.0056
 7898.34       0.9969       0.0053
 7899.37       1.0078       0.0052
 7900.41       1.0186       0.0052
 7901.45       1.0323       0.0053
 7902.49       1.0338       0.0053
 7903.52       1.0425       0.0055
 7904.56       1.0522       0.0056
 7905.60       1.0204       0.0057
 7906.64       0.9855       0.0056
 7907.68       0.9797       0.0062
 7908.71       0.9264       0.0069
 7909.75       0.8718       0.0112
 7910.79       0.8947       0.0205
 7911.83       0.9627       0.0309
 7912.86       0.9832       0.0379
 7913.90       0.8843       0.0395
 7914.94       0.8607       0.0345
 7915.98       0.9892       0.0260
 7917.02       0.9850       0.0173
 7918.05       1.0137       0.0137
 7919.09       1.2299       0.0158
 7920.13       1.3197       0.0187
 7921.17       1.2040       0.0185
 7922.20       1.0452       0.0168
 7923.24       0.9950       0.0134
 7924.28       1.0501       0.0096
 7925.32       1.0395       0.0069
 7926.35       0.9853       0.0060
 7927.39       0.9625       0.0066
 7928.43       1.0076       0.0088
 7929.47       1.0319       0.0112
 7930.51       0.9627       0.0127
 7931.54       0.9045       0.0129
 7932.58       0.9348       0.0121
 7933.62       1.0291       0.0102
 7934.66       1.0938       0.0080
 7935.69       1.0752       0.0062
 7936.73       1.0299       0.0054
 7937.77       0.9920       0.0051
 7938.81       0.9780       0.0050
 7939.85       0.9903       0.0052
 7940.88       0.9880       0.0053
 7941.92       0.9487       0.0053
 7942.96       0.9606       0.0054
 7944.00       1.0143       0.0058
 7945.03       1.0066       0.0063
 7946.07       1.0490       0.0077
 7947.11       1.1655       0.0099
 7948.15       1.2169       0.0114
 7949.19       1.1775       0.0118
 7950.22       1.1010       0.0111
 7951.26       1.0335       0.0093
 7952.30       0.9946       0.0072
 7953.34       0.9651       0.0057
 7954.37       0.9722       0.0051
 7955.41       1.0029       0.0050
 7956.45       1.0250       0.0049
 7957.49       1.0368       0.0048
 7958.52       1.0449       0.0051
 7959.56       1.0478       0.0052
 7960.60       1.0311       0.0076
 7961.64       0.9961       0.0133
 7962.68       1.0572       0.0210
 7963.71       1.0968       0.0273
 7964.75       0.9462       0.0292
 7965.79       0.9149       0.0270
 7966.83       1.0749       0.0219
 7967.86       1.1535       0.0143
 7968.90       1.0977       0.0084
 7969.94       0.9878       0.0063
 7970.98       0.9259       0.0057
 7972.02       0.9461       0.0054
 7973.05       0.9870       0.0055
 7974.09       0.9787       0.0058
 7975.13       0.9379       0.0069
 7976.17       0.9483       0.0089
 7977.20       0.9908       0.0114
 7978.24       1.0092       0.0136
 7979.28       0.9485       0.0143
 7980.32       0.9295       0.0134
 7981.36       1.0193       0.0114
 7982.39       1.0485       0.0088
 7983.43       1.0293       0.0066
 7984.47       1.0563       0.0055
 7985.51       1.0850       0.0055
 7986.54       1.0875       0.0056
 7987.58       1.0769       0.0059
 7988.62       1.0051       0.0067
 7989.66       0.9233       0.0102
 7990.69       1.0098       0.0178
 7991.73       1.0477       0.0260
 7992.77       0.8956       0.0305
 7993.81       0.9484       0.0317
 7994.85       1.1224       0.0280
 7995.88       1.1009       0.0191
 7996.92       1.0763       0.0113
 7997.96       1.1080       0.0077
 7999.00       1.0612       0.0063
 8000.03       1.0127       0.0060
 8001.07       1.0129       0.0056
 8002.11       0.9971       0.0055
 8003.15       0.9838       0.0055
 8004.19       1.0013       0.0054
 8005.22       1.0319       0.0053
 8006.26       1.0387       0.0051
 8007.30       1.0033       0.0049
 8008.34       1.0110       0.0049
 8009.37       1.0651       0.0054
 8010.41       1.0625       0.0061
 8011.45       1.0407       0.0076
 8012.49       1.0419       0.0093
 8013.53       1.0079       0.0103
 8014.56       0.9917       0.0103
 8015.60       1.0377       0.0095
 8016.64       1.0572       0.0082
 8017.68       1.0200       0.0070
 8018.71       0.9828       0.0065
 8019.75       0.9301       0.0062
 8020.79       0.9035       0.0065
 8021.83       0.9651       0.0082
 8022.86       1.0880       0.0121
 8023.90       1.1644       0.0171
 8024.94       1.0459       0.0207
 8025.98       0.8878       0.0217
 8027.02       0.9118       0.0208
 8028.05       0.9652       0.0168
 8029.09       0.9698       0.0115
 8030.13       0.9854       0.0081
 8031.17       1.0109       0.0069
 8032.20       1.0234       0.0062
 8033.24       0.9704       0.0058
 8034.28       0.9202       0.0053
 8035.32       0.9395       0.0051
 8036.36       0.9970       0.0050
 8037.39       1.0272       0.0050
 8038.43       0.9973       0.0050
 8039.47       0.9490       0.0048
 8040.51       0.9368       0.0048
 8041.54       0.9723       0.0049
 8042.58       0.9823       0.0049
 8043.62       0.9384       0.0047
 8044.66       0.9315       0.0047
 8045.70       0.9506       0.0047
 8046.73       0.9505       0.0050
 8047.77       0.9759       0.0055
 8048.81       0.9819       0.0063
 8049.85       0.9128       0.0072
 8050.88       0.8907       0.0080
 8051.92       0.9495       0.0084
 8052.96       0.9906       0.0081
 8054.00       0.9750       0.0072
 8055.04       0.9287       0.0060
 8056.07       0.9215       0.0050
 8057.11       0.9455       0.0049
 8058.15       0.9534       0.0058
 8059.19       1.0255       0.0078
 8060.22       1.0967       0.0103
 8061.26       1.0517       0.0118
 8062.30       0.9661       0.0123
 8063.34       0.9427       0.0118
 8064.37       1.0081       0.0099
 8065.41       1.0420       0.0075
 8066.45       0.9657       0.0057
 8067.49       0.9170       0.0049
 8068.53       0.9095       0.0047
 8069.56       0.8851       0.0046
 8070.60       0.9565       0.0048
 8071.64       1.0253       0.0050
 8072.68       0.9106       0.0047
 8073.71       0.7954       0.0046
 8074.75       0.8353       0.0049
 8075.79       0.9699       0.0052
 8076.83       1.0167       0.0053
 8077.87       0.9085       0.0050
 8078.90       0.9268       0.0050
 8079.94       1.0336       0.0051
 8080.98       1.0146       0.0051
 8082.02       0.9452       0.0050
 8083.05       0.9158       0.0052
 8084.09       0.9533       0.0054
 8085.13       0.9816       0.0055
 8086.17       0.9524       0.0053
 8087.21       0.9351       0.0051
 8088.24       0.9572       0.0049
 8089.28       0.9989       0.0049
 8090.32       1.0139       0.0051
 8091.36       0.9855       0.0055
 8092.39       0.9448       0.0060
 8093.43       0.9292       0.0063
 8094.47       0.9500       0.0063
 8095.51       0.9804       0.0061
 8096.54       0.9896       0.0057
 8097.58       0.9634       0.0053
 8098.62       0.9032       0.0053
 8099.66       0.8666       0.0061
 8100.70       0.8986       0.0072
 8101.73       0.9670       0.0079
 8102.77       1.0527       0.0081
 8103.81       1.1612       0.0081
 8104.85       1.1108       0.0073
 8105.88       0.9451       0.0061
 8106.92       0.9421       0.0054
 8107.96       0.9994       0.0053
 8109.00       0.9615       0.0051
 8110.04       0.9557       0.0052
 8111.07       0.9612       0.0052
 8112.11       0.9245       0.0051
 8113.15       0.9707       0.0051
 8114.19       1.0542       0.0051
 8115.22       1.0195       0.0049
 8116.26       0.9485       0.0048
 8117.30       0.9202       0.0047
 8118.34       0.9053       0.0047
 8119.38       0.8600       0.0047
 8120.41       0.7908       0.0046
 8121.45       0.8794       0.0049
 8122.49       0.9896       0.0052
 8123.53       0.9057       0.0050
 8124.56       0.8575       0.0048
 8125.60       0.9364       0.0051
 8126.64       0.9936       0.0053
 8127.68       0.9970       0.0054
 8128.71       0.9671       0.0055
 8129.75       0.9578       0.0056
 8130.79       0.9697       0.0058
 8131.83       0.9687       0.0058
 8132.87       0.9825       0.0059
 8133.90       0.9629       0.0060
 8134.94       0.8652       0.0059
 8135.98       0.8636       0.0061
 8137.02       0.9694       0.0067
 8138.05       0.9940       0.0071
 8139.09       0.9649       0.0070
 8140.13       0.9573       0.0068
 8141.17       0.9523       0.0064
 8142.21       0.9660       0.0060
 8143.24       0.9935       0.0060
 8144.28       0.9910       0.0064
 8145.32       0.9573       0.0069
 8146.36       0.9370       0.0074
 8147.39       0.9013       0.0074
 8148.43       0.8655       0.0069
 8149.47       0.8972       0.0064
 8150.51       0.9411       0.0061
 8151.54       0.9400       0.0060
 8152.58       0.9562       0.0059
 8153.62       0.9597       0.0058
 8154.66       0.9125       0.0055
 8155.70       0.9026       0.0054
 8156.73       0.9470       0.0056
 8157.77       0.9781       0.0058
 8158.81       0.9863       0.0060
 8159.85       0.9701       0.0062
 8160.88       0.9302       0.0060
 8161.92       0.8884       0.0057
 8162.96       0.8691       0.0055
 8164.00       0.8951       0.0056
 8165.04       0.9325       0.0059
 8166.07       0.9349       0.0059
 8167.11       0.9550       0.0059
 8168.15       0.9842       0.0059
 8169.19       0.9514       0.0057
 8170.22       0.9246       0.0056
 8171.26       0.9593       0.0057
 8172.30       1.0168       0.0060
 8173.34       1.0552       0.0062
 8174.38       1.0485       0.0061
 8175.41       1.0336       0.0061
 8176.45       0.9931       0.0062
 8177.49       0.9001       0.0058
 8178.53       0.8405       0.0055
 8179.56       0.8574       0.0057
 8180.60       0.9129       0.0056
 8181.64       0.9518       0.0055
 8182.68       0.9531       0.0056
 8183.71       0.9727       0.0058
 8184.75       0.9872       0.0061
 8185.79       0.9634       0.0064
 8186.83       0.9539       0.0064
 8187.87       0.9821       0.0065
 8188.90       1.0169       0.0066
 8189.94       1.0576       0.0066
 8190.98       1.0689       0.0064
 8192.02       0.9918       0.0063
 8193.05       0.9433       0.0064
 8194.09       0.9992       0.0066
 8195.13       1.0341       0.0072
 8196.17       1.0309       0.0075
 8197.21       1.0378       0.0071
 8198.24       1.0312       0.0065
 8199.28       1.0055       0.0061
 8200.32       0.9751       0.0056
 8201.36       0.9464       0.0051
 8202.39       0.9357       0.0049
 8203.43       0.9780       0.0049
 8204.47       0.9988       0.0050
 8205.51       0.9493       0.0050
 8206.54       0.9161       0.0050
 8207.58       0.9189       0.0050
 8208.62       0.9201       0.0052
 8209.66       0.9405       0.0053
 8210.70       0.9588       0.0053
 8211.73       0.9272       0.0052
 8212.77       0.9403       0.0052
 8213.81       1.0297       0.0055
 8214.85       1.0898       0.0057
 8215.88       1.0697       0.0056
 8216.92       1.0030       0.0054
 8217.96       0.9871       0.0053
 8219.00       1.0221       0.0055
 8220.04       1.0260       0.0057
 8221.07       0.9964       0.0059
 8222.11       0.9678       0.0061
 8223.15       0.9933       0.0065
 8224.19       0.9976       0.0071
 8225.22       0.9372       0.0076
 8226.26       0.9218       0.0077
 8227.30       0.9122       0.0073
 8228.34       0.8498       0.0066
