 
TRANSIENT_NAME:     DES15E1iuh 
SNID:               1317523    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE_EXP:          +22.   
MJD_EXP:            57281.1 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1050  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7237.30       1.8171       6.4203
 7238.33       1.1082       8.2650
 7239.37       0.9307       9.7077
 7240.41       0.7722      10.5645
 7241.45      -1.3498      10.5618
 7242.48      -1.8280      10.5490
 7243.52       0.8119      10.9142
 7244.56       1.7426      10.9024
 7245.60       1.1560      10.1580
 7246.64       1.3401       8.7087
 7247.67       0.7916       6.6635
 7248.71       0.6898       4.7067
 7249.75       2.3645       3.6379
 7250.79       3.8450       3.5161
 7251.82       3.6254       3.6644
 7252.86       2.1122       3.8191
 7253.90       0.7363       3.7395
 7254.94       0.6898       3.5166
 7255.98       2.4943       3.1799
 7257.01       3.7111       2.7453
 7258.05       2.2507       2.2814
 7259.09       0.9210       2.0837
 7260.13       1.1530       2.1434
 7261.16       2.0595       2.2634
 7262.20       2.4432       2.3117
 7263.24       1.9786       2.2869
 7264.28       2.5064       2.3931
 7265.31       2.5300       2.4282
 7266.35       1.2611       2.2821
 7267.39       0.2038       2.2744
 7268.43       0.1426       2.3563
 7269.47       0.7951       2.4114
 7270.50       2.6027       2.3733
 7271.54       3.9209       2.9188
 7272.58       3.4972       4.3803
 7273.62       0.7582       7.0633
 7274.65      -1.7328      10.5568
 7275.69       0.1537      14.1578
 7276.73       3.4738      15.4375
 7277.77       3.7231      13.3464
 7278.81       0.8260       9.5604
 7279.84      -0.9196       6.3486
 7280.88       2.0525       4.6159
 7281.92       4.4791       4.5083
 7282.96       3.5682       5.0924
 7283.99       2.3569       6.0684
 7285.03       1.3745       6.3255
 7286.07       0.8717       5.5750
 7287.11      -0.2424       4.4354
 7288.15      -0.1651       3.4592
 7289.18       2.3125       2.9284
 7290.22       3.2056       2.7191
 7291.26       2.1841       2.6128
 7292.30       1.5510       2.5990
 7293.33       2.9296       3.0639
 7294.37       4.5845       3.6424
 7295.41       3.1942       3.5027
 7296.45       1.1558       3.0259
 7297.48       1.0761       2.7874
 7298.52       0.0715       2.4251
 7299.56      -0.4763       2.2837
 7300.60       1.1757       2.6900
 7301.64       1.7747       3.6866
 7302.67       0.7113       4.6515
 7303.71       0.1542       4.8341
 7304.75       0.5881       4.5151
 7305.79       0.9954       4.0073
 7306.82       0.5447       3.1776
 7307.86       0.4744       2.5146
 7308.90       0.9141       2.2688
 7309.94       0.9430       2.2604
 7310.98       1.2455       2.5882
 7312.01       2.6876       3.4837
 7313.05       3.5572       4.9021
 7314.09       3.9441       7.0174
 7315.13       4.0297       9.6547
 7316.16       2.0119      11.0603
 7317.20      -1.6669      10.4126
 7318.24      -2.5073       8.4507
 7319.28      -0.1272       5.9766
 7320.31       2.3868       3.7367
 7321.35       2.4734       2.2965
 7322.39       1.4007       1.6708
 7323.43       2.3596       1.6713
 7324.47       3.0825       1.8991
 7325.50       2.5288       2.2642
 7326.54       2.1243       3.1060
 7327.58       1.9538       4.1491
 7328.62       1.8461       4.8935
 7329.65       1.0257       5.0360
 7330.69       0.5342       4.5366
 7331.73       1.2339       3.7754
 7332.77       1.0695       2.8371
 7333.81       0.1528       2.0511
 7334.84       0.5331       1.8083
 7335.88       1.9489       1.8791
 7336.92       3.4114       2.6940
 7337.96       4.2226       4.7683
 7338.99       4.6424       7.5918
 7340.03       4.6891       9.8795
 7341.07       2.9436      10.6854
 7342.11       0.8325       9.8029
 7343.15       0.2664       7.9332
 7344.18      -0.4381       5.2574
 7345.22      -0.7546       2.9377
 7346.26       1.3703       2.0455
 7347.30       2.3013       1.9816
 7348.33       1.1855       1.8138
 7349.37       1.5602       1.9667
 7350.41       2.4325       2.0552
 7351.45       1.9168       1.9313
 7352.48       1.1681       1.8291
 7353.52       1.0704       1.9099
 7354.56       1.7509       2.1806
 7355.60       1.5598       2.7045
 7356.64       0.3888       3.4493
 7357.67       0.0475       4.2133
 7358.71       0.5252       4.5809
 7359.75       1.0170       4.3275
 7360.79       0.4137       3.5695
 7361.82       0.0643       2.7036
 7362.86       1.2545       2.2080
 7363.90       2.0390       1.9809
 7364.94       2.3118       2.3219
 7365.98       2.8273       3.3700
 7367.01       2.0910       4.8829
 7368.05       0.9056       6.3539
 7369.09       1.8510       7.3303
 7370.13       2.9316       7.1754
 7371.16       2.5407       5.9556
 7372.20       1.9418       4.2898
 7373.24       1.4548       2.9195
 7374.28       1.4151       2.0471
 7375.32       1.3517       1.7536
 7376.35       1.0933       1.6637
 7377.39       1.0357       1.6226
 7378.43       0.7636       1.5461
 7379.47       0.4120       1.4589
 7380.50       0.2719       1.4554
 7381.54       0.7321       1.4919
 7382.58       1.6023       1.5086
 7383.62       2.6868       1.5587
 7384.65       2.3995       1.5653
 7385.69       1.1303       1.5472
 7386.73       1.2237       1.5525
 7387.77       2.2778       1.7050
 7388.81       1.3319       1.9771
 7389.84       0.1171       2.4504
 7390.88       0.1121       3.0025
 7391.92       1.0142       3.3444
 7392.96       1.6625       3.3283
 7393.99       1.2570       3.0146
 7395.03       0.9260       2.4494
 7396.07       0.9979       1.9167
 7397.11       1.4397       1.7266
 7398.15       1.4310       2.1299
 7399.18       0.7192       3.1091
 7400.22      -0.3906       4.2720
 7401.26      -0.6609       5.1411
 7402.30      -0.0074       5.3520
 7403.33       1.1229       4.9726
 7404.37       2.2157       4.0375
 7405.41       2.6865       2.8270
 7406.45       1.6313       1.9079
 7407.49       0.5868       1.5030
 7408.52       1.1219       1.4141
 7409.56       1.1925       1.4583
 7410.60       0.0850       1.4217
 7411.64      -0.5460       1.4086
 7412.67      -0.0675       1.4600
 7413.71       0.9400       1.5622
 7414.75       1.2801       1.5770
 7415.79       1.0368       1.5398
 7416.82       0.9796       1.5401
 7417.86       0.8078       1.5148
 7418.90       0.8778       1.4876
 7419.94       1.5800       1.5144
 7420.98       1.5705       1.5421
 7422.01       0.6692       1.5397
 7423.05       0.5431       1.5545
 7424.09       0.9506       1.5550
 7425.13       1.0964       1.5742
 7426.16       1.2006       1.7131
 7427.20       1.1106       1.9737
 7428.24       0.7917       2.2282
 7429.28       1.0701       2.4024
 7430.32       1.7538       2.4385
 7431.35       1.8255       2.3547
 7432.39       1.5288       2.0964
 7433.43       1.4742       1.8499
 7434.47       1.5566       1.8331
 7435.50       0.8817       2.1238
 7436.54      -0.4880       2.5903
 7437.58       0.2765       3.1841
 7438.62       1.8216       3.5619
 7439.66       1.3088       3.4773
 7440.69       0.4903       3.0121
 7441.73       0.5929       2.4490
 7442.77       1.1187       2.0134
 7443.81       1.1552       1.7564
 7444.84       0.5092       1.5732
 7445.88       0.6414       1.5174
 7446.92       1.3801       1.5057
 7447.96       1.5130       1.4698
 7448.99       0.9625       1.4269
 7450.03       0.2858       1.4098
 7451.07       0.3363       1.4495
 7452.11       1.2376       1.4894
 7453.15       1.8924       1.4715
 7454.18       1.0064       1.3945
 7455.22       0.0971       1.3650
 7456.26       0.4460       1.4385
 7457.30       0.4757       1.4815
 7458.33       0.8506       1.5532
 7459.37       1.9900       1.7131
 7460.41       2.0169       1.8244
 7461.45       1.0805       1.8865
 7462.49       1.1249       1.9766
 7463.52       0.7994       2.1101
 7464.56       0.0319       2.3167
 7465.60       0.0427       2.5166
 7466.64       0.6889       2.6892
 7467.67       0.9710       2.8313
 7468.71       0.4525       2.8807
 7469.75       0.2339       2.9990
 7470.79       1.0124       3.2546
 7471.83       1.5264       3.5796
 7472.86       1.0843       3.7174
 7473.90       0.2699       3.5064
 7474.94       0.2656       3.1391
 7475.98       1.1527       2.9002
 7477.01       1.7225       2.8325
 7478.05       1.3123       2.9355
 7479.09       0.3162       3.1426
 7480.13      -0.8472       3.5164
 7481.16      -0.9176       3.9010
 7482.20       0.3361       4.0693
 7483.24       0.9172       3.9909
 7484.28       0.8303       3.6841
 7485.32       1.9648       3.2518
 7486.35       2.3443       2.6588
 7487.39       1.1205       1.9982
 7488.43       0.0910       1.5743
 7489.47       0.0682       1.4905
 7490.50       0.7865       1.6357
 7491.54       0.8869       1.8747
 7492.58       0.4093       2.0301
 7493.62       0.7910       2.0971
 7494.66       0.9319       2.0311
 7495.69       0.5416       1.8800
 7496.73       0.5479       1.7291
 7497.77       1.3356       1.6275
 7498.81       2.4139       1.5607
 7499.84       1.7685       1.4905
 7500.88       0.3589       1.4190
 7501.92       0.0048       1.3799
 7502.96       0.3391       1.3979
 7504.00       0.7813       1.4203
 7505.03       0.5337       1.3757
 7506.07       0.4054       1.3569
 7507.11       0.8168       1.3907
 7508.15       1.2037       1.3979
 7509.18       1.6863       1.4016
 7510.22       2.1826       1.4224
 7511.26       1.8737       1.4076
 7512.30       1.4437       1.3897
 7513.33       1.6428       1.4160
 7514.37       1.3621       1.4896
 7515.41       0.8441       1.6031
 7516.45       1.1773       1.7468
 7517.49       1.7278       1.7926
 7518.52       1.4838       1.9132
 7519.56      -0.1539       2.1171
 7520.60      -1.3726       3.1215
 7521.64      -0.3886       5.0300
 7522.67       1.5197       6.9286
 7523.71       2.5393       7.8755
 7524.75       1.9607       7.5948
 7525.79       1.0059       6.4078
 7526.83       0.0708       4.9735
 7527.86      -0.6393       3.6588
 7528.90      -0.8744       3.0714
 7529.94      -1.2476       3.0167
 7530.98      -1.3758       3.0867
 7532.01      -0.6746       2.9268
 7533.05       0.7623       2.5675
 7534.09       1.3745       2.0880
 7535.13       1.0807       1.6836
 7536.17       1.1649       1.5219
 7537.20       1.2683       1.5811
 7538.24       0.9374       1.6912
 7539.28      -0.1860       1.7588
 7540.32      -0.5102       1.8098
 7541.35       0.4075       1.8544
 7542.39       0.4447       1.7484
 7543.43       0.1221       1.5791
 7544.47       0.5927       1.4922
 7545.50       0.9216       1.4455
 7546.54       0.7977       1.4141
 7547.58       0.5275       1.4106
 7548.62       0.5999       1.4265
 7549.66       0.8888       1.4393
 7550.69       0.5926       1.4291
 7551.73       0.8141       1.4491
 7552.77       1.9616       1.5652
 7553.81       1.6299       1.6823
 7554.84       0.6123       1.9195
 7555.88       0.9079       2.3217
 7556.92       1.0362       2.5837
 7557.96       0.6114       2.5850
 7559.00       0.3692       2.4678
 7560.03       0.8133       2.1934
 7561.07       1.3825       1.8266
 7562.11       0.2503       1.4916
 7563.15      -0.2710       1.3965
 7564.18       1.3930       1.5483
 7565.22       2.3266       1.6554
 7566.26       1.5392       1.6767
 7567.30       0.1881       1.8503
 7568.33      -0.6351       2.5536
 7569.37      -0.2387       3.8651
 7570.41       0.6372       5.1630
 7571.45       1.5093       6.0642
 7572.49       1.8126       6.2208
 7573.52       1.3763       5.4732
 7574.56       0.4753       4.0916
 7575.60      -0.1003       2.6759
 7576.64      -0.1548       1.8115
 7577.67       0.4304       1.5238
 7578.71       1.3046       1.4484
 7579.75       1.4093       1.4289
 7580.79       1.0148       1.3945
 7581.83       1.3072       1.4793
 7582.86       0.9169       1.7355
 7583.90      -0.5934       2.1413
 7584.94      -0.5091       2.6163
 7585.98       0.9066       2.9521
 7587.01       1.5112       2.9688
 7588.05       1.5398       2.6555
 7589.09       1.3477       2.2041
 7590.13       0.9751       1.8396
 7591.17       0.7134       1.6863
 7592.20       0.7435       1.8282
 7593.24       1.3156       2.1340
 7594.28       1.0345       2.9736
 7595.32       0.0307       5.3654
 7596.35      -0.3600       9.0121
 7597.39      -0.1322      15.1033
 7598.43      -0.4004      22.1394
 7599.47      -1.9637      23.7389
 7600.50      -0.8895      22.3819
 7601.54       1.1096      23.2604
 7602.58       3.3961      23.4465
 7603.62       3.7239      21.7350
 7604.66      -0.4400      19.2147
 7605.69      -3.1783      18.4202
 7606.73       0.1551      19.8431
 7607.77       3.3169      19.4356
 7608.81       2.0837      16.2133
 7609.84      -1.8759      12.2598
 7610.88      -3.2124       9.5077
 7611.92       1.4892       8.8890
 7612.96       4.4955       7.5447
 7614.00       2.7689       5.9926
 7615.03      -1.4868       4.7135
 7616.07      -2.0744       4.4096
 7617.11       0.4075       4.5431
 7618.15       1.5208       4.3771
 7619.18       2.1888       4.1642
 7620.22       2.4849       4.1194
 7621.26       2.4146       4.4202
 7622.30       1.0826       4.4211
 7623.33      -0.7799       4.1743
 7624.37       0.3750       4.6221
 7625.41       2.2842       5.9912
 7626.45       1.6912       7.9425
 7627.49      -0.1855       9.8287
 7628.52      -0.9013      11.2418
 7629.56       0.2724      11.8130
 7630.60       0.9996      10.4569
 7631.64       0.8530       7.8464
 7632.67       1.3728       5.8916
 7633.71       1.9225       4.9433
 7634.75       1.5550       4.3731
 7635.79      -0.2389       3.9831
 7636.83      -0.6384       3.8351
 7637.86       1.7753       3.9659
 7638.90       3.0913       3.9996
 7639.94       2.5209       3.8185
 7640.98       1.3089       3.5339
 7642.01       1.1429       3.3174
 7643.05       1.5674       3.1206
 7644.09       0.4694       2.8019
 7645.13       0.1428       2.6970
 7646.17       1.2122       2.8290
 7647.20       1.8833       2.9175
 7648.24       1.3998       2.7751
 7649.28       0.6456       2.5530
 7650.32       1.3185       2.6124
 7651.35       2.2554       2.9784
 7652.39       1.5942       3.3400
 7653.43       0.8507       3.4806
 7654.47       1.0427       3.2839
 7655.50       1.8010       2.9142
 7656.54       2.2699       2.4508
 7657.58       1.9399       2.1612
 7658.62       1.7125       2.3457
 7659.66       1.1243       2.8280
 7660.69       0.4399       3.2767
 7661.73       0.3616       3.7590
 7662.77       0.8887       3.9703
 7663.81       1.4450       3.6492
 7664.84       1.3247       2.9556
 7665.88       0.7361       2.2856
 7666.92       0.7325       1.9401
 7667.96       1.0488       1.8325
 7669.00       1.0672       1.7113
 7670.03       0.7367       1.6822
 7671.07       0.2675       1.6564
 7672.11       0.0152       1.6007
 7673.15       0.4767       1.6191
 7674.18       1.0017       1.6337
 7675.22       0.7801       1.5196
 7676.26       0.8283       1.4744
 7677.30       1.3400       1.5574
 7678.33       1.2287       1.5904
 7679.37       0.8883       1.5818
 7680.41       0.9313       1.6149
 7681.45       1.1378       1.7328
 7682.49       1.3881       1.8981
 7683.52       1.6185       2.0190
 7684.56       1.4938       2.1294
 7685.60       0.9692       2.1920
 7686.64       0.2569       2.1350
 7687.67       0.6603       2.0904
 7688.71       2.0832       2.1051
 7689.75       2.0571       2.0816
 7690.79       1.1750       2.0538
 7691.83       1.1705       2.0478
 7692.86       2.2211       2.0013
 7693.90       3.2422       1.9373
 7694.94       3.0292       1.9368
 7695.98       1.5817       1.9160
 7697.01       0.0707       1.9135
 7698.05      -0.0745       2.0266
 7699.09      -0.2003       2.1220
 7700.13      -0.9447       2.0896
 7701.17       0.0988       2.0170
 7702.20       1.5144       1.9165
 7703.24       1.3380       1.7843
 7704.28       0.7915       1.6327
 7705.32       0.5664       1.4694
 7706.35       0.4349       1.4099
 7707.39       0.5287       1.4563
 7708.43       0.3739       2.1262
 7709.47      -0.3250       3.6752
 7710.50      -0.7197       5.7484
 7711.54      -0.0776       7.8497
 7712.58       1.4343       9.5701
 7713.62       2.5792      10.8862
 7714.66       2.2491      11.7502
 7715.69       0.9356      11.8010
 7716.73      -0.0562      11.1085
 7717.77      -0.0207      10.0010
 7718.81       1.2571       8.2232
 7719.84       2.4311       5.8890
 7720.88       2.7417       3.9374
 7721.92       1.4396       2.9333
 7722.96      -0.2924       2.7852
 7724.00       0.5274       3.3457
 7725.03       2.2030       3.8653
 7726.07       2.1762       3.9576
 7727.11       0.3046       3.4928
 7728.15      -1.1854       2.7888
 7729.18      -0.4999       2.2553
 7730.22       0.5121       1.9009
 7731.26       0.4363       1.6748
 7732.30       1.1571       1.7656
 7733.34       1.2496       1.9101
 7734.37       0.4662       1.9156
 7735.41       0.2873       1.9630
 7736.45       1.1856       2.0301
 7737.49       2.1835       2.0034
 7738.52       1.9211       1.8667
 7739.56       0.8909       1.7072
 7740.60       1.0875       1.6517
 7741.64       1.2624       1.6587
 7742.68       0.7136       1.6661
 7743.71       0.5202       1.6794
 7744.75       1.4680       1.7068
 7745.79       2.8427       2.1751
 7746.83       0.9506       3.5141
 7747.86      -1.5769       6.3955
 7748.90       0.1430      10.1437
 7749.94       0.7745      12.9518
 7750.98      -0.7034      13.5014
 7752.01       0.7469      12.1909
 7753.05       2.2937       9.0768
 7754.09       1.5163       5.4180
 7755.13       1.4045       2.9812
 7756.17       1.3840       2.5375
 7757.20      -0.0157       3.2934
 7758.24      -0.9078       4.8598
 7759.28      -0.5610       5.8304
 7760.32       0.0156       5.8051
 7761.35       0.4185       5.0165
 7762.39       0.3258       4.0078
 7763.43       0.1796       2.7884
 7764.47       0.3278       1.8807
 7765.51       0.8086       1.4922
 7766.54       1.7202       1.4875
 7767.58       1.6081       1.5561
 7768.62      -0.0081       1.6453
 7769.66       0.0350       2.0926
 7770.69       1.8189       2.8936
 7771.73       2.3385       3.5752
 7772.77       2.7825       4.0292
 7773.81       3.5385       4.1771
 7774.85       3.0133       3.8706
 7775.88       1.5725       3.2885
 7776.92       0.4133       2.8439
 7777.96      -0.3147       2.9238
 7779.00      -0.0267       3.4481
 7780.03       1.1046       3.8965
 7781.07       1.2036       3.9811
 7782.11       0.5170       3.5656
 7783.15       0.6365       2.8451
 7784.18       1.1047       2.1943
 7785.22       1.0713       1.8321
 7786.26       0.7766       1.6867
 7787.30       0.3044       1.6492
 7788.34       0.0545       1.8364
 7789.37       0.2234       2.1180
 7790.41       0.9366       3.3001
 7791.45       2.0175       5.6799
 7792.49       1.8963       8.3231
 7793.52       1.0652      10.0478
 7794.56       1.2767      10.3754
 7795.60       3.0343       9.1385
 7796.64       4.6841       6.9160
 7797.68       3.4121       4.2302
 7798.71       0.9375       2.2346
 7799.75       0.3647       1.4428
 7800.79       1.3458       1.4461
 7801.83       2.3976       1.4611
 7802.86       2.2289       1.4602
 7803.90       1.7857       1.5851
 7804.94       1.7967       2.1679
 7805.98       1.4574       3.1256
 7807.02       1.1968       4.1530
 7808.05       1.3438       4.8028
 7809.09       1.2673       4.9056
 7810.13       1.1361       4.3668
 7811.17       1.6764       3.4235
 7812.20       1.2373       2.4627
 7813.24       0.0425       1.8290
 7814.28      -0.1831       1.6623
 7815.32       0.9134       1.6466
 7816.35       1.7049       1.8655
 7817.39      -0.3104       2.4820
 7818.43      -1.4200       4.5483
 7819.47       1.0251       7.9219
 7820.51      -0.6994      10.5498
 7821.54      -2.4834      11.5361
 7822.58       2.4353      11.2610
 7823.62       2.5343       8.8783
 7824.66      -2.5185       5.4406
 7825.69      -1.6119       2.9663
 7826.73       0.9388       1.9311
 7827.77       0.8787       1.5800
 7828.81       0.7554       1.6143
 7829.85       0.7976       1.5770
 7830.88       0.9661       1.5196
 7831.92       1.7512       1.5430
 7832.96       2.0766       1.5720
 7834.00       0.9935       1.5079
 7835.03      -0.0261       1.3828
 7836.07       0.0782       1.4085
 7837.11       0.8905       1.6560
 7838.15       1.2836       2.3179
 7839.19       0.7753       3.2671
 7840.22       0.6761       4.0811
 7841.26       0.8537       4.4334
 7842.30       0.6847       4.2725
 7843.34       0.2197       3.6020
 7844.37       0.1600       2.7310
 7845.41       1.0320       2.0208
 7846.45       1.8532       1.7830
 7847.49       1.8750       2.1376
 7848.52       1.4369       2.6837
 7849.56       1.0831       4.1909
 7850.60       0.8455       6.9254
 7851.64      -0.4934       9.7418
 7852.68      -1.4102      11.7430
 7853.71      -0.2596      12.4351
 7854.75       1.6524      11.4141
 7855.79       2.0907       9.1523
 7856.83       0.7070       6.4899
 7857.86      -0.1080       5.2604
 7858.90       0.6079       5.6164
 7859.94       0.5902       6.2332
 7860.98       0.6516       6.2417
 7862.02       2.3039       5.5839
 7863.05       1.0192       4.2762
 7864.09      -1.4044       3.0385
 7865.13      -0.2137       2.6660
 7866.17       0.8081       3.0378
 7867.20       1.0023       4.1080
 7868.24       2.4561       5.8157
 7869.28       2.3201       7.2276
 7870.32       0.0216       7.6214
 7871.35      -0.8868       7.2129
 7872.39      -0.0288       6.0112
 7873.43       1.6302       4.4239
 7874.47       2.3813       3.0175
 7875.51       1.1903       2.3878
 7876.54      -0.7312       2.6563
 7877.58      -1.0223       3.5330
 7878.62       0.2335       4.3924
 7879.66       0.4586       5.0025
 7880.69      -0.0007       5.0602
 7881.73       0.0278       4.6466
 7882.77       0.1288       4.0010
 7883.81       0.3218       3.2539
 7884.85       0.4901       2.6204
 7885.88       0.9378       2.6188
 7886.92       1.2497       3.5660
 7887.96       0.7464       5.0954
 7889.00       0.1974       6.4281
 7890.03       0.1021       6.8670
 7891.07      -0.1896       6.4988
 7892.11       0.4776       5.3151
 7893.15       2.0936       3.7576
 7894.19       2.5133       2.5199
 7895.22       1.3549       1.8528
 7896.26       0.0759       1.5467
 7897.30      -1.0114       1.4704
 7898.34      -1.1266       1.3856
 7899.37      -0.1299       1.3938
 7900.41       1.3403       1.4621
 7901.45       1.5864       1.5135
 7902.49       0.8237       1.4945
 7903.52       0.4501       1.5092
 7904.56       1.3875       1.6288
 7905.60       0.2274       1.6093
 7906.64      -0.8118       1.4944
 7907.68       1.6234       1.7015
 7908.71       3.5751       2.0691
 7909.75       2.2980       3.8253
 7910.79       0.7702       7.5959
 7911.83       0.6853      12.3239
 7912.86       1.5506      15.9161
 7913.90       0.7508      17.2943
 7914.94      -0.1091      15.6140
 7915.98       1.0361      11.9252
 7917.02       0.4868       7.7229
 7918.05      -0.9866       5.4280
 7919.09      -0.7164       5.7864
 7920.13       0.3828       7.2025
 7921.17       0.8020       7.5320
 7922.20       0.2415       7.1324
 7923.24       0.1319       5.7223
 7924.28       0.9742       3.8788
 7925.32       0.1196       2.3292
 7926.35      -0.9388       1.6639
 7927.39       0.0124       1.8837
 7928.43       1.4880       2.8632
 7929.47       2.1737       4.0608
 7930.51       1.8062       5.0406
 7931.54       1.2866       5.4104
 7932.58       0.9838       5.0441
 7933.62       0.0010       4.0738
 7934.66      -0.7572       2.8834
 7935.69      -0.4596       1.9026
 7936.73      -0.2792       1.4292
 7937.77       0.6662       1.3892
 7938.81       2.6915       1.4850
 7939.85       2.8902       1.5226
 7940.88       1.1159       1.4399
 7941.92      -0.1044       1.4475
 7942.96       0.1737       1.5247
 7944.00       1.1367       1.7268
 7945.03       0.6627       1.9729
 7946.07      -0.2140       2.5758
 7947.11       0.1479       3.5496
 7948.15       1.4499       4.3620
 7949.19       1.9723       4.6640
 7950.22       0.5569       4.4620
 7951.26      -0.2678       3.7342
 7952.30       0.3016       2.7756
 7953.34       0.5151       1.9584
 7954.37       0.3661       1.5087
 7955.41       0.4741       1.3433
 7956.45       1.3574       1.3944
 7957.49       1.7495       1.3577
 7958.52       0.3684       1.3183
 7959.56       0.6033       1.3010
 7960.60       1.7478       2.3374
 7961.64       0.1915       4.7501
 7962.68      -1.3327       8.2172
 7963.71      -1.1763      11.4680
 7964.75       0.2684      13.1895
 7965.79       0.8066      12.4903
 7966.83      -0.3336       9.8735
 7967.86       0.3897       6.3536
 7968.90       1.3135       3.5113
 7969.94      -0.1171       2.0157
 7970.98      -0.7732       1.6443
 7972.02       0.1074       1.5335
 7973.05       0.7251       1.5739
 7974.09       0.3170       1.6786
 7975.13      -0.2412       2.1486
 7976.17       0.8842       3.0695
 7977.20       1.8828       4.3643
 7978.24       1.1460       5.5739
 7979.28       0.6671       6.2259
 7980.32       0.6367       6.0183
 7981.36       0.4004       5.1222
 7982.39      -0.5480       3.7260
 7983.43      -1.3333       2.3947
 7984.47      -0.5486       1.6413
 7985.51       0.2429       1.4644
 7986.54       0.3641       1.5229
 7987.58       1.1094       1.6023
 7988.62       1.0439       1.9830
 7989.66       0.1057       3.4599
 7990.69       0.0051       6.6308
 7991.73       1.2174      10.6775
 7992.77       3.2754      13.5325
 7993.81       2.2712      14.3792
 7994.85      -0.5561      12.8117
 7995.88       0.6201       9.1907
 7996.92       1.7038       5.2717
 7997.96       0.1455       2.6140
 7999.00      -0.6057       1.6304
 8000.03      -0.3949       1.6142
 8001.07       0.3233       1.5723
 8002.11       0.6590       1.5807
 8003.15       0.7505       1.5222
 8004.19       1.3655       1.5155
 8005.22       1.2385       1.4846
 8006.26       0.6171       1.4255
 8007.30       0.4479       1.3739
 8008.34       0.3321       1.3214
 8009.37      -0.0205       1.4124
 8010.41       0.2713       1.7739
 8011.45       1.0595       2.5172
 8012.49       1.6525       3.4115
 8013.53       0.0153       3.9448
 8014.56      -1.7244       3.9705
 8015.60      -0.0676       3.7582
 8016.64       2.0981       3.2318
 8017.68       2.1621       2.5434
 8018.71       0.7170       2.0192
 8019.75       0.2476       1.7793
 8020.79       1.6544       2.0057
 8021.83       0.5611       2.6757
 8022.86      -0.9546       4.3269
 8023.90       0.7652       6.8370
 8024.94       1.9198       9.0744
 8025.98       1.8649      10.0909
 8027.02       3.2274       9.8575
 8028.05       3.0539       7.9477
 8029.09       0.7850       5.1749
 8030.13      -0.0838       3.0939
 8031.17      -0.0525       2.1617
 8032.20      -0.3527       1.7691
 8033.24      -0.6853       1.6822
 8034.28      -0.1534       1.5381
 8035.32       1.5893       1.5098
 8036.36       2.1707       1.4754
 8037.39       1.3910       1.4063
 8038.43       0.9448       1.3638
 8039.47       1.2330       1.3793
 8040.51       1.4382       1.4099
 8041.54       0.7092       1.3828
 8042.58      -0.2074       1.3149
 8043.62      -0.3144       1.2746
 8044.66       0.5371       1.2912
 8045.70       1.1245       1.3269
 8046.73       0.1900       1.3328
 8047.77       0.4282       1.5499
 8048.81       1.7535       2.0713
 8049.85       0.7085       2.6117
 8050.88      -0.3059       3.0710
 8051.92       0.4653       3.3195
 8052.96      -0.0107       3.1902
 8054.00      -0.6840       2.7185
 8055.04       0.1832       2.1562
 8056.07       0.5482       1.6225
 8057.11       0.1825       1.4290
 8058.15       0.1070       1.7047
 8059.19       0.8662       2.6449
 8060.22       1.5750       3.9480
 8061.26       1.4417       5.0759
 8062.30       1.9480       5.6017
 8063.34       3.1465       5.3588
 8064.37       2.1100       4.3116
 8065.41       0.1627       2.9688
 8066.45       0.2110       1.9254
 8067.49       0.5083       1.4511
 8068.53       0.6263       1.3508
 8069.56       2.0056       1.4183
 8070.60       1.8903       1.3812
 8071.64       0.0132       1.2317
 8072.68      -0.9640       1.2084
 8073.71      -0.5432       1.3118
 8074.75       0.2972       1.4255
 8075.79       0.7358       1.5084
 8076.83       0.6694       1.5340
 8077.87       0.8411       1.5324
 8078.90       0.8287       1.4789
 8079.94       0.7582       1.4287
 8080.98       1.1216       1.4497
 8082.02       1.6355       1.5308
 8083.05       1.7105       1.6020
 8084.09       1.4820       1.6455
 8085.13       0.8265       1.6281
 8086.17      -0.0432       1.5588
 8087.21      -0.0945       1.4535
 8088.24       0.5165       1.3847
 8089.28       0.8717       1.4091
 8090.32       0.5977       1.5079
 8091.36       0.2752       1.6940
 8092.39       0.7135       1.9670
 8093.43       1.0528       2.1720
 8094.47       0.7021       2.1960
 8095.51       0.3018       2.0616
 8096.54       0.1599       1.8106
 8097.58       0.1423       1.5809
 8098.62       0.1075       1.5874
 8099.66       0.1574       1.9354
 8100.70       1.1186       2.4786
 8101.73       1.1296       2.9153
 8102.77       0.5623       3.0696
 8103.81       0.5588       3.0084
 8104.85       0.8840       2.6679
 8105.88       1.1335       2.1477
 8106.92       1.3326       1.7292
 8107.96       1.5083       1.5655
 8109.00       1.7037       1.5473
 8110.04       2.0481       1.5714
 8111.07       2.1855       1.5210
 8112.11       1.3386       1.4227
 8113.15       0.5388       1.4052
 8114.19       0.5144       1.4805
 8115.22       1.2980       1.5322
 8116.26       1.9463       1.4868
 8117.30       1.6396       1.3706
 8118.34       1.4440       1.3490
