 
TRANSIENT_NAME:     DES13C3ui  
SNID:               1248844    
OBS_DATE:           2013-11-28
MJD:                56624. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0665  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8121.45       1.1428       2.0648
 8122.49       1.0498       2.2048
 8123.53       0.4075       2.0358
 8124.56       0.2146       1.9019
 8125.60       0.7002       2.0394
 8126.64       0.0910       2.0387
 8127.68      -0.7476       1.9491
 8128.71      -0.2731       2.0055
 8129.75      -0.0347       2.0064
 8130.79       0.0481       2.0891
 8131.83       1.2243       2.4915
 8132.87       1.6321       2.7127
 8133.90       0.7502       2.5789
 8134.94       0.3931       2.5068
 8135.98       0.4567       2.5638
 8137.02       0.3632       2.6608
 8138.05       0.4859       2.7502
 8139.09       0.6592       2.8216
 8140.13       0.7211       2.8979
 8141.17       0.2381       2.7309
 8142.21       0.2715       2.5024
 8143.24       2.4632       2.6515
 8144.28       2.5632       2.7324
 8145.32      -0.3219       2.6136
 8146.36      -0.9186       2.9078
 8147.39       0.5318       3.3407
 8148.43       1.4809       3.4248
 8149.47       1.5316       3.1578
 8150.51       1.5308       2.8115
 8151.54       2.7402       2.6889
 8152.58       1.9010       2.5735
 8153.62      -0.4566       2.3609
 8154.66       0.0178       2.2920
 8155.70       0.5486       2.1762
 8156.73      -0.5515       1.9780
 8157.77       0.4579       1.9916
 8158.81       2.4702       2.2102
 8159.85       2.9901       2.4497
 8160.88       2.5891       2.7115
 8161.92       1.7814       2.8521
 8162.96       0.8999       2.7513
 8164.00       0.8516       2.7047
 8165.04       1.5327       2.7936
 8166.07       2.1653       2.7465
 8167.11       1.6938       2.5546
 8168.15       0.4910       2.3832
 8169.19       1.0587       2.5742
 8170.22       1.9345       2.7256
 8171.26       0.8053       2.3948
 8172.30       0.2918       2.1725
 8173.34       0.6116       2.1771
 8174.38      -0.1475       2.0390
 8175.41      -0.0777       2.1282
 8176.45       1.0681       2.5273
 8177.49       0.6502       2.7726
 8178.53       0.5058       3.0204
 8179.56       2.0038       3.4339
 8180.60       1.8235       3.5542
 8181.64       0.7830       3.5897
 8182.68       1.2329       3.8941
 8183.71       2.3989       4.1519
 8184.75       2.6885       4.3079
 8185.79       0.9872       4.5122
 8186.83       0.6029       4.6670
 8187.87       2.6888       4.6344
 8188.90       3.8637       4.4459
 8189.94       2.9716       3.9785
 8190.98       1.1752       3.3779
 8192.02       0.9523       3.2059
 8193.05       1.8844       3.5283
 8194.09       1.7458       3.9369
 8195.13       0.3019       4.1214
 8196.17      -0.7923       4.0640
 8197.21       0.4794       4.0581
 8198.24       2.5029       4.0945
 8199.28       2.7958       3.9273
 8200.32       0.5679       3.2127
 8201.36      -1.1995       2.5327
 8202.39      -0.0030       2.4792
 8203.43       0.2175       2.4357
 8204.47      -0.7318       2.2414
 8205.51      -0.0257       2.2580
 8206.54       0.2380       2.3692
 8207.58      -0.2629       2.4981
 8208.62       0.8908       2.7244
 8209.66       1.2512       2.7199
 8210.70      -0.2531       2.4933
 8211.73       0.2842       2.6043
 8212.77       1.9269       3.0238
 8213.81       1.8585       3.3410
 8214.85       0.9103       3.5323
 8215.88      -0.1003       3.6444
 8216.92      -0.7604       3.7468
 8217.96      -1.0946       3.5860
 8219.00      -1.2963       3.1309
 8220.04      -1.5957       2.5663
 8221.07      -0.6252       2.5537
 8222.11       1.6421       3.1664
 8223.15       2.2299       3.3412
 8224.19       1.0459       3.1291
 8225.22       0.1090       3.2583
 8226.26       0.6275       3.5172
 8227.30       1.8856       3.7942
 8228.34       1.8685       4.0801
 8229.38       0.9409       4.0801
 8230.41       0.3375       3.7377
 8231.45       0.2656       3.3322
 8232.49       1.4416       3.0686
 8233.53       3.1780       2.9255
 8234.56       2.6321       2.6464
 8235.60       0.7327       2.3128
 8236.64       0.4262       2.2476
 8237.68       0.9256       2.2834
 8238.71       1.1291       2.2974
 8239.75       0.7467       2.3440
 8240.79       0.6347       2.5133
 8241.83       1.3780       2.7892
 8242.87       2.2535       3.0038
 8243.90       2.5259       3.0159
 8244.94       2.0202       2.8432
 8245.98       0.5322       2.5816
 8247.02      -0.2841       2.4222
 8248.05       1.0977       2.4575
 8249.09       1.3561       2.3669
 8250.13      -0.2549       2.1089
 8251.17      -0.1988       2.1157
 8252.21       0.4922       2.1739
 8253.24       0.2990       2.0831
 8254.28      -0.5527       2.0211
 8255.32      -0.3527       2.1619
 8256.36       1.7643       2.4788
 8257.39       2.1430       2.5546
 8258.43       0.8657       2.3404
 8259.47       1.2238       2.1881
 8260.51       1.4579       2.0458
 8261.54       0.6181       1.8897
 8262.58       0.1579       1.8261
 8263.62       0.3163       1.8267
 8264.66       0.8050       1.8546
 8265.70       1.4104       2.0529
 8266.73       1.9005       2.2090
 8267.77       2.2951       2.1151
 8268.81       1.1636       1.8689
 8269.85       0.1154       1.8277
 8270.88       2.1711       2.2470
 8271.92       3.2640       2.5074
 8272.96       1.2427       2.4106
 8274.00       0.0705       2.4941
 8275.04      -0.0828       3.1032
 8276.07      -0.3894       4.2728
 8277.11      -1.2793       5.3032
 8278.15      -1.5577       6.8312
 8279.19       0.1327       9.3191
 8280.22       1.3304      10.9060
 8281.26       1.2215      10.9039
 8282.30       1.0287      10.3888
 8283.34       3.0490       9.2870
 8284.38       6.4725       8.3715
 8285.41       6.0585       8.6850
 8286.45       3.6000      10.9450
 8287.49       3.2569      14.0183
 8288.53       4.8754      16.4963
 8289.56       5.9263      16.1423
 8290.60       4.0589      12.7395
 8291.64       1.8997       8.1215
 8292.68       1.5723       5.2769
 8293.71       2.4075       5.2895
 8294.75       2.2895       7.7741
 8295.79       0.5173      11.0006
 8296.83      -0.4457      14.5712
 8297.87       0.7322      17.1457
 8298.90       3.0906      17.7901
 8299.94       1.0170      16.3470
 8300.98      -2.7559      13.1582
 8302.02      -0.6195       9.0160
 8303.05       2.4425       5.6780
 8304.09       2.3250       3.8221
 8305.13       1.9585       3.2125
 8306.17       1.2158       3.1383
 8307.21      -0.0366       3.1729
 8308.24      -1.1572       4.3719
 8309.28      -1.9956       4.8295
 8310.32      -2.6450       2.7473
 8311.36      -3.5594      11.2666
 8312.39      -4.3547      22.6817
 8313.43      -4.0911      16.3088
 8314.47      -2.6527       4.8733
 8315.51      -0.6838       2.0286
 8316.54       0.7503       2.2103
 8317.58       1.9235       3.3461
 8318.62       3.0620       3.4525
 8319.66       0.0898       2.9202
 8320.70      -2.3321       2.4709
 8321.73       1.8436       2.7815
 8322.77       3.7998       2.8205
 8323.81       1.1402       2.3189
 8324.85       1.4532       2.2549
 8325.88       1.9905       2.2959
 8326.92       0.5190       2.1317
 8327.96      -0.0030       2.0991
 8329.00       0.7210       2.2336
 8330.04       1.5421       2.4042
 8331.07       1.4733       2.3522
 8332.11       0.8694       2.2379
 8333.15       1.0311       2.4086
 8334.19       0.7901       2.5266
 8335.22      -0.2512       2.4368
 8336.26      -1.0653       2.3825
 8337.30      -1.0354       2.4312
 8338.34      -0.3791       3.0627
 8339.38      -0.6592       3.1762
 8340.41      -0.4434       5.9341
 8341.45       1.8634      13.5057
 8342.49       0.3937      24.4708
 8343.53      -1.6288      35.4442
 8344.56       4.1272      42.4032
 8345.60       4.5092      41.1868
 8346.64      -2.8654      32.3003
 8347.68      -1.9440      19.2633
 8348.71       3.1394       9.8259
 8349.75       3.8579       7.5910
 8350.79       3.3824      10.2185
 8351.83       2.4132      12.9679
 8352.87       1.0792      13.5408
 8353.90       2.6124      13.0403
 8354.94       4.9096      11.4896
 8355.98       2.8426       7.8451
 8357.02       0.2235       4.4703
 8358.05       0.2890       2.9936
 8359.09       0.4952       2.7196
 8360.13       0.3845       3.0751
 8361.17       0.2858       3.6748
 8362.21       0.7387       4.6660
 8363.24       1.6475       5.8310
 8364.28       2.4038       6.7180
 8365.32       1.9313       6.9186
 8366.36       1.0353       6.2477
 8367.39       1.7787       4.9439
 8368.43       2.3770       3.4795
 8369.47       1.4766       2.3686
 8370.51       1.0033       2.0525
 8371.55       0.8217       2.1139
 8372.58       0.2780       1.9902
 8373.62      -0.2043       1.8998
 8374.66      -0.1096       1.9328
 8375.70       0.8717       2.1566
 8376.73       0.6159       2.2645
 8377.77      -0.3308       2.6938
 8378.81       1.6970       3.9204
 8379.85       2.9031       6.0524
 8380.88       0.7133       8.3553
 8381.92      -0.6031       9.8399
 8382.96      -0.2670       9.9460
 8384.00       0.2291       8.9127
 8385.04       1.4374       6.7574
 8386.07       2.6230       4.4171
 8387.11       2.7185       2.9174
 8388.15       2.7790       2.5432
 8389.19       3.1651       2.5938
 8390.22       2.6461       2.6005
 8391.26       1.2911       2.4025
 8392.30       0.2891       2.4433
 8393.34       3.3025       2.6054
 8394.38       5.5578       3.2626
 8395.41       1.8293       4.9773
 8396.45      -3.5081      11.3368
 8397.49      -3.7882      21.5603
 8398.53       3.5565      29.5586
 8399.56       7.4070      32.8416
 8400.60       2.8377      30.4146
 8401.64       0.9861      21.6320
 8402.68       2.1766      11.5267
 8403.72       2.3388       5.0419
 8404.75       1.2717       2.6679
 8405.79      -0.2430       2.2425
 8406.83      -0.6048       1.9529
 8407.87       0.2982       1.9140
 8408.90       1.0198       1.9844
 8409.94      -0.0543       1.9131
 8410.98      -0.8818       2.2123
 8412.02       0.1642       3.7197
 8413.05       1.3376       6.6529
 8414.09       1.9588       9.7018
 8415.13       2.0486      11.0898
 8416.17       2.9117      10.9305
 8417.21       3.0011       9.1808
 8418.24       0.0818       6.0685
 8419.28      -1.4081       3.5515
 8420.32       0.1811       2.5550
 8421.36       1.4115       2.4586
 8422.39       1.3986       2.5694
 8423.43       0.8097       2.6250
 8424.47       1.3380       2.6250
 8425.51       1.9010       3.5505
 8426.55       0.7874       6.5549
 8427.58      -0.2576      14.6268
 8428.62      -0.4743      25.5584
 8429.66      -0.4530      32.5826
 8430.70      -0.6243      34.2830
 8431.73      -0.7716      30.6663
 8432.77       0.1155      21.2613
 8433.81       1.2505      11.2900
 8434.85       1.5962       5.2073
 8435.89       0.8955       2.9896
 8436.92       0.5096       2.6074
 8437.96       1.5187       2.4826
 8439.00       3.1420       2.5348
 8440.04       3.6376       2.4272
 8441.07       2.1475       2.1930
 8442.11       0.3032       2.1064
 8443.15      -0.1548       2.5735
 8444.19       0.1011       3.5295
 8445.22       1.2020       4.7149
 8446.26       2.6219       5.6958
 8447.30       2.7855       5.7194
 8448.34       1.9092       5.5795
 8449.38       1.5848       6.3144
 8450.41      -0.0514       7.7237
 8451.45      -1.6972       9.1851
 8452.49       0.3221      10.2365
 8453.53       2.4854       9.8409
 8454.56       2.1505       7.9090
 8455.60       3.4225       5.4901
 8456.64       3.9081       3.5790
 8457.68       1.1037       2.5430
 8458.72      -0.6932       2.2540
 8459.75      -0.3002       2.2223
 8460.79       0.0341       2.4283
 8461.83       0.3220       4.8630
 8462.87      -0.1986      10.4865
 8463.90      -2.9462      17.0386
 8464.94      -3.0924      22.1215
 8465.98       0.9516      23.5475
 8467.02       2.6775      20.6615
 8468.06       0.8544      14.3164
 8469.09      -1.2213       7.1331
 8470.13      -0.5468       3.2261
 8471.17       2.1205       2.7082
 8472.21       2.8592       2.7860
 8473.24       1.6262       2.7742
 8474.28       0.1748       2.4558
 8475.32       0.0578       2.4299
 8476.36       0.6915       2.4972
 8477.39       0.8040       2.3968
 8478.43       1.5678       2.2524
 8479.47       2.1191       2.1122
 8480.51       1.4037       2.0088
 8481.55       0.1377       1.8917
 8482.58      -0.4435       1.8065
 8483.62       0.3394       1.8971
 8484.66       0.5905       1.9354
 8485.70      -0.3010       1.8374
 8486.73       0.1953       1.8847
 8487.77       1.2725       1.9318
 8488.81       1.4175       2.0122
 8489.85       1.2918       2.6551
 8490.89       1.5019       4.0245
 8491.92       2.1411       5.5205
 8492.96       2.0054       6.6227
 8494.00       1.0364       6.9535
 8495.04       0.7349       6.6258
 8496.07       0.2981       5.3406
 8497.11      -0.7311       3.5565
 8498.15      -1.8181       2.4334
 8499.19      -0.9529       2.2418
 8500.23       2.2199       2.7444
 8501.26       2.1620       4.0529
 8502.30       0.5491       6.6243
 8503.34       3.2469      10.2018
 8504.38       4.0926      12.6597
 8505.41       1.9290      12.8339
 8506.45       3.8269      11.8932
 8507.49       5.1009       9.0716
 8508.53       2.0601       4.9562
 8509.56       0.4556       2.6412
 8510.60       0.5967       2.2009
 8511.64       0.1507       1.8853
 8512.68      -0.0785       1.9121
 8513.72       0.3274       1.9695
 8514.75       1.5443       2.0663
 8515.79       1.3886       2.0021
 8516.83      -0.0841       1.8484
 8517.87      -0.1608       1.8007
 8518.90       1.5407       2.0363
 8519.94       3.3916       2.4343
 8520.98       3.2803       2.5951
 8522.02       2.0829       2.4889
 8523.06       2.1076       2.3846
 8524.09       1.6773       2.1745
 8525.13       0.5401       1.9344
 8526.17       0.1430       1.8386
 8527.21       0.3196       1.8895
 8528.24       0.5541       1.9670
 8529.28       0.4641       1.9678
 8530.32       0.9151       1.9646
 8531.36       2.2111       2.0505
 8532.40       2.0035       2.0505
 8533.43       0.6581       1.9687
 8534.47       0.2364       1.9451
 8535.51       0.6991       2.3230
 8536.55       1.5215       3.1191
 8537.58       2.4005       3.8967
 8538.62       2.0376       4.2177
 8539.66       0.7503       4.0032
 8540.70       0.9738       3.6284
 8541.73       1.9222       3.1469
 8542.77       1.7310       2.5930
 8543.81       1.6105       2.2609
 8544.85       1.6421       2.5465
 8545.89       1.1939       3.4539
 8546.92       0.7566       4.7065
 8547.96       0.6100       5.7680
 8549.00       0.4102       6.2834
 8550.04       0.7155       6.0672
 8551.07       1.5177       5.2680
 8552.11       1.6303       3.9244
 8553.15       1.2082       2.7220
 8554.19       1.1037       2.1955
 8555.23       0.8861       2.1000
 8556.26       0.7241       2.0370
 8557.30       1.0393       2.0385
 8558.34       1.4213       2.0287
 8559.38       1.3322       1.9948
 8560.41       0.6588       1.9407
 8561.45       0.0414       1.9018
 8562.49       0.0952       1.9267
 8563.53       0.7579       2.0921
 8564.57       1.2855       2.2418
 8565.60       1.1086       2.2037
 8566.64       0.3330       2.1419
 8567.68      -0.2121       2.1676
 8568.72       0.0416       2.1812
 8569.75       0.9892       2.3073
 8570.79       1.5742       2.4661
 8571.83       0.3534       2.2836
 8572.87      -0.5252       2.1112
 8573.90       0.7141       2.3013
 8574.94       0.2908       2.3503
 8575.98      -0.8820       2.2703
 8577.02       0.3890       2.3807
 8578.06       1.0977       2.3847
 8579.09       0.1851       2.1975
 8580.13      -0.0490       2.0733
 8581.17      -0.1717       1.9695
 8582.21      -0.6167       1.8615
 8583.24      -0.2633       1.8115
 8584.28       0.1110       1.9492
 8585.32      -0.3537       2.2989
 8586.36      -0.4795       2.7402
 8587.40       0.0212       3.0995
 8588.43       0.4700       3.2682
 8589.47       0.3378       3.1365
 8590.51      -0.3097       2.8451
 8591.55      -0.8266       2.5655
 8592.58      -0.7490       2.5863
 8593.62      -0.3652       2.9322
 8594.66      -1.0575       3.2467
 8595.70      -1.5720       3.5709
 8596.74      -0.3662       4.0021
 8597.77       0.3064       4.1181
 8598.81      -0.1375       3.7292
 8599.85      -0.4260       3.0623
 8600.89       0.3683       2.5091
 8601.92       1.7678       2.2772
 8602.96       1.9345       2.2541
 8604.00       1.0879       2.2453
 8605.04       0.5267       2.1653
 8606.07       1.1895       2.2726
 8607.11       1.8724       2.4081
 8608.15       0.9322       2.3235
 8609.19       1.3270       2.4181
 8610.23       3.0325       2.7295
 8611.26       3.1208       2.8632
 8612.30       1.7566       2.8904
 8613.34       0.5424       3.0864
 8614.38       0.6539       3.5387
 8615.41       1.9001       4.1390
 8616.45       2.8420       4.6852
 8617.49       1.4155       4.9819
 8618.53       0.0030       5.4191
 8619.57       2.1512       6.3131
 8620.60       2.5220       6.9135
 8621.64       0.3555       7.2538
 8622.68       1.1415       7.9741
 8623.72       2.4478       8.7810
 8624.75       1.6661       9.4189
 8625.79       0.7927       9.9295
 8626.83      -0.1166      10.5989
 8627.87      -1.0721      11.4841
 8628.91      -0.4671      12.2415
 8629.94       1.6798      12.7601
 8630.98       4.0014      13.0680
 8632.02       2.8096      12.4595
 8633.06      -0.9109      11.1313
 8634.09       0.3285      10.5240
 8635.13      -2.7839       9.4497
 8636.17     -12.4698       7.4418
 8637.21      -7.8755       7.4820
 8638.24       3.2473       8.3027
 8639.28       3.2543       7.4475
 8640.32       0.2166       6.3847
 8641.36      -0.1691       5.6917
 8642.40       1.0232       5.0088
 8643.43       1.8648       4.4435
 8644.47       1.2388       4.1552
 8645.51       1.6379       4.3115
 8646.55       1.9867       5.0359
 8647.58       1.2231       6.2628
 8648.62       0.7503       7.8161
 8649.66       1.2497       9.1849
 8650.70       2.2573       9.9099
 8651.74       2.8041      10.4293
 8652.77       2.4256      11.0575
 8653.81       1.6660      11.3318
 8654.85       1.3505      11.3143
 8655.89       1.6222      11.3190
 8656.92       1.4737      11.7060
 8657.96       1.1752      12.0009
 8659.00       1.3807      11.7035
 8660.04       3.0782      11.5215
 8661.08       4.0109      11.3816
 8662.11       1.5910      10.8069
 8663.15       1.2585      10.4789
 8664.19       3.1312      10.3436
 8665.23       0.9129       9.7094
 8666.26      -1.5045       9.1271
 8667.30      -0.7377       8.9479
 8668.34       0.0504       8.6609
 8669.38      -0.2559       8.2163
 8670.42      -1.0749       7.8289
 8671.45       0.4369       7.7092
 8672.49       2.3170       7.4525
 8673.53       0.4315       6.6727
 8674.57      -1.0930       6.1553
 8675.60      -0.0226       6.2695
 8676.64       0.5555       6.4256
 8677.68       0.9509       6.7868
 8678.72       1.4379       7.4204
 8679.75      -0.3177       7.7488
 8680.79      -1.3431       7.9899
 8681.83       1.1788       8.4327
 8682.87       2.8116       8.3349
 8683.91       1.3526       7.4718
 8684.94      -1.4207       6.3486
 8685.98      -1.3403       5.6957
 8687.02       1.2655       5.3804
 8688.06      -0.2492       4.5141
 8689.09      -2.3949       3.5719
 8690.13      -0.8192       3.2312
 8691.17       0.7669       3.1398
 8692.21       0.6910       3.0114
 8693.25      -0.3590       2.8519
 8694.28      -0.4441       2.8671
 8695.32       0.7317       3.0013
 8696.36       1.1969       2.9815
 8697.40       1.0458       2.9682
 8698.43       1.0873       3.1675
 8699.47       2.1290       3.5535
 8700.51       2.7223       3.8610
 8701.55       1.7267       3.9060
 8702.58       1.4030       3.9565
 8703.62       1.8750       4.0788
 8704.66       1.6458       4.1009
 8705.70       1.7026       4.0899
 8706.74       1.9844       4.0453
 8707.77       1.3514       3.8723
 8708.81       0.7617       3.8233
 8709.85       0.7933       3.9149
 8710.89       0.2631       3.7236
 8711.92      -0.4741       3.3887
 8712.96      -0.5782       3.2506
 8714.00       0.3113       3.1825
 8715.04       1.0272       3.0860
 8716.08       0.1219       2.9672
 8717.11       0.4306       3.1068
 8718.15       2.3876       3.4364
 8719.19       2.4191       3.5206
 8720.23       2.0064       3.4054
 8721.26       2.5445       3.2528
 8722.30       1.4975       2.9259
 8723.34      -0.3719       2.5776
 8724.38      -1.0707       2.4185
 8725.42       0.1518       2.6423
 8726.45       1.5746       2.9676
 8727.49       0.9017       2.9780
 8728.53      -0.3849       2.7761
 8729.57      -0.5192       2.6134
 8730.60       0.1529       2.5608
 8731.64       0.7361       2.5382
 8732.68       0.5237       2.4479
 8733.72      -0.0432       2.3281
 8734.75      -0.0775       2.3886
 8735.79       0.6915       2.7217
 8736.83       2.7184       3.1396
 8737.87       4.1438       3.3220
 8738.91       2.6234       3.1154
 8739.94       0.5667       2.8477
 8740.98       0.2436       2.7937
 8742.02       0.0826       2.6977
 8743.06       0.4690       2.6966
 8744.09       1.4202       2.8572
 8745.13       0.5324       2.7097
 8746.17      -1.1157       2.4376
 8747.21      -0.8614       2.5300
 8748.25       0.7383       2.8125
 8749.28       2.0423       3.0048
 8750.32       2.1416       3.0414
 8751.36       0.9345       2.8530
 8752.40      -0.3269       2.6611
 8753.43      -0.8894       2.5863
 8754.47       0.3378       2.9861
 8755.51       2.7034       4.2393
 8756.55       0.9120       5.4499
 8757.58      -2.0359       8.3237
 8758.62       0.9484      13.9426
 8759.66       2.3243      19.3903
 8760.70      -1.1389      22.0489
 8761.74      -3.2043      21.7778
 8762.77      -2.6640      19.5298
 8763.81      -1.1365      18.1054
 8764.85       0.2406      19.2834
 8765.89      -1.4607      23.5129
 8766.92      -5.9244      28.0305
 8767.96      -2.8544      30.7058
 8769.00       5.8272      28.7391
 8770.04       8.5394      22.5196
 8771.08       4.7992      13.8937
 8772.11       0.2891       7.4545
 8773.15       0.7681       6.4269
 8774.19       3.1521      11.2055
 8775.23       1.9169      18.7055
 8776.26       0.3687      27.6689
 8777.30      -1.5338      34.2537
 8778.34      -4.2923      35.7172
 8779.38      -4.7101      31.7022
 8780.42      -1.7839      23.8923
 8781.45       2.7015      14.5393
 8782.49       3.6879       7.4775
 8783.53       0.6197       3.8614
 8784.57      -0.0915       3.1240
 8785.60       0.3607       3.0783
 8786.64      -0.9581       2.9608
 8787.68       1.0466       4.5336
 8788.72       4.3102       7.9409
 8789.75       3.8017      11.4386
 8790.79       1.7969      13.3079
 8791.83       0.9041      12.8644
 8792.87       1.4071      11.1434
 8793.91       1.1553       8.1489
 8794.94      -0.7309       4.7391
 8795.98      -1.2341       3.0222
 8797.02       0.1700       2.8478
 8798.06       1.9220       2.8190
 8799.09       0.8979       2.6954
 8800.13      -0.8548       2.5294
 8801.17       1.2782       2.9357
 8802.21       2.2374       3.1211
 8803.25       0.4587       2.8513
 8804.28       1.1086       2.8620
 8805.32       2.3492       2.9735
 8806.36       2.0438       3.0268
 8807.40       2.3214       3.4555
 8808.43       3.4043       4.1128
 8809.47       4.2463       4.5181
 8810.51       3.5417       4.5521
 8811.55       1.8826       4.2162
 8812.58       1.2165       3.6614
 8813.62       1.1287       3.1759
 8814.66       0.6862       2.8793
 8815.70      -0.6445       2.6077
 8816.74      -0.5520       2.6036
 8817.77       1.9099       2.9846
 8818.81       2.2248       3.2721
 8819.85       1.5341       3.3690
 8820.89       3.4052       4.5382
 8821.92       2.1114       4.3766
 8822.96      -1.3608      10.0802
 8824.00       0.2891      27.2659
 8825.04       0.6735      52.2354
 8826.08      -3.1110      74.0477
 8827.11      -3.0676      85.0369
 8828.15      -0.2474      80.0302
 8829.19       1.0662      63.0228
 8830.23      -0.7260      37.4014
 8831.26      -1.8837      16.6636
 8832.30       2.1878      10.5412
 8833.34       3.2100      15.8852
 8834.38       0.0288      23.0404
 8835.42       0.7240      29.5262
 8836.45       4.1684      32.0819
 8837.49       5.8591      30.3182
 8838.53       2.6357      23.5903
 8839.57      -1.5813      14.5551
 8840.60      -1.4398       6.9806
 8841.64       0.7900       3.9592
 8842.68       2.1626       4.0013
 8843.72       1.8980       4.1634
 8844.75      -0.2143       3.9811
 8845.79      -1.2637       4.4436
 8846.83       1.9823       6.7590
 8847.87       5.6678       9.7783
 8848.91       5.4445      11.6385
 8849.94       3.5612      12.1710
 8850.98       1.0494      11.2129
 8852.02      -1.3992       9.2178
 8853.06      -0.1547       6.8026
 8854.09       2.6101       4.7476
 8855.13       1.5875       3.5211
 8856.17       0.5492       3.4436
 8857.21       1.6412       3.7828
 8858.25       0.6451       3.6097
 8859.28      -0.2637       3.4864
 8860.32       1.3227       4.2520
 8861.36       2.7170       5.0189
 8862.40       4.1024       5.4532
 8863.43       6.4359       6.1525
 8864.47       5.5058      10.4632
 8865.51       1.3913      18.3402
 8866.55      -0.3481      18.9511
 8867.58      -5.2962      44.3958
 8868.62     -12.8615      91.4620
 8869.66     -11.7535     112.5090
 8870.70      -3.7364      80.1957
 8871.74       2.6083      17.8565
 8873.81       0.9635       3.8482
 8874.85       0.6478       5.0246
 8875.89       0.9065       3.3139
 8876.92       0.7435       3.3453
 8877.96       1.3720       3.4870
 8879.00       1.2497       3.4438
 8880.04       0.0237       4.2298
 8881.08      -0.0117       3.8989
 8882.11       0.6696      10.6691
 8883.15       0.8721      28.7713
 8884.19       3.6491      51.5204
 8885.23       7.5916      69.3394
 8886.26       9.0261      75.8639
 8887.30       5.0880      67.0626
 8888.34      -0.8266      47.4061
 8889.38      -1.6503      23.9123
 8890.42       0.9067       8.9174
 8891.45       1.8994       5.1082
 8892.49       1.1278       5.2090
 8893.53       0.1216       4.3980
 8894.57       0.9559       4.3943
 8895.60       2.6200       4.7664
 8896.64       3.2298       5.0175
 8897.68       1.5881       4.7304
 8898.72       1.6150       5.5034
 8899.75       4.0767       9.7247
 8900.79       2.4192      17.1427
 8901.83       2.7141      25.3919
 8902.87       8.8356      30.5974
 8903.91      10.4098      31.5454
 8904.94       6.9542      27.0147
 8905.98       4.9847      18.3726
 8907.02       2.2566      10.4067
 8908.06       0.1559       6.2867
 8909.09       2.5310       5.6436
 8910.13       4.1239       6.0837
 8911.17       2.3067       5.3787
 8912.21       2.8508       5.4248
 8913.25       4.7498       5.2122
 8914.28       4.8038       6.0403
 8915.32       5.3626       8.1623
