 
TRANSIENT_NAME:     DES15C3bj  
SNID:               1277717    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               129
SPEC_EVAL:          SNII?
REDSHIFT:           0.2870  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7289.18       1.2102       0.1978
 7290.22       0.8625       0.1557
 7291.26       0.6398       0.1412
 7292.30       0.8047       0.1658
 7293.33       1.0064       0.1971
 7294.37       0.9290       0.2669
 7295.41       1.1106       0.2498
 7296.45       1.2027       0.2870
 7297.48       0.9034       0.2672
 7298.52       0.5293       0.2305
 7299.56       0.6064       0.1967
 7300.60       1.2074       0.1855
 7301.64       1.4018       0.1731
 7302.67       0.8045       0.2303
 7303.71       0.7615       0.3076
 7304.75       0.6958       0.3037
 7305.79       0.3956       0.2674
 7306.82       0.3465       0.2137
 7307.86       0.8927       0.1721
 7308.90       1.2401       0.1495
 7309.94       1.0861       0.1380
 7310.98       0.9309       0.1363
 7312.01       0.9926       0.1498
 7313.05       1.2129       0.2148
 7314.09       1.3605       0.3361
 7315.13       1.1493       0.5054
 7316.16       0.6720       0.6598
 7317.20       0.3006       0.7322
 7318.24       0.2628       0.6716
 7319.28       0.4402       0.5087
 7320.31       0.5392       0.3145
 7321.35       0.4901       0.1703
 7322.39       0.4943       0.1055
 7323.43       0.6988       0.0987
 7324.47       1.0303       0.1046
 7325.50       1.1710       0.1292
 7326.54       0.9823       0.1814
 7327.58       0.5914       0.2586
 7328.62       0.6728       0.3290
 7329.65       0.9813       0.3636
 7330.69       0.9626       0.3545
 7331.73       0.8437       0.3039
 7332.77       0.8579       0.2328
 7333.81       1.0569       0.1665
 7334.84       1.0907       0.1194
 7335.88       0.8123       0.1063
 7336.92       0.4189       0.1205
 7337.96       0.4851       0.2198
 7338.99       1.0371       0.4107
 7340.03       0.9315       0.6039
 7341.07       0.3433       0.7257
 7342.11       0.2195       0.7507
 7343.15       0.5331       0.6577
 7344.18       0.7088       0.4813
 7345.22       0.5501       0.2846
 7346.26       0.5043       0.1618
 7347.30       0.8964       0.1241
 7348.33       0.9529       0.1204
 7349.37       0.7392       0.1172
 7350.41       0.6940       0.1159
 7351.45       0.7653       0.1182
 7352.48       0.8913       0.1194
 7353.52       0.9065       0.1186
 7354.56       0.9475       0.1253
 7355.60       0.9707       0.1612
 7356.64       0.8190       0.2253
 7357.67       0.9854       0.3073
 7358.71       1.4962       0.3722
 7359.75       1.5506       0.3873
 7360.79       1.1004       0.3431
 7361.82       0.6510       0.2685
 7362.86       0.8131       0.1942
 7363.90       1.1845       0.1468
 7364.94       0.8631       0.1299
 7365.98       0.5705       0.1755
 7367.01       0.7920       0.2913
 7368.05       1.2985       0.4471
 7369.09       1.2320       0.5642
 7370.13       0.5203       0.5868
 7371.16       0.8632       0.5397
 7372.20       1.4498       0.4319
 7373.24       0.7916       0.2849
 7374.28       0.3804       0.1727
 7375.32       0.6452       0.1186
 7376.35       0.6504       0.0996
 7377.39       0.7612       0.1017
 7378.43       1.0883       0.1017
 7379.47       0.9553       0.0997
 7380.50       0.6764       0.0956
 7381.54       0.7214       0.0957
 7382.58       0.8779       0.0975
 7383.62       1.0196       0.0989
 7384.65       1.0669       0.0993
 7385.69       1.0025       0.0958
 7386.73       0.9488       0.0942
 7387.77       0.9367       0.0999
 7388.81       1.1041       0.1221
 7389.84       1.3143       0.1628
 7390.88       1.2280       0.2106
 7391.92       0.8865       0.2493
 7392.96       0.6529       0.2640
 7393.99       0.5661       0.2484
 7395.03       0.6221       0.2066
 7396.07       0.7612       0.1574
 7397.11       0.8932       0.1184
 7398.15       1.1041       0.1242
 7399.18       1.5771       0.1871
 7400.22       1.7734       0.2885
 7401.26       1.4489       0.3799
 7402.30       1.2681       0.4353
 7403.33       1.1912       0.4242
 7404.37       0.8946       0.3537
 7405.41       0.7545       0.2505
 7406.45       0.7285       0.1581
 7407.49       0.5375       0.1020
 7408.52       0.5802       0.0889
 7409.56       0.9171       0.0922
 7410.60       0.9682       0.0979
 7411.64       0.8730       0.0992
 7412.67       0.8261       0.1008
 7413.71       0.6993       0.1016
 7414.75       0.7058       0.1029
 7415.79       0.9199       0.1042
 7416.82       1.1219       0.1050
 7417.86       1.1481       0.1035
 7418.90       1.1070       0.0991
 7419.94       0.9481       0.0941
 7420.98       0.7968       0.0916
 7422.01       0.7612       0.0919
 7423.05       0.8914       0.0935
 7424.09       1.0533       0.0951
 7425.13       0.9876       0.0922
 7426.16       0.8405       0.0963
 7427.20       0.8966       0.1165
 7428.24       0.8612       0.1447
 7429.28       0.6434       0.1693
 7430.32       0.6339       0.1859
 7431.35       0.8994       0.1847
 7432.39       1.2956       0.1679
 7433.43       1.2693       0.1369
 7434.47       1.0261       0.1180
 7435.50       0.9214       0.1304
 7436.54       0.9156       0.1766
 7437.58       0.8770       0.2330
 7438.62       0.5789       0.2651
 7439.66       1.0223       0.2790
 7440.69       1.7726       0.2657
 7441.73       1.0314       0.2011
 7442.77       0.4078       0.1349
 7443.81       1.0606       0.1062
 7444.84       1.2156       0.0953
 7445.88       0.9411       0.0900
 7446.92       1.0587       0.0878
 7447.96       0.9719       0.0877
 7448.99       0.7791       0.0885
 7450.03       0.9065       0.0911
 7451.07       1.0891       0.0932
 7452.11       1.1304       0.0938
 7453.15       1.2027       0.0938
 7454.18       1.1493       0.0929
 7455.22       1.0013       0.0924
 7456.26       0.9488       0.0937
 7457.30       1.0176       0.0961
 7458.33       1.0661       0.0981
 7459.37       0.9543       0.1012
 7460.41       0.7926       0.1086
 7461.45       0.8360       0.1197
 7462.49       0.9731       0.1294
 7463.52       1.0146       0.1371
 7464.56       0.8489       0.1454
 7465.60       0.7136       0.1538
 7466.64       0.8234       0.1608
 7467.67       1.0747       0.1652
 7468.71       1.1346       0.1694
 7469.75       0.7933       0.1753
 7470.79       0.4953       0.1929
 7471.83       0.6187       0.2222
 7472.86       1.1441       0.2495
 7473.90       1.4446       0.2539
 7474.94       1.2216       0.2334
 7475.98       1.0056       0.2051
 7477.01       0.9704       0.1906
 7478.05       1.0472       0.1976
 7479.09       1.2476       0.2184
 7480.13       1.2853       0.2419
 7481.16       0.9651       0.2605
 7482.20       0.9570       0.2700
 7483.24       1.3425       0.2659
 7484.28       1.4057       0.2455
 7485.32       1.2798       0.2164
 7486.35       1.1978       0.1848
 7487.39       1.2062       0.1515
 7488.43       1.2190       0.1216
 7489.47       1.1315       0.1034
 7490.50       1.1249       0.1027
 7491.54       1.2072       0.1121
 7492.58       1.3312       0.1227
 7493.62       1.1562       0.1284
 7494.66       0.8289       0.1286
 7495.69       0.9297       0.1271
 7496.73       1.0635       0.1181
 7497.77       0.7811       0.1018
 7498.81       1.0009       0.0973
 7499.84       1.2959       0.0999
 7500.88       1.1035       0.0964
 7501.92       0.8096       0.0922
 7502.96       0.6777       0.0892
 7504.00       0.7024       0.0872
 7505.03       0.7975       0.0862
 7506.07       0.8801       0.0863
 7507.11       1.0058       0.0884
 7508.15       1.1192       0.0903
 7509.18       1.1324       0.0898
 7510.22       0.9171       0.0855
 7511.26       0.7202       0.0823
 7512.30       0.8463       0.0855
 7513.33       0.8907       0.0882
 7514.37       0.8337       0.0922
 7515.41       1.1178       0.1053
 7516.45       1.2400       0.1178
 7517.49       0.9013       0.1228
 7518.52       0.5061       0.1205
 7519.56       0.5266       0.1263
 7520.60       0.9644       0.1588
 7521.64       0.9346       0.2296
 7522.67       0.4724       0.3284
 7523.71       0.5080       0.4148
 7524.75       1.0369       0.4550
 7525.79       1.4525       0.4305
 7526.83       1.1777       0.3489
 7527.86       0.8219       0.2582
 7528.90       0.9636       0.2012
 7529.94       0.8472       0.1842
 7530.98       0.6857       0.1882
 7532.01       0.9271       0.1871
 7533.05       1.0417       0.1716
 7534.09       0.9386       0.1415
 7535.13       1.0386       0.1160
 7536.17       0.9449       0.0985
 7537.20       0.6392       0.0907
 7538.24       0.8455       0.1007
 7539.28       1.1479       0.1158
 7540.32       1.0309       0.1213
 7541.35       0.8135       0.1190
 7542.39       0.7304       0.1115
 7543.43       0.8222       0.1036
 7544.47       0.8653       0.0961
 7545.50       0.8322       0.0911
 7546.54       0.9275       0.0912
 7547.58       0.9674       0.0917
 7548.62       0.8556       0.0892
 7549.66       0.7346       0.0872
 7550.69       0.7493       0.0877
 7551.73       0.8976       0.0917
 7552.77       0.9931       0.0944
 7553.81       0.9561       0.1003
 7554.84       0.8799       0.1143
 7555.88       0.9436       0.1348
 7556.92       1.1271       0.1547
 7557.96       1.0279       0.1632
 7559.00       0.8836       0.1605
 7560.03       0.9872       0.1503
 7561.07       1.0841       0.1301
 7562.11       1.2048       0.1104
 7563.15       1.4296       0.1011
 7564.18       1.2177       0.0989
 7565.22       0.8153       0.0993
 7566.26       0.6896       0.1026
 7567.30       0.8923       0.1110
 7568.33       1.0428       0.1386
 7569.37       0.6566       0.1853
 7570.41       0.5879       0.2506
 7571.45       1.2080       0.3146
 7572.49       1.4965       0.3551
 7573.52       1.3136       0.3461
 7574.56       1.0798       0.2889
 7575.60       1.1008       0.2118
 7576.64       1.3258       0.1490
 7577.67       1.3412       0.1142
 7578.71       1.1512       0.1000
 7579.75       0.9455       0.0881
 7580.79       0.8701       0.0853
 7581.83       0.9120       0.0878
 7582.86       0.9271       0.0975
 7583.90       0.7811       0.1190
 7584.94       0.6209       0.1475
 7585.98       0.7188       0.1714
 7587.01       1.2119       0.1882
 7588.05       1.7134       0.1908
 7589.09       1.6335       0.1713
 7590.13       1.3901       0.1432
 7591.17       1.3247       0.1240
 7592.20       1.2195       0.1170
 7593.24       1.0303       0.1163
 7594.28       0.7984       0.1404
 7595.32       1.1578       0.2116
 7596.35       1.5863       0.3769
 7597.39       1.0430       0.6119
 7598.43       0.1307       0.8826
 7599.47      -0.0665       1.1448
 7600.50       0.6735       1.3239
 7601.54       1.7232       1.3743
 7602.58       2.0371       1.2964
 7603.62       1.1820       1.0570
 7604.66       0.5066       0.8713
 7605.69       1.0523       0.8764
 7606.73       1.1900       0.9450
 7607.77       0.4915       0.9313
 7608.81      -0.0048       0.8368
 7609.84       0.1643       0.7241
 7610.88       0.8547       0.6308
 7611.92       1.0528       0.5248
 7612.96       0.7017       0.4157
 7614.00       0.3704       0.3232
 7615.03       0.5655       0.2912
 7616.07       0.8518       0.2913
 7617.11       0.6011       0.2839
 7618.15       0.2427       0.2985
 7619.18       0.2858       0.3224
 7620.22       0.7827       0.3248
 7621.26       0.8838       0.3042
 7622.30       0.4357       0.2834
 7623.33       0.5732       0.2838
 7624.37       0.6989       0.2992
 7625.41       0.3765       0.3322
 7626.45       0.5932       0.4298
 7627.49       1.0516       0.5541
 7628.52       1.0571       0.6230
 7629.56       0.6054       0.6376
 7630.60       0.3975       0.6060
 7631.64       0.9476       0.5313
 7632.67       1.4636       0.4245
 7633.71       1.3130       0.3159
 7634.75       1.0901       0.2596
 7635.79       0.9130       0.2431
 7636.83       0.7180       0.2265
 7637.86       0.7252       0.2237
 7638.90       0.8516       0.2239
 7639.94       0.8596       0.2197
 7640.98       0.9645       0.2174
 7642.01       1.1859       0.2162
 7643.05       1.2392       0.2088
 7644.09       1.1957       0.1971
 7645.13       1.1671       0.1855
 7646.17       1.0081       0.1762
 7647.20       0.9454       0.1696
 7648.24       1.0957       0.1655
 7649.28       1.1206       0.1632
 7650.32       1.0530       0.1689
 7651.35       1.1221       0.1857
 7652.39       1.1731       0.2055
 7653.43       1.0801       0.2168
 7654.47       0.9683       0.2180
 7655.50       0.7827       0.2000
 7656.54       0.5284       0.1683
 7657.58       0.6265       0.1410
 7658.62       0.8247       0.1365
 7659.66       0.7414       0.1552
 7660.69       0.7728       0.1958
 7661.73       1.0502       0.2391
 7662.77       1.3428       0.2644
 7663.81       1.4093       0.2645
 7664.84       1.1713       0.2400
 7665.88       0.8431       0.1919
 7666.92       0.7114       0.1448
 7667.96       0.8098       0.1167
 7669.00       0.8339       0.1055
 7670.03       0.8190       0.1019
 7671.07       0.9353       0.1005
 7672.11       1.1282       0.1031
 7673.15       1.2230       0.1057
 7674.18       1.1040       0.1031
 7675.22       0.9591       0.0988
 7676.26       0.9334       0.0966
 7677.30       0.8429       0.0929
 7678.33       0.8083       0.0928
 7679.37       0.9484       0.0993
 7680.41       1.0223       0.1062
 7681.45       0.9778       0.1104
 7682.49       1.0239       0.1136
 7683.52       1.0407       0.1165
 7684.56       0.9725       0.1194
 7685.60       1.0194       0.1222
 7686.64       1.0560       0.1223
 7687.67       0.9407       0.1201
 7688.71       0.7562       0.1182
 7689.75       0.7525       0.1234
 7690.79       1.0112       0.1349
 7691.83       0.9441       0.1359
 7692.86       0.6744       0.1278
 7693.90       1.0924       0.1302
 7694.94       1.2335       0.1276
 7695.98       0.9453       0.1206
 7697.01       0.6330       0.1206
 7698.05       0.6015       0.1321
 7699.09       0.8895       0.1483
 7700.13       1.0961       0.1592
 7701.17       1.0788       0.1564
 7702.20       0.9819       0.1421
 7703.24       0.7728       0.1211
 7704.28       0.5982       0.1028
 7705.32       0.7394       0.0979
 7706.35       0.8859       0.0928
 7707.39       0.7538       0.0937
 7708.43       0.6455       0.1104
 7709.47       0.7429       0.1905
 7710.50       1.0746       0.3552
 7711.54       0.7159       0.5377
 7712.58       0.4127       0.7242
 7713.62       1.1263       0.8993
 7714.66       1.8553       1.0184
 7715.69       1.7684       1.0663
 7716.73       0.9319       1.0325
 7717.77       0.5421       0.9528
 7718.81       1.0051       0.8258
 7719.84       0.9117       0.6103
 7720.88       0.6101       0.3854
 7721.92       0.8205       0.2513
 7722.96       0.6289       0.2181
 7724.00       0.3539       0.2422
 7725.03       0.7379       0.2827
 7726.07       1.2687       0.3088
 7727.11       1.3781       0.2957
 7728.15       1.0461       0.2531
 7729.18       0.5459       0.1915
 7730.22       0.3536       0.1359
 7731.26       0.6264       0.1093
 7732.30       1.0524       0.1120
 7733.34       1.2273       0.1247
 7734.37       1.1537       0.1369
 7735.41       0.9771       0.1404
 7736.45       0.8632       0.1413
 7737.49       0.7483       0.1338
 7738.52       0.6480       0.1208
 7739.56       0.6975       0.1122
 7740.60       0.9391       0.1103
 7741.64       1.1730       0.1101
 7742.68       1.1015       0.1077
 7743.71       0.8897       0.1014
 7744.75       0.8912       0.1065
 7745.79       0.8345       0.1033
 7746.83       0.7626       0.1650
 7747.86       1.0207       0.3389
 7748.90       1.1431       0.6097
 7749.94       0.9980       0.8827
 7750.98       0.8227       1.0558
 7752.01       0.9392       1.0427
 7753.05       1.2696       0.8623
 7754.09       0.7216       0.5621
 7755.13       0.0882       0.2952
 7756.17       0.6908       0.1710
 7757.20       1.1733       0.1870
 7758.24       0.8612       0.2567
 7759.28       0.2921       0.3378
 7760.32       0.4282       0.3881
 7761.35       1.3238       0.3898
 7762.39       1.6327       0.3355
 7763.43       1.2698       0.2437
 7764.47       0.9885       0.1536
 7765.51       0.7446       0.1026
 7766.54       0.7183       0.0897
 7767.58       0.9139       0.0911
 7768.62       1.0790       0.0965
 7769.66       1.1140       0.1055
 7770.69       1.2329       0.1289
 7771.73       1.1969       0.1618
 7772.77       0.9568       0.1914
 7773.81       0.7716       0.2067
 7774.85       0.6742       0.1991
 7775.88       0.6336       0.1785
 7776.92       1.0601       0.1622
 7777.96       1.5928       0.1745
 7779.00       1.6010       0.2133
 7780.03       1.1546       0.2587
 7781.07       0.7497       0.2819
 7782.11       0.9632       0.2806
 7783.15       1.1290       0.2418
 7784.18       0.7217       0.1797
 7785.22       0.6303       0.1335
 7786.26       0.7781       0.1138
 7787.30       0.6898       0.1081
 7788.34       0.8836       0.1134
 7789.37       1.2736       0.1358
 7790.41       1.3126       0.1753
 7791.45       0.7491       0.2790
 7792.49       0.1582       0.4528
 7793.52       0.3733       0.6249
 7794.56       0.9465       0.7191
 7795.60       1.1455       0.6973
 7796.64       1.6447       0.5768
 7797.68       1.9689       0.4016
 7798.71       1.4505       0.2233
 7799.75       0.9090       0.1224
 7800.79       0.8513       0.0939
 7801.83       0.9720       0.0921
 7802.86       1.0193       0.0916
 7803.90       0.9056       0.0942
 7804.94       0.9648       0.1121
 7805.98       1.2431       0.1699
 7807.02       1.5027       0.2616
 7808.05       1.3488       0.3420
 7809.09       0.8876       0.3756
 7810.13       0.5646       0.3611
 7811.17       0.5184       0.2986
 7812.20       0.6943       0.2197
 7813.24       0.9787       0.1594
 7814.28       1.1210       0.1303
 7815.32       1.0994       0.1225
 7816.35       1.2495       0.1176
 7817.39       1.1248       0.1389
 7818.43       0.4182       0.2252
 7819.47       0.7581       0.4189
 7820.51       1.7689       0.6689
 7821.54       1.8396       0.8416
 7822.58       0.9707       0.8771
 7823.62       0.2685       0.7711
 7824.66       0.7022       0.5526
 7825.69       1.3755       0.3267
 7826.73       1.1552       0.1745
 7827.77       0.7521       0.1158
 7828.81       0.6465       0.1074
 7829.85       0.9442       0.1051
 7830.88       1.1021       0.1052
 7831.92       0.9549       0.1008
 7832.96       0.9098       0.0987
 7834.00       0.9491       0.0984
 7835.03       1.0037       0.0993
 7836.07       1.0233       0.0952
 7837.11       0.9333       0.0981
 7838.15       0.9489       0.1285
 7839.19       1.3295       0.1992
 7840.22       1.6709       0.2858
 7841.26       1.5079       0.3398
 7842.30       1.2243       0.3537
 7843.34       1.1112       0.3247
 7844.37       1.1425       0.2552
 7845.41       0.9126       0.1748
 7846.45       0.4656       0.1247
 7847.49       0.5907       0.1282
 7848.52       1.0001       0.1672
 7849.56       1.0656       0.2323
 7850.60       1.0549       0.3853
 7851.64       1.0568       0.6253
 7852.68       1.0382       0.8495
 7853.71       0.7590       0.9723
 7854.75       0.4439       0.9530
 7855.79       0.6984       0.8273
 7856.83       1.0939       0.6115
 7857.86       1.9720       0.3583
 7858.90       1.0456       0.3798
 7859.94       1.1021       0.4344
 7860.98       1.2868       0.4601
 7862.02       1.2850       0.4386
 7863.05       1.0855       0.3575
 7864.09       0.9705       0.2627
 7865.13       0.7350       0.1937
 7866.17       0.8939       0.1608
 7867.20       0.6372       0.2103
 7868.24       1.0883       0.3172
 7869.28       1.4459       0.4270
 7870.32       1.2825       0.4963
 7871.35       0.7239       0.4934
 7872.39       0.3153       0.4369
 7873.43       0.4531       0.3405
 7874.47       0.8020       0.2423
 7875.51       0.8172       0.1727
 7876.54       0.6098       0.1718
 7877.58       0.3820       0.2281
 7878.62       0.7798       0.3063
 7879.66       1.2285       0.3700
 7880.69       1.0661       0.3994
 7881.73       0.9150       0.3827
 7882.77       0.9323       0.3304
 7883.81       0.8782       0.2701
 7884.85       1.1937       0.2138
 7885.88       1.5923       0.1936
 7886.92       1.3316       0.2251
 7887.96       0.8917       0.3279
 7889.00       0.8705       0.4625
 7890.03       1.1645       0.5586
 7891.07       1.3744       0.5679
 7892.11       1.2015       0.5008
 7893.15       1.0469       0.3765
 7894.19       1.0668       0.2496
 7895.22       1.0852       0.1625
 7896.26       1.0586       0.1281
 7897.30       0.9947       0.1150
 7898.34       0.9653       0.1103
 7899.37       1.0072       0.1062
 7900.41       1.0595       0.1049
 7901.45       1.0858       0.1021
 7902.49       0.8738       0.0981
 7903.52       0.4407       0.0970
 7904.56       0.4129       0.1007
 7905.60       0.8047       0.1066
 7906.64       1.0452       0.1134
 7907.68       1.1954       0.1096
 7908.71       1.2405       0.1239
 7909.75       1.0638       0.1610
 7910.79       0.6533       0.3075
 7911.83       0.3142       0.5740
 7912.86       0.9999       0.8554
 7913.90       1.7726       1.0373
 7914.94       1.3460       1.0638
 7915.98       0.8298       0.8939
 7917.02       0.8700       0.6370
 7918.05       1.0907       0.4322
 7919.09       0.9789       0.3854
 7920.13       0.5488       0.4489
 7921.17       0.8233       0.5262
 7922.20       1.1144       0.5341
 7923.24       0.7016       0.4700
 7924.28       0.6177       0.3476
 7925.32       0.8860       0.2204
 7926.35       0.9007       0.1420
 7927.39       0.8832       0.1267
 7928.43       0.8786       0.1677
 7929.47       1.0265       0.2593
 7930.51       1.1609       0.3576
 7931.54       1.2605       0.4172
 7932.58       1.5272       0.4296
 7933.62       1.5107       0.3782
 7934.66       0.9303       0.2797
 7935.69       0.6435       0.1815
 7936.73       0.8233       0.1199
 7937.77       0.8937       0.0961
 7938.81       1.0379       0.0975
 7939.85       1.1807       0.0973
 7940.88       0.9173       0.0973
 7941.92       0.5846       0.0971
 7942.96       0.5612       0.1031
 7944.00       0.7790       0.1110
 7945.03       0.8641       0.1234
 7946.07       0.6567       0.1454
 7947.11       0.6246       0.1918
 7948.15       0.8945       0.2545
 7949.19       1.1055       0.2987
 7950.22       1.2382       0.3114
 7951.26       1.3236       0.2888
 7952.30       1.3992       0.2348
 7953.34       1.2663       0.1687
 7954.37       0.9147       0.1134
 7955.41       0.7606       0.0886
 7956.45       0.8355       0.0853
 7957.49       0.8867       0.0867
 7958.52       1.1154       0.0871
 7959.56       1.1442       0.0904
 7960.60       0.6354       0.0985
 7961.64       0.1331       0.1780
 7962.68       0.2646       0.3615
 7963.71       1.3534       0.5887
 7964.75       1.6954       0.7556
 7965.79       0.4213       0.7875
 7966.83       0.5396       0.7190
 7967.86       1.6645       0.5695
 7968.90       1.3463       0.3585
 7969.94       0.7206       0.2078
 7970.98       0.6513       0.1465
 7972.02       0.7827       0.1209
 7973.05       0.9500       0.1116
 7974.09       1.0108       0.1152
 7975.13       1.2814       0.1404
 7976.17       1.5443       0.1965
 7977.20       1.4855       0.2772
 7978.24       1.1313       0.3676
 7979.28       0.8432       0.4350
 7980.32       0.9406       0.4489
 7981.36       1.0285       0.4044
 7982.39       0.8603       0.3205
 7983.43       0.6916       0.2204
 7984.47       0.7641       0.1443
 7985.51       1.0403       0.1071
 7986.54       1.1422       0.1036
 7987.58       1.0098       0.1044
 7988.62       0.9626       0.1136
 7989.66       0.6494       0.1505
 7990.69       0.5510       0.2894
 7991.73       1.3996       0.5339
 7992.77       1.1572       0.7715
 7993.81      -0.3227       0.8881
 7994.85      -0.0532       0.8894
 7995.88       1.0342       0.7441
 7996.92       1.2160       0.5022
 7997.96       0.9136       0.2792
 7999.00       0.6183       0.1528
 8000.03       0.8271       0.1139
 8001.07       1.1602       0.1231
 8002.11       1.2508       0.1173
 8003.15       1.0947       0.1107
 8004.19       0.8836       0.1031
 8005.22       0.8322       0.1007
 8006.26       0.9264       0.0994
 8007.30       0.9790       0.0953
 8008.34       0.8302       0.0912
 8009.37       0.7874       0.0884
 8010.41       0.8327       0.1044
 8011.45       0.7429       0.1452
 8012.49       0.7117       0.2113
 8013.53       0.8448       0.2809
 8014.56       1.0498       0.3220
 8015.60       1.1218       0.3180
 8016.64       1.0182       0.2789
 8017.68       0.9465       0.2197
 8018.71       1.0233       0.1708
 8019.75       1.1542       0.1507
 8020.79       1.1716       0.1413
 8021.83       1.0026       0.1588
 8022.86       0.8984       0.2248
 8023.90       1.0436       0.3608
 8024.94       1.1851       0.5345
 8025.98       0.9060       0.6673
 8027.02       0.6086       0.7037
 8028.05       0.6868       0.6381
 8029.09       0.9911       0.4850
 8030.13       1.0765       0.3181
 8031.17       0.7035       0.2002
 8032.20       0.7315       0.1482
 8033.24       1.1962       0.1265
 8034.28       1.1556       0.1132
 8035.32       1.0390       0.1052
 8036.36       1.2092       0.1016
 8037.39       1.3080       0.0988
 8038.43       1.1984       0.0944
 8039.47       0.9856       0.0912
 8040.51       0.9641       0.0929
 8041.54       1.0877       0.0958
 8042.58       1.1034       0.0941
 8043.62       1.0277       0.0913
 8044.66       0.9519       0.0895
 8045.70       0.9855       0.0882
 8046.73       0.9974       0.0876
 8047.77       0.8794       0.0948
 8048.81       0.6923       0.1108
 8049.85       0.7012       0.1483
 8050.88       0.9004       0.2005
 8051.92       0.8280       0.2356
 8052.96       0.6729       0.2425
 8054.00       0.8388       0.2330
 8055.04       0.7093       0.1904
 8056.07       0.3941       0.1337
 8057.11       0.7282       0.1028
 8058.15       0.9080       0.1028
 8059.19       0.4991       0.1343
 8060.22       0.3628       0.2138
 8061.26       0.6751       0.3144
 8062.30       1.0165       0.3852
 8063.34       1.2418       0.4103
 8064.37       1.2759       0.3739
 8065.41       1.1820       0.2826
 8066.45       1.0162       0.1846
 8067.49       0.8897       0.1193
 8068.53       0.7519       0.0900
 8069.56       0.7618       0.0861
 8070.60       0.9313       0.0846
 8071.64       0.9659       0.0847
 8072.68       0.9173       0.0837
 8073.71       0.9637       0.0872
 8074.75       0.8997       0.0922
 8075.79       0.8479       0.0982
 8076.83       0.9441       0.1037
 8077.87       1.0090       0.1062
 8078.90       0.8958       0.1042
 8079.94       0.7414       0.0984
 8080.98       0.7493       0.0937
 8082.02       0.9895       0.0947
 8083.05       1.0114       0.0997
 8084.09       0.8726       0.1066
 8085.13       0.9429       0.1128
 8086.17       1.0481       0.1149
 8087.21       1.0537       0.1103
 8088.24       0.8659       0.0996
 8089.28       0.7926       0.0899
 8090.32       0.9427       0.0915
 8091.36       1.0090       0.1072
 8092.39       1.0815       0.1328
 8093.43       1.2471       0.1548
 8094.47       1.3656       0.1648
 8095.51       1.3446       0.1579
 8096.54       1.2145       0.1406
 8097.58       1.1049       0.1166
 8098.62       1.0313       0.1047
 8099.66       0.9010       0.1185
 8100.70       0.8689       0.1563
 8101.73       0.9887       0.1982
 8102.77       1.0881       0.2269
 8103.81       1.1839       0.2332
 8104.85       1.3050       0.2208
 8105.88       1.0608       0.1808
 8106.92       0.8071       0.1338
 8107.96       1.1337       0.1082
 8109.00       1.4984       0.1013
 8110.04       1.4374       0.0968
 8111.07       1.1782       0.0943
 8112.11       0.9994       0.0908
 8113.15       1.1096       0.0889
 8114.19       1.1667       0.0879
 8115.22       1.1021       0.0868
 8116.26       1.0086       0.0854
 8117.30       0.9436       0.0855
 8118.34       1.0112       0.0878
 8119.38       1.1996       0.0908
 8120.41       1.1437       0.0907
 8121.45       0.8632       0.0880
 8122.49       0.8542       0.0880
 8123.53       1.0331       0.0894
 8124.56       1.0717       0.0890
 8125.60       1.0417       0.0882
 8126.64       0.9612       0.0872
 8127.68       0.8433       0.0862
 8128.71       0.7904       0.0871
 8129.75       0.8226       0.0903
 8130.79       0.8124       0.0930
 8131.83       0.8753       0.0965
 8132.87       1.0233       0.1015
 8133.90       1.1021       0.1053
 8134.94       0.9713       0.1074
 8135.98       0.7245       0.1106
 8137.02       0.6224       0.1188
 8138.05       0.7192       0.1311
 8139.09       0.8445       0.1408
 8140.13       0.8544       0.1427
 8141.17       0.7747       0.1356
 8142.21       0.7703       0.1232
 8143.24       0.8958       0.1140
 8144.28       1.0232       0.1160
 8145.32       1.1175       0.1331
 8146.36       1.0602       0.1543
 8147.39       1.0829       0.1672
 8148.43       1.1763       0.1697
 8149.47       1.2118       0.1575
 8150.51       1.0295       0.1305
 8151.54       0.9077       0.1067
 8152.58       0.9819       0.0961
 8153.62       0.9529       0.0913
 8154.66       0.8648       0.0890
 8155.70       0.8169       0.0867
 8156.73       0.6240       0.0834
 8157.77       0.5251       0.0815
 8158.81       0.7384       0.0840
 8159.85       0.9451       0.0873
 8160.88       1.0267       0.0909
 8161.92       1.1129       0.0960
 8162.96       0.9779       0.0963
 8164.00       0.7519       0.0931
 8165.04       0.9308       0.0967
 8166.07       1.1345       0.0995
 8167.11       1.0078       0.0940
 8168.15       0.9995       0.0921
 8169.19       1.0160       0.0922
 8170.22       0.7821       0.0873
 8171.26       0.6592       0.0820
 8172.30       0.8607       0.0810
 8173.34       1.2245       0.0853
 8174.38       1.3224       0.0876
 8175.41       1.0278       0.0853
 8176.45       0.8199       0.0881
 8177.49       0.8188       0.0931
 8178.53       0.8617       0.0939
 8179.56       0.8558       0.0936
