 
TRANSIENT_NAME:     DES14X3ili 
SNID:               1304416    
OBS_DATE:           2014-11-18
MJD:                56979. 
PHASE_EXP:          +29.   
MJD_EXP:            56946.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1420  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8161.92       1.0396       0.1553
 8162.96       0.9632       0.1553
 8164.00       1.0291       0.1546
 8165.04       1.2739       0.1547
 8166.07       1.2014       0.1471
 8167.11       0.9958       0.1399
 8168.15       0.9109       0.1381
 8169.19       1.0530       0.1383
 8170.22       1.0946       0.1353
 8171.26       0.9114       0.1301
 8172.30       0.8808       0.1273
 8173.34       0.9698       0.1277
 8174.38       0.8918       0.1295
 8175.41       0.7710       0.1339
 8176.45       0.7576       0.1397
 8177.49       0.8589       0.1432
 8178.53       0.8864       0.1463
 8179.56       0.7747       0.1487
 8180.60       0.7875       0.1436
 8181.64       0.9525       0.1351
 8182.68       1.1101       0.1321
 8183.71       1.0444       0.1315
 8184.75       0.8602       0.1365
 8185.79       0.8572       0.1496
 8186.83       1.0738       0.1654
 8187.87       1.2306       0.1749
 8188.90       1.1390       0.1755
 8189.94       0.9989       0.1697
 8190.98       0.9466       0.1641
 8192.02       1.0919       0.1631
 8193.05       0.8790       0.1624
 8194.09       0.2612       0.1599
 8195.13       0.2388       0.1658
 8196.17       0.8088       0.1751
 8197.21       0.6618       0.1676
 8198.24       0.8069       0.1593
 8199.28       1.4685       0.1571
 8200.32       1.2159       0.1436
 8201.36       0.6120       0.1294
 8202.39       0.7632       0.1307
 8203.43       0.9644       0.1326
 8204.47       1.0254       0.1331
 8205.51       1.0558       0.1382
 8206.54       0.9398       0.1404
 8207.58       0.7645       0.1384
 8208.62       0.8449       0.1404
 8209.66       0.8247       0.1405
 8210.70       0.6218       0.1363
 8211.73       0.6939       0.1325
 8212.77       0.9935       0.1325
 8213.81       1.2935       0.1371
 8214.85       1.0976       0.1366
 8215.88       0.6587       0.1318
 8216.92       0.7709       0.1330
 8217.96       1.0208       0.1336
 8219.00       0.9632       0.1308
 8220.04       0.6907       0.1300
 8221.07       0.5983       0.1305
 8222.11       0.8226       0.1320
 8223.15       0.9315       0.1379
 8224.19       0.8984       0.1457
 8225.22       0.8845       0.1517
 8226.26       0.9338       0.1612
 8227.30       0.9785       0.1717
 8228.34       0.8156       0.1726
 8229.38       0.8333       0.1739
 8230.41       0.9681       0.1738
 8231.45       0.8150       0.1602
 8232.49       0.7359       0.1470
 8233.53       0.9406       0.1440
 8234.56       1.2481       0.1424
 8235.60       1.1848       0.1338
 8236.64       0.6501       0.1205
 8237.68       0.4448       0.1184
 8238.71       0.7422       0.1306
 8239.75       0.8841       0.1439
 8240.79       0.7086       0.1489
 8241.83       0.4901       0.1479
 8242.87       0.7378       0.1563
 8243.90       1.0305       0.1623
 8244.94       0.9504       0.1564
 8245.98       0.7309       0.1497
 8247.02       0.6434       0.1498
 8248.05       0.8266       0.1554
 8249.09       0.8011       0.1517
 8250.13       0.6283       0.1384
 8251.17       0.8171       0.1311
 8252.21       1.0857       0.1352
 8253.24       1.1044       0.1440
 8254.28       0.9679       0.1453
 8255.32       0.7606       0.1409
 8256.36       0.5994       0.1388
 8257.39       0.4850       0.1354
 8258.43       0.6374       0.1341
 8259.47       0.9971       0.1358
 8260.51       1.2124       0.1360
 8261.54       1.1027       0.1320
 8262.58       0.7747       0.1255
 8263.62       0.5310       0.1206
 8264.66       0.5549       0.1208
 8265.70       0.6223       0.1239
 8266.73       0.7970       0.1288
 8267.77       1.1202       0.1335
 8268.81       1.0654       0.1350
 8269.85       0.8297       0.1347
 8270.88       0.9758       0.1361
 8271.92       1.0082       0.1360
 8272.96       0.7585       0.1458
 8274.00       0.5070       0.1647
 8275.04       0.7320       0.2255
 8276.07       1.3091       0.3526
 8277.11       0.8872       0.4839
 8278.15       0.3138       0.6579
 8279.19       1.1012       0.8863
 8280.22       1.5660       1.0607
 8281.26       1.1987       1.0874
 8282.30       0.8576       0.9579
 8283.34       0.8747       0.7867
 8284.38       1.0857       0.7252
 8285.41       0.6798       0.7666
 8286.45       0.3092       0.9363
 8287.49       0.5399       1.1359
 8288.53       0.5823       1.2518
 8289.56       0.7549       1.1777
 8290.60       1.4514       0.9598
 8291.64       1.6792       0.6476
 8292.68       1.2257       0.4134
 8293.71       0.5941       0.3793
 8294.75       0.8374       0.5599
 8295.79       1.7162       0.8520
 8296.83       0.6606       1.1848
 8297.87      -0.3725       1.4239
 8298.90       0.8658       1.4771
 8299.94       2.3158       1.3126
 8300.98       2.2716       0.9921
 8302.02       0.6673       0.6266
 8303.05      -0.0602       0.3733
 8304.09       0.8175       0.2519
 8305.13       1.0992       0.1985
 8306.17       0.9043       0.1941
 8307.21       0.7944       0.2342
 8308.24       0.6539       0.3233
 8309.28       0.8540       0.4270
 8310.32       1.2395       0.4977
 8311.36       1.4173       0.5145
 8312.39       1.1068       0.4567
 8313.43       0.4350       0.3279
 8314.47       0.2775       0.2171
 8315.51       0.7438       0.1745
 8316.54       0.7107       0.1691
 8317.58       0.6759       0.1854
 8318.62       1.0585       0.1983
 8319.66       1.1301       0.1947
 8320.70       0.9686       0.1761
 8321.73       0.9365       0.1603
 8322.77       0.8304       0.1456
 8323.81       0.7476       0.1340
 8324.85       0.8617       0.1299
 8325.88       0.9922       0.1280
 8326.92       0.9792       0.1240
 8327.96       0.9543       0.1237
 8329.00       0.9245       0.1243
 8330.04       0.9136       0.1240
 8331.07       0.7716       0.1248
 8332.11       0.6014       0.1255
 8333.15       0.6933       0.1266
 8334.19       0.9527       0.1337
 8335.22       1.0972       0.1481
 8336.26       1.0131       0.1664
 8337.30       1.0100       0.1746
 8338.34       1.1731       0.2108
 8339.38       0.7308       0.2204
 8340.41       0.7619       0.4594
 8341.45       1.8982       1.0714
 8342.49       2.4045       1.9252
 8343.53       1.7354       2.6720
 8344.56       0.8536       2.9607
 8345.60       1.0185       2.7257
 8346.64       1.8890       2.1122
 8347.68       1.4819       1.2445
 8348.71       0.6127       0.6313
 8349.75       0.5193       0.5137
 8350.79       1.1852       0.7379
 8351.83       1.6703       0.9915
 8352.87       1.2590       1.0694
 8353.90       0.8676       1.0001
 8354.94       0.9379       0.8028
 8355.98       1.1252       0.5162
 8357.02       1.2117       0.2885
 8358.05       0.9311       0.1863
 8359.09       0.6221       0.1704
 8360.13       0.6802       0.2124
 8361.17       0.9118       0.2787
 8362.21       0.8320       0.3592
 8363.24       0.5697       0.4407
 8364.28       0.6251       0.5043
 8365.32       1.0726       0.5025
 8366.36       1.5454       0.4319
 8367.39       1.4061       0.3296
 8368.43       0.9770       0.2313
 8369.47       0.9046       0.1625
 8370.51       1.1404       0.1357
 8371.55       1.3254       0.1336
 8372.58       1.1299       0.1310
 8373.62       1.0768       0.1338
 8374.66       1.0641       0.1349
 8375.70       0.7350       0.1390
 8376.73       0.6751       0.1418
 8377.77       0.9163       0.1862
 8378.81       0.8717       0.2839
 8379.85       0.8347       0.4577
 8380.88       1.0081       0.6552
 8381.92       0.9970       0.7692
 8382.96       0.7320       0.7557
 8384.00       0.5259       0.6504
 8385.04       0.5740       0.4619
 8386.07       0.8230       0.2769
 8387.11       1.0798       0.1747
 8388.15       1.1512       0.1529
 8389.19       1.0404       0.1522
 8390.22       0.9166       0.1592
 8391.26       0.9309       0.1571
 8392.30       1.0607       0.1613
 8393.34       0.8878       0.1390
 8394.38       0.8899       0.1839
 8395.41       1.4940       0.4039
 8396.45       1.5059       0.8972
 8397.49       0.9627       1.5500
 8398.53       0.8784       2.0363
 8399.56       1.1892       2.1843
 8400.60       1.5138       1.9451
 8401.64       1.4271       1.3809
 8402.68       1.0787       0.7562
 8403.72       0.9111       0.3104
 8404.75       0.6609       0.1343
 8405.79       0.5145       0.1197
 8406.83       0.7708       0.1185
 8407.87       0.9304       0.1260
 8408.90       0.8318       0.1215
 8409.94       0.8406       0.1194
 8410.98       0.5458       0.1644
 8412.02       0.1095       0.3125
 8413.05       0.3844       0.5455
 8414.09       0.9057       0.7726
 8415.13       0.9807       0.8844
 8416.17       0.9983       0.8772
 8417.21       1.1010       0.7299
 8418.24       1.1712       0.4727
 8419.28       1.0957       0.2601
 8420.32       0.9552       0.1663
 8421.36       0.9688       0.1483
 8422.39       0.7931       0.1592
 8423.43       0.3869       0.1667
 8424.47       0.4659       0.1699
 8425.51       0.6507       0.2439
 8426.55       0.5625       0.5090
 8427.58       1.0906       1.1225
 8428.62       1.5598       1.9069
 8429.66       0.9272       2.4187
 8430.70       0.1875       2.5124
 8431.73       0.2217       2.1771
 8432.77       0.8795       1.5026
 8433.81       1.3155       0.8037
 8434.85       1.0663       0.3302
 8435.89       1.0711       0.1620
 8436.92       1.1420       0.1547
 8437.96       0.9021       0.1324
 8439.00       0.7799       0.1260
 8440.04       0.9337       0.1209
 8441.07       1.2132       0.1235
 8442.11       1.2007       0.1290
 8443.15       0.8649       0.1434
 8444.19       0.5826       0.1723
 8445.22       0.6330       0.2014
 8446.26       0.9336       0.2262
 8447.30       0.8530       0.2259
 8448.34       0.8699       0.2763
 8449.38       1.5296       0.4207
 8450.41       0.9785       0.5951
 8451.45      -0.3845       0.7293
 8452.49      -0.3381       0.7935
 8453.53       0.5469       0.7398
 8454.56       1.1130       0.5800
 8455.60       0.9889       0.3638
 8456.64       0.5439       0.2000
 8457.68       0.5666       0.1420
 8458.72       0.8868       0.1367
 8459.75       1.2455       0.1450
 8460.79       1.5527       0.2051
 8461.83       1.3025       0.4327
 8462.87       0.6596       0.8770
 8463.90       0.2781       1.3740
 8464.94      -0.1205       1.7234
 8465.98      -0.2319       1.7694
 8467.02       0.8549       1.5144
 8468.06       1.8934       1.0368
 8469.09       1.5975       0.5225
 8470.13       0.8036       0.2150
 8471.17       0.4006       0.1331
 8472.21       0.5343       0.1298
 8473.24       0.9086       0.1585
 8474.28       1.0465       0.1600
 8475.32       0.9103       0.1594
 8476.36       0.6899       0.1496
 8477.39       0.6960       0.1367
 8478.43       0.9863       0.1267
 8479.47       1.3038       0.1219
 8480.51       1.3599       0.1200
 8481.55       1.1229       0.1174
 8482.58       0.8696       0.1145
 8483.62       0.9162       0.1164
 8484.66       0.9676       0.1183
 8485.70       0.8865       0.1174
 8486.73       0.9588       0.1182
 8487.77       1.0006       0.1132
 8488.81       0.8126       0.1241
 8489.85       0.3607       0.1819
 8490.89       0.2911       0.3073
 8491.92       0.7983       0.4551
 8492.96       1.0572       0.5498
 8494.00       0.8683       0.5548
 8495.04       0.7609       0.5045
 8496.07       0.6994       0.3890
 8497.11       0.7943       0.2528
 8498.15       1.1222       0.1757
 8499.19       1.1998       0.1549
 8500.23       0.9502       0.1828
 8501.26       1.0236       0.3106
 8502.30       1.3035       0.5512
 8503.34       1.1701       0.8203
 8504.38       0.8181       1.0007
 8505.41       0.4698       1.0082
 8506.45       0.1876       0.8684
 8507.49       0.3823       0.6112
 8508.53       0.9403       0.3390
 8509.56       1.0499       0.1722
 8510.60       0.8025       0.1197
 8511.64       0.7042       0.1049
 8512.68       0.7737       0.1140
 8513.72       0.9180       0.1118
 8514.75       1.0890       0.1135
 8515.79       0.9111       0.1090
 8516.83       0.5389       0.1040
 8517.87       0.5044       0.1095
 8518.90       0.9197       0.1250
 8519.94       1.3193       0.1381
 8520.98       1.0220       0.1330
 8522.02       0.5690       0.1210
 8523.06       0.6944       0.1195
 8524.09       0.8374       0.1176
 8525.13       0.8552       0.1130
 8526.17       1.0000       0.1114
 8527.21       0.9659       0.1096
 8528.24       0.7655       0.1071
 8529.28       0.7918       0.1083
 8530.32       0.9499       0.1099
 8531.36       0.9654       0.1091
 8532.40       0.9736       0.1072
 8533.43       0.9795       0.1098
 8534.47       0.9219       0.1231
 8535.51       0.8099       0.1618
 8536.55       0.6762       0.2219
 8537.58       0.4730       0.2726
 8538.62       0.5421       0.3032
 8539.66       0.9209       0.3042
 8540.70       1.2091       0.2681
 8541.73       1.1406       0.2046
 8542.77       0.8735       0.1489
 8543.81       0.7368       0.1252
 8544.85       0.7280       0.1648
 8545.89       0.4665       0.2545
 8546.92       0.5292       0.3736
 8547.96       0.8569       0.4721
 8549.00       0.7353       0.5091
 8550.04       0.7054       0.4678
 8551.07       1.0956       0.3753
 8552.11       1.2354       0.2612
 8553.15       1.1219       0.1738
 8554.19       1.0816       0.1308
 8555.23       1.1694       0.1215
 8556.26       1.1555       0.1145
 8557.30       0.7836       0.1055
 8558.34       0.9534       0.1069
 8559.38       1.4920       0.1155
 8560.41       1.2390       0.1126
 8561.45       0.6687       0.1041
 8562.49       0.5824       0.1024
 8563.53       0.7897       0.1056
 8564.57       0.9769       0.1094
 8565.60       0.9097       0.1094
 8566.64       0.7438       0.1076
 8567.68       0.6981       0.1082
 8568.72       0.7888       0.1119
 8569.75       0.9424       0.1189
 8570.79       1.0472       0.1279
 8571.83       0.9176       0.1334
 8572.87       0.8904       0.1404
 8573.90       1.1861       0.1519
 8574.94       1.3041       0.1578
 8575.98       1.1504       0.1551
 8577.02       0.9576       0.1477
 8578.06       0.8168       0.1381
 8579.09       0.7932       0.1290
 8580.13       0.8453       0.1220
 8581.17       0.9655       0.1184
 8582.21       0.9659       0.1167
 8583.24       0.5766       0.1095
 8584.28       0.3102       0.1158
 8585.32       0.5566       0.1478
 8586.36       0.8219       0.1898
 8587.40       0.9093       0.2242
 8588.43       0.8540       0.2390
 8589.47       0.6589       0.2268
 8590.51       0.5623       0.1959
 8591.55       0.7354       0.1595
 8592.58       0.8581       0.1395
 8593.62       0.7711       0.1536
 8594.66       0.7739       0.2039
 8595.70       0.7286       0.2596
 8596.74       0.5784       0.2864
 8597.77       0.5913       0.2864
 8598.81       0.7515       0.2593
 8599.85       0.8640       0.2112
 8600.89       0.7581       0.1631
 8601.92       0.5792       0.1333
 8602.96       0.7611       0.1283
 8604.00       0.9061       0.1341
 8605.04       0.7241       0.1354
 8606.07       0.6723       0.1395
 8607.11       0.7565       0.1469
 8608.15       0.7685       0.1587
 8609.19       0.8413       0.1776
 8610.23       0.9523       0.2058
 8611.26       0.9426       0.2356
 8612.30       0.9409       0.2669
 8613.34       1.0149       0.3098
 8614.38       1.1043       0.3592
 8615.41       0.8610       0.4076
 8616.45       0.3467       0.4589
 8617.49       0.2655       0.5158
 8618.53       0.5311       0.5880
 8619.57       0.7273       0.6674
 8620.60       0.4125       0.7341
 8621.64       0.1265       0.8054
 8622.68       0.8735       0.8906
 8623.72       1.4621       0.9534
 8624.75       1.1044       0.9922
 8625.79       0.5712       1.0364
 8626.83       0.2867       1.0768
 8627.87       0.4206       1.0973
 8628.91       0.6951       1.1215
 8629.94       0.8483       1.1427
 8630.98       0.8577       1.1344
 8632.02       0.4065       1.0934
 8633.06      -0.0037       1.0355
 8634.09       0.3572       0.9935
 8635.13       0.9312       0.9377
 8636.17       1.0752       0.8448
 8637.21       0.9730       0.7717
 8638.24       0.7124       0.7003
 8639.28       0.4634       0.6045
 8640.32       0.5082       0.5210
 8641.36       0.6014       0.4400
 8642.40       0.3324       0.3600
 8643.43       0.2777       0.3049
 8644.47       0.6057       0.2911
 8645.51       0.8499       0.3135
 8646.55       0.9274       0.3978
 8647.58       0.8467       0.5388
 8648.62       0.7514       0.6737
 8649.66       0.5925       0.7718
 8650.70       0.3524       0.8399
 8651.74       0.1783       0.8976
 8652.77      -0.0433       0.9547
 8653.81      -0.4527       0.9750
 8654.85       0.1613       0.9894
 8655.89       1.4276       1.0202
 8656.92       1.3110       1.0475
 8657.96       0.4182       1.0509
 8659.00       0.1736       1.0288
 8660.04       0.5438       1.0144
 8661.08       0.9536       1.0076
 8662.11       0.7410       0.9878
 8663.15       0.9314       0.9706
 8664.19       1.3236       0.9499
 8665.23       0.7782       0.9190
 8666.26       0.6215       0.8806
 8667.30       1.2444       0.8391
 8668.34       1.3319       0.8119
 8669.38       0.7981       0.7868
 8670.42       0.2916       0.7469
 8671.45       0.2634       0.7030
 8672.49       0.4904       0.6533
 8673.53       0.3707       0.6033
 8674.57       0.3066       0.5778
 8675.60       0.2942       0.5604
 8676.64       0.1225       0.5292
 8677.68       0.0379       0.4841
 8678.72       0.2657       0.4419
 8679.75       0.8677       0.4303
 8680.79       1.3400       0.4300
 8681.83       1.2791       0.4099
 8682.87       0.6870       0.3648
 8683.91       0.3438       0.3171
 8684.94       0.8642       0.3008
 8685.98       1.3132       0.3033
 8687.02       1.2484       0.2977
 8688.06       1.4161       0.2852
 8689.09       1.3753       0.2582
 8690.13       0.9497       0.2272
 8691.17       0.8774       0.2177
 8692.21       0.8596       0.2211
 8693.25       0.5076       0.2163
 8694.28       0.4241       0.2038
 8695.32       0.7265       0.1910
 8696.36       1.0656       0.1882
 8697.40       1.0775       0.1978
 8698.43       0.8962       0.2135
 8699.47       1.1895       0.2305
 8700.51       1.4387       0.2308
 8701.55       1.1726       0.2120
 8702.58       1.0058       0.1893
 8703.62       0.9529       0.1790
 8704.66       0.7746       0.1832
 8705.70       0.8444       0.2018
 8706.74       1.1080       0.2177
 8707.77       1.1655       0.2166
 8708.81       1.1375       0.2014
 8709.85       1.1509       0.1812
 8710.89       1.0271       0.1586
 8711.92       0.8629       0.1405
 8712.96       0.8030       0.1298
 8714.00       0.7443       0.1251
 8715.04       0.6723       0.1226
 8716.08       0.6081       0.1215
 8717.11       0.5768       0.1210
 8718.15       0.5763       0.1206
 8719.19       0.5111       0.1199
 8720.23       0.6001       0.1222
 8721.26       0.8636       0.1275
 8722.30       1.0312       0.1302
 8723.34       1.1256       0.1329
 8724.38       1.2032       0.1384
 8725.42       1.1603       0.1447
 8726.45       1.0244       0.1476
 8727.49       0.9707       0.1457
 8728.53       0.8817       0.1378
 8729.57       0.7368       0.1280
 8730.60       0.7638       0.1229
 8731.64       0.7063       0.1204
 8732.68       0.4631       0.1175
 8733.72       0.4930       0.1188
 8734.75       0.7014       0.1241
 8735.79       0.7824       0.1314
 8736.83       0.7591       0.1396
 8737.87       0.7219       0.1484
 8738.91       0.7603       0.1564
 8739.94       0.8285       0.1615
 8740.98       0.9339       0.1628
 8742.02       1.2117       0.1609
 8743.06       1.2509       0.1541
 8744.09       0.9102       0.1441
 8745.13       0.6327       0.1363
 8746.17       0.6443       0.1351
 8747.21       0.8563       0.1404
 8748.25       0.9744       0.1467
 8749.28       0.9270       0.1498
 8750.32       1.0732       0.1533
 8751.36       1.1019       0.1504
 8752.40       0.9887       0.1456
 8753.43       0.9385       0.1398
 8754.47       0.8426       0.1561
 8755.51       0.5055       0.2455
 8756.55       0.2802       0.3907
 8757.58       0.1396       0.6936
 8758.62      -0.2933       1.1411
 8759.66      -0.0282       1.5889
 8760.70       0.7446       1.8459
 8761.74       0.8805       1.8085
 8762.77       0.5611       1.5642
 8763.81       0.5246       1.4034
 8764.85       1.2629       1.4710
 8765.89       2.0695       1.8164
 8766.92       2.0234       2.1845
 8767.96       1.6672       2.3052
 8769.00       1.1687       1.9935
 8770.04       0.3620       1.4258
 8771.08       0.4927       0.8271
 8772.11       1.1808       0.4682
 8773.15       0.6811       0.4132
 8774.19       0.1381       0.7412
 8775.23       0.5195       1.3207
 8776.26       0.7095       1.9852
 8777.30       0.6840       2.4152
 8778.34       0.8696       2.4316
 8779.38       1.4045       2.0924
 8780.42       1.7431       1.5190
 8781.45       1.2888       0.8332
 8782.49       0.9188       0.3660
 8783.53       1.0762       0.1821
 8784.57       1.0196       0.1481
 8785.60       0.8832       0.1488
 8786.64       0.7965       0.1682
 8787.68       0.3583       0.2767
 8788.72      -0.1460       0.4857
 8789.75      -0.1380       0.7175
 8790.79       0.0162       0.8608
 8791.83       0.2962       0.8537
 8792.87       1.0423       0.7418
 8793.91       1.2871       0.5247
 8794.94       0.8074       0.2841
 8795.98       0.5886       0.1557
 8797.02       0.6135       0.1333
 8798.06       0.5596       0.1270
 8799.09       0.9040       0.1381
 8800.13       1.3211       0.1403
 8801.17       1.2718       0.1394
 8802.21       0.9391       0.1352
 8803.25       0.7008       0.1317
 8804.28       0.7684       0.1298
 8805.32       0.7873       0.1326
 8806.36       0.4965       0.1454
 8807.40       0.2423       0.1694
 8808.43       0.1470       0.2003
 8809.47       0.3170       0.2273
 8810.51       1.0382       0.2471
 8811.55       1.4693       0.2383
 8812.58       0.9176       0.1924
 8813.62       0.5608       0.1532
 8814.66       0.7966       0.1416
 8815.70       0.8281       0.1368
 8816.74       0.7716       0.1366
 8817.77       0.6741       0.1375
 8818.81       0.5599       0.1434
 8819.85       0.5555       0.1352
 8820.89       0.6542       0.1847
 8821.92       0.5689       0.2388
 8822.96       0.7520       0.7131
 8824.00       1.7234       1.7648
 8825.04       1.8878       3.3140
 8826.08       0.8900       4.7328
 8827.11       0.2372       5.3078
 8828.15       0.2808       4.7790
 8829.19       0.6290       3.5768
 8830.23       1.0134       2.1033
 8831.26       1.0417       1.0408
 8832.30       0.7246       0.6699
 8833.34       0.3281       0.9431
 8834.38       0.3640       1.4076
 8835.42       1.1438       1.8223
 8836.45       1.1024       1.9804
 8837.49      -0.0790       1.8217
 8838.53      -0.3331       1.3542
 8839.57       0.0583       0.7920
 8840.60       0.0753       0.3680
 8841.64       0.0486       0.1849
 8842.68       0.2037       0.1622
 8843.72       0.6525       0.1804
 8844.75       0.5088       0.1960
 8845.79       0.1072       0.2381
 8846.83       0.4215       0.3689
 8847.87       1.0623       0.5462
 8848.91       1.3509       0.6847
 8849.94       0.9710       0.7375
 8850.98       0.5894       0.6765
 8852.02       0.8247       0.5377
 8853.06       0.9007       0.3599
 8854.09       0.6047       0.2186
 8855.13       0.4097       0.1610
 8856.17       0.4000       0.1611
 8857.21       0.4961       0.1618
 8858.25       0.5739       0.1675
 8859.28       0.6354       0.1842
 8860.32       0.7288       0.2222
 8861.36       0.8630       0.2424
 8862.40       0.8451       0.2653
 8863.43       0.5802       0.3500
 8864.47       0.1141       0.5902
 8865.51       0.0579       0.9670
 8866.55       0.8223       1.2929
 8867.58       0.9968       1.4498
 8868.62       0.2036       1.3637
 8869.66      -0.1421       1.0443
 8870.70       0.2908       0.6436
 8871.74       0.9043       0.3310
 8872.77       1.0527       0.1884
 8873.81       0.7054       0.1615
 8874.85       0.3755       0.1483
 8875.89       0.5987       0.1573
 8876.92       1.1313       0.1653
 8877.96       1.2475       0.1786
 8879.00       0.7799       0.1524
 8880.04       0.1845       0.1749
 8881.08       0.1728       0.2265
 8882.11      -0.0587       0.6988
 8883.15      -0.9648       1.7450
 8884.19      -1.0006       3.0680
 8885.23       0.1771       4.1351
 8886.26       1.5766       4.4955
 8887.30       1.4890       3.8929
 8888.34       0.1054       2.6471
 8889.38      -0.6215       1.3246
 8890.42      -0.4298       0.5075
 8891.45       0.1784       0.2300
 8892.49       0.4618       0.2192
 8893.53       0.3939       0.2299
 8894.57       0.4787       0.2455
 8895.60       0.5124       0.2642
 8896.64       0.4933       0.2620
 8897.68       0.6145       0.2539
 8898.72       0.7007       0.3088
 8899.75       1.0485       0.6176
 8900.79       2.1746       1.2273
 8901.83       1.4337       1.8234
 8902.87      -1.1595       2.0884
 8903.91      -0.4138       2.1577
 8904.94       1.8577       1.8774
 8905.98       1.5067       1.2242
 8907.02       0.9692       0.6654
 8908.06       1.0935       0.4183
 8909.09       0.8970       0.3436
 8910.13       0.6059       0.3474
 8911.17       0.4588       0.3052
 8912.21       0.4659       0.2978
 8913.25       0.4928       0.2267
 8914.28       0.4712       0.2802
 8915.32       0.5867       0.5830
 8916.36       0.5668       1.6584
 8917.40       0.3728       3.3248
 8918.43       0.3259       5.9772
 8919.47       0.5023       7.3377
 8920.51       0.7559       4.8456
