 
TRANSIENT_NAME:     DES15C2lna 
SNID:               1332279    
OBS_DATE:           2015-11-13
MJD:                57339. 
PHASE_EXP:          +31.   
MJD_EXP:            57306.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0690  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8205.51       0.8341       0.0120
 8206.54       0.8360       0.0122
 8207.58       0.8444       0.0121
 8208.62       0.8649       0.0121
 8209.66       0.8815       0.0121
 8210.70       0.8735       0.0117
 8211.73       0.8717       0.0115
 8212.77       0.8669       0.0115
 8213.81       0.8191       0.0114
 8214.85       0.7590       0.0112
 8215.88       0.7409       0.0111
 8216.92       0.7613       0.0110
 8217.96       0.7986       0.0112
 8219.00       0.8295       0.0116
 8220.04       0.8522       0.0121
 8221.07       0.8216       0.0121
 8222.11       0.7148       0.0115
 8223.15       0.7247       0.0120
 8224.19       0.8325       0.0135
 8225.22       0.8478       0.0143
 8226.26       0.8012       0.0159
 8227.30       0.7658       0.0185
 8228.34       0.8063       0.0205
 8229.38       0.8225       0.0205
 8230.41       0.7795       0.0190
 8231.45       0.8431       0.0178
 8232.49       0.9124       0.0166
 8233.53       0.8012       0.0143
 8234.56       0.7480       0.0126
 8235.60       0.8191       0.0121
 8236.64       0.8247       0.0116
 8237.68       0.8122       0.0114
 8238.71       0.8402       0.0117
 8239.75       0.8805       0.0123
 8240.79       0.8812       0.0129
 8241.83       0.8544       0.0134
 8242.87       0.8330       0.0136
 8243.90       0.8342       0.0135
 8244.94       0.7952       0.0131
 8245.98       0.7843       0.0129
 8247.02       0.8417       0.0133
 8248.05       0.9044       0.0136
 8249.09       0.8941       0.0133
 8250.13       0.8037       0.0125
 8251.17       0.7867       0.0119
 8252.21       0.8200       0.0117
 8253.24       0.8205       0.0119
 8254.28       0.8242       0.0125
 8255.32       0.8489       0.0132
 8256.36       0.8636       0.0136
 8257.39       0.8618       0.0135
 8258.43       0.8262       0.0129
 8259.47       0.8264       0.0120
 8260.51       0.8310       0.0114
 8261.54       0.8321       0.0113
 8262.58       0.7724       0.0112
 8263.62       0.7288       0.0110
 8264.66       0.7955       0.0110
 8265.70       0.8863       0.0113
 8266.73       0.9038       0.0116
 8267.77       0.8500       0.0115
 8268.81       0.7934       0.0112
 8269.85       0.8060       0.0113
 8270.88       0.8382       0.0118
 8271.92       0.8621       0.0123
 8272.96       0.8590       0.0135
 8274.00       0.8547       0.0160
 8275.04       0.8823       0.0217
 8276.07       0.9215       0.0306
 8277.11       0.9739       0.0413
 8278.15       1.0816       0.0558
 8279.19       1.1747       0.0729
 8280.22       1.1271       0.0846
 8281.26       0.9647       0.0857
 8282.30       0.8398       0.0801
 8283.34       0.8416       0.0700
 8284.38       0.9362       0.0607
 8285.41       0.8332       0.0633
 8286.45       0.7348       0.0816
 8287.49       1.0422       0.1066
 8288.53       1.3260       0.1189
 8289.56       1.2908       0.1080
 8290.60       1.0880       0.0857
 8291.64       0.9742       0.0592
 8292.68       1.0189       0.0390
 8293.71       0.8318       0.0336
 8294.75       0.6660       0.0458
 8295.79       0.8533       0.0686
 8296.83       0.8833       0.0960
 8297.87       0.6915       0.1163
 8298.90       0.6412       0.1219
 8299.94       0.7911       0.1110
 8300.98       0.9707       0.0886
 8302.02       0.8867       0.0606
 8303.05       0.8354       0.0374
 8304.09       1.0291       0.0239
 8305.13       1.0328       0.0185
 8306.17       0.8740       0.0176
 8307.21       0.8142       0.0207
 8308.24       0.7661       0.0273
 8309.28       0.7348       0.0352
 8310.32       0.8397       0.0424
 8311.36       0.9402       0.0447
 8312.39       0.9318       0.0407
 8313.43       0.8973       0.0318
 8314.47       0.9034       0.0224
 8315.51       0.9279       0.0164
 8316.54       0.8779       0.0149
 8317.58       0.8637       0.0160
 8318.62       0.9958       0.0174
 8319.66       1.0607       0.0178
 8320.70       0.9633       0.0166
 8321.73       0.8349       0.0146
 8322.77       0.7738       0.0127
 8323.81       0.8023       0.0116
 8324.85       0.8208       0.0111
 8325.88       0.8373       0.0111
 8326.92       0.8989       0.0115
 8327.96       0.9148       0.0119
 8329.00       0.8852       0.0121
 8330.04       0.8869       0.0123
 8331.07       0.7992       0.0117
 8332.11       0.6759       0.0111
 8333.15       0.8349       0.0120
 8334.19       0.9662       0.0130
 8335.22       0.8870       0.0133
 8336.26       1.0308       0.0149
 8337.30       1.2093       0.0157
 8338.34       1.0693       0.0175
 8339.38       0.8411       0.0193
 8340.41       0.6802       0.0411
 8341.45       0.5677       0.0893
 8342.49       0.4665       0.1581
 8343.53       0.4753       0.2259
 8344.56       0.7258       0.2708
 8345.60       0.9795       0.2660
 8346.64       1.0000       0.2137
 8347.68       0.8751       0.1330
 8348.71       0.7707       0.0690
 8349.75       0.7463       0.0475
 8350.79       0.7921       0.0623
 8351.83       0.7998       0.0815
 8352.87       0.6900       0.0911
 8353.90       0.6499       0.0862
 8354.94       0.7900       0.0721
 8355.98       0.9046       0.0492
 8357.02       0.9549       0.0281
 8358.05       0.9668       0.0172
 8359.09       0.9167       0.0152
 8360.13       0.8291       0.0176
 8361.17       0.7498       0.0215
 8362.21       0.8387       0.0289
 8363.24       1.0425       0.0383
 8364.28       1.1317       0.0443
 8365.32       1.0039       0.0447
 8366.36       0.8260       0.0401
 8367.39       0.8187       0.0314
 8368.43       0.8946       0.0220
 8369.47       0.9199       0.0154
 8370.51       0.8870       0.0127
 8371.55       0.8361       0.0120
 8372.58       0.8423       0.0118
 8373.62       0.8646       0.0118
 8374.66       0.8774       0.0119
 8375.70       0.8326       0.0122
 8376.73       0.8125       0.0127
 8377.77       0.8900       0.0164
 8378.81       0.9613       0.0252
 8379.85       0.9832       0.0407
 8380.88       0.9569       0.0582
 8381.92       0.8400       0.0694
 8382.96       0.7038       0.0699
 8384.00       0.6815       0.0623
 8385.04       0.8006       0.0470
 8386.07       0.9416       0.0296
 8387.11       0.9102       0.0177
 8388.15       0.8588       0.0137
 8389.19       0.9266       0.0135
 8390.22       0.8604       0.0141
 8391.26       0.8184       0.0137
 8392.30       0.9790       0.0153
 8393.34       1.0767       0.0139
 8394.38       0.9338       0.0172
 8395.41       0.5771       0.0297
 8396.45       0.5345       0.0716
 8397.49       0.9678       0.1371
 8398.53       1.4338       0.1880
 8399.56       1.4501       0.2057
 8400.60       1.0081       0.1916
 8401.64       0.7852       0.1429
 8402.68       0.8564       0.0820
 8403.72       0.7469       0.0348
 8404.75       0.7390       0.0152
 8405.79       0.8827       0.0120
 8406.83       0.8794       0.0125
 8407.87       0.8416       0.0119
 8408.90       0.9119       0.0121
 8409.94       0.8976       0.0115
 8410.98       0.9110       0.0153
 8412.02       1.0528       0.0278
 8413.05       1.1572       0.0471
 8414.09       1.1058       0.0674
 8415.13       0.9232       0.0802
 8416.17       0.9214       0.0810
 8417.21       1.0938       0.0694
 8418.24       1.0247       0.0475
 8419.28       0.8666       0.0271
 8420.32       0.8769       0.0163
 8421.36       0.9087       0.0138
 8422.39       0.9623       0.0147
 8423.43       1.0613       0.0169
 8424.47       1.0735       0.0160
 8425.51       1.0597       0.0227
 8426.55       1.0853       0.0437
 8427.58       0.9752       0.0803
 8428.62       1.2358       0.1609
 8429.66       1.3585       0.2242
 8430.70       1.0903       0.2417
 8431.73       0.7203       0.2172
 8432.77       0.7893       0.1562
 8433.81       1.0201       0.0873
 8434.85       0.8296       0.0375
 8435.89       0.7122       0.0182
 8436.92       0.8142       0.0141
 8437.96       0.8356       0.0132
 8439.00       0.7897       0.0121
 8440.04       0.7669       0.0114
 8441.07       0.8179       0.0116
 8442.11       0.8944       0.0121
 8443.15       0.9144       0.0121
 8444.19       0.8880       0.0124
 8445.22       0.9026       0.0129
 8446.26       1.0003       0.0138
 8447.30       0.9551       0.0137
 8448.34       0.7767       0.0181
 8449.38       0.7313       0.0309
 8450.41       0.8844       0.0503
 8451.45       1.0379       0.0674
 8452.49       0.8648       0.0744
 8453.53       0.6953       0.0692
 8454.56       0.9180       0.0569
 8455.60       0.9857       0.0382
 8456.64       0.8658       0.0214
 8457.68       0.9319       0.0144
 8458.72       0.9503       0.0130
 8459.75       0.8757       0.0138
 8460.79       0.9486       0.0168
 8461.83       0.8995       0.0346
 8462.87       0.6254       0.0735
 8463.90       0.6860       0.1229
 8464.94       0.8820       0.1614
 8465.98       0.7905       0.1706
 8467.02       0.6002       0.1475
 8468.06       0.6133       0.1038
 8469.09       0.9432       0.0568
 8470.13       1.1074       0.0264
 8471.17       0.9148       0.0145
 8472.21       0.8036       0.0134
 8473.24       0.8329       0.0150
 8474.28       0.8815       0.0155
 8475.32       0.7708       0.0152
 8476.36       0.6393       0.0141
 8477.39       0.7345       0.0131
 8478.43       0.8682       0.0123
 8479.47       0.8874       0.0115
 8480.51       0.8481       0.0110
 8481.55       0.8047       0.0108
 8482.58       0.8183       0.0109
 8483.62       0.8603       0.0112
 8484.66       0.8867       0.0115
 8485.70       0.8709       0.0115
 8486.73       0.7833       0.0110
 8487.77       0.7230       0.0108
 8488.81       0.7966       0.0119
 8489.85       0.8571       0.0168
 8490.89       0.8027       0.0271
 8491.92       0.6550       0.0390
 8492.96       0.6136       0.0486
 8494.00       0.7530       0.0519
 8495.04       0.8197       0.0483
 8496.07       0.8653       0.0384
 8497.11       0.9892       0.0264
 8498.15       0.9724       0.0176
 8499.19       0.8673       0.0146
 8500.23       0.8237       0.0157
 8501.26       1.0230       0.0264
 8502.30       1.2752       0.0480
 8503.34       1.1924       0.0731
 8504.38       0.8713       0.0911
 8505.41       0.6824       0.0945
 8506.45       0.9138       0.0859
 8507.49       1.1837       0.0654
 8508.53       1.0250       0.0375
 8509.56       0.8788       0.0188
 8510.60       0.9214       0.0126
 8511.64       0.9016       0.0108
 8512.68       0.8570       0.0110
 8513.72       0.8398       0.0108
 8514.75       0.8634       0.0110
 8515.79       0.9072       0.0113
 8516.83       0.9225       0.0116
 8517.87       0.9038       0.0117
 8518.90       0.8593       0.0118
 8519.94       0.8273       0.0121
 8520.98       0.8241       0.0123
 8522.02       0.8578       0.0123
 8523.06       0.9224       0.0122
 8524.09       0.9743       0.0119
 8525.13       0.9696       0.0114
 8526.17       0.8680       0.0108
 8527.21       0.8041       0.0106
 8528.24       0.8734       0.0109
 8529.28       0.9035       0.0110
 8530.32       0.9095       0.0108
 8531.36       0.9937       0.0110
 8532.40       1.0263       0.0109
 8533.43       0.9644       0.0108
 8534.47       0.9246       0.0117
 8535.51       0.8918       0.0148
 8536.55       0.8423       0.0199
 8537.58       0.8631       0.0251
 8538.62       0.9462       0.0287
 8539.66       0.9767       0.0293
 8540.70       0.9344       0.0260
 8541.73       0.8553       0.0204
 8542.77       0.8047       0.0152
 8543.81       0.8876       0.0129
 8544.85       0.9970       0.0156
 8545.89       0.9524       0.0230
 8546.92       0.8796       0.0333
 8547.96       0.8605       0.0422
 8549.00       0.6842       0.0460
 8550.04       0.5298       0.0432
 8551.07       0.6109       0.0363
 8552.11       0.7833       0.0267
 8553.15       0.8734       0.0179
 8554.19       0.8374       0.0129
 8555.23       0.7411       0.0114
 8556.26       0.7469       0.0107
 8557.30       0.8627       0.0110
 8558.34       0.9640       0.0111
 8559.38       0.9442       0.0110
 8560.41       0.8604       0.0108
 8561.45       0.7831       0.0104
 8562.49       0.7544       0.0102
 8563.53       0.8000       0.0104
 8564.57       0.8617       0.0109
 8565.60       0.8688       0.0109
 8566.64       0.8127       0.0105
 8567.68       0.7597       0.0102
 8568.72       0.7962       0.0106
 8569.75       0.8541       0.0114
 8570.79       0.8415       0.0119
 8571.83       0.8288       0.0122
 8572.87       0.8378       0.0125
 8573.90       0.8488       0.0131
 8574.94       0.8467       0.0135
 8575.98       0.8278       0.0136
 8577.02       0.8032       0.0132
 8578.06       0.8190       0.0127
 8579.09       0.8807       0.0124
 8580.13       0.9063       0.0120
 8581.17       0.9006       0.0114
 8582.21       0.8904       0.0111
 8583.24       0.8472       0.0109
 8584.28       0.7782       0.0116
 8585.32       0.7206       0.0135
 8586.36       0.7509       0.0168
 8587.40       0.8490       0.0204
 8588.43       0.7658       0.0215
 8589.47       0.7152       0.0207
 8590.51       0.8328       0.0196
 8591.55       0.8918       0.0162
 8592.58       0.8678       0.0136
 8593.62       0.8515       0.0148
 8594.66       0.8774       0.0189
 8595.70       0.9036       0.0234
 8596.74       0.8823       0.0261
 8597.77       0.8540       0.0265
 8598.81       0.8370       0.0247
 8599.85       0.8077       0.0204
 8600.89       0.8304       0.0160
 8601.92       0.8993       0.0133
 8602.96       0.8991       0.0125
 8604.00       0.8424       0.0124
 8605.04       0.8150       0.0123
 8606.07       0.8506       0.0125
 8607.11       0.8982       0.0130
 8608.15       0.9146       0.0136
 8609.19       0.8999       0.0144
 8610.23       0.8862       0.0158
 8611.26       0.8485       0.0172
 8612.30       0.8413       0.0191
 8613.34       0.9032       0.0218
 8614.38       0.9035       0.0242
 8615.41       0.9140       0.0272
 8616.45       1.0539       0.0315
 8617.49       1.0409       0.0349
 8618.53       0.8810       0.0382
 8619.57       0.8746       0.0424
 8620.60       1.0195       0.0470
 8621.64       1.1275       0.0512
 8622.68       1.0000       0.0543
 8623.72       0.8007       0.0575
 8624.75       0.7858       0.0615
 8625.79       0.9411       0.0657
 8626.83       1.1267       0.0695
 8627.87       1.1988       0.0712
 8628.91       1.0524       0.0716
 8629.94       0.8190       0.0714
 8630.98       0.7137       0.0704
 8632.02       0.8453       0.0694
 8633.06       1.0573       0.0680
 8634.09       1.0465       0.0656
 8635.13       0.9048       0.0614
 8636.17       0.9098       0.0561
 8637.21       0.9332       0.0514
 8638.24       0.8831       0.0468
 8639.28       0.7921       0.0420
 8640.32       0.7281       0.0377
 8641.36       0.7371       0.0332
 8642.40       0.8015       0.0289
 8643.43       0.8765       0.0252
 8644.47       0.9860       0.0239
 8645.51       1.0836       0.0245
 8646.55       1.0323       0.0283
 8647.58       0.8354       0.0356
 8648.62       0.7424       0.0445
 8649.66       0.8050       0.0526
 8650.70       0.7517       0.0565
 8651.74       0.7763       0.0592
 8652.77       0.9101       0.0630
 8653.81       0.8425       0.0643
 8654.85       0.7715       0.0643
 8655.89       0.9339       0.0650
 8656.92       1.0358       0.0665
 8657.96       1.0942       0.0682
 8659.00       1.1781       0.0690
 8660.04       1.8588       0.0681
 8661.08       2.1712       0.0686
 8662.11       1.2540       0.0709
 8663.15       0.9349       0.0705
 8664.19       0.8501       0.0665
 8665.23       0.6396       0.0595
 8666.26       0.6064       0.0555
 8667.30       0.7132       0.0540
 8668.34       0.7458       0.0529
 8669.38       0.7409       0.0501
 8670.42       0.8104       0.0477
 8671.45       0.8756       0.0458
 8672.49       0.8614       0.0437
 8673.53       0.7767       0.0408
 8674.57       0.7723       0.0388
 8675.60       0.9314       0.0382
 8676.64       0.9729       0.0368
 8677.68       0.9052       0.0339
 8678.72       0.8945       0.0311
 8679.75       0.8858       0.0293
 8680.79       0.8616       0.0284
 8681.83       0.8279       0.0278
 8682.87       0.8201       0.0265
 8683.91       0.8489       0.0244
 8684.94       0.9039       0.0226
 8685.98       0.9011       0.0216
 8687.02       0.8273       0.0211
 8688.06       0.8015       0.0204
 8689.09       0.8502       0.0191
 8690.13       0.9070       0.0179
 8691.17       1.0245       0.0179
 8692.21       1.0871       0.0183
 8693.25       0.8894       0.0177
 8694.28       0.7714       0.0169
 8695.32       0.9396       0.0168
 8696.36       1.0007       0.0164
 8697.40       0.8966       0.0162
 8698.43       0.7789       0.0168
 8699.47       0.7475       0.0179
 8700.51       0.8213       0.0185
 8701.55       0.9433       0.0185
 8702.58       0.9837       0.0175
 8703.62       0.9181       0.0165
 8704.66       0.8586       0.0164
 8705.70       0.8398       0.0173
 8706.74       0.8814       0.0183
 8707.77       0.9660       0.0190
 8708.81       1.0258       0.0188
 8709.85       1.0223       0.0174
 8710.89       0.9835       0.0155
 8711.92       0.9726       0.0140
 8712.96       1.0170       0.0133
 8714.00       1.0177       0.0130
 8715.04       0.9536       0.0125
 8716.08       0.8975       0.0115
 8717.11       0.9746       0.0132
 8718.15       1.1272       0.0166
 8719.19       1.1111       0.0159
 8720.23       0.9324       0.0122
 8721.26       0.9343       0.0118
 8722.30       0.9988       0.0127
 8723.34       1.0104       0.0132
 8724.38       0.9810       0.0134
 8725.42       0.9421       0.0136
 8726.45       0.9484       0.0140
 8727.49       0.9465       0.0142
 8728.53       0.9617       0.0140
 8729.57       1.0065       0.0137
 8730.60       0.9950       0.0130
 8731.64       0.9703       0.0125
 8732.68       0.9875       0.0124
 8733.72       0.9944       0.0125
 8734.75       0.9794       0.0128
 8735.79       1.0092       0.0135
 8736.83       0.9905       0.0142
 8737.87       0.9053       0.0145
 8738.91       0.9186       0.0145
 8739.94       0.9599       0.0146
 8740.98       0.9264       0.0146
 8742.02       0.8907       0.0145
 8743.06       0.8785       0.0142
 8744.09       0.8563       0.0136
 8745.13       0.8954       0.0133
 8746.17       0.9599       0.0133
 8747.21       0.9731       0.0138
 8748.25       0.9207       0.0140
 8749.28       0.8730       0.0138
 8750.32       0.9267       0.0142
 8751.36       0.9794       0.0144
 8752.40       0.9526       0.0143
 8753.43       0.9242       0.0134
 8754.47       0.9767       0.0150
 8755.51       1.0966       0.0221
 8756.55       1.1921       0.0358
 8757.58       1.1497       0.0620
 8758.62       0.9362       0.0985
 8759.66       0.8171       0.1377
 8760.70       0.9121       0.1656
 8761.74       0.9387       0.1684
 8762.77       0.8561       0.1506
 8763.81       0.7984       0.1306
 8764.85       0.9973       0.1327
 8765.89       1.1924       0.1615
 8766.92       0.8286       0.1928
 8767.96       0.7659       0.2102
 8769.00       1.2566       0.1964
 8770.04       1.1685       0.1477
 8771.08       0.7963       0.0870
 8772.11       0.7433       0.0481
 8773.15       0.9707       0.0402
 8774.19       1.1261       0.0655
 8775.23       0.7838       0.1095
 8776.26       0.5849       0.1674
 8777.30       0.8238       0.2169
 8778.34       1.1158       0.2349
 8779.38       1.3340       0.2110
 8780.42       1.4131       0.1578
 8781.45       1.4066       0.0945
 8782.49       1.2204       0.0457
 8783.53       0.8690       0.0199
 8784.57       0.7087       0.0140
 8785.60       0.7574       0.0135
 8786.64       0.7966       0.0155
 8787.68       0.8495       0.0249
 8788.72       0.8748       0.0432
 8789.75       0.8059       0.0623
 8790.79       0.8647       0.0768
 8791.83       1.0897       0.0815
 8792.87       1.0407       0.0726
 8793.91       0.8265       0.0529
 8794.94       0.7988       0.0314
 8795.98       0.8881       0.0183
 8797.02       0.9833       0.0143
 8798.06       1.0020       0.0134
 8799.09       0.9358       0.0137
 8800.13       0.8631       0.0133
 8801.17       0.8361       0.0130
 8802.21       0.8409       0.0132
 8803.25       0.8421       0.0139
 8804.28       0.8953       0.0149
 8805.32       0.9375       0.0152
 8806.36       0.9171       0.0149
 8807.40       0.8734       0.0160
 8808.43       0.8239       0.0185
 8809.47       0.7925       0.0200
 8810.51       0.7906       0.0206
 8811.55       0.8086       0.0201
 8812.58       0.8621       0.0183
 8813.62       0.9004       0.0161
 8814.66       0.8891       0.0146
 8815.70       0.8986       0.0138
 8816.74       0.9620       0.0137
 8817.77       1.0546       0.0142
 8818.81       1.0918       0.0148
 8819.85       1.0405       0.0155
 8820.89       0.9999       0.0178
 8821.92       0.9240       0.0215
 8822.96       0.8311       0.0566
 8824.00       0.7304       0.1429
 8825.04       0.7066       0.2846
 8826.08       0.8519       0.4285
 8827.11       1.0595       0.5076
 8828.15       1.1185       0.4818
 8829.19       0.9579       0.3788
 8830.23       0.8937       0.2356
 8831.26       0.9689       0.1178
 8832.30       0.7739       0.0649
 8833.34       0.6074       0.0810
 8834.38       0.6885       0.1214
 8835.42       0.7204       0.1628
 8836.45       0.7656       0.1801
 8837.49       0.9723       0.1764
 8838.53       0.8801       0.1414
 8839.57       0.6217       0.0892
 8840.60       0.7336       0.0449
 8841.64       0.8660       0.0226
 8842.68       0.7891       0.0163
 8843.72       0.7527       0.0176
 8844.75       0.7988       0.0195
 8845.79       0.8543       0.0236
 8846.83       0.9026       0.0336
 8847.87       0.8882       0.0483
 8848.91       0.8266       0.0611
 8849.94       0.8141       0.0670
 8850.98       0.8354       0.0637
 8852.02       0.8259       0.0537
 8853.06       0.8430       0.0387
 8854.09       0.8842       0.0241
 8855.13       0.8305       0.0174
 8856.17       0.8209       0.0167
 8857.21       0.8978       0.0167
 8858.25       0.9188       0.0170
 8859.28       0.8876       0.0170
 8860.32       0.9241       0.0193
 8861.36       0.9306       0.0208
 8862.40       0.8892       0.0239
 8863.43       0.8552       0.0297
 8864.47       0.9045       0.0496
 8865.51       0.9672       0.0840
 8866.55       0.5959       0.1137
 8867.58       0.3880       0.1300
 8868.62       0.8702       0.1315
 8869.66       1.1208       0.1086
 8870.70       0.9913       0.0711
 8871.74       1.0056       0.0383
 8872.77       0.9689       0.0211
 8873.81       0.8503       0.0159
 8874.85       0.7236       0.0151
 8875.89       0.7519       0.0153
 8876.92       0.9439       0.0161
 8877.96       0.9110       0.0169
 8879.00       0.7191       0.0153
 8880.04       0.7049       0.0182
 8881.08       0.8646       0.0196
 8882.11       1.0882       0.0577
 8883.15       1.2860       0.1509
 8884.19       1.1243       0.2769
 8885.23       0.7362       0.3820
 8886.26       0.6945       0.4288
 8887.30       0.8496       0.3883
 8888.34       0.8729       0.2841
 8889.38       0.8960       0.1586
 8890.42       0.9027       0.0673
 8891.45       0.8891       0.0278
 8892.49       0.8321       0.0238
 8893.53       0.7444       0.0211
 8894.57       0.6700       0.0226
 8895.60       0.6935       0.0230
 8896.64       0.7578       0.0241
 8897.68       0.6467       0.0223
 8898.72       0.5794       0.0276
 8899.75       0.7796       0.0519
 8900.79       0.9281       0.0994
 8901.83       0.8802       0.1555
 8902.87       0.8226       0.1928
 8903.91       0.5883       0.2002
 8904.94       0.3996       0.1754
 8905.98       0.6098       0.1253
 8907.02       0.9072       0.0749
 8908.06       0.8922       0.0423
 8909.09       0.7594       0.0306
 8910.13       0.6166       0.0294
 8911.17       0.5896       0.0275
 8912.21       0.5351       0.0262
 8913.25       0.6374       0.0243
 8914.28       1.1464       0.0293
 8915.32       1.0275       0.0448
 8916.36       0.3558       0.1224
 8917.40       0.5267       0.2696
 8918.43       0.7763       0.5000
 8919.47       0.4180       0.6683
 8920.51       0.1465       0.4605
