 
TRANSIENT_NAME:     DES14X2fna 
SNID:               1300640    
OBS_DATE:           2014-11-20
MJD:                56981. 
PHASE_EXP:          +51.   
MJD_EXP:            56927.7 (derived from r-band light-curve)
TYPE:               23 
SPEC_EVAL:          SNIIb
REDSHIFT:           0.0449  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7275.69       1.1725       0.9753
 7276.73       1.2549       1.0274
 7277.77       0.6554       0.8899
 7278.81       0.1918       0.6099
 7279.84       0.3447       0.3625
 7280.88       0.9494       0.2680
 7281.92       1.1971       0.3023
 7282.96       1.0443       0.3627
 7283.99       1.3393       0.4111
 7285.03       1.4395       0.4179
 7286.07       1.0980       0.3833
 7287.11       1.1644       0.3117
 7288.15       1.2103       0.2303
 7289.18       0.7703       0.1693
 7290.22       0.6759       0.1491
 7291.26       0.9360       0.1595
 7292.30       1.0360       0.1774
 7293.33       1.1095       0.1993
 7294.37       1.2218       0.2144
 7295.41       1.2517       0.2146
 7296.45       1.2145       0.2028
 7297.48       1.1881       0.1877
 7298.52       1.2721       0.1640
 7299.56       1.2893       0.1530
 7300.60       1.0786       0.1715
 7301.64       0.8677       0.2248
 7302.67       0.8771       0.2841
 7303.71       1.1207       0.3112
 7304.75       1.0993       0.2916
 7305.79       0.8135       0.2425
 7306.82       0.9289       0.1907
 7307.86       1.1867       0.1588
 7308.90       1.2148       0.1498
 7309.94       1.3721       0.1513
 7310.98       1.4012       0.1614
 7312.01       1.0493       0.1999
 7313.05       1.2308       0.3195
 7314.09       1.6092       0.5118
 7315.13       1.2559       0.6809
 7316.16       1.1082       0.7729
 7317.20       1.3919       0.7466
 7318.24       0.9892       0.5917
 7319.28       0.4433       0.3813
 7320.31       0.5296       0.2117
 7321.35       1.0168       0.1341
 7322.39       1.4037       0.1177
 7323.43       1.3682       0.1105
 7324.47       0.9168       0.1128
 7325.50       0.6008       0.1431
 7326.54       0.8459       0.2180
 7327.58       1.1728       0.3006
 7328.62       1.1659       0.3488
 7329.65       1.1669       0.3587
 7330.69       1.2689       0.3259
 7331.73       1.3631       0.2646
 7332.77       1.0847       0.1890
 7333.81       0.7994       0.1299
 7334.84       1.1681       0.1151
 7335.88       1.6158       0.1286
 7336.92       1.7654       0.1989
 7337.96       1.4215       0.3465
 7338.99       0.9985       0.5354
 7340.03       0.8262       0.6857
 7341.07       0.5000       0.7443
 7342.11       0.3228       0.6761
 7343.15       0.5802       0.5199
 7344.18       1.0420       0.3535
 7345.22       1.2165       0.2222
 7346.26       1.1488       0.1528
 7347.30       1.1737       0.1435
 7348.33       1.3468       0.1393
 7349.37       1.2124       0.1389
 7350.41       0.9846       0.1347
 7351.45       0.9312       0.1355
 7352.48       1.0483       0.1318
 7353.52       1.2099       0.1309
 7354.56       1.2034       0.1459
 7355.60       1.1742       0.1943
 7356.64       1.0246       0.2623
 7357.67       0.5188       0.3082
 7358.71       0.5243       0.3272
 7359.75       1.1320       0.3171
 7360.79       1.1908       0.2681
 7361.82       0.9741       0.2022
 7362.86       1.0718       0.1541
 7363.90       1.2175       0.1296
 7364.94       1.2349       0.1508
 7365.98       1.0787       0.2207
 7367.01       1.0094       0.3476
 7368.05       1.0899       0.4828
 7369.09       1.0607       0.5517
 7370.13       1.2771       0.5397
 7371.16       1.6673       0.4647
 7372.20       1.5053       0.3293
 7373.24       1.1719       0.2038
 7374.28       1.2258       0.1373
 7375.32       1.1654       0.1169
 7376.35       1.0870       0.1110
 7377.39       1.2408       0.1097
 7378.43       1.3058       0.1079
 7379.47       1.1854       0.1038
 7380.50       1.1023       0.1005
 7381.54       1.1631       0.1009
 7382.58       1.3151       0.1043
 7383.62       1.4292       0.1054
 7384.65       1.3633       0.1033
 7385.69       1.2162       0.1037
 7386.73       1.2055       0.1051
 7387.77       1.3741       0.1191
 7388.81       1.5621       0.1495
 7389.84       1.6096       0.1892
 7390.88       1.3950       0.2227
 7391.92       0.9942       0.2367
 7392.96       0.8504       0.2319
 7393.99       1.1045       0.2133
 7395.03       1.2556       0.1713
 7396.07       1.0958       0.1258
 7397.11       0.8110       0.1088
 7398.15       1.0712       0.1492
 7399.18       1.6504       0.2397
 7400.22       1.7401       0.3336
 7401.26       1.5343       0.3957
 7402.30       1.3724       0.4041
 7403.33       1.2109       0.3643
 7404.37       1.0059       0.2801
 7405.41       0.8043       0.1803
 7406.45       0.9715       0.1212
 7407.49       1.2250       0.1047
 7408.52       1.0564       0.0955
 7409.56       1.0032       0.0979
 7410.60       1.2335       0.1029
 7411.64       1.4220       0.1081
 7412.67       1.4465       0.1106
 7413.71       1.4126       0.1120
 7414.75       1.6279       0.1149
 7415.79       1.6918       0.1141
 7416.82       1.5110       0.1092
 7417.86       1.3392       0.1044
 7418.90       1.3478       0.1031
 7419.94       1.3278       0.1032
 7420.98       1.3254       0.1032
 7422.01       1.2646       0.1007
 7423.05       1.0553       0.0963
 7424.09       0.9964       0.0945
 7425.13       1.1535       0.1010
 7426.16       1.1578       0.1139
 7427.20       1.0756       0.1345
 7428.24       1.1257       0.1580
 7429.28       1.2347       0.1745
 7430.32       1.2375       0.1756
 7431.35       1.0372       0.1632
 7432.39       1.0551       0.1402
 7433.43       1.2914       0.1240
 7434.47       1.1487       0.1246
 7435.50       0.9768       0.1540
 7436.54       1.1083       0.2012
 7437.58       0.8746       0.2381
 7438.62       0.7152       0.2513
 7439.66       1.1463       0.2456
 7440.69       1.3018       0.2085
 7441.73       1.1103       0.1570
 7442.77       1.1124       0.1197
 7443.81       1.0667       0.1018
 7444.84       0.9113       0.0931
 7445.88       0.8973       0.0919
 7446.92       0.9012       0.0907
 7447.96       0.8025       0.0887
 7448.99       0.9648       0.0928
 7450.03       1.1618       0.0974
 7451.07       0.9516       0.0944
 7452.11       0.9640       0.0951
 7453.15       1.1667       0.0992
 7454.18       0.8772       0.0943
 7455.22       0.8602       0.0931
 7456.26       1.2485       0.1002
 7457.30       1.1364       0.1002
 7458.33       0.8132       0.1005
 7459.37       0.9306       0.1125
 7460.41       1.1053       0.1251
 7461.45       1.2157       0.1357
 7462.49       1.3135       0.1456
 7463.52       1.3123       0.1560
 7464.56       1.1951       0.1653
 7465.60       1.0088       0.1666
 7466.64       0.9473       0.1655
 7467.67       1.0198       0.1705
 7468.71       1.0704       0.1792
 7469.75       1.0036       0.1941
 7470.79       0.9213       0.2138
 7471.83       0.8798       0.2375
 7472.86       0.9277       0.2516
 7473.90       1.0643       0.2445
 7474.94       1.0927       0.2192
 7475.98       0.9486       0.1946
 7477.01       0.9173       0.1862
 7478.05       1.0363       0.1984
 7479.09       1.1956       0.2222
 7480.13       1.2046       0.2518
 7481.16       1.2075       0.2765
 7482.20       1.3879       0.2876
 7483.24       1.2819       0.2777
 7484.28       0.9258       0.2470
 7485.32       0.5844       0.2045
 7486.35       0.5691       0.1622
 7487.39       0.8341       0.1281
 7488.43       1.0328       0.1086
 7489.47       0.9345       0.1034
 7490.50       0.6536       0.1066
 7491.54       0.7704       0.1221
 7492.58       1.1898       0.1397
 7493.62       1.3619       0.1482
 7494.66       1.2864       0.1435
 7495.69       1.1715       0.1303
 7496.73       1.2561       0.1179
 7497.77       1.2245       0.1065
 7498.81       0.9651       0.0964
 7499.84       0.9922       0.0952
 7500.88       1.0367       0.0967
 7501.92       0.8070       0.0941
 7502.96       0.8121       0.0932
 7504.00       1.0881       0.0947
 7505.03       1.2934       0.0962
 7506.07       1.2811       0.0951
 7507.11       1.1524       0.0924
 7508.15       1.0952       0.0915
 7509.18       1.2184       0.0941
 7510.22       1.3919       0.0974
 7511.26       1.2602       0.0947
 7512.30       0.9980       0.0899
 7513.33       0.9577       0.0911
 7514.37       0.9842       0.0993
 7515.41       1.0028       0.1106
 7516.45       1.0348       0.1200
 7517.49       1.1955       0.1220
 7518.52       1.2932       0.1300
 7519.56       0.9299       0.1445
 7520.60       0.6699       0.2129
 7521.64       0.9415       0.3400
 7522.67       0.7149       0.4545
 7523.71       0.5114       0.5147
 7524.75       1.1071       0.5171
 7525.79       1.2250       0.4357
 7526.83       0.8202       0.3186
 7527.86       0.9470       0.2344
 7528.90       1.2054       0.2114
 7529.94       1.2045       0.2172
 7530.98       1.1172       0.2192
 7532.01       1.1202       0.2006
 7533.05       1.2469       0.1712
 7534.09       1.1262       0.1351
 7535.13       0.8525       0.1065
 7536.17       0.7722       0.0960
 7537.20       0.9183       0.1039
 7538.24       1.1551       0.1183
 7539.28       1.2356       0.1299
 7540.32       1.0856       0.1313
 7541.35       0.9315       0.1254
 7542.39       1.1218       0.1213
 7543.43       1.3807       0.1161
 7544.47       1.3865       0.1060
 7545.50       1.2647       0.0991
 7546.54       1.1456       0.0960
 7547.58       1.0860       0.0936
 7548.62       0.9968       0.0922
 7549.66       0.8960       0.0920
 7550.69       0.9730       0.0952
 7551.73       1.0080       0.0968
 7552.77       0.9047       0.0994
 7553.81       0.9037       0.1116
 7554.84       0.9391       0.1343
 7555.88       0.8923       0.1580
 7556.92       0.7697       0.1747
 7557.96       0.7490       0.1781
 7559.00       0.9858       0.1695
 7560.03       1.1684       0.1459
 7561.07       1.1578       0.1182
 7562.11       1.1995       0.1037
 7563.15       1.1661       0.1002
 7564.18       0.9991       0.0996
 7565.22       1.3063       0.1082
 7566.26       1.5363       0.1201
 7567.30       1.0376       0.1351
 7568.33       0.7313       0.1765
 7569.37       0.8776       0.2552
 7570.41       0.9460       0.3406
 7571.45       0.9376       0.3965
 7572.49       0.9149       0.3968
 7573.52       0.9287       0.3483
 7574.56       0.8981       0.2641
 7575.60       0.8604       0.1754
 7576.64       1.0725       0.1232
 7577.67       1.1724       0.1034
 7578.71       0.9482       0.0911
 7579.75       0.8008       0.0876
 7580.79       0.9732       0.0906
 7581.83       1.2700       0.1016
 7582.86       1.2913       0.1258
 7583.90       1.0630       0.1617
 7584.94       0.9400       0.1926
 7585.98       1.0609       0.2089
 7587.01       1.2701       0.2079
 7588.05       1.3321       0.1852
 7589.09       1.1931       0.1496
 7590.13       1.0698       0.1179
 7591.17       0.7836       0.1012
 7592.20       0.5510       0.1049
 7593.24       0.8515       0.1286
 7594.28       1.0382       0.1692
 7595.32       0.8718       0.2917
 7596.35       0.8438       0.5474
 7597.39       1.3818       0.9228
 7598.43       2.1877       1.2815
 7599.47       2.1883       1.5082
 7600.50       1.4436       1.5368
 7601.54       0.8649       1.3859
 7602.58       0.8697       1.1880
 7603.62       0.7594       1.0121
 7604.66       0.5330       0.9313
 7605.69       0.5177       0.9567
 7606.73       0.8051       0.9638
 7607.77       0.8345       0.9080
 7608.81       0.9323       0.7948
 7609.84       1.6812       0.7036
 7610.88       1.7137       0.5841
 7611.92       1.1623       0.4531
 7612.96       0.9925       0.3737
 7614.00       1.1350       0.3464
 7615.03       1.3230       0.3356
 7616.07       1.3243       0.3234
 7617.11       0.9565       0.3184
 7618.15       0.4707       0.3306
 7619.18       0.6308       0.3364
 7620.22       1.0846       0.3165
 7621.26       0.9917       0.2775
 7622.30       0.6480       0.2536
 7623.33       0.6874       0.2746
 7624.37       1.2225       0.3135
 7625.41       1.5792       0.4009
 7626.45       1.3340       0.5284
 7627.49       1.2436       0.6386
 7628.52       1.1071       0.6876
 7629.56       0.8827       0.6677
 7630.60       0.9180       0.5688
 7631.64       1.1053       0.4360
 7632.67       1.0997       0.3264
 7633.71       1.1557       0.2727
 7634.75       1.2542       0.2505
 7635.79       1.1051       0.2338
 7636.83       1.0626       0.2255
 7637.86       1.1575       0.2254
 7638.90       1.1746       0.2199
 7639.94       1.0175       0.2078
 7640.98       0.9669       0.2019
 7642.01       1.0071       0.1988
 7643.05       1.1213       0.1949
 7644.09       1.2980       0.1923
 7645.13       1.1875       0.1794
 7646.17       0.8693       0.1603
 7647.20       0.9605       0.1588
 7648.24       1.1169       0.1630
 7649.28       1.0800       0.1644
 7650.32       1.1706       0.1817
 7651.35       1.1458       0.2036
 7652.39       0.7642       0.2093
 7653.43       0.8542       0.2136
 7654.47       1.1525       0.2099
 7655.50       0.9809       0.1878
 7656.54       0.9229       0.1594
 7657.58       1.1220       0.1460
 7658.62       1.2962       0.1601
 7659.66       1.3159       0.2004
 7660.69       1.1147       0.2420
 7661.73       0.9189       0.2644
 7662.77       0.8915       0.2599
 7663.81       0.9536       0.2397
 7664.84       1.0802       0.2029
 7665.88       1.1179       0.1581
 7666.92       0.9374       0.1209
 7667.96       0.9465       0.1048
 7669.00       1.2566       0.1034
 7670.03       1.3965       0.1072
 7671.07       1.3039       0.1062
 7672.11       1.1931       0.1013
 7673.15       1.0969       0.0954
 7674.18       1.1388       0.0929
 7675.22       1.1819       0.0931
 7676.26       1.0538       0.0914
 7677.30       0.8648       0.0883
 7678.33       0.9966       0.0911
 7679.37       1.0437       0.0955
 7680.41       0.8361       0.0983
 7681.45       0.8464       0.1023
 7682.49       0.9665       0.1061
 7683.52       0.9674       0.1081
 7684.56       0.9004       0.1074
 7685.60       0.8559       0.1065
 7686.64       0.9813       0.1085
 7687.67       1.1488       0.1135
 7688.71       1.2454       0.1206
 7689.75       1.2304       0.1292
 7690.79       1.2309       0.1348
 7691.83       1.2388       0.1330
 7692.86       1.1270       0.1239
 7693.90       0.9238       0.1118
 7694.94       0.8212       0.1046
 7695.98       0.8875       0.1080
 7697.01       0.9604       0.1205
 7698.05       0.7878       0.1329
 7699.09       0.8944       0.1472
 7700.13       1.2594       0.1555
 7701.17       1.0078       0.1413
 7702.20       0.7038       0.1189
 7703.24       0.9121       0.1060
 7704.28       1.0457       0.0978
 7705.32       1.0237       0.0915
 7706.35       1.0151       0.0936
 7707.39       0.9072       0.0970
 7708.43       0.8035       0.1437
 7709.47       0.9471       0.2591
 7710.50       0.8938       0.4127
 7711.54       0.6607       0.5705
 7712.58       1.0787       0.7095
 7713.62       1.4344       0.8104
 7714.66       0.9963       0.8606
 7715.69       0.4272       0.8623
 7716.73       0.3755       0.8164
 7717.77       0.8721       0.7205
 7718.81       1.2983       0.5727
 7719.84       1.1778       0.3955
 7720.88       0.5731       0.2462
 7721.92       0.3538       0.1832
 7722.96       0.8314       0.1965
 7724.00       0.9455       0.2398
 7725.03       0.7614       0.2622
 7726.07       0.8261       0.2566
 7727.11       0.9544       0.2290
 7728.15       1.1018       0.1899
 7729.18       1.2493       0.1490
 7730.22       1.2624       0.1212
 7731.26       1.1436       0.1102
 7732.30       1.0532       0.1148
 7733.34       0.9940       0.1234
 7734.37       0.9311       0.1267
 7735.41       1.0030       0.1303
 7736.45       1.0870       0.1308
 7737.49       1.0635       0.1257
 7738.52       1.0151       0.1182
 7739.56       0.9794       0.1115
 7740.60       0.9406       0.1070
 7741.64       0.8796       0.1050
 7742.68       0.8464       0.1044
 7743.71       0.9837       0.1051
 7744.75       1.1639       0.1038
 7745.79       1.2011       0.1375
 7746.83       1.2461       0.2488
 7747.86       1.1817       0.4714
 7748.90       0.8443       0.7322
 7749.94       0.5459       0.9199
 7750.98       0.4254       0.9456
 7752.01       0.2528       0.8206
 7753.05       0.5868       0.5880
 7754.09       1.1855       0.3523
 7755.13       0.9463       0.1935
 7756.17       0.5871       0.1637
 7757.20       0.9440       0.2212
 7758.24       1.1379       0.3156
 7759.28       1.1138       0.3754
 7760.32       1.3218       0.3907
 7761.35       1.2873       0.3516
 7762.39       0.9079       0.2736
 7763.43       0.5085       0.1758
 7764.47       0.5434       0.1106
 7765.51       0.9575       0.0937
 7766.54       0.9314       0.0930
 7767.58       0.6693       0.0972
 7768.62       0.7135       0.1187
 7769.66       0.5555       0.1590
 7770.69       0.3247       0.2227
 7771.73       0.4754       0.2951
 7772.77       0.6447       0.3447
 7773.81       0.6958       0.3536
 7774.85       1.0045       0.3310
 7775.88       1.1086       0.2813
 7776.92       0.8953       0.2318
 7777.96       0.9141       0.2223
 7779.00       1.1382       0.2507
 7780.03       1.1417       0.2764
 7781.07       1.0271       0.2808
 7782.11       0.9986       0.2500
 7783.15       1.2131       0.2004
 7784.18       1.2479       0.1512
 7785.22       0.9739       0.1193
 7786.26       0.8595       0.1117
 7787.30       0.9163       0.1144
 7788.34       0.9477       0.1266
 7789.37       0.8507       0.1457
 7790.41       0.6129       0.2281
 7791.45       0.5665       0.3934
 7792.49       0.3310       0.5637
 7793.52       0.2113       0.6728
 7794.56       0.9044       0.7171
 7795.60       1.5483       0.6365
 7796.64       1.4742       0.4532
 7797.68       1.0598       0.2643
 7798.71       0.6741       0.1427
 7799.75       0.6703       0.0917
 7800.79       0.7458       0.0900
 7801.83       0.8512       0.0910
 7802.86       1.0197       0.0941
 7803.90       0.8547       0.1024
 7804.94       0.5594       0.1411
 7805.98       0.7220       0.2156
 7807.02       1.2027       0.3011
 7808.05       1.4848       0.3559
 7809.09       1.2277       0.3638
 7810.13       0.7069       0.3154
 7811.17       0.4678       0.2341
 7812.20       0.6648       0.1674
 7813.24       0.9643       0.1334
 7814.28       0.9560       0.1198
 7815.32       0.8754       0.1116
 7816.35       0.9292       0.1269
 7817.39       1.0146       0.1801
 7818.43       0.7658       0.3291
 7819.47       0.3260       0.5570
 7820.51       0.8288       0.7544
 7821.54       1.4482       0.8341
 7822.58       0.9668       0.7839
 7823.62       0.6455       0.6082
 7824.66       0.8582       0.3881
 7825.69       0.8824       0.2099
 7826.73       0.8914       0.1280
 7827.77       0.9689       0.1063
 7828.81       0.9595       0.1071
 7829.85       0.8345       0.1028
 7830.88       0.7109       0.0990
 7831.92       0.9099       0.1011
 7832.96       1.1408       0.1035
 7834.00       0.9217       0.1006
 7835.03       0.7592       0.0970
 7836.07       0.8192       0.1007
 7837.11       0.8103       0.0952
 7838.15       0.7553       0.1798
 7839.19       0.7660       0.3352
 7840.22       1.2410       0.4612
 7841.26       1.4129       0.4734
 7842.30       0.8028       0.3485
 7843.34       0.3695       0.2225
 7844.37       0.5012       0.1828
 7845.41       0.4109       0.1317
 7846.45       0.4598       0.1168
 7847.49       0.7178       0.1495
 7848.52       0.8760       0.1926
 7849.56       0.5953       0.2986
 7850.60       0.1444       0.4947
 7851.64       0.2695       0.7154
 7852.68       0.5648       0.8744
 7853.71       0.4080       0.9102
 7854.75      -0.0467       0.8046
 7855.79      -0.2210       0.6222
 7856.83       0.3362       0.4464
 7857.86       0.6752       0.3797
 7858.90       0.4342       0.4083
 7859.94       0.4042       0.4513
 7860.98       0.4962       0.4480
 7862.02       0.5605       0.3900
 7863.05       0.9581       0.2999
 7864.09       1.3361       0.2208
 7865.13       1.3092       0.1911
 7866.17       0.6864       0.2162
 7867.20       0.0623       0.2929
 7868.24       0.1611       0.4031
 7869.28       0.4702       0.4949
 7870.32       0.5497       0.5275
 7871.35       0.8699       0.5120
 7872.39       0.9795       0.4270
 7873.43       0.6771       0.2957
 7874.47       0.5384       0.1914
 7875.51       0.5029       0.1601
 7876.54       0.2275       0.1874
 7877.58       0.1841       0.2489
 7878.62       0.4055       0.3072
 7879.66       0.6572       0.3577
 7880.69       0.6841       0.3651
 7881.73       0.5314       0.3267
 7882.77       0.3984       0.2740
 7883.81       0.4612       0.2192
 7884.85       0.6226       0.1771
 7885.88       0.5426       0.1783
 7886.92       0.2186       0.2470
 7887.96      -0.0041       0.3617
 7889.00       0.4021       0.4684
 7890.03       1.0849       0.5077
 7891.07       1.1213       0.4726
 7892.11       0.7693       0.3729
 7893.15       0.6299       0.2554
 7894.19       0.5939       0.1641
 7895.22       0.6587       0.1211
 7896.26       0.7568       0.1084
 7897.30       0.7032       0.1070
 7898.34       0.6034       0.0989
 7899.37       0.7439       0.0987
 7900.41       0.8719       0.0998
 7901.45       0.8587       0.0995
 7902.49       0.9206       0.1006
 7903.52       0.8791       0.1017
 7904.56       0.6540       0.1021
 7905.60       0.4845       0.1026
 7906.64       0.4823       0.0991
 7907.68       0.6232       0.1088
 7908.71       0.5195       0.1324
 7909.75       0.4116       0.2579
 7910.79       0.6510       0.5048
 7911.83       1.0365       0.8401
 7912.86       1.1206       1.1212
 7913.90       0.3693       1.1991
 7914.94       0.3811       1.0576
 7915.98       1.7215       0.8195
 7917.02       1.2577       0.5289
 7918.05      -0.1506       0.3633
 7919.09       0.2562       0.4041
 7920.13       0.8450       0.5130
 7921.17       0.9325       0.5369
 7922.20       1.3378       0.5117
 7923.24       1.6095       0.4104
 7924.28       1.4462       0.2723
 7925.32       0.8472       0.1578
 7926.35       0.4215       0.1107
 7927.39       0.5565       0.1291
 7928.43       0.7764       0.2063
 7929.47       0.7232       0.2982
 7930.51       0.4834       0.3659
 7931.54       0.3576       0.3868
 7932.58       0.4547       0.3561
 7933.62       0.5392       0.2834
 7934.66       0.5038       0.1970
 7935.69       0.4675       0.1278
 7936.73       0.6933       0.0973
 7937.77       1.0294       0.0951
 7938.81       1.1813       0.0970
 7939.85       1.0167       0.0977
 7940.88       0.7337       0.0952
 7941.92       0.6534       0.0997
 7942.96       0.7634       0.1066
 7944.00       0.8412       0.1198
 7945.03       0.5795       0.1343
 7946.07       0.4898       0.1787
 7947.11       0.9023       0.2552
 7948.15       1.0388       0.3126
 7949.19       0.7872       0.3282
 7950.22       0.5715       0.3113
 7951.26       0.3613       0.2520
 7952.30       0.2524       0.1756
 7953.34       0.3316       0.1188
 7954.37       0.4399       0.0925
 7955.41       0.5278       0.0833
 7956.45       0.8516       0.0882
 7957.49       1.0446       0.0873
 7958.52       0.8699       0.0894
 7959.56       0.7995       0.0869
 7960.60       0.8377       0.1566
 7961.64       0.7099       0.3346
 7962.68       1.2421       0.5881
 7963.71       2.1127       0.8173
 7964.75       2.2423       0.9236
 7965.79       1.8943       0.8652
 7966.83       1.6465       0.6882
 7967.86       1.6519       0.4472
 7968.90       1.6510       0.2543
 7969.94       1.3023       0.1570
 7970.98       0.8736       0.1227
 7972.02       0.5840       0.1008
 7973.05       0.5132       0.0996
 7974.09       0.5779       0.1120
 7975.13       0.6797       0.1514
 7976.17       0.9519       0.2206
 7977.20       0.9345       0.3147
 7978.24       0.6972       0.4054
 7979.28       1.0914       0.4596
 7980.32       1.7408       0.4487
 7981.36       1.8483       0.3788
 7982.39       1.4356       0.2694
 7983.43       0.8773       0.1677
 7984.47       0.7352       0.1119
 7985.51       0.7004       0.0990
 7986.54       0.5512       0.1001
 7987.58       0.8228       0.1057
 7988.62       0.9870       0.1368
 7989.66       0.7603       0.2505
 7990.69       0.8743       0.4803
 7991.73       1.2416       0.7660
 7992.77       1.3205       0.9653
 7993.81       0.8006       1.0080
 7994.85       0.4711       0.8761
 7995.88       1.3862       0.6270
 7996.92       1.7308       0.3629
 7997.96       0.8378       0.1756
 7999.00       0.7188       0.1106
 8000.03       0.9359       0.1145
 8001.07       0.6845       0.1071
 8002.11       0.5318       0.1045
 8003.15       0.6363       0.1001
 8004.19       0.8440       0.0999
 8005.22       0.8924       0.0989
 8006.26       0.7462       0.0945
 8007.30       0.7263       0.0908
 8008.34       0.6112       0.0849
 8009.37       0.5256       0.0935
 8010.41       0.4077       0.1266
 8011.45       0.5912       0.1918
 8012.49       1.0609       0.2665
 8013.53       0.9209       0.3115
 8014.56       0.5122       0.3118
 8015.60       0.7475       0.2845
 8016.64       0.8314       0.2282
 8017.68       0.5665       0.1675
 8018.71       0.6376       0.1375
 8019.75       0.9608       0.1302
 8020.79       1.0695       0.1442
 8021.83       0.5791       0.1882
 8022.86       0.2516       0.3080
 8023.90       0.7861       0.4939
 8024.94       1.2411       0.6629
 8025.98       1.0629       0.7377
 8027.02       0.7495       0.7090
 8028.05       0.5786       0.5629
 8029.09       0.6729       0.3676
 8030.13       0.7486       0.2197
 8031.17       0.7878       0.1521
 8032.20       0.8245       0.1232
 8033.24       0.5777       0.1131
 8034.28       0.4677       0.0998
 8035.32       0.8532       0.0971
 8036.36       1.0260       0.0951
 8037.39       0.8547       0.0915
 8038.43       0.8901       0.0930
 8039.47       0.9727       0.0946
 8040.51       0.9565       0.0928
 8041.54       0.9250       0.0914
 8042.58       0.8193       0.0888
 8043.62       0.6894       0.0854
 8044.66       0.6390       0.0838
 8045.70       0.7417       0.0861
 8046.73       0.9191       0.0933
 8047.77       0.7101       0.1069
 8048.81       0.2599       0.1367
 8049.85       0.2153       0.1824
 8050.88       0.4041       0.2256
 8051.92       0.5131       0.2450
 8052.96       0.5435       0.2392
 8054.00       0.6424       0.2049
 8055.04       0.8584       0.1554
 8056.07       0.9618       0.1122
 8057.11       0.8825       0.0987
 8058.15       0.6893       0.1163
 8059.19       0.6625       0.1879
 8060.22       0.7885       0.2937
 8061.26       1.0443       0.3848
 8062.30       1.0132       0.4185
 8063.34       0.6199       0.3860
 8064.37       0.5023       0.3070
 8065.41       0.5636       0.2128
 8066.45       0.4336       0.1308
 8067.49       0.5187       0.0945
 8068.53       0.7799       0.0894
 8069.56       0.9057       0.0868
 8070.60       0.8495       0.0854
 8071.64       0.7897       0.0867
 8072.68       0.8602       0.0906
 8073.71       0.8444       0.0940
 8074.75       0.6553       0.0961
 8075.79       0.6252       0.1005
 8076.83       0.7651       0.1040
 8077.87       0.9174       0.1028
 8078.90       0.8873       0.0986
 8079.94       0.7896       0.0955
 8080.98       0.8728       0.0952
 8082.02       0.9074       0.0978
 8083.05       0.7934       0.1019
 8084.09       0.6316       0.1051
 8085.13       0.5496       0.1066
 8086.17       0.6354       0.1065
 8087.21       0.8169       0.1013
 8088.24       1.0021       0.0951
 8089.28       1.0942       0.0944
 8090.32       0.9631       0.1031
 8091.36       0.7174       0.1216
 8092.39       0.7268       0.1453
 8093.43       0.7530       0.1620
 8094.47       0.6045       0.1623
 8095.51       0.6862       0.1500
 8096.54       0.7743       0.1280
 8097.58       0.6393       0.1088
 8098.62       0.4916       0.1124
 8099.66       0.5674       0.1451
 8100.70       0.8951       0.1884
 8101.73       0.9847       0.2205
 8102.77       0.7651       0.2273
 8103.81       0.6864       0.2164
 8104.85       0.7687       0.1849
 8105.88       0.8933       0.1434
 8106.92       0.9392       0.1141
 8107.96       0.9752       0.1028
 8109.00       1.0464       0.0990
 8110.04       1.0506       0.0997
 8111.07       1.0172       0.0982
 8112.11       0.9787       0.0958
 8113.15       0.9693       0.0940
 8114.19       0.9504       0.0932
 8115.22       0.9328       0.0918
 8116.26       0.9293       0.0902
 8117.30       0.9329       0.0889
 8118.34       0.7936       0.0861
 8119.38       0.6590       0.0841
 8120.41       0.7362       0.0863
 8121.45       0.7273       0.0887
 8122.49       0.5675       0.0893
 8123.53       0.6732       0.0925
 8124.56       0.8070       0.0946
 8125.60       0.7899       0.0943
 8126.64       0.7700       0.0940
 8127.68       0.7186       0.0946
 8128.71       0.6701       0.0969
 8129.75       0.7340       0.1009
 8130.79       0.9129       0.1068
 8131.83       1.0552       0.1131
 8132.87       1.0031       0.1131
 8133.90       0.8521       0.1108
 8134.94       0.6909       0.1133
 8135.98       0.7983       0.1239
 8137.02       1.0409       0.1378
 8138.05       0.8089       0.1457
 8139.09       0.3521       0.1452
 8140.13       0.2940       0.1413
 8141.17       0.6630       0.1340
 8142.21       1.0179       0.1255
 8143.24       0.9830       0.1199
 8144.28       0.6605       0.1255
 8145.32       0.4620       0.1425
 8146.36       0.6389       0.1620
 8147.39       0.9751       0.1719
 8148.43       1.1149       0.1661
 8149.47       1.0541       0.1458
 8150.51       0.9649       0.1249
 8151.54       1.0173       0.1147
 8152.58       0.9412       0.1109
 8153.62       0.8411       0.1080
 8154.66       0.9706       0.1067
 8155.70       0.9903       0.1034
 8156.73       0.8025       0.0989
 8157.77       0.7121       0.0964
 8158.81       0.7793       0.0998
 8159.85       0.9876       0.1083
 8160.88       1.0955       0.1156
 8161.92       1.0733       0.1166
 8162.96       1.0454       0.1119
 8164.00       1.0792       0.1126
 8165.04       1.0441       0.1152
 8166.07       0.7781       0.1058
