 
TRANSIENT_NAME:     DES14X2cy  
SNID:               1288574    
OBS_DATE:           2014-11-21
MJD:                56982. 
PHASE_EXP:          +234.  
MJD_EXP:            56693.6 (derived from r-band light-curve)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.2323  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7262.20       0.7900       0.2453
 7263.24       1.1994       0.2613
 7264.28       1.4051       0.2819
 7265.31       1.2037       0.2945
 7266.35       0.8217       0.2953
 7267.39       0.7971       0.2946
 7268.43       1.0738       0.2924
 7269.47       1.1558       0.2990
 7270.50       0.6836       0.2934
 7271.54       0.1598       0.3654
 7272.58       0.1068       0.5594
 7273.62       0.5889       1.0030
 7274.65       1.0237       1.6173
 7275.69       0.6789       2.1329
 7276.73      -0.0183       2.2404
 7277.77      -0.3031       1.8884
 7278.81       0.0617       1.2870
 7279.84       0.9897       0.7936
 7280.88       1.4733       0.5569
 7281.92       1.7724       0.6075
 7282.96       1.8202       0.7441
 7283.99       1.5374       0.8393
 7285.03       1.2086       0.8495
 7286.07       1.1770       0.7838
 7287.11       1.0165       0.6172
 7288.15       0.7461       0.4398
 7289.18       0.6852       0.3387
 7290.22       0.6279       0.2957
 7291.26       0.7342       0.2951
 7292.30       1.1777       0.3330
 7293.33       1.3457       0.3801
 7294.37       1.2433       0.4121
 7295.41       1.5226       0.4302
 7296.45       1.6544       0.4167
 7297.48       1.4862       0.3843
 7298.52       1.5691       0.3301
 7299.56       1.5897       0.3139
 7300.60       1.2383       0.3757
 7301.64       1.2701       0.4927
 7302.67       1.5259       0.6118
 7303.71       1.4493       0.6890
 7304.75       1.2854       0.6556
 7305.79       1.2103       0.5286
 7306.82       1.2724       0.3943
 7307.86       1.2395       0.3051
 7308.90       0.9852       0.2693
 7309.94       1.0008       0.2704
 7310.98       1.0036       0.3044
 7312.01       0.8301       0.4094
 7313.05       1.5481       0.6728
 7314.09       2.2277       1.0812
 7315.13       1.4385       1.4547
 7316.16       0.4800       1.6600
 7317.20       0.5109       1.6013
 7318.24       0.5806       1.2709
 7319.28       0.4771       0.8107
 7320.31       0.3433       0.4198
 7321.35       0.4876       0.2359
 7322.39       1.0201       0.2091
 7323.43       1.4423       0.2104
 7324.47       1.0728       0.2332
 7325.50       0.4519       0.3063
 7326.54       0.6627       0.4613
 7327.58       1.3012       0.6393
 7328.62       1.6322       0.7561
 7329.65       1.6357       0.7823
 7330.69       1.4749       0.7051
 7331.73       1.3070       0.5600
 7332.77       0.7106       0.3854
 7333.81       0.2066       0.2502
 7334.84       0.5724       0.2081
 7335.88       1.4481       0.2597
 7336.92       2.1617       0.4640
 7337.96       2.6321       0.8354
 7338.99       2.7737       1.2816
 7340.03       2.4388       1.6160
 7341.07       0.7964       1.6834
 7342.11      -0.3110       1.4918
 7343.15       0.5957       1.1832
 7344.18       1.3504       0.7758
 7345.22       1.2417       0.4265
 7346.26       1.1338       0.2721
 7347.30       0.9752       0.2561
 7348.33       0.9760       0.2503
 7349.37       1.2060       0.2635
 7350.41       1.2229       0.2643
 7351.45       0.8257       0.2586
 7352.48       0.7442       0.2470
 7353.52       0.7988       0.2485
 7354.56       0.5403       0.2846
 7355.60       0.8086       0.4024
 7356.64       1.1756       0.5643
 7357.67       0.4966       0.6657
 7358.71       0.2775       0.6956
 7359.75       0.9467       0.6591
 7360.79       0.8030       0.5465
 7361.82       0.6309       0.4063
 7362.86       1.2518       0.3091
 7363.90       1.6553       0.2643
 7364.94       1.2325       0.3209
 7365.98       0.3891       0.4898
 7367.01       0.7600       0.7947
 7368.05       1.9497       1.1058
 7369.09       1.7989       1.2323
 7370.13       1.1733       1.1759
 7371.16       0.9606       0.9978
 7372.20       1.0423       0.7006
 7373.24       0.9185       0.4201
 7374.28       0.4436       0.2591
 7375.32       0.4855       0.2171
 7376.35       0.8152       0.2149
 7377.39       0.6273       0.2039
 7378.43       0.3689       0.1951
 7379.47       0.3629       0.1933
 7380.50       0.5545       0.1954
 7381.54       0.8472       0.1984
 7382.58       1.0509       0.1992
 7383.62       1.0583       0.1975
 7384.65       0.9487       0.1915
 7385.69       0.8140       0.1943
 7386.73       0.8920       0.2139
 7387.77       0.9504       0.2662
 7388.81       0.5992       0.3475
 7389.84       0.2412       0.4414
 7390.88       0.3134       0.5196
 7391.92       1.1117       0.5646
 7392.96       1.5107       0.5348
 7393.99       0.8669       0.4500
 7395.03       0.7592       0.3495
 7396.07       0.9437       0.2675
 7397.11       0.4220       0.2377
 7398.15       0.7083       0.3174
 7399.18       1.6928       0.5122
 7400.22       2.0226       0.7435
 7401.26       1.8666       0.8927
 7402.30       1.3816       0.8843
 7403.33       1.2514       0.7762
 7404.37       1.0958       0.5856
 7405.41       0.5990       0.3670
 7406.45       0.7458       0.2338
 7407.49       1.0499       0.1893
 7408.52       0.8203       0.1706
 7409.56       0.5825       0.1783
 7410.60       0.5780       0.1884
 7411.64       0.6430       0.1993
 7412.67       0.8385       0.2054
 7413.71       0.9730       0.2069
 7414.75       0.8084       0.2036
 7415.79       0.3921       0.1934
 7416.82       0.3267       0.1843
 7417.86       0.7686       0.1876
 7418.90       1.0880       0.1915
 7419.94       0.6418       0.1790
 7420.98       0.5077       0.1763
 7422.01       0.9846       0.1869
 7423.05       1.0632       0.1854
 7424.09       0.9694       0.1789
 7425.13       0.8485       0.1845
 7426.16       0.5135       0.2020
 7427.20       0.2986       0.2456
 7428.24       0.4336       0.3058
 7429.28       1.0131       0.3557
 7430.32       1.4589       0.3651
 7431.35       1.2781       0.3337
 7432.39       0.7076       0.2686
 7433.43       0.4715       0.2244
 7434.47       0.9713       0.2365
 7435.50       1.6903       0.3237
 7436.54       1.9395       0.4407
 7437.58       1.5216       0.5174
 7438.62       0.8390       0.5259
 7439.66       0.5240       0.4915
 7440.69       0.2973       0.4066
 7441.73       0.3486       0.3064
 7442.77       1.1794       0.2370
 7443.81       1.4584       0.1983
 7444.84       1.0464       0.1746
 7445.88       1.1604       0.1745
 7446.92       1.2183       0.1758
 7447.96       0.7168       0.1682
 7448.99       0.7163       0.1698
 7450.03       0.8622       0.1721
 7451.07       0.5938       0.1653
 7452.11       0.5414       0.1646
 7453.15       0.7787       0.1721
 7454.18       0.8073       0.1746
 7455.22       0.9279       0.1780
 7456.26       1.2193       0.1860
 7457.30       1.2358       0.1888
 7458.33       0.9184       0.1914
 7459.37       0.5878       0.2024
 7460.41       0.7188       0.2227
 7461.45       0.9103       0.2436
 7462.49       0.5145       0.2530
 7463.52       0.3957       0.2724
 7464.56       0.8167       0.3031
 7465.60       1.1432       0.3160
 7466.64       1.0811       0.3175
 7467.67       0.7517       0.3273
 7468.71       0.6692       0.3452
 7469.75       0.7422       0.3781
 7470.79       0.7106       0.4193
 7471.83       1.0393       0.4710
 7472.86       1.3640       0.4992
 7473.90       0.9948       0.4730
 7474.94       0.8005       0.4181
 7475.98       1.1118       0.3827
 7477.01       1.2401       0.3838
 7478.05       1.1908       0.4184
 7479.09       1.1148       0.4621
 7480.13       1.1530       0.5117
 7481.16       1.1371       0.5425
 7482.20       0.8744       0.5375
 7483.24       0.6933       0.5070
 7484.28       0.6697       0.4560
 7485.32       0.6064       0.3902
 7486.35       0.6346       0.3125
 7487.39       0.7157       0.2371
 7488.43       0.6595       0.1992
 7489.47       0.6788       0.1974
 7490.50       0.7754       0.2092
 7491.54       1.0243       0.2353
 7492.58       1.1570       0.2557
 7493.62       0.9435       0.2594
 7494.66       0.6469       0.2485
 7495.69       0.5521       0.2298
 7496.73       0.6853       0.2082
 7497.77       0.8588       0.1912
 7498.81       0.8763       0.1802
 7499.84       0.7310       0.1743
 7500.88       0.4879       0.1718
 7501.92       0.3548       0.1719
 7502.96       0.5088       0.1687
 7504.00       0.7281       0.1637
 7505.03       0.8391       0.1661
 7506.07       0.8265       0.1690
 7507.11       0.7873       0.1676
 7508.15       0.9310       0.1668
 7509.18       1.0405       0.1663
 7510.22       0.9114       0.1655
 7511.26       0.7231       0.1630
 7512.30       0.8009       0.1663
 7513.33       1.1577       0.1796
 7514.37       1.0773       0.1939
 7515.41       0.6976       0.2077
 7516.45       0.8018       0.2283
 7517.49       0.6410       0.2311
 7518.52       0.2514       0.2461
 7519.56       0.5858       0.3001
 7520.60       1.1173       0.4448
 7521.64       1.1630       0.6628
 7522.67       0.9957       0.8689
 7523.71       0.8723       0.9750
 7524.75       0.9847       0.9511
 7525.79       0.7078       0.7930
 7526.83       0.3734       0.5926
 7527.86       0.9018       0.4710
 7528.90       0.9362       0.2353
 7529.94       2.3612       0.1564
 7530.98       0.9002       0.4698
 7532.01       1.0789       0.4306
 7533.05       1.2453       0.3678
 7534.09       1.0813       0.2924
 7535.13       0.6962       0.2357
 7536.17       0.3480       0.2125
 7537.20       0.3966       0.2193
 7538.24       0.6387       0.2446
 7539.28       0.7466       0.2690
 7540.32       0.8934       0.2840
 7541.35       1.1193       0.2835
 7542.39       1.1238       0.2589
 7543.43       0.7243       0.2065
 7544.47       0.6659       0.1881
 7545.50       0.6791       0.1890
 7546.54       0.6636       0.1905
 7547.58       0.6701       0.1897
 7548.62       0.7468       0.1860
 7549.66       0.9292       0.1822
 7550.69       0.9876       0.1860
 7551.73       0.9687       0.1916
 7552.77       0.9696       0.1999
 7553.81       1.0410       0.2257
 7554.84       0.8641       0.2597
 7555.88       0.4099       0.2853
 7556.92       0.2323       0.3108
 7557.96       0.4647       0.3282
 7559.00       0.7924       0.3244
 7560.03       1.1549       0.2931
 7561.07       1.3907       0.2473
 7562.11       1.3875       0.2112
 7563.15       1.2316       0.1963
 7564.18       1.0562       0.1978
 7565.22       0.8282       0.2028
 7566.26       0.6428       0.2190
 7567.30       0.6209       0.2704
 7568.33       0.5420       0.3750
 7569.37       0.2604       0.5283
 7570.41      -0.0797       0.6719
 7571.45       0.2113       0.7797
 7572.49       0.9946       0.8044
 7573.52       1.1319       0.7084
 7574.56       0.8091       0.5274
 7575.60       0.6597       0.3473
 7576.64       0.6324       0.2360
 7577.67       0.7092       0.1937
 7578.71       0.7011       0.1739
 7579.75       0.8024       0.1735
 7580.79       0.8723       0.1772
 7581.83       0.7265       0.1893
 7582.86       0.5168       0.2231
 7583.90       0.4770       0.2825
 7584.94       0.6716       0.3481
 7585.98       0.8408       0.3867
 7587.01       0.8564       0.3810
 7588.05       0.5879       0.3364
 7589.09       0.2902       0.2728
 7590.13       0.3002       0.2133
 7591.17       0.4128       0.1878
 7592.20       0.5216       0.2093
 7593.24       0.6859       0.2564
 7594.28       0.7870       0.3612
 7595.32       0.5908       0.6686
 7596.35      -0.3053       1.2807
 7597.39      -0.9056       1.9725
 7598.43      -0.0305       2.4493
 7599.47       0.5639       2.9241
 7600.50       0.4872       3.1657
 7601.54       0.5761       2.7938
 7602.58       0.8442       2.3149
 7603.62       1.1558       2.1899
 7604.66       0.5818       2.1912
 7605.69       0.1644       2.2549
 7606.73       0.4598       2.2130
 7607.77       0.5534       2.0238
 7608.81       0.8161       1.7410
 7609.84       2.4615       1.5974
 7610.88       2.8111       1.4053
 7611.92       1.4967       1.0950
 7612.96       0.5544       0.8016
 7614.00       0.2984       0.6620
 7615.03       0.4879       0.6453
 7616.07       0.8356       0.6159
 7617.11       0.9783       0.5829
 7618.15       0.8628       0.5932
 7619.18       0.5747       0.5858
 7620.22       0.4004       0.5494
 7621.26       0.5474       0.5315
 7622.30       0.7897       0.5367
 7623.33       0.8828       0.6020
 7624.37       0.5748       0.7099
 7625.41       0.6719       0.8988
 7626.45       1.1219       1.1406
 7627.49       1.4157       1.3194
 7628.52       0.9953       1.4278
 7629.56       0.0458       1.4576
 7630.60       0.3633       1.2627
 7631.64       1.4086       0.9440
 7632.67       1.3665       0.7161
 7633.71       0.9114       0.5918
 7634.75       0.5714       0.5114
 7635.79       0.6506       0.4826
 7636.83       0.7696       0.4681
 7637.86       0.5715       0.4465
 7638.90       0.6895       0.4507
 7639.94       0.9640       0.4590
 7640.98       0.9816       0.4432
 7642.01       0.9602       0.4243
 7643.05       0.9611       0.4066
 7644.09       0.9019       0.3803
 7645.13       0.8544       0.3591
 7646.17       0.8616       0.3493
 7647.20       0.6469       0.3362
 7648.24       0.5614       0.3322
 7649.28       0.7560       0.3480
 7650.32       0.7250       0.3762
 7651.35       0.6128       0.4022
 7652.39       0.9142       0.4154
 7653.43       0.7572       0.4095
 7654.47       0.4806       0.3857
 7655.50       1.0362       0.3536
 7656.54       1.4509       0.3090
 7657.58       1.1318       0.2763
 7658.62       0.7484       0.2877
 7659.66       0.8660       0.3539
 7660.69       1.1608       0.4315
 7661.73       1.0355       0.4900
 7662.77       0.6359       0.4877
 7663.81       0.6316       0.4277
 7664.84       0.7732       0.3437
 7665.88       0.7990       0.2701
 7666.92       0.8082       0.2172
 7667.96       0.7764       0.1938
 7669.00       0.7834       0.1854
 7670.03       0.9603       0.1892
 7671.07       1.0560       0.1920
 7672.11       0.9942       0.1926
 7673.15       0.8400       0.1850
 7674.18       0.7852       0.1768
 7675.22       0.8938       0.1791
 7676.26       0.9580       0.1804
 7677.30       0.8556       0.1771
 7678.33       0.5879       0.1752
 7679.37       0.5643       0.1844
 7680.41       0.9213       0.2044
 7681.45       1.2857       0.2181
 7682.49       1.3326       0.2259
 7683.52       1.1567       0.2349
 7684.56       0.8827       0.2335
 7685.60       0.7571       0.2284
 7686.64       0.8073       0.2313
 7687.67       0.7897       0.2355
 7688.71       0.6251       0.2376
 7689.75       0.6194       0.2423
 7690.79       0.7132       0.2459
 7691.83       0.8816       0.2456
 7692.86       0.8212       0.2392
 7693.90       0.7219       0.2276
 7694.94       0.7300       0.2152
 7695.98       0.8001       0.2273
 7697.01       0.9481       0.2589
 7698.05       1.2851       0.2795
 7699.09       1.0387       0.2836
 7700.13       0.3254       0.2757
 7701.17       0.3062       0.2652
 7702.20       0.7952       0.2460
 7703.24       1.0582       0.2152
 7704.28       0.9704       0.1881
 7705.32       0.7477       0.1711
 7706.35       0.7443       0.1791
 7707.39       0.6966       0.1976
 7708.43       0.5437       0.3112
 7709.47       0.7034       0.5667
 7710.50       0.9738       0.9205
 7711.54       1.0731       1.2983
 7712.58       0.7563       1.6034
 7713.62       0.5871       1.8092
 7714.66       0.9444       1.9152
 7715.69       1.2739       1.8806
 7716.73       1.2319       1.7364
 7717.77       0.9695       1.5506
 7718.81       0.7779       1.2537
 7719.84       0.8734       0.8647
 7720.88       1.3382       0.5620
 7721.92       1.8116       0.4478
 7722.96       1.8282       0.4712
 7724.00       1.4441       0.5334
 7725.03       0.8361       0.5597
 7726.07       0.3894       0.5572
 7727.11       0.5999       0.5029
 7728.15       0.9610       0.4044
 7729.18       0.8195       0.3037
 7730.22       0.5372       0.2363
 7731.26       0.6558       0.2138
 7732.30       1.1424       0.2322
 7733.34       1.4892       0.2602
 7734.37       1.2968       0.2704
 7735.41       0.8990       0.2699
 7736.45       0.8220       0.2639
 7737.49       1.2358       0.2566
 7738.52       1.4780       0.2419
 7739.56       1.2008       0.2217
 7740.60       0.8066       0.2076
 7741.64       0.6964       0.2010
 7742.68       0.8518       0.1996
 7743.71       0.7136       0.2018
 7744.75       0.5711       0.2040
 7745.79       0.7763       0.2900
 7746.83       0.8497       0.5423
 7747.86       0.8580       1.0281
 7748.90       1.0409       1.5937
 7749.94       0.8302       1.9629
 7750.98       0.1791       1.9749
 7752.01      -0.5470       1.7255
 7753.05      -0.2519       1.2470
 7754.09       0.8872       0.7305
 7755.13       1.0845       0.4047
 7756.17       0.5483       0.3577
 7757.20       0.4221       0.4694
 7758.24       0.2480       0.6766
 7759.28       0.4348       0.8138
 7760.32       1.2414       0.8249
 7761.35       1.6018       0.7236
 7762.39       1.3470       0.5682
 7763.43       1.3776       0.3821
 7764.47       1.4947       0.2476
 7765.51       1.3628       0.1894
 7766.54       0.9913       0.1776
 7767.58       0.6733       0.1870
 7768.62       0.6905       0.2237
 7769.66       0.4815       0.2953
 7770.69       0.2229       0.4068
 7771.73       0.4542       0.5291
 7772.77       0.7623       0.6097
 7773.81       0.9943       0.6192
 7774.85       1.5718       0.5698
 7775.88       1.5418       0.4806
 7776.92       0.6097       0.4087
 7777.96       0.4693       0.4329
 7779.00       0.9692       0.5238
 7780.03       0.9290       0.5802
 7781.07       1.1996       0.5852
 7782.11       1.4719       0.5192
 7783.15       0.9488       0.4036
 7784.18       0.5710       0.2967
 7785.22       0.6950       0.2368
 7786.26       0.7482       0.2250
 7787.30       0.8078       0.2344
 7788.34       0.9353       0.2688
 7789.37       1.0582       0.3289
 7790.41       0.9517       0.5204
 7791.45       0.5622       0.8607
 7792.49       0.2307       1.2337
 7793.52       0.2329       1.4860
 7794.56       0.4677       1.5399
 7795.60       0.8416       1.3282
 7796.64       1.1714       0.9427
 7797.68       1.3830       0.5476
 7798.71       1.2190       0.2914
 7799.75       0.7549       0.1832
 7800.79       0.6324       0.1770
 7801.83       0.7480       0.1743
 7802.86       0.5002       0.1758
 7803.90       0.6536       0.2084
 7804.94       1.2282       0.3174
 7805.98       1.7268       0.4888
 7807.02       1.0184       0.6409
 7808.05      -0.4931       0.7088
 7809.09      -0.1307       0.7343
 7810.13       0.9689       0.6713
 7811.17       0.6574       0.5066
 7812.20       0.3940       0.3526
 7813.24       0.6772       0.2709
 7814.28       0.9483       0.2511
 7815.32       1.0628       0.2400
 7816.35       0.7932       0.2707
 7817.39      -0.0114       0.3919
 7818.43       0.1141       0.7472
 7819.47       1.4886       1.2792
 7820.51       1.5818       1.6800
 7821.54       0.9030       1.8125
 7822.58       1.1955       1.7242
 7823.62       1.6537       1.3416
 7824.66       1.6511       0.8269
 7825.69       1.2183       0.4258
 7826.73       0.6529       0.2480
 7827.77       0.4723       0.2049
 7828.81       0.7763       0.2149
 7829.85       1.1717       0.2140
 7830.88       1.2136       0.2076
 7831.92       1.1385       0.1994
 7832.96       1.0079       0.1928
 7834.00       0.8891       0.1943
 7835.03       0.6390       0.1838
 7836.07       0.5781       0.1877
 7837.11       1.1815       0.2363
 7838.15       1.5671       0.3491
 7839.19       1.1538       0.4986
 7840.22       0.3521       0.6182
 7841.26       0.1915       0.6792
 7842.30       0.8704       0.6730
 7843.34       0.7584       0.5482
 7844.37       0.3155       0.3739
 7845.41       0.7704       0.2630
 7846.45       1.2451       0.2426
 7847.49       1.1939       0.3090
 7848.52       0.7283       0.4029
 7849.56       0.8779       0.6656
 7850.60       1.6033       1.1374
 7851.64       1.3808       1.6201
 7852.68       0.4536       1.9193
 7853.71       0.1314       1.9426
 7854.75       1.1548       1.7250
 7855.79       1.9057       1.3614
 7856.83       0.1159       0.9334
 7857.86      -0.1885       0.7584
 7858.90       1.6363       0.8349
 7859.94       0.9041       0.8921
 7860.98       0.0568       0.8621
 7862.02       1.2970       0.7686
 7863.05       1.4505       0.5895
 7864.09       0.6345       0.4153
 7865.13       0.4374       0.3576
 7866.17       0.8341       0.4246
 7867.20       1.1712       0.5960
 7868.24       0.7132       0.8190
 7869.28       0.3097       0.9926
 7870.32       0.5163       1.0440
 7871.35       0.6821       0.9907
 7872.39       0.8018       0.8190
 7873.43       0.9777       0.5857
 7874.47       1.4326       0.3961
 7875.51       1.4849       0.3391
 7876.54       0.5947       0.4081
 7877.58       0.3978       0.5455
 7878.62       1.0961       0.6709
 7879.66       1.2630       0.7695
 7880.69       0.8733       0.7736
 7881.73       0.4949       0.6862
 7882.77       0.7838       0.5800
 7883.81       1.0920       0.4696
 7884.85       0.7134       0.3829
 7885.88       0.8977       0.4102
 7886.92       1.3508       0.5911
 7887.96       1.2302       0.8494
 7889.00       0.4289       1.0504
 7890.03       0.0726       1.1055
 7891.07       1.6309       1.0639
 7892.11       2.2380       0.8615
 7893.15       0.7111       0.5558
 7894.19       0.2917       0.3412
 7895.22       1.0677       0.2626
 7896.26       1.4399       0.2356
 7897.30       1.6756       0.2391
 7898.34       1.5179       0.2232
 7899.37       0.8873       0.2035
 7900.41       0.6791       0.1925
 7901.45       1.0112       0.1962
 7902.49       1.0890       0.2020
 7903.52       0.9526       0.2084
 7904.56       0.9000       0.2159
 7905.60       1.0151       0.2234
 7906.64       1.0250       0.2174
 7907.68       0.7297       0.2332
 7908.71       0.9829       0.2814
 7909.75       1.5311       0.5552
 7910.79       1.2725       1.1034
 7911.83       1.4186       1.7517
 7912.86       2.0900       2.2068
 7913.90       1.9803       2.3199
 7914.94       0.5877       2.0193
 7915.98      -0.9070       1.5072
 7917.02       0.0744       1.0149
 7918.05       1.9400       0.8058
 7919.09       1.6719       0.8802
 7920.13       0.9265       1.0613
 7921.17       1.2120       1.1117
 7922.20       2.5330       1.0632
 7923.24       2.6315       0.8406
 7924.28       1.0137       0.5306
 7925.32       0.7336       0.3125
 7926.35       1.3066       0.2511
 7927.39       1.1765       0.2983
 7928.43       1.5013       0.4624
 7929.47       1.8306       0.6543
 7930.51       1.0983       0.7818
 7931.54       0.9166       0.8265
 7932.58       1.5501       0.7737
 7933.62       1.6341       0.6125
 7934.66       1.2348       0.4166
 7935.69       0.9564       0.2679
 7936.73       1.1852       0.2032
 7937.77       1.5773       0.1955
 7938.81       1.4350       0.1895
 7939.85       1.3336       0.1942
 7940.88       1.3223       0.1997
 7941.92       1.0580       0.2064
 7942.96       0.8947       0.2112
 7944.00       0.9413       0.2326
 7945.03       1.0284       0.2729
 7946.07       1.0694       0.3634
 7947.11       1.0668       0.4928
 7948.15       1.1839       0.5964
 7949.19       1.1811       0.6364
 7950.22       0.8867       0.6123
 7951.26       1.2029       0.5152
 7952.30       1.8885       0.3802
 7953.34       1.8903       0.2601
 7954.37       1.4996       0.1941
 7955.41       1.2655       0.1706
 7956.45       1.1210       0.1699
 7957.49       1.2261       0.1651
 7958.52       1.5357       0.1793
 7959.56       1.0284       0.1754
 7960.60       0.6526       0.3167
 7961.64       1.7390       0.6916
 7962.68       2.0754       1.1593
 7963.71       1.2259       1.5344
 7964.75       1.3114       1.7124
 7965.79       1.5430       1.6180
 7966.83       1.1858       1.3039
 7967.86       0.4292       0.8411
 7968.90       0.5151       0.4707
 7969.94       1.8841       0.3143
 7970.98       2.2469       0.2654
 7972.02       1.6419       0.2245
 7973.05       1.7820       0.2275
 7974.09       2.0650       0.2656
 7975.13       2.0249       0.3595
 7976.17       1.7781       0.4998
 7977.20       1.5081       0.6837
 7978.24       1.5568       0.8580
 7979.28       1.9834       0.9381
 7980.32       2.3869       0.8851
 7981.36       2.4001       0.7365
 7982.39       2.3441       0.5322
 7983.43       2.2762       0.3485
 7984.47       2.0515       0.2401
 7985.51       1.9538       0.2153
 7986.54       1.9496       0.2235
 7987.58       1.7282       0.2252
 7988.62       1.4405       0.2826
 7989.66       1.3703       0.5206
 7990.69       1.7944       0.9844
 7991.73       2.3409       1.5268
 7992.77       2.4090       1.8708
 7993.81       2.5589       1.9587
 7994.85       2.4804       1.7366
 7995.88       1.4070       1.2322
 7996.92       0.9422       0.7111
 7997.96       1.6116       0.3796
 7999.00       1.7084       0.2518
 8000.03       1.6179       0.2479
 8001.07       1.9633       0.2426
 8002.11       2.2662       0.2467
 8003.15       2.3135       0.2360
 8004.19       2.2344       0.2254
 8005.22       2.0882       0.2148
 8006.26       2.0155       0.2060
 8007.30       2.0562       0.2026
 8008.34       2.0822       0.1992
 8009.37       2.0305       0.2201
 8010.41       1.7697       0.2819
 8011.45       1.9809       0.4062
 8012.49       2.7468       0.5560
 8013.53       2.7640       0.6532
 8014.56       2.3001       0.6610
 8015.60       2.5129       0.6077
 8016.64       2.8340       0.5002
 8017.68       2.7641       0.3879
 8018.71       2.4725       0.3283
 8019.75       2.3583       0.3028
 8020.79       2.7422       0.3276
 8021.83       3.2680       0.4450
 8022.86       3.1372       0.7048
 8023.90       2.2443       1.0497
 8024.94       2.5159       1.3654
 8025.98       3.4916       1.5120
 8027.02       3.2611       1.4408
 8028.05       2.5084       1.1435
 8029.09       2.1414       0.7629
 8030.13       2.3145       0.4789
 8031.17       2.5893       0.3431
 8032.20       2.4422       0.2733
 8033.24       2.4943       0.2571
 8034.28       2.6760       0.2390
 8035.32       2.5009       0.2200
 8036.36       2.1265       0.2032
 8037.39       2.0379       0.1960
 8038.43       2.4946       0.2039
 8039.47       2.7445       0.2093
 8040.51       2.4618       0.2042
 8041.54       2.4254       0.2069
 8042.58       2.5508       0.2093
 8043.62       2.5044       0.2028
 8044.66       2.2114       0.1918
 8045.70       2.2583       0.1910
 8046.73       2.9630       0.2113
 8047.77       2.9711       0.2457
 8048.81       2.3854       0.3088
 8049.85       2.6682       0.4050
 8050.88       2.7842       0.4840
 8051.92       2.1315       0.5044
 8052.96       1.8402       0.4821
 8054.00       2.1160       0.4184
 8055.04       2.5600       0.3341
 8056.07       2.6415       0.2501
 8057.11       2.4352       0.2182
 8058.15       2.5459       0.2660
 8059.19       2.2669       0.4121
 8060.22       1.8303       0.6114
 8061.26       2.1860       0.7779
 8062.30       2.5945       0.8461
 8063.34       2.5214       0.7984
 8064.37       2.8075       0.6442
 8065.41       3.2117       0.4530
 8066.45       3.2251       0.2978
 8067.49       3.2510       0.2294
 8068.53       3.2182       0.2144
 8069.56       2.8480       0.2031
 8070.60       2.6830       0.1990
 8071.64       2.9069       0.2025
 8072.68       3.0686       0.2085
 8073.71       2.9796       0.2156
 8074.75       2.6841       0.2237
 8075.79       2.5911       0.2311
 8076.83       2.8261       0.2373
 8077.87       3.0668       0.2402
 8078.90       2.9956       0.2309
 8079.94       2.7586       0.2177
 8080.98       2.8820       0.2169
 8082.02       3.4771       0.2337
 8083.05       4.3950       0.2634
 8084.09       5.6003       0.2978
 8085.13       6.9966       0.3279
 8086.17       8.0491       0.3425
 8087.21       8.3610       0.3332
 8088.24       7.8210       0.3053
 8089.28       6.7481       0.2757
 8090.32       5.3722       0.2682
 8091.36       4.0062       0.2876
 8092.39       3.1334       0.3149
 8093.43       2.6607       0.3357
 8094.47       2.3011       0.3348
 8095.51       2.2846       0.3111
 8096.54       2.2431       0.2649
 8097.58       2.0451       0.2248
 8098.62       2.3135       0.2384
 8099.66       2.8582       0.3154
 8100.70       3.0441       0.4078
 8101.73       2.8741       0.4722
 8102.77       2.5463       0.4834
 8103.81       2.2684       0.4583
 8104.85       2.3851       0.3968
 8105.88       2.7308       0.3177
 8106.92       2.8582       0.2576
 8107.96       2.5842       0.2274
 8109.00       2.3014       0.2145
 8110.04       2.5406       0.2188
 8111.07       2.9041       0.2184
 8112.11       2.8804       0.2140
 8113.15       2.7022       0.2087
 8114.19       2.7623       0.2070
 8115.22       2.9504       0.2052
 8116.26       2.7324       0.1949
 8117.30       2.1469       0.1820
 8118.34       2.2525       0.1904
 8119.38       2.6269       0.2057
 8120.41       2.4876       0.2050
 8121.45       2.2029       0.2011
 8122.49       2.1485       0.2023
 8123.53       2.1753       0.2009
 8124.56       2.1836       0.2044
 8125.60       2.1127       0.2125
 8126.64       2.0749       0.2133
 8127.68       2.0719       0.2096
 8128.71       2.0045       0.2097
 8129.75       2.0501       0.2168
 8130.79       2.1503       0.2309
 8131.83       2.1425       0.2464
 8132.87       2.1088       0.2522
 8133.90       2.2184       0.2554
 8134.94       2.4068       0.2648
 8135.98       2.3341       0.2840
 8137.02       2.0452       0.3067
 8138.05       2.2790       0.3226
 8139.09       2.4256       0.3248
 8140.13       1.8949       0.3135
 8141.17       1.8148       0.2871
 8142.21       2.0746       0.2623
 8143.24       1.8374       0.2561
 8144.28       1.7309       0.2753
 8145.32       1.8212       0.3075
 8146.36       1.4837       0.3414
 8147.39       1.3947       0.3534
 8148.43       1.8973       0.3347
 8149.47       1.7578       0.2879
 8150.51       1.5110       0.2461
 8151.54       1.8544       0.2278
