 
TRANSIENT_NAME:     DES13C1feu 
SNID:               1251839    
OBS_DATE:           2013-12-01
MJD:                56627. 
PHASE_EXP:          +73.   
MJD_EXP:            56549.2 (derived from r-band light-curve)
TYPE:               33 
SPEC_EVAL:          SNIc
REDSHIFT:           0.0593  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6949.84   2.3550e+00   1.0053e-02
 6950.88   3.0967e+00   1.1664e-02
 6951.92   3.5599e+00   1.1771e-02
 6952.96   3.6255e+00   1.0997e-02
 6953.99   3.2847e+00   9.8585e-03
 6955.03   2.5549e+00   8.1246e-03
 6956.07   1.8392e+00   6.5357e-03
 6957.11   1.4062e+00   5.5622e-03
 6958.14   1.2038e+00   5.0754e-03
 6959.18   1.0885e+00   4.7653e-03
 6960.22   9.9656e-01   4.5550e-03
 6961.26   9.7221e-01   4.4907e-03
 6962.29   9.7881e-01   4.4653e-03
 6963.33   9.7137e-01   4.4097e-03
 6964.37   9.8588e-01   4.4546e-03
 6965.41   1.0482e+00   4.7033e-03
 6966.45   1.1411e+00   5.0733e-03
 6967.48   1.1636e+00   5.3356e-03
 6968.52   1.1059e+00   5.4120e-03
 6969.56   1.0902e+00   5.4327e-03
 6970.60   1.2294e+00   5.6932e-03
 6971.63   1.4781e+00   6.2351e-03
 6972.67   1.7914e+00   6.6535e-03
 6973.71   2.0292e+00   6.8946e-03
 6974.75   2.0594e+00   7.2160e-03
 6975.79   1.9456e+00   7.5319e-03
 6976.82   1.7696e+00   7.6079e-03
 6977.86   1.4479e+00   7.2703e-03
 6978.90   1.1951e+00   6.7729e-03
 6979.94   1.1546e+00   6.3833e-03
 6980.97   1.1034e+00   5.7569e-03
 6982.01   1.0058e+00   5.0682e-03
 6983.05   1.0161e+00   4.8074e-03
 6984.09   1.0676e+00   4.7612e-03
 6985.12   1.0887e+00   4.6578e-03
 6986.16   1.0790e+00   4.5899e-03
 6987.20   1.0507e+00   4.5092e-03
 6988.24   1.0283e+00   4.4208e-03
 6989.28   9.9107e-01   4.3400e-03
 6990.31   9.7942e-01   4.3243e-03
 6991.35   1.0190e+00   4.3949e-03
 6992.39   1.0328e+00   4.3826e-03
 6993.43   1.0219e+00   4.3422e-03
 6994.46   1.0474e+00   4.4530e-03
 6995.50   1.0775e+00   4.5907e-03
 6996.54   1.0895e+00   4.6568e-03
 6997.58   1.1070e+00   4.7191e-03
 6998.62   1.0959e+00   4.6842e-03
 6999.65   1.0472e+00   4.5649e-03
 7000.69   1.0076e+00   4.5483e-03
 7001.73   9.9683e-01   4.6756e-03
 7002.77   1.0038e+00   4.8169e-03
 7003.80   1.0159e+00   4.8403e-03
 7004.84   1.0271e+00   4.7398e-03
 7005.88   1.0500e+00   4.6669e-03
 7006.92   1.0526e+00   4.5712e-03
 7007.96   1.0378e+00   4.5361e-03
 7008.99   1.0613e+00   4.7888e-03
 7010.03   1.0693e+00   5.0776e-03
 7011.07   1.0297e+00   5.1071e-03
 7012.11   1.0295e+00   5.0528e-03
 7013.14   1.0405e+00   4.8427e-03
 7014.18   9.9352e-01   4.4076e-03
 7015.22   9.9157e-01   4.1931e-03
 7016.26   1.0358e+00   4.2192e-03
 7017.29   1.0220e+00   4.0984e-03
 7018.33   9.9636e-01   4.0227e-03
 7019.37   1.0066e+00   4.1203e-03
 7020.41   1.0045e+00   4.1721e-03
 7021.45   1.0283e+00   4.2163e-03
 7022.48   1.0864e+00   4.3043e-03
 7023.52   1.0996e+00   4.2889e-03
 7024.56   1.0455e+00   4.1317e-03
 7025.60   9.9803e-01   3.9619e-03
 7026.63   1.0180e+00   4.0221e-03
 7027.67   1.0935e+00   4.2901e-03
 7028.71   1.1552e+00   4.5016e-03
 7029.75   1.1337e+00   4.4656e-03
 7030.79   1.0490e+00   4.2508e-03
 7031.82   9.8495e-01   4.0941e-03
 7032.86   9.9502e-01   4.1182e-03
 7033.90   1.0415e+00   4.2115e-03
 7034.94   1.0371e+00   4.1791e-03
 7035.97   9.8641e-01   4.0498e-03
 7037.01   9.6780e-01   4.0207e-03
 7038.05   1.0284e+00   4.2146e-03
 7039.09   1.1051e+00   4.4768e-03
 7040.12   1.0722e+00   4.4586e-03
 7041.16   9.8629e-01   4.3460e-03
 7042.20   9.8127e-01   4.4742e-03
 7043.24   1.0493e+00   4.6749e-03
 7044.28   1.1151e+00   4.9215e-03
 7045.31   1.0994e+00   5.1828e-03
 7046.35   1.0682e+00   5.4430e-03
 7047.39   1.0649e+00   5.6763e-03
 7048.43   1.0650e+00   5.7987e-03
 7049.46   1.0413e+00   5.7345e-03
 7050.50   1.0082e+00   5.5374e-03
 7051.54   1.0347e+00   5.3623e-03
 7052.58   1.0809e+00   5.2244e-03
 7053.62   1.0853e+00   5.0496e-03
 7054.65   1.0490e+00   4.8191e-03
 7055.69   1.0236e+00   4.5986e-03
 7056.73   1.0519e+00   4.5094e-03
 7057.77   1.0645e+00   4.4710e-03
 7058.80   1.0285e+00   4.4026e-03
 7059.84   9.9067e-01   4.3499e-03
 7060.88   9.6009e-01   4.3374e-03
 7061.92   9.4845e-01   4.4006e-03
 7062.96   9.6516e-01   4.5498e-03
 7063.99   9.7415e-01   4.6505e-03
 7065.03   9.6037e-01   4.6360e-03
 7066.07   9.7315e-01   4.7175e-03
 7067.11   1.0152e+00   4.8624e-03
 7068.14   1.0469e+00   4.8731e-03
 7069.18   1.0471e+00   4.8029e-03
 7070.22   1.0364e+00   4.7780e-03
 7071.26   1.0554e+00   4.8647e-03
 7072.29   1.0956e+00   4.9666e-03
 7073.33   1.1189e+00   4.9457e-03
 7074.37   1.1033e+00   4.7951e-03
 7075.41   1.0432e+00   4.6104e-03
 7076.45   9.7352e-01   4.5190e-03
 7077.48   9.9028e-01   4.5612e-03
 7078.52   1.0540e+00   4.6577e-03
 7079.56   1.0438e+00   4.6962e-03
 7080.60   1.0267e+00   4.7252e-03
 7081.63   1.0308e+00   4.7415e-03
 7082.67   9.7229e-01   4.6251e-03
 7083.71   9.4927e-01   4.5495e-03
 7084.75   1.0179e+00   4.6421e-03
 7085.79   1.0548e+00   4.7082e-03
 7086.82   1.0498e+00   4.7827e-03
 7087.86   1.0595e+00   4.9489e-03
 7088.90   1.0043e+00   4.9534e-03
 7089.94   9.3748e-01   4.8240e-03
 7090.97   9.7588e-01   4.8238e-03
 7092.01   1.0331e+00   4.7517e-03
 7093.05   1.0333e+00   4.5222e-03
 7094.09   1.0290e+00   4.3850e-03
 7095.13   1.0285e+00   4.3325e-03
 7096.16   1.0334e+00   4.2810e-03
 7097.20   1.0340e+00   4.2618e-03
 7098.24   1.0289e+00   4.2585e-03
 7099.28   1.0223e+00   4.2598e-03
 7100.31   1.0318e+00   4.2624e-03
 7101.35   1.0370e+00   4.2342e-03
 7102.39   9.9548e-01   4.1356e-03
 7103.43   9.7291e-01   4.1246e-03
 7104.46   1.0081e+00   4.2427e-03
 7105.50   1.0585e+00   4.3188e-03
 7106.54   1.0629e+00   4.2785e-03
 7107.58   1.0095e+00   4.1801e-03
 7108.62   9.5184e-01   4.0605e-03
 7109.65   9.5284e-01   4.0620e-03
 7110.69   1.0130e+00   4.2410e-03
 7111.73   1.1308e+00   4.4741e-03
 7112.77   1.2585e+00   4.6699e-03
 7113.80   1.3383e+00   4.8616e-03
 7114.84   1.3530e+00   4.9283e-03
 7115.88   1.3324e+00   4.8497e-03
 7116.92   1.3252e+00   4.8291e-03
 7117.96   1.2795e+00   4.7294e-03
 7118.99   1.1556e+00   4.4142e-03
 7120.03   1.0424e+00   4.1432e-03
 7121.07   1.0067e+00   4.0763e-03
 7122.11   1.0464e+00   4.1716e-03
 7123.14   1.0567e+00   4.2172e-03
 7124.18   1.0029e+00   4.1610e-03
 7125.22   9.9267e-01   4.2294e-03
 7126.26   1.0213e+00   4.3829e-03
 7127.30   1.0639e+00   4.5414e-03
 7128.33   1.1497e+00   4.7807e-03
 7129.37   1.2479e+00   5.0082e-03
 7130.41   1.2983e+00   5.0761e-03
 7131.45   1.3289e+00   5.0727e-03
 7132.48   1.2935e+00   4.9546e-03
 7133.52   1.1228e+00   4.6005e-03
 7134.56   1.0170e+00   4.3690e-03
 7135.60   1.0553e+00   4.3752e-03
 7136.63   1.0748e+00   4.3068e-03
 7137.67   1.0328e+00   4.1628e-03
 7138.71   9.7393e-01   4.1133e-03
 7139.75   9.6980e-01   4.2864e-03
 7140.79   9.9487e-01   4.5789e-03
 7141.82   9.7841e-01   4.7631e-03
 7142.86   9.6228e-01   4.9167e-03
 7143.90   9.7215e-01   5.0872e-03
 7144.94   9.8838e-01   5.1847e-03
 7145.97   1.0177e+00   5.1839e-03
 7147.01   1.0428e+00   5.0706e-03
 7148.05   1.0125e+00   4.7931e-03
 7149.09   9.7711e-01   4.5936e-03
 7150.13   9.9132e-01   4.6098e-03
 7151.16   9.9413e-01   4.5171e-03
 7152.20   9.6362e-01   4.2618e-03
 7153.24   9.3067e-01   4.0927e-03
 7154.28   9.4767e-01   4.0738e-03
 7155.31   1.0008e+00   4.1681e-03
 7156.35   1.0097e+00   4.2191e-03
 7157.39   1.0124e+00   4.4539e-03
 7158.43   1.0347e+00   4.8236e-03
 7159.47   9.7617e-01   4.6247e-03
 7160.50   9.2444e-01   4.2551e-03
 7161.54   9.9101e-01   4.4178e-03
 7162.58   1.0467e+00   4.6772e-03
 7163.62   1.0469e+00   4.8033e-03
 7164.65   1.0460e+00   4.8780e-03
 7165.69   1.0692e+00   4.9123e-03
 7166.73   1.1106e+00   5.0350e-03
 7167.77   1.1154e+00   5.2672e-03
 7168.80   1.0615e+00   5.4262e-03
 7169.84   9.9087e-01   5.4253e-03
 7170.88   1.0133e+00   5.5470e-03
 7171.92   1.0365e+00   5.4862e-03
 7172.96   9.3110e-01   4.9576e-03
 7173.99   9.1230e-01   4.8309e-03
 7175.03   1.0163e+00   5.2936e-03
 7176.07   1.0618e+00   5.7118e-03
 7177.11   1.0484e+00   5.6126e-03
 7178.14   1.0171e+00   5.1366e-03
 7179.18   1.0060e+00   5.0295e-03
 7180.22   9.9785e-01   5.0655e-03
 7181.26   9.7584e-01   4.8536e-03
 7182.30   9.9162e-01   4.8186e-03
 7183.33   1.0404e+00   4.9789e-03
 7184.37   1.0786e+00   5.0897e-03
 7185.41   1.0660e+00   5.1514e-03
 7186.45   1.0128e+00   5.0451e-03
 7187.48   9.7027e-01   4.6403e-03
 7188.52   9.6975e-01   4.4485e-03
 7189.56   9.8715e-01   4.6193e-03
 7190.60   9.4383e-01   4.4276e-03
 7191.64   9.0701e-01   4.2678e-03
 7192.67   9.5953e-01   4.6364e-03
 7193.71   1.0477e+00   5.0167e-03
 7194.75   1.0859e+00   5.0528e-03
 7195.79   1.0358e+00   4.8026e-03
 7196.82   9.9185e-01   4.5710e-03
 7197.86   9.9837e-01   4.5999e-03
 7198.90   9.8477e-01   4.7442e-03
 7199.94   9.7124e-01   4.8467e-03
 7200.97   9.7724e-01   4.8082e-03
 7202.01   9.7774e-01   4.7417e-03
 7203.05   9.7614e-01   4.6651e-03
 7204.09   9.8738e-01   4.5797e-03
 7205.13   9.6756e-01   4.4266e-03
 7206.16   9.3695e-01   4.2539e-03
 7207.20   9.4987e-01   4.1839e-03
 7208.24   9.5101e-01   4.0929e-03
 7209.28   9.3133e-01   3.9425e-03
 7210.31   9.5659e-01   3.8832e-03
 7211.35   1.0138e+00   3.9199e-03
 7212.39   1.0569e+00   3.9860e-03
 7213.43   1.0748e+00   4.1159e-03
 7214.47   1.0772e+00   4.2269e-03
 7215.50   1.0862e+00   4.2619e-03
 7216.54   1.0363e+00   4.1013e-03
 7217.58   9.7155e-01   3.9177e-03
 7218.62   9.8659e-01   3.9221e-03
 7219.65   1.0165e+00   4.0589e-03
 7220.69   1.0023e+00   4.2081e-03
 7221.73   9.8330e-01   4.3816e-03
 7222.77   9.8699e-01   4.4980e-03
 7223.81   1.0178e+00   4.5177e-03
 7224.84   1.0171e+00   4.4420e-03
 7225.88   9.8428e-01   4.3164e-03
 7226.92   9.7321e-01   4.2082e-03
 7227.96   1.0073e+00   4.2456e-03
 7228.99   1.0584e+00   4.3833e-03
 7230.03   1.0589e+00   4.3797e-03
 7231.07   1.0529e+00   4.6286e-03
 7232.11   1.0635e+00   5.1988e-03
 7233.14   1.0144e+00   5.3280e-03
 7234.18   9.5908e-01   5.3140e-03
 7235.22   9.6635e-01   5.8657e-03
 7236.26   1.0624e+00   6.8064e-03
 7237.30   1.1077e+00   8.3785e-03
 7238.33   9.6991e-01   1.0332e-02
 7239.37   9.1648e-01   1.2755e-02
 7240.41   1.0043e+00   1.4857e-02
 7241.45   9.6418e-01   1.5104e-02
 7242.48   9.0494e-01   1.4406e-02
 7243.52   9.3315e-01   1.3874e-02
 7244.56   9.1947e-01   1.2682e-02
 7245.60   8.6870e-01   1.1487e-02
 7246.64   8.4677e-01   1.0881e-02
 7247.67   9.5731e-01   1.0240e-02
 7248.71   1.0934e+00   8.8886e-03
 7249.75   1.0650e+00   7.2464e-03
 7250.79   9.5625e-01   6.1453e-03
 7251.82   9.1856e-01   6.0520e-03
 7252.86   9.8025e-01   6.9450e-03
 7253.90   1.0776e+00   7.4387e-03
 7254.94   1.1121e+00   6.7517e-03
 7255.98   1.0922e+00   5.9548e-03
 7257.01   1.0469e+00   5.5867e-03
 7258.05   1.0182e+00   5.4953e-03
 7259.09   9.7793e-01   5.0892e-03
 7260.13   9.3401e-01   4.4065e-03
 7261.16   9.4615e-01   4.2176e-03
 7262.20   9.5885e-01   4.5511e-03
 7263.24   9.2396e-01   4.9492e-03
 7264.28   9.4893e-01   5.1761e-03
 7265.31   9.6847e-01   5.0698e-03
 7266.35   9.2213e-01   4.8889e-03
 7267.39   9.2759e-01   5.2221e-03
 7268.43   9.9282e-01   5.7585e-03
 7269.47   1.0452e+00   5.8163e-03
 7270.50   1.0340e+00   5.8424e-03
 7271.54   9.9416e-01   6.4102e-03
 7272.58   1.0189e+00   7.0357e-03
 7273.62   1.0294e+00   9.1011e-03
 7274.65   9.5952e-01   1.2540e-02
 7275.69   8.9090e-01   1.4991e-02
 7276.73   8.9083e-01   1.5412e-02
 7277.77   9.5665e-01   1.4259e-02
 7278.81   1.0075e+00   1.1923e-02
 7279.84   1.0092e+00   9.5086e-03
 7280.88   1.0049e+00   7.7248e-03
 7281.92   9.7539e-01   7.2607e-03
 7282.96   9.4730e-01   7.6973e-03
 7283.99   9.7879e-01   8.3954e-03
 7285.03   1.0095e+00   8.6122e-03
 7286.07   9.9509e-01   8.2486e-03
 7287.11   1.0339e+00   8.0772e-03
 7288.15   1.0765e+00   7.6717e-03
 7289.18   1.0612e+00   6.5517e-03
 7290.22   1.0696e+00   5.6945e-03
 7291.26   1.0983e+00   5.3732e-03
 7292.30   1.0840e+00   5.1656e-03
 7293.33   1.0662e+00   5.4416e-03
 7294.37   1.0593e+00   5.9144e-03
 7295.41   1.0299e+00   5.9097e-03
 7296.45   9.9193e-01   5.5337e-03
 7297.48   9.7000e-01   5.2505e-03
 7298.52   9.5560e-01   4.8196e-03
 7299.56   9.8539e-01   4.8308e-03
 7300.60   1.0700e+00   5.6592e-03
 7301.64   1.0864e+00   6.7208e-03
 7302.67   1.0144e+00   7.2787e-03
 7303.71   9.4916e-01   7.0207e-03
 7304.75   9.7137e-01   6.9222e-03
 7305.79   1.0569e+00   7.1676e-03
 7306.82   1.0715e+00   6.3060e-03
 7307.86   1.0498e+00   5.1973e-03
 7308.90   1.0660e+00   4.9567e-03
 7309.94   1.0499e+00   4.8639e-03
 7310.98   1.0039e+00   4.8353e-03
 7312.01   9.7209e-01   5.2323e-03
 7313.05   9.9424e-01   6.8087e-03
 7314.09   1.0425e+00   9.3703e-03
 7315.13   1.0447e+00   1.1536e-02
 7316.16   1.0107e+00   1.2698e-02
 7317.20   9.9240e-01   1.2699e-02
 7318.24   1.0174e+00   1.1649e-02
 7319.28   1.0574e+00   9.6180e-03
 7320.31   1.0626e+00   7.0431e-03
 7321.35   1.0261e+00   5.0329e-03
 7322.39   9.9499e-01   4.1806e-03
 7323.43   1.0121e+00   4.2612e-03
 7324.47   9.9719e-01   4.5725e-03
 7325.50   9.4906e-01   4.8341e-03
 7326.54   9.6345e-01   5.5919e-03
 7327.58   1.0023e+00   6.5328e-03
 7328.62   1.0306e+00   7.2530e-03
 7329.65   1.1046e+00   7.8736e-03
 7330.69   1.1139e+00   7.6590e-03
 7331.73   9.8937e-01   6.3346e-03
 7332.77   9.2020e-01   5.2866e-03
 7333.81   9.4926e-01   4.8473e-03
 7334.84   9.5112e-01   4.2990e-03
 7335.88   9.9930e-01   4.3881e-03
 7336.92   1.0564e+00   5.6848e-03
 7337.96   9.4534e-01   7.5157e-03
 7338.99   8.5311e-01   9.9375e-03
 7340.03   9.5610e-01   1.2468e-02
 7341.07   1.0903e+00   1.3742e-02
 7342.11   1.1195e+00   1.2982e-02
 7343.15   1.0325e+00   1.0734e-02
 7344.18   9.9445e-01   8.2546e-03
 7345.22   1.0376e+00   6.4605e-03
 7346.26   1.0404e+00   5.3466e-03
 7347.30   9.9807e-01   4.8439e-03
 7348.33   9.5827e-01   4.5240e-03
 7349.37   9.6592e-01   4.4955e-03
 7350.41   1.0197e+00   4.8317e-03
 7351.45   1.0694e+00   5.4100e-03
 7352.48   1.1019e+00   5.3874e-03
 7353.52   1.0979e+00   4.9732e-03
 7354.56   1.0679e+00   4.9763e-03
 7355.60   9.8201e-01   5.3939e-03
 7356.64   8.8713e-01   6.0389e-03
 7357.67   8.8359e-01   6.6469e-03
 7358.71   9.4769e-01   7.0142e-03
 7359.75   9.9284e-01   6.9489e-03
 7360.79   9.6686e-01   6.2756e-03
 7361.82   9.3676e-01   5.3639e-03
 7362.86   9.8034e-01   4.7926e-03
 7363.90   1.0091e+00   4.5765e-03
 7364.94   1.0062e+00   4.9763e-03
 7365.98   1.0107e+00   5.9907e-03
 7367.01   1.0201e+00   7.7144e-03
 7368.05   1.0086e+00   9.5140e-03
 7369.09   9.2494e-01   1.0329e-02
 7370.13   8.8995e-01   1.0096e-02
 7371.16   9.6719e-01   9.2166e-03
 7372.20   9.9060e-01   7.5210e-03
 7373.24   9.8048e-01   5.8051e-03
 7374.28   1.0202e+00   4.8004e-03
 7375.32   1.0232e+00   4.4744e-03
 7376.35   1.0015e+00   4.3687e-03
 7377.39   1.0280e+00   4.3214e-03
 7378.43   1.0487e+00   4.2668e-03
 7379.47   1.0546e+00   4.2519e-03
 7380.50   1.1185e+00   4.3943e-03
 7381.54   1.1191e+00   4.3480e-03
 7382.58   1.0069e+00   3.9923e-03
 7383.62   9.8130e-01   3.8650e-03
 7384.65   1.0236e+00   3.9616e-03
 7385.69   1.0052e+00   3.9894e-03
 7386.73   9.7476e-01   3.9733e-03
 7387.77   9.6019e-01   4.1174e-03
 7388.81   9.5032e-01   4.5139e-03
 7389.84   9.7880e-01   5.1848e-03
 7390.88   1.0304e+00   5.8776e-03
 7391.92   1.0329e+00   6.2090e-03
 7392.96   1.0164e+00   6.1260e-03
 7393.99   1.0264e+00   5.8077e-03
 7395.03   9.8356e-01   5.0887e-03
 7396.07   9.3941e-01   4.3966e-03
 7397.11   9.7370e-01   4.2513e-03
 7398.15   1.0265e+00   4.8280e-03
 7399.18   1.0439e+00   5.9841e-03
 7400.22   1.0273e+00   7.2931e-03
 7401.26   1.0280e+00   8.3240e-03
 7402.30   1.0577e+00   8.6545e-03
 7403.33   1.0381e+00   8.0568e-03
 7404.37   9.9200e-01   6.7311e-03
 7405.41   9.7624e-01   5.2734e-03
 7406.45   9.7215e-01   4.3046e-03
 7407.49   9.7704e-01   3.9152e-03
 7408.52   9.9669e-01   3.7912e-03
 7409.56   1.0001e+00   3.8137e-03
 7410.60   9.9114e-01   3.8406e-03
 7411.64   1.0128e+00   3.9763e-03
 7412.67   1.0294e+00   4.1095e-03
 7413.71   1.0155e+00   4.1625e-03
 7414.75   1.0086e+00   4.1680e-03
 7415.79   1.0118e+00   4.1164e-03
 7416.82   1.0067e+00   4.0051e-03
 7417.86   9.9178e-01   3.9066e-03
 7418.90   9.6964e-01   3.8366e-03
 7419.94   9.4096e-01   3.7467e-03
 7420.98   9.7655e-01   3.8074e-03
 7422.01   1.0471e+00   3.9530e-03
 7423.05   1.0276e+00   3.9005e-03
 7424.09   9.7288e-01   3.7399e-03
 7425.13   9.7823e-01   3.7495e-03
 7426.16   1.0176e+00   4.0013e-03
 7427.20   1.0268e+00   4.4027e-03
 7428.24   9.6206e-01   4.7003e-03
 7429.28   9.6035e-01   4.9898e-03
 7430.32   1.0349e+00   5.1732e-03
 7431.35   1.0678e+00   5.0522e-03
 7432.39   1.0322e+00   4.6293e-03
 7433.43   9.6654e-01   4.2272e-03
 7434.47   9.4779e-01   4.1351e-03
 7435.50   9.5353e-01   4.5579e-03
 7436.54   9.4212e-01   5.2734e-03
 7437.58   9.4635e-01   5.9027e-03
 7438.62   9.6524e-01   6.1423e-03
 7439.66   9.8442e-01   6.0297e-03
 7440.69   1.0022e+00   5.5136e-03
 7441.73   1.0239e+00   4.8464e-03
 7442.77   1.0474e+00   4.3609e-03
 7443.81   1.0490e+00   4.0796e-03
 7444.84   1.0290e+00   3.8592e-03
 7445.88   1.0166e+00   3.7740e-03
 7446.92   1.0158e+00   3.7480e-03
 7447.96   1.0144e+00   3.7430e-03
 7448.99   1.0314e+00   3.7972e-03
 7450.03   1.0514e+00   3.8384e-03
 7451.07   1.0501e+00   3.7981e-03
 7452.11   1.0149e+00   3.7145e-03
 7453.15   9.8336e-01   3.6866e-03
 7454.18   1.0122e+00   3.7747e-03
 7455.22   1.0538e+00   3.8606e-03
 7456.26   1.0481e+00   3.8414e-03
 7457.30   1.0172e+00   3.7998e-03
 7458.33   9.8088e-01   3.7736e-03
 7459.37   9.5941e-01   3.7782e-03
 7460.41   1.0063e+00   3.9640e-03
 7461.45   1.0747e+00   4.2262e-03
 7462.49   1.0697e+00   4.2974e-03
 7463.52   1.0478e+00   4.3624e-03
 7464.56   1.0438e+00   4.5161e-03
 7465.60   9.8936e-01   4.5220e-03
 7466.64   9.6801e-01   4.5010e-03
 7467.67   1.0211e+00   4.6166e-03
 7468.71   1.0102e+00   4.7243e-03
 7469.75   9.7867e-01   4.9570e-03
 7470.79   1.0273e+00   5.3689e-03
 7471.83   1.0459e+00   5.6353e-03
 7472.86   9.8496e-01   5.5448e-03
 7473.90   8.9784e-01   5.1958e-03
 7474.94   8.8031e-01   4.8896e-03
 7475.98   9.3774e-01   4.8712e-03
 7477.01   9.4807e-01   5.0323e-03
 7478.05   9.1349e-01   5.2831e-03
 7479.09   8.9959e-01   5.5244e-03
 7480.13   9.5114e-01   5.8808e-03
 7481.16   9.9734e-01   6.0676e-03
 7482.20   9.3570e-01   5.7674e-03
 7483.24   9.3356e-01   5.5657e-03
 7484.28   1.0121e+00   5.5448e-03
 7485.32   1.0102e+00   5.2227e-03
 7486.35   9.8791e-01   4.7284e-03
 7487.39   1.0025e+00   4.3003e-03
 7488.43   9.9130e-01   4.0479e-03
 7489.47   9.8728e-01   3.9940e-03
 7490.50   1.0191e+00   4.0370e-03
 7491.54   1.0318e+00   4.1011e-03
 7492.58   9.9723e-01   4.0962e-03
 7493.62   9.4013e-01   4.0498e-03
 7494.66   9.3576e-01   4.0342e-03
 7495.69   9.8594e-01   4.0396e-03
 7496.73   1.0067e+00   3.9713e-03
 7497.77   1.0051e+00   3.8687e-03
 7498.81   1.0097e+00   3.8064e-03
 7499.84   1.0099e+00   3.8101e-03
 7500.88   1.0177e+00   3.8606e-03
 7501.92   1.0335e+00   3.8981e-03
 7502.96   1.0141e+00   3.8111e-03
 7504.00   9.7257e-01   3.6677e-03
 7505.03   9.6544e-01   3.6527e-03
 7506.07   9.5293e-01   3.6300e-03
 7507.11   9.2259e-01   3.5305e-03
 7508.15   9.2305e-01   3.4814e-03
 7509.18   9.4327e-01   3.5265e-03
 7510.22   9.5626e-01   3.6275e-03
 7511.26   9.7157e-01   3.7098e-03
 7512.30   9.6889e-01   3.7065e-03
 7513.33   9.3447e-01   3.6437e-03
 7514.37   9.4916e-01   3.7752e-03
 7515.41   9.8285e-01   4.0698e-03
 7516.45   9.2206e-01   4.1915e-03
 7517.49   9.1993e-01   4.2831e-03
 7518.52   1.0196e+00   4.5435e-03
 7519.56   1.0064e+00   4.6315e-03
 7520.60   9.5517e-01   5.1689e-03
 7521.64   9.7201e-01   6.4108e-03
 7522.67   9.1896e-01   7.5349e-03
 7523.71   8.8261e-01   8.2170e-03
 7524.75   9.7927e-01   8.5404e-03
 7525.79   1.0183e+00   7.8042e-03
 7526.83   9.4541e-01   6.3537e-03
 7527.86   9.0937e-01   5.2613e-03
 7528.90   9.1954e-01   4.9039e-03
 7529.94   9.6051e-01   4.9456e-03
 7530.98   1.0769e+00   5.1729e-03
 7532.01   1.1132e+00   5.0169e-03
 7533.05   9.8433e-01   4.4292e-03
 7534.09   9.3054e-01   3.9933e-03
 7535.13   9.9081e-01   3.8945e-03
 7536.17   1.0099e+00   3.8728e-03
 7537.20   9.7813e-01   3.8734e-03
 7538.24   9.4712e-01   3.8835e-03
 7539.28   9.9766e-01   4.0417e-03
 7540.32   1.0517e+00   4.1452e-03
 7541.35   1.0232e+00   4.0421e-03
 7542.39   9.5246e-01   3.8712e-03
 7543.43   9.0013e-01   3.7282e-03
 7544.47   9.0637e-01   3.6494e-03
 7545.50   9.3092e-01   3.5908e-03
 7546.54   9.4194e-01   3.5517e-03
 7547.58   9.5186e-01   3.6053e-03
 7548.62   9.4577e-01   3.6025e-03
 7549.66   9.4035e-01   3.5386e-03
 7550.69   9.6686e-01   3.6114e-03
 7551.73   9.8707e-01   3.7200e-03
 7552.77   9.6714e-01   3.7588e-03
 7553.81   9.4202e-01   3.8084e-03
 7554.84   9.3902e-01   3.9729e-03
 7555.88   9.5378e-01   4.2330e-03
 7556.92   9.3819e-01   4.3820e-03
 7557.96   9.1570e-01   4.3817e-03
 7559.00   9.4997e-01   4.3730e-03
 7560.03   1.0036e+00   4.2981e-03
 7561.07   1.0036e+00   4.0813e-03
 7562.11   9.1270e-01   3.7124e-03
 7563.15   8.4659e-01   3.5027e-03
 7564.18   8.9571e-01   3.6491e-03
 7565.22   9.8720e-01   3.9600e-03
 7566.26   9.8727e-01   4.1434e-03
 7567.30   8.5453e-01   4.1174e-03
 7568.33   8.2311e-01   4.5382e-03
 7569.37   9.4580e-01   5.5457e-03
 7570.41   9.9735e-01   6.2520e-03
 7571.45   1.0139e+00   7.1331e-03
 7572.49   1.0396e+00   7.9818e-03
 7573.52   1.0555e+00   7.3249e-03
 7574.56   1.0051e+00   5.8290e-03
 7575.60   8.9369e-01   4.8887e-03
 7576.64   8.9166e-01   4.3371e-03
 7577.67   9.9528e-01   4.0439e-03
 7578.71   1.0422e+00   3.9507e-03
 7579.75   1.0210e+00   3.8101e-03
 7580.79   9.7608e-01   3.6012e-03
 7581.83   9.5790e-01   3.6195e-03
 7582.86   9.6048e-01   3.8559e-03
 7583.90   9.4989e-01   4.1520e-03
 7584.94   9.6084e-01   4.4767e-03
 7585.98   9.4390e-01   4.5768e-03
 7587.01   8.7282e-01   4.3559e-03
 7588.05   8.6112e-01   4.2634e-03
 7589.09   9.1920e-01   4.3007e-03
 7590.13   9.6771e-01   4.1659e-03
 7591.17   9.6201e-01   4.0723e-03
 7592.20   9.1841e-01   4.3619e-03
 7593.24   8.8811e-01   4.8271e-03
 7594.28   9.2770e-01   6.0201e-03
 7595.32   1.0116e+00   8.8235e-03
 7596.35   1.0239e+00   1.2318e-02
 7597.39   9.5814e-01   1.8225e-02
