 
TRANSIENT_NAME:     DES15X3nad 
SNID:               1338743    
OBS_DATE:           2015-12-12
MJD:                57368. 
PHASE_EXP:          +19.   
MJD_EXP:            57347.2 (derived from r-band light-curve)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1000  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8175.41       0.7717       0.0634
 8176.45       0.9091       0.0682
 8177.49       0.9503       0.0712
 8178.53       0.8612       0.0714
 8179.56       0.7585       0.0690
 8180.60       0.7880       0.0653
 8181.64       0.7655       0.0619
 8182.68       0.5855       0.0598
 8183.71       0.4882       0.0590
 8184.75       0.4975       0.0606
 8185.79       0.5833       0.0645
 8186.83       0.6836       0.0691
 8187.87       0.7144       0.0728
 8188.90       0.6771       0.0748
 8189.94       0.5521       0.0714
 8190.98       0.4664       0.0662
 8192.02       0.6108       0.0664
 8193.05       0.6733       0.0682
 8194.09       0.4928       0.0678
 8195.13       0.3908       0.0686
 8196.17       0.3128       0.0681
 8197.21       0.2464       0.0655
 8198.24       0.4506       0.0660
 8199.28       0.6776       0.0661
 8200.32       0.5814       0.0604
 8201.36       0.6461       0.0585
 8202.39       0.8835       0.0612
 8203.43       0.9338       0.0614
 8204.47       0.8528       0.0601
 8205.51       0.8304       0.0598
 8206.54       0.9005       0.0610
 8207.58       0.8539       0.0607
 8208.62       0.5797       0.0574
 8209.66       0.4887       0.0568
 8210.70       0.6312       0.0589
 8211.73       0.7099       0.0595
 8212.77       0.6511       0.0579
 8213.81       0.5409       0.0561
 8214.85       0.5914       0.0570
 8215.88       0.6723       0.0585
 8216.92       0.6466       0.0583
 8217.96       0.5839       0.0567
 8219.00       0.5487       0.0554
 8220.04       0.5802       0.0562
 8221.07       0.7408       0.0599
 8222.11       0.9479       0.0651
 8223.15       1.0907       0.0696
 8224.19       0.9877       0.0716
 8225.22       0.7250       0.0729
 8226.26       0.5670       0.0750
 8227.30       0.5745       0.0791
 8228.34       0.6572       0.0833
 8229.38       0.7073       0.0842
 8230.41       0.5948       0.0794
 8231.45       0.3906       0.0709
 8232.49       0.4137       0.0651
 8233.53       0.5907       0.0629
 8234.56       0.5313       0.0602
 8235.60       0.6075       0.0601
 8236.64       0.9699       0.0632
 8237.68       0.9398       0.0628
 8238.71       0.7070       0.0610
 8239.75       0.6570       0.0620
 8240.79       0.7681       0.0664
 8241.83       0.7466       0.0687
 8242.87       0.4371       0.0648
 8243.90       0.2972       0.0625
 8244.94       0.4683       0.0645
 8245.98       0.6108       0.0653
 8247.02       0.6572       0.0653
 8248.05       0.6587       0.0652
 8249.09       0.7061       0.0642
 8250.13       0.6615       0.0614
 8251.17       0.4732       0.0580
 8252.21       0.4621       0.0569
 8253.24       0.6323       0.0595
 8254.28       0.7922       0.0647
 8255.32       0.8732       0.0680
 8256.36       0.8353       0.0670
 8257.39       0.7321       0.0637
 8258.43       0.6432       0.0604
 8259.47       0.6103       0.0586
 8260.51       0.5218       0.0563
 8261.54       0.4696       0.0552
 8262.58       0.5495       0.0565
 8263.62       0.7586       0.0585
 8264.66       0.8150       0.0582
 8265.70       0.5295       0.0555
 8266.73       0.3568       0.0532
 8267.77       0.5064       0.0538
 8268.81       0.7103       0.0569
 8269.85       0.7385       0.0601
 8270.88       0.5798       0.0617
 8271.92       0.4645       0.0605
 8272.96       0.5307       0.0621
 8274.00       0.7079       0.0732
 8275.04       1.0757       0.0976
 8276.07       1.1745       0.1335
 8277.11       0.4114       0.1624
 8278.15       0.0326       0.2116
 8279.19       0.6262       0.2798
 8280.22       0.8923       0.3132
 8281.26       0.8278       0.3067
 8282.30       0.8127       0.2859
 8283.34       0.4253       0.2470
 8284.38       0.1427       0.2318
 8285.41       0.4916       0.2648
 8286.45       0.6279       0.3280
 8287.49       0.2845       0.3805
 8288.53       0.0552       0.4031
 8289.56       0.1287       0.3677
 8290.60       0.4362       0.2879
 8291.64       0.8023       0.2026
 8292.68       0.9493       0.1486
 8293.71       0.8232       0.1438
 8294.75       0.5969       0.2089
 8295.79       0.4531       0.3162
 8296.83       0.3859       0.4098
 8297.87       0.4082       0.4755
 8298.90       0.4829       0.4924
 8299.94       0.5007       0.4414
 8300.98       0.6058       0.3367
 8302.02       0.8198       0.2218
 8303.05       0.7221       0.1354
 8304.09       0.5294       0.0911
 8305.13       0.6425       0.0757
 8306.17       0.8490       0.0810
 8307.21       0.9268       0.0967
 8308.24       0.8120       0.1291
 8309.28       0.6343       0.1585
 8310.32       0.5751       0.1720
 8311.36       0.7843       0.1770
 8312.39       0.7157       0.1573
 8313.43       0.3126       0.1159
 8314.47       0.5107       0.0864
 8315.51       0.9273       0.0764
 8316.54       0.8243       0.0715
 8317.58       0.7092       0.0741
 8318.62       0.7513       0.0761
 8319.66       0.6872       0.0737
 8320.70       0.5185       0.0678
 8321.73       0.4216       0.0635
 8322.77       0.6978       0.0639
 8323.81       0.8760       0.0625
 8324.85       0.6010       0.0553
 8325.88       0.5544       0.0545
 8326.92       0.6650       0.0579
 8327.96       0.5963       0.0569
 8329.00       0.5423       0.0563
 8330.04       0.6497       0.0587
 8331.07       0.7335       0.0603
 8332.11       0.7366       0.0601
 8333.15       0.7181       0.0598
 8334.19       0.6606       0.0605
 8335.22       0.6290       0.0629
 8336.26       0.6581       0.0687
 8337.30       0.4958       0.0693
 8338.34       0.3734       0.0736
 8339.38       0.6003       0.0999
 8340.41       1.0067       0.2175
 8341.45       1.2280       0.4743
 8342.49       1.1364       0.7928
 8343.53       0.7676       1.0520
 8344.56       0.4402       1.1390
 8345.60       0.5829       1.0456
 8346.64       0.8895       0.7821
 8347.68       0.8763       0.4479
 8348.71       0.5851       0.2357
 8349.75       0.3332       0.2105
 8350.79       0.6631       0.2859
 8351.83       0.6636       0.3679
 8352.87       0.3030       0.3756
 8353.90       0.6037       0.3514
 8354.94       1.1198       0.2788
 8355.98       1.1647       0.1761
 8357.02       0.7938       0.0988
 8358.05       0.4393       0.0678
 8359.09       0.5116       0.0665
 8360.13       0.6746       0.0822
 8361.17       0.6763       0.1019
 8362.21       0.6912       0.1316
 8363.24       0.6504       0.1580
 8364.28       0.6168       0.1704
 8365.32       0.6699       0.1684
 8366.36       0.6925       0.1476
 8367.39       0.7049       0.1145
 8368.43       0.6727       0.0836
 8369.47       0.6884       0.0651
 8370.51       0.7499       0.0583
 8371.55       0.7346       0.0578
 8372.58       0.6416       0.0560
 8373.62       0.6206       0.0570
 8374.66       0.5868       0.0572
 8375.70       0.4925       0.0586
 8376.73       0.4701       0.0594
 8377.77       0.3862       0.0752
 8378.81       0.1083       0.1156
 8379.85       0.0435       0.1796
 8380.88       0.2669       0.2455
 8381.92       0.5458       0.2812
 8382.96       0.6037       0.2752
 8384.00       0.5520       0.2327
 8385.04       0.8479       0.1675
 8386.07       1.0491       0.1085
 8387.11       0.7700       0.0716
 8388.15       0.5035       0.0605
 8389.19       0.3750       0.0613
 8390.22       0.2845       0.0613
 8391.26       0.4685       0.0644
 8392.30       0.7943       0.0658
 8393.34       1.0343       0.0669
 8394.38       0.9962       0.0850
 8395.41       0.8265       0.1891
 8396.45       0.7494       0.4046
 8397.49       1.0690       0.6649
 8398.53       1.5444       0.8399
 8399.56       1.1043       0.8682
 8400.60       0.3618       0.7296
 8401.64       0.4895       0.4958
 8402.68       0.6325       0.2614
 8403.72       0.4964       0.1080
 8404.75       0.6256       0.0554
 8405.79       0.6543       0.0602
 8406.83       0.5233       0.0547
 8407.87       0.5928       0.0583
 8408.90       0.7403       0.0566
 8409.94       0.7258       0.0601
 8410.98       0.6231       0.0814
 8412.02       0.5019       0.1384
 8413.05       0.3925       0.2177
 8414.09       0.3548       0.2837
 8415.13       0.3255       0.3078
 8416.17       0.1809       0.2932
 8417.21       0.2190       0.2401
 8418.24       0.5322       0.1641
 8419.28       0.7286       0.1014
 8420.32       0.7239       0.0740
 8421.36       0.6794       0.0681
 8422.39       0.6349       0.0734
 8423.43       0.5913       0.0724
 8424.47       0.4669       0.0779
 8425.51       0.3282       0.1069
 8426.55       0.3304       0.2152
 8427.58       0.1297       0.4807
 8428.62      -0.0935       0.7438
 8429.66      -0.0367       0.8999
 8430.70       0.6604       0.9126
 8431.73       1.2133       0.7628
 8432.77       0.8744       0.5130
 8433.81       0.5471       0.2676
 8434.85       0.6258       0.1133
 8435.89       0.7170       0.0647
 8436.92       0.7080       0.0705
 8437.96       0.5859       0.0589
 8439.00       0.5515       0.0566
 8440.04       0.6427       0.0551
 8441.07       0.7033       0.0556
 8442.11       0.6708       0.0566
 8443.15       0.5838       0.0585
 8444.19       0.5386       0.0626
 8445.22       0.5718       0.0657
 8446.26       0.6976       0.0691
 8447.30       0.9144       0.0731
 8448.34       0.9538       0.0983
 8449.38       0.7867       0.1527
 8450.41       0.6587       0.2134
 8451.45       0.7613       0.2587
 8452.49       1.0126       0.2715
 8453.53       0.8444       0.2451
 8454.56       0.5480       0.1873
 8455.60       0.7291       0.1193
 8456.64       0.8570       0.0761
 8457.68       0.8281       0.0634
 8458.72       1.0081       0.0651
 8459.75       0.8457       0.0612
 8460.79       0.3277       0.0839
 8461.83       0.1672       0.1802
 8462.87       0.2657       0.3506
 8463.90       0.2149       0.5209
 8464.94       0.3094       0.6182
 8465.98       0.5969       0.6040
 8467.02       0.8805       0.5101
 8468.06       0.8542       0.3397
 8469.09       0.6160       0.1640
 8470.13       0.5223       0.0760
 8471.17       0.6277       0.0657
 8472.21       0.7129       0.0652
 8473.24       0.6424       0.0713
 8474.28       0.5793       0.0698
 8475.32       0.6934       0.0701
 8476.36       0.8126       0.0680
 8477.39       0.8478       0.0633
 8478.43       0.7851       0.0576
 8479.47       0.6648       0.0536
 8480.51       0.5792       0.0522
 8481.55       0.5718       0.0524
 8482.58       0.5967       0.0531
 8483.62       0.6075       0.0536
 8484.66       0.7876       0.0559
 8485.70       0.8880       0.0566
 8486.73       0.8404       0.0563
 8487.77       0.7468       0.0535
 8488.81       0.6553       0.0592
 8489.85       0.5566       0.0802
 8490.89       0.4234       0.1165
 8491.92       0.2837       0.1547
 8492.96       0.2318       0.1764
 8494.00       0.4608       0.1798
 8495.04       0.8789       0.1696
 8496.07       0.9789       0.1320
 8497.11       0.7946       0.0877
 8498.15       0.7540       0.0681
 8499.19       0.6439       0.0611
 8500.23       0.5978       0.0749
 8501.26       0.7140       0.1228
 8502.30       0.7952       0.2026
 8503.34       0.7209       0.2844
 8504.38       0.7036       0.3295
 8505.41       0.7165       0.3205
 8506.45       0.6667       0.2718
 8507.49       0.6368       0.1891
 8508.53       0.5719       0.1083
 8509.56       0.3941       0.0614
 8510.60       0.4112       0.0509
 8511.64       0.6669       0.0519
 8512.68       0.8244       0.0549
 8513.72       0.8283       0.0537
 8514.75       0.7637       0.0525
 8515.79       0.6122       0.0503
 8516.83       0.5105       0.0499
 8517.87       0.5880       0.0532
 8518.90       0.6140       0.0560
 8519.94       0.5169       0.0566
 8520.98       0.4636       0.0567
 8522.02       0.5478       0.0570
 8523.06       0.6652       0.0567
 8524.09       0.5365       0.0533
 8525.13       0.3523       0.0496
 8526.17       0.3324       0.0486
 8527.21       0.4579       0.0504
 8528.24       0.6858       0.0528
 8529.28       0.7781       0.0525
 8530.32       0.4492       0.0480
 8531.36       0.0722       0.0440
 8532.40       0.4346       0.0478
 8533.43       0.6661       0.0514
 8534.47       0.3637       0.0540
 8535.51       0.4027       0.0671
 8536.55       0.6110       0.0853
 8537.58       0.6982       0.0979
 8538.62       0.6791       0.1023
 8539.66       0.5719       0.0973
 8540.70       0.4971       0.0865
 8541.73       0.4933       0.0706
 8542.77       0.5126       0.0575
 8543.81       0.5179       0.0539
 8544.85       0.5256       0.0684
 8545.89       0.5886       0.0981
 8546.92       0.4385       0.1279
 8547.96       0.1968       0.1485
 8549.00       0.1313       0.1564
 8550.04       0.5024       0.1479
 8551.07       0.9570       0.1233
 8552.11       0.9376       0.0892
 8553.15       0.7710       0.0649
 8554.19       0.7496       0.0556
 8555.23       0.7706       0.0530
 8556.26       0.7533       0.0523
 8557.30       0.6321       0.0504
 8558.34       0.5710       0.0493
 8559.38       0.5560       0.0490
 8560.41       0.4984       0.0492
 8561.45       0.4364       0.0487
 8562.49       0.3975       0.0479
 8563.53       0.4318       0.0482
 8564.57       0.6073       0.0503
 8565.60       0.7739       0.0523
 8566.64       0.6266       0.0506
 8567.68       0.5269       0.0500
 8568.72       0.6440       0.0529
 8569.75       0.5829       0.0531
 8570.79       0.3998       0.0522
 8571.83       0.5141       0.0557
 8572.87       0.6336       0.0588
 8573.90       0.5934       0.0593
 8574.94       0.4646       0.0583
 8575.98       0.4852       0.0584
 8577.02       0.6360       0.0594
 8578.06       0.6190       0.0584
 8579.09       0.5809       0.0566
 8580.13       0.6115       0.0548
 8581.17       0.5803       0.0527
 8582.21       0.5276       0.0509
 8583.24       0.5354       0.0511
 8584.28       0.5955       0.0560
 8585.32       0.6570       0.0654
 8586.36       0.6335       0.0741
 8587.40       0.5982       0.0809
 8588.43       0.6211       0.0845
 8589.47       0.5763       0.0822
 8590.51       0.5875       0.0741
 8591.55       0.7186       0.0650
 8592.58       0.6391       0.0602
 8593.62       0.4176       0.0648
 8594.66       0.3625       0.0764
 8595.70       0.4727       0.0892
 8596.74       0.6404       0.0966
 8597.77       0.7779       0.0985
 8598.81       0.7617       0.0897
 8599.85       0.6437       0.0739
 8600.89       0.6371       0.0626
 8601.92       0.7218       0.0589
 8602.96       0.7133       0.0572
 8604.00       0.6494       0.0564
 8605.04       0.5955       0.0551
 8606.07       0.4951       0.0541
 8607.11       0.4213       0.0539
 8608.15       0.4420       0.0555
 8609.19       0.4777       0.0583
 8610.23       0.5233       0.0621
 8611.26       0.6268       0.0680
 8612.30       0.6251       0.0732
 8613.34       0.5860       0.0795
 8614.38       0.6509       0.0883
 8615.41       0.6998       0.0960
 8616.45       0.6636       0.1038
 8617.49       0.6964       0.1145
 8618.53       0.6017       0.1233
 8619.57       0.4218       0.1317
 8620.60       0.5273       0.1447
 8621.64       0.7679       0.1611
 8622.68       0.8485       0.1757
 8623.72       0.7436       0.1812
 8624.75       0.5002       0.1847
 8625.79       0.2773       0.1944
 8626.83       0.0941       0.2003
 8627.87       0.1685       0.2041
 8628.91       0.6949       0.2150
 8629.94       1.0026       0.2229
 8630.98       0.8268       0.2205
 8632.02       0.8078       0.2156
 8633.06       0.8581       0.2081
 8634.09       0.7137       0.1966
 8635.13       0.5918       0.1858
 8636.17       0.6433       0.1760
 8637.21       0.8752       0.1669
 8638.24       0.8469       0.1558
 8639.28       0.5496       0.1410
 8640.32       0.5046       0.1302
 8641.36       0.5872       0.1188
 8642.40       0.5316       0.1035
 8643.43       0.3252       0.0900
 8644.47       0.2556       0.0848
 8645.51       0.5186       0.0926
 8646.55       0.8579       0.1124
 8647.58       0.9741       0.1400
 8648.62       0.8178       0.1683
 8649.66       0.4799       0.1848
 8650.70       0.2246       0.1915
 8651.74       0.1671       0.1978
 8652.77       0.3530       0.2041
 8653.81       0.5369       0.2064
 8654.85       0.4670       0.2024
 8655.89       0.2469       0.2001
 8656.92       0.1945       0.2055
 8657.96       0.3586       0.2102
 8659.00       0.5850       0.2081
 8660.04       0.6697       0.2018
 8661.08       0.5357       0.1949
 8662.11       0.4129       0.1901
 8663.15       0.5793       0.1865
 8664.19       0.8870       0.1846
 8665.23       0.9830       0.1832
 8666.26       0.8154       0.1797
 8667.30       0.6018       0.1725
 8668.34       0.5772       0.1633
 8669.38       0.6722       0.1563
 8670.42       0.6807       0.1498
 8671.45       0.4893       0.1412
 8672.49       0.3942       0.1324
 8673.53       0.5624       0.1259
 8674.57       0.6951       0.1239
 8675.60       0.7024       0.1224
 8676.64       0.6854       0.1179
 8677.68       0.6407       0.1123
 8678.72       0.5038       0.1052
 8679.75       0.2542       0.0971
 8680.79       0.2074       0.0930
 8681.83       0.3923       0.0918
 8682.87       0.4594       0.0882
 8683.91       0.4943       0.0845
 8684.94       0.5881       0.0830
 8685.98       0.6332       0.0823
 8687.02       0.6200       0.0795
 8688.06       0.5363       0.0737
 8689.09       0.5441       0.0699
 8690.13       0.6699       0.0704
 8691.17       0.7420       0.0729
 8692.21       0.7413       0.0740
 8693.25       0.7584       0.0727
 8694.28       0.8161       0.0717
 8695.32       0.7735       0.0708
 8696.36       0.5951       0.0705
 8697.40       0.4015       0.0711
 8698.43       0.4246       0.0748
 8699.47       0.7022       0.0815
 8700.51       0.9165       0.0825
 8701.55       0.9005       0.0784
 8702.58       0.8158       0.0769
 8703.62       0.7714       0.0810
 8704.66       0.7219       0.0866
 8705.70       0.6249       0.0873
 8706.74       0.5059       0.0825
 8707.77       0.4448       0.0811
 8708.81       0.4415       0.0783
 8709.85       0.4775       0.0731
 8710.89       0.4703       0.0671
 8711.92       0.5909       0.0643
 8712.96       0.7521       0.0643
 8714.00       0.6716       0.0634
 8715.04       0.5192       0.0619
 8716.08       0.4708       0.0608
 8717.11       0.5321       0.0609
 8718.15       0.5260       0.0607
 8719.19       0.3577       0.0592
 8720.23       0.3261       0.0591
 8721.26       0.4621       0.0603
 8722.30       0.5573       0.0608
 8723.34       0.5044       0.0618
 8724.38       0.3238       0.0630
 8725.42       0.1273       0.0614
 8726.45       0.2599       0.0631
 8727.49       0.6797       0.0691
 8728.53       0.8720       0.0696
 8729.57       0.7568       0.0652
 8730.60       0.6369       0.0624
 8731.64       0.6392       0.0612
 8732.68       0.7347       0.0614
 8733.72       0.7264       0.0619
 8734.75       0.5436       0.0616
 8735.79       0.3297       0.0611
 8736.83       0.3450       0.0628
 8737.87       0.4449       0.0656
 8738.91       0.4476       0.0678
 8739.94       0.5603       0.0705
 8740.98       0.7470       0.0724
 8742.02       0.7991       0.0717
 8743.06       0.6903       0.0691
 8744.09       0.5613       0.0663
 8745.13       0.5407       0.0641
 8746.17       0.5630       0.0639
 8747.21       0.5574       0.0651
 8748.25       0.5676       0.0665
 8749.28       0.6119       0.0678
 8750.32       0.6709       0.0687
 8751.36       0.6802       0.0680
 8752.40       0.6130       0.0656
 8753.43       0.5065       0.0663
 8754.47       0.3994       0.0728
 8755.51       0.2961       0.1023
 8756.55       0.0906       0.1508
 8757.58       0.4437       0.2524
 8758.62       1.1585       0.3933
 8759.66       0.5508       0.4941
 8760.70      -0.3908       0.5218
 8761.74      -0.1351       0.5036
 8762.77       0.5697       0.4504
 8763.81       1.0493       0.4365
 8764.85       1.0417       0.4902
 8765.89       1.1443       0.6076
 8766.92       1.3942       0.7023
 8767.96       0.9490       0.7008
 8769.00       0.5913       0.5903
 8770.04       0.7947       0.4289
 8771.08       0.6956       0.2565
 8772.11       0.3102       0.1523
 8773.15       0.1401       0.1619
 8774.19       0.3281       0.2903
 8775.23       0.6365       0.4973
 8776.26       0.6962       0.7122
 8777.30       0.1096       0.8318
 8778.34      -0.5983       0.8060
 8779.38      -0.3513       0.6767
 8780.42       0.3883       0.4715
 8781.45       0.6990       0.2520
 8782.49       0.5047       0.1183
 8783.53       0.2653       0.0749
 8784.57       0.4440       0.0657
 8785.60       0.6813       0.0710
 8786.64       0.7102       0.0841
 8787.68       0.6968       0.1304
 8788.72       0.3705       0.1972
 8789.75      -0.1053       0.2568
 8790.79      -0.2453       0.2855
 8791.83      -0.0259       0.2736
 8792.87       0.2371       0.2320
 8793.91       0.5650       0.1649
 8794.94       0.7297       0.1027
 8795.98       0.6230       0.0708
 8797.02       0.4521       0.0641
 8798.06       0.4014       0.0623
 8799.09       0.3737       0.0633
 8800.13       0.4093       0.0637
 8801.17       0.4970       0.0645
 8802.21       0.7219       0.0664
 8803.25       0.8188       0.0665
 8804.28       0.6087       0.0639
 8805.32       0.5084       0.0642
 8806.36       0.4613       0.0687
 8807.40       0.3054       0.0742
 8808.43       0.4323       0.0837
 8809.47       0.7088       0.0922
 8810.51       0.6252       0.0909
 8811.55       0.4351       0.0837
 8812.58       0.4495       0.0774
 8813.62       0.3651       0.0695
 8814.66       0.3145       0.0640
 8815.70       0.4594       0.0636
 8816.74       0.6073       0.0653
 8817.77       0.6465       0.0666
 8818.81       0.7667       0.0752
 8819.85       0.6174       0.0685
 8820.89       0.3622       0.0840
 8821.92       0.6493       0.1258
 8822.96       0.8314       0.3499
 8824.00       0.4705       0.8113
 8825.04       0.1620       1.3806
 8826.08       0.2565       1.8144
 8827.11       0.6460       1.9154
 8828.15       0.8533       1.6642
 8829.19       0.7756       1.1869
 8830.23       0.8131       0.6446
 8831.26       0.6827       0.3028
 8832.30       0.3261       0.2419
 8833.34       0.0125       0.3730
 8834.38       0.0070       0.5501
 8835.42       0.3099       0.6557
 8836.45       0.7655       0.6876
 8837.49       0.9732       0.6122
 8838.53       0.7732       0.4439
 8839.57       0.4265       0.2572
 8840.60       0.2329       0.1250
 8841.64       0.2174       0.0740
 8842.68       0.3011       0.0769
 8843.72       0.4261       0.0816
 8844.75       0.2505       0.0867
 8845.79       0.2419       0.1079
 8846.83       0.7137       0.1613
 8847.87       0.7322       0.2143
 8848.91       0.4246       0.2475
 8849.94       0.6151       0.2596
 8850.98       0.4965       0.2323
 8852.02       0.0661       0.1757
 8853.06       0.2044       0.1196
 8854.09       0.4152       0.0852
 8855.13       0.2680       0.0717
 8856.17       0.4056       0.0735
 8857.21       0.7029       0.0787
 8858.25       0.7963       0.0835
 8859.28       0.9071       0.0903
 8860.32       0.9729       0.0957
 8861.36       0.8141       0.0977
 8862.40       0.6127       0.1029
 8863.43       0.5753       0.1481
 8864.47       0.8469       0.2506
 8865.51       0.9812       0.3766
 8866.55       0.6917       0.4638
 8867.58       0.5066       0.4993
 8868.62       0.3650       0.4523
 8869.66       0.0258       0.3319
 8870.70       0.0900       0.2007
 8871.74       0.4731       0.1127
 8872.77       0.5916       0.0778
 8873.81       0.4125       0.0750
 8874.85       0.1833       0.0685
 8875.89       0.2289       0.0717
 8876.92       0.3866       0.0751
 8877.96       0.4388       0.0810
 8879.00       0.3366       0.0754
 8880.04       0.3498       0.0802
 8881.08       0.6125       0.1377
 8882.11       1.1130       0.3832
 8883.15       1.3420       0.8410
 8884.19       1.3142       1.3163
 8885.23       0.6743       1.6130
 8886.26      -0.0825       1.6093
 8887.30       0.4971       1.3449
 8888.34       1.3834       0.8958
 8889.38       1.1321       0.4166
 8890.42       0.4807       0.1529
 8891.45       0.0758       0.0978
 8892.49      -0.0745       0.0854
 8893.53       0.0988       0.0985
 8894.57       0.3079       0.1020
 8895.60       0.4671       0.1092
 8896.64       0.4636       0.1010
 8897.68       0.3573       0.1048
 8898.72       0.2972       0.1464
 8899.75       0.1479       0.2738
 8900.79      -0.1774       0.4630
 8901.83       0.1383       0.6287
 8902.87       0.8245       0.7076
 8903.91       0.8882       0.7032
 8904.94       0.5048       0.5580
 8905.98       0.1489       0.3369
 8907.02       0.0010       0.1860
 8908.06       0.2227       0.1377
 8909.09       0.6260       0.1289
 8910.13       0.8338       0.1366
 8911.17       0.6726       0.1260
 8912.21       0.4261       0.1242
 8913.25       0.5022       0.0964
 8914.28       0.7516       0.1406
 8915.32       0.6469       0.3239
 8916.36       0.2154       0.7440
 8917.40      -0.0769       1.3737
 8918.43       0.5628       2.1768
 8919.47       1.2457       2.3598
 8920.51       0.9961       1.5847
