 
TRANSIENT_NAME:     DES14X1qt  
SNID:               1302929    
OBS_DATE:           2014-11-19
MJD:                56980. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1388  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7294.37       0.7865       0.1303
 7295.41       0.8155       0.1375
 7296.45       0.7745       0.1355
 7297.48       0.4870       0.1232
 7298.52       0.4008       0.1041
 7299.56       0.5030       0.0996
 7300.60       0.6153       0.1220
 7301.64       0.5226       0.1611
 7302.67       0.4935       0.1982
 7303.71       0.9538       0.2192
 7304.75       1.0544       0.2081
 7305.79       0.7331       0.1720
 7306.82       0.6745       0.1299
 7307.86       0.7621       0.1015
 7308.90       0.7324       0.0928
 7309.94       0.8108       0.0921
 7310.98       1.0304       0.1036
 7312.01       1.3457       0.1444
 7313.05       1.0787       0.2342
 7314.09       0.6677       0.3671
 7315.13       1.1347       0.4899
 7316.16       1.0120       0.5482
 7317.20       0.1258       0.5154
 7318.24       0.3945       0.4066
 7319.28       1.1120       0.2661
 7320.31       1.0871       0.1479
 7321.35       0.9784       0.0871
 7322.39       0.9212       0.0692
 7323.43       0.7441       0.0637
 7324.47       0.7689       0.0761
 7325.50       0.9623       0.1086
 7326.54       0.9367       0.1576
 7327.58       1.0065       0.2085
 7328.62       1.2526       0.2436
 7329.65       1.2199       0.2526
 7330.69       1.0522       0.2307
 7331.73       1.0200       0.1877
 7332.77       1.0435       0.1371
 7333.81       0.9884       0.0943
 7334.84       0.7981       0.0737
 7335.88       0.9203       0.0856
 7336.92       1.2256       0.1545
 7337.96       1.1964       0.2780
 7338.99       0.7162       0.4192
 7340.03       0.2558       0.5241
 7341.07       0.4786       0.5702
 7342.11       0.9381       0.5282
 7343.15       0.9467       0.4100
 7344.18       1.0181       0.2628
 7345.22       1.2071       0.1474
 7346.26       1.2536       0.0922
 7347.30       1.1908       0.0843
 7348.33       1.0517       0.0809
 7349.37       0.9485       0.0844
 7350.41       0.9047       0.0855
 7351.45       0.8304       0.0856
 7352.48       0.9368       0.0833
 7353.52       0.9558       0.0850
 7354.56       0.6827       0.0989
 7355.60       0.6445       0.1349
 7356.64       0.9293       0.1862
 7357.67       1.0945       0.2260
 7358.71       0.8756       0.2377
 7359.75       0.5224       0.2195
 7360.79       0.6486       0.1818
 7361.82       0.9599       0.1371
 7362.86       0.9824       0.1019
 7363.90       0.8660       0.0825
 7364.94       0.8772       0.1004
 7365.98       1.0616       0.1593
 7367.01       1.1745       0.2511
 7368.05       1.0903       0.3416
 7369.09       0.9643       0.3922
 7370.13       0.7704       0.3826
 7371.16       0.6914       0.3238
 7372.20       1.1331       0.2382
 7373.24       1.5738       0.1579
 7374.28       1.4500       0.1001
 7375.32       1.1334       0.0772
 7376.35       0.9043       0.0722
 7377.39       0.8404       0.0702
 7378.43       0.8953       0.0700
 7379.47       0.9531       0.0691
 7380.50       1.0484       0.0690
 7381.54       0.9860       0.0671
 7382.58       0.8214       0.0643
 7383.62       0.9632       0.0667
 7384.65       1.1810       0.0700
 7385.69       1.2067       0.0707
 7386.73       1.2207       0.0713
 7387.77       1.2737       0.0815
 7388.81       1.1943       0.1026
 7389.84       1.2202       0.1338
 7390.88       1.2766       0.1638
 7391.92       0.9816       0.1785
 7392.96       0.7935       0.1737
 7393.99       1.0065       0.1546
 7395.03       1.2050       0.1230
 7396.07       1.1645       0.0938
 7397.11       0.9457       0.0844
 7398.15       0.8838       0.1122
 7399.18       0.9085       0.1733
 7400.22       0.6343       0.2380
 7401.26       0.6883       0.2861
 7402.30       1.0700       0.2974
 7403.33       0.9613       0.2648
 7404.37       0.8272       0.2008
 7405.41       1.0959       0.1338
 7406.45       1.2440       0.0880
 7407.49       1.1891       0.0686
 7408.52       1.1431       0.0641
 7409.56       1.1624       0.0678
 7410.60       1.2247       0.0692
 7411.64       1.1693       0.0710
 7412.67       1.1873       0.0732
 7413.71       1.3333       0.0758
 7414.75       1.3961       0.0761
 7415.79       1.3320       0.0741
 7416.82       1.2710       0.0720
 7417.86       1.2860       0.0706
 7418.90       1.3140       0.0694
 7419.94       1.2521       0.0676
 7420.98       1.2646       0.0671
 7422.01       1.3511       0.0675
 7423.05       1.3256       0.0676
 7424.09       1.2555       0.0667
 7425.13       1.2161       0.0689
 7426.16       1.1846       0.0777
 7427.20       1.1301       0.0948
 7428.24       1.0567       0.1139
 7429.28       1.1207       0.1270
 7430.32       1.2741       0.1283
 7431.35       1.3730       0.1208
 7432.39       1.2376       0.1003
 7433.43       1.0088       0.0822
 7434.47       0.9990       0.0834
 7435.50       1.1870       0.1123
 7436.54       1.3431       0.1533
 7437.58       1.3272       0.1818
 7438.62       1.2357       0.1881
 7439.66       1.2365       0.1796
 7440.69       1.1426       0.1494
 7441.73       1.0791       0.1106
 7442.77       1.3108       0.0836
 7443.81       1.4812       0.0721
 7444.84       1.4458       0.0677
 7445.88       1.5753       0.0677
 7446.92       1.5507       0.0666
 7447.96       1.2454       0.0649
 7448.99       1.1617       0.0663
 7450.03       1.3022       0.0686
 7451.07       1.3298       0.0678
 7452.11       1.3076       0.0657
 7453.15       1.3126       0.0651
 7454.18       1.4395       0.0671
 7455.22       1.5554       0.0698
 7456.26       1.6294       0.0723
 7457.30       1.8198       0.0753
 7458.33       1.9758       0.0797
 7459.37       1.9354       0.0855
 7460.41       1.8208       0.0904
 7461.45       1.6521       0.0947
 7462.49       1.4045       0.0988
 7463.52       1.2047       0.1039
 7464.56       1.1586       0.1111
 7465.60       1.2164       0.1170
 7466.64       1.2704       0.1219
 7467.67       1.5108       0.1302
 7468.71       1.7123       0.1344
 7469.75       2.9447       0.1555
 7470.79       5.6758       0.2025
 7471.83       8.5204       0.2491
 7472.86      10.3941       0.2730
 7473.90      11.0683       0.2719
 7474.94      10.4369       0.2434
 7475.98       8.6991       0.2108
 7477.01       5.9836       0.1928
 7478.05       3.6973       0.1855
 7479.09       2.2778       0.1899
 7480.13       1.8446       0.2068
 7481.16       1.6547       0.2197
 7482.20       1.1798       0.2138
 7483.24       1.0053       0.1925
 7484.28       1.2301       0.1749
 7485.32       1.4055       0.1514
 7486.35       1.3748       0.1226
 7487.39       1.2110       0.0935
 7488.43       1.0974       0.0772
 7489.47       1.0895       0.0737
 7490.50       1.2115       0.0770
 7491.54       1.4707       0.0884
 7492.58       1.6967       0.0994
 7493.62       1.7451       0.1032
 7494.66       2.2682       0.1213
 7495.69       2.8646       0.1218
 7496.73       2.9777       0.1139
 7497.77       2.9369       0.1024
 7498.81       2.8839       0.0959
 7499.84       2.3823       0.0909
 7500.88       1.6827       0.0845
 7501.92       1.2220       0.0767
 7502.96       1.1085       0.0735
 7504.00       1.1832       0.0735
 7505.03       1.2697       0.0747
 7506.07       1.2928       0.0659
 7507.11       1.2070       0.0631
 7508.15       1.2018       0.0626
 7509.18       1.0901       0.0628
 7510.22       0.8733       0.0613
 7511.26       0.9743       0.0606
 7512.30       1.2247       0.0622
 7513.33       1.2752       0.0661
 7514.37       1.2296       0.0721
 7515.41       1.2084       0.0791
 7516.45       1.2370       0.0867
 7517.49       1.2465       0.0868
 7518.52       1.2593       0.0921
 7519.56       1.4232       0.1114
 7520.60       1.4010       0.1681
 7521.64       1.1308       0.2563
 7522.67       1.2631       0.3358
 7523.71       1.5236       0.3778
 7524.75       1.3743       0.3762
 7525.79       1.2060       0.3194
 7526.83       1.1685       0.2381
 7527.86       1.1267       0.1731
 7528.90       1.1319       0.1485
 7529.94       1.1522       0.1483
 7530.98       1.1740       0.1527
 7532.01       1.0827       0.1417
 7533.05       0.9191       0.1169
 7534.09       0.9764       0.0928
 7535.13       1.2014       0.0777
 7536.17       1.3779       0.0716
 7537.20       1.4529       0.0759
 7538.24       1.4441       0.0838
 7539.28       1.4027       0.0908
 7540.32       1.3295       0.0924
 7541.35       1.2655       0.0886
 7542.39       1.2446       0.0827
 7543.43       1.1832       0.0753
 7544.47       1.0813       0.0678
 7545.50       1.2450       0.0662
 7546.54       1.4487       0.0677
 7547.58       1.3275       0.0667
 7548.62       1.2171       0.0657
 7549.66       1.1917       0.0653
 7550.69       0.9587       0.0642
 7551.73       0.8226       0.0647
 7552.77       0.9573       0.0703
 7553.81       1.1344       0.0809
 7554.84       1.0983       0.0947
 7555.88       0.8504       0.1074
 7556.92       0.7392       0.1191
 7557.96       0.8561       0.1245
 7559.00       0.9701       0.1187
 7560.03       1.1221       0.1024
 7561.07       1.2263       0.0833
 7562.11       1.1389       0.0706
 7563.15       0.9494       0.0661
 7564.18       0.8796       0.0669
 7565.22       1.0218       0.0714
 7566.26       1.1200       0.0792
 7567.30       0.9364       0.0951
 7568.33       0.9640       0.1348
 7569.37       1.2097       0.1980
 7570.41       1.2310       0.2552
 7571.45       1.3529       0.2912
 7572.49       1.6059       0.2932
 7573.52       1.6254       0.2592
 7574.56       1.3178       0.1957
 7575.60       0.9286       0.1256
 7576.64       0.9934       0.0843
 7577.67       1.2626       0.0707
 7578.71       1.1479       0.0632
 7579.75       1.0835       0.0620
 7580.79       1.1687       0.0637
 7581.83       1.0939       0.0693
 7582.86       1.0169       0.0870
 7583.90       1.0414       0.1145
 7584.94       0.9999       0.1326
 7585.98       0.9363       0.1384
 7587.01       0.9819       0.1372
 7588.05       0.9617       0.1202
 7589.09       0.9843       0.0960
 7590.13       1.1165       0.0784
 7591.17       1.1988       0.0721
 7592.20       1.0915       0.0774
 7593.24       0.8417       0.0883
 7594.28       0.7511       0.1251
 7595.32       0.9077       0.2381
 7596.35       0.9473       0.4391
 7597.39       1.0688       0.6896
 7598.43       1.4129       0.8973
 7599.47       1.2838       1.0496
 7600.50       0.7621       1.0783
 7601.54       0.2820       0.9262
 7602.58       0.3850       0.7486
 7603.62       0.9142       0.6774
 7604.66       1.1855       0.6429
 7605.69       1.4554       0.6695
 7606.73       1.8413       0.6877
 7607.77       1.6210       0.5627
 7608.81       1.0225       0.1603
 7609.84       1.0612       0.1474
 7610.88       0.9267       0.2286
 7611.92       0.6438       0.1862
 7612.96       0.4036       0.1683
 7614.00       0.6564       0.1860
 7615.03       1.0978       0.2145
 7616.07       1.3361       0.2184
 7617.11       1.1976       0.2075
 7618.15       0.7661       0.2031
 7619.18       0.7931       0.1992
 7620.22       1.1064       0.1950
 7621.26       1.1274       0.1932
 7622.30       1.1427       0.1903
 7623.33       1.1209       0.1960
 7624.37       0.6174       0.2119
 7625.41       0.6487       0.2782
 7626.45       1.2703       0.3829
 7627.49       0.8854       0.4420
 7628.52       0.4407       0.4644
 7629.56       0.8463       0.4703
 7630.60       0.8485       0.4029
 7631.64       0.6929       0.2984
 7632.67       0.9458       0.2242
 7633.71       1.0190       0.1900
 7634.75       0.7381       0.1721
 7635.79       0.6135       0.1588
 7636.83       0.7389       0.1475
 7637.86       0.9196       0.1416
 7638.90       1.0991       0.1425
 7639.94       1.0737       0.1436
 7640.98       0.8500       0.1400
 7642.01       0.8787       0.1357
 7643.05       1.1685       0.1321
 7644.09       1.2607       0.1275
 7645.13       1.4753       0.1262
 7646.17       1.9246       0.1279
 7647.20       2.2378       0.1284
 7648.24       2.4528       0.1288
 7649.28       2.5708       0.1321
 7650.32       2.3273       0.1376
 7651.35       1.8599       0.1432
 7652.39       1.5881       0.1464
 7653.43       1.3140       0.1425
 7654.47       1.0751       0.1317
 7655.50       1.1874       0.1218
 7656.54       1.3033       0.1055
 7657.58       1.1918       0.0912
 7658.62       0.9892       0.0980
 7659.66       1.0319       0.1263
 7660.69       1.3680       0.1574
 7661.73       1.5364       0.1763
 7662.77       1.6815       0.1763
 7663.81       2.0961       0.1645
 7664.84       2.0733       0.1372
 7665.88       1.5257       0.1032
 7666.92       1.3594       0.0804
 7667.96       1.2755       0.0712
 7669.00       1.1374       0.0684
 7670.03       1.0581       0.0682
 7671.07       1.0350       0.0671
 7672.11       1.0149       0.0662
 7673.15       0.8438       0.0641
 7674.18       0.7218       0.0617
 7675.22       0.8739       0.0611
 7676.26       0.9748       0.0606
 7677.30       0.9222       0.0601
 7678.33       0.9224       0.0613
 7679.37       0.9751       0.0642
 7680.41       1.0131       0.0677
 7681.45       0.9436       0.0701
 7682.49       0.9122       0.0726
 7683.52       1.0664       0.0764
 7684.56       1.2618       0.0789
 7685.60       1.3331       0.0801
 7686.64       1.2583       0.0811
 7687.67       1.1352       0.0829
 7688.71       1.1324       0.0859
 7689.75       1.2742       0.0884
 7690.79       1.3291       0.0885
 7691.83       1.1521       0.0859
 7692.86       0.9354       0.0830
 7693.90       0.8268       0.0800
 7694.94       0.8851       0.0771
 7695.98       0.8809       0.0773
 7697.01       0.8053       0.0829
 7698.05       0.8623       0.0918
 7699.09       1.0136       0.0998
 7700.13       1.1163       0.1015
 7701.17       1.0252       0.0949
 7702.20       0.8469       0.0828
 7703.24       0.8211       0.0714
 7704.28       0.9450       0.0663
 7705.32       1.0588       0.0635
 7706.35       1.0311       0.0632
 7707.39       0.8029       0.0637
 7708.43       0.6910       0.1044
 7709.47       1.1261       0.2089
 7710.50       1.1276       0.3336
 7711.54       0.5050       0.4456
 7712.58       0.6221       0.5466
 7713.62       1.1596       0.6283
 7714.66       1.3163       0.6752
 7715.69       1.4679       0.6804
 7716.73       1.5672       0.6418
 7717.77       1.4718       0.5642
 7718.81       1.0580       0.4433
 7719.84       0.5992       0.3008
 7720.88       0.5236       0.1909
 7721.92       0.8073       0.1468
 7722.96       1.0584       0.1520
 7724.00       0.8734       0.1811
 7725.03       0.5707       0.1971
 7726.07       0.6547       0.1917
 7727.11       0.7084       0.1693
 7728.15       0.7372       0.1381
 7729.18       0.9810       0.1065
 7730.22       1.1596       0.0855
 7731.26       1.0791       0.0769
 7732.30       0.8112       0.0775
 7733.34       0.6929       0.0842
 7734.37       0.8551       0.0915
 7735.41       1.0506       0.0949
 7736.45       1.1237       0.0921
 7737.49       1.0835       0.0865
 7738.52       0.9026       0.0798
 7739.56       0.8303       0.0755
 7740.60       1.0857       0.0752
 7741.64       1.1372       0.0755
 7742.68       0.8920       0.0744
 7743.71       0.9080       0.0731
 7744.75       1.0486       0.0731
 7745.79       0.9744       0.1038
 7746.83       1.0742       0.1918
 7747.86       1.0706       0.3623
 7748.90       0.7604       0.5662
 7749.94       1.0494       0.7237
 7750.98       1.7399       0.7590
 7752.01       1.7030       0.6681
 7753.05       0.9933       0.4717
 7754.09       0.5142       0.2650
 7755.13       0.6968       0.1387
 7756.17       1.1137       0.1256
 7757.20       1.0668       0.1712
 7758.24       1.0853       0.2501
 7759.28       1.2626       0.2882
 7760.32       1.4010       0.2643
 7761.35       1.3227       0.2662
 7762.39       1.1813       0.2708
 7763.43       1.1765       0.1869
 7764.47       0.9892       0.1134
 7765.51       0.8389       0.0841
 7766.54       1.3497       0.0716
 7767.58       0.5813       0.0438
 7768.62       0.8789       0.0683
 7769.66       0.9299       0.1117
 7770.69       0.6583       0.1444
 7771.73       0.7764       0.1870
 7772.77       1.0992       0.2186
 7773.81       1.2286       0.2245
 7774.85       0.8960       0.2007
 7775.88       0.6383       0.1666
 7776.92       0.8955       0.1499
 7777.96       1.2299       0.1616
 7779.00       1.3568       0.1895
 7780.03       1.3084       0.2067
 7781.07       1.3235       0.2095
 7782.11       1.4141       0.1894
 7783.15       1.3452       0.1484
 7784.18       1.1589       0.1081
 7785.22       1.0307       0.0859
 7786.26       1.1782       0.0824
 7787.30       1.2349       0.0856
 7788.34       1.0150       0.0961
 7789.37       0.7969       0.1092
 7790.41       0.7068       0.1761
 7791.45       0.6840       0.3135
 7792.49       0.6225       0.4595
 7793.52       0.6543       0.5491
 7794.56       1.0638       0.5649
 7795.60       1.1818       0.4864
 7796.64       0.8506       0.3470
 7797.68       0.8539       0.2000
 7798.71       1.0388       0.1038
 7799.75       0.9765       0.0664
 7800.79       0.9599       0.0654
 7801.83       0.9930       0.0641
 7802.86       0.9331       0.0659
 7803.90       0.8618       0.0748
 7804.94       0.7661       0.1077
 7805.98       0.5194       0.1636
 7807.02       0.5521       0.2249
 7808.05       0.9536       0.2645
 7809.09       1.1825       0.2718
 7810.13       1.0806       0.2391
 7811.17       0.9014       0.1808
 7812.20       0.9479       0.1276
 7813.24       1.1232       0.0970
 7814.28       1.0801       0.0875
 7815.32       0.8589       0.0803
 7816.35       0.7166       0.0905
 7817.39       1.0187       0.1419
 7818.43       1.0859       0.2677
 7819.47       0.6275       0.4450
 7820.51       0.6202       0.6017
 7821.54       1.0551       0.6702
 7822.58       1.3714       0.6342
 7823.62       1.3415       0.4862
 7824.66       1.1529       0.2981
 7825.69       1.2797       0.1559
 7826.73       1.2908       0.0938
 7827.77       1.0271       0.0755
 7828.81       1.0975       0.0771
 7829.85       1.2056       0.0756
 7830.88       1.0206       0.0730
 7831.92       0.8313       0.0706
 7832.96       0.8824       0.0696
 7834.00       1.1441       0.0710
 7835.03       1.2719       0.0693
 7836.07       1.0792       0.0706
 7837.11       1.0364       0.0829
 7838.15       0.9379       0.1198
 7839.19       0.7722       0.1756
 7840.22       0.9397       0.2250
 7841.26       1.0882       0.2458
 7842.30       0.8982       0.2327
 7843.34       0.9282       0.1902
 7844.37       1.0521       0.1376
 7845.41       0.9561       0.0963
 7846.45       0.8811       0.0851
 7847.49       1.0297       0.1100
 7848.52       1.2610       0.1491
 7849.56       1.2801       0.2395
 7850.60       1.0179       0.3967
 7851.64       0.7796       0.5707
 7852.68       0.7771       0.6962
 7853.71       0.9574       0.7246
 7854.75       1.0735       0.6383
 7855.79       1.0766       0.4884
 7856.83       1.1679       0.3446
 7857.86       0.9446       0.2860
 7858.90       0.5660       0.3019
 7859.94       0.8068       0.3328
 7860.98       1.1368       0.3306
 7862.02       1.0074       0.2854
 7863.05       0.8350       0.2139
 7864.09       0.7815       0.1524
 7865.13       0.8051       0.1324
 7866.17       0.8497       0.1550
 7867.20       0.8295       0.2178
 7868.24       0.9145       0.3096
 7869.28       0.8110       0.3829
 7870.32       0.6216       0.4020
 7871.35       0.7404       0.3762
 7872.39       0.8877       0.3038
 7873.43       0.8000       0.2110
 7874.47       0.7863       0.1370
 7875.51       0.9135       0.1175
 7876.54       1.1307       0.1499
 7877.58       1.0812       0.2014
 7878.62       0.9574       0.2414
 7879.66       1.2402       0.2755
 7880.69       1.2860       0.2798
 7881.73       0.9466       0.2518
 7882.77       0.9219       0.2114
 7883.81       0.9873       0.1681
 7884.85       0.7694       0.1366
 7885.88       0.7851       0.1401
 7886.92       0.9283       0.1978
 7887.96       0.7335       0.2898
 7889.00       0.4871       0.3675
 7890.03       0.4984       0.3891
 7891.07       0.8183       0.3623
 7892.11       1.2955       0.2887
 7893.15       1.5701       0.1969
 7894.19       1.3083       0.1256
 7895.22       0.9103       0.0905
 7896.26       0.8892       0.0773
 7897.30       0.8145       0.0764
 7898.34       0.6695       0.0717
 7899.37       0.7280       0.0694
 7900.41       0.8425       0.0680
 7901.45       0.9052       0.0682
 7902.49       1.0279       0.0708
 7903.52       1.1098       0.0733
 7904.56       1.0712       0.0743
 7905.60       0.9197       0.0752
 7906.64       0.8095       0.0736
 7907.68       0.8449       0.0833
 7908.71       0.7351       0.0984
 7909.75       0.8379       0.1989
 7910.79       1.7013       0.4196
 7911.83       1.9085       0.6714
 7912.86       1.0958       0.8425
 7913.90       0.6589       0.9113
 7914.94       0.8660       0.8201
 7915.98       1.2881       0.6126
 7917.02       1.1134       0.3876
 7918.05       0.7665       0.2816
 7919.09       1.1247       0.3192
 7920.13       1.4629       0.4026
 7921.17       1.3932       0.4162
 7922.20       1.2063       0.3819
 7923.24       1.0262       0.2946
 7924.28       0.9547       0.1927
 7925.32       1.0434       0.1146
 7926.35       1.2337       0.0872
 7927.39       1.3466       0.1048
 7928.43       1.2212       0.1610
 7929.47       1.0205       0.2270
 7930.51       1.0099       0.2783
 7931.54       0.8652       0.2915
 7932.58       0.6770       0.2675
 7933.62       0.8224       0.2245
 7934.66       1.0965       0.1721
 7935.69       1.1650       0.1192
 7936.73       1.1159       0.0814
 7937.77       0.9368       0.0620
 7938.81       0.8091       0.0601
 7939.85       0.6572       0.0642
 7940.88       0.6197       0.0657
 7941.92       0.7836       0.0716
 7942.96       0.8328       0.0753
 7944.00       0.6992       0.0819
 7945.03       0.5807       0.0943
 7946.07       0.6700       0.1284
 7947.11       0.8775       0.1805
 7948.15       0.7305       0.2208
 7949.19       0.6327       0.2352
 7950.22       1.0918       0.2267
 7951.26       1.0894       0.1863
 7952.30       0.6812       0.1310
 7953.34       0.7918       0.0886
 7954.37       1.0424       0.0686
 7955.41       1.0674       0.0610
 7956.45       1.0218       0.0603
 7957.49       1.0177       0.0567
 7958.52       1.0587       0.0603
 7959.56       0.9931       0.0624
 7960.60       0.8148       0.1190
 7961.64       0.6947       0.2564
 7962.68       1.1854       0.4425
 7963.71       1.6859       0.6023
 7964.75       0.9788       0.6680
 7965.79       0.5334       0.6215
 7966.83       1.1035       0.4965
 7967.86       1.1591       0.3166
 7968.90       0.8435       0.1702
 7969.94       0.7855       0.1024
 7970.98       0.9313       0.0854
 7972.02       1.0960       0.0762
 7973.05       1.0532       0.0763
 7974.09       0.7317       0.0837
 7975.13       0.4712       0.1132
 7976.17       0.8106       0.1674
 7977.20       1.1031       0.2402
 7978.24       0.8677       0.3053
 7979.28       0.6327       0.3341
 7980.32       0.5976       0.3150
 7981.36       0.7257       0.2626
 7982.39       1.0756       0.1882
 7983.43       1.3907       0.1202
 7984.47       1.4021       0.0821
 7985.51       1.2613       0.0731
 7986.54       1.1124       0.0740
 7987.58       0.8522       0.0746
 7988.62       0.6212       0.0945
 7989.66       0.6090       0.1811
 7990.69       1.3981       0.3660
 7991.73       1.5994       0.5807
 7992.77       0.1655       0.7041
 7993.81       0.5224       0.7410
 7994.85       2.0899       0.6680
 7995.88       1.2725       0.4684
 7996.92       0.1338       0.2580
 7997.96       0.4259       0.1295
 7999.00       0.9921       0.0845
 8000.03       1.2686       0.0843
 8001.07       1.0406       0.0761
 8002.11       0.9156       0.0757
 8003.15       0.9615       0.0737
 8004.19       0.9230       0.0693
 8005.22       1.0353       0.0672
 8006.26       1.2777       0.0679
 8007.30       1.2832       0.0674
 8008.34       1.3123       0.0651
 8009.37       1.4131       0.0735
 8010.41       1.2162       0.0973
 8011.45       0.6996       0.1496
 8012.49       0.1826       0.2168
 8013.53       0.2195       0.2621
 8014.56       0.5094       0.2626
 8015.60       0.3637       0.2282
 8016.64       0.4931       0.1815
 8017.68       0.9974       0.1454
 8018.71       1.1513       0.1232
 8019.75       1.0361       0.1104
 8020.79       0.9883       0.1185
 8021.83       1.4925       0.1656
 8022.86       1.5776       0.2673
 8023.90       0.5291       0.3966
 8024.94      -0.0363       0.5070
 8025.98       0.6328       0.5560
 8027.02       1.7985       0.5371
 8028.05       1.8113       0.4241
 8029.09       0.7198       0.2664
 8030.13       0.5946       0.1569
 8031.17       0.9326       0.1105
 8032.20       0.8205       0.0859
 8033.24       0.8433       0.0805
 8034.28       0.9637       0.0743
 8035.32       1.0127       0.0701
 8036.36       0.8229       0.0647
 8037.39       0.6388       0.0601
 8038.43       0.8786       0.0613
 8039.47       1.0129       0.0631
 8040.51       0.8942       0.0626
 8041.54       1.1459       0.0655
 8042.58       1.3075       0.0662
 8043.62       0.9868       0.0616
 8044.66       0.6916       0.0579
 8045.70       0.6413       0.0578
 8046.73       0.7394       0.0617
 8047.77       0.9106       0.0746
 8048.81       1.0726       0.1025
 8049.85       1.1471       0.1399
 8050.88       1.0695       0.1709
 8051.92       0.9812       0.1814
 8052.96       1.0231       0.1714
 8054.00       1.1886       0.1434
 8055.04       1.3021       0.1093
 8056.07       1.1141       0.0781
 8057.11       0.9010       0.0679
 8058.15       1.0598       0.0857
 8059.19       1.4798       0.1476
 8060.22       1.9369       0.2331
 8061.26       2.5061       0.2979
 8062.30       2.2936       0.3130
 8063.34       1.2648       0.2800
 8064.37       0.8251       0.2183
 8065.41       0.9950       0.1512
 8066.45       0.9711       0.0935
 8067.49       0.8674       0.0663
 8068.53       0.7796       0.0599
 8069.56       0.8939       0.0582
 8070.60       1.0036       0.0588
 8071.64       0.9682       0.0598
 8072.68       0.9555       0.0623
 8073.71       0.9245       0.0655
 8074.75       0.8774       0.0690
 8075.79       0.9325       0.0712
 8076.83       1.0462       0.0722
 8077.87       1.0585       0.0724
 8078.90       0.9096       0.0690
 8079.94       0.8150       0.0649
 8080.98       1.0244       0.0651
 8082.02       1.1943       0.0684
 8083.05       1.1135       0.0721
 8084.09       1.0130       0.0763
 8085.13       0.9305       0.0788
 8086.17       0.8591       0.0781
 8087.21       0.7740       0.0715
 8088.24       0.7463       0.0637
 8089.28       0.8026       0.0614
 8090.32       0.8554       0.0688
 8091.36       0.8857       0.0841
 8092.39       0.9475       0.0993
 8093.43       1.0724       0.1090
 8094.47       1.1765       0.1097
 8095.51       1.0610       0.1006
 8096.54       0.8973       0.0851
 8097.58       0.9071       0.0734
 8098.62       0.9751       0.0769
 8099.66       1.0181       0.0997
 8100.70       1.0195       0.1298
 8101.73       0.9958       0.1556
 8102.77       0.9936       0.1651
 8103.81       0.9666       0.1565
 8104.85       0.9987       0.1315
 8105.88       1.0902       0.1016
 8106.92       1.0547       0.0797
 8107.96       1.0033       0.0706
 8109.00       1.0550       0.0681
 8110.04       1.0026       0.0670
 8111.07       0.8593       0.0637
 8112.11       0.7694       0.0630
 8113.15       0.7634       0.0622
 8114.19       0.8142       0.0602
 8115.22       0.9300       0.0591
 8116.26       0.9659       0.0584
 8117.30       0.8798       0.0577
 8118.34       0.8724       0.0586
 8119.38       0.8624       0.0597
 8120.41       0.7402       0.0600
 8121.45       0.6913       0.0605
 8122.49       0.7817       0.0617
 8123.53       0.8843       0.0627
 8124.56       1.0033       0.0647
 8125.60       1.1372       0.0677
 8126.64       1.2766       0.0694
 8127.68       1.3075       0.0700
 8128.71       1.2009       0.0708
 8129.75       1.1195       0.0715
 8130.79       1.0768       0.0731
 8131.83       0.9807       0.0758
 8132.87       0.9829       0.0794
 8133.90       1.0230       0.0826
 8134.94       0.8785       0.0828
 8135.98       0.8112       0.0859
 8137.02       0.8783       0.0935
 8138.05       0.7497       0.0986
 8139.09       0.5485       0.0996
 8140.13       0.5305       0.0979
 8141.17       0.8363       0.0933
 8142.21       1.1015       0.0867
 8143.24       0.9837       0.0807
 8144.28       0.8701       0.0848
 8145.32       0.9209       0.0991
 8146.36       0.8778       0.1128
 8147.39       0.8224       0.1190
 8148.43       0.8208       0.1140
 8149.47       0.9862       0.0988
 8150.51       1.0418       0.0815
 8151.54       0.7702       0.0699
 8152.58       0.7612       0.0700
 8153.62       1.0096       0.0743
 8154.66       1.0045       0.0723
 8155.70       0.8800       0.0676
 8156.73       0.8780       0.0656
 8157.77       1.0097       0.0658
 8158.81       1.0903       0.0682
 8159.85       1.0197       0.0720
 8160.88       1.0470       0.0775
 8161.92       1.1057       0.0823
 8162.96       1.0489       0.0840
 8164.00       0.8216       0.0791
 8165.04       0.6494       0.0720
 8166.07       0.8270       0.0700
 8167.11       0.9666       0.0690
 8168.15       0.8631       0.0662
 8169.19       0.8187       0.0661
 8170.22       0.8912       0.0673
 8171.26       0.9838       0.0670
 8172.30       0.8620       0.0639
 8173.34       0.6951       0.0609
 8174.38       0.8033       0.0620
 8175.41       0.9019       0.0677
 8176.45       0.8956       0.0735
 8177.49       0.8656       0.0738
 8178.53       0.8572       0.0731
 8179.56       0.8835       0.0743
 8180.60       0.8909       0.0729
 8181.64       0.9113       0.0690
 8182.68       1.0115       0.0668
 8183.71       1.0660       0.0651
 8184.75       0.9554       0.0656
 8185.79       0.6762       0.0689
