 
TRANSIENT_NAME:     DES13X3fca 
SNID:               1251622    
OBS_DATE:           2013-11-29
MJD:                56625. 
PHASE_EXP:          +76.   
MJD_EXP:            56542.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0959  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7318.24       1.2331       0.3982
 7319.28       1.2802       0.2632
 7320.31       1.2756       0.1560
 7321.35       1.1462       0.0968
 7322.39       1.0663       0.0757
 7323.43       1.0845       0.0701
 7324.47       1.1000       0.0811
 7325.50       1.1091       0.1127
 7326.54       1.1826       0.1669
 7327.58       0.9995       0.2181
 7328.62       0.7552       0.2471
 7329.65       0.8483       0.2551
 7330.69       1.1944       0.2290
 7331.73       1.4335       0.1758
 7332.77       1.4143       0.1238
 7333.81       1.3124       0.0909
 7334.84       1.2897       0.0846
 7335.88       1.0755       0.0934
 7336.92       0.9514       0.1578
 7337.96       1.3626       0.3029
 7338.99       1.5535       0.4645
 7340.03       1.3130       0.5706
 7341.07       1.6545       0.6113
 7342.11       1.6801       0.5534
 7343.15       0.8688       0.4167
 7344.18       0.8050       0.2593
 7345.22       1.2937       0.1460
 7346.26       1.2526       0.0955
 7347.30       1.1472       0.0884
 7348.33       1.1382       0.0823
 7349.37       1.0295       0.0818
 7350.41       0.8976       0.0807
 7351.45       0.9896       0.0828
 7352.48       1.2279       0.0862
 7353.52       1.3930       0.0937
 7354.56       1.3186       0.1112
 7355.60       1.0805       0.1405
 7356.64       0.9198       0.1819
 7357.67       0.9806       0.2222
 7358.71       1.2319       0.2408
 7359.75       1.5109       0.2265
 7360.79       1.6877       0.1888
 7361.82       1.6885       0.1419
 7362.86       1.6492       0.1093
 7363.90       1.8668       0.0973
 7364.94       1.9270       0.1262
 7365.98       1.4964       0.1986
 7367.01       1.0925       0.3050
 7368.05       0.9925       0.4075
 7369.09       1.0857       0.4624
 7370.13       1.0573       0.4459
 7371.16       0.8645       0.3674
 7372.20       0.8992       0.2555
 7373.24       1.0125       0.1592
 7374.28       1.0356       0.1020
 7375.32       1.2416       0.0837
 7376.35       1.4571       0.0805
 7377.39       1.3710       0.0751
 7378.43       1.1953       0.0706
 7379.47       1.0875       0.0668
 7380.50       1.0650       0.0657
 7381.54       1.0155       0.0650
 7382.58       0.8722       0.0631
 7383.62       0.8629       0.0628
 7384.65       0.8620       0.0628
 7385.69       0.7908       0.0651
 7386.73       0.8544       0.0760
 7387.77       0.9849       0.0945
 7388.81       1.1364       0.1145
 7389.84       1.1596       0.1412
 7390.88       1.0507       0.1683
 7391.92       0.9792       0.1795
 7392.96       0.9636       0.1722
 7393.99       0.9469       0.1508
 7395.03       0.7206       0.1154
 7396.07       0.7700       0.0875
 7397.11       1.2348       0.0888
 7398.15       1.1735       0.1216
 7399.18       0.6555       0.1813
 7400.22       0.4603       0.2465
 7401.26       0.5419       0.2918
 7402.30       0.7497       0.2966
 7403.33       1.0194       0.2633
 7404.37       1.0095       0.1977
 7405.41       0.7817       0.1260
 7406.45       0.9277       0.0825
 7407.49       1.1228       0.0677
 7408.52       0.8752       0.0601
 7409.56       0.7755       0.0621
 7410.60       0.9379       0.0651
 7411.64       1.0432       0.0674
 7412.67       1.0010       0.0672
 7413.71       0.9163       0.0664
 7414.75       1.0304       0.0676
 7415.79       1.0910       0.0676
 7416.82       0.8942       0.0643
 7417.86       0.7814       0.0616
 7418.90       0.7665       0.0602
 7419.94       0.6823       0.0589
 7420.98       0.7007       0.0586
 7422.01       0.8638       0.0595
 7423.05       1.0670       0.0623
 7424.09       1.0612       0.0622
 7425.13       0.8606       0.0631
 7426.16       0.8939       0.0743
 7427.20       1.0208       0.0923
 7428.24       0.9999       0.1075
 7429.28       0.8134       0.1172
 7430.32       0.6601       0.1176
 7431.35       0.7323       0.1100
 7432.39       0.8532       0.0926
 7433.43       0.9131       0.0796
 7434.47       1.0768       0.0844
 7435.50       1.0012       0.1106
 7436.54       0.7888       0.1461
 7437.58       0.9682       0.1749
 7438.62       1.1532       0.1837
 7439.66       0.9565       0.1716
 7440.69       0.9123       0.1399
 7441.73       1.0325       0.1029
 7442.77       1.0019       0.0753
 7443.81       0.9087       0.0626
 7444.84       0.8809       0.0582
 7445.88       1.0069       0.0576
 7446.92       0.9226       0.0563
 7447.96       0.6000       0.0543
 7448.99       0.6500       0.0549
 7450.03       0.9495       0.0573
 7451.07       1.0898       0.0592
 7452.11       1.1223       0.0594
 7453.15       1.0867       0.0587
 7454.18       1.0247       0.0592
 7455.22       0.9986       0.0600
 7456.26       1.0357       0.0613
 7457.30       1.0914       0.0632
 7458.33       1.1065       0.0670
 7459.37       1.0754       0.0734
 7460.41       0.9648       0.0779
 7461.45       0.8385       0.0825
 7462.49       0.7979       0.0902
 7463.52       0.9032       0.1000
 7464.56       1.0017       0.1083
 7465.60       0.9595       0.1110
 7466.64       0.9155       0.1123
 7467.67       0.9703       0.1177
 7468.71       1.0388       0.1228
 7469.75       1.0948       0.1353
 7470.79       1.0633       0.1556
 7471.83       0.8528       0.1721
 7472.86       0.7711       0.1775
 7473.90       1.0459       0.1729
 7474.94       1.2163       0.1559
 7475.98       1.0603       0.1391
 7477.01       0.8452       0.1362
 7478.05       0.7953       0.1459
 7479.09       0.8934       0.1617
 7480.13       1.0489       0.1856
 7481.16       1.0460       0.2029
 7482.20       0.8132       0.2019
 7483.24       0.8158       0.1923
 7484.28       1.0295       0.1753
 7485.32       1.0730       0.1489
 7486.35       1.0944       0.1180
 7487.39       1.0898       0.0890
 7488.43       0.9856       0.0724
 7489.47       0.7662       0.0680
 7490.50       0.5962       0.0701
 7491.54       0.6541       0.0799
 7492.58       0.8816       0.0901
 7493.62       1.1158       0.0952
 7494.66       1.0288       0.0916
 7495.69       0.7921       0.0817
 7496.73       0.8331       0.0718
 7497.77       0.9537       0.0652
 7498.81       0.9806       0.0621
 7499.84       0.9450       0.0611
 7500.88       0.9292       0.0611
 7501.92       0.9463       0.0606
 7502.96       1.0266       0.0600
 7504.00       1.0013       0.0583
 7505.03       0.8691       0.0565
 7506.07       0.7699       0.0551
 7507.11       0.7632       0.0542
 7508.15       0.7540       0.0536
 7509.18       0.7625       0.0533
 7510.22       0.8342       0.0539
 7511.26       0.9513       0.0553
 7512.30       1.0550       0.0571
 7513.33       1.0950       0.0602
 7514.37       1.1835       0.0678
 7515.41       1.2097       0.0769
 7516.45       1.0669       0.0832
 7517.49       0.9275       0.0835
 7518.52       0.9218       0.0923
 7519.56       1.0121       0.1157
 7520.60       0.9892       0.1773
 7521.64       0.7881       0.2722
 7522.67       0.5888       0.3569
 7523.71       0.6305       0.4020
 7524.75       0.9262       0.3975
 7525.79       1.1215       0.3303
 7526.83       1.1839       0.2411
 7527.86       1.3467       0.1788
 7528.90       1.2349       0.1588
 7529.94       0.9579       0.1581
 7530.98       1.1076       0.1578
 7532.01       1.1011       0.1421
 7533.05       0.7016       0.1133
 7534.09       0.8466       0.0873
 7535.13       1.1285       0.0714
 7536.17       1.0102       0.0658
 7537.20       0.9478       0.0706
 7538.24       1.0159       0.0779
 7539.28       0.8959       0.0819
 7540.32       0.8916       0.0839
 7541.35       1.0152       0.0834
 7542.39       0.8758       0.0764
 7543.43       0.7197       0.0673
 7544.47       0.8004       0.0616
 7545.50       0.8960       0.0589
 7546.54       0.9586       0.0588
 7547.58       1.0465       0.0603
 7548.62       1.0466       0.0607
 7549.66       0.9930       0.0600
 7550.69       1.0420       0.0616
 7551.73       1.0368       0.0625
 7552.77       0.9239       0.0655
 7553.81       0.7355       0.0740
 7554.84       0.8374       0.0920
 7555.88       1.2524       0.1138
 7556.92       1.3017       0.1250
 7557.96       0.9898       0.1218
 7559.00       0.8075       0.1116
 7560.03       0.8736       0.0960
 7561.07       1.0344       0.0797
 7562.11       1.0230       0.0672
 7563.15       0.8891       0.0621
 7564.18       0.8060       0.0637
 7565.22       0.7404       0.0686
 7566.26       0.8430       0.0759
 7567.30       1.0584       0.0951
 7568.33       0.7010       0.1385
 7569.37       0.2307       0.2059
 7570.41       0.4551       0.2690
 7571.45       1.1176       0.3101
 7572.49       1.4357       0.3083
 7573.52       0.7883       0.2566
 7574.56       0.2898       0.1823
 7575.60       0.7402       0.1204
 7576.64       1.1669       0.0855
 7577.67       1.1826       0.0706
 7578.71       0.9233       0.0594
 7579.75       0.8192       0.0564
 7580.79       0.9212       0.0586
 7581.83       0.8352       0.0651
 7582.86       0.7482       0.0844
 7583.90       0.7986       0.1134
 7584.94       0.8413       0.1330
 7585.98       0.8910       0.1399
 7587.01       0.8871       0.1357
 7588.05       0.8520       0.1166
 7589.09       0.8421       0.0912
 7590.13       0.8546       0.0724
 7591.17       0.7670       0.0638
 7592.20       0.7633       0.0677
 7593.24       1.1260       0.0873
 7594.28       1.2001       0.1224
 7595.32       0.8925       0.2240
 7596.35       0.8286       0.4135
 7597.39       1.2193       0.6583
 7598.43       1.6773       0.8746
 7599.47       1.6100       1.0247
 7600.50       1.0383       1.0305
 7601.54       0.4620       0.8776
 7602.58       0.6432       0.7023
 7603.62       1.2805       0.6065
 7604.66       1.0311       0.5554
 7605.69       0.7047       0.5615
 7606.73       0.8646       0.5693
 7607.77       1.1412       0.5465
 7608.81       1.2990       0.4946
 7609.84       1.2607       0.4447
 7610.88       0.9643       0.3726
 7611.92       0.7532       0.2924
 7612.96       0.8435       0.2417
 7614.00       0.9184       0.2274
 7615.03       0.8201       0.2258
 7616.07       0.7518       0.2184
 7617.11       0.8040       0.2175
 7618.15       0.8778       0.2282
 7619.18       0.8761       0.2307
 7620.22       0.6668       0.2107
 7621.26       0.4199       0.1806
 7622.30       0.6605       0.1757
 7623.33       1.1138       0.2024
 7624.37       1.3056       0.2356
 7625.41       1.0535       0.3007
 7626.45       0.6891       0.3959
 7627.49       0.7929       0.4756
 7628.52       1.1372       0.5132
 7629.56       1.4044       0.4986
 7630.60       1.3886       0.4199
 7631.64       1.1165       0.3132
 7632.67       0.7451       0.2243
 7633.71       0.7845       0.1828
 7634.75       0.8986       0.1651
 7635.79       0.7922       0.1459
 7636.83       0.8508       0.1389
 7637.86       1.0652       0.1420
 7638.90       0.9439       0.1359
 7639.94       0.6885       0.1271
 7640.98       0.7417       0.1276
 7642.01       0.8097       0.1277
 7643.05       0.8334       0.1244
 7644.09       0.7860       0.1189
 7645.13       0.7827       0.1135
 7646.17       0.8963       0.1098
 7647.20       1.0494       0.1077
 7648.24       1.1874       0.1080
 7649.28       1.2415       0.1130
 7650.32       1.0853       0.1219
 7651.35       0.9338       0.1345
 7652.39       0.9726       0.1460
 7653.43       0.9248       0.1482
 7654.47       0.7904       0.1371
 7655.50       0.8064       0.1203
 7656.54       0.8956       0.1010
 7657.58       1.0457       0.0944
 7658.62       1.2556       0.1101
 7659.66       1.3270       0.1411
 7660.69       1.2105       0.1694
 7661.73       1.0359       0.1866
 7662.77       0.8759       0.1847
 7663.81       0.7313       0.1653
 7664.84       0.8358       0.1320
 7665.88       0.9566       0.0965
 7666.92       0.8232       0.0718
 7667.96       0.8448       0.0625
 7669.00       1.1071       0.0615
 7670.03       1.1275       0.0644
 7671.07       1.0018       0.0661
 7672.11       0.9088       0.0654
 7673.15       0.6730       0.0612
 7674.18       0.6103       0.0583
 7675.22       0.8827       0.0598
 7676.26       1.0059       0.0591
 7677.30       0.8647       0.0564
 7678.33       0.8378       0.0588
 7679.37       0.7825       0.0624
 7680.41       0.7961       0.0662
 7681.45       0.9436       0.0715
 7682.49       1.1523       0.0772
 7683.52       1.2048       0.0811
 7684.56       1.0712       0.0817
 7685.60       0.9552       0.0824
 7686.64       1.0642       0.0861
 7687.67       1.0074       0.0877
 7688.71       0.7857       0.0873
 7689.75       0.8131       0.0894
 7690.79       0.9160       0.0914
 7691.83       0.9487       0.0912
 7692.86       1.0401       0.0894
 7693.90       1.0751       0.0850
 7694.94       1.0297       0.0805
 7695.98       0.9549       0.0809
 7697.01       0.9538       0.0890
 7698.05       0.9737       0.0994
 7699.09       0.9828       0.1047
 7700.13       0.9382       0.1011
 7701.17       0.8034       0.0923
 7702.20       0.7345       0.0808
 7703.24       0.8109       0.0701
 7704.28       0.9728       0.0655
 7705.32       1.0919       0.0631
 7706.35       1.1015       0.0672
 7707.39       0.9660       0.0710
 7708.43       0.9105       0.1215
 7709.47       1.2322       0.2452
 7710.50       0.6061       0.3866
 7711.54      -0.4964       0.5124
 7712.58       0.1528       0.6136
 7713.62       1.4700       0.6971
 7714.66       1.7339       0.7562
 7715.69       1.1366       0.7368
 7716.73       0.7750       0.6681
 7717.77       1.4122       0.5957
 7718.81       1.5601       0.4766
 7719.84       1.1143       0.3227
 7720.88       1.2717       0.2098
 7721.92       1.3993       0.1661
 7722.96       1.1569       0.1692
 7724.00       1.1426       0.1984
 7725.03       1.1726       0.2146
 7726.07       1.0938       0.2039
 7727.11       1.0349       0.1801
 7728.15       0.9509       0.1470
 7729.18       0.8119       0.1087
 7730.22       0.8616       0.0855
 7731.26       1.0891       0.0807
 7732.30       1.0722       0.0831
 7733.34       1.0434       0.0901
 7734.37       1.1163       0.0957
 7735.41       1.0024       0.0952
 7736.45       0.8515       0.0905
 7737.49       0.8619       0.0868
 7738.52       0.9907       0.0831
 7739.56       1.1012       0.0790
 7740.60       1.0841       0.0758
 7741.64       0.9114       0.0730
 7742.68       0.8309       0.0732
 7743.71       1.1343       0.0831
 7744.75       1.2915       0.0867
 7745.79       1.0339       0.1240
 7746.83       1.0617       0.2512
 7747.86       0.9729       0.4651
 7748.90       0.3918       0.6756
 7749.94       0.4490       0.8088
 7750.98       0.9711       0.8143
 7752.01       0.9657       0.7114
 7753.05       0.7985       0.5058
 7754.09       0.9046       0.2868
 7755.13       1.0285       0.1564
 7756.17       1.4011       0.1582
 7757.20       1.9812       0.2416
 7758.24       1.7922       0.3638
 7759.28       1.3877       0.3581
 7760.32       1.2005       0.4112
 7761.35       1.3406       0.3673
 7762.39       1.3011       0.2762
 7763.43       0.8275       0.1691
 7764.47       1.0483       0.0972
 7765.51       1.7526       0.0607
 7766.54       1.2051       0.0748
 7767.58       0.9987       0.0769
 7768.62       1.0213       0.0956
 7769.66       0.7397       0.1294
 7770.69       0.4058       0.1814
 7771.73       0.6982       0.2412
 7772.77       0.9451       0.2799
 7773.81       1.0000       0.2816
 7774.85       1.2743       0.2542
 7775.88       1.2743       0.2097
 7776.92       0.9283       0.1771
 7777.96       0.6551       0.1788
 7779.00       0.6905       0.2041
 7780.03       0.8574       0.2197
 7781.07       0.9936       0.2200
 7782.11       0.9883       0.1941
 7783.15       0.9414       0.1511
 7784.18       0.7950       0.1104
 7785.22       0.7130       0.0878
 7786.26       0.9603       0.0875
 7787.30       1.0850       0.0924
 7788.34       0.8808       0.1039
 7789.37       1.1003       0.1275
 7790.41       1.1787       0.2137
 7791.45       0.6027       0.3679
 7792.49       0.4314       0.5204
 7793.52       0.7735       0.6104
 7794.56       0.9340       0.6216
 7795.60       0.7810       0.5266
 7796.64       0.5793       0.3645
 7797.68       0.8366       0.2070
 7798.71       1.1133       0.1118
 7799.75       0.9547       0.0733
 7800.79       0.6498       0.0664
 7801.83       0.5513       0.0616
 7802.86       0.7914       0.0661
 7803.90       0.7396       0.0769
 7804.94       0.5523       0.1142
 7805.98       0.7666       0.1848
 7807.02       1.1063       0.2545
 7808.05       1.2520       0.2898
 7809.09       1.2265       0.2923
 7810.13       0.9780       0.2518
 7811.17       0.6573       0.1840
 7812.20       0.6868       0.1280
 7813.24       0.9139       0.1009
 7814.28       0.9714       0.0959
 7815.32       0.8465       0.0913
 7816.35       0.6639       0.1063
 7817.39       0.4811       0.1652
 7818.43       0.5039       0.3147
 7819.47       0.6644       0.5234
 7820.51       0.8061       0.6786
 7821.54       0.6078       0.7243
 7822.58       0.1637       0.6687
 7823.62       0.4281       0.5094
 7824.66       1.0744       0.3156
 7825.69       1.1430       0.1631
 7826.73       0.9396       0.0967
 7827.77       0.8048       0.0818
 7828.81       0.8148       0.0803
 7829.85       0.8196       0.0769
 7830.88       0.7887       0.0737
 7831.92       0.8945       0.0722
 7832.96       0.9444       0.0704
 7834.00       0.7823       0.0688
 7835.03       0.7048       0.0658
 7836.07       0.8633       0.0708
 7837.11       1.1205       0.0896
 7838.15       1.1515       0.1339
 7839.19       0.9679       0.1945
 7840.22       1.0561       0.2412
 7841.26       1.0182       0.2581
 7842.30       0.6440       0.2430
 7843.34       0.5314       0.1937
 7844.37       0.6902       0.1347
 7845.41       0.8014       0.0962
 7846.45       0.9148       0.0926
 7847.49       1.0286       0.1211
 7848.52       1.2797       0.1619
 7849.56       0.8726       0.2631
 7850.60       0.3441       0.4460
 7851.64       1.5536       0.6477
 7852.68       2.9571       0.7843
 7853.71       2.7771       0.8003
 7854.75       2.1332       0.7034
 7855.79       1.7401       0.5384
 7856.83       1.7290       0.3675
 7857.86       1.4675       0.3079
 7858.90       0.9389       0.3429
 7859.94       0.5539       0.3644
 7860.98       0.5513       0.3503
 7862.02       0.8500       0.3030
 7863.05       1.2935       0.2304
 7864.09       1.3735       0.1662
 7865.13       0.9872       0.1455
 7866.17       0.8849       0.1735
 7867.20       0.9486       0.2473
 7868.24       0.5752       0.3414
 7869.28       0.4212       0.4117
 7870.32       0.6244       0.4276
 7871.35       0.6362       0.3995
 7872.39       0.6461       0.3225
 7873.43       0.8554       0.2247
 7874.47       1.1623       0.1497
 7875.51       1.2252       0.1311
 7876.54       0.9430       0.1609
 7877.58       0.7627       0.2126
 7878.62       0.8013       0.2575
 7879.66       0.7956       0.2925
 7880.69       0.6615       0.2903
 7881.73       0.5878       0.2553
 7882.77       1.0146       0.2207
 7883.81       1.2108       0.1791
 7884.85       0.7589       0.1412
 7885.88       0.5963       0.1532
 7886.92       0.7011       0.2268
 7887.96       0.6328       0.3219
 7889.00       0.1906       0.3911
 7890.03      -0.0001       0.4072
 7891.07       0.8849       0.3895
 7892.11       1.2600       0.3084
 7893.15       0.6118       0.1922
 7894.19       0.5576       0.1210
 7895.22       0.9298       0.0997
 7896.26       1.0148       0.0881
 7897.30       0.9649       0.0835
 7898.34       0.7993       0.0748
 7899.37       0.6272       0.0693
 7900.41       0.8413       0.0702
 7901.45       1.1736       0.0738
 7902.49       1.0058       0.0734
 7903.52       0.7529       0.0733
 7904.56       0.7332       0.0765
 7905.60       0.6155       0.0787
 7906.64       0.4964       0.0764
 7907.68       0.5297       0.0922
 7908.71       0.6884       0.1242
 7909.75       0.8243       0.2521
 7910.79       0.8461       0.4922
 7911.83       1.2302       0.7757
 7912.86       1.7712       0.9849
 7913.90       1.6450       1.0447
 7914.94       1.1869       0.9101
 7915.98       0.9056       0.6691
 7917.02       0.7419       0.4348
 7918.05       0.6404       0.3363
 7919.09       0.5154       0.3682
 7920.13       0.5261       0.4406
 7921.17       0.6255       0.4515
 7922.20       0.6080       0.4157
 7923.24       0.8233       0.3207
 7924.28       1.1518       0.2053
 7925.32       0.9618       0.1233
 7926.35       0.7590       0.0979
 7927.39       1.0642       0.1190
 7928.43       1.6075       0.1877
 7929.47       1.6561       0.2618
 7930.51       0.9230       0.3023
 7931.54       0.6577       0.3146
 7932.58       1.0354       0.2921
 7933.62       1.1778       0.2273
 7934.66       1.0027       0.1512
 7935.69       0.7546       0.0951
 7936.73       0.9082       0.0721
 7937.77       1.1154       0.0700
 7938.81       1.0280       0.0672
 7939.85       1.1325       0.0694
 7940.88       1.2437       0.0720
 7941.92       1.0331       0.0757
 7942.96       0.8720       0.0789
 7944.00       0.9014       0.0887
 7945.03       0.8739       0.1059
 7946.07       0.7362       0.1447
 7947.11       0.6181       0.2003
 7948.15       0.8445       0.2438
 7949.19       1.1490       0.2587
 7950.22       1.1522       0.2433
 7951.26       0.7674       0.1956
 7952.30       0.4206       0.1356
 7953.34       0.5496       0.0873
 7954.37       0.8006       0.0657
 7955.41       0.9002       0.0608
 7956.45       0.9999       0.0612
 7957.49       1.0488       0.0594
 7958.52       1.0206       0.0676
 7959.56       1.1279       0.0736
 7960.60       0.9454       0.1439
 7961.64       0.3321       0.3098
 7962.68       0.4738       0.5141
 7963.71       1.1969       0.6835
 7964.75       1.4331       0.7632
 7965.79       0.9583       0.7052
 7966.83       0.4702       0.5399
 7967.86       1.0211       0.3381
 7968.90       1.6276       0.1905
 7969.94       1.3271       0.1193
 7970.98       1.0906       0.0945
 7972.02       1.0429       0.0807
 7973.05       0.9321       0.0804
 7974.09       0.9266       0.0921
 7975.13       0.9572       0.1262
 7976.17       0.9622       0.1834
 7977.20       0.6241       0.2570
 7978.24       0.1721       0.3225
 7979.28       0.3037       0.3502
 7980.32       0.7958       0.3318
 7981.36       1.0704       0.2799
 7982.39       1.0441       0.1957
 7983.43       0.8720       0.1175
 7984.47       0.8125       0.0796
 7985.51       0.9709       0.0764
 7986.54       1.2041       0.0817
 7987.58       1.1877       0.0866
 7988.62       1.0042       0.1150
 7989.66       0.8200       0.2255
 7990.69       0.4367       0.4318
 7991.73       0.4393       0.6631
 7992.77       1.0062       0.8036
 7993.81       0.6244       0.8233
 7994.85      -0.1261       0.7067
 7995.88       0.2821       0.4949
 7996.92       0.9117       0.2821
 7997.96       1.0998       0.1424
 7999.00       1.1732       0.0933
 8000.03       1.1171       0.0939
 8001.07       1.0393       0.0833
 8002.11       1.0609       0.0811
 8003.15       1.1019       0.0777
 8004.19       1.0338       0.0736
 8005.22       0.8741       0.0684
 8006.26       0.7459       0.0641
 8007.30       0.7876       0.0648
 8008.34       0.9002       0.0644
 8009.37       0.9797       0.0746
 8010.41       1.1081       0.1076
 8011.45       1.0515       0.1640
 8012.49       0.7856       0.2231
 8013.53       0.6796       0.2576
 8014.56       0.6997       0.2575
 8015.60       0.6475       0.2341
 8016.64       0.5817       0.1833
 8017.68       0.5783       0.1305
 8018.71       0.7085       0.1088
 8019.75       1.1481       0.1048
 8020.79       1.5589       0.1200
 8021.83       1.1967       0.1631
 8022.86       0.5869       0.2733
 8023.90       0.4461       0.4339
 8024.94       0.4453       0.5500
 8025.98       0.6057       0.5825
 8027.02       0.9843       0.5542
 8028.05       1.0655       0.4365
 8029.09       0.7863       0.2784
 8030.13       0.6653       0.1651
 8031.17       0.6191       0.1147
 8032.20       0.6064       0.0917
 8033.24       0.7702       0.0850
 8034.28       1.0334       0.0781
 8035.32       1.2284       0.0736
 8036.36       1.1506       0.0692
 8037.39       0.8894       0.0644
 8038.43       0.7542       0.0621
 8039.47       0.7572       0.0623
 8040.51       0.8171       0.0632
 8041.54       0.7947       0.0632
 8042.58       0.8300       0.0632
 8043.62       0.9771       0.0636
 8044.66       0.9830       0.0624
 8045.70       0.9506       0.0613
 8046.73       1.0275       0.0660
 8047.77       1.1427       0.0804
 8048.81       1.1764       0.1095
 8049.85       1.1084       0.1458
 8050.88       1.0430       0.1746
 8051.92       0.9745       0.1836
 8052.96       0.7981       0.1743
 8054.00       0.5626       0.1433
 8055.04       0.5534       0.1038
 8056.07       0.7445       0.0756
 8057.11       0.8706       0.0712
 8058.15       0.7011       0.0897
 8059.19       0.6311       0.1513
 8060.22       0.7326       0.2352
 8061.26       0.7270       0.2927
 8062.30       0.8628       0.3138
 8063.34       1.0938       0.2955
 8064.37       1.0680       0.2306
 8065.41       0.8523       0.1502
 8066.45       0.6986       0.0896
 8067.49       0.8031       0.0661
 8068.53       0.8847       0.0634
 8069.56       0.6600       0.0578
 8070.60       0.6396       0.0565
 8071.64       0.8809       0.0596
 8072.68       0.8869       0.0625
 8073.71       0.8430       0.0658
 8074.75       0.9068       0.0697
 8075.79       0.9366       0.0728
 8076.83       0.8928       0.0730
 8077.87       0.8134       0.0702
 8078.90       0.8103       0.0672
 8079.94       0.8908       0.0659
 8080.98       0.9639       0.0658
 8082.02       0.8428       0.0675
 8083.05       0.6893       0.0713
 8084.09       0.8377       0.0772
 8085.13       1.0642       0.0811
 8086.17       1.0864       0.0795
 8087.21       1.0315       0.0734
 8088.24       0.9538       0.0656
 8089.28       0.9055       0.0617
 8090.32       0.7593       0.0696
 8091.36       0.5820       0.0867
 8092.39       0.5744       0.1014
 8093.43       0.7477       0.1113
 8094.47       0.8468       0.1124
 8095.51       0.7917       0.1030
 8096.54       0.6887       0.0856
 8097.58       0.6676       0.0730
 8098.62       0.7122       0.0785
 8099.66       0.8628       0.1068
 8100.70       1.0563       0.1425
 8101.73       0.3141       0.1614
 8102.77      -0.5075       0.1599
 8103.81       0.2598       0.1572
 8104.85       0.9221       0.1364
 8105.88       0.5729       0.1002
 8106.92       0.6617       0.0785
 8107.96       0.8646       0.0720
 8109.00       0.7890       0.0681
 8110.04       0.8145       0.0672
 8111.07       0.9368       0.0654
 8112.11       0.9702       0.0633
 8113.15       0.9329       0.0617
 8114.19       0.8519       0.0604
 8115.22       0.7558       0.0594
 8116.26       0.8824       0.0597
 8117.30       1.1327       0.0609
 8118.34       1.1285       0.0613
 8119.38       0.9472       0.0608
 8120.41       0.8268       0.0604
 8121.45       0.6431       0.0600
 8122.49       0.5527       0.0606
 8123.53       0.7256       0.0628
 8124.56       0.9145       0.0647
 8125.60       0.8879       0.0651
 8126.64       0.7255       0.0657
 8127.68       0.6010       0.0658
 8128.71       0.6618       0.0661
 8129.75       0.7408       0.0675
 8130.79       0.9003       0.0703
 8131.83       1.1044       0.0729
 8132.87       1.0954       0.0728
 8133.90       0.8792       0.0720
 8134.94       0.6826       0.0738
 8135.98       0.7952       0.0818
 8137.02       1.0581       0.0934
 8138.05       1.0726       0.1011
 8139.09       0.8667       0.1019
 8140.13       0.8183       0.0989
 8141.17       0.9008       0.0901
 8142.21       1.0459       0.0823
 8143.24       1.0964       0.0817
 8144.28       0.9670       0.0892
 8145.32       0.8196       0.1020
 8146.36       0.9087       0.1149
 8147.39       1.0008       0.1175
 8148.43       0.9144       0.1068
 8149.47       0.9088       0.0904
 8150.51       0.8876       0.0756
 8151.54       0.7985       0.0664
 8152.58       0.6111       0.0624
 8153.62       0.4481       0.0606
 8154.66       0.4375       0.0597
 8155.70       0.5619       0.0592
 8156.73       0.7249       0.0595
 8157.77       0.8581       0.0614
 8158.81       0.9399       0.0641
 8159.85       0.9405       0.0659
 8160.88       0.8224       0.0660
 8161.92       0.7644       0.0663
 8162.96       0.8613       0.0678
 8164.00       0.8922       0.0673
 8165.04       0.8767       0.0649
 8166.07       0.9694       0.0632
 8167.11       1.1193       0.0654
 8168.15       1.1904       0.0688
 8169.19       1.0454       0.0672
 8170.22       0.8962       0.0641
 8171.26       0.9428       0.0639
 8172.30       0.9179       0.0632
 8173.34       0.7911       0.0612
 8174.38       0.6695       0.0596
 8175.41       0.5899       0.0609
 8176.45       0.6485       0.0650
 8177.49       0.7655       0.0683
 8178.53       0.7964       0.0689
 8179.56       0.7841       0.0678
 8180.60       0.8901       0.0675
 8181.64       0.9023       0.0666
 8182.68       0.6768       0.0638
 8183.71       0.6158       0.0618
 8184.75       0.7663       0.0647
 8185.79       0.8364       0.0713
 8186.83       0.8217       0.0777
 8187.87       0.7398       0.0804
 8188.90       0.7099       0.0807
 8189.94       0.6998       0.0773
 8190.98       0.7285       0.0740
 8192.02       0.9523       0.0761
 8193.05       1.1673       0.0831
 8194.09       1.1652       0.0895
 8195.13       0.9041       0.0909
 8196.17       0.6246       0.0856
 8197.21       0.6224       0.0781
 8198.24       0.6409       0.0707
 8199.28       0.6037       0.0655
 8200.32       0.7108       0.0632
 8201.36       0.8713       0.0635
 8202.39       0.9811       0.0646
 8203.43       1.1034       0.0667
 8204.47       1.1400       0.0680
 8205.51       1.0048       0.0678
 8206.54       0.8556       0.0681
 8207.58       0.7462       0.0681
