 
TRANSIENT_NAME:     DES15C2lpp 
SNID:               1332276    
OBS_DATE:           2015-11-13
MJD:                57339. 
PHASE_EXP:          +28.   
MJD_EXP:            57306.5 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               129
SPEC_EVAL:          SNII?
REDSHIFT:           0.1810  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8134.94       0.9022       0.1563
 8135.98       0.9786       0.1676
 8137.02       1.0020       0.1824
 8138.05       0.8330       0.1944
 8139.09       0.6314       0.1989
 8140.13       0.5747       0.1959
 8141.17       0.6813       0.1822
 8142.21       0.7659       0.1642
 8143.24       0.5511       0.1496
 8144.28       0.4045       0.1567
 8145.32       0.5968       0.1844
 8146.36       0.9074       0.2125
 8147.39       0.9844       0.2240
 8148.43       0.6152       0.2193
 8149.47       0.4837       0.1940
 8150.51       0.6576       0.1600
 8151.54       0.3830       0.1344
 8152.58       0.2661       0.1260
 8153.62       0.6311       0.1270
 8154.66       0.7138       0.1302
 8155.70       0.6513       0.1286
 8156.73       0.8339       0.1251
 8157.77       0.8711       0.1195
 8158.81       0.6643       0.1176
 8159.85       0.5420       0.1253
 8160.88       0.6743       0.1402
 8161.92       0.9885       0.1547
 8162.96       1.1190       0.1657
 8164.00       0.9727       0.1409
 8165.04       0.7783       0.1310
 8166.07       0.7527       0.1592
 8167.11       0.8750       0.1662
 8168.15       0.8543       0.1657
 8169.19       0.6976       0.1633
 8170.22       0.5725       0.1583
 8171.26       0.7862       0.1485
 8172.30       1.1003       0.0959
 8173.34       1.0207       0.1078
 8174.38       0.8600       0.1165
 8175.41       0.6820       0.1177
 8176.45       0.6095       0.1305
 8177.49       0.6273       0.1420
 8178.53       0.6981       0.1502
 8179.56       0.8235       0.1583
 8180.60       1.0273       0.1580
 8181.64       1.0741       0.1487
 8182.68       0.7173       0.1377
 8183.71       0.5216       0.1312
 8184.75       0.7614       0.1347
 8185.79       0.9340       0.1506
 8186.83       0.9856       0.1686
 8187.87       1.0017       0.1770
 8188.90       1.1248       0.1797
 8189.94       1.2407       0.1763
 8190.98       1.1106       0.1657
 8192.02       1.0139       0.1598
 8193.05       0.9706       0.1645
 8194.09       0.7525       0.1735
 8195.13       0.4636       0.1788
 8196.17       0.2869       0.1755
 8197.21       0.6423       0.1733
 8198.24       1.0228       0.1683
 8199.28       1.0130       0.1565
 8200.32       0.8450       0.1414
 8201.36       0.7607       0.1271
 8202.39       0.7379       0.1164
 8203.43       0.9197       0.1159
 8204.47       1.1661       0.1221
 8205.51       1.1634       0.1263
 8206.54       0.9802       0.1267
 8207.58       0.8884       0.1260
 8208.62       0.8224       0.1229
 8209.66       0.6922       0.1182
 8210.70       0.5122       0.1137
 8211.73       0.7668       0.1169
 8212.77       1.0531       0.1208
 8213.81       0.7104       0.1144
 8214.85       0.6983       0.1135
 8215.88       1.2167       0.1223
 8216.92       1.0971       0.1225
 8217.96       0.8131       0.1194
 8219.00       0.9831       0.1218
 8220.04       1.2134       0.1269
 8221.07       1.2559       0.1281
 8222.11       1.0712       0.1223
 8223.15       0.9101       0.1235
 8224.19       0.8332       0.1368
 8225.22       0.6381       0.1492
 8226.26       0.5858       0.1663
 8227.30       0.7106       0.1887
 8228.34       0.8300       0.2078
 8229.38       0.7687       0.2103
 8230.41       0.5594       0.1935
 8231.45       0.2223       0.1687
 8232.49       0.2488       0.1510
 8233.53       0.7221       0.1414
 8234.56       1.0280       0.1351
 8235.60       0.9873       0.1263
 8236.64       1.0438       0.1203
 8237.68       1.0477       0.1177
 8238.71       0.9355       0.1196
 8239.75       0.9035       0.1254
 8240.79       0.8716       0.1320
 8241.83       0.7547       0.1366
 8242.87       0.5132       0.1356
 8243.90       0.4215       0.1326
 8244.94       0.7778       0.1334
 8245.98       1.1223       0.1386
 8247.02       1.0903       0.1432
 8248.05       0.8794       0.1436
 8249.09       0.7149       0.1376
 8250.13       0.7533       0.1286
 8251.17       0.8671       0.1222
 8252.21       0.8740       0.1197
 8253.24       0.6096       0.1175
 8254.28       0.5230       0.1209
 8255.32       0.6475       0.1275
 8256.36       0.7263       0.1325
 8257.39       0.8440       0.1349
 8258.43       0.9934       0.1336
 8259.47       1.0358       0.1246
 8260.51       0.9939       0.1179
 8261.54       1.0159       0.1195
 8262.58       0.9444       0.1173
 8263.62       0.7136       0.1097
 8264.66       0.5506       0.1058
 8265.70       0.7064       0.1093
 8266.73       0.9315       0.1151
 8267.77       0.8455       0.1155
 8268.81       0.7969       0.1140
 8269.85       0.9944       0.1164
 8270.88       1.1171       0.1237
 8271.92       1.1445       0.1288
 8272.96       1.2151       0.1401
 8274.00       0.9515       0.1610
 8275.04       0.9635       0.2303
 8276.07       1.8275       0.3582
 8277.11       1.8772       0.4988
 8278.15       1.0718       0.6583
 8279.19       1.3288       0.8538
 8280.22       1.4910       0.9969
 8281.26       0.8261       1.0210
 8282.30       0.1493       0.9432
 8283.34       0.2576       0.8063
 8284.38       1.2005       0.6991
 8285.41       1.2253       0.7338
 8286.45       0.6921       0.9512
 8287.49       1.2627       1.2479
 8288.53       1.4339       1.3978
 8289.56       0.8059       1.2775
 8290.60       0.7243       1.0207
 8291.64       1.0985       0.6998
 8292.68       1.2955       0.4495
 8293.71       0.8742       0.3847
 8294.75       0.4819       0.5327
 8295.79       0.9843       0.7970
 8296.83       0.2917       1.1023
 8297.87      -0.9950       1.3356
 8298.90      -0.9186       1.4332
 8299.94       0.3692       1.3318
 8300.98       1.5389       1.0639
 8302.02       1.2525       0.7222
 8303.05       0.5011       0.4321
 8304.09       0.8438       0.2597
 8305.13       1.1841       0.1990
 8306.17       0.9591       0.1897
 8307.21       0.1356       0.2084
 8308.24       0.2501       0.2930
 8309.28       1.0806       0.4142
 8310.32       0.7462       0.4928
 8311.36       0.6155       0.5136
 8312.39       1.3306       0.4773
 8313.43       1.2140       0.3672
 8314.47       0.7238       0.2439
 8315.51       0.7654       0.1698
 8316.54       0.9471       0.1558
 8317.58       0.9761       0.1698
 8318.62       0.9945       0.1796
 8319.66       0.9039       0.1794
 8320.70       0.7582       0.1679
 8321.73       0.5064       0.1483
 8322.77       0.4990       0.1308
 8323.81       0.8143       0.1212
 8324.85       1.0872       0.1164
 8325.88       1.1999       0.1158
 8326.92       1.0778       0.1169
 8327.96       1.0227       0.1201
 8329.00       1.0463       0.1226
 8330.04       0.8899       0.1219
 8331.07       0.8907       0.1212
 8332.11       1.0782       0.1230
 8333.15       1.2077       0.1252
 8334.19       1.2542       0.1308
 8335.22       1.2075       0.1409
 8336.26       1.1215       0.1546
 8337.30       1.1166       0.1585
 8338.34       1.2741       0.1886
 8339.38       1.4083       0.2053
 8340.41       1.0730       0.4383
 8341.45       0.6636       0.9967
 8342.49       0.9988       1.8747
 8343.53       1.8250       2.7546
 8344.56       1.6138       3.2333
 8345.60       0.7166       3.1030
 8346.64       0.1612       2.5091
 8347.68       0.6124       1.5914
 8348.71       1.0229       0.8292
 8349.75      -0.1473       0.5249
 8350.79      -1.2263       0.6675
 8351.83      -0.9129       0.9190
 8352.87       0.7570       1.0821
 8353.90       1.3515       1.0450
 8354.94       0.1569       0.8509
 8355.98      -0.1275       0.5575
 8357.02       0.5190       0.3072
 8358.05       1.2936       0.1882
 8359.09       1.3161       0.1670
 8360.13       0.7741       0.1865
 8361.17       0.6512       0.2354
 8362.21       0.6721       0.3229
 8363.24       0.6789       0.4271
 8364.28       0.8884       0.4953
 8365.32       1.0122       0.5067
 8366.36       0.9414       0.4619
 8367.39       0.8122       0.3581
 8368.43       0.7226       0.2404
 8369.47       0.6843       0.1567
 8370.51       0.8407       0.1241
 8371.55       1.0066       0.1191
 8372.58       0.9510       0.1192
 8373.62       0.7619       0.1192
 8374.66       0.7230       0.1207
 8375.70       0.8420       0.1266
 8376.73       0.8706       0.1323
 8377.77       0.7483       0.1702
 8378.81       1.0653       0.2729
 8379.85       1.0691       0.4537
 8380.88       0.3884       0.6521
 8381.92       0.3000       0.8062
 8382.96       0.9079       0.8323
 8384.00       1.4004       0.6356
 8385.04       0.8489       0.6203
 8386.07       0.6016       0.4014
 8387.11       0.7463       0.2292
 8388.15       1.1777       0.1703
 8389.19       1.3288       0.1285
 8390.22       0.9086       0.1447
 8391.26       0.7802       0.1458
 8392.30       0.9986       0.1583
 8393.34       1.0292       0.1355
 8394.38       0.6125       0.1739
 8395.41       0.0478       0.3272
 8396.45      -0.1581       0.7956
 8397.49       0.2725       1.5247
 8398.53       0.9936       2.1535
 8399.56       1.5903       2.4173
 8400.60       1.7647       2.2599
 8401.64       1.5690       1.6766
 8402.68       1.1963       0.9547
 8403.72       0.7455       0.4049
 8404.75       0.4618       0.1685
 8405.79       0.4235       0.1128
 8406.83       0.3569       0.1160
 8407.87       0.4649       0.1156
 8408.90       0.7223       0.1192
 8409.94       0.8156       0.1127
 8410.98       0.8359       0.1545
 8412.02       1.0099       0.2938
 8413.05       1.2408       0.5247
 8414.09       1.2999       0.7749
 8415.13       1.0317       0.9302
 8416.17       1.0624       0.9402
 8417.21       1.3676       0.8039
 8418.24       0.8856       0.5440
 8419.28       0.4813       0.3020
 8420.32       0.8256       0.1749
 8421.36       0.8299       0.1401
 8422.39       0.5442       0.1423
 8423.43       0.5959       0.1676
 8424.47       0.9155       0.1644
 8425.51       1.2830       0.2432
 8426.55       1.1124       0.4657
 8427.58       1.1105       1.0459
 8428.62       1.4348       1.8822
 8429.66       0.9352       2.5064
 8430.70      -0.2221       2.6892
 8431.73      -1.0880       2.4480
 8432.77      -0.2587       1.7923
 8433.81       1.1256       1.0209
 8434.85       1.1156       0.4398
 8435.89       0.6131       0.1977
 8436.92       0.4143       0.1418
 8437.96       0.3103       0.1288
 8439.00       0.4939       0.1180
 8440.04       0.8039       0.1145
 8441.07       0.9029       0.1167
 8442.11       0.8213       0.1166
 8443.15       0.8224       0.1161
 8444.19       0.8560       0.1218
 8445.22       1.0024       0.1307
 8446.26       1.1885       0.1417
 8447.30       1.1661       0.1412
 8448.34       0.9015       0.1933
 8449.38       0.7564       0.3419
 8450.41       0.4533       0.5630
 8451.45      -0.0650       0.7610
 8452.49      -0.2235       0.8627
 8453.53       0.2175       0.8226
 8454.56       0.9183       0.6738
 8455.60       1.0759       0.4428
 8456.64       0.7042       0.2351
 8457.68       0.6483       0.1441
 8458.72       0.5527       0.1251
 8459.75       0.4840       0.1334
 8460.79       0.9369       0.1656
 8461.83       1.4823       0.3831
 8462.87       1.5841       0.8594
 8463.90       1.0995       1.4312
 8464.94       0.9012       1.8671
 8465.98       1.6556       1.9879
 8467.02       1.9880       1.7500
 8468.06       1.5220       1.2552
 8469.09       1.2441       0.6707
 8470.13       1.0230       0.2810
 8471.17       0.6548       0.1419
 8472.21       0.4678       0.1320
 8473.24       0.3795       0.1492
 8474.28       0.3743       0.1539
 8475.32       0.6381       0.1591
 8476.36       0.9251       0.1549
 8477.39       1.0039       0.1412
 8478.43       0.9506       0.1256
 8479.47       0.9085       0.1155
 8480.51       0.9984       0.1140
 8481.55       0.9638       0.1128
 8482.58       0.7445       0.1073
 8483.62       0.6343       0.1067
 8484.66       0.7542       0.1103
 8485.70       0.9790       0.1146
 8486.73       0.9892       0.1136
 8487.77       0.8536       0.1114
 8488.81       0.8734       0.1204
 8489.85       1.0030       0.1789
 8490.89       0.9329       0.3026
 8491.92       0.3074       0.4437
 8492.96      -0.0906       0.5533
 8494.00       0.1281       0.5890
 8495.04      -0.0353       0.5438
 8496.07      -0.1689       0.4278
 8497.11       0.3530       0.2865
 8498.15       0.9149       0.1877
 8499.19       0.9103       0.1521
 8500.23       0.2647       0.1520
 8501.26       0.2629       0.2695
 8502.30       0.9158       0.5256
 8503.34       1.0153       0.8295
 8504.38       0.7562       1.0540
 8505.41       0.7360       1.1039
 8506.45       1.4321       0.9940
 8507.49       1.7837       0.7416
 8508.53       0.8238       0.4174
 8509.56       0.2532       0.1999
 8510.60       0.5705       0.1230
 8511.64       0.7823       0.1021
 8512.68       0.7829       0.1072
 8513.72       0.6266       0.1035
 8514.75       0.5094       0.1017
 8515.79       0.4132       0.0989
 8516.83       0.3760       0.1008
 8517.87       0.6479       0.1098
 8518.90       0.9260       0.1205
 8519.94       0.9546       0.1255
 8520.98       0.7099       0.1244
 8522.02       0.4492       0.1195
 8523.06       0.5502       0.1147
 8524.09       0.6631       0.1084
 8525.13       0.5977       0.1015
 8526.17       0.6711       0.1001
 8527.21       0.7646       0.1021
 8528.24       0.7184       0.1031
 8529.28       0.6495       0.1008
 8530.32       0.6560       0.0989
 8531.36       0.8268       0.1043
 8532.40       1.1341       0.1081
 8533.43       1.2769       0.1105
 8534.47       0.9116       0.1125
 8535.51       0.5756       0.1436
 8536.55       0.6990       0.2143
 8537.58       0.8474       0.2912
 8538.62       0.7980       0.3378
 8539.66       0.6304       0.3382
 8540.70       0.6540       0.2932
 8541.73       0.8180       0.2244
 8542.77       0.7703       0.1597
 8543.81       0.7824       0.1266
 8544.85       0.7145       0.1523
 8545.89       0.4259       0.2400
 8546.92       0.2888       0.3679
 8547.96       0.4667       0.4824
 8549.00       0.3065       0.5380
 8550.04       0.0625       0.5081
 8551.07       0.3236       0.4169
 8552.11       0.7566       0.2949
 8553.15       0.9998       0.1897
 8554.19       0.8472       0.1307
 8555.23       0.5168       0.1123
 8556.26       0.4008       0.1021
 8557.30       0.6621       0.1026
 8558.34       0.9709       0.1032
 8559.38       0.9483       0.1033
 8560.41       0.8557       0.1034
 8561.45       0.7932       0.1031
 8562.49       0.7421       0.1027
 8563.53       0.7233       0.1020
 8564.57       0.6810       0.1008
 8565.60       0.4903       0.0979
 8566.64       0.4694       0.0975
 8567.68       0.7632       0.1023
 8568.72       0.9643       0.1084
 8569.75       1.0022       0.1143
 8570.79       0.9716       0.1192
 8571.83       0.8764       0.1227
 8572.87       0.7339       0.1262
 8573.90       0.5525       0.1295
 8574.94       0.4505       0.1325
 8575.98       0.4567       0.1337
 8577.02       0.5681       0.1318
 8578.06       0.7724       0.1283
 8579.09       0.9272       0.1234
 8580.13       0.8008       0.1157
 8581.17       0.6772       0.1084
 8582.21       0.8568       0.1070
 8583.24       0.6983       0.1019
 8584.28       0.3959       0.1077
 8585.32       0.6592       0.1403
 8586.36       0.9253       0.1828
 8587.40       0.7656       0.2141
 8588.43       0.4771       0.2286
 8589.47       0.4960       0.2239
 8590.51       0.8714       0.2062
 8591.55       0.9528       0.1688
 8592.58       0.7417       0.1401
 8593.62       0.5387       0.1444
 8594.66       0.5784       0.1881
 8595.70       0.7412       0.2450
 8596.74       0.6511       0.2798
 8597.77       0.4422       0.2847
 8598.81       0.3703       0.2638
 8599.85       0.5264       0.2164
 8600.89       0.6859       0.1658
 8601.92       0.6671       0.1325
 8602.96       0.7673       0.1243
 8604.00       0.8672       0.1262
 8605.04       0.8003       0.1235
 8606.07       0.8503       0.1245
 8607.11       0.8860       0.1296
 8608.15       0.4295       0.1294
 8609.19       0.2266       0.1370
 8610.23       0.6154       0.1603
 8611.26       0.8842       0.1814
 8612.30       0.8278       0.2033
 8613.34       0.6248       0.2337
 8614.38       0.3912       0.2620
 8615.41       0.2902       0.2935
 8616.45       0.3245       0.3307
 8617.49       0.3808       0.3663
 8618.53       0.4136       0.4103
 8619.57       0.6696       0.4653
 8620.60       0.8409       0.5201
 8621.64       0.7846       0.5709
 8622.68       0.5020       0.6124
 8623.72       0.4654       0.6553
 8624.75       0.9361       0.7029
 8625.79       1.4733       0.7532
 8626.83       1.6191       0.7957
 8627.87       1.3056       0.8075
 8628.91       1.1865       0.8185
 8629.94       1.3369       0.8337
 8630.98       0.9187       0.8122
 8632.02       0.6939       0.7831
 8633.06       1.2138       0.7698
 8634.09       1.4418       0.7483
 8635.13       1.1139       0.7037
 8636.17       0.6799       0.6433
 8637.21       0.7450       0.5912
 8638.24       1.0516       0.5391
 8639.28       0.7655       0.4749
 8640.32       0.3453       0.4192
 8641.36       0.2683       0.3709
 8642.40       0.1694       0.3156
 8643.43       0.1094       0.2647
 8644.47       0.2309       0.2454
 8645.51       0.3398       0.2516
 8646.55       0.4867       0.3010
 8647.58       0.7621       0.3974
 8648.62       0.5450       0.5023
 8649.66       0.2383       0.5909
 8650.70       0.7808       0.6500
 8651.74       1.2828       0.6864
 8652.77       1.0391       0.7165
 8653.81       0.4981       0.7219
 8654.85       0.4253       0.7260
 8655.89       1.0399       0.7437
 8656.92       1.2047       0.7580
 8657.96       0.9754       0.7638
 8659.00       1.1777       0.7651
 8660.04       1.2097       0.7507
 8661.08       0.8561       0.7252
 8662.11       0.7124       0.7121
 8663.15       0.4742       0.6974
 8664.19       0.1315       0.6718
 8665.23       0.5670       0.6657
 8666.26       1.3255       0.6644
 8667.30       1.5895       0.6445
 8668.34       0.8524       0.6027
 8669.38       0.0293       0.5604
 8670.42       0.3998       0.5489
 8671.45       0.8131       0.5326
 8672.49       0.5305       0.4889
 8673.53       0.3893       0.4517
 8674.57       0.4995       0.4330
 8675.60       0.7013       0.4241
 8676.64       0.7139       0.4084
 8677.68       0.5530       0.3764
 8678.72       0.5121       0.3423
 8679.75       0.7577       0.3248
 8680.79       0.9527       0.3182
 8681.83       0.5908       0.3067
 8682.87       0.3030       0.2875
 8683.91       0.4872       0.2637
 8684.94       0.7824       0.2457
 8685.98       0.8987       0.2375
 8687.02       0.8350       0.2333
 8688.06       0.7145       0.2238
 8689.09       0.7766       0.2066
 8690.13       1.0409       0.1921
 8691.17       0.9714       0.1829
 8692.21       0.5448       0.1779
 8693.25       0.2421       0.1760
 8694.28       0.5568       0.1763
 8695.32       1.2107       0.1760
 8696.36       1.2150       0.1686
 8697.40       0.9640       0.1689
 8698.43       1.1789       0.1862
 8699.47       1.0142       0.1986
 8700.51       0.5756       0.1963
 8701.55       0.6227       0.1895
 8702.58       0.8407       0.1783
 8703.62       0.8558       0.1693
 8704.66       0.6911       0.1680
 8705.70       0.6278       0.1780
 8706.74       0.9249       0.1926
 8707.77       1.3069       0.2044
 8708.81       1.3424       0.1991
 8709.85       0.9492       0.1758
 8710.89       0.8134       0.1513
 8711.92       0.9033       0.1347
 8712.96       0.9392       0.1268
 8714.00       1.0974       0.1270
 8715.04       1.2452       0.1262
 8716.08       0.9049       0.1193
 8717.11       0.7310       0.1158
 8718.15       1.1187       0.1224
 8719.19       1.1709       0.1241
 8720.23       0.9360       0.1211
 8721.26       0.9470       0.1220
 8722.30       0.9999       0.1224
 8723.34       0.9466       0.1230
 8724.38       0.8173       0.1264
 8725.42       0.8014       0.1324
 8726.45       0.9812       0.1381
 8727.49       0.8641       0.1368
 8728.53       0.5921       0.1298
 8729.57       0.5022       0.1233
 8730.60       0.6977       0.1199
 8731.64       0.9366       0.1190
 8732.68       0.9688       0.1188
 8733.72       0.7120       0.1158
 8734.75       0.4761       0.1140
 8735.79       0.7607       0.1220
 8736.83       0.8776       0.1315
 8737.87       0.5753       0.1374
 8738.91       0.6958       0.1483
 8739.94       1.0737       0.1572
 8740.98       1.1857       0.1554
 8742.02       1.0117       0.1484
 8743.06       0.8044       0.1416
 8744.09       0.7831       0.1358
 8745.13       0.9244       0.1335
 8746.17       0.9818       0.1335
 8747.21       0.7301       0.1324
 8748.25       0.5118       0.1330
 8749.28       0.6114       0.1373
 8750.32       0.6666       0.1412
 8751.36       0.6668       0.1404
 8752.40       0.7787       0.1411
 8753.43       0.9806       0.1355
 8754.47       0.9861       0.1519
 8755.51       0.5573       0.2169
 8756.55       0.6495       0.3623
 8757.58       1.4070       0.6711
 8758.62       2.2938       1.1340
 8759.66       1.8703       1.5962
 8760.70       0.3085       1.8756
 8761.74       0.8898       1.9138
 8762.77       1.9502       1.7469
 8763.81       0.5721       1.5216
 8764.85       1.0259       1.5140
 8765.89       2.7771       1.8186
 8766.92       1.4278       2.2124
 8767.96      -0.0204       2.4015
 8769.00       0.7290       2.1831
 8770.04       1.5771       1.6873
 8771.08       1.2107       1.0563
 8772.11      -0.1909       0.5490
 8773.15      -0.0831       0.3992
 8774.19       1.0318       0.6831
 8775.23       0.7172       1.2089
 8776.26       0.1476       1.8901
 8777.30       0.3395       2.4502
 8778.34       1.1589       2.6454
 8779.38       1.5548       2.3668
 8780.42       1.1728       1.7672
 8781.45       1.3604       1.0556
 8782.49       1.4582       0.5075
 8783.53       0.6580       0.2143
 8784.57       0.1904       0.1440
 8785.60       0.2705       0.1338
 8786.64       0.4139       0.1535
 8787.68       0.5214       0.2483
 8788.72       0.7011       0.4545
 8789.75       1.4959       0.7150
 8790.79       1.4820       0.8953
 8791.83       0.3789       0.9058
 8792.87       0.5509       0.7986
 8793.91       1.4104       0.6025
 8794.94       1.3042       0.3792
 8795.98       0.9973       0.0776
 8797.02       0.9583       0.0066
 8798.06       0.3758       0.1554
 8799.09       0.5892       0.1706
 8800.13       0.4527       0.1663
 8801.17       0.4722       0.1647
 8802.21       0.5284       0.1633
 8803.25       0.4957       0.1641
 8804.28       0.4661       0.1589
 8805.32       0.5619       0.1581
 8806.36       0.8332       0.1744
 8807.40       0.9962       0.1902
 8808.43       1.0418       0.1976
 8809.47       0.6917       0.2170
 8810.51       0.6452       0.2213
 8811.55       1.0073       0.2162
 8812.58       0.8659       0.1882
 8813.62       0.6025       0.1562
 8814.66       0.7710       0.1390
 8815.70       0.7548       0.1321
 8816.74       0.4901       0.1285
 8817.77       0.2937       0.1275
 8818.81       0.4387       0.1324
 8819.85       0.8342       0.1452
 8820.89       1.0502       0.1710
 8821.92       1.1964       0.2125
 8822.96       1.1687       0.5990
 8824.00       0.0395       1.5448
 8825.04      -0.5018       3.1061
 8826.08       0.7090       4.6996
 8827.11       1.1582       5.5969
 8828.15       0.8035       5.3397
 8829.19       1.3681       4.2048
 8830.23       1.7240       2.6154
 8831.26       1.2004       1.3051
 8832.30      -0.0918       0.6954
 8833.34      -0.4727       0.8713
 8834.38       0.4910       1.3559
 8835.42       0.3258       1.8646
 8836.45      -0.4458       2.0669
 8837.49      -0.1705       1.9768
 8838.53      -0.1073       1.5632
 8839.57      -0.2867       0.9968
 8840.60       0.0294       0.4951
 8841.64       0.5067       0.2347
 8842.68       0.8611       0.1659
 8843.72       0.9350       0.1831
 8844.75       0.7681       0.2032
 8845.79       0.6170       0.2442
 8846.83       0.8366       0.3579
 8847.87       0.8734       0.5272
 8848.91       0.1232       0.6663
 8849.94      -0.4282       0.7287
 8850.98      -0.1575       0.6940
 8852.02       0.6542       0.5908
 8853.06       1.1765       0.4280
 8854.09       1.0234       0.2592
 8855.13       0.8616       0.1743
 8856.17       0.8182       0.1590
 8857.21       0.7533       0.1514
 8858.25       0.5551       0.1553
 8859.28       0.3839       0.1671
 8860.32       0.5080       0.2007
 8861.36       0.6763       0.2206
 8862.40       0.4813       0.2477
 8863.43      -0.3149       0.2908
 8864.47      -0.2307       0.5010
 8865.51       0.8681       0.8966
 8866.55       1.0393       1.2678
 8867.58       0.3036       1.4794
 8868.62      -0.0766       1.4839
 8869.66       0.3614       1.2278
 8870.70       0.9083       0.8139
 8871.74       0.4104       0.4168
 8872.77       0.0015       0.2036
 8873.81       0.2406       0.1503
 8874.85       0.3745       0.1502
 8875.89       0.5339       0.1556
 8876.92       0.7921       0.1591
 8877.96       0.8753       0.1656
 8879.00       0.6665       0.1513
 8880.04       0.3020       0.1808
 8881.08       0.2256       0.1688
 8882.11       0.5349       0.5433
 8883.15       0.9128       1.5340
 8884.19       1.4468       2.9588
 8885.23       1.3278       4.1947
 8886.26      -0.3984       4.7076
 8887.30      -1.7027       4.2534
 8888.34      -1.1012       3.1618
 8889.38      -1.0310       1.7629
 8890.42      -1.0819       0.7063
 8891.45      -0.0974       0.2853
 8892.49       0.5376       0.2570
 8893.53       0.5475       0.2191
 8894.57       0.2363       0.2321
 8895.60      -0.0512       0.2354
 8896.64      -0.1532       0.2429
 8897.68      -0.2775       0.2194
 8898.72      -0.4152       0.2686
 8899.75      -0.3177       0.5261
 8900.79       0.5037       1.0577
 8901.83       1.2973       1.7100
 8902.87       1.1201       2.1520
 8903.91       0.2811       2.2633
 8904.94      -0.3008       1.9990
 8905.98      -0.1590       1.4051
 8907.02       0.2104       0.8022
 8908.06       0.3428       0.4408
 8909.09       0.2990       0.3222
 8910.13       0.0109       0.3130
 8911.17      -0.1045       0.2836
 8912.21      -0.0895       0.2677
 8913.25       0.1310       0.2439
 8914.28       0.1141       0.2667
 8915.32       0.3871       0.4447
 8916.36       0.2736       1.2893
 8917.40      -1.8047       2.7228
 8918.43      -2.7789       5.2012
 8919.47      -1.0160       7.2729
 8920.51       0.2651       5.1143
