 
TRANSIENT_NAME:     DES14X1qt  
SNID:               1302929    
OBS_DATE:           2014-09-19
MJD:                56919. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1388  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8155.70       0.7682       0.0450
 8156.73       0.7800       0.0444
 8157.77       0.7732       0.0442
 8158.81       0.7509       0.0444
 8159.85       0.8993       0.0467
 8160.88       1.0372       0.0499
 8161.92       0.8616       0.0512
 8162.96       0.7068       0.0517
 8164.00       0.7869       0.0519
 8165.04       0.7241       0.0495
 8166.07       0.6752       0.0471
 8167.11       0.8230       0.0473
 8168.15       0.9900       0.0484
 8169.19       1.0572       0.0487
 8170.22       1.0210       0.0483
 8171.26       0.8789       0.0464
 8172.30       0.7625       0.0442
 8173.34       0.8069       0.0440
 8174.38       0.8964       0.0442
 8175.41       0.8794       0.0439
 8176.45       0.7804       0.0463
 8177.49       0.7051       0.0497
 8178.53       0.7271       0.0509
 8179.56       0.8004       0.0514
 8180.60       0.9006       0.0511
 8181.64       0.9458       0.0488
 8182.68       0.8502       0.0463
 8183.71       0.7140       0.0453
 8184.75       0.7273       0.0445
 8185.79       0.8454       0.0470
 8186.83       0.8915       0.0529
 8187.87       0.8143       0.0574
 8188.90       0.7835       0.0591
 8189.94       0.9192       0.0599
 8190.98       0.9360       0.0570
 8192.02       0.7945       0.0530
 8193.05       0.7291       0.0523
 8194.09       0.7599       0.0551
 8195.13       0.8088       0.0585
 8196.17       0.8939       0.0604
 8197.21       0.8108       0.0587
 8198.24       0.6459       0.0549
 8199.28       0.6487       0.0497
 8200.32       0.7210       0.0455
 8201.36       0.6209       0.0436
 8202.39       0.7191       0.0439
 8203.43       0.9868       0.0446
 8204.47       1.0242       0.0449
 8205.51       0.9206       0.0453
 8206.54       0.8476       0.0461
 8207.58       0.7978       0.0464
 8208.62       0.7323       0.0457
 8209.66       0.6604       0.0449
 8210.70       0.6851       0.0454
 8211.73       0.7450       0.0456
 8212.77       0.7841       0.0441
 8213.81       0.7101       0.0432
 8214.85       0.5786       0.0436
 8215.88       0.5255       0.0436
 8216.92       0.5592       0.0431
 8217.96       0.6511       0.0431
 8219.00       0.8306       0.0455
 8220.04       0.9850       0.0472
 8221.07       1.0192       0.0458
 8222.11       0.8913       0.0446
 8223.15       0.7969       0.0453
 8224.19       0.9273       0.0469
 8225.22       1.0166       0.0500
 8226.26       0.9456       0.0539
 8227.30       0.9057       0.0558
 8228.34       0.9557       0.0575
 8229.38       1.0383       0.0598
 8230.41       1.0442       0.0602
 8231.45       0.9641       0.0577
 8232.49       0.8781       0.0533
 8233.53       0.8735       0.0496
 8234.56       0.9030       0.0471
 8235.60       0.8371       0.0449
 8236.64       0.7925       0.0439
 8237.68       0.8450       0.0445
 8238.71       0.9493       0.0455
 8239.75       0.9391       0.0467
 8240.79       0.7635       0.0484
 8241.83       0.7787       0.0505
 8242.87       0.8932       0.0520
 8243.90       0.8341       0.0523
 8244.94       0.8422       0.0521
 8245.98       0.9733       0.0522
 8247.02       1.0508       0.0521
 8248.05       1.0073       0.0519
 8249.09       0.9209       0.0513
 8250.13       0.8335       0.0497
 8251.17       0.8530       0.0478
 8252.21       0.9560       0.0465
 8253.24       1.0413       0.0467
 8254.28       1.0846       0.0482
 8255.32       1.1086       0.0496
 8256.36       1.0527       0.0504
 8257.39       0.9531       0.0499
 8258.43       0.9581       0.0491
 8259.47       0.9641       0.0467
 8260.51       0.8510       0.0430
 8261.54       0.7655       0.0419
 8262.58       0.7536       0.0429
 8263.62       0.7305       0.0428
 8264.66       0.8180       0.0425
 8265.70       0.9044       0.0426
 8266.73       0.8209       0.0433
 8267.77       0.8314       0.0444
 8268.81       0.9707       0.0449
 8269.85       0.9327       0.0440
 8270.88       0.8329       0.0432
 8271.92       0.8454       0.0448
 8272.96       0.9696       0.0471
 8274.00       0.8572       0.0502
 8275.04       0.5434       0.0611
 8276.07       0.1862       0.0774
 8277.11       1.3561       0.1332
 8278.15       2.2580       0.2092
 8279.19       2.9664       0.2891
 8280.22       4.2150       0.3643
 8281.26       4.0948       0.3812
 8282.30       1.1323       0.3258
 8283.34       0.4352       0.2946
 8284.38       0.5624       0.2515
 8285.41       0.4439       0.2300
 8286.45       0.8635       0.2674
 8287.49       1.2940       0.3593
 8288.53       1.4521       0.4356
 8289.56       1.2653       0.4342
 8290.60       0.9930       0.3592
 8291.64       0.8951       0.2609
 8292.68       0.8283       0.1648
 8293.71       0.6635       0.1146
 8294.75       0.4797       0.1272
 8295.79       0.8238       0.1923
 8296.83       1.3217       0.3008
 8297.87       1.2573       0.4299
 8298.90       1.1215       0.5160
 8299.94       1.2489       0.5099
 8300.98       1.2663       0.4219
 8302.02       1.1600       0.2908
 8303.05       0.9052       0.1745
 8304.09       0.8996       0.1071
 8305.13       1.0369       0.0795
 8306.17       0.9352       0.0616
 8307.21       0.7500       0.0626
 8308.24       0.6146       0.0840
 8309.28       0.6165       0.1214
 8310.32       0.5927       0.1560
 8311.36       0.5799       0.1725
 8312.39       0.9118       0.1707
 8313.43       1.1120       0.1447
 8314.47       0.9411       0.1040
 8315.51       0.7801       0.0684
 8316.54       0.7925       0.0530
 8317.58       0.8847       0.0551
 8318.62       0.8261       0.0616
 8319.66       0.6778       0.0608
 8320.70       0.6252       0.0580
 8321.73       0.7777       0.0543
 8322.77       1.0097       0.0510
 8323.81       0.8859       0.0451
 8324.85       0.7515       0.0414
 8325.88       0.9685       0.0430
 8326.92       0.9863       0.0426
 8327.96       0.8218       0.0403
 8329.00       0.7833       0.0404
 8330.04       0.7840       0.0409
 8331.07       0.7984       0.0410
 8332.11       0.8179       0.0413
 8333.15       0.8203       0.0418
 8334.19       0.7904       0.0429
 8335.22       0.7673       0.0452
 8336.26       0.7625       0.0488
 8337.30       0.7484       0.0547
 8338.34       0.7495       0.0579
 8339.38       0.7748       0.0634
 8340.41       0.8274       0.0840
 8341.45       1.0979       0.1906
 8342.49       1.4131       0.4297
 8343.53       1.1275       0.7305
 8344.56       0.5098       0.9586
 8345.60       0.2829       1.0065
 8346.64       1.0109       0.9030
 8347.68       1.6517       0.6584
 8348.71       1.1946       0.3506
 8349.75       0.8246       0.1780
 8350.79       0.9868       0.1888
 8351.83       1.1022       0.2702
 8352.87       0.9531       0.3497
 8353.90       0.6310       0.3590
 8354.94       0.8290       0.3251
 8355.98       0.9558       0.2409
 8357.02       0.6208       0.1367
 8358.05       0.5269       0.0710
 8359.09       0.6777       0.0537
 8360.13       0.7812       0.0566
 8361.17       0.9025       0.0731
 8362.21       0.9671       0.0948
 8363.24       0.8752       0.1246
 8364.28       0.6056       0.1488
 8365.32       0.3737       0.1576
 8366.36       0.4875       0.1531
 8367.39       0.7549       0.1318
 8368.43       0.8381       0.0980
 8369.47       0.8441       0.0675
 8370.51       0.8074       0.0484
 8371.55       0.7666       0.0393
 8372.58       0.8340       0.0442
 8373.62       0.9924       0.0504
 8374.66       1.0323       0.0504
 8375.70       0.9567       0.0453
 8376.73       0.8362       0.0455
 8377.77       0.7092       0.0470
 8378.81       0.8048       0.0675
 8379.85       1.0779       0.1149
 8380.88       1.0965       0.1780
 8381.92       0.9602       0.2363
 8382.96       1.1255       0.2673
 8384.00       1.0925       0.2563
 8385.04       0.7472       0.2073
 8386.07       0.5614       0.1366
 8387.11       0.5979       0.0786
 8388.15       0.7315       0.0504
 8389.19       0.8715       0.0468
 8390.22       0.9647       0.0514
 8391.26       1.0300       0.0537
 8392.30       1.0561       0.0543
 8393.34       1.0102       0.0508
 8394.38       0.8328       0.0467
 8395.41       0.8452       0.0707
 8396.45       1.0180       0.1803
 8397.49       0.8369       0.3785
 8398.53       0.7398       0.5993
 8399.56       1.0548       0.7361
 8400.60       1.2417       0.7510
 8401.64       1.2447       0.6259
 8402.68       1.2790       0.4135
 8403.72       1.0959       0.2085
 8404.75       0.8208       0.0818
 8405.79       0.7484       0.0382
 8406.83       0.8935       0.0438
 8407.87       1.0028       0.0411
 8408.90       0.8826       0.0431
 8409.94       0.7731       0.0391
 8410.98       0.9022       0.0433
 8412.02       1.2185       0.0704
 8413.05       1.4036       0.1352
 8414.09       1.2291       0.2184
 8415.13       0.7983       0.2849
 8416.17       0.5602       0.3073
 8417.21       1.0482       0.2912
 8418.24       1.1299       0.2239
 8419.28       0.4872       0.1318
 8420.32       0.5741       0.0714
 8421.36       0.9410       0.0521
 8422.39       0.8283       0.0477
 8423.43       0.7930       0.0537
 8424.47       0.9072       0.0549
 8425.51       0.9360       0.0613
 8426.55       0.9697       0.0991
 8427.58       0.9876       0.2345
 8428.62       0.7273       0.4701
 8429.66       0.6007       0.7136
 8430.70       0.8549       0.8446
 8431.73       1.1725       0.8459
 8432.77       1.3813       0.6967
 8433.81       1.4526       0.4498
 8434.85       1.1245       0.2219
 8435.89       0.7097       0.0886
 8436.92       0.7322       0.0453
 8437.96       0.8645       0.0503
 8439.00       0.8397       0.0421
 8440.04       0.9170       0.0419
 8441.07       0.9853       0.0408
 8442.11       0.9752       0.0409
 8443.15       1.0190       0.0424
 8444.19       1.0010       0.0452
 8445.22       0.7977       0.0485
 8446.26       0.7202       0.0505
 8447.30       0.8263       0.0538
 8448.34       0.8512       0.0579
 8449.38       0.8876       0.0855
 8450.41       0.9622       0.1467
 8451.45       0.9937       0.2189
 8452.49       1.0552       0.2715
 8453.53       1.1645       0.2809
 8454.56       1.1753       0.2475
 8455.60       1.1222       0.1827
 8456.64       1.1344       0.1075
 8457.68       1.0757       0.0600
 8458.72       0.8644       0.0444
 8459.75       0.5385       0.0416
 8460.79       0.6490       0.0437
 8461.83       1.2009       0.0825
 8462.87       1.2504       0.1881
 8463.90       1.0260       0.3596
 8464.94       1.1137       0.5290
 8465.98       1.0719       0.6279
 8467.02       0.8784       0.6056
 8468.06       0.7891       0.4825
 8469.09       0.7902       0.3003
 8470.13       0.8434       0.1389
 8471.17       0.8869       0.0577
 8472.21       0.8495       0.0462
 8473.24       0.8733       0.0460
 8474.28       0.8686       0.0541
 8475.32       0.9026       0.0549
 8476.36       0.9710       0.0551
 8477.39       0.9833       0.0513
 8478.43       0.9291       0.0452
 8479.47       0.8565       0.0401
 8480.51       0.8070       0.0380
 8481.55       0.7933       0.0380
 8482.58       0.7316       0.0374
 8483.62       0.7639       0.0374
 8484.66       0.9309       0.0391
 8485.70       0.9946       0.0400
 8486.73       0.8687       0.0387
 8487.77       0.7348       0.0385
 8488.81       0.8600       0.0377
 8489.85       1.1433       0.0484
 8490.89       1.0489       0.0750
 8491.92       0.9034       0.1189
 8492.96       0.9750       0.1658
 8494.00       0.9011       0.1925
 8495.04       0.9496       0.1908
 8496.07       1.2620       0.1680
 8497.11       1.2911       0.1228
 8498.15       1.0190       0.0769
 8499.19       0.8262       0.0550
 8500.23       0.8081       0.0494
 8501.26       0.9168       0.0685
 8502.30       1.0035       0.1241
 8503.34       1.1319       0.2132
 8504.38       1.2739       0.3030
 8505.41       1.3367       0.3549
 8506.45       1.0383       0.3427
 8507.49       0.4375       0.2788
 8508.53       0.5119       0.1834
 8509.56       1.0372       0.0982
 8510.60       1.0047       0.0503
 8511.64       0.7567       0.0376
 8512.68       0.6945       0.0339
 8513.72       0.8380       0.0373
 8514.75       0.9636       0.0384
 8515.79       0.8905       0.0376
 8516.83       0.8000       0.0365
 8517.87       0.7937       0.0372
 8518.90       0.8702       0.0401
 8519.94       0.9759       0.0433
 8520.98       1.0123       0.0446
 8522.02       0.9409       0.0435
 8523.06       0.9179       0.0422
 8524.09       0.9979       0.0417
 8525.13       0.9939       0.0398
 8526.17       0.9278       0.0379
 8527.21       0.9212       0.0374
 8528.24       0.9318       0.0372
 8529.28       0.9521       0.0369
 8530.32       0.9987       0.0372
 8531.36       1.0746       0.0375
 8532.40       1.0811       0.0372
 8533.43       0.8762       0.0354
 8534.47       0.8105       0.0357
 8535.51       0.9875       0.0439
 8536.55       0.9778       0.0605
 8537.58       0.8590       0.0812
 8538.62       0.8758       0.0974
 8539.66       0.8791       0.1055
 8540.70       0.8352       0.1004
 8541.73       0.8379       0.0833
 8542.77       0.8829       0.0635
 8543.81       0.9357       0.0509
 8544.85       0.8505       0.0474
 8545.89       1.0963       0.0687
 8546.92       1.4263       0.1056
 8547.96       1.1389       0.1415
 8549.00       0.7136       0.1669
 8550.04       0.8373       0.1746
 8551.07       0.8985       0.1566
 8552.11       0.7562       0.1187
 8553.15       0.7124       0.0762
 8554.19       0.7865       0.0497
 8555.23       0.9273       0.0411
 8556.26       0.9540       0.0389
 8557.30       0.8367       0.0374
 8558.34       0.7419       0.0358
 8559.38       0.7666       0.0357
 8560.41       0.8113       0.0360
 8561.45       0.9203       0.0365
 8562.49       0.9277       0.0365
 8563.53       0.8372       0.0360
 8564.57       0.7876       0.0358
 8565.60       0.8474       0.0363
 8566.64       0.9520       0.0371
 8567.68       0.9552       0.0376
 8568.72       0.9044       0.0380
 8569.75       0.9038       0.0388
 8570.79       0.8899       0.0402
 8571.83       0.8811       0.0424
 8572.87       0.9302       0.0450
 8573.90       0.8905       0.0471
 8574.94       0.7772       0.0483
 8575.98       0.7951       0.0493
 8577.02       0.8068       0.0489
 8578.06       0.7939       0.0471
 8579.09       0.9678       0.0456
 8580.13       1.0952       0.0437
 8581.17       1.0013       0.0407
 8582.21       0.8514       0.0380
 8583.24       0.7754       0.0369
 8584.28       0.7855       0.0383
 8585.32       0.8118       0.0437
 8586.36       0.8524       0.0546
 8587.40       1.0445       0.0692
 8588.43       1.0494       0.0789
 8589.47       0.7833       0.0787
 8590.51       0.7388       0.0738
 8591.55       0.9257       0.0645
 8592.58       1.0295       0.0529
 8593.62       1.0099       0.0482
 8594.66       0.9405       0.0568
 8595.70       0.9173       0.0742
 8596.74       1.0342       0.0911
 8597.77       1.1123       0.0977
 8598.81       0.8748       0.0937
 8599.85       0.6428       0.0804
 8600.89       0.7109       0.0644
 8601.92       0.8057       0.0515
 8602.96       0.8405       0.0451
 8604.00       0.8683       0.0437
 8605.04       0.9154       0.0447
 8606.07       0.9512       0.0454
 8607.11       0.8812       0.0473
 8608.15       0.7495       0.0489
 8609.19       0.7010       0.0524
 8610.23       0.7076       0.0589
 8611.26       0.6837       0.0669
 8612.30       0.6132       0.0758
 8613.34       1.0537       0.0889
 8614.38       1.4354       0.1051
 8615.41       1.1050       0.1198
 8616.45       0.8882       0.1346
 8617.49       1.0625       0.1542
 8618.53       1.1161       0.1745
 8619.57       1.1943       0.1967
 8620.60       1.3114       0.2218
 8621.64       1.0730       0.2396
 8622.68       0.7222       0.2558
 8623.72       0.6630       0.2770
 8624.75       0.7614       0.2958
 8625.79       0.8893       0.3136
 8626.83       0.9784       0.3302
 8627.87       1.0032       0.3415
 8628.91       0.9467       0.3486
 8629.94       0.7181       0.3522
 8630.98       0.8098       0.3533
 8632.02       1.2768       0.3501
 8633.06       1.4090       0.3411
 8634.09       1.0503       0.3263
 8635.13       0.6085       0.3071
 8636.17       0.7972       0.2875
 8637.21       1.2331       0.2636
 8638.24       0.9788       0.2363
 8639.28       0.7195       0.2098
 8640.32       0.8168       0.1820
 8641.36       0.7183       0.1575
 8642.40       0.6859       0.1333
 8643.43       0.9197       0.1104
 8644.47       1.1752       0.0983
 8645.51       1.1203       0.0970
 8646.55       0.7592       0.1052
 8647.58       0.5009       0.1304
 8648.62       0.6992       0.1749
 8649.66       1.3054       0.2265
 8650.70       1.3220       0.2593
 8651.74       0.7479       0.2729
 8652.77       1.0372       0.2879
 8653.81       1.3692       0.3021
 8654.85       0.8697       0.3076
 8655.89       0.7335       0.3090
 8656.92       1.0767       0.3157
 8657.96       1.2669       0.3280
 8659.00       1.2546       0.3327
 8660.04       1.1085       0.3246
 8661.08       1.0156       0.3129
 8662.11       0.9745       0.3048
 8663.15       0.8805       0.3009
 8664.19       0.5952       0.2955
 8665.23       0.4025       0.2864
 8666.26       0.5527       0.2757
 8667.30       0.9101       0.2668
 8668.34       1.0652       0.2591
 8669.38       0.7863       0.2510
 8670.42       0.6210       0.2425
 8671.45       0.6663       0.2300
 8672.49       0.3455       0.2145
 8673.53       0.3232       0.2004
 8674.57       0.8083       0.1896
 8675.60       0.6751       0.1823
 8676.64       0.3409       0.1745
 8677.68       0.6190       0.1646
 8678.72       0.8271       0.1521
 8679.75       0.8366       0.1401
 8680.79       0.9767       0.1352
 8681.83       1.1704       0.1340
 8682.87       1.2771       0.1285
 8683.91       1.1965       0.1177
 8684.94       1.0086       0.1056
 8685.98       0.8378       0.0969
 8687.02       0.5936       0.0928
 8688.06       0.5065       0.0898
 8689.09       0.7219       0.0846
 8690.13       0.9618       0.0781
 8691.17       1.0097       0.0727
 8692.21       0.9181       0.0712
 8693.25       0.8263       0.0723
 8694.28       0.8470       0.0716
 8695.32       0.9186       0.0681
 8696.36       0.9937       0.0636
 8697.40       1.0299       0.0619
 8698.43       0.9230       0.0643
 8699.47       0.7360       0.0684
 8700.51       0.6136       0.0701
 8701.55       0.5841       0.0682
 8702.58       0.6840       0.0643
 8703.62       1.0012       0.0612
 8704.66       1.0760       0.0600
 8705.70       0.8247       0.0612
 8706.74       0.9650       0.0676
 8707.77       1.1621       0.0723
 8708.81       0.9279       0.0692
 8709.85       0.7312       0.0628
 8710.89       0.7533       0.0556
 8711.92       0.8798       0.0485
 8712.96       0.9945       0.0451
 8714.00       0.9678       0.0440
 8715.04       0.8477       0.0426
 8716.08       0.7907       0.0414
 8717.11       0.8653       0.0415
 8718.15       0.8813       0.0413
 8719.19       0.8016       0.0405
 8720.23       0.7171       0.0400
 8721.26       0.7537       0.0405
 8722.30       0.8841       0.0416
 8723.34       0.9398       0.0422
 8724.38       0.8518       0.0428
 8725.42       0.7087       0.0442
 8726.45       0.6492       0.0456
 8727.49       0.6922       0.0464
 8728.53       0.7774       0.0462
 8729.57       0.9427       0.0458
 8730.60       1.0161       0.0442
 8731.64       0.8723       0.0408
 8732.68       0.8450       0.0392
 8733.72       0.9721       0.0402
 8734.75       1.0185       0.0413
 8735.79       0.9711       0.0423
 8736.83       0.8891       0.0440
 8737.87       0.8563       0.0461
 8738.91       0.8755       0.0492
 8739.94       0.9585       0.0530
 8740.98       1.1045       0.0545
 8742.02       1.1684       0.0533
 8743.06       1.0353       0.0511
 8744.09       0.9408       0.0488
 8745.13       0.9500       0.0469
 8746.17       0.9008       0.0449
 8747.21       0.8807       0.0447
 8748.25       0.9338       0.0466
 8749.28       0.8613       0.0473
 8750.32       0.8392       0.0474
 8751.36       1.0473       0.0487
 8752.40       1.0464       0.0485
 8753.43       0.8988       0.0466
 8754.47       0.9252       0.0478
 8755.51       0.8722       0.0552
 8756.55       0.8316       0.0925
 8757.58       1.2739       0.1583
 8758.62       1.6264       0.2770
 8759.66       1.3897       0.4338
 8760.70       0.8425       0.5703
 8761.74       0.6535       0.6308
 8762.77       1.0990       0.6116
 8763.81       1.0701       0.5222
 8764.85       0.6447       0.4701
 8765.89       0.8992       0.5171
 8766.92       1.0505       0.6503
 8767.96       0.8123       0.7600
 8769.00       0.9625       0.7767
 8770.04       1.1736       0.6526
 8771.08       1.0769       0.4477
 8772.11       0.8089       0.2419
 8773.15       0.8093       0.1357
 8774.19       1.2847       0.1604
 8775.23       1.3066       0.2984
 8776.26       0.8869       0.5028
 8777.30       1.0234       0.7317
 8778.34       0.9238       0.8606
 8779.38       0.3738       0.8255
 8780.42       0.3728       0.6744
 8781.45       0.9648       0.4591
 8782.49       1.5228       0.2451
 8783.53       1.4007       0.1095
 8784.57       0.8577       0.0539
 8785.60       0.6544       0.0410
 8786.64       0.7126       0.0461
 8787.68       0.8561       0.0622
 8788.72       0.9794       0.1145
 8789.75       1.0375       0.1914
 8790.79       1.0534       0.2626
 8791.83       1.0308       0.3021
 8792.87       0.9067       0.2890
 8793.91       0.7383       0.2332
 8794.94       0.8158       0.1528
 8795.98       0.9996       0.0843
 8797.02       1.1067       0.0514
 8798.06       1.0332       0.0463
 8799.09       0.8593       0.0437
 8800.13       0.8916       0.0454
 8801.17       0.9982       0.0457
 8802.21       1.0615       0.0459
 8803.25       1.0159       0.0456
 8804.28       0.9174       0.0443
 8805.32       0.8917       0.0430
 8806.36       0.9338       0.0445
 8807.40       0.9759       0.0514
 8808.43       0.9544       0.0615
 8809.47       0.9076       0.0710
 8810.51       0.8985       0.0761
 8811.55       0.9401       0.0767
 8812.58       0.9591       0.0707
 8813.62       0.9027       0.0600
 8814.66       0.8110       0.0500
 8815.70       0.8016       0.0451
 8816.74       0.8888       0.0449
 8817.77       0.9932       0.0464
 8818.81       1.0172       0.0467
 8819.85       0.8918       0.0507
 8820.89       0.8459       0.0474
 8821.92       0.9093       0.0683
 8822.96       0.6594       0.0820
 8824.00       0.7579       0.2837
 8825.04       1.4327       0.7521
 8826.08       0.9220       1.2931
 8827.11       0.1161       1.7018
 8828.15       0.8848       1.8539
 8829.19       1.4010       1.6438
 8830.23       0.9726       1.1701
 8831.26       0.7360       0.6231
 8832.30       1.0100       0.2832
 8833.34       1.5030       0.2327
 8834.38       1.2361       0.3616
 8835.42       0.5506       0.5246
 8836.45       0.3969       0.6339
 8837.49       0.7296       0.6670
 8838.53       1.0959       0.5955
 8839.57       1.0651       0.4361
 8840.60       0.8802       0.2502
 8841.64       0.8147       0.1091
 8842.68       0.7381       0.0544
 8843.72       0.7525       0.0572
 8844.75       0.8336       0.0614
 8845.79       0.9250       0.0701
 8846.83       0.9184       0.0929
 8847.87       0.8216       0.1427
 8848.91       0.8743       0.1969
 8849.94       0.9614       0.2333
 8850.98       0.7072       0.2422
 8852.02       0.6009       0.2177
 8853.06       0.7887       0.1689
 8854.09       0.8016       0.1081
 8855.13       0.6291       0.0645
 8856.17       0.5026       0.0496
 8857.21       0.5263       0.0495
 8858.25       0.7084       0.0512
 8859.28       0.8918       0.0557
 8860.32       1.0167       0.0638
 8861.36       1.0731       0.0739
 8862.40       1.1103       0.0821
 8863.43       1.0708       0.0906
 8864.47       0.9996       0.1319
 8865.51       1.0720       0.2285
 8866.55       1.1373       0.3575
 8867.58       1.0075       0.4553
 8868.62       0.7891       0.4928
 8869.66       0.6566       0.4477
 8870.70       0.7051       0.3390
 8871.74       0.6557       0.2028
 8872.77       0.5337       0.0939
 8873.81       0.7193       0.0517
 8874.85       0.8382       0.0526
 8875.89       0.7090       0.0494
 8876.92       0.7919       0.0527
 8877.96       0.8901       0.0531
 8879.00       0.7202       0.0550
 8880.04       0.6469       0.0545
 8881.08       0.6414       0.0602
 8882.11       0.4653       0.0784
 8883.15       0.5459       0.2847
 8884.19       0.9189       0.7229
 8885.23       1.2111       1.1771
 8886.26       0.9575       1.4660
 8887.30       0.3100       1.4847
 8888.34       0.2311       1.2519
 8889.38       0.6364       0.8387
 8890.42       0.8132       0.3807
 8891.45       0.9438       0.1303
 8892.49       0.9699       0.0842
 8893.53       0.7999       0.0728
 8894.57       0.7417       0.0763
 8895.60       0.8292       0.0787
 8896.64       0.7404       0.0864
 8897.68       0.5969       0.0795
 8898.72       0.5600       0.0798
 8899.75       0.4467       0.1127
 8900.79       0.3309       0.2403
 8901.83       0.4142       0.4478
 8902.87       0.3912       0.6370
 8903.91       0.3597       0.7288
 8904.94       0.6666       0.7304
 8905.98       0.9997       0.5929
 8907.02       1.0795       0.3712
 8908.06       1.0725       0.1997
 8909.09       0.9787       0.1266
 8910.13       0.8516       0.1045
 8911.17       0.9649       0.1110
 8912.21       1.1062       0.1035
 8913.25       0.9171       0.1026
 8914.28       0.7726       0.0775
 8915.32       0.8317       0.1112
 8916.36       0.7001       0.2089
 8917.40       0.3157       0.6735
 8918.43       0.0018       1.4229
 8919.47       0.4183       2.1886
 8920.51       1.0079       1.9366
