 
TRANSIENT_NAME:     DES15E1iuh 
SNID:               1317523    
OBS_DATE:           2015-10-13
MJD:                57308. 
PHASE_EXP:          +24.   
MJD_EXP:            57281.1 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1050  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7263.24       2.9021       1.0934
 7264.28       2.5587       1.0660
 7265.31       2.0660       1.0380
 7266.35       1.7238       1.0833
 7267.39       1.8290       1.1043
 7268.43       1.6813       1.0539
 7269.47       0.7733       1.0180
 7270.50       0.3627       1.0006
 7271.54       0.8201       1.3241
 7272.58       1.4632       2.0611
 7273.62       0.9591       3.5065
 7274.65      -0.4023       5.3072
 7275.69       0.2508       6.6050
 7276.73       1.3597       6.7578
 7277.77       1.1222       5.8529
 7278.81       0.9016       4.1985
 7279.84       1.2207       2.7405
 7280.88       1.4087       2.0417
 7281.92       1.7661       2.2231
 7282.96       1.8695       2.6654
 7283.99       1.1007       2.8932
 7285.03       0.8248       2.8741
 7286.07       1.5390       2.7153
 7287.11       1.2488       2.3203
 7288.15       1.1941       1.8062
 7289.18       2.6752       1.3715
 7290.22       2.6424       1.1717
 7291.26       1.8516       1.2076
 7292.30       2.9013       1.3669
 7293.33       3.1475       1.4952
 7294.37       1.6019       1.5022
 7295.41      -0.0101       1.4632
 7296.45       0.0627       1.4217
 7297.48       1.6804       1.3893
 7298.52       2.2858       1.2483
 7299.56       1.9396       1.1875
 7300.60       2.0763       1.3956
 7301.64       1.6298       1.7998
 7302.67       1.3146       2.2205
 7303.71       2.4254       2.4893
 7304.75       2.4574       2.3287
 7305.79       0.8435       1.8376
 7306.82       0.6080       1.4380
 7307.86       1.0146       1.2178
 7308.90       0.9926       1.0981
 7309.94      -0.2528       1.0165
 7310.98      -0.5494       1.1185
 7312.01       1.8361       1.6023
 7313.05       2.9928       2.5902
 7314.09       1.8334       3.9070
 7315.13       0.6890       4.9834
 7316.16       0.3428       5.4828
 7317.20       0.8030       5.2592
 7318.24       1.2222       4.3687
 7319.28       1.4621       3.0823
 7320.31       1.6283       1.8248
 7321.35       1.4428       1.1045
 7322.39       1.0183       0.8598
 7323.43       0.6163       0.7735
 7324.47       0.6327       0.8676
 7325.50       1.1331       1.1673
 7326.54       1.9575       1.6933
 7327.58       1.8789       2.2235
 7328.62       0.9333       2.5589
 7329.65       0.7845       2.7325
 7330.69       1.3096       2.5768
 7331.73       1.7052       2.0960
 7332.77       1.7175       1.5048
 7333.81       2.0768       1.0927
 7334.84       3.5577       1.0279
 7335.88       2.0875       1.0762
 7336.92      -1.1549       1.4414
 7337.96      -0.2370       2.4840
 7338.99       1.7957       3.9311
 7340.03       1.4401       5.1151
 7341.07       1.0219       5.5935
 7342.11       1.3684       5.2004
 7343.15       2.1975       4.2393
 7344.18       0.7042       2.7926
 7345.22      -1.2686       1.4927
 7346.26       0.2489       0.9475
 7347.30       1.9458       0.9135
 7348.33       1.7474       0.8846
 7349.37       1.7244       0.9386
 7350.41       1.9248       0.9709
 7351.45       1.9555       0.9846
 7352.48       1.5368       0.9175
 7353.52       1.1568       0.8767
 7354.56       1.2974       0.9974
 7355.60       1.6260       1.3519
 7356.64       1.9530       1.8750
 7357.67       2.3855       2.3372
 7358.71       1.7951       2.5109
 7359.75       0.5495       2.3328
 7360.79       0.3215       1.9332
 7361.82       0.8533       1.4479
 7362.86       1.0567       1.0609
 7363.90       1.2157       0.9004
 7364.94       1.5569       1.1044
 7365.98       2.0982       1.6242
 7367.01       1.4109       2.5832
 7368.05      -0.1416       3.5795
 7369.09      -0.5574       3.9716
 7370.13       0.0524       3.7753
 7371.16       0.7438       3.2506
 7372.20       1.5492       2.4015
 7373.24       1.5561       1.5617
 7374.28       0.6729       0.9913
 7375.32       0.4491       0.8055
 7376.35       0.7890       0.7864
 7377.39       0.5059       0.7459
 7378.43       0.4935       0.7246
 7379.47       1.0504       0.7380
 7380.50       1.4635       0.7571
 7381.54       1.7874       0.7659
 7382.58       1.9871       0.7589
 7383.62       1.8018       0.7475
 7384.65       1.2275       0.7209
 7385.69       0.6695       0.6965
 7386.73       1.1300       0.7105
 7387.77       1.8625       0.8291
 7388.81       1.3907       1.0357
 7389.84       0.7912       1.3239
 7390.88       0.8491       1.6071
 7391.92       0.8396       1.7625
 7392.96       1.1411       1.7253
 7393.99       1.5914       1.5282
 7395.03       0.7520       1.1834
 7396.07      -0.1907       0.8826
 7397.11       0.5260       0.8275
 7398.15       1.1577       1.1210
 7399.18       1.1515       1.7199
 7400.22       1.6098       2.3967
 7401.26       1.3149       2.8463
 7402.30       0.3681       2.8904
 7403.33       0.5017       2.6112
 7404.37       1.5018       2.0664
 7405.41       2.2190       1.4241
 7406.45       2.2009       0.9654
 7407.49       1.7992       0.7628
 7408.52       1.8097       0.7078
 7409.56       1.3508       0.7219
 7410.60       0.6589       0.7185
 7411.64       0.9258       0.7606
 7412.67       1.6569       0.7992
 7413.71       2.0207       0.8064
 7414.75       2.1660       0.8043
 7415.79       1.8309       0.7814
 7416.82       1.1594       0.7377
 7417.86       0.9871       0.7146
 7418.90       1.3360       0.7243
 7419.94       1.5168       0.7440
 7420.98       1.6964       0.7538
 7422.01       1.6772       0.7412
 7423.05       0.8670       0.7140
 7424.09       0.7932       0.7068
 7425.13       1.8540       0.7568
 7426.16       1.6399       0.8309
 7427.20       0.9916       0.9771
 7428.24       1.5232       1.1835
 7429.28       1.8967       1.3091
 7430.32       1.8595       1.2911
 7431.35       2.0786       1.1940
 7432.39       2.5348       1.0498
 7433.43       2.5842       0.9499
 7434.47       1.4755       0.9297
 7435.50       0.2068       1.0803
 7436.54      -0.1684       1.3657
 7437.58       0.0897       1.6658
 7438.62       0.1550       1.8025
 7439.66      -0.3619       1.7135
 7440.69      -0.1248       1.4460
 7441.73       0.8541       1.1328
 7442.77       1.2011       0.8752
 7443.81       1.4860       0.7599
 7444.84       1.8363       0.7318
 7445.88       1.1109       0.7143
 7446.92       0.6774       0.7002
 7447.96       1.4859       0.7172
 7448.99       1.6602       0.7133
 7450.03       1.0409       0.6907
 7451.07       0.7499       0.6874
 7452.11       1.0833       0.7016
 7453.15       1.6253       0.7191
 7454.18       1.5958       0.7269
 7455.22       1.3978       0.7233
 7456.26       1.4798       0.7270
 7457.30       1.5102       0.7452
 7458.33       1.6174       0.7981
 7459.37       1.8135       0.8833
 7460.41       0.9764       0.9231
 7461.45       0.0733       0.9691
 7462.49       0.7509       1.0972
 7463.52       1.1827       1.2247
 7464.56       0.9165       1.3106
 7465.60       1.6129       1.3759
 7466.64       1.9784       1.3979
 7467.67       1.3022       1.4026
 7468.71       0.7435       1.3996
 7469.75       0.8985       1.4978
 7470.79       1.6416       1.7182
 7471.83       2.7235       1.9897
 7472.86       2.8536       2.1255
 7473.90       1.3743       2.0161
 7474.94       0.1465       1.7883
 7475.98       0.3097       1.6176
 7477.01       1.1266       1.5169
 7478.05       0.8494       1.5074
 7479.09      -0.5155       1.6051
 7480.13       0.9553       1.9451
 7481.16       3.4273       2.3150
 7482.20       3.1493       2.4209
 7483.24       2.4565       2.3132
 7484.28       1.9384       2.0423
 7485.32       0.1826       1.6472
 7486.35      -0.2655       1.2929
 7487.39       1.0376       1.0414
 7488.43       1.2140       0.8460
 7489.47       0.8761       0.7768
 7490.50       1.2887       0.8605
 7491.54       1.2790       0.9936
 7492.58       1.0905       1.0955
 7493.62       1.4393       1.1628
 7494.66       1.6647       1.1341
 7495.69       1.4949       1.0244
 7496.73       1.3338       0.9057
 7497.77       1.0134       0.8026
 7498.81       0.7394       0.7294
 7499.84       0.9973       0.7239
 7500.88       1.3868       0.7503
 7501.92       1.6365       0.7621
 7502.96       1.5929       0.7434
 7504.00       1.1241       0.6932
 7505.03       0.3643       0.6389
 7506.07      -0.3173       0.6169
 7507.11      -0.6490       0.6177
 7508.15      -0.7621       0.5927
 7509.18      -0.2004       0.5964
 7510.22       0.8787       0.6541
 7511.26       1.6101       0.6898
 7512.30       1.5478       0.6927
 7513.33       1.0332       0.6988
 7514.37       0.6582       0.7281
 7515.41       0.8056       0.7917
 7516.45       1.1899       0.8771
 7517.49       1.4567       0.8993
 7518.52       1.3393       0.9636
 7519.56       0.6457       1.1003
 7520.60       0.7119       1.7380
 7521.64       1.8266       2.8905
 7522.67       1.9654       3.9507
 7523.71       0.8481       4.4342
 7524.75      -0.4955       4.2670
 7525.79       0.5477       3.5955
 7526.83       2.1923       2.7623
 7527.86       0.4441       1.9540
 7528.90      -0.4341       1.6776
 7529.94       1.6817       1.8241
 7530.98       2.6366       1.8981
 7532.01       2.2766       1.7050
 7533.05       1.8234       1.3907
 7534.09       1.1843       1.0596
 7535.13       0.8090       0.8372
 7536.17       0.8801       0.7601
 7537.20       1.2746       0.8134
 7538.24       1.3831       0.8949
 7539.28       0.7441       0.9563
 7540.32       0.6288       0.9975
 7541.35       1.5009       1.0170
 7542.39       1.7736       0.9559
 7543.43       1.5429       0.8545
 7544.47       1.5036       0.7799
 7545.50       1.3083       0.7358
 7546.54       0.9028       0.7072
 7547.58       0.3914       0.6818
 7548.62       0.6825       0.6930
 7549.66       1.5813       0.7328
 7550.69       1.9997       0.7630
 7551.73       1.3881       0.7529
 7552.77       0.2382       0.7574
 7553.81       0.2216       0.8859
 7554.84       0.3459       1.0868
 7555.88      -0.4998       1.2284
 7556.92      -0.5330       1.3616
 7557.96       0.2596       1.4295
 7559.00       0.5171       1.3429
 7560.03       0.7589       1.1434
 7561.07       1.2615       0.9361
 7562.11       1.5538       0.8038
 7563.15       1.7188       0.7640
 7564.18       1.7346       0.7677
 7565.22       1.7263       0.7900
 7566.26       1.2810       0.8241
 7567.30       0.3159       0.9458
 7568.33       0.3216       1.4218
 7569.37       1.3302       2.2420
 7570.41       1.6359       2.9676
 7571.45       1.4048       3.3716
 7572.49       1.1030       3.3425
 7573.52       0.5889       2.9066
 7574.56       0.5005       2.1924
 7575.60       0.9948       1.4380
 7576.64       1.0322       0.9362
 7577.67       0.8658       0.7275
 7578.71       1.3133       0.6788
 7579.75       1.4428       0.6901
 7580.79       1.0241       0.6931
 7581.83       0.8235       0.7685
 7582.86       0.5205       0.9475
 7583.90       0.1790       1.2164
 7584.94       0.7111       1.4996
 7585.98       1.3147       1.6579
 7587.01       1.1056       1.6158
 7588.05       1.2431       1.4272
 7589.09       1.5544       1.1660
 7590.13       1.1902       0.9084
 7591.17       0.6334       0.7434
 7592.20       0.5924       0.7818
 7593.24       1.3731       1.0312
 7594.28       2.0314       1.5366
 7595.32       1.8391       2.7987
 7596.35       0.2904       5.0332
 7597.39      -0.8403       8.2415
 7598.43      -0.0554      11.4729
 7599.47       2.0632      14.1145
 7600.50       2.3812      15.0460
 7601.54      -0.9678      13.4947
 7602.58      -1.2043      11.5002
 7603.62       3.3946      10.7211
 7604.66       4.4374      10.1957
 7605.69       2.3397       9.8719
 7606.73       0.8306       9.4155
 7607.77       1.8851       8.8526
 7608.81       2.7785       7.6054
 7609.84       0.1400       5.6869
 7610.88      -1.2239       4.3877
 7611.92       0.0240       3.7984
 7612.96       0.8168       3.1037
 7614.00       1.1833       2.6932
 7615.03       1.1986       2.6383
 7616.07       1.4600       2.5704
 7617.11       1.5414       2.4821
 7618.15       1.2558       2.4815
 7619.18       1.3054       2.4195
 7620.22       1.5467       2.2283
 7621.26       1.3951       2.0008
 7622.30       0.9453       1.8807
 7623.33       0.4944       2.0152
 7624.37       0.3989       2.3102
 7625.41       0.5901       2.9858
 7626.45       0.7774       4.0793
 7627.49       1.2312       5.3379
 7628.52       0.8696       6.0497
 7629.56      -0.3574       5.7969
 7630.60      -0.1297       4.8301
 7631.64       1.3451       3.7216
 7632.67       2.0365       2.8900
 7633.71       1.9002       2.3824
 7634.75       1.1781       1.9666
 7635.79      -0.2992       1.6592
 7636.83      -0.4788       1.5612
 7637.86       1.0682       1.6467
 7638.90       1.7727       1.6140
 7639.94       1.4418       1.5193
 7640.98       1.1661       1.5504
 7642.01       1.2801       1.6021
 7643.05       1.3970       1.5309
 7644.09       0.6005       1.3064
 7645.13       0.4974       1.1455
 7646.17       1.1698       1.1395
 7647.20       0.4735       1.1156
 7648.24       0.0186       1.1213
 7649.28       1.0606       1.2289
 7650.32       1.6925       1.4113
 7651.35       1.5217       1.6041
 7652.39       1.2570       1.7197
 7653.43       0.9770       1.7341
 7654.47       0.9719       1.6304
 7655.50       1.3356       1.4373
 7656.54       1.3003       1.1747
 7657.58       0.7998       1.0135
 7658.62       0.6556       1.1389
 7659.66       1.5034       1.5273
 7660.69       2.7533       1.9321
 7661.73       2.1147       2.1661
 7662.77       0.4879       2.1420
 7663.81       0.3792       1.9592
 7664.84       0.5173       1.5767
 7665.88       0.3125       1.1311
 7666.92       0.3389       0.8506
 7667.96       0.5886       0.7521
 7669.00       0.9399       0.7148
 7670.03       1.0812       0.7247
 7671.07       0.8820       0.7237
 7672.11       0.6133       0.7167
 7673.15       1.3523       0.7280
 7674.18       2.3341       0.7484
 7675.22       1.9700       0.7497
 7676.26       1.3951       0.7269
 7677.30       1.2395       0.6967
 7678.33       0.7371       0.6763
 7679.37       0.5938       0.6974
 7680.41       1.1189       0.7602
 7681.45       1.1794       0.8111
 7682.49       1.3039       0.8588
 7683.52       2.1545       0.9243
 7684.56       2.0351       0.9398
 7685.60       1.2091       0.9274
 7686.64       1.4212       0.9539
 7687.67       0.7688       0.9504
 7688.71      -0.4944       0.9280
 7689.75       0.8921       1.0013
 7690.79       2.1946       1.0642
 7691.83       0.9950       1.0215
 7692.86      -0.0124       0.9808
 7693.90      -0.2232       0.9376
 7694.94      -0.3179       0.8644
 7695.98       0.5890       0.8490
 7697.01       1.2040       0.9242
 7698.05       0.0841       1.0435
 7699.09      -1.3180       1.1192
 7700.13      -1.1908       1.1084
 7701.17      -0.0173       1.0708
 7702.20       0.9789       0.9722
 7703.24       0.8827       0.8127
 7704.28       0.6925       0.7382
 7705.32       0.7259       0.7112
 7706.35       0.5408       0.6692
 7707.39       0.5080       0.6998
 7708.43       0.8319       1.1022
 7709.47       1.5908       1.9299
 7710.50       1.1541       3.0095
 7711.54      -0.6010       4.1097
 7712.58      -1.2789       5.0097
 7713.62      -0.9129       5.6396
 7714.66      -0.6139       5.9843
 7715.69       0.3674       6.0341
 7716.73       1.3832       5.7879
 7717.77       1.5006       5.2281
 7718.81       1.1603       4.2253
 7719.84       1.2049       2.9464
 7720.88       1.8795       1.9445
 7721.92       2.3473       1.5208
 7722.96       1.9163       1.5249
 7724.00       1.4207       1.7532
 7725.03       0.6635       1.8696
 7726.07      -0.4917       1.8047
 7727.11      -0.2209       1.6466
 7728.15       0.8482       1.4203
 7729.18       0.6874       1.1101
 7730.22       0.2970       0.8845
 7731.26       0.4594       0.8170
 7732.30       0.5408       0.8539
 7733.34       0.7118       0.9283
 7734.37       0.9034       0.9716
 7735.41       0.2751       0.9387
 7736.45      -0.1824       0.8880
 7737.49       0.5566       0.8990
 7738.52       1.2906       0.9208
 7739.56       1.2758       0.9091
 7740.60       0.9620       0.8749
 7741.64       0.5171       0.8259
 7742.68       0.4314       0.7940
 7743.71       1.0198       0.7985
 7744.75       1.8408       0.8048
 7745.79       2.2389       1.0545
 7746.83       2.5660       1.9927
 7747.86       2.6003       3.7024
 7748.90       2.0905       5.4712
 7749.94       1.6118       6.7320
 7750.98       1.6930       6.9858
 7752.01       2.4223       6.2312
 7753.05       2.4039       4.5340
 7754.09       1.1975       2.6259
 7755.13       0.3884       1.4248
 7756.17       0.6409       1.2807
 7757.20       1.4585       1.7243
 7758.24       1.8235       2.4244
 7759.28       1.4590       2.8424
 7760.32       1.0134       2.9098
 7761.35       1.1798       2.5787
 7762.39       1.6947       2.0098
 7763.43       1.4645       1.3656
 7764.47       0.8468       0.9250
 7765.51       0.5803       0.7497
 7766.54       0.8909       0.7413
 7767.58       1.0819       0.7545
 7768.62       0.4768       0.7796
 7769.66       0.1020       0.9169
 7770.69       0.6629       1.1917
 7771.73       1.8447       1.4807
 7772.77       1.7373       1.6461
 7773.81       0.1907       1.6309
 7774.85      -0.5124       1.4819
 7775.88      -0.2489       1.3163
 7776.92       0.2067       1.2804
 7777.96       1.2133       1.4803
 7779.00       1.6667       1.7972
 7780.03       0.8792       1.9864
 7781.07       1.1319       2.0277
 7782.11       2.2810       1.8661
 7783.15       2.0770       1.5069
 7784.18       1.3350       1.1244
 7785.22       0.9041       0.8788
 7786.26       1.1011       0.8361
 7787.30       0.9421       0.8476
 7788.34      -0.1468       0.8844
 7789.37      -0.2647       1.0288
 7790.41       0.9902       1.7081
 7791.45       2.3993       2.9695
 7792.49       2.8666       4.3214
 7793.52       2.0094       5.1497
 7794.56       0.5742       5.2130
 7795.60      -0.1236       4.4663
 7796.64       0.1559       3.2672
 7797.68      -0.1930       1.9336
 7798.71      -0.5520       1.0278
 7799.75       0.1125       0.7148
 7800.79       0.3663       0.7000
 7801.83       0.1010       0.6511
 7802.86       0.0797       0.6623
 7803.90       0.4199       0.7864
 7804.94       0.9846       1.1319
 7805.98       1.3915       1.6228
 7807.02       1.6243       2.1354
 7808.05       1.5460       2.4673
 7809.09       0.5782       2.4845
 7810.13      -0.7334       2.1510
 7811.17      -1.2572       1.6316
 7812.20      -0.5569       1.1814
 7813.24       0.6082       0.9254
 7814.28       1.1932       0.8398
 7815.32       1.4601       0.7899
 7816.35       1.6206       0.9039
 7817.39       0.9952       1.2988
 7818.43       0.6016       2.4424
 7819.47       1.2845       4.2055
 7820.51       2.1058       5.7270
 7821.54       2.5778       6.3380
 7822.58       2.6352       5.9670
 7823.62       2.5120       4.5857
 7824.66       1.8230       2.8365
 7825.69      -0.1265       1.4468
 7826.73      -0.6546       0.8656
 7827.77       0.7583       0.7832
 7828.81       1.0267       0.8238
 7829.85       0.4852       0.7865
 7830.88       0.5482       0.7725
 7831.92       0.5737       0.7543
 7832.96       0.8887       0.7544
 7834.00       1.7177       0.8003
 7835.03       2.0754       0.7903
 7836.07       1.6864       0.7820
 7837.11       1.3486       0.8833
 7838.15       0.9929       1.2209
 7839.19       0.6560       1.7246
 7840.22       0.7825       2.1335
 7841.26       0.6292       2.2832
 7842.30      -0.1845       2.1762
 7843.34      -0.4656       1.8116
 7844.37       0.3554       1.3729
 7845.41       1.7073       1.0679
 7846.45       2.1609       0.9881
 7847.49       1.4873       1.1874
 7848.52       1.1780       1.5258
 7849.56       0.9507       2.3958
 7850.60       0.7249       3.9425
 7851.64       1.9545       5.7047
 7852.68       3.0639       6.9225
 7853.71       2.3046       7.0718
 7854.75       1.8799       6.2413
 7855.79       1.5929       4.8895
 7856.83      -0.5282       3.4046
 7857.86       0.0976       2.9490
 7858.90       2.6389       3.4321
 7859.94      -0.2588       3.7344
 7860.98      -3.1759       3.5697
 7862.02      -0.7055       3.1518
 7863.05       0.1747       2.3819
 7864.09      -0.6044       1.6648
 7865.13       0.2042       1.4559
 7866.17       0.2826       1.7127
 7867.20      -0.4993       2.3707
 7868.24      -0.3247       3.3328
 7869.28      -0.6409       4.1150
 7870.32      -1.8056       4.3494
 7871.35      -2.1533       4.1311
 7872.39      -1.1648       3.4216
 7873.43       0.3747       2.4407
 7874.47       1.0211       1.5950
 7875.51       0.7598       1.2604
 7876.54       0.6948       1.4571
 7877.58       0.9334       1.9453
 7878.62       1.1866       2.3816
 7879.66       0.8138       2.7302
 7880.69       0.4107       2.7662
 7881.73       0.3000       2.4826
 7882.77      -0.4779       2.0628
 7883.81      -0.9234       1.6250
 7884.85      -0.0641       1.3145
 7885.88       1.4305       1.3818
 7886.92       2.4758       1.9307
 7887.96       2.5035       2.7255
 7889.00       1.5010       3.3698
 7890.03       0.2215       3.5236
 7891.07      -0.7493       3.2407
 7892.11      -0.8521       2.5495
 7893.15      -0.3443       1.7157
 7894.19       0.0073       1.0976
 7895.22       0.0996       0.8252
 7896.26       0.2914       0.7533
 7897.30       0.9438       0.7971
 7898.34       1.4901       0.7919
 7899.37       1.1568       0.7699
 7900.41       0.1044       0.7160
 7901.45      -0.6834       0.6752
 7902.49      -0.2854       0.6923
 7903.52       0.7049       0.7450
 7904.56       1.1326       0.7791
 7905.60       0.7844       0.7751
 7906.64       0.0370       0.7103
 7907.68      -0.3377       0.7611
 7908.71       0.5154       1.0088
 7909.75       1.7163       2.1784
 7910.79       1.3370       4.3959
 7911.83       1.4685       7.0992
 7912.86       2.3211       9.1798
 7913.90      -0.2153       9.9599
 7914.94      -1.3507       8.9253
 7915.98       2.1685       6.7148
 7917.02       3.7974       4.3375
 7918.05       2.0043       3.1038
 7919.09      -0.0185       3.2332
 7920.13       0.4806       4.0879
 7921.17       2.6153       4.4285
 7922.20       2.2061       4.1091
 7923.24       1.0605       3.1205
 7924.28       0.9677       2.0025
 7925.32      -0.4211       1.1353
 7926.35      -1.1035       0.8314
 7927.39       0.5220       1.0203
 7928.43       0.9276       1.5633
 7929.47      -0.3796       2.1522
 7930.51      -1.1199       2.6081
 7931.54      -0.4300       2.8020
 7932.58       0.9263       2.6616
 7933.62       0.9577       2.1721
 7934.66       0.4660       1.5306
 7935.69       0.5532       0.9909
 7936.73      -0.0635       0.7089
 7937.77      -0.3347       0.6587
 7938.81       0.7000       0.6935
 7939.85       1.0932       0.7259
 7940.88       0.6585       0.7206
 7941.92       0.7377       0.7713
 7942.96       1.0124       0.8152
 7944.00       0.8829       0.8979
 7945.03      -0.0455       1.0457
 7946.07      -0.3745       1.4308
 7947.11       0.6408       2.0208
 7948.15       1.6682       2.5310
 7949.19       1.7113       2.7199
 7950.22       0.8903       2.5521
 7951.26       0.3978       2.0744
 7952.30       0.6218       1.4961
 7953.34       0.6607       1.0129
 7954.37       0.6319       0.7578
 7955.41       0.6280       0.6585
 7956.45       0.5196       0.6695
 7957.49       0.3847       0.6470
 7958.52       0.3075       0.6751
 7959.56       0.9412       0.7260
 7960.60       0.9657       1.3494
 7961.64      -0.7227       2.7591
 7962.68      -2.2374       4.6971
 7963.71      -1.8938       6.4677
 7964.75       0.2471       7.3962
 7965.79       1.2710       6.9599
 7966.83       0.2174       5.4285
 7967.86       1.0507       3.4489
 7968.90       1.9385       1.8833
 7969.94       0.3300       1.0443
 7970.98      -1.0825       0.7993
 7972.02      -0.8172       0.7224
 7973.05       0.5744       0.7871
 7974.09       1.5114       0.8977
 7975.13       1.0246       1.1791
 7976.17       0.3446       1.7072
 7977.20      -0.8716       2.4399
 7978.24      -2.0828       3.1313
 7979.28      -0.8618       3.5282
 7980.32       1.4477       3.4509
 7981.36       2.6685       2.9751
 7982.39       1.7996       2.1109
 7983.43       0.1922       1.2479
 7984.47       0.1196       0.8283
 7985.51       0.6060       0.7668
 7986.54       0.9077       0.7896
 7987.58       2.3048       0.8316
 7988.62       2.2762       1.0856
 7989.66      -0.0968       2.0085
 7990.69      -1.3108       3.8681
 7991.73      -0.5802       6.1516
 7992.77       0.4986       7.7056
 7993.81      -0.8344       7.9926
 7994.85      -3.0125       6.9086
 7995.88      -1.5452       4.9162
 7996.92       0.0029       2.8222
 7997.96      -0.7306       1.3241
 7999.00      -0.6345       0.7885
 8000.03       0.0128       0.8180
 8001.07       0.3084       0.7911
 8002.11       0.9780       0.8007
 8003.15       1.2090       0.7606
 8004.19       0.2048       0.7187
 8005.22      -0.4229       0.6723
 8006.26       0.1170       0.6497
 8007.30       0.8351       0.6881
 8008.34       0.8499       0.6865
 8009.37       0.2611       0.7194
 8010.41       0.1266       0.9724
 8011.45       0.2610       1.4862
 8012.49       0.0780       2.0415
 8013.53      -0.1486       2.3609
 8014.56      -0.3005       2.3575
 8015.60      -0.3611       2.1801
 8016.64      -0.4591       1.7658
 8017.68      -0.4211       1.2705
 8018.71       0.0681       0.9977
 8019.75       0.5306       0.8943
 8020.79       0.5709       0.9969
 8021.83      -0.2405       1.4157
 8022.86      -0.9146       2.4959
 8023.90      -0.4564       4.0866
 8024.94      -0.7290       5.3298
 8025.98      -0.6337       5.7524
 8027.02       2.6332       5.5929
 8028.05       2.4025       4.4131
 8029.09      -1.5445       2.6807
 8030.13      -0.7247       1.5703
 8031.17       1.7684       1.1705
 8032.20       1.1427       0.9272
 8033.24       0.3000       0.8569
 8034.28       0.4003       0.7842
 8035.32       1.1932       0.7563
 8036.36       1.6673       0.7337
 8037.39       1.2182       0.6920
 8038.43       0.4642       0.6499
 8039.47       0.0464       0.6369
 8040.51       0.3889       0.6580
 8041.54       1.5007       0.6967
 8042.58       1.8346       0.6899
 8043.62       0.6947       0.6302
 8044.66      -0.0096       0.6021
 8045.70       0.6718       0.6471
 8046.73       1.8064       0.7364
 8047.77       2.2046       0.8854
 8048.81       1.5279       1.1486
 8049.85       0.3824       1.4862
 8050.88       0.1873       1.8117
 8051.92       1.1306       1.9826
 8052.96       1.6624       1.9141
 8054.00       1.2231       1.5990
 8055.04       0.4411       1.1947
 8056.07       0.0246       0.8345
 8057.11       0.4246       0.7286
 8058.15       1.1709       0.9823
 8059.19       1.3069       1.5517
 8060.22       1.3536       2.4748
 8061.26       1.7318       3.2108
 8062.30       3.3788       3.5996
 8063.34       5.1038       3.4848
 8064.37       3.2581       2.7263
 8065.41       0.3031       1.7436
 8066.45       0.2316       1.0572
 8067.49       1.0140       0.7668
 8068.53       1.4913       0.6634
 8069.56       0.1637       0.6284
 8070.60       0.0246       0.6244
 8071.64       1.1186       0.6721
 8072.68       1.3360       0.7161
 8073.71       0.9775       0.7360
 8074.75       0.8407       0.7466
 8075.79       0.7777       0.7633
 8076.83       0.5001       0.7628
 8077.87      -0.1144       0.7211
 8078.90      -0.2297       0.6819
 8079.94       0.1806       0.6700
 8080.98       0.3939       0.6674
 8082.02       0.5844       0.7048
 8083.05       0.7907       0.7678
 8084.09       0.5956       0.7896
 8085.13       0.4200       0.7936
 8086.17       0.5849       0.8093
 8087.21       0.4347       0.7555
 8088.24       0.1288       0.6705
 8089.28       0.1880       0.6489
 8090.32       0.1295       0.7421
 8091.36      -0.2906       0.9275
 8092.39      -0.7448       1.1086
 8093.43      -0.6519       1.2237
 8094.47      -0.1144       1.2361
 8095.51       0.0086       1.1460
 8096.54      -0.5357       0.9469
 8097.58      -1.1618       0.7388
 8098.62      -0.7289       0.7885
 8099.66       0.5090       1.1154
 8100.70       1.2695       1.4584
 8101.73       1.0112       1.7024
 8102.77       0.3485       1.7699
 8103.81       0.6715       1.6935
 8104.85       0.6991       1.4146
 8105.88      -0.2655       1.0236
 8106.92      -0.2884       0.7859
 8107.96       0.6610       0.7433
 8109.00       1.4449       0.7527
 8110.04       1.1713       0.7475
 8111.07       0.3756       0.7042
 8112.11       0.4293       0.7123
 8113.15       0.5787       0.7098
 8114.19       0.3651       0.6788
 8115.22       0.4839       0.6844
 8116.26       0.8298       0.6980
 8117.30       1.0613       0.6847
 8118.34       0.7948       0.6558
 8119.38       0.5952       0.6441
 8120.41       1.0206       0.6683
 8121.45       0.9297       0.6776
 8122.49       0.2866       0.6613
 8123.53       0.1612       0.6582
 8124.56       0.7113       0.6796
 8125.60       1.1568       0.7016
 8126.64       0.0481       0.6586
 8127.68      -0.8069       0.6394
 8128.71       0.2707       0.7171
 8129.75       1.4543       0.7842
 8130.79       1.8010       0.8137
 8131.83       1.6586       0.8461
 8132.87       1.0877       0.8427
 8133.90       0.5639       0.8386
 8134.94       0.1653       0.8770
 8135.98       0.7278       0.9822
 8137.02       1.7806       1.1103
 8138.05       1.3025       1.1559
 8139.09       0.4696       1.1499
 8140.13       1.0298       1.1562
 8141.17       0.5533       1.0138
 8142.21      -0.3708       0.8432
 8143.24       0.4718       0.8706
 8144.28       1.1016       0.9744
