 
TRANSIENT_NAME:     DES13X3fca 
SNID:               1251622    
OBS_DATE:           2013-12-26
MJD:                56652. 
PHASE_EXP:          +100.  
MJD_EXP:            56542.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0959  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8207.58       0.5843       0.0951
 8208.62       0.7399       0.0962
 8209.66       1.0699       0.0986
 8210.70       1.1739       0.0991
 8211.73       0.9026       0.0961
 8212.77       0.8082       0.0936
 8213.81       1.0030       0.0938
 8214.85       1.1521       0.0957
 8215.88       1.2003       0.0975
 8216.92       1.1240       0.0972
 8217.96       1.0512       0.0970
 8219.00       0.9260       0.0956
 8220.04       0.7952       0.0944
 8221.07       0.8942       0.0992
 8222.11       1.1012       0.1070
 8223.15       1.1582       0.1117
 8224.19       1.0425       0.1157
 8225.22       0.7900       0.1222
 8226.26       0.6327       0.1310
 8227.30       0.6960       0.1415
 8228.34       0.7528       0.1470
 8229.38       0.8238       0.1464
 8230.41       0.9152       0.1390
 8231.45       0.9937       0.1272
 8232.49       1.0266       0.1163
 8233.53       1.0552       0.1095
 8234.56       1.1101       0.1060
 8235.60       1.0509       0.1022
 8236.64       0.9080       0.0975
 8237.68       0.8114       0.0959
 8238.71       0.7940       0.0993
 8239.75       0.7844       0.1058
 8240.79       0.8960       0.1116
 8241.83       0.9053       0.1147
 8242.87       0.6750       0.1154
 8243.90       0.6484       0.1136
 8244.94       0.8201       0.1111
 8245.98       0.8175       0.1095
 8247.02       0.9642       0.1099
 8248.05       1.2338       0.1097
 8249.09       1.0942       0.1052
 8250.13       0.8882       0.0997
 8251.17       0.9323       0.0977
 8252.21       0.9193       0.0989
 8253.24       0.8382       0.1009
 8254.28       0.7854       0.1014
 8255.32       0.9816       0.1062
 8256.36       1.2309       0.1108
 8257.39       1.1194       0.1061
 8258.43       0.8871       0.0977
 8259.47       0.7549       0.0926
 8260.51       0.6635       0.0927
 8261.54       0.6736       0.0943
 8262.58       0.8010       0.0933
 8263.62       0.7649       0.0907
 8264.66       0.6888       0.0888
 8265.70       0.8401       0.0891
 8266.73       0.8919       0.0899
 8267.77       0.8348       0.0907
 8268.81       0.8745       0.0921
 8269.85       0.9990       0.0958
 8270.88       1.0671       0.1013
 8271.92       0.9720       0.1016
 8272.96       1.0300       0.1101
 8274.00       1.3254       0.1432
 8275.04       1.1122       0.1825
 8276.07       0.6611       0.2462
 8277.11       0.6492       0.3397
 8278.15       0.9315       0.4538
 8279.19       0.9894       0.5565
 8280.22       0.4373       0.6030
 8281.26       0.1060       0.5858
 8282.30       0.4948       0.5363
 8283.34       0.9820       0.4587
 8284.38       1.0627       0.4394
 8285.41       0.6306       0.5205
 8286.45       0.6131       0.6980
 8287.49       0.9996       0.8503
 8288.53       0.9304       0.8612
 8289.56       0.7788       0.7262
 8290.60       0.8884       0.5306
 8291.64       0.8984       0.3440
 8292.68       1.0618       0.2644
 8293.71       1.3835       0.3195
 8294.75       0.7331       0.4520
 8295.79       0.1049       0.6506
 8296.83       0.6102       0.8806
 8297.87       1.3934       0.9839
 8298.90       1.6868       0.9289
 8299.94       1.5750       0.8296
 8300.98       1.4162       0.6296
 8302.02       1.4178       0.3792
 8303.05       0.9713       0.2224
 8304.09       0.5634       0.1635
 8305.13       0.7157       0.1387
 8306.17       0.8844       0.1465
 8307.21       0.9685       0.1836
 8308.24       1.0625       0.2564
 8309.28       1.0593       0.3251
 8310.32       0.9235       0.3543
 8311.36       0.7229       0.3435
 8312.39       0.6305       0.2846
 8313.43       0.7039       0.2044
 8314.47       0.9201       0.1455
 8315.51       1.0828       0.1248
 8316.54       0.9580       0.1235
 8317.58       0.8396       0.1338
 8318.62       0.7726       0.1364
 8319.66       0.6112       0.1302
 8320.70       0.5833       0.1183
 8321.73       0.7648       0.1082
 8322.77       0.9337       0.1029
 8323.81       1.0281       0.0991
 8324.85       1.0382       0.0939
 8325.88       1.0001       0.0926
 8326.92       0.8863       0.0917
 8327.96       0.8117       0.0892
 8329.00       0.6794       0.0904
 8330.04       0.6922       0.0945
 8331.07       0.8247       0.0944
 8332.11       0.9903       0.0930
 8333.15       1.0766       0.0954
 8334.19       1.0502       0.1021
 8335.22       1.0322       0.1108
 8336.26       1.0999       0.1232
 8337.30       1.0483       0.1339
 8338.34       0.9046       0.1483
 8339.38       1.1010       0.2285
 8340.41       1.3531       0.4454
 8341.45       1.4856       0.9277
 8342.49       1.3634       1.5854
 8343.53       1.1576       2.0923
 8344.56       0.9547       2.1856
 8345.60       0.5863       1.9292
 8346.64       0.2939       1.3702
 8347.68       0.3096       0.7512
 8348.71       0.7501       0.4191
 8349.75       1.1126       0.4358
 8350.79       0.9990       0.5743
 8351.83       0.6091       0.7114
 8352.87       0.4359       0.7151
 8353.90       0.7706       0.6452
 8354.94       1.3124       0.4822
 8355.98       1.4965       0.2857
 8357.02       1.1887       0.1583
 8358.05       0.7467       0.1178
 8359.09       0.6317       0.1175
 8360.13       0.6971       0.1416
 8361.17       0.8409       0.1823
 8362.21       1.0216       0.2505
 8363.24       0.9234       0.3008
 8364.28       0.6643       0.3119
 8365.32       0.6404       0.3027
 8366.36       0.8827       0.2600
 8367.39       1.1504       0.1912
 8368.43       1.2196       0.1314
 8369.47       1.1059       0.0990
 8370.51       0.9913       0.0877
 8371.55       0.9389       0.0873
 8372.58       0.9610       0.0853
 8373.62       0.9719       0.0880
 8374.66       0.8148       0.0876
 8375.70       0.6023       0.0899
 8376.73       0.5112       0.0975
 8377.77       0.6070       0.1359
 8378.81       0.8042       0.2247
 8379.85       1.2336       0.3584
 8380.88       1.4414       0.4814
 8381.92       1.1069       0.5288
 8382.96       0.7602       0.4972
 8384.00       0.7795       0.4017
 8385.04       1.0285       0.2702
 8386.07       1.1643       0.1633
 8387.11       1.0643       0.1083
 8388.15       1.0858       0.0986
 8389.19       1.0865       0.1054
 8390.22       0.9462       0.1039
 8391.26       0.8576       0.1084
 8392.30       0.8230       0.1040
 8393.34       0.7724       0.1126
 8394.38       0.8220       0.1455
 8395.41       0.9898       0.3737
 8396.45       1.1917       0.8635
 8397.49       1.1155       1.3562
 8398.53       0.8626       1.5961
 8399.56       1.4234       1.6450
 8400.60       1.3363       1.3689
 8401.64      -0.1612       0.8257
 8402.68      -0.2977       0.3777
 8403.72       0.7433       0.1735
 8404.75       0.9814       0.1007
 8405.79       0.9227       0.1045
 8406.83       0.8910       0.0876
 8407.87       0.7363       0.0891
 8408.90       0.6689       0.0856
 8409.94       0.7319       0.0977
 8410.98       0.7027       0.1367
 8412.02       0.5952       0.2484
 8413.05       0.5450       0.4161
 8414.09       0.7183       0.5469
 8415.13       0.9168       0.5833
 8416.17       0.8484       0.5426
 8417.21       0.7760       0.4139
 8418.24       0.8727       0.2549
 8419.28       0.9968       0.1463
 8420.32       1.0069       0.1076
 8421.36       0.9747       0.1021
 8422.39       1.1325       0.1189
 8423.43       1.2508       0.1185
 8424.47       1.1028       0.1362
 8425.51       0.6894       0.2134
 8426.55       0.4067       0.5017
 8427.58       0.7177       0.9972
 8428.62       1.1773       1.4955
 8429.66       1.1875       1.7572
 8430.70       0.6203       1.7468
 8431.73       0.3148       1.3942
 8432.77       0.8178       0.8476
 8433.81       1.3738       0.4118
 8434.85       1.3649       0.2042
 8435.89       0.8804       0.1196
 8436.92       0.6944       0.1143
 8437.96       0.9371       0.0948
 8439.00       0.9071       0.0898
 8440.04       0.8135       0.0866
 8441.07       0.8013       0.0861
 8442.11       0.8571       0.0884
 8443.15       0.9034       0.0943
 8444.19       0.9755       0.1040
 8445.22       0.8937       0.1100
 8446.26       0.8373       0.1140
 8447.30       0.8503       0.1245
 8448.34       0.6971       0.1748
 8449.38       0.4770       0.2826
 8450.41       0.5453       0.4092
 8451.45       0.8439       0.5025
 8452.49       1.1221       0.5175
 8453.53       1.2569       0.4534
 8454.56       1.2061       0.3295
 8455.60       1.0920       0.1961
 8456.64       1.0529       0.1199
 8457.68       1.1633       0.1023
 8458.72       1.2790       0.1122
 8459.75       1.4732       0.1068
 8460.79       1.5727       0.1703
 8461.83       1.2565       0.3994
 8462.87       0.9086       0.7445
 8463.90       1.0110       1.0498
 8464.94       1.6241       1.2268
 8465.98       1.8558       1.1787
 8467.02       1.1371       0.9330
 8468.06       0.8234       0.5681
 8469.09       1.0611       0.2583
 8470.13       0.9751       0.1240
 8471.17       0.7472       0.1141
 8472.21       0.6827       0.1058
 8473.24       0.8422       0.1164
 8474.28       1.0432       0.1197
 8475.32       1.0604       0.1173
 8476.36       0.7748       0.1054
 8477.39       0.5525       0.0915
 8478.43       0.7476       0.0850
 8479.47       0.8380       0.0827
 8480.51       0.6866       0.0806
 8481.55       0.6123       0.0788
 8482.58       0.7446       0.0795
 8483.62       0.9874       0.0826
 8484.66       1.0277       0.0849
 8485.70       0.9543       0.0845
 8486.73       0.9829       0.0856
 8487.77       0.9316       0.0820
 8488.81       0.8597       0.0978
 8489.85       0.8433       0.1478
 8490.89       0.7303       0.2254
 8491.92       0.5673       0.3032
 8492.96       0.6063       0.3490
 8494.00       0.7570       0.3444
 8495.04       0.8504       0.2965
 8496.07       0.9269       0.2183
 8497.11       0.9427       0.1489
 8498.15       0.8415       0.1186
 8499.19       0.7468       0.1038
 8500.23       0.7852       0.1380
 8501.26       0.8709       0.2512
 8502.30       0.5695       0.4180
 8503.34       0.0200       0.5709
 8504.38      -0.0348       0.6473
 8505.41       0.4203       0.6243
 8506.45       0.9724       0.5229
 8507.49       1.3459       0.3401
 8508.53       1.2732       0.1753
 8509.56       0.9237       0.1063
 8510.60       0.7881       0.0947
 8511.64       0.9855       0.0868
 8512.68       1.0423       0.0864
 8513.72       1.0190       0.0854
 8514.75       0.9837       0.0840
 8515.79       0.9672       0.0833
 8516.83       0.9673       0.0850
 8517.87       0.9419       0.0892
 8518.90       0.8439       0.0931
 8519.94       0.8163       0.0960
 8520.98       0.9760       0.0983
 8522.02       1.0121       0.0963
 8523.06       0.8986       0.0908
 8524.09       0.9206       0.0860
 8525.13       1.0190       0.0844
 8526.17       1.1056       0.0857
 8527.21       1.1190       0.0872
 8528.24       0.9527       0.0856
 8529.28       0.7467       0.0819
 8530.32       0.8049       0.0823
 8531.36       0.9369       0.0838
 8532.40       0.7752       0.0817
 8533.43       0.7350       0.0808
 8534.47       0.9332       0.0940
 8535.51       0.9978       0.1244
 8536.55       1.0791       0.1618
 8537.58       1.1186       0.1883
 8538.62       0.7269       0.1957
 8539.66       0.4730       0.1829
 8540.70       0.7306       0.1581
 8541.73       0.6914       0.1217
 8542.77       0.4160       0.0933
 8543.81       0.5828       0.0916
 8544.85       0.7885       0.1284
 8545.89       0.8453       0.1959
 8546.92       0.9866       0.2688
 8547.96       0.9853       0.3152
 8549.00       0.8517       0.3187
 8550.04       0.9865       0.2877
 8551.07       1.2158       0.2278
 8552.11       1.1788       0.1542
 8553.15       1.0365       0.1094
 8554.19       0.9240       0.0961
 8555.23       0.7962       0.0891
 8556.26       0.8619       0.0865
 8557.30       1.0027       0.0836
 8558.34       0.9336       0.0814
 8559.38       0.7956       0.0804
 8560.41       0.7727       0.0812
 8561.45       0.7818       0.0813
 8562.49       0.7885       0.0806
 8563.53       0.7652       0.0803
 8564.57       0.8399       0.0833
 8565.60       0.9303       0.0866
 8566.64       0.8460       0.0836
 8567.68       0.7431       0.0811
 8568.72       0.7775       0.0846
 8569.75       0.8902       0.0895
 8570.79       1.0312       0.0951
 8571.83       1.1450       0.1005
 8572.87       0.9921       0.1016
 8573.90       0.9369       0.1024
 8574.94       1.3770       0.1073
 8575.98       1.2629       0.1128
 8577.02       0.7407       0.1099
 8578.06       0.8508       0.1021
 8579.09       1.1673       0.0920
 8580.13       1.0849       0.0877
 8581.17       0.8017       0.0837
 8582.21       0.6577       0.0809
 8583.24       0.8468       0.0844
 8584.28       0.7508       0.0916
 8585.32       0.5222       0.1078
 8586.36       0.7082       0.1329
 8587.40       0.9846       0.1520
 8588.43       1.0657       0.1548
 8589.47       0.9068       0.1445
 8590.51       0.7830       0.1235
 8591.55       0.9132       0.1051
 8592.58       0.9936       0.1023
 8593.62       0.9977       0.1197
 8594.66       1.0098       0.1452
 8595.70       0.8800       0.1670
 8596.74       0.8266       0.1767
 8597.77       1.1172       0.1771
 8598.81       1.3399       0.1590
 8599.85       1.2154       0.1285
 8600.89       0.9321       0.1036
 8601.92       0.7580       0.0931
 8602.96       0.8209       0.0923
 8604.00       0.9358       0.0949
 8605.04       0.9009       0.0940
 8606.07       0.7540       0.0921
 8607.11       0.6521       0.0933
 8608.15       0.7628       0.1015
 8609.19       0.9412       0.1128
 8610.23       0.9933       0.1233
 8611.26       0.9027       0.1364
 8612.30       0.9133       0.1558
 8613.34       1.0644       0.1796
 8614.38       1.1765       0.2032
 8615.41       0.9021       0.2209
 8616.45       0.7217       0.2449
 8617.49       1.1572       0.2814
 8618.53       1.4563       0.3136
 8619.57       1.4499       0.3446
 8620.60       1.8086       0.3826
 8621.64       1.6505       0.4162
 8622.68       0.6752       0.4424
 8623.72      -0.3444       0.4593
 8624.75      -0.4177       0.4863
 8625.79       0.6180       0.5295
 8626.83       1.3322       0.5555
 8627.87       1.1690       0.5642
 8628.91       0.8212       0.5736
 8629.94       0.8363       0.5781
 8630.98       1.2212       0.5736
 8632.02       1.3386       0.5631
 8633.06       0.9839       0.5421
 8634.09       0.5544       0.5088
 8635.13       0.9426       0.4756
 8636.17       1.5242       0.4453
 8637.21       1.3175       0.4145
 8638.24       0.8608       0.3746
 8639.28       0.8123       0.3296
 8640.32       1.3168       0.3046
 8641.36       1.4050       0.2701
 8642.40       0.8214       0.2186
 8643.43       0.5146       0.1903
 8644.47       0.6322       0.1888
 8645.51       0.9250       0.2122
 8646.55       0.8576       0.2632
 8647.58       0.6470       0.3372
 8648.62       0.7971       0.4164
 8649.66       1.0208       0.4645
 8650.70       1.0422       0.4892
 8651.74       0.7860       0.5138
 8652.77       0.7478       0.5375
 8653.81       1.1205       0.5558
 8654.85       1.4263       0.5575
 8655.89       1.4504       0.5605
 8656.92       1.2333       0.5745
 8657.96       0.7887       0.5721
 8659.00       0.4891       0.5556
 8660.04       0.5573       0.5447
 8661.08       1.1318       0.5428
 8662.11       1.5437       0.5387
 8663.15       0.9977       0.5188
 8664.19       0.5204       0.5035
 8665.23       0.7985       0.5002
 8666.26       1.0493       0.4903
 8667.30       0.9863       0.4678
 8668.34       0.6545       0.4392
 8669.38       0.6704       0.4239
 8670.42       0.8553       0.4103
 8671.45       0.5543       0.3797
 8672.49       0.2057       0.3464
 8673.53       0.3118       0.3251
 8674.57       0.9918       0.3253
 8675.60       1.1668       0.3208
 8676.64       0.4579       0.2938
 8677.68       0.1868       0.2683
 8678.72       0.5375       0.2546
 8679.75       0.9259       0.2500
 8680.79       0.8171       0.2451
 8681.83       0.4763       0.2304
 8682.87       0.7447       0.2130
 8683.91       0.7995       0.1948
 8684.94       0.4002       0.1809
 8685.98       0.3689       0.1800
 8687.02       0.6023       0.1802
 8688.06       0.7620       0.1705
 8689.09       0.8110       0.1592
 8690.13       0.8680       0.1515
 8691.17       1.0280       0.1488
 8692.21       1.1346       0.1520
 8693.25       1.0479       0.1528
 8694.28       0.7599       0.1450
 8695.32       0.4414       0.1352
 8696.36       0.3227       0.1343
 8697.40       0.5057       0.1464
 8698.43       0.7272       0.1611
 8699.47       0.7579       0.1656
 8700.51       0.8896       0.1622
 8701.55       1.1307       0.1546
 8702.58       1.2641       0.1474
 8703.62       1.1890       0.1467
 8704.66       0.9924       0.1539
 8705.70       1.0034       0.1664
 8706.74       0.8652       0.1712
 8707.77       0.4948       0.1629
 8708.81       0.5713       0.1560
 8709.85       0.9154       0.1473
 8710.89       1.0889       0.1328
 8711.92       0.9196       0.1223
 8712.96       0.7018       0.1181
 8714.00       0.8445       0.1169
 8715.04       1.0586       0.1185
 8716.08       1.0436       0.1187
 8717.11       1.0458       0.1175
 8718.15       0.9412       0.1150
 8719.19       0.7513       0.1130
 8720.23       0.7070       0.1112
 8721.26       0.7049       0.1101
 8722.30       0.5934       0.1111
 8723.34       0.6811       0.1173
 8724.38       0.8154       0.1252
 8725.42       0.6853       0.1280
 8726.45       0.5844       0.1289
 8727.49       0.7517       0.1297
 8728.53       0.9785       0.1261
 8729.57       1.1715       0.1207
 8730.60       1.2145       0.1169
 8731.64       0.8472       0.1096
 8732.68       0.4954       0.1061
 8733.72       0.5134       0.1128
 8734.75       0.7533       0.1222
 8735.79       0.9406       0.1304
 8736.83       0.9608       0.1381
 8737.87       1.0981       0.1455
 8738.91       1.3474       0.1507
 8739.94       1.2736       0.1495
 8740.98       1.1352       0.1449
 8742.02       1.1876       0.1406
 8743.06       1.0579       0.1353
 8744.09       0.8121       0.1301
 8745.13       0.8212       0.1279
 8746.17       0.7279       0.1255
 8747.21       0.5091       0.1228
 8748.25       0.3570       0.1231
 8749.28       0.5378       0.1284
 8750.32       0.9180       0.1344
 8751.36       1.0624       0.1347
 8752.40       0.8358       0.1263
 8753.43       0.5052       0.1275
 8754.47       0.5077       0.1532
 8755.51       0.7862       0.2339
 8756.55       0.9188       0.3601
 8757.58       0.6339       0.5806
 8758.62       0.2271       0.8759
 8759.66       0.4700       1.1280
 8760.70       0.6129       1.2157
 8761.74       0.1658       1.1504
 8762.77       0.2254       0.9884
 8763.81       0.3910       0.9485
 8764.85       0.0081       1.1176
 8765.89       0.5407       1.4267
 8766.92       1.2436       1.6460
 8767.96       0.3927       1.6248
 8769.00      -0.3090       1.3361
 8770.04       0.1678       0.9162
 8771.08       0.5793       0.5092
 8772.11       0.6865       0.3207
 8773.15       0.6504       0.4278
 8774.19       0.8200       0.7316
 8775.23       0.9404       1.1867
 8776.26       0.6370       1.6933
 8777.30       0.9802       1.9647
 8778.34       1.5061       1.8605
 8779.38       0.7933       1.5084
 8780.42       0.4733       1.0077
 8781.45       1.2812       0.5339
 8782.49       1.4487       0.2556
 8783.53       1.2291       0.1688
 8784.57       1.2879       0.1482
 8785.60       0.9799       0.1476
 8786.64       0.6387       0.1752
 8787.68       0.7746       0.2973
 8788.72       0.8319       0.4642
 8789.75       0.6205       0.6042
 8790.79       0.3884       0.6665
 8791.83       0.4880       0.6274
 8792.87       0.9032       0.5110
 8793.91       1.1213       0.3370
 8794.94       1.0875       0.1974
 8795.98       0.9595       0.1425
 8797.02       0.9702       0.1355
 8798.06       1.0290       0.1309
 8799.09       0.9052       0.1320
 8800.13       0.8666       0.1322
 8801.17       1.0323       0.1320
 8802.21       1.2148       0.1346
 8803.25       1.2710       0.1337
 8804.28       1.1445       0.1295
 8805.32       0.9211       0.1287
 8806.36       0.7960       0.1408
 8807.40       0.9798       0.1654
 8808.43       1.0742       0.1871
 8809.47       0.9082       0.1953
 8810.51       0.7354       0.1935
 8811.55       0.6366       0.1787
 8812.58       0.6860       0.1577
 8813.62       0.9489       0.1420
 8814.66       1.1204       0.1344
 8815.70       1.0399       0.1313
 8816.74       1.1182       0.1349
 8817.77       1.2046       0.1388
 8818.81       0.9624       0.1510
 8819.85       0.9624       0.1598
 8820.89       0.9062       0.2096
 8821.92       0.2474       0.2793
 8822.96      -0.3997       0.8623
 8824.00      -0.2720       2.1271
 8825.04       0.5073       3.5061
 8826.08       1.4719       4.4650
 8827.11       1.9385       4.6487
 8828.15       1.4657       4.0047
 8829.19       0.6852       2.7584
 8830.23       0.4985       1.3681
 8831.26       1.0024       0.6128
 8832.30       1.6886       0.6468
 8833.34       1.7751       1.0112
 8834.38       1.3331       1.4287
 8835.42       0.7659       1.6534
 8836.45       0.2814       1.6766
 8837.49       0.4015       1.4413
 8838.53       0.9710       1.0317
 8839.57       0.8151       0.5717
 8840.60       0.1984       0.2485
 8841.64       0.3126       0.1596
 8842.68       0.5033       0.1860
 8843.72       0.3260       0.1816
 8844.75       0.1831       0.1926
 8845.79       0.3513       0.2547
 8846.83       0.9024       0.3874
 8847.87       1.2101       0.5187
 8848.91       1.2246       0.6040
 8849.94       1.2388       0.6244
 8850.98       1.2480       0.5551
 8852.02       1.0970       0.4201
 8853.06       0.7295       0.2746
 8854.09       0.6286       0.1899
 8855.13       0.6932       0.1664
 8856.17       0.5567       0.1628
 8857.21       0.3836       0.1634
 8858.25       0.4942       0.1725
 8859.28       0.6821       0.1918
 8860.32       0.7310       0.2081
 8861.36       0.6141       0.2294
 8862.40       0.5618       0.2482
 8863.43       0.5453       0.3690
 8864.47       0.0772       0.6410
 8865.51       0.3278       0.9586
 8866.55       1.1163       1.1626
 8867.58       0.7816       1.2191
 8868.62       0.2898       1.0750
 8869.66       0.7172       0.7843
 8870.70       0.7943       0.4555
 8871.74       0.6084       0.2327
 8872.77       0.9237       0.1677
 8873.81       1.2328       0.1801
 8874.85       1.1974       0.1672
 8875.89       0.9812       0.1648
 8876.92       0.8382       0.1631
 8877.96       0.8303       0.1717
 8879.00       1.0755       0.1975
 8880.04       0.7868       0.1839
 8881.08      -0.1382       0.2757
 8882.11       0.4824       0.9732
 8883.15       1.6129       2.2187
 8884.19       0.8599       3.2926
 8885.23      -0.3291       3.8888
 8886.26      -0.4710       3.8069
 8887.30       0.5607       3.1022
 8888.34       1.1486       1.9452
 8889.38       0.4673       0.7986
 8890.42       0.1997       0.2948
 8891.45       0.3897       0.2775
 8892.49       0.3075       0.2197
 8893.53       0.2469       0.2169
 8894.57       0.2766       0.2164
 8895.60       0.3128       0.2292
 8896.64       0.3075       0.2113
 8897.68       0.3004       0.2317
 8898.72       0.3177       0.3395
 8899.75       0.3614       0.6520
 8900.79       0.5375       1.1205
 8901.83       1.1313       1.5160
 8902.87       1.5645       1.6831
 8903.91       1.2434       1.6137
