 
TRANSIENT_NAME:     DES15C2eaz 
SNID:               1306318    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE_EXP:          +9.    
MJD_EXP:            57271.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0620  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8142.21       0.7468       0.0546
 8143.24       0.7594       0.0486
 8144.28       0.7060       0.0472
 8145.32       0.6326       0.0533
 8146.36       0.5360       0.0615
 8147.39       0.4322       0.0642
 8148.43       0.4340       0.0646
 8149.47       0.5871       0.0618
 8150.51       0.8060       0.0536
 8151.54       0.9925       0.0457
 8152.58       1.0646       0.0416
 8153.62       1.0331       0.0405
 8154.66       0.8943       0.0391
 8155.70       0.7299       0.0358
 8156.73       0.6872       0.0351
 8157.77       0.7339       0.0358
 8158.81       0.7423       0.0352
 8159.85       0.7582       0.0360
 8160.88       0.7726       0.0385
 8161.92       0.7576       0.0404
 8162.96       0.7025       0.0409
 8164.00       0.6634       0.0406
 8165.04       0.7360       0.0408
 8166.07       0.8161       0.0410
 8167.11       0.7896       0.0399
 8168.15       0.6562       0.0372
 8169.19       0.6346       0.0357
 8170.22       0.8839       0.0381
 8171.26       0.8584       0.0375
 8172.30       0.5872       0.0334
 8173.34       0.6640       0.0321
 8174.38       0.8937       0.0338
 8175.41       0.9571       0.0364
 8176.45       0.8681       0.0380
 8177.49       0.6995       0.0387
 8178.53       0.5945       0.0396
 8179.56       0.5154       0.0386
 8180.60       0.5495       0.0378
 8181.64       0.7695       0.0402
 8182.68       0.8579       0.0399
 8183.71       0.7769       0.0368
 8184.75       0.8520       0.0374
 8185.79       0.9260       0.0415
 8186.83       0.8521       0.0464
 8187.87       0.7867       0.0511
 8188.90       0.7571       0.0525
 8189.94       0.7346       0.0501
 8190.98       0.8994       0.0482
 8192.02       0.9934       0.0481
 8193.05       0.6841       0.0474
 8194.09       0.3626       0.0475
 8195.13       0.3792       0.0498
 8196.17       0.6337       0.0542
 8197.21       0.8730       0.0562
 8198.24       0.8804       0.0525
 8199.28       0.7033       0.0454
 8200.32       0.5731       0.0391
 8201.36       0.6446       0.0361
 8202.39       0.8290       0.0366
 8203.43       0.9170       0.0375
 8204.47       0.8069       0.0366
 8205.51       0.6308       0.0354
 8206.54       0.5476       0.0354
 8207.58       0.5088       0.0357
 8208.62       0.5620       0.0361
 8209.66       0.6827       0.0366
 8210.70       0.7080       0.0357
 8211.73       0.6994       0.0350
 8212.77       0.8019       0.0363
 8213.81       0.8367       0.0368
 8214.85       0.7581       0.0360
 8215.88       0.7082       0.0364
 8216.92       0.6499       0.0364
 8217.96       0.5679       0.0353
 8219.00       0.5007       0.0343
 8220.04       0.5678       0.0347
 8221.07       0.7743       0.0367
 8222.11       0.8185       0.0368
 8223.15       0.7542       0.0363
 8224.19       0.8514       0.0385
 8225.22       0.8287       0.0401
 8226.26       0.6791       0.0415
 8227.30       0.7255       0.0461
 8228.34       0.8408       0.0502
 8229.38       0.8099       0.0498
 8230.41       0.5680       0.0457
 8231.45       0.3907       0.0413
 8232.49       0.5292       0.0395
 8233.53       0.7313       0.0392
 8234.56       0.8520       0.0385
 8235.60       0.9556       0.0376
 8236.64       0.8773       0.0355
 8237.68       0.6612       0.0332
 8238.71       0.5323       0.0331
 8239.75       0.5196       0.0350
 8240.79       0.5386       0.0374
 8241.83       0.6396       0.0404
 8242.87       0.6778       0.0415
 8243.90       0.5656       0.0397
 8244.94       0.4574       0.0383
 8245.98       0.4968       0.0391
 8247.02       0.6626       0.0406
 8248.05       0.7515       0.0421
 8249.09       0.6580       0.0420
 8250.13       0.5022       0.0394
 8251.17       0.4703       0.0366
 8252.21       0.6030       0.0358
 8253.24       0.7380       0.0361
 8254.28       0.7001       0.0364
 8255.32       0.4784       0.0361
 8256.36       0.4573       0.0377
 8257.39       0.5972       0.0393
 8258.43       0.3978       0.0350
 8259.47       0.3672       0.0322
 8260.51       0.7440       0.0350
 8261.54       0.9510       0.0362
 8262.58       0.9013       0.0348
 8263.62       0.7943       0.0335
 8264.66       0.6556       0.0329
 8265.70       0.5767       0.0332
 8266.73       0.5793       0.0334
 8267.77       0.6320       0.0340
 8268.81       0.6893       0.0349
 8269.85       0.7580       0.0353
 8270.88       0.7906       0.0358
 8271.92       0.7678       0.0371
 8272.96       0.6891       0.0371
 8274.00       0.6590       0.0387
 8275.04       0.7419       0.0492
 8276.07       0.7736       0.0763
 8277.11       0.7706       0.1235
 8278.15       0.8887       0.1732
 8279.19       0.9120       0.2339
 8280.22       0.8781       0.3010
 8281.26       1.2044       0.3496
 8282.30       1.2388       0.3447
 8283.34       0.6528       0.2929
 8284.38       0.4040       0.2432
 8285.41       0.4211       0.2292
 8286.45       0.1818       0.2420
 8287.49       0.5674       0.2999
 8288.53       1.3525       0.3649
 8289.56       1.5325       0.3897
 8290.60       1.2549       0.3424
 8291.64       0.9912       0.2476
 8292.68       0.8928       0.1596
 8293.71       0.9208       0.1176
 8294.75       0.8460       0.1283
 8295.79       0.4921       0.1899
 8296.83       0.2272       0.2869
 8297.87       0.5203       0.3904
 8298.90       0.7233       0.4353
 8299.94       0.5409       0.4085
 8300.98       0.2927       0.3625
 8302.02       0.5338       0.2786
 8303.05       1.1813       0.1647
 8304.09       1.2236       0.0927
 8305.13       0.7836       0.0654
 8306.17       0.5255       0.0515
 8307.21       0.2929       0.0517
 8308.24       0.1648       0.0665
 8309.28       0.2608       0.1022
 8310.32       0.3409       0.1374
 8311.36       0.4102       0.1538
 8312.39       0.7976       0.1549
 8313.43       1.0776       0.1308
 8314.47       0.9635       0.0902
 8315.51       0.7306       0.0583
 8316.54       0.6117       0.0464
 8317.58       0.6449       0.0462
 8318.62       0.7899       0.0517
 8319.66       0.8260       0.0520
 8320.70       0.6053       0.0473
 8321.73       0.5581       0.0427
 8322.77       0.7682       0.0411
 8323.81       0.7216       0.0375
 8324.85       0.5515       0.0342
 8325.88       0.5283       0.0336
 8326.92       0.5892       0.0341
 8327.96       0.6346       0.0340
 8329.00       0.5909       0.0331
 8330.04       0.6278       0.0341
 8331.07       0.7258       0.0363
 8332.11       0.6849       0.0365
 8333.15       0.6630       0.0363
 8334.19       0.7400       0.0376
 8335.22       0.7286       0.0387
 8336.26       0.6909       0.0412
 8337.30       0.7408       0.0472
 8338.34       0.8882       0.0511
 8339.38       1.0379       0.0555
 8340.41       1.1535       0.0746
 8341.45       0.2989       0.1505
 8342.49      -0.5385       0.3360
 8343.53       0.8157       0.6009
 8344.56       1.9965       0.8117
 8345.60       1.1993       0.8570
 8346.64       0.1228       0.7712
 8347.68      -0.0277       0.5684
 8348.71       0.7756       0.3187
 8349.75       0.9795       0.1727
 8350.79       0.3363       0.1703
 8351.83      -0.0495       0.2293
 8352.87       0.0228       0.2915
 8353.90       0.3290       0.2995
 8354.94       0.3834       0.2757
 8355.98       0.3187       0.2108
 8357.02       0.4028       0.1264
 8358.05       0.5144       0.0682
 8359.09       0.5485       0.0478
 8360.13       0.4803       0.0470
 8361.17       0.3509       0.0599
 8362.21       0.3635       0.0799
 8363.24       0.6238       0.1099
 8364.28       0.9099       0.1371
 8365.32       0.9750       0.1485
 8366.36       0.8376       0.1407
 8367.39       0.6090       0.1156
 8368.43       0.4901       0.0844
 8369.47       0.6321       0.0588
 8370.51       0.8452       0.0441
 8371.55       0.8570       0.0373
 8372.58       0.6410       0.0351
 8373.62       0.4590       0.0335
 8374.66       0.6127       0.0367
 8375.70       0.6825       0.0383
 8376.73       0.4967       0.0394
 8377.77       0.5759       0.0422
 8378.81       0.7944       0.0608
 8379.85       0.8327       0.1018
 8380.88       0.6762       0.1602
 8381.92       0.4881       0.2146
 8382.96       0.4957       0.2388
 8384.00       0.4458       0.2280
 8385.04       0.4325       0.1886
 8386.07       0.8792       0.1304
 8387.11       1.1504       0.0794
 8388.15       0.9083       0.0501
 8389.19       0.7305       0.0428
 8390.22       0.7583       0.0448
 8391.26       0.8261       0.0453
 8392.30       0.9410       0.0466
 8393.34       0.9508       0.0446
 8394.38       0.8321       0.0425
 8395.41       0.3098       0.0535
 8396.45      -0.1049       0.1327
 8397.49       0.5859       0.3003
 8398.53       1.2610       0.4953
 8399.56       0.9857       0.6176
 8400.60       0.7932       0.6378
 8401.64       0.8785       0.5370
 8402.68       0.9263       0.3594
 8403.72       0.6764       0.1836
 8404.75       0.3897       0.0726
 8405.79       0.6060       0.0351
 8406.83       0.8612       0.0395
 8407.87       0.8037       0.0354
 8408.90       0.6760       0.0372
 8409.94       0.7084       0.0350
 8410.98       0.9101       0.0398
 8412.02       0.9655       0.0601
 8413.05       0.6991       0.1140
 8414.09       0.2537       0.1913
 8415.13       0.4506       0.2579
 8416.17       1.0053       0.2835
 8417.21       0.8242       0.2684
 8418.24       0.3376       0.2078
 8419.28       0.2205       0.1281
 8420.32       0.5558       0.0704
 8421.36       0.8176       0.0469
 8422.39       0.5762       0.0402
 8423.43       0.3793       0.0447
 8424.47       0.4749       0.0457
 8425.51       0.7032       0.0535
 8426.55       0.6390       0.0793
 8427.58       0.4211       0.1881
 8428.62       0.6964       0.4004
 8429.66       1.0703       0.6238
 8430.70       1.0114       0.7399
 8431.73       0.3778       0.7332
 8432.77       0.0366       0.6004
 8433.81       0.5957       0.3990
 8434.85       0.7475       0.2050
 8435.89       0.4368       0.0817
 8436.92       0.6325       0.0414
 8437.96       0.8411       0.0452
 8439.00       0.7806       0.0369
 8440.04       0.7076       0.0357
 8441.07       0.6807       0.0341
 8442.11       0.7052       0.0344
 8443.15       0.7954       0.0365
 8444.19       0.8455       0.0418
 8445.22       0.7755       0.0500
 8446.26       0.7348       0.0555
 8447.30       0.7534       0.0585
 8448.34       0.7149       0.0608
 8449.38       0.5327       0.0826
 8450.41       0.2798       0.1356
 8451.45       0.2689       0.2037
 8452.49       0.3005       0.2562
 8453.53       0.1612       0.2659
 8454.56       0.0981       0.2344
 8455.60       0.1978       0.1714
 8456.64       0.3657       0.0973
 8457.68       0.6546       0.0530
 8458.72       0.8365       0.0410
 8459.75       0.5938       0.0386
 8460.79       0.4953       0.0370
 8461.83       0.7770       0.0689
 8462.87       0.7023       0.1622
 8463.90       0.5533       0.3243
 8464.94       0.7480       0.4945
 8465.98       1.0786       0.5956
 8467.02       1.1088       0.5776
 8468.06       0.6068       0.4666
 8469.09       0.5841       0.2967
 8470.13       1.0848       0.1409
 8471.17       0.9517       0.0573
 8472.21       0.6759       0.0413
 8473.24       0.7756       0.0399
 8474.28       0.8763       0.0472
 8475.32       0.8678       0.0472
 8476.36       0.7915       0.0464
 8477.39       0.7577       0.0429
 8478.43       0.7606       0.0381
 8479.47       0.6883       0.0343
 8480.51       0.7500       0.0334
 8481.55       0.9294       0.0343
 8482.58       0.9583       0.0347
 8483.62       0.8648       0.0343
 8484.66       0.7788       0.0338
 8485.70       0.7217       0.0337
 8486.73       0.6616       0.0329
 8487.77       0.5582       0.0326
 8488.81       0.6453       0.0319
 8489.85       0.7952       0.0424
 8490.89       0.7339       0.0690
 8491.92       0.3903       0.1125
 8492.96       0.1497       0.1599
 8494.00       0.6691       0.1924
 8495.04       1.1364       0.1938
 8496.07       0.7972       0.1654
 8497.11       0.3803       0.1155
 8498.15       0.3178       0.0694
 8499.19       0.5226       0.0483
 8500.23       0.5763       0.0412
 8501.26       0.3347       0.0562
 8502.30       0.0319       0.1066
 8503.34       0.4633       0.1999
 8504.38       1.3628       0.3015
 8505.41       0.8819       0.3494
 8506.45       0.2266       0.3329
 8507.49       0.8838       0.2812
 8508.53       1.0869       0.1876
 8509.56       0.6595       0.0944
 8510.60       0.6098       0.0464
 8511.64       0.6064       0.0354
 8512.68       0.5194       0.0308
 8513.72       0.5722       0.0316
 8514.75       0.6469       0.0312
 8515.79       0.6690       0.0313
 8516.83       0.7633       0.0328
 8517.87       0.8764       0.0349
 8518.90       0.9109       0.0364
 8519.94       0.8292       0.0370
 8520.98       0.7685       0.0374
 8522.02       0.8713       0.0383
 8523.06       0.9278       0.0376
 8524.09       0.8067       0.0351
 8525.13       0.6663       0.0326
 8526.17       0.5684       0.0311
 8527.21       0.5400       0.0304
 8528.24       0.5851       0.0305
 8529.28       0.6836       0.0310
 8530.32       0.7967       0.0313
 8531.36       0.7619       0.0307
 8532.40       0.6486       0.0297
 8533.43       0.6798       0.0298
 8534.47       0.6565       0.0301
 8535.51       0.5172       0.0363
 8536.55       0.4733       0.0546
 8537.58       0.6403       0.0805
 8538.62       0.8934       0.1012
 8539.66       0.7800       0.1091
 8540.70       0.5183       0.1015
 8541.73       0.6041       0.0845
 8542.77       0.7166       0.0619
 8543.81       0.6866       0.0442
 8544.85       0.6634       0.0383
 8545.89       0.6508       0.0565
 8546.92       0.6478       0.0960
 8547.96       0.6863       0.1402
 8549.00       0.6521       0.1705
 8550.04       0.5049       0.1769
 8551.07       0.3176       0.1571
 8552.11       0.3314       0.1192
 8553.15       0.6584       0.0765
 8554.19       0.8556       0.0486
 8555.23       0.7179       0.0371
 8556.26       0.5605       0.0329
 8557.30       0.4370       0.0306
 8558.34       0.3934       0.0283
 8559.38       0.5391       0.0291
 8560.41       0.7494       0.0314
 8561.45       0.8418       0.0326
 8562.49       0.7889       0.0321
 8563.53       0.7064       0.0309
 8564.57       0.7214       0.0305
 8565.60       0.7557       0.0311
 8566.64       0.7318       0.0319
 8567.68       0.6993       0.0319
 8568.72       0.6536       0.0315
 8569.75       0.5947       0.0317
 8570.79       0.5286       0.0322
 8571.83       0.4917       0.0337
 8572.87       0.5110       0.0361
 8573.90       0.6217       0.0389
 8574.94       0.7449       0.0410
 8575.98       0.7695       0.0414
 8577.02       0.7207       0.0407
 8578.06       0.6781       0.0395
 8579.09       0.6435       0.0370
 8580.13       0.6853       0.0352
 8581.17       0.7715       0.0351
 8582.21       0.6836       0.0329
 8583.24       0.4983       0.0298
 8584.28       0.4469       0.0299
 8585.32       0.5780       0.0372
 8586.36       0.8063       0.0518
 8587.40       0.9900       0.0669
 8588.43       1.0009       0.0770
 8589.47       0.8586       0.0788
 8590.51       0.6594       0.0726
 8591.55       0.5710       0.0600
 8592.58       0.6273       0.0474
 8593.62       0.6541       0.0428
 8594.66       0.6101       0.0523
 8595.70       0.5980       0.0710
 8596.74       0.7168       0.0896
 8597.77       0.8821       0.0982
 8598.81       0.8825       0.0963
 8599.85       0.7302       0.0825
 8600.89       0.5775       0.0630
 8601.92       0.5146       0.0471
 8602.96       0.5526       0.0395
 8604.00       0.5998       0.0373
 8605.04       0.6074       0.0384
 8606.07       0.5410       0.0392
 8607.11       0.4179       0.0403
 8608.15       0.5201       0.0440
 8609.19       0.7695       0.0506
 8610.23       0.6877       0.0542
 8611.26       0.4899       0.0596
 8612.30       0.6122       0.0726
 8613.34       1.2299       0.0897
 8614.38       1.8989       0.1066
 8615.41       2.0281       0.1193
 8616.45       1.3986       0.1262
 8617.49       0.5446       0.1347
 8618.53       0.2432       0.1471
 8619.57       0.3099       0.1645
 8620.60       0.3614       0.1859
 8621.64       0.5159       0.2035
 8622.68       0.7361       0.2200
 8623.72       0.9098       0.2381
 8624.75       0.6031       0.2468
 8625.79       0.1196       0.2529
 8626.83       0.0330       0.2647
 8627.87       0.4522       0.2750
 8628.91       0.8865       0.2806
 8629.94       0.7826       0.2842
 8630.98       0.3058       0.2797
 8632.02       0.0339       0.2682
 8633.06       0.3308       0.2629
 8634.09       0.7248       0.2591
 8635.13       0.6375       0.2465
 8636.17       0.7380       0.2303
 8637.21       0.9090       0.2097
 8638.24       0.6319       0.1866
 8639.28       0.2590       0.1663
 8640.32       0.1842       0.1469
 8641.36       0.4849       0.1311
 8642.40       0.6439       0.1128
 8643.43       0.4173       0.0920
 8644.47       0.4569       0.0806
 8645.51       0.7309       0.0804
 8646.55       0.8495       0.0892
 8647.58       0.8286       0.1109
 8648.62       0.7089       0.1443
 8649.66       0.5733       0.1794
 8650.70       0.4392       0.2034
 8651.74       0.3612       0.2179
 8652.77       0.4585       0.2306
 8653.81       0.5375       0.2400
 8654.85       0.5144       0.2438
 8655.89       0.9014       0.2470
 8656.92       1.2160       0.2534
 8657.96       0.8394       0.2597
 8659.00       0.7958       0.2654
 8660.04       1.1026       0.2652
 8661.08       0.8094       0.2536
 8662.11       0.5266       0.2461
 8663.15       0.6183       0.2471
 8664.19       0.3947       0.2392
 8665.23       0.2842       0.2307
 8666.26       0.6604       0.2310
 8667.30       0.8586       0.2254
 8668.34       0.7687       0.2141
 8669.38       0.7129       0.2078
 8670.42       0.7333       0.2034
 8671.45       0.7505       0.1948
 8672.49       0.6011       0.1828
 8673.53       0.4446       0.1704
 8674.57       0.4613       0.1609
 8675.60       0.7246       0.1580
 8676.64       0.8255       0.1546
 8677.68       0.5067       0.1442
 8678.72       0.2895       0.1306
 8679.75       0.3419       0.1188
 8680.79       0.4067       0.1128
 8681.83       0.5484       0.1114
 8682.87       0.7320       0.1078
 8683.91       0.9012       0.1011
 8684.94       0.8049       0.0915
 8685.98       0.4973       0.0829
 8687.02       0.4850       0.0814
 8688.06       0.6799       0.0814
 8689.09       0.6923       0.0759
 8690.13       0.5704       0.0685
 8691.17       0.4018       0.0623
 8692.21       0.2712       0.0585
 8693.25       0.3678       0.0596
 8694.28       0.5959       0.0618
 8695.32       0.6014       0.0592
 8696.36       0.5377       0.0543
 8697.40       0.6169       0.0528
 8698.43       0.6027       0.0559
 8699.47       0.5181       0.0606
 8700.51       0.5016       0.0622
 8701.55       0.5232       0.0611
 8702.58       0.5398       0.0579
 8703.62       0.5331       0.0531
 8704.66       0.5379       0.0513
 8705.70       0.5741       0.0541
 8706.74       0.6190       0.0582
 8707.77       0.6149       0.0605
 8708.81       0.5490       0.0595
 8709.85       0.4952       0.0550
 8710.89       0.4779       0.0480
 8711.92       0.4564       0.0403
 8712.96       0.6796       0.0382
 8714.00       0.9661       0.0398
 8715.04       0.8326       0.0375
 8716.08       0.6205       0.0349
 8717.11       0.6535       0.0355
 8718.15       0.6012       0.0350
 8719.19       0.5766       0.0344
 8720.23       0.7255       0.0354
 8721.26       0.8709       0.0369
 8722.30       0.9001       0.0377
 8723.34       0.8483       0.0376
 8724.38       0.7494       0.0376
 8725.42       0.6511       0.0385
 8726.45       0.5573       0.0394
 8727.49       0.5154       0.0395
 8728.53       0.5301       0.0384
 8729.57       0.5683       0.0374
 8730.60       0.5861       0.0362
 8731.64       0.5742       0.0343
 8732.68       0.6790       0.0338
 8733.72       0.7820       0.0344
 8734.75       0.6584       0.0350
 8735.79       0.4188       0.0347
 8736.83       0.3021       0.0349
 8737.87       0.4840       0.0384
 8738.91       0.5890       0.0413
 8739.94       0.3899       0.0406
 8740.98       0.5477       0.0423
 8742.02       0.8154       0.0441
 8743.06       0.6356       0.0414
 8744.09       0.5198       0.0396
 8745.13       0.6348       0.0401
 8746.17       0.6607       0.0390
 8747.21       0.6037       0.0379
 8748.25       0.5403       0.0385
 8749.28       0.5083       0.0396
 8750.32       0.5866       0.0410
 8751.36       0.7227       0.0426
 8752.40       0.6563       0.0417
 8753.43       0.4400       0.0387
 8754.47       0.3263       0.0399
 8755.51       0.5283       0.0492
 8756.55       0.8137       0.0895
 8757.58       0.5031       0.1544
 8758.62       0.8347       0.2806
 8759.66       1.8646       0.4527
 8760.70       0.9721       0.5821
 8761.74      -0.4432       0.6273
 8762.77      -0.1488       0.6105
 8763.81       0.2227       0.5286
 8764.85       0.1532       0.4768
 8765.89       0.3250       0.5143
 8766.92       0.3044       0.6305
 8767.96       0.1841       0.7270
 8769.00       0.5054       0.7416
 8770.04       0.9092       0.6229
 8771.08       0.9653       0.4227
 8772.11       0.9632       0.2310
 8773.15       0.8205       0.1346
 8774.19       0.4329       0.1510
 8775.23       0.3978       0.2720
 8776.26       0.4711       0.4512
 8777.30      -0.0232       0.6378
 8778.34      -0.4797       0.7501
 8779.38      -0.4827       0.7366
 8780.42      -0.5337       0.6060
 8781.45      -0.1943       0.4074
 8782.49       0.6275       0.2165
 8783.53       0.8409       0.0976
 8784.57       0.6228       0.0509
 8785.60       0.7867       0.0407
 8786.64       0.6367       0.0421
 8787.68       0.2843       0.0521
 8788.72       0.4617       0.0994
 8789.75       0.8189       0.1721
 8790.79       0.8654       0.2383
 8791.83       0.5858       0.2710
 8792.87       0.3170       0.2586
 8793.91       0.3572       0.2145
 8794.94       0.3045       0.1420
 8795.98       0.1931       0.0749
 8797.02       0.3252       0.0432
 8798.06       0.3432       0.0370
 8799.09       0.2388       0.0336
 8800.13       0.3826       0.0363
 8801.17       0.5896       0.0386
 8802.21       0.6453       0.0393
 8803.25       0.6580       0.0393
 8804.28       0.6475       0.0385
 8805.32       0.6175       0.0380
 8806.36       0.6480       0.0393
 8807.40       0.6936       0.0444
 8808.43       0.6763       0.0524
 8809.47       0.4813       0.0583
 8810.51       0.3293       0.0608
 8811.55       0.6828       0.0651
 8812.58       0.9492       0.0633
 8813.62       0.6651       0.0522
 8814.66       0.4459       0.0422
 8815.70       0.3814       0.0374
 8816.74       0.2818       0.0356
 8817.77       0.3708       0.0370
 8818.81       0.5624       0.0388
 8819.85       0.6282       0.0440
 8820.89       0.5593       0.0381
 8821.92       0.6236       0.0541
 8822.96       1.0921       0.0890
 8824.00       1.6600       0.2758
 8825.04       1.8112       0.6558
 8826.08       1.1354       1.0895
 8827.11       0.4310       1.4232
 8828.15       0.6448       1.5493
 8829.19       0.8850       1.3771
 8830.23       0.8093       0.9866
 8831.26       1.0821       0.5477
 8832.30       1.0813       0.2668
 8833.34       0.5643       0.2069
 8834.38       0.2029       0.3132
 8835.42       0.0083       0.4607
 8836.45      -0.1628       0.5506
 8837.49       0.4136       0.5836
 8838.53       1.0571       0.5286
 8839.57       0.7262       0.3867
 8840.60       0.3595       0.2202
 8841.64       0.4284       0.0970
 8842.68       0.2737       0.0482
 8843.72       0.1648       0.0497
 8844.75       0.3045       0.0535
 8845.79       0.4874       0.0629
 8846.83       0.6014       0.0847
 8847.87       0.6242       0.1290
 8848.91       0.2232       0.1741
 8849.94      -0.1129       0.2055
 8850.98       0.2972       0.2194
 8852.02       0.5744       0.1987
 8853.06       0.2528       0.1483
 8854.09      -0.0430       0.0924
 8855.13      -0.0358       0.0559
 8856.17       0.2289       0.0429
 8857.21       0.4460       0.0433
 8858.25       0.4390       0.0441
 8859.28       0.3080       0.0449
 8860.32       0.2509       0.0508
 8861.36       0.3356       0.0607
 8862.40       0.3591       0.0687
 8863.43       0.4913       0.0754
 8864.47       0.6084       0.1124
 8865.51       0.1363       0.2024
 8866.55      -0.1463       0.3202
 8867.58       0.3211       0.4069
 8868.62       0.5385       0.4466
 8869.66       0.3700       0.4126
 8870.70       0.3315       0.3114
 8871.74       0.2467       0.1824
 8872.77       0.1988       0.0823
 8873.81       0.4011       0.0454
 8874.85       0.5741       0.0481
 8875.89       0.5510       0.0450
 8876.92       0.5811       0.0461
 8877.96       0.5347       0.0443
 8879.00       0.3338       0.0458
 8880.04       0.7713       0.0477
 8881.08       1.1827       0.0558
 8882.11       0.5171       0.0794
 8883.15      -0.1608       0.2517
 8884.19      -0.0248       0.6106
 8885.23       0.7482       0.9906
 8886.26       1.0705       1.2430
 8887.30       0.4091       1.2638
 8888.34      -0.0434       1.0415
 8889.38      -0.2885       0.6713
 8890.42      -0.7279       0.3093
 8891.45      -0.7468       0.1129
 8892.49      -0.3132       0.0649
