 
TRANSIENT_NAME:     DES14X2fna 
SNID:               1300640    
OBS_DATE:           2014-10-28
MJD:                56958. 
PHASE_EXP:          +29.   
MJD_EXP:            56927.7 (derived from r-band light-curve)
TYPE:               23 
SPEC_EVAL:          SNIIb
REDSHIFT:           0.0449  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7293.33       1.1537       0.0095
 7294.37       1.0565       0.0096
 7295.41       0.9785       0.0094
 7296.45       1.0255       0.0092
 7297.48       1.1407       0.0092
 7298.52       1.1706       0.0086
 7299.56       1.0908       0.0079
 7300.60       1.0452       0.0081
 7301.64       1.0474       0.0096
 7302.67       1.0522       0.0115
 7303.71       0.9950       0.0123
 7304.75       0.9590       0.0116
 7305.79       1.0151       0.0105
 7306.82       1.0472       0.0093
 7307.86       1.0069       0.0084
 7308.90       0.9467       0.0076
 7309.94       0.9337       0.0072
 7310.98       0.9989       0.0076
 7312.01       1.1055       0.0086
 7313.05       1.1276       0.0113
 7314.09       1.0321       0.0155
 7315.13       0.9543       0.0189
 7316.16       0.9362       0.0207
 7317.20       0.9332       0.0211
 7318.24       0.8596       0.0187
 7319.28       0.7789       0.0141
 7320.31       0.8396       0.0097
 7321.35       0.8852       0.0070
 7322.39       0.8706       0.0061
 7323.43       0.9637       0.0063
 7324.47       1.0526       0.0071
 7325.50       1.0386       0.0083
 7326.54       1.0149       0.0103
 7327.58       1.0332       0.0122
 7328.62       1.0765       0.0131
 7329.65       1.0634       0.0131
 7330.69       0.9986       0.0122
 7331.73       0.9687       0.0104
 7332.77       0.9831       0.0084
 7333.81       1.0135       0.0071
 7334.84       1.0484       0.0066
 7335.88       1.0215       0.0068
 7336.92       0.9345       0.0083
 7337.96       0.8642       0.0119
 7338.99       0.8875       0.0169
 7340.03       0.9822       0.0209
 7341.07       1.1937       0.0235
 7342.11       1.3116       0.0233
 7343.15       1.0762       0.0188
 7344.18       0.8305       0.0130
 7345.22       0.8488       0.0091
 7346.26       0.8773       0.0070
 7347.30       0.9365       0.0065
 7348.33       1.0585       0.0067
 7349.37       1.0689       0.0068
 7350.41       0.9831       0.0066
 7351.45       0.9435       0.0067
 7352.48       0.9309       0.0066
 7353.52       0.9177       0.0066
 7354.56       0.8921       0.0070
 7355.60       0.9189       0.0083
 7356.64       1.0086       0.0102
 7357.67       1.0544       0.0119
 7358.71       1.0518       0.0125
 7359.75       1.0524       0.0121
 7360.79       1.0310       0.0108
 7361.82       1.0062       0.0093
 7362.86       1.0017       0.0079
 7363.90       1.0268       0.0072
 7364.94       1.0352       0.0076
 7365.98       0.9699       0.0095
 7367.01       0.8832       0.0123
 7368.05       0.8711       0.0152
 7369.09       0.9995       0.0171
 7370.13       1.1453       0.0173
 7371.16       1.1535       0.0157
 7372.20       1.0381       0.0124
 7373.24       0.9234       0.0090
 7374.28       0.9078       0.0070
 7375.32       0.9923       0.0065
 7376.35       1.0627       0.0063
 7377.39       0.9972       0.0060
 7378.43       0.9296       0.0057
 7379.47       0.9959       0.0060
 7380.50       1.0245       0.0061
 7381.54       1.0118       0.0059
 7382.58       1.0490       0.0059
 7383.62       1.0037       0.0058
 7384.65       0.9257       0.0056
 7385.69       1.0038       0.0059
 7386.73       1.0602       0.0060
 7387.77       0.9910       0.0061
 7388.81       1.0236       0.0069
 7389.84       1.0277       0.0080
 7390.88       0.8785       0.0087
 7391.92       0.8394       0.0091
 7392.96       0.9148       0.0091
 7393.99       0.9278       0.0085
 7395.03       0.8968       0.0075
 7396.07       0.8769       0.0066
 7397.11       0.9065       0.0062
 7398.15       0.9582       0.0071
 7399.18       0.9822       0.0090
 7400.22       0.9804       0.0111
 7401.26       0.9498       0.0126
 7402.30       0.9111       0.0133
 7403.33       0.9206       0.0126
 7404.37       0.9716       0.0108
 7405.41       1.0044       0.0085
 7406.45       1.0022       0.0068
 7407.49       0.9773       0.0060
 7408.52       0.9452       0.0057
 7409.56       0.9571       0.0057
 7410.60       1.0043       0.0058
 7411.64       0.9939       0.0058
 7412.67       0.9310       0.0057
 7413.71       0.8885       0.0057
 7414.75       0.8537       0.0057
 7415.79       0.8369       0.0056
 7416.82       0.8589       0.0055
 7417.86       0.8878       0.0054
 7418.90       0.9009       0.0055
 7419.94       0.8992       0.0056
 7420.98       0.9363       0.0057
 7422.01       1.0108       0.0058
 7423.05       0.9658       0.0056
 7424.09       0.8613       0.0053
 7425.13       0.8605       0.0054
 7426.16       0.8520       0.0057
 7427.20       0.8452       0.0062
 7428.24       0.9688       0.0070
 7429.28       1.0569       0.0077
 7430.32       1.0091       0.0078
 7431.35       0.9668       0.0075
 7432.39       0.9320       0.0068
 7433.43       0.8771       0.0063
 7434.47       0.8935       0.0063
 7435.50       0.9444       0.0071
 7436.54       0.9419       0.0083
 7437.58       0.8904       0.0091
 7438.62       0.8594       0.0092
 7439.66       0.9149       0.0093
 7440.69       0.9871       0.0088
 7441.73       0.9937       0.0075
 7442.77       0.9660       0.0065
 7443.81       0.9282       0.0059
 7444.84       0.9047       0.0055
 7445.88       0.8919       0.0054
 7446.92       0.9071       0.0054
 7447.96       0.9635       0.0056
 7448.99       1.0043       0.0057
 7450.03       0.9948       0.0058
 7451.07       0.9601       0.0057
 7452.11       0.9322       0.0056
 7453.15       0.9348       0.0056
 7454.18       0.9944       0.0057
 7455.22       1.0201       0.0059
 7456.26       0.9401       0.0057
 7457.30       0.9063       0.0057
 7458.33       0.9436       0.0058
 7459.37       0.9316       0.0060
 7460.41       0.9234       0.0062
 7461.45       0.9491       0.0064
 7462.49       0.9651       0.0066
 7463.52       0.9510       0.0069
 7464.56       0.9228       0.0071
 7465.60       0.9436       0.0074
 7466.64       0.9882       0.0076
 7467.67       0.9889       0.0076
 7468.71       0.9499       0.0076
 7469.75       0.9137       0.0079
 7470.79       0.9232       0.0086
 7471.83       0.9365       0.0092
 7472.86       0.9125       0.0094
 7473.90       0.8604       0.0090
 7474.94       0.8591       0.0086
 7475.98       0.9363       0.0083
 7477.01       0.9631       0.0082
 7478.05       0.9047       0.0082
 7479.09       0.8386       0.0085
 7480.13       0.8450       0.0092
 7481.16       0.9176       0.0099
 7482.20       0.9619       0.0101
 7483.24       0.9390       0.0099
 7484.28       0.8848       0.0094
 7485.32       0.8735       0.0085
 7486.35       0.8997       0.0076
 7487.39       0.9110       0.0067
 7488.43       0.9471       0.0062
 7489.47       0.9896       0.0062
 7490.50       0.9967       0.0062
 7491.54       0.9393       0.0062
 7492.58       0.8625       0.0062
 7493.62       0.8483       0.0064
 7494.66       0.8868       0.0064
 7495.69       0.9217       0.0063
 7496.73       0.9675       0.0061
 7497.77       0.9709       0.0059
 7498.81       0.9081       0.0057
 7499.84       0.8580       0.0054
 7500.88       0.8630       0.0054
 7501.92       0.8778       0.0054
 7502.96       0.9357       0.0055
 7504.00       0.9849       0.0055
 7505.03       0.8781       0.0052
 7506.07       0.7916       0.0051
 7507.11       0.8778       0.0055
 7508.15       0.8914       0.0054
 7509.18       0.8590       0.0052
 7510.22       0.9377       0.0055
 7511.26       0.9649       0.0055
 7512.30       0.8951       0.0052
 7513.33       0.8428       0.0052
 7514.37       0.8347       0.0054
 7515.41       0.8525       0.0056
 7516.45       0.8443       0.0058
 7517.49       0.8540       0.0061
 7518.52       0.9151       0.0065
 7519.56       0.8885       0.0069
 7520.60       0.8072       0.0083
 7521.64       0.8012       0.0110
 7522.67       0.8610       0.0138
 7523.71       0.9134       0.0156
 7524.75       0.8813       0.0158
 7525.79       0.8685       0.0143
 7526.83       0.9324       0.0120
 7527.86       0.9249       0.0097
 7528.90       0.8578       0.0084
 7529.94       0.8203       0.0081
 7530.98       0.8003       0.0082
 7532.01       0.8029       0.0078
 7533.05       0.8311       0.0072
 7534.09       0.8719       0.0065
 7535.13       0.9024       0.0059
 7536.17       0.8973       0.0057
 7537.20       0.9069       0.0058
 7538.24       0.9461       0.0061
 7539.28       0.8921       0.0062
 7540.32       0.8136       0.0060
 7541.35       0.8363       0.0060
 7542.39       0.8370       0.0059
 7543.43       0.8222       0.0056
 7544.47       0.9138       0.0058
 7545.50       0.9604       0.0057
 7546.54       0.8909       0.0053
 7547.58       0.8191       0.0051
 7548.62       0.8307       0.0052
 7549.66       0.9164       0.0056
 7550.69       0.9830       0.0058
 7551.73       0.9645       0.0057
 7552.77       0.8907       0.0055
 7553.81       0.8589       0.0057
 7554.84       0.8992       0.0063
 7555.88       0.9223       0.0071
 7556.92       0.9588       0.0076
 7557.96       1.0006       0.0077
 7559.00       0.9531       0.0074
 7560.03       0.8797       0.0068
 7561.07       0.8725       0.0062
 7562.11       0.8608       0.0057
 7563.15       0.8541       0.0053
 7564.18       0.9044       0.0055
 7565.22       0.9258       0.0057
 7566.26       0.9062       0.0059
 7567.30       0.9026       0.0064
 7568.33       1.0062       0.0077
 7569.37       1.1619       0.0100
 7570.41       1.1406       0.0121
 7571.45       0.9786       0.0131
 7572.49       0.8682       0.0130
 7573.52       0.8070       0.0118
 7574.56       0.8144       0.0100
 7575.60       0.8909       0.0081
 7576.64       0.9550       0.0067
 7577.67       0.9604       0.0058
 7578.71       0.9442       0.0055
 7579.75       0.9478       0.0055
 7580.79       0.9758       0.0055
 7581.83       0.9673       0.0056
 7582.86       0.9206       0.0060
 7583.90       0.8792       0.0065
 7584.94       0.8695       0.0071
 7585.98       0.8759       0.0076
 7587.01       0.8598       0.0077
 7588.05       0.8445       0.0073
 7589.09       0.8431       0.0066
 7590.13       0.8243       0.0061
 7591.17       0.8195       0.0059
 7592.20       0.8494       0.0064
 7593.24       0.8373       0.0071
 7594.28       0.8252       0.0091
 7595.32       0.8874       0.0134
 7596.35       0.9221       0.0206
 7597.39       0.8920       0.0308
 7598.43       0.8808       0.0406
 7599.47       0.8165       0.0485
 7600.50       0.7182       0.0537
 7601.54       0.7951       0.0544
 7602.58       0.8763       0.0523
 7603.62       0.7831       0.0501
 7604.66       0.7760       0.0501
 7605.69       0.9103       0.0517
 7606.73       1.0285       0.0519
 7607.77       1.0618       0.0493
 7608.81       1.0195       0.0435
 7609.84       0.9728       0.0372
 7610.88       0.9812       0.0317
 7611.92       1.0215       0.0268
 7612.96       1.0206       0.0223
 7614.00       0.9317       0.0181
 7615.03       0.8023       0.0152
 7616.07       0.8304       0.0139
 7617.11       0.9409       0.0133
 7618.15       0.8943       0.0127
 7619.18       0.8106       0.0120
 7620.22       0.7948       0.0115
 7621.26       0.7682       0.0112
 7622.30       0.7983       0.0115
 7623.33       0.8932       0.0128
 7624.37       0.8908       0.0142
 7625.41       0.8525       0.0165
 7626.45       0.9173       0.0200
 7627.49       0.9372       0.0238
 7628.52       0.9127       0.0266
 7629.56       0.9833       0.0279
 7630.60       0.9833       0.0260
 7631.64       0.8599       0.0218
 7632.67       0.7974       0.0181
 7633.71       0.8246       0.0158
 7634.75       0.8657       0.0140
 7635.79       0.8057       0.0128
 7636.83       0.7371       0.0122
 7637.86       0.8194       0.0128
 7638.90       0.9178       0.0132
 7639.94       0.9311       0.0124
 7640.98       0.9050       0.0117
 7642.01       0.8422       0.0111
 7643.05       0.8048       0.0108
 7644.09       0.9132       0.0110
 7645.13       0.9967       0.0109
 7646.17       0.8987       0.0101
 7647.20       0.8273       0.0096
 7648.24       0.8673       0.0096
 7649.28       0.9381       0.0097
 7650.32       0.9311       0.0097
 7651.35       0.8654       0.0097
 7652.39       0.9146       0.0103
 7653.43       0.9543       0.0105
 7654.47       0.8969       0.0100
 7655.50       0.9258       0.0094
 7656.54       0.9926       0.0088
 7657.58       0.9786       0.0085
 7658.62       0.8784       0.0085
 7659.66       0.8226       0.0093
 7660.69       0.9388       0.0110
 7661.73       1.0508       0.0128
 7662.77       1.0489       0.0137
 7663.81       1.0813       0.0136
 7664.84       1.0500       0.0125
 7665.88       0.9207       0.0108
 7666.92       0.9142       0.0094
 7667.96       0.9797       0.0084
 7669.00       0.9461       0.0077
 7670.03       0.9036       0.0073
 7671.07       0.8843       0.0071
 7672.11       0.8390       0.0069
 7673.15       0.8649       0.0069
 7674.18       0.9518       0.0068
 7675.22       0.9309       0.0067
 7676.26       0.8831       0.0067
 7677.30       0.9252       0.0067
 7678.33       0.9683       0.0068
 7679.37       0.9692       0.0068
 7680.41       0.9404       0.0067
 7681.45       0.9236       0.0068
 7682.49       0.9277       0.0069
 7683.52       0.9162       0.0071
 7684.56       0.8878       0.0072
 7685.60       0.8614       0.0072
 7686.64       0.8649       0.0072
 7687.67       0.8815       0.0072
 7688.71       0.8798       0.0070
 7689.75       0.8407       0.0071
 7690.79       0.8087       0.0072
 7691.83       0.8354       0.0071
 7692.86       0.9008       0.0070
 7693.90       0.9389       0.0069
 7694.94       0.9018       0.0067
 7695.98       0.8472       0.0069
 7697.01       0.8504       0.0077
 7698.05       0.8993       0.0089
 7699.09       0.9533       0.0098
 7700.13       0.9658       0.0099
 7701.17       0.9559       0.0092
 7702.20       0.9130       0.0079
 7703.24       0.8124       0.0068
 7704.28       0.8016       0.0062
 7705.32       0.8955       0.0062
 7706.35       0.9410       0.0063
 7707.39       0.8860       0.0062
 7708.43       0.7961       0.0076
 7709.47       0.7932       0.0118
 7710.50       0.8580       0.0194
 7711.54       0.8870       0.0276
 7712.58       0.8326       0.0308
 7713.62       0.8148       0.0304
 7714.66       1.0110       0.0325
 7715.69       1.0943       0.0328
 7716.73       0.9474       0.0288
 7717.77       0.9603       0.0251
 7718.81       1.0262       0.0213
 7719.84       0.9426       0.0162
 7720.88       0.8396       0.0120
 7721.92       0.7882       0.0096
 7722.96       0.7876       0.0091
 7724.00       0.8508       0.0100
 7725.03       0.9157       0.0107
 7726.07       0.9152       0.0109
 7727.11       0.8856       0.0103
 7728.15       0.8827       0.0092
 7729.18       0.9051       0.0080
 7730.22       0.8944       0.0068
 7731.26       0.8222       0.0059
 7732.30       0.8060       0.0059
 7733.34       0.8475       0.0063
 7734.37       0.8548       0.0064
 7735.41       0.8690       0.0064
 7736.45       0.8981       0.0064
 7737.49       0.8953       0.0063
 7738.52       0.8822       0.0060
 7739.56       0.8753       0.0058
 7740.60       0.8133       0.0056
 7741.64       0.7780       0.0056
 7742.68       0.8407       0.0060
 7743.71       0.8790       0.0061
 7744.75       0.8287       0.0061
 7745.79       0.7331       0.0067
 7746.83       0.7658       0.0101
 7747.86       0.9105       0.0171
 7748.90       0.9360       0.0253
 7749.94       0.8105       0.0318
 7750.98       0.6708       0.0341
 7752.01       0.6701       0.0310
 7753.05       0.7703       0.0239
 7754.09       0.8093       0.0162
 7755.13       0.8311       0.0108
 7756.17       0.8445       0.0089
 7757.20       0.8174       0.0097
 7758.24       0.8019       0.0118
 7759.28       0.8218       0.0133
 7760.32       0.8308       0.0142
 7761.35       0.8246       0.0138
 7762.39       0.8197       0.0119
 7763.43       0.8235       0.0093
 7764.47       0.8351       0.0071
 7765.51       0.8425       0.0061
 7766.54       0.8651       0.0058
 7767.58       0.8947       0.0056
 7768.62       0.8981       0.0059
 7769.66       0.8867       0.0066
 7770.69       0.8767       0.0075
 7771.73       0.8466       0.0085
 7772.77       0.8375       0.0092
 7773.81       0.8714       0.0096
 7774.85       0.9028       0.0092
 7775.88       0.8803       0.0085
 7776.92       0.8037       0.0080
 7777.96       0.7841       0.0085
 7779.00       0.8540       0.0099
 7780.03       0.9231       0.0112
 7781.07       0.9170       0.0116
 7782.11       0.8686       0.0110
 7783.15       1.0015       0.0100
 7784.18       1.1018       0.0087
 7785.22       0.9181       0.0071
 7786.26       0.7741       0.0063
 7787.30       0.7987       0.0064
 7788.34       0.8414       0.0068
 7789.37       0.8535       0.0075
 7790.41       0.8416       0.0098
 7791.45       0.9225       0.0142
 7792.49       0.9378       0.0192
 7793.52       0.7925       0.0223
 7794.56       0.6581       0.0232
 7795.60       0.6648       0.0214
 7796.64       0.7931       0.0175
 7797.68       0.8465       0.0127
 7798.71       0.7950       0.0085
 7799.75       0.8227       0.0064
 7800.79       0.8343       0.0058
 7801.83       0.7820       0.0053
 7802.86       0.7692       0.0053
 7803.90       0.7938       0.0056
 7804.94       0.8180       0.0067
 7805.98       0.8838       0.0085
 7807.02       0.9366       0.0106
 7808.05       0.9036       0.0120
 7809.09       0.8969       0.0125
 7810.13       0.9112       0.0120
 7811.17       0.8000       0.0100
 7812.20       0.7372       0.0079
 7813.24       0.8132       0.0067
 7814.28       0.8611       0.0060
 7815.32       0.8183       0.0056
 7816.35       0.7344       0.0056
 7817.39       0.7148       0.0072
 7818.43       0.7434       0.0114
 7819.47       0.7155       0.0169
 7820.51       0.7307       0.0221
 7821.54       0.8384       0.0251
 7822.58       1.0056       0.0256
 7823.62       0.9863       0.0219
 7824.66       0.7562       0.0153
 7825.69       0.7142       0.0099
 7826.73       0.8371       0.0073
 7827.77       0.8647       0.0060
 7828.81       0.8154       0.0059
 7829.85       0.7553       0.0057
 7830.88       0.7641       0.0058
 7831.92       0.7783       0.0058
 7832.96       0.7528       0.0058
 7834.00       0.7253       0.0058
 7835.03       0.7591       0.0058
 7836.07       0.8552       0.0060
 7837.11       0.8939       0.0064
 7838.15       0.8749       0.0075
 7839.19       0.8707       0.0093
 7840.22       0.8663       0.0108
 7841.26       0.8252       0.0113
 7842.30       0.7120       0.0110
 7843.34       0.7030       0.0100
 7844.37       0.8303       0.0084
 7845.41       0.8833       0.0070
 7846.45       0.8312       0.0062
 7847.49       0.7655       0.0065
 7848.52       0.7521       0.0076
 7849.56       0.7689       0.0105
 7850.60       0.7300       0.0149
 7851.64       0.8081       0.0208
 7852.68       0.9465       0.0259
 7853.71       0.9058       0.0275
 7854.75       0.7392       0.0250
 7855.79       0.6391       0.0207
 7856.83       0.7319       0.0162
 7857.86       0.8941       0.0138
 7858.90       0.9293       0.0135
 7859.94       0.8847       0.0143
 7860.98       0.8660       0.0143
 7862.02       0.9302       0.0136
 7863.05       0.9851       0.0118
 7864.09       0.9448       0.0096
 7865.13       0.8332       0.0081
 7866.17       0.7585       0.0083
 7867.20       0.7694       0.0101
 7868.24       0.7235       0.0128
 7869.28       0.6778       0.0152
 7870.32       0.7389       0.0166
 7871.35       0.8418       0.0168
 7872.39       0.8809       0.0152
 7873.43       0.8087       0.0118
 7874.47       0.7428       0.0086
 7875.51       0.7507       0.0073
 7876.54       0.7418       0.0078
 7877.58       0.7061       0.0091
 7878.62       0.6710       0.0102
 7879.66       0.6548       0.0113
 7880.69       0.6781       0.0117
 7881.73       0.7326       0.0114
 7882.77       0.7634       0.0103
 7883.81       0.7663       0.0088
 7884.85       0.8001       0.0078
 7885.88       0.7693       0.0078
 7886.92       0.6719       0.0091
 7887.96       0.6496       0.0118
 7889.00       0.7136       0.0147
 7890.03       0.7880       0.0160
 7891.07       0.8340       0.0155
 7892.11       0.8490       0.0133
 7893.15       0.8661       0.0104
 7894.19       0.8527       0.0080
 7895.22       0.8077       0.0064
 7896.26       0.7787       0.0058
 7897.30       0.7118       0.0054
 7898.34       0.6208       0.0049
 7899.37       0.6446       0.0049
 7900.41       0.7496       0.0051
 7901.45       0.8180       0.0052
 7902.49       0.8478       0.0054
 7903.52       0.8282       0.0055
 7904.56       0.7745       0.0052
 7905.60       0.6960       0.0050
 7906.64       0.6582       0.0051
 7907.68       0.7384       0.0055
 7908.71       0.8290       0.0065
 7909.75       0.8348       0.0097
 7910.79       0.8484       0.0162
 7911.83       0.8716       0.0249
 7912.86       0.8687       0.0319
 7913.90       0.8448       0.0348
 7914.94       0.8401       0.0327
 7915.98       0.8871       0.0266
 7917.02       0.9119       0.0196
 7918.05       0.8604       0.0151
 7919.09       0.7606       0.0140
 7920.13       0.7101       0.0154
 7921.17       0.7504       0.0164
 7922.20       0.8000       0.0163
 7923.24       0.7855       0.0141
 7924.28       0.7166       0.0106
 7925.32       0.6831       0.0075
 7926.35       0.7196       0.0060
 7927.39       0.7763       0.0061
 7928.43       0.7440       0.0075
 7929.47       0.6434       0.0094
 7930.51       0.6704       0.0113
 7931.54       0.7593       0.0124
 7932.58       0.7634       0.0121
 7933.62       0.7404       0.0105
 7934.66       0.6915       0.0084
 7935.69       0.6030       0.0063
 7936.73       0.6447       0.0054
 7937.77       0.7642       0.0053
 7938.81       0.7149       0.0051
 7939.85       0.6352       0.0048
 7940.88       0.6773       0.0048
 7941.92       0.7702       0.0051
 7942.96       0.7892       0.0053
 7944.00       0.6870       0.0055
 7945.03       0.6531       0.0061
 7946.07       0.7185       0.0075
 7947.11       0.7474       0.0093
 7948.15       0.7431       0.0107
 7949.19       0.7095       0.0111
 7950.22       0.6339       0.0105
 7951.26       0.6078       0.0092
 7952.30       0.6689       0.0077
 7953.34       0.7292       0.0062
 7954.37       0.7403       0.0052
 7955.41       0.7210       0.0046
 7956.45       0.7339       0.0045
 7957.49       0.7792       0.0046
 7958.52       0.7936       0.0047
 7959.56       0.7403       0.0048
 7960.60       0.6554       0.0063
 7961.64       0.6636       0.0101
 7962.68       0.6263       0.0156
 7963.71       0.4811       0.0207
 7964.75       0.5756       0.0243
 7965.79       0.7761       0.0248
 7966.83       0.7596       0.0215
 7967.86       0.7234       0.0159
 7968.90       0.7714       0.0104
 7969.94       0.8125       0.0071
 7970.98       0.7856       0.0059
 7972.02       0.7107       0.0051
 7973.05       0.7196       0.0052
 7974.09       0.7665       0.0056
 7975.13       0.7572       0.0064
 7976.17       0.6915       0.0078
 7977.20       0.6773       0.0099
 7978.24       0.8136       0.0121
 7979.28       0.7621       0.0133
 7980.32       0.5639       0.0130
 7981.36       0.6680       0.0120
 7982.39       0.8230       0.0100
 7983.43       0.7687       0.0075
 7984.47       0.6851       0.0057
 7985.51       0.6642       0.0050
 7986.54       0.7116       0.0050
 7987.58       0.7202       0.0050
 7988.62       0.6882       0.0057
 7989.66       0.7077       0.0083
 7990.69       0.7359       0.0135
 7991.73       0.7425       0.0204
 7992.77       0.7511       0.0258
 7993.81       0.7400       0.0278
 7994.85       0.7139       0.0263
 7995.88       0.7564       0.0212
 7996.92       0.7883       0.0145
 7997.96       0.7136       0.0088
 7999.00       0.6544       0.0059
 8000.03       0.6521       0.0051
 8001.07       0.6421       0.0049
 8002.11       0.6399       0.0051
 8003.15       0.6465       0.0050
 8004.19       0.6509       0.0048
 8005.22       0.6323       0.0045
 8006.26       0.6120       0.0044
 8007.30       0.7298       0.0048
 8008.34       0.8502       0.0051
 8009.37       0.7824       0.0049
 8010.41       0.6291       0.0052
 8011.45       0.5628       0.0065
 8012.49       0.6487       0.0084
 8013.53       0.7591       0.0100
 8014.56       0.7697       0.0104
 8015.60       0.7856       0.0101
 8016.64       0.7324       0.0088
 8017.68       0.5918       0.0070
 8018.71       0.5752       0.0059
 8019.75       0.6782       0.0059
 8020.79       0.7271       0.0060
 8021.83       0.7684       0.0072
 8022.86       0.7848       0.0101
 8023.90       0.6938       0.0140
 8024.94       0.6195       0.0179
 8025.98       0.6379       0.0201
 8027.02       0.6156       0.0202
 8028.05       0.5937       0.0176
 8029.09       0.6433       0.0133
 8030.13       0.6685       0.0093
 8031.17       0.6377       0.0068
 8032.20       0.5938       0.0054
 8033.24       0.6345       0.0052
 8034.28       0.7395       0.0052
 8035.32       0.7412       0.0051
 8036.36       0.7334       0.0049
 8037.39       0.7965       0.0050
 8038.43       0.7921       0.0049
 8039.47       0.7058       0.0047
 8040.51       0.6194       0.0044
 8041.54       0.6276       0.0044
 8042.58       0.7184       0.0046
 8043.62       0.7846       0.0048
 8044.66       0.7793       0.0048
 8045.70       0.7217       0.0047
 8046.73       0.6703       0.0046
 8047.77       0.6511       0.0049
 8048.81       0.6562       0.0056
 8049.85       0.6958       0.0067
 8050.88       0.7339       0.0079
 8051.92       0.7358       0.0085
 8052.96       0.7257       0.0084
 8054.00       0.7092       0.0077
 8055.04       0.6522       0.0065
 8056.07       0.6650       0.0055
 8057.11       0.7474       0.0052
 8058.15       0.7202       0.0054
 8059.19       0.6359       0.0066
 8060.22       0.6264       0.0087
 8061.26       0.7064       0.0109
 8062.30       0.7826       0.0123
 8063.34       0.7489       0.0123
 8064.37       0.7035       0.0107
 8065.41       0.7023       0.0084
 8066.45       0.6871       0.0063
 8067.49       0.6512       0.0050
 8068.53       0.6205       0.0045
 8069.56       0.6575       0.0045
 8070.60       0.7171       0.0046
 8071.64       0.7211       0.0047
 8072.68       0.6214       0.0045
 8073.71       0.5180       0.0044
 8074.75       0.5454       0.0045
 8075.79       0.6404       0.0047
 8076.83       0.7027       0.0049
 8077.87       0.7164       0.0050
 8078.90       0.7043       0.0050
 8079.94       0.7076       0.0048
 8080.98       0.6978       0.0047
 8082.02       0.6928       0.0048
 8083.05       0.7087       0.0051
 8084.09       0.7142       0.0052
 8085.13       0.6974       0.0051
 8086.17       0.6831       0.0050
 8087.21       0.6449       0.0048
 8088.24       0.5941       0.0045
 8089.28       0.5858       0.0044
 8090.32       0.6154       0.0046
 8091.36       0.6477       0.0051
 8092.39       0.6745       0.0057
 8093.43       0.6883       0.0061
 8094.47       0.6940       0.0062
 8095.51       0.6899       0.0059
 8096.54       0.6880       0.0056
 8097.58       0.7016       0.0052
 8098.62       0.6976       0.0052
 8099.66       0.6786       0.0057
 8100.70       0.7226       0.0065
 8101.73       0.7601       0.0074
 8102.77       0.7195       0.0078
 8103.81       0.6698       0.0077
 8104.85       0.6705       0.0070
 8105.88       0.7245       0.0063
 8106.92       0.7096       0.0054
 8107.96       0.6331       0.0047
 8109.00       0.6544       0.0046
 8110.04       0.7081       0.0047
 8111.07       0.7162       0.0047
 8112.11       0.7444       0.0047
 8113.15       0.7683       0.0047
 8114.19       0.7525       0.0047
 8115.22       0.7256       0.0047
 8116.26       0.7100       0.0046
 8117.30       0.7029       0.0045
 8118.34       0.7154       0.0044
 8119.38       0.7283       0.0045
 8120.41       0.7138       0.0045
 8121.45       0.6817       0.0044
 8122.49       0.6643       0.0044
 8123.53       0.6853       0.0044
 8124.56       0.7186       0.0045
 8125.60       0.7230       0.0046
 8126.64       0.6951       0.0046
 8127.68       0.6682       0.0044
 8128.71       0.6838       0.0045
 8129.75       0.6817       0.0044
 8130.79       0.6507       0.0043
 8131.83       0.6871       0.0045
 8132.87       0.7272       0.0048
 8133.90       0.6995       0.0049
 8134.94       0.6587       0.0048
 8135.98       0.6420       0.0048
 8137.02       0.6490       0.0049
 8138.05       0.6851       0.0052
 8139.09       0.7061       0.0054
 8140.13       0.6608       0.0053
 8141.17       0.6415       0.0051
 8142.21       0.6913       0.0050
 8143.24       0.7098       0.0050
 8144.28       0.6856       0.0051
 8145.32       0.6583       0.0052
 8146.36       0.6711       0.0055
 8147.39       0.6867       0.0058
 8148.43       0.6421       0.0057
 8149.47       0.5907       0.0053
 8150.51       0.5844       0.0049
 8151.54       0.6129       0.0046
 8152.58       0.6670       0.0046
 8153.62       0.7105       0.0047
 8154.66       0.6976       0.0046
 8155.70       0.6664       0.0045
 8156.73       0.6753       0.0044
 8157.77       0.6597       0.0043
 8158.81       0.6521       0.0044
 8159.85       0.7358       0.0049
 8160.88       0.7066       0.0050
 8161.92       0.5597       0.0047
 8162.96       0.5632       0.0048
 8164.00       0.6465       0.0050
 8165.04       0.6603       0.0049
 8166.07       0.6313       0.0046
 8167.11       0.6023       0.0044
 8168.15       0.6166       0.0044
 8169.19       0.6391       0.0045
 8170.22       0.6579       0.0045
 8171.26       0.6964       0.0045
 8172.30       0.6873       0.0043
 8173.34       0.6290       0.0041
 8174.38       0.6199       0.0041
 8175.41       0.6229       0.0040
 8176.45       0.5926       0.0039
 8177.49       0.6124       0.0038
 8178.53       0.6691       0.0042
 8179.56       0.6992       0.0052
 8180.60       0.7191       0.0058
 8181.64       0.7538       0.0059
 8182.68       0.8163       0.0062
 8183.71       0.7966       0.0062
