 
TRANSIENT_NAME:     DES15C3bj  
SNID:               1277717    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               129
SPEC_EVAL:          SNII?
REDSHIFT:           0.2870  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7296.45       1.2976       0.1410
 7297.48       1.3149       0.1365
 7298.52       1.2365       0.1192
 7299.56       0.9714       0.0997
 7300.60       0.8382       0.0964
 7301.64       0.8666       0.1183
 7302.67       0.8181       0.1540
 7303.71       0.6999       0.1772
 7304.75       0.6143       0.1746
 7305.79       0.6980       0.1653
 7306.82       0.7816       0.1451
 7307.86       0.7047       0.1130
 7308.90       0.5482       0.0903
 7309.94       0.5639       0.0833
 7310.98       0.8761       0.0880
 7312.01       0.9495       0.0995
 7313.05       0.7041       0.1378
 7314.09       0.6554       0.2127
 7315.13       0.7268       0.3181
 7316.16       0.8491       0.4148
 7317.20       1.4754       0.4652
 7318.24       1.6991       0.4317
 7319.28       0.9120       0.3279
 7320.31       0.4963       0.2064
 7321.35       0.7312       0.1177
 7322.39       0.7913       0.0737
 7323.43       0.7596       0.0649
 7324.47       0.7429       0.0651
 7325.50       0.8621       0.0762
 7326.54       0.7897       0.1048
 7327.58       0.4994       0.1521
 7328.62       0.8386       0.1985
 7329.65       1.2182       0.2229
 7330.69       0.8249       0.2173
 7331.73       0.4581       0.1930
 7332.77       0.5521       0.1585
 7333.81       0.8600       0.1162
 7334.84       0.9146       0.0798
 7335.88       0.7287       0.0702
 7336.92       1.0978       0.0895
 7337.96       1.3250       0.1612
 7338.99       0.8880       0.2795
 7340.03       0.9218       0.4077
 7341.07       1.2269       0.4921
 7342.11       1.0239       0.4996
 7343.15       0.3899       0.4323
 7344.18      -0.1217       0.3212
 7345.22       0.0441       0.1975
 7346.26       0.4639       0.1160
 7347.30       0.6621       0.0845
 7348.33       0.8562       0.0799
 7349.37       1.0395       0.0824
 7350.41       1.1677       0.0862
 7351.45       0.9806       0.0839
 7352.48       0.8078       0.0787
 7353.52       1.0644       0.0824
 7354.56       1.1011       0.0878
 7355.60       0.7730       0.1011
 7356.64       0.6427       0.1298
 7357.67       0.8223       0.1697
 7358.71       1.1486       0.2035
 7359.75       1.5677       0.2183
 7360.79       1.4843       0.1991
 7361.82       0.7675       0.1541
 7362.86       0.5262       0.1092
 7363.90       0.8609       0.0845
 7364.94       0.9357       0.0797
 7365.98       0.9625       0.1092
 7367.01       1.0520       0.1787
 7368.05       1.0223       0.2724
 7369.09       1.0417       0.3547
 7370.13       1.1515       0.3887
 7371.16       0.9866       0.3624
 7372.20       0.7484       0.2853
 7373.24       0.7827       0.1914
 7374.28       0.8644       0.1203
 7375.32       0.8597       0.0845
 7376.35       0.8233       0.0719
 7377.39       0.8898       0.0718
 7378.43       1.0546       0.0690
 7379.47       1.0928       0.0677
 7380.50       1.0558       0.0671
 7381.54       1.0608       0.0682
 7382.58       1.0048       0.0674
 7383.62       0.9741       0.0657
 7384.65       1.0591       0.0666
 7385.69       1.1663       0.0676
 7386.73       1.1744       0.0684
 7387.77       1.0291       0.0694
 7388.81       1.0338       0.0810
 7389.84       1.2314       0.1073
 7390.88       1.2144       0.1359
 7391.92       0.9896       0.1570
 7392.96       0.8053       0.1641
 7393.99       0.8245       0.1575
 7395.03       0.9494       0.1364
 7396.07       0.9514       0.1060
 7397.11       0.8993       0.0797
 7398.15       0.9108       0.0819
 7399.18       0.9914       0.1188
 7400.22       1.1801       0.1850
 7401.26       1.3413       0.2489
 7402.30       1.2316       0.2801
 7403.33       0.9221       0.2647
 7404.37       0.6957       0.2195
 7405.41       0.7649       0.1589
 7406.45       1.0072       0.1071
 7407.49       1.1024       0.0779
 7408.52       1.1203       0.0691
 7409.56       1.1531       0.0658
 7410.60       1.1387       0.0678
 7411.64       1.1750       0.0718
 7412.67       1.2662       0.0763
 7413.71       1.3257       0.0779
 7414.75       1.1729       0.0742
 7415.79       0.8244       0.0675
 7416.82       0.7037       0.0643
 7417.86       0.9390       0.0663
 7418.90       1.2412       0.0690
 7419.94       1.3846       0.0704
 7420.98       1.3247       0.0696
 7422.01       1.2263       0.0679
 7423.05       1.2410       0.0672
 7424.09       1.3178       0.0680
 7425.13       1.1672       0.0666
 7426.16       0.8420       0.0672
 7427.20       0.6482       0.0752
 7428.24       0.5448       0.0899
 7429.28       0.5734       0.1059
 7430.32       0.7808       0.1158
 7431.35       1.1633       0.1177
 7432.39       1.4313       0.1116
 7433.43       1.0790       0.0908
 7434.47       0.6116       0.0746
 7435.50       0.6439       0.0815
 7436.54       0.6686       0.1085
 7437.58       0.6552       0.1426
 7438.62       0.8590       0.1673
 7439.66       1.0254       0.1735
 7440.69       1.0037       0.1582
 7441.73       0.9010       0.1254
 7442.77       0.7557       0.0918
 7443.81       0.7213       0.0712
 7444.84       1.1573       0.0673
 7445.88       1.4749       0.0691
 7446.92       1.1237       0.0652
 7447.96       0.8274       0.0619
 7448.99       0.8250       0.0606
 7450.03       0.7818       0.0600
 7451.07       0.6871       0.0591
 7452.11       0.6166       0.0584
 7453.15       0.7317       0.0595
 7454.18       0.8775       0.0620
 7455.22       0.9104       0.0647
 7456.26       0.9822       0.0669
 7457.30       1.0678       0.0681
 7458.33       1.0731       0.0687
 7459.37       1.0223       0.0716
 7460.41       0.9711       0.0773
 7461.45       0.9769       0.0822
 7462.49       0.8831       0.0854
 7463.52       0.7500       0.0898
 7464.56       0.8977       0.0975
 7465.60       1.1833       0.1062
 7466.64       1.3154       0.1120
 7467.67       1.2847       0.1140
 7468.71       1.1465       0.1143
 7469.75       1.0196       0.1160
 7470.79       0.9207       0.1264
 7471.83       0.9045       0.1447
 7472.86       1.0391       0.1607
 7473.90       1.0980       0.1631
 7474.94       1.0491       0.1524
 7475.98       1.3187       0.1411
 7477.01       1.4852       0.1346
 7478.05       1.1643       0.1329
 7479.09       0.8749       0.1398
 7480.13       0.8487       0.1543
 7481.16       0.9010       0.1697
 7482.20       1.2177       0.1816
 7483.24       1.5203       0.1832
 7484.28       1.2843       0.1705
 7485.32       1.0315       0.1503
 7486.35       1.1362       0.1281
 7487.39       0.9780       0.1002
 7488.43       0.6874       0.0767
 7489.47       0.6323       0.0684
 7490.50       0.6635       0.0692
 7491.54       0.6736       0.0726
 7492.58       0.6603       0.0789
 7493.62       0.7735       0.0855
 7494.66       1.0048       0.0895
 7495.69       1.1005       0.0890
 7496.73       1.1333       0.0833
 7497.77       1.1835       0.0750
 7498.81       0.9880       0.0661
 7499.84       0.7899       0.0618
 7500.88       0.8940       0.0638
 7501.92       1.0338       0.0662
 7502.96       1.0726       0.0658
 7504.00       1.1523       0.0667
 7505.03       1.0054       0.0635
 7506.07       0.7049       0.0571
 7507.11       0.7079       0.0569
 7508.15       0.9114       0.0601
 7509.18       0.9994       0.0602
 7510.22       1.0771       0.0610
 7511.26       0.9888       0.0605
 7512.30       0.6533       0.0566
 7513.33       0.5989       0.0567
 7514.37       0.8717       0.0633
 7515.41       0.9455       0.0695
 7516.45       0.9859       0.0761
 7517.49       1.0978       0.0834
 7518.52       0.9665       0.0838
 7519.56       0.8154       0.0865
 7520.60       0.8776       0.1076
 7521.64       0.8132       0.1588
 7522.67       0.6338       0.2319
 7523.71       0.6190       0.2925
 7524.75       0.4552       0.3176
 7525.79       0.2100       0.2979
 7526.83       0.3272       0.2409
 7527.86       0.6522       0.1787
 7528.90       0.8783       0.1396
 7529.94       0.9396       0.1304
 7530.98       0.9504       0.1364
 7532.01       1.0590       0.1359
 7533.05       1.0213       0.1223
 7534.09       0.9264       0.0981
 7535.13       1.0316       0.0793
 7536.17       1.0857       0.0700
 7537.20       0.9571       0.0680
 7538.24       0.7652       0.0705
 7539.28       0.8652       0.0778
 7540.32       1.2280       0.0865
 7541.35       1.1827       0.0862
 7542.39       0.7189       0.0771
 7543.43       0.3447       0.0679
 7544.47       0.3367       0.0628
 7545.50       0.5541       0.0616
 7546.54       0.5378       0.0604
 7547.58       0.6804       0.0606
 7548.62       1.0509       0.0618
 7549.66       1.0176       0.0613
 7550.69       0.7952       0.0607
 7551.73       0.8057       0.0629
 7552.77       0.9496       0.0668
 7553.81       1.1189       0.0730
 7554.84       1.2076       0.0811
 7555.88       1.1545       0.0938
 7556.92       1.0631       0.1080
 7557.96       1.0754       0.1159
 7559.00       1.1427       0.1136
 7560.03       1.1313       0.1025
 7561.07       0.9352       0.0846
 7562.11       0.8066       0.0706
 7563.15       0.9677       0.0670
 7564.18       1.2650       0.0706
 7565.22       1.4387       0.0752
 7566.26       1.3808       0.0801
 7567.30       1.0578       0.0812
 7568.33       0.7323       0.0946
 7569.37       0.6971       0.1321
 7570.41       0.8640       0.1857
 7571.45       0.9670       0.2313
 7572.49       0.9029       0.2558
 7573.52       0.8594       0.2448
 7574.56       1.0230       0.2028
 7575.60       1.0662       0.1515
 7576.64       0.8646       0.1079
 7577.67       0.5890       0.0748
 7578.71       0.5751       0.0630
 7579.75       0.8332       0.0629
 7580.79       0.9756       0.0622
 7581.83       0.9377       0.0598
 7582.86       0.8572       0.0653
 7583.90       0.7724       0.0818
 7584.94       0.8104       0.1046
 7585.98       0.9793       0.1219
 7587.01       0.9485       0.1267
 7588.05       0.7869       0.1190
 7589.09       0.8865       0.1057
 7590.13       1.0083       0.0886
 7591.17       0.9439       0.0735
 7592.20       0.8323       0.0696
 7593.24       0.7582       0.0709
 7594.28       0.7867       0.0901
 7595.32       0.8584       0.1411
 7596.35       1.0621       0.2745
 7597.39       1.4283       0.4812
 7598.43       1.4968       0.6381
 7599.47       1.1656       0.7084
 7600.50       0.6869       0.7491
 7601.54       0.9067       0.7552
 7602.58       1.6924       0.7205
 7603.62       1.5083       0.6372
 7604.66       0.8501       0.5658
 7605.69       0.8462       0.5494
 7606.73       1.0056       0.5466
 7607.77       1.0053       0.5333
 7608.81       0.7814       0.5245
 7609.84       1.1812       0.4958
 7610.88       1.9153       0.4259
 7611.92       1.4753       0.3289
 7612.96       0.9879       0.2528
 7614.00       1.3528       0.2206
 7615.03       1.0659       0.2052
 7616.07       0.6338       0.1904
 7617.11       0.9986       0.1810
 7618.15       1.1281       0.1754
 7619.18       0.8287       0.1691
 7620.22       0.7701       0.1627
 7621.26       0.7889       0.1606
 7622.30       0.7601       0.1675
 7623.33       0.7696       0.1832
 7624.37       0.8381       0.1954
 7625.41       0.9342       0.2107
 7626.45       0.9290       0.2581
 7627.49       0.9003       0.3413
 7628.52       0.9870       0.4199
 7629.56       0.9243       0.4447
 7630.60       0.8318       0.4010
 7631.64       1.0859       0.3237
 7632.67       1.2077       0.2534
 7633.71       0.9730       0.2083
 7634.75       0.8261       0.1753
 7635.79       0.8817       0.1542
 7636.83       1.0288       0.1460
 7637.86       1.1286       0.1459
 7638.90       1.1809       0.1450
 7639.94       1.2953       0.1432
 7640.98       1.1128       0.1391
 7642.01       0.7561       0.1327
 7643.05       0.7799       0.1276
 7644.09       0.8172       0.1188
 7645.13       0.6530       0.1084
 7646.17       0.8698       0.1126
 7647.20       1.1594       0.1198
 7648.24       1.0789       0.1150
 7649.28       1.0457       0.1121
 7650.32       1.0380       0.1145
 7651.35       0.7640       0.1155
 7652.39       0.7242       0.1213
 7653.43       0.9743       0.1296
 7654.47       0.9788       0.1317
 7655.50       0.8917       0.1228
 7656.54       0.9297       0.1070
 7657.58       0.7749       0.0875
 7658.62       0.7610       0.0830
 7659.66       1.1554       0.1021
 7660.69       1.4246       0.1288
 7661.73       1.2640       0.1475
 7662.77       0.8880       0.1560
 7663.81       0.6071       0.1527
 7664.84       0.6682       0.1392
 7665.88       1.0120       0.1146
 7666.92       1.2628       0.0915
 7667.96       1.1604       0.0782
 7669.00       0.8410       0.0692
 7670.03       0.6582       0.0643
 7671.07       0.8109       0.0666
 7672.11       1.0082       0.0721
 7673.15       1.0971       0.0741
 7674.18       1.2519       0.0712
 7675.22       1.2089       0.0662
 7676.26       0.9871       0.0640
 7677.30       1.0460       0.0655
 7678.33       1.1026       0.0664
 7679.37       0.8560       0.0642
 7680.41       0.8729       0.0671
 7681.45       1.0475       0.0730
 7682.49       0.9336       0.0742
 7683.52       0.9508       0.0757
 7684.56       1.1061       0.0787
 7685.60       0.9359       0.0782
 7686.64       0.7692       0.0770
 7687.67       0.8753       0.0783
 7688.71       1.0003       0.0818
 7689.75       1.0312       0.0857
 7690.79       0.9920       0.0875
 7691.83       1.1215       0.0891
 7692.86       1.2849       0.0881
 7693.90       1.1688       0.0819
 7694.94       0.9387       0.0750
 7695.98       0.7994       0.0731
 7697.01       0.8128       0.0768
 7698.05       0.7567       0.0839
 7699.09       0.5476       0.0902
 7700.13       0.6118       0.0966
 7701.17       0.7956       0.0978
 7702.20       0.7677       0.0909
 7703.24       0.7144       0.0798
 7704.28       0.7319       0.0696
 7705.32       0.7301       0.0639
 7706.35       0.9195       0.0619
 7707.39       1.1503       0.0672
 7708.43       0.8087       0.0722
 7709.47       0.6395       0.1155
 7710.50       1.1843       0.2175
 7711.54       1.6533       0.3343
 7712.58       1.5739       0.4376
 7713.62       1.1120       0.5112
 7714.66       0.5563       0.5539
 7715.69       0.3812       0.5793
 7716.73       0.6601       0.5792
 7717.77       1.2996       0.5501
 7718.81       1.8164       0.4785
 7719.84       1.7922       0.3643
 7720.88       1.3823       0.2420
 7721.92       1.0563       0.1563
 7722.96       0.7898       0.1321
 7724.00       0.6711       0.1485
 7725.03       0.7264       0.1721
 7726.07       0.8705       0.1835
 7727.11       0.9838       0.1722
 7728.15       1.0791       0.1514
 7729.18       1.0151       0.1224
 7730.22       0.8533       0.0928
 7731.26       0.8234       0.0776
 7732.30       1.0166       0.0769
 7733.34       1.2795       0.0808
 7734.37       1.3464       0.0890
 7735.41       1.2075       0.0944
 7736.45       1.0995       0.0939
 7737.49       1.0424       0.0891
 7738.52       1.0059       0.0832
 7739.56       0.9524       0.0765
 7740.60       0.9253       0.0723
 7741.64       0.9348       0.0715
 7742.68       0.9294       0.0760
 7743.71       0.8133       0.0762
 7744.75       0.6123       0.0737
 7745.79       0.8825       0.0726
 7746.83       1.3568       0.1177
 7747.86       1.2352       0.2209
 7748.90       1.1279       0.3852
 7749.94       1.3214       0.5540
 7750.98       1.1304       0.6469
 7752.01       0.8818       0.6270
 7753.05       0.9304       0.5217
 7754.09       0.9050       0.3531
 7755.13       0.7483       0.1982
 7756.17       0.6466       0.1149
 7757.20       0.5406       0.1209
 7758.24       0.5116       0.1713
 7759.28       0.6508       0.2237
 7760.32       0.9833       0.2632
 7761.35       1.2499       0.2753
 7762.39       0.9686       0.2295
 7763.43       0.6218       0.1561
 7764.47       0.7802       0.1031
 7765.51       1.0690       0.0771
 7766.54       1.2213       0.0690
 7767.58       1.2016       0.0673
 7768.62       1.2639       0.0705
 7769.66       1.3843       0.0785
 7770.69       1.1944       0.0911
 7771.73       0.9383       0.1101
 7772.77       0.8602       0.1306
 7773.81       0.7880       0.1404
 7774.85       0.7790       0.1353
 7775.88       0.8844       0.1239
 7776.92       0.8215       0.1104
 7777.96       0.6837       0.1137
 7779.00       0.7772       0.1408
 7780.03       0.9847       0.1731
 7781.07       1.1781       0.1878
 7782.11       1.4420       0.1864
 7783.15       1.3734       0.1605
 7784.18       0.9136       0.1196
 7785.22       0.6329       0.0875
 7786.26       0.7030       0.0748
 7787.30       0.8702       0.0761
 7788.34       1.1072       0.0806
 7789.37       1.1836       0.0901
 7790.41       0.9346       0.1109
 7791.45       0.9007       0.1848
 7792.49       1.2255       0.3126
 7793.52       1.1598       0.4280
 7794.56       1.2235       0.4900
 7795.60       1.6607       0.4816
 7796.64       0.8237       0.3858
 7797.68      -0.3169       0.2492
 7798.71       0.0436       0.1374
 7799.75       0.8018       0.0823
 7800.79       1.1394       0.0664
 7801.83       1.3661       0.0672
 7802.86       1.3087       0.0660
 7803.90       1.1361       0.0660
 7804.94       1.1427       0.0801
 7805.98       1.3088       0.1194
 7807.02       1.3603       0.1745
 7808.05       1.1034       0.2185
 7809.09       0.6821       0.2355
 7810.13       0.4575       0.2291
 7811.17       0.5509       0.1943
 7812.20       0.8420       0.1460
 7813.24       1.1177       0.1073
 7814.28       1.2092       0.0873
 7815.32       1.1237       0.0814
 7816.35       0.8674       0.0765
 7817.39       0.7782       0.0914
 7818.43       1.0290       0.1542
 7819.47       1.5020       0.2857
 7820.51       1.7406       0.4517
 7821.54       1.4450       0.5687
 7822.58       1.0726       0.5938
 7823.62       0.9174       0.5213
 7824.66       0.5833       0.3729
 7825.69       0.5823       0.2201
 7826.73       1.0527       0.1178
 7827.77       1.1155       0.0791
 7828.81       0.8814       0.0744
 7829.85       0.9442       0.0723
 7830.88       0.9630       0.0707
 7831.92       0.8785       0.0668
 7832.96       0.8593       0.0659
 7834.00       1.0632       0.0686
 7835.03       1.3187       0.0719
 7836.07       1.1848       0.0683
 7837.11       0.8588       0.0673
 7838.15       0.7492       0.0844
 7839.19       0.7652       0.1249
 7840.22       0.9786       0.1785
 7841.26       1.3797       0.2192
 7842.30       1.2363       0.2291
 7843.34       0.7209       0.2049
 7844.37       0.7791       0.1600
 7845.41       0.9805       0.1127
 7846.45       0.8800       0.0838
 7847.49       0.6496       0.0817
 7848.52       0.8438       0.1046
 7849.56       1.5825       0.1556
 7850.60       1.7804       0.2577
 7851.64       1.3434       0.4094
 7852.68       1.0648       0.5554
 7853.71       0.8942       0.6366
 7854.75       0.8958       0.6228
 7855.79       1.3048       0.5341
 7856.83       1.3602       0.3978
 7857.86       0.8096       0.2755
 7858.90       0.5259       0.2459
 7859.94       0.8190       0.2820
 7860.98       1.3222       0.2997
 7862.02       1.2371       0.2865
 7863.05       0.7707       0.2352
 7864.09       0.8437       0.1742
 7865.13       1.0717       0.1318
 7866.17       1.0215       0.1278
 7867.20       0.7508       0.1512
 7868.24       0.5445       0.2087
 7869.28       0.6551       0.2840
 7870.32       1.0255       0.3406
 7871.35       1.2529       0.3485
 7872.39       1.0661       0.3107
 7873.43       1.1157       0.2436
 7874.47       1.3861       0.1757
 7875.51       1.2695       0.1224
 7876.54       0.8132       0.1133
 7877.58       0.4603       0.1452
 7878.62       0.6259       0.1920
 7879.66       1.1469       0.2336
 7880.69       1.4444       0.2576
 7881.73       0.9449       0.2447
 7882.77       0.2535       0.2067
 7883.81       0.3234       0.1729
 7884.85       0.6863       0.1379
 7885.88       0.7541       0.1195
 7886.92       0.4425       0.1387
 7887.96       0.2605       0.2061
 7889.00       0.4969       0.2917
 7890.03       0.5011       0.3460
 7891.07       0.5486       0.3514
 7892.11       0.9835       0.3224
 7893.15       1.3232       0.2482
 7894.19       1.4099       0.1625
 7895.22       1.3997       0.1079
 7896.26       1.3251       0.0881
 7897.30       1.2066       0.0799
 7898.34       0.9805       0.0754
 7899.37       0.8549       0.0706
 7900.41       0.9167       0.0685
 7901.45       1.0145       0.0691
 7902.49       0.9931       0.0692
 7903.52       0.8594       0.0675
 7904.56       0.7662       0.0684
 7905.60       0.8344       0.0719
 7906.64       1.0352       0.0764
 7907.68       1.0332       0.0733
 7908.71       0.8457       0.0834
 7909.75       0.9036       0.1110
 7910.79       1.1819       0.2201
 7911.83       1.3253       0.4169
 7912.86       0.7173       0.6181
 7913.90       0.1309       0.7433
 7914.94       0.4941       0.7577
 7915.98       1.2854       0.6447
 7917.02       1.4586       0.4664
 7918.05       0.4295       0.2925
 7919.09       0.1174       0.2479
 7920.13       1.1581       0.3131
 7921.17       1.4181       0.3564
 7922.20       0.8961       0.3452
 7923.24       0.4969       0.3129
 7924.28       0.3889       0.2370
 7925.32       0.4603       0.1463
 7926.35       0.3588       0.0882
 7927.39       0.5742       0.0795
 7928.43       1.0156       0.1127
 7929.47       1.0994       0.1698
 7930.51       0.8207       0.2238
 7931.54       0.5687       0.2541
 7932.58       0.7236       0.2621
 7933.62       1.0639       0.2367
 7934.66       1.1335       0.1816
 7935.69       1.0160       0.1229
 7936.73       0.8622       0.0821
 7937.77       0.7850       0.0636
 7938.81       0.8727       0.0634
 7939.85       0.9645       0.0645
 7940.88       0.8261       0.0637
 7941.92       0.5999       0.0633
 7942.96       0.5497       0.0694
 7944.00       0.8464       0.0756
 7945.03       1.0543       0.0834
 7946.07       0.8088       0.0975
 7947.11       0.4404       0.1268
 7948.15       0.5287       0.1686
 7949.19       1.3261       0.2043
 7950.22       1.4238       0.2103
 7951.26       0.6435       0.1843
 7952.30       0.7455       0.1499
 7953.34       1.1748       0.1140
 7954.37       1.0217       0.0791
 7955.41       0.7543       0.0610
 7956.45       0.7067       0.0571
 7957.49       0.9534       0.0590
 7958.52       0.9580       0.0577
 7959.56       0.7326       0.0588
 7960.60       0.8418       0.0711
 7961.64       0.9872       0.1331
 7962.68       0.9562       0.2619
 7963.71       0.9537       0.4155
 7964.75       1.0965       0.5377
 7965.79       1.3062       0.5783
 7966.83       1.1348       0.5198
 7967.86       0.8361       0.3877
 7968.90       0.9440       0.2369
 7969.94       0.8663       0.1361
 7970.98       0.5620       0.0935
 7972.02       0.6590       0.0768
 7973.05       0.8845       0.0723
 7974.09       0.9887       0.0761
 7975.13       1.3684       0.0914
 7976.17       1.5019       0.1242
 7977.20       1.0358       0.1741
 7978.24       1.1236       0.2370
 7979.28       1.4638       0.2867
 7980.32       0.9271       0.2942
 7981.36       0.8031       0.2675
 7982.39       1.3635       0.2201
 7983.43       1.3558       0.1538
 7984.47       0.9747       0.0983
 7985.51       0.7657       0.0702
 7986.54       0.7787       0.0675
 7987.58       0.8551       0.0690
 7988.62       0.7778       0.0751
 7989.66       1.2602       0.1083
 7990.69       1.8084       0.2141
 7991.73       1.4124       0.3805
 7992.77       0.5645       0.5406
 7993.81       0.0400       0.6237
 7994.85      -0.1180       0.6227
 7995.88       0.3367       0.5178
 7996.92       1.0870       0.3482
 7997.96       1.4691       0.1971
 7999.00       1.2852       0.1116
 8000.03       0.9412       0.0774
 8001.07       0.6927       0.0761
 8002.11       0.6822       0.0708
 8003.15       0.7298       0.0698
 8004.19       0.8866       0.0692
 8005.22       1.1127       0.0701
 8006.26       1.3464       0.0717
 8007.30       1.3045       0.0685
 8008.34       0.9644       0.0624
 8009.37       0.9645       0.0628
 8010.41       1.1175       0.0773
 8011.45       0.8471       0.1011
 8012.49       0.5710       0.1423
 8013.53       0.5326       0.1894
 8014.56       0.5180       0.2155
 8015.60       0.7371       0.2123
 8016.64       1.1305       0.1876
 8017.68       1.2340       0.1478
 8018.71       1.1337       0.1137
 8019.75       1.1223       0.0999
 8020.79       1.0439       0.0920
 8021.83       0.8887       0.1031
 8022.86       0.7832       0.1505
 8023.90       0.5918       0.2440
 8024.94       0.5612       0.3609
 8025.98       1.3074       0.4514
 8027.02       1.6240       0.4782
 8028.05       0.9144       0.4347
 8029.09       0.6620       0.3257
 8030.13       0.9679       0.2079
 8031.17       1.0974       0.1314
 8032.20       1.0662       0.0984
 8033.24       0.9207       0.0820
 8034.28       0.8374       0.0740
 8035.32       0.6350       0.0663
 8036.36       0.3836       0.0582
 8037.39       0.4526       0.0567
 8038.43       0.7507       0.0601
 8039.47       0.9708       0.0636
 8040.51       0.9917       0.0645
 8041.54       0.8465       0.0623
 8042.58       0.7216       0.0601
 8043.62       0.8281       0.0603
 8044.66       1.0807       0.0623
 8045.70       1.1517       0.0631
 8046.73       1.1498       0.0634
 8047.77       1.1746       0.0692
 8048.81       1.1475       0.0825
 8049.85       0.9406       0.1051
 8050.88       0.5995       0.1306
 8051.92       0.4563       0.1494
 8052.96       0.5986       0.1553
 8054.00       0.8300       0.1494
 8055.04       0.9453       0.1248
 8056.07       0.9377       0.0921
 8057.11       1.0410       0.0704
 8058.15       1.0589       0.0702
 8059.19       0.8786       0.0954
 8060.22       0.6550       0.1454
 8061.26       0.6064       0.2046
 8062.30       0.7745       0.2482
 8063.34       1.3731       0.2684
 8064.37       1.6095       0.2476
 8065.41       0.6952       0.1822
 8066.45       0.2063       0.1153
 8067.49       0.7398       0.0777
 8068.53       0.9761       0.0643
 8069.56       0.8457       0.0616
 8070.60       0.7192       0.0555
 8071.64       0.7807       0.0561
 8072.68       1.0341       0.0608
 8073.71       1.2435       0.0655
 8074.75       1.1735       0.0683
 8075.79       0.9761       0.0698
 8076.83       1.0249       0.0719
 8077.87       1.0586       0.0725
 8078.90       0.9019       0.0703
 8079.94       0.7589       0.0657
 8080.98       0.7336       0.0623
 8082.02       0.8232       0.0629
 8083.05       0.9937       0.0678
 8084.09       1.0401       0.0727
 8085.13       0.8484       0.0729
 8086.17       0.8497       0.0728
 8087.21       0.9405       0.0713
 8088.24       0.5319       0.0637
 8089.28       0.4356       0.0585
 8090.32       0.9265       0.0633
 8091.36       1.0308       0.0740
 8092.39       0.8219       0.0874
 8093.43       0.7861       0.0989
 8094.47       0.9666       0.1061
 8095.51       1.1866       0.1055
 8096.54       1.1798       0.0976
 8097.58       1.0610       0.0822
 8098.62       1.0116       0.0731
 8099.66       1.1565       0.0845
 8100.70       0.9819       0.1068
 8101.73       0.4248       0.1248
 8102.77       0.3114       0.1408
 8103.81       0.6684       0.1482
 8104.85       1.0027       0.1424
 8105.88       1.2527       0.1221
 8106.92       1.2522       0.0956
 8107.96       0.9880       0.0741
 8109.00       0.8241       0.0647
 8110.04       0.9277       0.0634
 8111.07       1.0556       0.0648
 8112.11       1.0448       0.0649
 8113.15       0.9303       0.0641
 8114.19       1.0728       0.0659
 8115.22       1.2351       0.0668
 8116.26       1.0559       0.0629
 8117.30       0.9456       0.0610
 8118.34       1.0064       0.0619
 8119.38       0.9779       0.0610
 8120.41       0.9592       0.0600
 8121.45       0.9740       0.0601
 8122.49       0.9403       0.0602
 8123.53       0.8096       0.0600
 8124.56       0.6519       0.0600
 8125.60       0.6208       0.0606
 8126.64       0.7665       0.0617
 8127.68       0.9756       0.0630
 8128.71       1.0342       0.0635
 8129.75       0.9305       0.0642
 8130.79       0.8903       0.0663
 8131.83       0.8007       0.0679
 8132.87       0.6413       0.0679
 8133.90       0.5861       0.0662
 8134.94       0.7166       0.0685
 8135.98       0.9435       0.0772
 8137.02       1.0214       0.0828
 8138.05       0.9812       0.0858
 8139.09       1.0427       0.0920
 8140.13       1.0453       0.0967
 8141.17       1.0151       0.0959
 8142.21       1.2000       0.0897
 8143.24       1.1939       0.0821
 8144.28       0.8737       0.0792
 8145.32       0.9508       0.0838
 8146.36       1.0685       0.0945
 8147.39       0.7241       0.1039
 8148.43       0.5868       0.1082
 8149.47       0.7928       0.1028
 8150.51       0.9697       0.0893
 8151.54       0.8851       0.0734
 8152.58       0.6652       0.0625
 8153.62       0.7312       0.0601
 8154.66       0.9664       0.0637
 8155.70       1.0943       0.0667
 8156.73       1.2234       0.0685
 8157.77       1.1776       0.0664
 8158.81       0.8726       0.0619
 8159.85       0.8467       0.0634
 8160.88       1.0340       0.0705
 8161.92       0.8811       0.0742
 8162.96       0.7356       0.0743
 8164.00       0.8636       0.0729
 8165.04       1.0640       0.0716
 8166.07       1.1669       0.0698
 8167.11       1.1019       0.0669
 8168.15       1.0434       0.0670
 8169.19       0.9564       0.0674
 8170.22       0.7519       0.0637
 8171.26       0.5806       0.0604
 8172.30       0.6332       0.0600
 8173.34       0.9940       0.0615
 8174.38       1.1470       0.0621
 8175.41       0.8782       0.0612
 8176.45       0.6467       0.0614
 8177.49       0.6890       0.0652
 8178.53       0.9039       0.0711
 8179.56       0.7940       0.0693
 8180.60       0.5816       0.0638
 8181.64       0.8310       0.0655
 8182.68       1.0403       0.0682
 8183.71       0.9568       0.0680
 8184.75       0.9189       0.0681
 8185.79       0.8086       0.0675
 8186.83       0.6338       0.0677
