 
TRANSIENT_NAME:     DES13C3ui  
SNID:               1248844    
OBS_DATE:           2013-09-29
MJD:                56564. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0665  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7341.07       0.9185       0.0378
 7342.11       0.9427       0.0383
 7343.15       0.8386       0.0328
 7344.18       0.7599       0.0245
 7345.22       0.9381       0.0181
 7346.26       1.0172       0.0141
 7347.30       0.8761       0.0113
 7348.33       0.8031       0.0102
 7349.37       0.8676       0.0104
 7350.41       0.9894       0.0110
 7351.45       1.0178       0.0113
 7352.48       0.9714       0.0111
 7353.52       0.9679       0.0111
 7354.56       0.9857       0.0114
 7355.60       1.0020       0.0126
 7356.64       0.9970       0.0149
 7357.67       0.9956       0.0174
 7358.71       1.0121       0.0189
 7359.75       1.0307       0.0192
 7360.79       1.0213       0.0178
 7361.82       0.9819       0.0153
 7362.86       0.9422       0.0128
 7363.90       0.9511       0.0114
 7364.94       1.0126       0.0116
 7365.98       1.0045       0.0136
 7367.01       0.9250       0.0177
 7368.05       0.9069       0.0233
 7369.09       0.8900       0.0279
 7370.13       0.8565       0.0295
 7371.16       0.8864       0.0283
 7372.20       0.9905       0.0243
 7373.24       1.1050       0.0187
 7374.28       1.1331       0.0144
 7375.32       1.0788       0.0121
 7376.35       1.0240       0.0108
 7377.39       1.0092       0.0105
 7378.43       0.9976       0.0104
 7379.47       0.8901       0.0099
 7380.50       0.8881       0.0100
 7381.54       1.0357       0.0108
 7382.58       1.0236       0.0105
 7383.62       0.9217       0.0098
 7384.65       0.9267       0.0099
 7385.69       0.9758       0.0102
 7386.73       0.9939       0.0102
 7387.77       0.9424       0.0100
 7388.81       0.9310       0.0108
 7389.84       0.9815       0.0127
 7390.88       0.9843       0.0144
 7391.92       0.9284       0.0153
 7392.96       0.8785       0.0153
 7393.99       0.9199       0.0151
 7395.03       1.0149       0.0144
 7396.07       1.0627       0.0129
 7397.11       1.0628       0.0115
 7398.15       1.0434       0.0118
 7399.18       1.0346       0.0143
 7400.22       1.0260       0.0180
 7401.26       1.0052       0.0208
 7402.30       0.9802       0.0223
 7403.33       0.9676       0.0218
 7404.37       0.9847       0.0198
 7405.41       1.0734       0.0167
 7406.45       1.1413       0.0135
 7407.49       1.0977       0.0111
 7408.52       0.9680       0.0099
 7409.56       0.8851       0.0095
 7410.60       0.9534       0.0099
 7411.64       1.0481       0.0104
 7412.67       1.0455       0.0105
 7413.71       1.0142       0.0104
 7414.75       0.9746       0.0102
 7415.79       0.9502       0.0099
 7416.82       0.9702       0.0100
 7417.86       1.0158       0.0103
 7418.90       1.0442       0.0103
 7419.94       1.0242       0.0099
 7420.98       0.9823       0.0097
 7422.01       0.9777       0.0099
 7423.05       0.9919       0.0101
 7424.09       0.9852       0.0100
 7425.13       0.9464       0.0099
 7426.16       0.9254       0.0101
 7427.20       0.9583       0.0106
 7428.24       0.9566       0.0116
 7429.28       0.9215       0.0125
 7430.32       0.9157       0.0128
 7431.35       0.9765       0.0129
 7432.39       1.0221       0.0126
 7433.43       0.8932       0.0110
 7434.47       0.8036       0.0100
 7435.50       0.9037       0.0111
 7436.54       0.9446       0.0131
 7437.58       0.9411       0.0151
 7438.62       1.0084       0.0163
 7439.66       0.9758       0.0161
 7440.69       0.9021       0.0148
 7441.73       0.9714       0.0137
 7442.77       1.0492       0.0123
 7443.81       1.0208       0.0107
 7444.84       0.9459       0.0097
 7445.88       0.8929       0.0094
 7446.92       0.9000       0.0094
 7447.96       0.9217       0.0095
 7448.99       0.9201       0.0094
 7450.03       0.8957       0.0093
 7451.07       0.9414       0.0096
 7452.11       1.0132       0.0100
 7453.15       0.9758       0.0098
 7454.18       0.8836       0.0093
 7455.22       0.8420       0.0092
 7456.26       0.8905       0.0094
 7457.30       0.9511       0.0098
 7458.33       0.9358       0.0100
 7459.37       0.9296       0.0101
 7460.41       0.9231       0.0103
 7461.45       0.8661       0.0104
 7462.49       0.8413       0.0107
 7463.52       0.8691       0.0113
 7464.56       0.8861       0.0119
 7465.60       0.8877       0.0123
 7466.64       0.9152       0.0124
 7467.67       1.0546       0.0131
 7468.71       1.1606       0.0138
 7469.75       1.0921       0.0141
 7470.79       0.9527       0.0145
 7471.83       0.8820       0.0152
 7472.86       0.9254       0.0159
 7473.90       0.9817       0.0161
 7474.94       0.9923       0.0157
 7475.98       1.0613       0.0150
 7477.01       1.0693       0.0143
 7478.05       0.9493       0.0138
 7479.09       0.7756       0.0137
 7480.13       0.7191       0.0145
 7481.16       0.8462       0.0161
 7482.20       0.9605       0.0175
 7483.24       0.9700       0.0177
 7484.28       0.9749       0.0168
 7485.32       0.9682       0.0155
 7486.35       0.9683       0.0143
 7487.39       1.0171       0.0127
 7488.43       1.0128       0.0110
 7489.47       0.9159       0.0098
 7490.50       0.8791       0.0099
 7491.54       0.9559       0.0110
 7492.58       1.0674       0.0119
 7493.62       1.0308       0.0120
 7494.66       0.8723       0.0113
 7495.69       0.8008       0.0106
 7496.73       0.8808       0.0104
 7497.77       0.9981       0.0104
 7498.81       0.9480       0.0099
 7499.84       0.8357       0.0092
 7500.88       0.8490       0.0093
 7501.92       0.9156       0.0096
 7502.96       0.9489       0.0097
 7504.00       0.9091       0.0094
 7505.03       0.9023       0.0094
 7506.07       0.9596       0.0098
 7507.11       0.9907       0.0100
 7508.15       0.9528       0.0097
 7509.18       0.8847       0.0092
 7510.22       0.8785       0.0090
 7511.26       0.9490       0.0092
 7512.30       1.0225       0.0098
 7513.33       1.0205       0.0100
 7514.37       0.9484       0.0098
 7515.41       0.8991       0.0098
 7516.45       0.8472       0.0099
 7517.49       0.8240       0.0102
 7518.52       0.8983       0.0108
 7519.56       1.0410       0.0119
 7520.60       1.1309       0.0144
 7521.64       0.9877       0.0179
 7522.67       0.7987       0.0224
 7523.71       0.8227       0.0267
 7524.75       0.9657       0.0290
 7525.79       1.0245       0.0275
 7526.83       0.8802       0.0225
 7527.86       0.8272       0.0177
 7528.90       0.9482       0.0154
 7529.94       0.8473       0.0144
 7530.98       0.7641       0.0144
 7532.01       0.9154       0.0146
 7533.05       0.8535       0.0133
 7534.09       0.7286       0.0112
 7535.13       0.8958       0.0106
 7536.17       0.9982       0.0104
 7537.20       0.9108       0.0100
 7538.24       0.8511       0.0101
 7539.28       0.8660       0.0106
 7540.32       0.9173       0.0110
 7541.35       0.9057       0.0109
 7542.39       0.8590       0.0104
 7543.43       0.8582       0.0101
 7544.47       0.9155       0.0099
 7545.50       0.9807       0.0099
 7546.54       0.9915       0.0098
 7547.58       0.9184       0.0095
 7548.62       0.8425       0.0092
 7549.66       0.8871       0.0095
 7550.69       0.9330       0.0097
 7551.73       0.8834       0.0094
 7552.77       0.8571       0.0091
 7553.81       0.8719       0.0096
 7554.84       0.8945       0.0107
 7555.88       0.9759       0.0122
 7556.92       1.0415       0.0133
 7557.96       0.9924       0.0135
 7559.00       0.8928       0.0128
 7560.03       0.8260       0.0117
 7561.07       0.7922       0.0105
 7562.11       0.8061       0.0098
 7563.15       0.8478       0.0095
 7564.18       0.8821       0.0094
 7565.22       0.9185       0.0097
 7566.26       0.9742       0.0105
 7567.30       0.9391       0.0107
 7568.33       0.8445       0.0115
 7569.37       0.8282       0.0144
 7570.41       0.8182       0.0181
 7571.45       0.8044       0.0210
 7572.49       0.9386       0.0232
 7573.52       1.0307       0.0228
 7574.56       0.9467       0.0192
 7575.60       0.9657       0.0154
 7576.64       1.0441       0.0128
 7577.67       0.9809       0.0107
 7578.71       0.9442       0.0097
 7579.75       0.9766       0.0093
 7580.79       0.9613       0.0093
 7581.83       0.9237       0.0096
 7582.86       0.9092       0.0102
 7583.90       0.9214       0.0113
 7584.94       0.9645       0.0127
 7585.98       1.0061       0.0138
 7587.01       0.9495       0.0141
 7588.05       0.8505       0.0134
 7589.09       0.8439       0.0125
 7590.13       0.8103       0.0108
 7591.17       0.7466       0.0093
 7592.20       0.7771       0.0096
 7593.24       0.9364       0.0116
 7594.28       1.1099       0.0151
 7595.32       1.0846       0.0196
 7596.35       0.9380       0.0272
 7597.39       0.8867       0.0388
 7598.43       0.9015       0.0522
 7599.47       0.9885       0.0651
 7600.50       1.1394       0.0732
 7601.54       1.1665       0.0778
 7602.58       1.0181       0.0782
 7603.62       0.8469       0.0684
 7604.66       0.7741       0.0586
 7605.69       0.8057       0.0566
 7606.73       0.8559       0.0581
 7607.77       0.8470       0.0566
 7608.81       0.8010       0.0501
 7609.84       0.6317       0.0424
 7610.88       0.5467       0.0370
 7611.92       0.8025       0.0350
 7612.96       1.0725       0.0330
 7614.00       1.1110       0.0285
 7615.03       1.1611       0.0262
 7616.07       1.0752       0.0237
 7617.11       0.8129       0.0196
 7618.15       0.7635       0.0188
 7619.18       0.8841       0.0202
 7620.22       0.8862       0.0202
 7621.26       0.8057       0.0191
 7622.30       0.7774       0.0189
 7623.33       0.9134       0.0211
 7624.37       1.0451       0.0239
 7625.41       0.9992       0.0262
 7626.45       0.8115       0.0293
 7627.49       0.6477       0.0326
 7628.52       0.6458       0.0353
 7629.56       0.8675       0.0381
 7630.60       1.0108       0.0409
 7631.64       0.7969       0.0430
 7632.67       0.6148       0.0356
 7633.71       0.7076       0.0226
 7634.75       0.8288       0.0196
 7635.79       0.9891       0.0221
 7636.83       1.1321       0.0213
 7637.86       1.0846       0.0204
 7638.90       0.9272       0.0188
 7639.94       0.8438       0.0170
 7640.98       0.8266       0.0163
 7642.01       0.8563       0.0165
 7643.05       0.9123       0.0168
 7644.09       0.9032       0.0160
 7645.13       0.8515       0.0148
 7646.17       0.8796       0.0147
 7647.20       0.9779       0.0152
 7648.24       1.0508       0.0154
 7649.28       0.9979       0.0150
 7650.32       0.9056       0.0145
 7651.35       0.9142       0.0147
 7652.39       0.9637       0.0161
 7653.43       0.9806       0.0172
 7654.47       0.9654       0.0165
 7655.50       0.8602       0.0144
 7656.54       0.7475       0.0128
 7657.58       0.8362       0.0124
 7658.62       0.9499       0.0130
 7659.66       0.8909       0.0138
 7660.69       0.8518       0.0153
 7661.73       0.8612       0.0165
 7662.77       0.8372       0.0167
 7663.81       0.8393       0.0165
 7664.84       0.8461       0.0158
 7665.88       0.7730       0.0135
 7666.92       0.7678       0.0114
 7667.96       0.8741       0.0106
 7669.00       0.8957       0.0104
 7670.03       0.8483       0.0102
 7671.07       0.8340       0.0101
 7672.11       0.7858       0.0098
 7673.15       0.7617       0.0096
 7674.18       0.8346       0.0095
 7675.22       0.9321       0.0098
 7676.26       0.9703       0.0103
 7677.30       0.9407       0.0102
 7678.33       0.8891       0.0100
 7679.37       0.8741       0.0100
 7680.41       0.9005       0.0103
 7681.45       0.9124       0.0103
 7682.49       0.8682       0.0102
 7683.52       0.8774       0.0105
 7684.56       0.9245       0.0112
 7685.60       0.9061       0.0114
 7686.64       0.8579       0.0110
 7687.67       0.8298       0.0107
 7688.71       0.8223       0.0107
 7689.75       0.8443       0.0111
 7690.79       0.8804       0.0117
 7691.83       0.9101       0.0117
 7692.86       0.9196       0.0112
 7693.90       0.9152       0.0106
 7694.94       0.8926       0.0104
 7695.98       0.8755       0.0105
 7697.01       0.8859       0.0109
 7698.05       0.9115       0.0114
 7699.09       0.9297       0.0118
 7700.13       0.9454       0.0118
 7701.17       0.9348       0.0116
 7702.20       0.8947       0.0113
 7703.24       0.8418       0.0106
 7704.28       0.8229       0.0099
 7705.32       0.8579       0.0098
 7706.35       0.9364       0.0100
 7707.39       0.9966       0.0105
 7708.43       0.9840       0.0117
 7709.47       0.9488       0.0149
 7710.50       0.9343       0.0209
 7711.54       0.9148       0.0276
 7712.58       0.8312       0.0339
 7713.62       0.6942       0.0387
 7714.66       0.7911       0.0428
 7715.69       0.9454       0.0451
 7716.73       0.8057       0.0431
 7717.77       0.6553       0.0396
 7718.81       0.7285       0.0352
 7719.84       0.9337       0.0286
 7720.88       1.0720       0.0214
 7721.92       1.0367       0.0161
 7722.96       0.9908       0.0146
 7724.00       1.0054       0.0161
 7725.03       1.0400       0.0181
 7726.07       1.0268       0.0185
 7727.11       0.9602       0.0169
 7728.15       0.9207       0.0157
 7729.18       0.8586       0.0136
 7730.22       0.8017       0.0109
 7731.26       0.8826       0.0101
 7732.30       0.9664       0.0104
 7733.34       0.9276       0.0105
 7734.37       0.8787       0.0108
 7735.41       0.8653       0.0113
 7736.45       0.8734       0.0115
 7737.49       0.9093       0.0113
 7738.52       0.9643       0.0110
 7739.56       1.0334       0.0110
 7740.60       1.0209       0.0108
 7741.64       0.9465       0.0103
 7742.68       0.9796       0.0105
 7743.71       1.0323       0.0108
 7744.75       0.9816       0.0109
 7745.79       0.9370       0.0108
 7746.83       0.9215       0.0140
 7747.86       0.8950       0.0221
 7748.90       0.9459       0.0339
 7749.94       1.0142       0.0450
 7750.98       0.9303       0.0506
 7752.01       0.8999       0.0488
 7753.05       1.0101       0.0415
 7754.09       0.9691       0.0298
 7755.13       0.8725       0.0192
 7756.17       0.9027       0.0139
 7757.20       0.8353       0.0144
 7758.24       0.7633       0.0181
 7759.28       0.9202       0.0218
 7760.32       0.9736       0.0238
 7761.35       0.8779       0.0231
 7762.39       1.0294       0.0210
 7763.43       1.0961       0.0170
 7764.47       0.8871       0.0122
 7765.51       0.9123       0.0103
 7766.54       1.0222       0.0103
 7767.58       0.8846       0.0093
 7768.62       0.8204       0.0091
 7769.66       0.8897       0.0100
 7770.69       0.9004       0.0113
 7771.73       0.8803       0.0128
 7772.77       0.8665       0.0141
 7773.81       0.8646       0.0147
 7774.85       0.8628       0.0145
 7775.88       0.8470       0.0137
 7776.92       0.8354       0.0128
 7777.96       0.8239       0.0129
 7779.00       0.8029       0.0147
 7780.03       0.8047       0.0167
 7781.07       0.8063       0.0174
 7782.11       0.7505       0.0167
 7783.15       0.7591       0.0150
 7784.18       0.8713       0.0130
 7785.22       0.9803       0.0116
 7786.26       0.9591       0.0107
 7787.30       0.8230       0.0101
 7788.34       0.7997       0.0102
 7789.37       0.8998       0.0115
 7790.41       0.9483       0.0142
 7791.45       0.9540       0.0203
 7792.49       0.9331       0.0291
 7793.52       0.8974       0.0366
 7794.56       0.8759       0.0402
 7795.60       0.8740       0.0388
 7796.64       0.8415       0.0320
 7797.68       0.8510       0.0229
 7798.71       0.9459       0.0153
 7799.75       0.9817       0.0113
 7800.79       0.9276       0.0099
 7801.83       0.8674       0.0095
 7802.86       0.8946       0.0096
 7803.90       0.9566       0.0100
 7804.94       0.8768       0.0105
 7805.98       0.7715       0.0126
 7807.02       0.7897       0.0170
 7808.05       0.9397       0.0208
 7809.09       1.0124       0.0222
 7810.13       0.8651       0.0213
 7811.17       0.7998       0.0184
 7812.20       0.8988       0.0150
 7813.24       0.9758       0.0126
 7814.28       0.9095       0.0111
 7815.32       0.7769       0.0103
 7816.35       0.8158       0.0106
 7817.39       0.9844       0.0127
 7818.43       1.0932       0.0178
 7819.47       0.9787       0.0268
 7820.51       0.8672       0.0375
 7821.54       1.0360       0.0447
 7822.58       1.0323       0.0458
 7823.62       0.8050       0.0403
 7824.66       0.7560       0.0304
 7825.69       0.8364       0.0201
 7826.73       0.9089       0.0130
 7827.77       0.9507       0.0108
 7828.81       0.9431       0.0109
 7829.85       0.9237       0.0102
 7830.88       0.9030       0.0099
 7831.92       0.9213       0.0098
 7832.96       0.9836       0.0101
 7834.00       0.9935       0.0102
 7835.03       0.9316       0.0101
 7836.07       0.8793       0.0098
 7837.11       0.8876       0.0098
 7838.15       0.9137       0.0111
 7839.19       0.7941       0.0134
 7840.22       0.7037       0.0165
 7841.26       0.8181       0.0190
 7842.30       0.8220       0.0195
 7843.34       0.7126       0.0176
 7844.37       0.7194       0.0143
 7845.41       0.8619       0.0121
 7846.45       0.9892       0.0118
 7847.49       0.8892       0.0118
 7848.52       0.7613       0.0122
 7849.56       0.7943       0.0151
 7850.60       0.7753       0.0224
 7851.64       0.7156       0.0332
 7852.68       0.7155       0.0426
 7853.71       0.8218       0.0478
 7854.75       0.9050       0.0470
 7855.79       0.7747       0.0404
 7856.83       0.7925       0.0311
 7857.86       1.0420       0.0242
 7858.90       1.1371       0.0238
 7859.94       0.9480       0.0262
 7860.98       0.6652       0.0255
 7862.02       0.7000       0.0244
 7863.05       0.9391       0.0219
 7864.09       0.9770       0.0176
 7865.13       0.9358       0.0144
 7866.17       0.9189       0.0144
 7867.20       0.9233       0.0166
 7868.24       0.9115       0.0211
 7869.28       0.8661       0.0259
 7870.32       0.8482       0.0290
 7871.35       0.8586       0.0292
 7872.39       0.8659       0.0270
 7873.43       0.8298       0.0221
 7874.47       0.7914       0.0166
 7875.51       0.8189       0.0130
 7876.54       0.8589       0.0130
 7877.58       0.8794       0.0154
 7878.62       0.9237       0.0181
 7879.66       0.8897       0.0203
 7880.69       0.7815       0.0214
 7881.73       0.7936       0.0207
 7882.77       0.8660       0.0188
 7883.81       0.8519       0.0169
 7884.85       0.8277       0.0143
 7885.88       0.8022       0.0129
 7886.92       0.7464       0.0143
 7887.96       0.7379       0.0189
 7889.00       0.7986       0.0244
 7890.03       0.8915       0.0280
 7891.07       0.8677       0.0280
 7892.11       0.7258       0.0250
 7893.15       0.7348       0.0195
 7894.19       0.8392       0.0143
 7895.22       0.8416       0.0114
 7896.26       0.8007       0.0104
 7897.30       0.8185       0.0101
 7898.34       0.9538       0.0105
 7899.37       0.9771       0.0104
 7900.41       0.8294       0.0096
 7901.45       0.7478       0.0091
 7902.49       0.8014       0.0093
 7903.52       0.8996       0.0099
 7904.56       0.8999       0.0101
 7905.60       0.7984       0.0096
 7906.64       0.7238       0.0095
 7907.68       0.7804       0.0097
 7908.71       0.9124       0.0115
 7909.75       0.9491       0.0145
 7910.79       0.9139       0.0230
 7911.83       0.9078       0.0378
 7912.86       1.0256       0.0530
 7913.90       1.0542       0.0617
 7914.94       0.8552       0.0610
 7915.98       0.7343       0.0514
 7917.02       0.8071       0.0386
 7918.05       0.9408       0.0281
 7919.09       0.9494       0.0250
 7920.13       0.8240       0.0271
 7921.17       0.7680       0.0300
 7922.20       0.8292       0.0305
 7923.24       0.9239       0.0279
 7924.28       0.9176       0.0220
 7925.32       0.8505       0.0155
 7926.35       0.8441       0.0118
 7927.39       0.8695       0.0112
 7928.43       0.8959       0.0131
 7929.47       0.9069       0.0169
 7930.51       0.8590       0.0204
 7931.54       0.7715       0.0218
 7932.58       0.7175       0.0218
 7933.62       0.7081       0.0197
 7934.66       0.7241       0.0160
 7935.69       0.7452       0.0125
 7936.73       0.8098       0.0105
 7937.77       0.9344       0.0100
 7938.81       0.9775       0.0100
 7939.85       0.9287       0.0097
 7940.88       0.9111       0.0098
 7941.92       0.8440       0.0096
 7942.96       0.7322       0.0094
 7944.00       0.6916       0.0095
 7945.03       0.7861       0.0104
 7946.07       0.9386       0.0123
 7947.11       0.8524       0.0147
 7948.15       0.7458       0.0175
 7949.19       0.9720       0.0201
 7950.22       0.9742       0.0201
 7951.26       0.7381       0.0175
 7952.30       0.8246       0.0153
 7953.34       0.9570       0.0132
 7954.37       0.8933       0.0114
 7955.41       0.8617       0.0100
 7956.45       0.8555       0.0140
 7957.49       0.8263       0.0238
 7958.52       0.8526       0.0317
 7959.56       0.9013       0.0303
 7960.60       0.8899       0.0206
 7961.64       0.9237       0.0175
 7962.68       0.9888       0.0272
 7963.71       0.9400       0.0380
 7964.75       0.8646       0.0457
 7965.79       0.8639       0.0478
 7966.83       0.9014       0.0435
 7967.86       0.9312       0.0339
 7968.90       0.9234       0.0222
 7969.94       0.8627       0.0146
 7970.98       0.8305       0.0116
 7972.02       0.9037       0.0106
 7973.05       0.9683       0.0105
 7974.09       0.9331       0.0104
 7975.13       0.8351       0.0109
 7976.17       0.7940       0.0128
 7977.20       0.8504       0.0166
 7978.24       0.8632       0.0216
 7979.28       0.7977       0.0251
 7980.32       0.7287       0.0249
 7981.36       0.7190       0.0228
 7982.39       0.7694       0.0196
 7983.43       0.8090       0.0147
 7984.47       0.8416       0.0112
 7985.51       0.8702       0.0100
 7986.54       0.8834       0.0102
 7987.58       0.8560       0.0101
 7988.62       0.7927       0.0106
 7989.66       0.7629       0.0125
 7990.69       0.7468       0.0201
 7991.73       0.6939       0.0331
 7992.77       0.7505       0.0455
 7993.81       0.9030       0.0517
 7994.85       0.9865       0.0511
 7995.88       0.9656       0.0426
 7996.92       0.8840       0.0298
 7997.96       0.7544       0.0179
 7999.00       0.7301       0.0114
 8000.03       0.8501       0.0101
 8001.07       0.8497       0.0104
 8002.11       0.7502       0.0095
 8003.15       0.7733       0.0095
 8004.19       0.8434       0.0097
 8005.22       0.8854       0.0098
 8006.26       0.9153       0.0099
 8007.30       0.8707       0.0096
 8008.34       0.7750       0.0091
 8009.37       0.7405       0.0087
 8010.41       0.7958       0.0098
 8011.45       0.8677       0.0126
 8012.49       0.8514       0.0157
 8013.53       0.7615       0.0181
 8014.56       0.7180       0.0193
 8015.60       0.7270       0.0193
 8016.64       0.7583       0.0179
 8017.68       0.7932       0.0150
 8018.71       0.7923       0.0122
 8019.75       0.7631       0.0108
 8020.79       0.8156       0.0108
 8021.83       0.8335       0.0122
 8022.86       0.6932       0.0150
 8023.90       0.6479       0.0222
 8024.94       0.7491       0.0318
 8025.98       0.8027       0.0373
 8027.02       0.8442       0.0382
 8028.05       0.8799       0.0353
 8029.09       0.7971       0.0270
 8030.13       0.7746       0.0185
 8031.17       0.9045       0.0140
 8032.20       0.8476       0.0116
 8033.24       0.6900       0.0100
 8034.28       0.7207       0.0096
 8035.32       0.8070       0.0096
 8036.36       0.8363       0.0092
 8037.39       0.8264       0.0092
 8038.43       0.8055       0.0092
 8039.47       0.7979       0.0091
 8040.51       0.7711       0.0089
 8041.54       0.7270       0.0087
 8042.58       0.6904       0.0087
 8043.62       0.7031       0.0086
 8044.66       0.7422       0.0084
 8045.70       0.7529       0.0084
 8046.73       0.7470       0.0085
 8047.77       0.7346       0.0089
 8048.81       0.7034       0.0097
 8049.85       0.6934       0.0115
 8050.88       0.7333       0.0138
 8051.92       0.8494       0.0158
 8052.96       0.9023       0.0162
 8054.00       0.8008       0.0150
 8055.04       0.6002       0.0122
 8056.07       0.5345       0.0098
 8057.11       0.7537       0.0096
 8058.15       0.9279       0.0102
 8059.19       0.8540       0.0114
 8060.22       0.7613       0.0149
 8061.26       0.6748       0.0191
 8062.30       0.6247       0.0218
 8063.34       0.7561       0.0230
 8064.37       0.9289       0.0217
 8065.41       0.9407       0.0176
 8066.45       0.8520       0.0129
 8067.49       0.7954       0.0101
 8068.53       0.8387       0.0095
 8069.56       0.8802       0.0096
 8070.60       0.8329       0.0090
 8071.64       0.7685       0.0085
 8072.68       0.7266       0.0084
 8073.71       0.7197       0.0086
 8074.75       0.7611       0.0091
 8075.79       0.7686       0.0093
 8076.83       0.6869       0.0092
 8077.87       0.6154       0.0087
 8078.90       0.6295       0.0085
 8079.94       0.7004       0.0090
 8080.98       0.7558       0.0093
 8082.02       0.7466       0.0090
 8083.05       0.7018       0.0088
 8084.09       0.6876       0.0091
 8085.13       0.7273       0.0095
 8086.17       0.7315       0.0096
 8087.21       0.6868       0.0092
 8088.24       0.6524       0.0086
 8089.28       0.6870       0.0084
 8090.32       0.7508       0.0089
 8091.36       0.7271       0.0094
 8092.39       0.6795       0.0101
 8093.43       0.6821       0.0108
 8094.47       0.6788       0.0113
 8095.51       0.6545       0.0111
 8096.54       0.6309       0.0101
 8097.58       0.7514       0.0096
 8098.62       0.9073       0.0100
 8099.66       0.8673       0.0104
 8100.70       0.7762       0.0116
 8101.73       0.7581       0.0134
 8102.77       0.7269       0.0144
 8103.81       0.7126       0.0145
 8104.85       0.7287       0.0138
 8105.88       0.7622       0.0120
 8106.92       0.7502       0.0101
 8107.96       0.6674       0.0090
 8109.00       0.6472       0.0088
 8110.04       0.6838       0.0090
 8111.07       0.6499       0.0088
 8112.11       0.5910       0.0084
 8113.15       0.5851       0.0083
 8114.19       0.6772       0.0087
 8115.22       0.7295       0.0090
 8116.26       0.6549       0.0086
 8117.30       0.6580       0.0083
 8118.34       0.7303       0.0084
 8119.38       0.7259       0.0086
 8120.41       0.7150       0.0089
 8121.45       0.7169       0.0090
 8122.49       0.6714       0.0087
 8123.53       0.6726       0.0083
 8124.56       0.7433       0.0085
 8125.60       0.7730       0.0090
 8126.64       0.7237       0.0092
 8127.68       0.6462       0.0089
 8128.71       0.6111       0.0088
 8129.75       0.6451       0.0091
 8130.79       0.6995       0.0096
 8131.83       0.7460       0.0099
 8132.87       0.7659       0.0099
 8133.90       0.7936       0.0100
 8134.94       0.7230       0.0097
 8135.98       0.5862       0.0093
 8137.02       0.6686       0.0098
 8138.05       0.8554       0.0109
 8139.09       0.8817       0.0116
 8140.13       0.7780       0.0115
 8141.17       0.6715       0.0107
 8142.21       0.6740       0.0102
 8143.24       0.7135       0.0099
 8144.28       0.7048       0.0099
 8145.32       0.6717       0.0103
 8146.36       0.6666       0.0111
 8147.39       0.7177       0.0119
 8148.43       0.8285       0.0126
 8149.47       0.8365       0.0122
 8150.51       0.6492       0.0103
 8151.54       0.5815       0.0091
 8152.58       0.6882       0.0093
 8153.62       0.7099       0.0093
 8154.66       0.6959       0.0093
 8155.70       0.7161       0.0095
 8156.73       0.7382       0.0098
 8157.77       0.7799       0.0098
 8158.81       0.8292       0.0096
 8159.85       0.7801       0.0097
 8160.88       0.7044       0.0100
 8161.92       0.7325       0.0102
 8162.96       0.7930       0.0106
 8164.00       0.8191       0.0110
 8165.04       0.8269       0.0105
 8166.07       0.7969       0.0097
 8167.11       0.7484       0.0095
 8168.15       0.7136       0.0096
 8169.19       0.7289       0.0099
 8170.22       0.7791       0.0100
 8171.26       0.7955       0.0098
 8172.30       0.7550       0.0096
 8173.34       0.7022       0.0093
 8174.38       0.7043       0.0091
 8175.41       0.7588       0.0093
 8176.45       0.7840       0.0098
 8177.49       0.7757       0.0103
 8178.53       0.7499       0.0102
 8179.56       0.6288       0.0095
 8180.60       0.5876       0.0091
 8181.64       0.7517       0.0098
 8182.68       0.8516       0.0103
 8183.71       0.7869       0.0100
 8184.75       0.6936       0.0097
 8185.79       0.7346       0.0102
 8186.83       0.8769       0.0113
 8187.87       0.8418       0.0114
 8188.90       0.7585       0.0110
 8189.94       0.8051       0.0112
 8190.98       0.8399       0.0113
 8192.02       0.8448       0.0112
 8193.05       0.8616       0.0113
 8194.09       0.8349       0.0109
 8195.13       0.7840       0.0104
 8196.17       0.7876       0.0108
 8197.21       0.7608       0.0109
 8198.24       0.6874       0.0102
 8199.28       0.6942       0.0097
 8200.32       0.7635       0.0097
 8201.36       0.8133       0.0100
 8202.39       0.8072       0.0101
 8203.43       0.7789       0.0099
 8204.47       0.7932       0.0095
 8205.51       0.8040       0.0094
 8206.54       0.7998       0.0097
 8207.58       0.8295       0.0097
 8208.62       0.8177       0.0094
 8209.66       0.7505       0.0092
 8210.70       0.7425       0.0092
 8211.73       0.7817       0.0094
 8212.77       0.7994       0.0096
 8213.81       0.8469       0.0099
 8214.85       0.8732       0.0101
 8215.88       0.8075       0.0101
 8216.92       0.7495       0.0097
 8217.96       0.7504       0.0094
 8219.00       0.7296       0.0092
 8220.04       0.7506       0.0095
 8221.07       0.8268       0.0101
 8222.11       0.8351       0.0102
 8223.15       0.7911       0.0098
 8224.19       0.7797       0.0100
 8225.22       0.8225       0.0104
 8226.26       0.8646       0.0111
 8227.30       0.8262       0.0117
 8228.34       0.7837       0.0120
 8229.38       0.7889       0.0118
 8230.41       0.7674       0.0116
 8231.45       0.7924       0.0116
 8232.49       0.8766       0.0117
