 
TRANSIENT_NAME:     DES15C3efn 
SNID:               1308884    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              +11.   
MJD_MAX:            57293.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.0770  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7313.05       0.9891       0.0264
 7314.09       1.0448       0.0400
 7315.13       1.0194       0.0526
 7316.16       0.9784       0.0609
 7317.20       1.0894       0.0690
 7318.24       1.1193       0.0649
 7319.28       0.9238       0.0464
 7320.31       0.7454       0.0286
 7321.35       0.7450       0.0188
 7322.39       0.8984       0.0148
 7323.43       1.0222       0.0148
 7324.47       0.9742       0.0148
 7325.50       0.8034       0.0150
 7326.54       0.8100       0.0191
 7327.58       0.9809       0.0267
 7328.62       0.9054       0.0317
 7329.65       0.7881       0.0328
 7330.69       0.8790       0.0315
 7331.73       1.0391       0.0288
 7332.77       1.1278       0.0246
 7333.81       1.1042       0.0191
 7334.84       0.9736       0.0150
 7335.88       0.9209       0.0146
 7336.92       1.0840       0.0176
 7337.96       1.2270       0.0273
 7338.99       1.1475       0.0425
 7340.03       0.9531       0.0564
 7341.07       0.7424       0.0640
 7342.11       0.6506       0.0637
 7343.15       0.7897       0.0559
 7344.18       1.0334       0.0432
 7345.22       1.1636       0.0291
 7346.26       1.1688       0.0201
 7347.30       1.1125       0.0169
 7348.33       1.0532       0.0163
 7349.37       0.9881       0.0169
 7350.41       0.9274       0.0169
 7351.45       0.9199       0.0165
 7352.48       0.9172       0.0155
 7353.52       0.8869       0.0154
 7354.56       1.0152       0.0167
 7355.60       1.1665       0.0199
 7356.64       1.1235       0.0239
 7357.67       0.9900       0.0280
 7358.71       0.9318       0.0309
 7359.75       1.0269       0.0316
 7360.79       1.0767       0.0292
 7361.82       0.9597       0.0246
 7362.86       0.9286       0.0198
 7363.90       1.0034       0.0169
 7364.94       1.0478       0.0171
 7365.98       0.9357       0.0199
 7367.01       0.7742       0.0266
 7368.05       0.7762       0.0372
 7369.09       0.8953       0.0454
 7370.13       0.9906       0.0471
 7371.16       0.9563       0.0444
 7372.20       0.9670       0.0374
 7373.24       1.1110       0.0280
 7374.28       1.0903       0.0202
 7375.32       0.9807       0.0160
 7376.35       0.9927       0.0147
 7377.39       1.0863       0.0152
 7378.43       1.1600       0.0151
 7379.47       1.1402       0.0149
 7380.50       1.0517       0.0143
 7381.54       0.9743       0.0138
 7382.58       0.9674       0.0137
 7383.62       0.9580       0.0135
 7384.65       0.8876       0.0131
 7385.69       0.8599       0.0129
 7386.73       0.8850       0.0131
 7387.77       0.9127       0.0139
 7388.81       0.8365       0.0152
 7389.84       0.7553       0.0176
 7390.88       0.8845       0.0213
 7391.92       0.9920       0.0245
 7392.96       0.8981       0.0254
 7393.99       0.7185       0.0235
 7395.03       0.6794       0.0200
 7396.07       0.8571       0.0172
 7397.11       1.1088       0.0157
 7398.15       1.1327       0.0167
 7399.18       0.8142       0.0198
 7400.22       0.7748       0.0269
 7401.26       1.0770       0.0350
 7402.30       1.0836       0.0383
 7403.33       0.9322       0.0365
 7404.37       0.8765       0.0317
 7405.41       0.8427       0.0241
 7406.45       0.8555       0.0175
 7407.49       0.9054       0.0143
 7408.52       0.9685       0.0137
 7409.56       0.9758       0.0136
 7410.60       0.8613       0.0133
 7411.64       0.8307       0.0132
 7412.67       0.9368       0.0137
 7413.71       0.9823       0.0141
 7414.75       1.0060       0.0144
 7415.79       1.0433       0.0146
 7416.82       1.0123       0.0143
 7417.86       0.9156       0.0135
 7418.90       0.8232       0.0129
 7419.94       0.8234       0.0127
 7420.98       0.9163       0.0130
 7422.01       1.0098       0.0136
 7423.05       1.0538       0.0140
 7424.09       1.0413       0.0139
 7425.13       1.0041       0.0137
 7426.16       0.9625       0.0140
 7427.20       0.9235       0.0150
 7428.24       0.9208       0.0170
 7429.28       0.9320       0.0189
 7430.32       0.9248       0.0197
 7431.35       0.9200       0.0194
 7432.39       0.9404       0.0183
 7433.43       1.0044       0.0166
 7434.47       0.9676       0.0153
 7435.50       0.8307       0.0159
 7436.54       0.8190       0.0193
 7437.58       0.8818       0.0234
 7438.62       0.8835       0.0252
 7439.66       0.8782       0.0257
 7440.69       0.8867       0.0242
 7441.73       0.9029       0.0205
 7442.77       1.0357       0.0170
 7443.81       1.1509       0.0148
 7444.84       0.9939       0.0135
 7445.88       0.8305       0.0130
 7446.92       0.8884       0.0129
 7447.96       0.9699       0.0131
 7448.99       1.0227       0.0132
 7450.03       1.0639       0.0133
 7451.07       0.9613       0.0128
 7452.11       0.8685       0.0124
 7453.15       1.0120       0.0131
 7454.18       1.0709       0.0136
 7455.22       0.9266       0.0134
 7456.26       0.8763       0.0133
 7457.30       0.9125       0.0133
 7458.33       0.9364       0.0134
 7459.37       0.9315       0.0138
 7460.41       0.9417       0.0148
 7461.45       1.0011       0.0161
 7462.49       0.9985       0.0168
 7463.52       0.9227       0.0170
 7464.56       0.8468       0.0173
 7465.60       0.8652       0.0179
 7466.64       0.9515       0.0187
 7467.67       0.9274       0.0190
 7468.71       0.9012       0.0193
 7469.75       0.9644       0.0205
 7470.79       0.9342       0.0221
 7471.83       0.7915       0.0237
 7472.86       0.6658       0.0247
 7473.90       0.6237       0.0244
 7474.94       0.7184       0.0232
 7475.98       0.9110       0.0223
 7477.01       1.1004       0.0221
 7478.05       1.1688       0.0227
 7479.09       1.0049       0.0229
 7480.13       0.8811       0.0243
 7481.16       1.0069       0.0274
 7482.20       1.0555       0.0296
 7483.24       0.9975       0.0293
 7484.28       1.0338       0.0277
 7485.32       0.9311       0.0245
 7486.35       0.7637       0.0206
 7487.39       0.8840       0.0178
 7488.43       1.0090       0.0156
 7489.47       0.9049       0.0137
 7490.50       0.8161       0.0136
 7491.54       0.8044       0.0147
 7492.58       0.8257       0.0156
 7493.62       0.8919       0.0164
 7494.66       0.9132       0.0166
 7495.69       0.8196       0.0157
 7496.73       0.8012       0.0147
 7497.77       0.9154       0.0142
 7498.81       0.9703       0.0138
 7499.84       0.9486       0.0135
 7500.88       0.9104       0.0130
 7501.92       0.8723       0.0126
 7502.96       0.8670       0.0126
 7504.00       0.8936       0.0129
 7505.03       0.9540       0.0131
 7506.07       1.0128       0.0131
 7507.11       1.0297       0.0132
 7508.15       1.0328       0.0132
 7509.18       1.0376       0.0131
 7510.22       0.9907       0.0129
 7511.26       0.9718       0.0128
 7512.30       1.0216       0.0130
 7513.33       0.9395       0.0127
 7514.37       0.8171       0.0127
 7515.41       0.8529       0.0136
 7516.45       0.9862       0.0149
 7517.49       1.0409       0.0157
 7518.52       0.9103       0.0156
 7519.56       0.7821       0.0160
 7520.60       0.7874       0.0196
 7521.64       0.7155       0.0266
 7522.67       0.7810       0.0368
 7523.71       1.0754       0.0466
 7524.75       1.1101       0.0507
 7525.79       0.8806       0.0468
 7526.83       0.7574       0.0378
 7527.86       0.7605       0.0285
 7528.90       0.8270       0.0232
 7529.94       0.8746       0.0221
 7530.98       0.8735       0.0229
 7532.01       0.8656       0.0223
 7533.05       0.9148       0.0208
 7534.09       0.9791       0.0182
 7535.13       0.9807       0.0155
 7536.17       0.9919       0.0141
 7537.20       1.0013       0.0139
 7538.24       0.9458       0.0138
 7539.28       0.9426       0.0156
 7540.32       1.0002       0.0164
 7541.35       0.8671       0.0523
 7542.39       0.8798       0.0511
 7543.43       0.9606       0.0486
 7544.47       0.9923       0.0462
 7545.50       0.9948       0.0450
 7546.54       1.0366       0.0453
 7547.58       0.9803       0.0449
 7548.62       0.8869       0.0438
 7549.66       0.9331       0.0441
 7550.69       0.9911       0.0446
 7551.73       0.9422       0.0408
 7552.77       0.8973       0.0129
 7553.81       0.9183       0.0138
 7554.84       0.9055       0.0152
 7555.88       0.9472       0.0174
 7556.92       1.0118       0.0196
 7557.96       1.0182       0.0206
 7559.00       0.9835       0.0200
 7560.03       0.9446       0.0181
 7561.07       0.9024       0.0159
 7562.11       0.8802       0.0141
 7563.15       0.8856       0.0131
 7564.18       0.9291       0.0131
 7565.22       0.9609       0.0137
 7566.26       0.9460       0.0143
 7567.30       0.9276       0.0148
 7568.33       0.8899       0.0173
 7569.37       0.7843       0.0224
 7570.41       0.8439       0.0299
 7571.45       1.0253       0.0368
 7572.49       1.0117       0.0390
 7573.52       0.9464       0.0367
 7574.56       0.9790       0.0319
 7575.60       0.9616       0.0242
 7576.64       0.8854       0.0172
 7577.67       0.8181       0.0135
 7578.71       0.8539       0.0129
 7579.75       0.9302       0.0128
 7580.79       0.9024       0.0127
 7581.83       0.9210       0.0130
 7582.86       1.0260       0.0145
 7583.90       1.0736       0.0171
 7584.94       1.0199       0.0197
 7585.98       0.9154       0.0212
 7587.01       0.8994       0.0217
 7588.05       0.9457       0.0206
 7589.09       0.9318       0.0181
 7590.13       0.8724       0.0154
 7591.17       0.8284       0.0139
 7592.20       0.8590       0.0142
 7593.24       0.8733       0.0152
 7594.28       0.8284       0.0190
 7595.32       0.7556       0.0251
 7596.35       0.8561       0.0428
 7597.39       1.1168       0.0715
 7598.43       0.8986       0.0897
 7599.47       0.5499       0.0977
 7600.50       0.7412       0.1060
 7601.54       1.0163       0.1107
 7602.58       1.0174       0.1059
 7603.62       0.8198       0.0861
 7604.66       0.7136       0.0743
 7605.69       0.8476       0.0799
 7606.73       0.8775       0.0804
 7607.77       0.8735       0.0766
 7608.81       0.9780       0.0758
 7609.84       0.8970       0.0658
 7610.88       0.7404       0.0508
 7611.92       0.8437       0.0450
 7612.96       0.8336       0.0417
 7614.00       0.7462       0.0373
 7615.03       0.9983       0.0366
 7616.07       1.1303       0.0354
 7617.11       0.9071       0.0316
 7618.15       0.8500       0.0298
 7619.18       0.8922       0.0295
 7620.22       0.7690       0.0288
 7621.26       0.7551       0.0282
 7622.30       0.8641       0.0286
 7623.33       0.9038       0.0307
 7624.37       0.9157       0.0340
 7625.41       0.9079       0.0391
 7626.45       0.7778       0.0457
 7627.49       0.7454       0.0535
 7628.52       0.9051       0.0602
 7629.56       0.8585       0.0624
 7630.60       0.7414       0.0594
 7631.64       0.8676       0.0532
 7632.67       1.0017       0.0448
 7633.71       0.9673       0.0365
 7634.75       0.8257       0.0316
 7635.79       0.7646       0.0295
 7636.83       0.8651       0.0279
 7637.86       0.8328       0.0270
 7638.90       0.8479       0.0268
 7639.94       1.0275       0.0274
 7640.98       0.8908       0.0270
 7642.01       0.7043       0.0260
 7643.05       0.9600       0.0260
 7644.09       1.0269       0.0254
 7645.13       0.7633       0.0235
 7646.17       0.7234       0.0218
 7647.20       0.8103       0.0207
 7648.24       0.8488       0.0204
 7649.28       0.8607       0.0206
 7650.32       0.8856       0.0218
 7651.35       0.9498       0.0236
 7652.39       0.9163       0.0240
 7653.43       0.8207       0.0234
 7654.47       0.8069       0.0236
 7655.50       0.8395       0.0225
 7656.54       0.8518       0.0197
 7657.58       0.7997       0.0168
 7658.62       0.7867       0.0160
 7659.66       0.8778       0.0181
 7660.69       0.9649       0.0226
 7661.73       0.9696       0.0259
 7662.77       0.9103       0.0255
 7663.81       0.8383       0.0242
 7664.84       0.8076       0.0227
 7665.88       0.8176       0.0192
 7666.92       0.8592       0.0160
 7667.96       0.8926       0.0143
 7669.00       0.9044       0.0135
 7670.03       0.8603       0.0132
 7671.07       0.7947       0.0128
 7672.11       0.7901       0.0131
 7673.15       0.8288       0.0135
 7674.18       0.8329       0.0135
 7675.22       0.7894       0.0134
 7676.26       0.7408       0.0132
 7677.30       0.7503       0.0131
 7678.33       0.8184       0.0131
 7679.37       0.8867       0.0132
 7680.41       0.9047       0.0134
 7681.45       0.8391       0.0135
 7682.49       0.7653       0.0133
 7683.52       0.7210       0.0131
 7684.56       0.7842       0.0135
 7685.60       0.9447       0.0145
 7686.64       0.9693       0.0151
 7687.67       0.8433       0.0151
 7688.71       0.7966       0.0149
 7689.75       0.8296       0.0151
 7690.79       0.8961       0.0157
 7691.83       1.0540       0.0163
 7692.86       1.1171       0.0165
 7693.90       0.9843       0.0159
 7694.94       0.8832       0.0151
 7695.98       0.8592       0.0146
 7697.01       0.7849       0.0145
 7698.05       0.7282       0.0151
 7699.09       0.7298       0.0160
 7700.13       0.7582       0.0167
 7701.17       0.8113       0.0166
 7702.20       0.8631       0.0156
 7703.24       0.8904       0.0143
 7704.28       0.8725       0.0133
 7705.32       0.8172       0.0126
 7706.35       0.7792       0.0119
 7707.39       0.8185       0.0121
 7708.43       0.9253       0.0145
 7709.47       0.9412       0.0209
 7710.50       0.8579       0.0325
 7711.54       0.8742       0.0450
 7712.58       0.9051       0.0567
 7713.62       0.8517       0.0664
 7714.66       0.7760       0.0727
 7715.69       0.8104       0.0756
 7716.73       0.9874       0.0745
 7717.77       1.1617       0.0697
 7718.81       1.1633       0.0597
 7719.84       0.9972       0.0456
 7720.88       0.7642       0.0317
 7721.92       0.6446       0.0224
 7722.96       0.7203       0.0205
 7724.00       0.8203       0.0231
 7725.03       0.7837       0.0251
 7726.07       0.7610       0.0262
 7727.11       0.8136       0.0251
 7728.15       0.8922       0.0227
 7729.18       0.9231       0.0192
 7730.22       0.8918       0.0159
 7731.26       0.8636       0.0140
 7732.30       0.8454       0.0137
 7733.34       0.8532       0.0143
 7734.37       0.9329       0.0155
 7735.41       1.0165       0.0164
 7736.45       1.0226       0.0162
 7737.49       0.9688       0.0154
 7738.52       0.8980       0.0146
 7739.56       0.8408       0.0141
 7740.60       0.8662       0.0137
 7741.64       0.9256       0.0133
 7742.68       0.9003       0.0131
 7743.71       0.8371       0.0128
 7744.75       0.8196       0.0132
 7745.79       0.8366       0.0135
 7746.83       0.8735       0.0190
 7747.86       0.8914       0.0325
 7748.90       0.8502       0.0524
 7749.94       0.7775       0.0719
 7750.98       0.7594       0.0826
 7752.01       0.7558       0.0798
 7753.05       0.7822       0.0657
 7754.09       0.9678       0.0452
 7755.13       1.0541       0.0276
 7756.17       0.9149       0.0190
 7757.20       0.9002       0.0207
 7758.24       0.9492       0.0275
 7759.28       0.8247       0.0335
 7760.32       0.8747       0.0368
 7761.35       1.0251       0.0355
 7762.39       0.8796       0.0301
 7763.43       0.7979       0.0230
 7764.47       0.9413       0.0171
 7765.51       0.9030       0.0133
 7766.54       0.8021       0.0119
 7767.58       0.8384       0.0118
 7768.62       0.7859       0.0120
 7769.66       0.7213       0.0125
 7770.69       0.8307       0.0148
 7771.73       0.8531       0.0174
 7772.77       0.7590       0.0194
 7773.81       0.7891       0.0209
 7774.85       0.8767       0.0207
 7775.88       0.9130       0.0191
 7776.92       0.8946       0.0175
 7777.96       0.8523       0.0181
 7779.00       0.8361       0.0213
 7780.03       0.8624       0.0251
 7781.07       0.9016       0.0271
 7782.11       0.9107       0.0269
 7783.15       0.8760       0.0236
 7784.18       0.8287       0.0190
 7785.22       0.8245       0.0154
 7786.26       0.8000       0.0139
 7787.30       0.7448       0.0139
 7788.34       0.8373       0.0145
 7789.37       0.9479       0.0160
 7790.41       0.9042       0.0201
 7791.45       0.7870       0.0294
 7792.49       0.7850       0.0440
 7793.52       0.9768       0.0586
 7794.56       1.1653       0.0665
 7795.60       1.1190       0.0633
 7796.64       0.7801       0.0501
 7797.68       0.5947       0.0335
 7798.71       0.8046       0.0206
 7799.75       0.9265       0.0143
 7800.79       0.8558       0.0124
 7801.83       0.8022       0.0115
 7802.86       0.8513       0.0117
 7803.90       0.9202       0.0130
 7804.94       0.8148       0.0147
 7805.98       0.7043       0.0191
 7807.02       0.7299       0.0262
 7808.05       0.8147       0.0318
 7809.09       0.8603       0.0340
 7810.13       0.8251       0.0326
 7811.17       0.8538       0.0279
 7812.20       0.8872       0.0219
 7813.24       0.7942       0.0163
 7814.28       0.7215       0.0139
 7815.32       0.7717       0.0140
 7816.35       0.8706       0.0142
 7817.39       0.9957       0.0172
 7818.43       1.0671       0.0269
 7819.47       0.9614       0.0427
 7820.51       0.8339       0.0601
 7821.54       0.8649       0.0715
 7822.58       0.9132       0.0740
 7823.62       0.9170       0.0653
 7824.66       0.9348       0.0478
 7825.69       0.9307       0.0298
 7826.73       0.8899       0.0178
 7827.77       0.7852       0.0132
 7828.81       0.7996       0.0134
 7829.85       0.9562       0.0136
 7830.88       0.9630       0.0136
 7831.92       0.8808       0.0130
 7832.96       0.9300       0.0129
 7834.00       0.9371       0.0128
 7835.03       0.8970       0.0126
 7836.07       0.9480       0.0129
 7837.11       0.8768       0.0132
 7838.15       0.7344       0.0153
 7839.19       0.8973       0.0212
 7840.22       1.1238       0.0277
 7841.26       1.1044       0.0309
 7842.30       1.0348       0.0317
 7843.34       1.0057       0.0292
 7844.37       0.9997       0.0233
 7845.41       0.9727       0.0175
 7846.45       0.8983       0.0147
 7847.49       0.8025       0.0149
 7848.52       0.8415       0.0177
 7849.56       0.9765       0.0251
 7850.60       0.9371       0.0379
 7851.64       0.7484       0.0554
 7852.68       0.6241       0.0720
 7853.71       0.8589       0.0812
 7854.75       1.1220       0.0783
 7855.79       0.9216       0.0656
 7856.83       0.7395       0.0488
 7857.86       0.8309       0.0373
 7858.90       0.9026       0.0358
 7859.94       0.9644       0.0404
 7860.98       1.0140       0.0419
 7862.02       0.9742       0.0401
 7863.05       0.9179       0.0337
 7864.09       0.9208       0.0260
 7865.13       0.9333       0.0210
 7866.17       0.8811       0.0209
 7867.20       0.7701       0.0242
 7868.24       0.5969       0.0319
 7869.28       0.5048       0.0414
 7870.32       0.7364       0.0486
 7871.35       0.8650       0.0488
 7872.39       0.6368       0.0420
 7873.43       0.5225       0.0322
 7874.47       0.5848       0.0234
 7875.51       0.6290       0.0176
 7876.54       0.7974       0.0186
 7877.58       0.9741       0.0240
 7878.62       0.9531       0.0290
 7879.66       0.8237       0.0326
 7880.69       0.7847       0.0345
 7881.73       0.9178       0.0340
 7882.77       1.0501       0.0309
 7883.81       1.0132       0.0265
 7884.85       0.9785       0.0219
 7885.88       0.9631       0.0203
 7886.92       0.9088       0.0229
 7887.96       0.7425       0.0301
 7889.00       0.6086       0.0388
 7890.03       0.7471       0.0454
 7891.07       0.8930       0.0463
 7892.11       0.8520       0.0408
 7893.15       0.8596       0.0315
 7894.19       0.8641       0.0223
 7895.22       0.7883       0.0159
 7896.26       0.7466       0.0135
 7897.30       0.7927       0.0134
 7898.34       0.8786       0.0137
 7899.37       0.9010       0.0134
 7900.41       0.8527       0.0127
 7901.45       0.8363       0.0124
 7902.49       0.8665       0.0126
 7903.52       0.9215       0.0131
 7904.56       1.0228       0.0136
 7905.60       1.0373       0.0137
 7906.64       0.9077       0.0136
 7907.68       0.8720       0.0130
 7908.71       0.9459       0.0147
 7909.75       0.9595       0.0206
 7910.79       0.9556       0.0364
 7911.83       0.9033       0.0620
 7912.86       0.5966       0.0870
 7913.90       0.5251       0.1017
 7914.94       0.8754       0.1010
 7915.98       1.0340       0.0848
 7917.02       0.8497       0.0610
 7918.05       0.6241       0.0401
 7919.09       0.6496       0.0357
 7920.13       0.8567       0.0435
 7921.17       0.8772       0.0492
 7922.20       0.7787       0.0487
 7923.24       0.7194       0.0417
 7924.28       0.7448       0.0314
 7925.32       0.7864       0.0214
 7926.35       0.7682       0.0150
 7927.39       0.8342       0.0142
 7928.43       0.9088       0.0185
 7929.47       0.8481       0.0249
 7930.51       0.7825       0.0318
 7931.54       0.7757       0.0359
 7932.58       0.7637       0.0357
 7933.62       0.7749       0.0313
 7934.66       0.8530       0.0249
 7935.69       1.0744       0.0191
 7936.73       1.1638       0.0151
 7937.77       0.9800       0.0126
 7938.81       0.8640       0.0122
 7939.85       0.8791       0.0123
 7940.88       0.8363       0.0122
 7941.92       0.8710       0.0125
 7942.96       0.9403       0.0134
 7944.00       0.8579       0.0137
 7945.03       0.7860       0.0145
 7946.07       0.8286       0.0174
 7947.11       0.7859       0.0214
 7948.15       0.6975       0.0261
 7949.19       0.6878       0.0298
 7950.22       0.7538       0.0307
 7951.26       0.8083       0.0279
 7952.30       0.7783       0.0225
 7953.34       0.7039       0.0167
 7954.37       0.6854       0.0128
 7955.41       0.7946       0.0117
 7956.45       0.8485       0.0118
 7957.49       0.7411       0.0112
 7958.52       0.6579       0.0105
 7959.56       0.7147       0.0108
 7960.60       0.8612       0.0141
 7961.64       0.8856       0.0237
 7962.68       0.7684       0.0411
 7963.71       0.6885       0.0608
 7964.75       0.7756       0.0762
 7965.79       0.9675       0.0806
 7966.83       1.0405       0.0716
 7967.86       1.0111       0.0527
 7968.90       0.9411       0.0327
 7969.94       0.8595       0.0202
 7970.98       0.8056       0.0155
 7972.02       0.7377       0.0129
 7973.05       0.7133       0.0124
 7974.09       0.7677       0.0131
 7975.13       0.8837       0.0155
 7976.17       0.9118       0.0200
 7977.20       0.7638       0.0263
 7978.24       0.4904       0.0326
 7979.28       0.3778       0.0376
 7980.32       0.5651       0.0400
 7981.36       0.7980       0.0375
 7982.39       0.8942       0.0305
 7983.43       0.8828       0.0219
 7984.47       0.8031       0.0155
 7985.51       0.7578       0.0128
 7986.54       0.7569       0.0126
 7987.58       0.7769       0.0126
 7988.62       0.7585       0.0138
 7989.66       0.5954       0.0179
 7990.69       0.5962       0.0321
 7991.73       0.9283       0.0554
 7992.77       1.0269       0.0764
 7993.81       0.7855       0.0857
 7994.85       0.5726       0.0829
 7995.88       0.6344       0.0674
 7996.92       0.8457       0.0459
 7997.96       0.7531       0.0261
 7999.00       0.6163       0.0156
 8000.03       0.7130       0.0130
 8001.07       0.7017       0.0135
 8002.11       0.6169       0.0129
 8003.15       0.6423       0.0126
 8004.19       0.6805       0.0123
 8005.22       0.6924       0.0119
 8006.26       0.7032       0.0113
 8007.30       0.7693       0.0112
 8008.34       0.8623       0.0118
 8009.37       0.8605       0.0122
 8010.41       0.7973       0.0133
 8011.45       0.7303       0.0163
 8012.49       0.5796       0.0208
 8013.53       0.4241       0.0252
 8014.56       0.3897       0.0274
 8015.60       0.4385       0.0270
 8016.64       0.5138       0.0242
 8017.68       0.6076       0.0199
 8018.71       0.6721       0.0166
 8019.75       0.6816       0.0155
 8020.79       0.5902       0.0144
 8021.83       0.5882       0.0164
 8022.86       0.7674       0.0246
 8023.90       0.6737       0.0372
 8024.94       0.4974       0.0514
 8025.98       0.7113       0.0627
 8027.02       0.8072       0.0644
 8028.05       0.6196       0.0552
 8029.09       0.5566       0.0406
 8030.13       0.6180       0.0271
 8031.17       0.6851       0.0183
 8032.20       0.6696       0.0146
 8033.24       0.6744       0.0137
 8034.28       0.7990       0.0133
 8035.32       0.8134       0.0129
 8036.36       0.7185       0.0120
 8037.39       0.6846       0.0116
 8038.43       0.7016       0.0116
 8039.47       0.7077       0.0114
 8040.51       0.6432       0.0109
 8041.54       0.6209       0.0107
 8042.58       0.7044       0.0112
 8043.62       0.7592       0.0114
 8044.66       0.7420       0.0110
 8045.70       0.7006       0.0107
 8046.73       0.6855       0.0107
 8047.77       0.7270       0.0118
 8048.81       0.7856       0.0144
 8049.85       0.8442       0.0182
 8050.88       0.8531       0.0219
 8051.92       0.7497       0.0234
 8052.96       0.6944       0.0232
 8054.00       0.7746       0.0224
 8055.04       0.7031       0.0185
 8056.07       0.6204       0.0138
 8057.11       0.8141       0.0122
 8058.15       0.7743       0.0123
 8059.19       0.5386       0.0155
 8060.22       0.6712       0.0235
 8061.26       0.8656       0.0319
 8062.30       0.8088       0.0361
 8063.34       0.6477       0.0363
 8064.37       0.5609       0.0321
 8065.41       0.6570       0.0251
 8066.45       0.6636       0.0175
 8067.49       0.5738       0.0122
 8068.53       0.5813       0.0104
 8069.56       0.6159       0.0107
 8070.60       0.6345       0.0106
 8071.64       0.6624       0.0109
 8072.68       0.6583       0.0110
 8073.71       0.6315       0.0113
 8074.75       0.6465       0.0117
 8075.79       0.7039       0.0121
 8076.83       0.7496       0.0125
 8077.87       0.7618       0.0125
 8078.90       0.7545       0.0122
 8079.94       0.7624       0.0121
 8080.98       0.7501       0.0118
 8082.02       0.7094       0.0115
 8083.05       0.6639       0.0117
 8084.09       0.6738       0.0122
 8085.13       0.7296       0.0126
 8086.17       0.6933       0.0125
 8087.21       0.6265       0.0119
 8088.24       0.6533       0.0114
 8089.28       0.6539       0.0110
 8090.32       0.6084       0.0114
 8091.36       0.6123       0.0126
 8092.39       0.6261       0.0140
 8093.43       0.6164       0.0151
 8094.47       0.5951       0.0156
 8095.51       0.5941       0.0152
 8096.54       0.6288       0.0142
 8097.58       0.7047       0.0129
 8098.62       0.7404       0.0124
 8099.66       0.6739       0.0135
 8100.70       0.6815       0.0168
 8101.73       0.7867       0.0207
 8102.77       0.8051       0.0223
 8103.81       0.8289       0.0222
 8104.85       0.8898       0.0214
 8105.88       0.8424       0.0183
 8106.92       0.7140       0.0147
 8107.96       0.6209       0.0128
 8109.00       0.6360       0.0124
 8110.04       0.7129       0.0125
 8111.07       0.7416       0.0124
 8112.11       0.7346       0.0123
 8113.15       0.6943       0.0122
 8114.19       0.6163       0.0116
 8115.22       0.5264       0.0108
 8116.26       0.4895       0.0104
 8117.30       0.6016       0.0108
 8118.34       0.7621       0.0116
 8119.38       0.8212       0.0121
 8120.41       0.8534       0.0123
 8121.45       0.8443       0.0124
 8122.49       0.7261       0.0121
 8123.53       0.6665       0.0122
 8124.56       0.7250       0.0126
 8125.60       0.7596       0.0123
 8126.64       0.7741       0.0121
 8127.68       0.7981       0.0127
 8128.71       0.8146       0.0127
 8129.75       0.8045       0.0125
 8130.79       0.7655       0.0131
 8131.83       0.7571       0.0142
 8132.87       0.7645       0.0149
 8133.90       0.7046       0.0144
 8134.94       0.7461       0.0145
 8135.98       0.8530       0.0157
 8137.02       0.7461       0.0162
 8138.05       0.5988       0.0166
 8139.09       0.6378       0.0174
 8140.13       0.6312       0.0173
 8141.17       0.6164       0.0164
 8142.21       0.7410       0.0157
 8143.24       0.7774       0.0147
 8144.28       0.6985       0.0144
 8145.32       0.7272       0.0162
 8146.36       0.7515       0.0180
 8147.39       0.7108       0.0184
 8148.43       0.7716       0.0194
 8149.47       0.7979       0.0192
 8150.51       0.6725       0.0164
 8151.54       0.5895       0.0143
 8152.58       0.6538       0.0142
 8153.62       0.8109       0.0145
 8154.66       0.8914       0.0149
 8155.70       0.8313       0.0146
 8156.73       0.7646       0.0140
 8157.77       0.7560       0.0134
 8158.81       0.7870       0.0134
 8159.85       0.7443       0.0136
 8160.88       0.7092       0.0144
 8161.92       0.7845       0.0157
 8162.96       0.7651       0.0163
 8164.00       0.6551       0.0159
 8165.04       0.6300       0.0153
 8166.07       0.6871       0.0147
 8167.11       0.7443       0.0140
 8168.15       0.7266       0.0138
 8169.19       0.7044       0.0140
 8170.22       0.7438       0.0139
 8171.26       0.7820       0.0136
 8172.30       0.7595       0.0128
 8173.34       0.6786       0.0121
 8174.38       0.6317       0.0119
 8175.41       0.6622       0.0126
 8176.45       0.7078       0.0140
 8177.49       0.7798       0.0154
 8178.53       0.8436       0.0163
 8179.56       0.8319       0.0163
 8180.60       0.7506       0.0154
 8181.64       0.6650       0.0140
 8182.68       0.6857       0.0132
 8183.71       0.7168       0.0128
 8184.75       0.6120       0.0123
 8185.79       0.5638       0.0125
 8186.83       0.6485       0.0135
 8187.87       0.7371       0.0147
 8188.90       0.7734       0.0153
 8189.94       0.7571       0.0152
 8190.98       0.6924       0.0148
 8192.02       0.6815       0.0146
 8193.05       0.7655       0.0149
 8194.09       0.8143       0.0155
 8195.13       0.7686       0.0158
 8196.17       0.6862       0.0155
 8197.21       0.6835       0.0155
 8198.24       0.7420       0.0158
 8199.28       0.7188       0.0148
 8200.32       0.6770       0.0134
 8201.36       0.7084       0.0129
 8202.39       0.7670       0.0127
 8203.43       0.7921       0.0124
 8204.47       0.7557       0.0118
