 
TRANSIENT_NAME:     DES15C1nhv 
SNID:               1340454    
OBS_DATE:           2015-12-14
MJD:                57370. 
PHASE:              -4.    
MJD_MAX:            57375.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4215  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9318.78   6.0081e-04  ---
 9320.05   6.4355e-04  ---
 9321.32   6.8632e-04  ---
 9322.59   7.2906e-04  ---
 9323.86   7.7182e-04  ---
 9325.13   8.1456e-04  ---
 9326.40   8.5733e-04  ---
 9327.67   9.0007e-04  ---
 9328.94   9.4280e-04  ---
 9330.21   9.8557e-04  ---
 9331.48   1.0283e-03  ---
 9332.75   1.0711e-03  ---
 9334.02   1.1138e-03  ---
 9335.29   1.1566e-03  ---
 9336.56   1.1993e-03  ---
 9337.83   1.2421e-03  ---
 9339.10   3.3629e-03  ---
 9340.37   1.1125e-03  ---
 9341.64   1.9103e-03  ---
 9342.91  -5.2275e-04  ---
 9344.18   1.1362e-04  ---
 9345.45   1.0508e-03  ---
 9346.72   4.3671e-04  ---
 9347.99   1.9629e-04  ---
 9349.26   2.6173e-03  ---
 9350.53  -1.7210e-04  ---
 9351.80  -2.1776e-03  ---
 9353.07  -2.1504e-03  ---
 9354.34  -2.1232e-03  ---
 9355.61  -2.0959e-03  ---
 9356.88  -2.0687e-03  ---
 9358.15  -2.0415e-03  ---
 9359.42  -2.0143e-03  ---
 9360.69  -1.9871e-03  ---
 9361.96  -1.9598e-03  ---
 9363.23  -1.9326e-03  ---
 9364.50  -1.9054e-03  ---
 9365.77  -1.8782e-03  ---
 9367.04  -1.8510e-03  ---
 9368.31  -1.8238e-03  ---
 9369.58  -1.7965e-03  ---
 9370.85  -1.7693e-03  ---
 9372.12  -1.7421e-03  ---
 9373.39  -1.7149e-03  ---
 9374.66  -1.6877e-03  ---
 9375.93  -1.6605e-03  ---
 9377.20  -1.6332e-03  ---
 9378.47  -1.6060e-03  ---
 9379.74  -1.5788e-03  ---
 9381.01  -1.5516e-03  ---
 9382.28  -1.5244e-03  ---
 9383.55  -1.4972e-03  ---
 9384.82  -1.4699e-03  ---
 9386.09  -1.4427e-03  ---
 9387.36  -1.4155e-03  ---
 9388.63  -1.3883e-03  ---
 9389.90  -1.3611e-03  ---
 9391.17  -1.3339e-03  ---
 9392.44  -1.3066e-03  ---
 9393.71  -1.2794e-03  ---
 9394.98  -1.2522e-03  ---
 9396.25  -1.2250e-03  ---
 9397.52  -1.1978e-03  ---
 9398.79  -1.1706e-03  ---
 9400.06  -1.1433e-03  ---
 9401.33  -1.1161e-03  ---
 9402.60  -1.0889e-03  ---
 9403.87  -1.0617e-03  ---
 9405.14  -1.0345e-03  ---
 9406.41  -1.0072e-03  ---
 9407.68  -9.8004e-04  ---
 9408.95   5.5905e-05  ---
 9410.22  -1.7607e-04  ---
 9411.49  -1.1182e-03  ---
 9412.76  -6.7898e-04  ---
 9414.03  -7.7792e-04  ---
 9415.30   8.8390e-05  ---
 9416.57   9.0275e-04  ---
 9417.84   6.7044e-04  ---
 9419.11   6.8239e-03  ---
 9420.38   6.1134e-03  ---
 9421.65   1.4058e-03  ---
 9422.92   1.3282e-03  ---
