 
TRANSIENT_NAME:     DES14X1fnt 
SNID:               1300516    
OBS_DATE:           2014-11-19
MJD:                56980. 
PHASE:              +23.   
MJD_MAX:            56949.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3080  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8166.07       0.8238       0.1939
 8167.11       0.8837       0.1882
 8168.15       0.9432       0.1868
 8169.19       0.7632       0.1849
 8170.22       0.4988       0.1817
 8171.26       0.4499       0.1794
 8172.30       0.5665       0.1753
 8173.34       0.7981       0.1722
 8174.38       1.0335       0.1751
 8175.41       1.1497       0.1887
 8176.45       0.9539       0.2016
 8177.49       0.4304       0.1956
 8178.53       0.5003       0.1942
 8179.56       1.2356       0.2076
 8180.60       1.1734       0.2036
 8181.64       0.7023       0.1878
 8182.68       0.6909       0.1788
 8183.71       0.5377       0.1684
 8184.75       0.3955       0.1704
 8185.79       0.7025       0.1960
 8186.83       1.0194       0.2284
 8187.87       0.9878       0.2454
 8188.90       0.9792       0.2469
 8189.94       0.9851       0.2353
 8190.98       1.1301       0.2256
 8192.02       1.0360       0.2202
 8193.05       1.1378       0.2274
 8194.09       1.6233       0.2436
 8195.13       1.6723       0.2528
 8196.17       1.1924       0.2469
 8197.21       0.7372       0.2326
 8198.24       0.7479       0.2186
 8199.28       1.0505       0.2064
 8200.32       0.9406       0.1877
 8201.36       0.7356       0.1727
 8202.39       0.8501       0.1691
 8203.43       0.7877       0.1677
 8204.47       0.6588       0.1681
 8205.51       0.7549       0.1743
 8206.54       0.9601       0.1808
 8207.58       1.1490       0.1851
 8208.62       1.2457       0.1899
 8209.66       1.1697       0.1881
 8210.70       1.0405       0.1806
 8211.73       1.1521       0.1783
 8212.77       1.2014       0.1795
 8213.81       0.9695       0.1785
 8214.85       0.8261       0.1756
 8215.88       0.7834       0.1722
 8216.92       0.7071       0.1711
 8217.96       0.7407       0.1715
 8219.00       0.8161       0.1718
 8220.04       0.7559       0.1717
 8221.07       0.6836       0.1736
 8222.11       0.7362       0.1803
 8223.15       0.9694       0.1910
 8224.19       0.9857       0.1966
 8225.22       0.7122       0.1966
 8226.26       0.6724       0.2181
 8227.30       0.9068       0.2508
 8228.34       1.1124       0.2632
 8229.38       1.0555       0.2579
 8230.41       0.7395       0.2449
 8231.45       0.3900       0.2283
 8232.49       0.4758       0.2105
 8233.53       0.9554       0.1995
 8234.56       1.2076       0.1915
 8235.60       1.1548       0.1823
 8236.64       1.2747       0.1781
 8237.68       1.4197       0.1800
 8238.71       1.3278       0.1853
 8239.75       0.9034       0.1917
 8240.79       0.6810       0.1992
 8241.83       0.8445       0.2071
 8242.87       0.9061       0.2110
 8243.90       0.8546       0.2111
 8244.94       0.8119       0.2095
 8245.98       0.4096       0.2022
 8247.02       0.3678       0.1988
 8248.05       1.2153       0.2054
 8249.09       1.1838       0.2011
 8250.13       0.3456       0.1843
 8251.17       0.4429       0.1771
 8252.21       0.9300       0.1801
 8253.24       1.0828       0.1881
 8254.28       1.0938       0.1989
 8255.32       0.9489       0.2044
 8256.36       0.8102       0.2017
 8257.39       0.8445       0.1919
 8258.43       1.0343       0.1826
 8259.47       1.1704       0.1799
 8260.51       1.0615       0.1776
 8261.54       0.8717       0.1729
 8262.58       0.8394       0.1702
 8263.62       0.9387       0.1686
 8264.66       1.0030       0.1670
 8265.70       1.0207       0.1670
 8266.73       0.9114       0.1654
 8267.77       0.8240       0.1634
 8268.81       0.8467       0.1681
 8269.85       0.9061       0.1761
 8270.88       0.8305       0.1813
 8271.92       0.9592       0.1835
 8272.96       1.1818       0.2029
 8274.00       0.8677       0.2296
 8275.04       0.8287       0.3474
 8276.07       1.3305       0.5830
 8277.11       0.5127       0.7936
 8278.15      -0.3578       1.0457
 8279.19       0.2572       1.3844
 8280.22       0.8157       1.6279
 8281.26       0.8700       1.6510
 8282.30       0.9979       1.4785
 8283.34       1.8037       1.2178
 8284.38       2.6023       1.1133
 8285.41       1.7032       1.2351
 8286.45       0.3878       1.6505
 8287.49       0.3574       2.1292
 8288.53       0.2658       2.3273
 8289.56       0.2008       2.0596
 8290.60       0.5560       1.5278
 8291.64       1.5775       0.9404
 8292.68       2.3087       0.5921
 8293.71       1.4533       0.5840
 8294.75       0.8734       0.9048
 8295.79       1.2918       1.3925
 8296.83       0.4748       1.9999
 8297.87       0.0461       2.3951
 8298.90       1.2120       2.3666
 8299.94       1.3067       2.0744
 8300.98       0.4912       1.5945
 8302.02       0.4921       0.9841
 8303.05       1.1247       0.5493
 8304.09       1.7795       0.3490
 8305.13       1.7852       0.2700
 8306.17       1.1986       0.2666
 8307.21       0.6868       0.3240
 8308.24       1.2285       0.5119
 8309.28       1.4834       0.7122
 8310.32       0.3940       0.7954
 8311.36       0.1843       0.8156
 8312.39       0.8177       0.7352
 8313.43       0.8007       0.5157
 8314.47       0.8326       0.3143
 8315.51       1.1257       0.2306
 8316.54       0.8758       0.2236
 8317.58       0.6366       0.2489
 8318.62       0.8681       0.2549
 8319.66       1.1087       0.2585
 8320.70       1.1365       0.2454
 8321.73       1.0305       0.2165
 8322.77       0.8754       0.1912
 8323.81       0.8384       0.1772
 8324.85       1.0476       0.1691
 8325.88       1.1699       0.1640
 8326.92       1.0726       0.1586
 8327.96       1.0767       0.1578
 8329.00       1.0261       0.1597
 8330.04       0.8328       0.1624
 8331.07       0.8849       0.1678
 8332.11       0.9830       0.1738
 8333.15       0.8170       0.1788
 8334.19       0.7903       0.1845
 8335.22       0.9488       0.1981
 8336.26       0.9761       0.2277
 8337.30       1.1544       0.2400
 8338.34       1.3715       0.2880
 8339.38       1.2020       0.3196
 8340.41       0.3446       0.6988
 8341.45      -0.8650       1.6671
 8342.49      -0.3890       3.1479
 8343.53       1.1043       4.5316
 8344.56       1.5119       5.0866
 8345.60       0.9141       4.6365
 8346.64       0.2469       3.4569
 8347.68       0.4835       1.9791
 8348.71       0.8977       0.9876
 8349.75       0.8661       0.7922
 8350.79       1.0245       1.2209
 8351.83       1.3995       1.6882
 8352.87       1.6891       1.7655
 8353.90       0.8861       1.6240
 8354.94       0.0817       1.2858
 8355.98       0.8016       0.7654
 8357.02       1.4317       0.3760
 8358.05       0.9075       0.2402
 8359.09       0.6338       0.2288
 8360.13       0.9053       0.2925
 8361.17       1.3891       0.3930
 8362.21       1.2709       0.5237
 8363.24       1.0472       0.6622
 8364.28       1.3155       0.7646
 8365.32       1.4607       0.7703
 8366.36       1.3244       0.6592
 8367.39       1.1488       0.4769
 8368.43       0.9496       0.3093
 8369.47       0.7951       0.2057
 8370.51       0.7764       0.1654
 8371.55       0.8492       0.1630
 8372.58       0.8894       0.1635
 8373.62       1.0001       0.1719
 8374.66       1.0571       0.1744
 8375.70       1.0346       0.1842
 8376.73       0.9114       0.1882
 8377.77       0.9493       0.2664
 8378.81       1.3403       0.4546
 8379.85       1.4702       0.7606
 8380.88       1.0544       1.0805
 8381.92       0.4540       1.2620
 8382.96       0.2924       1.2380
 8384.00       0.7191       1.0543
 8385.04       1.3993       0.7309
 8386.07       1.6206       0.4137
 8387.11       1.1070       0.2282
 8388.15       0.6778       0.1867
 8389.19       0.7762       0.1947
 8390.22       1.0572       0.2125
 8391.26       1.2054       0.2143
 8392.30       1.0606       0.2222
 8393.34       0.9843       0.1933
 8394.38       0.8336       0.2636
 8395.41       0.4427       0.6339
 8396.45       1.1575       1.5441
 8397.49       1.3563       2.7160
 8398.53      -1.1857       3.4703
 8399.56      -0.6808       3.7055
 8400.60       2.7170       3.3307
 8401.64       2.0756       2.2582
 8402.68       0.1438       1.1066
 8403.72       0.3938       0.4094
 8404.75       0.7336       0.1762
 8405.79       0.9472       0.1787
 8406.83       1.0949       0.1693
 8407.87       1.2469       0.1733
 8408.90       1.3788       0.1669
 8409.94       1.3622       0.1736
 8410.98       1.4947       0.2568
 8412.02       1.5274       0.5018
 8413.05       0.8581       0.8789
 8414.09       0.3842       1.2473
 8415.13       0.7281       1.4277
 8416.17       0.9789       1.3801
 8417.21       1.0405       1.0978
 8418.24       1.2962       0.6903
 8419.28       1.7140       0.3742
 8420.32       1.9101       0.2341
 8421.36       1.5180       0.2005
 8422.39       1.0893       0.2193
 8423.43       1.1123       0.2420
 8424.47       1.4388       0.2456
 8425.51       0.9872       0.3639
 8426.55      -0.2532       0.8442
 8427.58       0.6987       1.9486
 8428.62       2.4164       3.2947
 8429.66       1.7147       4.0875
 8430.70       0.2874       4.1896
 8431.73      -0.1632       3.5871
 8432.77       0.5087       2.3808
 8433.81       0.8587       1.1912
 8434.85       0.1812       0.4626
 8435.89       0.3681       0.2222
 8436.92       0.9653       0.2168
 8437.96       0.9765       0.1753
 8439.00       0.9851       0.1652
 8440.04       1.0526       0.1587
 8441.07       1.0132       0.1588
 8442.11       0.8580       0.1653
 8443.15       0.7394       0.1858
 8444.19       0.8020       0.2213
 8445.22       1.0194       0.2522
 8446.26       1.2136       0.2814
 8447.30       0.9055       0.2792
 8448.34       0.9995       0.3696
 8449.38       2.0458       0.6222
 8450.41       2.0349       0.9409
 8451.45       1.0480       1.1986
 8452.49       1.5508       1.3189
 8453.53       1.7226       1.1978
 8454.56       0.8304       0.8815
 8455.60       0.1703       0.5117
 8456.64       0.1490       0.2648
 8457.68       0.5979       0.1843
 8458.72       0.4823       0.1752
 8459.75       0.6867       0.1847
 8460.79       2.1215       0.3017
 8461.83       2.6377       0.7115
 8462.87       1.8914       1.4899
 8463.90       1.4477       2.3509
 8464.94       1.3295       2.9247
 8465.98       1.1905       2.9367
 8467.02       0.7259       2.4311
 8468.06       0.6454       1.5937
 8469.09       1.2532       0.7653
 8470.13       1.1750       0.3026
 8471.17       0.5941       0.1914
 8472.21       0.6266       0.1820
 8473.24       0.8161       0.2210
 8474.28       0.9240       0.2239
 8475.32       1.1273       0.2285
 8476.36       1.1071       0.2139
 8477.39       0.8399       0.1854
 8478.43       0.6591       0.1604
 8479.47       0.8534       0.1506
 8480.51       1.3225       0.1522
 8481.55       1.4354       0.1545
 8482.58       1.1701       0.1519
 8483.62       0.9775       0.1509
 8484.66       0.8465       0.1502
 8485.70       0.7526       0.1497
 8486.73       0.6827       0.1525
 8487.77       0.8534       0.1488
 8488.81       1.2339       0.1775
 8489.85       1.2465       0.2802
 8490.89       1.0357       0.4800
 8491.92       0.9816       0.7071
 8492.96       1.1225       0.8635
 8494.00       1.1211       0.8784
 8495.04       0.6919       0.7725
 8496.07       0.6453       0.5709
 8497.11       1.0856       0.3635
 8498.15       1.0444       0.2418
 8499.19       0.8251       0.2011
 8500.23       0.8655       0.2487
 8501.26       1.1033       0.4634
 8502.30       0.9404       0.8574
 8503.34       0.0827       1.2906
 8504.38       0.6569       1.5955
 8505.41       1.7811       1.6171
 8506.45       0.8100       1.3628
 8507.49      -0.0473       0.9159
 8508.53       0.5921       0.4776
 8509.56       0.8539       0.2279
 8510.60       0.7844       0.1622
 8511.64       0.9180       0.1394
 8512.68       1.1874       0.1522
 8513.72       1.3401       0.1492
 8514.75       1.1109       0.1440
 8515.79       0.9108       0.1409
 8516.83       0.9011       0.1465
 8517.87       0.8406       0.1558
 8518.90       0.9490       0.1674
 8519.94       1.2020       0.1762
 8520.98       1.2457       0.1768
 8522.02       0.9896       0.1694
 8523.06       0.7515       0.1604
 8524.09       0.8827       0.1551
 8525.13       1.2443       0.1530
 8526.17       1.3660       0.1496
 8527.21       1.2465       0.1450
 8528.24       1.0423       0.1403
 8529.28       0.9346       0.1387
 8530.32       0.8813       0.1379
 8531.36       0.8360       0.1370
 8532.40       1.0449       0.1353
 8533.43       1.0533       0.1374
 8534.47       0.5507       0.1561
 8535.51       0.6351       0.2233
 8536.55       1.1909       0.3305
 8537.58       1.1598       0.4195
 8538.62       1.0140       0.4621
 8539.66       1.0213       0.4449
 8540.70       1.1222       0.3799
 8541.73       1.1797       0.2848
 8542.77       1.0831       0.2051
 8543.81       1.0646       0.1703
 8544.85       0.9313       0.2327
 8545.89       0.6396       0.3851
 8546.92       1.0081       0.5860
 8547.96       1.6743       0.7449
 8549.00       1.3925       0.7921
 8550.04       0.8083       0.7136
 8551.07       0.7454       0.5583
 8552.11       1.0903       0.3688
 8553.15       1.2232       0.2275
 8554.19       0.9589       0.1628
 8555.23       0.8273       0.1496
 8556.26       1.0059       0.1447
 8557.30       1.1051       0.1428
 8558.34       1.1066       0.1408
 8559.38       1.0017       0.1378
 8560.41       0.8062       0.1349
 8561.45       0.7410       0.1335
 8562.49       0.8884       0.1348
 8563.53       1.0317       0.1394
 8564.57       1.1101       0.1432
 8565.60       1.1784       0.1435
 8566.64       1.2349       0.1421
 8567.68       1.2162       0.1421
 8568.72       1.1174       0.1448
 8569.75       0.9375       0.1516
 8570.79       0.8800       0.1625
 8571.83       1.0710       0.1728
 8572.87       1.1994       0.1822
 8573.90       1.0403       0.1895
 8574.94       0.8222       0.1900
 8575.98       0.8371       0.1871
 8577.02       1.1278       0.1849
 8578.06       1.1091       0.1764
 8579.09       0.8257       0.1636
 8580.13       0.8387       0.1566
 8581.17       0.9282       0.1508
 8582.21       0.8608       0.1452
 8583.24       0.5880       0.1403
 8584.28       0.5605       0.1581
 8585.32       0.9291       0.2070
 8586.36       0.9571       0.2644
 8587.40       0.8677       0.3122
 8588.43       1.1979       0.3373
 8589.47       1.2687       0.3235
 8590.51       1.0165       0.2767
 8591.55       1.0616       0.2199
 8592.58       0.8788       0.1879
 8593.62       0.4991       0.2097
 8594.66       0.8042       0.2882
 8595.70       1.1858       0.3722
 8596.74       1.0150       0.4081
 8597.77       0.9746       0.4068
 8598.81       1.1372       0.3664
 8599.85       1.2058       0.2939
 8600.89       0.7893       0.2170
 8601.92       0.2667       0.1661
 8602.96       0.4852       0.1579
 8604.00       0.9671       0.1700
 8605.04       1.0981       0.1739
 8606.07       1.0070       0.1753
 8607.11       0.8448       0.1775
 8608.15       0.7841       0.1894
 8609.19       0.6803       0.2058
 8610.23       0.5928       0.2298
 8611.26       0.6534       0.2617
 8612.30       0.7324       0.2987
 8613.34       0.6730       0.3470
 8614.38       0.5802       0.4002
 8615.41       0.4053       0.4506
 8616.45       0.2221       0.5051
 8617.49       0.1378       0.5667
 8618.53       0.2992       0.6415
 8619.57       0.6363       0.7214
 8620.60       1.0199       0.8064
 8621.64       1.1599       0.8954
 8622.68       0.8885       0.9605
 8623.72       0.5379       1.0180
 8624.75       0.4488       1.0937
 8625.79       0.4569       1.1674
 8626.83       0.6690       1.2147
 8627.87       0.8981       1.2295
 8628.91       0.6467       1.2474
 8629.94       0.1076       1.2637
 8630.98      -0.2701       1.2463
 8632.02      -0.1503       1.2178
 8633.06       0.0797       1.1775
 8634.09      -0.4073       1.1172
 8635.13      -0.3825       1.0409
 8636.17       0.4205       0.9485
 8637.21       0.3357       0.8669
 8638.24      -0.0856       0.7872
 8639.28       0.1701       0.6955
 8640.32       0.4842       0.6152
 8641.36       0.6572       0.5315
 8642.40       0.6854       0.4479
 8643.43       0.5240       0.3851
 8644.47       0.4063       0.3629
 8645.51       0.6304       0.3876
 8646.55       0.7014       0.4785
 8647.58       0.4559       0.6334
 8648.62       0.5219       0.8110
 8649.66       0.6753       0.9474
 8650.70       0.4984       1.0163
 8651.74       0.1486       1.0555
 8652.77      -0.1635       1.0994
 8653.81      -0.3267       1.1244
 8654.85      -0.0339       1.1362
 8655.89       0.3799       1.1475
 8656.92       0.2090       1.1623
 8657.96      -0.2151       1.1639
 8659.00      -0.4708       1.1415
 8660.04      -0.3724       1.1187
 8661.08       0.2622       1.1057
 8662.11       1.0300       1.0945
 8663.15       1.3103       1.0791
 8664.19       0.9974       1.0521
 8665.23       0.5792       1.0221
 8666.26       0.4581       0.9900
 8667.30       0.6730       0.9492
 8668.34       0.6746       0.9034
 8669.38       0.6618       0.8650
 8670.42       0.7642       0.8310
 8671.45       0.2911       0.7826
 8672.49      -0.2856       0.7183
 8673.53      -0.0791       0.6641
 8674.57       0.1623       0.6436
 8675.60       0.3193       0.6346
 8676.64       0.8955       0.6100
 8677.68       1.0588       0.5584
 8678.72       0.6262       0.4985
 8679.75       0.5048       0.4731
 8680.79       0.7287       0.4693
 8681.83       0.8752       0.4514
 8682.87       0.5373       0.4131
 8683.91       0.2017       0.3673
 8684.94       0.5581       0.3425
 8685.98       0.5446       0.3344
 8687.02       0.0365       0.3232
 8688.06       0.0636       0.3052
 8689.09       0.2989       0.2791
 8690.13       0.3573       0.2563
 8691.17       0.5720       0.2557
 8692.21       0.7533       0.2646
 8693.25       0.6515       0.2613
 8694.28       0.4325       0.2458
 8695.32       0.3373       0.2289
 8696.36       0.3778       0.2228
 8697.40       0.5341       0.2382
 8698.43       0.6912       0.2651
 8699.47       0.9255       0.2850
 8700.51       0.8465       0.2834
 8701.55       0.6348       0.2666
 8702.58       0.6094       0.2435
 8703.62       0.6754       0.2320
 8704.66       0.5876       0.2382
 8705.70       0.6342       0.2605
 8706.74       0.8815       0.2815
 8707.77       1.0758       0.2859
 8708.81       1.1223       0.2698
 8709.85       1.1147       0.2409
 8710.89       0.9779       0.2063
 8711.92       0.8989       0.1822
 8712.96       0.9244       0.1730
 8714.00       0.9278       0.1716
 8715.04       0.7873       0.1690
 8716.08       0.5750       0.1657
 8717.11       0.6635       0.1637
 8718.15       0.8464       0.1629
 8719.19       0.7017       0.1625
 8720.23       0.6077       0.1626
 8721.26       0.7253       0.1642
 8722.30       0.7647       0.1674
 8723.34       0.7671       0.1733
 8724.38       0.7797       0.1807
 8725.42       0.6295       0.1872
 8726.45       0.3740       0.1898
 8727.49       0.3798       0.1891
 8728.53       0.6330       0.1851
 8729.57       0.7336       0.1761
 8730.60       0.2581       0.1603
 8731.64       0.0967       0.1523
 8732.68       0.5717       0.1572
 8733.72       0.7487       0.1621
 8734.75       0.6806       0.1669
 8735.79       0.7177       0.1764
 8736.83       1.0819       0.1930
 8737.87       1.3493       0.2086
 8738.91       0.9807       0.2123
 8739.94       0.5446       0.2077
 8740.98       0.5114       0.2027
 8742.02       0.6790       0.1996
 8743.06       0.7588       0.1948
 8744.09       0.5942       0.1859
 8745.13       0.6526       0.1808
 8746.17       0.8033       0.1804
 8747.21       0.6587       0.1805
 8748.25       0.5221       0.1871
 8749.28       0.5651       0.1972
 8750.32       0.6306       0.2027
 8751.36       0.6458       0.1997
 8752.40       0.5755       0.1947
 8753.43       0.6273       0.1871
 8754.47       0.6931       0.2143
 8755.51       0.7070       0.3661
 8756.55       0.9568       0.6146
 8757.58       1.1273       1.0860
 8758.62       0.8687       1.7428
 8759.66       0.4454       2.4203
 8760.70       0.3804       2.8288
 8761.74       0.8927       2.7713
 8762.77       1.1226       2.3746
 8763.81       0.7015       2.1172
 8764.85      -0.4454       2.2332
 8765.89       0.0894       2.7989
 8766.92       2.7595       3.3868
 8767.96       2.7849       3.5673
 8769.00       0.2740       3.0652
 8770.04      -1.0888       2.1794
 8771.08      -0.1303       1.2473
 8772.11       1.5648       0.6960
 8773.15       1.2720       0.5946
 8774.19      -0.4129       1.2586
 8775.23      -0.4640       2.3099
 8776.26      -0.1660       3.3909
 8777.30       0.1257       3.9659
 8778.34       0.3864       3.9143
 8779.38       1.0056       3.2847
 8780.42       1.1987       2.2947
 8781.45       0.1689       1.2285
 8782.49      -0.0662       0.5406
 8783.53       0.8513       0.2609
 8784.57       1.0663       0.1988
 8785.60       0.7583       0.1972
 8786.64       0.5017       0.2364
 8787.68       0.5800       0.4182
 8788.72       1.0072       0.7542
 8789.75       1.2423       1.1174
 8790.79       0.8381       1.3376
 8791.83       0.1795       1.3098
 8792.87       0.0935       1.0944
 8793.91       0.3890       0.7443
 8794.94       0.6113       0.4039
 8795.98       0.4818       0.2184
 8797.02       0.3325       0.1782
 8798.06       0.5325       0.1684
 8799.09       0.6470       0.1830
 8800.13       0.6338       0.1839
 8801.17       0.6250       0.1829
 8802.21       0.5051       0.1779
 8803.25       0.3733       0.1744
 8804.28       0.5364       0.1762
 8805.32       0.7737       0.1824
 8806.36       0.8322       0.2002
 8807.40       0.7513       0.2380
 8808.43       0.6598       0.2820
 8809.47       0.6208       0.3079
 8810.51       0.4335       0.3104
 8811.55       0.2591       0.2865
 8812.58       0.3218       0.2451
 8813.62       0.4311       0.2073
 8814.66       0.4525       0.1853
 8815.70       0.5178       0.1776
 8816.74       0.4972       0.1791
 8817.77       0.3762       0.1830
 8818.81       0.3583       0.2003
 8819.85       0.4177       0.1852
 8820.89       0.4373       0.2634
 8821.92       0.4012       0.3330
 8822.96       0.5289       1.1193
 8824.00       0.9780       2.9327
 8825.04       1.1402       5.4800
 8826.08       0.9121       7.7431
 8827.11       1.4064       8.7620
 8828.15       0.8527       7.9207
 8829.19      -0.9406       5.7836
 8830.23      -0.3141       3.2729
 8831.26       1.4086       1.5620
 8832.30       1.2708       1.0040
 8833.34       0.2270       1.4757
 8834.38      -0.3318       2.2317
 8835.42       0.5393       2.8790
 8836.45       1.2259       3.1116
 8837.49       1.0576       2.8424
 8838.53       1.9114       2.1439
 8839.57       2.1916       1.2782
 8840.60       0.8806       0.5626
 8841.64       0.2403       0.2612
 8842.68       0.4444       0.2450
 8843.72       0.4217       0.2554
 8844.75       0.2934       0.2836
 8845.79       0.1555       0.3661
 8846.83       0.2912       0.5586
 8847.87       0.5488       0.8091
 8848.91       0.6272       1.0135
 8849.94       0.3826       1.1094
 8850.98       0.0873       1.0233
 8852.02       0.1624       0.7907
 8853.06       0.3069       0.5133
 8854.09       0.4654       0.3103
 8855.13       0.6957       0.2212
 8856.17       0.4825       0.2126
 8857.21       0.0055       0.2107
 8858.25       0.0542       0.2247
 8859.28       0.2274       0.2469
 8860.32       0.2127       0.2872
 8861.36       0.2561       0.3200
 8862.40       0.4263       0.3639
 8863.43       0.6214       0.5040
 8864.47       0.5732       0.8805
 8865.51       0.0259       1.4745
 8866.55      -0.8433       2.0075
 8867.58      -1.1645       2.2710
 8868.62      -0.5505       2.1328
 8869.66       0.7812       1.6474
 8870.70       1.1990       1.0129
 8871.74       0.3680       0.4853
 8872.77       0.0782       0.2463
 8873.81       0.2839       0.2152
 8874.85      -0.1007       0.1940
 8875.89      -0.4679       0.2264
 8876.92      -0.3720       0.2178
 8877.96      -0.1346       0.2514
 8879.00       0.2258       0.2381
 8880.04       0.2996       0.3061
 8881.08      -0.6509       0.3391
 8882.11       0.3398       1.2119
 8883.15       1.4951       0.9921
 8884.19       0.9503       4.9018
 8885.23       0.1737       6.5557
 8886.26      -0.1860       7.1034
 8887.30      -1.0706       6.1646
 8888.34      -1.8165       4.2527
 8889.38      -0.8322       2.1162
 8890.42       0.4342       0.7841
 8891.45       0.6365       0.3629
 8892.49       0.2137       0.3182
 8893.53      -0.3128       0.3114
 8894.57      -0.4318       0.3142
 8895.60      -0.4314       0.3354
 8896.64      -0.3765       0.3280
 8897.68      -0.2594       0.3242
 8898.72      -0.0139       0.4433
 8899.75       0.1254       0.9448
 8900.79      -0.1755       1.7962
 8901.83      -0.6425       2.7202
 8902.87      -0.6680       3.2904
 8903.91       0.1672       3.3523
 8904.94       0.7248       2.7575
 8905.98       0.0930       1.7557
 8907.02       0.1679       0.9440
 8908.06       0.4970       0.5676
 8909.09      -0.5321       0.4215
 8910.13      -1.0914       0.4203
 8911.17      -0.5556       0.3872
 8912.21      -0.4342       0.3956
 8913.25      -0.5107       0.3056
 8914.28      -0.3797       0.4185
 8915.32       1.2149       0.8680
 8916.36       0.4187       2.4272
 8917.40      -4.6174       4.9183
 8918.43      -4.4806       9.0301
 8919.47       0.1179      11.0789
 8920.51       0.4744       7.3413
