 
TRANSIENT_NAME:     DES15X3flq 
SNID:               1308582    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              +13.   
MJD_MAX:            57287.9
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.3680  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7307.86       0.8852       0.0248
 7308.90       0.9144       0.0222
 7309.94       1.0134       0.0219
 7310.98       1.1055       0.0233
 7312.01       1.1325       0.0254
 7313.05       1.0933       0.0339
 7314.09       1.0670       0.0510
 7315.13       1.0776       0.0700
 7316.16       1.0695       0.0818
 7317.20       0.9959       0.0835
 7318.24       0.8512       0.0719
 7319.28       0.7649       0.0522
 7320.31       0.8229       0.0341
 7321.35       1.0270       0.0237
 7322.39       1.1452       0.0193
 7323.43       1.2345       0.0188
 7324.47       1.2653       0.0189
 7325.50       1.2264       0.0211
 7326.54       1.1890       0.0266
 7327.58       1.1846       0.0342
 7328.62       1.1826       0.0401
 7329.65       1.1494       0.0424
 7330.69       1.0974       0.0412
 7331.73       1.0667       0.0367
 7332.77       1.0764       0.0300
 7333.81       1.1148       0.0235
 7334.84       1.1368       0.0195
 7335.88       1.1412       0.0198
 7336.92       1.1761       0.0238
 7337.96       1.0859       0.0356
 7338.99       0.9429       0.0537
 7340.03       1.0660       0.0694
 7341.07       1.1819       0.0786
 7342.11       1.0554       0.0791
 7343.15       0.9316       0.0671
 7344.18       0.9603       0.0484
 7345.22       1.1155       0.0323
 7346.26       1.0930       0.0234
 7347.30       0.9563       0.0203
 7348.33       0.9916       0.0199
 7349.37       1.0434       0.0203
 7350.41       1.0135       0.0203
 7351.45       1.0277       0.0210
 7352.48       1.0601       0.0210
 7353.52       1.1197       0.0206
 7354.56       1.1568       0.0210
 7355.60       1.1754       0.0242
 7356.64       1.1380       0.0293
 7357.67       1.0293       0.0343
 7358.71       0.9454       0.0374
 7359.75       1.0123       0.0388
 7360.79       1.1136       0.0361
 7361.82       1.1092       0.0300
 7362.86       0.9987       0.0240
 7363.90       0.9884       0.0208
 7364.94       1.1819       0.0215
 7365.98       1.3049       0.0267
 7367.01       1.2839       0.0363
 7368.05       1.2395       0.0479
 7369.09       1.1957       0.0561
 7370.13       1.1427       0.0573
 7371.16       1.0188       0.0521
 7372.20       0.9790       0.0420
 7373.24       1.0820       0.0311
 7374.28       1.1140       0.0235
 7375.32       1.0900       0.0200
 7376.35       1.1320       0.0183
 7377.39       1.0712       0.0179
 7378.43       0.9539       0.0172
 7379.47       0.9424       0.0172
 7380.50       0.9973       0.0174
 7381.54       1.0272       0.0174
 7382.58       0.9779       0.0170
 7383.62       0.9993       0.0167
 7384.65       1.1502       0.0171
 7385.69       1.2051       0.0175
 7386.73       1.1279       0.0176
 7387.77       1.0329       0.0178
 7388.81       1.0896       0.0199
 7389.84       1.2435       0.0238
 7390.88       1.2072       0.0269
 7391.92       1.0629       0.0294
 7392.96       0.9694       0.0306
 7393.99       0.9973       0.0291
 7395.03       1.0124       0.0250
 7396.07       0.9096       0.0206
 7397.11       0.9806       0.0183
 7398.15       1.0669       0.0202
 7399.18       0.8929       0.0255
 7400.22       0.9375       0.0344
 7401.26       1.1547       0.0429
 7402.30       0.9460       0.0458
 7403.33       0.8787       0.0432
 7404.37       1.1986       0.0374
 7405.41       1.1824       0.0287
 7406.45       0.9374       0.0209
 7407.49       0.8752       0.0168
 7408.52       0.9727       0.0162
 7409.56       1.1195       0.0169
 7410.60       1.1792       0.0177
 7411.64       1.1311       0.0180
 7412.67       1.0791       0.0181
 7413.71       1.1679       0.0181
 7414.75       1.1959       0.0180
 7415.79       1.0519       0.0174
 7416.82       1.0050       0.0170
 7417.86       1.0764       0.0170
 7418.90       1.1356       0.0171
 7419.94       1.1634       0.0174
 7420.98       1.1410       0.0175
 7422.01       1.0776       0.0170
 7423.05       1.1075       0.0169
 7424.09       1.2045       0.0173
 7425.13       1.1689       0.0176
 7426.16       1.0695       0.0178
 7427.20       1.0164       0.0188
 7428.24       0.9825       0.0208
 7429.28       0.9953       0.0231
 7430.32       1.0863       0.0242
 7431.35       1.0752       0.0234
 7432.39       1.0087       0.0216
 7433.43       1.0813       0.0195
 7434.47       1.2153       0.0190
 7435.50       1.2663       0.0209
 7436.54       1.1664       0.0248
 7437.58       1.0402       0.0289
 7438.62       1.0344       0.0311
 7439.66       1.1121       0.0312
 7440.69       1.1812       0.0290
 7441.73       1.1798       0.0248
 7442.77       1.1649       0.0206
 7443.81       1.1673       0.0179
 7444.84       1.1495       0.0169
 7445.88       1.1651       0.0171
 7446.92       1.2025       0.0172
 7447.96       1.1886       0.0170
 7448.99       1.1219       0.0167
 7450.03       1.0546       0.0166
 7451.07       1.0677       0.0167
 7452.11       1.1218       0.0167
 7453.15       1.1145       0.0168
 7454.18       1.0679       0.0170
 7455.22       1.0344       0.0171
 7456.26       1.0505       0.0170
 7457.30       1.0819       0.0171
 7458.33       1.0933       0.0174
 7459.37       1.1349       0.0179
 7460.41       1.2003       0.0188
 7461.45       1.2250       0.0198
 7462.49       1.0252       0.0197
 7463.52       0.8240       0.0198
 7464.56       0.9556       0.0221
 7465.60       1.1823       0.0238
 7466.64       1.2592       0.0238
 7467.67       1.2840       0.0240
 7468.71       1.1952       0.0242
 7469.75       1.0380       0.0246
 7470.79       0.9760       0.0266
 7471.83       1.0351       0.0294
 7472.86       1.1007       0.0310
 7473.90       1.1170       0.0308
 7474.94       1.1063       0.0291
 7475.98       1.1419       0.0269
 7477.01       1.2039       0.0260
 7478.05       1.1927       0.0269
 7479.09       1.1644       0.0282
 7480.13       1.0680       0.0299
 7481.16       0.9010       0.0321
 7482.20       0.9357       0.0338
 7483.24       1.1335       0.0342
 7484.28       1.2395       0.0330
 7485.32       1.1545       0.0299
 7486.35       0.9806       0.0253
 7487.39       0.9731       0.0213
 7488.43       0.9874       0.0184
 7489.47       0.9145       0.0168
 7490.50       0.9258       0.0173
 7491.54       0.9734       0.0186
 7492.58       1.0326       0.0198
 7493.62       1.1041       0.0208
 7494.66       1.0932       0.0210
 7495.69       0.9125       0.0195
 7496.73       0.9202       0.0183
 7497.77       1.1295       0.0181
 7498.81       1.1705       0.0174
 7499.84       1.0740       0.0165
 7500.88       1.0019       0.0162
 7501.92       1.0426       0.0166
 7502.96       1.1203       0.0170
 7504.00       1.1107       0.0168
 7505.03       1.1730       0.0169
 7506.07       1.2293       0.0178
 7507.11       1.1186       0.0174
 7508.15       1.0352       0.0169
 7509.18       1.0969       0.0169
 7510.22       1.1570       0.0172
 7511.26       1.1569       0.0173
 7512.30       1.1087       0.0170
 7513.33       1.0902       0.0167
 7514.37       1.1065       0.0164
 7515.41       1.0505       0.0176
 7516.45       1.0213       0.0189
 7517.49       1.0467       0.0193
 7518.52       1.0482       0.0192
 7519.56       1.0049       0.0200
 7520.60       0.9969       0.0250
 7521.64       1.1876       0.0355
 7522.67       1.3668       0.0479
 7523.71       1.3130       0.0562
 7524.75       1.1314       0.0586
 7525.79       1.0752       0.0541
 7526.83       1.2574       0.0447
 7527.86       1.2399       0.0346
 7528.90       1.0148       0.0285
 7529.94       1.0498       0.0276
 7530.98       1.0887       0.0284
 7532.01       0.9578       0.0267
 7533.05       0.9645       0.0244
 7534.09       1.0153       0.0212
 7535.13       1.0368       0.0182
 7536.17       0.9582       0.0191
 7537.20       0.8827       0.0204
 7538.24       1.1218       0.0213
 7539.28       1.3096       0.0219
 7540.32       1.2284       0.0227
 7541.35       1.1508       0.0230
 7542.39       1.0925       0.0223
 7543.43       1.0431       0.0209
 7544.47       1.0074       0.0194
 7545.50       1.0153       0.0187
 7546.54       1.0719       0.0187
 7547.58       1.0720       0.0184
 7548.62       1.0198       0.0175
 7549.66       1.0033       0.0168
 7550.69       1.0524       0.0166
 7551.73       1.1100       0.0170
 7552.77       1.0276       0.0168
 7553.81       0.9821       0.0172
 7554.84       1.1172       0.0195
 7555.88       1.1858       0.0218
 7556.92       1.1159       0.0232
 7557.96       1.0429       0.0240
 7559.00       1.1171       0.0242
 7560.03       1.2436       0.0231
 7561.07       1.1406       0.0204
 7562.11       1.0235       0.0178
 7563.15       1.0517       0.0168
 7564.18       1.0627       0.0166
 7565.22       1.0522       0.0169
 7566.26       1.0559       0.0179
 7567.30       1.1217       0.0194
 7568.33       1.1711       0.0234
 7569.37       1.1074       0.0302
 7570.41       1.1262       0.0382
 7571.45       1.2150       0.0446
 7572.49       1.1787       0.0472
 7573.52       1.0455       0.0441
 7574.56       0.9288       0.0365
 7575.60       0.9315       0.0279
 7576.64       0.9857       0.0214
 7577.67       0.9760       0.0178
 7578.71       0.9890       0.0168
 7579.75       1.0404       0.0164
 7580.79       1.0706       0.0162
 7581.83       1.0290       0.0164
 7582.86       0.9720       0.0180
 7583.90       1.0080       0.0208
 7584.94       1.0823       0.0237
 7585.98       1.1165       0.0253
 7587.01       1.0701       0.0256
 7588.05       1.0036       0.0243
 7589.09       1.0255       0.0220
 7590.13       1.1238       0.0197
 7591.17       1.2025       0.0187
 7592.20       1.1468       0.0188
 7593.24       1.1078       0.0207
 7594.28       1.1783       0.0262
 7595.32       1.1415       0.0328
 7596.35       0.9437       0.0381
 7597.39       0.7917       0.0435
 7598.43       0.8677       0.0620
 7599.47       0.8460       0.0871
 7600.50       0.4700       0.1027
 7601.54       0.4702       0.0997
 7602.58       0.9462       0.0988
 7603.62       1.2198       0.1219
 7604.66       1.1114       0.1348
 7605.69       0.9612       0.1328
 7606.73       1.1439       0.1363
 7607.77       1.3137       0.1370
 7608.81       1.0931       0.1238
 7609.84       0.9829       0.1098
 7610.88       1.0418       0.0963
 7611.92       0.9967       0.0789
 7612.96       1.0654       0.0662
 7614.00       1.1448       0.0576
 7615.03       0.9129       0.0491
 7616.07       0.7522       0.0424
 7617.11       0.9111       0.0387
 7618.15       1.0736       0.0391
 7619.18       1.1214       0.0394
 7620.22       1.0721       0.0371
 7621.26       1.0291       0.0356
 7622.30       1.0173       0.0369
 7623.33       0.9616       0.0403
 7624.37       0.8870       0.0434
 7625.41       0.8800       0.0493
 7626.45       1.1069       0.0627
 7627.49       1.1552       0.0757
 7628.52       0.8824       0.0808
 7629.56       0.8669       0.0834
 7630.60       1.1408       0.0807
 7631.64       1.3537       0.0698
 7632.67       1.2704       0.0561
 7633.71       1.0710       0.0463
 7634.75       1.1683       0.0434
 7635.79       1.2238       0.0420
 7636.83       1.0587       0.0380
 7637.86       1.0442       0.0373
 7638.90       1.1068       0.0383
 7639.94       1.0761       0.0379
 7640.98       0.9839       0.0360
 7642.01       0.9018       0.0334
 7643.05       0.8894       0.0318
 7644.09       0.9298       0.0314
 7645.13       0.9300       0.0307
 7646.17       0.8785       0.0289
 7647.20       0.8510       0.0274
 7648.24       0.9126       0.0273
 7649.28       1.0620       0.0280
 7650.32       1.1249       0.0288
 7651.35       1.0216       0.0291
 7652.39       0.9216       0.0295
 7653.43       0.9716       0.0304
 7654.47       1.1041       0.0309
 7655.50       1.1407       0.0291
 7656.54       1.0733       0.0255
 7657.58       1.0514       0.0231
 7658.62       1.0539       0.0228
 7659.66       1.0333       0.0243
 7660.69       0.9883       0.0273
 7661.73       0.9718       0.0301
 7662.77       1.0275       0.0314
 7663.81       1.0585       0.0306
 7664.84       1.0395       0.0278
 7665.88       1.0069       0.0241
 7666.92       1.0200       0.0208
 7667.96       1.0530       0.0188
 7669.00       1.0785       0.0179
 7670.03       1.1175       0.0179
 7671.07       1.1628       0.0180
 7672.11       1.1157       0.0180
 7673.15       1.0775       0.0178
 7674.18       1.1596       0.0177
 7675.22       1.1784       0.0174
 7676.26       1.0711       0.0167
 7677.30       0.9817       0.0163
 7678.33       0.9402       0.0163
 7679.37       0.9475       0.0166
 7680.41       0.9938       0.0173
 7681.45       1.0545       0.0180
 7682.49       1.0785       0.0183
 7683.52       1.0445       0.0183
 7684.56       0.9823       0.0184
 7685.60       0.9385       0.0185
 7686.64       0.9723       0.0189
 7687.67       1.0410       0.0192
 7688.71       1.0533       0.0194
 7689.75       1.0669       0.0196
 7690.79       1.1519       0.0200
 7691.83       1.2061       0.0205
 7692.86       1.3658       0.0214
 7693.90       1.6541       0.0224
 7694.94       1.4899       0.0212
 7695.98       1.0214       0.0188
 7697.01       0.9675       0.0187
 7698.05       1.0354       0.0196
 7699.09       0.9882       0.0204
 7700.13       1.0822       0.0216
 7701.17       1.1191       0.0217
 7702.20       1.0145       0.0200
 7703.24       1.0040       0.0184
 7704.28       1.0877       0.0174
 7705.32       1.1435       0.0170
 7706.35       1.0933       0.0160
 7707.39       1.0229       0.0160
 7708.43       1.0859       0.0187
 7709.47       1.0656       0.0263
 7710.50       0.9164       0.0400
 7711.54       0.8381       0.0553
 7712.58       0.9327       0.0693
 7713.62       1.1120       0.0807
 7714.66       1.2056       0.0882
 7715.69       1.0828       0.0911
 7716.73       0.8418       0.0878
 7717.77       0.7891       0.0810
 7718.81       1.0066       0.0702
 7719.84       1.2424       0.0547
 7720.88       1.3474       0.0397
 7721.92       1.2771       0.0295
 7722.96       1.1034       0.0265
 7724.00       1.0499       0.0288
 7725.03       1.2212       0.0317
 7726.07       1.2546       0.0330
 7727.11       1.1261       0.0310
 7728.15       1.0536       0.0273
 7729.18       1.0674       0.0236
 7730.22       1.1174       0.0209
 7731.26       1.0874       0.0188
 7732.30       1.0552       0.0181
 7733.34       1.1009       0.0185
 7734.37       1.1548       0.0199
 7735.41       1.1045       0.0206
 7736.45       0.9930       0.0197
 7737.49       0.9162       0.0186
 7738.52       0.9045       0.0178
 7739.56       0.9107       0.0171
 7740.60       0.9360       0.0170
 7741.64       0.9625       0.0173
 7742.68       0.9549       0.0171
 7743.71       0.9683       0.0165
 7744.75       1.0261       0.0172
 7745.79       0.9792       0.0175
 7746.83       1.0413       0.0247
 7747.86       1.3417       0.0430
 7748.90       1.3585       0.0681
 7749.94       1.1437       0.0911
 7750.98       1.1453       0.1023
 7752.01       1.2214       0.0977
 7753.05       1.2208       0.0800
 7754.09       1.2002       0.0537
 7755.13       1.1453       0.0322
 7756.17       1.0759       0.0233
 7757.20       1.1023       0.0263
 7758.24       1.1229       0.0340
 7759.28       1.0076       0.0399
 7760.32       0.9868       0.0433
 7761.35       1.0695       0.0425
 7762.39       1.0388       0.0370
 7763.43       1.0019       0.0286
 7764.47       1.0911       0.0210
 7765.51       1.0370       0.0167
 7766.54       0.9996       0.0156
 7767.58       1.0611       0.0156
 7768.62       1.1656       0.0164
 7769.66       1.1919       0.0177
 7770.69       1.1055       0.0198
 7771.73       0.9851       0.0226
 7772.77       0.9492       0.0253
 7773.81       1.0307       0.0270
 7774.85       1.1401       0.0263
 7775.88       1.1661       0.0241
 7776.92       1.1428       0.0221
 7777.96       1.0584       0.0230
 7779.00       0.9483       0.0267
 7780.03       0.9300       0.0311
 7781.07       1.0224       0.0331
 7782.11       1.1543       0.0322
 7783.15       1.1495       0.0278
 7784.18       1.0346       0.0224
 7785.22       1.0187       0.0193
 7786.26       1.0918       0.0186
 7787.30       1.1562       0.0187
 7788.34       1.2561       0.0195
 7789.37       1.2376       0.0209
 7790.41       1.0755       0.0251
 7791.45       1.1225       0.0388
 7792.49       1.3064       0.0591
 7793.52       1.2423       0.0736
 7794.56       1.0162       0.0787
 7795.60       0.8462       0.0736
 7796.64       0.9193       0.0601
 7797.68       1.0317       0.0423
 7798.71       0.9699       0.0256
 7799.75       0.9863       0.0175
 7800.79       1.0236       0.0158
 7801.83       0.9602       0.0149
 7802.86       0.9842       0.0152
 7803.90       1.1098       0.0164
 7804.94       1.1748       0.0190
 7805.98       1.1825       0.0245
 7807.02       1.1654       0.0323
 7808.05       1.1329       0.0386
 7809.09       1.0417       0.0410
 7810.13       0.9178       0.0389
 7811.17       0.9722       0.0330
 7812.20       1.1275       0.0263
 7813.24       1.1784       0.0215
 7814.28       1.1119       0.0192
 7815.32       1.0109       0.0182
 7816.35       0.9476       0.0176
 7817.39       1.0424       0.0212
 7818.43       1.2204       0.0333
 7819.47       1.1025       0.0514
 7820.51       0.9942       0.0721
 7821.54       1.2153       0.0876
 7822.58       1.3061       0.0904
 7823.62       1.1419       0.0777
 7824.66       0.9396       0.0552
 7825.69       0.9171       0.0344
 7826.73       1.0886       0.0223
 7827.77       1.1947       0.0183
 7828.81       1.1655       0.0181
 7829.85       1.0709       0.0169
 7830.88       1.0178       0.0167
 7831.92       1.0329       0.0166
 7832.96       1.0392       0.0163
 7834.00       1.0227       0.0161
 7835.03       0.9954       0.0160
 7836.07       0.9834       0.0159
 7837.11       1.0250       0.0166
 7838.15       1.0927       0.0198
 7839.19       1.1051       0.0255
 7840.22       1.0530       0.0320
 7841.26       0.9913       0.0364
 7842.30       0.9542       0.0375
 7843.34       0.9904       0.0341
 7844.37       1.0735       0.0277
 7845.41       1.1297       0.0217
 7846.45       1.1240       0.0189
 7847.49       1.0952       0.0197
 7848.52       1.0593       0.0222
 7849.56       1.0581       0.0293
 7850.60       1.1596       0.0450
 7851.64       1.1541       0.0669
 7852.68       0.9800       0.0857
 7853.71       1.2418       0.0966
 7854.75       1.5540       0.0933
 7855.79       1.2436       0.0768
 7856.83       0.9341       0.0558
 7857.86       0.9639       0.0427
 7858.90       1.0015       0.0423
 7859.94       1.1101       0.0483
 7860.98       1.2394       0.0496
 7862.02       1.1697       0.0465
 7863.05       1.0504       0.0386
 7864.09       1.0846       0.0303
 7865.13       1.0486       0.0246
 7866.17       0.9816       0.0246
 7867.20       1.0609       0.0302
 7868.24       1.0233       0.0400
 7869.28       0.8528       0.0497
 7870.32       0.8300       0.0559
 7871.35       0.9476       0.0560
 7872.39       1.0686       0.0506
 7873.43       1.0532       0.0400
 7874.47       1.0252       0.0292
 7875.51       1.1722       0.0232
 7876.54       1.1808       0.0238
 7877.58       1.0973       0.0289
 7878.62       1.1851       0.0350
 7879.66       1.2514       0.0403
 7880.69       1.1641       0.0426
 7881.73       0.9755       0.0402
 7882.77       0.9325       0.0352
 7883.81       1.1117       0.0307
 7884.85       1.1688       0.0257
 7885.88       1.1089       0.0239
 7886.92       1.1374       0.0281
 7887.96       1.1099       0.0382
 7889.00       1.0310       0.0492
 7890.03       1.0597       0.0560
 7891.07       1.1530       0.0561
 7892.11       1.2246       0.0498
 7893.15       1.1918       0.0377
 7894.19       1.0950       0.0260
 7895.22       1.0278       0.0196
 7896.26       1.0017       0.0178
 7897.30       1.0292       0.0176
 7898.34       1.0720       0.0171
 7899.37       1.0716       0.0165
 7900.41       1.0311       0.0160
 7901.45       1.0210       0.0159
 7902.49       1.0082       0.0159
 7903.52       0.9995       0.0159
 7904.56       1.0411       0.0164
 7905.60       1.0862       0.0168
 7906.64       1.0781       0.0170
 7907.68       1.0407       0.0165
 7908.71       0.9750       0.0183
 7909.75       0.8385       0.0249
 7910.79       0.8504       0.0432
 7911.83       1.0054       0.0739
 7912.86       1.0136       0.1053
 7913.90       1.1141       0.1239
 7914.94       1.3690       0.1217
 7915.98       1.3154       0.0990
 7917.02       1.0849       0.0695
 7918.05       1.0260       0.0484
 7919.09       1.0466       0.0447
 7920.13       1.1062       0.0520
 7921.17       1.2161       0.0583
 7922.20       1.3146       0.0585
 7923.24       1.3225       0.0509
 7924.28       1.1365       0.0378
 7925.32       0.9875       0.0255
 7926.35       1.0364       0.0190
 7927.39       1.1271       0.0186
 7928.43       1.0748       0.0231
 7929.47       0.8717       0.0297
 7930.51       0.8517       0.0368
 7931.54       1.0115       0.0417
 7932.58       1.0022       0.0425
 7933.62       0.9396       0.0377
 7934.66       0.9856       0.0296
 7935.69       1.0732       0.0220
 7936.73       1.1500       0.0176
 7937.77       1.1721       0.0160
 7938.81       1.1627       0.0159
 7939.85       1.1362       0.0157
 7940.88       1.1049       0.0159
 7941.92       1.0665       0.0161
 7942.96       1.0640       0.0166
 7944.00       1.2081       0.0177
 7945.03       1.2143       0.0191
 7946.07       1.0227       0.0215
 7947.11       1.1672       0.0272
 7948.15       1.2325       0.0331
 7949.19       0.8542       0.0353
 7950.22       0.9254       0.0362
 7951.26       1.2800       0.0343
 7952.30       1.1933       0.0277
 7953.34       1.0254       0.0209
 7954.37       1.0729       0.0173
 7955.41       1.0811       0.0155
 7956.45       1.0673       0.0149
 7957.49       1.0985       0.0148
 7958.52       1.0940       0.0144
 7959.56       1.0982       0.0144
 7960.60       1.1846       0.0179
 7961.64       1.2121       0.0301
 7962.68       1.2269       0.0524
 7963.71       1.3641       0.0759
 7964.75       1.3470       0.0914
 7965.79       1.1308       0.0924
 7966.83       1.0215       0.0799
 7967.86       1.0457       0.0586
 7968.90       1.0854       0.0371
 7969.94       1.0526       0.0240
 7970.98       1.0230       0.0192
 7972.02       1.1175       0.0172
 7973.05       1.2204       0.0171
 7974.09       1.1964       0.0175
 7975.13       1.0083       0.0193
 7976.17       0.9911       0.0241
 7977.20       1.2137       0.0325
 7978.24       1.3463       0.0418
 7979.28       1.2437       0.0479
 7980.32       1.0312       0.0479
 7981.36       1.0083       0.0433
 7982.39       1.1055       0.0355
 7983.43       1.0441       0.0258
 7984.47       1.0856       0.0195
 7985.51       1.2327       0.0174
 7986.54       1.2385       0.0172
 7987.58       1.1812       0.0169
 7988.62       1.2128       0.0190
 7989.66       1.4205       0.0255
 7990.69       1.5564       0.0424
 7991.73       1.4113       0.0674
 7992.77       1.0567       0.0894
 7993.81       0.8302       0.0996
 7994.85       0.9342       0.0968
 7995.88       1.3546       0.0793
 7996.92       1.6393       0.0542
 7997.96       1.2980       0.0320
 7999.00       0.9146       0.0204
 8000.03       1.0004       0.0169
 8001.07       1.0827       0.0174
 8002.11       1.0871       0.0172
 8003.15       1.1101       0.0170
 8004.19       1.1268       0.0168
 8005.22       1.1315       0.0165
 8006.26       1.1351       0.0160
 8007.30       1.1350       0.0154
 8008.34       1.1330       0.0154
 8009.37       1.1442       0.0154
 8010.41       1.0855       0.0167
 8011.45       0.9749       0.0202
 8012.49       0.9543       0.0261
 8013.53       0.9457       0.0316
 8014.56       0.8755       0.0337
 8015.60       0.9163       0.0327
 8016.64       1.0375       0.0294
 8017.68       1.0341       0.0244
 8018.71       1.0557       0.0208
 8019.75       1.1611       0.0199
 8020.79       1.1323       0.0192
 8021.83       1.0578       0.0216
 8022.86       1.0833       0.0304
 8023.90       1.1490       0.0456
 8024.94       1.1780       0.0622
 8025.98       1.1326       0.0722
 8027.02       1.0877       0.0730
 8028.05       1.0704       0.0644
 8029.09       1.0255       0.0486
 8030.13       0.9924       0.0333
 8031.17       0.9871       0.0237
 8032.20       0.9488       0.0195
 8033.24       0.9346       0.0179
 8034.28       1.0135       0.0167
 8035.32       1.0922       0.0163
 8036.36       1.1361       0.0159
 8037.39       1.1758       0.0159
 8038.43       1.1078       0.0155
 8039.47       0.9854       0.0148
 8040.51       0.9909       0.0148
 8041.54       1.0357       0.0150
 8042.58       1.0357       0.0150
 8043.62       1.0457       0.0148
 8044.66       1.0499       0.0146
 8045.70       1.0302       0.0147
 8046.73       1.0008       0.0147
 8047.77       0.9772       0.0154
 8048.81       0.9431       0.0173
 8049.85       0.9553       0.0211
 8050.88       1.0199       0.0255
 8051.92       1.0803       0.0282
 8052.96       1.0845       0.0283
 8054.00       1.0326       0.0264
 8055.04       1.0041       0.0226
 8056.07       0.9634       0.0181
 8057.11       0.8549       0.0150
 8058.15       0.8420       0.0152
 8059.19       0.9447       0.0201
 8060.22       1.0546       0.0286
 8061.26       0.9693       0.0366
 8062.30       0.7577       0.0405
 8063.34       0.8675       0.0419
 8064.37       1.0123       0.0382
 8065.41       0.8644       0.0294
 8066.45       0.8889       0.0212
 8067.49       1.0385       0.0167
 8068.53       0.9900       0.0147
 8069.56       0.9608       0.0146
 8070.60       1.0122       0.0145
 8071.64       0.9692       0.0144
 8072.68       0.9593       0.0144
 8073.71       1.0399       0.0149
 8074.75       1.0784       0.0153
 8075.79       1.0804       0.0159
 8076.83       1.0911       0.0165
 8077.87       1.1033       0.0167
 8078.90       1.1006       0.0163
 8079.94       1.0835       0.0159
 8080.98       1.0935       0.0155
 8082.02       1.1316       0.0156
 8083.05       1.1533       0.0161
 8084.09       1.1311       0.0167
 8085.13       1.0775       0.0171
 8086.17       1.0358       0.0169
 8087.21       1.0239       0.0162
 8088.24       1.0204       0.0156
 8089.28       1.0331       0.0149
 8090.32       1.0559       0.0150
 8091.36       1.0737       0.0163
 8092.39       1.0408       0.0183
 8093.43       1.0012       0.0197
 8094.47       1.0762       0.0203
 8095.51       1.1563       0.0199
 8096.54       1.1457       0.0190
 8097.58       1.1595       0.0176
 8098.62       1.1345       0.0171
 8099.66       0.9780       0.0179
 8100.70       0.9865       0.0210
 8101.73       1.1419       0.0247
 8102.77       1.1231       0.0265
 8103.81       1.0651       0.0266
 8104.85       1.0847       0.0254
 8105.88       1.0331       0.0220
 8106.92       0.9970       0.0187
 8107.96       1.0617       0.0172
 8109.00       1.1279       0.0167
 8110.04       1.1237       0.0163
 8111.07       1.0572       0.0160
 8112.11       1.0284       0.0158
 8113.15       1.0476       0.0157
 8114.19       1.0707       0.0156
 8115.22       1.0487       0.0154
 8116.26       1.0171       0.0153
 8117.30       1.0903       0.0154
 8118.34       1.1514       0.0155
 8119.38       1.0812       0.0154
 8120.41       1.1127       0.0152
 8121.45       1.1194       0.0167
 8122.49       0.9570       0.0181
 8123.53       0.9802       0.0196
 8124.56       1.0433       0.0209
 8125.60       1.0544       0.0208
 8126.64       1.1271       0.0201
 8127.68       1.2159       0.0195
 8128.71       1.0008       0.0171
 8129.75       0.8657       0.0161
 8130.79       1.1117       0.0175
 8131.83       1.1828       0.0188
 8132.87       1.0082       0.0187
 8133.90       1.0284       0.0192
 8134.94       1.1280       0.0198
 8135.98       1.1756       0.0203
 8137.02       1.1347       0.0206
 8138.05       1.0649       0.0213
 8139.09       1.0496       0.0223
 8140.13       1.0466       0.0225
 8141.17       1.0325       0.0216
 8142.21       1.0223       0.0206
 8143.24       1.1266       0.0204
 8144.28       1.2588       0.0209
 8145.32       1.2082       0.0214
 8146.36       1.1075       0.0225
 8147.39       1.1013       0.0242
 8148.43       1.0783       0.0245
 8149.47       1.0653       0.0231
 8150.51       1.0857       0.0209
 8151.54       1.0364       0.0192
 8152.58       0.9656       0.0187
 8153.62       1.0112       0.0192
 8154.66       1.0214       0.0191
 8155.70       0.9961       0.0184
 8156.73       1.0836       0.0185
 8157.77       1.1342       0.0186
 8158.81       1.0875       0.0183
 8159.85       1.0556       0.0186
 8160.88       0.9905       0.0193
 8161.92       0.9178       0.0200
 8162.96       0.8881       0.0208
 8164.00       0.9322       0.0216
 8165.04       1.0599       0.0217
 8166.07       1.1040       0.0206
 8167.11       1.0543       0.0192
 8168.15       1.0927       0.0189
 8169.19       1.1628       0.0195
 8170.22       1.1777       0.0198
 8171.26       1.1788       0.0191
 8172.30       1.1559       0.0177
 8173.34       1.1205       0.0169
 8174.38       1.0829       0.0166
 8175.41       1.0669       0.0171
 8176.45       1.0595       0.0189
 8177.49       1.1211       0.0209
 8178.53       1.1992       0.0219
 8179.56       1.1531       0.0221
 8180.60       1.0148       0.0208
 8181.64       0.9178       0.0186
 8182.68       0.9756       0.0174
 8183.71       1.0858       0.0174
 8184.75       1.0780       0.0176
 8185.79       1.0265       0.0177
 8186.83       1.0247       0.0183
 8187.87       1.0249       0.0199
 8188.90       1.0373       0.0211
 8189.94       1.0265       0.0211
 8190.98       1.0357       0.0206
 8192.02       0.9793       0.0196
 8193.05       0.9152       0.0186
 8194.09       0.9013       0.0185
 8195.13       0.9495       0.0193
 8196.17       0.9968       0.0201
 8197.21       0.9938       0.0202
 8198.24       0.9818       0.0199
 8199.28       1.0074       0.0198
