 
TRANSIENT_NAME:     DES15X1bw  
SNID:               1277168    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE:              +10.   
MJD_MAX:            57274.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1300  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8140.13       0.9494       0.1711
 8141.17       0.7801       0.1691
 8142.21       0.9392       0.1597
 8143.24       1.2803       0.1506
 8144.28       1.3853       0.1487
 8145.32       1.0942       0.1559
 8146.36       0.6124       0.1676
 8147.39       0.4585       0.1771
 8148.43       0.6345       0.1826
 8149.47       0.8703       0.1790
 8150.51       0.8824       0.1649
 8151.54       0.9312       0.1493
 8152.58       1.0631       0.1395
 8153.62       1.0555       0.1363
 8154.66       0.7713       0.1339
 8155.70       0.4579       0.1295
 8156.73       0.8838       0.1339
 8157.77       1.3939       0.1386
 8158.81       1.0443       0.1331
 8159.85       0.8380       0.1324
 8160.88       1.0447       0.1425
 8161.92       0.9387       0.1524
 8162.96       1.0030       0.1627
 8164.00       1.2765       0.1676
 8165.04       1.0052       0.1556
 8166.07       0.7620       0.1403
 8167.11       1.0039       0.1358
 8168.15       1.1146       0.1359
 8169.19       0.9981       0.1370
 8170.22       0.8734       0.1369
 8171.26       0.7888       0.1331
 8172.30       0.8585       0.1283
 8173.34       1.1548       0.1272
 8174.38       1.2796       0.1267
 8175.41       1.0279       0.1258
 8176.45       0.7709       0.1311
 8177.49       0.7151       0.1417
 8178.53       0.9076       0.1518
 8179.56       0.9470       0.1545
 8180.60       0.7981       0.1495
 8181.64       0.7725       0.1425
 8182.68       0.8685       0.1379
 8183.71       0.9946       0.1373
 8184.75       0.9418       0.1376
 8185.79       0.8801       0.1407
 8186.83       0.9852       0.1474
 8187.87       1.1830       0.1556
 8188.90       1.3095       0.1619
 8189.94       1.2719       0.1638
 8190.98       1.2923       0.1612
 8192.02       1.3457       0.1568
 8193.05       1.2455       0.1525
 8194.09       1.0681       0.1550
 8195.13       0.9753       0.1634
 8196.17       1.1789       0.1716
 8197.21       1.0975       0.1695
 8198.24       0.5364       0.1572
 8199.28       0.5275       0.1490
 8200.32       0.9724       0.1455
 8201.36       1.1441       0.1386
 8202.39       1.0968       0.1313
 8203.43       0.9639       0.1242
 8204.47       0.9182       0.1199
 8205.51       1.0113       0.1213
 8206.54       1.1328       0.1259
 8207.58       1.3533       0.1293
 8208.62       1.2817       0.1271
 8209.66       0.9259       0.1224
 8210.70       0.6856       0.1204
 8211.73       0.6707       0.1213
 8212.77       0.6458       0.1202
 8213.81       0.7273       0.1202
 8214.85       0.8108       0.1207
 8215.88       0.7019       0.1183
 8216.92       0.5874       0.1170
 8217.96       0.6317       0.1191
 8219.00       0.6580       0.1199
 8220.04       0.7650       0.1212
 8221.07       0.9983       0.1255
 8222.11       1.2033       0.1298
 8223.15       1.1486       0.1312
 8224.19       0.8256       0.1296
 8225.22       0.6379       0.1330
 8226.26       0.7669       0.1467
 8227.30       0.8308       0.1638
 8228.34       0.8676       0.1788
 8229.38       0.9837       0.1865
 8230.41       1.0810       0.1841
 8231.45       0.9954       0.1724
 8232.49       0.7360       0.1567
 8233.53       0.8051       0.1446
 8234.56       1.1568       0.1391
 8235.60       1.1282       0.1363
 8236.64       1.0477       0.1313
 8237.68       1.0646       0.1226
 8238.71       0.7423       0.1155
 8239.75       0.5516       0.1152
 8240.79       0.7866       0.1220
 8241.83       0.8871       0.1297
 8242.87       0.8116       0.1355
 8243.90       0.8776       0.1401
 8244.94       0.8367       0.1374
 8245.98       0.7199       0.1300
 8247.02       0.7186       0.1256
 8248.05       0.6559       0.1244
 8249.09       0.5260       0.1240
 8250.13       0.7779       0.1265
 8251.17       0.9529       0.1237
 8252.21       0.6655       0.1135
 8253.24       0.4244       0.1092
 8254.28       0.5122       0.1148
 8255.32       0.7985       0.1230
 8256.36       0.8946       0.1291
 8257.39       0.7603       0.1307
 8258.43       0.7905       0.1315
 8259.47       0.8095       0.1266
 8260.51       0.6981       0.1175
 8261.54       0.6959       0.1164
 8262.58       0.8064       0.1201
 8263.62       0.9578       0.1205
 8264.66       0.7801       0.1163
 8265.70       0.4699       0.1103
 8266.73       0.5946       0.1087
 8267.77       0.7552       0.1096
 8268.81       0.6466       0.1097
 8269.85       0.5575       0.1093
 8270.88       0.6224       0.1131
 8271.92       0.7873       0.1222
 8272.96       0.6809       0.1234
 8274.00       0.5149       0.1265
 8275.04       0.6714       0.1496
 8276.07       0.9403       0.1982
 8277.11       0.9935       0.2673
 8278.15       0.6587       0.3258
 8279.19       0.5195       0.4087
 8280.22       0.8930       0.5221
 8281.26       1.5024       0.6176
 8282.30       1.5716       0.6199
 8283.34       0.9853       0.5309
 8284.38       0.7043       0.4301
 8285.41       0.7660       0.4067
 8286.45       0.6352       0.4664
 8287.49       0.4746       0.5812
 8288.53       0.5337       0.6886
 8289.56       0.8860       0.7631
 8290.60       1.2150       0.7047
 8291.64       1.2260       0.5250
 8292.68       1.0440       0.3442
 8293.71       0.9676       0.2510
 8294.75       1.1680       0.2650
 8295.79       1.5911       0.3834
 8296.83       1.6967       0.5517
 8297.87       1.0464       0.7009
 8298.90       0.8387       0.7901
 8299.94       1.2163       0.7930
 8300.98       1.0186       0.7141
 8302.02       0.5985       0.5470
 8303.05       0.5240       0.3447
 8304.09       0.7537       0.2190
 8305.13       1.0831       0.1761
 8306.17       1.2254       0.1584
 8307.21       1.1950       0.1598
 8308.24       1.1094       0.1810
 8309.28       1.0554       0.2384
 8310.32       1.0107       0.2973
 8311.36       0.9763       0.3241
 8312.39       1.0173       0.3150
 8313.43       1.1251       0.2705
 8314.47       1.1801       0.2117
 8315.51       0.8976       0.1557
 8316.54       0.6219       0.1302
 8317.58       0.8483       0.1413
 8318.62       0.7732       0.1527
 8319.66       0.4578       0.1472
 8320.70       0.6224       0.1482
 8321.73       0.9720       0.1450
 8322.77       1.0772       0.1337
 8323.81       1.0337       0.1255
 8324.85       0.9184       0.1195
 8325.88       0.8173       0.1127
 8326.92       0.8504       0.1114
 8327.96       0.9382       0.1137
 8329.00       0.9199       0.1148
 8330.04       0.8072       0.1149
 8331.07       0.7144       0.1145
 8332.11       0.7960       0.1154
 8333.15       0.8896       0.1158
 8334.19       0.8780       0.1167
 8335.22       0.9880       0.1236
 8336.26       1.0029       0.1315
 8337.30       0.9529       0.1390
 8338.34       0.9419       0.1432
 8339.38       0.8915       0.1477
 8340.41       0.7217       0.1725
 8341.45       0.7917       0.3258
 8342.49       0.9248       0.6904
 8343.53       0.8929       1.1693
 8344.56       0.6594       1.5372
 8345.60       0.5466       1.6133
 8346.64       1.2829       1.4531
 8347.68       1.6916       1.0736
 8348.71       0.7861       0.5962
 8349.75       0.6068       0.3235
 8350.79       1.3906       0.3344
 8351.83       1.6557       0.4616
 8352.87       1.3056       0.5844
 8353.90       0.8370       0.5965
 8354.94       0.9537       0.5507
 8355.98       1.2419       0.4310
 8357.02       1.1307       0.2749
 8358.05       0.9428       0.1663
 8359.09       0.8452       0.1330
 8360.13       0.9099       0.1439
 8361.17       1.0732       0.1732
 8362.21       1.2224       0.2049
 8363.24       1.3403       0.2541
 8364.28       1.3629       0.2982
 8365.32       1.2437       0.3160
 8366.36       0.8445       0.3052
 8367.39       0.6647       0.2639
 8368.43       0.9718       0.2064
 8369.47       1.1971       0.1564
 8370.51       1.1991       0.1268
 8371.55       1.2204       0.1145
 8372.58       1.0843       0.1114
 8373.62       0.8958       0.1092
 8374.66       0.8851       0.1165
 8375.70       0.9988       0.1212
 8376.73       1.1068       0.1234
 8377.77       1.1350       0.1271
 8378.81       0.9083       0.1525
 8379.85       0.5061       0.2110
 8380.88       0.6037       0.3095
 8381.92       1.0521       0.4118
 8382.96       1.0013       0.4585
 8384.00       1.2462       0.4453
 8385.04       1.4691       0.3765
 8386.07       0.9214       0.2594
 8387.11       0.6488       0.1653
 8388.15       1.3207       0.1320
 8389.19       1.3618       0.1263
 8390.22       1.1314       0.1285
 8391.26       1.4138       0.1355
 8392.30       1.4569       0.1400
 8393.34       1.0923       0.1325
 8394.38       0.8454       0.1227
 8395.41       1.2326       0.1564
 8396.45       1.8735       0.3263
 8397.49       1.6471       0.6316
 8398.53       1.2108       0.9847
 8399.56       1.3828       1.2215
 8400.60       1.4153       1.2579
 8401.64       1.2546       1.0517
 8402.68       1.1714       0.6966
 8403.72       1.3167       0.3669
 8404.75       1.4645       0.1754
 8405.79       1.1657       0.1067
 8406.83       0.9284       0.1133
 8407.87       1.1484       0.1120
 8408.90       1.2809       0.1183
 8409.94       1.2733       0.1122
 8410.98       1.2639       0.1155
 8412.02       1.0419       0.1459
 8413.05       0.9243       0.2393
 8414.09       1.1314       0.3772
 8415.13       0.8464       0.4795
 8416.17       0.5288       0.5066
 8417.21       1.5610       0.4973
 8418.24       2.1047       0.4055
 8419.28       1.3079       0.2558
 8420.32       0.9566       0.1568
 8421.36       1.1123       0.1307
 8422.39       1.1141       0.1323
 8423.43       0.9695       0.1319
 8424.47       1.1735       0.0768
 8425.51       1.2047       0.1536
 8426.55       1.1321       0.2463
 8427.58       1.6321       0.5031
 8428.62       0.7454       0.9450
 8429.66       0.3454       1.4243
 8430.70       1.3901       1.7091
 8431.73       1.6010       1.7176
 8432.77       0.9547       1.4059
 8433.81       0.5437       0.9019
 8434.85       1.0924       0.4802
 8435.89       1.6007       0.0602
 8436.92       1.3838       0.1412
 8437.96       1.0778       0.1346
 8439.00       1.1984       0.1126
 8440.04       1.0019       0.1089
 8441.07       0.8523       0.1091
 8442.11       1.0286       0.1110
 8443.15       1.1376       0.1106
 8444.19       1.1167       0.1114
 8445.22       1.1498       0.1183
 8446.26       1.3786       0.1247
 8447.30       1.4963       0.1274
 8448.34       1.0980       0.1237
 8449.38       0.6071       0.1620
 8450.41       0.6058       0.2644
 8451.45       1.1840       0.3833
 8452.49       1.5693       0.4656
 8453.53       1.1631       0.4755
 8454.56       0.4644       0.4140
 8455.60       0.2230       0.3099
 8456.64       0.7157       0.2037
 8457.68       1.0579       0.1398
 8458.72       0.8186       0.1163
 8459.75       0.5753       0.1130
 8460.79       0.7284       0.1117
 8461.83       1.0605       0.1614
 8462.87       0.5041       0.3155
 8463.90      -0.0925       0.5757
 8464.94       0.2884       0.8372
 8465.98       0.5126       0.9904
 8467.02       0.3175       0.9603
 8468.06       0.2842       0.7842
 8469.09       0.6035       0.5112
 8470.13       1.0941       0.2607
 8471.17       1.1327       0.1355
 8472.21       0.7815       0.1164
 8473.24       0.4846       0.1117
 8474.28       0.6352       0.1255
 8475.32       0.8896       0.1299
 8476.36       0.7276       0.1283
 8477.39       0.7013       0.1229
 8478.43       0.8431       0.1157
 8479.47       0.8049       0.1063
 8480.51       0.6090       0.0988
 8481.55       0.5377       0.0972
 8482.58       0.8586       0.1033
 8483.62       1.1126       0.1083
 8484.66       0.9811       0.1067
 8485.70       0.7543       0.1050
 8486.73       0.6957       0.1050
 8487.77       0.8112       0.1075
 8488.81       0.8359       0.1043
 8489.85       0.6623       0.1135
 8490.89       0.4899       0.1499
 8491.92       0.3955       0.2177
 8492.96       0.4170       0.2923
 8494.00       0.6194       0.3379
 8495.04       0.7245       0.3352
 8496.07       0.5962       0.2946
 8497.11       0.8154       0.2276
 8498.15       1.1113       0.1647
 8499.19       0.8947       0.1310
 8500.23       0.7467       0.1197
 8501.26       0.8419       0.1473
 8502.30       0.8217       0.2300
 8503.34       0.3933       0.3606
 8504.38      -0.2216       0.4919
 8505.41      -0.1613       0.5740
 8506.45       0.2922       0.5640
 8507.49       0.4605       0.4718
 8508.53       0.8379       0.3248
 8509.56       1.2118       0.1911
 8510.60       1.1203       0.1196
 8511.64       0.7830       0.1024
 8512.68       0.6053       0.0963
 8513.72       0.7648       0.1007
 8514.75       0.9264       0.1016
 8515.79       0.8511       0.0999
 8516.83       0.7902       0.0986
 8517.87       0.6683       0.0985
 8518.90       0.4542       0.0994
 8519.94       0.4881       0.1039
 8520.98       0.7880       0.1109
 8522.02       1.2044       0.1173
 8523.06       1.2214       0.1157
 8524.09       0.8868       0.1076
 8525.13       1.0161       0.1041
 8526.17       1.1621       0.1027
 8527.21       0.8155       0.0983
 8528.24       0.4985       0.0962
 8529.28       0.3687       0.0959
 8530.32       0.3156       0.0947
 8531.36       0.5855       0.0962
 8532.40       0.9335       0.0989
 8533.43       0.8964       0.0988
 8534.47       0.7836       0.0981
 8535.51       0.8224       0.1070
 8536.55       0.7852       0.1310
 8537.58       0.5850       0.1619
 8538.62       0.3428       0.1839
 8539.66       0.2301       0.1931
 8540.70       0.5259       0.1874
 8541.73       1.1957       0.1705
 8542.77       1.4027       0.1386
 8543.81       1.0002       0.1084
 8544.85       0.7172       0.1000
 8545.89       0.6997       0.1297
 8546.92       0.7898       0.1891
 8547.96       0.9383       0.2553
 8549.00       1.0634       0.3011
 8550.04       1.3014       0.3132
 8551.07       1.1453       0.2822
 8552.11       0.6915       0.2219
 8553.15       0.4322       0.1579
 8554.19       0.4145       0.1169
 8555.23       0.6046       0.1020
 8556.26       0.9970       0.1031
 8557.30       1.2163       0.1061
 8558.34       1.0490       0.1026
 8559.38       0.4896       0.0946
 8560.41       0.2497       0.0912
 8561.45       0.7077       0.0977
 8562.49       1.0482       0.1025
 8563.53       0.9770       0.1011
 8564.57       0.9654       0.0996
 8565.60       0.9252       0.0990
 8566.64       0.8972       0.1001
 8567.68       1.1506       0.1042
 8568.72       1.2177       0.1051
 8569.75       0.8404       0.1012
 8570.79       0.6000       0.1020
 8571.83       0.6204       0.1083
 8572.87       0.6822       0.1137
 8573.90       0.7353       0.1188
 8574.94       0.7112       0.1227
 8575.98       0.7685       0.1250
 8577.02       0.8154       0.1237
 8578.06       0.8743       0.1204
 8579.09       1.3267       0.1230
 8580.13       1.3239       0.1193
 8581.17       0.4669       0.1028
 8582.21       0.3314       0.0970
 8583.24       0.8151       0.1016
 8584.28       0.9088       0.1042
 8585.32       0.9322       0.1138
 8586.36       1.0753       0.1339
 8587.40       1.2562       0.1569
 8588.43       1.2424       0.1705
 8589.47       0.9750       0.1689
 8590.51       0.8494       0.1602
 8591.55       0.9354       0.1461
 8592.58       0.9151       0.1287
 8593.62       0.7557       0.1183
 8594.66       0.5558       0.1275
 8595.70       0.5406       0.1562
 8596.74       0.7240       0.1854
 8597.77       0.9297       0.1980
 8598.81       1.0819       0.1993
 8599.85       1.0806       0.1823
 8600.89       0.9611       0.1527
 8601.92       0.8250       0.1288
 8602.96       0.8171       0.1193
 8604.00       0.9369       0.1191
 8605.04       1.0211       0.1223
 8606.07       0.9894       0.1240
 8607.11       0.9432       0.1282
 8608.15       0.7621       0.1325
 8609.19       0.5524       0.1407
 8610.23       0.6022       0.1553
 8611.26       0.7117       0.1727
 8612.30       0.6936       0.1928
 8613.34       0.9011       0.2224
 8614.38       1.1161       0.2586
 8615.41       1.0008       0.2901
 8616.45       0.8685       0.3257
 8617.49       0.8991       0.3734
 8618.53       0.9670       0.4169
 8619.57       0.9509       0.4536
 8620.60       0.7970       0.4964
 8621.64       0.7592       0.5476
 8622.68       0.4679       0.6007
 8623.72      -0.1463       0.6449
 8624.75       0.0300       0.6772
 8625.79       0.7539       0.7125
 8626.83       0.9893       0.7534
 8627.87       0.9829       0.7705
 8628.91       0.9336       0.7712
 8629.94       0.8714       0.7909
 8630.98       0.7125       0.8002
 8632.02       0.5051       0.7762
 8633.06       0.7600       0.7527
 8634.09       1.2422       0.7335
 8635.13       1.5111       0.7048
 8636.17       1.4698       0.6573
 8637.21       1.3074       0.5938
 8638.24       1.2801       0.5417
 8639.28       1.4173       0.4879
 8640.32       1.5539       0.4192
 8641.36       1.5897       0.3683
 8642.40       1.1545       0.3126
 8643.43       0.4506       0.2453
 8644.47       0.3402       0.2107
 8645.51       0.9132       0.2174
 8646.55       1.4574       0.2529
 8647.58       1.1687       0.3128
 8648.62       0.7474       0.4011
 8649.66       1.5468       0.5112
 8650.70       1.7680       0.5763
 8651.74       0.8886       0.5960
 8652.77       1.0148       0.6320
 8653.81       1.6284       0.6751
 8654.85       1.5549       0.6939
 8655.89       0.8241       0.6881
 8656.92       0.2513       0.6871
 8657.96       0.6677       0.7114
 8659.00       1.2766       0.7300
 8660.04       1.4760       0.7258
 8661.08       1.4225       0.7106
 8662.11       1.0819       0.6931
 8663.15       0.7380       0.6786
 8664.19       0.5719       0.6633
 8665.23       0.9181       0.6522
 8666.26       1.5806       0.6444
 8667.30       1.7262       0.6254
 8668.34       1.1933       0.5936
 8669.38       0.5527       0.5640
 8670.42       0.7258       0.5549
 8671.45       1.3385       0.5456
 8672.49       0.9665       0.5032
 8673.53       0.5610       0.4609
 8674.57       0.9664       0.4458
 8675.60       1.0963       0.4350
 8676.64       1.2175       0.4202
 8677.68       1.7148       0.4030
 8678.72       1.8343       0.3772
 8679.75       1.2801       0.3456
 8680.79       0.5712       0.3236
 8681.83       0.1926       0.3135
 8682.87       0.4534       0.3031
 8683.91       1.3061       0.2870
 8684.94       1.6648       0.2648
 8685.98       1.0609       0.2432
 8687.02       0.5976       0.2329
 8688.06       0.6515       0.2266
 8689.09       0.8305       0.2138
 8690.13       1.0675       0.1984
 8691.17       1.1581       0.1863
 8692.21       1.0456       0.1834
 8693.25       1.0159       0.1849
 8694.28       1.1546       0.1810
 8695.32       1.0406       0.1695
 8696.36       1.0561       0.1600
 8697.40       1.4030       0.1616
 8698.43       1.3807       0.1672
 8699.47       1.1403       0.1743
 8700.51       1.1879       0.1826
 8701.55       1.2719       0.1810
 8702.58       1.3011       0.1698
 8703.62       1.4386       0.1593
 8704.66       1.3252       0.1557
 8705.70       0.9288       0.1589
 8706.74       0.6992       0.1630
 8707.77       0.8152       0.1674
 8708.81       1.0934       0.1711
 8709.85       1.2112       0.1644
 8710.89       1.1337       0.1486
 8711.92       1.1403       0.1351
 8712.96       1.0914       0.1253
 8714.00       1.0111       0.1197
 8715.04       1.0371       0.1198
 8716.08       1.1562       0.1226
 8717.11       1.2502       0.1237
 8718.15       1.2218       0.1222
 8719.19       1.1080       0.1190
 8720.23       1.0173       0.1166
 8721.26       1.0385       0.1165
 8722.30       1.1743       0.1190
 8723.34       1.2865       0.1218
 8724.38       1.2161       0.1235
 8725.42       1.0224       0.1243
 8726.45       0.9210       0.1252
 8727.49       1.0792       0.1275
 8728.53       1.3519       0.1294
 8729.57       1.2794       0.1250
 8730.60       1.1057       0.1184
 8731.64       1.2557       0.1163
 8732.68       1.3173       0.1159
 8733.72       1.1439       0.1151
 8734.75       0.9853       0.1148
 8735.79       0.8453       0.1138
 8736.83       0.8338       0.1154
 8737.87       1.1304       0.1259
 8738.91       1.4757       0.1380
 8739.94       1.5624       0.1426
 8740.98       1.4888       0.1432
 8742.02       1.2368       0.1394
 8743.06       0.8459       0.1310
 8744.09       0.6482       0.1244
 8745.13       0.7850       0.1224
 8746.17       1.0479       0.1231
 8747.21       1.0688       0.1207
 8748.25       0.8217       0.1158
 8749.28       0.5782       0.1161
 8750.32       0.5783       0.1198
 8751.36       0.7754       0.1215
 8752.40       0.9248       0.1220
 8753.43       0.9628       0.1201
 8754.47       1.0894       0.1211
 8755.51       1.2976       0.1367
 8756.55       1.4081       0.1990
 8757.58       1.1154       0.2902
 8758.62       0.8189       0.4641
 8759.66       0.8785       0.7118
 8760.70       0.8453       0.9312
 8761.74       0.9602       1.0238
 8762.77       1.4243       0.9839
 8763.81       1.4372       0.8480
 8764.85       1.0720       0.7806
 8765.89       0.9563       0.8537
 8766.92       1.4254       1.0601
 8767.96       1.8913       1.2342
 8769.00       1.2466       1.2533
 8770.04       0.2577       1.0474
 8771.08       0.0660       0.7215
 8772.11       0.4989       0.4128
 8773.15       1.0386       0.2630
 8774.19       1.1879       0.3022
 8775.23       1.0770       0.5108
 8776.26       1.0892       0.8245
 8777.30       1.3971       1.1724
 8778.34       1.6402       1.3825
 8779.38       1.4225       1.3484
 8780.42       0.5364       1.1082
 8781.45       0.3521       0.7545
 8782.49       1.4297       0.4176
 8783.53       1.6638       0.2112
 8784.57       0.9864       0.1310
 8785.60       0.7379       0.1118
 8786.64       0.8058       0.1211
 8787.68       0.9500       0.1491
 8788.72       0.9012       0.2278
 8789.75       0.6803       0.3480
 8790.79       0.5713       0.4660
 8791.83       1.0203       0.5315
 8792.87       1.4397       0.5125
 8793.91       1.1803       0.4262
 8794.94       0.8822       0.2948
 8795.98       0.8003       0.1790
 8797.02       0.7852       0.1225
 8798.06       0.7502       0.1139
 8799.09       0.6912       0.1129
 8800.13       0.7846       0.1187
 8801.17       0.7561       0.1191
 8802.21       0.5323       0.1160
 8803.25       0.7437       0.1171
 8804.28       1.1108       0.1198
 8805.32       1.1724       0.1202
 8806.36       1.1544       0.1228
 8807.40       1.1470       0.1348
 8808.43       1.0896       0.1555
 8809.47       1.0635       0.1746
 8810.51       1.0336       0.1827
 8811.55       0.8662       0.1805
 8812.58       0.7942       0.1689
 8813.62       0.8744       0.1519
 8814.66       0.7831       0.1336
 8815.70       0.5733       0.1199
 8816.74       0.4530       0.1132
 8817.77       0.6566       0.1168
 8818.81       1.0290       0.1244
 8819.85       1.1940       0.1358
 8820.89       1.0551       0.1262
 8821.92       0.9209       0.1514
 8822.96       1.2625       0.1913
 8824.00       1.4041       0.5070
 8825.04       0.7667       1.1947
 8826.08       0.6903       2.0484
 8827.11       1.0639       2.7056
 8828.15       0.9456       2.8841
 8829.19       1.0774       2.5261
 8830.23       1.3398       1.8199
 8831.26       0.7693       0.9940
 8832.30       0.6081       0.4867
 8833.34       1.3363       0.4269
 8834.38       1.0539       0.6228
 8835.42       0.6805       0.8788
 8836.45       1.2231       1.0673
 8837.49       1.1642       1.1217
 8838.53       0.7348       0.9922
 8839.57       1.0282       0.7260
 8840.60       1.1832       0.4297
 8841.64       0.8916       0.2158
 8842.68       0.7688       0.1378
 8843.72       0.7570       0.1439
 8844.75       0.8006       0.1482
 8845.79       0.8623       0.1609
 8846.83       0.9287       0.1980
 8847.87       0.8855       0.2749
 8848.91       1.0791       0.3586
 8849.94       1.2790       0.4170
 8850.98       1.0790       0.4377
 8852.02       0.9566       0.4012
 8853.06       1.0560       0.3192
 8854.09       0.9550       0.2235
 8855.13       0.7766       0.1583
 8856.17       0.7277       0.1349
 8857.21       1.0459       0.1374
 8858.25       1.2706       0.1416
 8859.28       0.9885       0.1452
 8860.32       0.8416       0.1574
 8861.36       0.9154       0.1758
 8862.40       0.8462       0.1898
 8863.43       0.8094       0.1999
 8864.47       0.7827       0.2585
 8865.51       0.5575       0.4059
 8866.55       0.2607       0.6080
 8867.58       0.1477       0.7629
 8868.62       0.2372       0.8226
 8869.66       0.5451       0.7476
 8870.70       1.0069       0.5689
 8871.74       1.2309       0.3591
 8872.77       1.0243       0.2005
 8873.81       0.5753       0.1324
 8874.85       0.2521       0.1277
 8875.89       0.2843       0.1246
 8876.92       0.3827       0.1324
 8877.96       0.4536       0.1347
 8879.00       0.5150       0.1387
 8880.04       0.7030       0.1378
 8881.08       1.0400       0.1511
 8882.11       1.4859       0.2003
 8883.15       1.1222       0.5144
 8884.19       0.3228       1.1732
 8885.23       0.4675       1.9007
 8886.26       1.1745       2.3949
 8887.30       1.4050       2.4332
 8888.34       0.7005       1.9901
 8889.38      -0.0503       1.2791
 8890.42       0.1890       0.6184
 8891.45       0.6684       0.2721
 8892.49       0.7977       0.1891
 8893.53       0.6696       0.1735
 8894.57       0.5689       0.1868
 8895.60       0.6553       0.1937
 8896.64       0.6604       0.2084
 8897.68       0.4048       0.1937
 8898.72       0.0734       0.1872
 8899.75       0.7068       0.2586
 8900.79       1.1967       0.4745
 8901.83       0.2966       0.7749
 8902.87      -0.3267       1.0497
 8903.91       0.0614       1.1964
 8904.94       0.6172       1.2060
 8905.98       0.4972       0.9794
 8907.02      -0.2288       0.6120
 8908.06       0.0264       0.3629
 8909.09       0.5857       0.2775
 8910.13       0.1949       0.2391
 8911.17       0.3408       0.2471
 8912.21       0.8115       0.2490
 8913.25       0.6443       0.2617
 8914.28       0.7200       0.2162
 8915.32       1.1015       0.2462
 8916.36       0.9904       0.4196
 8917.40       0.7795       1.1396
 8918.43       0.7783       2.2473
 8919.47       0.8308       3.4137
 8920.51       0.6469       3.0105
