 
TRANSIENT_NAME:     DES15E2atw 
SNID:               1283923    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE:              +12.   
MJD_MAX:            57268.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1470  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7306.82       0.9823       0.0072
 7307.86       1.0375       0.0064
 7308.90       1.0543       0.0061
 7309.94       1.0337       0.0059
 7310.98       0.9979       0.0061
 7312.01       0.9751       0.0074
 7313.05       1.0330       0.0103
 7314.09       1.1022       0.0144
 7315.13       0.9944       0.0175
 7316.16       0.8493       0.0193
 7317.20       0.8771       0.0202
 7318.24       0.9348       0.0181
 7319.28       0.9720       0.0136
 7320.31       1.0280       0.0088
 7321.35       1.0389       0.0060
 7322.39       1.0132       0.0051
 7323.43       1.0005       0.0049
 7324.47       1.0546       0.0053
 7325.50       1.1246       0.0063
 7326.54       1.0723       0.0076
 7327.58       0.9698       0.0091
 7328.62       0.9607       0.0104
 7329.65       0.9965       0.0115
 7330.69       1.0527       0.0116
 7331.73       1.1388       0.0101
 7332.77       1.1737       0.0078
 7333.81       1.1367       0.0062
 7334.84       1.0965       0.0054
 7335.88       1.0798       0.0057
 7336.92       1.0689       0.0071
 7337.96       1.0002       0.0104
 7338.99       0.9170       0.0150
 7340.03       0.9122       0.0193
 7341.07       0.8941       0.0220
 7342.11       0.8798       0.0216
 7343.15       0.9867       0.0177
 7344.18       1.0579       0.0124
 7345.22       1.0246       0.0081
 7346.26       1.0510       0.0062
 7347.30       1.0887       0.0059
 7348.33       1.0634       0.0056
 7349.37       1.0105       0.0055
 7350.41       0.9894       0.0054
 7351.45       1.0483       0.0055
 7352.48       1.1108       0.0056
 7353.52       1.1097       0.0057
 7354.56       1.0515       0.0058
 7355.60       1.0334       0.0067
 7356.64       1.0910       0.0085
 7357.67       1.0991       0.0104
 7358.71       1.0843       0.0112
 7359.75       1.1154       0.0105
 7360.79       1.1208       0.0092
 7361.82       1.1054       0.0079
 7362.86       1.0695       0.0065
 7363.90       1.0555       0.0056
 7364.94       1.0582       0.0060
 7365.98       0.9868       0.0078
 7367.01       0.9640       0.0110
 7368.05       1.0380       0.0147
 7369.09       0.9803       0.0167
 7370.13       0.8773       0.0164
 7371.16       0.9242       0.0147
 7372.20       1.0629       0.0119
 7373.24       1.1347       0.0088
 7374.28       1.0353       0.0064
 7375.32       0.9624       0.0053
 7376.35       1.0117       0.0051
 7377.39       1.0014       0.0050
 7378.43       0.9817       0.0049
 7379.47       1.0319       0.0050
 7380.50       1.0520       0.0050
 7381.54       1.0398       0.0049
 7382.58       1.0444       0.0049
 7383.62       1.0259       0.0049
 7384.65       0.9924       0.0049
 7385.69       1.0020       0.0049
 7386.73       1.0189       0.0049
 7387.77       1.0348       0.0051
 7388.81       1.0612       0.0057
 7389.84       1.0955       0.0070
 7390.88       1.1208       0.0083
 7391.92       1.1286       0.0090
 7392.96       1.1151       0.0088
 7393.99       1.0906       0.0081
 7395.03       1.0650       0.0070
 7396.07       1.0404       0.0060
 7397.11       1.0049       0.0053
 7398.15       0.9958       0.0058
 7399.18       1.0373       0.0078
 7400.22       1.1139       0.0103
 7401.26       1.1677       0.0124
 7402.30       1.1530       0.0135
 7403.33       1.0753       0.0124
 7404.37       1.0019       0.0098
 7405.41       0.9917       0.0074
 7406.45       1.0257       0.0058
 7407.49       1.0402       0.0049
 7408.52       1.0554       0.0047
 7409.56       1.0319       0.0047
 7410.60       0.9877       0.0047
 7411.64       0.9926       0.0048
 7412.67       1.0260       0.0049
 7413.71       1.0413       0.0050
 7414.75       1.0623       0.0051
 7415.79       1.0850       0.0051
 7416.82       1.0771       0.0050
 7417.86       1.0194       0.0049
 7418.90       0.9685       0.0047
 7419.94       1.0174       0.0048
 7420.98       1.0793       0.0048
 7422.01       1.0620       0.0047
 7423.05       1.0354       0.0047
 7424.09       1.0480       0.0048
 7425.13       1.0986       0.0051
 7426.16       1.1586       0.0054
 7427.20       1.1732       0.0059
 7428.24       1.1030       0.0063
 7429.28       1.0570       0.0067
 7430.32       1.0861       0.0070
 7431.35       1.0499       0.0067
 7432.39       1.0289       0.0061
 7433.43       1.1090       0.0056
 7434.47       1.1382       0.0055
 7435.50       1.1067       0.0061
 7436.54       1.1058       0.0073
 7437.58       1.1044       0.0084
 7438.62       1.0833       0.0087
 7439.66       1.0815       0.0084
 7440.69       1.0484       0.0074
 7441.73       0.9867       0.0062
 7442.77       1.0492       0.0054
 7443.81       1.1152       0.0050
 7444.84       1.0356       0.0046
 7445.88       1.0140       0.0046
 7446.92       1.0633       0.0046
 7447.96       1.0418       0.0045
 7448.99       1.0231       0.0045
 7450.03       1.0374       0.0046
 7451.07       1.0112       0.0046
 7452.11       0.9939       0.0045
 7453.15       1.0151       0.0046
 7454.18       0.9671       0.0045
 7455.22       0.9245       0.0045
 7456.26       0.9890       0.0046
 7457.30       1.0179       0.0047
 7458.33       0.9983       0.0047
 7459.37       1.0431       0.0050
 7460.41       1.0703       0.0053
 7461.45       1.0471       0.0054
 7462.49       1.0718       0.0056
 7463.52       1.1018       0.0059
 7464.56       1.0780       0.0062
 7465.60       1.0309       0.0062
 7466.64       1.0112       0.0061
 7467.67       1.0458       0.0063
 7468.71       1.0822       0.0066
 7469.75       1.0674       0.0070
 7470.79       1.0018       0.0075
 7471.83       0.9847       0.0081
 7472.86       1.0643       0.0086
 7473.90       1.1490       0.0086
 7474.94       1.1760       0.0081
 7475.98       1.1420       0.0075
 7477.01       1.1001       0.0072
 7478.05       1.0599       0.0073
 7479.09       0.9986       0.0075
 7480.13       0.9569       0.0081
 7481.16       0.9691       0.0087
 7482.20       1.0446       0.0090
 7483.24       1.0720       0.0089
 7484.28       1.0185       0.0082
 7485.32       1.0166       0.0075
 7486.35       1.0693       0.0068
 7487.39       1.0966       0.0059
 7488.43       1.0836       0.0052
 7489.47       1.0539       0.0049
 7490.50       1.0407       0.0050
 7491.54       1.0696       0.0053
 7492.58       1.1176       0.0057
 7493.62       1.1320       0.0060
 7494.66       1.1329       0.0060
 7495.69       1.1455       0.0058
 7496.73       1.1577       0.0055
 7497.77       1.1332       0.0051
 7498.81       1.0613       0.0048
 7499.84       1.0229       0.0047
 7500.88       1.0315       0.0047
 7501.92       1.0395       0.0047
 7502.96       1.0091       0.0046
 7504.00       0.9816       0.0045
 7505.03       1.0629       0.0047
 7506.07       1.1390       0.0048
 7507.11       1.1149       0.0048
 7508.15       1.0329       0.0045
 7509.18       0.9985       0.0044
 7510.22       1.0535       0.0046
 7511.26       1.1077       0.0047
 7512.30       1.0962       0.0047
 7513.33       1.0523       0.0046
 7514.37       1.0440       0.0047
 7515.41       1.0800       0.0050
 7516.45       1.0774       0.0052
 7517.49       1.0393       0.0052
 7518.52       1.0076       0.0052
 7519.56       0.9868       0.0057
 7520.60       0.9995       0.0074
 7521.64       1.0369       0.0101
 7522.67       1.0954       0.0129
 7523.71       1.1060       0.0147
 7524.75       0.9988       0.0147
 7525.79       0.9195       0.0130
 7526.83       0.9591       0.0105
 7527.86       0.9903       0.0084
 7528.90       0.9726       0.0073
 7529.94       0.9507       0.0071
 7530.98       0.9449       0.0074
 7532.01       0.9559       0.0071
 7533.05       0.9565       0.0064
 7534.09       0.9672       0.0055
 7535.13       0.9723       0.0049
 7536.17       0.9112       0.0045
 7537.20       0.8694       0.0045
 7538.24       0.9078       0.0048
 7539.28       0.9395       0.0050
 7540.32       0.9468       0.0051
 7541.35       0.9539       0.0051
 7542.39       0.9824       0.0050
 7543.43       1.0175       0.0049
 7544.47       1.0136       0.0047
 7545.50       1.0052       0.0046
 7546.54       1.0127       0.0046
 7547.58       0.9855       0.0045
 7548.62       1.0029       0.0044
 7549.66       1.1076       0.0047
 7550.69       1.1445       0.0048
 7551.73       1.1339       0.0049
 7552.77       1.1775       0.0051
 7553.81       1.2325       0.0055
 7554.84       1.2529       0.0060
 7555.88       1.2414       0.0065
 7556.92       1.2259       0.0069
 7557.96       1.1989       0.0070
 7559.00       1.0978       0.0066
 7560.03       1.0115       0.0059
 7561.07       1.0228       0.0053
 7562.11       1.0137       0.0048
 7563.15       0.9627       0.0045
 7564.18       0.9467       0.0045
 7565.22       0.9192       0.0045
 7566.26       0.8887       0.0047
 7567.30       0.9136       0.0051
 7568.33       0.9758       0.0062
 7569.37       1.0243       0.0083
 7570.41       1.0233       0.0103
 7571.45       0.9731       0.0115
 7572.49       0.9433       0.0119
 7573.52       0.9923       0.0112
 7574.56       1.0715       0.0095
 7575.60       1.0864       0.0072
 7576.64       1.0577       0.0056
 7577.67       1.0211       0.0048
 7578.71       1.0172       0.0046
 7579.75       1.0058       0.0044
 7580.79       0.9805       0.0044
 7581.83       0.9792       0.0046
 7582.86       0.9971       0.0050
 7583.90       1.0007       0.0057
 7584.94       0.9932       0.0064
 7585.98       1.0071       0.0071
 7587.01       1.0723       0.0073
 7588.05       1.0726       0.0069
 7589.09       1.0028       0.0061
 7590.13       1.0295       0.0055
 7591.17       1.0885       0.0052
 7592.20       1.0705       0.0054
 7593.24       1.0353       0.0059
 7594.28       0.9904       0.0076
 7595.32       0.9418       0.0112
 7596.35       0.9398       0.0174
 7597.39       1.0295       0.0260
 7598.43       1.2364       0.0342
 7599.47       1.2139       0.0393
 7600.50       0.9432       0.0410
 7601.54       0.9917       0.0436
 7602.58       1.1421       0.0424
 7603.62       1.0223       0.0359
 7604.66       0.9390       0.0332
 7605.69       0.9699       0.0351
 7606.73       1.1673       0.0373
 7607.77       1.2103       0.0355
 7608.81       1.0678       0.0299
 7609.84       0.9931       0.0263
 7610.88       0.9670       0.0226
 7611.92       0.9640       0.0178
 7612.96       0.9014       0.0147
 7614.00       0.9302       0.0138
 7615.03       1.1127       0.0137
 7616.07       1.1408       0.0126
 7617.11       0.9915       0.0104
 7618.15       0.9333       0.0099
 7619.18       0.9674       0.0102
 7620.22       1.0156       0.0100
 7621.26       1.0272       0.0099
 7622.30       1.0259       0.0098
 7623.33       1.0476       0.0103
 7624.37       1.0080       0.0117
 7625.41       0.9756       0.0143
 7626.45       1.0277       0.0173
 7627.49       1.0353       0.0202
 7628.52       1.0150       0.0224
 7629.56       1.0764       0.0233
 7630.60       1.0827       0.0208
 7631.64       0.9920       0.0160
 7632.67       0.9065       0.0130
 7633.71       0.9901       0.0123
 7634.75       1.1699       0.0120
 7635.79       1.1289       0.0111
 7636.83       0.9606       0.0098
 7637.86       0.9603       0.0098
 7638.90       1.0217       0.0099
 7639.94       1.0364       0.0095
 7640.98       1.0090       0.0089
 7642.01       0.9699       0.0086
 7643.05       0.9565       0.0085
 7644.09       0.9447       0.0081
 7645.13       0.9323       0.0077
 7646.17       0.9219       0.0073
 7647.20       0.9535       0.0072
 7648.24       0.9792       0.0072
 7649.28       0.9435       0.0070
 7650.32       0.9495       0.0073
 7651.35       1.0049       0.0080
 7652.39       0.9828       0.0083
 7653.43       0.9757       0.0082
 7654.47       1.0410       0.0082
 7655.50       1.0784       0.0077
 7656.54       1.0288       0.0068
 7657.58       0.9401       0.0061
 7658.62       0.8870       0.0061
 7659.66       0.9100       0.0069
 7660.69       0.9486       0.0080
 7661.73       0.9959       0.0088
 7662.77       1.0294       0.0091
 7663.81       1.0400       0.0086
 7664.84       1.0138       0.0076
 7665.88       0.9630       0.0065
 7666.92       0.9060       0.0055
 7667.96       0.9157       0.0049
 7669.00       1.0178       0.0050
 7670.03       1.0603       0.0053
 7671.07       1.0090       0.0052
 7672.11       0.9819       0.0051
 7673.15       0.9876       0.0051
 7674.18       1.0140       0.0051
 7675.22       1.0684       0.0050
 7676.26       1.0899       0.0048
 7677.30       1.0419       0.0048
 7678.33       1.0189       0.0049
 7679.37       1.0307       0.0050
 7680.41       1.0064       0.0050
 7681.45       0.9928       0.0051
 7682.49       0.9899       0.0051
 7683.52       0.9511       0.0049
 7684.56       0.9543       0.0049
 7685.60       1.0089       0.0052
 7686.64       0.9935       0.0053
 7687.67       0.9551       0.0051
 7688.71       0.9687       0.0051
 7689.75       0.9466       0.0052
 7690.79       0.9191       0.0053
 7691.83       0.9576       0.0053
 7692.86       0.9619       0.0051
 7693.90       0.9267       0.0050
 7694.94       0.9753       0.0049
 7695.98       1.0263       0.0051
 7697.01       1.0083       0.0055
 7698.05       0.9987       0.0057
 7699.09       0.9979       0.0058
 7700.13       0.9730       0.0056
 7701.17       0.9734       0.0054
 7702.20       1.0023       0.0052
 7703.24       1.0037       0.0049
 7704.28       0.9810       0.0046
 7705.32       0.9701       0.0043
 7706.35       1.0008       0.0044
 7707.39       1.0157       0.0046
 7708.43       0.9870       0.0054
 7709.47       1.0349       0.0082
 7710.50       1.0623       0.0122
 7711.54       0.9599       0.0157
 7712.58       0.9029       0.0189
 7713.62       0.9365       0.0218
 7714.66       0.9418       0.0232
 7715.69       0.9390       0.0232
 7716.73       0.9654       0.0223
 7717.77       1.0458       0.0206
 7718.81       1.0502       0.0175
 7719.84       0.9307       0.0131
 7720.88       0.8579       0.0091
 7721.92       0.9269       0.0071
 7722.96       1.0651       0.0074
 7724.00       1.0749       0.0085
 7725.03       0.9543       0.0089
 7726.07       0.9442       0.0090
 7727.11       1.0209       0.0087
 7728.15       1.0742       0.0078
 7729.18       1.0460       0.0065
 7730.22       0.9827       0.0053
 7731.26       0.9697       0.0048
 7732.30       0.9602       0.0049
 7733.34       0.9431       0.0051
 7734.37       0.9325       0.0054
 7735.41       0.9312       0.0054
 7736.45       0.9369       0.0053
 7737.49       0.9477       0.0051
 7738.52       0.9400       0.0049
 7739.56       0.9194       0.0047
 7740.60       0.9438       0.0047
 7741.64       1.0058       0.0048
 7742.68       1.0539       0.0049
 7743.71       1.0300       0.0047
 7744.75       0.9452       0.0046
 7745.79       0.8714       0.0052
 7746.83       0.9034       0.0075
 7747.86       1.0244       0.0126
 7748.90       1.0560       0.0194
 7749.94       1.0287       0.0249
 7750.98       1.0019       0.0264
 7752.01       0.9144       0.0242
 7753.05       0.8404       0.0190
 7754.09       0.8582       0.0125
 7755.13       0.9347       0.0079
 7756.17       0.9962       0.0066
 7757.20       1.0181       0.0077
 7758.24       0.9859       0.0099
 7759.28       0.9506       0.0113
 7760.32       0.9898       0.0119
 7761.35       1.0416       0.0112
 7762.39       1.0210       0.0096
 7763.43       0.9601       0.0072
 7764.47       0.9136       0.0051
 7765.51       0.9131       0.0043
 7766.54       0.9220       0.0042
 7767.58       0.9171       0.0042
 7768.62       0.9290       0.0043
 7769.66       0.9290       0.0046
 7770.69       0.9169       0.0053
 7771.73       0.9501       0.0062
 7772.77       0.9614       0.0069
 7773.81       0.9046       0.0071
 7774.85       0.9405       0.0068
 7775.88       1.0107       0.0065
 7776.92       0.9506       0.0061
 7777.96       0.9288       0.0065
 7779.00       0.9995       0.0078
 7780.03       1.0214       0.0088
 7781.07       0.9752       0.0089
 7782.11       0.9174       0.0082
 7783.15       0.9341       0.0071
 7784.18       1.0153       0.0060
 7785.22       1.0783       0.0053
 7786.26       1.0387       0.0049
 7787.30       0.9392       0.0047
 7788.34       0.9052       0.0048
 7789.37       0.9362       0.0053
 7790.41       0.9863       0.0073
 7791.45       1.0334       0.0111
 7792.49       1.0043       0.0156
 7793.52       0.9261       0.0187
 7794.56       0.9545       0.0201
 7795.60       1.0154       0.0186
 7796.64       0.9628       0.0145
 7797.68       0.9292       0.0097
 7798.71       0.9562       0.0061
 7799.75       0.9587       0.0046
 7800.79       0.9809       0.0045
 7801.83       1.0245       0.0044
 7802.86       1.0219       0.0044
 7803.90       0.9933       0.0046
 7804.94       0.9905       0.0054
 7805.98       1.0198       0.0071
 7807.02       1.0246       0.0091
 7808.05       0.9587       0.0103
 7809.09       0.9692       0.0107
 7810.13       1.0381       0.0103
 7811.17       1.0026       0.0087
 7812.20       0.9155       0.0066
 7813.24       0.8728       0.0052
 7814.28       0.8911       0.0048
 7815.32       0.9149       0.0047
 7816.35       0.9024       0.0048
 7817.39       0.9311       0.0059
 7818.43       0.9817       0.0095
 7819.47       1.0039       0.0150
 7820.51       0.9674       0.0201
 7821.54       0.8821       0.0226
 7822.58       0.7902       0.0222
 7823.62       0.8198       0.0186
 7824.66       0.9661       0.0131
 7825.69       1.0394       0.0082
 7826.73       1.0213       0.0056
 7827.77       1.0052       0.0047
 7828.81       0.9736       0.0048
 7829.85       0.9553       0.0046
 7830.88       0.9598       0.0046
 7831.92       0.9664       0.0045
 7832.96       0.9603       0.0044
 7834.00       0.9534       0.0044
 7835.03       0.9753       0.0044
 7836.07       1.0144       0.0046
 7837.11       0.9713       0.0047
 7838.15       0.9164       0.0056
 7839.19       0.9438       0.0073
 7840.22       0.9949       0.0090
 7841.26       1.0380       0.0100
 7842.30       1.0742       0.0101
 7843.34       1.0486       0.0090
 7844.37       0.9810       0.0071
 7845.41       0.9819       0.0057
 7846.45       1.0049       0.0051
 7847.49       1.0040       0.0055
 7848.52       0.9176       0.0063
 7849.56       0.8754       0.0086
 7850.60       1.0297       0.0136
 7851.64       1.0963       0.0191
 7852.68       0.9718       0.0230
 7853.71       0.8711       0.0247
 7854.75       0.9220       0.0231
 7855.79       1.0546       0.0192
 7856.83       1.0360       0.0143
 7857.86       0.8922       0.0114
 7858.90       0.8106       0.0113
 7859.94       0.8791       0.0127
 7860.98       1.0045       0.0131
 7862.02       1.0138       0.0120
 7863.05       0.9314       0.0097
 7864.09       0.8530       0.0075
 7865.13       0.8468       0.0065
 7866.17       0.9266       0.0072
 7867.20       1.0009       0.0090
 7868.24       0.9560       0.0114
 7869.28       0.8821       0.0136
 7870.32       0.9344       0.0148
 7871.35       1.0035       0.0148
 7872.39       1.0084       0.0131
 7873.43       0.9484       0.0100
 7874.47       0.9256       0.0073
 7875.51       0.9628       0.0062
 7876.54       0.9422       0.0065
 7877.58       0.9053       0.0079
 7878.62       0.9284       0.0094
 7879.66       0.9456       0.0107
 7880.69       0.9892       0.0112
 7881.73       1.0908       0.0108
 7882.77       1.0983       0.0096
 7883.81       1.0122       0.0081
 7884.85       0.9784       0.0067
 7885.88       0.9581       0.0065
 7886.92       0.9175       0.0078
 7887.96       0.9002       0.0107
 7889.00       0.9450       0.0136
 7890.03       1.0316       0.0149
 7891.07       1.0549       0.0144
 7892.11       1.0174       0.0121
 7893.15       1.0054       0.0092
 7894.19       0.9717       0.0067
 7895.22       0.9301       0.0052
 7896.26       0.9447       0.0048
 7897.30       0.9888       0.0049
 7898.34       1.0118       0.0047
 7899.37       1.0051       0.0046
 7900.41       0.9709       0.0046
 7901.45       0.9402       0.0045
 7902.49       0.9205       0.0044
 7903.52       0.9262       0.0044
 7904.56       0.9584       0.0046
 7905.60       0.9899       0.0047
 7906.64       1.0048       0.0048
 7907.68       1.0019       0.0049
 7908.71       1.0035       0.0053
 7909.75       1.0052       0.0078
 7910.79       0.8768       0.0131
 7911.83       0.7769       0.0208
 7912.86       0.8749       0.0278
 7913.90       1.0747       0.0314
 7914.94       1.1483       0.0297
 7915.98       0.9719       0.0237
 7917.02       0.8613       0.0165
 7918.05       0.9523       0.0120
 7919.09       0.9258       0.0117
 7920.13       0.9137       0.0140
 7921.17       1.0390       0.0153
 7922.20       1.0853       0.0151
 7923.24       1.0437       0.0128
 7924.28       1.0305       0.0095
 7925.32       1.0176       0.0067
 7926.35       1.0000       0.0052
 7927.39       0.9429       0.0051
 7928.43       0.9470       0.0068
 7929.47       1.0016       0.0092
 7930.51       0.9075       0.0107
 7931.54       0.8398       0.0111
 7932.58       0.9605       0.0111
 7933.62       0.9907       0.0097
 7934.66       0.9281       0.0074
 7935.69       0.9428       0.0055
 7936.73       0.9680       0.0046
 7937.77       0.9677       0.0044
 7938.81       0.9772       0.0044
 7939.85       0.9663       0.0043
 7940.88       0.9373       0.0043
 7941.92       0.9660       0.0045
 7942.96       1.0011       0.0047
 7944.00       0.9783       0.0049
 7945.03       0.9908       0.0053
 7946.07       1.0298       0.0064
 7947.11       1.0231       0.0079
 7948.15       0.9672       0.0093
 7949.19       0.9117       0.0098
 7950.22       0.9202       0.0096
 7951.26       0.9524       0.0085
 7952.30       0.9577       0.0069
 7953.34       0.9833       0.0054
 7954.37       0.9897       0.0045
 7955.41       0.9451       0.0041
 7956.45       0.9188       0.0041
 7957.49       0.9435       0.0041
 7958.52       0.9828       0.0042
 7959.56       0.9784       0.0042
 7960.60       0.9258       0.0054
 7961.64       0.8672       0.0089
 7962.68       0.9096       0.0147
 7963.71       1.0558       0.0206
 7964.75       1.0925       0.0238
 7965.79       1.0236       0.0229
 7966.83       0.9951       0.0195
 7967.86       0.9568       0.0140
 7968.90       0.9170       0.0088
 7969.94       0.9218       0.0061
 7970.98       0.9348       0.0053
 7972.02       0.9328       0.0046
 7973.05       0.9783       0.0046
 7974.09       1.0132       0.0049
 7975.13       0.9963       0.0057
 7976.17       0.9605       0.0071
 7977.20       0.9770       0.0093
 7978.24       1.0766       0.0119
 7979.28       1.0904       0.0132
 7980.32       0.9839       0.0126
 7981.36       0.8950       0.0110
 7982.39       0.8812       0.0088
 7983.43       0.9261       0.0065
 7984.47       0.9986       0.0051
 7985.51       1.0389       0.0047
 7986.54       1.0106       0.0047
 7987.58       0.9499       0.0045
 7988.62       0.9514       0.0052
 7989.66       1.0590       0.0075
 7990.69       1.0937       0.0127
 7991.73       0.9991       0.0194
 7992.77       1.0162       0.0246
 7993.81       1.0740       0.0265
 7994.85       1.0500       0.0248
 7995.88       0.9807       0.0191
 7996.92       0.9381       0.0123
 7997.96       0.9645       0.0074
 7999.00       0.9847       0.0053
 8000.03       0.9835       0.0049
 8001.07       0.9768       0.0049
 8002.11       0.9986       0.0048
 8003.15       1.0376       0.0048
 8004.19       1.0065       0.0046
 8005.22       0.9752       0.0045
 8006.26       1.0099       0.0045
 8007.30       1.0444       0.0045
 8008.34       1.0236       0.0044
 8009.37       0.9572       0.0044
 8010.41       0.9270       0.0049
 8011.45       0.9561       0.0065
 8012.49       0.9705       0.0082
 8013.53       0.9779       0.0096
 8014.56       0.9934       0.0102
 8015.60       1.0397       0.0098
 8016.64       1.0467       0.0085
 8017.68       0.9880       0.0068
 8018.71       0.9420       0.0056
 8019.75       0.9463       0.0052
 8020.79       0.9767       0.0053
 8021.83       1.0101       0.0064
 8022.86       1.0294       0.0091
 8023.90       1.0616       0.0133
 8024.94       1.0210       0.0172
 8025.98       0.9041       0.0192
 8027.02       0.8019       0.0188
 8028.05       0.8486       0.0161
 8029.09       1.0348       0.0123
 8030.13       1.0823       0.0087
 8031.17       0.9935       0.0062
 8032.20       0.9733       0.0052
 8033.24       0.9664       0.0049
 8034.28       0.9557       0.0045
 8035.32       0.9766       0.0045
 8036.36       1.0063       0.0044
 8037.39       1.0113       0.0044
 8038.43       0.9777       0.0043
 8039.47       0.9540       0.0043
 8040.51       0.9888       0.0044
 8041.54       1.0029       0.0044
 8042.58       0.9812       0.0043
 8043.62       0.9706       0.0043
 8044.66       0.9751       0.0042
 8045.70       0.9780       0.0042
 8046.73       0.9587       0.0042
 8047.77       0.9546       0.0045
 8048.81       0.9837       0.0053
 8049.85       0.9521       0.0063
 8050.88       0.9222       0.0072
 8051.92       0.9933       0.0080
 8052.96       1.0508       0.0081
 8054.00       1.0395       0.0073
 8055.04       1.0153       0.0060
 8056.07       0.9827       0.0048
 8057.11       0.9571       0.0044
 8058.15       0.9551       0.0048
 8059.19       0.9521       0.0063
 8060.22       0.9429       0.0086
 8061.26       0.9999       0.0108
 8062.30       1.1000       0.0121
 8063.34       1.1638       0.0122
 8064.37       1.0908       0.0104
 8065.41       0.9650       0.0077
 8066.45       0.9866       0.0057
 8067.49       1.0439       0.0047
 8068.53       1.0099       0.0043
 8069.56       0.9694       0.0042
 8070.60       0.9664       0.0042
 8071.64       1.0073       0.0043
 8072.68       1.0350       0.0044
 8073.71       1.0530       0.0045
 8074.75       1.0973       0.0047
 8075.79       1.0718       0.0048
 8076.83       0.9979       0.0048
 8077.87       0.9964       0.0048
 8078.90       1.0458       0.0047
 8079.94       1.0660       0.0046
 8080.98       1.1030       0.0046
 8082.02       1.1156       0.0047
 8083.05       1.0631       0.0047
 8084.09       1.0218       0.0048
 8085.13       1.0162       0.0048
 8086.17       1.0060       0.0048
 8087.21       1.0017       0.0047
 8088.24       1.0048       0.0045
 8089.28       1.0200       0.0044
 8090.32       1.0238       0.0045
 8091.36       1.0044       0.0049
 8092.39       0.9687       0.0053
 8093.43       0.9636       0.0057
 8094.47       1.0120       0.0059
 8095.51       1.0398       0.0057
 8096.54       1.0116       0.0052
 8097.58       0.9750       0.0046
 8098.62       0.9330       0.0045
 8099.66       0.9000       0.0050
 8100.70       0.8608       0.0060
 8101.73       0.8938       0.0070
 8102.77       1.0045       0.0076
 8103.81       1.0805       0.0075
 8104.85       1.0526       0.0067
 8105.88       0.9619       0.0056
 8106.92       0.9069       0.0047
 8107.96       0.9323       0.0044
 8109.00       0.9855       0.0043
 8110.04       0.9912       0.0043
 8111.07       0.9385       0.0042
 8112.11       0.8969       0.0041
 8113.15       0.9177       0.0042
 8114.19       0.9784       0.0043
 8115.22       0.9830       0.0042
 8116.26       0.9398       0.0041
 8117.30       0.9366       0.0041
 8118.34       0.9682       0.0042
 8119.38       0.9993       0.0043
 8120.41       1.0035       0.0043
 8121.45       0.9875       0.0043
 8122.49       0.9764       0.0043
 8123.53       0.9702       0.0044
 8124.56       0.9932       0.0045
 8125.60       1.0493       0.0045
 8126.64       0.9965       0.0044
 8127.68       0.8932       0.0042
 8128.71       0.9363       0.0043
 8129.75       0.9657       0.0044
 8130.79       0.9026       0.0043
 8131.83       0.8954       0.0044
 8132.87       0.9469       0.0046
 8133.90       0.9936       0.0049
 8134.94       0.9493       0.0049
 8135.98       0.8657       0.0048
 8137.02       0.8417       0.0050
 8138.05       0.8915       0.0053
 8139.09       0.9559       0.0056
 8140.13       0.9752       0.0057
 8141.17       0.9508       0.0055
 8142.21       0.9133       0.0051
 8143.24       0.8802       0.0048
 8144.28       0.8718       0.0049
 8145.32       0.8835       0.0051
 8146.36       0.9437       0.0056
 8147.39       0.9960       0.0060
 8148.43       0.9703       0.0059
 8149.47       0.9324       0.0053
 8150.51       0.9080       0.0047
 8151.54       0.8612       0.0043
 8152.58       0.8022       0.0041
 8153.62       0.7795       0.0040
 8154.66       0.9036       0.0043
 8155.70       1.0179       0.0047
 8156.73       0.9755       0.0045
 8157.77       0.8719       0.0041
 8158.81       0.8334       0.0041
 8159.85       0.8954       0.0045
 8160.88       0.9338       0.0048
 8161.92       0.9133       0.0048
 8162.96       0.9169       0.0050
 8164.00       0.9393       0.0050
 8165.04       0.9469       0.0048
 8166.07       0.9629       0.0047
 8167.11       0.9613       0.0046
 8168.15       0.9187       0.0044
 8169.19       0.9092       0.0045
 8170.22       0.9375       0.0046
 8171.26       0.9507       0.0046
 8172.30       0.9051       0.0043
 8173.34       0.8381       0.0040
 8174.38       0.8707       0.0040
 8175.41       0.9358       0.0043
 8176.45       0.9305       0.0044
 8177.49       0.8961       0.0046
 8178.53       0.8564       0.0047
 8179.56       0.8253       0.0046
 8180.60       0.8579       0.0046
 8181.64       0.9371       0.0047
 8182.68       0.9794       0.0046
 8183.71       0.9756       0.0045
 8184.75       0.9513       0.0046
 8185.79       0.9284       0.0047
 8186.83       0.9225       0.0049
 8187.87       0.9368       0.0051
 8188.90       0.9851       0.0052
 8189.94       1.0236       0.0051
 8190.98       1.0146       0.0051
 8192.02       0.9658       0.0050
 8193.05       0.9170       0.0048
 8194.09       0.9084       0.0048
 8195.13       0.8965       0.0050
 8196.17       0.8610       0.0050
 8197.21       0.9046       0.0050
 8198.24       0.9369       0.0049
