 
TRANSIENT_NAME:     DES14C3gqv 
SNID:               1302187    
OBS_DATE:           2014-10-29
MJD:                56959. 
PHASE:              +5.    
MJD_MAX:            56952.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8181.64       0.9440       0.0071
 8182.68       0.9773       0.0069
 8183.71       0.9835       0.0068
 8184.75       0.9664       0.0070
 8185.79       0.9421       0.0072
 8186.83       0.9245       0.0075
 8187.87       0.9197       0.0078
 8188.90       0.9448       0.0081
 8189.94       1.0190       0.0084
 8190.98       1.1345       0.0085
 8192.02       1.2026       0.0084
 8193.05       1.1902       0.0085
 8194.09       1.1721       0.0087
 8195.13       1.1509       0.0090
 8196.17       1.1038       0.0089
 8197.21       1.0527       0.0085
 8198.24       1.0100       0.0080
 8199.28       0.9504       0.0074
 8200.32       0.9172       0.0069
 8201.36       0.9059       0.0067
 8202.39       0.9154       0.0066
 8203.43       0.9007       0.0064
 8204.47       0.9383       0.0065
 8205.51       1.0084       0.0068
 8206.54       1.0359       0.0071
 8207.58       1.0689       0.0075
 8208.62       1.0710       0.0077
 8209.66       1.0347       0.0077
 8210.70       1.0258       0.0077
 8211.73       1.0619       0.0077
 8212.77       1.1287       0.0078
 8213.81       1.1842       0.0080
 8214.85       1.1672       0.0079
 8215.88       1.1038       0.0075
 8216.92       1.1114       0.0073
 8217.96       1.1219       0.0072
 8219.00       0.9893       0.0067
 8220.04       0.9523       0.0066
 8221.07       0.9110       0.0065
 8222.11       0.9298       0.0067
 8223.15       0.9380       0.0068
 8224.19       0.8944       0.0068
 8225.22       0.8097       0.0066
 8226.26       0.7748       0.0067
 8227.30       0.8373       0.0072
 8228.34       0.8671       0.0077
 8229.38       0.8506       0.0078
 8230.41       0.8762       0.0077
 8231.45       0.8749       0.0074
 8232.49       0.8692       0.0072
 8233.53       0.9217       0.0073
 8234.56       0.9175       0.0070
 8235.60       0.8668       0.0065
 8236.64       0.8666       0.0062
 8237.68       0.9092       0.0066
 8238.71       0.9389       0.0070
 8239.75       0.9170       0.0071
 8240.79       0.8445       0.0067
 8241.83       0.8255       0.0069
 8242.87       0.8593       0.0071
 8243.90       0.9138       0.0072
 8244.94       0.9514       0.0073
 8245.98       0.9306       0.0073
 8247.02       0.8913       0.0072
 8248.05       0.9328       0.0072
 8249.09       0.9794       0.0071
 8250.13       0.9401       0.0070
 8251.17       0.9357       0.0068
 8252.21       0.9703       0.0067
 8253.24       0.9793       0.0068
 8254.28       0.9383       0.0070
 8255.32       0.8822       0.0070
 8256.36       0.8953       0.0073
 8257.39       0.9565       0.0074
 8258.43       0.9968       0.0072
 8259.47       1.0026       0.0069
 8260.51       0.9821       0.0067
 8261.54       0.9672       0.0066
 8262.58       0.9574       0.0066
 8263.62       0.9596       0.0066
 8264.66       0.9698       0.0066
 8265.70       0.9578       0.0065
 8266.73       0.9347       0.0064
 8267.77       0.9209       0.0064
 8268.81       0.9455       0.0064
 8269.85       0.9915       0.0066
 8270.88       0.9749       0.0067
 8271.92       0.9353       0.0068
 8272.96       0.9567       0.0073
 8274.00       0.9325       0.0077
 8275.04       0.8618       0.0092
 8276.07       0.8337       0.0124
 8277.11       0.9479       0.0174
 8278.15       1.1367       0.0241
 8279.19       1.1640       0.0315
 8280.22       1.0429       0.0370
 8281.26       0.9430       0.0386
 8282.30       0.8526       0.0366
 8283.34       0.8440       0.0325
 8284.38       0.9590       0.0283
 8285.41       0.9898       0.0280
 8286.45       0.8875       0.0337
 8287.49       0.8123       0.0421
 8288.53       0.8355       0.0487
 8289.56       0.9223       0.0485
 8290.60       0.9407       0.0397
 8291.64       0.9454       0.0267
 8292.68       1.0223       0.0171
 8293.71       0.9840       0.0139
 8294.75       0.8675       0.0181
 8295.79       0.8709       0.0269
 8296.83       0.8950       0.0398
 8297.87       0.9238       0.0518
 8298.90       1.0241       0.0560
 8299.94       1.1390       0.0519
 8300.98       1.2036       0.0432
 8302.02       1.1427       0.0297
 8303.05       1.0330       0.0172
 8304.09       0.9957       0.0108
 8305.13       0.9823       0.0089
 8306.17       0.9728       0.0083
 8307.21       0.9929       0.0097
 8308.24       1.0350       0.0128
 8309.28       1.0589       0.0169
 8310.32       1.0112       0.0197
 8311.36       0.9437       0.0203
 8312.39       0.9112       0.0188
 8313.43       0.9121       0.0152
 8314.47       0.9188       0.0111
 8315.51       0.9329       0.0083
 8316.54       0.9439       0.0076
 8317.58       0.9389       0.0081
 8318.62       0.9603       0.0085
 8319.66       0.9643       0.0085
 8320.70       0.9390       0.0082
 8321.73       0.9477       0.0076
 8322.77       0.9509       0.0070
 8323.81       0.9458       0.0068
 8324.85       0.8899       0.0065
 8325.88       0.8237       0.0062
 8326.92       0.8285       0.0061
 8327.96       0.8909       0.0063
 8329.00       0.9409       0.0066
 8330.04       0.9478       0.0066
 8331.07       0.9264       0.0065
 8332.11       0.9116       0.0065
 8333.15       0.9182       0.0067
 8334.19       0.9173       0.0069
 8335.22       0.8910       0.0070
 8336.26       0.8843       0.0074
 8337.30       0.9015       0.0077
 8338.34       0.9037       0.0085
 8339.38       0.8913       0.0078
 8340.41       0.8845       0.0130
 8341.45       0.8799       0.0299
 8342.49       0.8678       0.0598
 8343.53       0.8467       0.0916
 8344.56       0.9741       0.1101
 8345.60       1.0301       0.1079
 8346.64       0.7921       0.0908
 8347.68       0.6059       0.0593
 8348.71       0.6625       0.0299
 8349.75       0.8245       0.0191
 8350.79       0.9657       0.0258
 8351.83       1.0150       0.0352
 8352.87       1.0249       0.0411
 8353.90       1.0399       0.0396
 8354.94       1.0763       0.0341
 8355.98       1.0328       0.0241
 8357.02       0.9436       0.0140
 8358.05       0.8870       0.0086
 8359.09       0.9130       0.0076
 8360.13       0.9726       0.0086
 8361.17       0.9707       0.0104
 8362.21       0.9662       0.0130
 8363.24       0.9956       0.0164
 8364.28       0.9820       0.0187
 8365.32       0.9424       0.0191
 8366.36       0.9181       0.0177
 8367.39       0.8614       0.0145
 8368.43       0.8287       0.0108
 8369.47       0.8822       0.0080
 8370.51       0.9287       0.0069
 8371.55       0.9142       0.0065
 8372.58       0.9205       0.0065
 8373.62       0.9026       0.0064
 8374.66       0.8564       0.0063
 8375.70       0.9168       0.0066
 8376.73       0.9696       0.0070
 8377.77       0.9210       0.0078
 8378.81       0.8585       0.0105
 8379.85       0.9057       0.0164
 8380.88       1.1106       0.0243
 8381.92       1.1292       0.0301
 8382.96       0.9254       0.0308
 8384.00       0.9102       0.0279
 8385.04       0.9592       0.0216
 8386.07       0.8946       0.0141
 8387.11       0.8756       0.0090
 8388.15       0.9133       0.0073
 8389.19       0.9590       0.0071
 8390.22       0.9375       0.0075
 8391.26       0.8938       0.0073
 8392.30       0.9193       0.0076
 8393.34       0.9346       0.0067
 8394.38       0.9042       0.0076
 8395.41       0.8646       0.0123
 8396.45       0.9211       0.0280
 8397.49       1.0649       0.0529
 8398.53       1.1858       0.0751
 8399.56       1.1577       0.0848
 8400.60       0.9757       0.0808
 8401.64       0.8709       0.0621
 8402.68       0.9093       0.0374
 8403.72       0.8998       0.0173
 8404.75       0.8876       0.0081
 8405.79       0.9154       0.0059
 8406.83       0.9526       0.0067
 8407.87       0.9785       0.0067
 8408.90       0.9904       0.0068
 8409.94       0.9646       0.0064
 8410.98       0.9298       0.0073
 8412.02       0.9262       0.0111
 8413.05       0.9701       0.0191
 8414.09       1.0008       0.0285
 8415.13       0.9018       0.0343
 8416.17       0.8735       0.0353
 8417.21       0.9940       0.0321
 8418.24       0.9508       0.0230
 8419.28       0.8470       0.0133
 8420.32       0.8993       0.0083
 8421.36       0.9448       0.0072
 8422.39       0.9415       0.0073
 8423.43       0.9765       0.0081
 8424.47       0.9497       0.0075
 8425.51       0.8631       0.0093
 8426.55       0.8200       0.0157
 8427.58       0.9005       0.0344
 8428.62       1.0292       0.0629
 8429.66       0.9465       0.0866
 8430.70       0.7987       0.0956
 8431.73       0.8602       0.0897
 8432.77       0.9861       0.0677
 8433.81       1.0497       0.0398
 8434.85       1.0517       0.0186
 8435.89       0.9927       0.0094
 8436.92       0.9376       0.0069
 8437.96       0.9191       0.0071
 8439.00       0.9073       0.0066
 8440.04       0.8720       0.0063
 8441.07       0.8908       0.0062
 8442.11       0.9211       0.0063
 8443.15       0.8863       0.0064
 8444.19       0.8514       0.0067
 8445.22       0.8670       0.0073
 8446.26       0.9230       0.0078
 8447.30       0.9034       0.0075
 8448.34       0.8138       0.0084
 8449.38       0.8793       0.0133
 8450.41       0.9891       0.0212
 8451.45       0.9875       0.0279
 8452.49       0.9397       0.0318
 8453.53       0.8859       0.0309
 8454.56       0.8598       0.0256
 8455.60       0.8465       0.0176
 8456.64       0.8528       0.0106
 8457.68       0.9367       0.0076
 8458.72       1.0009       0.0070
 8459.75       0.9892       0.0070
 8460.79       1.0148       0.0076
 8461.83       1.0505       0.0141
 8462.87       1.0247       0.0290
 8463.90       0.9788       0.0477
 8464.94       0.9117       0.0629
 8465.98       0.8221       0.0691
 8467.02       0.7854       0.0628
 8468.06       0.8193       0.0469
 8469.09       0.8658       0.0270
 8470.13       0.9074       0.0128
 8471.17       0.9450       0.0072
 8472.21       0.9431       0.0069
 8473.24       0.9207       0.0074
 8474.28       0.8969       0.0079
 8475.32       0.8852       0.0079
 8476.36       0.8856       0.0076
 8477.39       0.8788       0.0071
 8478.43       0.8967       0.0066
 8479.47       0.9438       0.0064
 8480.51       0.9695       0.0063
 8481.55       0.9784       0.0063
 8482.58       0.9730       0.0062
 8483.62       0.9500       0.0062
 8484.66       0.9280       0.0061
 8485.70       0.9167       0.0062
 8486.73       0.9240       0.0062
 8487.77       0.9141       0.0062
 8488.81       0.8756       0.0061
 8489.85       0.8391       0.0075
 8490.89       0.8623       0.0114
 8491.92       0.9795       0.0169
 8492.96       1.0517       0.0216
 8494.00       0.9744       0.0231
 8495.04       0.9487       0.0218
 8496.07       0.9848       0.0181
 8497.11       0.9661       0.0128
 8498.15       0.9222       0.0087
 8499.19       0.9023       0.0074
 8500.23       0.9343       0.0074
 8501.26       0.9522       0.0108
 8502.30       0.9112       0.0183
 8503.34       0.9266       0.0282
 8504.38       1.0200       0.0368
 8505.41       1.1155       0.0403
 8506.45       1.0730       0.0372
 8507.49       0.9635       0.0286
 8508.53       0.9950       0.0177
 8509.56       0.9986       0.0098
 8510.60       0.8799       0.0063
 8511.64       0.8646       0.0058
 8512.68       0.8971       0.0060
 8513.72       0.8832       0.0059
 8514.75       0.8940       0.0060
 8515.79       0.9130       0.0061
 8516.83       0.9043       0.0060
 8517.87       0.9034       0.0061
 8518.90       0.9190       0.0064
 8519.94       0.9660       0.0068
 8520.98       0.9562       0.0069
 8522.02       0.8828       0.0066
 8523.06       0.9012       0.0064
 8524.09       0.9455       0.0063
 8525.13       0.8919       0.0060
 8526.17       0.8802       0.0058
 8527.21       0.9134       0.0058
 8528.24       0.9014       0.0058
 8529.28       0.8913       0.0059
 8530.32       0.9058       0.0060
 8531.36       0.9117       0.0059
 8532.40       0.9215       0.0058
 8533.43       0.9390       0.0059
 8534.47       0.9420       0.0061
 8535.51       0.9333       0.0071
 8536.55       0.9370       0.0092
 8537.58       0.9408       0.0115
 8538.62       0.9231       0.0130
 8539.66       0.8704       0.0132
 8540.70       0.8461       0.0119
 8541.73       0.8826       0.0099
 8542.77       0.9429       0.0081
 8543.81       0.9456       0.0068
 8544.85       0.9060       0.0072
 8545.89       0.8790       0.0096
 8546.92       0.9177       0.0143
 8547.96       1.0022       0.0194
 8549.00       1.5529       0.0233
 8550.04       1.6606       0.0231
 8551.07       1.3089       0.0195
 8552.11       1.0399       0.0144
 8553.15       1.1164       0.0098
 8554.19       1.1285       0.0070
 8555.23       1.0357       0.0066
 8556.26       0.9304       0.0060
 8557.30       0.9208       0.0060
 8558.34       0.9535       0.0060
 8559.38       0.9282       0.0059
 8560.41       0.8740       0.0057
 8561.45       0.8482       0.0056
 8562.49       0.8408       0.0055
 8563.53       0.8551       0.0055
 8564.57       0.8760       0.0057
 8565.60       0.9232       0.0058
 8566.64       0.9530       0.0059
 8567.68       0.9431       0.0059
 8568.72       0.9012       0.0059
 8569.75       0.8625       0.0059
 8570.79       0.8525       0.0061
 8571.83       0.8655       0.0063
 8572.87       0.8955       0.0066
 8573.90       0.9367       0.0070
 8574.94       0.9673       0.0072
 8575.98       0.9748       0.0072
 8577.02       0.9054       0.0069
 8578.06       0.8587       0.0066
 8579.09       0.9260       0.0065
 8580.13       0.9983       0.0065
 8581.17       1.0141       0.0063
 8582.21       0.9998       0.0062
 8583.24       0.9577       0.0061
 8584.28       0.9230       0.0062
 8585.32       0.9324       0.0071
 8586.36       0.9469       0.0084
 8587.40       0.9367       0.0095
 8588.43       0.9562       0.0104
 8589.47       1.0237       0.0106
 8590.51       1.0754       0.0100
 8591.55       1.0299       0.0085
 8592.58       0.9485       0.0073
 8593.62       0.9332       0.0074
 8594.66       0.9556       0.0088
 8595.70       0.9604       0.0105
 8596.74       0.9402       0.0119
 8597.77       0.9322       0.0123
 8598.81       0.9593       0.0117
 8599.85       0.9760       0.0101
 8600.89       0.9730       0.0083
 8601.92       0.9580       0.0071
 8602.96       0.9455       0.0067
 8604.00       0.9442       0.0067
 8605.04       0.9331       0.0067
 8606.07       0.9078       0.0066
 8607.11       0.8913       0.0066
 8608.15       0.9380       0.0069
 8609.19       0.9677       0.0072
 8610.23       0.9309       0.0075
 8611.26       0.8996       0.0080
 8612.30       0.9160       0.0087
 8613.34       0.9677       0.0098
 8614.38       0.9781       0.0108
 8615.41       0.9452       0.0116
 8616.45       0.9706       0.0129
 8617.49       0.9430       0.0142
 8618.53       0.8370       0.0154
 8619.57       0.8182       0.0167
 8620.60       0.9241       0.0185
 8621.64       1.0669       0.0208
 8622.68       1.0568       0.0223
 8623.72       0.9431       0.0232
 8624.75       0.9198       0.0242
 8625.79       0.9592       0.0256
 8626.83       1.0033       0.0272
 8627.87       1.0637       0.0283
 8628.91       1.0331       0.0286
 8629.94       0.9295       0.0286
 8630.98       1.0094       0.0285
 8632.02       1.1422       0.0283
 8633.06       1.0810       0.0277
 8634.09       0.9114       0.0266
 8635.13       0.7988       0.0249
 8636.17       0.8344       0.0230
 8637.21       0.9192       0.0214
 8638.24       0.9318       0.0200
 8639.28       0.8811       0.0181
 8640.32       0.8016       0.0159
 8641.36       0.7766       0.0140
 8642.40       0.8398       0.0127
 8643.43       0.9197       0.0115
 8644.47       0.9147       0.0107
 8645.51       0.8009       0.0103
 8646.55       0.7663       0.0116
 8647.58       0.9593       0.0151
 8648.62       1.1064       0.0190
 8649.66       1.0225       0.0218
 8650.70       0.7525       0.0229
 8651.74       0.6812       0.0239
 8652.77       0.9499       0.0259
 8653.81       1.0136       0.0265
 8654.85       0.8281       0.0259
 8655.89       0.7589       0.0255
 8656.92       0.7824       0.0259
 8657.96       0.8703       0.0269
 8659.00       0.9799       0.0272
 8660.04       1.0295       0.0268
 8661.08       1.0041       0.0260
 8662.11       0.9596       0.0253
 8663.15       0.9551       0.0248
 8664.19       0.9886       0.0243
 8665.23       0.9764       0.0239
 8666.26       0.8894       0.0231
 8667.30       0.7994       0.0222
 8668.34       0.7402       0.0211
 8669.38       0.7312       0.0201
 8670.42       0.7760       0.0195
 8671.45       0.7960       0.0187
 8672.49       0.7671       0.0176
 8673.53       0.7974       0.0167
 8674.57       0.8583       0.0161
 8675.60       0.8699       0.0157
 8676.64       0.8486       0.0152
 8677.68       0.8441       0.0143
 8678.72       0.8756       0.0133
 8679.75       0.9378       0.0127
 8680.79       0.9498       0.0124
 8681.83       0.8187       0.0118
 8682.87       0.7443       0.0111
 8683.91       0.8321       0.0105
 8684.94       0.9160       0.0101
 8685.98       0.9121       0.0097
 8687.02       0.8598       0.0093
 8688.06       0.8138       0.0090
 8689.09       0.7919       0.0086
 8690.13       0.7603       0.0079
 8691.17       0.8043       0.0078
 8692.21       0.9084       0.0082
 8693.25       0.9115       0.0083
 8694.28       0.8577       0.0080
 8695.32       0.8680       0.0078
 8696.36       0.8712       0.0075
 8697.40       0.8503       0.0075
 8698.43       0.8233       0.0078
 8699.47       0.7599       0.0082
 8700.51       0.7020       0.0082
 8701.55       0.7186       0.0081
 8702.58       0.7791       0.0078
 8703.62       0.8328       0.0075
 8704.66       0.8932       0.0077
 8705.70       0.9076       0.0081
 8706.74       0.8631       0.0085
 8707.77       0.8608       0.0088
 8708.81       0.9030       0.0088
 8709.85       0.9099       0.0083
 8710.89       0.8939       0.0075
 8711.92       0.8734       0.0068
 8712.96       0.8362       0.0064
 8714.00       0.8415       0.0062
 8715.04       0.8951       0.0063
 8716.08       0.8841       0.0063
 8717.11       0.8261       0.0062
 8718.15       0.7984       0.0060
 8719.19       0.8179       0.0061
 8720.23       0.8883       0.0063
 8721.26       0.9448       0.0065
 8722.30       0.9050       0.0064
 8723.34       0.8017       0.0062
 8724.38       0.7696       0.0063
 8725.42       0.8008       0.0066
 8726.45       0.8165       0.0067
 8727.49       0.8304       0.0068
 8728.53       0.8532       0.0068
 8729.57       0.8900       0.0066
 8730.60       0.9256       0.0065
 8731.64       0.9215       0.0064
 8732.68       0.8559       0.0063
 8733.72       0.7947       0.0061
 8734.75       0.7920       0.0061
 8735.79       0.8096       0.0063
 8736.83       0.8606       0.0066
 8737.87       0.9329       0.0071
 8738.91       0.9199       0.0073
 8739.94       0.8417       0.0071
 8740.98       0.7994       0.0069
 8742.02       0.8083       0.0068
 8743.06       0.8389       0.0068
 8744.09       0.8339       0.0067
 8745.13       0.8508       0.0067
 8746.17       0.9071       0.0070
 8747.21       0.8804       0.0068
 8748.25       0.8356       0.0067
 8749.28       0.8254       0.0069
 8750.32       0.9166       0.0081
 8751.36       0.8688       0.0079
 8752.40       0.8563       0.0080
 8753.43       0.8925       0.0078
 8754.47       0.9131       0.0083
 8755.51       0.8173       0.0101
 8756.55       0.8001       0.0151
 8757.58       0.9419       0.0254
 8758.62       0.8403       0.0413
 8759.66       0.7223       0.0592
 8760.70       0.9235       0.0722
 8761.74       0.9978       0.0665
 8762.77       0.9105       0.0603
 8763.81       0.6993       0.0517
 8764.85       0.7475       0.0508
 8765.89       1.0181       0.0607
 8766.92       1.0378       0.0749
 8767.96       0.8172       0.0829
 8769.00       0.6455       0.0777
 8770.04       0.7511       0.0611
 8771.08       0.9594       0.0391
 8772.11       0.9146       0.0210
 8773.15       0.9205       0.0151
 8774.19       0.9846       0.0238
 8775.23       0.7239       0.0401
 8776.26       0.6917       0.0634
 8777.30       1.0903       0.0873
 8778.34       0.8759       0.1000
 8779.38       0.8918       0.0947
 8780.42       1.4770       0.0762
 8781.45       1.9080       0.0493
 8782.49       1.7894       0.0249
 8783.53       1.3082       0.0112
 8784.57       0.9611       0.0075
 8785.60       0.8359       0.0066
 8786.64       0.8715       0.0074
 8787.68       0.8866       0.0102
 8788.72       0.7705       0.0165
 8789.75       0.7948       0.0245
 8790.79       0.9254       0.0313
 8791.83       1.0159       0.0338
 8792.87       0.9808       0.0309
 8793.91       0.8920       0.0236
 8794.94       0.9054       0.0149
 8795.98       0.9080       0.0089
 8797.02       0.8522       0.0068
 8798.06       0.8431       0.0064
 8799.09       0.8696       0.0067
 8800.13       0.8791       0.0068
 8801.17       0.8516       0.0067
 8802.21       0.8277       0.0065
 8803.25       0.8577       0.0065
 8804.28       0.8706       0.0065
 8805.32       0.8741       0.0066
 8806.36       0.9422       0.0072
 8807.40       0.9510       0.0080
 8808.43       0.8773       0.0087
 8809.47       0.8818       0.0094
 8810.51       0.9055       0.0098
 8811.55       0.8624       0.0095
 8812.58       0.8109       0.0085
 8813.62       0.7916       0.0075
 8814.66       0.8211       0.0069
 8815.70       0.8601       0.0069
 8816.74       0.8766       0.0069
 8817.77       0.8355       0.0068
 8818.81       0.8278       0.0068
 8819.85       0.8815       0.0074
 8820.89       0.8846       0.0078
 8821.92       0.8264       0.0085
 8822.96       0.7588       0.0180
 8824.00       0.8320       0.0507
 8825.04       0.9314       0.1063
 8826.08       0.8444       0.1595
 8827.11       0.8117       0.1919
 8828.15       0.9099       0.1897
 8829.19       0.9367       0.1549
 8830.23       0.9123       0.0992
 8831.26       0.8903       0.0481
 8832.30       0.7974       0.0239
 8833.34       0.7973       0.0299
 8834.38       0.9858       0.0475
 8835.42       1.2480       0.0663
 8836.45       1.3087       0.0740
 8837.49       1.0679       0.0722
 8838.53       0.9351       0.0593
 8839.57       1.0368       0.0401
 8840.60       0.9861       0.0212
 8841.64       0.9244       0.0104
 8842.68       0.9723       0.0077
 8843.72       0.9757       0.0087
 8844.75       0.9733       0.0093
 8845.79       1.0400       0.0108
 8846.83       1.0214       0.0142
 8847.87       0.9365       0.0196
 8848.91       0.9280       0.0248
 8849.94       0.9420       0.0281
 8850.98       0.9291       0.0278
 8852.02       0.9153       0.0237
 8853.06       0.9239       0.0174
 8854.09       0.9588       0.0117
 8855.13       0.9690       0.0086
 8856.17       0.9545       0.0079
 8857.21       0.9618       0.0078
 8858.25       0.9141       0.0079
 8859.28       0.8306       0.0079
 8860.32       0.7965       0.0086
 8861.36       0.8725       0.0094
 8862.40       0.9753       0.0109
 8863.43       0.9125       0.0121
 8864.47       0.9161       0.0190
 8865.51       1.1101       0.0330
 8866.55       1.0019       0.0457
 8867.58       0.7674       0.0525
 8868.62       0.8291       0.0537
 8869.66       1.1241       0.0473
 8870.70       1.3332       0.0350
 8871.74       1.1645       0.0205
 8872.77       0.9833       0.0111
 8873.81       1.0603       0.0090
 8874.85       1.0546       0.0089
 8875.89       0.9293       0.0080
 8876.92       0.9083       0.0077
 8877.96       0.9289       0.0081
 8879.00       0.9346       0.0081
 8880.04       0.9062       0.0087
 8881.08       0.9935       0.0081
 8882.11       1.1212       0.0190
 8883.15       1.0608       0.0512
 8884.19       0.8552       0.0996
 8885.23       0.7243       0.1427
 8886.26       0.8734       0.1656
 8887.30       1.0312       0.1557
 8888.34       0.8785       0.1192
 8889.38       0.8670       0.0690
 8890.42       1.0511       0.0285
 8891.45       1.0729       0.0120
 8892.49       0.9956       0.0116
 8893.53       0.9462       0.0098
 8894.57       0.9552       0.0107
 8895.60       1.0053       0.0110
 8896.64       1.0190       0.0115
 8897.68       0.9994       0.0105
 8898.72       0.9782       0.0120
 8899.75       1.0195       0.0199
 8900.79       1.0474       0.0372
 8901.83       1.0587       0.0594
 8902.87       1.1266       0.0752
 8903.91       1.0974       0.0800
 8904.94       0.9632       0.0731
 8905.98       0.9519       0.0537
 8907.02       1.0597       0.0324
 8908.06       1.1449       0.0189
 8909.09       1.1446       0.0143
 8910.13       1.1047       0.0139
 8911.17       1.0977       0.0139
 8912.21       1.0391       0.0132
 8913.25       0.9775       0.0125
 8914.28       1.0680       0.0122
 8915.32       1.1796       0.0166
 8916.36       1.1856       0.0419
 8917.40       1.0254       0.0952
 8918.43       0.9477       0.1815
 8919.47       1.1517       0.2629
 8920.51       1.0344       0.1944
