 
TRANSIENT_NAME:     DES14C3mpt 
SNID:               1309492    
OBS_DATE:           2014-12-21
MJD:                57012. 
PHASE:              +14.   
MJD_MAX:            56992.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3337  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8174.38       0.4968       0.5680
 8175.41       0.2739       0.6047
 8176.45       0.3520       0.6732
 8177.49       0.6380       0.7018
 8178.53       1.1694       0.7196
 8179.56       1.5804       0.7465
 8180.60       1.5320       0.7528
 8181.64       0.7713       0.7105
 8182.68      -0.0424       0.6543
 8183.71       0.3576       0.6507
 8184.75       1.3486       0.7022
 8185.79       1.5068       0.7540
 8186.83       1.3888       0.7950
 8187.87       1.1449       0.8036
 8188.90       0.5219       0.7730
 8189.94       0.0062       0.7315
 8190.98      -0.0420       0.7106
 8192.02       0.2948       0.6972
 8193.05       0.7684       0.7269
 8194.09       1.0118       0.7983
 8195.13       0.7670       0.8565
 8196.17       0.5007       0.8647
 8197.21       0.5666       0.8251
 8198.24       0.7279       0.7563
 8199.28       0.8093       0.6879
 8200.32       0.8404       0.6370
 8201.36       0.8563       0.6124
 8202.39       0.8737       0.5931
 8203.43       0.5344       0.5647
 8204.47       0.5673       0.5518
 8205.51       1.1789       0.5690
 8206.54       0.7700       0.5566
 8207.58      -0.2863       0.5278
 8208.62      -0.4998       0.5367
 8209.66      -0.1422       0.5620
 8210.70       0.2718       0.5775
 8211.73       0.5424       0.5803
 8212.77       0.5452       0.5751
 8213.81       0.7880       0.5823
 8214.85       0.9405       0.5893
 8215.88       1.1013       0.5931
 8216.92       1.2893       0.5934
 8217.96       1.2625       0.5927
 8219.00       1.0028       0.5904
 8220.04       0.7441       0.5882
 8221.07       0.0880       0.5709
 8222.11      -0.4736       0.5689
 8223.15       0.3931       0.6375
 8224.19       0.9486       0.7037
 8225.22       0.0879       0.7307
 8226.26       0.3167       0.8758
 8227.30       0.6806       0.9898
 8228.34      -0.1740       0.9120
 8229.38      -1.1477       0.8352
 8230.41      -0.9332       0.8611
 8231.45      -0.4783       0.8344
 8232.49       0.5889       0.8018
 8233.53       1.5748       0.7603
 8234.56       1.1770       0.6703
 8235.60       0.3202       0.5803
 8236.64       0.2607       0.5466
 8237.68       0.4644       0.5563
 8238.71       0.7354       0.5851
 8239.75       0.9885       0.6147
 8240.79       0.6607       0.6292
 8241.83       0.0508       0.6367
 8242.87       0.0067       0.6570
 8243.90       0.3157       0.6601
 8244.94       0.5915       0.6391
 8245.98       0.9214       0.6341
 8247.02       0.9745       0.6350
 8248.05       0.9571       0.6270
 8249.09       0.8622       0.6121
 8250.13       0.9744       0.5968
 8251.17       1.3330       0.5877
 8252.21       1.1946       0.5749
 8253.24       0.7237       0.5708
 8254.28       0.8924       0.5956
 8255.32       1.2303       0.6321
 8256.36       1.0938       0.6458
 8257.39       0.6173       0.6185
 8258.43      -0.0602       0.5692
 8259.47      -0.1391       0.5449
 8260.51       0.3096       0.5476
 8261.54       0.7338       0.5534
 8262.58       0.8104       0.5418
 8263.62       0.8687       0.5332
 8264.66       0.9021       0.5275
 8265.70       0.3575       0.4920
 8266.73      -0.0313       0.4639
 8267.77       0.0321       0.4718
 8268.81       0.1520       0.4903
 8269.85       0.0625       0.5102
 8270.88      -0.2217       0.5350
 8271.92      -0.0906       0.5576
 8272.96       0.3312       0.6122
 8274.00       0.4570       0.7096
 8275.04       0.1947       0.9021
 8276.07      -0.1525       1.2578
 8277.11      -0.0509       1.6839
 8278.15      -0.0799       2.1604
 8279.19      -0.2960       2.6235
 8280.22      -0.2601       2.8972
 8281.26       0.0343       2.8736
 8282.30       0.2976       2.6209
 8283.34      -0.2376       2.3001
 8284.38      -0.9983       2.2507
 8285.41      -1.0374       2.5279
 8286.45      -0.1658       3.2662
 8287.49       0.7269       4.1158
 8288.53      -0.0224       4.5974
 8289.56      -0.7035       4.2916
 8290.60       0.4519       3.3773
 8291.64       1.3664       2.2917
 8292.68       1.3815       1.6156
 8293.71       1.1341       1.5415
 8294.75       1.5502       2.1785
 8295.79       2.3710       3.2105
 8296.83       2.2321       4.1989
 8297.87       1.3544       4.7775
 8298.90       0.5272       4.8193
 8299.94      -0.3897       4.3629
 8300.98      -0.1221       3.5362
 8302.02       1.6233       2.5538
 8303.05       2.4206       1.6638
 8304.09       1.7250       1.0452
 8305.13       1.1958       0.8163
 8306.17       0.5045       0.8168
 8307.21      -0.0325       0.8962
 8308.24       0.4432       1.1925
 8309.28       1.0297       1.5357
 8310.32       0.9749       1.7410
 8311.36       1.2310       1.8247
 8312.39       1.0568       1.6547
 8313.43      -0.1678       1.2285
 8314.47      -0.1007       0.8725
 8315.51       1.0013       0.7414
 8316.54       1.0193       0.7188
 8317.58       0.6744       0.7685
 8318.62       0.7040       0.7941
 8319.66       0.7213       0.7767
 8320.70       0.8152       0.7149
 8321.73       0.9505       0.6501
 8322.77       0.9912       0.6048
 8323.81       0.7193       0.5723
 8324.85       0.1897       0.5365
 8325.88       0.1855       0.5277
 8326.92       0.8154       0.5421
 8327.96       1.2883       0.5522
 8329.00       1.4150       0.5632
 8330.04       1.1954       0.5753
 8331.07       0.4272       0.5568
 8332.11      -0.2940       0.5355
 8333.15      -0.1293       0.5561
 8334.19       1.0906       0.6301
 8335.22       1.7828       0.6979
 8336.26       0.8656       0.7261
 8337.30      -0.2222       0.7127
 8338.34      -0.1518       0.8334
 8339.38       0.8237       1.0545
 8340.41       0.7976       1.9439
 8341.45      -0.4047       3.9348
 8342.49      -1.4290       6.6981
 8343.53      -0.9092       9.1903
 8344.56       0.7525      10.2310
 8345.60       0.8752       9.5114
 8346.64       0.0066       7.3467
 8347.68       0.8074       4.5666
 8348.71       1.4244       2.5930
 8349.75       1.1681       2.0432
 8350.79       1.7072       2.5627
 8351.83       1.6939       3.2996
 8352.87       0.4138       3.4607
 8353.90      -0.6750       3.2002
 8354.94       0.1188       2.5401
 8355.98       2.6060       1.7203
 8357.02       3.1831       1.0611
 8358.05       1.4223       0.7223
 8359.09       0.3786       0.6682
 8360.13       0.7437       0.8266
 8361.17       1.7587       1.0693
 8362.21       2.1838       1.3907
 8363.24       1.6645       1.6451
 8364.28       0.9041       1.7341
 8365.32       0.5109       1.6957
 8366.36       0.7599       1.5088
 8367.39       1.3714       1.1841
 8368.43       1.0951       0.8499
 8369.47       0.3186       0.6122
 8370.51       0.5929       0.5137
 8371.55       1.3702       0.5185
 8372.58       1.7312       0.5320
 8373.62       1.2857       0.5407
 8374.66       0.7236       0.5308
 8375.70       0.9002       0.5577
 8376.73       0.7601       0.5765
 8377.77       0.7317       0.7360
 8378.81       1.7038       1.1124
 8379.85       1.8093       1.6652
 8380.88       0.9784       2.2211
 8381.92       1.0804       2.5476
 8382.96       1.7022       2.5265
 8384.00       1.9740       2.1951
 8385.04       1.8096       1.6011
 8386.07       1.4787       1.0226
 8387.11       1.3384       0.6774
 8388.15       0.6168       0.5777
 8389.19       0.1056       0.5913
 8390.22       0.9097       0.6453
 8391.26       1.4995       0.6677
 8392.30       1.2957       0.6616
 8393.34       1.6714       0.6080
 8394.38       1.8905       0.7909
 8395.41       1.3170       1.6794
 8396.45       0.4959       3.5015
 8397.49       0.5745       5.7497
 8398.53       1.9013       7.3145
 8399.56       0.8288       7.7185
 8400.60      -1.1442       6.7977
 8401.64       0.7138       4.9189
 8402.68       2.8527       2.8289
 8403.72       2.5043       1.2551
 8404.75       1.8119       0.6127
 8405.79       1.0978       0.5649
 8406.83       0.6080       0.5010
 8407.87       1.2709       0.5418
 8408.90       1.7200       0.5388
 8409.94       0.3921       0.5254
 8410.98      -0.3180       0.6668
 8412.02       0.2628       1.1544
 8413.05       0.4024       1.8707
 8414.09      -0.2590       2.4995
 8415.13      -0.8264       2.7611
 8416.17       0.0332       2.7137
 8417.21       1.5198       2.2758
 8418.24       2.0847       1.5595
 8419.28       1.5508       0.9486
 8420.32       0.7861       0.6504
 8421.36       0.7322       0.5948
 8422.39       0.9547       0.6570
 8423.43       0.9116       0.6894
 8424.47       0.0889       0.6812
 8425.51       1.0798       1.0066
 8426.55       3.9741       2.2199
 8427.58       4.0357       4.3620
 8428.62       2.2069       6.7546
 8429.66       1.6243       8.2473
 8430.70       0.3396       8.4608
 8431.73      -0.7750       7.2556
 8432.77       0.2645       5.0299
 8433.81       1.2050       2.7850
 8434.85       0.8220       1.2750
 8435.89       0.6569       0.6776
 8436.92       0.6989       0.6208
 8437.96       0.8563       0.5278
 8439.00       0.6560       0.5176
 8440.04       0.3588       0.4919
 8441.07       0.5404       0.4997
 8442.11       0.9589       0.5536
 8443.15       1.2292       0.6748
 8444.19       1.2675       0.8378
 8445.22       0.9017       0.9635
 8446.26       0.5466       1.0431
 8447.30       1.0488       1.0764
 8448.34       1.7478       1.2226
 8449.38       1.7236       1.5675
 8450.41       1.1307       2.0198
 8451.45       0.8272       2.4112
 8452.49       1.4521       2.5616
 8453.53       1.5741       2.3534
 8454.56       1.1258       1.8464
 8455.60       1.5778       1.2462
 8456.64       1.8781       0.8085
 8457.68       1.3866       0.6112
 8458.72       1.6974       0.5954
 8459.75       1.3410       0.6031
 8460.79      -0.3338       0.7839
 8461.83      -0.6310       1.5948
 8462.87       0.9208       3.1349
 8463.90       2.6441       4.7459
 8464.94       2.0094       5.7276
 8465.98       0.0849       5.6713
 8467.02       0.8370       4.8248
 8468.06       1.7136       3.3436
 8469.09       0.5942       1.7581
 8470.13       0.3696       0.8316
 8471.17       0.7708       0.6007
 8472.21       0.7075       0.5779
 8473.24       0.7733       0.6685
 8474.28       1.1689       0.6730
 8475.32       1.7830       0.6736
 8476.36       1.8228       0.6309
 8477.39       1.2497       0.5645
 8478.43       0.8455       0.5093
 8479.47       0.8353       0.4858
 8480.51       1.1644       0.4882
 8481.55       0.9437       0.4908
 8482.58       0.6419       0.4869
 8483.62       1.1310       0.4922
 8484.66       1.2152       0.4843
 8485.70       0.7513       0.4650
 8486.73       0.6479       0.4659
 8487.77       0.7299       0.4566
 8488.81       0.8741       0.5172
 8489.85       1.3805       0.7353
 8490.89       1.8195       1.1015
 8491.92       1.6398       1.4706
 8492.96       1.6584       1.7339
 8494.00       1.5991       1.7691
 8495.04       1.0636       1.5817
 8496.07       0.8571       1.2350
 8497.11       0.9359       0.8903
 8498.15       0.3967       0.6828
 8499.19       0.2924       0.6148
 8500.23       0.9773       0.7427
 8501.26       1.1447       1.1537
 8502.30       0.8535       1.8638
 8503.34       0.7191       2.6371
 8504.38       0.8818       3.1334
 8505.41       0.9467       3.1265
 8506.45       0.5092       2.7039
 8507.49       0.4206       1.9445
 8508.53       0.9133       1.1625
 8509.56       1.2652       0.6852
 8510.60       1.4164       0.5315
 8511.64       1.3933       0.4710
 8512.68       0.9157       0.4668
 8513.72       0.5849       0.4501
 8514.75       0.7781       0.4580
 8515.79       0.9104       0.4654
 8516.83       0.7884       0.4685
 8517.87       0.4857       0.4692
 8518.90       0.8107       0.4926
 8519.94       1.4473       0.5297
 8520.98       0.8768       0.5354
 8522.02       0.2499       0.5180
 8523.06       0.6874       0.5028
 8524.09       0.8563       0.4830
 8525.13       0.7968       0.4663
 8526.17       1.0322       0.4571
 8527.21       0.9721       0.4443
 8528.24       0.5671       0.4279
 8529.28       0.2304       0.4219
 8530.32       0.2429       0.4297
 8531.36       0.4910       0.4429
 8532.40       0.6329       0.4506
 8533.43       0.7022       0.4563
 8534.47       0.9449       0.4969
 8535.51       1.0229       0.5978
 8536.55       1.0690       0.7622
 8537.58       1.1964       0.9223
 8538.62       1.1058       0.9967
 8539.66       0.7448       0.9534
 8540.70       0.1233       0.8349
 8541.73       0.3416       0.6828
 8542.77       1.3686       0.5754
 8543.81       1.5577       0.5421
 8544.85       0.9074       0.6542
 8545.89       0.5772       0.9068
 8546.92       1.4705       1.2555
 8547.96       2.4971       1.5347
 8549.00       1.8337       1.5959
 8550.04       1.0661       1.4645
 8551.07       1.2335       1.2186
 8552.11       1.2676       0.8895
 8553.15       1.2004       0.6378
 8554.19       1.3199       0.5285
 8555.23       0.8807       0.4874
 8556.26       0.4651       0.4615
 8557.30       0.7518       0.4522
 8558.34       1.3112       0.4643
 8559.38       1.4750       0.4696
 8560.41       0.9956       0.4480
 8561.45       0.5573       0.4294
 8562.49       0.5871       0.4347
 8563.53       0.8519       0.4538
 8564.57       1.0340       0.4683
 8565.60       0.9088       0.4650
 8566.64       0.6708       0.4531
 8567.68       0.3670       0.4372
 8568.72       0.3253       0.4331
 8569.75       0.2947       0.4528
 8570.79       0.3632       0.4938
 8571.83       0.7600       0.5364
 8572.87       1.2785       0.5792
 8573.90       1.5633       0.6144
 8574.94       1.4439       0.6222
 8575.98       1.1679       0.6125
 8577.02       1.0129       0.5978
 8578.06       0.5796       0.5627
 8579.09       0.2709       0.5200
 8580.13       0.5613       0.4943
 8581.17       0.8968       0.4797
 8582.21       0.8670       0.4693
 8583.24       0.6650       0.4656
 8584.28       0.5482       0.4992
 8585.32       0.5993       0.5839
 8586.36       0.4736       0.6888
 8587.40       0.2835       0.7674
 8588.43       0.3028       0.7902
 8589.47       0.3436       0.7746
 8590.51       0.3312       0.7141
 8591.55       0.2285       0.6067
 8592.58       0.5043       0.5571
 8593.62       0.8806       0.6211
 8594.66       0.7693       0.7448
 8595.70       0.6160       0.8829
 8596.74       0.8433       0.9724
 8597.77       1.2709       0.9921
 8598.81       1.3256       0.9065
 8599.85       0.8046       0.7454
 8600.89       0.5691       0.6166
 8601.92       0.9908       0.5660
 8602.96       1.7888       0.5636
 8604.00       1.9680       0.5652
 8605.04       1.2885       0.5432
 8606.07       0.6191       0.5350
 8607.11       0.6443       0.5593
 8608.15       1.1538       0.6190
 8609.19       1.1169       0.6817
 8610.23       0.8758       0.7569
 8611.26       1.1888       0.8641
 8612.30       1.0104       0.9769
 8613.34       0.5491       1.1208
 8614.38       0.8431       1.2891
 8615.41       1.2688       1.4816
 8616.45       1.3144       1.7256
 8617.49       1.3270       1.9610
 8618.53       1.4513       2.2204
 8619.57       1.6616       2.5260
 8620.60       1.1753       2.7396
 8621.64       0.8106       2.9641
 8622.68       1.5713       3.2914
 8623.72       2.0452       3.5402
 8624.75       1.7856       3.7376
 8625.79       1.9475       3.9977
 8626.83       1.3894       4.1713
 8627.87       0.3176       4.2254
 8628.91       1.0749       4.3171
 8629.94       1.9739       4.3965
 8630.98       0.9967       4.3496
 8632.02      -0.6118       4.2168
 8633.06      -1.3533       4.0434
 8634.09      -0.4700       3.8777
 8635.13       0.1110       3.6317
 8636.17       0.0501       3.2928
 8637.21       1.5758       3.0758
 8638.24       2.4400       2.8300
 8639.28       1.5773       2.4192
 8640.32       1.9164       2.0786
 8641.36       2.0426       1.7409
 8642.40       0.1751       1.3668
 8643.43      -0.5158       1.1617
 8644.47       0.3139       1.1734
 8645.51       0.5327       1.3276
 8646.55       0.2716       1.6297
 8647.58       0.1694       2.0995
 8648.62       0.6222       2.6654
 8649.66       1.6472       3.1479
 8650.70       2.5429       3.4625
 8651.74       1.7556       3.6239
 8652.77       0.4335       3.7426
 8653.81       0.5646       3.8604
 8654.85       1.4582       3.9055
 8655.89       2.4055       3.9705
 8656.92       3.2821       4.1613
 8657.96       2.1798       4.2131
 8659.00      -0.1493       4.0374
 8660.04       0.3051       3.9188
 8661.08       1.7565       3.8786
 8662.11       1.7133       3.8314
 8663.15       2.0278       3.7775
 8664.19       2.9699       3.6984
 8665.23       3.6870       3.6067
 8666.26       2.2194       3.4689
 8667.30      -0.3471       3.2775
 8668.34      -0.8753       3.1040
 8669.38      -0.5128       2.9652
 8670.42      -0.6509       2.8191
 8671.45      -0.2699       2.6719
 8672.49       0.3406       2.4989
 8673.53       0.8763       2.3205
 8674.57       1.4565       2.2366
 8675.60       1.8341       2.1790
 8676.64       1.9490       2.0610
 8677.68       1.5702       1.8869
 8678.72       0.9487       1.7036
 8679.75       0.6945       1.6052
 8680.79       0.8840       1.5730
 8681.83       1.1774       1.5163
 8682.87       0.9890       1.4030
 8683.91       1.0479       1.2660
 8684.94       1.9252       1.1781
 8685.98       2.0737       1.1418
 8687.02       1.2921       1.0992
 8688.06       0.6109       1.0200
 8689.09       0.7707       0.9445
 8690.13       1.5758       0.8998
 8691.17       1.8098       0.8725
 8692.21       1.5635       0.8570
 8693.25       1.3706       0.8390
 8694.28       1.1925       0.8015
 8695.32       1.0307       0.7613
 8696.36       0.8310       0.7522
 8697.40       0.9299       0.7893
 8698.43       1.1985       0.8411
 8699.47       1.2343       0.8612
 8700.51       1.1079       0.8488
 8701.55       1.0824       0.8207
 8702.58       1.2569       0.7702
 8703.62       1.6425       0.7535
 8704.66       2.1308       0.7997
 8705.70       1.4059       0.8349
 8706.74       0.1145       0.8371
 8707.77       0.4569       0.8495
 8708.81       1.2453       0.8226
 8709.85       1.4985       0.7470
 8710.89       1.3937       0.6703
 8711.92       0.9444       0.6110
 8712.96       0.5010       0.5694
 8714.00       0.5881       0.5566
 8715.04       1.1593       0.5668
 8716.08       1.5374       0.5793
 8717.11       1.1120       0.5599
 8718.15       0.5261       0.5305
 8719.19       0.9268       0.5414
 8720.23       1.2531       0.5575
 8721.26       1.0899       0.5583
 8722.30       0.9266       0.5522
 8723.34       1.0763       0.5669
 8724.38       1.5024       0.6089
 8725.42       1.2926       0.6261
 8726.45       0.9335       0.6205
 8727.49       1.0828       0.6147
 8728.53       1.4345       0.6131
 8729.57       1.5418       0.6018
 8730.60       1.3044       0.5682
 8731.64       0.6876       0.5321
 8732.68       0.2193       0.5180
 8733.72       0.3620       0.5273
 8734.75       0.9689       0.5569
 8735.79       1.4606       0.5950
 8736.83       1.6150       0.6413
 8737.87       1.4842       0.6767
 8738.91       1.1639       0.6776
 8739.94       1.5044       0.6882
 8740.98       2.1575       0.7060
 8742.02       1.7548       0.6787
 8743.06       1.1320       0.6417
 8744.09       0.9274       0.6193
 8745.13       0.7563       0.5932
 8746.17       0.8323       0.5845
 8747.21       1.1210       0.6022
 8748.25       1.3973       0.6343
 8749.28       1.5692       0.6580
 8750.32       1.7829       0.6660
 8751.36       2.4360       0.6778
 8752.40       3.7629       0.7166
 8753.43       5.3500       0.7759
 8754.47       6.5611       0.8741
 8755.51       6.4030       1.1537
 8756.55       3.3989       1.5073
 8757.58       1.1098       2.3585
 8758.62       2.4302       3.7463
 8759.66       3.7636       4.9974
 8760.70       3.3350       5.5606
 8761.74       2.3697       5.4130
 8762.77       1.8330       4.8147
 8763.81       1.7324       4.5593
 8764.85       0.5712       4.8869
 8765.89      -0.6606       5.9040
 8766.92      -0.8697       6.8994
 8767.96      -0.2070       7.1867
 8769.00       0.3635       6.2961
 8770.04       0.3391       4.6818
 8771.08       0.8971       2.8773
 8772.11       1.6448       1.7354
 8773.15       1.1880       1.6501
 8774.19       1.2133       2.7898
 8775.23       2.1873       4.7123
 8776.26       2.2090       6.8307
 8777.30       1.8289       8.1741
 8778.34       2.1251       8.2086
 8779.38       3.2718       7.1235
 8780.42       4.2421       5.2369
 8781.45       3.9720       3.0762
 8782.49       2.7444       1.5388
 8783.53       1.6313       0.8112
 8784.57       1.7159       0.6398
 8785.60       1.5655       0.6773
 8786.64       0.5638       0.7535
 8787.68       0.1141       1.1520
 8788.72      -0.4293       1.8095
 8789.75      -1.3585       2.4630
 8790.79      -0.3179       2.8917
 8791.83       1.6124       2.8994
 8792.87       1.9360       2.5176
 8793.91       1.9556       1.8309
 8794.94       2.2828       1.1436
 8795.98       2.2124       0.7455
 8797.02       1.3646       0.6149
 8798.06       0.2071       0.5447
 8799.09      -0.0375       0.5600
 8800.13       0.6759       0.5827
 8801.17       1.4059       0.5968
 8802.21       0.9270       0.5743
 8803.25      -0.1461       0.5354
 8804.28      -0.0852       0.5306
 8805.32       0.2457       0.5634
 8806.36       0.5198       0.6476
 8807.40       1.3809       0.7761
 8808.43       2.1052       0.9017
 8809.47       2.0810       0.9719
 8810.51       1.1141       0.9669
 8811.55       0.4908       0.8999
 8812.58       1.1121       0.8093
 8813.62       1.5666       0.7088
 8814.66       1.2131       0.6206
 8815.70       0.4762       0.5617
 8816.74       0.0549       0.5535
 8817.77       0.3275       0.5827
 8818.81       0.2548       0.6370
 8819.85       0.7134       0.6247
 8820.89       1.7477       0.8654
 8821.92       0.8455       1.0837
 8822.96      -1.1687       2.8412
 8824.00      -1.7863       6.8454
 8825.04      -1.8333      12.1030
 8826.08      -0.9946      16.6426
 8827.11       1.1422      18.7151
 8828.15       3.5668      17.1790
 8829.19       4.2417      12.9414
 8830.23       0.7435       7.6140
 8831.26      -0.8958       3.8715
 8832.30       2.7839       2.7807
 8833.34       3.0814       3.7802
 8834.38       0.5764       5.3594
 8835.42       1.0223       6.5876
 8836.45       1.6612       6.9305
 8837.49       1.6613       6.2252
 8838.53       2.4028       4.8148
 8839.57       3.4618       3.1053
 8840.60       3.8709       1.6187
 8841.64       2.9274       0.8991
 8842.68       1.2289       0.7616
 8843.72       0.0104       0.7347
 8844.75       0.1092       0.8227
 8845.79       0.5612       1.0170
 8846.83      -0.1857       1.3863
 8847.87       0.2123       1.8860
 8848.91       1.8784       2.3284
 8849.94       1.6717       2.4626
 8850.98       1.2225       2.2819
 8852.02       1.8034       1.9129
 8853.06       0.9673       1.3474
 8854.09       0.0564       0.8802
 8855.13       0.6277       0.7143
 8856.17       0.6611       0.6948
 8857.21      -0.0887       0.6750
 8858.25      -0.3947       0.7019
 8859.28      -0.3738       0.7798
 8860.32      -0.1866       0.9040
 8861.36       0.0165       1.0008
 8862.40       0.3422       1.0936
 8863.43       0.7328       1.4239
 8864.47       0.6191       2.2667
 8865.51       0.1525       3.4418
 8866.55      -0.1481       4.3279
 8867.58      -0.4789       4.7481
 8868.62       0.1876       4.5237
 8869.66       2.4754       3.6847
 8870.70       3.4429       2.4530
 8871.74       1.8997       1.3080
 8872.77       0.6537       0.7753
 8873.81       0.3267       0.7217
 8874.85       0.3021       0.6872
 8875.89       0.0500       0.7056
 8876.92      -0.6362       0.6768
 8877.96      -0.9102       0.6947
 8879.00      -0.8323       0.6368
 8880.04      -0.1021       0.7816
 8881.08       1.5514       1.1841
 8882.11       2.0940       3.0561
 8883.15       0.9771       6.8925
 8884.19       0.4832      11.4638
 8885.23       0.8154      14.8257
 8886.26       1.1031      15.4741
 8887.30      -0.1285      13.3590
 8888.34      -1.0673       9.4177
 8889.38       0.8663       5.0630
 8890.42       1.3891       2.2366
 8891.45      -0.6516       1.1400
 8892.49      -1.4649       0.9133
 8893.53      -1.1445       0.9856
 8894.57      -0.7503       0.9884
 8895.60      -0.6449       1.0359
