 
TRANSIENT_NAME:     DES15X3atu 
SNID:               1283878    
OBS_DATE:           2015-09-10
MJD:                57275. 
PHASE:              +7.    
MJD_MAX:            57265.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3139  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8301.51   1.2296e-02  ---
 8302.78   7.1751e-03  ---
 8304.05   1.4562e-02  ---
 8305.32   1.6231e-02  ---
 8306.59   1.4908e-02  ---
 8307.86   1.5536e-02  ---
 8309.13   2.3263e-02  ---
 8310.40   2.0268e-02  ---
 8311.67   1.1005e-02  ---
 8312.94   1.2206e-02  ---
 8314.21   1.6933e-02  ---
 8315.48   1.6576e-02  ---
 8316.75   1.4232e-02  ---
 8318.02   1.2207e-02  ---
 8319.29   1.0168e-02  ---
 8320.56   1.3253e-02  ---
 8321.83   1.5447e-02  ---
 8323.10   1.2843e-02  ---
 8324.37   1.3054e-02  ---
 8325.64   1.3445e-02  ---
 8326.91   1.8088e-02  ---
 8328.18   2.3343e-02  ---
 8329.45   1.5513e-02  ---
 8330.72   7.0601e-03  ---
 8331.99   6.6644e-03  ---
 8333.26   7.2323e-03  ---
 8334.53   1.3106e-02  ---
 8335.80   1.4664e-02  ---
 8337.07   1.4666e-02  ---
 8338.34   1.7466e-02  ---
 8339.61   4.7296e-03  ---
 8340.88  -1.5986e-03  ---
 8342.15   4.3952e-03  ---
 8343.42   1.8131e-02  ---
 8344.69   3.5193e-02  ---
 8345.96   1.8791e-02  ---
 8347.23   1.4836e-02  ---
 8348.50   1.0821e-02  ---
 8349.77  -2.4619e-03  ---
 8351.04   8.4973e-03  ---
 8352.31   2.4473e-02  ---
 8353.58   2.5046e-02  ---
 8354.85   1.7869e-02  ---
 8356.12   1.1379e-02  ---
 8357.39   1.8149e-02  ---
 8358.66   1.7154e-02  ---
 8359.93   8.3452e-03  ---
 8361.20   1.7065e-02  ---
 8362.47   1.3798e-02  ---
 8363.74   9.7855e-03  ---
 8365.01   1.0974e-02  ---
 8366.28   1.1846e-02  ---
 8367.55   1.0973e-02  ---
 8368.82   1.0323e-02  ---
 8370.09   1.1304e-02  ---
 8371.36   1.2025e-02  ---
 8372.63   1.0719e-02  ---
 8373.90   5.5765e-03  ---
 8375.17   3.8650e-03  ---
 8376.44   8.5169e-03  ---
 8377.71   1.2576e-02  ---
 8378.98   1.5537e-02  ---
 8380.25   1.4114e-02  ---
 8381.52   4.0221e-03  ---
 8382.79   9.8603e-03  ---
 8384.06   1.9235e-02  ---
 8385.33   1.0668e-02  ---
 8386.60   1.3711e-02  ---
 8387.87   1.9082e-02  ---
 8389.14   1.9763e-02  ---
 8390.41   2.2079e-02  ---
 8391.68   1.9700e-02  ---
 8392.95   1.6779e-02  ---
 8394.22   1.0846e-02  ---
 8395.49   8.3473e-03  ---
 8396.76   1.2890e-02  ---
 8398.03   6.3640e-03  ---
 8399.30   3.1897e-03  ---
 8400.57   1.5772e-02  ---
 8401.84   1.6323e-02  ---
 8403.11   7.8787e-03  ---
 8404.38   2.0159e-03  ---
 8405.65   5.8684e-03  ---
 8406.92   1.4156e-02  ---
 8408.19   1.2384e-02  ---
 8409.46   1.0600e-02  ---
 8410.73   2.2418e-03  ---
 8412.00  -1.3303e-03  ---
 8413.27   1.0492e-03  ---
 8414.54   1.5589e-02  ---
 8415.81   2.2699e-02  ---
 8417.08   2.0003e-02  ---
 8418.35   1.0411e-02  ---
 8419.62   5.1357e-03  ---
 8420.89   1.2089e-02  ---
 8422.16   1.4535e-02  ---
 8423.43   1.5919e-02  ---
 8424.70   1.5973e-02  ---
 8425.97   1.5447e-02  ---
 8427.24   1.1737e-02  ---
 8428.51   2.3747e-04  ---
 8429.78   7.5355e-03  ---
 8431.05   2.5057e-02  ---
 8432.32   1.9701e-02  ---
 8433.59   1.3027e-02  ---
 8434.86   5.0949e-03  ---
 8436.13  -2.0062e-05  ---
 8437.40   1.6678e-02  ---
 8438.67   1.4118e-02  ---
 8439.94   1.1409e-02  ---
 8441.21   7.5648e-03  ---
 8442.48   1.4000e-02  ---
 8443.75   1.3853e-02  ---
 8445.02   7.1967e-03  ---
 8446.29   1.0411e-02  ---
 8447.56   1.2585e-02  ---
 8448.83   9.6906e-03  ---
 8450.10   1.0870e-02  ---
 8451.37   1.9485e-02  ---
 8452.64   1.4043e-02  ---
 8453.91   1.4233e-02  ---
 8455.18   7.0821e-03  ---
 8456.45   6.1546e-03  ---
 8457.72   6.9513e-03  ---
 8458.99   1.5631e-02  ---
 8460.26   1.6243e-02  ---
 8461.53   1.2022e-02  ---
 8462.80  -1.9401e-03  ---
 8464.07  -9.3894e-03  ---
 8465.34   1.6898e-02  ---
 8466.61   3.3580e-02  ---
 8467.88   3.1874e-02  ---
 8469.15   1.8636e-02  ---
 8470.42   4.7790e-03  ---
 8471.69   1.4400e-02  ---
 8472.96   1.8868e-02  ---
 8474.23   1.6732e-02  ---
 8475.50   7.0205e-03  ---
 8476.77   1.1277e-02  ---
 8478.04   1.7026e-02  ---
 8479.31   2.1389e-02  ---
 8480.58   1.5018e-02  ---
 8481.85   1.0761e-02  ---
 8483.12   1.7067e-02  ---
 8484.39   1.9222e-02  ---
 8485.66   1.5900e-02  ---
 8486.93   9.4655e-03  ---
 8488.20   1.2617e-02  ---
 8489.47   9.0677e-03  ---
 8490.74   2.2166e-02  ---
 8492.01   2.6168e-02  ---
 8493.28   1.5386e-02  ---
 8494.55   1.6381e-02  ---
 8495.82   1.4413e-02  ---
 8497.09   1.5193e-02  ---
 8498.36   1.0552e-02  ---
 8499.63   8.8921e-03  ---
 8500.90   1.2658e-02  ---
 8502.17   1.0615e-02  ---
 8503.44   1.7403e-02  ---
 8504.71   1.9880e-02  ---
 8505.98   2.0037e-02  ---
 8507.25   3.0918e-02  ---
 8508.52   2.5113e-02  ---
 8509.79   1.0406e-02  ---
 8511.06   9.6380e-03  ---
 8512.33   1.4947e-02  ---
 8513.60   1.6196e-02  ---
 8514.87   1.9487e-02  ---
 8516.14   2.1442e-02  ---
 8517.41   1.1109e-02  ---
 8518.68   1.0511e-02  ---
 8519.95   8.6044e-03  ---
 8521.22   3.3030e-03  ---
 8522.49   7.1276e-03  ---
 8523.76   1.5659e-02  ---
 8525.03   1.5426e-02  ---
 8526.30   2.2556e-02  ---
 8527.57   2.4416e-02  ---
 8528.84   1.0079e-02  ---
 8530.11   4.6467e-03  ---
 8531.38   1.6452e-02  ---
 8532.65   8.0499e-03  ---
 8533.92   7.8243e-03  ---
 8535.19   1.2566e-02  ---
 8536.46   9.8836e-03  ---
 8537.73   1.6257e-02  ---
 8539.00   1.4361e-02  ---
 8540.27   1.2910e-02  ---
 8541.54   1.5686e-02  ---
 8542.81   1.2730e-02  ---
 8544.08   1.0896e-02  ---
 8545.35   5.3198e-03  ---
 8546.62  -2.5510e-03  ---
 8547.89   1.7268e-03  ---
 8549.16   1.1902e-02  ---
 8550.43   1.0053e-02  ---
 8551.70   1.3463e-02  ---
 8552.97   1.0830e-02  ---
 8554.24   5.7680e-03  ---
 8555.51   1.4139e-02  ---
 8556.78   1.0592e-02  ---
 8558.05   1.3684e-02  ---
 8559.32   5.6890e-03  ---
 8560.59   1.3313e-02  ---
 8561.86   1.5927e-02  ---
 8563.13   1.7785e-02  ---
 8564.40   1.4618e-02  ---
 8565.67   1.8068e-02  ---
 8566.94   1.8346e-02  ---
 8568.21   2.1981e-02  ---
 8569.48   1.3512e-02  ---
 8570.75   1.0445e-02  ---
 8572.02   7.9675e-03  ---
 8573.29   2.5434e-02  ---
 8574.56   2.3396e-02  ---
 8575.83   1.2834e-02  ---
 8577.10   9.5966e-03  ---
 8578.37   4.3379e-03  ---
 8579.64   1.5174e-02  ---
 8580.91   2.1183e-02  ---
 8582.18   1.0559e-02  ---
 8583.45   4.6853e-03  ---
 8584.72   7.4108e-03  ---
 8585.99   1.5995e-02  ---
 8587.26   1.7626e-02  ---
 8588.53   1.5583e-02  ---
 8589.80   1.2351e-02  ---
 8591.07   1.0260e-02  ---
 8592.34   4.5512e-03  ---
 8593.61   1.1394e-02  ---
 8594.88   1.4999e-02  ---
 8596.15   1.1780e-02  ---
 8597.42   1.9459e-02  ---
 8598.69   2.0227e-02  ---
 8599.96   1.7901e-02  ---
 8601.23   1.8890e-02  ---
 8602.50   1.7317e-02  ---
 8603.77   2.1915e-02  ---
 8605.04   2.1780e-02  ---
 8606.31   2.2555e-02  ---
 8607.58   1.7061e-02  ---
 8608.85   1.6289e-02  ---
 8610.12   1.1842e-02  ---
 8611.39   9.0111e-03  ---
 8612.66   1.6671e-02  ---
 8613.93   1.5461e-02  ---
 8615.20   1.7746e-02  ---
 8616.47   2.2374e-02  ---
 8617.74   2.2407e-02  ---
 8619.01   2.9336e-02  ---
 8620.28   3.5030e-02  ---
 8621.55   4.3977e-02  ---
 8622.82   4.6955e-02  ---
 8624.09   3.3220e-02  ---
 8625.36   2.9534e-02  ---
 8626.63   2.1028e-02  ---
 8627.90   8.1911e-03  ---
 8629.17   1.4227e-02  ---
 8630.44   1.4056e-02  ---
 8631.71   1.6142e-02  ---
 8632.98   1.7693e-02  ---
 8634.25   2.5661e-02  ---
 8635.52   1.3815e-02  ---
 8636.79   1.3705e-02  ---
 8638.06   1.2342e-02  ---
 8639.33   6.6518e-03  ---
 8640.60   7.0266e-03  ---
 8641.87   1.3800e-02  ---
 8643.14   2.4593e-02  ---
 8644.41   1.5699e-02  ---
 8645.68   1.6763e-02  ---
 8646.95   2.2166e-02  ---
 8648.22   2.0967e-02  ---
 8649.49   2.9117e-02  ---
 8650.76   3.2608e-02  ---
 8652.03   2.9226e-02  ---
 8653.30   2.4990e-02  ---
 8654.57   1.3058e-02  ---
 8655.84   7.5042e-03  ---
 8657.11   2.2803e-02  ---
 8658.38   3.3902e-02  ---
 8659.65   2.6796e-02  ---
 8660.92   1.4012e-02  ---
 8662.19   5.3867e-03  ---
 8663.46   1.8207e-02  ---
 8664.73   1.9099e-02  ---
 8666.00   1.3903e-02  ---
 8667.27   5.4332e-03  ---
 8668.54   8.7835e-03  ---
 8669.81   1.3095e-02  ---
 8671.08   7.7351e-03  ---
 8672.35   1.4611e-02  ---
 8673.62   1.9967e-02  ---
 8674.89   1.3088e-03  ---
 8676.16   6.2666e-03  ---
 8677.43   1.7115e-02  ---
 8678.70   2.0056e-02  ---
 8679.97   7.6031e-03  ---
 8681.24   2.1958e-03  ---
 8682.51   1.0586e-02  ---
 8683.78   2.1662e-02  ---
 8685.05   1.7211e-02  ---
 8686.32   6.6434e-03  ---
 8687.59   6.7440e-03  ---
 8688.86   2.3603e-02  ---
 8690.13   2.3458e-02  ---
 8691.40   1.1294e-02  ---
 8692.67   1.5709e-02  ---
 8693.94   1.0949e-02  ---
 8695.21   1.9659e-03  ---
 8696.48   9.2488e-03  ---
 8697.75   1.6697e-02  ---
 8699.02   1.7120e-02  ---
 8700.29   1.5577e-02  ---
 8701.56   1.7118e-02  ---
 8702.83   1.4516e-02  ---
 8704.10   7.9925e-03  ---
 8705.37   9.6947e-03  ---
 8706.64   7.7788e-03  ---
 8707.91   1.0356e-02  ---
 8709.18   1.1345e-02  ---
 8710.45   1.7101e-02  ---
 8711.72   1.5230e-02  ---
 8712.99   1.2421e-02  ---
 8714.26   1.5253e-02  ---
 8715.53   1.4047e-02  ---
 8716.80   1.1926e-02  ---
 8718.07   8.0419e-03  ---
 8719.34   3.5823e-03  ---
 8720.61   7.0705e-03  ---
 8721.88   1.2264e-02  ---
 8723.15   1.2635e-02  ---
 8724.42   1.4282e-02  ---
 8725.69   1.9217e-02  ---
 8726.96   2.0000e-02  ---
 8728.23   1.5595e-02  ---
 8729.50   1.7723e-02  ---
 8730.77   1.6525e-02  ---
 8732.04   7.1782e-03  ---
 8733.31   1.1316e-02  ---
 8734.58   2.4597e-02  ---
 8735.85   3.1244e-02  ---
 8737.12   2.5509e-02  ---
 8738.39   1.6742e-02  ---
 8739.66   5.3459e-03  ---
 8740.93   8.2928e-03  ---
 8742.20   1.6473e-02  ---
 8743.47   1.8925e-02  ---
 8744.74   1.3309e-02  ---
 8746.01   6.9009e-03  ---
 8747.28   1.0073e-02  ---
 8748.55   1.0184e-02  ---
 8749.82   8.3140e-03  ---
 8751.09   1.1623e-02  ---
 8752.36   1.9865e-02  ---
 8753.63   1.5004e-02  ---
 8754.90   4.9050e-03  ---
 8756.17   5.0314e-03  ---
 8757.44   1.3948e-02  ---
 8758.71   2.4988e-02  ---
 8759.98   3.0505e-02  ---
 8761.25   3.8316e-02  ---
 8762.52   3.9626e-02  ---
 8763.79   2.5255e-02  ---
 8765.06   1.3330e-02  ---
 8766.33   1.5968e-02  ---
 8767.60   1.7134e-02  ---
 8768.87   1.3414e-02  ---
 8770.14   1.6784e-02  ---
 8771.41   1.7783e-02  ---
 8772.68   1.5269e-02  ---
 8773.95   2.7495e-03  ---
 8775.22  -3.0170e-03  ---
 8776.49   9.1456e-03  ---
 8777.76   2.3525e-02  ---
 8779.03   1.9296e-02  ---
 8780.30   5.9172e-03  ---
 8781.57   5.0653e-03  ---
 8782.84   6.6459e-03  ---
 8784.11   1.0601e-02  ---
 8785.38   1.8847e-02  ---
 8786.65   2.2280e-02  ---
 8787.92   1.2710e-02  ---
 8789.19   1.1601e-02  ---
 8790.46   1.4297e-02  ---
 8791.73   9.0866e-03  ---
 8793.00   1.2288e-02  ---
 8794.27   1.2626e-02  ---
 8795.54   9.0258e-03  ---
 8796.81   1.2348e-02  ---
 8798.08   1.5690e-02  ---
 8799.35   1.8501e-02  ---
 8800.62   1.7512e-02  ---
 8801.89   1.0757e-02  ---
 8803.16   1.0983e-02  ---
 8804.43   1.8108e-02  ---
 8805.70   1.7761e-02  ---
 8806.97   1.2880e-02  ---
 8808.24   1.1884e-02  ---
 8809.51   9.9088e-03  ---
 8810.78   1.1094e-02  ---
 8812.05   1.0361e-02  ---
 8813.32   7.7069e-03  ---
 8814.59   9.8424e-03  ---
 8815.86   1.2933e-02  ---
 8817.13   1.6691e-02  ---
 8818.40   1.4559e-02  ---
 8819.67   1.6471e-02  ---
 8820.94   1.9140e-02  ---
 8822.21   1.9245e-02  ---
 8823.48   1.7959e-02  ---
 8824.75   3.0954e-03  ---
 8826.02   2.1042e-02  ---
 8827.29   4.0891e-02  ---
 8828.56   2.1008e-02  ---
 8829.83   1.5218e-02  ---
 8831.10   1.3027e-02  ---
 8832.37   3.4179e-03  ---
 8833.64   6.2218e-04  ---
 8834.91   1.5622e-02  ---
 8836.18   2.9603e-02  ---
 8837.45   1.2911e-02  ---
 8838.72   3.0147e-03  ---
 8839.99   1.9347e-02  ---
 8841.26   2.8181e-02  ---
 8842.53   1.7712e-02  ---
 8843.80   1.3551e-02  ---
 8845.07   1.7192e-02  ---
 8846.34   1.0970e-02  ---
 8847.61   2.4983e-03  ---
 8848.88   1.2783e-02  ---
 8850.15   2.1241e-02  ---
 8851.42   1.0341e-02  ---
 8852.69   1.1650e-02  ---
 8853.96   1.3596e-02  ---
 8855.23   7.4447e-03  ---
 8856.50   9.2254e-03  ---
 8857.77   1.0531e-02  ---
 8859.04   1.2471e-02  ---
 8860.31   1.9053e-02  ---
 8861.58   1.3202e-02  ---
 8862.85   7.9713e-03  ---
 8864.12   1.2846e-02  ---
 8865.39   9.4855e-03  ---
 8866.66   8.8333e-03  ---
 8867.93   1.7961e-02  ---
 8869.20   1.6434e-02  ---
 8870.47   1.9542e-02  ---
 8871.74   1.1569e-02  ---
 8873.01   4.1356e-03  ---
 8874.28   7.7440e-03  ---
 8875.55   5.5175e-03  ---
 8876.82   7.7848e-03  ---
 8878.09   1.3483e-02  ---
 8879.36   1.3869e-02  ---
 8880.63   1.0282e-02  ---
 8881.90   4.3648e-03  ---
 8883.17   5.5997e-03  ---
 8884.44   8.0513e-03  ---
 8885.71   1.5681e-02  ---
 8886.98   2.1821e-02  ---
 8888.25   1.8770e-02  ---
 8889.52   2.4860e-02  ---
 8890.79   1.3213e-02  ---
 8892.06   8.4105e-03  ---
 8893.33   1.8065e-02  ---
 8894.60   2.0708e-02  ---
 8895.87   2.0313e-02  ---
 8897.14   9.2237e-03  ---
 8898.41   1.0155e-02  ---
 8899.68   1.4037e-02  ---
 8900.95   1.0705e-02  ---
 8902.22   1.9336e-02  ---
 8903.49   2.5364e-02  ---
 8904.76   2.2678e-02  ---
 8906.03   2.3795e-02  ---
 8907.30   1.7830e-02  ---
 8908.57   1.0916e-02  ---
 8909.84   1.7816e-02  ---
 8911.11   1.6939e-02  ---
 8912.38   1.5842e-02  ---
 8913.65   1.3513e-02  ---
 8914.92   3.2036e-03  ---
 8916.19  -3.2004e-03  ---
 8917.46   7.1420e-03  ---
 8918.73   3.2279e-02  ---
 8920.00   2.1887e-02  ---
 8921.27  -5.1510e-03  ---
 8922.54   1.3596e-02  ---
 8923.81   1.6877e-02  ---
 8925.08  -4.7184e-03  ---
 8926.35   7.8950e-03  ---
 8927.62   1.5596e-02  ---
 8928.89   6.8306e-03  ---
 8930.16   1.0779e-02  ---
 8931.43   1.3055e-02  ---
 8932.70   1.4414e-02  ---
 8933.97   1.2352e-02  ---
 8935.24   9.7009e-03  ---
 8936.51   1.0651e-02  ---
 8937.78   1.7939e-02  ---
 8939.05   1.8223e-02  ---
 8940.32   4.5670e-03  ---
 8941.59   8.6109e-04  ---
 8942.86   1.7908e-02  ---
 8944.13   2.7854e-02  ---
 8945.40   2.5430e-02  ---
 8946.67   2.3501e-02  ---
 8947.94   1.0487e-02  ---
 8949.21  -3.1612e-03  ---
 8950.48   5.3941e-03  ---
 8951.75   1.4844e-02  ---
 8953.02   3.0521e-03  ---
 8954.29   8.1478e-03  ---
 8955.56   1.8370e-02  ---
 8956.83   2.2122e-02  ---
 8958.10   4.0487e-02  ---
 8959.37   2.5693e-02  ---
 8960.64   1.8560e-02  ---
 8961.91   1.1762e-02  ---
 8963.18   7.2586e-03  ---
 8964.45   1.1974e-02  ---
 8965.72   8.3548e-03  ---
 8966.99   1.7024e-02  ---
 8968.26   1.6467e-02  ---
 8969.53   1.8104e-02  ---
 8970.80   8.5131e-03  ---
 8972.07   2.6140e-03  ---
 8973.34   1.6996e-02  ---
 8974.61   6.1059e-03  ---
 8975.88   9.1908e-03  ---
 8977.15   2.7101e-02  ---
 8978.42   2.4336e-02  ---
 8979.69   2.1916e-02  ---
 8980.96   2.1779e-02  ---
 8982.23   1.7491e-02  ---
 8983.50   2.0408e-02  ---
 8984.77   1.5410e-02  ---
 8986.04   3.5340e-03  ---
 8987.31   9.5898e-03  ---
 8988.58   2.7681e-02  ---
 8989.85   3.3695e-02  ---
 8991.12   2.0199e-02  ---
 8992.39   8.1485e-03  ---
 8993.66   6.8360e-03  ---
 8994.93   2.3612e-03  ---
 8996.20   1.0052e-02  ---
 8997.47   1.7614e-02  ---
 8998.74   1.6412e-02  ---
 9000.01   1.9539e-02  ---
 9001.28   8.6580e-03  ---
 9002.55   3.4157e-03  ---
 9003.82   1.5874e-02  ---
 9005.09   2.2482e-02  ---
 9006.36   1.5542e-02  ---
 9007.63  -3.7856e-03  ---
 9008.90   1.1113e-02  ---
 9010.17   4.3636e-03  ---
 9011.44   1.2916e-02  ---
 9012.71   1.8547e-02  ---
 9013.98   9.9569e-03  ---
 9015.25   1.3097e-02  ---
 9016.52   1.4928e-02  ---
 9017.79   8.8779e-03  ---
 9019.06   1.6948e-02  ---
 9020.33   1.1134e-02  ---
 9021.60   7.0020e-03  ---
 9022.87   2.0597e-02  ---
 9024.14   1.3732e-02  ---
 9025.41   7.0230e-03  ---
 9026.68   2.3299e-02  ---
 9027.95   2.1269e-02  ---
 9029.22   1.7837e-02  ---
 9030.49   2.1187e-02  ---
 9031.76   1.2499e-02  ---
 9033.03   1.8974e-02  ---
 9034.30   2.0383e-02  ---
 9035.57   1.9336e-02  ---
 9036.84   6.5866e-03  ---
 9038.11   1.7131e-02  ---
 9039.38   2.6080e-02  ---
 9040.65   1.7580e-02  ---
 9041.92   2.1771e-02  ---
 9043.19   3.4031e-03  ---
 9044.46   1.2666e-02  ---
 9045.73   2.5477e-02  ---
 9047.00   1.5597e-02  ---
 9048.27   8.9564e-03  ---
 9049.54   2.8421e-02  ---
 9050.81   3.5071e-02  ---
 9052.08   1.0925e-02  ---
 9053.35   2.6406e-03  ---
 9054.62   1.5124e-02  ---
 9055.89   1.1346e-02  ---
 9057.16   1.4997e-02  ---
 9058.43   1.9701e-02  ---
 9059.70   1.4776e-02  ---
 9060.97   1.4133e-02  ---
 9062.24   1.3915e-02  ---
 9063.51   1.0374e-02  ---
 9064.78   1.0094e-02  ---
 9066.05   2.2012e-02  ---
 9067.32   2.9703e-02  ---
 9068.59   1.5741e-02  ---
 9069.86   1.1095e-02  ---
 9071.13   2.2035e-02  ---
 9072.40   1.0067e-02  ---
 9073.67   1.9226e-02  ---
 9074.94   2.2130e-02  ---
 9076.21   3.1736e-02  ---
 9077.48   2.4223e-02  ---
 9078.75   1.9009e-02  ---
 9080.02   3.3899e-03  ---
 9081.29   9.3740e-03  ---
 9082.56   7.9140e-03  ---
 9083.83   8.1150e-03  ---
 9085.10   1.9773e-02  ---
 9086.37   2.4236e-02  ---
 9087.64   1.3845e-02  ---
 9088.91   1.2617e-02  ---
 9090.18   2.4583e-02  ---
 9091.45   3.6599e-02  ---
 9092.72   3.3227e-02  ---
 9093.99   1.6015e-02  ---
 9095.26   7.7358e-03  ---
 9096.53   5.9478e-03  ---
 9097.80   2.1473e-02  ---
 9099.07   2.9476e-02  ---
 9100.34   1.6777e-02  ---
 9101.61   1.6379e-02  ---
 9102.88   1.8574e-02  ---
 9104.15   2.3002e-02  ---
 9105.42   2.2055e-02  ---
 9106.69   2.9699e-02  ---
 9107.96   2.6655e-02  ---
 9109.23   1.7768e-02  ---
 9110.50   1.2912e-02  ---
 9111.77   1.3372e-02  ---
 9113.04   2.4740e-02  ---
 9114.31   2.0972e-02  ---
 9115.58   1.9747e-02  ---
 9116.85   1.6844e-02  ---
 9118.12   1.1092e-02  ---
 9119.39   1.2220e-02  ---
 9120.66   2.2890e-02  ---
 9121.93   1.2210e-02  ---
 9123.20   7.3580e-03  ---
 9124.47   1.7372e-02  ---
 9125.74   7.7332e-03  ---
 9127.01   4.9319e-03  ---
 9128.28   1.4917e-02  ---
 9129.55   1.0557e-02  ---
 9130.82   9.7724e-03  ---
 9132.09   8.5056e-03  ---
 9133.36   3.3925e-03  ---
 9134.63   9.4458e-03  ---
 9135.90   1.8523e-02  ---
 9137.17   2.4699e-02  ---
 9138.44   3.0722e-02  ---
 9139.71   3.1369e-02  ---
 9140.98   1.5436e-02  ---
 9142.25   9.9958e-03  ---
 9143.52   2.2763e-02  ---
 9144.79   2.0338e-02  ---
 9146.06   2.1123e-02  ---
 9147.33   1.0409e-02  ---
 9148.60   2.6122e-02  ---
 9149.87   1.1149e-02  ---
 9151.14   1.4256e-02  ---
 9152.41   2.5151e-02  ---
 9153.68   2.4711e-02  ---
 9154.95   5.3683e-03  ---
 9156.22   4.0518e-03  ---
 9157.49  -9.6434e-03  ---
 9158.76   1.2375e-02  ---
 9160.03   2.6983e-02  ---
 9161.30   1.6852e-02  ---
 9162.57   7.9265e-03  ---
 9163.84   1.3030e-02  ---
 9165.11   1.2101e-02  ---
 9166.38   7.9195e-03  ---
 9167.65   3.1490e-03  ---
 9168.92   3.9456e-03  ---
 9170.19   1.8194e-02  ---
 9171.46   1.9032e-02  ---
 9172.73   1.3134e-02  ---
 9174.00   1.5460e-02  ---
 9175.27   1.1028e-02  ---
 9176.54   7.7206e-03  ---
 9177.81   5.3936e-03  ---
 9179.08   1.4891e-02  ---
 9180.35   2.3477e-02  ---
 9181.62   1.7486e-02  ---
 9182.89   9.6060e-03  ---
 9184.16   1.9369e-02  ---
 9185.43   1.5269e-02  ---
 9186.70   1.3751e-02  ---
 9187.97   7.7288e-03  ---
 9189.24   5.3305e-03  ---
 9190.51   2.1591e-02  ---
 9191.78   2.2514e-02  ---
 9193.05   2.0635e-02  ---
 9194.32   9.9951e-03  ---
 9195.59   3.5341e-03  ---
 9196.86   1.2157e-02  ---
 9198.13   2.4013e-02  ---
 9199.40   1.4440e-02  ---
 9200.67   1.4647e-02  ---
 9201.94   2.2378e-02  ---
 9203.21   1.8564e-02  ---
 9204.48   1.8514e-02  ---
 9205.75   2.0297e-02  ---
 9207.02   1.4313e-02  ---
 9208.29   1.3753e-02  ---
 9209.56   1.4380e-02  ---
 9210.83   1.1817e-02  ---
 9212.10   2.5243e-02  ---
 9213.37   3.3742e-02  ---
 9214.64   2.1350e-02  ---
 9215.91   1.2163e-02  ---
 9217.18   7.9823e-03  ---
 9218.45   1.7104e-02  ---
 9219.72   2.4042e-02  ---
 9220.99   2.2899e-02  ---
 9222.26   3.3957e-02  ---
 9223.53   2.6955e-02  ---
 9224.80   2.6052e-02  ---
 9226.07   1.4441e-02  ---
 9227.34   1.7952e-02  ---
 9228.61   1.1791e-02  ---
 9229.88   7.7552e-03  ---
 9231.15   8.5736e-03  ---
 9232.42   1.2648e-02  ---
 9233.69   1.3224e-02  ---
 9234.96   1.0940e-02  ---
 9236.23   1.1457e-02  ---
 9237.50   1.4583e-02  ---
 9238.77   1.7320e-02  ---
 9240.04   2.9688e-02  ---
 9241.31   2.6622e-02  ---
 9242.58   1.0589e-02  ---
 9243.85   1.7940e-02  ---
 9245.12   2.0629e-02  ---
 9246.39   1.7515e-02  ---
 9247.66   2.2858e-02  ---
 9248.93   1.3939e-02  ---
 9250.20   1.4636e-02  ---
 9251.47   1.7958e-02  ---
 9252.74   1.8374e-02  ---
 9254.01   2.4958e-02  ---
 9255.28   2.8979e-02  ---
 9256.55   2.2452e-02  ---
 9257.82   1.7107e-02  ---
 9259.09   1.3783e-02  ---
 9260.36   2.0992e-02  ---
 9261.63   1.6465e-02  ---
 9262.90   1.3296e-02  ---
 9264.17   2.8421e-02  ---
 9265.44   2.4269e-02  ---
 9266.71   1.2646e-02  ---
 9267.98   1.0153e-02  ---
 9269.25   1.0690e-02  ---
 9270.52   1.7033e-02  ---
 9271.79   1.8616e-02  ---
 9273.06   1.0186e-02  ---
 9274.33   9.7539e-03  ---
 9275.60   1.6809e-02  ---
 9276.87   1.7015e-02  ---
 9278.14   2.0531e-02  ---
 9279.41   1.7239e-02  ---
 9280.68   6.4468e-03  ---
 9281.95   7.8083e-03  ---
 9283.22   1.2446e-02  ---
 9284.49   1.6246e-02  ---
 9285.76   1.6587e-02  ---
 9287.03   1.3905e-02  ---
 9288.30   1.8313e-02  ---
 9289.57   2.7202e-02  ---
 9290.84   2.0646e-02  ---
 9292.11   1.2666e-02  ---
 9293.38   7.5154e-03  ---
 9294.65   6.0162e-03  ---
 9295.92   1.4040e-02  ---
 9297.19   2.8156e-02  ---
 9298.46   2.3406e-02  ---
 9299.73   2.2813e-02  ---
 9301.00   1.5307e-02  ---
 9302.27   4.2721e-03  ---
 9303.54   3.4154e-03  ---
 9304.81   2.9092e-03  ---
 9306.08   3.2341e-03  ---
 9307.35   3.8725e-02  ---
 9308.62   2.0310e-02  ---
 9309.89  -2.6050e-02  ---
 9311.16  -1.8829e-02  ---
 9312.43  -1.1160e-03  ---
 9313.70   1.7717e-02  ---
 9314.97   1.3402e-02  ---
 9316.24   2.6474e-03  ---
 9317.51   1.5533e-02  ---
 9318.78   3.9262e-03  ---
 9320.05   5.1443e-03  ---
 9321.32   2.0975e-02  ---
 9322.59   3.4081e-02  ---
 9323.86   7.2520e-02  ---
 9325.13   5.1912e-02  ---
 9326.40   8.0455e-03  ---
